Specific Ventilation,x,y,z
0.162526,-4.35532,1.32273,4.46823
0.154262,-3.83913,1.32273,4.46823
0.155494,-3.32295,1.32273,4.46823
0.155573,-2.80676,1.32273,4.46823
0.137902,-2.29058,1.32273,4.46823
0.13058,-1.77439,1.32273,4.46823
0.126227,-1.2582,1.32273,4.46823
0.112117,-0.742018,1.32273,4.46823
0.119092,-0.225832,1.32273,4.46823
0.139005,0.290354,1.32273,4.46823
0.162354,0.80654,1.32273,4.46823
0.210315,1.32273,1.32273,4.46823
0.248498,1.83891,1.32273,4.46823
0.310758,2.3551,1.32273,4.46823
0.335308,2.87128,1.32273,4.46823
0.306765,3.38747,1.32273,4.46823
0.154884,-6.93625,1.83891,4.46823
0.148163,-6.42006,1.83891,4.46823
0.136404,-5.90387,1.83891,4.46823
0.139548,-5.38769,1.83891,4.46823
0.160877,-4.8715,1.83891,4.46823
0.185745,-4.35532,1.83891,4.46823
0.191629,-3.83913,1.83891,4.46823
0.181959,-3.32295,1.83891,4.46823
0.172359,-2.80676,1.83891,4.46823
0.147537,-2.29058,1.83891,4.46823
0.118274,-1.77439,1.83891,4.46823
0.10706,-1.2582,1.83891,4.46823
0.0970687,-0.742018,1.83891,4.46823
0.0937304,-0.225832,1.83891,4.46823
0.100939,0.290354,1.83891,4.46823
0.130736,0.80654,1.83891,4.46823
0.195973,1.32273,1.83891,4.46823
0.280688,1.83891,1.83891,4.46823
0.351863,2.3551,1.83891,4.46823
0.336426,2.87128,1.83891,4.46823
0.124176,-6.42006,2.3551,4.46823
0.12234,-5.90387,2.3551,4.46823
0.132455,-5.38769,2.3551,4.46823
0.165939,-4.8715,2.3551,4.46823
0.201738,-4.35532,2.3551,4.46823
0.228003,-3.83913,2.3551,4.46823
0.227411,-3.32295,2.3551,4.46823
0.2111,-2.80676,2.3551,4.46823
0.176322,-2.29058,2.3551,4.46823
0.134808,-1.77439,2.3551,4.46823
0.118928,-1.2582,2.3551,4.46823
0.108786,-0.742018,2.3551,4.46823
0.100874,-0.225832,2.3551,4.46823
0.105938,0.290354,2.3551,4.46823
0.133613,0.80654,2.3551,4.46823
0.209096,1.32273,2.3551,4.46823
0.313298,1.83891,2.3551,4.46823
0.372863,2.3551,2.3551,4.46823
0.0868841,-5.38769,2.87128,4.46823
0.143922,-4.8715,2.87128,4.46823
0.19755,-4.35532,2.87128,4.46823
0.257698,-3.83913,2.87128,4.46823
0.271487,-3.32295,2.87128,4.46823
0.25812,-2.80676,2.87128,4.46823
0.207714,-2.29058,2.87128,4.46823
0.16426,-1.77439,2.87128,4.46823
0.138249,-1.2582,2.87128,4.46823
0.119888,-0.742018,2.87128,4.46823
0.110095,-0.225832,2.87128,4.46823
0.117855,0.290354,2.87128,4.46823
0.154917,0.80654,2.87128,4.46823
0.246504,1.32273,2.87128,4.46823
0.255702,-3.83913,3.38747,4.46823
0.330478,-3.32295,3.38747,4.46823
0.320967,-2.80676,3.38747,4.46823
0.250886,-2.29058,3.38747,4.46823
0.205696,-1.77439,3.38747,4.46823
0.175562,-1.2582,3.38747,4.46823
0.13659,-0.742018,3.38747,4.46823
0.1323,-0.225832,3.38747,4.46823
0.144862,0.290354,3.38747,4.46823
0.175092,0.80654,3.38747,4.46823
0.0891687,-1.2582,-9.00099,4.98442
0.0642402,-0.742018,-9.00099,4.98442
0.0128762,-0.225832,-9.00099,4.98442
-0.0583547,0.290354,-9.00099,4.98442
0.212887,-1.77439,-8.4848,4.98442
0.171051,-1.2582,-8.4848,4.98442
0.159885,-0.742018,-8.4848,4.98442
0.142285,-0.225832,-8.4848,4.98442
0.122029,0.290354,-8.4848,4.98442
0.104078,0.80654,-8.4848,4.98442
0.275055,-2.29058,-7.96862,4.98442
0.226689,-1.77439,-7.96862,4.98442
0.183681,-1.2582,-7.96862,4.98442
0.176163,-0.742018,-7.96862,4.98442
0.166954,-0.225832,-7.96862,4.98442
0.162206,0.290354,-7.96862,4.98442
0.158093,0.80654,-7.96862,4.98442
0.162643,1.32273,-7.96862,4.98442
0.290122,-2.29058,-7.45243,4.98442
0.240683,-1.77439,-7.45243,4.98442
0.19834,-1.2582,-7.45243,4.98442
0.190294,-0.742018,-7.45243,4.98442
0.184169,-0.225832,-7.45243,4.98442
0.186629,0.290354,-7.45243,4.98442
0.18969,0.80654,-7.45243,4.98442
0.195248,1.32273,-7.45243,4.98442
0.194628,1.83891,-7.45243,4.98442
0.295133,-2.80676,-6.93625,4.98442
0.263604,-2.29058,-6.93625,4.98442
0.218737,-1.77439,-6.93625,4.98442
0.180398,-1.2582,-6.93625,4.98442
0.173437,-0.742018,-6.93625,4.98442
0.18018,-0.225832,-6.93625,4.98442
0.195307,0.290354,-6.93625,4.98442
0.198068,0.80654,-6.93625,4.98442
0.205536,1.32273,-6.93625,4.98442
0.210379,1.83891,-6.93625,4.98442
0.229719,2.3551,-6.93625,4.98442
0.281961,-2.80676,-6.42006,4.98442
0.247918,-2.29058,-6.42006,4.98442
0.209218,-1.77439,-6.42006,4.98442
0.176093,-1.2582,-6.42006,4.98442
0.172208,-0.742018,-6.42006,4.98442
0.183463,-0.225832,-6.42006,4.98442
0.199339,0.290354,-6.42006,4.98442
0.208925,0.80654,-6.42006,4.98442
0.213639,1.32273,-6.42006,4.98442
0.223491,1.83891,-6.42006,4.98442
0.244072,2.3551,-6.42006,4.98442
0.289152,2.87128,-6.42006,4.98442
0.23349,-3.32295,-5.90387,4.98442
0.248563,-2.80676,-5.90387,4.98442
0.228434,-2.29058,-5.90387,4.98442
0.204213,-1.77439,-5.90387,4.98442
0.176993,-1.2582,-5.90387,4.98442
0.179494,-0.742018,-5.90387,4.98442
0.19401,-0.225832,-5.90387,4.98442
0.209439,0.290354,-5.90387,4.98442
0.214267,0.80654,-5.90387,4.98442
0.21742,1.32273,-5.90387,4.98442
0.231575,1.83891,-5.90387,4.98442
0.251651,2.3551,-5.90387,4.98442
0.28751,2.87128,-5.90387,4.98442
0.190647,-3.32295,-5.38769,4.98442
0.219935,-2.80676,-5.38769,4.98442
0.210781,-2.29058,-5.38769,4.98442
0.196438,-1.77439,-5.38769,4.98442
0.177439,-1.2582,-5.38769,4.98442
0.184537,-0.742018,-5.38769,4.98442
0.202418,-0.225832,-5.38769,4.98442
0.213157,0.290354,-5.38769,4.98442
0.210619,0.80654,-5.38769,4.98442
0.210293,1.32273,-5.38769,4.98442
0.229439,1.83891,-5.38769,4.98442
0.251486,2.3551,-5.38769,4.98442
0.282503,2.87128,-5.38769,4.98442
0.320516,3.38747,-5.38769,4.98442
0.185067,-3.32295,-4.8715,4.98442
0.20378,-2.80676,-4.8715,4.98442
0.200031,-2.29058,-4.8715,4.98442
0.191005,-1.77439,-4.8715,4.98442
0.168687,-1.2582,-4.8715,4.98442
0.173975,-0.742018,-4.8715,4.98442
0.198595,-0.225832,-4.8715,4.98442
0.205063,0.290354,-4.8715,4.98442
0.200118,0.80654,-4.8715,4.98442
0.190818,1.32273,-4.8715,4.98442
0.209556,1.83891,-4.8715,4.98442
0.233148,2.3551,-4.8715,4.98442
0.263889,2.87128,-4.8715,4.98442
0.3129,3.38747,-4.8715,4.98442
0.15233,-3.32295,-4.35532,4.98442
0.178412,-2.80676,-4.35532,4.98442
0.180607,-2.29058,-4.35532,4.98442
0.169057,-1.77439,-4.35532,4.98442
0.136793,-1.2582,-4.35532,4.98442
0.138809,-0.742018,-4.35532,4.98442
0.176354,-0.225832,-4.35532,4.98442
0.191646,0.290354,-4.35532,4.98442
0.192346,0.80654,-4.35532,4.98442
0.185342,1.32273,-4.35532,4.98442
0.196994,1.83891,-4.35532,4.98442
0.226334,2.3551,-4.35532,4.98442
0.253871,2.87128,-4.35532,4.98442
0.308484,3.38747,-4.35532,4.98442
0.387204,3.90365,-4.35532,4.98442
0.122359,-2.80676,-3.83913,4.98442
0.153189,-2.29058,-3.83913,4.98442
0.121047,-1.77439,-3.83913,4.98442
0.134891,-0.225832,-3.83913,4.98442
0.166419,0.290354,-3.83913,4.98442
0.173834,0.80654,-3.83913,4.98442
0.164915,1.32273,-3.83913,4.98442
0.166267,1.83891,-3.83913,4.98442
0.203958,2.3551,-3.83913,4.98442
0.249858,2.87128,-3.83913,4.98442
0.329407,3.38747,-3.83913,4.98442
0.44793,3.90365,-3.83913,4.98442
0.239344,-5.90387,-3.32295,4.98442
0.0974936,-2.80676,-3.32295,4.98442
0.103922,-2.29058,-3.32295,4.98442
0.1388,0.290354,-3.32295,4.98442
0.154254,0.80654,-3.32295,4.98442
0.147154,1.32273,-3.32295,4.98442
0.139244,1.83891,-3.32295,4.98442
0.165381,2.3551,-3.32295,4.98442
0.228523,2.87128,-3.32295,4.98442
0.306386,3.38747,-3.32295,4.98442
0.427422,3.90365,-3.32295,4.98442
0.256361,-6.93625,-2.80676,4.98442
0.236487,-6.42006,-2.80676,4.98442
0.216598,-5.90387,-2.80676,4.98442
0.209694,-5.38769,-2.80676,4.98442
0.189811,-4.8715,-2.80676,4.98442
0.0775522,-2.80676,-2.80676,4.98442
0.0911044,-2.29058,-2.80676,4.98442
0.0713297,-1.77439,-2.80676,4.98442
0.0979164,-0.225832,-2.80676,4.98442
0.130897,0.290354,-2.80676,4.98442
0.14703,0.80654,-2.80676,4.98442
0.120562,1.32273,-2.80676,4.98442
0.103241,1.83891,-2.80676,4.98442
0.119716,2.3551,-2.80676,4.98442
0.191933,2.87128,-2.80676,4.98442
0.265499,3.38747,-2.80676,4.98442
0.369186,3.90365,-2.80676,4.98442
0.396358,4.41984,-2.80676,4.98442
0.203343,-7.45243,-2.29058,4.98442
0.207372,-6.93625,-2.29058,4.98442
0.194109,-6.42006,-2.29058,4.98442
0.179194,-5.90387,-2.29058,4.98442
0.175809,-5.38769,-2.29058,4.98442
0.164295,-4.8715,-2.29058,4.98442
0.12977,-4.35532,-2.29058,4.98442
0.0819078,-3.83913,-2.29058,4.98442
0.0715197,-3.32295,-2.29058,4.98442
0.0891213,-2.80676,-2.29058,4.98442
0.0881218,-2.29058,-2.29058,4.98442
0.0694993,-1.77439,-2.29058,4.98442
0.0666817,-1.2582,-2.29058,4.98442
0.10458,-0.742018,-2.29058,4.98442
0.122189,-0.225832,-2.29058,4.98442
0.133509,0.290354,-2.29058,4.98442
0.127874,0.80654,-2.29058,4.98442
0.0915235,1.32273,-2.29058,4.98442
0.0564118,1.83891,-2.29058,4.98442
0.0542969,2.3551,-2.29058,4.98442
0.122953,2.87128,-2.29058,4.98442
0.183189,3.38747,-2.29058,4.98442
0.148538,4.41984,-2.29058,4.98442
0.16351,-7.96862,-1.77439,4.98442
0.185209,-7.45243,-1.77439,4.98442
0.184927,-6.93625,-1.77439,4.98442
0.167069,-6.42006,-1.77439,4.98442
0.151321,-5.90387,-1.77439,4.98442
0.147264,-5.38769,-1.77439,4.98442
0.136721,-4.8715,-1.77439,4.98442
0.119773,-4.35532,-1.77439,4.98442
0.0928682,-3.83913,-1.77439,4.98442
0.0894602,-3.32295,-1.77439,4.98442
0.0958792,-2.80676,-1.77439,4.98442
0.0899315,-2.29058,-1.77439,4.98442
0.0749236,-1.77439,-1.77439,4.98442
0.0988357,-1.2582,-1.77439,4.98442
0.123619,-0.742018,-1.77439,4.98442
0.149237,-0.225832,-1.77439,4.98442
0.161461,0.290354,-1.77439,4.98442
0.14025,0.80654,-1.77439,4.98442
0.0866902,1.32273,-1.77439,4.98442
0.0175707,1.83891,-1.77439,4.98442
0.0175973,2.3551,-1.77439,4.98442
0.0760435,2.87128,-1.77439,4.98442
0.123711,3.38747,-1.77439,4.98442
0.142717,3.90365,-1.77439,4.98442
-0.0111233,4.41984,-1.77439,4.98442
0.153119,-7.96862,-1.2582,4.98442
0.167186,-7.45243,-1.2582,4.98442
0.16848,-6.93625,-1.2582,4.98442
0.149605,-6.42006,-1.2582,4.98442
0.132908,-5.90387,-1.2582,4.98442
0.128711,-5.38769,-1.2582,4.98442
0.121483,-4.8715,-1.2582,4.98442
0.10389,-4.35532,-1.2582,4.98442
0.0869187,-3.83913,-1.2582,4.98442
0.0846984,-3.32295,-1.2582,4.98442
0.0878215,-2.80676,-1.2582,4.98442
0.0821426,-2.29058,-1.2582,4.98442
0.0889301,-0.742018,-1.2582,4.98442
0.128836,-0.225832,-1.2582,4.98442
0.164962,0.290354,-1.2582,4.98442
0.143023,0.80654,-1.2582,4.98442
0.0886809,1.32273,-1.2582,4.98442
0.013147,1.83891,-1.2582,4.98442
0.0671866,2.3551,-1.2582,4.98442
0.111077,2.87128,-1.2582,4.98442
0.169609,3.38747,-1.2582,4.98442
0.142542,3.90365,-1.2582,4.98442
0.00155409,-8.4848,-0.742018,4.98442
0.123391,-7.96862,-0.742018,4.98442
0.150254,-7.45243,-0.742018,4.98442
0.159285,-6.93625,-0.742018,4.98442
0.151834,-6.42006,-0.742018,4.98442
0.138004,-5.90387,-0.742018,4.98442
0.131906,-5.38769,-0.742018,4.98442
0.118927,-4.8715,-0.742018,4.98442
0.0970553,-4.35532,-0.742018,4.98442
0.0777207,-3.83913,-0.742018,4.98442
0.0714661,-3.32295,-0.742018,4.98442
0.0739326,-2.80676,-0.742018,4.98442
0.110585,-0.225832,-0.742018,4.98442
0.154949,0.290354,-0.742018,4.98442
0.165286,0.80654,-0.742018,4.98442
0.109259,1.32273,-0.742018,4.98442
0.0557331,1.83891,-0.742018,4.98442
0.141345,2.3551,-0.742018,4.98442
0.191675,2.87128,-0.742018,4.98442
0.246178,3.38747,-0.742018,4.98442
0.158624,3.90365,-0.742018,4.98442
-0.042415,-8.4848,-0.225832,4.98442
0.113684,-7.96862,-0.225832,4.98442
0.15553,-7.45243,-0.225832,4.98442
0.169621,-6.93625,-0.225832,4.98442
0.170966,-6.42006,-0.225832,4.98442
0.153185,-5.90387,-0.225832,4.98442
0.142351,-5.38769,-0.225832,4.98442
0.122529,-4.8715,-0.225832,4.98442
0.0998594,-4.35532,-0.225832,4.98442
0.0828138,-3.83913,-0.225832,4.98442
0.0787612,-3.32295,-0.225832,4.98442
0.0939994,-0.225832,-0.225832,4.98442
0.15494,0.290354,-0.225832,4.98442
0.171719,0.80654,-0.225832,4.98442
0.139234,1.32273,-0.225832,4.98442
0.0751306,1.83891,-0.225832,4.98442
0.199219,2.3551,-0.225832,4.98442
0.30522,2.87128,-0.225832,4.98442
0.387215,3.38747,-0.225832,4.98442
0.256428,3.90365,-0.225832,4.98442
0.102432,-7.96862,0.290354,4.98442
0.162962,-7.45243,0.290354,4.98442
0.181513,-6.93625,0.290354,4.98442
0.186617,-6.42006,0.290354,4.98442
0.16725,-5.90387,0.290354,4.98442
0.15054,-5.38769,0.290354,4.98442
0.127232,-4.8715,0.290354,4.98442
0.104846,-4.35532,0.290354,4.98442
0.0909753,-3.83913,0.290354,4.98442
0.0794874,-3.32295,0.290354,4.98442
0.0539542,-2.80676,0.290354,4.98442
0.134237,0.290354,0.290354,4.98442
0.130699,0.80654,0.290354,4.98442
0.11602,1.32273,0.290354,4.98442
0.0764477,1.83891,0.290354,4.98442
0.213867,2.3551,0.290354,4.98442
0.357703,2.87128,0.290354,4.98442
0.441775,3.38747,0.290354,4.98442
0.0953507,3.90365,0.290354,4.98442
0.12623,-7.96862,0.80654,4.98442
0.188167,-7.45243,0.80654,4.98442
0.197803,-6.93625,0.80654,4.98442
0.197758,-6.42006,0.80654,4.98442
0.17492,-5.90387,0.80654,4.98442
0.156241,-5.38769,0.80654,4.98442
0.141657,-4.8715,0.80654,4.98442
0.120108,-4.35532,0.80654,4.98442
0.118583,-3.83913,0.80654,4.98442
0.121024,-3.32295,0.80654,4.98442
0.103464,-2.80676,0.80654,4.98442
0.137789,0.290354,0.80654,4.98442
0.117562,0.80654,0.80654,4.98442
0.101176,1.32273,0.80654,4.98442
0.11038,1.83891,0.80654,4.98442
0.144421,2.3551,0.80654,4.98442
0.281128,3.38747,0.80654,4.98442
0.234147,-7.45243,1.32273,4.98442
0.219963,-6.93625,1.32273,4.98442
0.204576,-6.42006,1.32273,4.98442
0.17657,-5.90387,1.32273,4.98442
0.163025,-5.38769,1.32273,4.98442
0.155469,-4.8715,1.32273,4.98442
0.148656,-4.35532,1.32273,4.98442
0.144578,-3.83913,1.32273,4.98442
0.153559,-3.32295,1.32273,4.98442
0.140498,-2.80676,1.32273,4.98442
0.120065,-2.29058,1.32273,4.98442
0.11294,-0.225832,1.32273,4.98442
0.125803,0.290354,1.32273,4.98442
0.132685,0.80654,1.32273,4.98442
0.177242,1.32273,1.32273,4.98442
0.21056,1.83891,1.32273,4.98442
0.201576,2.3551,1.32273,4.98442
0.256486,-6.93625,1.83891,4.98442
0.220062,-6.42006,1.83891,4.98442
0.180008,-5.90387,1.83891,4.98442
0.169646,-5.38769,1.83891,4.98442
0.178362,-4.8715,1.83891,4.98442
0.19314,-4.35532,1.83891,4.98442
0.192518,-3.83913,1.83891,4.98442
0.186641,-3.32295,1.83891,4.98442
0.166469,-2.80676,1.83891,4.98442
0.12081,-2.29058,1.83891,4.98442
0.096055,-1.77439,1.83891,4.98442
0.0991588,-0.742018,1.83891,4.98442
0.0998184,-0.225832,1.83891,4.98442
0.115738,0.290354,1.83891,4.98442
0.150151,0.80654,1.83891,4.98442
0.197798,1.32273,1.83891,4.98442
0.265687,1.83891,1.83891,4.98442
0.277099,2.3551,1.83891,4.98442
0.235786,-6.42006,2.3551,4.98442
0.19183,-5.90387,2.3551,4.98442
0.177724,-5.38769,2.3551,4.98442
0.1996,-4.8715,2.3551,4.98442
0.230428,-4.35532,2.3551,4.98442
0.247316,-3.83913,2.3551,4.98442
0.239977,-3.32295,2.3551,4.98442
0.206597,-2.80676,2.3551,4.98442
0.151493,-2.29058,2.3551,4.98442
0.139645,-1.77439,2.3551,4.98442
0.132459,-1.2582,2.3551,4.98442
0.132263,-0.742018,2.3551,4.98442
0.145893,-0.225832,2.3551,4.98442
0.15994,0.290354,2.3551,4.98442
0.197069,0.80654,2.3551,4.98442
0.25685,1.32273,2.3551,4.98442
0.33501,1.83891,2.3551,4.98442
0.170393,-5.38769,2.87128,4.98442
0.201706,-4.8715,2.87128,4.98442
0.255328,-4.35532,2.87128,4.98442
0.29988,-3.83913,2.87128,4.98442
0.297312,-3.32295,2.87128,4.98442
0.269036,-2.80676,2.87128,4.98442
0.211225,-2.29058,2.87128,4.98442
0.178795,-1.77439,2.87128,4.98442
0.160147,-1.2582,2.87128,4.98442
0.158148,-0.742018,2.87128,4.98442
0.166162,-0.225832,2.87128,4.98442
0.180175,0.290354,2.87128,4.98442
0.220383,0.80654,2.87128,4.98442
0.305847,1.32273,2.87128,4.98442
0.335229,-3.83913,3.38747,4.98442
0.363767,-3.32295,3.38747,4.98442
0.333742,-2.80676,3.38747,4.98442
0.265419,-2.29058,3.38747,4.98442
0.207432,-1.77439,3.38747,4.98442
0.173711,-1.2582,3.38747,4.98442
0.169699,-0.742018,3.38747,4.98442
0.19004,-0.225832,3.38747,4.98442
0.209945,0.290354,3.38747,4.98442
0.25647,0.80654,3.38747,4.98442
0.043483,-1.2582,3.90365,4.98442
0.073932,-0.742018,3.90365,4.98442
0.0953079,-0.225832,3.90365,4.98442
0.11096,-1.2582,-9.00099,5.5006
0.0577383,-0.742018,-9.00099,5.5006
0.0274511,-0.225832,-9.00099,5.5006
-0.00213148,0.290354,-9.00099,5.5006
0.248774,-1.77439,-8.4848,5.5006
0.189601,-1.2582,-8.4848,5.5006
0.155435,-0.742018,-8.4848,5.5006
0.14681,-0.225832,-8.4848,5.5006
0.143659,0.290354,-8.4848,5.5006
0.141248,0.80654,-8.4848,5.5006
0.163044,1.32273,-8.4848,5.5006
0.330788,-2.29058,-7.96862,5.5006
0.248542,-1.77439,-7.96862,5.5006
0.195505,-1.2582,-7.96862,5.5006
0.174156,-0.742018,-7.96862,5.5006
0.171828,-0.225832,-7.96862,5.5006
0.17641,0.290354,-7.96862,5.5006
0.181242,0.80654,-7.96862,5.5006
0.20497,1.32273,-7.96862,5.5006
0.270088,1.83891,-7.96862,5.5006
0.329696,-2.29058,-7.45243,5.5006
0.255626,-1.77439,-7.45243,5.5006
0.201322,-1.2582,-7.45243,5.5006
0.189504,-0.742018,-7.45243,5.5006
0.191622,-0.225832,-7.45243,5.5006
0.200717,0.290354,-7.45243,5.5006
0.206259,0.80654,-7.45243,5.5006
0.229637,1.32273,-7.45243,5.5006
0.267743,1.83891,-7.45243,5.5006
0.327852,2.3551,-7.45243,5.5006
0.35174,-2.80676,-6.93625,5.5006
0.287933,-2.29058,-6.93625,5.5006
0.229033,-1.77439,-6.93625,5.5006
0.183702,-1.2582,-6.93625,5.5006
0.176241,-0.742018,-6.93625,5.5006
0.186095,-0.225832,-6.93625,5.5006
0.204259,0.290354,-6.93625,5.5006
0.207621,0.80654,-6.93625,5.5006
0.223023,1.32273,-6.93625,5.5006
0.246784,1.83891,-6.93625,5.5006
0.294122,2.3551,-6.93625,5.5006
0.313186,-2.80676,-6.42006,5.5006
0.258636,-2.29058,-6.42006,5.5006
0.21344,-1.77439,-6.42006,5.5006
0.17687,-1.2582,-6.42006,5.5006
0.177723,-0.742018,-6.42006,5.5006
0.190157,-0.225832,-6.42006,5.5006
0.205381,0.290354,-6.42006,5.5006
0.212028,0.80654,-6.42006,5.5006
0.221507,1.32273,-6.42006,5.5006
0.237362,1.83891,-6.42006,5.5006
0.257464,2.3551,-6.42006,5.5006
0.308429,2.87128,-6.42006,5.5006
0.268115,-2.80676,-5.90387,5.5006
0.233269,-2.29058,-5.90387,5.5006
0.205515,-1.77439,-5.90387,5.5006
0.175383,-1.2582,-5.90387,5.5006
0.183278,-0.742018,-5.90387,5.5006
0.198281,-0.225832,-5.90387,5.5006
0.212068,0.290354,-5.90387,5.5006
0.21285,0.80654,-5.90387,5.5006
0.221165,1.32273,-5.90387,5.5006
0.235547,1.83891,-5.90387,5.5006
0.251327,2.3551,-5.90387,5.5006
0.281843,2.87128,-5.90387,5.5006
0.343489,3.38747,-5.90387,5.5006
0.219307,-3.32295,-5.38769,5.5006
0.235309,-2.80676,-5.38769,5.5006
0.214716,-2.29058,-5.38769,5.5006
0.195804,-1.77439,-5.38769,5.5006
0.175296,-1.2582,-5.38769,5.5006
0.185221,-0.742018,-5.38769,5.5006
0.202828,-0.225832,-5.38769,5.5006
0.21448,0.290354,-5.38769,5.5006
0.21133,0.80654,-5.38769,5.5006
0.208882,1.32273,-5.38769,5.5006
0.219066,1.83891,-5.38769,5.5006
0.233012,2.3551,-5.38769,5.5006
0.257297,2.87128,-5.38769,5.5006
0.3158,3.38747,-5.38769,5.5006
0.193786,-3.32295,-4.8715,5.5006
0.20816,-2.80676,-4.8715,5.5006
0.199931,-2.29058,-4.8715,5.5006
0.188909,-1.77439,-4.8715,5.5006
0.165505,-1.2582,-4.8715,5.5006
0.167337,-0.742018,-4.8715,5.5006
0.188756,-0.225832,-4.8715,5.5006
0.199972,0.290354,-4.8715,5.5006
0.199299,0.80654,-4.8715,5.5006
0.190787,1.32273,-4.8715,5.5006
0.191909,1.83891,-4.8715,5.5006
0.213493,2.3551,-4.8715,5.5006
0.233364,2.87128,-4.8715,5.5006
0.28775,3.38747,-4.8715,5.5006
0.176211,-3.32295,-4.35532,5.5006
0.187706,-2.80676,-4.35532,5.5006
0.184378,-2.29058,-4.35532,5.5006
0.167481,-1.77439,-4.35532,5.5006
0.131529,-1.2582,-4.35532,5.5006
0.150458,-0.225832,-4.35532,5.5006
0.176208,0.290354,-4.35532,5.5006
0.186287,0.80654,-4.35532,5.5006
0.187789,1.32273,-4.35532,5.5006
0.179515,1.83891,-4.35532,5.5006
0.20643,2.3551,-4.35532,5.5006
0.238855,2.87128,-4.35532,5.5006
0.308139,3.38747,-4.35532,5.5006
0.415682,3.90365,-4.35532,5.5006
0.115607,-2.80676,-3.83913,5.5006
0.150113,-2.29058,-3.83913,5.5006
0.112159,-1.77439,-3.83913,5.5006
0.148343,0.290354,-3.83913,5.5006
0.167006,0.80654,-3.83913,5.5006
0.163364,1.32273,-3.83913,5.5006
0.156324,1.83891,-3.83913,5.5006
0.166803,2.3551,-3.83913,5.5006
0.227657,2.87128,-3.83913,5.5006
0.319285,3.38747,-3.83913,5.5006
0.458728,3.90365,-3.83913,5.5006
0.253639,-5.90387,-3.32295,5.5006
0.0881577,-2.80676,-3.32295,5.5006
0.0874648,-2.29058,-3.32295,5.5006
0.109349,0.290354,-3.32295,5.5006
0.135657,0.80654,-3.32295,5.5006
0.129642,1.32273,-3.32295,5.5006
0.121283,1.83891,-3.32295,5.5006
0.0903824,2.3551,-3.32295,5.5006
0.180905,2.87128,-3.32295,5.5006
0.292475,3.38747,-3.32295,5.5006
0.446377,3.90365,-3.32295,5.5006
0.218328,-6.93625,-2.80676,5.5006
0.226608,-6.42006,-2.80676,5.5006
0.227395,-5.90387,-2.80676,5.5006
0.237475,-5.38769,-2.80676,5.5006
0.230987,-4.8715,-2.80676,5.5006
0.134754,-4.35532,-2.80676,5.5006
0.0618785,-2.80676,-2.80676,5.5006
0.0615422,-2.29058,-2.80676,5.5006
0.0810597,-0.225832,-2.80676,5.5006
0.100913,0.290354,-2.80676,5.5006
0.120585,0.80654,-2.80676,5.5006
0.074154,1.32273,-2.80676,5.5006
0.0357889,1.83891,-2.80676,5.5006
-0.00241461,2.3551,-2.80676,5.5006
0.113165,2.87128,-2.80676,5.5006
0.240098,3.38747,-2.80676,5.5006
0.386889,3.90365,-2.80676,5.5006
0.468535,4.41984,-2.80676,5.5006
0.160754,-7.45243,-2.29058,5.5006
0.184426,-6.93625,-2.29058,5.5006
0.191422,-6.42006,-2.29058,5.5006
0.192889,-5.90387,-2.29058,5.5006
0.199829,-5.38769,-2.29058,5.5006
0.196764,-4.8715,-2.29058,5.5006
0.179752,-4.35532,-2.29058,5.5006
0.116023,-3.83913,-2.29058,5.5006
0.0852415,-3.32295,-2.29058,5.5006
0.0778411,-2.80676,-2.29058,5.5006
0.0442107,-2.29058,-2.29058,5.5006
0.0760516,-0.742018,-2.29058,5.5006
0.0829341,-0.225832,-2.29058,5.5006
-0.0640724,1.83891,-2.29058,5.5006
-0.140244,2.3551,-2.29058,5.5006
-0.00147212,2.87128,-2.29058,5.5006
0.136341,3.38747,-2.29058,5.5006
0.252435,3.90365,-2.29058,5.5006
0.226062,4.41984,-2.29058,5.5006
0.102772,-7.96862,-1.77439,5.5006
0.149412,-7.45243,-1.77439,5.5006
0.164813,-6.93625,-1.77439,5.5006
0.169993,-6.42006,-1.77439,5.5006
0.167133,-5.90387,-1.77439,5.5006
0.169486,-5.38769,-1.77439,5.5006
0.166214,-4.8715,-1.77439,5.5006
0.156513,-4.35532,-1.77439,5.5006
0.123666,-3.83913,-1.77439,5.5006
0.104666,-3.32295,-1.77439,5.5006
0.0973895,-2.80676,-1.77439,5.5006
0.058715,-2.29058,-1.77439,5.5006
-0.163829,2.3551,-1.77439,5.5006
-0.0452315,2.87128,-1.77439,5.5006
0.089379,3.38747,-1.77439,5.5006
0.175348,3.90365,-1.77439,5.5006
0.103211,4.41984,-1.77439,5.5006
0.0161068,-8.4848,-1.2582,5.5006
0.117073,-7.96862,-1.2582,5.5006
0.149607,-7.45243,-1.2582,5.5006
0.163575,-6.93625,-1.2582,5.5006
0.158011,-6.42006,-1.2582,5.5006
0.152849,-5.90387,-1.2582,5.5006
0.154154,-5.38769,-1.2582,5.5006
0.151076,-4.8715,-1.2582,5.5006
0.134705,-4.35532,-1.2582,5.5006
0.112062,-3.83913,-1.2582,5.5006
0.101317,-3.32295,-1.2582,5.5006
0.0934745,-2.80676,-1.2582,5.5006
-0.0405917,2.87128,-1.2582,5.5006
0.109676,3.38747,-1.2582,5.5006
0.161365,3.90365,-1.2582,5.5006
0.0111598,-8.4848,-0.742018,5.5006
0.117653,-7.96862,-0.742018,5.5006
