Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.140257,-7.88481,-4.78259,3.02031
0.140124,-6.85074,-4.78259,3.02031
0.135171,-5.81666,-4.78259,3.02031
0.129646,-4.78259,-4.78259,3.02031
0.0847752,-3.74852,-4.78259,3.02031
0.134339,0.387779,-4.78259,3.02031
0.144814,1.42185,-4.78259,3.02031
0.124024,2.45592,-4.78259,3.02031
0.107038,3.49,-4.78259,3.02031
0.0933043,4.52407,-4.78259,3.02031
0.0908457,5.55815,-4.78259,3.02031
0.10156,6.59222,-4.78259,3.02031
0.116486,7.62629,-4.78259,3.02031
0.131028,8.66037,-4.78259,3.02031
0.139648,9.69444,-4.78259,3.02031
0.139173,10.7285,-4.78259,3.02031
0.129743,11.7626,-4.78259,3.02031
0.113088,12.7967,-4.78259,3.02031
0.196564,-13.0552,-3.74852,3.02031
0.169311,-12.0211,-3.74852,3.02031
0.153582,-10.987,-3.74852,3.02031
0.137198,-9.95296,-3.74852,3.02031
0.12461,-8.91888,-3.74852,3.02031
0.112976,-7.88481,-3.74852,3.02031
0.105708,-6.85074,-3.74852,3.02031
0.100918,-5.81666,-3.74852,3.02031
0.0955868,-4.78259,-3.74852,3.02031
0.0659529,-3.74852,-3.74852,3.02031
0.0383577,-2.71444,-3.74852,3.02031
0.0305959,-1.68037,-3.74852,3.02031
0.0570412,-0.646296,-3.74852,3.02031
0.104507,0.387779,-3.74852,3.02031
0.103784,1.42185,-3.74852,3.02031
0.087218,2.45592,-3.74852,3.02031
0.0791565,3.49,-3.74852,3.02031
0.0728491,4.52407,-3.74852,3.02031
0.0732375,5.55815,-3.74852,3.02031
0.0837318,6.59222,-3.74852,3.02031
0.103492,7.62629,-3.74852,3.02031
0.125157,8.66037,-3.74852,3.02031
0.140614,9.69444,-3.74852,3.02031
0.148001,10.7285,-3.74852,3.02031
0.144384,11.7626,-3.74852,3.02031
0.131963,12.7967,-3.74852,3.02031
0.144538,-13.0552,-2.71444,3.02031
0.152688,-12.0211,-2.71444,3.02031
0.148965,-10.987,-2.71444,3.02031
0.14335,-9.95296,-2.71444,3.02031
0.126726,-8.91888,-2.71444,3.02031
0.110642,-7.88481,-2.71444,3.02031
0.1017,-6.85074,-2.71444,3.02031
0.0950723,-5.81666,-2.71444,3.02031
0.0873682,-4.78259,-2.71444,3.02031
0.0611466,-3.74852,-2.71444,3.02031
0.0377396,-2.71444,-2.71444,3.02031
0.0327755,-1.68037,-2.71444,3.02031
0.0464588,-0.646296,-2.71444,3.02031
0.0647507,0.387779,-2.71444,3.02031
0.0563983,1.42185,-2.71444,3.02031
0.0505606,2.45592,-2.71444,3.02031
0.0565641,3.49,-2.71444,3.02031
0.066796,4.52407,-2.71444,3.02031
0.076307,5.55815,-2.71444,3.02031
0.0870768,6.59222,-2.71444,3.02031
0.107564,7.62629,-2.71444,3.02031
0.13056,8.66037,-2.71444,3.02031
0.146405,9.69444,-2.71444,3.02031
0.154366,10.7285,-2.71444,3.02031
0.147762,11.7626,-2.71444,3.02031
0.133915,12.7967,-2.71444,3.02031
0.0742377,-13.0552,-1.68037,3.02031
0.135703,-12.0211,-1.68037,3.02031
0.148262,-10.987,-1.68037,3.02031
0.153464,-9.95296,-1.68037,3.02031
0.146744,-8.91888,-1.68037,3.02031
0.134442,-7.88481,-1.68037,3.02031
0.128145,-6.85074,-1.68037,3.02031
0.119081,-5.81666,-1.68037,3.02031
0.105212,-4.78259,-1.68037,3.02031
0.0786821,-3.74852,-1.68037,3.02031
0.0595251,-2.71444,-1.68037,3.02031
0.0348545,-1.68037,-1.68037,3.02031
0.0174008,-0.646296,-1.68037,3.02031
0.000716325,0.387779,-1.68037,3.02031
-0.0183256,1.42185,-1.68037,3.02031
-0.0158579,2.45592,-1.68037,3.02031
0.012441,3.49,-1.68037,3.02031
0.0517209,4.52407,-1.68037,3.02031
0.0906237,5.55815,-1.68037,3.02031
0.107355,6.59222,-1.68037,3.02031
0.126552,7.62629,-1.68037,3.02031
0.148857,8.66037,-1.68037,3.02031
0.16185,9.69444,-1.68037,3.02031
0.162098,10.7285,-1.68037,3.02031
0.145773,11.7626,-1.68037,3.02031
0.121998,12.7967,-1.68037,3.02031
-0.00331186,-13.0552,-0.646296,3.02031
0.0970263,-12.0211,-0.646296,3.02031
0.131162,-10.987,-0.646296,3.02031
0.14798,-9.95296,-0.646296,3.02031
0.162093,-8.91888,-0.646296,3.02031
0.162465,-7.88481,-0.646296,3.02031
0.164386,-6.85074,-0.646296,3.02031
0.153961,-5.81666,-0.646296,3.02031
0.136367,-4.78259,-0.646296,3.02031
0.110679,-3.74852,-0.646296,3.02031
0.0861892,-2.71444,-0.646296,3.02031
0.0441257,-1.68037,-0.646296,3.02031
0.00493072,-0.646296,-0.646296,3.02031
-0.0298558,0.387779,-0.646296,3.02031
-0.0507905,1.42185,-0.646296,3.02031
-0.0445888,2.45592,-0.646296,3.02031
-0.00112776,3.49,-0.646296,3.02031
0.0595119,4.52407,-0.646296,3.02031
0.121562,5.55815,-0.646296,3.02031
0.132575,6.59222,-0.646296,3.02031
0.153374,7.62629,-0.646296,3.02031
0.171436,8.66037,-0.646296,3.02031
0.176268,9.69444,-0.646296,3.02031
0.168038,10.7285,-0.646296,3.02031
0.143471,11.7626,-0.646296,3.02031
0.107859,12.7967,-0.646296,3.02031
0.0455453,-12.0211,0.387779,3.02031
0.10062,-10.987,0.387779,3.02031
0.132083,-9.95296,0.387779,3.02031
0.163792,-8.91888,0.387779,3.02031
0.176844,-7.88481,0.387779,3.02031
0.192836,-6.85074,0.387779,3.02031
0.185971,-5.81666,0.387779,3.02031
0.173483,-4.78259,0.387779,3.02031
0.153335,-3.74852,0.387779,3.02031
0.12414,-2.71444,0.387779,3.02031
0.080535,-1.68037,0.387779,3.02031
0.0406904,-0.646296,0.387779,3.02031
0.0141764,0.387779,0.387779,3.02031
-0.000456892,1.42185,0.387779,3.02031
0.0133953,2.45592,0.387779,3.02031
0.0545283,3.49,0.387779,3.02031
0.107203,4.52407,0.387779,3.02031
0.145264,5.55815,0.387779,3.02031
0.155853,6.59222,0.387779,3.02031
0.171456,7.62629,0.387779,3.02031
0.181595,8.66037,0.387779,3.02031
0.176676,9.69444,0.387779,3.02031
0.164895,10.7285,0.387779,3.02031
0.135539,11.7626,0.387779,3.02031
0.104634,12.7967,0.387779,3.02031
0.00190533,-12.0211,1.42185,3.02031
0.0796103,-10.987,1.42185,3.02031
0.115742,-9.95296,1.42185,3.02031
0.154938,-8.91888,1.42185,3.02031
0.172627,-7.88481,1.42185,3.02031
0.186749,-6.85074,1.42185,3.02031
0.183424,-5.81666,1.42185,3.02031
0.183968,-4.78259,1.42185,3.02031
0.170107,-3.74852,1.42185,3.02031
0.131932,-2.71444,1.42185,3.02031
0.10579,-1.68037,1.42185,3.02031
0.0741116,-0.646296,1.42185,3.02031
0.0732734,0.387779,1.42185,3.02031
0.0684896,1.42185,1.42185,3.02031
0.0931927,2.45592,1.42185,3.02031
0.125181,3.49,1.42185,3.02031
0.15164,4.52407,1.42185,3.02031
0.163907,5.55815,1.42185,3.02031
0.163277,6.59222,1.42185,3.02031
0.171285,7.62629,1.42185,3.02031
0.177952,8.66037,1.42185,3.02031
0.167963,9.69444,1.42185,3.02031
0.148194,10.7285,1.42185,3.02031
0.121039,11.7626,1.42185,3.02031
-0.0977697,-12.0211,2.45592,3.02031
0.0470135,-10.987,2.45592,3.02031
0.0980451,-9.95296,2.45592,3.02031
0.133341,-8.91888,2.45592,3.02031
0.154592,-7.88481,2.45592,3.02031
0.154146,-6.85074,2.45592,3.02031
0.150165,-5.81666,2.45592,3.02031
0.147525,-4.78259,2.45592,3.02031
0.136493,-3.74852,2.45592,3.02031
0.0847483,-2.71444,2.45592,3.02031
0.08224,-1.68037,2.45592,3.02031
0.072949,-0.646296,2.45592,3.02031
0.103705,0.387779,2.45592,3.02031
0.127841,1.42185,2.45592,3.02031
0.178657,2.45592,2.45592,3.02031
0.182468,3.49,2.45592,3.02031
0.178824,4.52407,2.45592,3.02031
0.17459,5.55815,2.45592,3.02031
0.172388,6.59222,2.45592,3.02031
0.178339,7.62629,2.45592,3.02031
0.175508,8.66037,2.45592,3.02031
0.158323,9.69444,2.45592,3.02031
0.127021,10.7285,2.45592,3.02031
0.0792573,11.7626,2.45592,3.02031
-0.175619,-12.0211,3.49,3.02031
-0.0200696,-10.987,3.49,3.02031
0.0583403,-9.95296,3.49,3.02031
0.0927369,-8.91888,3.49,3.02031
0.098788,-7.88481,3.49,3.02031
0.0997327,-6.85074,3.49,3.02031
0.0989113,-5.81666,3.49,3.02031
0.078487,-4.78259,3.49,3.02031
0.0523688,-3.74852,3.49,3.02031
-0.00122039,-2.71444,3.49,3.02031
0.0022053,-1.68037,3.49,3.02031
0.0211035,-0.646296,3.49,3.02031
0.0700454,0.387779,3.49,3.02031
0.121326,1.42185,3.49,3.02031
0.196588,2.45592,3.49,3.02031
0.196351,3.49,3.49,3.02031
0.186004,4.52407,3.49,3.02031
0.181451,5.55815,3.49,3.02031
0.182597,6.59222,3.49,3.02031
0.180127,7.62629,3.49,3.02031
0.170778,8.66037,3.49,3.02031
0.139158,9.69444,3.49,3.02031
0.0892438,10.7285,3.49,3.02031
-0.068339,-10.987,4.52407,3.02031
0.0196592,-9.95296,4.52407,3.02031
0.0547521,-8.91888,4.52407,3.02031
0.0563193,-7.88481,4.52407,3.02031
0.0605213,-6.85074,4.52407,3.02031
-0.0329011,-0.646296,4.52407,3.02031
0.0191065,0.387779,4.52407,3.02031
0.105493,1.42185,4.52407,3.02031
0.174028,2.45592,4.52407,3.02031
0.18269,3.49,4.52407,3.02031
0.175996,4.52407,4.52407,3.02031
0.174113,5.55815,4.52407,3.02031
0.176931,6.59222,4.52407,3.02031
0.169438,7.62629,4.52407,3.02031
0.150391,8.66037,4.52407,3.02031
0.0972132,9.69444,4.52407,3.02031
-0.00737249,10.7285,4.52407,3.02031
-0.0290107,-10.987,5.55815,3.02031
0.048525,-9.95296,5.55815,3.02031
0.0703885,-8.91888,5.55815,3.02031
0.0421762,-7.88481,5.55815,3.02031
-0.00658195,0.387779,5.55815,3.02031
0.0918112,1.42185,5.55815,3.02031
0.153837,2.45592,5.55815,3.02031
0.166811,3.49,5.55815,3.02031
0.159509,4.52407,5.55815,3.02031
0.150856,5.55815,5.55815,3.02031
0.154025,6.59222,5.55815,3.02031
0.147676,7.62629,5.55815,3.02031
0.117886,8.66037,5.55815,3.02031
0.0396375,9.69444,5.55815,3.02031
0.136988,-9.95296,6.59222,3.02031
0.156428,-8.91888,6.59222,3.02031
0.121419,-7.88481,6.59222,3.02031
-0.047428,0.387779,6.59222,3.02031
0.0574732,1.42185,6.59222,3.02031
0.126209,2.45592,6.59222,3.02031
0.145427,3.49,6.59222,3.02031
0.142635,4.52407,6.59222,3.02031
0.142782,5.55815,6.59222,3.02031
0.140459,6.59222,6.59222,3.02031
0.129228,7.62629,6.59222,3.02031
0.078432,8.66037,6.59222,3.02031
-0.0513859,9.69444,6.59222,3.02031
0.195099,-9.95296,7.62629,3.02031
0.237609,-8.91888,7.62629,3.02031
0.164375,-7.88481,7.62629,3.02031
0.0381146,1.42185,7.62629,3.02031
0.105119,2.45592,7.62629,3.02031
0.129127,3.49,7.62629,3.02031
0.129579,4.52407,7.62629,3.02031
0.131911,5.55815,7.62629,3.02031
0.134225,6.59222,7.62629,3.02031
0.122096,7.62629,7.62629,3.02031
0.090957,8.66037,7.62629,3.02031
0.290695,-8.91888,8.66037,3.02031
0.223913,-7.88481,8.66037,3.02031
0.0273468,1.42185,8.66037,3.02031
0.0780071,2.45592,8.66037,3.02031
0.111465,3.49,8.66037,3.02031
0.119743,4.52407,8.66037,3.02031
0.129514,5.55815,8.66037,3.02031
0.146887,6.59222,8.66037,3.02031
0.14047,7.62629,8.66037,3.02031
0.116809,8.66037,8.66037,3.02031
0.0984707,-8.91888,9.69444,3.02031
0.0817665,-7.88481,9.69444,3.02031
0.0259583,1.42185,9.69444,3.02031
0.0590457,2.45592,9.69444,3.02031
0.0895828,3.49,9.69444,3.02031
0.107297,4.52407,9.69444,3.02031
0.139431,5.55815,9.69444,3.02031
0.168502,6.59222,9.69444,3.02031
0.163608,7.62629,9.69444,3.02031
0.0377049,0.387779,10.7285,3.02031
0.0405114,1.42185,10.7285,3.02031
0.054457,2.45592,10.7285,3.02031
0.0841786,3.49,10.7285,3.02031
0.113021,4.52407,10.7285,3.02031
0.150288,5.55815,10.7285,3.02031
0.165219,6.59222,10.7285,3.02031
0.0889169,-0.646296,11.7626,3.02031
0.0926481,0.387779,11.7626,3.02031
0.0771431,1.42185,11.7626,3.02031
0.0836978,2.45592,11.7626,3.02031
0.0860093,3.49,11.7626,3.02031
0.0967487,4.52407,11.7626,3.02031
0.0899909,5.55815,11.7626,3.02031
-0.0202179,-1.68037,12.7967,3.02031
0.0383516,-0.646296,12.7967,3.02031
0.0665737,0.387779,12.7967,3.02031
0.0696848,1.42185,12.7967,3.02031
0.0706661,2.45592,12.7967,3.02031
0.075143,-6.85074,-9.95296,4.05438
0.11441,-5.81666,-9.95296,4.05438
0.0723556,-10.987,-8.91888,4.05438
0.0890308,-9.95296,-8.91888,4.05438
0.11236,-8.91888,-8.91888,4.05438
0.136983,-7.88481,-8.91888,4.05438
0.157772,-6.85074,-8.91888,4.05438
0.164447,-5.81666,-8.91888,4.05438
0.13185,-4.78259,-8.91888,4.05438
0.0413188,4.52407,-8.91888,4.05438
0.078533,5.55815,-8.91888,4.05438
0.0824372,6.59222,-8.91888,4.05438
0.101503,7.62629,-8.91888,4.05438
0.0732454,8.66037,-8.91888,4.05438
0.0529261,9.69444,-8.91888,4.05438
0.0927975,-10.987,-7.88481,4.05438
0.106979,-9.95296,-7.88481,4.05438
0.144942,-8.91888,-7.88481,4.05438
0.163514,-7.88481,-7.88481,4.05438
0.17898,-6.85074,-7.88481,4.05438
0.177413,-5.81666,-7.88481,4.05438
0.160014,-4.78259,-7.88481,4.05438
0.0961639,-3.74852,-7.88481,4.05438
0.108254,3.49,-7.88481,4.05438
0.120227,4.52407,-7.88481,4.05438
0.122108,5.55815,-7.88481,4.05438
0.127386,6.59222,-7.88481,4.05438
0.1306,7.62629,-7.88481,4.05438
0.120231,8.66037,-7.88481,4.05438
0.0975834,9.69444,-7.88481,4.05438
0.078101,10.7285,-7.88481,4.05438
0.0521603,11.7626,-7.88481,4.05438
0.109632,-12.0211,-6.85074,4.05438
0.129011,-10.987,-6.85074,4.05438
0.149011,-9.95296,-6.85074,4.05438
0.16885,-8.91888,-6.85074,4.05438
0.179157,-7.88481,-6.85074,4.05438
0.187569,-6.85074,-6.85074,4.05438
0.184416,-5.81666,-6.85074,4.05438
0.174422,-4.78259,-6.85074,4.05438
0.119039,-3.74852,-6.85074,4.05438
0.155922,2.45592,-6.85074,4.05438
0.149738,3.49,-6.85074,4.05438
0.135211,4.52407,-6.85074,4.05438
0.129693,5.55815,-6.85074,4.05438
0.134699,6.59222,-6.85074,4.05438
0.139086,7.62629,-6.85074,4.05438
0.136929,8.66037,-6.85074,4.05438
0.125131,9.69444,-6.85074,4.05438
0.103416,10.7285,-6.85074,4.05438
0.0796884,11.7626,-6.85074,4.05438
0.147848,-13.0552,-5.81666,4.05438
0.142069,-12.0211,-5.81666,4.05438
0.14795,-10.987,-5.81666,4.05438
0.15719,-9.95296,-5.81666,4.05438
0.16522,-8.91888,-5.81666,4.05438
0.166734,-7.88481,-5.81666,4.05438
0.171496,-6.85074,-5.81666,4.05438
0.168448,-5.81666,-5.81666,4.05438
0.164754,-4.78259,-5.81666,4.05438
0.110206,-3.74852,-5.81666,4.05438
0.176624,0.387779,-5.81666,4.05438
0.163544,1.42185,-5.81666,4.05438
0.155695,2.45592,-5.81666,4.05438
0.142298,3.49,-5.81666,4.05438
0.12706,4.52407,-5.81666,4.05438
0.12361,5.55815,-5.81666,4.05438
0.13267,6.59222,-5.81666,4.05438
0.140275,7.62629,-5.81666,4.05438
0.141963,8.66037,-5.81666,4.05438
0.13859,9.69444,-5.81666,4.05438
0.125732,10.7285,-5.81666,4.05438
0.103994,11.7626,-5.81666,4.05438
0.0757437,12.7967,-5.81666,4.05438
0.209718,-13.0552,-4.78259,4.05438
0.16305,-12.0211,-4.78259,4.05438
0.156552,-10.987,-4.78259,4.05438
0.152611,-9.95296,-4.78259,4.05438
0.150402,-8.91888,-4.78259,4.05438
0.143096,-7.88481,-4.78259,4.05438
0.141658,-6.85074,-4.78259,4.05438
0.140424,-5.81666,-4.78259,4.05438
0.139082,-4.78259,-4.78259,4.05438
0.0997994,-3.74852,-4.78259,4.05438
0.0707899,-2.71444,-4.78259,4.05438
0.132838,0.387779,-4.78259,4.05438
0.148642,1.42185,-4.78259,4.05438
0.13535,2.45592,-4.78259,4.05438
0.120578,3.49,-4.78259,4.05438
0.10763,4.52407,-4.78259,4.05438
0.103072,5.55815,-4.78259,4.05438
0.109617,6.59222,-4.78259,4.05438
0.121243,7.62629,-4.78259,4.05438
0.134125,8.66037,-4.78259,4.05438
0.140231,9.69444,-4.78259,4.05438
0.136838,10.7285,-4.78259,4.05438
0.124343,11.7626,-4.78259,4.05438
0.104087,12.7967,-4.78259,4.05438
0.181544,-13.0552,-3.74852,4.05438
0.157139,-12.0211,-3.74852,4.05438
0.149356,-10.987,-3.74852,4.05438
0.140682,-9.95296,-3.74852,4.05438
0.12945,-8.91888,-3.74852,4.05438
0.117281,-7.88481,-3.74852,4.05438
0.111767,-6.85074,-3.74852,4.05438
0.109489,-5.81666,-3.74852,4.05438
0.110199,-4.78259,-3.74852,4.05438
0.0814376,-3.74852,-3.74852,4.05438
0.0468403,-2.71444,-3.74852,4.05438
0.038166,-1.68037,-3.74852,4.05438
0.0639004,-0.646296,-3.74852,4.05438
0.106261,0.387779,-3.74852,4.05438
0.110095,1.42185,-3.74852,4.05438
0.096351,2.45592,-3.74852,4.05438
0.0886494,3.49,-3.74852,4.05438
0.0833705,4.52407,-3.74852,4.05438
0.083271,5.55815,-3.74852,4.05438
0.088154,6.59222,-3.74852,4.05438
0.103649,7.62629,-3.74852,4.05438
0.123254,8.66037,-3.74852,4.05438
0.135393,9.69444,-3.74852,4.05438
0.142471,10.7285,-3.74852,4.05438
0.137754,11.7626,-3.74852,4.05438
0.124668,12.7967,-3.74852,4.05438
0.0976316,13.8307,-3.74852,4.05438
0.141458,-13.0552,-2.71444,4.05438
0.152442,-12.0211,-2.71444,4.05438
0.150922,-10.987,-2.71444,4.05438
0.148518,-9.95296,-2.71444,4.05438
0.133093,-8.91888,-2.71444,4.05438
0.119186,-7.88481,-2.71444,4.05438
0.113908,-6.85074,-2.71444,4.05438
0.111684,-5.81666,-2.71444,4.05438
0.10901,-4.78259,-2.71444,4.05438
0.0824392,-3.74852,-2.71444,4.05438
0.0567683,-2.71444,-2.71444,4.05438
0.0500356,-1.68037,-2.71444,4.05438
0.0575328,-0.646296,-2.71444,4.05438
0.0695924,0.387779,-2.71444,4.05438
0.0638208,1.42185,-2.71444,4.05438
0.057218,2.45592,-2.71444,4.05438
0.059442,3.49,-2.71444,4.05438
0.0726856,4.52407,-2.71444,4.05438
0.0820549,5.55815,-2.71444,4.05438
0.0877069,6.59222,-2.71444,4.05438
0.104229,7.62629,-2.71444,4.05438
0.125598,8.66037,-2.71444,4.05438
0.139187,9.69444,-2.71444,4.05438
0.149633,10.7285,-2.71444,4.05438
0.144554,11.7626,-2.71444,4.05438
0.132035,12.7967,-2.71444,4.05438
0.0798356,-13.0552,-1.68037,4.05438
0.140139,-12.0211,-1.68037,4.05438
0.149958,-10.987,-1.68037,4.05438
0.157107,-9.95296,-1.68037,4.05438
0.153271,-8.91888,-1.68037,4.05438
0.145667,-7.88481,-1.68037,4.05438
0.144868,-6.85074,-1.68037,4.05438
0.140741,-5.81666,-1.68037,4.05438
0.130258,-4.78259,-1.68037,4.05438
0.102145,-3.74852,-1.68037,4.05438
0.0831543,-2.71444,-1.68037,4.05438
0.061757,-1.68037,-1.68037,4.05438
0.0389428,-0.646296,-1.68037,4.05438
0.0126661,0.387779,-1.68037,4.05438
-0.00426809,1.42185,-1.68037,4.05438
-0.00423036,2.45592,-1.68037,4.05438
0.0174734,3.49,-1.68037,4.05438
0.0578501,4.52407,-1.68037,4.05438
0.0948522,5.55815,-1.68037,4.05438
0.108916,6.59222,-1.68037,4.05438
0.124085,7.62629,-1.68037,4.05438
0.143932,8.66037,-1.68037,4.05438
0.155096,9.69444,-1.68037,4.05438
0.158823,10.7285,-1.68037,4.05438
0.145879,11.7626,-1.68037,4.05438
0.125772,12.7967,-1.68037,4.05438
0.0371263,-13.0552,-0.646296,4.05438
0.120233,-12.0211,-0.646296,4.05438
0.142356,-10.987,-0.646296,4.05438
0.154834,-9.95296,-0.646296,4.05438
0.166857,-8.91888,-0.646296,4.05438
0.172537,-7.88481,-0.646296,4.05438
0.179492,-6.85074,-0.646296,4.05438
0.172535,-5.81666,-0.646296,4.05438
0.157296,-4.78259,-0.646296,4.05438
0.13245,-3.74852,-0.646296,4.05438
0.110838,-2.71444,-0.646296,4.05438
0.0776044,-1.68037,-0.646296,4.05438
0.0330732,-0.646296,-0.646296,4.05438
-0.0134714,0.387779,-0.646296,4.05438
-0.0351573,1.42185,-0.646296,4.05438
-0.0323468,2.45592,-0.646296,4.05438
0.000122724,3.49,-0.646296,4.05438
0.0593299,4.52407,-0.646296,4.05438
0.118483,5.55815,-0.646296,4.05438
0.129249,6.59222,-0.646296,4.05438
0.14644,7.62629,-0.646296,4.05438
0.163953,8.66037,-0.646296,4.05438
0.172253,9.69444,-0.646296,4.05438
0.167266,10.7285,-0.646296,4.05438
0.147286,11.7626,-0.646296,4.05438
0.116552,12.7967,-0.646296,4.05438
0.0815715,-12.0211,0.387779,4.05438
0.118671,-10.987,0.387779,4.05438
0.138838,-9.95296,0.387779,4.05438
0.164962,-8.91888,0.387779,4.05438
0.180692,-7.88481,0.387779,4.05438
0.197995,-6.85074,0.387779,4.05438
0.193243,-5.81666,0.387779,4.05438
0.182166,-4.78259,0.387779,4.05438
0.165527,-3.74852,0.387779,4.05438
0.145485,-2.71444,0.387779,4.05438
0.115152,-1.68037,0.387779,4.05438
0.0735422,-0.646296,0.387779,4.05438
0.034927,0.387779,0.387779,4.05438
0.0160214,1.42185,0.387779,4.05438
0.0255887,2.45592,0.387779,4.05438
0.0550767,3.49,0.387779,4.05438
0.104035,4.52407,0.387779,4.05438
0.138241,5.55815,0.387779,4.05438
0.149311,6.59222,0.387779,4.05438
0.162101,7.62629,0.387779,4.05438
0.173464,8.66037,0.387779,4.05438
0.171798,9.69444,0.387779,4.05438
0.16369,10.7285,0.387779,4.05438
0.132273,11.7626,0.387779,4.05438
0.0973011,12.7967,0.387779,4.05438
0.0521742,-12.0211,1.42185,4.05438
0.102956,-10.987,1.42185,4.05438
0.124176,-9.95296,1.42185,4.05438
0.154519,-8.91888,1.42185,4.05438
0.173529,-7.88481,1.42185,4.05438
0.188001,-6.85074,1.42185,4.05438
0.18685,-5.81666,1.42185,4.05438
0.183048,-4.78259,1.42185,4.05438
0.177098,-3.74852,1.42185,4.05438
0.155458,-2.71444,1.42185,4.05438
0.138865,-1.68037,1.42185,4.05438
0.109688,-0.646296,1.42185,4.05438
0.0969666,0.387779,1.42185,4.05438
0.0876282,1.42185,1.42185,4.05438
0.106367,2.45592,1.42185,4.05438
0.126049,3.49,1.42185,4.05438
0.146011,4.52407,1.42185,4.05438
0.154084,5.55815,1.42185,4.05438
0.157083,6.59222,1.42185,4.05438
0.163584,7.62629,1.42185,4.05438
0.168901,8.66037,1.42185,4.05438
0.163325,9.69444,1.42185,4.05438
0.13858,10.7285,1.42185,4.05438
0.102875,11.7626,1.42185,4.05438
-0.0587198,-12.0211,2.45592,4.05438
0.0586362,-10.987,2.45592,4.05438
0.104913,-9.95296,2.45592,4.05438
0.133443,-8.91888,2.45592,4.05438
0.158504,-7.88481,2.45592,4.05438
0.162428,-6.85074,2.45592,4.05438
0.161688,-5.81666,2.45592,4.05438
0.165126,-4.78259,2.45592,4.05438
0.167594,-3.74852,2.45592,4.05438
0.14142,-2.71444,2.45592,4.05438
0.145487,-1.68037,2.45592,4.05438
0.131978,-0.646296,2.45592,4.05438
0.146633,0.387779,2.45592,4.05438
0.153606,1.42185,2.45592,4.05438
0.183937,2.45592,2.45592,4.05438
0.183349,3.49,2.45592,4.05438
0.176172,4.52407,2.45592,4.05438
0.165617,5.55815,2.45592,4.05438
0.16745,6.59222,2.45592,4.05438
0.172757,7.62629,2.45592,4.05438
0.162215,8.66037,2.45592,4.05438
0.145536,9.69444,2.45592,4.05438
0.100903,10.7285,2.45592,4.05438
0.0321274,11.7626,2.45592,4.05438
-0.143638,-12.0211,3.49,4.05438
-0.0294383,-10.987,3.49,4.05438
0.055446,-9.95296,3.49,4.05438
0.0938219,-8.91888,3.49,4.05438
0.115874,-7.88481,3.49,4.05438
0.13109,-6.85074,3.49,4.05438
0.134994,-5.81666,3.49,4.05438
0.154771,-4.78259,3.49,4.05438
0.154914,-3.74852,3.49,4.05438
0.132341,-2.71444,3.49,4.05438
0.130112,-1.68037,3.49,4.05438
0.11942,-0.646296,3.49,4.05438
0.139311,0.387779,3.49,4.05438
0.159783,1.42185,3.49,4.05438
0.199677,2.45592,3.49,4.05438
0.192937,3.49,3.49,4.05438
0.182454,4.52407,3.49,4.05438
0.174,5.55815,3.49,4.05438
0.182563,6.59222,3.49,4.05438
0.173025,7.62629,3.49,4.05438
0.150769,8.66037,3.49,4.05438
0.110513,9.69444,3.49,4.05438
0.0292558,10.7285,3.49,4.05438
-0.115689,-10.987,4.52407,4.05438
-0.0109339,-9.95296,4.52407,4.05438
0.0382914,-8.91888,4.52407,4.05438
0.0646388,-7.88481,4.52407,4.05438
0.0900923,-6.85074,4.52407,4.05438
0.121013,-5.81666,4.52407,4.05438
0.134868,-4.78259,4.52407,4.05438
0.160613,-3.74852,4.52407,4.05438
0.117632,-2.71444,4.52407,4.05438
0.0764631,-1.68037,4.52407,4.05438
0.0867516,-0.646296,4.52407,4.05438
0.107625,0.387779,4.52407,4.05438
0.149252,1.42185,4.52407,4.05438
0.181517,2.45592,4.52407,4.05438
0.183474,3.49,4.52407,4.05438
0.177165,4.52407,4.52407,4.05438
0.170343,5.55815,4.52407,4.05438
0.182587,6.59222,4.52407,4.05438
0.166104,7.62629,4.52407,4.05438
0.12863,8.66037,4.52407,4.05438
0.0599825,9.69444,4.52407,4.05438
-0.0741496,10.7285,4.52407,4.05438
-0.0709026,-10.987,5.55815,4.05438
0.0148164,-9.95296,5.55815,4.05438
0.0586097,-8.91888,5.55815,4.05438
0.0654589,-7.88481,5.55815,4.05438
0.076465,-6.85074,5.55815,4.05438
0.0722017,-5.81666,5.55815,4.05438
-0.0371965,-1.68037,5.55815,4.05438
0.0374601,-0.646296,5.55815,4.05438
0.0890069,0.387779,5.55815,4.05438
0.139086,1.42185,5.55815,4.05438
0.16829,2.45592,5.55815,4.05438
0.172974,3.49,5.55815,4.05438
0.167879,4.52407,5.55815,4.05438
0.155659,5.55815,5.55815,4.05438
0.162728,6.59222,5.55815,4.05438
0.14519,7.62629,5.55815,4.05438
0.0940785,8.66037,5.55815,4.05438
-0.0354982,9.69444,5.55815,4.05438
0.0889862,-9.95296,6.59222,4.05438
0.137644,-8.91888,6.59222,4.05438
0.136081,-7.88481,6.59222,4.05438
0.125683,-6.85074,6.59222,4.05438
0.0317319,-0.646296,6.59222,4.05438
0.0672155,0.387779,6.59222,4.05438
0.114606,1.42185,6.59222,4.05438
0.137634,2.45592,6.59222,4.05438
0.148518,3.49,6.59222,4.05438
0.154842,4.52407,6.59222,4.05438
0.15755,5.55815,6.59222,4.05438
