Specific Ventilation,x,y,z
0.202342,13.7667,-0.67705,-17.8935
0.194756,14.7984,-0.67705,-17.8935
0.190403,15.8301,-0.67705,-17.8935
0.265777,9.6399,0.354645,-17.8935
0.258562,10.6716,0.354645,-17.8935
0.241596,11.7033,0.354645,-17.8935
0.22952,12.735,0.354645,-17.8935
0.215772,13.7667,0.354645,-17.8935
0.223884,7.57652,1.38634,-17.8935
0.280746,8.60821,1.38634,-17.8935
0.292145,9.6399,1.38634,-17.8935
0.27852,10.6716,1.38634,-17.8935
0.232942,11.7033,1.38634,-17.8935
0,5.51312,2.41804,-17.8935
0.0619579,6.54482,2.41804,-17.8935
0.161877,7.57652,2.41804,-17.8935
0.173241,8.60821,2.41804,-17.8935
0.128331,4.48143,-16.1525,-16.8618
0.15784,3.44973,-15.1208,-16.8618
0.164957,4.48143,-15.1208,-16.8618
0.164807,5.51312,-15.1208,-16.8618
0.164864,6.54482,-15.1208,-16.8618
0.192878,1.38634,-14.0891,-16.8618
0.189645,2.41804,-14.0891,-16.8618
0.182066,3.44973,-14.0891,-16.8618
0.176268,4.48143,-14.0891,-16.8618
0.174701,5.51312,-14.0891,-16.8618
0.169991,6.54482,-14.0891,-16.8618
0.155957,7.57652,-14.0891,-16.8618
0.117035,8.60821,-14.0891,-16.8618
0.222158,1.38634,-13.0574,-16.8618
0.201681,2.41804,-13.0574,-16.8618
0.181151,3.44973,-13.0574,-16.8618
0.168478,4.48143,-13.0574,-16.8618
0.165839,5.51312,-13.0574,-16.8618
0.158877,6.54482,-13.0574,-16.8618
0.145391,7.57652,-13.0574,-16.8618
0.123913,8.60821,-13.0574,-16.8618
0.218556,0.354645,-12.0257,-16.8618
0.219584,1.38634,-12.0257,-16.8618
0.199318,2.41804,-12.0257,-16.8618
0.172825,3.44973,-12.0257,-16.8618
0.155303,4.48143,-12.0257,-16.8618
0.147032,5.51312,-12.0257,-16.8618
0.134142,6.54482,-12.0257,-16.8618
0.120475,7.57652,-12.0257,-16.8618
0.2123,0.354645,-10.994,-16.8618
0.208208,1.38634,-10.994,-16.8618
0.18893,2.41804,-10.994,-16.8618
0.154176,3.44973,-10.994,-16.8618
0.127298,4.48143,-10.994,-16.8618
0.113322,5.51312,-10.994,-16.8618
0.100822,6.54482,-10.994,-16.8618
0.165291,-0.67705,-9.96231,-16.8618
0.221214,0.354645,-9.96231,-16.8618
0.205562,1.38634,-9.96231,-16.8618
0.175465,2.41804,-9.96231,-16.8618
0.132841,3.44973,-9.96231,-16.8618
0.106035,4.48143,-9.96231,-16.8618
0.0894031,5.51312,-9.96231,-16.8618
0.07146,6.54482,-9.96231,-16.8618
0.224615,-0.67705,-8.93061,-16.8618
0.244145,0.354645,-8.93061,-16.8618
0.219211,1.38634,-8.93061,-16.8618
0.163058,2.41804,-8.93061,-16.8618
0.0818147,5.51312,-8.93061,-16.8618
0.064544,6.54482,-8.93061,-16.8618
0.0241258,7.57652,-8.93061,-16.8618
0.275041,-0.67705,-7.89892,-16.8618
0.280919,0.354645,-7.89892,-16.8618
0.246866,1.38634,-7.89892,-16.8618
-0.0189558,7.57652,-7.89892,-16.8618
0.17693,13.7667,-7.89892,-16.8618
0.126865,14.7984,-7.89892,-16.8618
0.318679,-0.67705,-6.86722,-16.8618
0.285526,0.354645,-6.86722,-16.8618
0.00832661,9.6399,-6.86722,-16.8618
0.0679877,10.6716,-6.86722,-16.8618
0.13697,11.7033,-6.86722,-16.8618
0.171522,12.735,-6.86722,-16.8618
0.195008,13.7667,-6.86722,-16.8618
0.186922,14.7984,-6.86722,-16.8618
0.168349,15.8301,-6.86722,-16.8618
0.282222,-0.67705,-5.83553,-16.8618
0.00539459,9.6399,-5.83553,-16.8618
0.0471211,10.6716,-5.83553,-16.8618
0.106789,11.7033,-5.83553,-16.8618
0.144852,12.735,-5.83553,-16.8618
0.172163,13.7667,-5.83553,-16.8618
0.183574,14.7984,-5.83553,-16.8618
0.191245,15.8301,-5.83553,-16.8618
0.176965,16.8618,-5.83553,-16.8618
0.0603693,-0.67705,-4.80383,-16.8618
0.0897824,11.7033,-4.80383,-16.8618
0.127349,12.735,-4.80383,-16.8618
0.156696,13.7667,-4.80383,-16.8618
0.175143,14.7984,-4.80383,-16.8618
0.188064,15.8301,-4.80383,-16.8618
0.185629,16.8618,-4.80383,-16.8618
0.126133,12.735,-3.77214,-16.8618
0.153731,13.7667,-3.77214,-16.8618
0.171302,14.7984,-3.77214,-16.8618
0.182423,15.8301,-3.77214,-16.8618
0.183705,16.8618,-3.77214,-16.8618
0.160078,17.8935,-3.77214,-16.8618
0.112259,11.7033,-2.74044,-16.8618
0.144201,12.735,-2.74044,-16.8618
0.164129,13.7667,-2.74044,-16.8618
0.178448,14.7984,-2.74044,-16.8618
0.182841,15.8301,-2.74044,-16.8618
0.182442,16.8618,-2.74044,-16.8618
0.149596,11.7033,-1.70875,-16.8618
0.172708,12.735,-1.70875,-16.8618
0.185602,13.7667,-1.70875,-16.8618
0.188802,14.7984,-1.70875,-16.8618
0.183479,15.8301,-1.70875,-16.8618
0.177949,16.8618,-1.70875,-16.8618
0.191392,10.6716,-0.67705,-16.8618
0.207951,11.7033,-0.67705,-16.8618
0.201823,12.735,-0.67705,-16.8618
0.198653,13.7667,-0.67705,-16.8618
0.189419,14.7984,-0.67705,-16.8618
0.179323,15.8301,-0.67705,-16.8618
0.260571,9.6399,0.354645,-16.8618
0.232263,10.6716,0.354645,-16.8618
0.221626,11.7033,0.354645,-16.8618
0.213504,12.735,0.354645,-16.8618
0.200204,13.7667,0.354645,-16.8618
0.181295,14.7984,0.354645,-16.8618
0.278801,8.60821,1.38634,-16.8618
0.27327,9.6399,1.38634,-16.8618
0.240466,10.6716,1.38634,-16.8618
0.216785,11.7033,1.38634,-16.8618
0.206309,12.735,1.38634,-16.8618
0.091477,6.54482,2.41804,-16.8618
0.170814,7.57652,2.41804,-16.8618
0.183355,8.60821,2.41804,-16.8618
0.131077,9.6399,2.41804,-16.8618
0.140548,3.44973,-16.1525,-15.8301
0.14104,4.48143,-16.1525,-15.8301
0.141208,5.51312,-16.1525,-15.8301
0.150675,2.41804,-15.1208,-15.8301
0.164187,3.44973,-15.1208,-15.8301
0.167026,4.48143,-15.1208,-15.8301
0.163928,5.51312,-15.1208,-15.8301
0.16113,6.54482,-15.1208,-15.8301
0.139281,7.57652,-15.1208,-15.8301
0.177577,1.38634,-14.0891,-15.8301
0.187418,2.41804,-14.0891,-15.8301
0.182335,3.44973,-14.0891,-15.8301
0.174954,4.48143,-14.0891,-15.8301
0.17178,5.51312,-14.0891,-15.8301
0.165791,6.54482,-14.0891,-15.8301
0.148237,7.57652,-14.0891,-15.8301
0.105638,8.60821,-14.0891,-15.8301
0.195225,0.354645,-13.0574,-15.8301
0.208519,1.38634,-13.0574,-15.8301
0.199145,2.41804,-13.0574,-15.8301
0.179175,3.44973,-13.0574,-15.8301
0.166728,4.48143,-13.0574,-15.8301
0.16254,5.51312,-13.0574,-15.8301
0.155304,6.54482,-13.0574,-15.8301
0.141464,7.57652,-13.0574,-15.8301
0.114883,8.60821,-13.0574,-15.8301
0.227458,0.354645,-12.0257,-15.8301
0.214648,1.38634,-12.0257,-15.8301
0.197657,2.41804,-12.0257,-15.8301
0.168606,3.44973,-12.0257,-15.8301
0.151946,4.48143,-12.0257,-15.8301
0.143388,5.51312,-12.0257,-15.8301
0.133166,6.54482,-12.0257,-15.8301
0.118799,7.57652,-12.0257,-15.8301
0.175558,-0.67705,-10.994,-15.8301
0.216303,0.354645,-10.994,-15.8301
0.204827,1.38634,-10.994,-15.8301
0.188223,2.41804,-10.994,-15.8301
0.151912,3.44973,-10.994,-15.8301
0.129107,4.48143,-10.994,-15.8301
0.116766,5.51312,-10.994,-15.8301
0.109088,6.54482,-10.994,-15.8301
0.186724,-0.67705,-9.96231,-15.8301
0.216415,0.354645,-9.96231,-15.8301
0.197151,1.38634,-9.96231,-15.8301
0.169381,2.41804,-9.96231,-15.8301
0.128856,3.44973,-9.96231,-15.8301
0.111077,4.48143,-9.96231,-15.8301
0.0990889,5.51312,-9.96231,-15.8301
0.0916869,6.54482,-9.96231,-15.8301
0.21259,-0.67705,-8.93061,-15.8301
0.231167,0.354645,-8.93061,-15.8301
0.21886,1.38634,-8.93061,-15.8301
0.167365,2.41804,-8.93061,-15.8301
0.112159,3.44973,-8.93061,-15.8301
0.0887716,6.54482,-8.93061,-15.8301
0.0195972,7.57652,-8.93061,-15.8301
0.258214,-0.67705,-7.89892,-15.8301
0.275086,0.354645,-7.89892,-15.8301
0.26974,1.38634,-7.89892,-15.8301
0.13537,11.7033,-7.89892,-15.8301
0.165168,12.735,-7.89892,-15.8301
0.180351,13.7667,-7.89892,-15.8301
0.144494,14.7984,-7.89892,-15.8301
0.320778,-0.67705,-6.86722,-15.8301
0.294077,0.354645,-6.86722,-15.8301
-0.00489213,9.6399,-6.86722,-15.8301
0.0628299,10.6716,-6.86722,-15.8301
0.122857,11.7033,-6.86722,-15.8301
0.158001,12.735,-6.86722,-15.8301
0.1874,13.7667,-6.86722,-15.8301
0.186866,14.7984,-6.86722,-15.8301
0.172223,15.8301,-6.86722,-15.8301
0.12578,16.8618,-6.86722,-15.8301
0.262118,-0.67705,-5.83553,-15.8301
-0.00786525,9.6399,-5.83553,-15.8301
0.0419565,10.6716,-5.83553,-15.8301
0.0993593,11.7033,-5.83553,-15.8301
0.138968,12.735,-5.83553,-15.8301
0.16939,13.7667,-5.83553,-15.8301
0.185574,14.7984,-5.83553,-15.8301
0.19126,15.8301,-5.83553,-15.8301
0.177003,16.8618,-5.83553,-15.8301
-0.00222346,9.6399,-4.80383,-15.8301
0.0365251,10.6716,-4.80383,-15.8301
0.08847,11.7033,-4.80383,-15.8301
0.127335,12.735,-4.80383,-15.8301
0.156584,13.7667,-4.80383,-15.8301
0.178277,14.7984,-4.80383,-15.8301
0.188683,15.8301,-4.80383,-15.8301
0.183666,16.8618,-4.80383,-15.8301
0.0949013,11.7033,-3.77214,-15.8301
0.128267,12.735,-3.77214,-15.8301
0.156607,13.7667,-3.77214,-15.8301
0.176409,14.7984,-3.77214,-15.8301
0.183836,15.8301,-3.77214,-15.8301
0.181413,16.8618,-3.77214,-15.8301
0.150217,17.8935,-3.77214,-15.8301
0.111659,11.7033,-2.74044,-15.8301
0.141083,12.735,-2.74044,-15.8301
0.165971,13.7667,-2.74044,-15.8301
0.181194,14.7984,-2.74044,-15.8301
0.183453,15.8301,-2.74044,-15.8301
0.17851,16.8618,-2.74044,-15.8301
0.149809,17.8935,-2.74044,-15.8301
0.126476,11.7033,-1.70875,-15.8301
0.161668,12.735,-1.70875,-15.8301
0.18416,13.7667,-1.70875,-15.8301
0.191475,14.7984,-1.70875,-15.8301
0.184027,15.8301,-1.70875,-15.8301
0.172738,16.8618,-1.70875,-15.8301
0.179981,11.7033,-0.67705,-15.8301
0.192015,12.735,-0.67705,-15.8301
0.197832,13.7667,-0.67705,-15.8301
0.191585,14.7984,-0.67705,-15.8301
0.175175,15.8301,-0.67705,-15.8301
0.210718,10.6716,0.354645,-15.8301
0.201901,11.7033,0.354645,-15.8301
0.208324,12.735,0.354645,-15.8301
0.197654,13.7667,0.354645,-15.8301
0.17007,14.7984,0.354645,-15.8301
0.137614,15.8301,0.354645,-15.8301
0.250337,8.60821,1.38634,-15.8301
0.272569,9.6399,1.38634,-15.8301
0.226771,10.6716,1.38634,-15.8301
0.214428,11.7033,1.38634,-15.8301
0.213447,12.735,1.38634,-15.8301
0.179891,13.7667,1.38634,-15.8301
0.18265,7.57652,2.41804,-15.8301
0.249651,8.60821,2.41804,-15.8301
0.186945,9.6399,2.41804,-15.8301
0.113415,10.6716,2.41804,-15.8301
0.121829,2.41804,-16.1525,-14.7984
0.132247,3.44973,-16.1525,-14.7984
0.140546,4.48143,-16.1525,-14.7984
0.139465,5.51312,-16.1525,-14.7984
0.128026,6.54482,-16.1525,-14.7984
0.154598,2.41804,-15.1208,-14.7984
0.16685,3.44973,-15.1208,-14.7984
0.168853,4.48143,-15.1208,-14.7984
0.165812,5.51312,-15.1208,-14.7984
0.157113,6.54482,-15.1208,-14.7984
0.131509,7.57652,-15.1208,-14.7984
0.165414,1.38634,-14.0891,-14.7984
0.183857,2.41804,-14.0891,-14.7984
0.179655,3.44973,-14.0891,-14.7984
0.173554,4.48143,-14.0891,-14.7984
0.171274,5.51312,-14.0891,-14.7984
0.165725,6.54482,-14.0891,-14.7984
0.149796,7.57652,-14.0891,-14.7984
0.112025,8.60821,-14.0891,-14.7984
0.182407,0.354645,-13.0574,-14.7984
0.198359,1.38634,-13.0574,-14.7984
0.195713,2.41804,-13.0574,-14.7984
0.176194,3.44973,-13.0574,-14.7984
0.164768,4.48143,-13.0574,-14.7984
0.161202,5.51312,-13.0574,-14.7984
0.156958,6.54482,-13.0574,-14.7984
0.146878,7.57652,-13.0574,-14.7984
0.120132,8.60821,-13.0574,-14.7984
0.211371,-0.67705,-12.0257,-14.7984
0.21493,0.354645,-12.0257,-14.7984
0.207906,1.38634,-12.0257,-14.7984
0.193338,2.41804,-12.0257,-14.7984
0.164823,3.44973,-12.0257,-14.7984
0.149183,4.48143,-12.0257,-14.7984
0.14346,5.51312,-12.0257,-14.7984
0.140442,6.54482,-12.0257,-14.7984
0.130543,7.57652,-12.0257,-14.7984
0.225229,-0.67705,-10.994,-14.7984
0.21675,0.354645,-10.994,-14.7984
0.205143,1.38634,-10.994,-14.7984
0.190487,2.41804,-10.994,-14.7984
0.154707,3.44973,-10.994,-14.7984
0.13438,4.48143,-10.994,-14.7984
0.123245,5.51312,-10.994,-14.7984
0.121252,6.54482,-10.994,-14.7984
0.206338,-0.67705,-9.96231,-14.7984
0.206881,0.354645,-9.96231,-14.7984
0.193423,1.38634,-9.96231,-14.7984
0.169002,2.41804,-9.96231,-14.7984
0.132555,3.44973,-9.96231,-14.7984
0.124714,4.48143,-9.96231,-14.7984
0.110545,5.51312,-9.96231,-14.7984
0.109349,6.54482,-9.96231,-14.7984
0.209952,-0.67705,-8.93061,-14.7984
0.2103,0.354645,-8.93061,-14.7984
0.205778,1.38634,-8.93061,-14.7984
0.158686,2.41804,-8.93061,-14.7984
0.117463,3.44973,-8.93061,-14.7984
0.133564,4.48143,-8.93061,-14.7984
0.0727533,6.54482,-8.93061,-14.7984
0.038698,7.57652,-8.93061,-14.7984
0.151217,-1.70875,-7.89892,-14.7984
0.251747,-0.67705,-7.89892,-14.7984
0.258973,0.354645,-7.89892,-14.7984
0.279565,1.38634,-7.89892,-14.7984
0.130311,11.7033,-7.89892,-14.7984
0.158604,12.735,-7.89892,-14.7984
0.179823,13.7667,-7.89892,-14.7984
0.161904,14.7984,-7.89892,-14.7984
0.203093,-1.70875,-6.86722,-14.7984
0.309436,-0.67705,-6.86722,-14.7984
0.306444,0.354645,-6.86722,-14.7984
-0.00761843,9.6399,-6.86722,-14.7984
0.0637016,10.6716,-6.86722,-14.7984
0.110605,11.7033,-6.86722,-14.7984
0.145636,12.735,-6.86722,-14.7984
0.177965,13.7667,-6.86722,-14.7984
0.186558,14.7984,-6.86722,-14.7984
0.179564,15.8301,-6.86722,-14.7984
0.148847,16.8618,-6.86722,-14.7984
0.181343,-1.70875,-5.83553,-14.7984
-0.00748815,9.6399,-5.83553,-14.7984
0.0458666,10.6716,-5.83553,-14.7984
0.0923046,11.7033,-5.83553,-14.7984
0.132105,12.735,-5.83553,-14.7984
0.164674,13.7667,-5.83553,-14.7984
0.18428,14.7984,-5.83553,-14.7984
0.193073,15.8301,-5.83553,-14.7984
0.180873,16.8618,-5.83553,-14.7984
0.137216,17.8935,-5.83553,-14.7984
0.0452569,10.6716,-4.80383,-14.7984
0.0870375,11.7033,-4.80383,-14.7984
0.12525,12.735,-4.80383,-14.7984
0.154858,13.7667,-4.80383,-14.7984
0.178177,14.7984,-4.80383,-14.7984
0.191,15.8301,-4.80383,-14.7984
0.186698,16.8618,-4.80383,-14.7984
0.150666,17.8935,-4.80383,-14.7984
0.0524015,10.6716,-3.77214,-14.7984
0.0982615,11.7033,-3.77214,-14.7984
0.131716,12.735,-3.77214,-14.7984
0.156372,13.7667,-3.77214,-14.7984
0.177482,14.7984,-3.77214,-14.7984
0.186106,15.8301,-3.77214,-14.7984
0.182757,16.8618,-3.77214,-14.7984
0.147185,17.8935,-3.77214,-14.7984
0.114321,11.7033,-2.74044,-14.7984
0.14483,12.735,-2.74044,-14.7984
0.166763,13.7667,-2.74044,-14.7984
0.181889,14.7984,-2.74044,-14.7984
0.18317,15.8301,-2.74044,-14.7984
0.173948,16.8618,-2.74044,-14.7984
0.138153,17.8935,-2.74044,-14.7984
0.121987,11.7033,-1.70875,-14.7984
0.159375,12.735,-1.70875,-14.7984
0.180789,13.7667,-1.70875,-14.7984
0.190745,14.7984,-1.70875,-14.7984
0.183883,15.8301,-1.70875,-14.7984
0.167458,16.8618,-1.70875,-14.7984
0.127772,17.8935,-1.70875,-14.7984
0.156052,11.7033,-0.67705,-14.7984
0.181735,12.735,-0.67705,-14.7984
0.195727,13.7667,-0.67705,-14.7984
0.196598,14.7984,-0.67705,-14.7984
0.181076,15.8301,-0.67705,-14.7984
0.152933,16.8618,-0.67705,-14.7984
0.182224,10.6716,0.354645,-14.7984
0.184025,11.7033,0.354645,-14.7984
0.20035,12.735,0.354645,-14.7984
0.19953,13.7667,0.354645,-14.7984
0.177679,14.7984,0.354645,-14.7984
0.141201,15.8301,0.354645,-14.7984
0.235391,8.60821,1.38634,-14.7984
0.253799,9.6399,1.38634,-14.7984
0.213867,10.6716,1.38634,-14.7984
0.217873,11.7033,1.38634,-14.7984
0.211675,12.735,1.38634,-14.7984
0.176928,13.7667,1.38634,-14.7984
0.115908,14.7984,1.38634,-14.7984
0.223327,7.57652,2.41804,-14.7984
0.290804,8.60821,2.41804,-14.7984
0.241623,9.6399,2.41804,-14.7984
0.182899,10.6716,2.41804,-14.7984
0.167333,11.7033,2.41804,-14.7984
0.140256,2.41804,-16.1525,-13.7667
0.15093,3.44973,-16.1525,-13.7667
0.158371,4.48143,-16.1525,-13.7667
0.153188,5.51312,-16.1525,-13.7667
0.145081,6.54482,-16.1525,-13.7667
0.0986449,7.57652,-16.1525,-13.7667
0.137319,1.38634,-15.1208,-13.7667
0.17098,2.41804,-15.1208,-13.7667
0.180704,3.44973,-15.1208,-13.7667
0.176781,4.48143,-15.1208,-13.7667
0.175106,5.51312,-15.1208,-13.7667
0.171661,6.54482,-15.1208,-13.7667
0.147204,7.57652,-15.1208,-13.7667
0.116347,0.354645,-14.0891,-13.7667
0.175807,1.38634,-14.0891,-13.7667
0.193089,2.41804,-14.0891,-13.7667
0.186823,3.44973,-14.0891,-13.7667
0.176773,4.48143,-14.0891,-13.7667
0.17583,5.51312,-14.0891,-13.7667
0.176419,6.54482,-14.0891,-13.7667
0.164778,7.57652,-14.0891,-13.7667
0.128479,8.60821,-14.0891,-13.7667
0.142333,-0.67705,-13.0574,-13.7667
0.17772,0.354645,-13.0574,-13.7667
0.202192,1.38634,-13.0574,-13.7667
0.198094,2.41804,-13.0574,-13.7667
0.17706,3.44973,-13.0574,-13.7667
0.162673,4.48143,-13.0574,-13.7667
0.161743,5.51312,-13.0574,-13.7667
0.164067,6.54482,-13.0574,-13.7667
0.158758,7.57652,-13.0574,-13.7667
0.125376,8.60821,-13.0574,-13.7667
0.219977,-0.67705,-12.0257,-13.7667
0.214474,0.354645,-12.0257,-13.7667
0.211606,1.38634,-12.0257,-13.7667
0.191311,2.41804,-12.0257,-13.7667
0.16106,3.44973,-12.0257,-13.7667
0.143626,4.48143,-12.0257,-13.7667
0.14279,5.51312,-12.0257,-13.7667
0.148641,6.54482,-12.0257,-13.7667
0.142992,7.57652,-12.0257,-13.7667
0.241747,-0.67705,-10.994,-13.7667
0.223819,0.354645,-10.994,-13.7667
0.212071,1.38634,-10.994,-13.7667
0.191792,2.41804,-10.994,-13.7667
0.156268,3.44973,-10.994,-13.7667
0.133581,4.48143,-10.994,-13.7667
0.125385,5.51312,-10.994,-13.7667
0.129634,6.54482,-10.994,-13.7667
0.221689,-0.67705,-9.96231,-13.7667
0.211129,0.354645,-9.96231,-13.7667
0.197648,1.38634,-9.96231,-13.7667
0.173909,2.41804,-9.96231,-13.7667
0.145646,3.44973,-9.96231,-13.7667
0.134532,4.48143,-9.96231,-13.7667
0.121459,5.51312,-9.96231,-13.7667
0.122593,6.54482,-9.96231,-13.7667
0.220096,-0.67705,-8.93061,-13.7667
0.208871,0.354645,-8.93061,-13.7667
0.200537,1.38634,-8.93061,-13.7667
0.168829,2.41804,-8.93061,-13.7667
0.151121,3.44973,-8.93061,-13.7667
0.163589,4.48143,-8.93061,-13.7667
0.136185,5.51312,-8.93061,-13.7667
0.0740543,6.54482,-8.93061,-13.7667
0.215574,-1.70875,-7.89892,-13.7667
0.254341,-0.67705,-7.89892,-13.7667
0.25712,0.354645,-7.89892,-13.7667
0.289264,1.38634,-7.89892,-13.7667
0.171369,12.735,-7.89892,-13.7667
0.198074,13.7667,-7.89892,-13.7667
0.186736,14.7984,-7.89892,-13.7667
0.260118,-1.70875,-6.86722,-13.7667
0.357451,-0.67705,-6.86722,-13.7667
0.000997434,9.6399,-6.86722,-13.7667
0.0565233,10.6716,-6.86722,-13.7667
0.100516,11.7033,-6.86722,-13.7667
0.139976,12.735,-6.86722,-13.7667
0.174893,13.7667,-6.86722,-13.7667
0.189503,14.7984,-6.86722,-13.7667
0.190531,15.8301,-6.86722,-13.7667
0.172676,16.8618,-6.86722,-13.7667
0.289162,-1.70875,-5.83553,-13.7667
0.0174377,9.6399,-5.83553,-13.7667
0.0443548,10.6716,-5.83553,-13.7667
0.0864102,11.7033,-5.83553,-13.7667
0.126234,12.735,-5.83553,-13.7667
0.160651,13.7667,-5.83553,-13.7667
0.182978,14.7984,-5.83553,-13.7667
0.195101,15.8301,-5.83553,-13.7667
0.190409,16.8618,-5.83553,-13.7667
0.159455,17.8935,-5.83553,-13.7667
0.0589094,10.6716,-4.80383,-13.7667
0.0913887,11.7033,-4.80383,-13.7667
0.123579,12.735,-4.80383,-13.7667
0.152844,13.7667,-4.80383,-13.7667
0.176173,14.7984,-4.80383,-13.7667
0.190661,15.8301,-4.80383,-13.7667
0.190974,16.8618,-4.80383,-13.7667
0.164764,17.8935,-4.80383,-13.7667
0.0833378,10.6716,-3.77214,-13.7667
0.110085,11.7033,-3.77214,-13.7667
0.135766,12.735,-3.77214,-13.7667
0.157612,13.7667,-3.77214,-13.7667
0.177062,14.7984,-3.77214,-13.7667
0.187093,15.8301,-3.77214,-13.7667
0.187162,16.8618,-3.77214,-13.7667
0.161876,17.8935,-3.77214,-13.7667
0.109908,10.6716,-2.74044,-13.7667
0.134363,11.7033,-2.74044,-13.7667
0.154902,12.735,-2.74044,-13.7667
0.169466,13.7667,-2.74044,-13.7667
0.182722,14.7984,-2.74044,-13.7667
0.184463,15.8301,-2.74044,-13.7667
0.177551,16.8618,-2.74044,-13.7667
0.145253,17.8935,-2.74044,-13.7667
0.107263,10.6716,-1.70875,-13.7667
0.14343,11.7033,-1.70875,-13.7667
0.168596,12.735,-1.70875,-13.7667
0.181066,13.7667,-1.70875,-13.7667
0.188837,14.7984,-1.70875,-13.7667
0.181323,15.8301,-1.70875,-13.7667
0.164025,16.8618,-1.70875,-13.7667
0.123123,17.8935,-1.70875,-13.7667
0.137976,10.6716,-0.67705,-13.7667
0.161549,11.7033,-0.67705,-13.7667
0.183408,12.735,-0.67705,-13.7667
0.19258,13.7667,-0.67705,-13.7667
0.192882,14.7984,-0.67705,-13.7667
0.178496,15.8301,-0.67705,-13.7667
0.155793,16.8618,-0.67705,-13.7667
0.19589,9.6399,0.354645,-13.7667
0.174518,10.6716,0.354645,-13.7667
0.184524,11.7033,0.354645,-13.7667
0.199276,12.735,0.354645,-13.7667
0.198191,13.7667,0.354645,-13.7667
0.180731,14.7984,0.354645,-13.7667
0.152425,15.8301,0.354645,-13.7667
0.286935,8.60821,1.38634,-13.7667
0.236527,9.6399,1.38634,-13.7667
0.208782,10.6716,1.38634,-13.7667
0.213885,11.7033,1.38634,-13.7667
0.209333,12.735,1.38634,-13.7667
0.179519,13.7667,1.38634,-13.7667
0.123833,14.7984,1.38634,-13.7667
0.164219,6.54482,2.41804,-13.7667
0.313318,7.57652,2.41804,-13.7667
0.318773,8.60821,2.41804,-13.7667
0.260222,9.6399,2.41804,-13.7667
0.214031,10.6716,2.41804,-13.7667
0.201651,11.7033,2.41804,-13.7667
0.142707,12.735,2.41804,-13.7667
-0.184667,5.51312,3.44973,-13.7667
0.108909,6.54482,3.44973,-13.7667
0.200933,7.57652,3.44973,-13.7667
0.150755,8.60821,3.44973,-13.7667
0.108686,4.48143,-17.1842,-12.735
0.112762,5.51312,-17.1842,-12.735
0.148051,2.41804,-16.1525,-12.735
0.163267,3.44973,-16.1525,-12.735
0.162708,4.48143,-16.1525,-12.735
0.162925,5.51312,-16.1525,-12.735
0.160935,6.54482,-16.1525,-12.735
0.112229,7.57652,-16.1525,-12.735
0.14968,1.38634,-15.1208,-12.735
0.182469,2.41804,-15.1208,-12.735
0.18796,3.44973,-15.1208,-12.735
0.176808,4.48143,-15.1208,-12.735
0.177573,5.51312,-15.1208,-12.735
0.178576,6.54482,-15.1208,-12.735
0.155817,7.57652,-15.1208,-12.735
0.0926085,8.60821,-15.1208,-12.735
0.12666,0.354645,-14.0891,-12.735
0.182472,1.38634,-14.0891,-12.735
0.20218,2.41804,-14.0891,-12.735
0.190422,3.44973,-14.0891,-12.735
0.174303,4.48143,-14.0891,-12.735
0.173437,5.51312,-14.0891,-12.735
0.176995,6.54482,-14.0891,-12.735
0.167887,7.57652,-14.0891,-12.735
0.128164,8.60821,-14.0891,-12.735
0.0324226,9.6399,-14.0891,-12.735
0.140706,-0.67705,-13.0574,-12.735
0.181004,0.354645,-13.0574,-12.735
0.206356,1.38634,-13.0574,-12.735
0.203062,2.41804,-13.0574,-12.735
0.17925,3.44973,-13.0574,-12.735
0.158063,4.48143,-13.0574,-12.735
0.155738,5.51312,-13.0574,-12.735
0.161053,6.54482,-13.0574,-12.735
0.157763,7.57652,-13.0574,-12.735
0.118032,8.60821,-13.0574,-12.735
0.205903,-0.67705,-12.0257,-12.735
0.20868,0.354645,-12.0257,-12.735
0.209752,1.38634,-12.0257,-12.735
0.19133,2.41804,-12.0257,-12.735
0.161061,3.44973,-12.0257,-12.735
0.138725,4.48143,-12.0257,-12.735
0.13602,5.51312,-12.0257,-12.735
0.146207,6.54482,-12.0257,-12.735
0.143422,7.57652,-12.0257,-12.735
0.273431,-1.70875,-10.994,-12.735
0.239323,-0.67705,-10.994,-12.735
0.22285,0.354645,-10.994,-12.735
0.21323,1.38634,-10.994,-12.735
0.194447,2.41804,-10.994,-12.735
0.161509,3.44973,-10.994,-12.735
