Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0814349,-0.416647,-3.27366,4.39854
0.0814554,0.53569,-3.27366,4.39854
0.0880624,1.48803,-3.27366,4.39854
0.114015,2.44036,-3.27366,4.39854
0.136378,3.3927,-3.27366,4.39854
0.157025,4.34504,-3.27366,4.39854
0.160517,5.29738,-3.27366,4.39854
0.178481,6.24972,-3.27366,4.39854
0.185383,7.20205,-3.27366,4.39854
-0.05266,0.53569,-2.32132,4.39854
0.014629,1.48803,-2.32132,4.39854
0.0803704,2.44036,-2.32132,4.39854
0.118879,3.3927,-2.32132,4.39854
0.134747,4.34504,-2.32132,4.39854
0.129683,5.29738,-2.32132,4.39854
0.0802713,6.24972,-20.4157,5.35088
0.107089,7.20205,-20.4157,5.35088
0.0939469,8.15439,-20.4157,5.35088
0.0698325,9.10673,-20.4157,5.35088
0.0426611,10.0591,-20.4157,5.35088
-0.0111709,11.0114,-20.4157,5.35088
0.121136,-5.17833,-19.4634,5.35088
0.13303,-4.226,-19.4634,5.35088
0.135406,-3.27366,-19.4634,5.35088
0.0918944,-2.32132,-19.4634,5.35088
0.0290057,-1.36898,-19.4634,5.35088
0.152137,5.29738,-19.4634,5.35088
0.199954,6.24972,-19.4634,5.35088
0.199892,7.20205,-19.4634,5.35088
0.191484,8.15439,-19.4634,5.35088
0.17999,9.10673,-19.4634,5.35088
0.140784,10.0591,-19.4634,5.35088
0.104975,11.0114,-19.4634,5.35088
0.0605712,11.9637,-19.4634,5.35088
0.0653011,-7.08301,-18.5111,5.35088
0.132001,-6.13067,-18.5111,5.35088
0.179922,-5.17833,-18.5111,5.35088
0.20593,-4.226,-18.5111,5.35088
0.212581,-3.27366,-18.5111,5.35088
0.210085,-2.32132,-18.5111,5.35088
0.180537,-1.36898,-18.5111,5.35088
0.106896,-0.416647,-18.5111,5.35088
0.173739,4.34504,-18.5111,5.35088
0.195616,5.29738,-18.5111,5.35088
0.203616,6.24972,-18.5111,5.35088
0.196086,7.20205,-18.5111,5.35088
0.190398,8.15439,-18.5111,5.35088
0.185676,9.10673,-18.5111,5.35088
0.170071,10.0591,-18.5111,5.35088
0.159983,11.0114,-18.5111,5.35088
0.133444,11.9637,-18.5111,5.35088
0.0962147,12.9161,-18.5111,5.35088
0.114401,-8.03535,-17.5587,5.35088
0.144936,-7.08301,-17.5587,5.35088
0.177188,-6.13067,-17.5587,5.35088
0.19556,-5.17833,-17.5587,5.35088
0.201458,-4.226,-17.5587,5.35088
0.206766,-3.27366,-17.5587,5.35088
0.214323,-2.32132,-17.5587,5.35088
0.210744,-1.36898,-17.5587,5.35088
0.171398,-0.416647,-17.5587,5.35088
0.14047,0.53569,-17.5587,5.35088
0.138498,2.44036,-17.5587,5.35088
0.192424,3.3927,-17.5587,5.35088
0.191105,4.34504,-17.5587,5.35088
0.194527,5.29738,-17.5587,5.35088
0.193067,6.24972,-17.5587,5.35088
0.185287,7.20205,-17.5587,5.35088
0.183579,8.15439,-17.5587,5.35088
0.183662,9.10673,-17.5587,5.35088
0.176351,10.0591,-17.5587,5.35088
0.184085,11.0114,-17.5587,5.35088
0.182799,11.9637,-17.5587,5.35088
0.165014,12.9161,-17.5587,5.35088
0.132243,13.8684,-17.5587,5.35088
0.1522,-8.03535,-16.6064,5.35088
0.168679,-7.08301,-16.6064,5.35088
0.185173,-6.13067,-16.6064,5.35088
0.184575,-5.17833,-16.6064,5.35088
0.186595,-4.226,-16.6064,5.35088
0.194866,-3.27366,-16.6064,5.35088
0.204275,-2.32132,-16.6064,5.35088
0.217431,-1.36898,-16.6064,5.35088
0.181429,-0.416647,-16.6064,5.35088
0.134437,0.53569,-16.6064,5.35088
0.103902,1.48803,-16.6064,5.35088
0.140781,2.44036,-16.6064,5.35088
0.169082,3.3927,-16.6064,5.35088
0.176536,4.34504,-16.6064,5.35088
0.167585,5.29738,-16.6064,5.35088
0.165563,6.24972,-16.6064,5.35088
0.158062,7.20205,-16.6064,5.35088
0.151075,8.15439,-16.6064,5.35088
0.159726,9.10673,-16.6064,5.35088
0.172626,10.0591,-16.6064,5.35088
0.186872,11.0114,-16.6064,5.35088
0.202284,11.9637,-16.6064,5.35088
0.198136,12.9161,-16.6064,5.35088
0.190654,13.8684,-16.6064,5.35088
0.15373,-8.98768,-15.654,5.35088
0.176054,-8.03535,-15.654,5.35088
0.188971,-7.08301,-15.654,5.35088
0.194089,-6.13067,-15.654,5.35088
0.182495,-5.17833,-15.654,5.35088
0.16933,-4.226,-15.654,5.35088
0.161523,-3.27366,-15.654,5.35088
0.176186,-2.32132,-15.654,5.35088
0.195785,-1.36898,-15.654,5.35088
0.163982,-0.416647,-15.654,5.35088
0.110121,0.53569,-15.654,5.35088
0.0863883,1.48803,-15.654,5.35088
0.114739,2.44036,-15.654,5.35088
0.153159,3.3927,-15.654,5.35088
0.160524,4.34504,-15.654,5.35088
0.15493,5.29738,-15.654,5.35088
0.153641,6.24972,-15.654,5.35088
0.148455,7.20205,-15.654,5.35088
0.144522,8.15439,-15.654,5.35088
0.152638,9.10673,-15.654,5.35088
0.175117,10.0591,-15.654,5.35088
0.19926,11.0114,-15.654,5.35088
0.220179,11.9637,-15.654,5.35088
0.216382,12.9161,-15.654,5.35088
0.207332,13.8684,-15.654,5.35088
0.168283,14.8207,-15.654,5.35088
0.135566,-8.98768,-14.7017,5.35088
0.173416,-8.03535,-14.7017,5.35088
0.197298,-7.08301,-14.7017,5.35088
0.209526,-6.13067,-14.7017,5.35088
0.195541,-5.17833,-14.7017,5.35088
0.178159,-4.226,-14.7017,5.35088
0.162925,-3.27366,-14.7017,5.35088
0.172809,-2.32132,-14.7017,5.35088
0.191663,-1.36898,-14.7017,5.35088
0.155894,-0.416647,-14.7017,5.35088
0.105383,0.53569,-14.7017,5.35088
0.0851591,1.48803,-14.7017,5.35088
0.0997382,2.44036,-14.7017,5.35088
0.124747,3.3927,-14.7017,5.35088
0.125513,4.34504,-14.7017,5.35088
0.123916,5.29738,-14.7017,5.35088
0.136304,6.24972,-14.7017,5.35088
0.152544,7.20205,-14.7017,5.35088
0.159348,8.15439,-14.7017,5.35088
0.168444,9.10673,-14.7017,5.35088
0.186882,10.0591,-14.7017,5.35088
0.21157,11.0114,-14.7017,5.35088
0.23076,11.9637,-14.7017,5.35088
0.218051,12.9161,-14.7017,5.35088
0.1996,13.8684,-14.7017,5.35088
0.138829,14.8207,-14.7017,5.35088
0.0869911,-8.98768,-13.7494,5.35088
0.169205,-8.03535,-13.7494,5.35088
0.202251,-7.08301,-13.7494,5.35088
0.229975,-6.13067,-13.7494,5.35088
0.215355,-5.17833,-13.7494,5.35088
0.201995,-4.226,-13.7494,5.35088
0.192477,-3.27366,-13.7494,5.35088
0.196472,-2.32132,-13.7494,5.35088
0.203031,-1.36898,-13.7494,5.35088
0.163893,-0.416647,-13.7494,5.35088
0.120583,0.53569,-13.7494,5.35088
0.0953533,1.48803,-13.7494,5.35088
0.0883416,2.44036,-13.7494,5.35088
0.0919646,3.3927,-13.7494,5.35088
0.0864756,4.34504,-13.7494,5.35088
0.0959138,5.29738,-13.7494,5.35088
0.121386,6.24972,-13.7494,5.35088
0.154429,7.20205,-13.7494,5.35088
0.17544,8.15439,-13.7494,5.35088
0.191288,9.10673,-13.7494,5.35088
0.20511,10.0591,-13.7494,5.35088
0.218018,11.0114,-13.7494,5.35088
0.220335,11.9637,-13.7494,5.35088
0.193409,12.9161,-13.7494,5.35088
0.154309,13.8684,-13.7494,5.35088
0.055682,14.8207,-13.7494,5.35088
0.0655911,-8.98768,-12.797,5.35088
0.163473,-8.03535,-12.797,5.35088
0.203539,-7.08301,-12.797,5.35088
0.239225,-6.13067,-12.797,5.35088
0.234437,-5.17833,-12.797,5.35088
0.227558,-4.226,-12.797,5.35088
0.219984,-3.27366,-12.797,5.35088
0.219731,-2.32132,-12.797,5.35088
0.219912,-1.36898,-12.797,5.35088
0.193962,-0.416647,-12.797,5.35088
0.16112,0.53569,-12.797,5.35088
0.136742,1.48803,-12.797,5.35088
0.110843,2.44036,-12.797,5.35088
0.0907824,3.3927,-12.797,5.35088
0.080924,4.34504,-12.797,5.35088
0.0965103,5.29738,-12.797,5.35088
0.1304,6.24972,-12.797,5.35088
0.173093,7.20205,-12.797,5.35088
0.203882,8.15439,-12.797,5.35088
0.218184,9.10673,-12.797,5.35088
0.226681,10.0591,-12.797,5.35088
0.223207,11.0114,-12.797,5.35088
0.202785,11.9637,-12.797,5.35088
0.16165,12.9161,-12.797,5.35088
0.0952757,13.8684,-12.797,5.35088
0.177381,-8.03535,-11.8447,5.35088
0.203169,-7.08301,-11.8447,5.35088
0.231342,-6.13067,-11.8447,5.35088
0.229964,-5.17833,-11.8447,5.35088
0.229757,-4.226,-11.8447,5.35088
0.228931,-3.27366,-11.8447,5.35088
0.228105,-2.32132,-11.8447,5.35088
0.227832,-1.36898,-11.8447,5.35088
0.214878,-0.416647,-11.8447,5.35088
0.198134,0.53569,-11.8447,5.35088
0.18401,1.48803,-11.8447,5.35088
0.167706,2.44036,-11.8447,5.35088
0.147888,3.3927,-11.8447,5.35088
0.134094,4.34504,-11.8447,5.35088
0.149403,5.29738,-11.8447,5.35088
0.181132,6.24972,-11.8447,5.35088
0.212332,7.20205,-11.8447,5.35088
0.227309,8.15439,-11.8447,5.35088
0.231195,9.10673,-11.8447,5.35088
0.231207,10.0591,-11.8447,5.35088
0.21363,11.0114,-11.8447,5.35088
0.178409,11.9637,-11.8447,5.35088
0.128562,12.9161,-11.8447,5.35088
0.0314306,13.8684,-11.8447,5.35088
0.205996,-8.03535,-10.8924,5.35088
0.215039,-7.08301,-10.8924,5.35088
0.22476,-6.13067,-10.8924,5.35088
0.221826,-5.17833,-10.8924,5.35088
0.22341,-4.226,-10.8924,5.35088
0.228036,-3.27366,-10.8924,5.35088
0.225027,-2.32132,-10.8924,5.35088
0.221158,-1.36898,-10.8924,5.35088
0.215304,-0.416647,-10.8924,5.35088
0.214744,0.53569,-10.8924,5.35088
0.217663,1.48803,-10.8924,5.35088
0.22157,2.44036,-10.8924,5.35088
0.217309,3.3927,-10.8924,5.35088
0.207666,4.34504,-10.8924,5.35088
0.214685,5.29738,-10.8924,5.35088
0.23978,6.24972,-10.8924,5.35088
0.248699,7.20205,-10.8924,5.35088
0.24152,8.15439,-10.8924,5.35088
0.238795,9.10673,-10.8924,5.35088
0.238615,10.0591,-10.8924,5.35088
0.211142,11.0114,-10.8924,5.35088
0.163467,11.9637,-10.8924,5.35088
0.086554,12.9161,-10.8924,5.35088
-0.0606831,13.8684,-10.8924,5.35088
0.20903,-8.03535,-9.94002,5.35088
0.220374,-7.08301,-9.94002,5.35088
0.222862,-6.13067,-9.94002,5.35088
0.221733,-5.17833,-9.94002,5.35088
0.230859,-4.226,-9.94002,5.35088
0.224199,-3.27366,-9.94002,5.35088
0.212795,-2.32132,-9.94002,5.35088
0.209273,-1.36898,-9.94002,5.35088
0.21298,-0.416647,-9.94002,5.35088
0.219621,0.53569,-9.94002,5.35088
0.237185,1.48803,-9.94002,5.35088
0.257784,2.44036,-9.94002,5.35088
0.260661,3.3927,-9.94002,5.35088
0.257829,4.34504,-9.94002,5.35088
0.26356,5.29738,-9.94002,5.35088
0.276368,6.24972,-9.94002,5.35088
0.264712,7.20205,-9.94002,5.35088
0.243994,8.15439,-9.94002,5.35088
0.234896,9.10673,-9.94002,5.35088
0.235884,10.0591,-9.94002,5.35088
0.204292,11.0114,-9.94002,5.35088
0.142885,11.9637,-9.94002,5.35088
0.0363346,12.9161,-9.94002,5.35088
-0.178236,13.8684,-9.94002,5.35088
0.199436,-7.08301,-8.98768,5.35088
0.219349,-6.13067,-8.98768,5.35088
0.232782,-5.17833,-8.98768,5.35088
0.242432,-4.226,-8.98768,5.35088
0.240816,-3.27366,-8.98768,5.35088
0.226405,-2.32132,-8.98768,5.35088
0.226048,-1.36898,-8.98768,5.35088
0.226628,-0.416647,-8.98768,5.35088
0.233156,0.53569,-8.98768,5.35088
0.243044,1.48803,-8.98768,5.35088
0.261857,2.44036,-8.98768,5.35088
0.264903,3.3927,-8.98768,5.35088
0.252319,4.34504,-8.98768,5.35088
0.252409,5.29738,-8.98768,5.35088
0.260806,6.24972,-8.98768,5.35088
0.245615,7.20205,-8.98768,5.35088
0.228646,8.15439,-8.98768,5.35088
0.234868,9.10673,-8.98768,5.35088
0.234496,10.0591,-8.98768,5.35088
0.207464,11.0114,-8.98768,5.35088
0.14838,11.9637,-8.98768,5.35088
0.0151129,12.9161,-8.98768,5.35088
0.227358,-6.13067,-8.03535,5.35088
0.248594,-5.17833,-8.03535,5.35088
0.259569,-4.226,-8.03535,5.35088
0.257163,-3.27366,-8.03535,5.35088
0.248086,-2.32132,-8.03535,5.35088
0.248597,-1.36898,-8.03535,5.35088
0.244388,-0.416647,-8.03535,5.35088
0.249807,0.53569,-8.03535,5.35088
0.249201,1.48803,-8.03535,5.35088
0.246922,2.44036,-8.03535,5.35088
0.223032,3.3927,-8.03535,5.35088
0.206266,4.34504,-8.03535,5.35088
0.202439,5.29738,-8.03535,5.35088
0.208597,6.24972,-8.03535,5.35088
0.206831,7.20205,-8.03535,5.35088
0.216095,8.15439,-8.03535,5.35088
0.22739,9.10673,-8.03535,5.35088
0.237936,10.0591,-8.03535,5.35088
0.220372,11.0114,-8.03535,5.35088
0.165438,11.9637,-8.03535,5.35088
0.25117,-6.13067,-7.08301,5.35088
0.26828,-5.17833,-7.08301,5.35088
0.271963,-4.226,-7.08301,5.35088
0.264415,-3.27366,-7.08301,5.35088
0.254222,-2.32132,-7.08301,5.35088
0.25269,-1.36898,-7.08301,5.35088
0.240416,-0.416647,-7.08301,5.35088
0.245929,0.53569,-7.08301,5.35088
0.240699,1.48803,-7.08301,5.35088
0.221155,2.44036,-7.08301,5.35088
0.190576,3.3927,-7.08301,5.35088
0.172223,4.34504,-7.08301,5.35088
0.169817,5.29738,-7.08301,5.35088
0.174832,6.24972,-7.08301,5.35088
0.183761,7.20205,-7.08301,5.35088
0.199669,8.15439,-7.08301,5.35088
0.226653,9.10673,-7.08301,5.35088
0.256045,10.0591,-7.08301,5.35088
0.252777,11.0114,-7.08301,5.35088
0.27513,-5.17833,-6.13067,5.35088
0.291921,-4.226,-6.13067,5.35088
0.265361,-3.27366,-6.13067,5.35088
0.255911,-2.32132,-6.13067,5.35088
0.248608,-1.36898,-6.13067,5.35088
0.230319,-0.416647,-6.13067,5.35088
0.232847,0.53569,-6.13067,5.35088
0.217555,1.48803,-6.13067,5.35088
0.189751,2.44036,-6.13067,5.35088
0.15859,3.3927,-6.13067,5.35088
0.138191,4.34504,-6.13067,5.35088
0.144091,5.29738,-6.13067,5.35088
0.155873,6.24972,-6.13067,5.35088
0.171561,7.20205,-6.13067,5.35088
0.195527,8.15439,-6.13067,5.35088
0.236812,9.10673,-6.13067,5.35088
0.267148,10.0591,-6.13067,5.35088
0.291847,-4.226,-5.17833,5.35088
0.256048,-3.27366,-5.17833,5.35088
0.232306,-2.32132,-5.17833,5.35088
0.224169,-1.36898,-5.17833,5.35088
0.199339,-0.416647,-5.17833,5.35088
0.207678,0.53569,-5.17833,5.35088
0.198141,1.48803,-5.17833,5.35088
0.169074,2.44036,-5.17833,5.35088
0.142901,3.3927,-5.17833,5.35088
0.127772,4.34504,-5.17833,5.35088
0.12771,5.29738,-5.17833,5.35088
0.137311,6.24972,-5.17833,5.35088
0.157751,7.20205,-5.17833,5.35088
0.188385,8.15439,-5.17833,5.35088
0.234635,9.10673,-5.17833,5.35088
0.191912,-2.32132,-4.226,5.35088
0.178729,-1.36898,-4.226,5.35088
0.16323,-0.416647,-4.226,5.35088
0.185483,0.53569,-4.226,5.35088
0.178238,1.48803,-4.226,5.35088
0.153263,2.44036,-4.226,5.35088
0.125321,3.3927,-4.226,5.35088
0.116548,4.34504,-4.226,5.35088
0.118707,5.29738,-4.226,5.35088
0.137348,6.24972,-4.226,5.35088
0.163542,7.20205,-4.226,5.35088
0.193579,8.15439,-4.226,5.35088
0.145231,-1.36898,-3.27366,5.35088
0.106918,-0.416647,-3.27366,5.35088
0.143508,0.53569,-3.27366,5.35088
0.156625,1.48803,-3.27366,5.35088
0.155424,2.44036,-3.27366,5.35088
0.137383,3.3927,-3.27366,5.35088
0.134778,4.34504,-3.27366,5.35088
0.129545,5.29738,-3.27366,5.35088
0.145486,6.24972,-3.27366,5.35088
0.163299,7.20205,-3.27366,5.35088
0.0551285,0.53569,-2.32132,5.35088
0.0966711,1.48803,-2.32132,5.35088
0.116726,2.44036,-2.32132,5.35088
0.108121,3.3927,-2.32132,5.35088
0.110834,4.34504,-2.32132,5.35088
0.112948,5.29738,-2.32132,5.35088
0.12104,6.24972,-2.32132,5.35088
0.111006,6.24972,-20.4157,6.30322
0.141279,7.20205,-20.4157,6.30322
0.137084,8.15439,-20.4157,6.30322
0.113342,9.10673,-20.4157,6.30322
0.0790425,10.0591,-20.4157,6.30322
0.0264691,11.0114,-20.4157,6.30322
0.0470786,-6.13067,-19.4634,6.30322
0.112883,-5.17833,-19.4634,6.30322
0.132525,-4.226,-19.4634,6.30322
0.139659,-3.27366,-19.4634,6.30322
0.098922,-2.32132,-19.4634,6.30322
0.0311725,-1.36898,-19.4634,6.30322
0.172194,5.29738,-19.4634,6.30322
0.209458,6.24972,-19.4634,6.30322
0.217503,7.20205,-19.4634,6.30322
0.21418,8.15439,-19.4634,6.30322
0.200741,9.10673,-19.4634,6.30322
0.160803,10.0591,-19.4634,6.30322
0.126549,11.0114,-19.4634,6.30322
0.0776175,11.9637,-19.4634,6.30322
0.0104192,12.9161,-19.4634,6.30322
0.0736281,-7.08301,-18.5111,6.30322
0.135194,-6.13067,-18.5111,6.30322
0.186205,-5.17833,-18.5111,6.30322
0.217801,-4.226,-18.5111,6.30322
0.22198,-3.27366,-18.5111,6.30322
0.219759,-2.32132,-18.5111,6.30322
0.192751,-1.36898,-18.5111,6.30322
0.131864,-0.416647,-18.5111,6.30322
0.138205,3.3927,-18.5111,6.30322
0.177783,4.34504,-18.5111,6.30322
0.203693,5.29738,-18.5111,6.30322
0.210302,6.24972,-18.5111,6.30322
0.209199,7.20205,-18.5111,6.30322
0.205381,8.15439,-18.5111,6.30322
0.196704,9.10673,-18.5111,6.30322
0.182323,10.0591,-18.5111,6.30322
0.172528,11.0114,-18.5111,6.30322
0.145592,11.9637,-18.5111,6.30322
0.104773,12.9161,-18.5111,6.30322
0.135973,-8.03535,-17.5587,6.30322
0.157775,-7.08301,-17.5587,6.30322
0.183915,-6.13067,-17.5587,6.30322
0.199579,-5.17833,-17.5587,6.30322
0.208386,-4.226,-17.5587,6.30322
0.210217,-3.27366,-17.5587,6.30322
0.217899,-2.32132,-17.5587,6.30322
0.218687,-1.36898,-17.5587,6.30322
0.197248,-0.416647,-17.5587,6.30322
0.159245,0.53569,-17.5587,6.30322
0.153578,2.44036,-17.5587,6.30322
0.2094,3.3927,-17.5587,6.30322
0.199551,4.34504,-17.5587,6.30322
0.206732,5.29738,-17.5587,6.30322
0.204539,6.24972,-17.5587,6.30322
0.201005,7.20205,-17.5587,6.30322
0.199091,8.15439,-17.5587,6.30322
0.190462,9.10673,-17.5587,6.30322
0.182754,10.0591,-17.5587,6.30322
0.188484,11.0114,-17.5587,6.30322
0.190982,11.9637,-17.5587,6.30322
0.171344,12.9161,-17.5587,6.30322
0.135351,13.8684,-17.5587,6.30322
0.181599,-8.03535,-16.6064,6.30322
0.182763,-7.08301,-16.6064,6.30322
0.190221,-6.13067,-16.6064,6.30322
0.188003,-5.17833,-16.6064,6.30322
0.194826,-4.226,-16.6064,6.30322
0.200051,-3.27366,-16.6064,6.30322
0.209521,-2.32132,-16.6064,6.30322
0.226482,-1.36898,-16.6064,6.30322
0.202532,-0.416647,-16.6064,6.30322
0.149093,0.53569,-16.6064,6.30322
0.119051,1.48803,-16.6064,6.30322
0.157175,2.44036,-16.6064,6.30322
0.188781,3.3927,-16.6064,6.30322
0.192936,4.34504,-16.6064,6.30322
0.189777,5.29738,-16.6064,6.30322
0.188911,6.24972,-16.6064,6.30322
0.178356,7.20205,-16.6064,6.30322
0.16529,8.15439,-16.6064,6.30322
0.161899,9.10673,-16.6064,6.30322
0.170821,10.0591,-16.6064,6.30322
0.179927,11.0114,-16.6064,6.30322
0.200093,11.9637,-16.6064,6.30322
0.197687,12.9161,-16.6064,6.30322
0.188743,13.8684,-16.6064,6.30322
0.139734,14.8207,-16.6064,6.30322
0.167589,-8.98768,-15.654,6.30322
0.186904,-8.03535,-15.654,6.30322
0.193806,-7.08301,-15.654,6.30322
0.20065,-6.13067,-15.654,6.30322
0.188348,-5.17833,-15.654,6.30322
0.17756,-4.226,-15.654,6.30322
0.170444,-3.27366,-15.654,6.30322
0.186439,-2.32132,-15.654,6.30322
0.208317,-1.36898,-15.654,6.30322
0.181544,-0.416647,-15.654,6.30322
0.1242,0.53569,-15.654,6.30322
0.100849,1.48803,-15.654,6.30322
0.125708,2.44036,-15.654,6.30322
0.169304,3.3927,-15.654,6.30322
0.180179,4.34504,-15.654,6.30322
0.182486,5.29738,-15.654,6.30322
0.183024,6.24972,-15.654,6.30322
0.179277,7.20205,-15.654,6.30322
0.169516,8.15439,-15.654,6.30322
0.164708,9.10673,-15.654,6.30322
0.176701,10.0591,-15.654,6.30322
0.192309,11.0114,-15.654,6.30322
0.216655,11.9637,-15.654,6.30322
0.20973,12.9161,-15.654,6.30322
0.201357,13.8684,-15.654,6.30322
0.153944,14.8207,-15.654,6.30322
0.156447,-8.98768,-14.7017,6.30322
0.179814,-8.03535,-14.7017,6.30322
0.199502,-7.08301,-14.7017,6.30322
0.21563,-6.13067,-14.7017,6.30322
0.20075,-5.17833,-14.7017,6.30322
0.18705,-4.226,-14.7017,6.30322
0.176354,-3.27366,-14.7017,6.30322
0.187191,-2.32132,-14.7017,6.30322
0.206256,-1.36898,-14.7017,6.30322
0.169838,-0.416647,-14.7017,6.30322
0.114745,0.53569,-14.7017,6.30322
0.0912429,1.48803,-14.7017,6.30322
0.105101,2.44036,-14.7017,6.30322
0.136825,3.3927,-14.7017,6.30322
0.142683,4.34504,-14.7017,6.30322
0.148302,5.29738,-14.7017,6.30322
0.164279,6.24972,-14.7017,6.30322
0.183666,7.20205,-14.7017,6.30322
0.187499,8.15439,-14.7017,6.30322
0.183939,9.10673,-14.7017,6.30322
0.189885,10.0591,-14.7017,6.30322
0.206039,11.0114,-14.7017,6.30322
0.231133,11.9637,-14.7017,6.30322
0.210917,12.9161,-14.7017,6.30322
0.192767,13.8684,-14.7017,6.30322
0.138804,14.8207,-14.7017,6.30322
0.079321,-8.98768,-13.7494,6.30322
0.165533,-8.03535,-13.7494,6.30322
0.198309,-7.08301,-13.7494,6.30322
0.231177,-6.13067,-13.7494,6.30322
0.218375,-5.17833,-13.7494,6.30322
0.210281,-4.226,-13.7494,6.30322
0.204907,-3.27366,-13.7494,6.30322
0.209329,-2.32132,-13.7494,6.30322
0.216598,-1.36898,-13.7494,6.30322
0.172992,-0.416647,-13.7494,6.30322
0.12425,0.53569,-13.7494,6.30322
0.0950201,1.48803,-13.7494,6.30322
0.0895642,2.44036,-13.7494,6.30322
0.101082,3.3927,-13.7494,6.30322
0.102278,4.34504,-13.7494,6.30322
0.11677,5.29738,-13.7494,6.30322
0.144883,6.24972,-13.7494,6.30322
0.183054,7.20205,-13.7494,6.30322
0.201736,8.15439,-13.7494,6.30322
0.206159,9.10673,-13.7494,6.30322
0.210199,10.0591,-13.7494,6.30322
0.218428,11.0114,-13.7494,6.30322
0.225338,11.9637,-13.7494,6.30322
0.193959,12.9161,-13.7494,6.30322
0.158849,13.8684,-13.7494,6.30322
0.0526009,14.8207,-13.7494,6.30322
0.045539,-8.98768,-12.797,6.30322
0.15399,-8.03535,-12.797,6.30322
0.196081,-7.08301,-12.797,6.30322
0.239464,-6.13067,-12.797,6.30322
0.234546,-5.17833,-12.797,6.30322
0.233154,-4.226,-12.797,6.30322
0.228464,-3.27366,-12.797,6.30322
0.223943,-2.32132,-12.797,6.30322
0.21944,-1.36898,-12.797,6.30322
0.190861,-0.416647,-12.797,6.30322
0.153447,0.53569,-12.797,6.30322
0.127273,1.48803,-12.797,6.30322
0.112391,2.44036,-12.797,6.30322
0.104873,3.3927,-12.797,6.30322
0.0956699,4.34504,-12.797,6.30322
0.109271,5.29738,-12.797,6.30322
0.14393,6.24972,-12.797,6.30322
0.187131,7.20205,-12.797,6.30322
0.216429,8.15439,-12.797,6.30322
0.224448,9.10673,-12.797,6.30322
0.228602,10.0591,-12.797,6.30322
0.22209,11.0114,-12.797,6.30322
0.204201,11.9637,-12.797,6.30322
0.16151,12.9161,-12.797,6.30322
0.0978147,13.8684,-12.797,6.30322
-0.0480601,14.8207,-12.797,6.30322
0.06786,-8.98768,-11.8447,6.30322
0.174564,-8.03535,-11.8447,6.30322
0.199938,-7.08301,-11.8447,6.30322
0.234266,-6.13067,-11.8447,6.30322
0.227091,-5.17833,-11.8447,6.30322
0.229699,-4.226,-11.8447,6.30322
0.224636,-3.27366,-11.8447,6.30322
0.212438,-2.32132,-11.8447,6.30322
0.207988,-1.36898,-11.8447,6.30322
0.193617,-0.416647,-11.8447,6.30322
0.172949,0.53569,-11.8447,6.30322
0.156722,1.48803,-11.8447,6.30322
0.151101,2.44036,-11.8447,6.30322
0.142464,3.3927,-11.8447,6.30322
0.12905,4.34504,-11.8447,6.30322
0.139081,5.29738,-11.8447,6.30322
0.173566,6.24972,-11.8447,6.30322
0.209242,7.20205,-11.8447,6.30322
0.225601,8.15439,-11.8447,6.30322
0.230319,9.10673,-11.8447,6.30322
0.232942,10.0591,-11.8447,6.30322
0.209122,11.0114,-11.8447,6.30322
0.180463,11.9637,-11.8447,6.30322
0.131177,12.9161,-11.8447,6.30322
0.0386633,13.8684,-11.8447,6.30322
0.205123,-8.03535,-10.8924,6.30322
0.206228,-7.08301,-10.8924,6.30322
0.222438,-6.13067,-10.8924,6.30322
0.210867,-5.17833,-10.8924,6.30322
0.213343,-4.226,-10.8924,6.30322
0.206964,-3.27366,-10.8924,6.30322
0.19377,-2.32132,-10.8924,6.30322
0.187959,-1.36898,-10.8924,6.30322
0.182961,-0.416647,-10.8924,6.30322
0.182991,0.53569,-10.8924,6.30322
0.183241,1.48803,-10.8924,6.30322
0.192605,2.44036,-10.8924,6.30322
0.197405,3.3927,-10.8924,6.30322
0.191257,4.34504,-10.8924,6.30322
0.196573,5.29738,-10.8924,6.30322
0.22582,6.24972,-10.8924,6.30322
0.241615,7.20205,-10.8924,6.30322
0.23789,8.15439,-10.8924,6.30322
0.234991,9.10673,-10.8924,6.30322
0.232138,10.0591,-10.8924,6.30322
0.197489,11.0114,-10.8924,6.30322
0.150677,11.9637,-10.8924,6.30322
0.0723704,12.9161,-10.8924,6.30322
-0.0760924,13.8684,-10.8924,6.30322
0.224356,-8.03535,-9.94002,6.30322
0.20923,-7.08301,-9.94002,6.30322
0.218003,-6.13067,-9.94002,6.30322
0.206403,-5.17833,-9.94002,6.30322
0.211279,-4.226,-9.94002,6.30322
0.198471,-3.27366,-9.94002,6.30322
0.180882,-2.32132,-9.94002,6.30322
0.174721,-1.36898,-9.94002,6.30322
0.181557,-0.416647,-9.94002,6.30322
0.194256,0.53569,-9.94002,6.30322
0.205174,1.48803,-9.94002,6.30322
0.226451,2.44036,-9.94002,6.30322
0.240676,3.3927,-9.94002,6.30322
0.243407,4.34504,-9.94002,6.30322
0.249461,5.29738,-9.94002,6.30322
0.266527,6.24972,-9.94002,6.30322
0.265742,7.20205,-9.94002,6.30322
0.246538,8.15439,-9.94002,6.30322
0.237824,9.10673,-9.94002,6.30322
0.226774,10.0591,-9.94002,6.30322
0.183309,11.0114,-9.94002,6.30322
