Specific Ventilation,x,y,z
0.189297,-6.91891,-4.33843,-7.91885
0.176747,-6.40281,-4.33843,-7.91885
0.152097,-5.88672,-4.33843,-7.91885
0.111084,-5.37062,-4.33843,-7.91885
0.103781,-4.85453,-4.33843,-7.91885
0.107318,-4.33843,-4.33843,-7.91885
0.161157,-7.43501,-3.82233,-7.91885
0.194871,-6.91891,-3.82233,-7.91885
0.187655,-6.40281,-3.82233,-7.91885
0.169684,-5.88672,-3.82233,-7.91885
0.143473,-5.37062,-3.82233,-7.91885
0.109708,-4.85453,-3.82233,-7.91885
0.137483,-7.43501,-3.30624,-7.91885
0.193331,-6.91891,-3.30624,-7.91885
0.200009,-6.40281,-3.30624,-7.91885
0.188834,-5.88672,-3.30624,-7.91885
0.172835,-5.37062,-3.30624,-7.91885
0.154758,-4.85453,-3.30624,-7.91885
0.148153,-4.33843,-3.30624,-7.91885
0.192792,-6.91891,-2.79014,-7.91885
0.212703,-6.40281,-2.79014,-7.91885
0.206197,-5.88672,-2.79014,-7.91885
0.196971,-5.37062,-2.79014,-7.91885
0.193737,-4.85453,-2.79014,-7.91885
0.203752,-4.33843,-2.79014,-7.91885
0.202371,-6.40281,-2.27405,-7.91885
0.204285,-5.88672,-2.27405,-7.91885
0.206683,-5.37062,-2.27405,-7.91885
0.21181,-4.85453,-2.27405,-7.91885
0.231664,-4.33843,-2.27405,-7.91885
0.234215,-3.82233,-2.27405,-7.91885
0.187202,-3.30624,-2.27405,-7.91885
0.187633,-5.37062,-1.75795,-7.91885
0.21294,-4.85453,-1.75795,-7.91885
0.238605,-4.33843,-1.75795,-7.91885
0.262251,-3.82233,-1.75795,-7.91885
0.251085,-3.30624,-1.75795,-7.91885
0.134321,-2.79014,-1.75795,-7.91885
0.0768123,-2.27405,-1.75795,-7.91885
0.264062,-3.82233,-1.24185,-7.91885
0.273743,-3.30624,-1.24185,-7.91885
0.206053,-2.79014,-1.24185,-7.91885
0.117706,-2.79014,-10.0155,-7.40275
0.124856,-2.27405,-10.0155,-7.40275
0.137639,-1.75795,-10.0155,-7.40275
0.157857,-1.24185,-10.0155,-7.40275
0.103108,-3.30624,-9.49939,-7.40275
0.105444,-2.79014,-9.49939,-7.40275
0.109763,-2.27405,-9.49939,-7.40275
0.124679,-1.75795,-9.49939,-7.40275
0.149174,-1.24185,-9.49939,-7.40275
0.167995,-0.725759,-9.49939,-7.40275
0.0934947,-3.82233,-8.98329,-7.40275
0.106593,-3.30624,-8.98329,-7.40275
0.0999289,-2.79014,-8.98329,-7.40275
0.0999874,-2.27405,-8.98329,-7.40275
0.114135,-1.75795,-8.98329,-7.40275
0.141421,-1.24185,-8.98329,-7.40275
0.167206,-0.725759,-8.98329,-7.40275
0.163091,-0.209663,-8.98329,-7.40275
0.124464,-3.82233,-8.4672,-7.40275
0.117954,-3.30624,-8.4672,-7.40275
0.104038,-2.79014,-8.4672,-7.40275
0.0996568,-2.27405,-8.4672,-7.40275
0.108,-1.75795,-8.4672,-7.40275
0.13518,-1.24185,-8.4672,-7.40275
0.169933,-0.725759,-8.4672,-7.40275
0.177687,-0.209663,-8.4672,-7.40275
0.15022,0.306433,-8.4672,-7.40275
0.10366,-3.82233,-7.9511,-7.40275
0.105218,-3.30624,-7.9511,-7.40275
0.0945763,-2.79014,-7.9511,-7.40275
0.0893982,-2.27405,-7.9511,-7.40275
0.120117,-1.24185,-7.9511,-7.40275
0.171806,-0.725759,-7.9511,-7.40275
0.19198,-0.209663,-7.9511,-7.40275
0.186484,0.306433,-7.9511,-7.40275
0.0577662,-3.82233,-7.43501,-7.40275
0.077426,-3.30624,-7.43501,-7.40275
0.0737739,-2.79014,-7.43501,-7.40275
0.164692,-0.725759,-7.43501,-7.40275
0.219186,-0.209663,-7.43501,-7.40275
0.228239,0.306433,-7.43501,-7.40275
0.101339,0.822529,-7.43501,-7.40275
0.0136771,-3.82233,-6.91891,-7.40275
0.0364293,-3.30624,-6.91891,-7.40275
0.0352099,-2.79014,-6.91891,-7.40275
0.268622,-0.209663,-6.91891,-7.40275
0.288155,0.306433,-6.91891,-7.40275
0.182364,0.822529,-6.91891,-7.40275
-0.00684892,-3.82233,-6.40281,-7.40275
0.0213728,-3.30624,-6.40281,-7.40275
0.0328395,-2.79014,-6.40281,-7.40275
0.320281,0.306433,-6.40281,-7.40275
0.261778,0.822529,-6.40281,-7.40275
0.116287,-6.91891,-5.88672,-7.40275
0.114325,-6.40281,-5.88672,-7.40275
0.0281971,-3.82233,-5.88672,-7.40275
0.253092,0.822529,-5.88672,-7.40275
0.139503,-7.43501,-5.37062,-7.40275
0.160567,-6.91891,-5.37062,-7.40275
0.130556,-6.40281,-5.37062,-7.40275
0.0960237,-5.88672,-5.37062,-7.40275
0.0656541,-4.33843,-5.37062,-7.40275
0.094701,-3.82233,-5.37062,-7.40275
0.165496,-7.43501,-4.85453,-7.40275
0.177284,-6.91891,-4.85453,-7.40275
0.152814,-6.40281,-4.85453,-7.40275
0.122387,-5.88672,-4.85453,-7.40275
0.0992137,-4.85453,-4.85453,-7.40275
0.115987,-4.33843,-4.85453,-7.40275
0.126628,-3.82233,-4.85453,-7.40275
0.174551,-7.43501,-4.33843,-7.40275
0.190325,-6.91891,-4.33843,-7.40275
0.168572,-6.40281,-4.33843,-7.40275
0.145005,-5.88672,-4.33843,-7.40275
0.118931,-5.37062,-4.33843,-7.40275
0.113358,-4.85453,-4.33843,-7.40275
0.119563,-4.33843,-4.33843,-7.40275
0.182319,-7.43501,-3.82233,-7.40275
0.197979,-6.91891,-3.82233,-7.40275
0.182002,-6.40281,-3.82233,-7.40275
0.161868,-5.88672,-3.82233,-7.40275
0.140975,-5.37062,-3.82233,-7.40275
0.115505,-4.85453,-3.82233,-7.40275
0.165182,-7.43501,-3.30624,-7.40275
0.199185,-6.91891,-3.30624,-7.40275
0.198473,-6.40281,-3.30624,-7.40275
0.184025,-5.88672,-3.30624,-7.40275
0.167538,-5.37062,-3.30624,-7.40275
0.147598,-4.85453,-3.30624,-7.40275
0.140814,-4.33843,-3.30624,-7.40275
0.193928,-6.91891,-2.79014,-7.40275
0.214151,-6.40281,-2.79014,-7.40275
0.206525,-5.88672,-2.79014,-7.40275
0.194329,-5.37062,-2.79014,-7.40275
0.184133,-4.85453,-2.79014,-7.40275
0.197604,-4.33843,-2.79014,-7.40275
0.202633,-6.40281,-2.27405,-7.40275
0.213619,-5.88672,-2.27405,-7.40275
0.211688,-5.37062,-2.27405,-7.40275
0.204281,-4.85453,-2.27405,-7.40275
0.22069,-4.33843,-2.27405,-7.40275
0.239533,-3.82233,-2.27405,-7.40275
0.199077,-5.88672,-1.75795,-7.40275
0.208763,-5.37062,-1.75795,-7.40275
0.207693,-4.85453,-1.75795,-7.40275
0.229363,-4.33843,-1.75795,-7.40275
0.253736,-3.82233,-1.75795,-7.40275
0.257055,-3.30624,-1.75795,-7.40275
0.151506,-2.79014,-1.75795,-7.40275
0.252378,-3.82233,-1.24185,-7.40275
0.28247,-3.30624,-1.24185,-7.40275
0.231892,-2.79014,-1.24185,-7.40275
0.0948558,-2.27405,-1.24185,-7.40275
0.10901,-2.79014,-10.0155,-6.88665
0.119646,-2.27405,-10.0155,-6.88665
0.127471,-1.75795,-10.0155,-6.88665
0.137555,-1.24185,-10.0155,-6.88665
0.0984135,-3.30624,-9.49939,-6.88665
0.106035,-2.79014,-9.49939,-6.88665
0.110189,-2.27405,-9.49939,-6.88665
0.121603,-1.75795,-9.49939,-6.88665
0.136888,-1.24185,-9.49939,-6.88665
0.148321,-0.725759,-9.49939,-6.88665
0.115334,-3.30624,-8.98329,-6.88665
0.110339,-2.79014,-8.98329,-6.88665
0.109275,-2.27405,-8.98329,-6.88665
0.121651,-1.75795,-8.98329,-6.88665
0.141644,-1.24185,-8.98329,-6.88665
0.162712,-0.725759,-8.98329,-6.88665
0.152448,-0.209663,-8.98329,-6.88665
0.122276,-3.30624,-8.4672,-6.88665
0.110509,-2.79014,-8.4672,-6.88665
0.106685,-2.27405,-8.4672,-6.88665
0.11544,-1.75795,-8.4672,-6.88665
0.13967,-1.24185,-8.4672,-6.88665
0.172,-0.725759,-8.4672,-6.88665
0.174901,-0.209663,-8.4672,-6.88665
0.145693,0.306433,-8.4672,-6.88665
0.097153,-3.82233,-7.9511,-6.88665
0.106836,-3.30624,-7.9511,-6.88665
0.0988049,-2.79014,-7.9511,-6.88665
0.0971467,-2.27405,-7.9511,-6.88665
0.103794,-1.75795,-7.9511,-6.88665
0.125526,-1.24185,-7.9511,-6.88665
0.17047,-0.725759,-7.9511,-6.88665
0.189266,-0.209663,-7.9511,-6.88665
0.18962,0.306433,-7.9511,-6.88665
0.0662813,0.822529,-7.9511,-6.88665
0.0481014,-3.82233,-7.43501,-6.88665
0.0745054,-3.30624,-7.43501,-6.88665
0.0741457,-2.79014,-7.43501,-6.88665
0.155557,-0.725759,-7.43501,-6.88665
0.201757,-0.209663,-7.43501,-6.88665
0.217283,0.306433,-7.43501,-6.88665
0.134503,0.822529,-7.43501,-6.88665
0.00155902,-3.82233,-6.91891,-6.88665
0.0307521,-3.30624,-6.91891,-6.88665
0.0321678,-2.79014,-6.91891,-6.88665
0.0270797,-2.27405,-6.91891,-6.88665
0.239973,-0.209663,-6.91891,-6.88665
0.271999,0.306433,-6.91891,-6.88665
0.196834,0.822529,-6.91891,-6.88665
-0.0146509,-3.82233,-6.40281,-6.88665
0.00998248,-3.30624,-6.40281,-6.88665
0.0100231,-2.79014,-6.40281,-6.88665
-0.0261662,-2.27405,-6.40281,-6.88665
0.309935,0.306433,-6.40281,-6.88665
0.266072,0.822529,-6.40281,-6.88665
0.134608,-6.91891,-5.88672,-6.88665
0.112082,-6.40281,-5.88672,-6.88665
0.0134542,-4.33843,-5.88672,-6.88665
0.023627,-3.82233,-5.88672,-6.88665
0.309271,0.822529,-5.88672,-6.88665
0.109125,1.33862,-5.88672,-6.88665
0.184965,-7.43501,-5.37062,-6.88665
0.165528,-6.91891,-5.37062,-6.88665
0.126424,-6.40281,-5.37062,-6.88665
0.0665266,-4.33843,-5.37062,-6.88665
0.0373545,1.33862,-5.37062,-6.88665
0.194865,-7.43501,-4.85453,-6.88665
0.177521,-6.91891,-4.85453,-6.88665
0.144394,-6.40281,-4.85453,-6.88665
0.124331,-5.88672,-4.85453,-6.88665
0.108951,-5.37062,-4.85453,-6.88665
0.103967,-4.85453,-4.85453,-6.88665
0.0955363,-4.33843,-4.85453,-6.88665
0.0615121,-3.82233,-4.85453,-6.88665
0.143655,-7.9511,-4.33843,-6.88665
0.198553,-7.43501,-4.33843,-6.88665
0.188174,-6.91891,-4.33843,-6.88665
0.159725,-6.40281,-4.33843,-6.88665
0.138125,-5.88672,-4.33843,-6.88665
0.123323,-5.37062,-4.33843,-6.88665
0.117125,-4.85453,-4.33843,-6.88665
0.123226,-4.33843,-4.33843,-6.88665
0.201548,-7.43501,-3.82233,-6.88665
0.195729,-6.91891,-3.82233,-6.88665
0.174319,-6.40281,-3.82233,-6.88665
0.153371,-5.88672,-3.82233,-6.88665
0.140537,-5.37062,-3.82233,-6.88665
0.121272,-4.85453,-3.82233,-6.88665
0.190023,-7.43501,-3.30624,-6.88665
0.20067,-6.91891,-3.30624,-6.88665
0.192087,-6.40281,-3.30624,-6.88665
0.17474,-5.88672,-3.30624,-6.88665
0.160683,-5.37062,-3.30624,-6.88665
0.144345,-4.85453,-3.30624,-6.88665
0.138116,-4.33843,-3.30624,-6.88665
0.19149,-6.91891,-2.79014,-6.88665
0.208843,-6.40281,-2.79014,-6.88665
0.200342,-5.88672,-2.79014,-6.88665
0.18751,-5.37062,-2.79014,-6.88665
0.180466,-4.85453,-2.79014,-6.88665
0.191242,-4.33843,-2.79014,-6.88665
0.207405,-3.82233,-2.79014,-6.88665
0.186386,-6.40281,-2.27405,-6.88665
0.206626,-5.88672,-2.27405,-6.88665
0.204672,-5.37062,-2.27405,-6.88665
0.199621,-4.85453,-2.27405,-6.88665
0.211958,-4.33843,-2.27405,-6.88665
0.237127,-3.82233,-2.27405,-6.88665
0.190108,-5.88672,-1.75795,-6.88665
0.203943,-5.37062,-1.75795,-6.88665
0.204363,-4.85453,-1.75795,-6.88665
0.220802,-4.33843,-1.75795,-6.88665
0.245276,-3.82233,-1.75795,-6.88665
0.253499,-3.30624,-1.75795,-6.88665
0.1803,-2.79014,-1.75795,-6.88665
0.215298,-4.33843,-1.24185,-6.88665
0.235099,-3.82233,-1.24185,-6.88665
0.247645,-3.30624,-1.24185,-6.88665
0.219986,-2.79014,-1.24185,-6.88665
0.106709,-2.27405,-1.24185,-6.88665
0.10732,-2.27405,-10.5316,-6.37056
0.124395,-2.79014,-10.0155,-6.37056
0.128015,-2.27405,-10.0155,-6.37056
0.12789,-1.75795,-10.0155,-6.37056
0.129039,-1.24185,-10.0155,-6.37056
0.137767,-3.30624,-9.49939,-6.37056
0.133473,-2.79014,-9.49939,-6.37056
0.131905,-2.27405,-9.49939,-6.37056
0.135855,-1.75795,-9.49939,-6.37056
0.140223,-1.24185,-9.49939,-6.37056
0.139593,-0.725759,-9.49939,-6.37056
0.14219,-3.82233,-8.98329,-6.37056
0.143634,-3.30624,-8.98329,-6.37056
0.135294,-2.79014,-8.98329,-6.37056
0.131553,-2.27405,-8.98329,-6.37056
0.139702,-1.75795,-8.98329,-6.37056
0.151012,-1.24185,-8.98329,-6.37056
0.163571,-0.725759,-8.98329,-6.37056
0.147196,-0.209663,-8.98329,-6.37056
0.146964,-3.82233,-8.4672,-6.37056
0.141119,-3.30624,-8.4672,-6.37056
0.129154,-2.79014,-8.4672,-6.37056
0.125051,-2.27405,-8.4672,-6.37056
0.132883,-1.75795,-8.4672,-6.37056
0.152634,-1.24185,-8.4672,-6.37056
0.178073,-0.725759,-8.4672,-6.37056
0.177414,-0.209663,-8.4672,-6.37056
0.144724,0.306433,-8.4672,-6.37056
0.0622214,0.822529,-8.4672,-6.37056
0.0994587,-3.82233,-7.9511,-6.37056
0.112938,-3.30624,-7.9511,-6.37056
0.10858,-2.79014,-7.9511,-6.37056
0.111164,-2.27405,-7.9511,-6.37056
0.121583,-1.75795,-7.9511,-6.37056
0.144713,-1.24185,-7.9511,-6.37056
0.181795,-0.725759,-7.9511,-6.37056
0.194344,-0.209663,-7.9511,-6.37056
0.191464,0.306433,-7.9511,-6.37056
0.116175,0.822529,-7.9511,-6.37056
0.0424102,-3.82233,-7.43501,-6.37056
0.0702017,-3.30624,-7.43501,-6.37056
0.0758317,-2.79014,-7.43501,-6.37056
0.0843242,-2.27405,-7.43501,-6.37056
0.0958188,-1.75795,-7.43501,-6.37056
0.121072,-1.24185,-7.43501,-6.37056
0.174505,-0.725759,-7.43501,-6.37056
0.205981,-0.209663,-7.43501,-6.37056
0.224634,0.306433,-7.43501,-6.37056
0.189378,0.822529,-7.43501,-6.37056
-0.00923758,-3.82233,-6.91891,-6.37056
0.024097,-3.30624,-6.91891,-6.37056
0.0321538,-2.79014,-6.91891,-6.37056
0.0425851,-2.27405,-6.91891,-6.37056
0.0529153,-1.75795,-6.91891,-6.37056
0.0766526,-1.24185,-6.91891,-6.37056
0.152379,-0.725759,-6.91891,-6.37056
0.223687,-0.209663,-6.91891,-6.37056
0.253301,0.306433,-6.91891,-6.37056
0.242259,0.822529,-6.91891,-6.37056
-0.0523102,-4.33843,-6.40281,-6.37056
-0.0320189,-3.82233,-6.40281,-6.37056
-0.00506586,-3.30624,-6.40281,-6.37056
-0.00536104,-2.79014,-6.40281,-6.37056
-0.00389573,-2.27405,-6.40281,-6.37056
0.0220406,-1.75795,-6.40281,-6.37056
0.294604,0.306433,-6.40281,-6.37056
0.296732,0.822529,-6.40281,-6.37056
0.113247,1.33862,-6.40281,-6.37056
0.123875,-6.91891,-5.88672,-6.37056
0.0891547,-6.40281,-5.88672,-6.37056
0.000418956,-4.33843,-5.88672,-6.37056
0.0122633,-3.82233,-5.88672,-6.37056
0.336303,0.822529,-5.88672,-6.37056
0.17855,1.33862,-5.88672,-6.37056
0.195573,-7.43501,-5.37062,-6.37056
0.152755,-6.91891,-5.37062,-6.37056
0.108131,-6.40281,-5.37062,-6.37056
0.113465,-5.88672,-5.37062,-6.37056
0.0620211,-4.33843,-5.37062,-6.37056
0.160717,1.33862,-5.37062,-6.37056
0.20325,-7.43501,-4.85453,-6.37056
0.163966,-6.91891,-4.85453,-6.37056
0.128124,-6.40281,-4.85453,-6.37056
0.123792,-5.88672,-4.85453,-6.37056
0.101727,-5.37062,-4.85453,-6.37056
0.0999646,-4.85453,-4.85453,-6.37056
0.0849389,-4.33843,-4.85453,-6.37056
-0.183037,1.33862,-4.85453,-6.37056
0.206505,-7.9511,-4.33843,-6.37056
0.206737,-7.43501,-4.33843,-6.37056
0.174678,-6.91891,-4.33843,-6.37056
0.143326,-6.40281,-4.33843,-6.37056
0.130123,-5.88672,-4.33843,-6.37056
0.122992,-5.37062,-4.33843,-6.37056
0.12536,-4.85453,-4.33843,-6.37056
0.138185,-4.33843,-4.33843,-6.37056
0.184881,-7.9511,-3.82233,-6.37056
0.212627,-7.43501,-3.82233,-6.37056
0.187733,-6.91891,-3.82233,-6.37056
0.163411,-6.40281,-3.82233,-6.37056
0.146476,-5.88672,-3.82233,-6.37056
0.139279,-5.37062,-3.82233,-6.37056
0.129902,-4.85453,-3.82233,-6.37056
0.126314,-4.33843,-3.82233,-6.37056
0.212372,-7.43501,-3.30624,-6.37056
0.201393,-6.91891,-3.30624,-6.37056
0.18571,-6.40281,-3.30624,-6.37056
0.168508,-5.88672,-3.30624,-6.37056
0.157989,-5.37062,-3.30624,-6.37056
0.150568,-4.85453,-3.30624,-6.37056
0.146461,-4.33843,-3.30624,-6.37056
0.200042,-7.43501,-2.79014,-6.37056
0.19901,-6.91891,-2.79014,-6.37056
0.206851,-6.40281,-2.79014,-6.37056
0.196046,-5.88672,-2.79014,-6.37056
0.184648,-5.37062,-2.79014,-6.37056
0.181432,-4.85453,-2.79014,-6.37056
0.187753,-4.33843,-2.79014,-6.37056
0.215541,-3.82233,-2.79014,-6.37056
0.135878,-6.91891,-2.27405,-6.37056
0.192689,-6.40281,-2.27405,-6.37056
0.210552,-5.88672,-2.27405,-6.37056
0.207639,-5.37062,-2.27405,-6.37056
0.204764,-4.85453,-2.27405,-6.37056
0.206823,-4.33843,-2.27405,-6.37056
0.229121,-3.82233,-2.27405,-6.37056
0.187603,-5.88672,-1.75795,-6.37056
0.211095,-5.37062,-1.75795,-6.37056
0.214348,-4.85453,-1.75795,-6.37056
0.221159,-4.33843,-1.75795,-6.37056
0.237172,-3.82233,-1.75795,-6.37056
0.25589,-3.30624,-1.75795,-6.37056
0.237832,-5.37062,-1.24185,-6.37056
0.238902,-4.85453,-1.24185,-6.37056
0.231031,-4.33843,-1.24185,-6.37056
0.240643,-3.82233,-1.24185,-6.37056
0.249318,-3.30624,-1.24185,-6.37056
0.219974,-2.79014,-1.24185,-6.37056
0.00299097,-2.27405,-1.24185,-6.37056
0.0994025,-2.27405,-10.5316,-5.85446
0.0826826,-1.75795,-10.5316,-5.85446
0.13498,-3.30624,-10.0155,-5.85446
0.143142,-2.79014,-10.0155,-5.85446
0.136786,-2.27405,-10.0155,-5.85446
0.127278,-1.75795,-10.0155,-5.85446
0.123588,-1.24185,-10.0155,-5.85446
0.114038,-0.725759,-10.0155,-5.85446
0.174193,-3.82233,-9.49939,-5.85446
0.170788,-3.30624,-9.49939,-5.85446
0.162248,-2.79014,-9.49939,-5.85446
0.151777,-2.27405,-9.49939,-5.85446
0.14952,-1.75795,-9.49939,-5.85446
0.150613,-1.24185,-9.49939,-5.85446
0.142364,-0.725759,-9.49939,-5.85446
0.106581,-0.209663,-9.49939,-5.85446
0.173597,-3.82233,-8.98329,-5.85446
0.167378,-3.30624,-8.98329,-5.85446
0.158861,-2.79014,-8.98329,-5.85446
0.151448,-2.27405,-8.98329,-5.85446
0.155676,-1.75795,-8.98329,-5.85446
0.162783,-1.24185,-8.98329,-5.85446
0.16788,-0.725759,-8.98329,-5.85446
0.146912,-0.209663,-8.98329,-5.85446
0.151128,-3.82233,-8.4672,-5.85446
0.149455,-3.30624,-8.4672,-5.85446
0.142556,-2.79014,-8.4672,-5.85446
0.140048,-2.27405,-8.4672,-5.85446
0.149436,-1.75795,-8.4672,-5.85446
0.16558,-1.24185,-8.4672,-5.85446
0.183774,-0.725759,-8.4672,-5.85446
0.182952,-0.209663,-8.4672,-5.85446
0.157234,0.306433,-8.4672,-5.85446
0.0842058,0.822529,-8.4672,-5.85446
0.10065,-3.82233,-7.9511,-5.85446
0.115492,-3.30624,-7.9511,-5.85446
0.116307,-2.79014,-7.9511,-5.85446
0.121488,-2.27405,-7.9511,-5.85446
0.135492,-1.75795,-7.9511,-5.85446
0.156472,-1.24185,-7.9511,-5.85446
0.18291,-0.725759,-7.9511,-5.85446
0.192374,-0.209663,-7.9511,-5.85446
0.18787,0.306433,-7.9511,-5.85446
0.138612,0.822529,-7.9511,-5.85446
0.0361645,-3.82233,-7.43501,-5.85446
0.0656017,-3.30624,-7.43501,-5.85446
0.076983,-2.79014,-7.43501,-5.85446
0.0909702,-2.27405,-7.43501,-5.85446
0.108781,-1.75795,-7.43501,-5.85446
0.136837,-1.24185,-7.43501,-5.85446
0.175815,-0.725759,-7.43501,-5.85446
0.197706,-0.209663,-7.43501,-5.85446
0.214478,0.306433,-7.43501,-5.85446
0.207817,0.822529,-7.43501,-5.85446
-0.00600432,-3.82233,-6.91891,-5.85446
0.0240328,-3.30624,-6.91891,-5.85446
0.0336379,-2.79014,-6.91891,-5.85446
0.0517763,-2.27405,-6.91891,-5.85446
0.0718431,-1.75795,-6.91891,-5.85446
0.102377,-1.24185,-6.91891,-5.85446
0.149018,-0.725759,-6.91891,-5.85446
0.203185,-0.209663,-6.91891,-5.85446
0.233155,0.306433,-6.91891,-5.85446
0.256184,0.822529,-6.91891,-5.85446
-0.0456773,-4.33843,-6.40281,-5.85446
-0.0380791,-3.82233,-6.40281,-5.85446
-0.0149738,-3.30624,-6.40281,-5.85446
-0.0184043,-2.79014,-6.40281,-5.85446
0.0300511,-1.75795,-6.40281,-5.85446
0.0517927,-1.24185,-6.40281,-5.85446
0.204385,-0.209663,-6.40281,-5.85446
0.251597,0.306433,-6.40281,-5.85446
0.290016,0.822529,-6.40281,-5.85446
0.15354,-7.43501,-5.88672,-5.85446
0.0980129,-6.91891,-5.88672,-5.85446
0.0640657,-6.40281,-5.88672,-5.85446
0.00425123,-4.33843,-5.88672,-5.85446
0.000168787,-3.30624,-5.88672,-5.85446
0.00599349,-2.79014,-5.88672,-5.85446
0.238257,0.306433,-5.88672,-5.85446
0.300707,0.822529,-5.88672,-5.85446
0.230272,1.33862,-5.88672,-5.85446
0.174012,-7.43501,-5.37062,-5.85446
0.120862,-6.91891,-5.37062,-5.85446
0.0840452,-6.40281,-5.37062,-5.85446
0.110524,-5.88672,-5.37062,-5.85446
0.281426,0.822529,-5.37062,-5.85446
0.199852,1.33862,-5.37062,-5.85446
0.211626,-7.9511,-4.85453,-5.85446
0.180356,-7.43501,-4.85453,-5.85446
0.134483,-6.91891,-4.85453,-5.85446
0.105511,-6.40281,-4.85453,-5.85446
0.115625,-5.88672,-4.85453,-5.85446
0.0892695,-5.37062,-4.85453,-5.85446
0.0946888,-4.85453,-4.85453,-5.85446
0.0829615,-4.33843,-4.85453,-5.85446
-0.0263768,1.33862,-4.85453,-5.85446
0.212964,-7.9511,-4.33843,-5.85446
0.185559,-7.43501,-4.33843,-5.85446
0.145304,-6.91891,-4.33843,-5.85446
0.11985,-6.40281,-4.33843,-5.85446
0.116948,-5.88672,-4.33843,-5.85446
0.118656,-5.37062,-4.33843,-5.85446
0.136827,-4.85453,-4.33843,-5.85446
0.128129,-4.33843,-4.33843,-5.85446
0.199323,-7.9511,-3.82233,-5.85446
0.192207,-7.43501,-3.82233,-5.85446
0.162434,-6.91891,-3.82233,-5.85446
0.142585,-6.40281,-3.82233,-5.85446
0.132888,-5.88672,-3.82233,-5.85446
0.132108,-5.37062,-3.82233,-5.85446
0.139826,-4.85453,-3.82233,-5.85446
0.149378,-4.33843,-3.82233,-5.85446
0.1648,-3.82233,-3.82233,-5.85446
0.185006,-7.9511,-3.30624,-5.85446
0.20107,-7.43501,-3.30624,-5.85446
0.187432,-6.91891,-3.30624,-5.85446
0.172103,-6.40281,-3.30624,-5.85446
0.160437,-5.88672,-3.30624,-5.85446
0.154255,-5.37062,-3.30624,-5.85446
0.160225,-4.85453,-3.30624,-5.85446
0.16696,-4.33843,-3.30624,-5.85446
0.1973,-3.82233,-3.30624,-5.85446
0.205539,-7.43501,-2.79014,-5.85446
0.200643,-6.91891,-2.79014,-5.85446
0.201598,-6.40281,-2.79014,-5.85446
0.192764,-5.88672,-2.79014,-5.85446
0.183068,-5.37062,-2.79014,-5.85446
0.185698,-4.85453,-2.79014,-5.85446
0.189711,-4.33843,-2.79014,-5.85446
0.229594,-3.82233,-2.79014,-5.85446
0.170184,-6.91891,-2.27405,-5.85446
0.201408,-6.40281,-2.27405,-5.85446
0.216224,-5.88672,-2.27405,-5.85446
0.211998,-5.37062,-2.27405,-5.85446
0.210253,-4.85453,-2.27405,-5.85446
0.208327,-4.33843,-2.27405,-5.85446
0.230098,-3.82233,-2.27405,-5.85446
0.270287,-3.30624,-2.27405,-5.85446
0.141056,-6.40281,-1.75795,-5.85446
0.190669,-5.88672,-1.75795,-5.85446
0.218583,-5.37062,-1.75795,-5.85446
0.219637,-4.85453,-1.75795,-5.85446
0.221994,-4.33843,-1.75795,-5.85446
0.233455,-3.82233,-1.75795,-5.85446
0.254305,-3.30624,-1.75795,-5.85446
0.225839,-5.37062,-1.24185,-5.85446
0.23552,-4.85453,-1.24185,-5.85446
0.234823,-4.33843,-1.24185,-5.85446
0.242979,-3.82233,-1.24185,-5.85446
0.248855,-3.30624,-1.24185,-5.85446
0.248498,-2.79014,-1.24185,-5.85446
0.0987161,-2.27405,-10.5316,-5.33837
0.0799832,-1.75795,-10.5316,-5.33837
0.14039,-3.30624,-10.0155,-5.33837
0.151581,-2.79014,-10.0155,-5.33837
0.150106,-2.27405,-10.0155,-5.33837
0.136831,-1.75795,-10.0155,-5.33837
0.133967,-1.24185,-10.0155,-5.33837
0.123056,-0.725759,-10.0155,-5.33837
0.185508,-3.82233,-9.49939,-5.33837
0.178303,-3.30624,-9.49939,-5.33837
0.17594,-2.79014,-9.49939,-5.33837
0.169651,-2.27405,-9.49939,-5.33837
0.164516,-1.75795,-9.49939,-5.33837
0.165993,-1.24185,-9.49939,-5.33837
0.157327,-0.725759,-9.49939,-5.33837
0.126499,-0.209663,-9.49939,-5.33837
0.176077,-3.82233,-8.98329,-5.33837
0.173495,-3.30624,-8.98329,-5.33837
0.171779,-2.79014,-8.98329,-5.33837
0.166999,-2.27405,-8.98329,-5.33837
0.169219,-1.75795,-8.98329,-5.33837
0.17687,-1.24185,-8.98329,-5.33837
0.179636,-0.725759,-8.98329,-5.33837
0.155582,-0.209663,-8.98329,-5.33837
0.134169,0.306433,-8.98329,-5.33837
0.136163,-4.33843,-8.4672,-5.33837
0.140571,-3.82233,-8.4672,-5.33837
0.146872,-3.30624,-8.4672,-5.33837
0.148095,-2.79014,-8.4672,-5.33837
0.149888,-2.27405,-8.4672,-5.33837
0.15962,-1.75795,-8.4672,-5.33837
0.175373,-1.24185,-8.4672,-5.33837
0.191636,-0.725759,-8.4672,-5.33837
0.189537,-0.209663,-8.4672,-5.33837
0.171581,0.306433,-8.4672,-5.33837
0.0977565,0.822529,-8.4672,-5.33837
0.090444,-3.82233,-7.9511,-5.33837
0.108471,-3.30624,-7.9511,-5.33837
0.1162,-2.79014,-7.9511,-5.33837
