Specific Ventilation,x,y,z
0.131175,-5.86809,-2.77284,5.49731
0.126922,-5.35222,-2.77284,5.49731
0.126786,-4.83634,-2.77284,5.49731
0.142579,-4.32047,-2.77284,5.49731
0.161506,-3.80459,-2.77284,5.49731
0.173665,-3.28871,-2.77284,5.49731
0.180375,-2.77284,-2.77284,5.49731
0.163203,-2.25696,-2.77284,5.49731
0.151489,-1.74108,-2.77284,5.49731
0.16349,-1.22521,-2.77284,5.49731
0.176544,-0.709331,-2.77284,5.49731
0.178846,-0.193454,-2.77284,5.49731
0.186028,0.322422,-2.77284,5.49731
0.168079,0.838299,-2.77284,5.49731
0.158238,1.35418,-2.77284,5.49731
0.182503,1.87005,-2.77284,5.49731
0.224926,2.38593,-2.77284,5.49731
0.265487,2.9018,-2.77284,5.49731
0.178608,3.41768,-2.77284,5.49731
0.104141,-8.96335,-2.25696,5.49731
0.168733,-8.44748,-2.25696,5.49731
0.178124,-7.9316,-2.25696,5.49731
0.187994,-7.41572,-2.25696,5.49731
0.164338,-6.89985,-2.25696,5.49731
0.161975,-6.38397,-2.25696,5.49731
0.169936,-5.86809,-2.25696,5.49731
0.166576,-5.35222,-2.25696,5.49731
0.166881,-4.83634,-2.25696,5.49731
0.172429,-4.32047,-2.25696,5.49731
0.178065,-3.80459,-2.25696,5.49731
0.181177,-3.28871,-2.25696,5.49731
0.189472,-2.77284,-2.25696,5.49731
0.170773,-2.25696,-2.25696,5.49731
0.159507,-1.74108,-2.25696,5.49731
0.166396,-1.22521,-2.25696,5.49731
0.185849,-0.709331,-2.25696,5.49731
0.199849,-0.193454,-2.25696,5.49731
0.211021,0.322422,-2.25696,5.49731
0.192288,0.838299,-2.25696,5.49731
0.178233,1.35418,-2.25696,5.49731
0.206851,1.87005,-2.25696,5.49731
0.245771,2.38593,-2.25696,5.49731
0.278158,2.9018,-2.25696,5.49731
0.128925,3.41768,-2.25696,5.49731
0.0721638,-8.96335,-1.74108,5.49731
0.144907,-8.44748,-1.74108,5.49731
0.167477,-7.9316,-1.74108,5.49731
0.18435,-7.41572,-1.74108,5.49731
0.17431,-6.89985,-1.74108,5.49731
0.180608,-6.38397,-1.74108,5.49731
0.193778,-5.86809,-1.74108,5.49731
0.196216,-5.35222,-1.74108,5.49731
0.193348,-4.83634,-1.74108,5.49731
0.190679,-4.32047,-1.74108,5.49731
0.191779,-3.80459,-1.74108,5.49731
0.186622,-3.28871,-1.74108,5.49731
0.19015,-2.77284,-1.74108,5.49731
0.171806,-2.25696,-1.74108,5.49731
0.16778,-1.74108,-1.74108,5.49731
0.168979,-1.22521,-1.74108,5.49731
0.205752,-0.709331,-1.74108,5.49731
0.22947,-0.193454,-1.74108,5.49731
0.263351,0.322422,-1.74108,5.49731
0.26359,0.838299,-1.74108,5.49731
0.261745,1.35418,-1.74108,5.49731
0.298502,1.87005,-1.74108,5.49731
0.321883,2.38593,-1.74108,5.49731
0.334941,2.9018,-1.74108,5.49731
0.0890982,3.41768,-1.74108,5.49731
0.0338604,-8.96335,-1.22521,5.49731
0.122529,-8.44748,-1.22521,5.49731
0.157568,-7.9316,-1.22521,5.49731
0.177588,-7.41572,-1.22521,5.49731
0.176,-6.89985,-1.22521,5.49731
0.18748,-6.38397,-1.22521,5.49731
0.199706,-5.86809,-1.22521,5.49731
0.200859,-5.35222,-1.22521,5.49731
0.197811,-4.83634,-1.22521,5.49731
0.196066,-4.32047,-1.22521,5.49731
0.196067,-3.80459,-1.22521,5.49731
0.193111,-3.28871,-1.22521,5.49731
0.203747,-2.77284,-1.22521,5.49731
0.186872,-2.25696,-1.22521,5.49731
0.171603,-1.74108,-1.22521,5.49731
0.166256,-1.22521,-1.22521,5.49731
0.212316,-0.709331,-1.22521,5.49731
0.281233,-0.193454,-1.22521,5.49731
0.385515,0.322422,-1.22521,5.49731
0.392332,0.838299,-1.22521,5.49731
0.372374,1.35418,-1.22521,5.49731
0.423708,1.87005,-1.22521,5.49731
0.43367,2.38593,-1.22521,5.49731
0.437339,2.9018,-1.22521,5.49731
0.149198,3.41768,-1.22521,5.49731
0.111942,-8.44748,-0.709331,5.49731
0.160247,-7.9316,-0.709331,5.49731
0.179017,-7.41572,-0.709331,5.49731
0.179761,-6.89985,-0.709331,5.49731
0.190953,-6.38397,-0.709331,5.49731
0.194227,-5.86809,-0.709331,5.49731
0.196786,-5.35222,-0.709331,5.49731
0.19753,-4.83634,-0.709331,5.49731
0.194285,-4.32047,-0.709331,5.49731
0.185251,-3.80459,-0.709331,5.49731
0.176178,-3.28871,-0.709331,5.49731
0.178454,-2.77284,-0.709331,5.49731
0.180973,-2.25696,-0.709331,5.49731
0.165174,-1.74108,-0.709331,5.49731
0.147676,-1.22521,-0.709331,5.49731
0.167954,-0.709331,-0.709331,5.49731
0.258218,-0.193454,-0.709331,5.49731
0.348344,0.322422,-0.709331,5.49731
0.372445,0.838299,-0.709331,5.49731
0.358323,1.35418,-0.709331,5.49731
0.397418,1.87005,-0.709331,5.49731
0.424897,2.38593,-0.709331,5.49731
0.423641,2.9018,-0.709331,5.49731
0.116326,3.41768,-0.709331,5.49731
0.179797,-7.9316,-0.193454,5.49731
0.193763,-7.41572,-0.193454,5.49731
0.189335,-6.89985,-0.193454,5.49731
0.192335,-6.38397,-0.193454,5.49731
0.191296,-5.86809,-0.193454,5.49731
0.187347,-5.35222,-0.193454,5.49731
0.185331,-4.83634,-0.193454,5.49731
0.180502,-4.32047,-0.193454,5.49731
0.169542,-3.80459,-0.193454,5.49731
0.16731,-3.28871,-0.193454,5.49731
0.15575,-2.77284,-0.193454,5.49731
0.15676,-2.25696,-0.193454,5.49731
0.200528,-1.74108,-0.193454,5.49731
0.170508,-1.22521,-0.193454,5.49731
0.151223,-0.709331,-0.193454,5.49731
0.247466,-0.193454,-0.193454,5.49731
0.335948,0.322422,-0.193454,5.49731
0.352869,0.838299,-0.193454,5.49731
0.344473,1.35418,-0.193454,5.49731
0.39424,1.87005,-0.193454,5.49731
0.398752,2.38593,-0.193454,5.49731
0.377564,2.9018,-0.193454,5.49731
0.205457,-7.9316,0.322422,5.49731
0.214568,-7.41572,0.322422,5.49731
0.214213,-6.89985,0.322422,5.49731
0.210783,-6.38397,0.322422,5.49731
0.200707,-5.86809,0.322422,5.49731
0.201272,-5.35222,0.322422,5.49731
0.189572,-4.83634,0.322422,5.49731
0.19052,-4.32047,0.322422,5.49731
0.183801,-3.80459,0.322422,5.49731
0.193048,-3.28871,0.322422,5.49731
0.173839,-2.77284,0.322422,5.49731
0.155326,-2.25696,0.322422,5.49731
0.166798,-1.74108,0.322422,5.49731
0.171561,-1.22521,0.322422,5.49731
0.148714,-0.709331,0.322422,5.49731
0.210677,-0.193454,0.322422,5.49731
0.306248,0.322422,0.322422,5.49731
0.31285,0.838299,0.322422,5.49731
0.287967,1.35418,0.322422,5.49731
0.32687,1.87005,0.322422,5.49731
0.372935,2.38593,0.322422,5.49731
0.414594,2.9018,0.322422,5.49731
0.266883,-7.41572,0.838299,5.49731
0.257615,-6.89985,0.838299,5.49731
0.252468,-6.38397,0.838299,5.49731
0.226958,-5.86809,0.838299,5.49731
0.218115,-5.35222,0.838299,5.49731
0.21498,-4.83634,0.838299,5.49731
0.229857,-4.32047,0.838299,5.49731
0.243501,-3.80459,0.838299,5.49731
0.25329,-3.28871,0.838299,5.49731
0.223347,-2.77284,0.838299,5.49731
0.19425,-2.25696,0.838299,5.49731
0.191133,-1.74108,0.838299,5.49731
0.192965,-1.22521,0.838299,5.49731
0.180756,-0.709331,0.838299,5.49731
0.24744,-0.193454,0.838299,5.49731
0.32398,0.322422,0.838299,5.49731
0.332326,0.838299,0.838299,5.49731
0.308409,1.35418,0.838299,5.49731
0.340347,1.87005,0.838299,5.49731
0.438371,2.38593,0.838299,5.49731
0.31006,-6.38397,1.35418,5.49731
0.271429,-5.86809,1.35418,5.49731
0.248247,-5.35222,1.35418,5.49731
0.23653,-4.83634,1.35418,5.49731
0.266632,-4.32047,1.35418,5.49731
0.28957,-3.80459,1.35418,5.49731
0.303011,-3.28871,1.35418,5.49731
0.275734,-2.77284,1.35418,5.49731
0.230477,-2.25696,1.35418,5.49731
0.202015,-1.74108,1.35418,5.49731
0.192548,-1.22521,1.35418,5.49731
0.197465,-0.709331,1.35418,5.49731
0.24081,-0.193454,1.35418,5.49731
0.293998,0.322422,1.35418,5.49731
0.311116,0.838299,1.35418,5.49731
0.328749,1.35418,1.35418,5.49731
0.388418,1.87005,1.35418,5.49731
0.20956,-5.35222,1.87005,5.49731
0.224359,-4.83634,1.87005,5.49731
0.270491,-4.32047,1.87005,5.49731
0.312713,-3.80459,1.87005,5.49731
0.344252,-3.28871,1.87005,5.49731
0.321072,-2.77284,1.87005,5.49731
0.277766,-2.25696,1.87005,5.49731
0.239003,-1.74108,1.87005,5.49731
0.223756,-1.22521,1.87005,5.49731
0.22148,-0.709331,1.87005,5.49731
0.261134,-0.193454,1.87005,5.49731
0.309857,0.322422,1.87005,5.49731
0.33919,0.838299,1.87005,5.49731
0.299371,-3.80459,2.38593,5.49731
0.353898,-3.28871,2.38593,5.49731
0.30606,-2.77284,2.38593,5.49731
0.278234,-2.25696,2.38593,5.49731
0.239116,-1.74108,2.38593,5.49731
0.19575,-1.22521,2.38593,5.49731
0.15539,-0.709331,2.38593,5.49731
0.158739,-0.193454,2.38593,5.49731
0.0931179,-0.709331,-9.9951,6.01318
0.222193,-2.77284,-9.47923,6.01318
0.222547,-2.25696,-9.47923,6.01318
0.211462,-1.74108,-9.47923,6.01318
0.191643,-1.22521,-9.47923,6.01318
0.139775,-0.709331,-9.47923,6.01318
0.117558,-0.193454,-9.47923,6.01318
0.181362,-3.28871,-8.96335,6.01318
0.182538,-2.77284,-8.96335,6.01318
0.181687,-2.25696,-8.96335,6.01318
0.177858,-1.74108,-8.96335,6.01318
0.177733,-1.22521,-8.96335,6.01318
0.158073,-0.709331,-8.96335,6.01318
0.166485,-0.193454,-8.96335,6.01318
0.15127,0.322422,-8.96335,6.01318
0.119089,0.838299,-8.96335,6.01318
0.185373,-3.80459,-8.44748,6.01318
0.172668,-3.28871,-8.44748,6.01318
0.161358,-2.77284,-8.44748,6.01318
0.155506,-2.25696,-8.44748,6.01318
0.160222,-1.74108,-8.44748,6.01318
0.172182,-1.22521,-8.44748,6.01318
0.1696,-0.709331,-8.44748,6.01318
0.183543,-0.193454,-8.44748,6.01318
0.182968,0.322422,-8.44748,6.01318
0.161801,0.838299,-8.44748,6.01318
0.139272,1.35418,-8.44748,6.01318
0.185911,-4.32047,-7.9316,6.01318
0.185917,-3.80459,-7.9316,6.01318
0.167989,-3.28871,-7.9316,6.01318
0.152943,-2.77284,-7.9316,6.01318
0.145957,-2.25696,-7.9316,6.01318
0.150661,-1.74108,-7.9316,6.01318
0.168055,-1.22521,-7.9316,6.01318
0.177049,-0.709331,-7.9316,6.01318
0.188976,-0.193454,-7.9316,6.01318
0.190025,0.322422,-7.9316,6.01318
0.190692,0.838299,-7.9316,6.01318
0.184763,1.35418,-7.9316,6.01318
0.177495,-4.32047,-7.41572,6.01318
0.182014,-3.80459,-7.41572,6.01318
0.169043,-3.28871,-7.41572,6.01318
0.158312,-2.77284,-7.41572,6.01318
0.152059,-2.25696,-7.41572,6.01318
0.158364,-1.74108,-7.41572,6.01318
0.174422,-1.22521,-7.41572,6.01318
0.186415,-0.709331,-7.41572,6.01318
0.196736,-0.193454,-7.41572,6.01318
0.193676,0.322422,-7.41572,6.01318
0.202918,0.838299,-7.41572,6.01318
0.217535,1.35418,-7.41572,6.01318
0.239551,1.87005,-7.41572,6.01318
0.16663,-4.32047,-6.89985,6.01318
0.18027,-3.80459,-6.89985,6.01318
0.173424,-3.28871,-6.89985,6.01318
0.167256,-2.77284,-6.89985,6.01318
0.162912,-2.25696,-6.89985,6.01318
0.170021,-1.74108,-6.89985,6.01318
0.176807,-1.22521,-6.89985,6.01318
0.184038,-0.709331,-6.89985,6.01318
0.185217,-0.193454,-6.89985,6.01318
0.185706,0.322422,-6.89985,6.01318
0.194383,0.838299,-6.89985,6.01318
0.204852,1.35418,-6.89985,6.01318
0.233161,1.87005,-6.89985,6.01318
0.273949,2.38593,-6.89985,6.01318
0.191679,-4.32047,-6.38397,6.01318
0.198777,-3.80459,-6.38397,6.01318
0.192675,-3.28871,-6.38397,6.01318
0.186707,-2.77284,-6.38397,6.01318
0.182439,-2.25696,-6.38397,6.01318
0.178958,-1.74108,-6.38397,6.01318
0.165854,-1.22521,-6.38397,6.01318
0.175568,-0.709331,-6.38397,6.01318
0.176498,-0.193454,-6.38397,6.01318
0.177305,0.322422,-6.38397,6.01318
0.19449,0.838299,-6.38397,6.01318
0.203774,1.35418,-6.38397,6.01318
0.22136,1.87005,-6.38397,6.01318
0.266232,2.38593,-6.38397,6.01318
0.185658,-4.32047,-5.86809,6.01318
0.193364,-3.80459,-5.86809,6.01318
0.194543,-3.28871,-5.86809,6.01318
0.193356,-2.77284,-5.86809,6.01318
0.187286,-2.25696,-5.86809,6.01318
0.156412,-1.74108,-5.86809,6.01318
0.135343,-1.22521,-5.86809,6.01318
0.161218,-0.709331,-5.86809,6.01318
0.174966,-0.193454,-5.86809,6.01318
0.182583,0.322422,-5.86809,6.01318
0.197734,0.838299,-5.86809,6.01318
0.209418,1.35418,-5.86809,6.01318
0.222908,1.87005,-5.86809,6.01318
0.258398,2.38593,-5.86809,6.01318
0.128883,-4.32047,-5.35222,6.01318
0.165528,-3.80459,-5.35222,6.01318
0.18093,-3.28871,-5.35222,6.01318
0.17846,-2.77284,-5.35222,6.01318
0.159477,-2.25696,-5.35222,6.01318
0.156077,-0.193454,-5.35222,6.01318
0.181201,0.322422,-5.35222,6.01318
0.186987,0.838299,-5.35222,6.01318
0.201044,1.35418,-5.35222,6.01318
0.216619,1.87005,-5.35222,6.01318
0.25106,2.38593,-5.35222,6.01318
0.30571,2.9018,-5.35222,6.01318
0.115757,-6.89985,-4.83634,6.01318
0.0857573,-6.38397,-4.83634,6.01318
0.0586676,-5.86809,-4.83634,6.01318
0.12001,-4.32047,-4.83634,6.01318
0.149699,-3.80459,-4.83634,6.01318
0.158472,-3.28871,-4.83634,6.01318
0.147247,-2.77284,-4.83634,6.01318
0.107886,-2.25696,-4.83634,6.01318
0.128585,-0.193454,-4.83634,6.01318
0.172693,0.322422,-4.83634,6.01318
0.165373,0.838299,-4.83634,6.01318
0.174844,1.35418,-4.83634,6.01318
0.208662,1.87005,-4.83634,6.01318
0.252815,2.38593,-4.83634,6.01318
0.331281,2.9018,-4.83634,6.01318
0.145453,-7.41572,-4.32047,6.01318
0.117522,-6.89985,-4.32047,6.01318
0.0940754,-6.38397,-4.32047,6.01318
0.0732429,-5.86809,-4.32047,6.01318
0.0691109,-5.35222,-4.32047,6.01318
0.0742905,-4.83634,-4.32047,6.01318
0.0956073,-4.32047,-4.32047,6.01318
0.139651,-3.28871,-4.32047,6.01318
0.137673,-2.77284,-4.32047,6.01318
0.107792,-2.25696,-4.32047,6.01318
0.118292,-0.193454,-4.32047,6.01318
0.167199,0.322422,-4.32047,6.01318
0.148362,0.838299,-4.32047,6.01318
0.138219,1.35418,-4.32047,6.01318
0.180522,1.87005,-4.32047,6.01318
0.221951,2.38593,-4.32047,6.01318
0.304709,2.9018,-4.32047,6.01318
0.285997,3.41768,-4.32047,6.01318
0.180652,-7.9316,-3.80459,6.01318
0.156885,-7.41572,-3.80459,6.01318
0.126432,-6.89985,-3.80459,6.01318
0.104068,-6.38397,-3.80459,6.01318
0.0886149,-5.86809,-3.80459,6.01318
0.073543,-5.35222,-3.80459,6.01318
0.0694363,-4.83634,-3.80459,6.01318
0.0825705,-4.32047,-3.80459,6.01318
0.132885,-3.28871,-3.80459,6.01318
0.141993,-2.77284,-3.80459,6.01318
0.120249,-2.25696,-3.80459,6.01318
0.0915958,-1.74108,-3.80459,6.01318
0.109094,-1.22521,-3.80459,6.01318
0.131377,-0.709331,-3.80459,6.01318
0.143005,-0.193454,-3.80459,6.01318
0.157407,0.322422,-3.80459,6.01318
0.127572,0.838299,-3.80459,6.01318
0.105974,1.35418,-3.80459,6.01318
0.169636,1.87005,-3.80459,6.01318
0.229102,2.38593,-3.80459,6.01318
0.327343,2.9018,-3.80459,6.01318
0.349367,3.41768,-3.80459,6.01318
0.205342,-8.44748,-3.28871,6.01318
0.187404,-7.9316,-3.28871,6.01318
0.162823,-7.41572,-3.28871,6.01318
0.136546,-6.89985,-3.28871,6.01318
0.122284,-6.38397,-3.28871,6.01318
0.114468,-5.86809,-3.28871,6.01318
0.103896,-5.35222,-3.28871,6.01318
0.093687,-4.83634,-3.28871,6.01318
0.104031,-4.32047,-3.28871,6.01318
0.122186,-3.80459,-3.28871,6.01318
0.133939,-3.28871,-3.28871,6.01318
0.155844,-2.77284,-3.28871,6.01318
0.123062,-2.25696,-3.28871,6.01318
0.112365,-1.74108,-3.28871,6.01318
0.136199,-1.22521,-3.28871,6.01318
0.138058,-0.709331,-3.28871,6.01318
0.13546,-0.193454,-3.28871,6.01318
0.128193,0.322422,-3.28871,6.01318
0.094447,0.838299,-3.28871,6.01318
0.0686543,1.35418,-3.28871,6.01318
0.134651,1.87005,-3.28871,6.01318
0.211016,2.38593,-3.28871,6.01318
0.320278,2.9018,-3.28871,6.01318
0.313103,3.41768,-3.28871,6.01318
0.181522,-8.96335,-2.77284,6.01318
0.201931,-8.44748,-2.77284,6.01318
0.188973,-7.9316,-2.77284,6.01318
0.171752,-7.41572,-2.77284,6.01318
0.15489,-6.89985,-2.77284,6.01318
0.148291,-6.38397,-2.77284,6.01318
0.150786,-5.86809,-2.77284,6.01318
0.141429,-5.35222,-2.77284,6.01318
0.132512,-4.83634,-2.77284,6.01318
0.138289,-4.32047,-2.77284,6.01318
0.146769,-3.80459,-2.77284,6.01318
0.14851,-3.28871,-2.77284,6.01318
0.171855,-2.77284,-2.77284,6.01318
0.0998316,-1.74108,-2.77284,6.01318
0.117811,-1.22521,-2.77284,6.01318
0.114622,-0.709331,-2.77284,6.01318
0.124029,-0.193454,-2.77284,6.01318
0.128708,0.322422,-2.77284,6.01318
0.0912251,0.838299,-2.77284,6.01318
0.0680066,1.35418,-2.77284,6.01318
0.125172,1.87005,-2.77284,6.01318
0.215733,2.38593,-2.77284,6.01318
0.319092,2.9018,-2.77284,6.01318
0.274448,3.41768,-2.77284,6.01318
0.139924,-8.96335,-2.25696,6.01318
0.184335,-8.44748,-2.25696,6.01318
0.185368,-7.9316,-2.25696,6.01318
0.186411,-7.41572,-2.25696,6.01318
0.173499,-6.89985,-2.25696,6.01318
0.177833,-6.38397,-2.25696,6.01318
0.186496,-5.86809,-2.25696,6.01318
0.171327,-5.35222,-2.25696,6.01318
0.162329,-4.83634,-2.25696,6.01318
0.161357,-4.32047,-2.25696,6.01318
0.155024,-3.80459,-2.25696,6.01318
0.163448,-3.28871,-2.25696,6.01318
0.194862,-2.77284,-2.25696,6.01318
0.107379,-1.74108,-2.25696,6.01318
0.134094,-1.22521,-2.25696,6.01318
0.144374,-0.709331,-2.25696,6.01318
0.173424,-0.193454,-2.25696,6.01318
0.179258,0.322422,-2.25696,6.01318
0.111919,0.838299,-2.25696,6.01318
0.0878124,1.35418,-2.25696,6.01318
0.181841,1.87005,-2.25696,6.01318
0.261787,2.38593,-2.25696,6.01318
0.349493,2.9018,-2.25696,6.01318
0.230457,3.41768,-2.25696,6.01318
0.125756,-8.96335,-1.74108,6.01318
0.175817,-8.44748,-1.74108,6.01318
0.185123,-7.9316,-1.74108,6.01318
0.194139,-7.41572,-1.74108,6.01318
0.186837,-6.89985,-1.74108,6.01318
0.197704,-6.38397,-1.74108,6.01318
0.207099,-5.86809,-1.74108,6.01318
0.194379,-5.35222,-1.74108,6.01318
0.183668,-4.83634,-1.74108,6.01318
0.174694,-4.32047,-1.74108,6.01318
0.169085,-3.80459,-1.74108,6.01318
0.179592,-3.28871,-1.74108,6.01318
0.197074,-0.709331,-1.74108,6.01318
0.187687,-0.193454,-1.74108,6.01318
0.174138,0.322422,-1.74108,6.01318
0.130971,0.838299,-1.74108,6.01318
0.154156,1.35418,-1.74108,6.01318
0.320013,1.87005,-1.74108,6.01318
0.397584,2.38593,-1.74108,6.01318
0.453621,2.9018,-1.74108,6.01318
0.215902,3.41768,-1.74108,6.01318
0.112338,-8.96335,-1.22521,6.01318
0.16923,-8.44748,-1.22521,6.01318
0.184612,-7.9316,-1.22521,6.01318
0.194358,-7.41572,-1.22521,6.01318
0.193247,-6.89985,-1.22521,6.01318
0.201782,-6.38397,-1.22521,6.01318
0.208229,-5.86809,-1.22521,6.01318
0.19741,-5.35222,-1.22521,6.01318
0.192647,-4.83634,-1.22521,6.01318
0.185551,-4.32047,-1.22521,6.01318
0.175915,-3.80459,-1.22521,6.01318
0.205201,-3.28871,-1.22521,6.01318
0.160969,-0.193454,-1.22521,6.01318
0.225444,0.322422,-1.22521,6.01318
0.214686,0.838299,-1.22521,6.01318
0.219107,1.35418,-1.22521,6.01318
0.452026,1.87005,-1.22521,6.01318
0.530401,2.38593,-1.22521,6.01318
0.58368,2.9018,-1.22521,6.01318
0.300982,3.41768,-1.22521,6.01318
0.196714,-8.44748,-0.709331,6.01318
0.208396,-7.9316,-0.709331,6.01318
0.211915,-7.41572,-0.709331,6.01318
0.197412,-6.89985,-0.709331,6.01318
0.199281,-6.38397,-0.709331,6.01318
0.195621,-5.86809,-0.709331,6.01318
0.188715,-5.35222,-0.709331,6.01318
0.179576,-4.83634,-0.709331,6.01318
0.175852,-4.32047,-0.709331,6.01318
0.143413,-3.80459,-0.709331,6.01318
0.131922,-3.28871,-0.709331,6.01318
0.163289,-2.77284,-0.709331,6.01318
-0.0719539,0.322422,-0.709331,6.01318
0.297208,1.87005,-0.709331,6.01318
0.424654,2.38593,-0.709331,6.01318
0.508191,2.9018,-0.709331,6.01318
0.255843,3.41768,-0.709331,6.01318
0.244153,-8.44748,-0.193454,6.01318
0.247696,-7.9316,-0.193454,6.01318
0.240418,-7.41572,-0.193454,6.01318
0.204058,-6.89985,-0.193454,6.01318
0.192127,-6.38397,-0.193454,6.01318
0.17914,-5.86809,-0.193454,6.01318
0.167644,-5.35222,-0.193454,6.01318
0.154078,-4.83634,-0.193454,6.01318
0.153266,-4.32047,-0.193454,6.01318
0.104989,-3.80459,-0.193454,6.01318
0.0865673,-3.28871,-0.193454,6.01318
0.381184,2.38593,-0.193454,6.01318
0.458883,2.9018,-0.193454,6.01318
0.318886,-7.9316,0.322422,6.01318
0.271244,-7.41572,0.322422,6.01318
0.230674,-6.89985,0.322422,6.01318
0.206848,-6.38397,0.322422,6.01318
0.188246,-5.86809,0.322422,6.01318
0.185982,-5.35222,0.322422,6.01318
0.16629,-4.83634,0.322422,6.01318
0.166517,-4.32047,0.322422,6.01318
0.135566,-3.80459,0.322422,6.01318
0.130861,-3.28871,0.322422,6.01318
0.098493,-2.77284,0.322422,6.01318
-0.0865225,-0.193454,0.322422,6.01318
0.0796865,0.322422,0.322422,6.01318
0.0958149,0.838299,0.322422,6.01318
0.132032,1.35418,0.322422,6.01318
0.263352,1.87005,0.322422,6.01318
0.373031,2.38593,0.322422,6.01318
0.493401,2.9018,0.322422,6.01318
0.325227,-7.41572,0.838299,6.01318
0.282655,-6.89985,0.838299,6.01318
0.246324,-6.38397,0.838299,6.01318
0.213891,-5.86809,0.838299,6.01318
0.208084,-5.35222,0.838299,6.01318
0.205304,-4.83634,0.838299,6.01318
0.221672,-4.32047,0.838299,6.01318
0.212833,-3.80459,0.838299,6.01318
0.217235,-3.28871,0.838299,6.01318
0.190936,-2.77284,0.838299,6.01318
0.180968,-2.25696,0.838299,6.01318
0.115814,-0.193454,0.838299,6.01318
0.21056,0.322422,0.838299,6.01318
0.233998,0.838299,0.838299,6.01318
0.231633,1.35418,0.838299,6.01318
0.336648,1.87005,0.838299,6.01318
0.507262,2.38593,0.838299,6.01318
0.335202,-6.89985,1.35418,6.01318
0.300894,-6.38397,1.35418,6.01318
0.261401,-5.86809,1.35418,6.01318
0.248203,-5.35222,1.35418,6.01318
0.253884,-4.83634,1.35418,6.01318
0.282569,-4.32047,1.35418,6.01318
0.282963,-3.80459,1.35418,6.01318
0.267373,-3.28871,1.35418,6.01318
0.231064,-2.77284,1.35418,6.01318
0.220485,-2.25696,1.35418,6.01318
0.213691,-1.74108,1.35418,6.01318
0.199253,-1.22521,1.35418,6.01318
0.136851,-0.709331,1.35418,6.01318
0.155258,-0.193454,1.35418,6.01318
0.221092,0.322422,1.35418,6.01318
0.266753,0.838299,1.35418,6.01318
0.318851,1.35418,1.35418,6.01318
0.451677,1.87005,1.35418,6.01318
0.21265,-5.86809,1.87005,6.01318
0.181771,-5.35222,1.87005,6.01318
0.258819,-4.83634,1.87005,6.01318
0.316172,-4.32047,1.87005,6.01318
0.343866,-3.80459,1.87005,6.01318
0.324183,-3.28871,1.87005,6.01318
0.285878,-2.77284,1.87005,6.01318
0.257805,-2.25696,1.87005,6.01318
0.226989,-1.74108,1.87005,6.01318
0.214289,-1.22521,1.87005,6.01318
0.184071,-0.709331,1.87005,6.01318
0.219526,-0.193454,1.87005,6.01318
0.287122,0.322422,1.87005,6.01318
0.355201,0.838299,1.87005,6.01318
0.383041,1.35418,1.87005,6.01318
0.353627,-3.80459,2.38593,6.01318
0.32693,-3.28871,2.38593,6.01318
0.24751,-2.77284,2.38593,6.01318
0.218592,-2.25696,2.38593,6.01318
0.181614,-1.74108,2.38593,6.01318
0.147692,-1.22521,2.38593,6.01318
0.0938321,-0.709331,2.38593,6.01318
0.115983,-0.193454,2.38593,6.01318
0.168876,0.322422,2.38593,6.01318
0.211557,-1.74108,-9.9951,6.52906
0.190644,-2.77284,-9.47923,6.52906
0.213263,-2.25696,-9.47923,6.52906
0.207503,-1.74108,-9.47923,6.52906
0.195503,-1.22521,-9.47923,6.52906
0.150321,-0.709331,-9.47923,6.52906
0.134463,-0.193454,-9.47923,6.52906
0.115628,0.322422,-9.47923,6.52906
0.140597,-3.28871,-8.96335,6.52906
0.160704,-2.77284,-8.96335,6.52906
0.175794,-2.25696,-8.96335,6.52906
0.178504,-1.74108,-8.96335,6.52906
0.181795,-1.22521,-8.96335,6.52906
0.16539,-0.709331,-8.96335,6.52906
0.175605,-0.193454,-8.96335,6.52906
0.188883,0.322422,-8.96335,6.52906
0.183818,0.838299,-8.96335,6.52906
0.136517,-3.80459,-8.44748,6.52906
0.142533,-3.28871,-8.44748,6.52906
0.147251,-2.77284,-8.44748,6.52906
0.151259,-2.25696,-8.44748,6.52906
0.162464,-1.74108,-8.44748,6.52906
0.176177,-1.22521,-8.44748,6.52906
0.174534,-0.709331,-8.44748,6.52906
0.187974,-0.193454,-8.44748,6.52906
0.200703,0.322422,-8.44748,6.52906
0.209209,0.838299,-8.44748,6.52906
0.221537,1.35418,-8.44748,6.52906
0.153033,-3.80459,-7.9316,6.52906
0.148401,-3.28871,-7.9316,6.52906
0.14462,-2.77284,-7.9316,6.52906
0.149166,-2.25696,-7.9316,6.52906
0.160885,-1.74108,-7.9316,6.52906
0.176234,-1.22521,-7.9316,6.52906
0.187275,-0.709331,-7.9316,6.52906
0.198828,-0.193454,-7.9316,6.52906
0.208203,0.322422,-7.9316,6.52906
0.218124,0.838299,-7.9316,6.52906
0.232377,1.35418,-7.9316,6.52906
0.244807,1.87005,-7.9316,6.52906
0.163447,-4.32047,-7.41572,6.52906
0.169787,-3.80459,-7.41572,6.52906
0.161645,-3.28871,-7.41572,6.52906
0.157275,-2.77284,-7.41572,6.52906
0.160452,-2.25696,-7.41572,6.52906
0.171021,-1.74108,-7.41572,6.52906
0.186454,-1.22521,-7.41572,6.52906
0.189442,-0.709331,-7.41572,6.52906
