Specific Ventilation,x,y,z
0.212258,2.87196,-7.9705,4.46929
0.155477,-2.80742,-7.45419,4.46929
0.167398,-2.29112,-7.45419,4.46929
0.15875,-1.77481,-7.45419,4.46929
0.152197,-1.2585,-7.45419,4.46929
0.145661,-0.742193,-7.45419,4.46929
0.146161,-0.225885,-7.45419,4.46929
0.153825,0.290422,-7.45419,4.46929
0.167548,0.80673,-7.45419,4.46929
0.182416,1.32304,-7.45419,4.46929
0.186543,1.83935,-7.45419,4.46929
0.19296,2.35565,-7.45419,4.46929
0.198719,2.87196,-7.45419,4.46929
0.176767,-2.80742,-6.93789,4.46929
0.167545,-2.29112,-6.93789,4.46929
0.154079,-1.77481,-6.93789,4.46929
0.149085,-1.2585,-6.93789,4.46929
0.145604,-0.742193,-6.93789,4.46929
0.148079,-0.225885,-6.93789,4.46929
0.153611,0.290422,-6.93789,4.46929
0.158707,0.80673,-6.93789,4.46929
0.168598,1.32304,-6.93789,4.46929
0.170528,1.83935,-6.93789,4.46929
0.174121,2.35565,-6.93789,4.46929
0.17629,2.87196,-6.93789,4.46929
0.167816,3.38827,-6.93789,4.46929
0.183448,-3.32373,-6.42158,4.46929
0.17802,-2.80742,-6.42158,4.46929
0.16296,-2.29112,-6.42158,4.46929
0.151998,-1.77481,-6.42158,4.46929
0.148816,-1.2585,-6.42158,4.46929
0.148061,-0.742193,-6.42158,4.46929
0.152206,-0.225885,-6.42158,4.46929
0.155672,0.290422,-6.42158,4.46929
0.156737,0.80673,-6.42158,4.46929
0.160761,1.32304,-6.42158,4.46929
0.164535,1.83935,-6.42158,4.46929
0.170682,2.35565,-6.42158,4.46929
0.172797,2.87196,-6.42158,4.46929
0.177132,3.38827,-6.42158,4.46929
0.168078,-3.32373,-5.90527,4.46929
0.17693,-2.80742,-5.90527,4.46929
0.166929,-2.29112,-5.90527,4.46929
0.159085,-1.77481,-5.90527,4.46929
0.150316,-1.2585,-5.90527,4.46929
0.15081,-0.742193,-5.90527,4.46929
0.15828,-0.225885,-5.90527,4.46929
0.162732,0.290422,-5.90527,4.46929
0.165159,0.80673,-5.90527,4.46929
0.168641,1.32304,-5.90527,4.46929
0.169674,1.83935,-5.90527,4.46929
0.176187,2.35565,-5.90527,4.46929
0.169525,2.87196,-5.90527,4.46929
0.167797,3.38827,-5.90527,4.46929
0.138097,3.90458,-5.90527,4.46929
0.181809,-3.32373,-5.38896,4.46929
0.185536,-2.80742,-5.38896,4.46929
0.17317,-2.29112,-5.38896,4.46929
0.166027,-1.77481,-5.38896,4.46929
0.145133,-1.2585,-5.38896,4.46929
0.146237,-0.742193,-5.38896,4.46929
0.164031,-0.225885,-5.38896,4.46929
0.172388,0.290422,-5.38896,4.46929
0.172595,0.80673,-5.38896,4.46929
0.175246,1.32304,-5.38896,4.46929
0.176192,1.83935,-5.38896,4.46929
0.182742,2.35565,-5.38896,4.46929
0.163831,2.87196,-5.38896,4.46929
0.152455,3.38827,-5.38896,4.46929
0.120363,3.90458,-5.38896,4.46929
0.17102,-3.32373,-4.87265,4.46929
0.178599,-2.80742,-4.87265,4.46929
0.170954,-2.29112,-4.87265,4.46929
0.168062,-1.77481,-4.87265,4.46929
0.13116,-1.2585,-4.87265,4.46929
0.131068,-0.742193,-4.87265,4.46929
0.156824,-0.225885,-4.87265,4.46929
0.17376,0.290422,-4.87265,4.46929
0.178452,0.80673,-4.87265,4.46929
0.177022,1.32304,-4.87265,4.46929
0.173841,1.83935,-4.87265,4.46929
0.177555,2.35565,-4.87265,4.46929
0.160954,2.87196,-4.87265,4.46929
0.144625,3.38827,-4.87265,4.46929
0.110354,3.90458,-4.87265,4.46929
0.100794,-3.32373,-4.35635,4.46929
0.131239,-2.80742,-4.35635,4.46929
0.149306,-2.29112,-4.35635,4.46929
0.145481,-1.77481,-4.35635,4.46929
0.146824,-0.225885,-4.35635,4.46929
0.177079,0.290422,-4.35635,4.46929
0.183181,0.80673,-4.35635,4.46929
0.180298,1.32304,-4.35635,4.46929
0.17466,1.83935,-4.35635,4.46929
0.175868,2.35565,-4.35635,4.46929
0.173828,2.87196,-4.35635,4.46929
0.167837,3.38827,-4.35635,4.46929
0.156786,3.90458,-4.35635,4.46929
0.122846,-6.42158,-3.84004,4.46929
0.137067,-5.90527,-3.84004,4.46929
0.142241,-5.38896,-3.84004,4.46929
0.0939742,-3.32373,-3.84004,4.46929
0.118521,-2.80742,-3.84004,4.46929
0.128386,-2.29112,-3.84004,4.46929
0.11565,-1.77481,-3.84004,4.46929
0.175487,0.290422,-3.84004,4.46929
0.179414,0.80673,-3.84004,4.46929
0.179059,1.32304,-3.84004,4.46929
0.160969,1.83935,-3.84004,4.46929
0.162812,2.35565,-3.84004,4.46929
0.182827,2.87196,-3.84004,4.46929
0.195437,3.38827,-3.84004,4.46929
0.204455,3.90458,-3.84004,4.46929
0.262118,4.42089,-3.84004,4.46929
0.10096,-7.45419,-3.32373,4.46929
0.128554,-6.93789,-3.32373,4.46929
0.140323,-6.42158,-3.32373,4.46929
0.146914,-5.90527,-3.32373,4.46929
0.151782,-5.38896,-3.32373,4.46929
0.143009,-4.87265,-3.32373,4.46929
0.097473,-4.35635,-3.32373,4.46929
0.0803331,-3.84004,-3.32373,4.46929
0.0945459,-3.32373,-3.32373,4.46929
0.116837,-2.80742,-3.32373,4.46929
0.131407,-2.29112,-3.32373,4.46929
0.112144,-1.77481,-3.32373,4.46929
0.164759,0.290422,-3.32373,4.46929
0.158779,0.80673,-3.32373,4.46929
0.161986,1.32304,-3.32373,4.46929
0.1503,1.83935,-3.32373,4.46929
0.152928,2.35565,-3.32373,4.46929
0.19504,2.87196,-3.32373,4.46929
0.217203,3.38827,-3.32373,4.46929
0.239113,3.90458,-3.32373,4.46929
0.280039,4.42089,-3.32373,4.46929
0.118031,-7.9705,-2.80742,4.46929
0.131195,-7.45419,-2.80742,4.46929
0.138651,-6.93789,-2.80742,4.46929
0.141037,-6.42158,-2.80742,4.46929
0.143337,-5.90527,-2.80742,4.46929
0.150709,-5.38896,-2.80742,4.46929
0.15213,-4.87265,-2.80742,4.46929
0.128564,-4.35635,-2.80742,4.46929
0.114562,-3.84004,-2.80742,4.46929
0.114767,-3.32373,-2.80742,4.46929
0.124856,-2.80742,-2.80742,4.46929
0.134989,-2.29112,-2.80742,4.46929
0.127619,-1.77481,-2.80742,4.46929
0.115031,-1.2585,-2.80742,4.46929
0.130161,-0.742193,-2.80742,4.46929
0.14647,-0.225885,-2.80742,4.46929
0.164919,0.290422,-2.80742,4.46929
0.156362,0.80673,-2.80742,4.46929
0.153044,1.32304,-2.80742,4.46929
0.151088,1.83935,-2.80742,4.46929
0.154204,2.35565,-2.80742,4.46929
0.18666,2.87196,-2.80742,4.46929
0.225182,3.38827,-2.80742,4.46929
0.262919,3.90458,-2.80742,4.46929
0.315139,4.42089,-2.80742,4.46929
0.139392,-7.9705,-2.29112,4.46929
0.138619,-7.45419,-2.29112,4.46929
0.136553,-6.93789,-2.29112,4.46929
0.134286,-6.42158,-2.29112,4.46929
0.136268,-5.90527,-2.29112,4.46929
0.147086,-5.38896,-2.29112,4.46929
0.155312,-4.87265,-2.29112,4.46929
0.14774,-4.35635,-2.29112,4.46929
0.135424,-3.84004,-2.29112,4.46929
0.130314,-3.32373,-2.29112,4.46929
0.132992,-2.80742,-2.29112,4.46929
0.13743,-2.29112,-2.29112,4.46929
0.13755,-1.77481,-2.29112,4.46929
0.132723,-1.2585,-2.29112,4.46929
0.14069,-0.742193,-2.29112,4.46929
0.148551,-0.225885,-2.29112,4.46929
0.158329,0.290422,-2.29112,4.46929
0.151499,0.80673,-2.29112,4.46929
0.168812,1.32304,-2.29112,4.46929
0.160983,1.83935,-2.29112,4.46929
0.15206,2.35565,-2.29112,4.46929
0.169071,2.87196,-2.29112,4.46929
0.21182,3.38827,-2.29112,4.46929
0.253871,3.90458,-2.29112,4.46929
0.298572,4.42089,-2.29112,4.46929
0.207427,4.93719,-2.29112,4.46929
0.182966,-8.48681,-1.77481,4.46929
0.162198,-7.9705,-1.77481,4.46929
0.147544,-7.45419,-1.77481,4.46929
0.133503,-6.93789,-1.77481,4.46929
0.127887,-6.42158,-1.77481,4.46929
0.128113,-5.90527,-1.77481,4.46929
0.142213,-5.38896,-1.77481,4.46929
0.159907,-4.87265,-1.77481,4.46929
0.157406,-4.35635,-1.77481,4.46929
0.149444,-3.84004,-1.77481,4.46929
0.140989,-3.32373,-1.77481,4.46929
0.139388,-2.80742,-1.77481,4.46929
0.140713,-2.29112,-1.77481,4.46929
0.143425,-1.77481,-1.77481,4.46929
0.137557,-1.2585,-1.77481,4.46929
0.135043,-0.742193,-1.77481,4.46929
0.125776,-0.225885,-1.77481,4.46929
0.127362,0.290422,-1.77481,4.46929
0.154977,0.80673,-1.77481,4.46929
0.190866,1.32304,-1.77481,4.46929
0.181289,1.83935,-1.77481,4.46929
0.168186,2.35565,-1.77481,4.46929
0.189494,2.87196,-1.77481,4.46929
0.213125,3.38827,-1.77481,4.46929
0.250509,3.90458,-1.77481,4.46929
0.267987,4.42089,-1.77481,4.46929
0.134672,4.93719,-1.77481,4.46929
0.194609,-8.48681,-1.2585,4.46929
0.169162,-7.9705,-1.2585,4.46929
0.149215,-7.45419,-1.2585,4.46929
0.134459,-6.93789,-1.2585,4.46929
0.128793,-6.42158,-1.2585,4.46929
0.129712,-5.90527,-1.2585,4.46929
0.144788,-5.38896,-1.2585,4.46929
0.166856,-4.87265,-1.2585,4.46929
0.166125,-4.35635,-1.2585,4.46929
0.161425,-3.84004,-1.2585,4.46929
0.151667,-3.32373,-1.2585,4.46929
0.151586,-2.80742,-1.2585,4.46929
0.152022,-2.29112,-1.2585,4.46929
0.143385,-1.77481,-1.2585,4.46929
0.146205,0.290422,-1.2585,4.46929
0.164291,0.80673,-1.2585,4.46929
0.224702,1.32304,-1.2585,4.46929
0.184024,1.83935,-1.2585,4.46929
0.168945,2.35565,-1.2585,4.46929
0.174113,2.87196,-1.2585,4.46929
0.196829,3.38827,-1.2585,4.46929
0.235706,3.90458,-1.2585,4.46929
0.200709,4.42089,-1.2585,4.46929
0.0983837,4.93719,-1.2585,4.46929
0.19191,-8.48681,-0.742193,4.46929
0.171151,-7.9705,-0.742193,4.46929
0.152922,-7.45419,-0.742193,4.46929
0.141486,-6.93789,-0.742193,4.46929
0.137709,-6.42158,-0.742193,4.46929
0.139504,-5.90527,-0.742193,4.46929
0.155598,-5.38896,-0.742193,4.46929
0.174015,-4.87265,-0.742193,4.46929
0.171819,-4.35635,-0.742193,4.46929
0.162453,-3.84004,-0.742193,4.46929
0.150074,-3.32373,-0.742193,4.46929
0.150033,-2.80742,-0.742193,4.46929
0.152414,-2.29112,-0.742193,4.46929
0.170313,1.83935,-0.742193,4.46929
0.178669,2.87196,-0.742193,4.46929
0.208245,3.38827,-0.742193,4.46929
0.265487,3.90458,-0.742193,4.46929
0.17347,4.42089,-0.742193,4.46929
0.134465,-8.48681,-0.225885,4.46929
0.15434,-7.9705,-0.225885,4.46929
0.14815,-7.45419,-0.225885,4.46929
0.146038,-6.93789,-0.225885,4.46929
0.150526,-6.42158,-0.225885,4.46929
0.15742,-5.90527,-0.225885,4.46929
0.173132,-5.38896,-0.225885,4.46929
0.184257,-4.87265,-0.225885,4.46929
0.176126,-4.35635,-0.225885,4.46929
0.160272,-3.84004,-0.225885,4.46929
0.131343,-3.32373,-0.225885,4.46929
0.122476,-2.80742,-0.225885,4.46929
0.125833,3.38827,-0.225885,4.46929
0.195005,3.90458,-0.225885,4.46929
0.112463,4.42089,-0.225885,4.46929
0.0970907,-8.48681,0.290422,4.46929
0.139213,-7.9705,0.290422,4.46929
0.150512,-7.45419,0.290422,4.46929
0.154403,-6.93789,0.290422,4.46929
0.165557,-6.42158,0.290422,4.46929
0.168267,-5.90527,0.290422,4.46929
0.178786,-5.38896,0.290422,4.46929
0.176397,-4.87265,0.290422,4.46929
0.16578,-4.35635,0.290422,4.46929
0.149329,-3.84004,0.290422,4.46929
0.129388,-3.32373,0.290422,4.46929
0.131145,-2.80742,0.290422,4.46929
0.0601442,3.90458,0.290422,4.46929
0.0417026,4.42089,0.290422,4.46929
0.109786,-7.9705,0.80673,4.46929
0.143772,-7.45419,0.80673,4.46929
0.158108,-6.93789,0.80673,4.46929
0.170354,-6.42158,0.80673,4.46929
0.17199,-5.90527,0.80673,4.46929
0.171333,-5.38896,0.80673,4.46929
0.152413,-4.87265,0.80673,4.46929
0.135695,-4.35635,0.80673,4.46929
0.115239,-3.84004,0.80673,4.46929
0.0897545,-3.32373,0.80673,4.46929
0.0647678,-2.80742,0.80673,4.46929
0.0102345,3.90458,0.80673,4.46929
0.045845,4.42089,0.80673,4.46929
0.0903868,-7.9705,1.32304,4.46929
0.128996,-7.45419,1.32304,4.46929
0.155083,-6.93789,1.32304,4.46929
0.170338,-6.42158,1.32304,4.46929
0.164154,-5.90527,1.32304,4.46929
0.147128,-5.38896,1.32304,4.46929
0.125207,-4.87265,1.32304,4.46929
0.0978381,-4.35635,1.32304,4.46929
0.0841631,-3.84004,1.32304,4.46929
0.0734999,-3.32373,1.32304,4.46929
0.0376061,-2.80742,1.32304,4.46929
-0.00537817,3.38827,1.32304,4.46929
0.0899163,3.90458,1.32304,4.46929
0.117636,-7.45419,1.83935,4.46929
0.168485,-6.93789,1.83935,4.46929
0.191329,-6.42158,1.83935,4.46929
0.184276,-5.90527,1.83935,4.46929
0.167341,-5.38896,1.83935,4.46929
0.134279,-4.87265,1.83935,4.46929
0.0931351,-4.35635,1.83935,4.46929
0.0801186,-3.84004,1.83935,4.46929
0.0697454,-3.32373,1.83935,4.46929
0.0118332,-2.80742,1.83935,4.46929
-0.0405878,-2.29112,1.83935,4.46929
0.0607728,3.38827,1.83935,4.46929
0.195361,3.90458,1.83935,4.46929
0.155869,-6.93789,2.35565,4.46929
0.215208,-6.42158,2.35565,4.46929
0.205164,-5.90527,2.35565,4.46929
0.187522,-5.38896,2.35565,4.46929
0.182056,-4.87265,2.35565,4.46929
0.16148,-4.35635,2.35565,4.46929
0.150774,-3.84004,2.35565,4.46929
0.140557,-3.32373,2.35565,4.46929
0.0703776,-2.80742,2.35565,4.46929
0.0267081,-2.29112,2.35565,4.46929
0.00543468,-1.77481,2.35565,4.46929
0.0162806,-1.2585,2.35565,4.46929
0.17032,2.87196,2.35565,4.46929
0.368305,3.38827,2.35565,4.46929
0.220617,-6.42158,2.87196,4.46929
0.244805,-5.90527,2.87196,4.46929
0.210919,-5.38896,2.87196,4.46929
0.233822,-4.87265,2.87196,4.46929
0.226707,-4.35635,2.87196,4.46929
0.22638,-3.84004,2.87196,4.46929
0.212939,-3.32373,2.87196,4.46929
0.148366,-2.80742,2.87196,4.46929
0.0943763,-2.29112,2.87196,4.46929
0.092885,-1.77481,2.87196,4.46929
0.133912,-1.2585,2.87196,4.46929
0.202444,-0.742193,2.87196,4.46929
0.281847,-0.225885,2.87196,4.46929
0.36878,0.290422,2.87196,4.46929
0.366873,0.80673,2.87196,4.46929
0.341075,1.32304,2.87196,4.46929
0.3976,2.35565,2.87196,4.46929
0.39054,2.87196,2.87196,4.46929
0.20207,-5.38896,3.38827,4.46929
0.276943,-4.87265,3.38827,4.46929
0.285309,-4.35635,3.38827,4.46929
0.304745,-3.84004,3.38827,4.46929
0.264922,-3.32373,3.38827,4.46929
0.219087,-2.80742,3.38827,4.46929
0.153532,-2.29112,3.38827,4.46929
0.121446,-1.77481,3.38827,4.46929
0.16528,-1.2585,3.38827,4.46929
0.224308,-0.742193,3.38827,4.46929
0.327647,-0.225885,3.38827,4.46929
0.443454,0.290422,3.38827,4.46929
0.43746,0.80673,3.38827,4.46929
0.40624,1.32304,3.38827,4.46929
0.407438,1.83935,3.38827,4.46929
0.420839,2.35565,3.38827,4.46929
0.360618,-3.84004,3.90458,4.46929
0.292248,-3.32373,3.90458,4.46929
0.278622,-2.80742,3.90458,4.46929
0.20543,-2.29112,3.90458,4.46929
0.138576,-1.77481,3.90458,4.46929
0.189394,-1.2585,3.90458,4.46929
0.251729,-0.742193,3.90458,4.46929
0.380126,-0.225885,3.90458,4.46929
0.484324,0.290422,3.90458,4.46929
0.439014,0.80673,3.90458,4.46929
0.318914,1.32304,3.90458,4.46929
0.242845,1.83935,3.90458,4.46929
0.299655,-2.29112,4.42089,4.46929
0.122932,-1.77481,4.42089,4.46929
0.130691,-1.2585,4.42089,4.46929
0.150061,-0.742193,4.42089,4.46929
0.279695,-0.225885,4.42089,4.46929
0.356802,0.290422,4.42089,4.46929
0.171779,-1.2585,-9.00312,4.9856
0.180008,-0.742193,-9.00312,4.9856
0.186843,-0.225885,-9.00312,4.9856
0.183717,0.290422,-9.00312,4.9856
0.170993,0.80673,-9.00312,4.9856
0.13165,1.32304,-9.00312,4.9856
0.167272,-1.77481,-8.48681,4.9856
0.164978,-1.2585,-8.48681,4.9856
0.16188,-0.742193,-8.48681,4.9856
0.162919,-0.225885,-8.48681,4.9856
0.163253,0.290422,-8.48681,4.9856
0.168991,0.80673,-8.48681,4.9856
0.157904,1.32304,-8.48681,4.9856
0.131764,1.83935,-8.48681,4.9856
0.0847487,2.35565,-8.48681,4.9856
0.164288,-2.29112,-7.9705,4.9856
0.164035,-1.77481,-7.9705,4.9856
0.158268,-1.2585,-7.9705,4.9856
0.152846,-0.742193,-7.9705,4.9856
0.154619,-0.225885,-7.9705,4.9856
0.158069,0.290422,-7.9705,4.9856
0.166182,0.80673,-7.9705,4.9856
0.164883,1.32304,-7.9705,4.9856
0.152838,1.83935,-7.9705,4.9856
0.12817,2.35565,-7.9705,4.9856
0.0867255,2.87196,-7.9705,4.9856
0.177383,-2.80742,-7.45419,4.9856
0.176787,-2.29112,-7.45419,4.9856
0.161965,-1.77481,-7.45419,4.9856
0.151354,-1.2585,-7.45419,4.9856
0.145154,-0.742193,-7.45419,4.9856
0.148174,-0.225885,-7.45419,4.9856
0.154759,0.290422,-7.45419,4.9856
0.163153,0.80673,-7.45419,4.9856
0.161362,1.32304,-7.45419,4.9856
0.154584,1.83935,-7.45419,4.9856
0.145621,2.35565,-7.45419,4.9856
0.134472,2.87196,-7.45419,4.9856
0.193096,-2.80742,-6.93789,4.9856
0.173781,-2.29112,-6.93789,4.9856
0.155568,-1.77481,-6.93789,4.9856
0.147977,-1.2585,-6.93789,4.9856
0.14589,-0.742193,-6.93789,4.9856
0.151172,-0.225885,-6.93789,4.9856
0.156542,0.290422,-6.93789,4.9856
0.160294,0.80673,-6.93789,4.9856
0.163031,1.32304,-6.93789,4.9856
0.159372,1.83935,-6.93789,4.9856
0.157742,2.35565,-6.93789,4.9856
0.158539,2.87196,-6.93789,4.9856
0.142833,3.38827,-6.93789,4.9856
0.214819,-3.32373,-6.42158,4.9856
0.188028,-2.80742,-6.42158,4.9856
0.166591,-2.29112,-6.42158,4.9856
0.152183,-1.77481,-6.42158,4.9856
0.147555,-1.2585,-6.42158,4.9856
0.149161,-0.742193,-6.42158,4.9856
0.156727,-0.225885,-6.42158,4.9856
0.161212,0.290422,-6.42158,4.9856
0.160007,0.80673,-6.42158,4.9856
0.157657,1.32304,-6.42158,4.9856
0.159693,1.83935,-6.42158,4.9856
0.162337,2.35565,-6.42158,4.9856
0.168792,2.87196,-6.42158,4.9856
0.175084,3.38827,-6.42158,4.9856
0.188209,-3.32373,-5.90527,4.9856
0.186951,-2.80742,-5.90527,4.9856
0.171505,-2.29112,-5.90527,4.9856
0.160299,-1.77481,-5.90527,4.9856
0.150183,-1.2585,-5.90527,4.9856
0.151445,-0.742193,-5.90527,4.9856
0.161145,-0.225885,-5.90527,4.9856
0.167177,0.290422,-5.90527,4.9856
0.16517,0.80673,-5.90527,4.9856
0.163254,1.32304,-5.90527,4.9856
0.165285,1.83935,-5.90527,4.9856
0.174191,2.35565,-5.90527,4.9856
0.179686,2.87196,-5.90527,4.9856
0.193316,3.38827,-5.90527,4.9856
0.204059,3.90458,-5.90527,4.9856
0.203806,-3.32373,-5.38896,4.9856
0.196979,-2.80742,-5.38896,4.9856
0.179781,-2.29112,-5.38896,4.9856
0.170789,-1.77481,-5.38896,4.9856
0.147774,-1.2585,-5.38896,4.9856
0.145447,-0.742193,-5.38896,4.9856
0.161805,-0.225885,-5.38896,4.9856
0.172255,0.290422,-5.38896,4.9856
0.169712,0.80673,-5.38896,4.9856
0.170546,1.32304,-5.38896,4.9856
0.167169,1.83935,-5.38896,4.9856
0.172011,2.35565,-5.38896,4.9856
0.179278,2.87196,-5.38896,4.9856
0.196597,3.38827,-5.38896,4.9856
0.207026,3.90458,-5.38896,4.9856
0.188833,-3.32373,-4.87265,4.9856
0.187376,-2.80742,-4.87265,4.9856
0.175268,-2.29112,-4.87265,4.9856
0.173433,-1.77481,-4.87265,4.9856
0.133827,-1.2585,-4.87265,4.9856
0.124832,-0.742193,-4.87265,4.9856
0.145212,-0.225885,-4.87265,4.9856
0.165237,0.290422,-4.87265,4.9856
0.170721,0.80673,-4.87265,4.9856
0.167341,1.32304,-4.87265,4.9856
0.160004,1.83935,-4.87265,4.9856
0.164871,2.35565,-4.87265,4.9856
0.184901,2.87196,-4.87265,4.9856
0.197354,3.38827,-4.87265,4.9856
0.204553,3.90458,-4.87265,4.9856
0.112044,-3.32373,-4.35635,4.9856
0.136277,-2.80742,-4.35635,4.9856
0.151213,-2.29112,-4.35635,4.9856
0.14906,-1.77481,-4.35635,4.9856
0.161476,0.290422,-4.35635,4.9856
0.170476,0.80673,-4.35635,4.9856
0.167995,1.32304,-4.35635,4.9856
0.160424,1.83935,-4.35635,4.9856
0.164711,2.35565,-4.35635,4.9856
0.202989,2.87196,-4.35635,4.9856
0.227326,3.38827,-4.35635,4.9856
0.25318,3.90458,-4.35635,4.9856
0.315015,4.42089,-4.35635,4.9856
0.12802,-6.42158,-3.84004,4.9856
0.135729,-5.90527,-3.84004,4.9856
0.140003,-5.38896,-3.84004,4.9856
0.099133,-3.32373,-3.84004,4.9856
0.118406,-2.80742,-3.84004,4.9856
0.127144,-2.29112,-3.84004,4.9856
0.138913,0.290422,-3.84004,4.9856
0.149962,0.80673,-3.84004,4.9856
0.15541,1.32304,-3.84004,4.9856
0.14584,1.83935,-3.84004,4.9856
0.149776,2.35565,-3.84004,4.9856
0.203216,2.87196,-3.84004,4.9856
0.249582,3.38827,-3.84004,4.9856
0.295138,3.90458,-3.84004,4.9856
0.377538,4.42089,-3.84004,4.9856
0.105326,-7.45419,-3.32373,4.9856
0.129403,-6.93789,-3.32373,4.9856
0.142344,-6.42158,-3.32373,4.9856
0.148544,-5.90527,-3.32373,4.9856
0.156043,-5.38896,-3.32373,4.9856
0.153888,-4.87265,-3.32373,4.9856
0.103491,-4.35635,-3.32373,4.9856
0.0848363,-3.84004,-3.32373,4.9856
0.0919087,-3.32373,-3.32373,4.9856
0.111069,-2.80742,-3.32373,4.9856
0.1297,-2.29112,-3.32373,4.9856
0.106289,-1.77481,-3.32373,4.9856
0.133289,0.290422,-3.32373,4.9856
0.0998036,0.80673,-3.32373,4.9856
0.098005,1.32304,-3.32373,4.9856
0.117749,1.83935,-3.32373,4.9856
0.131738,2.35565,-3.32373,4.9856
0.200919,2.87196,-3.32373,4.9856
0.2706,3.38827,-3.32373,4.9856
0.335392,3.90458,-3.32373,4.9856
0.43134,4.42089,-3.32373,4.9856
0.124199,-7.9705,-2.80742,4.9856
0.134164,-7.45419,-2.80742,4.9856
0.138273,-6.93789,-2.80742,4.9856
0.141106,-6.42158,-2.80742,4.9856
0.144625,-5.90527,-2.80742,4.9856
0.154697,-5.38896,-2.80742,4.9856
0.159978,-4.87265,-2.80742,4.9856
0.127776,-4.35635,-2.80742,4.9856
0.110629,-3.84004,-2.80742,4.9856
0.106707,-3.32373,-2.80742,4.9856
0.115176,-2.80742,-2.80742,4.9856
0.130652,-2.29112,-2.80742,4.9856
0.119386,-1.77481,-2.80742,4.9856
0.0946761,-1.2585,-2.80742,4.9856
0.131784,-0.742193,-2.80742,4.9856
0.100802,-0.225885,-2.80742,4.9856
0.107162,0.290422,-2.80742,4.9856
0.0794558,0.80673,-2.80742,4.9856
0.057194,1.32304,-2.80742,4.9856
0.0912237,1.83935,-2.80742,4.9856
0.125945,2.35565,-2.80742,4.9856
0.16144,2.87196,-2.80742,4.9856
0.253075,3.38827,-2.80742,4.9856
0.326223,3.90458,-2.80742,4.9856
0.441941,4.42089,-2.80742,4.9856
0.148919,-8.48681,-2.29112,4.9856
0.144094,-7.9705,-2.29112,4.9856
0.140174,-7.45419,-2.29112,4.9856
0.136526,-6.93789,-2.29112,4.9856
0.13505,-6.42158,-2.29112,4.9856
0.139256,-5.90527,-2.29112,4.9856
0.151862,-5.38896,-2.29112,4.9856
0.161754,-4.87265,-2.29112,4.9856
0.146358,-4.35635,-2.29112,4.9856
0.130301,-3.84004,-2.29112,4.9856
0.122943,-3.32373,-2.29112,4.9856
0.126191,-2.80742,-2.29112,4.9856
0.135047,-2.29112,-2.29112,4.9856
0.13026,-1.77481,-2.29112,4.9856
0.118709,-0.742193,-2.29112,4.9856
0.0376791,-0.225885,-2.29112,4.9856
0.0758191,1.83935,-2.29112,4.9856
0.1202,2.87196,-2.29112,4.9856
0.20444,3.38827,-2.29112,4.9856
0.287088,3.90458,-2.29112,4.9856
0.39427,4.42089,-2.29112,4.9856
0.174993,-8.48681,-1.77481,4.9856
0.157586,-7.9705,-1.77481,4.9856
0.144319,-7.45419,-1.77481,4.9856
0.134176,-6.93789,-1.77481,4.9856
0.129378,-6.42158,-1.77481,4.9856
0.130519,-5.90527,-1.77481,4.9856
0.146902,-5.38896,-1.77481,4.9856
0.16577,-4.87265,-1.77481,4.9856
0.155468,-4.35635,-1.77481,4.9856
0.14496,-3.84004,-1.77481,4.9856
0.134993,-3.32373,-1.77481,4.9856
0.134647,-2.80742,-1.77481,4.9856
0.153258,-2.29112,-1.77481,4.9856
0.139564,-1.77481,-1.77481,4.9856
0.182267,3.38827,-1.77481,4.9856
0.257037,3.90458,-1.77481,4.9856
0.332352,4.42089,-1.77481,4.9856
0.199659,-8.48681,-1.2585,4.9856
0.170145,-7.9705,-1.2585,4.9856
0.149748,-7.45419,-1.2585,4.9856
0.135631,-6.93789,-1.2585,4.9856
0.130483,-6.42158,-1.2585,4.9856
0.133379,-5.90527,-1.2585,4.9856
0.150644,-5.38896,-1.2585,4.9856
0.168518,-4.87265,-1.2585,4.9856
0.160397,-4.35635,-1.2585,4.9856
0.151833,-3.84004,-1.2585,4.9856
0.141128,-3.32373,-1.2585,4.9856
0.149105,-2.80742,-1.2585,4.9856
0.184308,3.38827,-1.2585,4.9856
0.231562,3.90458,-1.2585,4.9856
0.244006,4.42089,-1.2585,4.9856
0.213037,-8.48681,-0.742193,4.9856
0.18208,-7.9705,-0.742193,4.9856
0.159611,-7.45419,-0.742193,4.9856
0.144051,-6.93789,-0.742193,4.9856
0.140691,-6.42158,-0.742193,4.9856
0.143971,-5.90527,-0.742193,4.9856
0.16203,-5.38896,-0.742193,4.9856
0.171612,-4.87265,-0.742193,4.9856
0.163829,-4.35635,-0.742193,4.9856
0.150668,-3.84004,-0.742193,4.9856
0.140331,-3.32373,-0.742193,4.9856
0.264536,3.90458,-0.742193,4.9856
0.191197,-8.48681,-0.225885,4.9856
0.185148,-7.9705,-0.225885,4.9856
0.167031,-7.45419,-0.225885,4.9856
0.156529,-6.93789,-0.225885,4.9856
0.154855,-6.42158,-0.225885,4.9856
0.163164,-5.90527,-0.225885,4.9856
0.180793,-5.38896,-0.225885,4.9856
0.185212,-4.87265,-0.225885,4.9856
0.171417,-4.35635,-0.225885,4.9856
0.147546,-3.84004,-0.225885,4.9856
0.0949761,-3.32373,-0.225885,4.9856
0.190756,-8.48681,0.290422,4.9856
