Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.112543,-2.80794,-4.87355,3.19217
0.0973438,-1.77513,-4.87355,3.19217
0.0743456,-0.742327,-4.87355,3.19217
0.0401133,0.290476,-4.87355,3.19217
0.0332076,1.32328,-4.87355,3.19217
0.0629869,2.35609,-4.87355,3.19217
0.107107,3.38889,-4.87355,3.19217
0.15497,4.4217,-4.87355,3.19217
0.194551,5.4545,-4.87355,3.19217
0.209251,6.48731,-4.87355,3.19217
0.22413,7.52011,-4.87355,3.19217
0.222736,8.55292,-4.87355,3.19217
0.210941,9.58572,-4.87355,3.19217
0.186456,10.6185,-4.87355,3.19217
0.160954,11.6513,-4.87355,3.19217
0.139329,-13.136,-3.84074,3.19217
0.189968,-12.1032,-3.84074,3.19217
0.184165,-11.0704,-3.84074,3.19217
0.191011,-10.0376,-3.84074,3.19217
0.198374,-9.00477,-3.84074,3.19217
0.216043,-7.97196,-3.84074,3.19217
0.225338,-6.93916,-3.84074,3.19217
0.209225,-5.90635,-3.84074,3.19217
0.175419,-4.87355,-3.84074,3.19217
0.147698,-3.84074,-3.84074,3.19217
0.134361,-2.80794,-3.84074,3.19217
0.106717,-1.77513,-3.84074,3.19217
0.0747848,-0.742327,-3.84074,3.19217
0.0535971,0.290476,-3.84074,3.19217
0.0641087,1.32328,-3.84074,3.19217
0.105227,2.35609,-3.84074,3.19217
0.151629,3.38889,-3.84074,3.19217
0.186627,4.4217,-3.84074,3.19217
0.202981,5.4545,-3.84074,3.19217
0.200111,6.48731,-3.84074,3.19217
0.209294,7.52011,-3.84074,3.19217
0.202249,8.55292,-3.84074,3.19217
0.191958,9.58572,-3.84074,3.19217
0.171791,10.6185,-3.84074,3.19217
0.153756,11.6513,-3.84074,3.19217
0.176333,-12.1032,-2.80794,3.19217
0.171862,-11.0704,-2.80794,3.19217
0.188271,-10.0376,-2.80794,3.19217
0.205508,-9.00477,-2.80794,3.19217
0.226236,-7.97196,-2.80794,3.19217
0.236783,-6.93916,-2.80794,3.19217
0.211947,-5.90635,-2.80794,3.19217
0.166545,-4.87355,-2.80794,3.19217
0.136278,-3.84074,-2.80794,3.19217
0.139655,-2.80794,-2.80794,3.19217
0.102574,-1.77513,-2.80794,3.19217
0.0599511,-0.742327,-2.80794,3.19217
0.0493351,0.290476,-2.80794,3.19217
0.0822584,1.32328,-2.80794,3.19217
0.14046,2.35609,-2.80794,3.19217
0.193636,3.38889,-2.80794,3.19217
0.212092,4.4217,-2.80794,3.19217
0.205059,5.4545,-2.80794,3.19217
0.191794,6.48731,-2.80794,3.19217
0.200386,7.52011,-2.80794,3.19217
0.19706,8.55292,-2.80794,3.19217
0.181826,9.58572,-2.80794,3.19217
0.162467,10.6185,-2.80794,3.19217
0.142285,11.6513,-2.80794,3.19217
0.176014,-12.1032,-1.77513,3.19217
0.190101,-11.0704,-1.77513,3.19217
0.207459,-10.0376,-1.77513,3.19217
0.225932,-9.00477,-1.77513,3.19217
0.23753,-7.97196,-1.77513,3.19217
0.240144,-6.93916,-1.77513,3.19217
0.193925,-5.90635,-1.77513,3.19217
0.171786,-4.87355,-1.77513,3.19217
0.00435674,-0.742327,-1.77513,3.19217
-0.0254847,0.290476,-1.77513,3.19217
0.0442276,1.32328,-1.77513,3.19217
0.129064,2.35609,-1.77513,3.19217
0.180471,3.38889,-1.77513,3.19217
0.203354,4.4217,-1.77513,3.19217
0.188583,5.4545,-1.77513,3.19217
0.180147,6.48731,-1.77513,3.19217
0.186817,7.52011,-1.77513,3.19217
0.188133,8.55292,-1.77513,3.19217
0.179498,9.58572,-1.77513,3.19217
0.170299,10.6185,-1.77513,3.19217
0.151374,11.6513,-1.77513,3.19217
0.154385,-12.1032,-0.742327,3.19217
0.190323,-11.0704,-0.742327,3.19217
0.215183,-10.0376,-0.742327,3.19217
0.236061,-9.00477,-0.742327,3.19217
0.241503,-7.97196,-0.742327,3.19217
0.246644,-6.93916,-0.742327,3.19217
0.07284,2.35609,-0.742327,3.19217
0.127044,3.38889,-0.742327,3.19217
0.162816,4.4217,-0.742327,3.19217
0.155993,5.4545,-0.742327,3.19217
0.155835,6.48731,-0.742327,3.19217
0.168058,7.52011,-0.742327,3.19217
0.178378,8.55292,-0.742327,3.19217
0.186068,9.58572,-0.742327,3.19217
0.190632,10.6185,-0.742327,3.19217
0.205833,-11.0704,0.290476,3.19217
0.228516,-10.0376,0.290476,3.19217
0.235208,-9.00477,0.290476,3.19217
0.225377,-7.97196,0.290476,3.19217
0.0932562,3.38889,0.290476,3.19217
0.13895,4.4217,0.290476,3.19217
0.141309,5.4545,0.290476,3.19217
0.14612,6.48731,0.290476,3.19217
0.157187,7.52011,0.290476,3.19217
0.170251,8.55292,0.290476,3.19217
0.186187,9.58572,0.290476,3.19217
0.229649,-10.0376,1.32328,3.19217
0.228672,-9.00477,1.32328,3.19217
0.0821719,3.38889,1.32328,3.19217
0.138779,4.4217,1.32328,3.19217
0.136211,5.4545,1.32328,3.19217
0.137587,6.48731,1.32328,3.19217
0.148475,7.52011,1.32328,3.19217
0.160701,8.55292,1.32328,3.19217
0.261216,-10.0376,2.35609,3.19217
0.194606,-9.00477,2.35609,3.19217
0.132636,4.4217,2.35609,3.19217
0.132919,5.4545,2.35609,3.19217
0.151126,6.48731,2.35609,3.19217
0.164022,7.52011,2.35609,3.19217
0.159262,8.55292,2.35609,3.19217
0.169671,-9.00477,3.38889,3.19217
0.0821304,4.4217,3.38889,3.19217
0.109086,5.4545,3.38889,3.19217
0.142901,6.48731,3.38889,3.19217
0.150265,7.52011,3.38889,3.19217
0.139068,8.55292,3.38889,3.19217
0.0910621,4.4217,4.4217,3.19217
0.115101,5.4545,4.4217,3.19217
0.146948,6.48731,4.4217,3.19217
0.135755,7.52011,4.4217,3.19217
0.125802,3.38889,5.4545,3.19217
0.121037,4.4217,5.4545,3.19217
0.120617,5.4545,5.4545,3.19217
0.0847254,6.48731,5.4545,3.19217
0.196529,3.38889,6.48731,3.19217
0.204518,4.4217,6.48731,3.19217
0.111347,7.52011,-14.1688,4.22498
0.183221,-9.00477,-13.136,4.22498
0.205341,-7.97196,-13.136,4.22498
0.205834,-6.93916,-13.136,4.22498
0.21513,-5.90635,-13.136,4.22498
0.220822,-4.87355,-13.136,4.22498
0.104807,3.38889,-13.136,4.22498
0.138942,4.4217,-13.136,4.22498
0.157369,5.4545,-13.136,4.22498
0.175349,6.48731,-13.136,4.22498
0.13614,7.52011,-13.136,4.22498
0.0798586,8.55292,-13.136,4.22498
0.0337422,9.58572,-13.136,4.22498
0.157686,-10.0376,-12.1032,4.22498
0.177282,-9.00477,-12.1032,4.22498
0.182786,-7.97196,-12.1032,4.22498
0.175229,-6.93916,-12.1032,4.22498
0.173825,-5.90635,-12.1032,4.22498
0.171532,-4.87355,-12.1032,4.22498
0.208502,-3.84074,-12.1032,4.22498
0.12983,2.35609,-12.1032,4.22498
0.152475,3.38889,-12.1032,4.22498
0.162131,4.4217,-12.1032,4.22498
0.16596,5.4545,-12.1032,4.22498
0.173503,6.48731,-12.1032,4.22498
0.150399,7.52011,-12.1032,4.22498
0.115125,8.55292,-12.1032,4.22498
0.0904676,9.58572,-12.1032,4.22498
0.0533217,10.6185,-12.1032,4.22498
0.140296,-11.0704,-11.0704,4.22498
0.16538,-10.0376,-11.0704,4.22498
0.166842,-9.00477,-11.0704,4.22498
0.161183,-7.97196,-11.0704,4.22498
0.148961,-6.93916,-11.0704,4.22498
0.141713,-5.90635,-11.0704,4.22498
0.128946,-4.87355,-11.0704,4.22498
0.108852,-3.84074,-11.0704,4.22498
0.178877,1.32328,-11.0704,4.22498
0.155132,2.35609,-11.0704,4.22498
0.149313,3.38889,-11.0704,4.22498
0.144594,4.4217,-11.0704,4.22498
0.146653,5.4545,-11.0704,4.22498
0.151455,6.48731,-11.0704,4.22498
0.141755,7.52011,-11.0704,4.22498
0.132154,8.55292,-11.0704,4.22498
0.133078,9.58572,-11.0704,4.22498
0.105173,10.6185,-11.0704,4.22498
0.0552341,11.6513,-11.0704,4.22498
0.151746,-12.1032,-10.0376,4.22498
0.169283,-11.0704,-10.0376,4.22498
0.165076,-10.0376,-10.0376,4.22498
0.153144,-9.00477,-10.0376,4.22498
0.142308,-7.97196,-10.0376,4.22498
0.126005,-6.93916,-10.0376,4.22498
0.11378,-5.90635,-10.0376,4.22498
0.0945127,-4.87355,-10.0376,4.22498
0.0760965,-3.84074,-10.0376,4.22498
0.174964,0.290476,-10.0376,4.22498
0.182409,1.32328,-10.0376,4.22498
0.151802,2.35609,-10.0376,4.22498
0.134735,3.38889,-10.0376,4.22498
0.124212,4.4217,-10.0376,4.22498
0.120333,5.4545,-10.0376,4.22498
0.122745,6.48731,-10.0376,4.22498
0.129872,7.52011,-10.0376,4.22498
0.13811,8.55292,-10.0376,4.22498
0.156491,9.58572,-10.0376,4.22498
0.14355,10.6185,-10.0376,4.22498
0.113567,11.6513,-10.0376,4.22498
0.00712229,12.6841,-10.0376,4.22498
0.150127,-13.136,-9.00477,4.22498
0.174167,-12.1032,-9.00477,4.22498
0.166861,-11.0704,-9.00477,4.22498
0.157132,-10.0376,-9.00477,4.22498
0.143374,-9.00477,-9.00477,4.22498
0.129687,-7.97196,-9.00477,4.22498
0.112351,-6.93916,-9.00477,4.22498
0.0969729,-5.90635,-9.00477,4.22498
0.0737402,-4.87355,-9.00477,4.22498
0.0571025,-3.84074,-9.00477,4.22498
0.0566269,-2.80794,-9.00477,4.22498
0.0760225,-1.77513,-9.00477,4.22498
0.136449,-0.742327,-9.00477,4.22498
0.179533,0.290476,-9.00477,4.22498
0.179268,1.32328,-9.00477,4.22498
0.149995,2.35609,-9.00477,4.22498
0.130483,3.38889,-9.00477,4.22498
0.118136,4.4217,-9.00477,4.22498
0.109372,5.4545,-9.00477,4.22498
0.112554,6.48731,-9.00477,4.22498
0.132834,7.52011,-9.00477,4.22498
0.159203,8.55292,-9.00477,4.22498
0.183946,9.58572,-9.00477,4.22498
0.173756,10.6185,-9.00477,4.22498
0.151843,11.6513,-9.00477,4.22498
0.0509346,12.6841,-9.00477,4.22498
0.205871,-13.136,-7.97196,4.22498
0.201721,-12.1032,-7.97196,4.22498
0.186077,-11.0704,-7.97196,4.22498
0.171803,-10.0376,-7.97196,4.22498
0.156143,-9.00477,-7.97196,4.22498
0.140281,-7.97196,-7.97196,4.22498
0.120554,-6.93916,-7.97196,4.22498
0.0973762,-5.90635,-7.97196,4.22498
0.0706942,-4.87355,-7.97196,4.22498
0.0517941,-3.84074,-7.97196,4.22498
0.0462484,-2.80794,-7.97196,4.22498
0.0803485,-1.77513,-7.97196,4.22498
0.137495,-0.742327,-7.97196,4.22498
0.165021,0.290476,-7.97196,4.22498
0.151483,1.32328,-7.97196,4.22498
0.129073,2.35609,-7.97196,4.22498
0.121775,3.38889,-7.97196,4.22498
0.126522,4.4217,-7.97196,4.22498
0.128435,5.4545,-7.97196,4.22498
0.136848,6.48731,-7.97196,4.22498
0.160122,7.52011,-7.97196,4.22498
0.187235,8.55292,-7.97196,4.22498
0.202746,9.58572,-7.97196,4.22498
0.182249,10.6185,-7.97196,4.22498
0.149277,11.6513,-7.97196,4.22498
0.0378766,12.6841,-7.97196,4.22498
0.218196,-13.136,-6.93916,4.22498
0.217907,-12.1032,-6.93916,4.22498
0.200901,-11.0704,-6.93916,4.22498
0.186989,-10.0376,-6.93916,4.22498
0.170225,-9.00477,-6.93916,4.22498
0.159225,-7.97196,-6.93916,4.22498
0.140463,-6.93916,-6.93916,4.22498
0.116118,-5.90635,-6.93916,4.22498
0.0911883,-4.87355,-6.93916,4.22498
0.0658459,-3.84074,-6.93916,4.22498
0.0685898,-2.80794,-6.93916,4.22498
0.0960735,-1.77513,-6.93916,4.22498
0.125565,-0.742327,-6.93916,4.22498
0.132083,0.290476,-6.93916,4.22498
0.112503,1.32328,-6.93916,4.22498
0.10403,2.35609,-6.93916,4.22498
0.115505,3.38889,-6.93916,4.22498
0.136579,4.4217,-6.93916,4.22498
0.151008,5.4545,-6.93916,4.22498
0.166183,6.48731,-6.93916,4.22498
0.188172,7.52011,-6.93916,4.22498
0.208913,8.55292,-6.93916,4.22498
0.21802,9.58572,-6.93916,4.22498
0.195048,10.6185,-6.93916,4.22498
0.159316,11.6513,-6.93916,4.22498
0.0499787,12.6841,-6.93916,4.22498
0.210396,-13.136,-5.90635,4.22498
0.219436,-12.1032,-5.90635,4.22498
0.206182,-11.0704,-5.90635,4.22498
0.19735,-10.0376,-5.90635,4.22498
0.191137,-9.00477,-5.90635,4.22498
0.19414,-7.97196,-5.90635,4.22498
0.185526,-6.93916,-5.90635,4.22498
0.168549,-5.90635,-5.90635,4.22498
0.143118,-4.87355,-5.90635,4.22498
0.116147,-3.84074,-5.90635,4.22498
0.105891,-2.80794,-5.90635,4.22498
0.110896,-1.77513,-5.90635,4.22498
0.107986,-0.742327,-5.90635,4.22498
0.0905564,0.290476,-5.90635,4.22498
0.0687403,1.32328,-5.90635,4.22498
0.0751173,2.35609,-5.90635,4.22498
0.0996051,3.38889,-5.90635,4.22498
0.135035,4.4217,-5.90635,4.22498
0.16476,5.4545,-5.90635,4.22498
0.188732,6.48731,-5.90635,4.22498
0.212339,7.52011,-5.90635,4.22498
0.227419,8.55292,-5.90635,4.22498
0.22438,9.58572,-5.90635,4.22498
0.199035,10.6185,-5.90635,4.22498
0.157771,11.6513,-5.90635,4.22498
0.0479231,12.6841,-5.90635,4.22498
0.196402,-13.136,-4.87355,4.22498
0.217523,-12.1032,-4.87355,4.22498
0.205895,-11.0704,-4.87355,4.22498
0.204282,-10.0376,-4.87355,4.22498
0.208011,-9.00477,-4.87355,4.22498
0.223329,-7.97196,-4.87355,4.22498
0.224718,-6.93916,-4.87355,4.22498
0.20887,-5.90635,-4.87355,4.22498
0.181312,-4.87355,-4.87355,4.22498
0.158433,-3.84074,-4.87355,4.22498
0.141681,-2.80794,-4.87355,4.22498
0.132554,-1.77513,-4.87355,4.22498
0.115964,-0.742327,-4.87355,4.22498
0.0891487,0.290476,-4.87355,4.22498
0.0691894,1.32328,-4.87355,4.22498
0.0811463,2.35609,-4.87355,4.22498
0.108127,3.38889,-4.87355,4.22498
0.144317,4.4217,-4.87355,4.22498
0.174844,5.4545,-4.87355,4.22498
0.195202,6.48731,-4.87355,4.22498
0.219677,7.52011,-4.87355,4.22498
0.226632,8.55292,-4.87355,4.22498
0.217122,9.58572,-4.87355,4.22498
0.192794,10.6185,-4.87355,4.22498
0.159422,11.6513,-4.87355,4.22498
0.0593746,12.6841,-4.87355,4.22498
0.204047,-13.136,-3.84074,4.22498
0.217949,-12.1032,-3.84074,4.22498
0.200508,-11.0704,-3.84074,4.22498
0.20156,-10.0376,-3.84074,4.22498
0.213021,-9.00477,-3.84074,4.22498
0.237407,-7.97196,-3.84074,4.22498
0.244687,-6.93916,-3.84074,4.22498
0.230846,-5.90635,-3.84074,4.22498
0.205864,-4.87355,-3.84074,4.22498
0.182123,-3.84074,-3.84074,4.22498
0.164382,-2.80794,-3.84074,4.22498
0.146903,-1.77513,-3.84074,4.22498
0.125576,-0.742327,-3.84074,4.22498
0.112577,0.290476,-3.84074,4.22498
0.107961,1.32328,-3.84074,4.22498
0.130328,2.35609,-3.84074,4.22498
0.156651,3.38889,-3.84074,4.22498
0.177939,4.4217,-3.84074,4.22498
0.185475,5.4545,-3.84074,4.22498
0.188631,6.48731,-3.84074,4.22498
0.208202,7.52011,-3.84074,4.22498
0.208003,8.55292,-3.84074,4.22498
0.199181,9.58572,-3.84074,4.22498
0.177948,10.6185,-3.84074,4.22498
0.148911,11.6513,-3.84074,4.22498
0.186735,-13.136,-2.80794,4.22498
0.204941,-12.1032,-2.80794,4.22498
0.185326,-11.0704,-2.80794,4.22498
0.196636,-10.0376,-2.80794,4.22498
0.21553,-9.00477,-2.80794,4.22498
0.240444,-7.97196,-2.80794,4.22498
0.2461,-6.93916,-2.80794,4.22498
0.229185,-5.90635,-2.80794,4.22498
0.208148,-4.87355,-2.80794,4.22498
0.189239,-3.84074,-2.80794,4.22498
0.172255,-2.80794,-2.80794,4.22498
0.141998,-1.77513,-2.80794,4.22498
0.125523,-0.742327,-2.80794,4.22498
0.125182,0.290476,-2.80794,4.22498
0.137033,1.32328,-2.80794,4.22498
0.178066,2.35609,-2.80794,4.22498
0.211007,3.38889,-2.80794,4.22498
0.215571,4.4217,-2.80794,4.22498
0.202932,5.4545,-2.80794,4.22498
0.194745,6.48731,-2.80794,4.22498
0.208585,7.52011,-2.80794,4.22498
0.205738,8.55292,-2.80794,4.22498
0.189354,9.58572,-2.80794,4.22498
0.158478,10.6185,-2.80794,4.22498
0.112542,11.6513,-2.80794,4.22498
0.207506,-12.1032,-1.77513,4.22498
0.201344,-11.0704,-1.77513,4.22498
0.214713,-10.0376,-1.77513,4.22498
0.232231,-9.00477,-1.77513,4.22498
0.239484,-7.97196,-1.77513,4.22498
0.235186,-6.93916,-1.77513,4.22498
0.206753,-5.90635,-1.77513,4.22498
0.214724,-4.87355,-1.77513,4.22498
0.191807,-3.84074,-1.77513,4.22498
0.16826,-2.80794,-1.77513,4.22498
0.126869,-1.77513,-1.77513,4.22498
0.107864,-0.742327,-1.77513,4.22498
0.0935522,0.290476,-1.77513,4.22498
0.10638,1.32328,-1.77513,4.22498
0.177424,2.35609,-1.77513,4.22498
0.222517,3.38889,-1.77513,4.22498
0.234627,4.4217,-1.77513,4.22498
0.210535,5.4545,-1.77513,4.22498
0.200788,6.48731,-1.77513,4.22498
0.20454,7.52011,-1.77513,4.22498
0.197823,8.55292,-1.77513,4.22498
0.177042,9.58572,-1.77513,4.22498
0.147238,10.6185,-1.77513,4.22498
0.0971296,11.6513,-1.77513,4.22498
0.190506,-12.1032,-0.742327,4.22498
0.203466,-11.0704,-0.742327,4.22498
0.224265,-10.0376,-0.742327,4.22498
0.238662,-9.00477,-0.742327,4.22498
0.241816,-7.97196,-0.742327,4.22498
0.232659,-6.93916,-0.742327,4.22498
0.189616,-5.90635,-0.742327,4.22498
0.0271231,0.290476,-0.742327,4.22498
0.0510507,1.32328,-0.742327,4.22498
0.132231,2.35609,-0.742327,4.22498
0.188891,3.38889,-0.742327,4.22498
0.208068,4.4217,-0.742327,4.22498
0.19337,5.4545,-0.742327,4.22498
0.188785,6.48731,-0.742327,4.22498
0.192026,7.52011,-0.742327,4.22498
0.185229,8.55292,-0.742327,4.22498
0.174003,9.58572,-0.742327,4.22498
0.155113,10.6185,-0.742327,4.22498
0.218919,-11.0704,0.290476,4.22498
0.24188,-10.0376,0.290476,4.22498
0.247274,-9.00477,0.290476,4.22498
0.229767,-7.97196,0.290476,4.22498
0.204064,-6.93916,0.290476,4.22498
0.0185507,1.32328,0.290476,4.22498
0.101537,2.35609,0.290476,4.22498
0.148743,3.38889,0.290476,4.22498
0.17069,4.4217,0.290476,4.22498
0.172752,5.4545,0.290476,4.22498
0.179998,6.48731,0.290476,4.22498
0.179663,7.52011,0.290476,4.22498
0.176498,8.55292,0.290476,4.22498
0.175897,9.58572,0.290476,4.22498
0.214219,-11.0704,1.32328,4.22498
0.251129,-10.0376,1.32328,4.22498
0.24807,-9.00477,1.32328,4.22498
0.191405,-7.97196,1.32328,4.22498
0.0577715,2.35609,1.32328,4.22498
0.110596,3.38889,1.32328,4.22498
0.140346,4.4217,1.32328,4.22498
0.157399,5.4545,1.32328,4.22498
0.16649,6.48731,1.32328,4.22498
0.170075,7.52011,1.32328,4.22498
0.174716,8.55292,1.32328,4.22498
0.171908,9.58572,1.32328,4.22498
0.26524,-10.0376,2.35609,4.22498
0.201883,-9.00477,2.35609,4.22498
0.10599,-7.97196,2.35609,4.22498
0.113376,3.38889,2.35609,4.22498
0.132731,4.4217,2.35609,4.22498
0.141857,5.4545,2.35609,4.22498
0.156866,6.48731,2.35609,4.22498
0.166708,7.52011,2.35609,4.22498
0.171597,8.55292,2.35609,4.22498
0.175757,-9.00477,3.38889,4.22498
0.0577036,-7.97196,3.38889,4.22498
0.0806364,3.38889,3.38889,4.22498
0.0908434,4.4217,3.38889,4.22498
0.121129,5.4545,3.38889,4.22498
0.153234,6.48731,3.38889,4.22498
0.161249,7.52011,3.38889,4.22498
0.180818,8.55292,3.38889,4.22498
0.136933,3.38889,4.4217,4.22498
0.116414,4.4217,4.4217,4.22498
0.139557,5.4545,4.4217,4.22498
0.164576,6.48731,4.4217,4.22498
0.144595,7.52011,4.4217,4.22498
0.0930902,2.35609,5.4545,4.22498
0.159897,3.38889,5.4545,4.22498
0.146663,4.4217,5.4545,4.22498
0.159374,5.4545,5.4545,4.22498
0.137917,6.48731,5.4545,4.22498
0.144916,2.35609,6.48731,4.22498
0.198768,3.38889,6.48731,4.22498
0.21774,4.4217,6.48731,4.22498
-0.161989,0.290476,7.52011,4.22498
-0.0503208,1.32328,7.52011,4.22498
-0.00792392,2.35609,7.52011,4.22498
0.236682,-6.93916,-13.136,5.25778
0.242282,-5.90635,-13.136,5.25778
0.244526,-4.87355,-13.136,5.25778
0.124873,3.38889,-13.136,5.25778
0.164077,4.4217,-13.136,5.25778
0.176312,5.4545,-13.136,5.25778
0.16085,6.48731,-13.136,5.25778
0.117728,7.52011,-13.136,5.25778
0.076029,8.55292,-13.136,5.25778
0.0214541,9.58572,-13.136,5.25778
-0.00628144,10.6185,-13.136,5.25778
0.149708,-11.0704,-12.1032,5.25778
0.179681,-10.0376,-12.1032,5.25778
0.197959,-9.00477,-12.1032,5.25778
0.198121,-7.97196,-12.1032,5.25778
0.183262,-6.93916,-12.1032,5.25778
0.175441,-5.90635,-12.1032,5.25778
0.167026,-4.87355,-12.1032,5.25778
0.173765,-3.84074,-12.1032,5.25778
0.147359,2.35609,-12.1032,5.25778
0.169753,3.38889,-12.1032,5.25778
0.177945,4.4217,-12.1032,5.25778
0.174419,5.4545,-12.1032,5.25778
0.162187,6.48731,-12.1032,5.25778
0.132254,7.52011,-12.1032,5.25778
0.102307,8.55292,-12.1032,5.25778
0.0621025,9.58572,-12.1032,5.25778
0.0251355,10.6185,-12.1032,5.25778
0.161862,-11.0704,-11.0704,5.25778
0.175408,-10.0376,-11.0704,5.25778
0.175158,-9.00477,-11.0704,5.25778
0.162346,-7.97196,-11.0704,5.25778
0.144733,-6.93916,-11.0704,5.25778
0.130457,-5.90635,-11.0704,5.25778
0.111652,-4.87355,-11.0704,5.25778
0.0758871,-3.84074,-11.0704,5.25778
0.176015,1.32328,-11.0704,5.25778
0.170496,2.35609,-11.0704,5.25778
0.166076,3.38889,-11.0704,5.25778
0.161108,4.4217,-11.0704,5.25778
0.154692,5.4545,-11.0704,5.25778
0.148926,6.48731,-11.0704,5.25778
0.131437,7.52011,-11.0704,5.25778
0.115635,8.55292,-11.0704,5.25778
0.103926,9.58572,-11.0704,5.25778
0.0762466,10.6185,-11.0704,5.25778
0.0223657,11.6513,-11.0704,5.25778
0.159301,-12.1032,-10.0376,5.25778
0.175546,-11.0704,-10.0376,5.25778
0.165414,-10.0376,-10.0376,5.25778
0.150905,-9.00477,-10.0376,5.25778
0.132383,-7.97196,-10.0376,5.25778
0.112887,-6.93916,-10.0376,5.25778
0.0952131,-5.90635,-10.0376,5.25778
0.071234,-4.87355,-10.0376,5.25778
0.0466492,-3.84074,-10.0376,5.25778
0.155647,0.290476,-10.0376,5.25778
0.185513,1.32328,-10.0376,5.25778
0.163789,2.35609,-10.0376,5.25778
0.14828,3.38889,-10.0376,5.25778
0.139153,4.4217,-10.0376,5.25778
0.131299,5.4545,-10.0376,5.25778
0.124288,6.48731,-10.0376,5.25778
0.124256,7.52011,-10.0376,5.25778
0.12692,8.55292,-10.0376,5.25778
0.136049,9.58572,-10.0376,5.25778
0.12188,10.6185,-10.0376,5.25778
0.0854813,11.6513,-10.0376,5.25778
-0.033628,12.6841,-10.0376,5.25778
0.185839,-13.136,-9.00477,5.25778
0.188772,-12.1032,-9.00477,5.25778
0.173689,-11.0704,-9.00477,5.25778
0.153691,-10.0376,-9.00477,5.25778
0.139531,-9.00477,-9.00477,5.25778
0.119365,-7.97196,-9.00477,5.25778
0.100319,-6.93916,-9.00477,5.25778
0.0810073,-5.90635,-9.00477,5.25778
0.0522997,-4.87355,-9.00477,5.25778
0.0266503,-3.84074,-9.00477,5.25778
0.029083,-2.80794,-9.00477,5.25778
0.0517107,-1.77513,-9.00477,5.25778
0.125399,-0.742327,-9.00477,5.25778
0.177011,0.290476,-9.00477,5.25778
0.189618,1.32328,-9.00477,5.25778
0.163269,2.35609,-9.00477,5.25778
0.1446,3.38889,-9.00477,5.25778
0.136449,4.4217,-9.00477,5.25778
0.125641,5.4545,-9.00477,5.25778
0.12044,6.48731,-9.00477,5.25778
0.128159,7.52011,-9.00477,5.25778
0.14584,8.55292,-9.00477,5.25778
0.16438,9.58572,-9.00477,5.25778
0.152391,10.6185,-9.00477,5.25778
0.124927,11.6513,-9.00477,5.25778
0.0211616,12.6841,-9.00477,5.25778
0.246701,-13.136,-7.97196,5.25778
0.220387,-12.1032,-7.97196,5.25778
0.195003,-11.0704,-7.97196,5.25778
0.170438,-10.0376,-7.97196,5.25778
0.154679,-9.00477,-7.97196,5.25778
0.137288,-7.97196,-7.97196,5.25778
0.118847,-6.93916,-7.97196,5.25778
0.0962131,-5.90635,-7.97196,5.25778
0.0671672,-4.87355,-7.97196,5.25778
0.0396714,-3.84074,-7.97196,5.25778
0.0380946,-2.80794,-7.97196,5.25778
0.0815053,-1.77513,-7.97196,5.25778
0.138844,-0.742327,-7.97196,5.25778
0.17099,0.290476,-7.97196,5.25778
0.166879,1.32328,-7.97196,5.25778
0.143216,2.35609,-7.97196,5.25778
0.135769,3.38889,-7.97196,5.25778
0.143012,4.4217,-7.97196,5.25778
0.147585,5.4545,-7.97196,5.25778
0.144913,6.48731,-7.97196,5.25778
0.154473,7.52011,-7.97196,5.25778
0.171873,8.55292,-7.97196,5.25778
0.187684,9.58572,-7.97196,5.25778
0.165684,10.6185,-7.97196,5.25778
0.137358,11.6513,-7.97196,5.25778
0.0278298,12.6841,-7.97196,5.25778
0.26915,-13.136,-6.93916,5.25778
0.239587,-12.1032,-6.93916,5.25778
0.209585,-11.0704,-6.93916,5.25778
0.183266,-10.0376,-6.93916,5.25778
0.169312,-9.00477,-6.93916,5.25778
0.160408,-7.97196,-6.93916,5.25778
0.146066,-6.93916,-6.93916,5.25778
0.126968,-5.90635,-6.93916,5.25778
0.10162,-4.87355,-6.93916,5.25778
0.0729821,-3.84074,-6.93916,5.25778
0.0771959,-2.80794,-6.93916,5.25778
0.106815,-1.77513,-6.93916,5.25778
0.137121,-0.742327,-6.93916,5.25778
0.145627,0.290476,-6.93916,5.25778
0.131499,1.32328,-6.93916,5.25778
0.11749,2.35609,-6.93916,5.25778
0.126427,3.38889,-6.93916,5.25778
0.149274,4.4217,-6.93916,5.25778
0.164747,5.4545,-6.93916,5.25778
0.172427,6.48731,-6.93916,5.25778
0.184018,7.52011,-6.93916,5.25778
0.199496,8.55292,-6.93916,5.25778
0.21435,9.58572,-6.93916,5.25778
0.189745,10.6185,-6.93916,5.25778
0.163479,11.6513,-6.93916,5.25778
0.0491642,12.6841,-6.93916,5.25778
0.279883,-13.136,-5.90635,5.25778
0.248442,-12.1032,-5.90635,5.25778
0.216572,-11.0704,-5.90635,5.25778
0.194011,-10.0376,-5.90635,5.25778
0.192524,-9.00477,-5.90635,5.25778
0.197538,-7.97196,-5.90635,5.25778
0.191985,-6.93916,-5.90635,5.25778
0.178482,-5.90635,-5.90635,5.25778
0.152218,-4.87355,-5.90635,5.25778
0.122272,-3.84074,-5.90635,5.25778
0.109838,-2.80794,-5.90635,5.25778
0.119854,-1.77513,-5.90635,5.25778
0.124302,-0.742327,-5.90635,5.25778
