Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.148072,7.2392,-3.24721,7.42193
0.188453,8.19251,-3.24721,7.42193
0.112285,-6.10714,-2.2939,7.42193
0.126115,-5.15383,-2.2939,7.42193
0.0910436,-4.20052,-2.2939,7.42193
0.0303923,3.42596,-2.2939,7.42193
0.0567806,4.37927,-2.2939,7.42193
0.089716,5.33258,-2.2939,7.42193
0.122071,6.28589,-2.2939,7.42193
0.143842,7.2392,-2.2939,7.42193
0.14938,-4.20052,-1.34059,7.42193
0.131884,-3.24721,-1.34059,7.42193
0.0448322,-2.2939,-1.34059,7.42193
0.0992744,-1.34059,-1.34059,7.42193
0.0577655,2.47265,-1.34059,7.42193
0.0420579,3.42596,-1.34059,7.42193
0.0695847,4.37927,-1.34059,7.42193
0.108543,5.33258,-1.34059,7.42193
0.138679,6.28589,-1.34059,7.42193
0.267109,-3.24721,-0.387281,7.42193
0.239421,-2.2939,-0.387281,7.42193
0.301794,-1.34059,-0.387281,7.42193
0.297128,-0.387281,-0.387281,7.42193
0.241686,0.566029,-0.387281,7.42193
0.152267,1.51934,-0.387281,7.42193
0.0989023,2.47265,-0.387281,7.42193
0.0794996,3.42596,-0.387281,7.42193
0.108183,4.37927,-0.387281,7.42193
0.147268,5.33258,-0.387281,7.42193
0.221961,-1.34059,0.566029,7.42193
0.216122,-0.387281,0.566029,7.42193
0.174001,0.566029,0.566029,7.42193
0.147112,1.51934,0.566029,7.42193
0.124251,2.47265,0.566029,7.42193
0.123214,3.42596,0.566029,7.42193
0.190999,4.37927,-18.5002,8.37524
0.196505,5.33258,-18.5002,8.37524
0.192095,6.28589,-18.5002,8.37524
0.171039,7.2392,-18.5002,8.37524
0.134614,8.19251,-18.5002,8.37524
0.101778,9.14582,-18.5002,8.37524
0.0771036,10.0991,-18.5002,8.37524
0.0333677,-8.96707,-17.5469,8.37524
0.0663559,-8.01376,-17.5469,8.37524
0.108829,-7.06045,-17.5469,8.37524
0.146195,-6.10714,-17.5469,8.37524
0.176802,-5.15383,-17.5469,8.37524
0.192392,-4.20052,-17.5469,8.37524
0.176665,2.47265,-17.5469,8.37524
0.22118,3.42596,-17.5469,8.37524
0.225863,4.37927,-17.5469,8.37524
0.209239,5.33258,-17.5469,8.37524
0.195945,6.28589,-17.5469,8.37524
0.188839,7.2392,-17.5469,8.37524
0.174486,8.19251,-17.5469,8.37524
0.158242,9.14582,-17.5469,8.37524
0.128473,10.0991,-17.5469,8.37524
0.0883789,11.0524,-17.5469,8.37524
0.0376367,-9.92039,-16.5936,8.37524
0.0854067,-8.96707,-16.5936,8.37524
0.114627,-8.01376,-16.5936,8.37524
0.14945,-7.06045,-16.5936,8.37524
0.182766,-6.10714,-16.5936,8.37524
0.205054,-5.15383,-16.5936,8.37524
0.2182,-4.20052,-16.5936,8.37524
0.202303,-3.24721,-16.5936,8.37524
0.125173,1.51934,-16.5936,8.37524
0.18199,2.47265,-16.5936,8.37524
0.206276,3.42596,-16.5936,8.37524
0.197944,4.37927,-16.5936,8.37524
0.186744,5.33258,-16.5936,8.37524
0.181422,6.28589,-16.5936,8.37524
0.182565,7.2392,-16.5936,8.37524
0.182306,8.19251,-16.5936,8.37524
0.180889,9.14582,-16.5936,8.37524
0.160593,10.0991,-16.5936,8.37524
0.126373,11.0524,-16.5936,8.37524
0.0536892,12.0058,-16.5936,8.37524
0.104916,-9.92039,-15.6402,8.37524
0.137507,-8.96707,-15.6402,8.37524
0.157332,-8.01376,-15.6402,8.37524
0.169441,-7.06045,-15.6402,8.37524
0.187007,-6.10714,-15.6402,8.37524
0.203135,-5.15383,-15.6402,8.37524
0.21583,-4.20052,-15.6402,8.37524
0.203095,-3.24721,-15.6402,8.37524
0.146954,-2.2939,-15.6402,8.37524
0.0937638,0.566029,-15.6402,8.37524
0.162514,1.51934,-15.6402,8.37524
0.176908,2.47265,-15.6402,8.37524
0.172484,3.42596,-15.6402,8.37524
0.165317,4.37927,-15.6402,8.37524
0.159345,5.33258,-15.6402,8.37524
0.158062,6.28589,-15.6402,8.37524
0.165089,7.2392,-15.6402,8.37524
0.176502,8.19251,-15.6402,8.37524
0.188716,9.14582,-15.6402,8.37524
0.185429,10.0991,-15.6402,8.37524
0.165172,11.0524,-15.6402,8.37524
0.116981,12.0058,-15.6402,8.37524
0.0957792,-10.8737,-14.6869,8.37524
0.145654,-9.92039,-14.6869,8.37524
0.157354,-8.96707,-14.6869,8.37524
0.162452,-8.01376,-14.6869,8.37524
0.160116,-7.06045,-14.6869,8.37524
0.167614,-6.10714,-14.6869,8.37524
0.178588,-5.15383,-14.6869,8.37524
0.188474,-4.20052,-14.6869,8.37524
0.18917,-3.24721,-14.6869,8.37524
0.166572,-2.2939,-14.6869,8.37524
0.129744,-1.34059,-14.6869,8.37524
0.0904054,-0.387281,-14.6869,8.37524
0.142448,0.566029,-14.6869,8.37524
0.165684,1.51934,-14.6869,8.37524
0.161128,2.47265,-14.6869,8.37524
0.15274,3.42596,-14.6869,8.37524
0.148322,4.37927,-14.6869,8.37524
0.136569,5.33258,-14.6869,8.37524
0.133476,6.28589,-14.6869,8.37524
0.145831,7.2392,-14.6869,8.37524
0.16507,8.19251,-14.6869,8.37524
0.18799,9.14582,-14.6869,8.37524
0.19999,10.0991,-14.6869,8.37524
0.194725,11.0524,-14.6869,8.37524
0.170696,12.0058,-14.6869,8.37524
0.173135,-10.8737,-13.7336,8.37524
0.177228,-9.92039,-13.7336,8.37524
0.171513,-8.96707,-13.7336,8.37524
0.16277,-8.01376,-13.7336,8.37524
0.151522,-7.06045,-13.7336,8.37524
0.149462,-6.10714,-13.7336,8.37524
0.152141,-5.15383,-13.7336,8.37524
0.164903,-4.20052,-13.7336,8.37524
0.171691,-3.24721,-13.7336,8.37524
0.156968,-2.2939,-13.7336,8.37524
0.126796,-1.34059,-13.7336,8.37524
0.114714,-0.387281,-13.7336,8.37524
0.151282,0.566029,-13.7336,8.37524
0.15895,1.51934,-13.7336,8.37524
0.145561,2.47265,-13.7336,8.37524
0.138332,3.42596,-13.7336,8.37524
0.138387,4.37927,-13.7336,8.37524
0.133358,5.33258,-13.7336,8.37524
0.132879,6.28589,-13.7336,8.37524
0.14522,7.2392,-13.7336,8.37524
0.162832,8.19251,-13.7336,8.37524
0.188683,9.14582,-13.7336,8.37524
0.209937,10.0991,-13.7336,8.37524
0.212908,11.0524,-13.7336,8.37524
0.209314,12.0058,-13.7336,8.37524
0.16879,-10.8737,-12.7803,8.37524
0.184496,-9.92039,-12.7803,8.37524
0.17859,-8.96707,-12.7803,8.37524
0.172588,-8.01376,-12.7803,8.37524
0.156294,-7.06045,-12.7803,8.37524
0.139116,-6.10714,-12.7803,8.37524
0.139116,-5.15383,-12.7803,8.37524
0.153141,-4.20052,-12.7803,8.37524
0.160436,-3.24721,-12.7803,8.37524
0.14614,-2.2939,-12.7803,8.37524
0.122366,-1.34059,-12.7803,8.37524
0.118072,-0.387281,-12.7803,8.37524
0.138229,0.566029,-12.7803,8.37524
0.136247,1.51934,-12.7803,8.37524
0.119216,2.47265,-12.7803,8.37524
0.11546,3.42596,-12.7803,8.37524
0.129683,4.37927,-12.7803,8.37524
0.141666,5.33258,-12.7803,8.37524
0.14697,6.28589,-12.7803,8.37524
0.156032,7.2392,-12.7803,8.37524
0.169107,8.19251,-12.7803,8.37524
0.189213,9.14582,-12.7803,8.37524
0.21354,10.0991,-12.7803,8.37524
0.2185,11.0524,-12.7803,8.37524
0.225931,12.0058,-12.7803,8.37524
0.16419,-10.8737,-11.827,8.37524
0.192365,-9.92039,-11.827,8.37524
0.192195,-8.96707,-11.827,8.37524
0.191079,-8.01376,-11.827,8.37524
0.175487,-7.06045,-11.827,8.37524
0.163003,-6.10714,-11.827,8.37524
0.159976,-5.15383,-11.827,8.37524
0.172795,-4.20052,-11.827,8.37524
0.175514,-3.24721,-11.827,8.37524
0.161583,-2.2939,-11.827,8.37524
0.136686,-1.34059,-11.827,8.37524
0.128145,-0.387281,-11.827,8.37524
0.125636,0.566029,-11.827,8.37524
0.107161,1.51934,-11.827,8.37524
0.0839053,2.47265,-11.827,8.37524
0.0910554,3.42596,-11.827,8.37524
0.118228,4.37927,-11.827,8.37524
0.149554,5.33258,-11.827,8.37524
0.166378,6.28589,-11.827,8.37524
0.175876,7.2392,-11.827,8.37524
0.183269,8.19251,-11.827,8.37524
0.195612,9.14582,-11.827,8.37524
0.213249,10.0991,-11.827,8.37524
0.216837,11.0524,-11.827,8.37524
0.225994,12.0058,-11.827,8.37524
0.164557,-10.8737,-10.8737,8.37524
0.198142,-9.92039,-10.8737,8.37524
0.202807,-8.96707,-10.8737,8.37524
0.206669,-8.01376,-10.8737,8.37524
0.192579,-7.06045,-10.8737,8.37524
0.184369,-6.10714,-10.8737,8.37524
0.181647,-5.15383,-10.8737,8.37524
0.190875,-4.20052,-10.8737,8.37524
0.185396,-3.24721,-10.8737,8.37524
0.170331,-2.2939,-10.8737,8.37524
0.149561,-1.34059,-10.8737,8.37524
0.134631,-0.387281,-10.8737,8.37524
0.114419,0.566029,-10.8737,8.37524
0.0812706,1.51934,-10.8737,8.37524
0.0599463,2.47265,-10.8737,8.37524
0.0739185,3.42596,-10.8737,8.37524
0.107207,4.37927,-10.8737,8.37524
0.147094,5.33258,-10.8737,8.37524
0.177142,6.28589,-10.8737,8.37524
0.193615,7.2392,-10.8737,8.37524
0.196113,8.19251,-10.8737,8.37524
0.20104,9.14582,-10.8737,8.37524
0.202553,10.0991,-10.8737,8.37524
0.198775,11.0524,-10.8737,8.37524
0.186358,12.0058,-10.8737,8.37524
0.169413,-10.8737,-9.92039,8.37524
0.209103,-9.92039,-9.92039,8.37524
0.214323,-8.96707,-9.92039,8.37524
0.216508,-8.01376,-9.92039,8.37524
0.202656,-7.06045,-9.92039,8.37524
0.198787,-6.10714,-9.92039,8.37524
0.195951,-5.15383,-9.92039,8.37524
0.204204,-4.20052,-9.92039,8.37524
0.201874,-3.24721,-9.92039,8.37524
0.194188,-2.2939,-9.92039,8.37524
0.17994,-1.34059,-9.92039,8.37524
0.164627,-0.387281,-9.92039,8.37524
0.137754,0.566029,-9.92039,8.37524
0.0969257,1.51934,-9.92039,8.37524
0.0722283,2.47265,-9.92039,8.37524
0.0846478,3.42596,-9.92039,8.37524
0.119623,4.37927,-9.92039,8.37524
0.15947,5.33258,-9.92039,8.37524
0.188689,6.28589,-9.92039,8.37524
0.201354,7.2392,-9.92039,8.37524
0.201541,8.19251,-9.92039,8.37524
0.199184,9.14582,-9.92039,8.37524
0.192151,10.0991,-9.92039,8.37524
0.181176,11.0524,-9.92039,8.37524
0.137764,12.0058,-9.92039,8.37524
0.232975,-9.92039,-8.96707,8.37524
0.226124,-8.96707,-8.96707,8.37524
0.220598,-8.01376,-8.96707,8.37524
0.199105,-7.06045,-8.96707,8.37524
0.19602,-6.10714,-8.96707,8.37524
0.197815,-5.15383,-8.96707,8.37524
0.2069,-4.20052,-8.96707,8.37524
0.207102,-3.24721,-8.96707,8.37524
0.20638,-2.2939,-8.96707,8.37524
0.19807,-1.34059,-8.96707,8.37524
0.186492,-0.387281,-8.96707,8.37524
0.167643,0.566029,-8.96707,8.37524
0.134144,1.51934,-8.96707,8.37524
0.120656,2.47265,-8.96707,8.37524
0.135159,3.42596,-8.96707,8.37524
0.163077,4.37927,-8.96707,8.37524
0.188364,5.33258,-8.96707,8.37524
0.202923,6.28589,-8.96707,8.37524
0.20876,7.2392,-8.96707,8.37524
0.206829,8.19251,-8.96707,8.37524
0.19862,9.14582,-8.96707,8.37524
0.183346,10.0991,-8.96707,8.37524
0.163651,11.0524,-8.96707,8.37524
0.264255,-9.92039,-8.01376,8.37524
0.233722,-8.96707,-8.01376,8.37524
0.212819,-8.01376,-8.01376,8.37524
0.184635,-7.06045,-8.01376,8.37524
0.179252,-6.10714,-8.01376,8.37524
0.184926,-5.15383,-8.01376,8.37524
0.18978,-4.20052,-8.01376,8.37524
0.188674,-3.24721,-8.01376,8.37524
0.19501,-2.2939,-8.01376,8.37524
0.197945,-1.34059,-8.01376,8.37524
0.199844,-0.387281,-8.01376,8.37524
0.190573,0.566029,-8.01376,8.37524
0.172816,1.51934,-8.01376,8.37524
0.174142,2.47265,-8.01376,8.37524
0.190646,3.42596,-8.01376,8.37524
0.211883,4.37927,-8.01376,8.37524
0.219428,5.33258,-8.01376,8.37524
0.221953,6.28589,-8.01376,8.37524
0.218973,7.2392,-8.01376,8.37524
0.217959,8.19251,-8.01376,8.37524
0.202413,9.14582,-8.01376,8.37524
0.175278,10.0991,-8.01376,8.37524
0.133865,11.0524,-8.01376,8.37524
0.300816,-9.92039,-7.06045,8.37524
0.257657,-8.96707,-7.06045,8.37524
0.222694,-8.01376,-7.06045,8.37524
0.190132,-7.06045,-7.06045,8.37524
0.187289,-6.10714,-7.06045,8.37524
0.193967,-5.15383,-7.06045,8.37524
0.198941,-4.20052,-7.06045,8.37524
0.206863,-3.24721,-7.06045,8.37524
0.225302,-2.2939,-7.06045,8.37524
0.233742,-1.34059,-7.06045,8.37524
0.241483,-0.387281,-7.06045,8.37524
0.228542,0.566029,-7.06045,8.37524
0.212528,1.51934,-7.06045,8.37524
0.216647,2.47265,-7.06045,8.37524
0.231832,3.42596,-7.06045,8.37524
0.244987,4.37927,-7.06045,8.37524
0.237106,5.33258,-7.06045,8.37524
0.230465,6.28589,-7.06045,8.37524
0.225275,7.2392,-7.06045,8.37524
0.223178,8.19251,-7.06045,8.37524
0.204373,9.14582,-7.06045,8.37524
0.178562,10.0991,-7.06045,8.37524
0.12992,11.0524,-7.06045,8.37524
0.272732,-8.96707,-6.10714,8.37524
0.23306,-8.01376,-6.10714,8.37524
0.198317,-7.06045,-6.10714,8.37524
0.199296,-6.10714,-6.10714,8.37524
0.214628,-5.15383,-6.10714,8.37524
0.221774,-4.20052,-6.10714,8.37524
0.236729,-3.24721,-6.10714,8.37524
0.253357,-2.2939,-6.10714,8.37524
0.260754,-1.34059,-6.10714,8.37524
0.255203,-0.387281,-6.10714,8.37524
0.209424,0.566029,-6.10714,8.37524
0.190265,1.51934,-6.10714,8.37524
0.198695,2.47265,-6.10714,8.37524
0.215157,3.42596,-6.10714,8.37524
0.218023,4.37927,-6.10714,8.37524
0.216534,5.33258,-6.10714,8.37524
0.212928,6.28589,-6.10714,8.37524
0.212268,7.2392,-6.10714,8.37524
0.211472,8.19251,-6.10714,8.37524
0.19608,9.14582,-6.10714,8.37524
0.186675,10.0991,-6.10714,8.37524
0.265305,-8.96707,-5.15383,8.37524
0.242801,-8.01376,-5.15383,8.37524
0.207299,-7.06045,-5.15383,8.37524
0.207493,-6.10714,-5.15383,8.37524
0.224521,-5.15383,-5.15383,8.37524
0.232111,-4.20052,-5.15383,8.37524
0.24815,-3.24721,-5.15383,8.37524
0.247692,-2.2939,-5.15383,8.37524
0.224781,-1.34059,-5.15383,8.37524
0.211022,-0.387281,-5.15383,8.37524
0.146421,0.566029,-5.15383,8.37524
0.135879,1.51934,-5.15383,8.37524
0.152974,2.47265,-5.15383,8.37524
0.16753,3.42596,-5.15383,8.37524
0.175017,4.37927,-5.15383,8.37524
0.179342,5.33258,-5.15383,8.37524
0.183596,6.28589,-5.15383,8.37524
0.190859,7.2392,-5.15383,8.37524
0.196078,8.19251,-5.15383,8.37524
0.187531,9.14582,-5.15383,8.37524
0.188745,10.0991,-5.15383,8.37524
0.221956,-8.01376,-4.20052,8.37524
0.208184,-7.06045,-4.20052,8.37524
0.197567,-6.10714,-4.20052,8.37524
0.206172,-5.15383,-4.20052,8.37524
0.204323,-4.20052,-4.20052,8.37524
0.202834,-3.24721,-4.20052,8.37524
0.182866,-2.2939,-4.20052,8.37524
0.162268,-0.387281,-4.20052,8.37524
0.109361,0.566029,-4.20052,8.37524
0.0899128,1.51934,-4.20052,8.37524
0.104586,2.47265,-4.20052,8.37524
0.114845,3.42596,-4.20052,8.37524
0.132212,4.37927,-4.20052,8.37524
0.146101,5.33258,-4.20052,8.37524
0.158636,6.28589,-4.20052,8.37524
0.17138,7.2392,-4.20052,8.37524
0.191281,8.19251,-4.20052,8.37524
0.191661,9.14582,-4.20052,8.37524
0.163865,-7.06045,-3.24721,8.37524
0.161253,-6.10714,-3.24721,8.37524
0.160969,-5.15383,-3.24721,8.37524
0.131883,-4.20052,-3.24721,8.37524
0.115759,-3.24721,-3.24721,8.37524
0.109796,-2.2939,-3.24721,8.37524
0.103289,-0.387281,-3.24721,8.37524
0.0770255,0.566029,-3.24721,8.37524
0.0478967,1.51934,-3.24721,8.37524
0.0608321,2.47265,-3.24721,8.37524
0.0749371,3.42596,-3.24721,8.37524
0.109162,4.37927,-3.24721,8.37524
0.131499,5.33258,-3.24721,8.37524
0.149,6.28589,-3.24721,8.37524
0.171658,7.2392,-3.24721,8.37524
0.198472,8.19251,-3.24721,8.37524
0.118021,-6.10714,-2.2939,8.37524
0.147091,-5.15383,-2.2939,8.37524
0.118003,-4.20052,-2.2939,8.37524
0.0997697,-3.24721,-2.2939,8.37524
0.129053,-2.2939,-2.2939,8.37524
0.111686,-1.34059,-2.2939,8.37524
0.117755,-0.387281,-2.2939,8.37524
0.142059,0.566029,-2.2939,8.37524
0.0883724,1.51934,-2.2939,8.37524
0.0600842,2.47265,-2.2939,8.37524
0.0583675,3.42596,-2.2939,8.37524
0.0907836,4.37927,-2.2939,8.37524
0.12265,5.33258,-2.2939,8.37524
0.153783,6.28589,-2.2939,8.37524
0.179007,7.2392,-2.2939,8.37524
0.191048,8.19251,-2.2939,8.37524
0.17026,-5.15383,-1.34059,8.37524
0.150023,-4.20052,-1.34059,8.37524
0.143124,-3.24721,-1.34059,8.37524
0.167617,-2.2939,-1.34059,8.37524
0.183258,-1.34059,-1.34059,8.37524
0.197783,-0.387281,-1.34059,8.37524
0.191439,0.566029,-1.34059,8.37524
0.139235,1.51934,-1.34059,8.37524
0.0960338,2.47265,-1.34059,8.37524
0.0715517,3.42596,-1.34059,8.37524
0.101528,4.37927,-1.34059,8.37524
0.1455,5.33258,-1.34059,8.37524
0.177803,6.28589,-1.34059,8.37524
0.187953,7.2392,-1.34059,8.37524
0.258761,-3.24721,-0.387281,8.37524
0.289129,-2.2939,-0.387281,8.37524
0.310101,-1.34059,-0.387281,8.37524
0.287841,-0.387281,-0.387281,8.37524
0.2609,0.566029,-0.387281,8.37524
0.191488,1.51934,-0.387281,8.37524
0.125226,2.47265,-0.387281,8.37524
0.109754,3.42596,-0.387281,8.37524
0.139322,4.37927,-0.387281,8.37524
0.18256,5.33258,-0.387281,8.37524
0.227293,6.28589,-0.387281,8.37524
0.242665,-1.34059,0.566029,8.37524
0.297342,-0.387281,0.566029,8.37524
0.287126,0.566029,0.566029,8.37524
0.240659,1.51934,0.566029,8.37524
0.192061,2.47265,0.566029,8.37524
0.183037,3.42596,0.566029,8.37524
0.185182,4.37927,0.566029,8.37524
0.0256264,7.2392,-19.4535,9.32855
0.0468262,8.19251,-19.4535,9.32855
-0.0487965,-6.10714,-18.5002,9.32855
0.126009,4.37927,-18.5002,9.32855
0.152474,5.33258,-18.5002,9.32855
0.148816,6.28589,-18.5002,9.32855
0.13996,7.2392,-18.5002,9.32855
0.123832,8.19251,-18.5002,9.32855
0.10358,9.14582,-18.5002,9.32855
0.0832213,10.0991,-18.5002,9.32855
0.0623864,-8.96707,-17.5469,9.32855
0.0883898,-8.01376,-17.5469,9.32855
0.115224,-7.06045,-17.5469,9.32855
0.135299,-6.10714,-17.5469,9.32855
0.15363,-5.15383,-17.5469,9.32855
0.14001,-4.20052,-17.5469,9.32855
0.165993,2.47265,-17.5469,9.32855
0.195924,3.42596,-17.5469,9.32855
0.195872,4.37927,-17.5469,9.32855
0.186104,5.33258,-17.5469,9.32855
0.173368,6.28589,-17.5469,9.32855
0.173098,7.2392,-17.5469,9.32855
0.171882,8.19251,-17.5469,9.32855
0.158655,9.14582,-17.5469,9.32855
0.13232,10.0991,-17.5469,9.32855
0.1012,11.0524,-17.5469,9.32855
0.0444014,-9.92039,-16.5936,9.32855
0.0994216,-8.96707,-16.5936,9.32855
0.125382,-8.01376,-16.5936,9.32855
0.153782,-7.06045,-16.5936,9.32855
0.181496,-6.10714,-16.5936,9.32855
0.194702,-5.15383,-16.5936,9.32855
0.197161,-4.20052,-16.5936,9.32855
0.165497,-3.24721,-16.5936,9.32855
0.155917,1.51934,-16.5936,9.32855
0.181659,2.47265,-16.5936,9.32855
0.199364,3.42596,-16.5936,9.32855
0.187434,4.37927,-16.5936,9.32855
0.177392,5.33258,-16.5936,9.32855
0.171838,6.28589,-16.5936,9.32855
0.177311,7.2392,-16.5936,9.32855
0.185442,8.19251,-16.5936,9.32855
0.184368,9.14582,-16.5936,9.32855
0.168838,10.0991,-16.5936,9.32855
0.144297,11.0524,-16.5936,9.32855
0.0770875,12.0058,-16.5936,9.32855
0.114885,-9.92039,-15.6402,9.32855
0.145922,-8.96707,-15.6402,9.32855
0.159756,-8.01376,-15.6402,9.32855
0.168483,-7.06045,-15.6402,9.32855
0.179212,-6.10714,-15.6402,9.32855
0.192038,-5.15383,-15.6402,9.32855
0.202553,-4.20052,-15.6402,9.32855
0.186011,-3.24721,-15.6402,9.32855
0.142128,-2.2939,-15.6402,9.32855
0.11255,0.566029,-15.6402,9.32855
0.186017,1.51934,-15.6402,9.32855
0.190023,2.47265,-15.6402,9.32855
0.182773,3.42596,-15.6402,9.32855
0.173021,4.37927,-15.6402,9.32855
0.167639,5.33258,-15.6402,9.32855
0.168137,6.28589,-15.6402,9.32855
0.174855,7.2392,-15.6402,9.32855
0.188492,8.19251,-15.6402,9.32855
0.196185,9.14582,-15.6402,9.32855
0.198319,10.0991,-15.6402,9.32855
0.183317,11.0524,-15.6402,9.32855
0.142748,12.0058,-15.6402,9.32855
0.134414,-10.8737,-14.6869,9.32855
0.162801,-9.92039,-14.6869,9.32855
0.167515,-8.96707,-14.6869,9.32855
0.167116,-8.01376,-14.6869,9.32855
0.166067,-7.06045,-14.6869,9.32855
0.17291,-6.10714,-14.6869,9.32855
0.18174,-5.15383,-14.6869,9.32855
0.193266,-4.20052,-14.6869,9.32855
0.1934,-3.24721,-14.6869,9.32855
0.183382,-2.2939,-14.6869,9.32855
0.146738,-1.34059,-14.6869,9.32855
0.114353,-0.387281,-14.6869,9.32855
0.155849,0.566029,-14.6869,9.32855
0.183019,1.51934,-14.6869,9.32855
0.175376,2.47265,-14.6869,9.32855
0.165189,3.42596,-14.6869,9.32855
0.158753,4.37927,-14.6869,9.32855
0.14928,5.33258,-14.6869,9.32855
0.146421,6.28589,-14.6869,9.32855
0.155371,7.2392,-14.6869,9.32855
0.169872,8.19251,-14.6869,9.32855
0.187543,9.14582,-14.6869,9.32855
0.204959,10.0991,-14.6869,9.32855
0.202484,11.0524,-14.6869,9.32855
0.18415,12.0058,-14.6869,9.32855
0.190633,-10.8737,-13.7336,9.32855
0.187644,-9.92039,-13.7336,9.32855
0.17845,-8.96707,-13.7336,9.32855
0.168805,-8.01376,-13.7336,9.32855
0.156993,-7.06045,-13.7336,9.32855
0.153643,-6.10714,-13.7336,9.32855
0.156178,-5.15383,-13.7336,9.32855
0.17107,-4.20052,-13.7336,9.32855
0.177395,-3.24721,-13.7336,9.32855
0.172817,-2.2939,-13.7336,9.32855
0.145082,-1.34059,-13.7336,9.32855
0.133388,-0.387281,-13.7336,9.32855
0.167928,0.566029,-13.7336,9.32855
0.177631,1.51934,-13.7336,9.32855
0.161625,2.47265,-13.7336,9.32855
0.152196,3.42596,-13.7336,9.32855
0.15086,4.37927,-13.7336,9.32855
0.149556,5.33258,-13.7336,9.32855
0.147625,6.28589,-13.7336,9.32855
0.154481,7.2392,-13.7336,9.32855
0.166137,8.19251,-13.7336,9.32855
0.182902,9.14582,-13.7336,9.32855
0.212175,10.0991,-13.7336,9.32855
0.216856,11.0524,-13.7336,9.32855
0.21961,12.0058,-13.7336,9.32855
0.191333,-10.8737,-12.7803,9.32855
0.197536,-9.92039,-12.7803,9.32855
0.18622,-8.96707,-12.7803,9.32855
0.180118,-8.01376,-12.7803,9.32855
0.164704,-7.06045,-12.7803,9.32855
0.149263,-6.10714,-12.7803,9.32855
0.149967,-5.15383,-12.7803,9.32855
0.165181,-4.20052,-12.7803,9.32855
0.171083,-3.24721,-12.7803,9.32855
0.162769,-2.2939,-12.7803,9.32855
0.141345,-1.34059,-12.7803,9.32855
0.136277,-0.387281,-12.7803,9.32855
0.155067,0.566029,-12.7803,9.32855
0.153556,1.51934,-12.7803,9.32855
0.13428,2.47265,-12.7803,9.32855
0.12692,3.42596,-12.7803,9.32855
0.140989,4.37927,-12.7803,9.32855
0.15851,5.33258,-12.7803,9.32855
0.164608,6.28589,-12.7803,9.32855
0.168388,7.2392,-12.7803,9.32855
0.174205,8.19251,-12.7803,9.32855
0.18804,9.14582,-12.7803,9.32855
0.221447,10.0991,-12.7803,9.32855
0.224433,11.0524,-12.7803,9.32855
0.236733,12.0058,-12.7803,9.32855
0.196936,-10.8737,-11.827,9.32855
0.206297,-9.92039,-11.827,9.32855
0.196466,-8.96707,-11.827,9.32855
0.194342,-8.01376,-11.827,9.32855
0.17912,-7.06045,-11.827,9.32855
0.169487,-6.10714,-11.827,9.32855
0.168698,-5.15383,-11.827,9.32855
0.181011,-4.20052,-11.827,9.32855
0.184003,-3.24721,-11.827,9.32855
0.171005,-2.2939,-11.827,9.32855
0.146997,-1.34059,-11.827,9.32855
0.137545,-0.387281,-11.827,9.32855
0.136237,0.566029,-11.827,9.32855
0.116723,1.51934,-11.827,9.32855
0.0948152,2.47265,-11.827,9.32855
0.0982932,3.42596,-11.827,9.32855
0.12553,4.37927,-11.827,9.32855
0.16247,5.33258,-11.827,9.32855
0.181794,6.28589,-11.827,9.32855
0.187207,7.2392,-11.827,9.32855
0.189193,8.19251,-11.827,9.32855
0.196683,9.14582,-11.827,9.32855
0.220027,10.0991,-11.827,9.32855
0.216468,11.0524,-11.827,9.32855
0.227133,12.0058,-11.827,9.32855
0.189807,-10.8737,-10.8737,9.32855
0.208821,-9.92039,-10.8737,9.32855
0.204945,-8.96707,-10.8737,9.32855
0.207767,-8.01376,-10.8737,9.32855
0.192343,-7.06045,-10.8737,9.32855
0.187509,-6.10714,-10.8737,9.32855
0.186839,-5.15383,-10.8737,9.32855
0.194842,-4.20052,-10.8737,9.32855
0.187692,-3.24721,-10.8737,9.32855
0.170194,-2.2939,-10.8737,9.32855
0.149575,-1.34059,-10.8737,9.32855
0.13442,-0.387281,-10.8737,9.32855
0.119745,0.566029,-10.8737,9.32855
0.0877339,1.51934,-10.8737,9.32855
0.0677063,2.47265,-10.8737,9.32855
0.0768876,3.42596,-10.8737,9.32855
0.109076,4.37927,-10.8737,9.32855
0.15212,5.33258,-10.8737,9.32855
0.185065,6.28589,-10.8737,9.32855
0.198999,7.2392,-10.8737,9.32855
0.199984,8.19251,-10.8737,9.32855
0.20204,9.14582,-10.8737,9.32855
0.205398,10.0991,-10.8737,9.32855
0.19419,11.0524,-10.8737,9.32855
0.181907,12.0058,-10.8737,9.32855
0.199286,-10.8737,-9.92039,9.32855
0.220901,-9.92039,-9.92039,9.32855
0.215537,-8.96707,-9.92039,9.32855
0.215313,-8.01376,-9.92039,9.32855
0.198548,-7.06045,-9.92039,9.32855
0.197804,-6.10714,-9.92039,9.32855
0.195885,-5.15383,-9.92039,9.32855
0.198233,-4.20052,-9.92039,9.32855
0.19139,-3.24721,-9.92039,9.32855
0.179208,-2.2939,-9.92039,9.32855
0.161986,-1.34059,-9.92039,9.32855
0.148452,-0.387281,-9.92039,9.32855
0.13267,0.566029,-9.92039,9.32855
0.0990963,1.51934,-9.92039,9.32855
0.0730829,2.47265,-9.92039,9.32855
