Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.21942,-9.93567,-14.0648,1.19498
0.20187,-8.9034,-14.0648,1.19498
0.183016,-7.87112,-14.0648,1.19498
0.17878,-6.83884,-14.0648,1.19498
0.17361,-5.80656,-14.0648,1.19498
0.185207,-4.77428,-14.0648,1.19498
0.180053,-3.74201,-14.0648,1.19498
0.171671,-2.70973,-14.0648,1.19498
0.134733,-1.67745,-14.0648,1.19498
0.135495,-0.645174,-14.0648,1.19498
0.168023,0.387106,-14.0648,1.19498
0.176873,1.41938,-14.0648,1.19498
0.17152,2.45166,-14.0648,1.19498
0.166671,3.48394,-14.0648,1.19498
0.160644,4.51621,-14.0648,1.19498
0.162902,5.54849,-14.0648,1.19498
0.171943,6.58077,-14.0648,1.19498
0.175752,7.61305,-14.0648,1.19498
0.186502,8.64533,-14.0648,1.19498
0.179469,9.67761,-14.0648,1.19498
0.163105,10.7099,-14.0648,1.19498
0.110498,11.7422,-14.0648,1.19498
0.243745,-10.968,-13.0325,1.19498
0.226139,-9.93567,-13.0325,1.19498
0.201767,-8.9034,-13.0325,1.19498
0.177398,-7.87112,-13.0325,1.19498
0.160073,-6.83884,-13.0325,1.19498
0.159374,-5.80656,-13.0325,1.19498
0.170622,-4.77428,-13.0325,1.19498
0.163463,-3.74201,-13.0325,1.19498
0.150883,-2.70973,-13.0325,1.19498
0.132023,-1.67745,-13.0325,1.19498
0.144742,-0.645174,-13.0325,1.19498
0.168239,0.387106,-13.0325,1.19498
0.163852,1.41938,-13.0325,1.19498
0.153009,2.45166,-13.0325,1.19498
0.146139,3.48394,-13.0325,1.19498
0.147056,4.51621,-13.0325,1.19498
0.153578,5.54849,-13.0325,1.19498
0.163364,6.58077,-13.0325,1.19498
0.171719,7.61305,-13.0325,1.19498
0.192994,8.64533,-13.0325,1.19498
0.188051,9.67761,-13.0325,1.19498
0.177385,10.7099,-13.0325,1.19498
0.137544,11.7422,-13.0325,1.19498
0.249127,-10.968,-12.0002,1.19498
0.225911,-9.93567,-12.0002,1.19498
0.202674,-8.9034,-12.0002,1.19498
0.176738,-7.87112,-12.0002,1.19498
0.166138,-6.83884,-12.0002,1.19498
0.165339,-5.80656,-12.0002,1.19498
0.170308,-4.77428,-12.0002,1.19498
0.159513,-3.74201,-12.0002,1.19498
0.145193,-2.70973,-12.0002,1.19498
0.139697,-1.67745,-12.0002,1.19498
0.15675,-0.645174,-12.0002,1.19498
0.162944,0.387106,-12.0002,1.19498
0.145346,1.41938,-12.0002,1.19498
0.129828,2.45166,-12.0002,1.19498
0.12926,3.48394,-12.0002,1.19498
0.141942,4.51621,-12.0002,1.19498
0.155496,5.54849,-12.0002,1.19498
0.165265,6.58077,-12.0002,1.19498
0.176953,7.61305,-12.0002,1.19498
0.20066,8.64533,-12.0002,1.19498
0.190274,9.67761,-12.0002,1.19498
0.172822,10.7099,-12.0002,1.19498
0.115659,11.7422,-12.0002,1.19498
0.296208,-12.0002,-10.968,1.19498
0.25201,-10.968,-10.968,1.19498
0.227105,-9.93567,-10.968,1.19498
0.203976,-8.9034,-10.968,1.19498
0.181967,-7.87112,-10.968,1.19498
0.179289,-6.83884,-10.968,1.19498
0.187292,-5.80656,-10.968,1.19498
0.189412,-4.77428,-10.968,1.19498
0.171601,-3.74201,-10.968,1.19498
0.150559,-2.70973,-10.968,1.19498
0.147107,-1.67745,-10.968,1.19498
0.154792,-0.645174,-10.968,1.19498
0.144054,0.387106,-10.968,1.19498
0.120189,1.41938,-10.968,1.19498
0.110584,2.45166,-10.968,1.19498
0.11914,3.48394,-10.968,1.19498
0.14449,4.51621,-10.968,1.19498
0.165361,5.54849,-10.968,1.19498
0.175154,6.58077,-10.968,1.19498
0.186461,7.61305,-10.968,1.19498
0.190679,8.64533,-10.968,1.19498
0.171885,9.67761,-10.968,1.19498
0.135602,10.7099,-10.968,1.19498
0.0404779,11.7422,-10.968,1.19498
0.279124,-12.0002,-9.93567,1.19498
0.239673,-10.968,-9.93567,1.19498
0.221878,-9.93567,-9.93567,1.19498
0.204502,-8.9034,-9.93567,1.19498
0.19253,-7.87112,-9.93567,1.19498
0.198506,-6.83884,-9.93567,1.19498
0.209022,-5.80656,-9.93567,1.19498
0.20829,-4.77428,-9.93567,1.19498
0.192615,-3.74201,-9.93567,1.19498
0.17811,-2.70973,-9.93567,1.19498
0.167555,-1.67745,-9.93567,1.19498
0.156632,-0.645174,-9.93567,1.19498
0.127415,0.387106,-9.93567,1.19498
0.0969174,1.41938,-9.93567,1.19498
0.093648,2.45166,-9.93567,1.19498
0.111362,3.48394,-9.93567,1.19498
0.145838,4.51621,-9.93567,1.19498
0.173452,5.54849,-9.93567,1.19498
0.186884,6.58077,-9.93567,1.19498
0.198105,7.61305,-9.93567,1.19498
0.184626,8.64533,-9.93567,1.19498
0.155257,9.67761,-9.93567,1.19498
0.101952,10.7099,-9.93567,1.19498
-0.0272296,11.7422,-9.93567,1.19498
0.220439,-10.968,-8.9034,1.19498
0.207516,-9.93567,-8.9034,1.19498
0.197047,-8.9034,-8.9034,1.19498
0.198807,-7.87112,-8.9034,1.19498
0.217185,-6.83884,-8.9034,1.19498
0.230657,-5.80656,-8.9034,1.19498
0.229333,-4.77428,-8.9034,1.19498
0.219538,-3.74201,-8.9034,1.19498
0.209577,-2.70973,-8.9034,1.19498
0.187745,-1.67745,-8.9034,1.19498
0.168993,-0.645174,-8.9034,1.19498
0.130086,0.387106,-8.9034,1.19498
0.10198,1.41938,-8.9034,1.19498
0.101349,2.45166,-8.9034,1.19498
0.123577,3.48394,-8.9034,1.19498
0.158233,4.51621,-8.9034,1.19498
0.184701,5.54849,-8.9034,1.19498
0.202926,6.58077,-8.9034,1.19498
0.216231,7.61305,-8.9034,1.19498
0.197314,8.64533,-8.9034,1.19498
0.16096,9.67761,-8.9034,1.19498
0.0886913,10.7099,-8.9034,1.19498
-0.0647755,11.7422,-8.9034,1.19498
0.189552,-10.968,-7.87112,1.19498
0.190914,-9.93567,-7.87112,1.19498
0.188044,-8.9034,-7.87112,1.19498
0.199385,-7.87112,-7.87112,1.19498
0.218838,-6.83884,-7.87112,1.19498
0.232563,-5.80656,-7.87112,1.19498
0.227564,-4.77428,-7.87112,1.19498
0.218293,-3.74201,-7.87112,1.19498
0.21271,-2.70973,-7.87112,1.19498
0.202905,-1.67745,-7.87112,1.19498
0.19203,-0.645174,-7.87112,1.19498
0.160421,0.387106,-7.87112,1.19498
0.144326,1.41938,-7.87112,1.19498
0.148765,2.45166,-7.87112,1.19498
0.166638,3.48394,-7.87112,1.19498
0.187065,4.51621,-7.87112,1.19498
0.19901,5.54849,-7.87112,1.19498
0.211237,6.58077,-7.87112,1.19498
0.219845,7.61305,-7.87112,1.19498
0.198368,8.64533,-7.87112,1.19498
0.153385,9.67761,-7.87112,1.19498
0.0638527,10.7099,-7.87112,1.19498
-0.12348,11.7422,-7.87112,1.19498
0.130824,-10.968,-6.83884,1.19498
0.180123,-9.93567,-6.83884,1.19498
0.194534,-8.9034,-6.83884,1.19498
0.210042,-7.87112,-6.83884,1.19498
0.223335,-6.83884,-6.83884,1.19498
0.229387,-5.80656,-6.83884,1.19498
0.224112,-4.77428,-6.83884,1.19498
0.230692,-3.74201,-6.83884,1.19498
0.238881,-2.70973,-6.83884,1.19498
0.230193,-1.67745,-6.83884,1.19498
0.218828,-0.645174,-6.83884,1.19498
0.203261,0.387106,-6.83884,1.19498
0.203169,1.41938,-6.83884,1.19498
0.211457,2.45166,-6.83884,1.19498
0.217418,3.48394,-6.83884,1.19498
0.218254,4.51621,-6.83884,1.19498
0.212061,5.54849,-6.83884,1.19498
0.212895,6.58077,-6.83884,1.19498
0.217819,7.61305,-6.83884,1.19498
0.198303,8.64533,-6.83884,1.19498
0.141962,9.67761,-6.83884,1.19498
0.0315378,10.7099,-6.83884,1.19498
-0.167118,11.7422,-6.83884,1.19498
0.18684,-9.93567,-5.80656,1.19498
0.204156,-8.9034,-5.80656,1.19498
0.219046,-7.87112,-5.80656,1.19498
0.226989,-6.83884,-5.80656,1.19498
0.232993,-5.80656,-5.80656,1.19498
0.226883,-4.77428,-5.80656,1.19498
0.265854,-3.74201,-5.80656,1.19498
0.294275,-2.70973,-5.80656,1.19498
0.269704,-1.67745,-5.80656,1.19498
0.241787,-0.645174,-5.80656,1.19498
0.235385,0.387106,-5.80656,1.19498
0.234874,1.41938,-5.80656,1.19498
0.246748,2.45166,-5.80656,1.19498
0.24204,3.48394,-5.80656,1.19498
0.227793,4.51621,-5.80656,1.19498
0.213039,5.54849,-5.80656,1.19498
0.213119,6.58077,-5.80656,1.19498
0.216582,7.61305,-5.80656,1.19498
0.195978,8.64533,-5.80656,1.19498
0.132274,9.67761,-5.80656,1.19498
0.0141101,10.7099,-5.80656,1.19498
0.223306,-9.93567,-4.77428,1.19498
0.226864,-8.9034,-4.77428,1.19498
0.227853,-7.87112,-4.77428,1.19498
0.228976,-6.83884,-4.77428,1.19498
0.238986,-5.80656,-4.77428,1.19498
0.188505,0.387106,-4.77428,1.19498
0.237881,1.41938,-4.77428,1.19498
0.242274,2.45166,-4.77428,1.19498
0.227229,3.48394,-4.77428,1.19498
0.215889,4.51621,-4.77428,1.19498
0.213194,5.54849,-4.77428,1.19498
0.211857,6.58077,-4.77428,1.19498
0.207677,7.61305,-4.77428,1.19498
0.176735,8.64533,-4.77428,1.19498
0.107395,9.67761,-4.77428,1.19498
0.242616,-8.9034,-3.74201,1.19498
0.241495,-7.87112,-3.74201,1.19498
0.236965,-6.83884,-3.74201,1.19498
0.20099,2.45166,-3.74201,1.19498
0.19595,3.48394,-3.74201,1.19498
0.204727,4.51621,-3.74201,1.19498
0.21649,5.54849,-3.74201,1.19498
0.221908,6.58077,-3.74201,1.19498
0.217723,7.61305,-3.74201,1.19498
0.188952,8.64533,-3.74201,1.19498
0.11467,9.67761,-3.74201,1.19498
0.170115,-8.9034,-2.70973,1.19498
0.212067,-7.87112,-2.70973,1.19498
0.175015,-6.83884,-2.70973,1.19498
0.197223,2.45166,-2.70973,1.19498
0.168919,3.48394,-2.70973,1.19498
0.161337,4.51621,-2.70973,1.19498
0.194036,5.54849,-2.70973,1.19498
0.222206,6.58077,-2.70973,1.19498
0.230907,7.61305,-2.70973,1.19498
0.204161,8.64533,-2.70973,1.19498
0.116985,9.67761,-2.70973,1.19498
0.143418,-7.87112,-1.67745,1.19498
0.0714833,-6.83884,-1.67745,1.19498
0.125112,3.48394,-1.67745,1.19498
0.119531,4.51621,-1.67745,1.19498
0.171857,5.54849,-1.67745,1.19498
0.218914,6.58077,-1.67745,1.19498
0.251981,7.61305,-1.67745,1.19498
0.271798,8.64533,-1.67745,1.19498
-0.327452,-6.83884,-0.645174,1.19498
0.102814,3.48394,-0.645174,1.19498
0.111356,4.51621,-0.645174,1.19498
0.16791,5.54849,-0.645174,1.19498
0.217215,6.58077,-0.645174,1.19498
0.243515,7.61305,-0.645174,1.19498
0.141995,2.45166,0.387106,1.19498
0.122783,3.48394,0.387106,1.19498
0.127069,4.51621,0.387106,1.19498
0.156547,5.54849,0.387106,1.19498
0.180125,6.58077,0.387106,1.19498
0.13628,1.41938,1.41938,1.19498
0.141117,2.45166,1.41938,1.19498
0.103898,3.48394,1.41938,1.19498
0.0744867,4.51621,1.41938,1.19498
0.00211645,-7.87112,-19.2262,2.22726
0.00655098,-6.83884,-19.2262,2.22726
0.0182031,-5.80656,-19.2262,2.22726
-0.00021017,-4.77428,-19.2262,2.22726
-0.00795335,3.48394,-19.2262,2.22726
0.0274231,4.51621,-19.2262,2.22726
0.0396538,5.54849,-19.2262,2.22726
0.0223053,6.58077,-19.2262,2.22726
-0.0171917,7.61305,-19.2262,2.22726
0.0799133,-8.9034,-18.1939,2.22726
0.121691,-7.87112,-18.1939,2.22726
0.13834,-6.83884,-18.1939,2.22726
0.147843,-5.80656,-18.1939,2.22726
0.13403,-4.77428,-18.1939,2.22726
0.0747895,-3.74201,-18.1939,2.22726
0.0955809,2.45166,-18.1939,2.22726
0.132231,3.48394,-18.1939,2.22726
0.154543,4.51621,-18.1939,2.22726
0.164111,5.54849,-18.1939,2.22726
0.164877,6.58077,-18.1939,2.22726
0.130062,7.61305,-18.1939,2.22726
0.104884,8.64533,-18.1939,2.22726
0.0449513,9.67761,-18.1939,2.22726
0.114044,-9.93567,-17.1616,2.22726
0.152331,-8.9034,-17.1616,2.22726
0.174547,-7.87112,-17.1616,2.22726
0.184186,-6.83884,-17.1616,2.22726
0.188968,-5.80656,-17.1616,2.22726
0.183175,-4.77428,-17.1616,2.22726
0.151737,-3.74201,-17.1616,2.22726
0.078818,-2.70973,-17.1616,2.22726
0.0881803,1.41938,-17.1616,2.22726
0.142194,2.45166,-17.1616,2.22726
0.165885,3.48394,-17.1616,2.22726
0.173694,4.51621,-17.1616,2.22726
0.180299,5.54849,-17.1616,2.22726
0.181354,6.58077,-17.1616,2.22726
0.166242,7.61305,-17.1616,2.22726
0.148437,8.64533,-17.1616,2.22726
0.120948,9.67761,-17.1616,2.22726
0.0448099,10.7099,-17.1616,2.22726
0.129839,-10.968,-16.1293,2.22726
0.156221,-9.93567,-16.1293,2.22726
0.180263,-8.9034,-16.1293,2.22726
0.188288,-7.87112,-16.1293,2.22726
0.195809,-6.83884,-16.1293,2.22726
0.200663,-5.80656,-16.1293,2.22726
0.204377,-4.77428,-16.1293,2.22726
0.192123,-3.74201,-16.1293,2.22726
0.15597,-2.70973,-16.1293,2.22726
0.132691,0.387106,-16.1293,2.22726
0.144907,1.41938,-16.1293,2.22726
0.176483,2.45166,-16.1293,2.22726
0.183457,3.48394,-16.1293,2.22726
0.188315,4.51621,-16.1293,2.22726
0.192632,5.54849,-16.1293,2.22726
0.187117,6.58077,-16.1293,2.22726
0.177298,7.61305,-16.1293,2.22726
0.168319,8.64533,-16.1293,2.22726
0.147366,9.67761,-16.1293,2.22726
0.0979276,10.7099,-16.1293,2.22726
0.148646,-10.968,-15.0971,2.22726
0.182551,-9.93567,-15.0971,2.22726
0.196105,-8.9034,-15.0971,2.22726
0.192929,-7.87112,-15.0971,2.22726
0.200226,-6.83884,-15.0971,2.22726
0.203764,-5.80656,-15.0971,2.22726
0.205739,-4.77428,-15.0971,2.22726
0.209441,-3.74201,-15.0971,2.22726
0.199482,-2.70973,-15.0971,2.22726
0.138867,-1.67745,-15.0971,2.22726
0.114112,-0.645174,-15.0971,2.22726
0.157919,0.387106,-15.0971,2.22726
0.172785,1.41938,-15.0971,2.22726
0.178072,2.45166,-15.0971,2.22726
0.177993,3.48394,-15.0971,2.22726
0.178998,4.51621,-15.0971,2.22726
0.180914,5.54849,-15.0971,2.22726
0.178609,6.58077,-15.0971,2.22726
0.178866,7.61305,-15.0971,2.22726
0.1863,8.64533,-15.0971,2.22726
0.177386,9.67761,-15.0971,2.22726
0.154866,10.7099,-15.0971,2.22726
0.0652837,11.7422,-15.0971,2.22726
0.165846,-10.968,-14.0648,2.22726
0.186828,-9.93567,-14.0648,2.22726
0.184296,-8.9034,-14.0648,2.22726
0.178825,-7.87112,-14.0648,2.22726
0.174177,-6.83884,-14.0648,2.22726
0.171356,-5.80656,-14.0648,2.22726
0.188095,-4.77428,-14.0648,2.22726
0.193457,-3.74201,-14.0648,2.22726
0.191175,-2.70973,-14.0648,2.22726
0.156961,-1.67745,-14.0648,2.22726
0.151085,-0.645174,-14.0648,2.22726
0.174664,0.387106,-14.0648,2.22726
0.174763,1.41938,-14.0648,2.22726
0.165876,2.45166,-14.0648,2.22726
0.16311,3.48394,-14.0648,2.22726
0.161457,4.51621,-14.0648,2.22726
0.163734,5.54849,-14.0648,2.22726
0.170176,6.58077,-14.0648,2.22726
0.18101,7.61305,-14.0648,2.22726
0.198611,8.64533,-14.0648,2.22726
0.19561,9.67761,-14.0648,2.22726
0.188657,10.7099,-14.0648,2.22726
0.145285,11.7422,-14.0648,2.22726
0.170207,-10.968,-13.0325,2.22726
0.188215,-9.93567,-13.0325,2.22726
0.183679,-8.9034,-13.0325,2.22726
0.175056,-7.87112,-13.0325,2.22726
0.160234,-6.83884,-13.0325,2.22726
0.162156,-5.80656,-13.0325,2.22726
0.17766,-4.77428,-13.0325,2.22726
0.180972,-3.74201,-13.0325,2.22726
0.174273,-2.70973,-13.0325,2.22726
0.16123,-1.67745,-13.0325,2.22726
0.171929,-0.645174,-13.0325,2.22726
0.187117,0.387106,-13.0325,2.22726
0.172934,1.41938,-13.0325,2.22726
0.158703,2.45166,-13.0325,2.22726
0.153048,3.48394,-13.0325,2.22726
0.155335,4.51621,-13.0325,2.22726
0.164812,5.54849,-13.0325,2.22726
0.174151,6.58077,-13.0325,2.22726
0.184583,7.61305,-13.0325,2.22726
0.209415,8.64533,-13.0325,2.22726
0.204435,9.67761,-13.0325,2.22726
0.195949,10.7099,-13.0325,2.22726
0.158048,11.7422,-13.0325,2.22726
0.190569,-12.0002,-12.0002,2.22726
0.192455,-10.968,-12.0002,2.22726
0.199952,-9.93567,-12.0002,2.22726
0.19208,-8.9034,-12.0002,2.22726
0.182946,-7.87112,-12.0002,2.22726
0.176347,-6.83884,-12.0002,2.22726
0.181927,-5.80656,-12.0002,2.22726
0.193082,-4.77428,-12.0002,2.22726
0.186656,-3.74201,-12.0002,2.22726
0.177476,-2.70973,-12.0002,2.22726
0.175656,-1.67745,-12.0002,2.22726
0.182642,-0.645174,-12.0002,2.22726
0.180708,0.387106,-12.0002,2.22726
0.158726,1.41938,-12.0002,2.22726
0.143092,2.45166,-12.0002,2.22726
0.143134,3.48394,-12.0002,2.22726
0.160015,4.51621,-12.0002,2.22726
0.175977,5.54849,-12.0002,2.22726
0.183649,6.58077,-12.0002,2.22726
0.192813,7.61305,-12.0002,2.22726
0.216195,8.64533,-12.0002,2.22726
0.205098,9.67761,-12.0002,2.22726
0.187275,10.7099,-12.0002,2.22726
0.133837,11.7422,-12.0002,2.22726
-0.125995,12.7744,-12.0002,2.22726
0.255437,-12.0002,-10.968,2.22726
0.231456,-10.968,-10.968,2.22726
0.219313,-9.93567,-10.968,2.22726
0.20343,-8.9034,-10.968,2.22726
0.191844,-7.87112,-10.968,2.22726
0.193719,-6.83884,-10.968,2.22726
0.2082,-5.80656,-10.968,2.22726
0.216432,-4.77428,-10.968,2.22726
0.201319,-3.74201,-10.968,2.22726
0.186335,-2.70973,-10.968,2.22726
0.182326,-1.67745,-10.968,2.22726
0.177818,-0.645174,-10.968,2.22726
0.161136,0.387106,-10.968,2.22726
0.135559,1.41938,-10.968,2.22726
0.126248,2.45166,-10.968,2.22726
0.135664,3.48394,-10.968,2.22726
0.165901,4.51621,-10.968,2.22726
0.187561,5.54849,-10.968,2.22726
0.194716,6.58077,-10.968,2.22726
0.200476,7.61305,-10.968,2.22726
0.193138,8.64533,-10.968,2.22726
0.171907,9.67761,-10.968,2.22726
0.125269,10.7099,-10.968,2.22726
0.026609,11.7422,-10.968,2.22726
0.28612,-12.0002,-9.93567,2.22726
0.246045,-10.968,-9.93567,2.22726
0.226747,-9.93567,-9.93567,2.22726
0.212202,-8.9034,-9.93567,2.22726
0.204061,-7.87112,-9.93567,2.22726
0.213815,-6.83884,-9.93567,2.22726
0.227101,-5.80656,-9.93567,2.22726
0.229983,-4.77428,-9.93567,2.22726
0.216448,-3.74201,-9.93567,2.22726
0.206484,-2.70973,-9.93567,2.22726
0.193066,-1.67745,-9.93567,2.22726
0.175165,-0.645174,-9.93567,2.22726
0.146163,0.387106,-9.93567,2.22726
0.116454,1.41938,-9.93567,2.22726
0.113011,2.45166,-9.93567,2.22726
0.131166,3.48394,-9.93567,2.22726
0.168534,4.51621,-9.93567,2.22726
0.192408,5.54849,-9.93567,2.22726
0.199612,6.58077,-9.93567,2.22726
0.203014,7.61305,-9.93567,2.22726
0.17995,8.64533,-9.93567,2.22726
0.150659,9.67761,-9.93567,2.22726
0.0936979,10.7099,-9.93567,2.22726
-0.0405108,11.7422,-9.93567,2.22726
0.239282,-10.968,-8.9034,2.22726
0.221224,-9.93567,-8.9034,2.22726
0.212616,-8.9034,-8.9034,2.22726
0.208775,-7.87112,-8.9034,2.22726
0.225555,-6.83884,-8.9034,2.22726
0.236682,-5.80656,-8.9034,2.22726
0.235077,-4.77428,-8.9034,2.22726
0.226389,-3.74201,-8.9034,2.22726
0.218926,-2.70973,-8.9034,2.22726
0.198409,-1.67745,-8.9034,2.22726
0.177922,-0.645174,-8.9034,2.22726
0.145314,0.387106,-8.9034,2.22726
0.119967,1.41938,-8.9034,2.22726
0.119526,2.45166,-8.9034,2.22726
0.14019,3.48394,-8.9034,2.22726
0.175479,4.51621,-8.9034,2.22726
0.19497,5.54849,-8.9034,2.22726
0.209926,6.58077,-8.9034,2.22726
0.21784,7.61305,-8.9034,2.22726
0.191509,8.64533,-8.9034,2.22726
0.157354,9.67761,-8.9034,2.22726
0.0855485,10.7099,-8.9034,2.22726
-0.0855468,11.7422,-8.9034,2.22726
0.207132,-10.968,-7.87112,2.22726
0.204145,-9.93567,-7.87112,2.22726
0.204921,-8.9034,-7.87112,2.22726
0.210227,-7.87112,-7.87112,2.22726
0.227667,-6.83884,-7.87112,2.22726
0.231971,-5.80656,-7.87112,2.22726
0.21811,-4.77428,-7.87112,2.22726
0.206055,-3.74201,-7.87112,2.22726
0.200015,-2.70973,-7.87112,2.22726
0.194433,-1.67745,-7.87112,2.22726
0.191171,-0.645174,-7.87112,2.22726
0.1749,0.387106,-7.87112,2.22726
0.165184,1.41938,-7.87112,2.22726
0.16875,2.45166,-7.87112,2.22726
0.18022,3.48394,-7.87112,2.22726
0.196316,4.51621,-7.87112,2.22726
0.201502,5.54849,-7.87112,2.22726
0.214517,6.58077,-7.87112,2.22726
0.2234,7.61305,-7.87112,2.22726
0.199725,8.64533,-7.87112,2.22726
0.159471,9.67761,-7.87112,2.22726
0.0650492,10.7099,-7.87112,2.22726
-0.167001,11.7422,-7.87112,2.22726
0.170359,-10.968,-6.83884,2.22726
0.187802,-9.93567,-6.83884,2.22726
0.212202,-8.9034,-6.83884,2.22726
0.223898,-7.87112,-6.83884,2.22726
0.234438,-6.83884,-6.83884,2.22726
0.231057,-5.80656,-6.83884,2.22726
0.211785,-4.77428,-6.83884,2.22726
0.201249,-3.74201,-6.83884,2.22726
0.199667,-2.70973,-6.83884,2.22726
0.202981,-1.67745,-6.83884,2.22726
0.20964,-0.645174,-6.83884,2.22726
0.214386,0.387106,-6.83884,2.22726
0.223349,1.41938,-6.83884,2.22726
0.227719,2.45166,-6.83884,2.22726
0.22688,3.48394,-6.83884,2.22726
0.224592,4.51621,-6.83884,2.22726
0.215194,5.54849,-6.83884,2.22726
0.219971,6.58077,-6.83884,2.22726
0.219978,7.61305,-6.83884,2.22726
0.206755,8.64533,-6.83884,2.22726
0.153429,9.67761,-6.83884,2.22726
0.0298751,10.7099,-6.83884,2.22726
-0.215895,11.7422,-6.83884,2.22726
0.192419,-9.93567,-5.80656,2.22726
0.22535,-8.9034,-5.80656,2.22726
0.239234,-7.87112,-5.80656,2.22726
0.245698,-6.83884,-5.80656,2.22726
0.241408,-5.80656,-5.80656,2.22726
0.232852,-4.77428,-5.80656,2.22726
0.240114,-3.74201,-5.80656,2.22726
0.242207,-2.70973,-5.80656,2.22726
0.241115,-1.67745,-5.80656,2.22726
0.244213,-0.645174,-5.80656,2.22726
0.247315,0.387106,-5.80656,2.22726
0.257667,1.41938,-5.80656,2.22726
0.256776,2.45166,-5.80656,2.22726
0.245945,3.48394,-5.80656,2.22726
0.232289,4.51621,-5.80656,2.22726
0.221942,5.54849,-5.80656,2.22726
0.220804,6.58077,-5.80656,2.22726
0.218544,7.61305,-5.80656,2.22726
0.201736,8.64533,-5.80656,2.22726
0.131313,9.67761,-5.80656,2.22726
-0.0239357,10.7099,-5.80656,2.22726
0.211601,-9.93567,-4.77428,2.22726
0.250311,-8.9034,-4.77428,2.22726
0.266768,-7.87112,-4.77428,2.22726
0.272147,-6.83884,-4.77428,2.22726
0.275309,-5.80656,-4.77428,2.22726
0.255903,-4.77428,-4.77428,2.22726
0.292279,-3.74201,-4.77428,2.22726
0.301047,-2.70973,-4.77428,2.22726
0.277815,-1.67745,-4.77428,2.22726
0.268387,-0.645174,-4.77428,2.22726
0.252409,0.387106,-4.77428,2.22726
0.268733,1.41938,-4.77428,2.22726
0.262791,2.45166,-4.77428,2.22726
0.239877,3.48394,-4.77428,2.22726
0.224436,4.51621,-4.77428,2.22726
0.223352,5.54849,-4.77428,2.22726
0.214375,6.58077,-4.77428,2.22726
0.16923,8.64533,-4.77428,2.22726
0.0839427,9.67761,-4.77428,2.22726
-0.0533568,10.7099,-4.77428,2.22726
0.272953,-8.9034,-3.74201,2.22726
0.298862,-7.87112,-3.74201,2.22726
0.302485,-6.83884,-3.74201,2.22726
0.302298,-5.80656,-3.74201,2.22726
0.228654,0.387106,-3.74201,2.22726
0.249487,1.41938,-3.74201,2.22726
0.246777,2.45166,-3.74201,2.22726
0.22779,3.48394,-3.74201,2.22726
0.222739,4.51621,-3.74201,2.22726
0.231976,5.54849,-3.74201,2.22726
0.235771,6.58077,-3.74201,2.22726
0.228345,7.61305,-3.74201,2.22726
0.189127,8.64533,-3.74201,2.22726
0.0977992,9.67761,-3.74201,2.22726
0.297204,-7.87112,-2.70973,2.22726
0.303093,-6.83884,-2.70973,2.22726
0.289365,-5.80656,-2.70973,2.22726
0.282817,1.41938,-2.70973,2.22726
0.253818,2.45166,-2.70973,2.22726
0.212833,3.48394,-2.70973,2.22726
0.194906,4.51621,-2.70973,2.22726
0.219741,5.54849,-2.70973,2.22726
0.250014,6.58077,-2.70973,2.22726
0.254749,7.61305,-2.70973,2.22726
0.218945,8.64533,-2.70973,2.22726
0.104085,9.67761,-2.70973,2.22726
0.280577,-7.87112,-1.67745,2.22726
0.268417,-6.83884,-1.67745,2.22726
0.310855,1.41938,-1.67745,2.22726
0.266736,2.45166,-1.67745,2.22726
0.195048,3.48394,-1.67745,2.22726
0.172158,4.51621,-1.67745,2.22726
0.2081,5.54849,-1.67745,2.22726
0.25768,6.58077,-1.67745,2.22726
0.291713,7.61305,-1.67745,2.22726
0.322342,8.64533,-1.67745,2.22726
0.0546011,-6.83884,-0.645174,2.22726
0.285409,1.41938,-0.645174,2.22726
0.234292,2.45166,-0.645174,2.22726
0.177216,3.48394,-0.645174,2.22726
0.164418,4.51621,-0.645174,2.22726
0.20604,5.54849,-0.645174,2.22726
0.243139,6.58077,-0.645174,2.22726
0.271376,7.61305,-0.645174,2.22726
0.307725,1.41938,0.387106,2.22726
0.245306,2.45166,0.387106,2.22726
0.182633,3.48394,0.387106,2.22726
0.162461,4.51621,0.387106,2.22726
0.179533,5.54849,0.387106,2.22726
0.171421,6.58077,0.387106,2.22726
0.204925,0.387106,1.41938,2.22726
0.243978,1.41938,1.41938,2.22726
0.18345,2.45166,1.41938,2.22726
0.110768,3.48394,1.41938,2.22726
-0.00792109,-8.9034,-19.2262,3.25953
0.047096,-7.87112,-19.2262,3.25953
0.075492,-6.83884,-19.2262,3.25953
0.0772323,-5.80656,-19.2262,3.25953
0.0515648,-4.77428,-19.2262,3.25953
-0.0350653,-3.74201,-19.2262,3.25953
0.0295612,2.45166,-19.2262,3.25953
0.0570997,3.48394,-19.2262,3.25953
0.0813841,4.51621,-19.2262,3.25953
0.0984656,5.54849,-19.2262,3.25953
0.074343,6.58077,-19.2262,3.25953
0.0363397,7.61305,-19.2262,3.25953
-0.0198358,8.64533,-19.2262,3.25953
0.116041,-8.9034,-18.1939,3.25953
0.149668,-7.87112,-18.1939,3.25953
0.174703,-6.83884,-18.1939,3.25953
0.185283,-5.80656,-18.1939,3.25953
0.168728,-4.77428,-18.1939,3.25953
0.121818,-3.74201,-18.1939,3.25953
