Specific Ventilation,x,y,z
0.242757,-2.77427,-6.90343,-10.6777
0.0708764,9.61318,-6.90343,-10.6777
0.121975,10.6455,-6.90343,-10.6777
0.158696,11.6778,-6.90343,-10.6777
0.18689,12.71,-6.90343,-10.6777
0.167333,13.7423,-6.90343,-10.6777
0.312737,-2.77427,-5.87114,-10.6777
0.00625033,8.58089,-5.87114,-10.6777
0.0365464,9.61318,-5.87114,-10.6777
0.0973334,10.6455,-5.87114,-10.6777
0.133328,11.6778,-5.87114,-10.6777
0.164438,12.71,-5.87114,-10.6777
0.168186,13.7423,-5.87114,-10.6777
0.156023,14.7746,-5.87114,-10.6777
0.125644,15.8069,-5.87114,-10.6777
0.0249119,9.61318,-4.83885,-10.6777
0.0859931,10.6455,-4.83885,-10.6777
0.120586,11.6778,-4.83885,-10.6777
0.150146,12.71,-4.83885,-10.6777
0.163175,13.7423,-4.83885,-10.6777
0.166124,14.7746,-4.83885,-10.6777
0.157347,15.8069,-4.83885,-10.6777
0.137748,16.8392,-4.83885,-10.6777
0.0382275,9.61318,-3.80656,-10.6777
0.117713,11.6778,-3.80656,-10.6777
0.141862,12.71,-3.80656,-10.6777
0.158543,13.7423,-3.80656,-10.6777
0.163702,14.7746,-3.80656,-10.6777
0.162718,15.8069,-3.80656,-10.6777
0.144244,16.8392,-3.80656,-10.6777
0.125913,11.6778,-2.77427,-10.6777
0.149102,12.71,-2.77427,-10.6777
0.163713,13.7423,-2.77427,-10.6777
0.166778,14.7746,-2.77427,-10.6777
0.163079,15.8069,-2.77427,-10.6777
0.141118,16.8392,-2.77427,-10.6777
0.133879,11.6778,-1.74199,-10.6777
0.158869,12.71,-1.74199,-10.6777
0.171732,13.7423,-1.74199,-10.6777
0.16687,14.7746,-1.74199,-10.6777
0.155182,15.8069,-1.74199,-10.6777
0.120308,16.8392,-1.74199,-10.6777
0.137431,10.6455,-0.7097,-10.6777
0.160143,11.6778,-0.7097,-10.6777
0.175791,12.71,-0.7097,-10.6777
0.176841,13.7423,-0.7097,-10.6777
0.16032,14.7746,-0.7097,-10.6777
0.137551,15.8069,-0.7097,-10.6777
0.214132,10.6455,0.32259,-10.6777
0.188039,11.6778,0.32259,-10.6777
0.168485,12.71,0.32259,-10.6777
0.161313,13.7423,0.32259,-10.6777
0.133451,14.7746,0.32259,-10.6777
0.238673,9.61318,1.35488,-10.6777
0.213367,10.6455,1.35488,-10.6777
0.173586,11.6778,1.35488,-10.6777
0.139777,12.71,1.35488,-10.6777
0.110826,13.7423,1.35488,-10.6777
0.223618,9.61318,2.38717,-10.6777
0.175915,10.6455,2.38717,-10.6777
0.130251,11.6778,2.38717,-10.6777
0.0910458,8.58089,3.41945,-10.6777
0.0117981,9.61318,3.41945,-10.6777
0.125679,2.38717,-16.194,-9.64544
0.127589,3.41945,-16.194,-9.64544
0.114465,0.32259,-15.1617,-9.64544
0.139108,1.35488,-15.1617,-9.64544
0.146783,2.38717,-15.1617,-9.64544
0.150237,3.41945,-15.1617,-9.64544
0.148503,4.45174,-15.1617,-9.64544
0.139099,5.48403,-15.1617,-9.64544
0.15896,0.32259,-14.1294,-9.64544
0.162085,1.35488,-14.1294,-9.64544
0.157602,2.38717,-14.1294,-9.64544
0.158193,3.41945,-14.1294,-9.64544
0.159325,4.45174,-14.1294,-9.64544
0.157791,5.48403,-14.1294,-9.64544
0.125079,6.51632,-14.1294,-9.64544
0.166527,-0.7097,-13.0972,-9.64544
0.170544,0.32259,-13.0972,-9.64544
0.160162,1.35488,-13.0972,-9.64544
0.147974,2.38717,-13.0972,-9.64544
0.143361,3.41945,-13.0972,-9.64544
0.145162,4.45174,-13.0972,-9.64544
0.146025,5.48403,-13.0972,-9.64544
0.131363,6.51632,-13.0972,-9.64544
0.200455,-1.74199,-12.0649,-9.64544
0.180044,-0.7097,-12.0649,-9.64544
0.165914,0.32259,-12.0649,-9.64544
0.146873,1.35488,-12.0649,-9.64544
0.130894,2.38717,-12.0649,-9.64544
0.123969,3.41945,-12.0649,-9.64544
0.125776,4.45174,-12.0649,-9.64544
0.125477,5.48403,-12.0649,-9.64544
0.21091,-1.74199,-11.0326,-9.64544
0.178778,-0.7097,-11.0326,-9.64544
0.151185,0.32259,-11.0326,-9.64544
0.125119,1.35488,-11.0326,-9.64544
0.106009,2.38717,-11.0326,-9.64544
0.104654,3.41945,-11.0326,-9.64544
0.115375,4.45174,-11.0326,-9.64544
0.227843,-2.77427,-10.0003,-9.64544
0.196841,-1.74199,-10.0003,-9.64544
0.160116,-0.7097,-10.0003,-9.64544
0.124371,0.32259,-10.0003,-9.64544
0.0934734,1.35488,-10.0003,-9.64544
0.0824709,2.38717,-10.0003,-9.64544
0.0912596,3.41945,-10.0003,-9.64544
0.104438,4.45174,-10.0003,-9.64544
0.201926,-2.77427,-8.968,-9.64544
0.172089,-1.74199,-8.968,-9.64544
0.14084,-0.7097,-8.968,-9.64544
0.109963,0.32259,-8.968,-9.64544
0.0999269,4.45174,-8.968,-9.64544
0.118078,5.48403,-8.968,-9.64544
0.188482,-2.77427,-7.93572,-9.64544
0.168641,-1.74199,-7.93572,-9.64544
0.193649,-2.77427,-6.90343,-9.64544
0.0714275,9.61318,-6.90343,-9.64544
0.102864,10.6455,-6.90343,-9.64544
0.141559,11.6778,-6.90343,-9.64544
0.180351,12.71,-6.90343,-9.64544
0.174894,13.7423,-6.90343,-9.64544
-0.00325986,8.58089,-5.87114,-9.64544
0.044236,9.61318,-5.87114,-9.64544
0.0907937,10.6455,-5.87114,-9.64544
0.129785,11.6778,-5.87114,-9.64544
0.165316,12.71,-5.87114,-9.64544
0.173621,13.7423,-5.87114,-9.64544
0.166533,14.7746,-5.87114,-9.64544
0.141539,15.8069,-5.87114,-9.64544
0.142298,16.8392,-5.87114,-9.64544
0.0312241,9.61318,-4.83885,-9.64544
0.0814821,10.6455,-4.83885,-9.64544
0.121074,11.6778,-4.83885,-9.64544
0.153945,12.71,-4.83885,-9.64544
0.16729,13.7423,-4.83885,-9.64544
0.173733,14.7746,-4.83885,-9.64544
0.164549,15.8069,-4.83885,-9.64544
0.162856,16.8392,-4.83885,-9.64544
0.0383303,9.61318,-3.80656,-9.64544
0.0796479,10.6455,-3.80656,-9.64544
0.114803,11.6778,-3.80656,-9.64544
0.142961,12.71,-3.80656,-9.64544
0.15982,13.7423,-3.80656,-9.64544
0.169275,14.7746,-3.80656,-9.64544
0.167742,15.8069,-3.80656,-9.64544
0.157108,16.8392,-3.80656,-9.64544
0.0605372,9.61318,-2.77427,-9.64544
0.094817,10.6455,-2.77427,-9.64544
0.125011,11.6778,-2.77427,-9.64544
0.14842,12.71,-2.77427,-9.64544
0.162349,13.7423,-2.77427,-9.64544
0.170018,14.7746,-2.77427,-9.64544
0.165728,15.8069,-2.77427,-9.64544
0.151646,16.8392,-2.77427,-9.64544
0.111918,10.6455,-1.74199,-9.64544
0.136768,11.6778,-1.74199,-9.64544
0.158558,12.71,-1.74199,-9.64544
0.168084,13.7423,-1.74199,-9.64544
0.168308,14.7746,-1.74199,-9.64544
0.153121,15.8069,-1.74199,-9.64544
0.12328,16.8392,-1.74199,-9.64544
0.143504,10.6455,-0.7097,-9.64544
0.158776,11.6778,-0.7097,-9.64544
0.174409,12.71,-0.7097,-9.64544
0.178021,13.7423,-0.7097,-9.64544
0.165792,14.7746,-0.7097,-9.64544
0.126132,15.8069,-0.7097,-9.64544
0.228912,9.61318,0.32259,-9.64544
0.204856,10.6455,0.32259,-9.64544
0.186325,11.6778,0.32259,-9.64544
0.1734,12.71,0.32259,-9.64544
0.169741,13.7423,0.32259,-9.64544
0.144255,14.7746,0.32259,-9.64544
0.255404,9.61318,1.35488,-9.64544
0.20603,10.6455,1.35488,-9.64544
0.181877,11.6778,1.35488,-9.64544
0.156027,12.71,1.35488,-9.64544
0.136526,13.7423,1.35488,-9.64544
0.228565,9.61318,2.38717,-9.64544
0.178111,10.6455,2.38717,-9.64544
0.151937,11.6778,2.38717,-9.64544
0.09254,12.71,2.38717,-9.64544
0.155072,8.58089,3.41945,-9.64544
0.107475,9.61318,3.41945,-9.64544
0.129516,1.35488,-16.194,-8.61315
0.12925,2.38717,-16.194,-8.61315
0.128113,3.41945,-16.194,-8.61315
0.125595,4.45174,-16.194,-8.61315
0.136805,0.32259,-15.1617,-8.61315
0.154845,1.35488,-15.1617,-8.61315
0.155667,2.38717,-15.1617,-8.61315
0.158101,3.41945,-15.1617,-8.61315
0.162072,4.45174,-15.1617,-8.61315
0.155467,5.48403,-15.1617,-8.61315
0.13003,-0.7097,-14.1294,-8.61315
0.161644,0.32259,-14.1294,-8.61315
0.16617,1.35488,-14.1294,-8.61315
0.158605,2.38717,-14.1294,-8.61315
0.156441,3.41945,-14.1294,-8.61315
0.162586,4.45174,-14.1294,-8.61315
0.165126,5.48403,-14.1294,-8.61315
0.148967,6.51632,-14.1294,-8.61315
0.14391,-1.74199,-13.0972,-8.61315
0.16142,-0.7097,-13.0972,-8.61315
0.169569,0.32259,-13.0972,-8.61315
0.160721,1.35488,-13.0972,-8.61315
0.147168,2.38717,-13.0972,-8.61315
0.139329,3.41945,-13.0972,-8.61315
0.142601,4.45174,-13.0972,-8.61315
0.142514,5.48403,-13.0972,-8.61315
0.131983,6.51632,-13.0972,-8.61315
0.192494,-1.74199,-12.0649,-8.61315
0.172758,-0.7097,-12.0649,-8.61315
0.160332,0.32259,-12.0649,-8.61315
0.143136,1.35488,-12.0649,-8.61315
0.127106,2.38717,-12.0649,-8.61315
0.118769,3.41945,-12.0649,-8.61315
0.121685,4.45174,-12.0649,-8.61315
0.119656,5.48403,-12.0649,-8.61315
0.252803,-2.77427,-11.0326,-8.61315
0.205828,-1.74199,-11.0326,-8.61315
0.175962,-0.7097,-11.0326,-8.61315
0.149897,0.32259,-11.0326,-8.61315
0.124127,1.35488,-11.0326,-8.61315
0.106038,2.38717,-11.0326,-8.61315
0.0988635,3.41945,-11.0326,-8.61315
0.110069,4.45174,-11.0326,-8.61315
0.114478,5.48403,-11.0326,-8.61315
0.231086,-2.77427,-10.0003,-8.61315
0.186326,-1.74199,-10.0003,-8.61315
0.155182,-0.7097,-10.0003,-8.61315
0.121285,0.32259,-10.0003,-8.61315
0.0944604,1.35488,-10.0003,-8.61315
0.0866875,3.41945,-10.0003,-8.61315
0.10993,4.45174,-10.0003,-8.61315
0.200459,-2.77427,-8.968,-8.61315
0.15599,-1.74199,-8.968,-8.61315
0.127251,-0.7097,-8.968,-8.61315
0.0944508,0.32259,-8.968,-8.61315
0.063995,1.35488,-8.968,-8.61315
0.116534,4.45174,-8.968,-8.61315
0.171428,5.48403,-8.968,-8.61315
0.142447,-3.80656,-7.93572,-8.61315
0.164681,-2.77427,-7.93572,-8.61315
0.148915,-1.74199,-7.93572,-8.61315
0.127645,-3.80656,-6.90343,-8.61315
0.166811,-2.77427,-6.90343,-8.61315
0.14645,11.6778,-6.90343,-8.61315
0.181109,12.71,-6.90343,-8.61315
0.183805,13.7423,-6.90343,-8.61315
0.163761,14.7746,-6.90343,-8.61315
0.00536304,8.58089,-5.87114,-8.61315
0.044471,9.61318,-5.87114,-8.61315
0.0872438,10.6455,-5.87114,-8.61315
0.127625,11.6778,-5.87114,-8.61315
0.165795,12.71,-5.87114,-8.61315
0.176499,13.7423,-5.87114,-8.61315
0.173155,14.7746,-5.87114,-8.61315
0.150495,15.8069,-5.87114,-8.61315
0.152352,16.8392,-5.87114,-8.61315
0.0329363,9.61318,-4.83885,-8.61315
0.0785487,10.6455,-4.83885,-8.61315
0.118921,11.6778,-4.83885,-8.61315
0.154848,12.71,-4.83885,-8.61315
0.167667,13.7423,-4.83885,-8.61315
0.177654,14.7746,-4.83885,-8.61315
0.168666,15.8069,-4.83885,-8.61315
0.167825,16.8392,-4.83885,-8.61315
0.0790536,10.6455,-3.80656,-8.61315
0.113736,11.6778,-3.80656,-8.61315
0.144289,12.71,-3.80656,-8.61315
0.161161,13.7423,-3.80656,-8.61315
0.174527,14.7746,-3.80656,-8.61315
0.173471,15.8069,-3.80656,-8.61315
0.164125,16.8392,-3.80656,-8.61315
0.0920869,10.6455,-2.77427,-8.61315
0.122122,11.6778,-2.77427,-8.61315
0.148049,12.71,-2.77427,-8.61315
0.162029,13.7423,-2.77427,-8.61315
0.175655,14.7746,-2.77427,-8.61315
0.172387,15.8069,-2.77427,-8.61315
0.163136,16.8392,-2.77427,-8.61315
0.104736,17.8715,-2.77427,-8.61315
0.0486164,9.61318,-1.74199,-8.61315
0.111499,10.6455,-1.74199,-8.61315
0.137804,11.6778,-1.74199,-8.61315
0.157107,12.71,-1.74199,-8.61315
0.165061,13.7423,-1.74199,-8.61315
0.172806,14.7746,-1.74199,-8.61315
0.159761,15.8069,-1.74199,-8.61315
0.138354,16.8392,-1.74199,-8.61315
0.142368,10.6455,-0.7097,-8.61315
0.160858,11.6778,-0.7097,-8.61315
0.173339,12.71,-0.7097,-8.61315
0.177454,13.7423,-0.7097,-8.61315
0.172695,14.7746,-0.7097,-8.61315
0.1374,15.8069,-0.7097,-8.61315
0.0760899,16.8392,-0.7097,-8.61315
0.172173,9.61318,0.32259,-8.61315
0.184136,10.6455,0.32259,-8.61315
0.187445,11.6778,0.32259,-8.61315
0.18073,12.71,0.32259,-8.61315
0.177119,13.7423,0.32259,-8.61315
0.157596,14.7746,0.32259,-8.61315
0.204518,9.61318,1.35488,-8.61315
0.189998,10.6455,1.35488,-8.61315
0.190409,11.6778,1.35488,-8.61315
0.173929,12.71,1.35488,-8.61315
0.15947,13.7423,1.35488,-8.61315
0.135923,14.7746,1.35488,-8.61315
0.204098,8.58089,2.38717,-8.61315
0.199493,9.61318,2.38717,-8.61315
0.185135,10.6455,2.38717,-8.61315
0.179105,11.6778,2.38717,-8.61315
0.135162,12.71,2.38717,-8.61315
0.184494,8.58089,3.41945,-8.61315
0.16273,9.61318,3.41945,-8.61315
0.101802,10.6455,3.41945,-8.61315
0.136141,6.51632,4.45174,-8.61315
0.132292,7.54861,4.45174,-8.61315
0.11686,0.32259,-16.194,-7.58087
0.121123,1.35488,-16.194,-7.58087
0.122391,2.38717,-16.194,-7.58087
0.125186,3.41945,-16.194,-7.58087
0.112705,4.45174,-16.194,-7.58087
0.131689,-0.7097,-15.1617,-7.58087
0.161059,0.32259,-15.1617,-7.58087
0.165741,1.35488,-15.1617,-7.58087
0.158083,2.38717,-15.1617,-7.58087
0.159952,3.41945,-15.1617,-7.58087
0.154417,4.45174,-15.1617,-7.58087
0.139356,5.48403,-15.1617,-7.58087
0.0966867,-1.74199,-14.1294,-7.58087
0.147685,-0.7097,-14.1294,-7.58087
0.167619,0.32259,-14.1294,-7.58087
0.167095,1.35488,-14.1294,-7.58087
0.155396,2.38717,-14.1294,-7.58087
0.154056,3.41945,-14.1294,-7.58087
0.155905,4.45174,-14.1294,-7.58087
0.152642,5.48403,-14.1294,-7.58087
0.132597,6.51632,-14.1294,-7.58087
0.144735,-1.74199,-13.0972,-7.58087
0.170811,-0.7097,-13.0972,-7.58087
0.173951,0.32259,-13.0972,-7.58087
0.161767,1.35488,-13.0972,-7.58087
0.145904,2.38717,-13.0972,-7.58087
0.138304,3.41945,-13.0972,-7.58087
0.138678,4.45174,-13.0972,-7.58087
0.132889,5.48403,-13.0972,-7.58087
0.115074,6.51632,-13.0972,-7.58087
0.081121,7.54861,-13.0972,-7.58087
0.183297,-2.77427,-12.0649,-7.58087
0.184698,-1.74199,-12.0649,-7.58087
0.178009,-0.7097,-12.0649,-7.58087
0.163305,0.32259,-12.0649,-7.58087
0.143613,1.35488,-12.0649,-7.58087
0.125569,2.38717,-12.0649,-7.58087
0.117277,3.41945,-12.0649,-7.58087
0.117918,4.45174,-12.0649,-7.58087
0.112902,5.48403,-12.0649,-7.58087
0.219068,-2.77427,-11.0326,-7.58087
0.195256,-1.74199,-11.0326,-7.58087
0.177597,-0.7097,-11.0326,-7.58087
0.153589,0.32259,-11.0326,-7.58087
0.128002,1.35488,-11.0326,-7.58087
0.107396,2.38717,-11.0326,-7.58087
0.0977158,3.41945,-11.0326,-7.58087
0.106202,4.45174,-11.0326,-7.58087
0.115393,5.48403,-11.0326,-7.58087
0.209011,-2.77427,-10.0003,-7.58087
0.176665,-1.74199,-10.0003,-7.58087
0.156525,-0.7097,-10.0003,-7.58087
0.129408,0.32259,-10.0003,-7.58087
0.104669,1.35488,-10.0003,-7.58087
0.0964174,2.38717,-10.0003,-7.58087
0.0950375,3.41945,-10.0003,-7.58087
0.11164,4.45174,-10.0003,-7.58087
0.184443,-2.77427,-8.968,-7.58087
0.142243,-1.74199,-8.968,-7.58087
0.117336,-0.7097,-8.968,-7.58087
0.107563,0.32259,-8.968,-7.58087
0.10263,1.35488,-8.968,-7.58087
0.0879596,2.38717,-8.968,-7.58087
0.142519,4.45174,-8.968,-7.58087
0.193814,-3.80656,-7.93572,-7.58087
0.15095,-2.77427,-7.93572,-7.58087
0.124197,-1.74199,-7.93572,-7.58087
0.223731,12.71,-7.93572,-7.58087
0.220271,13.7423,-7.93572,-7.58087
0.152453,-3.80656,-6.90343,-7.58087
0.177697,12.71,-6.90343,-7.58087
0.193759,13.7423,-6.90343,-7.58087
0.182014,14.7746,-6.90343,-7.58087
-0.0467865,-3.80656,-5.87114,-7.58087
-0.00477875,7.54861,-5.87114,-7.58087
0.0154531,8.58089,-5.87114,-7.58087
0.0396496,9.61318,-5.87114,-7.58087
0.0739877,10.6455,-5.87114,-7.58087
0.120886,11.6778,-5.87114,-7.58087
0.160667,12.71,-5.87114,-7.58087
0.178848,13.7423,-5.87114,-7.58087
0.18129,14.7746,-5.87114,-7.58087
0.155121,15.8069,-5.87114,-7.58087
0.150701,16.8392,-5.87114,-7.58087
0.0680415,10.6455,-4.83885,-7.58087
0.112615,11.6778,-4.83885,-7.58087
0.151075,12.71,-4.83885,-7.58087
0.167913,13.7423,-4.83885,-7.58087
0.181085,14.7746,-4.83885,-7.58087
0.171905,15.8069,-4.83885,-7.58087
0.171167,16.8392,-4.83885,-7.58087
0.0765642,10.6455,-3.80656,-7.58087
0.113232,11.6778,-3.80656,-7.58087
0.146973,12.71,-3.80656,-7.58087
0.165378,13.7423,-3.80656,-7.58087
0.180845,14.7746,-3.80656,-7.58087
0.176623,15.8069,-3.80656,-7.58087
0.172751,16.8392,-3.80656,-7.58087
0.125817,17.8715,-3.80656,-7.58087
0.0934117,10.6455,-2.77427,-7.58087
0.123441,11.6778,-2.77427,-7.58087
0.152946,12.71,-2.77427,-7.58087
0.168153,13.7423,-2.77427,-7.58087
0.183167,14.7746,-2.77427,-7.58087
0.176662,15.8069,-2.77427,-7.58087
0.170039,16.8392,-2.77427,-7.58087
0.111192,17.8715,-2.77427,-7.58087
0.0718547,9.61318,-1.74199,-7.58087
0.116627,10.6455,-1.74199,-7.58087
0.141077,11.6778,-1.74199,-7.58087
0.163231,12.71,-1.74199,-7.58087
0.17221,13.7423,-1.74199,-7.58087
0.181126,14.7746,-1.74199,-7.58087
0.167025,15.8069,-1.74199,-7.58087
0.154079,16.8392,-1.74199,-7.58087
0.102753,9.61318,-0.7097,-7.58087
0.141373,10.6455,-0.7097,-7.58087
0.163917,11.6778,-0.7097,-7.58087
0.179083,12.71,-0.7097,-7.58087
0.184991,13.7423,-0.7097,-7.58087
0.181282,14.7746,-0.7097,-7.58087
0.148224,15.8069,-0.7097,-7.58087
0.11382,16.8392,-0.7097,-7.58087
0.15518,9.61318,0.32259,-7.58087
0.170832,10.6455,0.32259,-7.58087
0.185226,11.6778,0.32259,-7.58087
0.187346,12.71,0.32259,-7.58087
0.185895,13.7423,0.32259,-7.58087
0.168504,14.7746,0.32259,-7.58087
0.121332,15.8069,0.32259,-7.58087
0.13668,8.58089,1.35488,-7.58087
0.166845,9.61318,1.35488,-7.58087
0.175043,10.6455,1.35488,-7.58087
0.188439,11.6778,1.35488,-7.58087
0.180687,12.71,1.35488,-7.58087
0.172566,13.7423,1.35488,-7.58087
0.154157,14.7746,1.35488,-7.58087
0.17026,8.58089,2.38717,-7.58087
0.177588,9.61318,2.38717,-7.58087
0.178131,10.6455,2.38717,-7.58087
0.183287,11.6778,2.38717,-7.58087
0.152646,12.71,2.38717,-7.58087
0.139746,13.7423,2.38717,-7.58087
0.194637,7.54861,3.41945,-7.58087
0.182724,8.58089,3.41945,-7.58087
0.181013,9.61318,3.41945,-7.58087
0.150902,10.6455,3.41945,-7.58087
0.104646,11.6778,3.41945,-7.58087
0.22215,6.51632,4.45174,-7.58087
0.153709,7.54861,4.45174,-7.58087
0.135918,8.58089,4.45174,-7.58087
0.0969235,0.32259,-16.194,-6.54858
0.113882,1.35488,-16.194,-6.54858
0.12895,2.38717,-16.194,-6.54858
0.144437,3.41945,-16.194,-6.54858
0.12655,4.45174,-16.194,-6.54858
0.134373,-0.7097,-15.1617,-6.54858
0.155462,0.32259,-15.1617,-6.54858
0.160095,1.35488,-15.1617,-6.54858
0.158811,2.38717,-15.1617,-6.54858
0.161686,3.41945,-15.1617,-6.54858
0.15361,4.45174,-15.1617,-6.54858
0.127498,5.48403,-15.1617,-6.54858
0.0655665,6.51632,-15.1617,-6.54858
0.12565,-1.74199,-14.1294,-6.54858
0.158917,-0.7097,-14.1294,-6.54858
0.169702,0.32259,-14.1294,-6.54858
0.166422,1.35488,-14.1294,-6.54858
0.157421,2.38717,-14.1294,-6.54858
0.154843,3.41945,-14.1294,-6.54858
0.154913,4.45174,-14.1294,-6.54858
0.144986,5.48403,-14.1294,-6.54858
0.11509,6.51632,-14.1294,-6.54858
0.159971,-1.74199,-13.0972,-6.54858
0.179093,-0.7097,-13.0972,-6.54858
0.173468,0.32259,-13.0972,-6.54858
0.161374,1.35488,-13.0972,-6.54858
0.147043,2.38717,-13.0972,-6.54858
0.137512,3.41945,-13.0972,-6.54858
0.137248,4.45174,-13.0972,-6.54858
0.130213,5.48403,-13.0972,-6.54858
0.108295,6.51632,-13.0972,-6.54858
0.0731362,7.54861,-13.0972,-6.54858
0.175567,-2.77427,-12.0649,-6.54858
0.181424,-1.74199,-12.0649,-6.54858
0.184015,-0.7097,-12.0649,-6.54858
0.163006,0.32259,-12.0649,-6.54858
0.14445,1.35488,-12.0649,-6.54858
0.126012,2.38717,-12.0649,-6.54858
0.115824,3.41945,-12.0649,-6.54858
0.117534,4.45174,-12.0649,-6.54858
0.110848,5.48403,-12.0649,-6.54858
0.205127,-2.77427,-11.0326,-6.54858
0.188344,-1.74199,-11.0326,-6.54858
0.179253,-0.7097,-11.0326,-6.54858
0.15461,0.32259,-11.0326,-6.54858
0.133308,1.35488,-11.0326,-6.54858
0.109958,2.38717,-11.0326,-6.54858
0.0973628,3.41945,-11.0326,-6.54858
0.106402,4.45174,-11.0326,-6.54858
0.201492,-3.80656,-10.0003,-6.54858
0.195499,-2.77427,-10.0003,-6.54858
0.175917,-1.74199,-10.0003,-6.54858
0.162953,-0.7097,-10.0003,-6.54858
0.141253,0.32259,-10.0003,-6.54858
0.12218,1.35488,-10.0003,-6.54858
0.101216,2.38717,-10.0003,-6.54858
0.0930971,3.41945,-10.0003,-6.54858
0.102291,4.45174,-10.0003,-6.54858
0.220111,-3.80656,-8.968,-6.54858
0.183899,-2.77427,-8.968,-6.54858
0.147863,-1.74199,-8.968,-6.54858
0.122987,-0.7097,-8.968,-6.54858
0.13129,0.32259,-8.968,-6.54858
0.111591,1.35488,-8.968,-6.54858
0.0856837,2.38717,-8.968,-6.54858
0.0887186,3.41945,-8.968,-6.54858
0.200651,-3.80656,-7.93572,-6.54858
0.161819,-2.77427,-7.93572,-6.54858
0.127324,-1.74199,-7.93572,-6.54858
0.157528,12.71,-7.93572,-6.54858
0.186251,13.7423,-7.93572,-6.54858
0.174284,-3.80656,-6.90343,-6.54858
0.107158,11.6778,-6.90343,-6.54858
0.145845,12.71,-6.90343,-6.54858
0.178862,13.7423,-6.90343,-6.54858
0.178858,14.7746,-6.90343,-6.54858
0.15897,15.8069,-6.90343,-6.54858
-0.0297177,7.54861,-5.87114,-6.54858
0.0142259,8.58089,-5.87114,-6.54858
0.0607462,9.61318,-5.87114,-6.54858
0.0808689,10.6455,-5.87114,-6.54858
0.102235,11.6778,-5.87114,-6.54858
0.143503,12.71,-5.87114,-6.54858
0.171116,13.7423,-5.87114,-6.54858
0.183183,14.7746,-5.87114,-6.54858
0.167077,15.8069,-5.87114,-6.54858
0.164082,16.8392,-5.87114,-6.54858
0.0215227,9.61318,-4.83885,-6.54858
0.0561683,10.6455,-4.83885,-6.54858
0.10247,11.6778,-4.83885,-6.54858
0.145318,12.71,-4.83885,-6.54858
0.168505,13.7423,-4.83885,-6.54858
0.185848,14.7746,-4.83885,-6.54858
0.18082,15.8069,-4.83885,-6.54858
0.169682,16.8392,-4.83885,-6.54858
0.0707628,10.6455,-3.80656,-6.54858
0.110642,11.6778,-3.80656,-6.54858
0.146648,12.71,-3.80656,-6.54858
0.16633,13.7423,-3.80656,-6.54858
0.182665,14.7746,-3.80656,-6.54858
0.177653,15.8069,-3.80656,-6.54858
0.166401,16.8392,-3.80656,-6.54858
0.121268,17.8715,-3.80656,-6.54858
0.088788,10.6455,-2.77427,-6.54858
0.121561,11.6778,-2.77427,-6.54858
0.153503,12.71,-2.77427,-6.54858
0.170839,13.7423,-2.77427,-6.54858
0.184236,14.7746,-2.77427,-6.54858
0.176572,15.8069,-2.77427,-6.54858
0.155048,16.8392,-2.77427,-6.54858
0.0933857,17.8715,-2.77427,-6.54858
0.109858,9.61318,-1.74199,-6.54858
0.121984,10.6455,-1.74199,-6.54858
0.142008,11.6778,-1.74199,-6.54858
0.16383,12.71,-1.74199,-6.54858
0.176942,13.7423,-1.74199,-6.54858
0.184494,14.7746,-1.74199,-6.54858
0.170445,15.8069,-1.74199,-6.54858
0.143671,16.8392,-1.74199,-6.54858
0.0716938,17.8715,-1.74199,-6.54858
0.130778,9.61318,-0.7097,-6.54858
0.14696,10.6455,-0.7097,-6.54858
0.165191,11.6778,-0.7097,-6.54858
0.178531,12.71,-0.7097,-6.54858
0.187706,13.7423,-0.7097,-6.54858
0.184016,14.7746,-0.7097,-6.54858
0.153604,15.8069,-0.7097,-6.54858
0.113821,16.8392,-0.7097,-6.54858
0.123565,8.58089,0.32259,-6.54858
0.155012,9.61318,0.32259,-6.54858
0.1714,10.6455,0.32259,-6.54858
0.182944,11.6778,0.32259,-6.54858
0.189152,12.71,0.32259,-6.54858
0.188468,13.7423,0.32259,-6.54858
0.171515,14.7746,0.32259,-6.54858
0.12894,15.8069,0.32259,-6.54858
0.138338,7.54861,1.35488,-6.54858
0.151858,8.58089,1.35488,-6.54858
0.16638,9.61318,1.35488,-6.54858
0.176613,10.6455,1.35488,-6.54858
0.184096,11.6778,1.35488,-6.54858
0.180291,12.71,1.35488,-6.54858
0.171349,13.7423,1.35488,-6.54858
0.153767,14.7746,1.35488,-6.54858
0.145613,7.54861,2.38717,-6.54858
0.158229,8.58089,2.38717,-6.54858
0.175452,9.61318,2.38717,-6.54858
0.181277,10.6455,2.38717,-6.54858
0.177349,11.6778,2.38717,-6.54858
0.155195,12.71,2.38717,-6.54858
0.128728,13.7423,2.38717,-6.54858
0.213115,6.51632,3.41945,-6.54858
0.179464,7.54861,3.41945,-6.54858
0.173624,8.58089,3.41945,-6.54858
0.186568,9.61318,3.41945,-6.54858
0.172737,10.6455,3.41945,-6.54858
