Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.247236,7.66118,-0.614185,-3.16082
0.286049,8.6956,-0.614185,-3.16082
0.256099,7.66118,0.420235,-3.16082
0.0706105,6.62675,-15.0961,-2.1264
0.0603125,7.66118,-15.0961,-2.1264
0.0517154,8.6956,-15.0961,-2.1264
0.04469,-6.82071,-14.0617,-2.1264
0.0446,-5.78629,-14.0617,-2.1264
0.0369031,-4.75187,-14.0617,-2.1264
0.037492,-3.71745,-14.0617,-2.1264
0.0370484,-2.68303,-14.0617,-2.1264
0.136733,4.55791,-14.0617,-2.1264
0.143754,5.59233,-14.0617,-2.1264
0.144265,6.62675,-14.0617,-2.1264
0.147466,7.66118,-14.0617,-2.1264
0.142459,8.6956,-14.0617,-2.1264
0.130759,9.73002,-14.0617,-2.1264
0.10674,10.7644,-14.0617,-2.1264
0.0444094,-7.85513,-13.0272,-2.1264
0.0468727,-6.82071,-13.0272,-2.1264
0.0481426,-5.78629,-13.0272,-2.1264
0.048504,-4.75187,-13.0272,-2.1264
0.0497053,-3.71745,-13.0272,-2.1264
0.0455517,-2.68303,-13.0272,-2.1264
0.109472,3.52349,-13.0272,-2.1264
0.124004,4.55791,-13.0272,-2.1264
0.139761,5.59233,-13.0272,-2.1264
0.153276,6.62675,-13.0272,-2.1264
0.169504,7.66118,-13.0272,-2.1264
0.175461,8.6956,-13.0272,-2.1264
0.175793,9.73002,-13.0272,-2.1264
0.170113,10.7644,-13.0272,-2.1264
0.157945,11.7989,-13.0272,-2.1264
0.0709846,-8.88955,-11.9928,-2.1264
0.065159,-7.85513,-11.9928,-2.1264
0.0558967,-6.82071,-11.9928,-2.1264
0.050005,-5.78629,-11.9928,-2.1264
0.0515634,-4.75187,-11.9928,-2.1264
0.0559894,-3.71745,-11.9928,-2.1264
0.0484113,-2.68303,-11.9928,-2.1264
0.0867066,3.52349,-11.9928,-2.1264
0.109647,4.55791,-11.9928,-2.1264
0.132843,5.59233,-11.9928,-2.1264
0.153098,6.62675,-11.9928,-2.1264
0.174915,7.66118,-11.9928,-2.1264
0.187049,8.6956,-11.9928,-2.1264
0.192995,9.73002,-11.9928,-2.1264
0.191328,10.7644,-11.9928,-2.1264
0.186409,11.7989,-11.9928,-2.1264
0.184094,12.8333,-11.9928,-2.1264
0.0834596,-9.92397,-10.9584,-2.1264
0.0965353,-8.88955,-10.9584,-2.1264
0.0860681,-7.85513,-10.9584,-2.1264
0.0668647,-6.82071,-10.9584,-2.1264
0.0555442,-5.78629,-10.9584,-2.1264
0.0590609,-4.75187,-10.9584,-2.1264
0.0674778,-3.71745,-10.9584,-2.1264
0.0671439,-2.68303,-10.9584,-2.1264
0.0708397,3.52349,-10.9584,-2.1264
0.0854376,4.55791,-10.9584,-2.1264
0.108387,5.59233,-10.9584,-2.1264
0.130517,6.62675,-10.9584,-2.1264
0.156788,7.66118,-10.9584,-2.1264
0.173147,8.6956,-10.9584,-2.1264
0.182783,9.73002,-10.9584,-2.1264
0.18619,10.7644,-10.9584,-2.1264
0.1873,11.7989,-10.9584,-2.1264
0.190241,12.8333,-10.9584,-2.1264
0.130172,-9.92397,-9.92397,-2.1264
0.139331,-8.88955,-9.92397,-2.1264
0.118779,-7.85513,-9.92397,-2.1264
0.0903437,-6.82071,-9.92397,-2.1264
0.0709783,-5.78629,-9.92397,-2.1264
0.0680611,-4.75187,-9.92397,-2.1264
0.0788461,-3.71745,-9.92397,-2.1264
0.0863804,-2.68303,-9.92397,-2.1264
0.0541724,-1.64861,-9.92397,-2.1264
0.0489427,3.52349,-9.92397,-2.1264
0.0642695,4.55791,-9.92397,-2.1264
0.0887282,5.59233,-9.92397,-2.1264
0.112017,6.62675,-9.92397,-2.1264
0.138856,7.66118,-9.92397,-2.1264
0.155089,8.6956,-9.92397,-2.1264
0.169123,9.73002,-9.92397,-2.1264
0.177057,10.7644,-9.92397,-2.1264
0.186411,11.7989,-9.92397,-2.1264
0.190066,12.8333,-9.92397,-2.1264
0.159529,-9.92397,-8.88955,-2.1264
0.168869,-8.88955,-8.88955,-2.1264
0.148244,-7.85513,-8.88955,-2.1264
0.1171,-6.82071,-8.88955,-2.1264
0.0968946,-5.78629,-8.88955,-2.1264
0.092096,-4.75187,-8.88955,-2.1264
0.102837,-3.71745,-8.88955,-2.1264
0.112255,-2.68303,-8.88955,-2.1264
0.0868133,-1.64861,-8.88955,-2.1264
0.0204694,-0.614185,-8.88955,-2.1264
0.00675172,1.45465,-8.88955,-2.1264
0.0252421,2.48907,-8.88955,-2.1264
0.03858,3.52349,-8.88955,-2.1264
0.065274,4.55791,-8.88955,-2.1264
0.0991414,5.59233,-8.88955,-2.1264
0.122168,6.62675,-8.88955,-2.1264
0.144148,7.66118,-8.88955,-2.1264
0.151278,8.6956,-8.88955,-2.1264
0.164716,9.73002,-8.88955,-2.1264
0.172511,10.7644,-8.88955,-2.1264
0.184383,11.7989,-8.88955,-2.1264
0.177921,12.8333,-8.88955,-2.1264
0.157088,-9.92397,-7.85513,-2.1264
0.178126,-8.88955,-7.85513,-2.1264
0.166182,-7.85513,-7.85513,-2.1264
0.148873,-6.82071,-7.85513,-2.1264
0.134461,-5.78629,-7.85513,-2.1264
0.132618,-4.75187,-7.85513,-2.1264
0.143696,-3.71745,-7.85513,-2.1264
0.143694,-2.68303,-7.85513,-2.1264
0.114803,-1.64861,-7.85513,-2.1264
0.0585817,-0.614185,-7.85513,-2.1264
-0.00683936,1.45465,-7.85513,-2.1264
0.00384308,2.48907,-7.85513,-2.1264
0.0629127,4.55791,-7.85513,-2.1264
0.106828,5.59233,-7.85513,-2.1264
0.138187,6.62675,-7.85513,-2.1264
0.157084,7.66118,-7.85513,-2.1264
0.160782,8.6956,-7.85513,-2.1264
0.170829,9.73002,-7.85513,-2.1264
0.177994,10.7644,-7.85513,-2.1264
0.193017,11.7989,-7.85513,-2.1264
0.179297,12.8333,-7.85513,-2.1264
0.139228,-9.92397,-6.82071,-2.1264
0.173255,-8.88955,-6.82071,-2.1264
0.178168,-7.85513,-6.82071,-2.1264
0.172741,-6.82071,-6.82071,-2.1264
0.168027,-5.78629,-6.82071,-2.1264
0.176013,-4.75187,-6.82071,-2.1264
0.192394,-3.71745,-6.82071,-2.1264
0.182161,-2.68303,-6.82071,-2.1264
0.147236,-1.64861,-6.82071,-2.1264
0.121187,5.59233,-6.82071,-2.1264
0.153865,6.62675,-6.82071,-2.1264
0.163485,7.66118,-6.82071,-2.1264
0.165322,8.6956,-6.82071,-2.1264
0.172902,9.73002,-6.82071,-2.1264
0.182213,10.7644,-6.82071,-2.1264
0.199772,11.7989,-6.82071,-2.1264
0.173106,12.8333,-6.82071,-2.1264
0.139652,-9.92397,-5.78629,-2.1264
0.170501,-8.88955,-5.78629,-2.1264
0.182401,-7.85513,-5.78629,-2.1264
0.18435,-6.82071,-5.78629,-2.1264
0.198135,-5.78629,-5.78629,-2.1264
0.217725,-4.75187,-5.78629,-2.1264
0.229436,-3.71745,-5.78629,-2.1264
0.122337,5.59233,-5.78629,-2.1264
0.156514,6.62675,-5.78629,-2.1264
0.158766,7.66118,-5.78629,-2.1264
0.16192,8.6956,-5.78629,-2.1264
0.168229,9.73002,-5.78629,-2.1264
0.179951,10.7644,-5.78629,-2.1264
0.193805,11.7989,-5.78629,-2.1264
0.138246,-9.92397,-4.75187,-2.1264
0.182177,-8.88955,-4.75187,-2.1264
0.191784,-7.85513,-4.75187,-2.1264
0.197295,-6.82071,-4.75187,-2.1264
0.220394,-5.78629,-4.75187,-2.1264
0.229404,-4.75187,-4.75187,-2.1264
0.153972,6.62675,-4.75187,-2.1264
0.147582,7.66118,-4.75187,-2.1264
0.162159,8.6956,-4.75187,-2.1264
0.177589,9.73002,-4.75187,-2.1264
0.200537,10.7644,-4.75187,-2.1264
0.196582,11.7989,-4.75187,-2.1264
0.197581,-8.88955,-3.71745,-2.1264
0.205858,-7.85513,-3.71745,-2.1264
0.217302,-6.82071,-3.71745,-2.1264
0.238681,-5.78629,-3.71745,-2.1264
0.138181,6.62675,-3.71745,-2.1264
0.161816,7.66118,-3.71745,-2.1264
0.187392,8.6956,-3.71745,-2.1264
0.211394,9.73002,-3.71745,-2.1264
0.235193,10.7644,-3.71745,-2.1264
0.192015,11.7989,-3.71745,-2.1264
0.206891,-8.88955,-2.68303,-2.1264
0.217544,-7.85513,-2.68303,-2.1264
0.23215,-6.82071,-2.68303,-2.1264
0.252327,-5.78629,-2.68303,-2.1264
0.177057,6.62675,-2.68303,-2.1264
0.203127,7.66118,-2.68303,-2.1264
0.231919,8.6956,-2.68303,-2.1264
0.254475,9.73002,-2.68303,-2.1264
0.258024,10.7644,-2.68303,-2.1264
0.223466,-7.85513,-1.64861,-2.1264
0.232678,-6.82071,-1.64861,-2.1264
0.222457,7.66118,-1.64861,-2.1264
0.261736,8.6956,-1.64861,-2.1264
0.292829,9.73002,-1.64861,-2.1264
0.193029,-7.85513,-0.614185,-2.1264
0.199783,-6.82071,-0.614185,-2.1264
0.254642,7.66118,-0.614185,-2.1264
0.292514,8.6956,-0.614185,-2.1264
0.105565,-6.82071,0.420235,-2.1264
0.281278,7.66118,0.420235,-2.1264
0.313969,6.62675,1.45465,-2.1264
0.430404,7.66118,1.45465,-2.1264
0.122883,5.59233,-15.0961,-1.09198
0.114229,6.62675,-15.0961,-1.09198
0.0954832,7.66118,-15.0961,-1.09198
0.0760143,8.6956,-15.0961,-1.09198
0.0236628,-6.82071,-14.0617,-1.09198
0.0263888,-5.78629,-14.0617,-1.09198
0.0337364,-4.75187,-14.0617,-1.09198
0.0456383,-3.71745,-14.0617,-1.09198
0.0536446,-2.68303,-14.0617,-1.09198
0.162599,4.55791,-14.0617,-1.09198
0.16174,5.59233,-14.0617,-1.09198
0.159504,6.62675,-14.0617,-1.09198
0.158205,7.66118,-14.0617,-1.09198
0.153921,8.6956,-14.0617,-1.09198
0.142992,9.73002,-14.0617,-1.09198
0.121191,10.7644,-14.0617,-1.09198
0.0182672,-8.88955,-13.0272,-1.09198
0.0231883,-7.85513,-13.0272,-1.09198
0.0351461,-6.82071,-13.0272,-1.09198
0.0476815,-5.78629,-13.0272,-1.09198
0.0578886,-4.75187,-13.0272,-1.09198
0.0675947,-3.71745,-13.0272,-1.09198
0.0718571,-2.68303,-13.0272,-1.09198
0.11617,3.52349,-13.0272,-1.09198
0.132878,4.55791,-13.0272,-1.09198
0.144841,5.59233,-13.0272,-1.09198
0.15644,6.62675,-13.0272,-1.09198
0.169256,7.66118,-13.0272,-1.09198
0.176983,8.6956,-13.0272,-1.09198
0.174271,9.73002,-13.0272,-1.09198
0.165903,10.7644,-13.0272,-1.09198
0.150681,11.7989,-13.0272,-1.09198
0.0508796,-8.88955,-11.9928,-1.09198
0.0536877,-7.85513,-11.9928,-1.09198
0.0547632,-6.82071,-11.9928,-1.09198
0.0598776,-5.78629,-11.9928,-1.09198
0.0682313,-4.75187,-11.9928,-1.09198
0.0792037,-3.71745,-11.9928,-1.09198
0.0776402,-2.68303,-11.9928,-1.09198
0.0959439,3.52349,-11.9928,-1.09198
0.114935,4.55791,-11.9928,-1.09198
0.134194,5.59233,-11.9928,-1.09198
0.153447,6.62675,-11.9928,-1.09198
0.173121,7.66118,-11.9928,-1.09198
0.186208,8.6956,-11.9928,-1.09198
0.190073,9.73002,-11.9928,-1.09198
0.189338,10.7644,-11.9928,-1.09198
0.182938,11.7989,-11.9928,-1.09198
0.171444,12.8333,-11.9928,-1.09198
0.0667178,-9.92397,-10.9584,-1.09198
0.0897007,-8.88955,-10.9584,-1.09198
0.0840512,-7.85513,-10.9584,-1.09198
0.0718985,-6.82071,-10.9584,-1.09198
0.0698641,-5.78629,-10.9584,-1.09198
0.0779084,-4.75187,-10.9584,-1.09198
0.0894362,-3.71745,-10.9584,-1.09198
0.0918705,-2.68303,-10.9584,-1.09198
0.0496426,-1.64861,-10.9584,-1.09198
0.0753983,2.48907,-10.9584,-1.09198
0.0791651,3.52349,-10.9584,-1.09198
0.0892592,4.55791,-10.9584,-1.09198
0.108362,5.59233,-10.9584,-1.09198
0.129057,6.62675,-10.9584,-1.09198
0.154686,7.66118,-10.9584,-1.09198
0.173202,8.6956,-10.9584,-1.09198
0.18039,9.73002,-10.9584,-1.09198
0.185215,10.7644,-10.9584,-1.09198
0.183966,11.7989,-10.9584,-1.09198
0.184807,12.8333,-10.9584,-1.09198
0.135525,-9.92397,-9.92397,-1.09198
0.136468,-8.88955,-9.92397,-1.09198
0.118423,-7.85513,-9.92397,-1.09198
0.0953913,-6.82071,-9.92397,-1.09198
0.083064,-5.78629,-9.92397,-1.09198
0.0838681,-4.75187,-9.92397,-1.09198
0.0938711,-3.71745,-9.92397,-1.09198
0.0990409,-2.68303,-9.92397,-1.09198
0.0720369,-1.64861,-9.92397,-1.09198
0.0284611,-0.614185,-9.92397,-1.09198
0.00647496,1.45465,-9.92397,-1.09198
0.0508466,2.48907,-9.92397,-1.09198
0.0561816,3.52349,-9.92397,-1.09198
0.0703697,4.55791,-9.92397,-1.09198
0.0906191,5.59233,-9.92397,-1.09198
0.112857,6.62675,-9.92397,-1.09198
0.140202,7.66118,-9.92397,-1.09198
0.157915,8.6956,-9.92397,-1.09198
0.169617,9.73002,-9.92397,-1.09198
0.180757,10.7644,-9.92397,-1.09198
0.183545,11.7989,-9.92397,-1.09198
0.190489,12.8333,-9.92397,-1.09198
0.136066,-10.9584,-8.88955,-1.09198
0.170207,-9.92397,-8.88955,-1.09198
0.16633,-8.88955,-8.88955,-1.09198
0.14619,-7.85513,-8.88955,-1.09198
0.118977,-6.82071,-8.88955,-1.09198
0.106952,-5.78629,-8.88955,-1.09198
0.104974,-4.75187,-8.88955,-1.09198
0.113707,-3.71745,-8.88955,-1.09198
0.116511,-2.68303,-8.88955,-1.09198
0.088907,-1.64861,-8.88955,-1.09198
0.0322155,-0.614185,-8.88955,-1.09198
0.00835441,0.420235,-8.88955,-1.09198
0.0106829,1.45465,-8.88955,-1.09198
0.0285857,2.48907,-8.88955,-1.09198
0.0421871,3.52349,-8.88955,-1.09198
0.0689944,4.55791,-8.88955,-1.09198
0.102376,5.59233,-8.88955,-1.09198
0.123467,6.62675,-8.88955,-1.09198
0.146747,7.66118,-8.88955,-1.09198
0.155595,8.6956,-8.88955,-1.09198
0.167308,9.73002,-8.88955,-1.09198
0.177883,10.7644,-8.88955,-1.09198
0.179697,11.7989,-8.88955,-1.09198
0.184759,12.8333,-8.88955,-1.09198
0.114231,-10.9584,-7.85513,-1.09198
0.17299,-9.92397,-7.85513,-1.09198
0.175947,-8.88955,-7.85513,-1.09198
0.164023,-7.85513,-7.85513,-1.09198
0.147451,-6.82071,-7.85513,-1.09198
0.141491,-5.78629,-7.85513,-1.09198
0.142187,-4.75187,-7.85513,-1.09198
0.148355,-3.71745,-7.85513,-1.09198
0.142831,-2.68303,-7.85513,-1.09198
0.104135,-1.64861,-7.85513,-1.09198
0.0493299,-0.614185,-7.85513,-1.09198
0.00498061,0.420235,-7.85513,-1.09198
-0.0020649,1.45465,-7.85513,-1.09198
0.00161038,2.48907,-7.85513,-1.09198
0.027451,3.52349,-7.85513,-1.09198
0.0640402,4.55791,-7.85513,-1.09198
0.112488,5.59233,-7.85513,-1.09198
0.146554,6.62675,-7.85513,-1.09198
0.167429,7.66118,-7.85513,-1.09198
0.169013,8.6956,-7.85513,-1.09198
0.177295,9.73002,-7.85513,-1.09198
0.184529,10.7644,-7.85513,-1.09198
0.188316,11.7989,-7.85513,-1.09198
0.18853,12.8333,-7.85513,-1.09198
0.073429,-10.9584,-6.82071,-1.09198
0.157541,-9.92397,-6.82071,-1.09198
0.172736,-8.88955,-6.82071,-1.09198
0.176218,-7.85513,-6.82071,-1.09198
0.170975,-6.82071,-6.82071,-1.09198
0.173578,-5.78629,-6.82071,-1.09198
0.178704,-4.75187,-6.82071,-1.09198
0.185245,-3.71745,-6.82071,-1.09198
0.16646,-2.68303,-6.82071,-1.09198
0.114059,-1.64861,-6.82071,-1.09198
0.0593987,4.55791,-6.82071,-1.09198
0.125397,5.59233,-6.82071,-1.09198
0.163887,6.62675,-6.82071,-1.09198
0.179126,7.66118,-6.82071,-1.09198
0.175545,8.6956,-6.82071,-1.09198
0.18137,9.73002,-6.82071,-1.09198
0.186633,10.7644,-6.82071,-1.09198
0.192217,11.7989,-6.82071,-1.09198
0.18336,12.8333,-6.82071,-1.09198
0.150709,-9.92397,-5.78629,-1.09198
0.171634,-8.88955,-5.78629,-1.09198
0.183281,-7.85513,-5.78629,-1.09198
0.185873,-6.82071,-5.78629,-1.09198
0.202666,-5.78629,-5.78629,-1.09198
0.213546,-4.75187,-5.78629,-1.09198
0.216204,-3.71745,-5.78629,-1.09198
0.0589264,4.55791,-5.78629,-1.09198
0.135735,5.59233,-5.78629,-1.09198
0.168113,6.62675,-5.78629,-1.09198
0.172219,7.66118,-5.78629,-1.09198
0.169541,8.6956,-5.78629,-1.09198
0.173538,9.73002,-5.78629,-1.09198
0.179035,10.7644,-5.78629,-1.09198
0.185834,11.7989,-5.78629,-1.09198
0.162699,12.8333,-5.78629,-1.09198
0.145314,-9.92397,-4.75187,-1.09198
0.182965,-8.88955,-4.75187,-1.09198
0.198374,-7.85513,-4.75187,-1.09198
0.202744,-6.82071,-4.75187,-1.09198
0.218559,-5.78629,-4.75187,-1.09198
0.216015,-4.75187,-4.75187,-1.09198
0.130126,5.59233,-4.75187,-1.09198
0.155325,6.62675,-4.75187,-1.09198
0.153419,7.66118,-4.75187,-1.09198
0.16257,8.6956,-4.75187,-1.09198
0.173923,9.73002,-4.75187,-1.09198
0.190788,10.7644,-4.75187,-1.09198
0.200343,11.7989,-4.75187,-1.09198
0.128931,-9.92397,-3.71745,-1.09198
0.192821,-8.88955,-3.71745,-1.09198
0.209441,-7.85513,-3.71745,-1.09198
0.217473,-6.82071,-3.71745,-1.09198
0.221656,-5.78629,-3.71745,-1.09198
0.129311,5.59233,-3.71745,-1.09198
0.145641,6.62675,-3.71745,-1.09198
0.154907,7.66118,-3.71745,-1.09198
0.173735,8.6956,-3.71745,-1.09198
0.195781,9.73002,-3.71745,-1.09198
0.220314,10.7644,-3.71745,-1.09198
0.201911,11.7989,-3.71745,-1.09198
0.190182,-8.88955,-2.68303,-1.09198
0.214057,-7.85513,-2.68303,-1.09198
0.229937,-6.82071,-2.68303,-1.09198
0.251588,-5.78629,-2.68303,-1.09198
0.156469,6.62675,-2.68303,-1.09198
0.18108,7.66118,-2.68303,-1.09198
0.211464,8.6956,-2.68303,-1.09198
0.238935,9.73002,-2.68303,-1.09198
0.256852,10.7644,-2.68303,-1.09198
0.181926,-8.88955,-1.64861,-1.09198
0.202435,-7.85513,-1.64861,-1.09198
0.207998,-6.82071,-1.64861,-1.09198
0.14501,6.62675,-1.64861,-1.09198
0.192793,7.66118,-1.64861,-1.09198
0.240234,8.6956,-1.64861,-1.09198
0.274329,9.73002,-1.64861,-1.09198
0.25463,10.7644,-1.64861,-1.09198
0.169568,-7.85513,-0.614185,-1.09198
0.171707,-6.82071,-0.614185,-1.09198
0.165832,6.62675,-0.614185,-1.09198
0.22102,7.66118,-0.614185,-1.09198
0.271829,8.6956,-0.614185,-1.09198
0.291716,9.73002,-0.614185,-1.09198
0.126373,-6.82071,0.420235,-1.09198
0.187202,6.62675,0.420235,-1.09198
0.255928,7.66118,0.420235,-1.09198
0.284484,8.6956,0.420235,-1.09198
0.247332,6.62675,1.45465,-1.09198
0.322927,7.66118,1.45465,-1.09198
0.339648,6.62675,2.48907,-1.09198
-0.0464016,-3.71745,-15.0961,-0.0575542
0.142538,4.55791,-15.0961,-0.0575542
0.155035,5.59233,-15.0961,-0.0575542
0.158443,6.62675,-15.0961,-0.0575542
0.138081,7.66118,-15.0961,-0.0575542
0.106045,8.6956,-15.0961,-0.0575542
0.0134148,-6.82071,-14.0617,-0.0575542
0.0277708,-5.78629,-14.0617,-0.0575542
0.0408534,-4.75187,-14.0617,-0.0575542
0.0424498,-3.71745,-14.0617,-0.0575542
0.0412323,-2.68303,-14.0617,-0.0575542
0.16915,4.55791,-14.0617,-0.0575542
0.175004,5.59233,-14.0617,-0.0575542
0.178011,6.62675,-14.0617,-0.0575542
0.175983,7.66118,-14.0617,-0.0575542
0.169419,8.6956,-14.0617,-0.0575542
0.157291,9.73002,-14.0617,-0.0575542
0.134062,10.7644,-14.0617,-0.0575542
0.0180729,-8.88955,-13.0272,-0.0575542
0.0328536,-7.85513,-13.0272,-0.0575542
0.0552701,-6.82071,-13.0272,-0.0575542
0.0698205,-5.78629,-13.0272,-0.0575542
0.0825658,-4.75187,-13.0272,-0.0575542
0.0871756,-3.71745,-13.0272,-0.0575542
0.0827802,-2.68303,-13.0272,-0.0575542
0.118817,3.52349,-13.0272,-0.0575542
0.142455,4.55791,-13.0272,-0.0575542
0.155387,5.59233,-13.0272,-0.0575542
0.16588,6.62675,-13.0272,-0.0575542
0.174467,7.66118,-13.0272,-0.0575542
0.180415,8.6956,-13.0272,-0.0575542
0.179388,9.73002,-13.0272,-0.0575542
0.167008,10.7644,-13.0272,-0.0575542
0.15143,11.7989,-13.0272,-0.0575542
0.0201923,-9.92397,-11.9928,-0.0575542
0.0552616,-8.88955,-11.9928,-0.0575542
0.0676377,-7.85513,-11.9928,-0.0575542
0.0813293,-6.82071,-11.9928,-0.0575542
0.0877486,-5.78629,-11.9928,-0.0575542
0.0975139,-4.75187,-11.9928,-0.0575542
0.105268,-3.71745,-11.9928,-0.0575542
0.0995459,-2.68303,-11.9928,-0.0575542
0.0449811,-1.64861,-11.9928,-0.0575542
0.0944327,2.48907,-11.9928,-0.0575542
0.112927,3.52349,-11.9928,-0.0575542
0.126972,4.55791,-11.9928,-0.0575542
0.141272,5.59233,-11.9928,-0.0575542
0.156688,6.62675,-11.9928,-0.0575542
0.172826,7.66118,-11.9928,-0.0575542
0.184184,8.6956,-11.9928,-0.0575542
0.190172,9.73002,-11.9928,-0.0575542
0.188164,10.7644,-11.9928,-0.0575542
0.178292,11.7989,-11.9928,-0.0575542
0.164413,12.8333,-11.9928,-0.0575542
0.0704612,-9.92397,-10.9584,-0.0575542
0.095953,-8.88955,-10.9584,-0.0575542
0.100489,-7.85513,-10.9584,-0.0575542
0.100131,-6.82071,-10.9584,-0.0575542
0.0997575,-5.78629,-10.9584,-0.0575542
0.108116,-4.75187,-10.9584,-0.0575542
0.116227,-3.71745,-10.9584,-0.0575542
0.114516,-2.68303,-10.9584,-0.0575542
0.0794231,-1.64861,-10.9584,-0.0575542
0.0289502,1.45465,-10.9584,-0.0575542
0.0900342,2.48907,-10.9584,-0.0575542
0.0975502,3.52349,-10.9584,-0.0575542
0.1041,4.55791,-10.9584,-0.0575542
0.116856,5.59233,-10.9584,-0.0575542
0.131671,6.62675,-10.9584,-0.0575542
0.155082,7.66118,-10.9584,-0.0575542
0.175349,8.6956,-10.9584,-0.0575542
0.185391,9.73002,-10.9584,-0.0575542
0.189833,10.7644,-10.9584,-0.0575542
0.18553,11.7989,-10.9584,-0.0575542
0.180205,12.8333,-10.9584,-0.0575542
0.137592,-9.92397,-9.92397,-0.0575542
0.140307,-8.88955,-9.92397,-0.0575542
0.130452,-7.85513,-9.92397,-0.0575542
0.116814,-6.82071,-9.92397,-0.0575542
0.10556,-5.78629,-9.92397,-0.0575542
0.10498,-4.75187,-9.92397,-0.0575542
0.112253,-3.71745,-9.92397,-0.0575542
0.114927,-2.68303,-9.92397,-0.0575542
0.0946637,-1.64861,-9.92397,-0.0575542
0.0588341,-0.614185,-9.92397,-0.0575542
0.0298518,0.420235,-9.92397,-0.0575542
0.0391524,1.45465,-9.92397,-0.0575542
0.0710482,2.48907,-9.92397,-0.0575542
0.0757301,3.52349,-9.92397,-0.0575542
0.0863138,4.55791,-9.92397,-0.0575542
0.100881,5.59233,-9.92397,-0.0575542
0.118091,6.62675,-9.92397,-0.0575542
0.144056,7.66118,-9.92397,-0.0575542
0.165463,8.6956,-9.92397,-0.0575542
0.179567,9.73002,-9.92397,-0.0575542
0.190656,10.7644,-9.92397,-0.0575542
0.187872,11.7989,-9.92397,-0.0575542
0.186525,12.8333,-9.92397,-0.0575542
0.12972,-10.9584,-8.88955,-0.0575542
0.162607,-9.92397,-8.88955,-0.0575542
0.160002,-8.88955,-8.88955,-0.0575542
0.14722,-7.85513,-8.88955,-0.0575542
0.128148,-6.82071,-8.88955,-0.0575542
0.11959,-5.78629,-8.88955,-0.0575542
0.117569,-4.75187,-8.88955,-0.0575542
0.12479,-3.71745,-8.88955,-0.0575542
0.12428,-2.68303,-8.88955,-0.0575542
0.0992276,-1.64861,-8.88955,-0.0575542
0.0551647,-0.614185,-8.88955,-0.0575542
0.0389274,0.420235,-8.88955,-0.0575542
0.0348331,1.45465,-8.88955,-0.0575542
0.0442107,2.48907,-8.88955,-0.0575542
0.0532695,3.52349,-8.88955,-0.0575542
0.0772293,4.55791,-8.88955,-0.0575542
0.10677,5.59233,-8.88955,-0.0575542
0.12654,6.62675,-8.88955,-0.0575542
0.151336,7.66118,-8.88955,-0.0575542
0.166069,8.6956,-8.88955,-0.0575542
0.179849,9.73002,-8.88955,-0.0575542
0.1915,10.7644,-8.88955,-0.0575542
0.184071,11.7989,-8.88955,-0.0575542
0.185425,12.8333,-8.88955,-0.0575542
0.141938,-10.9584,-7.85513,-0.0575542
0.176487,-9.92397,-7.85513,-0.0575542
0.171588,-8.88955,-7.85513,-0.0575542
0.164776,-7.85513,-7.85513,-0.0575542
0.150343,-6.82071,-7.85513,-0.0575542
0.147239,-5.78629,-7.85513,-0.0575542
0.147231,-4.75187,-7.85513,-0.0575542
0.150327,-3.71745,-7.85513,-0.0575542
0.140159,-2.68303,-7.85513,-0.0575542
0.101534,-1.64861,-7.85513,-0.0575542
0.0557713,-0.614185,-7.85513,-0.0575542
0.0286146,0.420235,-7.85513,-0.0575542
0.013161,1.45465,-7.85513,-0.0575542
0.0110087,2.48907,-7.85513,-0.0575542
0.0313333,3.52349,-7.85513,-0.0575542
0.0697438,4.55791,-7.85513,-0.0575542
0.116654,5.59233,-7.85513,-0.0575542
0.151484,6.62675,-7.85513,-0.0575542
0.175801,7.66118,-7.85513,-0.0575542
0.181309,8.6956,-7.85513,-0.0575542
0.188482,9.73002,-7.85513,-0.0575542
0.195373,10.7644,-7.85513,-0.0575542
0.187273,11.7989,-7.85513,-0.0575542
0.188126,12.8333,-7.85513,-0.0575542
0.113121,-10.9584,-6.82071,-0.0575542
0.168982,-9.92397,-6.82071,-0.0575542
0.170855,-8.88955,-6.82071,-0.0575542
0.175169,-7.85513,-6.82071,-0.0575542
0.169208,-6.82071,-6.82071,-0.0575542
0.174286,-5.78629,-6.82071,-0.0575542
0.174133,-4.75187,-6.82071,-0.0575542
0.16947,-3.71745,-6.82071,-0.0575542
0.137558,-2.68303,-6.82071,-0.0575542
0.0793235,-1.64861,-6.82071,-0.0575542
0.0281127,-0.614185,-6.82071,-0.0575542
0.00647285,0.420235,-6.82071,-0.0575542
-0.00479949,1.45465,-6.82071,-0.0575542
-0.00802048,2.48907,-6.82071,-0.0575542
0.0209756,3.52349,-6.82071,-0.0575542
0.0695672,4.55791,-6.82071,-0.0575542
0.130717,5.59233,-6.82071,-0.0575542
0.173361,6.62675,-6.82071,-0.0575542
0.191597,7.66118,-6.82071,-0.0575542
0.190044,8.6956,-6.82071,-0.0575542
0.193617,9.73002,-6.82071,-0.0575542
0.194669,10.7644,-6.82071,-0.0575542
0.186605,11.7989,-6.82071,-0.0575542
0.188313,12.8333,-6.82071,-0.0575542
0.076424,-10.9584,-5.78629,-0.0575542
0.165273,-9.92397,-5.78629,-0.0575542
0.173329,-8.88955,-5.78629,-0.0575542
0.18235,-7.85513,-5.78629,-0.0575542
