Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0494836,-1.61569,-5.75185,7.20518
0.0807378,-0.581648,-5.75185,7.20518
0.125594,0.452394,-5.75185,7.20518
0.145163,1.48643,-5.75185,7.20518
0.149769,2.52047,-5.75185,7.20518
0.147422,3.55451,-5.75185,7.20518
0.138529,4.58855,-5.75185,7.20518
0.127435,5.62259,-5.75185,7.20518
0.124164,6.65663,-5.75185,7.20518
0.128834,7.69068,-5.75185,7.20518
0.14058,8.72471,-5.75185,7.20518
0.15013,9.75876,-5.75185,7.20518
0.134318,10.7928,-5.75185,7.20518
0.110082,11.8268,-5.75185,7.20518
0.0424335,12.8609,-5.75185,7.20518
0.0961394,-12.9901,-4.71781,7.20518
0.142157,-11.9561,-4.71781,7.20518
0.147203,-10.922,-4.71781,7.20518
0.143456,-9.88801,-4.71781,7.20518
0.131879,-8.85397,-4.71781,7.20518
0.112578,-7.81993,-4.71781,7.20518
0.0922301,-6.78589,-4.71781,7.20518
0.0750794,-5.75185,-4.71781,7.20518
0.060686,-4.71781,-4.71781,7.20518
0.0535468,-3.68377,-4.71781,7.20518
0.0556644,-2.64973,-4.71781,7.20518
0.0707052,-1.61569,-4.71781,7.20518
0.0955487,-0.581648,-4.71781,7.20518
0.112701,0.452394,-4.71781,7.20518
0.120563,1.48643,-4.71781,7.20518
0.127551,2.52047,-4.71781,7.20518
0.134031,3.55451,-4.71781,7.20518
0.135865,4.58855,-4.71781,7.20518
0.121134,5.62259,-4.71781,7.20518
0.113365,6.65663,-4.71781,7.20518
0.1173,7.69068,-4.71781,7.20518
0.132445,8.72471,-4.71781,7.20518
0.147507,9.75876,-4.71781,7.20518
0.139433,10.7928,-4.71781,7.20518
0.124134,11.8268,-4.71781,7.20518
0.0557813,12.8609,-4.71781,7.20518
0.125346,-12.9901,-3.68377,7.20518
0.15977,-11.9561,-3.68377,7.20518
0.152806,-10.922,-3.68377,7.20518
0.145984,-9.88801,-3.68377,7.20518
0.131893,-8.85397,-3.68377,7.20518
0.123598,-7.81993,-3.68377,7.20518
0.113218,-6.78589,-3.68377,7.20518
0.100611,-5.75185,-3.68377,7.20518
0.0864596,-4.71781,-3.68377,7.20518
0.0780907,-3.68377,-3.68377,7.20518
0.0802552,-2.64973,-3.68377,7.20518
0.0907483,-1.61569,-3.68377,7.20518
0.0990596,-0.581648,-3.68377,7.20518
0.0875444,0.452394,-3.68377,7.20518
0.0826676,1.48643,-3.68377,7.20518
0.0937999,2.52047,-3.68377,7.20518
0.116395,3.55451,-3.68377,7.20518
0.139349,4.58855,-3.68377,7.20518
0.132143,5.62259,-3.68377,7.20518
0.122646,6.65663,-3.68377,7.20518
0.124053,7.69068,-3.68377,7.20518
0.137152,8.72471,-3.68377,7.20518
0.152853,9.75876,-3.68377,7.20518
0.138977,10.7928,-3.68377,7.20518
0.122616,11.8268,-3.68377,7.20518
0.0519057,12.8609,-3.68377,7.20518
0.148606,-12.9901,-2.64973,7.20518
0.168073,-11.9561,-2.64973,7.20518
0.156528,-10.922,-2.64973,7.20518
0.154374,-9.88801,-2.64973,7.20518
0.148643,-8.85397,-2.64973,7.20518
0.152838,-7.81993,-2.64973,7.20518
0.151817,-6.78589,-2.64973,7.20518
0.139885,-5.75185,-2.64973,7.20518
0.121555,-4.71781,-2.64973,7.20518
0.1047,-3.68377,-2.64973,7.20518
0.0984828,-2.64973,-2.64973,7.20518
0.0973698,-1.61569,-2.64973,7.20518
0.083782,-0.581648,-2.64973,7.20518
0.0532934,0.452394,-2.64973,7.20518
0.0317414,1.48643,-2.64973,7.20518
0.0479247,2.52047,-2.64973,7.20518
0.0864967,3.55451,-2.64973,7.20518
0.12584,4.58855,-2.64973,7.20518
0.134465,5.62259,-2.64973,7.20518
0.139127,6.65663,-2.64973,7.20518
0.138665,7.69068,-2.64973,7.20518
0.148325,8.72471,-2.64973,7.20518
0.164791,9.75876,-2.64973,7.20518
0.145172,10.7928,-2.64973,7.20518
0.126523,11.8268,-2.64973,7.20518
0.0515872,12.8609,-2.64973,7.20518
0.170764,-12.9901,-1.61569,7.20518
0.17273,-11.9561,-1.61569,7.20518
0.158341,-10.922,-1.61569,7.20518
0.154311,-9.88801,-1.61569,7.20518
0.159991,-8.85397,-1.61569,7.20518
0.17423,-7.81993,-1.61569,7.20518
0.174636,-6.78589,-1.61569,7.20518
0.16089,-5.75185,-1.61569,7.20518
0.139954,-4.71781,-1.61569,7.20518
0.116539,-3.68377,-1.61569,7.20518
0.101316,-2.64973,-1.61569,7.20518
0.0962749,-1.61569,-1.61569,7.20518
0.0743938,-0.581648,-1.61569,7.20518
0.0325678,0.452394,-1.61569,7.20518
0.00488029,1.48643,-1.61569,7.20518
0.0259762,2.52047,-1.61569,7.20518
0.0756462,3.55451,-1.61569,7.20518
0.126103,4.58855,-1.61569,7.20518
0.146695,5.62259,-1.61569,7.20518
0.156705,6.65663,-1.61569,7.20518
0.155875,7.69068,-1.61569,7.20518
0.16246,8.72471,-1.61569,7.20518
0.16694,9.75876,-1.61569,7.20518
0.146741,10.7928,-1.61569,7.20518
0.116625,11.8268,-1.61569,7.20518
0.016295,12.8609,-1.61569,7.20518
0.159452,-12.9901,-0.581648,7.20518
0.171463,-11.9561,-0.581648,7.20518
0.158501,-10.922,-0.581648,7.20518
0.156265,-9.88801,-0.581648,7.20518
0.166974,-8.85397,-0.581648,7.20518
0.181372,-7.81993,-0.581648,7.20518
0.17627,-6.78589,-0.581648,7.20518
0.156503,-5.75185,-0.581648,7.20518
0.13647,-4.71781,-0.581648,7.20518
0.113016,-3.68377,-0.581648,7.20518
0.098931,-2.64973,-0.581648,7.20518
0.0980039,-1.61569,-0.581648,7.20518
0.0864868,-0.581648,-0.581648,7.20518
0.0573044,0.452394,-0.581648,7.20518
0.0420192,1.48643,-0.581648,7.20518
0.0621255,2.52047,-0.581648,7.20518
0.106831,3.55451,-0.581648,7.20518
0.151969,4.58855,-0.581648,7.20518
0.161354,5.62259,-0.581648,7.20518
0.165331,6.65663,-0.581648,7.20518
0.166359,7.69068,-0.581648,7.20518
0.168302,8.72471,-0.581648,7.20518
0.156776,9.75876,-0.581648,7.20518
0.131715,10.7928,-0.581648,7.20518
0.0855149,11.8268,-0.581648,7.20518
-0.0492505,12.8609,-0.581648,7.20518
0.153614,-11.9561,0.452394,7.20518
0.154039,-10.922,0.452394,7.20518
0.159637,-9.88801,0.452394,7.20518
0.172957,-8.85397,0.452394,7.20518
0.177183,-7.81993,0.452394,7.20518
0.159594,-6.78589,0.452394,7.20518
0.133569,-5.75185,0.452394,7.20518
0.113271,-4.71781,0.452394,7.20518
0.0936991,-3.68377,0.452394,7.20518
0.0873195,-2.64973,0.452394,7.20518
0.0997901,-1.61569,0.452394,7.20518
0.109458,-0.581648,0.452394,7.20518
0.104049,0.452394,0.452394,7.20518
0.10523,1.48643,0.452394,7.20518
0.126802,2.52047,0.452394,7.20518
0.160266,3.55451,0.452394,7.20518
0.17773,4.58855,0.452394,7.20518
0.171836,5.62259,0.452394,7.20518
0.168372,6.65663,0.452394,7.20518
0.171645,7.69068,0.452394,7.20518
0.16585,8.72471,0.452394,7.20518
0.148657,9.75876,0.452394,7.20518
0.116833,10.7928,0.452394,7.20518
0.0455106,11.8268,0.452394,7.20518
0.109213,-11.9561,1.48643,7.20518
0.137073,-10.922,1.48643,7.20518
0.152831,-9.88801,1.48643,7.20518
0.160125,-8.85397,1.48643,7.20518
0.156474,-7.81993,1.48643,7.20518
0.132544,-6.78589,1.48643,7.20518
0.108024,-5.75185,1.48643,7.20518
0.0922028,-4.71781,1.48643,7.20518
0.0841087,-3.68377,1.48643,7.20518
0.0885178,-2.64973,1.48643,7.20518
0.110573,-1.61569,1.48643,7.20518
0.141455,-0.581648,1.48643,7.20518
0.160534,0.452394,1.48643,7.20518
0.179491,1.48643,1.48643,7.20518
0.194981,2.52047,1.48643,7.20518
0.201847,3.55451,1.48643,7.20518
0.18838,4.58855,1.48643,7.20518
0.170175,5.62259,1.48643,7.20518
0.165727,6.65663,1.48643,7.20518
0.175035,7.69068,1.48643,7.20518
0.159816,8.72471,1.48643,7.20518
0.135219,9.75876,1.48643,7.20518
0.0788373,10.7928,1.48643,7.20518
-0.0442776,11.8268,1.48643,7.20518
0.010352,-11.9561,2.52047,7.20518
0.0998222,-10.922,2.52047,7.20518
0.138411,-9.88801,2.52047,7.20518
0.146781,-8.85397,2.52047,7.20518
0.151194,-7.81993,2.52047,7.20518
0.129491,-6.78589,2.52047,7.20518
0.105989,-5.75185,2.52047,7.20518
0.0927605,-4.71781,2.52047,7.20518
0.0912135,-3.68377,2.52047,7.20518
0.10733,-2.64973,2.52047,7.20518
0.132271,-1.61569,2.52047,7.20518
0.16599,-0.581648,2.52047,7.20518
0.182341,0.452394,2.52047,7.20518
0.195876,1.48643,2.52047,7.20518
0.196529,2.52047,2.52047,7.20518
0.183548,3.55451,2.52047,7.20518
0.160955,4.58855,2.52047,7.20518
0.15107,5.62259,2.52047,7.20518
0.155994,6.65663,2.52047,7.20518
0.159999,7.69068,2.52047,7.20518
0.147024,8.72471,2.52047,7.20518
0.113562,9.75876,2.52047,7.20518
0.0329832,10.7928,2.52047,7.20518
0.0800693,-10.922,3.55451,7.20518
0.125017,-9.88801,3.55451,7.20518
0.137835,-8.85397,3.55451,7.20518
0.145569,-7.81993,3.55451,7.20518
0.126044,-6.78589,3.55451,7.20518
0.103451,-5.75185,3.55451,7.20518
0.0991082,-4.71781,3.55451,7.20518
0.100483,-3.68377,3.55451,7.20518
0.116673,-2.64973,3.55451,7.20518
0.13673,-1.61569,3.55451,7.20518
0.166829,-0.581648,3.55451,7.20518
0.171568,0.452394,3.55451,7.20518
0.170264,1.48643,3.55451,7.20518
0.167045,2.52047,3.55451,7.20518
0.163267,3.55451,3.55451,7.20518
0.151809,4.58855,3.55451,7.20518
0.148369,5.62259,3.55451,7.20518
0.150456,6.65663,3.55451,7.20518
0.138869,7.69068,3.55451,7.20518
0.120328,8.72471,3.55451,7.20518
0.0680663,9.75876,3.55451,7.20518
-0.0483751,10.7928,3.55451,7.20518
0.0776641,-10.922,4.58855,7.20518
0.122211,-9.88801,4.58855,7.20518
0.131372,-8.85397,4.58855,7.20518
0.138569,-7.81993,4.58855,7.20518
0.11663,-6.78589,4.58855,7.20518
0.102117,-5.75185,4.58855,7.20518
0.108755,-4.71781,4.58855,7.20518
0.115497,-3.68377,4.58855,7.20518
0.133006,-2.64973,4.58855,7.20518
0.144578,-1.61569,4.58855,7.20518
0.167073,-0.581648,4.58855,7.20518
0.168158,0.452394,4.58855,7.20518
0.157389,1.48643,4.58855,7.20518
0.151125,2.52047,4.58855,7.20518
0.151588,3.55451,4.58855,7.20518
0.153607,4.58855,4.58855,7.20518
0.152622,5.62259,4.58855,7.20518
0.146727,6.65663,4.58855,7.20518
0.11992,7.69068,4.58855,7.20518
0.0807191,8.72471,4.58855,7.20518
-0.00200324,9.75876,4.58855,7.20518
-0.139253,10.7928,4.58855,7.20518
0.0844245,-10.922,5.62259,7.20518
0.119634,-9.88801,5.62259,7.20518
0.130764,-8.85397,5.62259,7.20518
0.129532,-7.81993,5.62259,7.20518
0.104002,-6.78589,5.62259,7.20518
0.108564,-5.75185,5.62259,7.20518
0.135235,-4.71781,5.62259,7.20518
0.134462,-3.68377,5.62259,7.20518
0.135245,-2.64973,5.62259,7.20518
0.125856,-1.61569,5.62259,7.20518
0.144005,-0.581648,5.62259,7.20518
0.144047,0.452394,5.62259,7.20518
0.136777,1.48643,5.62259,7.20518
0.139372,2.52047,5.62259,7.20518
0.145244,3.55451,5.62259,7.20518
0.158769,4.58855,5.62259,7.20518
0.167883,5.62259,5.62259,7.20518
0.147843,6.65663,5.62259,7.20518
0.113976,7.69068,5.62259,7.20518
0.0549997,8.72471,5.62259,7.20518
-0.0820516,9.75876,5.62259,7.20518
0.118402,-9.88801,6.65663,7.20518
0.129366,-8.85397,6.65663,7.20518
0.114462,-7.81993,6.65663,7.20518
0.0747481,-6.78589,6.65663,7.20518
0.105212,-5.75185,6.65663,7.20518
0.133777,-4.71781,6.65663,7.20518
0.115146,-3.68377,6.65663,7.20518
0.134052,-2.64973,6.65663,7.20518
0.126812,-1.61569,6.65663,7.20518
0.148637,-0.581648,6.65663,7.20518
0.150027,0.452394,6.65663,7.20518
0.137195,1.48643,6.65663,7.20518
0.135196,2.52047,6.65663,7.20518
0.138796,3.55451,6.65663,7.20518
0.153366,4.58855,6.65663,7.20518
0.156729,5.62259,6.65663,7.20518
0.128905,6.65663,6.65663,7.20518
0.089057,7.69068,6.65663,7.20518
0.0116954,8.72471,6.65663,7.20518
-0.159849,9.75876,6.65663,7.20518
0.151757,-8.85397,7.69068,7.20518
0.133777,-7.81993,7.69068,7.20518
0.0988893,-6.78589,7.69068,7.20518
0.118869,-5.75185,7.69068,7.20518
0.141453,-4.71781,7.69068,7.20518
0.131387,-3.68377,7.69068,7.20518
0.140606,-2.64973,7.69068,7.20518
0.137256,-1.61569,7.69068,7.20518
0.157913,-0.581648,7.69068,7.20518
0.15599,0.452394,7.69068,7.20518
0.137715,1.48643,7.69068,7.20518
0.128422,2.52047,7.69068,7.20518
0.132094,3.55451,7.69068,7.20518
0.139734,4.58855,7.69068,7.20518
0.146048,5.62259,7.69068,7.20518
0.12546,6.65663,7.69068,7.20518
0.091807,7.69068,7.69068,7.20518
0.024813,8.72471,7.69068,7.20518
0.17661,-8.85397,8.72471,7.20518
0.231446,-7.81993,8.72471,7.20518
0.173982,-6.78589,8.72471,7.20518
0.165599,-5.75185,8.72471,7.20518
0.169648,-4.71781,8.72471,7.20518
0.169528,-3.68377,8.72471,7.20518
0.159212,-2.64973,8.72471,7.20518
0.128291,-1.61569,8.72471,7.20518
0.14237,-0.581648,8.72471,7.20518
0.15039,0.452394,8.72471,7.20518
0.147494,1.48643,8.72471,7.20518
0.140359,2.52047,8.72471,7.20518
0.128207,3.55451,8.72471,7.20518
0.126107,4.58855,8.72471,7.20518
0.141236,5.62259,8.72471,7.20518
0.13435,6.65663,8.72471,7.20518
0.100213,7.69068,8.72471,7.20518
0.228183,-6.78589,9.75876,7.20518
0.210352,-5.75185,9.75876,7.20518
0.194424,-4.71781,9.75876,7.20518
0.200499,-3.68377,9.75876,7.20518
0.175684,-2.64973,9.75876,7.20518
0.140065,-1.61569,9.75876,7.20518
0.147547,-0.581648,9.75876,7.20518
0.159636,0.452394,9.75876,7.20518
0.15417,1.48643,9.75876,7.20518
0.136973,2.52047,9.75876,7.20518
0.12527,3.55451,9.75876,7.20518
0.122108,4.58855,9.75876,7.20518
0.141177,5.62259,9.75876,7.20518
0.144185,6.65663,9.75876,7.20518
0.188865,-5.75185,10.7928,7.20518
0.222731,-4.71781,10.7928,7.20518
0.23619,-3.68377,10.7928,7.20518
0.187745,-2.64973,10.7928,7.20518
0.137294,-1.61569,10.7928,7.20518
0.13175,-0.581648,10.7928,7.20518
0.140452,0.452394,10.7928,7.20518
0.140793,1.48643,10.7928,7.20518
0.131556,2.52047,10.7928,7.20518
0.137292,3.55451,10.7928,7.20518
0.138559,4.58855,10.7928,7.20518
0.141231,5.62259,10.7928,7.20518
0.154077,-4.71781,11.8268,7.20518
0.214002,-3.68377,11.8268,7.20518
0.179106,-2.64973,11.8268,7.20518
0.137387,-1.61569,11.8268,7.20518
0.137107,-0.581648,11.8268,7.20518
0.159044,0.452394,11.8268,7.20518
0.164903,1.48643,11.8268,7.20518
0.157555,2.52047,11.8268,7.20518
0.156512,3.55451,11.8268,7.20518
0.152263,4.58855,11.8268,7.20518
0.207163,-1.61569,12.8609,7.20518
0.181997,-0.581648,12.8609,7.20518
0.182584,0.452394,12.8609,7.20518
0.203857,1.48643,12.8609,7.20518
0.185665,2.52047,12.8609,7.20518
0.153025,-7.81993,-10.922,8.23922
0.129178,-6.78589,-10.922,8.23922
0.0948774,-5.75185,-10.922,8.23922
0.0573504,-4.71781,-10.922,8.23922
0.193182,5.62259,-10.922,8.23922
0.171368,6.65663,-10.922,8.23922
0.168538,-10.922,-9.88801,8.23922
0.169155,-9.88801,-9.88801,8.23922
0.172133,-8.85397,-9.88801,8.23922
0.168363,-7.81993,-9.88801,8.23922
0.147217,-6.78589,-9.88801,8.23922
0.129871,-5.75185,-9.88801,8.23922
0.10854,-4.71781,-9.88801,8.23922
0.0911732,-3.68377,-9.88801,8.23922
0.189771,3.55451,-9.88801,8.23922
0.179981,4.58855,-9.88801,8.23922
0.183769,5.62259,-9.88801,8.23922
0.183013,6.65663,-9.88801,8.23922
0.187919,7.69068,-9.88801,8.23922
0.19056,8.72471,-9.88801,8.23922
0.163914,9.75876,-9.88801,8.23922
0.146179,10.7928,-9.88801,8.23922
0.133865,-11.9561,-8.85397,8.23922
0.150728,-10.922,-8.85397,8.23922
0.165475,-9.88801,-8.85397,8.23922
0.16601,-8.85397,-8.85397,8.23922
0.156003,-7.81993,-8.85397,8.23922
0.134418,-6.78589,-8.85397,8.23922
0.11923,-5.75185,-8.85397,8.23922
0.103082,-4.71781,-8.85397,8.23922
0.0844123,-3.68377,-8.85397,8.23922
0.0571563,-2.64973,-8.85397,8.23922
0.18629,2.52047,-8.85397,8.23922
0.189116,3.55451,-8.85397,8.23922
0.181543,4.58855,-8.85397,8.23922
0.181726,5.62259,-8.85397,8.23922
0.183154,6.65663,-8.85397,8.23922
0.185665,7.69068,-8.85397,8.23922
0.191779,8.72471,-8.85397,8.23922
0.182978,9.75876,-8.85397,8.23922
0.168758,10.7928,-8.85397,8.23922
0.15059,11.8268,-8.85397,8.23922
0.130537,-11.9561,-7.81993,8.23922
0.15248,-10.922,-7.81993,8.23922
0.162267,-9.88801,-7.81993,8.23922
0.156396,-8.85397,-7.81993,8.23922
0.143758,-7.81993,-7.81993,8.23922
0.124236,-6.78589,-7.81993,8.23922
0.105095,-5.75185,-7.81993,8.23922
0.0876849,-4.71781,-7.81993,8.23922
0.0701736,-3.68377,-7.81993,8.23922
0.0635896,-2.64973,-7.81993,8.23922
0.124577,0.452394,-7.81993,8.23922
0.175506,1.48643,-7.81993,8.23922
0.186942,2.52047,-7.81993,8.23922
0.183681,3.55451,-7.81993,8.23922
0.174597,4.58855,-7.81993,8.23922
0.16812,5.62259,-7.81993,8.23922
0.168755,6.65663,-7.81993,8.23922
0.169574,7.69068,-7.81993,8.23922
0.176596,8.72471,-7.81993,8.23922
0.182353,9.75876,-7.81993,8.23922
0.165909,10.7928,-7.81993,8.23922
0.143687,11.8268,-7.81993,8.23922
0.102351,-12.9901,-6.78589,8.23922
0.145021,-11.9561,-6.78589,8.23922
0.160003,-10.922,-6.78589,8.23922
0.160953,-9.88801,-6.78589,8.23922
0.151421,-8.85397,-6.78589,8.23922
0.128498,-7.81993,-6.78589,8.23922
0.103378,-6.78589,-6.78589,8.23922
0.0802271,-5.75185,-6.78589,8.23922
0.0582582,-4.71781,-6.78589,8.23922
0.0432227,-3.68377,-6.78589,8.23922
0.0432934,-2.64973,-6.78589,8.23922
0.0491978,-1.61569,-6.78589,8.23922
0.0735853,-0.581648,-6.78589,8.23922
0.136993,0.452394,-6.78589,8.23922
0.163557,1.48643,-6.78589,8.23922
0.169149,2.52047,-6.78589,8.23922
0.164948,3.55451,-6.78589,8.23922
0.15592,4.58855,-6.78589,8.23922
0.148023,5.62259,-6.78589,8.23922
0.145281,6.65663,-6.78589,8.23922
0.147638,7.69068,-6.78589,8.23922
0.158186,8.72471,-6.78589,8.23922
0.167625,9.75876,-6.78589,8.23922
0.153499,10.7928,-6.78589,8.23922
0.13591,11.8268,-6.78589,8.23922
0.0608784,12.8609,-6.78589,8.23922
0.129288,-12.9901,-5.75185,8.23922
0.160246,-11.9561,-5.75185,8.23922
0.167735,-10.922,-5.75185,8.23922
0.162966,-9.88801,-5.75185,8.23922
0.143299,-8.85397,-5.75185,8.23922
0.120424,-7.81993,-5.75185,8.23922
0.0937091,-6.78589,-5.75185,8.23922
0.0675688,-5.75185,-5.75185,8.23922
0.0453575,-4.71781,-5.75185,8.23922
0.0331153,-3.68377,-5.75185,8.23922
0.0343905,-2.64973,-5.75185,8.23922
0.0461523,-1.61569,-5.75185,8.23922
0.0826826,-0.581648,-5.75185,8.23922
0.12989,0.452394,-5.75185,8.23922
0.152857,1.48643,-5.75185,8.23922
0.157852,2.52047,-5.75185,8.23922
0.153759,3.55451,-5.75185,8.23922
0.144875,4.58855,-5.75185,8.23922
0.131137,5.62259,-5.75185,8.23922
0.123454,6.65663,-5.75185,8.23922
0.123723,7.69068,-5.75185,8.23922
0.13395,8.72471,-5.75185,8.23922
0.15158,9.75876,-5.75185,8.23922
0.141188,10.7928,-5.75185,8.23922
0.129896,11.8268,-5.75185,8.23922
0.0841535,12.8609,-5.75185,8.23922
0.134408,-12.9901,-4.71781,8.23922
0.167557,-11.9561,-4.71781,8.23922
0.167814,-10.922,-4.71781,8.23922
0.157254,-9.88801,-4.71781,8.23922
0.138621,-8.85397,-4.71781,8.23922
0.118677,-7.81993,-4.71781,8.23922
0.0968014,-6.78589,-4.71781,8.23922
0.0739535,-5.75185,-4.71781,8.23922
0.0532385,-4.71781,-4.71781,8.23922
0.045182,-3.68377,-4.71781,8.23922
0.0503771,-2.64973,-4.71781,8.23922
0.0673237,-1.61569,-4.71781,8.23922
0.0954483,-0.581648,-4.71781,8.23922
0.115436,0.452394,-4.71781,8.23922
0.126029,1.48643,-4.71781,8.23922
0.134717,2.52047,-4.71781,8.23922
0.143047,3.55451,-4.71781,8.23922
0.145555,4.58855,-4.71781,8.23922
0.129073,5.62259,-4.71781,8.23922
0.11765,6.65663,-4.71781,8.23922
0.117204,7.69068,-4.71781,8.23922
0.128628,8.72471,-4.71781,8.23922
0.144036,9.75876,-4.71781,8.23922
0.141517,10.7928,-4.71781,8.23922
0.135957,11.8268,-4.71781,8.23922
0.0941054,12.8609,-4.71781,8.23922
0.15005,-12.9901,-3.68377,8.23922
0.174651,-11.9561,-3.68377,8.23922
0.166535,-10.922,-3.68377,8.23922
0.155613,-9.88801,-3.68377,8.23922
0.13947,-8.85397,-3.68377,8.23922
0.129522,-7.81993,-3.68377,8.23922
0.1182,-6.78589,-3.68377,8.23922
0.100769,-5.75185,-3.68377,8.23922
0.0821944,-4.71781,-3.68377,8.23922
0.0733256,-3.68377,-3.68377,8.23922
0.0773819,-2.64973,-3.68377,8.23922
0.087379,-1.61569,-3.68377,8.23922
0.0995061,-0.581648,-3.68377,8.23922
0.0907947,0.452394,-3.68377,8.23922
0.0890335,1.48643,-3.68377,8.23922
0.101225,2.52047,-3.68377,8.23922
0.124734,3.55451,-3.68377,8.23922
0.149842,4.58855,-3.68377,8.23922
0.142859,5.62259,-3.68377,8.23922
0.131881,6.65663,-3.68377,8.23922
0.130895,7.69068,-3.68377,8.23922
0.138524,8.72471,-3.68377,8.23922
0.150268,9.75876,-3.68377,8.23922
0.143602,10.7928,-3.68377,8.23922
0.137228,11.8268,-3.68377,8.23922
0.0950367,12.8609,-3.68377,8.23922
0.165685,-12.9901,-2.64973,8.23922
0.174946,-11.9561,-2.64973,8.23922
0.163182,-10.922,-2.64973,8.23922
0.159826,-9.88801,-2.64973,8.23922
0.153711,-8.85397,-2.64973,8.23922
0.156838,-7.81993,-2.64973,8.23922
0.154179,-6.78589,-2.64973,8.23922
0.140069,-5.75185,-2.64973,8.23922
0.120444,-4.71781,-2.64973,8.23922
0.102394,-3.68377,-2.64973,8.23922
0.0973155,-2.64973,-2.64973,8.23922
0.0978341,-1.61569,-2.64973,8.23922
0.0920607,-0.581648,-2.64973,8.23922
0.0697082,0.452394,-2.64973,8.23922
0.0501906,1.48643,-2.64973,8.23922
0.0617939,2.52047,-2.64973,8.23922
0.100727,3.55451,-2.64973,8.23922
0.132435,4.58855,-2.64973,8.23922
0.141668,5.62259,-2.64973,8.23922
0.147932,6.65663,-2.64973,8.23922
0.1466,7.69068,-2.64973,8.23922
0.150022,8.72471,-2.64973,8.23922
0.162269,9.75876,-2.64973,8.23922
0.146384,10.7928,-2.64973,8.23922
0.131632,11.8268,-2.64973,8.23922
0.078781,12.8609,-2.64973,8.23922
0.177224,-12.9901,-1.61569,8.23922
0.172606,-11.9561,-1.61569,8.23922
0.159931,-10.922,-1.61569,8.23922
0.15842,-9.88801,-1.61569,8.23922
0.160945,-8.85397,-1.61569,8.23922
0.172297,-7.81993,-1.61569,8.23922
0.17123,-6.78589,-1.61569,8.23922
0.158476,-5.75185,-1.61569,8.23922
0.137637,-4.71781,-1.61569,8.23922
0.115141,-3.68377,-1.61569,8.23922
0.103506,-2.64973,-1.61569,8.23922
0.100335,-1.61569,-1.61569,8.23922
0.0878638,-0.581648,-1.61569,8.23922
0.0584895,0.452394,-1.61569,8.23922
0.0323303,1.48643,-1.61569,8.23922
0.0462759,2.52047,-1.61569,8.23922
0.0941181,3.55451,-1.61569,8.23922
0.133587,4.58855,-1.61569,8.23922
0.148887,5.62259,-1.61569,8.23922
0.159314,6.65663,-1.61569,8.23922
0.157502,7.69068,-1.61569,8.23922
0.160166,8.72471,-1.61569,8.23922
0.168321,9.75876,-1.61569,8.23922
0.149799,10.7928,-1.61569,8.23922
0.127239,11.8268,-1.61569,8.23922
0.0580113,12.8609,-1.61569,8.23922
0.175293,-12.9901,-0.581648,8.23922
0.173064,-11.9561,-0.581648,8.23922
0.160739,-10.922,-0.581648,8.23922
0.161413,-9.88801,-0.581648,8.23922
0.166408,-8.85397,-0.581648,8.23922
0.173464,-7.81993,-0.581648,8.23922
0.166725,-6.78589,-0.581648,8.23922
0.151244,-5.75185,-0.581648,8.23922
0.132655,-4.71781,-0.581648,8.23922
0.112756,-3.68377,-0.581648,8.23922
0.105547,-2.64973,-0.581648,8.23922
0.104543,-1.61569,-0.581648,8.23922
0.100533,-0.581648,-0.581648,8.23922
0.0803509,0.452394,-0.581648,8.23922
0.0685783,1.48643,-0.581648,8.23922
0.0801078,2.52047,-0.581648,8.23922
0.119123,3.55451,-0.581648,8.23922
0.156255,4.58855,-0.581648,8.23922
0.163356,5.62259,-0.581648,8.23922
0.163434,6.65663,-0.581648,8.23922
0.16292,7.69068,-0.581648,8.23922
0.1634,8.72471,-0.581648,8.23922
0.161887,9.75876,-0.581648,8.23922
0.144917,10.7928,-0.581648,8.23922
0.117323,11.8268,-0.581648,8.23922
0.0271969,12.8609,-0.581648,8.23922
0.162663,-11.9561,0.452394,8.23922
0.160959,-10.922,0.452394,8.23922
0.164096,-9.88801,0.452394,8.23922
0.167993,-8.85397,0.452394,8.23922
0.163252,-7.81993,0.452394,8.23922
0.145611,-6.78589,0.452394,8.23922
0.127048,-5.75185,0.452394,8.23922
0.110251,-4.71781,0.452394,8.23922
0.0960777,-3.68377,0.452394,8.23922
0.0945576,-2.64973,0.452394,8.23922
0.101609,-1.61569,0.452394,8.23922
0.113046,-0.581648,0.452394,8.23922
0.116286,0.452394,0.452394,8.23922
0.122483,1.48643,0.452394,8.23922
0.137089,2.52047,0.452394,8.23922
0.171506,3.55451,0.452394,8.23922
0.182241,4.58855,0.452394,8.23922
0.172609,5.62259,0.452394,8.23922
0.164512,6.65663,0.452394,8.23922
0.164623,7.69068,0.452394,8.23922
0.159528,8.72471,0.452394,8.23922
0.158098,9.75876,0.452394,8.23922
0.138926,10.7928,0.452394,8.23922
0.0945683,11.8268,0.452394,8.23922
0.137572,-11.9561,1.48643,8.23922
0.152369,-10.922,1.48643,8.23922
0.154699,-9.88801,1.48643,8.23922
0.150373,-8.85397,1.48643,8.23922
0.137266,-7.81993,1.48643,8.23922
0.118054,-6.78589,1.48643,8.23922
0.101183,-5.75185,1.48643,8.23922
0.0895451,-4.71781,1.48643,8.23922
0.0866531,-3.68377,1.48643,8.23922
0.0936829,-2.64973,1.48643,8.23922
