Specific Ventilation,x,y,z
0.134662,-3.30829,-5.89037,-6.89093
0.118718,-2.79188,-5.89037,-6.89093
0.0997624,-2.27546,-5.89037,-6.89093
0.086425,-1.75904,-5.89037,-6.89093
0.102614,-0.726211,-5.89037,-6.89093
0.143411,-0.209795,-5.89037,-6.89093
0.180564,0.306622,-5.89037,-6.89093
0.206037,0.823038,-5.89037,-6.89093
0.0332954,-3.30829,-5.37396,-6.89093
0.0498573,-2.79188,-5.37396,-6.89093
0.0427566,-2.27546,-5.37396,-6.89093
0.116426,-0.209795,-5.37396,-6.89093
0.185475,0.306622,-5.37396,-6.89093
0.22358,0.823038,-5.37396,-6.89093
0.189096,1.33945,-5.37396,-6.89093
-0.0241437,-3.30829,-4.85754,-6.89093
0.0106727,-2.79188,-4.85754,-6.89093
0.0192184,-2.27546,-4.85754,-6.89093
0.197834,0.306622,-4.85754,-6.89093
0.255481,0.823038,-4.85754,-6.89093
0.226542,1.33945,-4.85754,-6.89093
-0.0487581,-3.82471,-4.34113,-6.89093
0.00833722,-3.30829,-4.34113,-6.89093
0.0546989,-2.79188,-4.34113,-6.89093
0.243435,0.823038,-4.34113,-6.89093
0.256129,1.33945,-4.34113,-6.89093
0.124954,-7.43962,-3.82471,-6.89093
0.108747,-6.92321,-3.82471,-6.89093
0.0746097,-3.82471,-3.82471,-6.89093
0.224374,1.33945,-3.82471,-6.89093
0.140107,-7.43962,-3.30829,-6.89093
0.130648,-6.92321,-3.30829,-6.89093
0.0991377,-6.40679,-3.30829,-6.89093
0.0447808,-4.85754,-3.30829,-6.89093
0.082033,-4.34113,-3.30829,-6.89093
0.114568,-3.82471,-3.30829,-6.89093
0.145559,-7.43962,-2.79188,-6.89093
0.138142,-6.92321,-2.79188,-6.89093
0.11976,-6.40679,-2.79188,-6.89093
0.0903015,-5.89037,-2.79188,-6.89093
0.100155,-5.37396,-2.79188,-6.89093
0.100568,-4.85754,-2.79188,-6.89093
0.118717,-4.34113,-2.79188,-6.89093
0.106788,-3.82471,-2.79188,-6.89093
0.0809357,-7.95604,-2.27546,-6.89093
0.147507,-7.43962,-2.27546,-6.89093
0.145609,-6.92321,-2.27546,-6.89093
0.133081,-6.40679,-2.27546,-6.89093
0.112681,-5.89037,-2.27546,-6.89093
0.106779,-5.37396,-2.27546,-6.89093
0.113729,-4.85754,-2.27546,-6.89093
0.142061,-7.43962,-1.75904,-6.89093
0.153325,-6.92321,-1.75904,-6.89093
0.143778,-6.40679,-1.75904,-6.89093
0.124931,-5.89037,-1.75904,-6.89093
0.113228,-5.37396,-1.75904,-6.89093
0.128874,-7.43962,-1.24263,-6.89093
0.158552,-6.92321,-1.24263,-6.89093
0.156483,-6.40679,-1.24263,-6.89093
0.147347,-5.89037,-1.24263,-6.89093
0.132005,-5.37396,-1.24263,-6.89093
0.146578,-6.92321,-0.726211,-6.89093
0.158672,-6.40679,-0.726211,-6.89093
0.162384,-5.89037,-0.726211,-6.89093
0.158875,-5.37396,-0.726211,-6.89093
0.160442,-4.85754,-0.726211,-6.89093
0.144109,-6.40679,-0.209795,-6.89093
0.165483,-5.89037,-0.209795,-6.89093
0.164959,-5.37396,-0.209795,-6.89093
0.16802,-4.85754,-0.209795,-6.89093
0.182283,-4.34113,-0.209795,-6.89093
0.155772,-5.37396,0.306622,-6.89093
0.167365,-4.85754,0.306622,-6.89093
0.173331,-4.34113,0.306622,-6.89093
0.171125,-3.82471,0.306622,-6.89093
0.157953,-4.34113,0.823038,-6.89093
0.166576,-3.82471,0.823038,-6.89093
0.158394,-3.30829,0.823038,-6.89093
0,-2.79188,0.823038,-6.89093
0.13355,-2.27546,-8.47246,-6.37451
0.141047,-1.75904,-8.47246,-6.37451
0.153746,-1.24263,-8.47246,-6.37451
0.1597,-0.726211,-8.47246,-6.37451
0.0929749,-2.79188,-7.95604,-6.37451
0.140309,-2.27546,-7.95604,-6.37451
0.157457,-1.75904,-7.95604,-6.37451
0.167887,-1.24263,-7.95604,-6.37451
0.168296,-0.726211,-7.95604,-6.37451
0.16087,-0.209795,-7.95604,-6.37451
0.14407,-2.79188,-7.43962,-6.37451
0.159519,-2.27546,-7.43962,-6.37451
0.166074,-1.75904,-7.43962,-6.37451
0.170918,-1.24263,-7.43962,-6.37451
0.172051,-0.726211,-7.43962,-6.37451
0.175207,-0.209795,-7.43962,-6.37451
0.169636,0.306622,-7.43962,-6.37451
0.17456,-2.79188,-6.92321,-6.37451
0.165504,-2.27546,-6.92321,-6.37451
0.15855,-1.75904,-6.92321,-6.37451
0.157245,-1.24263,-6.92321,-6.37451
0.161215,-0.726211,-6.92321,-6.37451
0.172314,-0.209795,-6.92321,-6.37451
0.17611,0.306622,-6.92321,-6.37451
0.16205,0.823038,-6.92321,-6.37451
0.203894,-3.30829,-6.40679,-6.37451
0.167801,-2.79188,-6.40679,-6.37451
0.148657,-2.27546,-6.40679,-6.37451
0.135469,-1.75904,-6.40679,-6.37451
0.131228,-1.24263,-6.40679,-6.37451
0.143615,-0.726211,-6.40679,-6.37451
0.165782,-0.209795,-6.40679,-6.37451
0.182944,0.306622,-6.40679,-6.37451
0.188741,0.823038,-6.40679,-6.37451
0.125139,-3.30829,-5.89037,-6.37451
0.116646,-2.79188,-5.89037,-6.37451
0.105517,-2.27546,-5.89037,-6.37451
0.100506,-1.75904,-5.89037,-6.37451
0.0964866,-1.24263,-5.89037,-6.37451
0.112259,-0.726211,-5.89037,-6.37451
0.150777,-0.209795,-5.89037,-6.37451
0.187682,0.306622,-5.89037,-6.37451
0.217171,0.823038,-5.89037,-6.37451
0.188447,1.33945,-5.89037,-6.37451
0.0257147,-3.30829,-5.37396,-6.37451
0.0518664,-2.79188,-5.37396,-6.37451
0.052294,-2.27546,-5.37396,-6.37451
0.0568523,-1.75904,-5.37396,-6.37451
0.0579245,-1.24263,-5.37396,-6.37451
0.0831091,-0.726211,-5.37396,-6.37451
0.132092,-0.209795,-5.37396,-6.37451
0.1948,0.306622,-5.37396,-6.37451
0.229107,0.823038,-5.37396,-6.37451
0.225674,1.33945,-5.37396,-6.37451
-0.0261324,-3.30829,-4.85754,-6.37451
0.0167462,-2.79188,-4.85754,-6.37451
0.029328,-2.27546,-4.85754,-6.37451
0.0177533,-1.75904,-4.85754,-6.37451
0.212442,0.306622,-4.85754,-6.37451
0.266002,0.823038,-4.85754,-6.37451
0.267968,1.33945,-4.85754,-6.37451
-0.0269338,-3.82471,-4.34113,-6.37451
0.277903,0.823038,-4.34113,-6.37451
0.293779,1.33945,-4.34113,-6.37451
0.100239,-7.43962,-3.82471,-6.37451
0.0766627,-6.92321,-3.82471,-6.37451
0.0797476,-3.82471,-3.82471,-6.37451
0.305407,1.33945,-3.82471,-6.37451
0.103382,-7.95604,-3.30829,-6.37451
0.121911,-7.43962,-3.30829,-6.37451
0.108848,-6.92321,-3.30829,-6.37451
0.0850678,-6.40679,-3.30829,-6.37451
0.0681667,-4.85754,-3.30829,-6.37451
0.0939672,-4.34113,-3.30829,-6.37451
0.0882354,-3.82471,-3.30829,-6.37451
0.0928639,-7.95604,-2.79188,-6.37451
0.131897,-7.43962,-2.79188,-6.37451
0.122815,-6.92321,-2.79188,-6.37451
0.105714,-6.40679,-2.79188,-6.37451
0.0888201,-5.89037,-2.79188,-6.37451
0.105156,-5.37396,-2.79188,-6.37451
0.115965,-4.85754,-2.79188,-6.37451
0.131388,-4.34113,-2.79188,-6.37451
0.0802437,-3.82471,-2.79188,-6.37451
0.140339,-7.43962,-2.27546,-6.37451
0.135185,-6.92321,-2.27546,-6.37451
0.11989,-6.40679,-2.27546,-6.37451
0.101013,-5.89037,-2.27546,-6.37451
0.103406,-5.37396,-2.27546,-6.37451
0.112901,-4.85754,-2.27546,-6.37451
0.141799,-7.43962,-1.75904,-6.37451
0.14833,-6.92321,-1.75904,-6.37451
0.135643,-6.40679,-1.75904,-6.37451
0.115512,-5.89037,-1.75904,-6.37451
0.103087,-5.37396,-1.75904,-6.37451
0.141372,-7.43962,-1.24263,-6.37451
0.163756,-6.92321,-1.24263,-6.37451
0.156231,-6.40679,-1.24263,-6.37451
0.141129,-5.89037,-1.24263,-6.37451
0.125222,-5.37396,-1.24263,-6.37451
0.114948,-4.85754,-1.24263,-6.37451
0.158458,-6.92321,-0.726211,-6.37451
0.16784,-6.40679,-0.726211,-6.37451
0.161589,-5.89037,-0.726211,-6.37451
0.152666,-5.37396,-0.726211,-6.37451
0.139831,-4.85754,-0.726211,-6.37451
0.161076,-6.40679,-0.209795,-6.37451
0.171046,-5.89037,-0.209795,-6.37451
0.167536,-5.37396,-0.209795,-6.37451
0.160821,-4.85754,-0.209795,-6.37451
0.162944,-4.34113,-0.209795,-6.37451
0.161261,-5.89037,0.306622,-6.37451
0.168724,-5.37396,0.306622,-6.37451
0.169598,-4.85754,0.306622,-6.37451
0.15747,-4.34113,0.306622,-6.37451
0.157387,-3.82471,0.306622,-6.37451
0.184325,-4.85754,0.823038,-6.37451
0.160516,-4.34113,0.823038,-6.37451
0.138764,-3.82471,0.823038,-6.37451
0.11929,-3.30829,0.823038,-6.37451
0.139375,-2.27546,-8.47246,-5.8581
0.157227,-1.75904,-8.47246,-5.8581
0.165185,-1.24263,-8.47246,-5.8581
0.161008,-0.726211,-8.47246,-5.8581
0.112088,-2.79188,-7.95604,-5.8581
0.158933,-2.27546,-7.95604,-5.8581
0.176057,-1.75904,-7.95604,-5.8581
0.182238,-1.24263,-7.95604,-5.8581
0.178689,-0.726211,-7.95604,-5.8581
0.163279,-0.209795,-7.95604,-5.8581
0.152217,0.306622,-7.95604,-5.8581
0.160525,-2.79188,-7.43962,-5.8581
0.173203,-2.27546,-7.43962,-5.8581
0.178492,-1.75904,-7.43962,-5.8581
0.182456,-1.24263,-7.43962,-5.8581
0.182854,-0.726211,-7.43962,-5.8581
0.182069,-0.209795,-7.43962,-5.8581
0.171017,0.306622,-7.43962,-5.8581
0.179835,-2.79188,-6.92321,-5.8581
0.171055,-2.27546,-6.92321,-5.8581
0.164878,-1.75904,-6.92321,-5.8581
0.165653,-1.24263,-6.92321,-5.8581
0.171672,-0.726211,-6.92321,-5.8581
0.183683,-0.209795,-6.92321,-5.8581
0.185925,0.306622,-6.92321,-5.8581
0.1662,0.823038,-6.92321,-5.8581
0.212939,-3.30829,-6.40679,-5.8581
0.167973,-2.79188,-6.40679,-5.8581
0.149527,-2.27546,-6.40679,-5.8581
0.137556,-1.75904,-6.40679,-5.8581
0.137728,-1.24263,-6.40679,-5.8581
0.152183,-0.726211,-6.40679,-5.8581
0.174598,-0.209795,-6.40679,-5.8581
0.191642,0.306622,-6.40679,-5.8581
0.195998,0.823038,-6.40679,-5.8581
0.179122,1.33945,-6.40679,-5.8581
0.119299,-3.30829,-5.89037,-5.8581
0.109909,-2.79188,-5.89037,-5.8581
0.103181,-2.27546,-5.89037,-5.8581
0.103593,-1.75904,-5.89037,-5.8581
0.104334,-1.24263,-5.89037,-5.8581
0.122147,-0.726211,-5.89037,-5.8581
0.157552,-0.209795,-5.89037,-5.8581
0.191645,0.306622,-5.89037,-5.8581
0.219697,0.823038,-5.89037,-5.8581
0.214111,1.33945,-5.89037,-5.8581
0.0222193,-3.30829,-5.37396,-5.8581
0.0457464,-2.79188,-5.37396,-5.8581
0.0487615,-2.27546,-5.37396,-5.8581
0.059573,-1.75904,-5.37396,-5.8581
0.0650707,-1.24263,-5.37396,-5.8581
0.090817,-0.726211,-5.37396,-5.8581
0.13537,-0.209795,-5.37396,-5.8581
0.189262,0.306622,-5.37396,-5.8581
0.222983,0.823038,-5.37396,-5.8581
0.239159,1.33945,-5.37396,-5.8581
-0.0369331,-3.30829,-4.85754,-5.8581
0.00539022,-2.79188,-4.85754,-5.8581
0.0094137,-2.27546,-4.85754,-5.8581
0.0200318,-1.75904,-4.85754,-5.8581
0.0362017,-1.24263,-4.85754,-5.8581
0.0932413,-0.209795,-4.85754,-5.8581
0.195253,0.306622,-4.85754,-5.8581
0.24329,0.823038,-4.85754,-5.8581
0.267776,1.33945,-4.85754,-5.8581
-0.0297652,-3.82471,-4.34113,-5.8581
0.275128,0.823038,-4.34113,-5.8581
0.310586,1.33945,-4.34113,-5.8581
0.173085,1.85587,-4.34113,-5.8581
0.0743839,-7.43962,-3.82471,-5.8581
0.0648754,-6.92321,-3.82471,-5.8581
0.0480475,-4.34113,-3.82471,-5.8581
0.348348,1.33945,-3.82471,-5.8581
0.195834,1.85587,-3.82471,-5.8581
0.0774058,-7.95604,-3.30829,-5.8581
0.0916394,-7.43962,-3.30829,-5.8581
0.0877433,-6.92321,-3.30829,-5.8581
0.0742921,-6.40679,-3.30829,-5.8581
0.0792054,-4.85754,-3.30829,-5.8581
0.0990214,-4.34113,-3.30829,-5.8581
0.287725,1.33945,-3.30829,-5.8581
0.202453,1.85587,-3.30829,-5.8581
0.0822892,-7.95604,-2.79188,-5.8581
0.107634,-7.43962,-2.79188,-5.8581
0.102419,-6.92321,-2.79188,-5.8581
0.0940208,-6.40679,-2.79188,-5.8581
0.093272,-5.89037,-2.79188,-5.8581
0.10533,-5.37396,-2.79188,-5.8581
0.13169,-4.85754,-2.79188,-5.8581
0.140863,-4.34113,-2.79188,-5.8581
0.040594,1.85587,-2.79188,-5.8581
0.0953894,-7.95604,-2.27546,-5.8581
0.12075,-7.43962,-2.27546,-5.8581
0.117123,-6.92321,-2.27546,-5.8581
0.108844,-6.40679,-2.27546,-5.8581
0.0995935,-5.89037,-2.27546,-5.8581
0.105973,-5.37396,-2.27546,-5.8581
0.120538,-4.85754,-2.27546,-5.8581
0.135841,-7.43962,-1.75904,-5.8581
0.138538,-6.92321,-1.75904,-5.8581
0.128151,-6.40679,-1.75904,-5.8581
0.114314,-5.89037,-1.75904,-5.8581
0.109879,-5.37396,-1.75904,-5.8581
0.105604,-4.85754,-1.75904,-5.8581
0.1446,-7.43962,-1.24263,-5.8581
0.159641,-6.92321,-1.24263,-5.8581
0.15268,-6.40679,-1.24263,-5.8581
0.136101,-5.89037,-1.24263,-5.8581
0.130204,-5.37396,-1.24263,-5.8581
0.129935,-4.85754,-1.24263,-5.8581
0.126891,-7.43962,-0.726211,-5.8581
0.160895,-6.92321,-0.726211,-5.8581
0.169394,-6.40679,-0.726211,-5.8581
0.160041,-5.89037,-0.726211,-5.8581
0.156629,-5.37396,-0.726211,-5.8581
0.14889,-4.85754,-0.726211,-5.8581
0.160131,-6.40679,-0.209795,-5.8581
0.170338,-5.89037,-0.209795,-5.8581
0.168165,-5.37396,-0.209795,-5.8581
0.163625,-4.85754,-0.209795,-5.8581
0.160404,-4.34113,-0.209795,-5.8581
0.127607,-6.40679,0.306622,-5.8581
0.168397,-5.89037,0.306622,-5.8581
0.166318,-5.37396,0.306622,-5.8581
0.167749,-4.85754,0.306622,-5.8581
0.15608,-4.34113,0.306622,-5.8581
0.180846,-3.82471,0.306622,-5.8581
0.183206,-4.85754,0.823038,-5.8581
0.159361,-4.34113,0.823038,-5.8581
0.145178,-3.82471,0.823038,-5.8581
0.115324,-3.30829,1.33945,-5.8581
0,-2.79188,1.33945,-5.8581
0.152688,-1.24263,-8.98887,-5.34168
0.147666,-2.27546,-8.47246,-5.34168
0.168937,-1.75904,-8.47246,-5.34168
0.175379,-1.24263,-8.47246,-5.34168
0.171701,-0.726211,-8.47246,-5.34168
0.154593,-0.209795,-8.47246,-5.34168
0.136383,-2.79188,-7.95604,-5.34168
0.173532,-2.27546,-7.95604,-5.34168
0.187397,-1.75904,-7.95604,-5.34168
0.189754,-1.24263,-7.95604,-5.34168
0.186622,-0.726211,-7.95604,-5.34168
0.17325,-0.209795,-7.95604,-5.34168
0.154672,0.306622,-7.95604,-5.34168
0.183339,-3.30829,-7.43962,-5.34168
0.179953,-2.79188,-7.43962,-5.34168
0.183126,-2.27546,-7.43962,-5.34168
0.183553,-1.75904,-7.43962,-5.34168
0.185587,-1.24263,-7.43962,-5.34168
0.186822,-0.726211,-7.43962,-5.34168
0.187839,-0.209795,-7.43962,-5.34168
0.172397,0.306622,-7.43962,-5.34168
0.214945,-3.30829,-6.92321,-5.34168
0.182221,-2.79188,-6.92321,-5.34168
0.170911,-2.27546,-6.92321,-5.34168
0.165361,-1.75904,-6.92321,-5.34168
0.167437,-1.24263,-6.92321,-5.34168
0.175284,-0.726211,-6.92321,-5.34168
0.189889,-0.209795,-6.92321,-5.34168
0.192712,0.306622,-6.92321,-5.34168
0.174041,0.823038,-6.92321,-5.34168
0.194816,-3.30829,-6.40679,-5.34168
0.153953,-2.79188,-6.40679,-5.34168
0.139716,-2.27546,-6.40679,-5.34168
0.133765,-1.75904,-6.40679,-5.34168
0.138336,-1.24263,-6.40679,-5.34168
0.153308,-0.726211,-6.40679,-5.34168
0.176951,-0.209795,-6.40679,-5.34168
0.196633,0.306622,-6.40679,-5.34168
0.203513,0.823038,-6.40679,-5.34168
0.191625,1.33945,-6.40679,-5.34168
0.104613,-3.30829,-5.89037,-5.34168
0.0956118,-2.79188,-5.89037,-5.34168
0.0927325,-2.27546,-5.89037,-5.34168
0.100277,-1.75904,-5.89037,-5.34168
0.107603,-1.24263,-5.89037,-5.34168
0.128194,-0.726211,-5.89037,-5.34168
0.160007,-0.209795,-5.89037,-5.34168
0.190601,0.306622,-5.89037,-5.34168
0.213491,0.823038,-5.89037,-5.34168
0.217689,1.33945,-5.89037,-5.34168
0.0270183,-3.30829,-5.37396,-5.34168
0.0409511,-2.79188,-5.37396,-5.34168
0.0465648,-2.27546,-5.37396,-5.34168
0.0626128,-1.75904,-5.37396,-5.34168
0.0729785,-1.24263,-5.37396,-5.34168
0.101134,-0.726211,-5.37396,-5.34168
0.135134,-0.209795,-5.37396,-5.34168
0.178623,0.306622,-5.37396,-5.34168
0.210124,0.823038,-5.37396,-5.34168
0.235316,1.33945,-5.37396,-5.34168
0.150328,1.85587,-5.37396,-5.34168
-0.0242781,-3.30829,-4.85754,-5.34168
0.00788961,-2.79188,-4.85754,-5.34168
0.0240441,-2.27546,-4.85754,-5.34168
0.0403763,-1.75904,-4.85754,-5.34168
0.0469825,-1.24263,-4.85754,-5.34168
0.0678206,-0.726211,-4.85754,-5.34168
0.0930692,-0.209795,-4.85754,-5.34168
0.168255,0.306622,-4.85754,-5.34168
0.211196,0.823038,-4.85754,-5.34168
0.247995,1.33945,-4.85754,-5.34168
0.186383,1.85587,-4.85754,-5.34168
0.034541,-6.92321,-4.34113,-5.34168
0.00356773,-3.82471,-4.34113,-5.34168
0.0159866,-3.30829,-4.34113,-5.34168
0.0316356,-2.79188,-4.34113,-5.34168
0.0227985,-2.27546,-4.34113,-5.34168
0.184542,0.306622,-4.34113,-5.34168
0.224972,0.823038,-4.34113,-5.34168
0.272212,1.33945,-4.34113,-5.34168
0.21007,1.85587,-4.34113,-5.34168
0.0497338,-7.43962,-3.82471,-5.34168
0.0440114,-6.92321,-3.82471,-5.34168
0.0866393,-4.34113,-3.82471,-5.34168
0.235346,0.823038,-3.82471,-5.34168
0.288408,1.33945,-3.82471,-5.34168
0.22557,1.85587,-3.82471,-5.34168
0.0747809,-7.43962,-3.30829,-5.34168
0.0697234,-6.92321,-3.30829,-5.34168
0.0697097,-6.40679,-3.30829,-5.34168
0.094925,-5.37396,-3.30829,-5.34168
0.0914951,-4.85754,-3.30829,-5.34168
0.0979263,-4.34113,-3.30829,-5.34168
0.256519,1.33945,-3.30829,-5.34168
0.211588,1.85587,-3.30829,-5.34168
0.08447,-7.95604,-2.79188,-5.34168
0.0897064,-7.43962,-2.79188,-5.34168
0.0864142,-6.92321,-2.79188,-5.34168
0.088695,-6.40679,-2.79188,-5.34168
0.100424,-5.89037,-2.79188,-5.34168
0.114195,-5.37396,-2.79188,-5.34168
0.126057,-4.85754,-2.79188,-5.34168
0.115536,-4.34113,-2.79188,-5.34168
0.123364,1.85587,-2.79188,-5.34168
0.0939136,-7.95604,-2.27546,-5.34168
0.103798,-7.43962,-2.27546,-5.34168
0.102211,-6.92321,-2.27546,-5.34168
0.102086,-6.40679,-2.27546,-5.34168
0.101525,-5.89037,-2.27546,-5.34168
0.112792,-5.37396,-2.27546,-5.34168
0.126902,-4.85754,-2.27546,-5.34168
0.13878,-4.34113,-2.27546,-5.34168
0,1.85587,-2.27546,-5.34168
0.0935393,-7.95604,-1.75904,-5.34168
0.127844,-7.43962,-1.75904,-5.34168
0.129826,-6.92321,-1.75904,-5.34168
0.123567,-6.40679,-1.75904,-5.34168
0.11806,-5.89037,-1.75904,-5.34168
0.123095,-5.37396,-1.75904,-5.34168
0.126733,-4.85754,-1.75904,-5.34168
0.150259,-7.43962,-1.24263,-5.34168
0.157618,-6.92321,-1.24263,-5.34168
0.149802,-6.40679,-1.24263,-5.34168
0.136762,-5.89037,-1.24263,-5.34168
0.14145,-5.37396,-1.24263,-5.34168
0.155384,-4.85754,-1.24263,-5.34168
0.187777,-4.34113,-1.24263,-5.34168
0.13539,-7.43962,-0.726211,-5.34168
0.161278,-6.92321,-0.726211,-5.34168
0.170385,-6.40679,-0.726211,-5.34168
0.162357,-5.89037,-0.726211,-5.34168
0.16671,-5.37396,-0.726211,-5.34168
0.172927,-4.85754,-0.726211,-5.34168
0.206168,-4.34113,-0.726211,-5.34168
0.129435,-6.92321,-0.209795,-5.34168
0.168267,-6.40679,-0.209795,-5.34168
0.179474,-5.89037,-0.209795,-5.34168
0.179811,-5.37396,-0.209795,-5.34168
0.181154,-4.85754,-0.209795,-5.34168
0.17297,-4.34113,-0.209795,-5.34168
0.139359,-6.40679,0.306622,-5.34168
0.178727,-5.89037,0.306622,-5.34168
0.177374,-5.37396,0.306622,-5.34168
0.187139,-4.85754,0.306622,-5.34168
0.174165,-4.34113,0.306622,-5.34168
0.182165,-5.37396,0.823038,-5.34168
0.199121,-4.85754,0.823038,-5.34168
0.17902,-4.34113,0.823038,-5.34168
0.192434,-3.82471,0.823038,-5.34168
0.155566,-1.75904,-8.98887,-4.82526
0.158174,-1.24263,-8.98887,-4.82526
0.16539,-0.726211,-8.98887,-4.82526
0.108191,-2.79188,-8.47246,-4.82526
0.161279,-2.27546,-8.47246,-4.82526
0.182783,-1.75904,-8.47246,-4.82526
0.184036,-1.24263,-8.47246,-4.82526
0.178074,-0.726211,-8.47246,-4.82526
0.155973,-0.209795,-8.47246,-4.82526
0.0839901,-3.30829,-7.95604,-4.82526
0.147956,-2.79188,-7.95604,-4.82526
0.178029,-2.27546,-7.95604,-4.82526
0.194306,-1.75904,-7.95604,-4.82526
0.19465,-1.24263,-7.95604,-4.82526
0.189399,-0.726211,-7.95604,-4.82526
0.177869,-0.209795,-7.95604,-4.82526
0.158424,0.306622,-7.95604,-4.82526
0.178065,-3.30829,-7.43962,-4.82526
0.182411,-2.79188,-7.43962,-4.82526
0.181513,-2.27546,-7.43962,-4.82526
0.184556,-1.75904,-7.43962,-4.82526
0.188125,-1.24263,-7.43962,-4.82526
0.188298,-0.726211,-7.43962,-4.82526
0.189169,-0.209795,-7.43962,-4.82526
0.174503,0.306622,-7.43962,-4.82526
0.130253,0.823038,-7.43962,-4.82526
0.201029,-3.30829,-6.92321,-4.82526
0.175117,-2.79188,-6.92321,-4.82526
0.164273,-2.27546,-6.92321,-4.82526
0.164114,-1.75904,-6.92321,-4.82526
0.169383,-1.24263,-6.92321,-4.82526
0.175581,-0.726211,-6.92321,-4.82526
0.188704,-0.209795,-6.92321,-4.82526
0.194578,0.306622,-6.92321,-4.82526
0.177954,0.823038,-6.92321,-4.82526
0.166151,-3.30829,-6.40679,-4.82526
0.138611,-2.79188,-6.40679,-4.82526
0.129697,-2.27546,-6.40679,-4.82526
0.131219,-1.75904,-6.40679,-4.82526
0.140095,-1.24263,-6.40679,-4.82526
0.153931,-0.726211,-6.40679,-4.82526
0.177213,-0.209795,-6.40679,-4.82526
0.200456,0.306622,-6.40679,-4.82526
0.211319,0.823038,-6.40679,-4.82526
0.20622,1.33945,-6.40679,-4.82526
0.10202,-3.30829,-5.89037,-4.82526
0.0873395,-2.79188,-5.89037,-4.82526
0.0847572,-2.27546,-5.89037,-4.82526
0.0974405,-1.75904,-5.89037,-4.82526
0.111579,-1.24263,-5.89037,-4.82526
0.133939,-0.726211,-5.89037,-4.82526
0.162538,-0.209795,-5.89037,-4.82526
0.191912,0.306622,-5.89037,-4.82526
0.21125,0.823038,-5.89037,-4.82526
0.224838,1.33945,-5.89037,-4.82526
0.180482,1.85587,-5.89037,-4.82526
0.038099,-2.79188,-5.37396,-4.82526
0.04409,-2.27546,-5.37396,-4.82526
0.0622566,-1.75904,-5.37396,-4.82526
0.0810633,-1.24263,-5.37396,-4.82526
0.113189,-0.726211,-5.37396,-4.82526
0.14318,-0.209795,-5.37396,-4.82526
0.180723,0.306622,-5.37396,-4.82526
0.205298,0.823038,-5.37396,-4.82526
0.234525,1.33945,-5.37396,-4.82526
0.211854,1.85587,-5.37396,-4.82526
-0.0120266,-3.30829,-4.85754,-4.82526
0.014009,-2.79188,-4.85754,-4.82526
0.0315525,-2.27546,-4.85754,-4.82526
0.0455863,-1.75904,-4.85754,-4.82526
0.062695,-1.24263,-4.85754,-4.82526
0.0883313,-0.726211,-4.85754,-4.82526
0.108311,-0.209795,-4.85754,-4.82526
0.162101,0.306622,-4.85754,-4.82526
0.193545,0.823038,-4.85754,-4.82526
0.233951,1.33945,-4.85754,-4.82526
0.229156,1.85587,-4.85754,-4.82526
0.0213767,-6.92321,-4.34113,-4.82526
0.0181843,-3.82471,-4.34113,-4.82526
0.00796899,-3.30829,-4.34113,-4.82526
0.0055886,-2.79188,-4.34113,-4.82526
0.024191,-2.27546,-4.34113,-4.82526
0.170082,0.306622,-4.34113,-4.82526
0.19084,0.823038,-4.34113,-4.82526
0.234514,1.33945,-4.34113,-4.82526
0.227953,1.85587,-4.34113,-4.82526
0.0342513,-7.43962,-3.82471,-4.82526
0.0361542,-6.92321,-3.82471,-4.82526
0.0434191,-6.40679,-3.82471,-4.82526
0.192556,0.823038,-3.82471,-4.82526
0.23881,1.33945,-3.82471,-4.82526
0.238961,1.85587,-3.82471,-4.82526
0.0533482,-7.95604,-3.30829,-4.82526
0.0531774,-7.43962,-3.30829,-4.82526
0.0549714,-6.92321,-3.30829,-4.82526
0.0676733,-6.40679,-3.30829,-4.82526
0.0977044,-5.89037,-3.30829,-4.82526
0.089031,-5.37396,-3.30829,-4.82526
0.0899958,-4.85754,-3.30829,-4.82526
0.091051,-4.34113,-3.30829,-4.82526
0.22499,1.33945,-3.30829,-4.82526
0.24711,1.85587,-3.30829,-4.82526
0.0705483,-7.95604,-2.79188,-4.82526
0.0676187,-7.43962,-2.79188,-4.82526
0.0704287,-6.92321,-2.79188,-4.82526
0.0809615,-6.40679,-2.79188,-4.82526
0.103615,-5.89037,-2.79188,-4.82526
0.11329,-5.37396,-2.79188,-4.82526
0.118594,-4.85754,-2.79188,-4.82526
0.108037,-4.34113,-2.79188,-4.82526
0.194865,1.85587,-2.79188,-4.82526
0.0875989,-7.95604,-2.27546,-4.82526
0.0793141,-7.43962,-2.27546,-4.82526
0.0801519,-6.92321,-2.27546,-4.82526
0.0876487,-6.40679,-2.27546,-4.82526
0.0992817,-5.89037,-2.27546,-4.82526
0.117562,-5.37396,-2.27546,-4.82526
0.134098,-4.85754,-2.27546,-4.82526
0.136166,-4.34113,-2.27546,-4.82526
0.106601,1.85587,-2.27546,-4.82526
0.0973327,-7.95604,-1.75904,-4.82526
0.102997,-7.43962,-1.75904,-4.82526
0.106384,-6.92321,-1.75904,-4.82526
0.108628,-6.40679,-1.75904,-4.82526
0.115284,-5.89037,-1.75904,-4.82526
0.13112,-5.37396,-1.75904,-4.82526
0.150014,-4.85754,-1.75904,-4.82526
0.180459,-4.34113,-1.75904,-4.82526
0.133369,-7.43962,-1.24263,-4.82526
