Specific Ventilation,x,y,z
0.123474,-2.25773,1.35464,-5.33791
0.0850537,-1.74167,1.35464,-5.33791
0.0980139,-1.74167,-7.41824,-4.82186
0.0883386,-1.22562,-7.41824,-4.82186
0.130376,-2.25773,-6.90219,-4.82186
0.114694,-1.74167,-6.90219,-4.82186
0.103163,-1.22562,-6.90219,-4.82186
0.0947213,-0.709571,-6.90219,-4.82186
0.085057,-0.19352,-6.90219,-4.82186
0.143819,-2.77378,-6.38614,-4.82186
0.130083,-2.25773,-6.38614,-4.82186
0.11358,-1.74167,-6.38614,-4.82186
0.100362,-1.22562,-6.38614,-4.82186
0.0907885,-0.709571,-6.38614,-4.82186
0.0847748,-0.19352,-6.38614,-4.82186
0.0788293,0.322533,-6.38614,-4.82186
0.132681,-2.77378,-5.87009,-4.82186
0.118455,-2.25773,-5.87009,-4.82186
0.103473,-1.74167,-5.87009,-4.82186
0.0953962,-1.22562,-5.87009,-4.82186
0.0900583,-0.709571,-5.87009,-4.82186
0.0859337,-0.19352,-5.87009,-4.82186
0.0811734,0.322533,-5.87009,-4.82186
0.107479,-2.77378,-5.35404,-4.82186
0.0960149,-2.25773,-5.35404,-4.82186
0.0843385,-1.74167,-5.35404,-4.82186
0.0809004,-1.22562,-5.35404,-4.82186
0.0825817,-0.709571,-5.35404,-4.82186
0.0856936,-0.19352,-5.35404,-4.82186
0.0846284,0.322533,-5.35404,-4.82186
0.0825059,0.838584,-5.35404,-4.82186
0.0709108,-2.77378,-4.83799,-4.82186
0.0645327,-2.25773,-4.83799,-4.82186
0.0599149,-1.74167,-4.83799,-4.82186
0.0644137,-1.22562,-4.83799,-4.82186
0.0785312,-0.709571,-4.83799,-4.82186
0.0905256,-0.19352,-4.83799,-4.82186
0.0935794,0.322533,-4.83799,-4.82186
0.0939862,0.838584,-4.83799,-4.82186
0.0418917,-2.77378,-4.32193,-4.82186
0.0423488,-2.25773,-4.32193,-4.82186
0.0444615,-1.74167,-4.32193,-4.82186
0.0448965,-1.22562,-4.32193,-4.82186
0.0738422,-0.709571,-4.32193,-4.82186
0.10012,-0.19352,-4.32193,-4.82186
0.112279,0.322533,-4.32193,-4.82186
0.111563,0.838584,-4.32193,-4.82186
0.0886303,1.35464,-4.32193,-4.82186
0.0306127,-2.77378,-3.80588,-4.82186
0.0319088,-2.25773,-3.80588,-4.82186
0.118294,0.322533,-3.80588,-4.82186
0.13139,0.838584,-3.80588,-4.82186
0.112176,1.35464,-3.80588,-4.82186
0.0284349,-2.77378,-3.28983,-4.82186
0.0296308,-2.25773,-3.28983,-4.82186
0.141624,0.838584,-3.28983,-4.82186
0.122216,1.35464,-3.28983,-4.82186
0.107697,-6.38614,-2.77378,-4.82186
0.101757,-5.87009,-2.77378,-4.82186
0.0467572,-3.28983,-2.77378,-4.82186
0.0299429,-2.77378,-2.77378,-4.82186
0.161119,1.35464,-2.77378,-4.82186
0.131649,-6.90219,-2.25773,-4.82186
0.136006,-6.38614,-2.25773,-4.82186
0.121499,-5.87009,-2.25773,-4.82186
0.0501986,-3.80588,-2.25773,-4.82186
0.0441555,-3.28983,-2.25773,-4.82186
0.0145603,-2.77378,-2.25773,-4.82186
0.090877,-7.41824,-1.74167,-4.82186
0.147129,-6.90219,-1.74167,-4.82186
0.14955,-6.38614,-1.74167,-4.82186
0.135947,-5.87009,-1.74167,-4.82186
0.104358,-5.35404,-1.74167,-4.82186
0.0041776,-3.28983,-1.74167,-4.82186
0.096655,-7.41824,-1.22562,-4.82186
0.156087,-6.90219,-1.22562,-4.82186
0.156737,-6.38614,-1.22562,-4.82186
0.145029,-5.87009,-1.22562,-4.82186
0.125272,-5.35404,-1.22562,-4.82186
0.0959158,-4.83799,-1.22562,-4.82186
0.0844574,-7.41824,-0.709571,-4.82186
0.157363,-6.90219,-0.709571,-4.82186
0.159455,-6.38614,-0.709571,-4.82186
0.156096,-5.87009,-0.709571,-4.82186
0.144459,-5.35404,-0.709571,-4.82186
0.132703,-4.83799,-0.709571,-4.82186
0.141571,-6.90219,-0.19352,-4.82186
0.161368,-6.38614,-0.19352,-4.82186
0.166486,-5.87009,-0.19352,-4.82186
0.166813,-5.35404,-0.19352,-4.82186
0.16453,-4.83799,-0.19352,-4.82186
0.145972,-4.32193,-0.19352,-4.82186
0.115212,-3.80588,-0.19352,-4.82186
0.143707,-6.38614,0.322533,-4.82186
0.160842,-5.87009,0.322533,-4.82186
0.167476,-5.35404,0.322533,-4.82186
0.185318,-4.83799,0.322533,-4.82186
0.186316,-4.32193,0.322533,-4.82186
0.158592,-3.80588,0.322533,-4.82186
0.0685653,-3.28983,0.322533,-4.82186
0.110392,-5.87009,0.838584,-4.82186
0.134423,-5.35404,0.838584,-4.82186
0.184101,-4.83799,0.838584,-4.82186
0.205592,-4.32193,0.838584,-4.82186
0.212627,-3.80588,0.838584,-4.82186
0.18902,-3.28983,0.838584,-4.82186
0.129156,-2.77378,0.838584,-4.82186
0.144892,-4.83799,1.35464,-4.82186
0.222054,-4.32193,1.35464,-4.82186
0.2649,-3.80588,1.35464,-4.82186
0.260052,-3.28983,1.35464,-4.82186
0.22169,-2.77378,1.35464,-4.82186
0.144857,-2.25773,1.35464,-4.82186
0.0664836,-1.74167,1.35464,-4.82186
0.00129761,-1.74167,1.87069,-4.82186
0,-1.22562,1.87069,-4.82186
0.0897691,-2.25773,-7.41824,-4.30581
0.0901674,-1.74167,-7.41824,-4.30581
0.0889795,-1.22562,-7.41824,-4.30581
0.0846654,-0.709571,-7.41824,-4.30581
0.101989,-2.77378,-6.90219,-4.30581
0.0994615,-2.25773,-6.90219,-4.30581
0.0916907,-1.74167,-6.90219,-4.30581
0.0881187,-1.22562,-6.90219,-4.30581
0.0864025,-0.709571,-6.90219,-4.30581
0.0800681,-0.19352,-6.90219,-4.30581
0.110563,-2.77378,-6.38614,-4.30581
0.101449,-2.25773,-6.38614,-4.30581
0.0911754,-1.74167,-6.38614,-4.30581
0.0875477,-1.22562,-6.38614,-4.30581
0.0867656,-0.709571,-6.38614,-4.30581
0.0856622,-0.19352,-6.38614,-4.30581
0.0808147,0.322533,-6.38614,-4.30581
0.128245,-3.28983,-5.87009,-4.30581
0.107137,-2.77378,-5.87009,-4.30581
0.0950126,-2.25773,-5.87009,-4.30581
0.0850354,-1.74167,-5.87009,-4.30581
0.08503,-1.22562,-5.87009,-4.30581
0.0885597,-0.709571,-5.87009,-4.30581
0.0912471,-0.19352,-5.87009,-4.30581
0.0873076,0.322533,-5.87009,-4.30581
0.0684703,0.838584,-5.87009,-4.30581
0.0913929,-3.28983,-5.35404,-4.30581
0.0837209,-2.77378,-5.35404,-4.30581
0.0754466,-2.25773,-5.35404,-4.30581
0.0677891,-1.74167,-5.35404,-4.30581
0.0705891,-1.22562,-5.35404,-4.30581
0.077356,-0.709571,-5.35404,-4.30581
0.0898658,-0.19352,-5.35404,-4.30581
0.0926521,0.322533,-5.35404,-4.30581
0.0863761,0.838584,-5.35404,-4.30581
0.0564965,-2.77378,-4.83799,-4.30581
0.0526595,-2.25773,-4.83799,-4.30581
0.0496418,-1.74167,-4.83799,-4.30581
0.054642,-1.22562,-4.83799,-4.30581
0.0654273,-0.709571,-4.83799,-4.30581
0.0922354,-0.19352,-4.83799,-4.30581
0.103278,0.322533,-4.83799,-4.30581
0.100101,0.838584,-4.83799,-4.30581
0.0593572,1.35464,-4.83799,-4.30581
0.0306296,-2.77378,-4.32193,-4.30581
0.0327368,-2.25773,-4.32193,-4.30581
0.121922,0.322533,-4.32193,-4.30581
0.126412,0.838584,-4.32193,-4.30581
0.0989858,1.35464,-4.32193,-4.30581
0.0204547,-2.77378,-3.80588,-4.30581
0.0265105,-2.25773,-3.80588,-4.30581
0.147839,0.838584,-3.80588,-4.30581
0.136509,1.35464,-3.80588,-4.30581
0.0483784,-6.38614,-3.28983,-4.30581
0.0153333,-2.77378,-3.28983,-4.30581
0.024403,-2.25773,-3.28983,-4.30581
0.143403,1.35464,-3.28983,-4.30581
0.0813838,-6.90219,-2.77378,-4.30581
0.112245,-6.38614,-2.77378,-4.30581
0.110475,-5.87009,-2.77378,-4.30581
0.0340062,-3.28983,-2.77378,-4.30581
0.013735,-2.77378,-2.77378,-4.30581
0.026394,1.87069,-2.77378,-4.30581
0.130442,-6.90219,-2.25773,-4.30581
0.140153,-6.38614,-2.25773,-4.30581
0.128179,-5.87009,-2.25773,-4.30581
0.0601398,-3.80588,-2.25773,-4.30581
0.0472026,-3.28983,-2.25773,-4.30581
0,1.87069,-2.25773,-4.30581
0.115408,-7.41824,-1.74167,-4.30581
0.147334,-6.90219,-1.74167,-4.30581
0.151152,-6.38614,-1.74167,-4.30581
0.138464,-5.87009,-1.74167,-4.30581
0.110629,-5.35404,-1.74167,-4.30581
0.0875825,-4.83799,-1.74167,-4.30581
0.0631024,-4.32193,-1.74167,-4.30581
0.0576132,-3.80588,-1.74167,-4.30581
0.00540857,-3.28983,-1.74167,-4.30581
0.123507,-7.41824,-1.22562,-4.30581
0.154479,-6.90219,-1.22562,-4.30581
0.155215,-6.38614,-1.22562,-4.30581
0.144283,-5.87009,-1.22562,-4.30581
0.124392,-5.35404,-1.22562,-4.30581
0.103233,-4.83799,-1.22562,-4.30581
0.084536,-4.32193,-1.22562,-4.30581
0.117164,-7.41824,-0.709571,-4.30581
0.156643,-6.90219,-0.709571,-4.30581
0.160114,-6.38614,-0.709571,-4.30581
0.155128,-5.87009,-0.709571,-4.30581
0.140542,-5.35404,-0.709571,-4.30581
0.130466,-4.83799,-0.709571,-4.30581
0.10513,-4.32193,-0.709571,-4.30581
0.147452,-6.90219,-0.19352,-4.30581
0.162965,-6.38614,-0.19352,-4.30581
0.164931,-5.87009,-0.19352,-4.30581
0.163408,-5.35404,-0.19352,-4.30581
0.163205,-4.83799,-0.19352,-4.30581
0.146554,-4.32193,-0.19352,-4.30581
0.104768,-3.80588,-0.19352,-4.30581
0.131375,-6.90219,0.322533,-4.30581
0.159683,-6.38614,0.322533,-4.30581
0.168089,-5.87009,0.322533,-4.30581
0.171667,-5.35404,0.322533,-4.30581
0.187528,-4.83799,0.322533,-4.30581
0.187163,-4.32193,0.322533,-4.30581
0.162011,-3.80588,0.322533,-4.30581
0.0879168,-3.28983,0.322533,-4.30581
0.106493,-6.38614,0.838584,-4.30581
0.145653,-5.87009,0.838584,-4.30581
0.156994,-5.35404,0.838584,-4.30581
0.188965,-4.83799,0.838584,-4.30581
0.20399,-4.32193,0.838584,-4.30581
0.21485,-3.80588,0.838584,-4.30581
0.20849,-3.28983,0.838584,-4.30581
0.141784,-2.77378,0.838584,-4.30581
0.0794652,-5.35404,1.35464,-4.30581
0.164799,-4.83799,1.35464,-4.30581
0.215674,-4.32193,1.35464,-4.30581
0.25923,-3.80588,1.35464,-4.30581
0.270229,-3.28983,1.35464,-4.30581
0.242455,-2.77378,1.35464,-4.30581
0.156061,-2.25773,1.35464,-4.30581
0.23019,-3.80588,1.87069,-4.30581
0.252151,-3.28983,1.87069,-4.30581
0.240866,-2.77378,1.87069,-4.30581
0.20399,-2.25773,1.87069,-4.30581
0.0630066,-1.74167,1.87069,-4.30581
0,-1.22562,1.87069,-4.30581
0.0673364,-2.25773,-7.41824,-3.78975
0.0807349,-1.74167,-7.41824,-3.78975
0.0882217,-1.22562,-7.41824,-3.78975
0.0929109,-0.709571,-7.41824,-3.78975
0.0808599,-0.19352,-7.41824,-3.78975
0.0769878,-2.77378,-6.90219,-3.78975
0.0794395,-2.25773,-6.90219,-3.78975
0.0825792,-1.74167,-6.90219,-3.78975
0.0891029,-1.22562,-6.90219,-3.78975
0.0988224,-0.709571,-6.90219,-3.78975
0.0999475,-0.19352,-6.90219,-3.78975
0.0890312,0.322533,-6.90219,-3.78975
0.0901095,-2.77378,-6.38614,-3.78975
0.0866683,-2.25773,-6.38614,-3.78975
0.0840312,-1.74167,-6.38614,-3.78975
0.0904151,-1.22562,-6.38614,-3.78975
0.100583,-0.709571,-6.38614,-3.78975
0.1081,-0.19352,-6.38614,-3.78975
0.105901,0.322533,-6.38614,-3.78975
0.102183,0.838584,-6.38614,-3.78975
0.10659,-3.28983,-5.87009,-3.78975
0.0930819,-2.77378,-5.87009,-3.78975
0.0827536,-2.25773,-5.87009,-3.78975
0.0787807,-1.74167,-5.87009,-3.78975
0.0868527,-1.22562,-5.87009,-3.78975
0.098955,-0.709571,-5.87009,-3.78975
0.111799,-0.19352,-5.87009,-3.78975
0.114616,0.322533,-5.87009,-3.78975
0.0999161,0.838584,-5.87009,-3.78975
0.0684806,-3.28983,-5.35404,-3.78975
0.0710112,-2.77378,-5.35404,-3.78975
0.0640298,-2.25773,-5.35404,-3.78975
0.0621402,-1.74167,-5.35404,-3.78975
0.0710761,-1.22562,-5.35404,-3.78975
0.0848528,-0.709571,-5.35404,-3.78975
0.104668,-0.19352,-5.35404,-3.78975
0.116108,0.322533,-5.35404,-3.78975
0.116053,0.838584,-5.35404,-3.78975
0.0593358,1.35464,-5.35404,-3.78975
0.0451997,-2.77378,-4.83799,-3.78975
0.043039,-2.25773,-4.83799,-3.78975
0.0443846,-1.74167,-4.83799,-3.78975
0.0965029,-0.19352,-4.83799,-3.78975
0.120406,0.322533,-4.83799,-3.78975
0.123783,0.838584,-4.83799,-3.78975
0.0845738,1.35464,-4.83799,-3.78975
0.0211723,-2.77378,-4.32193,-3.78975
0.0260861,-2.25773,-4.32193,-3.78975
0.131769,0.322533,-4.32193,-3.78975
0.149126,0.838584,-4.32193,-3.78975
0.125433,1.35464,-4.32193,-3.78975
-0.014779,-3.28983,-3.80588,-3.78975
0.0223501,-2.77378,-3.80588,-3.78975
0.0310168,-2.25773,-3.80588,-3.78975
0.165512,0.838584,-3.80588,-3.78975
0.174932,1.35464,-3.80588,-3.78975
0.0929764,1.87069,-3.80588,-3.78975
0.0139895,-2.77378,-3.28983,-3.78975
0.0312937,-2.25773,-3.28983,-3.78975
0.147818,1.35464,-3.28983,-3.78975
0.122159,1.87069,-3.28983,-3.78975
0.0871001,-6.90219,-2.77378,-3.78975
0.120876,-6.38614,-2.77378,-3.78975
0.11475,-5.87009,-2.77378,-3.78975
0.0300971,-3.28983,-2.77378,-3.78975
0.0267886,1.87069,-2.77378,-3.78975
0.102821,-7.41824,-2.25773,-3.78975
0.1361,-6.90219,-2.25773,-3.78975
0.145918,-6.38614,-2.25773,-3.78975
0.129544,-5.87009,-2.25773,-3.78975
0.0971212,-5.35404,-2.25773,-3.78975
0.0733434,-3.80588,-2.25773,-3.78975
0.0595619,-3.28983,-2.25773,-3.78975
0.130573,-7.41824,-1.74167,-3.78975
0.151522,-6.90219,-1.74167,-3.78975
0.153388,-6.38614,-1.74167,-3.78975
0.136619,-5.87009,-1.74167,-3.78975
0.109642,-5.35404,-1.74167,-3.78975
0.0941816,-4.83799,-1.74167,-3.78975
0.0693444,-4.32193,-1.74167,-3.78975
0.076736,-3.80588,-1.74167,-3.78975
0.0127649,-3.28983,-1.74167,-3.78975
0.137804,-7.41824,-1.22562,-3.78975
0.156103,-6.90219,-1.22562,-3.78975
0.154467,-6.38614,-1.22562,-3.78975
0.139201,-5.87009,-1.22562,-3.78975
0.115389,-5.35404,-1.22562,-3.78975
0.0966614,-4.83799,-1.22562,-3.78975
0.0843478,-4.32193,-1.22562,-3.78975
0.0824289,-3.80588,-1.22562,-3.78975
0.133196,-7.41824,-0.709571,-3.78975
0.157422,-6.90219,-0.709571,-3.78975
0.159564,-6.38614,-0.709571,-3.78975
0.149888,-5.87009,-0.709571,-3.78975
0.130786,-5.35404,-0.709571,-3.78975
0.118782,-4.83799,-0.709571,-3.78975
0.0995898,-4.32193,-0.709571,-3.78975
0.116107,-7.41824,-0.19352,-3.78975
0.151715,-6.90219,-0.19352,-3.78975
0.16581,-6.38614,-0.19352,-3.78975
0.162992,-5.87009,-0.19352,-3.78975
0.155566,-5.35404,-0.19352,-3.78975
0.15251,-4.83799,-0.19352,-3.78975
0.140781,-4.32193,-0.19352,-3.78975
0.0990293,-3.80588,-0.19352,-3.78975
0.125341,-6.90219,0.322533,-3.78975
0.162446,-6.38614,0.322533,-3.78975
0.170288,-5.87009,0.322533,-3.78975
0.170141,-5.35404,0.322533,-3.78975
0.178491,-4.83799,0.322533,-3.78975
0.182015,-4.32193,0.322533,-3.78975
0.166403,-3.80588,0.322533,-3.78975
0.1105,-3.28983,0.322533,-3.78975
0.123686,-6.38614,0.838584,-3.78975
0.161354,-5.87009,0.838584,-3.78975
0.167568,-5.35404,0.838584,-3.78975
0.180832,-4.83799,0.838584,-3.78975
0.192951,-4.32193,0.838584,-3.78975
0.21492,-3.80588,0.838584,-3.78975
0.225515,-3.28983,0.838584,-3.78975
0.152704,-2.77378,0.838584,-3.78975
0.121157,-5.35404,1.35464,-3.78975
0.157397,-4.83799,1.35464,-3.78975
0.188039,-4.32193,1.35464,-3.78975
0.231439,-3.80588,1.35464,-3.78975
0.26514,-3.28983,1.35464,-3.78975
0.236942,-2.77378,1.35464,-3.78975
0.144256,-2.25773,1.35464,-3.78975
0.099348,-4.32193,1.87069,-3.78975
0.203217,-3.80588,1.87069,-3.78975
0.266906,-3.28983,1.87069,-3.78975
0.275734,-2.77378,1.87069,-3.78975
0.222966,-2.25773,1.87069,-3.78975
0.104491,-1.74167,1.87069,-3.78975
0.102965,-1.74167,-7.9343,-3.2737
0.115976,-1.22562,-7.9343,-3.2737
0.0386502,-2.77378,-7.41824,-3.2737
0.0676285,-2.25773,-7.41824,-3.2737
0.0862185,-1.74167,-7.41824,-3.2737
0.10367,-1.22562,-7.41824,-3.2737
0.117231,-0.709571,-7.41824,-3.2737
0.113494,-0.19352,-7.41824,-3.2737
0.0752675,-2.77378,-6.90219,-3.2737
0.0815283,-2.25773,-6.90219,-3.2737
0.0886859,-1.74167,-6.90219,-3.2737
0.104137,-1.22562,-6.90219,-3.2737
0.121951,-0.709571,-6.90219,-3.2737
0.131187,-0.19352,-6.90219,-3.2737
0.121028,0.322533,-6.90219,-3.2737
0.095519,-2.77378,-6.38614,-3.2737
0.0925804,-2.25773,-6.38614,-3.2737
0.0923329,-1.74167,-6.38614,-3.2737
0.104938,-1.22562,-6.38614,-3.2737
0.121295,-0.709571,-6.38614,-3.2737
0.136004,-0.19352,-6.38614,-3.2737
0.136512,0.322533,-6.38614,-3.2737
0.121503,0.838584,-6.38614,-3.2737
0.100488,-2.77378,-5.87009,-3.2737
0.0892502,-2.25773,-5.87009,-3.2737
0.0856192,-1.74167,-5.87009,-3.2737
0.0973857,-1.22562,-5.87009,-3.2737
0.114536,-0.709571,-5.87009,-3.2737
0.133541,-0.19352,-5.87009,-3.2737
0.141529,0.322533,-5.87009,-3.2737
0.129899,0.838584,-5.87009,-3.2737
0.0800501,-2.77378,-5.35404,-3.2737
0.0709005,-2.25773,-5.35404,-3.2737
0.0694326,-1.74167,-5.35404,-3.2737
0.0828459,-1.22562,-5.35404,-3.2737
0.0982495,-0.709571,-5.35404,-3.2737
0.120317,-0.19352,-5.35404,-3.2737
0.138594,0.322533,-5.35404,-3.2737
0.143428,0.838584,-5.35404,-3.2737
0.0991152,1.35464,-5.35404,-3.2737
0.0507395,-2.77378,-4.83799,-3.2737
0.0501552,-2.25773,-4.83799,-3.2737
0.0552659,-1.74167,-4.83799,-3.2737
0.0685138,-1.22562,-4.83799,-3.2737
0.0756529,-0.709571,-4.83799,-3.2737
0.0995555,-0.19352,-4.83799,-3.2737
0.1371,0.322533,-4.83799,-3.2737
0.145353,0.838584,-4.83799,-3.2737
0.111908,1.35464,-4.83799,-3.2737
0.0229455,-2.77378,-4.32193,-3.2737
0.0318382,-2.25773,-4.32193,-3.2737
0.0424873,-1.74167,-4.32193,-3.2737
0.0616803,-0.19352,-4.32193,-3.2737
0.139441,0.322533,-4.32193,-3.2737
0.15909,0.838584,-4.32193,-3.2737
0.138052,1.35464,-4.32193,-3.2737
-0.0102233,-3.28983,-3.80588,-3.2737
0.0298705,-2.77378,-3.80588,-3.2737
0.0385937,-2.25773,-3.80588,-3.2737
0.054052,-1.74167,-3.80588,-3.2737
0.179657,1.35464,-3.80588,-3.2737
0.0441197,1.87069,-3.80588,-3.2737
0.0256912,-2.77378,-3.28983,-3.2737
0.0784841,1.87069,-3.28983,-3.2737
0.106964,-6.90219,-2.77378,-3.2737
0.135531,-6.38614,-2.77378,-3.2737
0.127424,-5.87009,-2.77378,-3.2737
0.11711,-7.41824,-2.25773,-3.2737
0.148229,-6.90219,-2.25773,-3.2737
0.155176,-6.38614,-2.25773,-3.2737
0.135537,-5.87009,-2.25773,-3.2737
0.113731,-5.35404,-2.25773,-3.2737
0.0910461,-3.80588,-2.25773,-3.2737
0.0851555,-7.9343,-1.74167,-3.2737
0.141768,-7.41824,-1.74167,-3.2737
0.159431,-6.90219,-1.74167,-3.2737
0.158766,-6.38614,-1.74167,-3.2737
0.137371,-5.87009,-1.74167,-3.2737
0.117791,-5.35404,-1.74167,-3.2737
0.105406,-4.83799,-1.74167,-3.2737
0.0837396,-4.32193,-1.74167,-3.2737
0.0947924,-3.80588,-1.74167,-3.2737
0.106106,-7.9343,-1.22562,-3.2737
0.148537,-7.41824,-1.22562,-3.2737
0.159039,-6.90219,-1.22562,-3.2737
0.15525,-6.38614,-1.22562,-3.2737
0.13355,-5.87009,-1.22562,-3.2737
0.109899,-5.35404,-1.22562,-3.2737
0.0930846,-4.83799,-1.22562,-3.2737
0.0846917,-4.32193,-1.22562,-3.2737
0.0868173,-3.80588,-1.22562,-3.2737
0.0994894,-7.9343,-0.709571,-3.2737
0.142233,-7.41824,-0.709571,-3.2737
0.157674,-6.90219,-0.709571,-3.2737
0.158402,-6.38614,-0.709571,-3.2737
0.142709,-5.87009,-0.709571,-3.2737
0.125224,-5.35404,-0.709571,-3.2737
0.111693,-4.83799,-0.709571,-3.2737
0.0998777,-4.32193,-0.709571,-3.2737
0.125037,-7.41824,-0.19352,-3.2737
0.151684,-6.90219,-0.19352,-3.2737
0.165628,-6.38614,-0.19352,-3.2737
0.159015,-5.87009,-0.19352,-3.2737
0.150197,-5.35404,-0.19352,-3.2737
0.143276,-4.83799,-0.19352,-3.2737
0.133932,-4.32193,-0.19352,-3.2737
0.100757,-3.80588,-0.19352,-3.2737
0.124924,-6.90219,0.322533,-3.2737
0.162556,-6.38614,0.322533,-3.2737
0.171175,-5.87009,0.322533,-3.2737
0.170324,-5.35404,0.322533,-3.2737
0.172898,-4.83799,0.322533,-3.2737
0.173497,-4.32193,0.322533,-3.2737
0.164504,-3.80588,0.322533,-3.2737
0.147122,-3.28983,0.322533,-3.2737
0.122951,-6.38614,0.838584,-3.2737
0.169945,-5.87009,0.838584,-3.2737
0.176398,-5.35404,0.838584,-3.2737
0.179931,-4.83799,0.838584,-3.2737
0.182277,-4.32193,0.838584,-3.2737
0.202582,-3.80588,0.838584,-3.2737
0.225443,-3.28983,0.838584,-3.2737
0.129193,-5.87009,1.35464,-3.2737
0.152362,-5.35404,1.35464,-3.2737
0.164376,-4.83799,1.35464,-3.2737
0.166185,-4.32193,1.35464,-3.2737
0.200332,-3.80588,1.35464,-3.2737
0.244293,-3.28983,1.35464,-3.2737
0.242489,-2.77378,1.35464,-3.2737
0.105765,-4.32193,1.87069,-3.2737
0.174023,-3.80588,1.87069,-3.2737
0.237042,-3.28983,1.87069,-3.2737
0.279979,-2.77378,1.87069,-3.2737
0.22668,-2.25773,1.87069,-3.2737
0.0818256,-2.25773,-7.9343,-2.75765
0.103208,-1.74167,-7.9343,-2.75765
0.11931,-1.22562,-7.9343,-2.75765
0.121778,-0.709571,-7.9343,-2.75765
0.0782872,-2.25773,-7.41824,-2.75765
0.100916,-1.74167,-7.41824,-2.75765
0.119034,-1.22562,-7.41824,-2.75765
0.132773,-0.709571,-7.41824,-2.75765
0.13007,-0.19352,-7.41824,-2.75765
0.0856676,-2.77378,-6.90219,-2.75765
0.0992255,-2.25773,-6.90219,-2.75765
0.108471,-1.74167,-6.90219,-2.75765
0.123713,-1.22562,-6.90219,-2.75765
0.139374,-0.709571,-6.90219,-2.75765
0.147266,-0.19352,-6.90219,-2.75765
0.139843,0.322533,-6.90219,-2.75765
0.108996,-2.77378,-6.38614,-2.75765
0.110769,-2.25773,-6.38614,-2.75765
0.111886,-1.74167,-6.38614,-2.75765
0.123852,-1.22562,-6.38614,-2.75765
0.138415,-0.709571,-6.38614,-2.75765
0.150391,-0.19352,-6.38614,-2.75765
0.150923,0.322533,-6.38614,-2.75765
0.131793,0.838584,-6.38614,-2.75765
0.111908,-3.28983,-5.87009,-2.75765
0.113668,-2.77378,-5.87009,-2.75765
0.106802,-2.25773,-5.87009,-2.75765
0.103196,-1.74167,-5.87009,-2.75765
0.113183,-1.22562,-5.87009,-2.75765
0.129309,-0.709571,-5.87009,-2.75765
0.145571,-0.19352,-5.87009,-2.75765
0.154419,0.322533,-5.87009,-2.75765
0.145526,0.838584,-5.87009,-2.75765
0.1122,1.35464,-5.87009,-2.75765
0.0921539,-2.77378,-5.35404,-2.75765
0.0870654,-2.25773,-5.35404,-2.75765
0.0858876,-1.74167,-5.35404,-2.75765
0.0969021,-1.22562,-5.35404,-2.75765
0.113212,-0.709571,-5.35404,-2.75765
0.13262,-0.19352,-5.35404,-2.75765
0.150611,0.322533,-5.35404,-2.75765
0.157002,0.838584,-5.35404,-2.75765
0.136167,1.35464,-5.35404,-2.75765
0.0580088,-2.77378,-4.83799,-2.75765
0.0597066,-2.25773,-4.83799,-2.75765
0.064441,-1.74167,-4.83799,-2.75765
0.0755655,-1.22562,-4.83799,-2.75765
0.0915834,-0.709571,-4.83799,-2.75765
0.114176,-0.19352,-4.83799,-2.75765
0.147958,0.322533,-4.83799,-2.75765
0.157925,0.838584,-4.83799,-2.75765
0.141068,1.35464,-4.83799,-2.75765
0.0271956,-2.77378,-4.32193,-2.75765
0.0345154,-2.25773,-4.32193,-2.75765
0.0405014,-1.74167,-4.32193,-2.75765
0.048969,-1.22562,-4.32193,-2.75765
0.0614531,-0.709571,-4.32193,-2.75765
0.0767571,-0.19352,-4.32193,-2.75765
0.14088,0.322533,-4.32193,-2.75765
0.170077,0.838584,-4.32193,-2.75765
0.161028,1.35464,-4.32193,-2.75765
0.0214738,-2.77378,-3.80588,-2.75765
0.0206833,-2.25773,-3.80588,-2.75765
0.0271911,-1.74167,-3.80588,-2.75765
0.198814,1.35464,-3.80588,-2.75765
0.104174,1.87069,-3.80588,-2.75765
0.144921,-6.38614,-3.28983,-2.75765
0.148047,1.87069,-3.28983,-2.75765
0.147971,-6.90219,-2.77378,-2.75765
0.166947,-6.38614,-2.77378,-2.75765
0.160459,-5.87009,-2.77378,-2.75765
0.0743376,-7.9343,-2.25773,-2.75765
0.144836,-7.41824,-2.25773,-2.75765
0.17133,-6.90219,-2.25773,-2.75765
0.172572,-6.38614,-2.25773,-2.75765
0.153939,-5.87009,-2.25773,-2.75765
0.146519,-5.35404,-2.25773,-2.75765
0.0556355,-3.80588,-2.25773,-2.75765
0.111642,-7.9343,-1.74167,-2.75765
0.155415,-7.41824,-1.74167,-2.75765
0.170729,-6.90219,-1.74167,-2.75765
0.167526,-6.38614,-1.74167,-2.75765
0.144624,-5.87009,-1.74167,-2.75765
0.129991,-5.35404,-1.74167,-2.75765
0.114106,-4.83799,-1.74167,-2.75765
0.0943059,-4.32193,-1.74167,-2.75765
0.105811,-3.80588,-1.74167,-2.75765
0.119977,-7.9343,-1.22562,-2.75765
0.156543,-7.41824,-1.22562,-2.75765
0.166401,-6.90219,-1.22562,-2.75765
0.160776,-6.38614,-1.22562,-2.75765
0.136014,-5.87009,-1.22562,-2.75765
0.114245,-5.35404,-1.22562,-2.75765
0.0954643,-4.83799,-1.22562,-2.75765
0.0900442,-4.32193,-1.22562,-2.75765
