Specific Ventilation,x,y,z
0.171731,13.7734,2.41921,-12.7412
0.188064,9.64458,3.4514,-12.7412
0.189336,10.6768,3.4514,-12.7412
0.204442,11.709,3.4514,-12.7412
0.217232,8.61238,4.4836,-12.7412
0.209635,9.64458,4.4836,-12.7412
0.189346,10.6768,4.4836,-12.7412
0.212522,7.58019,5.5158,-12.7412
0.237405,8.61238,5.5158,-12.7412
0.109288,-0.67738,-12.0315,-11.709
0.121167,0.354816,-12.0315,-11.709
0.116308,1.38701,-12.0315,-11.709
0.115494,2.41921,-12.0315,-11.709
0.116156,3.4514,-12.0315,-11.709
0.100979,4.4836,-12.0315,-11.709
0.128774,-1.70958,-10.9993,-11.709
0.143,-0.67738,-10.9993,-11.709
0.137722,0.354816,-10.9993,-11.709
0.128133,1.38701,-10.9993,-11.709
0.12887,2.41921,-10.9993,-11.709
0.13243,3.4514,-10.9993,-11.709
0.134249,4.4836,-10.9993,-11.709
0.117313,5.5158,-10.9993,-11.709
0.111034,-2.74177,-9.96714,-11.709
0.143968,-1.70958,-9.96714,-11.709
0.145731,-0.67738,-9.96714,-11.709
0.13078,0.354816,-9.96714,-11.709
0.118813,1.38701,-9.96714,-11.709
0.117308,2.41921,-9.96714,-11.709
0.11732,3.4514,-9.96714,-11.709
0.117931,4.4836,-9.96714,-11.709
0.146731,-2.74177,-8.93495,-11.709
0.151125,-1.70958,-8.93495,-11.709
0.139341,-0.67738,-8.93495,-11.709
0.118466,0.354816,-8.93495,-11.709
0.100391,1.38701,-8.93495,-11.709
0.0937262,2.41921,-8.93495,-11.709
0.161792,-3.77397,-7.90275,-11.709
0.15578,-2.74177,-7.90275,-11.709
0.141911,-1.70958,-7.90275,-11.709
0.122983,-0.67738,-7.90275,-11.709
0.101839,0.354816,-7.90275,-11.709
0.0811969,1.38701,-7.90275,-11.709
0.0794718,2.41921,-7.90275,-11.709
0.159837,-3.77397,-6.87056,-11.709
0.145221,-2.74177,-6.87056,-11.709
0.12886,-1.70958,-6.87056,-11.709
0.105067,-0.67738,-6.87056,-11.709
0.0845698,0.354816,-6.87056,-11.709
0.0755964,1.38701,-6.87056,-11.709
0.0791751,2.41921,-6.87056,-11.709
0.0698689,3.4514,-6.87056,-11.709
0.152056,-3.77397,-5.83836,-11.709
0.141606,-2.74177,-5.83836,-11.709
0.129192,-1.70958,-5.83836,-11.709
0.0700996,2.41921,-5.83836,-11.709
0.079072,3.4514,-5.83836,-11.709
0.0730834,4.4836,-5.83836,-11.709
0.0544038,11.709,-5.83836,-11.709
0.0234918,12.7412,-5.83836,-11.709
0.15147,-3.77397,-4.80616,-11.709
0.159854,-2.74177,-4.80616,-11.709
-0.00839939,6.54799,-4.80616,-11.709
0.0233519,7.58019,-4.80616,-11.709
0.118458,8.61238,-4.80616,-11.709
0.127426,9.64458,-4.80616,-11.709
0.175091,10.6768,-4.80616,-11.709
0.146389,11.709,-4.80616,-11.709
0.113957,12.7412,-4.80616,-11.709
0.114999,13.7734,-4.80616,-11.709
0.135026,-4.80616,-3.77397,-11.709
0.19175,-3.77397,-3.77397,-11.709
0.0185316,6.54799,-3.77397,-11.709
0.0077229,7.58019,-3.77397,-11.709
0.0778805,8.61238,-3.77397,-11.709
0.120677,9.64458,-3.77397,-11.709
0.159507,10.6768,-3.77397,-11.709
0.153759,11.709,-3.77397,-11.709
0.142175,12.7412,-3.77397,-11.709
0.149752,13.7734,-3.77397,-11.709
0.150591,14.8056,-3.77397,-11.709
0.154098,-4.80616,-2.74177,-11.709
0.182657,-3.77397,-2.74177,-11.709
0.00583283,7.58019,-2.74177,-11.709
0.0439843,8.61238,-2.74177,-11.709
0.0950222,9.64458,-2.74177,-11.709
0.134941,10.6768,-2.74177,-11.709
0.145668,11.709,-2.74177,-11.709
0.142896,12.7412,-2.74177,-11.709
0.156296,13.7734,-2.74177,-11.709
0.15904,14.8056,-2.74177,-11.709
0.0997127,-4.80616,-1.70958,-11.709
0.126513,11.709,-1.70958,-11.709
0.131472,12.7412,-1.70958,-11.709
0.144006,13.7734,-1.70958,-11.709
0.149755,14.8056,-1.70958,-11.709
0,-4.80616,-0.67738,-11.709
0.117547,11.709,-0.67738,-11.709
0.127926,12.7412,-0.67738,-11.709
0.138718,13.7734,-0.67738,-11.709
0.139594,14.8056,-0.67738,-11.709
0.116948,15.8378,-0.67738,-11.709
0.12211,11.709,0.354816,-11.709
0.134799,12.7412,0.354816,-11.709
0.143783,13.7734,0.354816,-11.709
0.136314,14.8056,0.354816,-11.709
0.128237,10.6768,1.38701,-11.709
0.144,11.709,1.38701,-11.709
0.152995,12.7412,1.38701,-11.709
0.157794,13.7734,1.38701,-11.709
0.149863,9.64458,2.41921,-11.709
0.162547,10.6768,2.41921,-11.709
0.173237,11.709,2.41921,-11.709
0.163946,12.7412,2.41921,-11.709
0.171858,13.7734,2.41921,-11.709
0.181404,9.64458,3.4514,-11.709
0.177349,10.6768,3.4514,-11.709
0.188469,11.709,3.4514,-11.709
0.17093,12.7412,3.4514,-11.709
0.184639,9.64458,4.4836,-11.709
0.174392,10.6768,4.4836,-11.709
0.179477,11.709,4.4836,-11.709
0.158607,8.61238,5.5158,-11.709
0.0774932,9.64458,5.5158,-11.709
0,6.54799,6.54799,-11.709
0.0596774,1.38701,-13.0637,-10.6768
0.0434694,2.41921,-13.0637,-10.6768
0.133406,-0.67738,-12.0315,-10.6768
0.135986,0.354816,-12.0315,-10.6768
0.132837,1.38701,-12.0315,-10.6768
0.127615,2.41921,-12.0315,-10.6768
0.118983,3.4514,-12.0315,-10.6768
0.0935974,4.4836,-12.0315,-10.6768
0.129707,-1.70958,-10.9993,-10.6768
0.14268,-0.67738,-10.9993,-10.6768
0.137448,0.354816,-10.9993,-10.6768
0.130788,1.38701,-10.9993,-10.6768
0.131397,2.41921,-10.9993,-10.6768
0.13478,3.4514,-10.9993,-10.6768
0.132949,4.4836,-10.9993,-10.6768
0.10605,5.5158,-10.9993,-10.6768
0.100468,-2.74177,-9.96714,-10.6768
0.13638,-1.70958,-9.96714,-10.6768
0.140084,-0.67738,-9.96714,-10.6768
0.126284,0.354816,-9.96714,-10.6768
0.115874,1.38701,-9.96714,-10.6768
0.114352,2.41921,-9.96714,-10.6768
0.117737,3.4514,-9.96714,-10.6768
0.116532,4.4836,-9.96714,-10.6768
0.144149,-2.74177,-8.93495,-10.6768
0.142014,-1.70958,-8.93495,-10.6768
0.129585,-0.67738,-8.93495,-10.6768
0.1093,0.354816,-8.93495,-10.6768
0.0921747,1.38701,-8.93495,-10.6768
0.0872734,2.41921,-8.93495,-10.6768
0.08435,3.4514,-8.93495,-10.6768
0.176951,-3.77397,-7.90275,-10.6768
0.164784,-2.74177,-7.90275,-10.6768
0.144377,-1.70958,-7.90275,-10.6768
0.123433,-0.67738,-7.90275,-10.6768
0.0971303,0.354816,-7.90275,-10.6768
0.0781997,1.38701,-7.90275,-10.6768
0.0721769,2.41921,-7.90275,-10.6768
0.0806995,3.4514,-7.90275,-10.6768
0.188021,-3.77397,-6.87056,-10.6768
0.160713,-2.74177,-6.87056,-10.6768
0.135896,-1.70958,-6.87056,-10.6768
0.108871,-0.67738,-6.87056,-10.6768
0.084588,0.354816,-6.87056,-10.6768
0.0796605,1.38701,-6.87056,-10.6768
0.0732067,2.41921,-6.87056,-10.6768
0.0780897,3.4514,-6.87056,-10.6768
0.0557668,4.4836,-6.87056,-10.6768
0.167777,-4.80616,-5.83836,-10.6768
0.16745,-3.77397,-5.83836,-10.6768
0.135073,-2.74177,-5.83836,-10.6768
0.115096,-1.70958,-5.83836,-10.6768
0.0766073,2.41921,-5.83836,-10.6768
0.0999877,3.4514,-5.83836,-10.6768
0.0701562,4.4836,-5.83836,-10.6768
0.0350738,11.709,-5.83836,-10.6768
0.131491,-4.80616,-4.80616,-10.6768
0.140271,-3.77397,-4.80616,-10.6768
0.124497,-2.74177,-4.80616,-10.6768
-0.0307396,7.58019,-4.80616,-10.6768
0.0766179,8.61238,-4.80616,-10.6768
0.109625,9.64458,-4.80616,-10.6768
0.161161,10.6768,-4.80616,-10.6768
0.141101,11.709,-4.80616,-10.6768
0.0949398,12.7412,-4.80616,-10.6768
0.105253,13.7734,-4.80616,-10.6768
0.124342,-4.80616,-3.77397,-10.6768
0.155917,-3.77397,-3.77397,-10.6768
0.030482,6.54799,-3.77397,-10.6768
-0.00113531,7.58019,-3.77397,-10.6768
0.0718991,8.61238,-3.77397,-10.6768
0.117428,9.64458,-3.77397,-10.6768
0.155714,10.6768,-3.77397,-10.6768
0.154699,11.709,-3.77397,-10.6768
0.136466,12.7412,-3.77397,-10.6768
0.141235,13.7734,-3.77397,-10.6768
0.148017,14.8056,-3.77397,-10.6768
0.124506,-4.80616,-2.74177,-10.6768
0.0135299,7.58019,-2.74177,-10.6768
0.0489842,8.61238,-2.74177,-10.6768
0.100056,9.64458,-2.74177,-10.6768
0.135398,10.6768,-2.74177,-10.6768
0.149599,11.709,-2.74177,-10.6768
0.145027,12.7412,-2.74177,-10.6768
0.152838,13.7734,-2.74177,-10.6768
0.15722,14.8056,-2.74177,-10.6768
0.104114,-4.80616,-1.70958,-10.6768
0.022083,7.58019,-1.70958,-10.6768
0.107314,10.6768,-1.70958,-10.6768
0.128519,11.709,-1.70958,-10.6768
0.135078,12.7412,-1.70958,-10.6768
0.14308,13.7734,-1.70958,-10.6768
0.149066,14.8056,-1.70958,-10.6768
0.134869,15.8378,-1.70958,-10.6768
0,-4.80616,-0.67738,-10.6768
0.120019,11.709,-0.67738,-10.6768
0.128503,12.7412,-0.67738,-10.6768
0.133744,13.7734,-0.67738,-10.6768
0.136747,14.8056,-0.67738,-10.6768
0.121227,15.8378,-0.67738,-10.6768
0.103015,10.6768,0.354816,-10.6768
0.125715,11.709,0.354816,-10.6768
0.131355,12.7412,0.354816,-10.6768
0.133043,13.7734,0.354816,-10.6768
0.127996,14.8056,0.354816,-10.6768
0.106148,15.8378,0.354816,-10.6768
0.126588,10.6768,1.38701,-10.6768
0.143903,11.709,1.38701,-10.6768
0.144121,12.7412,1.38701,-10.6768
0.140178,13.7734,1.38701,-10.6768
0.129967,14.8056,1.38701,-10.6768
0.157967,10.6768,2.41921,-10.6768
0.167731,11.709,2.41921,-10.6768
0.152697,12.7412,2.41921,-10.6768
0.153197,13.7734,2.41921,-10.6768
0.195373,9.64458,3.4514,-10.6768
0.18104,10.6768,3.4514,-10.6768
0.174772,11.709,3.4514,-10.6768
0.146301,12.7412,3.4514,-10.6768
0.213157,8.61238,4.4836,-10.6768
0.199615,9.64458,4.4836,-10.6768
0.186176,10.6768,4.4836,-10.6768
0.169549,11.709,4.4836,-10.6768
0.179613,8.61238,5.5158,-10.6768
0.114623,9.64458,5.5158,-10.6768
0.0538004,0.354816,-13.0637,-9.64458
0.0698808,1.38701,-13.0637,-9.64458
0.0637418,2.41921,-13.0637,-9.64458
0.118776,-1.70958,-12.0315,-9.64458
0.13787,-0.67738,-12.0315,-9.64458
0.142758,0.354816,-12.0315,-9.64458
0.140559,1.38701,-12.0315,-9.64458
0.135146,2.41921,-12.0315,-9.64458
0.12616,3.4514,-12.0315,-9.64458
0.101482,4.4836,-12.0315,-9.64458
0.0827761,-2.74177,-10.9993,-9.64458
0.130939,-1.70958,-10.9993,-9.64458
0.140084,-0.67738,-10.9993,-9.64458
0.139816,0.354816,-10.9993,-9.64458
0.136465,1.38701,-10.9993,-9.64458
0.1378,2.41921,-10.9993,-9.64458
0.140983,3.4514,-10.9993,-9.64458
0.139989,4.4836,-10.9993,-9.64458
0.125873,5.5158,-10.9993,-9.64458
0.104669,-2.74177,-9.96714,-9.64458
0.134263,-1.70958,-9.96714,-9.64458
0.138354,-0.67738,-9.96714,-9.64458
0.129478,0.354816,-9.96714,-9.64458
0.122469,1.38701,-9.96714,-9.64458
0.121537,2.41921,-9.96714,-9.64458
0.125242,3.4514,-9.96714,-9.64458
0.126518,4.4836,-9.96714,-9.64458
0.120487,-3.77397,-8.93495,-9.64458
0.139681,-2.74177,-8.93495,-9.64458
0.135645,-1.70958,-8.93495,-9.64458
0.123897,-0.67738,-8.93495,-9.64458
0.10839,0.354816,-8.93495,-9.64458
0.0972634,1.38701,-8.93495,-9.64458
0.0957071,2.41921,-8.93495,-9.64458
0.0966991,3.4514,-8.93495,-9.64458
0.175,-3.77397,-7.90275,-9.64458
0.159938,-2.74177,-7.90275,-9.64458
0.141021,-1.70958,-7.90275,-9.64458
0.121701,-0.67738,-7.90275,-9.64458
0.0973239,0.354816,-7.90275,-9.64458
0.0793938,1.38701,-7.90275,-9.64458
0.075551,2.41921,-7.90275,-9.64458
0.0849437,3.4514,-7.90275,-9.64458
0.245598,-4.80616,-6.87056,-9.64458
0.204771,-3.77397,-6.87056,-9.64458
0.170312,-2.74177,-6.87056,-9.64458
0.14386,-1.70958,-6.87056,-9.64458
0.117556,-0.67738,-6.87056,-9.64458
0.090897,0.354816,-6.87056,-9.64458
0.0730604,1.38701,-6.87056,-9.64458
0.0664561,2.41921,-6.87056,-9.64458
0.0736681,3.4514,-6.87056,-9.64458
0.0602202,4.4836,-6.87056,-9.64458
0.237042,-4.80616,-5.83836,-9.64458
0.186274,-3.77397,-5.83836,-9.64458
0.141787,-2.74177,-5.83836,-9.64458
0.127015,-1.70958,-5.83836,-9.64458
0.121041,-0.67738,-5.83836,-9.64458
0.101411,0.354816,-5.83836,-9.64458
0.0710589,2.41921,-5.83836,-9.64458
0.0832177,3.4514,-5.83836,-9.64458
0.0756819,4.4836,-5.83836,-9.64458
0.0591314,11.709,-5.83836,-9.64458
0.170632,-4.80616,-4.80616,-9.64458
0.140688,-3.77397,-4.80616,-9.64458
0.10837,-2.74177,-4.80616,-9.64458
-0.0813768,7.58019,-4.80616,-9.64458
0.0498369,8.61238,-4.80616,-9.64458
0.0958319,9.64458,-4.80616,-9.64458
0.151429,10.6768,-4.80616,-9.64458
0.146892,11.709,-4.80616,-9.64458
0.103874,12.7412,-4.80616,-9.64458
0.107538,13.7734,-4.80616,-9.64458
0.147196,-4.80616,-3.77397,-9.64458
0.152711,-3.77397,-3.77397,-9.64458
0.0230067,6.54799,-3.77397,-9.64458
-0.0136731,7.58019,-3.77397,-9.64458
0.0620353,8.61238,-3.77397,-9.64458
0.110429,9.64458,-3.77397,-9.64458
0.14909,10.6768,-3.77397,-9.64458
0.15738,11.709,-3.77397,-9.64458
0.140607,12.7412,-3.77397,-9.64458
0.1383,13.7734,-3.77397,-9.64458
0.136814,14.8056,-3.77397,-9.64458
0.140756,-4.80616,-2.74177,-9.64458
0.00368848,7.58019,-2.74177,-9.64458
0.0441333,8.61238,-2.74177,-9.64458
0.0981945,9.64458,-2.74177,-9.64458
0.135168,10.6768,-2.74177,-9.64458
0.153015,11.709,-2.74177,-9.64458
0.14974,12.7412,-2.74177,-9.64458
0.150854,13.7734,-2.74177,-9.64458
0.147915,14.8056,-2.74177,-9.64458
0.130008,15.8378,-2.74177,-9.64458
0.118319,-4.80616,-1.70958,-9.64458
0.0188153,7.58019,-1.70958,-9.64458
0.0404631,8.61238,-1.70958,-9.64458
0.0781257,9.64458,-1.70958,-9.64458
0.107963,10.6768,-1.70958,-9.64458
0.131191,11.709,-1.70958,-9.64458
0.139341,12.7412,-1.70958,-9.64458
0.143859,13.7734,-1.70958,-9.64458
0.142975,14.8056,-1.70958,-9.64458
0.131513,15.8378,-1.70958,-9.64458
0.0992016,10.6768,-0.67738,-9.64458
0.121436,11.709,-0.67738,-9.64458
0.130254,12.7412,-0.67738,-9.64458
0.129733,13.7734,-0.67738,-9.64458
0.126619,14.8056,-0.67738,-9.64458
0.118708,15.8378,-0.67738,-9.64458
0.0839707,9.64458,0.354816,-9.64458
0.0990654,10.6768,0.354816,-9.64458
0.125277,11.709,0.354816,-9.64458
0.129939,12.7412,0.354816,-9.64458
0.124727,13.7734,0.354816,-9.64458
0.119658,14.8056,0.354816,-9.64458
0.114068,15.8378,0.354816,-9.64458
0.120897,10.6768,1.38701,-9.64458
0.138769,11.709,1.38701,-9.64458
0.135858,12.7412,1.38701,-9.64458
0.126313,13.7734,1.38701,-9.64458
0.128285,14.8056,1.38701,-9.64458
0.109741,9.64458,2.41921,-9.64458
0.147106,10.6768,2.41921,-9.64458
0.156607,11.709,2.41921,-9.64458
0.139882,12.7412,2.41921,-9.64458
0.131647,13.7734,2.41921,-9.64458
0.168374,9.64458,3.4514,-9.64458
0.172641,10.6768,3.4514,-9.64458
0.164839,11.709,3.4514,-9.64458
0.13031,12.7412,3.4514,-9.64458
0.228547,8.61238,4.4836,-9.64458
0.190159,9.64458,4.4836,-9.64458
0.179911,10.6768,4.4836,-9.64458
0.160149,11.709,4.4836,-9.64458
0.120481,12.7412,4.4836,-9.64458
0.228251,7.58019,5.5158,-9.64458
0.22485,8.61238,5.5158,-9.64458
0.17403,9.64458,5.5158,-9.64458
0.160853,10.6768,5.5158,-9.64458
0.231066,6.54799,6.54799,-9.64458
0.148041,7.58019,6.54799,-9.64458
0.0738194,0.354816,-13.0637,-8.61238
0.0925421,1.38701,-13.0637,-8.61238
0.099861,2.41921,-13.0637,-8.61238
0.0836039,3.4514,-13.0637,-8.61238
0.110409,-1.70958,-12.0315,-8.61238
0.136034,-0.67738,-12.0315,-8.61238
0.146099,0.354816,-12.0315,-8.61238
0.148027,1.38701,-12.0315,-8.61238
0.151041,2.41921,-12.0315,-8.61238
0.147767,3.4514,-12.0315,-8.61238
0.136942,4.4836,-12.0315,-8.61238
0.0882143,-2.74177,-10.9993,-8.61238
0.134593,-1.70958,-10.9993,-8.61238
0.146311,-0.67738,-10.9993,-8.61238
0.145341,0.354816,-10.9993,-8.61238
0.142051,1.38701,-10.9993,-8.61238
0.145948,2.41921,-10.9993,-8.61238
0.151487,3.4514,-10.9993,-8.61238
0.15868,4.4836,-10.9993,-8.61238
0.155082,5.5158,-10.9993,-8.61238
0.117677,-2.74177,-9.96714,-8.61238
0.143848,-1.70958,-9.96714,-8.61238
0.148351,-0.67738,-9.96714,-8.61238
0.136942,0.354816,-9.96714,-8.61238
0.128077,1.38701,-9.96714,-8.61238
0.127815,2.41921,-9.96714,-8.61238
0.133354,3.4514,-9.96714,-8.61238
0.140157,4.4836,-9.96714,-8.61238
0.127,-3.77397,-8.93495,-8.61238
0.146149,-2.74177,-8.93495,-8.61238
0.145835,-1.70958,-8.93495,-8.61238
0.133851,-0.67738,-8.93495,-8.61238
0.115285,0.354816,-8.93495,-8.61238
0.101026,1.38701,-8.93495,-8.61238
0.0998277,2.41921,-8.93495,-8.61238
0.104794,3.4514,-8.93495,-8.61238
0.165786,-3.77397,-7.90275,-8.61238
0.163092,-2.74177,-7.90275,-8.61238
0.146384,-1.70958,-7.90275,-8.61238
0.12715,-0.67738,-7.90275,-8.61238
0.101858,0.354816,-7.90275,-8.61238
0.0808101,1.38701,-7.90275,-8.61238
0.0762152,2.41921,-7.90275,-8.61238
0.0844733,3.4514,-7.90275,-8.61238
0.228392,-4.80616,-6.87056,-8.61238
0.198947,-3.77397,-6.87056,-8.61238
0.17654,-2.74177,-6.87056,-8.61238
0.152989,-1.70958,-6.87056,-8.61238
0.128076,-0.67738,-6.87056,-8.61238
0.102224,0.354816,-6.87056,-8.61238
0.0810611,1.38701,-6.87056,-8.61238
0.0707318,2.41921,-6.87056,-8.61238
0.069411,3.4514,-6.87056,-8.61238
0.220826,-4.80616,-5.83836,-8.61238
0.18205,-3.77397,-5.83836,-8.61238
0.153829,-2.74177,-5.83836,-8.61238
0.140817,-1.70958,-5.83836,-8.61238
0.139031,-0.67738,-5.83836,-8.61238
0.127472,0.354816,-5.83836,-8.61238
0.0798832,3.4514,-5.83836,-8.61238
0.132899,10.6768,-5.83836,-8.61238
0.096777,11.709,-5.83836,-8.61238
0.00239835,12.7412,-5.83836,-8.61238
0.177296,-4.80616,-4.80616,-8.61238
0.139004,-3.77397,-4.80616,-8.61238
0.108066,-2.74177,-4.80616,-8.61238
0.144976,-1.70958,-4.80616,-8.61238
-0.0645507,7.58019,-4.80616,-8.61238
0.0725545,8.61238,-4.80616,-8.61238
0.11603,9.64458,-4.80616,-8.61238
0.162302,10.6768,-4.80616,-8.61238
0.160038,11.709,-4.80616,-8.61238
0.11899,12.7412,-4.80616,-8.61238
0.118532,13.7734,-4.80616,-8.61238
0.158588,-4.80616,-3.77397,-8.61238
0.148659,-3.77397,-3.77397,-8.61238
-0.000601289,6.54799,-3.77397,-8.61238
-0.00358403,7.58019,-3.77397,-8.61238
0.0681239,8.61238,-3.77397,-8.61238
0.112542,9.64458,-3.77397,-8.61238
0.150964,10.6768,-3.77397,-8.61238
0.161344,11.709,-3.77397,-8.61238
0.147267,12.7412,-3.77397,-8.61238
0.14524,13.7734,-3.77397,-8.61238
0.133031,14.8056,-3.77397,-8.61238
0.175501,-4.80616,-2.74177,-8.61238
0.00717198,6.54799,-2.74177,-8.61238
0.00617381,7.58019,-2.74177,-8.61238
0.0416352,8.61238,-2.74177,-8.61238
0.0941635,9.64458,-2.74177,-8.61238
0.134392,10.6768,-2.74177,-8.61238
0.154635,11.709,-2.74177,-8.61238
0.154387,12.7412,-2.74177,-8.61238
0.156181,13.7734,-2.74177,-8.61238
0.147255,14.8056,-2.74177,-8.61238
0.138857,15.8378,-2.74177,-8.61238
0.162684,-5.83836,-1.70958,-8.61238
0.0111737,7.58019,-1.70958,-8.61238
0.0331071,8.61238,-1.70958,-8.61238
0.0743514,9.64458,-1.70958,-8.61238
0.109382,10.6768,-1.70958,-8.61238
0.133197,11.709,-1.70958,-8.61238
0.141498,12.7412,-1.70958,-8.61238
0.146255,13.7734,-1.70958,-8.61238
0.142918,14.8056,-1.70958,-8.61238
0.133619,15.8378,-1.70958,-8.61238
0,-5.83836,-0.67738,-8.61238
0.0143247,7.58019,-0.67738,-8.61238
0.0312889,8.61238,-0.67738,-8.61238
0.0729736,9.64458,-0.67738,-8.61238
0.103303,10.6768,-0.67738,-8.61238
0.125457,11.709,-0.67738,-8.61238
0.132706,12.7412,-0.67738,-8.61238
0.131897,13.7734,-0.67738,-8.61238
0.125672,14.8056,-0.67738,-8.61238
0.117688,15.8378,-0.67738,-8.61238
0.0362693,8.61238,0.354816,-8.61238
0.0857738,9.64458,0.354816,-8.61238
0.110567,10.6768,0.354816,-8.61238
0.12931,11.709,0.354816,-8.61238
0.130839,12.7412,0.354816,-8.61238
0.12324,13.7734,0.354816,-8.61238
0.113854,14.8056,0.354816,-8.61238
0.105592,15.8378,0.354816,-8.61238
0.0963517,9.64458,1.38701,-8.61238
0.126059,10.6768,1.38701,-8.61238
0.137913,11.709,1.38701,-8.61238
0.132719,12.7412,1.38701,-8.61238
0.118306,13.7734,1.38701,-8.61238
0.112228,14.8056,1.38701,-8.61238
0.114481,9.64458,2.41921,-8.61238
0.146463,10.6768,2.41921,-8.61238
0.154028,11.709,2.41921,-8.61238
0.133967,12.7412,2.41921,-8.61238
0.111905,13.7734,2.41921,-8.61238
0.117578,14.8056,2.41921,-8.61238
0.171879,9.64458,3.4514,-8.61238
0.174022,10.6768,3.4514,-8.61238
0.16377,11.709,3.4514,-8.61238
0.121989,12.7412,3.4514,-8.61238
0.0969912,13.7734,3.4514,-8.61238
0.217239,8.61238,4.4836,-8.61238
0.200842,9.64458,4.4836,-8.61238
0.189007,10.6768,4.4836,-8.61238
0.156722,11.709,4.4836,-8.61238
0.101618,12.7412,4.4836,-8.61238
0.252759,7.58019,5.5158,-8.61238
0.245242,8.61238,5.5158,-8.61238
0.214341,9.64458,5.5158,-8.61238
0.191444,10.6768,5.5158,-8.61238
0.0960933,11.709,5.5158,-8.61238
0.294699,6.54799,6.54799,-8.61238
0.240701,7.58019,6.54799,-8.61238
0.184844,8.61238,6.54799,-8.61238
0.0716392,-0.67738,-13.0637,-7.58019
0.0949028,0.354816,-13.0637,-7.58019
0.121213,1.38701,-13.0637,-7.58019
0.140384,2.41921,-13.0637,-7.58019
0.122373,3.4514,-13.0637,-7.58019
0.117054,-1.70958,-12.0315,-7.58019
0.14558,-0.67738,-12.0315,-7.58019
0.150818,0.354816,-12.0315,-7.58019
0.155708,1.38701,-12.0315,-7.58019
0.163101,2.41921,-12.0315,-7.58019
0.15611,3.4514,-12.0315,-7.58019
0.144709,4.4836,-12.0315,-7.58019
0.106603,5.5158,-12.0315,-7.58019
0.111601,-2.74177,-10.9993,-7.58019
0.147843,-1.70958,-10.9993,-7.58019
0.157812,-0.67738,-10.9993,-7.58019
0.150774,0.354816,-10.9993,-7.58019
0.145734,1.38701,-10.9993,-7.58019
0.149998,2.41921,-10.9993,-7.58019
0.152401,3.4514,-10.9993,-7.58019
0.159771,4.4836,-10.9993,-7.58019
0.158001,5.5158,-10.9993,-7.58019
0.0898936,-3.77397,-9.96714,-7.58019
0.137257,-2.74177,-9.96714,-7.58019
0.156548,-1.70958,-9.96714,-7.58019
0.15506,-0.67738,-9.96714,-7.58019
0.140533,0.354816,-9.96714,-7.58019
0.129002,1.38701,-9.96714,-7.58019
0.128692,2.41921,-9.96714,-7.58019
0.13346,3.4514,-9.96714,-7.58019
0.141529,4.4836,-9.96714,-7.58019
0.143126,-3.77397,-8.93495,-7.58019
0.158891,-2.74177,-8.93495,-7.58019
0.15736,-1.70958,-8.93495,-7.58019
0.141387,-0.67738,-8.93495,-7.58019
0.119845,0.354816,-8.93495,-7.58019
0.100637,1.38701,-8.93495,-7.58019
0.0995265,2.41921,-8.93495,-7.58019
0.107486,3.4514,-8.93495,-7.58019
0.109142,4.4836,-8.93495,-7.58019
0.169383,-3.77397,-7.90275,-7.58019
0.17102,-2.74177,-7.90275,-7.58019
0.154599,-1.70958,-7.90275,-7.58019
0.132199,-0.67738,-7.90275,-7.58019
0.106519,0.354816,-7.90275,-7.58019
0.0825875,1.38701,-7.90275,-7.58019
0.0763466,2.41921,-7.90275,-7.58019
0.0847294,3.4514,-7.90275,-7.58019
0.21349,-4.80616,-6.87056,-7.58019
0.190068,-3.77397,-6.87056,-7.58019
0.179366,-2.74177,-6.87056,-7.58019
0.160265,-1.70958,-6.87056,-7.58019
0.136005,-0.67738,-6.87056,-7.58019
0.111967,0.354816,-6.87056,-7.58019
0.0930443,1.38701,-6.87056,-7.58019
0.077736,2.41921,-6.87056,-7.58019
0.0640255,3.4514,-6.87056,-7.58019
0.216269,-4.80616,-5.83836,-7.58019
0.182796,-3.77397,-5.83836,-7.58019
0.165274,-2.74177,-5.83836,-7.58019
0.155739,-1.70958,-5.83836,-7.58019
0.158693,-0.67738,-5.83836,-7.58019
0.142039,0.354816,-5.83836,-7.58019
0.132709,1.38701,-5.83836,-7.58019
0.169454,10.6768,-5.83836,-7.58019
0.144581,11.709,-5.83836,-7.58019
0.0718693,12.7412,-5.83836,-7.58019
0.181462,-4.80616,-4.80616,-7.58019
0.148382,-3.77397,-4.80616,-7.58019
0.124623,-2.74177,-4.80616,-7.58019
0.165293,-1.70958,-4.80616,-7.58019
0.226597,0.354816,-4.80616,-7.58019
0.0984893,8.61238,-4.80616,-7.58019
0.137225,9.64458,-4.80616,-7.58019
0.171156,10.6768,-4.80616,-7.58019
0.178533,11.709,-4.80616,-7.58019
