Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0634579,11.7095,-6.87087,4.32668
0.0846072,-9.9676,-5.83862,4.32668
0.120323,-8.93535,-5.83862,4.32668
0.134818,-7.90311,-5.83862,4.32668
0.15591,-6.87087,-5.83862,4.32668
0.190829,-5.83862,-5.83862,4.32668
0.199222,-4.80638,-5.83862,4.32668
0.185968,-3.77414,-5.83862,4.32668
0.167369,-2.74189,-5.83862,4.32668
0.138349,-1.70965,-5.83862,4.32668
0.107069,-0.677408,-5.83862,4.32668
0.101552,0.354836,-5.83862,4.32668
0.135051,1.38708,-5.83862,4.32668
0.172155,2.41932,-5.83862,4.32668
0.200331,3.45157,-5.83862,4.32668
0.224209,4.48381,-5.83862,4.32668
0.220966,5.51605,-5.83862,4.32668
0.202116,6.5483,-5.83862,4.32668
0.200824,7.58054,-5.83862,4.32668
0.171679,8.61278,-5.83862,4.32668
0.14671,9.64503,-5.83862,4.32668
0.0934923,10.6773,-5.83862,4.32668
-0.00160245,11.7095,-5.83862,4.32668
0.0978211,-8.93535,-4.80638,4.32668
0.116899,-7.90311,-4.80638,4.32668
0.139502,-6.87087,-4.80638,4.32668
0.158866,-5.83862,-4.80638,4.32668
0.154831,-4.80638,-4.80638,4.32668
0.13241,-3.77414,-4.80638,4.32668
0.00128725,0.354836,-4.80638,4.32668
0.0504787,1.38708,-4.80638,4.32668
0.0973232,2.41932,-4.80638,4.32668
0.13919,3.45157,-4.80638,4.32668
0.177119,4.48381,-4.80638,4.32668
0.181528,5.51605,-4.80638,4.32668
0.17826,6.5483,-4.80638,4.32668
0.175054,7.58054,-4.80638,4.32668
0.139407,8.61278,-4.80638,4.32668
0.11114,9.64503,-4.80638,4.32668
0.0458753,10.6773,-4.80638,4.32668
-0.0533356,11.7095,-4.80638,4.32668
0.0975642,-8.93535,-3.77414,4.32668
0.103093,-7.90311,-3.77414,4.32668
0.12429,-6.87087,-3.77414,4.32668
0.134244,-5.83862,-3.77414,4.32668
0.127985,-4.80638,-3.77414,4.32668
-0.146804,0.354836,-3.77414,4.32668
-0.0231909,1.38708,-3.77414,4.32668
0.038055,2.41932,-3.77414,4.32668
0.0757925,3.45157,-3.77414,4.32668
0.133301,4.48381,-3.77414,4.32668
0.151588,5.51605,-3.77414,4.32668
0.158971,6.5483,-3.77414,4.32668
0.164276,7.58054,-3.77414,4.32668
0.140182,8.61278,-3.77414,4.32668
0.107203,9.64503,-3.77414,4.32668
0.00757454,10.6773,-3.77414,4.32668
0.116384,-7.90311,-2.74189,4.32668
0.12318,-6.87087,-2.74189,4.32668
0.132875,-5.83862,-2.74189,4.32668
-0.0269097,1.38708,-2.74189,4.32668
0.0312381,2.41932,-2.74189,4.32668
0.0614182,3.45157,-2.74189,4.32668
0.10477,4.48381,-2.74189,4.32668
0.131962,5.51605,-2.74189,4.32668
0.145419,6.5483,-2.74189,4.32668
0.168875,7.58054,-2.74189,4.32668
0.167083,8.61278,-2.74189,4.32668
0.127449,9.64503,-2.74189,4.32668
0.12887,-6.87087,-1.70965,4.32668
0.128754,-5.83862,-1.70965,4.32668
0.0490153,2.41932,-1.70965,4.32668
0.0687561,3.45157,-1.70965,4.32668
0.0880813,4.48381,-1.70965,4.32668
0.112866,5.51605,-1.70965,4.32668
0.146443,6.5483,-1.70965,4.32668
0.192983,7.58054,-1.70965,4.32668
0.205629,8.61278,-1.70965,4.32668
0.157638,9.64503,-1.70965,4.32668
0.129984,-5.83862,-0.677408,4.32668
0.0854884,-4.80638,-0.677408,4.32668
0.0787691,2.41932,-0.677408,4.32668
0.072536,3.45157,-0.677408,4.32668
0.0881983,4.48381,-0.677408,4.32668
0.127533,5.51605,-0.677408,4.32668
0.175133,6.5483,-0.677408,4.32668
0.23487,7.58054,-0.677408,4.32668
0.253458,8.61278,-0.677408,4.32668
0.0910502,1.38708,0.354836,4.32668
0.0827101,2.41932,0.354836,4.32668
0.0808888,3.45157,0.354836,4.32668
0.112463,4.48381,0.354836,4.32668
0.151228,5.51605,0.354836,4.32668
0.194289,6.5483,0.354836,4.32668
0.206869,7.58054,0.354836,4.32668
0.108287,1.38708,1.38708,4.32668
0.0917057,2.41932,1.38708,4.32668
0.111006,3.45157,1.38708,4.32668
0.128429,4.48381,1.38708,4.32668
0.111082,5.51605,1.38708,4.32668
0.0236119,-0.677408,2.41932,4.32668
0.0413954,0.354836,2.41932,4.32668
0.0427603,1.38708,2.41932,4.32668
0.050395,2.41932,2.41932,4.32668
0.085218,3.45157,2.41932,4.32668
-0.0597702,4.48381,-20.29,5.35892
-0.067032,8.61278,-20.29,5.35892
-0.104506,9.64503,-20.29,5.35892
-0.0689405,-7.90311,-19.2578,5.35892
-0.0248176,-6.87087,-19.2578,5.35892
-0.0936204,-3.77414,-19.2578,5.35892
0.000715896,4.48381,-19.2578,5.35892
0.0539939,5.51605,-19.2578,5.35892
0.0796515,6.5483,-19.2578,5.35892
0.0956177,7.58054,-19.2578,5.35892
0.0973155,8.61278,-19.2578,5.35892
0.0751345,9.64503,-19.2578,5.35892
0.0344238,10.6773,-19.2578,5.35892
-0.0120467,-8.93535,-18.2255,5.35892
0.0529391,-7.90311,-18.2255,5.35892
0.0854021,-6.87087,-18.2255,5.35892
0.101335,-5.83862,-18.2255,5.35892
0.0891575,-4.80638,-18.2255,5.35892
0.0469049,-3.77414,-18.2255,5.35892
-0.0173415,-2.74189,-18.2255,5.35892
0.043113,3.45157,-18.2255,5.35892
0.0846418,4.48381,-18.2255,5.35892
0.116326,5.51605,-18.2255,5.35892
0.130344,6.5483,-18.2255,5.35892
0.138133,7.58054,-18.2255,5.35892
0.134539,8.61278,-18.2255,5.35892
0.125314,9.64503,-18.2255,5.35892
0.0989398,10.6773,-18.2255,5.35892
0.054315,11.7095,-18.2255,5.35892
0.0918395,-8.93535,-17.1933,5.35892
0.130488,-7.90311,-17.1933,5.35892
0.162153,-6.87087,-17.1933,5.35892
0.168792,-5.83862,-17.1933,5.35892
0.167859,-4.80638,-17.1933,5.35892
0.142082,-3.77414,-17.1933,5.35892
0.0946221,-2.74189,-17.1933,5.35892
0.0220227,-1.70965,-17.1933,5.35892
0.116282,2.41932,-17.1933,5.35892
0.122012,3.45157,-17.1933,5.35892
0.130694,4.48381,-17.1933,5.35892
0.137689,5.51605,-17.1933,5.35892
0.145196,6.5483,-17.1933,5.35892
0.14758,7.58054,-17.1933,5.35892
0.147602,8.61278,-17.1933,5.35892
0.152331,9.64503,-17.1933,5.35892
0.136869,10.6773,-17.1933,5.35892
0.0994803,11.7095,-17.1933,5.35892
0.0488297,12.7418,-17.1933,5.35892
0.106123,-9.9676,-16.1611,5.35892
0.139171,-8.93535,-16.1611,5.35892
0.169,-7.90311,-16.1611,5.35892
0.188337,-6.87087,-16.1611,5.35892
0.185364,-5.83862,-16.1611,5.35892
0.188079,-4.80638,-16.1611,5.35892
0.17432,-3.77414,-16.1611,5.35892
0.137969,-2.74189,-16.1611,5.35892
0.0561719,-1.70965,-16.1611,5.35892
0.136975,2.41932,-16.1611,5.35892
0.14065,3.45157,-16.1611,5.35892
0.139596,4.48381,-16.1611,5.35892
0.142088,5.51605,-16.1611,5.35892
0.151172,6.5483,-16.1611,5.35892
0.155327,7.58054,-16.1611,5.35892
0.155342,8.61278,-16.1611,5.35892
0.162648,9.64503,-16.1611,5.35892
0.156419,10.6773,-16.1611,5.35892
0.129745,11.7095,-16.1611,5.35892
0.0968322,12.7418,-16.1611,5.35892
0.103856,-10.9998,-15.1288,5.35892
0.143962,-9.9676,-15.1288,5.35892
0.159393,-8.93535,-15.1288,5.35892
0.179118,-7.90311,-15.1288,5.35892
0.190224,-6.87087,-15.1288,5.35892
0.187351,-5.83862,-15.1288,5.35892
0.188818,-4.80638,-15.1288,5.35892
0.187413,-3.77414,-15.1288,5.35892
0.167521,-2.74189,-15.1288,5.35892
0.126795,-1.70965,-15.1288,5.35892
0.131697,1.38708,-15.1288,5.35892
0.149306,2.41932,-15.1288,5.35892
0.146911,3.45157,-15.1288,5.35892
0.14366,4.48381,-15.1288,5.35892
0.145132,5.51605,-15.1288,5.35892
0.147738,6.5483,-15.1288,5.35892
0.145197,7.58054,-15.1288,5.35892
0.145066,8.61278,-15.1288,5.35892
0.156567,9.64503,-15.1288,5.35892
0.159513,10.6773,-15.1288,5.35892
0.151179,11.7095,-15.1288,5.35892
0.134814,12.7418,-15.1288,5.35892
0.14112,-10.9998,-14.0966,5.35892
0.172412,-9.9676,-14.0966,5.35892
0.168143,-8.93535,-14.0966,5.35892
0.171472,-7.90311,-14.0966,5.35892
0.163323,-6.87087,-14.0966,5.35892
0.155457,-5.83862,-14.0966,5.35892
0.161082,-4.80638,-14.0966,5.35892
0.172738,-3.77414,-14.0966,5.35892
0.165588,-2.74189,-14.0966,5.35892
0.147377,-1.70965,-14.0966,5.35892
0.112899,-0.677408,-14.0966,5.35892
0.1287,0.354836,-14.0966,5.35892
0.153329,1.38708,-14.0966,5.35892
0.151623,2.41932,-14.0966,5.35892
0.142979,3.45157,-14.0966,5.35892
0.140128,4.48381,-14.0966,5.35892
0.138203,5.51605,-14.0966,5.35892
0.139106,6.5483,-14.0966,5.35892
0.135961,7.58054,-14.0966,5.35892
0.14071,8.61278,-14.0966,5.35892
0.158298,9.64503,-14.0966,5.35892
0.163504,10.6773,-14.0966,5.35892
0.159151,11.7095,-14.0966,5.35892
0.140565,12.7418,-14.0966,5.35892
0.0643554,13.774,-14.0966,5.35892
0.138449,-10.9998,-13.0643,5.35892
0.172411,-9.9676,-13.0643,5.35892
0.165575,-8.93535,-13.0643,5.35892
0.161251,-7.90311,-13.0643,5.35892
0.136375,-6.87087,-13.0643,5.35892
0.130158,-5.83862,-13.0643,5.35892
0.137232,-4.80638,-13.0643,5.35892
0.157557,-3.77414,-13.0643,5.35892
0.157569,-2.74189,-13.0643,5.35892
0.148193,-1.70965,-13.0643,5.35892
0.132632,-0.677408,-13.0643,5.35892
0.149821,0.354836,-13.0643,5.35892
0.151634,1.38708,-13.0643,5.35892
0.137746,2.41932,-13.0643,5.35892
0.129961,3.45157,-13.0643,5.35892
0.131683,4.48381,-13.0643,5.35892
0.144528,5.51605,-13.0643,5.35892
0.152643,6.5483,-13.0643,5.35892
0.152642,7.58054,-13.0643,5.35892
0.156699,8.61278,-13.0643,5.35892
0.169837,9.64503,-13.0643,5.35892
0.168703,10.6773,-13.0643,5.35892
0.156279,11.7095,-13.0643,5.35892
0.123582,12.7418,-13.0643,5.35892
0.0307399,13.774,-13.0643,5.35892
0.119307,-10.9998,-12.0321,5.35892
0.154561,-9.9676,-12.0321,5.35892
0.15675,-8.93535,-12.0321,5.35892
0.156731,-7.90311,-12.0321,5.35892
0.138371,-6.87087,-12.0321,5.35892
0.135094,-5.83862,-12.0321,5.35892
0.145876,-4.80638,-12.0321,5.35892
0.159939,-3.77414,-12.0321,5.35892
0.155274,-2.74189,-12.0321,5.35892
0.146491,-1.70965,-12.0321,5.35892
0.146999,-0.677408,-12.0321,5.35892
0.151615,0.354836,-12.0321,5.35892
0.136155,1.38708,-12.0321,5.35892
0.111844,2.41932,-12.0321,5.35892
0.112893,3.45157,-12.0321,5.35892
0.126401,4.48381,-12.0321,5.35892
0.154245,5.51605,-12.0321,5.35892
0.168906,6.5483,-12.0321,5.35892
0.173578,7.58054,-12.0321,5.35892
0.177237,8.61278,-12.0321,5.35892
0.189275,9.64503,-12.0321,5.35892
0.178738,10.6773,-12.0321,5.35892
0.157069,11.7095,-12.0321,5.35892
0.107456,12.7418,-12.0321,5.35892
-0.014033,13.774,-12.0321,5.35892
0.10609,-10.9998,-10.9998,5.35892
0.142692,-9.9676,-10.9998,5.35892
0.15506,-8.93535,-10.9998,5.35892
0.163807,-7.90311,-10.9998,5.35892
0.156488,-6.87087,-10.9998,5.35892
0.162193,-5.83862,-10.9998,5.35892
0.174213,-4.80638,-10.9998,5.35892
0.175225,-3.77414,-10.9998,5.35892
0.160882,-2.74189,-10.9998,5.35892
0.151066,-1.70965,-10.9998,5.35892
0.147108,-0.677408,-10.9998,5.35892
0.138021,0.354836,-10.9998,5.35892
0.111644,1.38708,-10.9998,5.35892
0.0821271,2.41932,-10.9998,5.35892
0.0935658,3.45157,-10.9998,5.35892
0.121787,4.48381,-10.9998,5.35892
0.16,5.51605,-10.9998,5.35892
0.180453,6.5483,-10.9998,5.35892
0.195499,7.58054,-10.9998,5.35892
0.201485,8.61278,-10.9998,5.35892
0.209484,9.64503,-10.9998,5.35892
0.189837,10.6773,-10.9998,5.35892
0.154179,11.7095,-10.9998,5.35892
0.0809004,12.7418,-10.9998,5.35892
-0.0898307,13.774,-10.9998,5.35892
0.0547014,-10.9998,-9.9676,5.35892
0.116665,-9.9676,-9.9676,5.35892
0.139715,-8.93535,-9.9676,5.35892
0.157997,-7.90311,-9.9676,5.35892
0.167483,-6.87087,-9.9676,5.35892
0.1827,-5.83862,-9.9676,5.35892
0.193741,-4.80638,-9.9676,5.35892
0.188581,-3.77414,-9.9676,5.35892
0.16696,-2.74189,-9.9676,5.35892
0.148417,-1.70965,-9.9676,5.35892
0.13432,-0.677408,-9.9676,5.35892
0.119445,0.354836,-9.9676,5.35892
0.0927309,1.38708,-9.9676,5.35892
0.0681148,2.41932,-9.9676,5.35892
0.0897536,3.45157,-9.9676,5.35892
0.123118,4.48381,-9.9676,5.35892
0.16145,5.51605,-9.9676,5.35892
0.177408,6.5483,-9.9676,5.35892
0.199745,7.58054,-9.9676,5.35892
0.207419,8.61278,-9.9676,5.35892
0.213935,9.64503,-9.9676,5.35892
0.195223,10.6773,-9.9676,5.35892
0.156189,11.7095,-9.9676,5.35892
0.0647527,12.7418,-9.9676,5.35892
-0.110657,13.774,-9.9676,5.35892
0.00705869,-10.9998,-8.93535,5.35892
0.107981,-9.9676,-8.93535,5.35892
0.13919,-8.93535,-8.93535,5.35892
0.155449,-7.90311,-8.93535,5.35892
0.177407,-6.87087,-8.93535,5.35892
0.197176,-5.83862,-8.93535,5.35892
0.202025,-4.80638,-8.93535,5.35892
0.187765,-3.77414,-8.93535,5.35892
0.1634,-2.74189,-8.93535,5.35892
0.139984,-1.70965,-8.93535,5.35892
0.125356,-0.677408,-8.93535,5.35892
0.118924,0.354836,-8.93535,5.35892
0.113518,1.38708,-8.93535,5.35892
0.113007,2.41932,-8.93535,5.35892
0.134538,3.45157,-8.93535,5.35892
0.162394,4.48381,-8.93535,5.35892
0.191466,5.51605,-8.93535,5.35892
0.190198,6.5483,-8.93535,5.35892
0.202294,7.58054,-8.93535,5.35892
0.213401,8.61278,-8.93535,5.35892
0.212743,9.64503,-8.93535,5.35892
0.197192,10.6773,-8.93535,5.35892
0.147449,11.7095,-8.93535,5.35892
0.0309051,12.7418,-8.93535,5.35892
-0.126537,13.774,-8.93535,5.35892
0.00282277,-10.9998,-7.90311,5.35892
0.112218,-9.9676,-7.90311,5.35892
0.139549,-8.93535,-7.90311,5.35892
0.155279,-7.90311,-7.90311,5.35892
0.183537,-6.87087,-7.90311,5.35892
0.200787,-5.83862,-7.90311,5.35892
0.193909,-4.80638,-7.90311,5.35892
0.176708,-3.77414,-7.90311,5.35892
0.153188,-2.74189,-7.90311,5.35892
0.134923,-1.70965,-7.90311,5.35892
0.12336,-0.677408,-7.90311,5.35892
0.141094,0.354836,-7.90311,5.35892
0.157233,1.38708,-7.90311,5.35892
0.175025,2.41932,-7.90311,5.35892
0.194919,3.45157,-7.90311,5.35892
0.213625,4.48381,-7.90311,5.35892
0.217643,5.51605,-7.90311,5.35892
0.206071,6.5483,-7.90311,5.35892
0.208609,7.58054,-7.90311,5.35892
0.214541,8.61278,-7.90311,5.35892
0.210275,9.64503,-7.90311,5.35892
0.192676,10.6773,-7.90311,5.35892
0.137133,11.7095,-7.90311,5.35892
-0.000768092,12.7418,-7.90311,5.35892
0.0808886,-9.9676,-6.87087,5.35892
0.119632,-8.93535,-6.87087,5.35892
0.142909,-7.90311,-6.87087,5.35892
0.16924,-6.87087,-6.87087,5.35892
0.193674,-5.83862,-6.87087,5.35892
0.191681,-4.80638,-6.87087,5.35892
0.176019,-3.77414,-6.87087,5.35892
0.150429,-2.74189,-6.87087,5.35892
0.140681,-1.70965,-6.87087,5.35892
0.141446,-0.677408,-6.87087,5.35892
0.164054,0.354836,-6.87087,5.35892
0.192541,1.38708,-6.87087,5.35892
0.216519,2.41932,-6.87087,5.35892
0.227728,3.45157,-6.87087,5.35892
0.240323,4.48381,-6.87087,5.35892
0.233489,5.51605,-6.87087,5.35892
0.213768,6.5483,-6.87087,5.35892
0.210283,7.58054,-6.87087,5.35892
0.201923,8.61278,-6.87087,5.35892
0.191346,9.64503,-6.87087,5.35892
0.163188,10.6773,-6.87087,5.35892
0.0968122,11.7095,-6.87087,5.35892
-0.073881,12.7418,-6.87087,5.35892
0.0603178,-9.9676,-5.83862,5.35892
0.0905458,-8.93535,-5.83862,5.35892
0.115641,-7.90311,-5.83862,5.35892
0.148565,-6.87087,-5.83862,5.35892
0.178841,-5.83862,-5.83862,5.35892
0.187091,-4.80638,-5.83862,5.35892
0.180082,-3.77414,-5.83862,5.35892
0.152194,-2.74189,-5.83862,5.35892
0.142682,-1.70965,-5.83862,5.35892
0.142463,-0.677408,-5.83862,5.35892
0.157883,0.354836,-5.83862,5.35892
0.187129,1.38708,-5.83862,5.35892
0.213103,2.41932,-5.83862,5.35892
0.22794,3.45157,-5.83862,5.35892
0.24027,4.48381,-5.83862,5.35892
0.229262,5.51605,-5.83862,5.35892
0.209963,6.5483,-5.83862,5.35892
0.206169,7.58054,-5.83862,5.35892
0.188391,8.61278,-5.83862,5.35892
0.174998,9.64503,-5.83862,5.35892
0.127745,10.6773,-5.83862,5.35892
0.0353329,11.7095,-5.83862,5.35892
0.0593828,-8.93535,-4.80638,5.35892
0.0921698,-7.90311,-4.80638,5.35892
0.130135,-6.87087,-4.80638,5.35892
0.155306,-5.83862,-4.80638,5.35892
0.161128,-4.80638,-4.80638,5.35892
0.159591,-3.77414,-4.80638,5.35892
0.143943,-2.74189,-4.80638,5.35892
0.148565,-1.70965,-4.80638,5.35892
0.129617,-0.677408,-4.80638,5.35892
0.121525,0.354836,-4.80638,5.35892
0.15426,1.38708,-4.80638,5.35892
0.16975,2.41932,-4.80638,5.35892
0.188573,3.45157,-4.80638,5.35892
0.203406,4.48381,-4.80638,5.35892
0.19846,5.51605,-4.80638,5.35892
0.194935,6.5483,-4.80638,5.35892
0.1972,7.58054,-4.80638,5.35892
0.169621,8.61278,-4.80638,5.35892
0.14731,9.64503,-4.80638,5.35892
0.0820385,10.6773,-4.80638,5.35892
-0.0426448,11.7095,-4.80638,5.35892
0.0480755,-8.93535,-3.77414,5.35892
0.0687804,-7.90311,-3.77414,5.35892
0.107017,-6.87087,-3.77414,5.35892
0.127374,-5.83862,-3.77414,5.35892
0.130489,-4.80638,-3.77414,5.35892
0.0976757,-3.77414,-3.77414,5.35892
0.0627912,-0.677408,-3.77414,5.35892
0.0569118,0.354836,-3.77414,5.35892
0.115617,1.38708,-3.77414,5.35892
0.12283,2.41932,-3.77414,5.35892
0.140691,3.45157,-3.77414,5.35892
0.167998,4.48381,-3.77414,5.35892
0.174171,5.51605,-3.77414,5.35892
0.186165,6.5483,-3.77414,5.35892
0.1973,7.58054,-3.77414,5.35892
0.179118,8.61278,-3.77414,5.35892
0.148671,9.64503,-3.77414,5.35892
0.0634886,10.6773,-3.77414,5.35892
0.082675,-7.90311,-2.74189,5.35892
0.0936138,-6.87087,-2.74189,5.35892
0.121005,-5.83862,-2.74189,5.35892
0.158614,-4.80638,-2.74189,5.35892
0.0647154,0.354836,-2.74189,5.35892
0.128961,1.38708,-2.74189,5.35892
0.107499,2.41932,-2.74189,5.35892
0.0962811,3.45157,-2.74189,5.35892
0.114669,4.48381,-2.74189,5.35892
0.12744,5.51605,-2.74189,5.35892
0.155516,6.5483,-2.74189,5.35892
0.189062,7.58054,-2.74189,5.35892
0.199247,8.61278,-2.74189,5.35892
0.16234,9.64503,-2.74189,5.35892
0.0494828,10.6773,-2.74189,5.35892
-0.0108286,-7.90311,-1.70965,5.35892
0.0692791,-6.87087,-1.70965,5.35892
0.0964934,-5.83862,-1.70965,5.35892
0.12381,-4.80638,-1.70965,5.35892
0.073614,0.354836,-1.70965,5.35892
0.135232,1.38708,-1.70965,5.35892
0.106623,2.41932,-1.70965,5.35892
0.0866687,3.45157,-1.70965,5.35892
0.0888263,4.48381,-1.70965,5.35892
0.100915,5.51605,-1.70965,5.35892
0.144679,6.5483,-1.70965,5.35892
0.202779,7.58054,-1.70965,5.35892
0.235457,8.61278,-1.70965,5.35892
0.217136,9.64503,-1.70965,5.35892
-0.0254833,-5.83862,-0.677408,5.35892
0.0244305,-4.80638,-0.677408,5.35892
0.127705,0.354836,-0.677408,5.35892
0.149269,1.38708,-0.677408,5.35892
0.11939,2.41932,-0.677408,5.35892
0.0933264,3.45157,-0.677408,5.35892
0.0909776,4.48381,-0.677408,5.35892
0.109738,5.51605,-0.677408,5.35892
0.164648,6.5483,-0.677408,5.35892
0.237218,7.58054,-0.677408,5.35892
0.276466,8.61278,-0.677408,5.35892
0.189065,0.354836,0.354836,5.35892
0.145082,1.38708,0.354836,5.35892
0.125237,2.41932,0.354836,5.35892
0.107214,3.45157,0.354836,5.35892
0.116947,4.48381,0.354836,5.35892
0.14087,5.51605,0.354836,5.35892
0.201038,6.5483,0.354836,5.35892
0.244069,7.58054,0.354836,5.35892
0.274744,-0.677408,1.38708,5.35892
0.188161,0.354836,1.38708,5.35892
0.151529,1.38708,1.38708,5.35892
0.130533,2.41932,1.38708,5.35892
0.132801,3.45157,1.38708,5.35892
0.139617,4.48381,1.38708,5.35892
0.108192,5.51605,1.38708,5.35892
0.105784,-0.677408,2.41932,5.35892
0.106164,0.354836,2.41932,5.35892
0.0764833,1.38708,2.41932,5.35892
0.0665829,2.41932,2.41932,5.35892
0.0686226,3.45157,2.41932,5.35892
-0.0552691,9.64503,-20.29,6.39117
-0.0326055,-5.83862,-19.2578,6.39117
-0.0471461,-4.80638,-19.2578,6.39117
0.0254228,4.48381,-19.2578,6.39117
0.0828962,5.51605,-19.2578,6.39117
0.0998292,6.5483,-19.2578,6.39117
0.119027,7.58054,-19.2578,6.39117
0.111726,8.61278,-19.2578,6.39117
0.0811182,9.64503,-19.2578,6.39117
0.0474993,10.6773,-19.2578,6.39117
-0.0372827,-9.9676,-18.2255,6.39117
0.014264,-8.93535,-18.2255,6.39117
0.0643075,-7.90311,-18.2255,6.39117
0.100159,-6.87087,-18.2255,6.39117
0.109318,-5.83862,-18.2255,6.39117
0.0952617,-4.80638,-18.2255,6.39117
0.0514808,-3.77414,-18.2255,6.39117
-0.00380669,-2.74189,-18.2255,6.39117
0.0650132,3.45157,-18.2255,6.39117
0.103338,4.48381,-18.2255,6.39117
0.126504,5.51605,-18.2255,6.39117
0.130492,6.5483,-18.2255,6.39117
0.143661,7.58054,-18.2255,6.39117
0.135411,8.61278,-18.2255,6.39117
0.117664,9.64503,-18.2255,6.39117
0.0973601,10.6773,-18.2255,6.39117
0.0564856,11.7095,-18.2255,6.39117
0.0462434,-9.9676,-17.1933,6.39117
0.103314,-8.93535,-17.1933,6.39117
0.140112,-7.90311,-17.1933,6.39117
0.16655,-6.87087,-17.1933,6.39117
0.167699,-5.83862,-17.1933,6.39117
0.163536,-4.80638,-17.1933,6.39117
0.133051,-3.77414,-17.1933,6.39117
0.0861957,-2.74189,-17.1933,6.39117
0.010697,-1.70965,-17.1933,6.39117
0.130766,2.41932,-17.1933,6.39117
0.138785,3.45157,-17.1933,6.39117
0.145183,4.48381,-17.1933,6.39117
0.147038,5.51605,-17.1933,6.39117
0.146349,6.5483,-17.1933,6.39117
0.151009,7.58054,-17.1933,6.39117
0.148145,8.61278,-17.1933,6.39117
0.140873,9.64503,-17.1933,6.39117
0.129416,10.6773,-17.1933,6.39117
0.0992884,11.7095,-17.1933,6.39117
0.0466524,12.7418,-17.1933,6.39117
0.116117,-9.9676,-16.1611,6.39117
0.155926,-8.93535,-16.1611,6.39117
0.182957,-7.90311,-16.1611,6.39117
0.192108,-6.87087,-16.1611,6.39117
0.186479,-5.83862,-16.1611,6.39117
0.184696,-4.80638,-16.1611,6.39117
0.16528,-3.77414,-16.1611,6.39117
0.13019,-2.74189,-16.1611,6.39117
0.0625968,-1.70965,-16.1611,6.39117
0.136098,2.41932,-16.1611,6.39117
0.152958,3.45157,-16.1611,6.39117
0.153638,4.48381,-16.1611,6.39117
0.150876,5.51605,-16.1611,6.39117
0.152585,6.5483,-16.1611,6.39117
0.156558,7.58054,-16.1611,6.39117
0.151522,8.61278,-16.1611,6.39117
0.150309,9.64503,-16.1611,6.39117
0.146223,10.6773,-16.1611,6.39117
0.127925,11.7095,-16.1611,6.39117
0.0843857,12.7418,-16.1611,6.39117
0.132075,-10.9998,-15.1288,6.39117
0.170621,-9.9676,-15.1288,6.39117
0.183138,-8.93535,-15.1288,6.39117
0.196004,-7.90311,-15.1288,6.39117
0.194382,-6.87087,-15.1288,6.39117
0.187056,-5.83862,-15.1288,6.39117
0.185619,-4.80638,-15.1288,6.39117
0.176992,-3.77414,-15.1288,6.39117
0.157407,-2.74189,-15.1288,6.39117
0.125343,-1.70965,-15.1288,6.39117
0.145499,1.38708,-15.1288,6.39117
0.153995,2.41932,-15.1288,6.39117
0.153777,3.45157,-15.1288,6.39117
0.148698,4.48381,-15.1288,6.39117
0.14954,5.51605,-15.1288,6.39117
0.14925,6.5483,-15.1288,6.39117
0.144732,7.58054,-15.1288,6.39117
0.145914,8.61278,-15.1288,6.39117
0.157735,9.64503,-15.1288,6.39117
0.161963,10.6773,-15.1288,6.39117
0.158615,11.7095,-15.1288,6.39117
0.130923,12.7418,-15.1288,6.39117
0.162678,-10.9998,-14.0966,6.39117
0.187002,-9.9676,-14.0966,6.39117
0.18108,-8.93535,-14.0966,6.39117
0.181326,-7.90311,-14.0966,6.39117
0.162141,-6.87087,-14.0966,6.39117
0.14892,-5.83862,-14.0966,6.39117
0.156088,-4.80638,-14.0966,6.39117
0.161587,-3.77414,-14.0966,6.39117
0.15628,-2.74189,-14.0966,6.39117
0.144231,-1.70965,-14.0966,6.39117
0.109104,-0.677408,-14.0966,6.39117
0.125955,0.354836,-14.0966,6.39117
0.1515,1.38708,-14.0966,6.39117
0.145825,2.41932,-14.0966,6.39117
0.142526,3.45157,-14.0966,6.39117
0.140969,4.48381,-14.0966,6.39117
0.143569,5.51605,-14.0966,6.39117
0.146396,6.5483,-14.0966,6.39117
0.138296,7.58054,-14.0966,6.39117
0.14333,8.61278,-14.0966,6.39117
0.161195,9.64503,-14.0966,6.39117
0.174601,10.6773,-14.0966,6.39117
0.176074,11.7095,-14.0966,6.39117
0.157641,12.7418,-14.0966,6.39117
0.0573358,13.774,-14.0966,6.39117
0.147639,-10.9998,-13.0643,6.39117
0.183713,-9.9676,-13.0643,6.39117
0.178794,-8.93535,-13.0643,6.39117
0.174458,-7.90311,-13.0643,6.39117
0.143095,-6.87087,-13.0643,6.39117
0.133811,-5.83862,-13.0643,6.39117
0.143915,-4.80638,-13.0643,6.39117
0.154905,-3.77414,-13.0643,6.39117
0.152541,-2.74189,-13.0643,6.39117
0.14279,-1.70965,-13.0643,6.39117
0.129926,-0.677408,-13.0643,6.39117
0.140903,0.354836,-13.0643,6.39117
0.146639,1.38708,-13.0643,6.39117
0.135896,2.41932,-13.0643,6.39117
0.136881,3.45157,-13.0643,6.39117
0.139551,4.48381,-13.0643,6.39117
0.15974,5.51605,-13.0643,6.39117
0.167497,6.5483,-13.0643,6.39117
0.159509,7.58054,-13.0643,6.39117
0.161439,8.61278,-13.0643,6.39117
0.177154,9.64503,-13.0643,6.39117
