Specific Ventilation,x,y,z
0.132994,1.35823,-1.7463,2.40924
0.232677,1.87565,-1.7463,2.40924
0.261764,2.39307,-1.7463,2.40924
0.258488,2.9105,-1.7463,2.40924
0.0212409,3.42792,-1.7463,2.40924
0.228845,-8.47277,-1.22887,2.40924
0.210109,-7.95535,-1.22887,2.40924
0.194109,-7.43793,-1.22887,2.40924
0.185741,-6.92051,-1.22887,2.40924
0.196181,-6.40309,-1.22887,2.40924
0.205237,-5.88567,-1.22887,2.40924
0.202802,-5.36824,-1.22887,2.40924
0.19968,-4.85082,-1.22887,2.40924
0.204863,-4.3334,-1.22887,2.40924
0.195421,-3.81598,-1.22887,2.40924
0.170081,-3.29856,-1.22887,2.40924
0.174418,-2.78114,-1.22887,2.40924
0.136625,-2.26372,-1.22887,2.40924
0.0820784,-1.22887,-1.22887,2.40924
0.10563,-0.711452,-1.22887,2.40924
0.0965953,-0.194032,-1.22887,2.40924
0.129094,0.323389,-1.22887,2.40924
0.115693,0.840811,-1.22887,2.40924
0.16493,1.35823,-1.22887,2.40924
0.314233,1.87565,-1.22887,2.40924
0.365765,2.39307,-1.22887,2.40924
0.366849,2.9105,-1.22887,2.40924
0.0830787,3.42792,-1.22887,2.40924
0.22779,-8.47277,-0.711452,2.40924
0.213065,-7.95535,-0.711452,2.40924
0.200709,-7.43793,-0.711452,2.40924
0.186861,-6.92051,-0.711452,2.40924
0.204063,-6.40309,-0.711452,2.40924
0.199583,-5.88567,-0.711452,2.40924
0.192512,-5.36824,-0.711452,2.40924
0.19234,-4.85082,-0.711452,2.40924
0.195751,-4.3334,-0.711452,2.40924
0.18021,-3.81598,-0.711452,2.40924
0.144322,-3.29856,-0.711452,2.40924
0.138036,-2.78114,-0.711452,2.40924
0.0879674,-2.26372,-0.711452,2.40924
0.0518465,-0.711452,-0.711452,2.40924
0.0464442,-0.194032,-0.711452,2.40924
0.0420547,0.323389,-0.711452,2.40924
0.0313687,0.840811,-0.711452,2.40924
0.110782,1.35823,-0.711452,2.40924
0.299521,1.87565,-0.711452,2.40924
0.353406,2.39307,-0.711452,2.40924
0.382538,2.9105,-0.711452,2.40924
0.21516,-7.95535,-0.194032,2.40924
0.212453,-7.43793,-0.194032,2.40924
0.195499,-6.92051,-0.194032,2.40924
0.203537,-6.40309,-0.194032,2.40924
0.200605,-5.88567,-0.194032,2.40924
0.185172,-5.36824,-0.194032,2.40924
0.177887,-4.85082,-0.194032,2.40924
0.164465,-4.3334,-0.194032,2.40924
0.128406,-3.81598,-0.194032,2.40924
0.0909724,-3.29856,-0.194032,2.40924
0.0822838,-2.78114,-0.194032,2.40924
0.0158205,-1.22887,-0.194032,2.40924
0.0163746,-0.711452,-0.194032,2.40924
-0.0110855,-0.194032,-0.194032,2.40924
-0.0205169,0.323389,-0.194032,2.40924
-0.0905123,0.840811,-0.194032,2.40924
0.215269,1.87565,-0.194032,2.40924
0.303752,2.39307,-0.194032,2.40924
0.383307,2.9105,-0.194032,2.40924
0.203232,-7.95535,0.323389,2.40924
0.225495,-7.43793,0.323389,2.40924
0.221542,-6.92051,0.323389,2.40924
0.224708,-6.40309,0.323389,2.40924
0.216122,-5.88567,0.323389,2.40924
0.196166,-5.36824,0.323389,2.40924
0.185309,-4.85082,0.323389,2.40924
0.168366,-4.3334,0.323389,2.40924
0.141115,-3.81598,0.323389,2.40924
0.099907,-3.29856,0.323389,2.40924
0.081047,-2.78114,0.323389,2.40924
0.0978044,-2.26372,0.323389,2.40924
0.0807699,-1.7463,0.323389,2.40924
0.0322063,-1.22887,0.323389,2.40924
-0.0109207,-0.711452,0.323389,2.40924
-0.056357,-0.194032,0.323389,2.40924
-0.0505835,0.323389,0.323389,2.40924
-0.130021,0.840811,0.323389,2.40924
-0.119438,1.35823,0.323389,2.40924
0.123259,1.87565,0.323389,2.40924
0.220765,2.39307,0.323389,2.40924
0.253902,2.9105,0.323389,2.40924
0.235062,-7.43793,0.840811,2.40924
0.257265,-6.92051,0.840811,2.40924
0.260015,-6.40309,0.840811,2.40924
0.237008,-5.88567,0.840811,2.40924
0.214172,-5.36824,0.840811,2.40924
0.219722,-4.85082,0.840811,2.40924
0.210295,-4.3334,0.840811,2.40924
0.204082,-3.81598,0.840811,2.40924
0.179213,-3.29856,0.840811,2.40924
0.151926,-2.78114,0.840811,2.40924
0.134081,-2.26372,0.840811,2.40924
0.128728,-1.7463,0.840811,2.40924
0.106792,-1.22887,0.840811,2.40924
0.0837023,-0.711452,0.840811,2.40924
0.0952291,-0.194032,0.840811,2.40924
0.1238,0.323389,0.840811,2.40924
0.068528,0.840811,0.840811,2.40924
0.0394583,1.35823,0.840811,2.40924
0.124305,1.87565,0.840811,2.40924
0.184223,2.39307,0.840811,2.40924
0.314911,-6.40309,1.35823,2.40924
0.268105,-5.88567,1.35823,2.40924
0.234101,-5.36824,1.35823,2.40924
0.245665,-4.85082,1.35823,2.40924
0.252461,-4.3334,1.35823,2.40924
0.260949,-3.81598,1.35823,2.40924
0.244509,-3.29856,1.35823,2.40924
0.214716,-2.78114,1.35823,2.40924
0.19867,-2.26372,1.35823,2.40924
0.195098,-1.7463,1.35823,2.40924
0.176701,-1.22887,1.35823,2.40924
0.16954,-0.711452,1.35823,2.40924
0.190047,-0.194032,1.35823,2.40924
0.212751,0.323389,1.35823,2.40924
0.217847,0.840811,1.35823,2.40924
0.17161,1.35823,1.35823,2.40924
0.153793,1.87565,1.35823,2.40924
0.226181,-5.36824,1.87565,2.40924
0.226612,-4.85082,1.87565,2.40924
0.250901,-4.3334,1.87565,2.40924
0.280378,-3.81598,1.87565,2.40924
0.282129,-3.29856,1.87565,2.40924
0.257215,-2.78114,1.87565,2.40924
0.248965,-2.26372,1.87565,2.40924
0.222787,-1.7463,1.87565,2.40924
0.185099,-1.22887,1.87565,2.40924
0.18286,-0.711452,1.87565,2.40924
0.208772,-0.194032,1.87565,2.40924
0.277373,0.323389,1.87565,2.40924
0.346884,0.840811,1.87565,2.40924
0.294757,1.35823,1.87565,2.40924
0.169923,-4.3334,2.39307,2.40924
0.212583,-3.81598,2.39307,2.40924
0.213229,-3.29856,2.39307,2.40924
0.25929,-2.78114,2.39307,2.40924
0.282427,-2.26372,2.39307,2.40924
0.23688,-1.7463,2.39307,2.40924
0.164539,-1.22887,2.39307,2.40924
0.160116,-0.711452,2.39307,2.40924
0.172801,-0.194032,2.39307,2.40924
0.276518,0.323389,2.39307,2.40924
-0.0624624,-1.22887,2.9105,2.40924
0.133939,-1.7463,-9.50761,2.92666
0.148123,-0.194032,-9.50761,2.92666
0.128208,-2.26372,-8.99019,2.92666
0.11253,-1.7463,-8.99019,2.92666
0.107946,-1.22887,-8.99019,2.92666
0.112073,-0.711452,-8.99019,2.92666
0.132921,-0.194032,-8.99019,2.92666
0.168822,0.323389,-8.99019,2.92666
0.128791,-2.78114,-8.47277,2.92666
0.118541,-2.26372,-8.47277,2.92666
0.110081,-1.7463,-8.47277,2.92666
0.11068,-1.22887,-8.47277,2.92666
0.117552,-0.711452,-8.47277,2.92666
0.135797,-0.194032,-8.47277,2.92666
0.167415,0.323389,-8.47277,2.92666
0.196927,0.840811,-8.47277,2.92666
0.233956,1.35823,-8.47277,2.92666
0.138027,-3.81598,-7.95535,2.92666
0.1406,-3.29856,-7.95535,2.92666
0.129217,-2.78114,-7.95535,2.92666
0.118772,-2.26372,-7.95535,2.92666
0.117982,-1.7463,-7.95535,2.92666
0.121629,-1.22887,-7.95535,2.92666
0.131127,-0.711452,-7.95535,2.92666
0.147069,-0.194032,-7.95535,2.92666
0.168258,0.323389,-7.95535,2.92666
0.194601,0.840811,-7.95535,2.92666
0.238573,1.35823,-7.95535,2.92666
0.278328,1.87565,-7.95535,2.92666
0.155067,-3.81598,-7.43793,2.92666
0.143197,-3.29856,-7.43793,2.92666
0.13151,-2.78114,-7.43793,2.92666
0.125487,-2.26372,-7.43793,2.92666
0.130244,-1.7463,-7.43793,2.92666
0.137225,-1.22887,-7.43793,2.92666
0.143954,-0.711452,-7.43793,2.92666
0.155578,-0.194032,-7.43793,2.92666
0.168144,0.323389,-7.43793,2.92666
0.191276,0.840811,-7.43793,2.92666
0.238964,1.35823,-7.43793,2.92666
0.307188,1.87565,-7.43793,2.92666
0.126358,-4.3334,-6.92051,2.92666
0.15479,-3.81598,-6.92051,2.92666
0.146754,-3.29856,-6.92051,2.92666
0.142673,-2.78114,-6.92051,2.92666
0.140555,-2.26372,-6.92051,2.92666
0.14475,-1.7463,-6.92051,2.92666
0.1555,-1.22887,-6.92051,2.92666
0.163476,-0.711452,-6.92051,2.92666
0.162929,-0.194032,-6.92051,2.92666
0.161218,0.323389,-6.92051,2.92666
0.175893,0.840811,-6.92051,2.92666
0.228767,1.35823,-6.92051,2.92666
0.301296,1.87565,-6.92051,2.92666
0.415951,2.39307,-6.92051,2.92666
0.143505,-4.3334,-6.40309,2.92666
0.170163,-3.81598,-6.40309,2.92666
0.161379,-3.29856,-6.40309,2.92666
0.158939,-2.78114,-6.40309,2.92666
0.156721,-2.26372,-6.40309,2.92666
0.148792,-1.7463,-6.40309,2.92666
0.151816,-1.22887,-6.40309,2.92666
0.167256,-0.711452,-6.40309,2.92666
0.174125,-0.194032,-6.40309,2.92666
0.163271,0.323389,-6.40309,2.92666
0.166813,0.840811,-6.40309,2.92666
0.210324,1.35823,-6.40309,2.92666
0.281618,1.87565,-6.40309,2.92666
0.398059,2.39307,-6.40309,2.92666
0.112129,-4.3334,-5.88567,2.92666
0.175992,-3.81598,-5.88567,2.92666
0.1739,-3.29856,-5.88567,2.92666
0.172382,-2.78114,-5.88567,2.92666
0.171839,-2.26372,-5.88567,2.92666
0.147603,-1.7463,-5.88567,2.92666
0.138493,-1.22887,-5.88567,2.92666
0.158652,-0.711452,-5.88567,2.92666
0.174044,-0.194032,-5.88567,2.92666
0.165769,0.323389,-5.88567,2.92666
0.155845,0.840811,-5.88567,2.92666
0.185866,1.35823,-5.88567,2.92666
0.241478,1.87565,-5.88567,2.92666
0.329606,2.39307,-5.88567,2.92666
0.14265,-3.81598,-5.36824,2.92666
0.163605,-3.29856,-5.36824,2.92666
0.165465,-2.78114,-5.36824,2.92666
0.16185,-2.26372,-5.36824,2.92666
0.154965,-0.194032,-5.36824,2.92666
0.14687,0.323389,-5.36824,2.92666
0.13215,0.840811,-5.36824,2.92666
0.161432,1.35823,-5.36824,2.92666
0.216697,1.87565,-5.36824,2.92666
0.291699,2.39307,-5.36824,2.92666
0.376071,2.9105,-5.36824,2.92666
0.103435,-6.40309,-4.85082,2.92666
0.101681,-5.88567,-4.85082,2.92666
0.138403,-3.81598,-4.85082,2.92666
0.157713,-3.29856,-4.85082,2.92666
0.151831,-2.78114,-4.85082,2.92666
0.0813459,-0.194032,-4.85082,2.92666
0.111516,0.323389,-4.85082,2.92666
0.110406,0.840811,-4.85082,2.92666
0.129854,1.35823,-4.85082,2.92666
0.196103,1.87565,-4.85082,2.92666
0.268014,2.39307,-4.85082,2.92666
0.364941,2.9105,-4.85082,2.92666
0.108133,-7.43793,-4.3334,2.92666
0.103487,-6.92051,-4.3334,2.92666
0.0971889,-6.40309,-4.3334,2.92666
0.10045,-5.88567,-4.3334,2.92666
0.100936,-5.36824,-4.3334,2.92666
0.0906557,-4.85082,-4.3334,2.92666
0.102636,-4.3334,-4.3334,2.92666
0.132897,-3.81598,-4.3334,2.92666
0.155174,-3.29856,-4.3334,2.92666
0.145322,-2.78114,-4.3334,2.92666
0.116496,-2.26372,-4.3334,2.92666
0.0584072,-0.711452,-4.3334,2.92666
0.0586103,-0.194032,-4.3334,2.92666
0.0740387,0.323389,-4.3334,2.92666
0.0882072,0.840811,-4.3334,2.92666
0.115954,1.35823,-4.3334,2.92666
0.178774,1.87565,-4.3334,2.92666
0.234501,2.39307,-4.3334,2.92666
0.3126,2.9105,-4.3334,2.92666
0.343398,3.42792,-4.3334,2.92666
0.126798,-7.95535,-3.81598,2.92666
0.111953,-7.43793,-3.81598,2.92666
0.100235,-6.92051,-3.81598,2.92666
0.095986,-6.40309,-3.81598,2.92666
0.102231,-5.88567,-3.81598,2.92666
0.105967,-5.36824,-3.81598,2.92666
0.103449,-4.85082,-3.81598,2.92666
0.112378,-4.3334,-3.81598,2.92666
0.134224,-3.81598,-3.81598,2.92666
0.148874,-3.29856,-3.81598,2.92666
0.13721,-2.78114,-3.81598,2.92666
0.104745,-2.26372,-3.81598,2.92666
0.0698563,-1.7463,-3.81598,2.92666
0.0704765,-1.22887,-3.81598,2.92666
0.0490451,-0.711452,-3.81598,2.92666
0.0297802,-0.194032,-3.81598,2.92666
0.0500014,0.323389,-3.81598,2.92666
0.0656824,0.840811,-3.81598,2.92666
0.0916,1.35823,-3.81598,2.92666
0.175694,1.87565,-3.81598,2.92666
0.23457,2.39307,-3.81598,2.92666
0.323955,2.9105,-3.81598,2.92666
0.389104,3.42792,-3.81598,2.92666
0.136111,-8.47277,-3.29856,2.92666
0.131699,-7.95535,-3.29856,2.92666
0.119773,-7.43793,-3.29856,2.92666
0.110419,-6.92051,-3.29856,2.92666
0.111063,-6.40309,-3.29856,2.92666
0.120452,-5.88567,-3.29856,2.92666
0.124873,-5.36824,-3.29856,2.92666
0.125627,-4.85082,-3.29856,2.92666
0.132706,-4.3334,-3.29856,2.92666
0.148684,-3.81598,-3.29856,2.92666
0.150504,-3.29856,-3.29856,2.92666
0.127157,-2.78114,-3.29856,2.92666
0.0865879,-2.26372,-3.29856,2.92666
0.0611259,-1.7463,-3.29856,2.92666
0.0340816,-1.22887,-3.29856,2.92666
0.00425506,-0.711452,-3.29856,2.92666
-0.0262009,-0.194032,-3.29856,2.92666
-0.0164897,0.323389,-3.29856,2.92666
0.0263408,0.840811,-3.29856,2.92666
0.0525075,1.35823,-3.29856,2.92666
0.153074,1.87565,-3.29856,2.92666
0.236456,2.39307,-3.29856,2.92666
0.317209,2.9105,-3.29856,2.92666
0.365683,3.42792,-3.29856,2.92666
0.1738,-8.47277,-2.78114,2.92666
0.156184,-7.95535,-2.78114,2.92666
0.139774,-7.43793,-2.78114,2.92666
0.13411,-6.92051,-2.78114,2.92666
0.139507,-6.40309,-2.78114,2.92666
0.152665,-5.88567,-2.78114,2.92666
0.156765,-5.36824,-2.78114,2.92666
0.149594,-4.85082,-2.78114,2.92666
0.157139,-4.3334,-2.78114,2.92666
0.161052,-3.81598,-2.78114,2.92666
0.142947,-3.29856,-2.78114,2.92666
0.114026,-2.78114,-2.78114,2.92666
0.0274472,-1.22887,-2.78114,2.92666
-0.00042879,-0.711452,-2.78114,2.92666
-0.0610971,-0.194032,-2.78114,2.92666
-0.0916503,0.323389,-2.78114,2.92666
-0.0580287,0.840811,-2.78114,2.92666
-0.0169242,1.35823,-2.78114,2.92666
0.131378,1.87565,-2.78114,2.92666
0.214755,2.39307,-2.78114,2.92666
0.280466,2.9105,-2.78114,2.92666
0.239559,3.42792,-2.78114,2.92666
0.203358,-8.99019,-2.26372,2.92666
0.197452,-8.47277,-2.26372,2.92666
0.18078,-7.95535,-2.26372,2.92666
0.168686,-7.43793,-2.26372,2.92666
0.16068,-6.92051,-2.26372,2.92666
0.171935,-6.40309,-2.26372,2.92666
0.185726,-5.88567,-2.26372,2.92666
0.177083,-5.36824,-2.26372,2.92666
0.165518,-4.85082,-2.26372,2.92666
0.164975,-4.3334,-2.26372,2.92666
0.146349,-3.81598,-2.26372,2.92666
0.116,-3.29856,-2.26372,2.92666
-0.0872896,1.35823,-2.26372,2.92666
0.113717,1.87565,-2.26372,2.92666
0.207864,2.39307,-2.26372,2.92666
0.269811,2.9105,-2.26372,2.92666
0.178421,3.42792,-2.26372,2.92666
0.233734,-8.99019,-1.7463,2.92666
0.22336,-8.47277,-1.7463,2.92666
0.204738,-7.95535,-1.7463,2.92666
0.193735,-7.43793,-1.7463,2.92666
0.183892,-6.92051,-1.7463,2.92666
0.199715,-6.40309,-1.7463,2.92666
0.206885,-5.88567,-1.7463,2.92666
0.190458,-5.36824,-1.7463,2.92666
0.173836,-4.85082,-1.7463,2.92666
0.162983,-4.3334,-1.7463,2.92666
0.126593,-3.81598,-1.7463,2.92666
0.130573,1.87565,-1.7463,2.92666
0.25747,2.39307,-1.7463,2.92666
0.327215,2.9105,-1.7463,2.92666
0.159048,3.42792,-1.7463,2.92666
0.24545,-8.47277,-1.22887,2.92666
0.221997,-7.95535,-1.22887,2.92666
0.209302,-7.43793,-1.22887,2.92666
0.200502,-6.92051,-1.22887,2.92666
0.20801,-6.40309,-1.22887,2.92666
0.207255,-5.88567,-1.22887,2.92666
0.187086,-5.36824,-1.22887,2.92666
0.167477,-4.85082,-1.22887,2.92666
0.171443,-4.3334,-1.22887,2.92666
0.296554,2.39307,-1.22887,2.92666
0.395561,2.9105,-1.22887,2.92666
0.196976,3.42792,-1.22887,2.92666
0.267309,-8.47277,-0.711452,2.92666
0.245144,-7.95535,-0.711452,2.92666
0.225383,-7.43793,-0.711452,2.92666
0.206103,-6.92051,-0.711452,2.92666
0.211651,-6.40309,-0.711452,2.92666
0.184214,-5.88567,-0.711452,2.92666
0.151839,-5.36824,-0.711452,2.92666
0.142852,-4.85082,-0.711452,2.92666
0.0969962,2.39307,-0.711452,2.92666
0.232179,2.9105,-0.711452,2.92666
0.271201,-7.95535,-0.194032,2.92666
0.255906,-7.43793,-0.194032,2.92666
0.217671,-6.92051,-0.194032,2.92666
0.206389,-6.40309,-0.194032,2.92666
0.169534,-5.88567,-0.194032,2.92666
0.133419,-5.36824,-0.194032,2.92666
0.10203,-4.85082,-0.194032,2.92666
0.0179769,2.9105,-0.194032,2.92666
0.304459,-7.95535,0.323389,2.92666
0.300773,-7.43793,0.323389,2.92666
0.255512,-6.92051,0.323389,2.92666
0.232762,-6.40309,0.323389,2.92666
0.201785,-5.88567,0.323389,2.92666
0.162273,-5.36824,0.323389,2.92666
0.135728,-4.85082,0.323389,2.92666
-0.0140987,2.9105,0.323389,2.92666
0.360316,-7.43793,0.840811,2.92666
0.308643,-6.92051,0.840811,2.92666
0.274985,-6.40309,0.840811,2.92666
0.228051,-5.88567,0.840811,2.92666
0.194586,-5.36824,0.840811,2.92666
0.198276,-4.85082,0.840811,2.92666
0.181253,-4.3334,0.840811,2.92666
0.125275,-3.81598,0.840811,2.92666
0.326527,-6.40309,1.35823,2.92666
0.264109,-5.88567,1.35823,2.92666
0.233197,-5.36824,1.35823,2.92666
0.254078,-4.85082,1.35823,2.92666
0.255159,-4.3334,1.35823,2.92666
0.221894,-3.81598,1.35823,2.92666
0.202966,-3.29856,1.35823,2.92666
0.131435,-2.78114,1.35823,2.92666
0.231682,-5.88567,1.87565,2.92666
0.200314,-5.36824,1.87565,2.92666
0.235773,-4.85082,1.87565,2.92666
0.271421,-4.3334,1.87565,2.92666
0.275029,-3.81598,1.87565,2.92666
0.272269,-3.29856,1.87565,2.92666
0.216818,-2.78114,1.87565,2.92666
0.228162,-2.26372,1.87565,2.92666
0.24505,-1.7463,1.87565,2.92666
0.193943,-1.22887,1.87565,2.92666
0.188138,-0.711452,1.87565,2.92666
0.186065,-0.194032,1.87565,2.92666
0.206371,0.323389,1.87565,2.92666
0.292707,0.840811,1.87565,2.92666
0.176159,-4.3334,2.39307,2.92666
0.226592,-3.81598,2.39307,2.92666
0.218829,-3.29856,2.39307,2.92666
0.23627,-2.78114,2.39307,2.92666
0.271221,-2.26372,2.39307,2.92666
0.2674,-1.7463,2.39307,2.92666
0.216096,-1.22887,2.39307,2.92666
0.224571,-0.711452,2.39307,2.92666
0.228376,-0.194032,2.39307,2.92666
0.266299,0.323389,2.39307,2.92666
0.136683,-1.7463,2.9105,2.92666
0.0347878,-1.22887,2.9105,2.92666
0.0228684,-0.711452,2.9105,2.92666
0.137,-1.7463,-9.50761,3.44409
0.130184,-1.22887,-9.50761,3.44409
0.112204,-0.711452,-9.50761,3.44409
0.118316,-0.194032,-9.50761,3.44409
0.127349,-2.26372,-8.99019,3.44409
0.113155,-1.7463,-8.99019,3.44409
0.107713,-1.22887,-8.99019,3.44409
0.0988015,-0.711452,-8.99019,3.44409
0.103365,-0.194032,-8.99019,3.44409
0.158172,0.323389,-8.99019,3.44409
0.124584,-2.78114,-8.47277,3.44409
0.119827,-2.26372,-8.47277,3.44409
0.111114,-1.7463,-8.47277,3.44409
0.10871,-1.22887,-8.47277,3.44409
0.105165,-0.711452,-8.47277,3.44409
0.113368,-0.194032,-8.47277,3.44409
0.160027,0.323389,-8.47277,3.44409
0.211247,0.840811,-8.47277,3.44409
0.285868,1.35823,-8.47277,3.44409
0.133976,-3.29856,-7.95535,3.44409
0.127871,-2.78114,-7.95535,3.44409
0.120197,-2.26372,-7.95535,3.44409
0.117835,-1.7463,-7.95535,3.44409
0.116332,-1.22887,-7.95535,3.44409
0.116332,-0.711452,-7.95535,3.44409
0.122938,-0.194032,-7.95535,3.44409
0.154677,0.323389,-7.95535,3.44409
0.198256,0.840811,-7.95535,3.44409
0.257193,1.35823,-7.95535,3.44409
0.323925,1.87565,-7.95535,3.44409
0.144976,-3.81598,-7.43793,3.44409
0.139333,-3.29856,-7.43793,3.44409
0.131817,-2.78114,-7.43793,3.44409
0.127966,-2.26372,-7.43793,3.44409
0.130995,-1.7463,-7.43793,3.44409
0.133551,-1.22887,-7.43793,3.44409
0.135325,-0.711452,-7.43793,3.44409
0.139702,-0.194032,-7.43793,3.44409
0.152112,0.323389,-7.43793,3.44409
0.179788,0.840811,-7.43793,3.44409
0.239683,1.35823,-7.43793,3.44409
0.318789,1.87565,-7.43793,3.44409
0.157399,-3.81598,-6.92051,3.44409
0.149149,-3.29856,-6.92051,3.44409
0.144158,-2.78114,-6.92051,3.44409
0.144456,-2.26372,-6.92051,3.44409
0.146674,-1.7463,-6.92051,3.44409
0.150315,-1.22887,-6.92051,3.44409
0.152362,-0.711452,-6.92051,3.44409
0.147613,-0.194032,-6.92051,3.44409
0.13837,0.323389,-6.92051,3.44409
0.149449,0.840811,-6.92051,3.44409
0.210212,1.35823,-6.92051,3.44409
0.284754,1.87565,-6.92051,3.44409
0.376236,2.39307,-6.92051,3.44409
0.162405,-4.3334,-6.40309,3.44409
0.17612,-3.81598,-6.40309,3.44409
0.16571,-3.29856,-6.40309,3.44409
0.161211,-2.78114,-6.40309,3.44409
0.164604,-2.26372,-6.40309,3.44409
0.154756,-1.7463,-6.40309,3.44409
0.136023,-1.22887,-6.40309,3.44409
0.146654,-0.711452,-6.40309,3.44409
0.148905,-0.194032,-6.40309,3.44409
0.141954,0.323389,-6.40309,3.44409
0.124737,0.840811,-6.40309,3.44409
0.175783,1.35823,-6.40309,3.44409
0.243469,1.87565,-6.40309,3.44409
0.332136,2.39307,-6.40309,3.44409
0.118385,-4.3334,-5.88567,3.44409
0.178228,-3.81598,-5.88567,3.44409
0.174835,-3.29856,-5.88567,3.44409
0.170203,-2.78114,-5.88567,3.44409
0.177226,-2.26372,-5.88567,3.44409
0.136475,0.323389,-5.88567,3.44409
0.117005,0.840811,-5.88567,3.44409
0.149544,1.35823,-5.88567,3.44409
0.206042,1.87565,-5.88567,3.44409
0.283517,2.39307,-5.88567,3.44409
0.145489,-3.81598,-5.36824,3.44409
0.159653,-3.29856,-5.36824,3.44409
0.156444,-2.78114,-5.36824,3.44409
0.0644967,-0.194032,-5.36824,3.44409
0.0715886,0.323389,-5.36824,3.44409
0.0754062,0.840811,-5.36824,3.44409
0.112677,1.35823,-5.36824,3.44409
0.181615,1.87565,-5.36824,3.44409
0.258133,2.39307,-5.36824,3.44409
0.105641,-6.40309,-4.85082,3.44409
0.114431,-5.88567,-4.85082,3.44409
0.142617,-3.81598,-4.85082,3.44409
0.152461,-3.29856,-4.85082,3.44409
0.139267,-2.78114,-4.85082,3.44409
-0.0617094,-0.194032,-4.85082,3.44409
-0.0178267,0.323389,-4.85082,3.44409
0.0212436,0.840811,-4.85082,3.44409
0.084222,1.35823,-4.85082,3.44409
0.171224,1.87565,-4.85082,3.44409
0.254464,2.39307,-4.85082,3.44409
0.339961,2.9105,-4.85082,3.44409
0.100779,-7.43793,-4.3334,3.44409
0.099682,-6.92051,-4.3334,3.44409
0.105011,-6.40309,-4.3334,3.44409
0.120646,-5.88567,-4.3334,3.44409
0.13164,-5.36824,-4.3334,3.44409
0.115629,-4.85082,-4.3334,3.44409
0.120624,-4.3334,-4.3334,3.44409
0.141682,-3.81598,-4.3334,3.44409
0.14072,-3.29856,-4.3334,3.44409
0.124668,-2.78114,-4.3334,3.44409
-0.0577828,-0.711452,-4.3334,3.44409
-0.0631014,0.840811,-4.3334,3.44409
0.053551,1.35823,-4.3334,3.44409
0.141887,1.87565,-4.3334,3.44409
0.224269,2.39307,-4.3334,3.44409
0.320608,2.9105,-4.3334,3.44409
0.354109,3.42792,-4.3334,3.44409
0.108598,-7.95535,-3.81598,3.44409
0.0995321,-7.43793,-3.81598,3.44409
0.0957949,-6.92051,-3.81598,3.44409
0.10338,-6.40309,-3.81598,3.44409
0.12145,-5.88567,-3.81598,3.44409
0.134472,-5.36824,-3.81598,3.44409
0.131778,-4.85082,-3.81598,3.44409
0.135321,-4.3334,-3.81598,3.44409
0.144592,-3.81598,-3.81598,3.44409
0.122948,-3.29856,-3.81598,3.44409
0.143263,1.87565,-3.81598,3.44409
0.206808,2.39307,-3.81598,3.44409
0.311967,2.9105,-3.81598,3.44409
0.375935,3.42792,-3.81598,3.44409
0.122817,-8.47277,-3.29856,3.44409
0.11591,-7.95535,-3.29856,3.44409
0.109837,-7.43793,-3.29856,3.44409
0.107075,-6.92051,-3.29856,3.44409
0.116963,-6.40309,-3.29856,3.44409
0.135375,-5.88567,-3.29856,3.44409
0.148737,-5.36824,-3.29856,3.44409
0.149976,-4.85082,-3.29856,3.44409
0.148731,-4.3334,-3.29856,3.44409
0.150659,-3.81598,-3.29856,3.44409
0.108475,-3.29856,-3.29856,3.44409
0.0870965,1.87565,-3.29856,3.44409
0.176825,2.39307,-3.29856,3.44409
0.27618,2.9105,-3.29856,3.44409
0.32041,3.42792,-3.29856,3.44409
0.140571,-8.47277,-2.78114,3.44409
0.134187,-7.95535,-2.78114,3.44409
0.130641,-7.43793,-2.78114,3.44409
0.130889,-6.92051,-2.78114,3.44409
0.142969,-6.40309,-2.78114,3.44409
0.162055,-5.88567,-2.78114,3.44409
0.166539,-5.36824,-2.78114,3.44409
0.150097,-4.85082,-2.78114,3.44409
0.148215,-4.3334,-2.78114,3.44409
0.124545,-3.81598,-2.78114,3.44409
0.124208,2.39307,-2.78114,3.44409
0.234659,2.9105,-2.78114,3.44409
0.210064,3.42792,-2.78114,3.44409
0.159268,-8.99019,-2.26372,3.44409
0.170676,-8.47277,-2.26372,3.44409
0.165077,-7.95535,-2.26372,3.44409
0.16392,-7.43793,-2.26372,3.44409
0.162504,-6.92051,-2.26372,3.44409
0.178367,-6.40309,-2.26372,3.44409
0.185389,-5.88567,-2.26372,3.44409
0.160251,-5.36824,-2.26372,3.44409
0.130029,-4.85082,-2.26372,3.44409
0.210354,2.9105,-2.26372,3.44409
0.160423,3.42792,-2.26372,3.44409
0.20128,-8.99019,-1.7463,3.44409
0.202241,-8.47277,-1.7463,3.44409
0.194626,-7.95535,-1.7463,3.44409
0.193339,-7.43793,-1.7463,3.44409
0.189828,-6.92051,-1.7463,3.44409
0.209238,-6.40309,-1.7463,3.44409
0.191319,-5.88567,-1.7463,3.44409
0.148598,-5.36824,-1.7463,3.44409
0.261892,2.9105,-1.7463,3.44409
0.0998075,3.42792,-1.7463,3.44409
0.248892,-8.99019,-1.22887,3.44409
0.234149,-8.47277,-1.22887,3.44409
0.219629,-7.95535,-1.22887,3.44409
0.216827,-7.43793,-1.22887,3.44409
0.211328,-6.92051,-1.22887,3.44409
0.215946,-6.40309,-1.22887,3.44409
