Specific Ventilation,x,y,z
0.279131,-2.25724,0.838403,3.95017
0.230629,-1.7413,0.838403,3.95017
0.218138,-1.22536,0.838403,3.95017
0.211479,-0.709418,0.838403,3.95017
0.241222,-0.193478,0.838403,3.95017
0.304628,0.322462,0.838403,3.95017
0.354605,0.838403,0.838403,3.95017
0.420338,1.35434,0.838403,3.95017
0.382453,1.87028,0.838403,3.95017
0.248628,2.38622,0.838403,3.95017
0.383949,-5.86882,1.35434,3.95017
0.318512,-5.35288,1.35434,3.95017
0.25392,-4.83694,1.35434,3.95017
0.256127,-4.321,1.35434,3.95017
0.325508,-3.80506,1.35434,3.95017
0.37059,-3.28912,1.35434,3.95017
0.37533,-2.77318,1.35434,3.95017
0.352094,-2.25724,1.35434,3.95017
0.29919,-1.7413,1.35434,3.95017
0.281027,-1.22536,1.35434,3.95017
0.272984,-0.709418,1.35434,3.95017
0.29064,-0.193478,1.35434,3.95017
0.34284,0.322462,1.35434,3.95017
0.211619,-3.80506,1.87028,3.95017
0.314219,-3.28912,1.87028,3.95017
0.297487,-2.77318,1.87028,3.95017
0.28864,-2.25724,1.87028,3.95017
0.213642,-1.7413,1.87028,3.95017
0.222962,-1.22536,1.87028,3.95017
0.15933,-0.709418,1.87028,3.95017
0.153875,-0.193478,1.87028,3.95017
0.245865,-1.7413,-9.99634,4.46611
0.184273,-1.22536,-9.99634,4.46611
0.137041,-0.709418,-9.99634,4.46611
0.117213,-0.193478,-9.99634,4.46611
0.263477,-2.77318,-9.4804,4.46611
0.233416,-2.25724,-9.4804,4.46611
0.211901,-1.7413,-9.4804,4.46611
0.18821,-1.22536,-9.4804,4.46611
0.169896,-0.709418,-9.4804,4.46611
0.157588,-0.193478,-9.4804,4.46611
0.141971,0.322462,-9.4804,4.46611
0.259993,-3.28912,-8.96446,4.46611
0.207188,-2.77318,-8.96446,4.46611
0.184957,-2.25724,-8.96446,4.46611
0.181185,-1.7413,-8.96446,4.46611
0.17648,-1.22536,-8.96446,4.46611
0.174833,-0.709418,-8.96446,4.46611
0.171596,-0.193478,-8.96446,4.46611
0.170337,0.322462,-8.96446,4.46611
0.14841,0.838403,-8.96446,4.46611
0.117936,1.35434,-8.96446,4.46611
0.283716,-3.80506,-8.44852,4.46611
0.222571,-3.28912,-8.44852,4.46611
0.178382,-2.77318,-8.44852,4.46611
0.159895,-2.25724,-8.44852,4.46611
0.169202,-1.7413,-8.44852,4.46611
0.17576,-1.22536,-8.44852,4.46611
0.17987,-0.709418,-8.44852,4.46611
0.181113,-0.193478,-8.44852,4.46611
0.186728,0.322462,-8.44852,4.46611
0.182607,0.838403,-8.44852,4.46611
0.168874,1.35434,-8.44852,4.46611
0.360093,-4.321,-7.93258,4.46611
0.261925,-3.80506,-7.93258,4.46611
0.202788,-3.28912,-7.93258,4.46611
0.159055,-2.77318,-7.93258,4.46611
0.144817,-2.25724,-7.93258,4.46611
0.155541,-1.7413,-7.93258,4.46611
0.170683,-1.22536,-7.93258,4.46611
0.183238,-0.709418,-7.93258,4.46611
0.184743,-0.193478,-7.93258,4.46611
0.190224,0.322462,-7.93258,4.46611
0.205968,0.838403,-7.93258,4.46611
0.212058,1.35434,-7.93258,4.46611
0.219196,1.87028,-7.93258,4.46611
0.327161,-4.321,-7.41664,4.46611
0.248378,-3.80506,-7.41664,4.46611
0.196593,-3.28912,-7.41664,4.46611
0.152416,-2.77318,-7.41664,4.46611
0.146525,-2.25724,-7.41664,4.46611
0.159774,-1.7413,-7.41664,4.46611
0.17623,-1.22536,-7.41664,4.46611
0.187566,-0.709418,-7.41664,4.46611
0.191268,-0.193478,-7.41664,4.46611
0.189143,0.322462,-7.41664,4.46611
0.206278,0.838403,-7.41664,4.46611
0.236366,1.35434,-7.41664,4.46611
0.290842,1.87028,-7.41664,4.46611
0.393232,-4.83694,-6.9007,4.46611
0.306394,-4.321,-6.9007,4.46611
0.244276,-3.80506,-6.9007,4.46611
0.194038,-3.28912,-6.9007,4.46611
0.151902,-2.77318,-6.9007,4.46611
0.146419,-2.25724,-6.9007,4.46611
0.152591,-1.7413,-6.9007,4.46611
0.167506,-1.22536,-6.9007,4.46611
0.180539,-0.709418,-6.9007,4.46611
0.183457,-0.193478,-6.9007,4.46611
0.176578,0.322462,-6.9007,4.46611
0.201579,0.838403,-6.9007,4.46611
0.238836,1.35434,-6.9007,4.46611
0.293148,1.87028,-6.9007,4.46611
0.374982,2.38622,-6.9007,4.46611
0.34247,-4.83694,-6.38476,4.46611
0.285004,-4.321,-6.38476,4.46611
0.243097,-3.80506,-6.38476,4.46611
0.192656,-3.28912,-6.38476,4.46611
0.158812,-2.77318,-6.38476,4.46611
0.138317,-2.25724,-6.38476,4.46611
0.13256,-1.7413,-6.38476,4.46611
0.147465,-1.22536,-6.38476,4.46611
0.165098,-0.709418,-6.38476,4.46611
0.169255,-0.193478,-6.38476,4.46611
0.167476,0.322462,-6.38476,4.46611
0.176642,0.838403,-6.38476,4.46611
0.213119,1.35434,-6.38476,4.46611
0.272168,1.87028,-6.38476,4.46611
0.379418,2.38622,-6.38476,4.46611
0.247116,-4.321,-5.86882,4.46611
0.227888,-3.80506,-5.86882,4.46611
0.184384,-3.28912,-5.86882,4.46611
0.15509,-2.77318,-5.86882,4.46611
0.138886,-2.25724,-5.86882,4.46611
0.121501,-1.7413,-5.86882,4.46611
0.134215,-1.22536,-5.86882,4.46611
0.166517,-0.709418,-5.86882,4.46611
0.15458,-0.193478,-5.86882,4.46611
0.15025,0.322462,-5.86882,4.46611
0.133315,0.838403,-5.86882,4.46611
0.180808,1.35434,-5.86882,4.46611
0.249337,1.87028,-5.86882,4.46611
0.361354,2.38622,-5.86882,4.46611
0.49114,2.90216,-5.86882,4.46611
0.19585,-4.321,-5.35288,4.46611
0.195514,-3.80506,-5.35288,4.46611
0.177969,-3.28912,-5.35288,4.46611
0.159405,-2.77318,-5.35288,4.46611
0.143007,-2.25724,-5.35288,4.46611
0.110677,-1.7413,-5.35288,4.46611
0.125204,-1.22536,-5.35288,4.46611
0.16909,-0.709418,-5.35288,4.46611
0.153684,-0.193478,-5.35288,4.46611
0.144864,0.322462,-5.35288,4.46611
0.121253,0.838403,-5.35288,4.46611
0.165665,1.35434,-5.35288,4.46611
0.249219,1.87028,-5.35288,4.46611
0.345189,2.38622,-5.35288,4.46611
0.479013,2.90216,-5.35288,4.46611
0.351697,-6.9007,-4.83694,4.46611
0.311449,-6.38476,-4.83694,4.46611
0.276504,-5.86882,-4.83694,4.46611
0.192788,-4.321,-4.83694,4.46611
0.191769,-3.80506,-4.83694,4.46611
0.173771,-3.28912,-4.83694,4.46611
0.164125,-2.77318,-4.83694,4.46611
0.155909,-2.25724,-4.83694,4.46611
0.135919,-1.7413,-4.83694,4.46611
0.16632,-1.22536,-4.83694,4.46611
0.208314,-0.709418,-4.83694,4.46611
0.189502,-0.193478,-4.83694,4.46611
0.176416,0.322462,-4.83694,4.46611
0.146068,0.838403,-4.83694,4.46611
0.179557,1.35434,-4.83694,4.46611
0.263675,1.87028,-4.83694,4.46611
0.315819,2.38622,-4.83694,4.46611
0.436203,2.90216,-4.83694,4.46611
0.411474,3.41811,-4.83694,4.46611
0.321715,-7.41664,-4.321,4.46611
0.28666,-6.9007,-4.321,4.46611
0.268799,-6.38476,-4.321,4.46611
0.258417,-5.86882,-4.321,4.46611
0.200417,-5.35288,-4.321,4.46611
0.190492,-4.83694,-4.321,4.46611
0.185062,-4.321,-4.321,4.46611
0.182042,-3.80506,-4.321,4.46611
0.169281,-3.28912,-4.321,4.46611
0.176003,-2.77318,-4.321,4.46611
0.179829,-2.25724,-4.321,4.46611
0.150448,-1.7413,-4.321,4.46611
0.191212,-1.22536,-4.321,4.46611
0.228742,-0.709418,-4.321,4.46611
0.203706,-0.193478,-4.321,4.46611
0.173749,0.322462,-4.321,4.46611
0.153214,0.838403,-4.321,4.46611
0.173731,1.35434,-4.321,4.46611
0.256524,1.87028,-4.321,4.46611
0.304087,2.38622,-4.321,4.46611
0.402421,2.90216,-4.321,4.46611
0.400307,3.41811,-4.321,4.46611
0.286729,-7.93258,-3.80506,4.46611
0.26038,-7.41664,-3.80506,4.46611
0.228264,-6.9007,-3.80506,4.46611
0.220277,-6.38476,-3.80506,4.46611
0.225893,-5.86882,-3.80506,4.46611
0.212853,-5.35288,-3.80506,4.46611
0.200143,-4.83694,-3.80506,4.46611
0.189386,-4.321,-3.80506,4.46611
0.185345,-3.80506,-3.80506,4.46611
0.182121,-3.28912,-3.80506,4.46611
0.212891,-2.77318,-3.80506,4.46611
0.203906,-2.25724,-3.80506,4.46611
0.148351,-1.7413,-3.80506,4.46611
0.19629,-1.22536,-3.80506,4.46611
0.244117,-0.709418,-3.80506,4.46611
0.213147,-0.193478,-3.80506,4.46611
0.164517,0.322462,-3.80506,4.46611
0.164274,0.838403,-3.80506,4.46611
0.186232,1.35434,-3.80506,4.46611
0.267353,1.87028,-3.80506,4.46611
0.309009,2.38622,-3.80506,4.46611
0.370285,2.90216,-3.80506,4.46611
0.332916,3.41811,-3.80506,4.46611
0.289864,-8.44852,-3.28912,4.46611
0.249845,-7.93258,-3.28912,4.46611
0.21482,-7.41664,-3.28912,4.46611
0.184099,-6.9007,-3.28912,4.46611
0.182282,-6.38476,-3.28912,4.46611
0.193994,-5.86882,-3.28912,4.46611
0.206173,-5.35288,-3.28912,4.46611
0.212707,-4.83694,-3.28912,4.46611
0.213187,-4.321,-3.28912,4.46611
0.209914,-3.80506,-3.28912,4.46611
0.211233,-3.28912,-3.28912,4.46611
0.245651,-2.77318,-3.28912,4.46611
0.212639,-1.22536,-3.28912,4.46611
0.199686,-0.709418,-3.28912,4.46611
0.186849,-0.193478,-3.28912,4.46611
0.127245,0.322462,-3.28912,4.46611
0.0928449,0.838403,-3.28912,4.46611
0.147742,1.35434,-3.28912,4.46611
0.220617,1.87028,-3.28912,4.46611
0.301837,2.38622,-3.28912,4.46611
0.365111,2.90216,-3.28912,4.46611
0.348931,3.41811,-3.28912,4.46611
0.261328,-8.44852,-2.77318,4.46611
0.2158,-7.93258,-2.77318,4.46611
0.193355,-7.41664,-2.77318,4.46611
0.165016,-6.9007,-2.77318,4.46611
0.165797,-6.38476,-2.77318,4.46611
0.187513,-5.86882,-2.77318,4.46611
0.208747,-5.35288,-2.77318,4.46611
0.222185,-4.83694,-2.77318,4.46611
0.227772,-4.321,-2.77318,4.46611
0.229143,-3.80506,-2.77318,4.46611
0.237206,-3.28912,-2.77318,4.46611
0.272319,-2.77318,-2.77318,4.46611
0.156803,-0.709418,-2.77318,4.46611
0.129714,-0.193478,-2.77318,4.46611
0.086375,0.322462,-2.77318,4.46611
-0.0124722,0.838403,-2.77318,4.46611
0.0886729,1.35434,-2.77318,4.46611
0.221142,1.87028,-2.77318,4.46611
0.333837,2.38622,-2.77318,4.46611
0.390885,2.90216,-2.77318,4.46611
0.401572,3.41811,-2.77318,4.46611
0.21698,-8.96446,-2.25724,4.46611
0.234331,-8.44852,-2.25724,4.46611
0.208215,-7.93258,-2.25724,4.46611
0.196547,-7.41664,-2.25724,4.46611
0.175397,-6.9007,-2.25724,4.46611
0.181779,-6.38476,-2.25724,4.46611
0.203132,-5.86882,-2.25724,4.46611
0.224788,-5.35288,-2.25724,4.46611
0.234644,-4.83694,-2.25724,4.46611
0.242701,-4.321,-2.25724,4.46611
0.248724,-3.80506,-2.25724,4.46611
0.261762,-3.28912,-2.25724,4.46611
0.114229,-0.193478,-2.25724,4.46611
0.0586978,0.322462,-2.25724,4.46611
-0.0598811,0.838403,-2.25724,4.46611
0.0376771,1.35434,-2.25724,4.46611
0.238097,1.87028,-2.25724,4.46611
0.359899,2.38622,-2.25724,4.46611
0.419009,2.90216,-2.25724,4.46611
0.428621,3.41811,-2.25724,4.46611
0.204165,-8.44852,-1.7413,4.46611
0.207357,-7.93258,-1.7413,4.46611
0.204777,-7.41664,-1.7413,4.46611
0.196501,-6.9007,-1.7413,4.46611
0.199673,-6.38476,-1.7413,4.46611
0.216637,-5.86882,-1.7413,4.46611
0.231778,-5.35288,-1.7413,4.46611
0.235296,-4.83694,-1.7413,4.46611
0.24366,-4.321,-1.7413,4.46611
0.25046,-3.80506,-1.7413,4.46611
0.260269,-3.28912,-1.7413,4.46611
0.0658819,0.322462,-1.7413,4.46611
-0.0499268,0.838403,-1.7413,4.46611
-0.0767975,1.35434,-1.7413,4.46611
0.346475,2.38622,-1.7413,4.46611
0.39431,2.90216,-1.7413,4.46611
0.401987,3.41811,-1.7413,4.46611
0.164494,-8.44852,-1.22536,4.46611
0.203605,-7.93258,-1.22536,4.46611
0.216162,-7.41664,-1.22536,4.46611
0.216008,-6.9007,-1.22536,4.46611
0.221496,-6.38476,-1.22536,4.46611
0.221279,-5.86882,-1.22536,4.46611
0.229013,-5.35288,-1.22536,4.46611
0.220509,-4.83694,-1.22536,4.46611
0.223396,-4.321,-1.22536,4.46611
0.224219,-3.80506,-1.22536,4.46611
0.224777,-3.28912,-1.22536,4.46611
0.177164,-2.77318,-1.22536,4.46611
0.0620581,-0.193478,-1.22536,4.46611
0.0371962,0.322462,-1.22536,4.46611
-0.0414739,0.838403,-1.22536,4.46611
-0.0715013,1.35434,-1.22536,4.46611
0.335297,2.90216,-1.22536,4.46611
0.366042,3.41811,-1.22536,4.46611
0.117831,-8.44852,-0.709418,4.46611
0.19102,-7.93258,-0.709418,4.46611
0.223019,-7.41664,-0.709418,4.46611
0.226657,-6.9007,-0.709418,4.46611
0.231885,-6.38476,-0.709418,4.46611
0.212393,-5.86882,-0.709418,4.46611
0.197432,-5.35288,-0.709418,4.46611
0.178111,-4.83694,-0.709418,4.46611
0.169923,-4.321,-0.709418,4.46611
0.162359,-3.80506,-0.709418,4.46611
0.165936,-3.28912,-0.709418,4.46611
0.155879,-2.77318,-0.709418,4.46611
0.0571174,-0.193478,-0.709418,4.46611
0.0849435,0.322462,-0.709418,4.46611
0.187899,0.838403,-0.709418,4.46611
0.1925,1.35434,-0.709418,4.46611
0.258603,1.87028,-0.709418,4.46611
0.356588,2.38622,-0.709418,4.46611
0.426663,2.90216,-0.709418,4.46611
0.474216,3.41811,-0.709418,4.46611
0.201225,-7.93258,-0.193478,4.46611
0.245718,-7.41664,-0.193478,4.46611
0.254915,-6.9007,-0.193478,4.46611
0.239232,-6.38476,-0.193478,4.46611
0.222759,-5.86882,-0.193478,4.46611
0.208846,-5.35288,-0.193478,4.46611
0.183222,-4.83694,-0.193478,4.46611
0.171549,-4.321,-0.193478,4.46611
0.167156,-3.80506,-0.193478,4.46611
0.210839,-3.28912,-0.193478,4.46611
0.153303,-2.77318,-0.193478,4.46611
0.0966064,-2.25724,-0.193478,4.46611
0.0719226,-0.193478,-0.193478,4.46611
0.148101,0.322462,-0.193478,4.46611
0.264556,0.838403,-0.193478,4.46611
0.326621,1.35434,-0.193478,4.46611
0.363067,1.87028,-0.193478,4.46611
0.408296,2.38622,-0.193478,4.46611
0.446169,2.90216,-0.193478,4.46611
0.273031,-7.41664,0.322462,4.46611
0.295158,-6.9007,0.322462,4.46611
0.27141,-6.38476,0.322462,4.46611
0.246351,-5.86882,0.322462,4.46611
0.23668,-5.35288,0.322462,4.46611
0.227753,-4.83694,0.322462,4.46611
0.229723,-4.321,0.322462,4.46611
0.252715,-3.80506,0.322462,4.46611
0.297438,-3.28912,0.322462,4.46611
0.27952,-2.77318,0.322462,4.46611
0.219881,-2.25724,0.322462,4.46611
0.189449,-1.7413,0.322462,4.46611
0.128627,-0.709418,0.322462,4.46611
0.137147,-0.193478,0.322462,4.46611
0.227183,0.322462,0.322462,4.46611
0.32816,0.838403,0.322462,4.46611
0.399543,1.35434,0.322462,4.46611
0.450025,1.87028,0.322462,4.46611
0.435617,2.38622,0.322462,4.46611
0.494285,2.90216,0.322462,4.46611
0.338127,-6.9007,0.838403,4.46611
0.326755,-6.38476,0.838403,4.46611
0.286853,-5.86882,0.838403,4.46611
0.275319,-5.35288,0.838403,4.46611
0.247416,-4.83694,0.838403,4.46611
0.262836,-4.321,0.838403,4.46611
0.298462,-3.80506,0.838403,4.46611
0.329491,-3.28912,0.838403,4.46611
0.326006,-2.77318,0.838403,4.46611
0.258351,-2.25724,0.838403,4.46611
0.225369,-1.7413,0.838403,4.46611
0.202308,-1.22536,0.838403,4.46611
0.199728,-0.709418,0.838403,4.46611
0.218056,-0.193478,0.838403,4.46611
0.29658,0.322462,0.838403,4.46611
0.405503,0.838403,0.838403,4.46611
0.4929,1.35434,0.838403,4.46611
0.465604,1.87028,0.838403,4.46611
0.340594,2.38622,0.838403,4.46611
0.314873,-5.86882,1.35434,4.46611
0.273447,-5.35288,1.35434,4.46611
0.22431,-4.83694,1.35434,4.46611
0.258932,-4.321,1.35434,4.46611
0.310663,-3.80506,1.35434,4.46611
0.359434,-3.28912,1.35434,4.46611
0.368702,-2.77318,1.35434,4.46611
0.315238,-2.25724,1.35434,4.46611
0.261709,-1.7413,1.35434,4.46611
0.233676,-1.22536,1.35434,4.46611
0.251171,-0.709418,1.35434,4.46611
0.287368,-0.193478,1.35434,4.46611
0.361517,0.322462,1.35434,4.46611
0.468293,0.838403,1.35434,4.46611
0.168121,-3.80506,1.87028,4.46611
0.27528,-3.28912,1.87028,4.46611
0.268318,-2.77318,1.87028,4.46611
0.23592,-2.25724,1.87028,4.46611
0.163266,-1.7413,1.87028,4.46611
0.145546,-1.22536,1.87028,4.46611
0.120127,-0.709418,1.87028,4.46611
0.192718,-0.193478,1.87028,4.46611
0.276376,-1.7413,-9.99634,4.98205
0.214763,-1.22536,-9.99634,4.98205
0.166861,-0.709418,-9.99634,4.98205
0.155399,-0.193478,-9.99634,4.98205
0.250189,-2.77318,-9.4804,4.98205
0.234302,-2.25724,-9.4804,4.98205
0.221134,-1.7413,-9.4804,4.98205
0.202791,-1.22536,-9.4804,4.98205
0.184484,-0.709418,-9.4804,4.98205
0.187981,-0.193478,-9.4804,4.98205
0.1771,0.322462,-9.4804,4.98205
0.230775,-3.28912,-8.96446,4.98205
0.196743,-2.77318,-8.96446,4.98205
0.185396,-2.25724,-8.96446,4.98205
0.187658,-1.7413,-8.96446,4.98205
0.187209,-1.22536,-8.96446,4.98205
0.183008,-0.709418,-8.96446,4.98205
0.190823,-0.193478,-8.96446,4.98205
0.198303,0.322462,-8.96446,4.98205
0.205139,0.838403,-8.96446,4.98205
0.193624,1.35434,-8.96446,4.98205
0.235299,-3.80506,-8.44852,4.98205
0.203271,-3.28912,-8.44852,4.98205
0.170972,-2.77318,-8.44852,4.98205
0.159009,-2.25724,-8.44852,4.98205
0.16931,-1.7413,-8.44852,4.98205
0.182998,-1.22536,-8.44852,4.98205
0.181699,-0.709418,-8.44852,4.98205
0.19287,-0.193478,-8.44852,4.98205
0.203363,0.322462,-8.44852,4.98205
0.227911,0.838403,-8.44852,4.98205
0.243082,1.35434,-8.44852,4.98205
0.296898,1.87028,-8.44852,4.98205
0.303513,-4.321,-7.93258,4.98205
0.233476,-3.80506,-7.93258,4.98205
0.189839,-3.28912,-7.93258,4.98205
0.154283,-2.77318,-7.93258,4.98205
0.147794,-2.25724,-7.93258,4.98205
0.163515,-1.7413,-7.93258,4.98205
0.177669,-1.22536,-7.93258,4.98205
0.186164,-0.709418,-7.93258,4.98205
0.195496,-0.193478,-7.93258,4.98205
0.194901,0.322462,-7.93258,4.98205
0.222043,0.838403,-7.93258,4.98205
0.26591,1.35434,-7.93258,4.98205
0.330337,1.87028,-7.93258,4.98205
0.273603,-4.321,-7.41664,4.98205
0.223633,-3.80506,-7.41664,4.98205
0.185683,-3.28912,-7.41664,4.98205
0.150873,-2.77318,-7.41664,4.98205
0.153048,-2.25724,-7.41664,4.98205
0.167338,-1.7413,-7.41664,4.98205
0.187516,-1.22536,-7.41664,4.98205
0.197164,-0.709418,-7.41664,4.98205
0.197927,-0.193478,-7.41664,4.98205
0.182211,0.322462,-7.41664,4.98205
0.203099,0.838403,-7.41664,4.98205
0.270694,1.35434,-7.41664,4.98205
0.38104,1.87028,-7.41664,4.98205
0.508695,2.38622,-7.41664,4.98205
0.221097,-4.83694,-6.9007,4.98205
0.238547,-4.321,-6.9007,4.98205
0.212259,-3.80506,-6.9007,4.98205
0.178073,-3.28912,-6.9007,4.98205
0.148935,-2.77318,-6.9007,4.98205
0.152255,-2.25724,-6.9007,4.98205
0.157238,-1.7413,-6.9007,4.98205
0.172044,-1.22536,-6.9007,4.98205
0.185412,-0.709418,-6.9007,4.98205
0.187446,-0.193478,-6.9007,4.98205
0.163572,0.322462,-6.9007,4.98205
0.179064,0.838403,-6.9007,4.98205
0.257761,1.35434,-6.9007,4.98205
0.34643,1.87028,-6.9007,4.98205
0.47268,2.38622,-6.9007,4.98205
0.200679,-4.83694,-6.38476,4.98205
0.211013,-4.321,-6.38476,4.98205
0.200889,-3.80506,-6.38476,4.98205
0.169373,-3.28912,-6.38476,4.98205
0.145098,-2.77318,-6.38476,4.98205
0.132405,-2.25724,-6.38476,4.98205
0.15488,-0.709418,-6.38476,4.98205
0.157873,-0.193478,-6.38476,4.98205
0.140184,0.322462,-6.38476,4.98205
0.1255,0.838403,-6.38476,4.98205
0.213441,1.35434,-6.38476,4.98205
0.319812,1.87028,-6.38476,4.98205
0.488294,2.38622,-6.38476,4.98205
0.168753,-4.321,-5.86882,4.98205
0.177069,-3.80506,-5.86882,4.98205
0.152158,-3.28912,-5.86882,4.98205
0.133145,-2.77318,-5.86882,4.98205
0.114709,-0.193478,-5.86882,4.98205
0.10821,0.322462,-5.86882,4.98205
0.0659011,0.838403,-5.86882,4.98205
0.142818,1.35434,-5.86882,4.98205
0.268196,1.87028,-5.86882,4.98205
0.422592,2.38622,-5.86882,4.98205
0.588544,2.90216,-5.86882,4.98205
0.145427,-4.321,-5.35288,4.98205
0.158083,-3.80506,-5.35288,4.98205
0.152034,-3.28912,-5.35288,4.98205
0.142148,-2.77318,-5.35288,4.98205
0.0369112,-0.709418,-5.35288,4.98205
0.0483015,-0.193478,-5.35288,4.98205
0.0395835,0.322462,-5.35288,4.98205
0.0307725,0.838403,-5.35288,4.98205
0.0955716,1.35434,-5.35288,4.98205
0.2346,1.87028,-5.35288,4.98205
0.375188,2.38622,-5.35288,4.98205
0.541566,2.90216,-5.35288,4.98205
0.336311,-6.9007,-4.83694,4.98205
0.32473,-6.38476,-4.83694,4.98205
0.31039,-5.86882,-4.83694,4.98205
0.166815,-4.321,-4.83694,4.98205
0.171053,-3.80506,-4.83694,4.98205
0.158352,-3.28912,-4.83694,4.98205
0.153262,-2.77318,-4.83694,4.98205
0.139719,-2.25724,-4.83694,4.98205
0.0736327,-0.709418,-4.83694,4.98205
0.00858909,0.322462,-4.83694,4.98205
0.00759389,0.838403,-4.83694,4.98205
0.0343728,1.35434,-4.83694,4.98205
0.201528,1.87028,-4.83694,4.98205
0.302752,2.38622,-4.83694,4.98205
0.461857,2.90216,-4.83694,4.98205
0.475435,3.41811,-4.83694,4.98205
0.274552,-7.41664,-4.321,4.98205
0.262547,-6.9007,-4.321,4.98205
0.263502,-6.38476,-4.321,4.98205
0.268832,-5.86882,-4.321,4.98205
0.198234,-5.35288,-4.321,4.98205
0.179832,-4.83694,-4.321,4.98205
0.171776,-4.321,-4.321,4.98205
0.172598,-3.80506,-4.321,4.98205
0.157502,-3.28912,-4.321,4.98205
0.177152,-2.77318,-4.321,4.98205
-0.00390699,1.35434,-4.321,4.98205
0.181816,1.87028,-4.321,4.98205
0.244754,2.38622,-4.321,4.98205
0.366838,2.90216,-4.321,4.98205
0.394141,3.41811,-4.321,4.98205
0.233797,-7.93258,-3.80506,4.98205
0.227859,-7.41664,-3.80506,4.98205
0.210999,-6.9007,-3.80506,4.98205
0.214555,-6.38476,-3.80506,4.98205
0.22929,-5.86882,-3.80506,4.98205
0.215782,-5.35288,-3.80506,4.98205
0.200526,-4.83694,-3.80506,4.98205
0.19031,-4.321,-3.80506,4.98205
0.180381,-3.80506,-3.80506,4.98205
0.153929,-3.28912,-3.80506,4.98205
0.196379,-2.77318,-3.80506,4.98205
0.223075,2.38622,-3.80506,4.98205
0.294892,2.90216,-3.80506,4.98205
0.294319,3.41811,-3.80506,4.98205
0.265849,-8.44852,-3.28912,4.98205
0.224005,-7.93258,-3.28912,4.98205
0.193567,-7.41664,-3.28912,4.98205
0.170998,-6.9007,-3.28912,4.98205
0.177476,-6.38476,-3.28912,4.98205
0.197589,-5.86882,-3.28912,4.98205
0.214876,-5.35288,-3.28912,4.98205
0.219388,-4.83694,-3.28912,4.98205
0.216956,-4.321,-3.28912,4.98205
0.205359,-3.80506,-3.28912,4.98205
0.177255,-3.28912,-3.28912,4.98205
0.0897313,2.38622,-3.28912,4.98205
0.19294,2.90216,-3.28912,4.98205
0.216276,3.41811,-3.28912,4.98205
0.25774,-8.44852,-2.77318,4.98205
0.211239,-7.93258,-2.77318,4.98205
0.18873,-7.41664,-2.77318,4.98205
0.163946,-6.9007,-2.77318,4.98205
0.173481,-6.38476,-2.77318,4.98205
0.200312,-5.86882,-2.77318,4.98205
0.215882,-5.35288,-2.77318,4.98205
0.220578,-4.83694,-2.77318,4.98205
0.219713,-4.321,-2.77318,4.98205
0.209575,-3.80506,-2.77318,4.98205
0.090502,2.90216,-2.77318,4.98205
0.204711,3.41811,-2.77318,4.98205
0.253467,-8.96446,-2.25724,4.98205
0.247309,-8.44852,-2.25724,4.98205
0.216291,-7.93258,-2.25724,4.98205
0.204374,-7.41664,-2.25724,4.98205
0.180327,-6.9007,-2.25724,4.98205
0.19231,-6.38476,-2.25724,4.98205
0.217162,-5.86882,-2.25724,4.98205
0.230033,-5.35288,-2.25724,4.98205
0.228364,-4.83694,-2.25724,4.98205
0.228371,-4.321,-2.25724,4.98205
0.219676,-3.80506,-2.25724,4.98205
0.105067,3.41811,-2.25724,4.98205
0.208055,-8.96446,-1.7413,4.98205
0.234026,-8.44852,-1.7413,4.98205
0.222915,-7.93258,-1.7413,4.98205
0.214256,-7.41664,-1.7413,4.98205
0.205312,-6.9007,-1.7413,4.98205
0.209941,-6.38476,-1.7413,4.98205
0.228257,-5.86882,-1.7413,4.98205
0.232774,-5.35288,-1.7413,4.98205
0.223543,-4.83694,-1.7413,4.98205
0.224319,-4.321,-1.7413,4.98205
-0.179522,3.41811,-1.7413,4.98205
0.2306,-8.44852,-1.22536,4.98205
0.234587,-7.93258,-1.22536,4.98205
0.231605,-7.41664,-1.22536,4.98205
0.228597,-6.9007,-1.22536,4.98205
0.228706,-6.38476,-1.22536,4.98205
0.229414,-5.86882,-1.22536,4.98205
0.227631,-5.35288,-1.22536,4.98205
0.194836,-4.83694,-1.22536,4.98205
-0.453634,3.41811,-1.22536,4.98205
0.23017,-8.44852,-0.709418,4.98205
0.254533,-7.93258,-0.709418,4.98205
0.251728,-7.41664,-0.709418,4.98205
0.236908,-6.9007,-0.709418,4.98205
0.23714,-6.38476,-0.709418,4.98205
0.207759,-5.86882,-0.709418,4.98205
0.180959,-5.35288,-0.709418,4.98205
0.112174,-4.83694,-0.709418,4.98205
-0.145172,3.41811,-0.709418,4.98205
0.296894,-7.93258,-0.193478,4.98205
0.299395,-7.41664,-0.193478,4.98205
0.268259,-6.9007,-0.193478,4.98205
0.225233,-6.38476,-0.193478,4.98205
0.206062,-5.86882,-0.193478,4.98205
0.164125,-5.35288,-0.193478,4.98205
0.118969,-4.83694,-0.193478,4.98205
0.36542,-7.41664,0.322462,4.98205
0.339551,-6.9007,0.322462,4.98205
0.272906,-6.38476,0.322462,4.98205
0.247477,-5.86882,0.322462,4.98205
0.245238,-5.35288,0.322462,4.98205
0.223842,-4.83694,0.322462,4.98205
0.202486,-4.321,0.322462,4.98205
0.216177,0.838403,0.322462,4.98205
0.18048,1.35434,0.322462,4.98205
