Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.104654,5.62101,-8.85148,6.42377
0.0956441,6.65476,-8.85148,6.42377
0.0998137,7.68851,-8.85148,6.42377
0.116068,8.72226,-8.85148,6.42377
0.131085,9.75601,-8.85148,6.42377
0.134617,10.7898,-8.85148,6.42377
0.12761,11.8235,-8.85148,6.42377
0.103372,12.8573,-8.85148,6.42377
0.0187471,13.891,-8.85148,6.42377
0.187308,-10.919,-7.81773,6.42377
0.192871,-9.88523,-7.81773,6.42377
0.16595,-8.85148,-7.81773,6.42377
0.143771,-7.81773,-7.81773,6.42377
0.126148,-6.78398,-7.81773,6.42377
0.118441,-5.75023,-7.81773,6.42377
0.112923,-4.71648,-7.81773,6.42377
0.10427,-3.68273,-7.81773,6.42377
0.0827938,-2.64898,-7.81773,6.42377
0.0685079,-1.61523,-7.81773,6.42377
0.0716262,-0.581484,-7.81773,6.42377
0.0706123,0.452267,-7.81773,6.42377
0.0671053,1.48602,-7.81773,6.42377
0.0702763,2.51976,-7.81773,6.42377
0.0829942,3.55351,-7.81773,6.42377
0.102798,4.58727,-7.81773,6.42377
0.112753,5.62101,-7.81773,6.42377
0.103893,6.65476,-7.81773,6.42377
0.102721,7.68851,-7.81773,6.42377
0.117376,8.72226,-7.81773,6.42377
0.135263,9.75601,-7.81773,6.42377
0.13399,10.7898,-7.81773,6.42377
0.1223,11.8235,-7.81773,6.42377
0.074474,12.8573,-7.81773,6.42377
0.123451,-10.919,-6.78398,6.42377
0.154368,-9.88523,-6.78398,6.42377
0.150994,-8.85148,-6.78398,6.42377
0.144085,-7.81773,-6.78398,6.42377
0.143302,-6.78398,-6.78398,6.42377
0.144892,-5.75023,-6.78398,6.42377
0.137305,-4.71648,-6.78398,6.42377
0.125029,-3.68273,-6.78398,6.42377
0.100091,-2.64898,-6.78398,6.42377
0.0804005,-1.61523,-6.78398,6.42377
0.0675134,-0.581484,-6.78398,6.42377
0.0447592,0.452267,-6.78398,6.42377
0.0216258,1.48602,-6.78398,6.42377
0.0229477,2.51976,-6.78398,6.42377
0.043802,3.55351,-6.78398,6.42377
0.0754504,4.58727,-6.78398,6.42377
0.101334,5.62101,-6.78398,6.42377
0.103077,6.65476,-6.78398,6.42377
0.10717,7.68851,-6.78398,6.42377
0.12388,8.72226,-6.78398,6.42377
0.142095,9.75601,-6.78398,6.42377
0.13609,10.7898,-6.78398,6.42377
0.118632,11.8235,-6.78398,6.42377
0.0437537,12.8573,-6.78398,6.42377
0.0427516,-10.919,-5.75023,6.42377
0.118769,-9.88523,-5.75023,6.42377
0.131187,-8.85148,-5.75023,6.42377
0.14675,-7.81773,-5.75023,6.42377
0.14779,-6.78398,-5.75023,6.42377
0.153381,-5.75023,-5.75023,6.42377
0.142958,-4.71648,-5.75023,6.42377
0.127302,-3.68273,-5.75023,6.42377
0.104743,-2.64898,-5.75023,6.42377
0.0894995,-1.61523,-5.75023,6.42377
0.0705285,-0.581484,-5.75023,6.42377
0.0372136,0.452267,-5.75023,6.42377
0.00273058,1.48602,-5.75023,6.42377
-0.000968985,2.51976,-5.75023,6.42377
0.0202271,3.55351,-5.75023,6.42377
0.0634508,4.58727,-5.75023,6.42377
0.105892,5.62101,-5.75023,6.42377
0.110702,6.65476,-5.75023,6.42377
0.122728,7.68851,-5.75023,6.42377
0.139263,8.72226,-5.75023,6.42377
0.151972,9.75601,-5.75023,6.42377
0.142472,10.7898,-5.75023,6.42377
0.120828,11.8235,-5.75023,6.42377
0.0213141,12.8573,-5.75023,6.42377
0.0056016,-10.919,-4.71648,6.42377
0.119038,-9.88523,-4.71648,6.42377
0.127662,-8.85148,-4.71648,6.42377
0.147621,-7.81773,-4.71648,6.42377
0.148153,-6.78398,-4.71648,6.42377
0.150835,-5.75023,-4.71648,6.42377
0.135606,-4.71648,-4.71648,6.42377
0.117498,-3.68273,-4.71648,6.42377
0.0965367,-2.64898,-4.71648,6.42377
0.0873909,-1.61523,-4.71648,6.42377
0.074933,-0.581484,-4.71648,6.42377
0.0552231,0.452267,-4.71648,6.42377
0.0313822,1.48602,-4.71648,6.42377
0.029074,2.51976,-4.71648,6.42377
0.0483212,3.55351,-4.71648,6.42377
0.0833687,4.58727,-4.71648,6.42377
0.118556,5.62101,-4.71648,6.42377
0.126703,6.65476,-4.71648,6.42377
0.142573,7.68851,-4.71648,6.42377
0.157058,8.72226,-4.71648,6.42377
0.168281,9.75601,-4.71648,6.42377
0.159463,10.7898,-4.71648,6.42377
0.129231,11.8235,-4.71648,6.42377
-0.0250646,12.8573,-4.71648,6.42377
-0.000882223,-10.919,-3.68273,6.42377
0.128363,-9.88523,-3.68273,6.42377
0.130575,-8.85148,-3.68273,6.42377
0.141644,-7.81773,-3.68273,6.42377
0.143084,-6.78398,-3.68273,6.42377
0.145155,-5.75023,-3.68273,6.42377
0.130243,-4.71648,-3.68273,6.42377
0.11706,-3.68273,-3.68273,6.42377
0.0992893,-2.64898,-3.68273,6.42377
0.0966495,-1.61523,-3.68273,6.42377
0.0908773,-0.581484,-3.68273,6.42377
0.0861353,0.452267,-3.68273,6.42377
0.0801459,1.48602,-3.68273,6.42377
0.0867646,2.51976,-3.68273,6.42377
0.0953691,3.55351,-3.68273,6.42377
0.116561,4.58727,-3.68273,6.42377
0.131115,5.62101,-3.68273,6.42377
0.138174,6.65476,-3.68273,6.42377
0.14997,7.68851,-3.68273,6.42377
0.15856,8.72226,-3.68273,6.42377
0.169714,9.75601,-3.68273,6.42377
0.15577,10.7898,-3.68273,6.42377
0.119009,11.8235,-3.68273,6.42377
-0.059016,12.8573,-3.68273,6.42377
0.126861,-9.88523,-2.64898,6.42377
0.125409,-8.85148,-2.64898,6.42377
0.125237,-7.81773,-2.64898,6.42377
0.126337,-6.78398,-2.64898,6.42377
0.126419,-5.75023,-2.64898,6.42377
0.10984,-4.71648,-2.64898,6.42377
0.109303,-3.68273,-2.64898,6.42377
0.106307,-2.64898,-2.64898,6.42377
0.102308,-1.61523,-2.64898,6.42377
0.0999828,-0.581484,-2.64898,6.42377
0.101422,0.452267,-2.64898,6.42377
0.105251,1.48602,-2.64898,6.42377
0.119216,2.51976,-2.64898,6.42377
0.132505,3.55351,-2.64898,6.42377
0.144045,4.58727,-2.64898,6.42377
0.145733,5.62101,-2.64898,6.42377
0.151832,6.65476,-2.64898,6.42377
0.165313,7.68851,-2.64898,6.42377
0.168652,8.72226,-2.64898,6.42377
0.172102,9.75601,-2.64898,6.42377
0.146423,10.7898,-2.64898,6.42377
0.0816574,11.8235,-2.64898,6.42377
0.127601,-9.88523,-1.61523,6.42377
0.133767,-8.85148,-1.61523,6.42377
0.128065,-7.81773,-1.61523,6.42377
0.114437,-6.78398,-1.61523,6.42377
0.10907,-5.75023,-1.61523,6.42377
0.0874231,-4.71648,-1.61523,6.42377
0.107202,-3.68273,-1.61523,6.42377
0.136474,-2.64898,-1.61523,6.42377
0.148033,-1.61523,-1.61523,6.42377
0.128075,-0.581484,-1.61523,6.42377
0.112782,0.452267,-1.61523,6.42377
0.106082,1.48602,-1.61523,6.42377
0.118088,2.51976,-1.61523,6.42377
0.134129,3.55351,-1.61523,6.42377
0.143807,4.58727,-1.61523,6.42377
0.144722,5.62101,-1.61523,6.42377
0.159864,6.65476,-1.61523,6.42377
0.180578,7.68851,-1.61523,6.42377
0.184954,8.72226,-1.61523,6.42377
0.18897,9.75601,-1.61523,6.42377
0.164394,10.7898,-1.61523,6.42377
0.0651262,11.8235,-1.61523,6.42377
0.193503,-9.88523,-0.581484,6.42377
0.16,-8.85148,-0.581484,6.42377
0.146553,-7.81773,-0.581484,6.42377
0.103112,-6.78398,-0.581484,6.42377
0.0681495,-5.75023,-0.581484,6.42377
0.0283873,-4.71648,-0.581484,6.42377
0.0615702,-3.68273,-0.581484,6.42377
0.17431,-2.64898,-0.581484,6.42377
0.217994,-1.61523,-0.581484,6.42377
0.19001,-0.581484,-0.581484,6.42377
0.152003,0.452267,-0.581484,6.42377
0.143457,1.48602,-0.581484,6.42377
0.136675,2.51976,-0.581484,6.42377
0.139661,3.55351,-0.581484,6.42377
0.141153,4.58727,-0.581484,6.42377
0.146913,5.62101,-0.581484,6.42377
0.166269,6.65476,-0.581484,6.42377
0.186346,7.68851,-0.581484,6.42377
0.196174,8.72226,-0.581484,6.42377
0.189958,9.75601,-0.581484,6.42377
0.155404,10.7898,-0.581484,6.42377
0.197359,-8.85148,0.452267,6.42377
0.212396,-7.81773,0.452267,6.42377
0.145778,-6.78398,0.452267,6.42377
0.0955113,-5.75023,0.452267,6.42377
0.0276343,-4.71648,0.452267,6.42377
0.321369,-1.61523,0.452267,6.42377
0.299989,-0.581484,0.452267,6.42377
0.215755,0.452267,0.452267,6.42377
0.168842,1.48602,0.452267,6.42377
0.133568,2.51976,0.452267,6.42377
0.11944,3.55351,0.452267,6.42377
0.133226,4.58727,0.452267,6.42377
0.149896,5.62101,0.452267,6.42377
0.169086,6.65476,0.452267,6.42377
0.194881,7.68851,0.452267,6.42377
0.208527,8.72226,0.452267,6.42377
0.18522,9.75601,0.452267,6.42377
0.105759,10.7898,0.452267,6.42377
0.230049,-8.85148,1.48602,6.42377
0.261284,-7.81773,1.48602,6.42377
0.185742,-6.78398,1.48602,6.42377
0.122796,-5.75023,1.48602,6.42377
0.336368,-1.61523,1.48602,6.42377
0.353136,-0.581484,1.48602,6.42377
0.2501,0.452267,1.48602,6.42377
0.181433,1.48602,1.48602,6.42377
0.1348,2.51976,1.48602,6.42377
0.105847,3.55351,1.48602,6.42377
0.117493,4.58727,1.48602,6.42377
0.138159,5.62101,1.48602,6.42377
0.156634,6.65476,1.48602,6.42377
0.18215,7.68851,1.48602,6.42377
0.192198,8.72226,1.48602,6.42377
0.150166,9.75601,1.48602,6.42377
0.277904,-8.85148,2.51976,6.42377
0.280882,-7.81773,2.51976,6.42377
0.172047,-6.78398,2.51976,6.42377
0.254864,-0.581484,2.51976,6.42377
0.207884,0.452267,2.51976,6.42377
0.160651,1.48602,2.51976,6.42377
0.123741,2.51976,2.51976,6.42377
0.104162,3.55351,2.51976,6.42377
0.11621,4.58727,2.51976,6.42377
0.136132,5.62101,2.51976,6.42377
0.150442,6.65476,2.51976,6.42377
0.172402,7.68851,2.51976,6.42377
0.169095,8.72226,2.51976,6.42377
0.111807,9.75601,2.51976,6.42377
0.261588,-7.81773,3.55351,6.42377
0.185421,-0.581484,3.55351,6.42377
0.165178,0.452267,3.55351,6.42377
0.136479,1.48602,3.55351,6.42377
0.107489,2.51976,3.55351,6.42377
0.0989819,3.55351,3.55351,6.42377
0.105939,4.58727,3.55351,6.42377
0.124716,5.62101,3.55351,6.42377
0.153981,6.65476,3.55351,6.42377
0.177242,7.68851,3.55351,6.42377
0.153843,8.72226,3.55351,6.42377
0.152192,-0.581484,4.58727,6.42377
0.130012,0.452267,4.58727,6.42377
0.115088,1.48602,4.58727,6.42377
0.0947308,2.51976,4.58727,6.42377
0.0886292,3.55351,4.58727,6.42377
0.0941741,4.58727,4.58727,6.42377
0.119244,5.62101,4.58727,6.42377
0.16372,6.65476,4.58727,6.42377
0.185591,7.68851,4.58727,6.42377
0.177525,8.72226,4.58727,6.42377
0.184237,-4.71648,5.62101,6.42377
0.158815,-3.68273,5.62101,6.42377
0.192023,-2.64898,5.62101,6.42377
0.183302,-1.61523,5.62101,6.42377
0.144131,-0.581484,5.62101,6.42377
0.126982,0.452267,5.62101,6.42377
0.112636,1.48602,5.62101,6.42377
0.098127,2.51976,5.62101,6.42377
0.0948471,3.55351,5.62101,6.42377
0.0995857,4.58727,5.62101,6.42377
0.12462,5.62101,5.62101,6.42377
0.172339,6.65476,5.62101,6.42377
0.2046,7.68851,5.62101,6.42377
0.204238,-3.68273,6.65476,6.42377
0.256837,-2.64898,6.65476,6.42377
0.215625,-1.61523,6.65476,6.42377
0.157738,-0.581484,6.65476,6.42377
0.130748,0.452267,6.65476,6.42377
0.10899,1.48602,6.65476,6.42377
0.0967484,2.51976,6.65476,6.42377
0.0951708,3.55351,6.65476,6.42377
0.0990317,4.58727,6.65476,6.42377
0.128933,5.62101,6.65476,6.42377
0.166759,6.65476,6.65476,6.42377
0.172783,-2.64898,7.68851,6.42377
0.156277,-1.61523,7.68851,6.42377
0.127493,-0.581484,7.68851,6.42377
0.109016,0.452267,7.68851,6.42377
0.0863986,1.48602,7.68851,6.42377
0.0702344,2.51976,7.68851,6.42377
0.0588645,3.55351,7.68851,6.42377
0.0673392,4.58727,7.68851,6.42377
0.0835748,5.62101,7.68851,6.42377
-0.0317897,0.452267,8.72226,6.42377
-0.0520221,1.48602,8.72226,6.42377
0.146684,-7.81773,-15.054,7.45752
0.138232,-6.78398,-15.054,7.45752
0.141311,-5.75023,-15.054,7.45752
0.125522,-4.71648,-15.054,7.45752
0.092947,-3.68273,-15.054,7.45752
0.0943667,-2.64898,-15.054,7.45752
0.085405,7.68851,-15.054,7.45752
0.0700397,8.72226,-15.054,7.45752
0.0382123,9.75601,-15.054,7.45752
0.0749982,-9.88523,-14.0202,7.45752
0.120139,-8.85148,-14.0202,7.45752
0.122926,-7.81773,-14.0202,7.45752
0.104176,-6.78398,-14.0202,7.45752
0.0919794,-5.75023,-14.0202,7.45752
0.0770255,-4.71648,-14.0202,7.45752
0.0456904,-3.68273,-14.0202,7.45752
0.0402169,-2.64898,-14.0202,7.45752
0.213899,4.58727,-14.0202,7.45752
0.154097,5.62101,-14.0202,7.45752
0.154535,6.65476,-14.0202,7.45752
0.166064,7.68851,-14.0202,7.45752
0.155679,8.72226,-14.0202,7.45752
0.132857,9.75601,-14.0202,7.45752
0.131688,10.7898,-14.0202,7.45752
0.0950525,-9.88523,-12.9865,7.45752
0.110892,-8.85148,-12.9865,7.45752
0.103891,-7.81773,-12.9865,7.45752
0.0842714,-6.78398,-12.9865,7.45752
0.0737387,-5.75023,-12.9865,7.45752
0.0560029,-4.71648,-12.9865,7.45752
0.0279926,-3.68273,-12.9865,7.45752
0.0213751,-2.64898,-12.9865,7.45752
0.0417715,-1.61523,-12.9865,7.45752
0.208936,3.55351,-12.9865,7.45752
0.183737,4.58727,-12.9865,7.45752
0.15414,5.62101,-12.9865,7.45752
0.150822,6.65476,-12.9865,7.45752
0.155579,7.68851,-12.9865,7.45752
0.149734,8.72226,-12.9865,7.45752
0.142664,9.75601,-12.9865,7.45752
0.137777,10.7898,-12.9865,7.45752
0.11826,11.8235,-12.9865,7.45752
0.0491425,-10.919,-11.9527,7.45752
0.106631,-9.88523,-11.9527,7.45752
0.108506,-8.85148,-11.9527,7.45752
0.0952627,-7.81773,-11.9527,7.45752
0.076294,-6.78398,-11.9527,7.45752
0.0679479,-5.75023,-11.9527,7.45752
0.0452384,-4.71648,-11.9527,7.45752
0.0224028,-3.68273,-11.9527,7.45752
0.0111675,-2.64898,-11.9527,7.45752
0.0295957,-1.61523,-11.9527,7.45752
0.184525,2.51976,-11.9527,7.45752
0.173168,3.55351,-11.9527,7.45752
0.149748,4.58727,-11.9527,7.45752
0.132443,5.62101,-11.9527,7.45752
0.133137,6.65476,-11.9527,7.45752
0.139963,7.68851,-11.9527,7.45752
0.139306,8.72226,-11.9527,7.45752
0.138542,9.75601,-11.9527,7.45752
0.135104,10.7898,-11.9527,7.45752
0.124983,11.8235,-11.9527,7.45752
0.0960643,12.8573,-11.9527,7.45752
0.137247,-9.88523,-10.919,7.45752
0.12066,-8.85148,-10.919,7.45752
0.102091,-7.81773,-10.919,7.45752
0.0739738,-6.78398,-10.919,7.45752
0.0622996,-5.75023,-10.919,7.45752
0.0445341,-4.71648,-10.919,7.45752
0.0234564,-3.68273,-10.919,7.45752
0.00818757,-2.64898,-10.919,7.45752
0.020928,-1.61523,-10.919,7.45752
0.0547449,-0.581484,-10.919,7.45752
0.083501,0.452267,-10.919,7.45752
0.15935,1.48602,-10.919,7.45752
0.167021,2.51976,-10.919,7.45752
0.149614,3.55351,-10.919,7.45752
0.126708,4.58727,-10.919,7.45752
0.113348,5.62101,-10.919,7.45752
0.110391,6.65476,-10.919,7.45752
0.116004,7.68851,-10.919,7.45752
0.122091,8.72226,-10.919,7.45752
0.128963,9.75601,-10.919,7.45752
0.128648,10.7898,-10.919,7.45752
0.12224,11.8235,-10.919,7.45752
0.108682,12.8573,-10.919,7.45752
0.173836,-10.919,-9.88523,7.45752
0.168945,-9.88523,-9.88523,7.45752
0.136182,-8.85148,-9.88523,7.45752
0.109183,-7.81773,-9.88523,7.45752
0.0771051,-6.78398,-9.88523,7.45752
0.0685441,-5.75023,-9.88523,7.45752
0.0566039,-4.71648,-9.88523,7.45752
0.0452342,-3.68273,-9.88523,7.45752
0.0306751,-2.64898,-9.88523,7.45752
0.0387343,-1.61523,-9.88523,7.45752
0.0706024,-0.581484,-9.88523,7.45752
0.111725,0.452267,-9.88523,7.45752
0.139188,1.48602,-9.88523,7.45752
0.143472,2.51976,-9.88523,7.45752
0.13251,3.55351,-9.88523,7.45752
0.121657,4.58727,-9.88523,7.45752
0.108378,5.62101,-9.88523,7.45752
0.100673,6.65476,-9.88523,7.45752
0.105838,7.68851,-9.88523,7.45752
0.116061,8.72226,-9.88523,7.45752
0.128544,9.75601,-9.88523,7.45752
0.133745,10.7898,-9.88523,7.45752
0.129423,11.8235,-9.88523,7.45752
0.113223,12.8573,-9.88523,7.45752
0.202367,-10.919,-8.85148,7.45752
0.19213,-9.88523,-8.85148,7.45752
0.156166,-8.85148,-8.85148,7.45752
0.130326,-7.81773,-8.85148,7.45752
0.103114,-6.78398,-8.85148,7.45752
0.0950193,-5.75023,-8.85148,7.45752
0.0908361,-4.71648,-8.85148,7.45752
0.0850475,-3.68273,-8.85148,7.45752
0.0715541,-2.64898,-8.85148,7.45752
0.0737535,-1.61523,-8.85148,7.45752
0.0967769,-0.581484,-8.85148,7.45752
0.117108,0.452267,-8.85148,7.45752
0.126168,1.48602,-8.85148,7.45752
0.125892,2.51976,-8.85148,7.45752
0.122966,3.55351,-8.85148,7.45752
0.123662,4.58727,-8.85148,7.45752
0.11857,5.62101,-8.85148,7.45752
0.10628,6.65476,-8.85148,7.45752
0.104664,7.68851,-8.85148,7.45752
0.11702,8.72226,-8.85148,7.45752
0.130913,9.75601,-8.85148,7.45752
0.138197,10.7898,-8.85148,7.45752
0.135056,11.8235,-8.85148,7.45752
0.113749,12.8573,-8.85148,7.45752
0.182568,-10.919,-7.81773,7.45752
0.184405,-9.88523,-7.81773,7.45752
0.15888,-8.85148,-7.81773,7.45752
0.139693,-7.81773,-7.81773,7.45752
0.124438,-6.78398,-7.81773,7.45752
0.121573,-5.75023,-7.81773,7.45752
0.119667,-4.71648,-7.81773,7.45752
0.112658,-3.68273,-7.81773,7.45752
0.0933103,-2.64898,-7.81773,7.45752
0.0876012,-1.61523,-7.81773,7.45752
0.0969214,-0.581484,-7.81773,7.45752
0.0966299,0.452267,-7.81773,7.45752
0.085446,1.48602,-7.81773,7.45752
0.0838265,2.51976,-7.81773,7.45752
0.0941882,3.55351,-7.81773,7.45752
0.111942,4.58727,-7.81773,7.45752
0.122409,5.62101,-7.81773,7.45752
0.11633,6.65476,-7.81773,7.45752
0.109844,7.68851,-7.81773,7.45752
0.11726,8.72226,-7.81773,7.45752
0.135363,9.75601,-7.81773,7.45752
0.141286,10.7898,-7.81773,7.45752
0.134648,11.8235,-7.81773,7.45752
0.100271,12.8573,-7.81773,7.45752
7.72104e-05,13.891,-7.81773,7.45752
0.136242,-10.919,-6.78398,7.45752
0.159794,-9.88523,-6.78398,7.45752
0.154477,-8.85148,-6.78398,7.45752
0.148888,-7.81773,-6.78398,7.45752
0.14432,-6.78398,-6.78398,7.45752
0.146706,-5.75023,-6.78398,7.45752
0.141132,-4.71648,-6.78398,7.45752
0.12883,-3.68273,-6.78398,7.45752
0.105632,-2.64898,-6.78398,7.45752
0.0946806,-1.61523,-6.78398,7.45752
0.0881621,-0.581484,-6.78398,7.45752
0.0647357,0.452267,-6.78398,7.45752
0.0320179,1.48602,-6.78398,7.45752
0.0248341,2.51976,-6.78398,7.45752
0.0444162,3.55351,-6.78398,7.45752
0.0772196,4.58727,-6.78398,7.45752
0.107693,5.62101,-6.78398,7.45752
0.114267,6.65476,-6.78398,7.45752
0.11301,7.68851,-6.78398,7.45752
0.121524,8.72226,-6.78398,7.45752
0.139627,9.75601,-6.78398,7.45752
0.140076,10.7898,-6.78398,7.45752
0.128716,11.8235,-6.78398,7.45752
0.0736538,12.8573,-6.78398,7.45752
0.0680434,-10.919,-5.75023,7.45752
0.127644,-9.88523,-5.75023,7.45752
0.135374,-8.85148,-5.75023,7.45752
0.148427,-7.81773,-5.75023,7.45752
0.149999,-6.78398,-5.75023,7.45752
0.153111,-5.75023,-5.75023,7.45752
0.143718,-4.71648,-5.75023,7.45752
0.12886,-3.68273,-5.75023,7.45752
0.107164,-2.64898,-5.75023,7.45752
0.0993477,-1.61523,-5.75023,7.45752
0.0877354,-0.581484,-5.75023,7.45752
0.0543348,0.452267,-5.75023,7.45752
0.0130959,1.48602,-5.75023,7.45752
0.00116576,2.51976,-5.75023,7.45752
0.0192057,3.55351,-5.75023,7.45752
0.0624146,4.58727,-5.75023,7.45752
0.106274,5.62101,-5.75023,7.45752
0.119911,6.65476,-5.75023,7.45752
0.125516,7.68851,-5.75023,7.45752
0.137609,8.72226,-5.75023,7.45752
0.14844,9.75601,-5.75023,7.45752
0.144325,10.7898,-5.75023,7.45752
0.125758,11.8235,-5.75023,7.45752
0.0437948,12.8573,-5.75023,7.45752
0.00798976,-10.919,-4.71648,7.45752
0.115703,-9.88523,-4.71648,7.45752
0.125181,-8.85148,-4.71648,7.45752
0.14635,-7.81773,-4.71648,7.45752
0.152006,-6.78398,-4.71648,7.45752
0.153527,-5.75023,-4.71648,7.45752
0.140769,-4.71648,-4.71648,7.45752
0.123247,-3.68273,-4.71648,7.45752
0.0989801,-2.64898,-4.71648,7.45752
0.0893279,-1.61523,-4.71648,7.45752
0.0810302,-0.581484,-4.71648,7.45752
0.0634519,0.452267,-4.71648,7.45752
0.0355553,1.48602,-4.71648,7.45752
0.0288146,2.51976,-4.71648,7.45752
0.0485402,3.55351,-4.71648,7.45752
0.0841385,4.58727,-4.71648,7.45752
0.120614,5.62101,-4.71648,7.45752
0.131434,6.65476,-4.71648,7.45752
0.138638,7.68851,-4.71648,7.45752
0.147333,8.72226,-4.71648,7.45752
0.15578,9.75601,-4.71648,7.45752
0.151319,10.7898,-4.71648,7.45752
0.123674,11.8235,-4.71648,7.45752
-0.0178941,12.8573,-4.71648,7.45752
-0.0182275,-10.919,-3.68273,7.45752
0.111218,-9.88523,-3.68273,7.45752
0.122811,-8.85148,-3.68273,7.45752
0.139773,-7.81773,-3.68273,7.45752
0.147154,-6.78398,-3.68273,7.45752
0.149323,-5.75023,-3.68273,7.45752
0.13459,-4.71648,-3.68273,7.45752
0.115241,-3.68273,-3.68273,7.45752
0.0952218,-2.64898,-3.68273,7.45752
0.0913367,-1.61523,-3.68273,7.45752
0.0895208,-0.581484,-3.68273,7.45752
0.0885937,0.452267,-3.68273,7.45752
0.0796045,1.48602,-3.68273,7.45752
0.0822958,2.51976,-3.68273,7.45752
0.0968814,3.55351,-3.68273,7.45752
0.126335,4.58727,-3.68273,7.45752
0.140816,5.62101,-3.68273,7.45752
0.147401,6.65476,-3.68273,7.45752
0.151117,7.68851,-3.68273,7.45752
0.150168,8.72226,-3.68273,7.45752
0.151317,9.75601,-3.68273,7.45752
0.137601,10.7898,-3.68273,7.45752
0.0993915,11.8235,-3.68273,7.45752
0.104251,-9.88523,-2.64898,7.45752
0.112031,-8.85148,-2.64898,7.45752
0.124648,-7.81773,-2.64898,7.45752
0.135888,-6.78398,-2.64898,7.45752
0.138387,-5.75023,-2.64898,7.45752
0.12547,-4.71648,-2.64898,7.45752
0.114396,-3.68273,-2.64898,7.45752
0.100052,-2.64898,-2.64898,7.45752
0.09403,-1.61523,-2.64898,7.45752
0.0933447,-0.581484,-2.64898,7.45752
0.0970945,0.452267,-2.64898,7.45752
0.0988135,1.48602,-2.64898,7.45752
0.110496,2.51976,-2.64898,7.45752
0.129399,3.55351,-2.64898,7.45752
0.149921,4.58727,-2.64898,7.45752
0.151581,5.62101,-2.64898,7.45752
0.159633,6.65476,-2.64898,7.45752
0.172024,7.68851,-2.64898,7.45752
0.16507,8.72226,-2.64898,7.45752
0.158331,9.75601,-2.64898,7.45752
0.129295,10.7898,-2.64898,7.45752
0.0532487,11.8235,-2.64898,7.45752
0.094837,-9.88523,-1.61523,7.45752
0.110076,-8.85148,-1.61523,7.45752
0.121286,-7.81773,-1.61523,7.45752
0.124623,-6.78398,-1.61523,7.45752
0.130963,-5.75023,-1.61523,7.45752
0.120282,-4.71648,-1.61523,7.45752
0.124119,-3.68273,-1.61523,7.45752
0.125365,-2.64898,-1.61523,7.45752
0.122558,-1.61523,-1.61523,7.45752
0.108299,-0.581484,-1.61523,7.45752
0.100195,0.452267,-1.61523,7.45752
0.0889833,1.48602,-1.61523,7.45752
0.0979774,2.51976,-1.61523,7.45752
0.118719,3.55351,-1.61523,7.45752
0.136283,4.58727,-1.61523,7.45752
0.132772,5.62101,-1.61523,7.45752
0.151741,6.65476,-1.61523,7.45752
0.174282,7.68851,-1.61523,7.45752
0.169919,8.72226,-1.61523,7.45752
0.164972,9.75601,-1.61523,7.45752
0.135246,10.7898,-1.61523,7.45752
0.0177547,11.8235,-1.61523,7.45752
0.134568,-9.88523,-0.581484,7.45752
0.136093,-8.85148,-0.581484,7.45752
0.139068,-7.81773,-0.581484,7.45752
0.126073,-6.78398,-0.581484,7.45752
0.114016,-5.75023,-0.581484,7.45752
0.100183,-4.71648,-0.581484,7.45752
0.122266,-3.68273,-0.581484,7.45752
0.159861,-2.64898,-0.581484,7.45752
0.168589,-1.61523,-0.581484,7.45752
0.143966,-0.581484,-0.581484,7.45752
0.118775,0.452267,-0.581484,7.45752
0.102486,1.48602,-0.581484,7.45752
0.0995142,2.51976,-0.581484,7.45752
0.110522,3.55351,-0.581484,7.45752
0.120603,4.58727,-0.581484,7.45752
0.128046,5.62101,-0.581484,7.45752
0.154414,6.65476,-0.581484,7.45752
0.177164,7.68851,-0.581484,7.45752
0.179101,8.72226,-0.581484,7.45752
0.168274,9.75601,-0.581484,7.45752
0.128025,10.7898,-0.581484,7.45752
0.189952,-8.85148,0.452267,7.45752
0.202411,-7.81773,0.452267,7.45752
0.167103,-6.78398,0.452267,7.45752
0.122356,-5.75023,0.452267,7.45752
0.0952981,-4.71648,0.452267,7.45752
0.115857,-3.68273,0.452267,7.45752
0.19462,-2.64898,0.452267,7.45752
0.230192,-1.61523,0.452267,7.45752
0.200573,-0.581484,0.452267,7.45752
0.149402,0.452267,0.452267,7.45752
0.117639,1.48602,0.452267,7.45752
0.0967492,2.51976,0.452267,7.45752
0.0969739,3.55351,0.452267,7.45752
0.112713,4.58727,0.452267,7.45752
0.128861,5.62101,0.452267,7.45752
0.157793,6.65476,0.452267,7.45752
0.184436,7.68851,0.452267,7.45752
0.194415,8.72226,0.452267,7.45752
0.170282,9.75601,0.452267,7.45752
0.0940657,10.7898,0.452267,7.45752
0.235146,-8.85148,1.48602,7.45752
0.247975,-7.81773,1.48602,7.45752
0.203102,-6.78398,1.48602,7.45752
0.134975,-5.75023,1.48602,7.45752
0.0813233,-4.71648,1.48602,7.45752
0.113679,-3.68273,1.48602,7.45752
0.209766,-2.64898,1.48602,7.45752
0.265193,-1.61523,1.48602,7.45752
0.241263,-0.581484,1.48602,7.45752
0.182228,0.452267,1.48602,7.45752
0.13658,1.48602,1.48602,7.45752
0.106841,2.51976,1.48602,7.45752
0.0915644,3.55351,1.48602,7.45752
0.100265,4.58727,1.48602,7.45752
0.123532,5.62101,1.48602,7.45752
