Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.151155,11.7083,-9.96658,10.4109
0.127642,12.7404,-9.96658,10.4109
0.183607,-10.9987,-8.93444,10.4109
0.210621,-9.96658,-8.93444,10.4109
0.197055,-8.93444,-8.93444,10.4109
0.179595,-7.9023,-8.93444,10.4109
0.158233,-6.87016,-8.93444,10.4109
0.14697,-5.83803,-8.93444,10.4109
0.140832,-4.80589,-8.93444,10.4109
0.140317,-3.77375,-8.93444,10.4109
0.134501,-2.74162,-8.93444,10.4109
0.111005,-1.70948,-8.93444,10.4109
0.0944338,-0.67734,-8.93444,10.4109
0.0888111,0.354797,-8.93444,10.4109
0.0823529,1.38693,-8.93444,10.4109
0.0768327,2.41907,-8.93444,10.4109
0.0738288,3.45121,-8.93444,10.4109
0.0762609,4.48335,-8.93444,10.4109
0.0858394,5.51548,-8.93444,10.4109
0.0889814,6.54762,-8.93444,10.4109
0.0958214,7.57976,-8.93444,10.4109
0.117646,8.61189,-8.93444,10.4109
0.140106,9.64403,-8.93444,10.4109
0.151891,10.6762,-8.93444,10.4109
0.161148,11.7083,-8.93444,10.4109
0.146139,12.7404,-8.93444,10.4109
0.0157227,13.7726,-8.93444,10.4109
0.158547,-10.9987,-7.9023,10.4109
0.201478,-9.96658,-7.9023,10.4109
0.19209,-8.93444,-7.9023,10.4109
0.184298,-7.9023,-7.9023,10.4109
0.16954,-6.87016,-7.9023,10.4109
0.165973,-5.83803,-7.9023,10.4109
0.163522,-4.80589,-7.9023,10.4109
0.155113,-3.77375,-7.9023,10.4109
0.136531,-2.74162,-7.9023,10.4109
0.107395,-1.70948,-7.9023,10.4109
0.0892963,-0.67734,-7.9023,10.4109
0.0771645,0.354797,-7.9023,10.4109
0.0602334,1.38693,-7.9023,10.4109
0.0517435,2.41907,-7.9023,10.4109
0.0547129,3.45121,-7.9023,10.4109
0.0678006,4.48335,-7.9023,10.4109
0.0889849,5.51548,-7.9023,10.4109
0.0964751,6.54762,-7.9023,10.4109
0.10059,7.57976,-7.9023,10.4109
0.12063,8.61189,-7.9023,10.4109
0.143198,9.64403,-7.9023,10.4109
0.158166,10.6762,-7.9023,10.4109
0.170703,11.7083,-7.9023,10.4109
0.161338,12.7404,-7.9023,10.4109
0.151824,-10.9987,-6.87016,10.4109
0.202684,-9.96658,-6.87016,10.4109
0.190772,-8.93444,-6.87016,10.4109
0.187174,-7.9023,-6.87016,10.4109
0.174997,-6.87016,-6.87016,10.4109
0.176164,-5.83803,-6.87016,10.4109
0.176314,-4.80589,-6.87016,10.4109
0.164232,-3.77375,-6.87016,10.4109
0.140958,-2.74162,-6.87016,10.4109
0.108401,-1.70948,-6.87016,10.4109
0.0871621,-0.67734,-6.87016,10.4109
0.0674079,0.354797,-6.87016,10.4109
0.0430602,1.38693,-6.87016,10.4109
0.0342244,2.41907,-6.87016,10.4109
0.0431701,3.45121,-6.87016,10.4109
0.0619868,4.48335,-6.87016,10.4109
0.0919761,5.51548,-6.87016,10.4109
0.106865,6.54762,-6.87016,10.4109
0.109792,7.57976,-6.87016,10.4109
0.127605,8.61189,-6.87016,10.4109
0.143301,9.64403,-6.87016,10.4109
0.15311,10.6762,-6.87016,10.4109
0.159013,11.7083,-6.87016,10.4109
0.138994,12.7404,-6.87016,10.4109
0.144427,-10.9987,-5.83803,10.4109
0.20201,-9.96658,-5.83803,10.4109
0.187683,-8.93444,-5.83803,10.4109
0.188387,-7.9023,-5.83803,10.4109
0.179023,-6.87016,-5.83803,10.4109
0.180768,-5.83803,-5.83803,10.4109
0.176606,-4.80589,-5.83803,10.4109
0.161183,-3.77375,-5.83803,10.4109
0.135744,-2.74162,-5.83803,10.4109
0.107413,-1.70948,-5.83803,10.4109
0.0898482,-0.67734,-5.83803,10.4109
0.0734736,0.354797,-5.83803,10.4109
0.0501348,1.38693,-5.83803,10.4109
0.0416958,2.41907,-5.83803,10.4109
0.0532285,3.45121,-5.83803,10.4109
0.0746036,4.48335,-5.83803,10.4109
0.106244,5.51548,-5.83803,10.4109
0.11915,6.54762,-5.83803,10.4109
0.123402,7.57976,-5.83803,10.4109
0.136383,8.61189,-5.83803,10.4109
0.14701,9.64403,-5.83803,10.4109
0.153021,10.6762,-5.83803,10.4109
0.154726,11.7083,-5.83803,10.4109
0.136102,12.7404,-5.83803,10.4109
0.199706,-9.96658,-4.80589,10.4109
0.187748,-8.93444,-4.80589,10.4109
0.190895,-7.9023,-4.80589,10.4109
0.183486,-6.87016,-4.80589,10.4109
0.183151,-5.83803,-4.80589,10.4109
0.169649,-4.80589,-4.80589,10.4109
0.150354,-3.77375,-4.80589,10.4109
0.125566,-2.74162,-4.80589,10.4109
0.104112,-1.70948,-4.80589,10.4109
0.0961946,-0.67734,-4.80589,10.4109
0.0941329,0.354797,-4.80589,10.4109
0.0861198,1.38693,-4.80589,10.4109
0.0827203,2.41907,-4.80589,10.4109
0.0941479,3.45121,-4.80589,10.4109
0.111927,4.48335,-4.80589,10.4109
0.129861,5.51548,-4.80589,10.4109
0.133243,6.54762,-4.80589,10.4109
0.135215,7.57976,-4.80589,10.4109
0.144053,8.61189,-4.80589,10.4109
0.149167,9.64403,-4.80589,10.4109
0.149506,10.6762,-4.80589,10.4109
0.141892,11.7083,-4.80589,10.4109
0.120309,12.7404,-4.80589,10.4109
0.155519,-9.96658,-3.77375,10.4109
0.162881,-8.93444,-3.77375,10.4109
0.180256,-7.9023,-3.77375,10.4109
0.184827,-6.87016,-3.77375,10.4109
0.185003,-5.83803,-3.77375,10.4109
0.164243,-4.80589,-3.77375,10.4109
0.143054,-3.77375,-3.77375,10.4109
0.114441,-2.74162,-3.77375,10.4109
0.102218,-1.70948,-3.77375,10.4109
0.106105,-0.67734,-3.77375,10.4109
0.116705,0.354797,-3.77375,10.4109
0.12464,1.38693,-3.77375,10.4109
0.128666,2.41907,-3.77375,10.4109
0.139204,3.45121,-3.77375,10.4109
0.149741,4.48335,-3.77375,10.4109
0.149769,5.51548,-3.77375,10.4109
0.145808,6.54762,-3.77375,10.4109
0.149763,7.57976,-3.77375,10.4109
0.156744,8.61189,-3.77375,10.4109
0.156686,9.64403,-3.77375,10.4109
0.15269,10.6762,-3.77375,10.4109
0.130946,11.7083,-3.77375,10.4109
0.0301389,-9.96658,-2.74162,10.4109
0.119099,-8.93444,-2.74162,10.4109
0.163487,-7.9023,-2.74162,10.4109
0.177077,-6.87016,-2.74162,10.4109
0.188317,-5.83803,-2.74162,10.4109
0.16645,-4.80589,-2.74162,10.4109
0.14479,-3.77375,-2.74162,10.4109
0.110051,-2.74162,-2.74162,10.4109
0.102185,-1.70948,-2.74162,10.4109
0.112113,-0.67734,-2.74162,10.4109
0.13047,0.354797,-2.74162,10.4109
0.149989,1.38693,-2.74162,10.4109
0.161895,2.41907,-2.74162,10.4109
0.173496,3.45121,-2.74162,10.4109
0.175349,4.48335,-2.74162,10.4109
0.162009,5.51548,-2.74162,10.4109
0.153961,6.54762,-2.74162,10.4109
0.158213,7.57976,-2.74162,10.4109
0.159505,8.61189,-2.74162,10.4109
0.153981,9.64403,-2.74162,10.4109
0.139963,10.6762,-2.74162,10.4109
0.0991639,11.7083,-2.74162,10.4109
-0.0546344,-9.96658,-1.70948,10.4109
0.0900931,-8.93444,-1.70948,10.4109
0.155934,-7.9023,-1.70948,10.4109
0.175193,-6.87016,-1.70948,10.4109
0.188147,-5.83803,-1.70948,10.4109
0.174181,-4.80589,-1.70948,10.4109
0.153456,-3.77375,-1.70948,10.4109
0.126031,-2.74162,-1.70948,10.4109
0.110252,-1.70948,-1.70948,10.4109
0.106599,-0.67734,-1.70948,10.4109
0.116773,0.354797,-1.70948,10.4109
0.139321,1.38693,-1.70948,10.4109
0.156212,2.41907,-1.70948,10.4109
0.173221,3.45121,-1.70948,10.4109
0.174137,4.48335,-1.70948,10.4109
0.163197,5.51548,-1.70948,10.4109
0.160841,6.54762,-1.70948,10.4109
0.163483,7.57976,-1.70948,10.4109
0.159108,8.61189,-1.70948,10.4109
0.148276,9.64403,-1.70948,10.4109
0.123074,10.6762,-1.70948,10.4109
0.0709684,-8.93444,-0.67734,10.4109
0.154889,-7.9023,-0.67734,10.4109
0.183261,-6.87016,-0.67734,10.4109
0.173436,-5.83803,-0.67734,10.4109
0.161827,-4.80589,-0.67734,10.4109
0.156587,-3.77375,-0.67734,10.4109
0.141564,-2.74162,-0.67734,10.4109
0.117659,-1.70948,-0.67734,10.4109
0.110789,-0.67734,-0.67734,10.4109
0.106678,0.354797,-0.67734,10.4109
0.123341,1.38693,-0.67734,10.4109
0.134866,2.41907,-0.67734,10.4109
0.148475,3.45121,-0.67734,10.4109
0.152414,4.48335,-0.67734,10.4109
0.152155,5.51548,-0.67734,10.4109
0.161508,6.54762,-0.67734,10.4109
0.163157,7.57976,-0.67734,10.4109
0.15597,8.61189,-0.67734,10.4109
0.137398,9.64403,-0.67734,10.4109
0.0829111,10.6762,-0.67734,10.4109
0.0379385,-8.93444,0.354797,10.4109
0.154559,-7.9023,0.354797,10.4109
0.183944,-6.87016,0.354797,10.4109
0.136566,-5.83803,0.354797,10.4109
0.0919546,-4.80589,0.354797,10.4109
0.119013,-3.77375,0.354797,10.4109
0.0935805,-2.74162,0.354797,10.4109
0.100533,-1.70948,0.354797,10.4109
0.097998,-0.67734,0.354797,10.4109
0.102919,0.354797,0.354797,10.4109
0.123389,1.38693,0.354797,10.4109
0.118517,2.41907,0.354797,10.4109
0.129098,3.45121,0.354797,10.4109
0.133385,4.48335,0.354797,10.4109
0.141929,5.51548,0.354797,10.4109
0.155227,6.54762,0.354797,10.4109
0.159564,7.57976,0.354797,10.4109
0.151055,8.61189,0.354797,10.4109
0.12196,9.64403,0.354797,10.4109
0.148279,-7.9023,1.38693,10.4109
0.148679,-6.87016,1.38693,10.4109
0.089343,-5.83803,1.38693,10.4109
-0.0255912,-2.74162,1.38693,10.4109
0.00574599,-1.70948,1.38693,10.4109
0.0581472,-0.67734,1.38693,10.4109
0.0939026,0.354797,1.38693,10.4109
0.0976251,1.38693,1.38693,10.4109
0.0877552,2.41907,1.38693,10.4109
0.103693,3.45121,1.38693,10.4109
0.118498,4.48335,1.38693,10.4109
0.129407,5.51548,1.38693,10.4109
0.152098,6.54762,1.38693,10.4109
0.1612,7.57976,1.38693,10.4109
0.154413,8.61189,1.38693,10.4109
0.111176,9.64403,1.38693,10.4109
0.0169046,-7.9023,2.41907,10.4109
0.0725921,-6.87016,2.41907,10.4109
0.0306917,-5.83803,2.41907,10.4109
-0.123411,-2.74162,2.41907,10.4109
-0.0250073,-1.70948,2.41907,10.4109
0.00753996,-0.67734,2.41907,10.4109
0.0548027,0.354797,2.41907,10.4109
0.0745767,1.38693,2.41907,10.4109
0.0813263,2.41907,2.41907,10.4109
0.103599,3.45121,2.41907,10.4109
0.119507,4.48335,2.41907,10.4109
0.129949,5.51548,2.41907,10.4109
0.155668,6.54762,2.41907,10.4109
0.164802,7.57976,2.41907,10.4109
0.15388,8.61189,2.41907,10.4109
-0.0125776,-6.87016,3.45121,10.4109
-0.0017244,-5.83803,3.45121,10.4109
-0.0628996,-4.80589,3.45121,10.4109
-0.139057,-3.77375,3.45121,10.4109
-0.127552,-2.74162,3.45121,10.4109
0.0507815,-1.70948,3.45121,10.4109
0.0341337,-0.67734,3.45121,10.4109
0.0477909,0.354797,3.45121,10.4109
0.0765251,1.38693,3.45121,10.4109
0.0898089,2.41907,3.45121,10.4109
0.10878,3.45121,3.45121,10.4109
0.125747,4.48335,3.45121,10.4109
0.139297,5.51548,3.45121,10.4109
0.158169,6.54762,3.45121,10.4109
0.173343,7.57976,3.45121,10.4109
-0.107809,-5.83803,4.48335,10.4109
-0.111615,-4.80589,4.48335,10.4109
-0.183019,-3.77375,4.48335,10.4109
-0.124614,-2.74162,4.48335,10.4109
0.0762216,-1.70948,4.48335,10.4109
0.0642719,-0.67734,4.48335,10.4109
0.0652595,0.354797,4.48335,10.4109
0.0979987,1.38693,4.48335,10.4109
0.119887,2.41907,4.48335,10.4109
0.136305,3.45121,4.48335,10.4109
0.152354,4.48335,4.48335,10.4109
0.163622,5.51548,4.48335,10.4109
0.159619,6.54762,4.48335,10.4109
0.0196067,-0.67734,5.51548,10.4109
0.0560069,0.354797,5.51548,10.4109
0.091638,1.38693,5.51548,10.4109
0.110285,2.41907,5.51548,10.4109
0.122731,3.45121,5.51548,10.4109
-0.0326065,-6.87016,-16.1594,11.443
-0.0488091,-5.83803,-16.1594,11.443
0.0476197,-7.9023,-15.1273,11.443
0.0940911,-6.87016,-15.1273,11.443
0.103358,-5.83803,-15.1273,11.443
0.119216,-4.80589,-15.1273,11.443
0.108022,-3.77375,-15.1273,11.443
0.0940766,-2.74162,-15.1273,11.443
0.117735,8.61189,-15.1273,11.443
0.0445574,-8.93444,-14.0951,11.443
0.109221,-7.9023,-14.0951,11.443
0.147659,-6.87016,-14.0951,11.443
0.154665,-5.83803,-14.0951,11.443
0.160805,-4.80589,-14.0951,11.443
0.161292,-3.77375,-14.0951,11.443
0.1475,-2.74162,-14.0951,11.443
0.10058,-1.70948,-14.0951,11.443
0.102111,4.48335,-14.0951,11.443
0.12512,5.51548,-14.0951,11.443
0.138027,6.54762,-14.0951,11.443
0.159929,7.57976,-14.0951,11.443
0.162618,8.61189,-14.0951,11.443
0.149844,9.64403,-14.0951,11.443
0.0595596,-9.96658,-13.063,11.443
0.107334,-8.93444,-13.063,11.443
0.139659,-7.9023,-13.063,11.443
0.164438,-6.87016,-13.063,11.443
0.165314,-5.83803,-13.063,11.443
0.168936,-4.80589,-13.063,11.443
0.179611,-3.77375,-13.063,11.443
0.179039,-2.74162,-13.063,11.443
0.156564,-1.70948,-13.063,11.443
0.0848702,2.41907,-13.063,11.443
0.104932,3.45121,-13.063,11.443
0.1208,4.48335,-13.063,11.443
0.127402,5.51548,-13.063,11.443
0.141488,6.54762,-13.063,11.443
0.154309,7.57976,-13.063,11.443
0.155284,8.61189,-13.063,11.443
0.147646,9.64403,-13.063,11.443
0.116661,10.6762,-13.063,11.443
0.0858534,11.7083,-13.063,11.443
0.132589,-9.96658,-12.0308,11.443
0.152212,-8.93444,-12.0308,11.443
0.163882,-7.9023,-12.0308,11.443
0.17017,-6.87016,-12.0308,11.443
0.169188,-5.83803,-12.0308,11.443
0.172466,-4.80589,-12.0308,11.443
0.185355,-3.77375,-12.0308,11.443
0.193333,-2.74162,-12.0308,11.443
0.185395,-1.70948,-12.0308,11.443
0.148381,-0.67734,-12.0308,11.443
0.103161,0.354797,-12.0308,11.443
0.107214,1.38693,-12.0308,11.443
0.120276,2.41907,-12.0308,11.443
0.122994,3.45121,-12.0308,11.443
0.123469,4.48335,-12.0308,11.443
0.122532,5.51548,-12.0308,11.443
0.132771,6.54762,-12.0308,11.443
0.143434,7.57976,-12.0308,11.443
0.145397,8.61189,-12.0308,11.443
0.142097,9.64403,-12.0308,11.443
0.122211,10.6762,-12.0308,11.443
0.0977904,11.7083,-12.0308,11.443
0.0713694,12.7404,-12.0308,11.443
0.176525,-10.9987,-10.9987,11.443
0.177237,-9.96658,-10.9987,11.443
0.174603,-8.93444,-10.9987,11.443
0.165599,-7.9023,-10.9987,11.443
0.16205,-6.87016,-10.9987,11.443
0.150696,-5.83803,-10.9987,11.443
0.144545,-4.80589,-10.9987,11.443
0.164301,-3.77375,-10.9987,11.443
0.174145,-2.74162,-10.9987,11.443
0.170991,-1.70948,-10.9987,11.443
0.14351,-0.67734,-10.9987,11.443
0.12479,0.354797,-10.9987,11.443
0.117591,1.38693,-10.9987,11.443
0.118028,2.41907,-10.9987,11.443
0.115756,3.45121,-10.9987,11.443
0.112785,4.48335,-10.9987,11.443
0.107398,5.51548,-10.9987,11.443
0.110826,6.54762,-10.9987,11.443
0.120076,7.57976,-10.9987,11.443
0.125594,8.61189,-10.9987,11.443
0.126125,9.64403,-10.9987,11.443
0.123281,10.6762,-10.9987,11.443
0.11356,11.7083,-10.9987,11.443
0.0964941,12.7404,-10.9987,11.443
0.221002,-10.9987,-9.96658,11.443
0.199396,-9.96658,-9.96658,11.443
0.18652,-8.93444,-9.96658,11.443
0.167361,-7.9023,-9.96658,11.443
0.153527,-6.87016,-9.96658,11.443
0.141962,-5.83803,-9.96658,11.443
0.137404,-4.80589,-9.96658,11.443
0.147023,-3.77375,-9.96658,11.443
0.152853,-2.74162,-9.96658,11.443
0.140966,-1.70948,-9.96658,11.443
0.120655,-0.67734,-9.96658,11.443
0.112278,0.354797,-9.96658,11.443
0.110747,1.38693,-9.96658,11.443
0.108507,2.41907,-9.96658,11.443
0.107022,3.45121,-9.96658,11.443
0.104746,4.48335,-9.96658,11.443
0.101869,5.51548,-9.96658,11.443
0.0987346,6.54762,-9.96658,11.443
0.10337,7.57976,-9.96658,11.443
0.114478,8.61189,-9.96658,11.443
0.125188,9.64403,-9.96658,11.443
0.134709,10.6762,-9.96658,11.443
0.1381,11.7083,-9.96658,11.443
0.129786,12.7404,-9.96658,11.443
0.1812,-10.9987,-8.93444,11.443
0.196664,-9.96658,-8.93444,11.443
0.18846,-8.93444,-8.93444,11.443
0.174278,-7.9023,-8.93444,11.443
0.164637,-6.87016,-8.93444,11.443
0.158135,-5.83803,-8.93444,11.443
0.153309,-4.80589,-8.93444,11.443
0.154571,-3.77375,-8.93444,11.443
0.146759,-2.74162,-8.93444,11.443
0.125265,-1.70948,-8.93444,11.443
0.108039,-0.67734,-8.93444,11.443
0.0997297,0.354797,-8.93444,11.443
0.0883673,1.38693,-8.93444,11.443
0.0836506,2.41907,-8.93444,11.443
0.0837272,3.45121,-8.93444,11.443
0.0872077,4.48335,-8.93444,11.443
0.0966026,5.51548,-8.93444,11.443
0.0970027,6.54762,-8.93444,11.443
0.099546,7.57976,-8.93444,11.443
0.115533,8.61189,-8.93444,11.443
0.132847,9.64403,-8.93444,11.443
0.148385,10.6762,-8.93444,11.443
0.158883,11.7083,-8.93444,11.443
0.15434,12.7404,-8.93444,11.443
0.156247,-10.9987,-7.9023,11.443
0.189649,-9.96658,-7.9023,11.443
0.185534,-8.93444,-7.9023,11.443
0.184935,-7.9023,-7.9023,11.443
0.176826,-6.87016,-7.9023,11.443
0.175562,-5.83803,-7.9023,11.443
0.171565,-4.80589,-7.9023,11.443
0.163436,-3.77375,-7.9023,11.443
0.142224,-2.74162,-7.9023,11.443
0.114677,-1.70948,-7.9023,11.443
0.0989712,-0.67734,-7.9023,11.443
0.0881963,0.354797,-7.9023,11.443
0.0682204,1.38693,-7.9023,11.443
0.0591947,2.41907,-7.9023,11.443
0.06474,3.45121,-7.9023,11.443
0.0785619,4.48335,-7.9023,11.443
0.0994046,5.51548,-7.9023,11.443
0.105934,6.54762,-7.9023,11.443
0.10778,7.57976,-7.9023,11.443
0.12338,8.61189,-7.9023,11.443
0.1425,9.64403,-7.9023,11.443
0.159368,10.6762,-7.9023,11.443
0.171051,11.7083,-7.9023,11.443
0.166258,12.7404,-7.9023,11.443
0.0798223,13.7726,-7.9023,11.443
0.146223,-10.9987,-6.87016,11.443
0.189142,-9.96658,-6.87016,11.443
0.182349,-8.93444,-6.87016,11.443
0.188601,-7.9023,-6.87016,11.443
0.179909,-6.87016,-6.87016,11.443
0.180611,-5.83803,-6.87016,11.443
0.176461,-4.80589,-6.87016,11.443
0.161683,-3.77375,-6.87016,11.443
0.133815,-2.74162,-6.87016,11.443
0.104697,-1.70948,-6.87016,11.443
0.0898464,-0.67734,-6.87016,11.443
0.0763396,0.354797,-6.87016,11.443
0.0526798,1.38693,-6.87016,11.443
0.0441098,2.41907,-6.87016,11.443
0.0538591,3.45121,-6.87016,11.443
0.0733624,4.48335,-6.87016,11.443
0.102437,5.51548,-6.87016,11.443
0.115434,6.54762,-6.87016,11.443
0.117595,7.57976,-6.87016,11.443
0.133475,8.61189,-6.87016,11.443
0.148642,9.64403,-6.87016,11.443
0.161213,10.6762,-6.87016,11.443
0.167891,11.7083,-6.87016,11.443
0.154646,12.7404,-6.87016,11.443
0.149288,-10.9987,-5.83803,11.443
0.195459,-9.96658,-5.83803,11.443
0.182628,-8.93444,-5.83803,11.443
0.187286,-7.9023,-5.83803,11.443
0.177613,-6.87016,-5.83803,11.443
0.174433,-5.83803,-5.83803,11.443
0.163445,-4.80589,-5.83803,11.443
0.143717,-3.77375,-5.83803,11.443
0.116747,-2.74162,-5.83803,11.443
0.0931597,-1.70948,-5.83803,11.443
0.0847773,-0.67734,-5.83803,11.443
0.0780469,0.354797,-5.83803,11.443
0.0583962,1.38693,-5.83803,11.443
0.0486364,2.41907,-5.83803,11.443
0.0605393,3.45121,-5.83803,11.443
0.0814436,4.48335,-5.83803,11.443
0.109978,5.51548,-5.83803,11.443
0.119504,6.54762,-5.83803,11.443
0.127559,7.57976,-5.83803,11.443
0.142166,8.61189,-5.83803,11.443
0.155692,9.64403,-5.83803,11.443
0.166199,10.6762,-5.83803,11.443
0.171476,11.7083,-5.83803,11.443
0.15785,12.7404,-5.83803,11.443
0.202669,-9.96658,-4.80589,11.443
0.190001,-8.93444,-4.80589,11.443
0.191618,-7.9023,-4.80589,11.443
0.179597,-6.87016,-4.80589,11.443
0.169966,-5.83803,-4.80589,11.443
0.14832,-4.80589,-4.80589,11.443
0.124571,-3.77375,-4.80589,11.443
0.101895,-2.74162,-4.80589,11.443
0.0864456,-1.70948,-4.80589,11.443
0.0864664,-0.67734,-4.80589,11.443
0.0916922,0.354797,-4.80589,11.443
0.0855233,1.38693,-4.80589,11.443
0.0816627,2.41907,-4.80589,11.443
0.0923335,3.45121,-4.80589,11.443
0.109429,4.48335,-4.80589,11.443
0.12407,5.51548,-4.80589,11.443
0.125547,6.54762,-4.80589,11.443
0.133964,7.57976,-4.80589,11.443
0.147803,8.61189,-4.80589,11.443
0.156587,9.64403,-4.80589,11.443
0.163122,10.6762,-4.80589,11.443
0.159085,11.7083,-4.80589,11.443
0.135456,12.7404,-4.80589,11.443
0.15978,-9.96658,-3.77375,11.443
0.168339,-8.93444,-3.77375,11.443
0.181067,-7.9023,-3.77375,11.443
0.176675,-6.87016,-3.77375,11.443
0.168926,-5.83803,-3.77375,11.443
0.141121,-4.80589,-3.77375,11.443
0.117871,-3.77375,-3.77375,11.443
0.0963901,-2.74162,-3.77375,11.443
0.0890517,-1.70948,-3.77375,11.443
0.0977488,-0.67734,-3.77375,11.443
0.113558,0.354797,-3.77375,11.443
0.120542,1.38693,-3.77375,11.443
0.123365,2.41907,-3.77375,11.443
0.133074,3.45121,-3.77375,11.443
0.142472,4.48335,-3.77375,11.443
0.139948,5.51548,-3.77375,11.443
0.135878,6.54762,-3.77375,11.443
0.146277,7.57976,-3.77375,11.443
0.156522,8.61189,-3.77375,11.443
0.161211,9.64403,-3.77375,11.443
0.160878,10.6762,-3.77375,11.443
0.138282,11.7083,-3.77375,11.443
0.125446,-8.93444,-2.74162,11.443
0.165099,-7.9023,-2.74162,11.443
0.168007,-6.87016,-2.74162,11.443
0.169386,-5.83803,-2.74162,11.443
0.139892,-4.80589,-2.74162,11.443
0.117935,-3.77375,-2.74162,11.443
0.094786,-2.74162,-2.74162,11.443
0.093645,-1.70948,-2.74162,11.443
0.107516,-0.67734,-2.74162,11.443
0.128261,0.354797,-2.74162,11.443
0.143633,1.38693,-2.74162,11.443
0.152516,2.41907,-2.74162,11.443
0.162302,3.45121,-2.74162,11.443
0.165721,4.48335,-2.74162,11.443
0.150215,5.51548,-2.74162,11.443
0.1434,6.54762,-2.74162,11.443
0.155188,7.57976,-2.74162,11.443
0.158253,8.61189,-2.74162,11.443
0.156951,9.64403,-2.74162,11.443
0.144599,10.6762,-2.74162,11.443
0.108468,-8.93444,-1.70948,11.443
0.164428,-7.9023,-1.70948,11.443
0.1707,-6.87016,-1.70948,11.443
0.175466,-5.83803,-1.70948,11.443
0.150579,-4.80589,-1.70948,11.443
0.131914,-3.77375,-1.70948,11.443
0.115591,-2.74162,-1.70948,11.443
0.109762,-1.70948,-1.70948,11.443
0.11508,-0.67734,-1.70948,11.443
0.129654,0.354797,-1.70948,11.443
0.141496,1.38693,-1.70948,11.443
0.152971,2.41907,-1.70948,11.443
0.16727,3.45121,-1.70948,11.443
0.170276,4.48335,-1.70948,11.443
0.158275,5.51548,-1.70948,11.443
0.156662,6.54762,-1.70948,11.443
0.166376,7.57976,-1.70948,11.443
0.162989,8.61189,-1.70948,11.443
0.150391,9.64403,-1.70948,11.443
0.111431,10.6762,-1.70948,11.443
0.116981,-8.93444,-0.67734,11.443
0.184741,-7.9023,-0.67734,11.443
0.19004,-6.87016,-0.67734,11.443
0.181477,-5.83803,-0.67734,11.443
0.168074,-4.80589,-0.67734,11.443
0.164901,-3.77375,-0.67734,11.443
0.158381,-2.74162,-0.67734,11.443
0.153912,-1.70948,-0.67734,11.443
0.149129,-0.67734,-0.67734,11.443
0.146859,0.354797,-0.67734,11.443
0.151623,1.38693,-0.67734,11.443
0.15396,2.41907,-0.67734,11.443
0.161911,3.45121,-0.67734,11.443
0.164148,4.48335,-0.67734,11.443
0.161648,5.51548,-0.67734,11.443
0.168181,6.54762,-0.67734,11.443
0.172335,7.57976,-0.67734,11.443
0.160992,8.61189,-0.67734,11.443
0.136439,9.64403,-0.67734,11.443
0.122692,-8.93444,0.354797,11.443
0.214555,-7.9023,0.354797,11.443
0.201445,-6.87016,0.354797,11.443
0.175473,-5.83803,0.354797,11.443
0.157548,-4.80589,0.354797,11.443
0.169753,-3.77375,0.354797,11.443
0.173374,-2.74162,0.354797,11.443
0.17439,-1.70948,0.354797,11.443
0.16374,-0.67734,0.354797,11.443
0.16355,0.354797,0.354797,11.443
0.171986,1.38693,0.354797,11.443
0.163708,2.41907,0.354797,11.443
0.164088,3.45121,0.354797,11.443
0.160071,4.48335,0.354797,11.443
0.162849,5.51548,0.354797,11.443
0.172262,6.54762,0.354797,11.443
0.175571,7.57976,0.354797,11.443
0.16019,8.61189,0.354797,11.443
0.114195,9.64403,0.354797,11.443
0.238366,-7.9023,1.38693,11.443
0.194464,-6.87016,1.38693,11.443
0.160113,-5.83803,1.38693,11.443
0.153933,-4.80589,1.38693,11.443
0.178654,-3.77375,1.38693,11.443
0.165259,-2.74162,1.38693,11.443
0.164054,-1.70948,1.38693,11.443
0.157908,-0.67734,1.38693,11.443
0.159916,0.354797,1.38693,11.443
0.163355,1.38693,1.38693,11.443
0.155724,2.41907,1.38693,11.443
0.155573,3.45121,1.38693,11.443
0.152605,4.48335,1.38693,11.443
0.153793,5.51548,1.38693,11.443
0.17018,6.54762,1.38693,11.443
0.177144,7.57976,1.38693,11.443
0.165441,8.61189,1.38693,11.443
0.113873,9.64403,1.38693,11.443
0.189607,-7.9023,2.41907,11.443
0.177415,-6.87016,2.41907,11.443
0.142225,-5.83803,2.41907,11.443
0.127019,-4.80589,2.41907,11.443
0.138476,-3.77375,2.41907,11.443
0.145058,-2.74162,2.41907,11.443
0.131812,-1.70948,2.41907,11.443
0.128195,-0.67734,2.41907,11.443
0.135603,0.354797,2.41907,11.443
0.139877,1.38693,2.41907,11.443
0.144885,2.41907,2.41907,11.443
0.151923,3.45121,2.41907,11.443
0.151243,4.48335,2.41907,11.443
0.151714,5.51548,2.41907,11.443
0.173208,6.54762,2.41907,11.443
0.18623,7.57976,2.41907,11.443
0.186205,8.61189,2.41907,11.443
0.157148,-6.87016,3.45121,11.443
0.129346,-5.83803,3.45121,11.443
0.114667,-4.80589,3.45121,11.443
0.11551,-3.77375,3.45121,11.443
0.111539,-2.74162,3.45121,11.443
0.108626,-1.70948,3.45121,11.443
0.10931,-0.67734,3.45121,11.443
0.117522,0.354797,3.45121,11.443
0.123816,1.38693,3.45121,11.443
0.131228,2.41907,3.45121,11.443
0.144003,3.45121,3.45121,11.443
0.148904,4.48335,3.45121,11.443
