Specific Ventilation,x,y,z
0.183138,9.64499,1.38707,5.80635
0.201544,10.6772,1.38707,5.80635
0.199306,11.7095,1.38707,5.80635
0.190927,12.7417,1.38707,5.80635
0.186105,13.7739,1.38707,5.80635
0.180839,14.8062,1.38707,5.80635
0.190485,15.8384,1.38707,5.80635
0.185484,16.8707,1.38707,5.80635
0.169809,17.9029,1.38707,5.80635
0.460271,-2.74189,2.41931,5.80635
0.218725,2.41931,2.41931,5.80635
0.164076,3.45155,2.41931,5.80635
0.217061,4.48379,2.41931,5.80635
0.218383,5.51603,2.41931,5.80635
0.195494,6.54827,2.41931,5.80635
0.16026,7.58051,2.41931,5.80635
0.169984,8.61275,2.41931,5.80635
0.178743,9.64499,2.41931,5.80635
0.197345,10.6772,2.41931,5.80635
0.20099,11.7095,2.41931,5.80635
0.195678,12.7417,2.41931,5.80635
0.198755,13.7739,2.41931,5.80635
0.190717,14.8062,2.41931,5.80635
0.203192,15.8384,2.41931,5.80635
0.187048,16.8707,2.41931,5.80635
0.148365,17.9029,2.41931,5.80635
0.320126,-2.74189,3.45155,5.80635
0.38574,1.38707,3.45155,5.80635
0.359439,2.41931,3.45155,5.80635
0.203489,3.45155,3.45155,5.80635
0.187549,4.48379,3.45155,5.80635
0.200171,5.51603,3.45155,5.80635
0.205305,6.54827,3.45155,5.80635
0.177623,7.58051,3.45155,5.80635
0.173034,8.61275,3.45155,5.80635
0.180447,9.64499,3.45155,5.80635
0.201376,10.6772,3.45155,5.80635
0.214851,11.7095,3.45155,5.80635
0.217846,12.7417,3.45155,5.80635
0.222268,13.7739,3.45155,5.80635
0.220636,14.8062,3.45155,5.80635
0.223907,15.8384,3.45155,5.80635
0.19039,16.8707,3.45155,5.80635
0.126649,17.9029,3.45155,5.80635
0.217932,-2.74189,4.48379,5.80635
0.516386,1.38707,4.48379,5.80635
0.380511,2.41931,4.48379,5.80635
0.192162,3.45155,4.48379,5.80635
0.166978,4.48379,4.48379,5.80635
0.174948,5.51603,4.48379,5.80635
0.19782,6.54827,4.48379,5.80635
0.190393,7.58051,4.48379,5.80635
0.201801,8.61275,4.48379,5.80635
0.204562,9.64499,4.48379,5.80635
0.229229,10.6772,4.48379,5.80635
0.238418,11.7095,4.48379,5.80635
0.237358,12.7417,4.48379,5.80635
0.248879,13.7739,4.48379,5.80635
0.255551,14.8062,4.48379,5.80635
0.241024,15.8384,4.48379,5.80635
0.209359,16.8707,4.48379,5.80635
0.161067,-2.74189,5.51603,5.80635
0.317303,-1.70965,5.51603,5.80635
0.54484,-0.677408,5.51603,5.80635
0.697798,0.354832,5.51603,5.80635
0.662312,1.38707,5.51603,5.80635
0.450924,2.41931,5.51603,5.80635
0.264451,3.45155,5.51603,5.80635
0.171076,4.48379,5.51603,5.80635
0.158339,5.51603,5.51603,5.80635
0.191144,6.54827,5.51603,5.80635
0.213493,7.58051,5.51603,5.80635
0.245353,8.61275,5.51603,5.80635
0.238168,9.64499,5.51603,5.80635
0.247722,10.6772,5.51603,5.80635
0.249372,11.7095,5.51603,5.80635
0.254835,12.7417,5.51603,5.80635
0.283813,13.7739,5.51603,5.80635
0.297921,14.8062,5.51603,5.80635
0.436209,-1.70965,6.54827,5.80635
0.556606,-0.677408,6.54827,5.80635
0.714565,0.354832,6.54827,5.80635
0.707456,1.38707,6.54827,5.80635
0.516051,2.41931,6.54827,5.80635
0.318467,3.45155,6.54827,5.80635
0.193983,4.48379,6.54827,5.80635
0.172332,5.51603,6.54827,5.80635
0.197805,6.54827,6.54827,5.80635
0.221864,7.58051,6.54827,5.80635
0.251646,8.61275,6.54827,5.80635
0.255119,9.64499,6.54827,5.80635
0.276724,10.6772,6.54827,5.80635
0.278738,11.7095,6.54827,5.80635
0.300435,12.7417,6.54827,5.80635
0.356917,13.7739,6.54827,5.80635
0.418495,-0.677408,7.58051,5.80635
0.470815,0.354832,7.58051,5.80635
0.582088,1.38707,7.58051,5.80635
0.495145,2.41931,7.58051,5.80635
0.347389,3.45155,7.58051,5.80635
0.207508,4.48379,7.58051,5.80635
0.169023,5.51603,7.58051,5.80635
0.187746,6.54827,7.58051,5.80635
0.232955,7.58051,7.58051,5.80635
0.280666,8.61275,7.58051,5.80635
0.290154,9.64499,7.58051,5.80635
0.312672,10.6772,7.58051,5.80635
0.303678,11.7095,7.58051,5.80635
0.368059,2.41931,8.61275,5.80635
0.354518,3.45155,8.61275,5.80635
0.212536,4.48379,8.61275,5.80635
0.107163,5.51603,8.61275,5.80635
0.122965,6.54827,8.61275,5.80635
0.187897,7.58051,8.61275,5.80635
0.205314,8.61275,8.61275,5.80635
0.0918542,2.41931,-16.161,6.83859
0.049209,3.45155,-16.161,6.83859
0.243372,0.354832,-15.1288,6.83859
0.194507,1.38707,-15.1288,6.83859
0.171232,2.41931,-15.1288,6.83859
0.138813,3.45155,-15.1288,6.83859
0.10987,4.48379,-15.1288,6.83859
0.0995068,5.51603,-15.1288,6.83859
0.231438,-0.677408,-14.0965,6.83859
0.215113,0.354832,-14.0965,6.83859
0.192036,1.38707,-14.0965,6.83859
0.176402,2.41931,-14.0965,6.83859
0.155649,3.45155,-14.0965,6.83859
0.140884,4.48379,-14.0965,6.83859
0.138242,5.51603,-14.0965,6.83859
0.167944,6.54827,-14.0965,6.83859
0.20472,7.58051,-14.0965,6.83859
0.222221,-1.70965,-13.0643,6.83859
0.201536,-0.677408,-13.0643,6.83859
0.189986,0.354832,-13.0643,6.83859
0.184432,1.38707,-13.0643,6.83859
0.176529,2.41931,-13.0643,6.83859
0.167377,3.45155,-13.0643,6.83859
0.163264,4.48379,-13.0643,6.83859
0.167787,5.51603,-13.0643,6.83859
0.192285,6.54827,-13.0643,6.83859
0.225094,7.58051,-13.0643,6.83859
0.285309,8.61275,-13.0643,6.83859
0.206327,-2.74189,-12.032,6.83859
0.191633,-1.70965,-12.032,6.83859
0.180133,-0.677408,-12.032,6.83859
0.176566,0.354832,-12.032,6.83859
0.174451,1.38707,-12.032,6.83859
0.169574,2.41931,-12.032,6.83859
0.163135,3.45155,-12.032,6.83859
0.163917,4.48379,-12.032,6.83859
0.172726,5.51603,-12.032,6.83859
0.198795,6.54827,-12.032,6.83859
0.228781,7.58051,-12.032,6.83859
0.272674,8.61275,-12.032,6.83859
0.188222,-2.74189,-10.9998,6.83859
0.179331,-1.70965,-10.9998,6.83859
0.169133,-0.677408,-10.9998,6.83859
0.17196,0.354832,-10.9998,6.83859
0.173082,1.38707,-10.9998,6.83859
0.171159,2.41931,-10.9998,6.83859
0.164013,3.45155,-10.9998,6.83859
0.164103,4.48379,-10.9998,6.83859
0.172963,5.51603,-10.9998,6.83859
0.196125,6.54827,-10.9998,6.83859
0.224367,7.58051,-10.9998,6.83859
0.25229,8.61275,-10.9998,6.83859
0.200419,-3.77413,-9.96756,6.83859
0.202324,-2.74189,-9.96756,6.83859
0.18029,-1.70965,-9.96756,6.83859
0.165812,-0.677408,-9.96756,6.83859
0.157631,0.354832,-9.96756,6.83859
0.161377,1.38707,-9.96756,6.83859
0.163139,2.41931,-9.96756,6.83859
0.162805,3.45155,-9.96756,6.83859
0.172796,4.48379,-9.96756,6.83859
0.182517,5.51603,-9.96756,6.83859
0.205479,6.54827,-9.96756,6.83859
0.222063,7.58051,-9.96756,6.83859
0.231793,8.61275,-9.96756,6.83859
0.218536,-3.77413,-8.93532,6.83859
0.206957,-2.74189,-8.93532,6.83859
0.179634,-1.70965,-8.93532,6.83859
0.14919,-0.677408,-8.93532,6.83859
0.147229,0.354832,-8.93532,6.83859
0.151802,1.38707,-8.93532,6.83859
0.154801,2.41931,-8.93532,6.83859
0.157093,3.45155,-8.93532,6.83859
0.171265,4.48379,-8.93532,6.83859
0.173901,5.51603,-8.93532,6.83859
0.170113,6.54827,-8.93532,6.83859
0.146282,7.58051,-8.93532,6.83859
0.235734,-3.77413,-7.90308,6.83859
0.209765,-2.74189,-7.90308,6.83859
0.172306,-1.70965,-7.90308,6.83859
0.148712,-0.677408,-7.90308,6.83859
0.149507,0.354832,-7.90308,6.83859
0.145594,1.38707,-7.90308,6.83859
0.145278,2.41931,-7.90308,6.83859
0.15221,3.45155,-7.90308,6.83859
0.171388,4.48379,-7.90308,6.83859
0.168563,5.51603,-7.90308,6.83859
0.147628,6.54827,-7.90308,6.83859
0.128957,7.58051,-7.90308,6.83859
0.246665,-4.80637,-6.87084,6.83859
0.236688,-3.77413,-6.87084,6.83859
0.197891,-2.74189,-6.87084,6.83859
0.145692,-1.70965,-6.87084,6.83859
0.121844,-0.677408,-6.87084,6.83859
0.146525,0.354832,-6.87084,6.83859
0.133818,1.38707,-6.87084,6.83859
0.172659,4.48379,-6.87084,6.83859
0.171903,5.51603,-6.87084,6.83859
0.154589,6.54827,-6.87084,6.83859
0.143772,7.58051,-6.87084,6.83859
0.155942,8.61275,-6.87084,6.83859
0.245682,10.6772,-6.87084,6.83859
0.213121,11.7095,-6.87084,6.83859
0.195831,12.7417,-6.87084,6.83859
0.19328,13.7739,-6.87084,6.83859
0.287177,-4.80637,-5.83861,6.83859
0.221731,-3.77413,-5.83861,6.83859
0.169505,-2.74189,-5.83861,6.83859
0.191263,5.51603,-5.83861,6.83859
0.168013,6.54827,-5.83861,6.83859
0.157986,7.58051,-5.83861,6.83859
0.164281,8.61275,-5.83861,6.83859
0.183732,9.64499,-5.83861,6.83859
0.229514,10.6772,-5.83861,6.83859
0.213379,11.7095,-5.83861,6.83859
0.198661,12.7417,-5.83861,6.83859
0.197621,13.7739,-5.83861,6.83859
0.203534,14.8062,-5.83861,6.83859
0.202888,15.8384,-5.83861,6.83859
0.254438,-4.80637,-4.80637,6.83859
0.189861,-3.77413,-4.80637,6.83859
0.117194,-2.74189,-4.80637,6.83859
0.225576,5.51603,-4.80637,6.83859
0.187361,6.54827,-4.80637,6.83859
0.171948,7.58051,-4.80637,6.83859
0.16692,8.61275,-4.80637,6.83859
0.183894,9.64499,-4.80637,6.83859
0.194422,10.6772,-4.80637,6.83859
0.182871,11.7095,-4.80637,6.83859
0.175129,12.7417,-4.80637,6.83859
0.174619,13.7739,-4.80637,6.83859
0.185796,14.8062,-4.80637,6.83859
0.192705,15.8384,-4.80637,6.83859
0.196667,16.8707,-4.80637,6.83859
0.264743,-4.80637,-3.77413,6.83859
0.164785,-3.77413,-3.77413,6.83859
0.166404,5.51603,-3.77413,6.83859
0.158885,6.54827,-3.77413,6.83859
0.136081,7.58051,-3.77413,6.83859
0.127865,8.61275,-3.77413,6.83859
0.146556,9.64499,-3.77413,6.83859
0.159912,10.6772,-3.77413,6.83859
0.158377,11.7095,-3.77413,6.83859
0.156335,12.7417,-3.77413,6.83859
0.155929,13.7739,-3.77413,6.83859
0.165062,14.8062,-3.77413,6.83859
0.171953,15.8384,-3.77413,6.83859
0.198996,16.8707,-3.77413,6.83859
0.239757,17.9029,-3.77413,6.83859
0.154552,-4.80637,-2.74189,6.83859
0.1768,-3.77413,-2.74189,6.83859
0.185079,5.51603,-2.74189,6.83859
0.161231,6.54827,-2.74189,6.83859
0.114245,7.58051,-2.74189,6.83859
0.102549,8.61275,-2.74189,6.83859
0.120925,9.64499,-2.74189,6.83859
0.137778,10.6772,-2.74189,6.83859
0.146242,11.7095,-2.74189,6.83859
0.148559,12.7417,-2.74189,6.83859
0.149589,13.7739,-2.74189,6.83859
0.15242,14.8062,-2.74189,6.83859
0.160305,15.8384,-2.74189,6.83859
0.190648,16.8707,-2.74189,6.83859
0.22841,17.9029,-2.74189,6.83859
0.104787,-4.80637,-1.70965,6.83859
0.10827,-3.77413,-1.70965,6.83859
0.208609,5.51603,-1.70965,6.83859
0.179856,6.54827,-1.70965,6.83859
0.125594,7.58051,-1.70965,6.83859
0.110243,8.61275,-1.70965,6.83859
0.120168,9.64499,-1.70965,6.83859
0.132882,10.6772,-1.70965,6.83859
0.14767,11.7095,-1.70965,6.83859
0.15656,12.7417,-1.70965,6.83859
0.155321,13.7739,-1.70965,6.83859
0.151673,14.8062,-1.70965,6.83859
0.161011,15.8384,-1.70965,6.83859
0.186369,16.8707,-1.70965,6.83859
0.214825,17.9029,-1.70965,6.83859
0.248514,18.9351,-1.70965,6.83859
0.158017,-3.77413,-0.677408,6.83859
0.228287,5.51603,-0.677408,6.83859
0.191424,6.54827,-0.677408,6.83859
0.132195,7.58051,-0.677408,6.83859
0.111657,8.61275,-0.677408,6.83859
0.128911,9.64499,-0.677408,6.83859
0.152406,10.6772,-0.677408,6.83859
0.167172,11.7095,-0.677408,6.83859
0.171029,12.7417,-0.677408,6.83859
0.165578,13.7739,-0.677408,6.83859
0.15712,14.8062,-0.677408,6.83859
0.171073,15.8384,-0.677408,6.83859
0.19068,16.8707,-0.677408,6.83859
0.220406,17.9029,-0.677408,6.83859
0.238107,18.9351,-0.677408,6.83859
0.403818,-3.77413,0.354832,6.83859
0.179656,6.54827,0.354832,6.83859
0.13163,7.58051,0.354832,6.83859
0.124149,8.61275,0.354832,6.83859
0.145132,9.64499,0.354832,6.83859
0.17668,10.6772,0.354832,6.83859
0.186869,11.7095,0.354832,6.83859
0.184182,12.7417,0.354832,6.83859
0.176608,13.7739,0.354832,6.83859
0.165306,14.8062,0.354832,6.83859
0.182556,15.8384,0.354832,6.83859
0.197322,16.8707,0.354832,6.83859
0.225135,17.9029,0.354832,6.83859
0.231893,18.9351,0.354832,6.83859
0,-3.77413,1.38707,6.83859
0.157554,6.54827,1.38707,6.83859
0.12281,7.58051,1.38707,6.83859
0.131593,8.61275,1.38707,6.83859
0.163633,9.64499,1.38707,6.83859
0.19256,10.6772,1.38707,6.83859
0.197778,11.7095,1.38707,6.83859
0.192255,12.7417,1.38707,6.83859
0.184484,13.7739,1.38707,6.83859
0.179168,14.8062,1.38707,6.83859
0.202366,15.8384,1.38707,6.83859
0.216247,16.8707,1.38707,6.83859
0.235322,17.9029,1.38707,6.83859
0.208714,18.9351,1.38707,6.83859
0.162895,6.54827,2.41931,6.83859
0.12998,7.58051,2.41931,6.83859
0.15032,8.61275,2.41931,6.83859
0.160929,9.64499,2.41931,6.83859
0.187304,10.6772,2.41931,6.83859
0.197642,11.7095,2.41931,6.83859
0.193599,12.7417,2.41931,6.83859
0.197376,13.7739,2.41931,6.83859
0.194744,14.8062,2.41931,6.83859
0.223126,15.8384,2.41931,6.83859
0.232161,16.8707,2.41931,6.83859
0.235464,17.9029,2.41931,6.83859
0.184588,6.54827,3.45155,6.83859
0.170084,7.58051,3.45155,6.83859
0.17008,8.61275,3.45155,6.83859
0.171392,9.64499,3.45155,6.83859
0.192358,10.6772,3.45155,6.83859
0.204594,11.7095,3.45155,6.83859
0.214214,12.7417,3.45155,6.83859
0.225882,13.7739,3.45155,6.83859
0.227472,14.8062,3.45155,6.83859
0.255384,15.8384,3.45155,6.83859
0.251796,16.8707,3.45155,6.83859
0.239146,17.9029,3.45155,6.83859
0.165359,5.51603,4.48379,6.83859
0.219522,6.54827,4.48379,6.83859
0.199372,7.58051,4.48379,6.83859
0.196536,8.61275,4.48379,6.83859
0.180804,9.64499,4.48379,6.83859
0.215369,10.6772,4.48379,6.83859
0.238781,11.7095,4.48379,6.83859
0.256006,12.7417,4.48379,6.83859
0.27487,13.7739,4.48379,6.83859
0.286354,14.8062,4.48379,6.83859
0.308199,15.8384,4.48379,6.83859
0.29862,16.8707,4.48379,6.83859
0.262477,3.45155,5.51603,6.83859
0.179075,4.48379,5.51603,6.83859
0.176391,5.51603,5.51603,6.83859
0.204937,6.54827,5.51603,6.83859
0.213338,7.58051,5.51603,6.83859
0.25206,8.61275,5.51603,6.83859
0.245993,9.64499,5.51603,6.83859
0.268511,10.6772,5.51603,6.83859
0.293639,11.7095,5.51603,6.83859
0.314085,12.7417,5.51603,6.83859
0.345651,13.7739,5.51603,6.83859
0.374684,14.8062,5.51603,6.83859
0.383228,15.8384,5.51603,6.83859
0.556626,2.41931,6.54827,6.83859
0.389188,3.45155,6.54827,6.83859
0.232478,4.48379,6.54827,6.83859
0.217976,5.51603,6.54827,6.83859
0.236347,6.54827,6.54827,6.83859
0.266462,7.58051,6.54827,6.83859
0.300893,8.61275,6.54827,6.83859
0.310179,9.64499,6.54827,6.83859
0.342005,10.6772,6.54827,6.83859
0.375554,11.7095,6.54827,6.83859
0.415908,12.7417,6.54827,6.83859
0.458402,13.7739,6.54827,6.83859
0.36515,0.354832,7.58051,6.83859
0.614526,1.38707,7.58051,6.83859
0.58233,2.41931,7.58051,6.83859
0.449149,3.45155,7.58051,6.83859
0.287736,4.48379,7.58051,6.83859
0.243089,5.51603,7.58051,6.83859
0.257896,6.54827,7.58051,6.83859
0.321181,7.58051,7.58051,6.83859
0.377454,8.61275,7.58051,6.83859
0.398203,9.64499,7.58051,6.83859
0.440969,10.6772,7.58051,6.83859
0.591627,2.41931,8.61275,6.83859
0.516764,3.45155,8.61275,6.83859
0.325038,4.48379,8.61275,6.83859
0.213062,5.51603,8.61275,6.83859
0.259442,6.54827,8.61275,6.83859
0.342435,7.58051,8.61275,6.83859
0.388506,8.61275,8.61275,6.83859
0.227575,1.38707,-16.161,7.87082
0.213499,2.41931,-16.161,7.87082
0.186835,3.45155,-16.161,7.87082
0.156082,4.48379,-16.161,7.87082
0.253475,0.354832,-15.1288,7.87082
0.220829,1.38707,-15.1288,7.87082
0.210101,2.41931,-15.1288,7.87082
0.193149,3.45155,-15.1288,7.87082
0.162109,4.48379,-15.1288,7.87082
0.149734,5.51603,-15.1288,7.87082
0.144547,6.54827,-15.1288,7.87082
0.228473,-0.677408,-14.0965,7.87082
0.21396,0.354832,-14.0965,7.87082
0.197595,1.38707,-14.0965,7.87082
0.189026,2.41931,-14.0965,7.87082
0.179261,3.45155,-14.0965,7.87082
0.162723,4.48379,-14.0965,7.87082
0.156299,5.51603,-14.0965,7.87082
0.143148,6.54827,-14.0965,7.87082
0.125219,7.58051,-14.0965,7.87082
0.237776,-1.70965,-13.0643,7.87082
0.199529,-0.677408,-13.0643,7.87082
0.182651,0.354832,-13.0643,7.87082
0.176342,1.38707,-13.0643,7.87082
0.172563,2.41931,-13.0643,7.87082
0.169684,3.45155,-13.0643,7.87082
0.161159,4.48379,-13.0643,7.87082
0.16128,5.51603,-13.0643,7.87082
0.16131,6.54827,-13.0643,7.87082
0.164956,7.58051,-13.0643,7.87082
0.175289,8.61275,-13.0643,7.87082
0.229067,-2.74189,-12.032,7.87082
0.198276,-1.70965,-12.032,7.87082
0.1744,-0.677408,-12.032,7.87082
0.165007,0.354832,-12.032,7.87082
0.163296,1.38707,-12.032,7.87082
0.161491,2.41931,-12.032,7.87082
0.160906,3.45155,-12.032,7.87082
0.159514,4.48379,-12.032,7.87082
0.16444,5.51603,-12.032,7.87082
0.170702,6.54827,-12.032,7.87082
0.182039,7.58051,-12.032,7.87082
0.194374,8.61275,-12.032,7.87082
0.203022,-2.74189,-10.9998,7.87082
0.185265,-1.70965,-10.9998,7.87082
0.171522,-0.677408,-10.9998,7.87082
0.169722,0.354832,-10.9998,7.87082
0.171201,1.38707,-10.9998,7.87082
0.174364,2.41931,-10.9998,7.87082
0.167822,3.45155,-10.9998,7.87082
0.165495,4.48379,-10.9998,7.87082
0.171373,5.51603,-10.9998,7.87082
0.176328,6.54827,-10.9998,7.87082
0.187786,7.58051,-10.9998,7.87082
0.189426,8.61275,-10.9998,7.87082
0.214875,-3.77413,-9.96756,7.87082
0.21681,-2.74189,-9.96756,7.87082
0.178446,-1.70965,-9.96756,7.87082
0.167298,-0.677408,-9.96756,7.87082
0.142292,0.354832,-9.96756,7.87082
0.143582,1.38707,-9.96756,7.87082
0.151155,2.41931,-9.96756,7.87082
0.153853,3.45155,-9.96756,7.87082
0.174361,4.48379,-9.96756,7.87082
0.187482,5.51603,-9.96756,7.87082
0.198751,6.54827,-9.96756,7.87082
0.203747,7.58051,-9.96756,7.87082
0.19591,8.61275,-9.96756,7.87082
0.22351,-3.77413,-8.93532,7.87082
0.19828,-2.74189,-8.93532,7.87082
0.151168,-1.70965,-8.93532,7.87082
0.127073,-0.677408,-8.93532,7.87082
0.120507,0.354832,-8.93532,7.87082
0.131336,1.38707,-8.93532,7.87082
0.139604,2.41931,-8.93532,7.87082
0.133588,3.45155,-8.93532,7.87082
0.171324,4.48379,-8.93532,7.87082
0.188955,5.51603,-8.93532,7.87082
0.183202,6.54827,-8.93532,7.87082
0.155069,7.58051,-8.93532,7.87082
0.234042,-3.77413,-7.90308,7.87082
0.183941,-2.74189,-7.90308,7.87082
0.107518,-1.70965,-7.90308,7.87082
0.0897309,-0.677408,-7.90308,7.87082
0.0818407,0.354832,-7.90308,7.87082
0.0795737,1.38707,-7.90308,7.87082
0.110094,2.41931,-7.90308,7.87082
0.116166,3.45155,-7.90308,7.87082
0.172867,4.48379,-7.90308,7.87082
0.188121,5.51603,-7.90308,7.87082
0.164922,6.54827,-7.90308,7.87082
0.143872,7.58051,-7.90308,7.87082
0.228831,-4.80637,-6.87084,7.87082
0.225091,-3.77413,-6.87084,7.87082
0.169572,-2.74189,-6.87084,7.87082
0.161217,4.48379,-6.87084,7.87082
0.181615,5.51603,-6.87084,7.87082
0.160406,6.54827,-6.87084,7.87082
0.160115,7.58051,-6.87084,7.87082
0.169623,8.61275,-6.87084,7.87082
0.169354,9.64499,-6.87084,7.87082
0.267912,10.6772,-6.87084,7.87082
0.236257,11.7095,-6.87084,7.87082
0.213929,12.7417,-6.87084,7.87082
0.208576,13.7739,-6.87084,7.87082
0.193842,14.8062,-6.87084,7.87082
0.252727,-4.80637,-5.83861,7.87082
0.180894,-3.77413,-5.83861,7.87082
0.187818,5.51603,-5.83861,7.87082
0.15232,6.54827,-5.83861,7.87082
0.165067,7.58051,-5.83861,7.87082
0.174937,8.61275,-5.83861,7.87082
0.186479,9.64499,-5.83861,7.87082
0.230885,10.6772,-5.83861,7.87082
0.214853,11.7095,-5.83861,7.87082
0.197519,12.7417,-5.83861,7.87082
0.194688,13.7739,-5.83861,7.87082
0.198763,14.8062,-5.83861,7.87082
0.197027,15.8384,-5.83861,7.87082
0.221574,-4.80637,-4.80637,7.87082
0.188789,-3.77413,-4.80637,7.87082
0.120281,6.54827,-4.80637,7.87082
0.154604,7.58051,-4.80637,7.87082
0.156678,8.61275,-4.80637,7.87082
0.182088,9.64499,-4.80637,7.87082
0.193769,10.6772,-4.80637,7.87082
0.182963,11.7095,-4.80637,7.87082
0.171584,12.7417,-4.80637,7.87082
0.168981,13.7739,-4.80637,7.87082
0.176035,14.8062,-4.80637,7.87082
0.184656,15.8384,-4.80637,7.87082
0.192433,16.8707,-4.80637,7.87082
0.260436,-4.80637,-3.77413,7.87082
0.27561,-3.77413,-3.77413,7.87082
0.115425,7.58051,-3.77413,7.87082
0.159817,10.6772,-3.77413,7.87082
0.158259,11.7095,-3.77413,7.87082
0.152285,12.7417,-3.77413,7.87082
0.149442,13.7739,-3.77413,7.87082
0.155227,14.8062,-3.77413,7.87082
0.164759,15.8384,-3.77413,7.87082
0.182065,16.8707,-3.77413,7.87082
0.209701,17.9029,-3.77413,7.87082
0.10989,-4.80637,-2.74189,7.87082
0.043702,6.54827,-2.74189,7.87082
0.150002,11.7095,-2.74189,7.87082
0.146661,12.7417,-2.74189,7.87082
0.143,13.7739,-2.74189,7.87082
0.143342,14.8062,-2.74189,7.87082
0.148615,15.8384,-2.74189,7.87082
0.171239,16.8707,-2.74189,7.87082
0.200947,17.9029,-2.74189,7.87082
0.0424331,-4.80637,-1.70965,7.87082
0.140409,11.7095,-1.70965,7.87082
0.151156,12.7417,-1.70965,7.87082
0.149718,13.7739,-1.70965,7.87082
0.147074,14.8062,-1.70965,7.87082
0.153421,15.8384,-1.70965,7.87082
0.175173,16.8707,-1.70965,7.87082
0.199779,17.9029,-1.70965,7.87082
0.2453,18.9351,-1.70965,7.87082
-0.00926616,-4.80637,-0.677408,7.87082
0.0225604,8.61275,-0.677408,7.87082
0.126454,10.6772,-0.677408,7.87082
0.149579,11.7095,-0.677408,7.87082
0.162891,12.7417,-0.677408,7.87082
0.161593,13.7739,-0.677408,7.87082
0.156985,14.8062,-0.677408,7.87082
0.168645,15.8384,-0.677408,7.87082
0.191078,16.8707,-0.677408,7.87082
0.221548,17.9029,-0.677408,7.87082
0.265753,18.9351,-0.677408,7.87082
0,-4.80637,0.354832,7.87082
0.0974268,9.64499,0.354832,7.87082
0.14302,10.6772,0.354832,7.87082
0.169415,11.7095,0.354832,7.87082
0.17742,12.7417,0.354832,7.87082
0.173999,13.7739,0.354832,7.87082
0.166477,14.8062,0.354832,7.87082
0.183787,15.8384,0.354832,7.87082
0.208558,16.8707,0.354832,7.87082
0.248089,17.9029,0.354832,7.87082
0.306767,18.9351,0.354832,7.87082
0.107778,9.64499,1.38707,7.87082
0.161157,10.6772,1.38707,7.87082
0.185056,11.7095,1.38707,7.87082
0.19058,12.7417,1.38707,7.87082
0.184606,13.7739,1.38707,7.87082
0.179634,14.8062,1.38707,7.87082
0.208412,15.8384,1.38707,7.87082
0.240535,16.8707,1.38707,7.87082
0.288514,17.9029,1.38707,7.87082
0.347299,18.9351,1.38707,7.87082
0.161354,10.6772,2.41931,7.87082
0.191196,11.7095,2.41931,7.87082
0.193273,12.7417,2.41931,7.87082
0.191598,13.7739,2.41931,7.87082
0.195907,14.8062,2.41931,7.87082
0.238763,15.8384,2.41931,7.87082
0.280364,16.8707,2.41931,7.87082
0.335645,17.9029,2.41931,7.87082
0.384284,18.9351,2.41931,7.87082
0.133903,9.64499,3.45155,7.87082
0.162055,10.6772,3.45155,7.87082
0.182205,11.7095,3.45155,7.87082
0.195684,12.7417,3.45155,7.87082
0.212732,13.7739,3.45155,7.87082
0.231705,14.8062,3.45155,7.87082
0.28112,15.8384,3.45155,7.87082
0.331272,16.8707,3.45155,7.87082
0.397905,17.9029,3.45155,7.87082
0.153112,8.61275,4.48379,7.87082
0.104513,9.64499,4.48379,7.87082
0.160748,10.6772,4.48379,7.87082
0.205933,11.7095,4.48379,7.87082
0.23782,12.7417,4.48379,7.87082
0.268242,13.7739,4.48379,7.87082
0.301011,14.8062,4.48379,7.87082
0.353131,15.8384,4.48379,7.87082
0.410478,16.8707,4.48379,7.87082
0.185002,7.58051,5.51603,7.87082
0.180868,8.61275,5.51603,7.87082
0.183336,9.64499,5.51603,7.87082
0.230442,10.6772,5.51603,7.87082
0.276804,11.7095,5.51603,7.87082
0.30741,12.7417,5.51603,7.87082
0.347506,13.7739,5.51603,7.87082
0.399418,14.8062,5.51603,7.87082
0.459682,15.8384,5.51603,7.87082
0.151843,5.51603,6.54827,7.87082
0.183816,6.54827,6.54827,7.87082
0.21684,7.58051,6.54827,7.87082
0.254218,8.61275,6.54827,7.87082
0.280684,9.64499,6.54827,7.87082
0.324082,10.6772,6.54827,7.87082
0.373537,11.7095,6.54827,7.87082
0.420829,12.7417,6.54827,7.87082
0.475941,13.7739,6.54827,7.87082
0.321411,4.48379,7.58051,7.87082
0.245151,5.51603,7.58051,7.87082
0.222476,6.54827,7.58051,7.87082
0.287787,7.58051,7.58051,7.87082
0.360527,8.61275,7.58051,7.87082
0.397804,9.64499,7.58051,7.87082
0.439735,10.6772,7.58051,7.87082
0.471593,4.48379,8.61275,7.87082
0.311067,5.51603,8.61275,7.87082
0.266174,6.54827,8.61275,7.87082
0.354834,7.58051,8.61275,7.87082
0.437609,8.61275,8.61275,7.87082
0.343032,1.38707,-16.161,8.90307
0.33816,2.41931,-16.161,8.90307
0.297567,3.45155,-16.161,8.90307
0.23381,4.48379,-16.161,8.90307
0.210128,5.51603,-16.161,8.90307
0.271712,0.354832,-15.1288,8.90307
0.261788,1.38707,-15.1288,8.90307
0.263065,2.41931,-15.1288,8.90307
0.241959,3.45155,-15.1288,8.90307
0.193811,4.48379,-15.1288,8.90307
