Specific Ventilation,x,y,z
0.271326,0.306459,-5.3711,-7.91955
0.23116,0.822601,-5.3711,-7.91955
0.110983,-6.91953,-4.85496,-7.91955
0.0890549,-6.40339,-4.85496,-7.91955
0.0611879,-4.33882,-4.85496,-7.91955
0.0495637,-3.82268,-4.85496,-7.91955
0.259691,0.822601,-4.85496,-7.91955
0.105904,-7.43567,-4.33882,-7.91955
0.134754,-6.91953,-4.33882,-7.91955
0.121501,-6.40339,-4.33882,-7.91955
0.085893,-4.85496,-4.33882,-7.91955
0.101108,-4.33882,-4.33882,-7.91955
0.0646075,-3.82268,-4.33882,-7.91955
0.00419887,0.822601,-4.33882,-7.91955
0.142479,-7.43567,-3.82268,-7.91955
0.15633,-6.91953,-3.82268,-7.91955
0.147494,-6.40339,-3.82268,-7.91955
0.115264,-5.88724,-3.82268,-7.91955
0.107377,-5.3711,-3.82268,-7.91955
0.10607,-4.85496,-3.82268,-7.91955
0.0932906,-4.33882,-3.82268,-7.91955
0.149635,-7.43567,-3.30653,-7.91955
0.164365,-6.91953,-3.30653,-7.91955
0.160842,-6.40339,-3.30653,-7.91955
0.142606,-5.88724,-3.30653,-7.91955
0.116138,-5.3711,-3.30653,-7.91955
0.100469,-4.85496,-3.30653,-7.91955
0.148626,-7.43567,-2.79039,-7.91955
0.172363,-6.91953,-2.79039,-7.91955
0.177325,-6.40339,-2.79039,-7.91955
0.173516,-5.88724,-2.79039,-7.91955
0.156551,-5.3711,-2.79039,-7.91955
0.127544,-4.85496,-2.79039,-7.91955
0.153465,-7.43567,-2.27425,-7.91955
0.181579,-6.91953,-2.27425,-7.91955
0.19317,-6.40339,-2.27425,-7.91955
0.193072,-5.88724,-2.27425,-7.91955
0.190876,-5.3711,-2.27425,-7.91955
0.181659,-4.85496,-2.27425,-7.91955
0.166127,-4.33882,-2.27425,-7.91955
0.201456,-6.40339,-1.75811,-7.91955
0.204682,-5.88724,-1.75811,-7.91955
0.210289,-5.3711,-1.75811,-7.91955
0.211843,-4.85496,-1.75811,-7.91955
0.212141,-4.33882,-1.75811,-7.91955
0.219608,-3.82268,-1.75811,-7.91955
0.167288,-5.88724,-1.24197,-7.91955
0.190202,-5.3711,-1.24197,-7.91955
0.208538,-4.85496,-1.24197,-7.91955
0.219099,-4.33882,-1.24197,-7.91955
0.245773,-3.82268,-1.24197,-7.91955
0.227328,-3.30653,-1.24197,-7.91955
0.215454,-4.33882,-0.725824,-7.91955
0.264086,-3.82268,-0.725824,-7.91955
0.290059,-3.30653,-0.725824,-7.91955
0.236219,-2.79039,-0.725824,-7.91955
0.134923,-2.27425,-0.725824,-7.91955
0,-1.75811,-0.725824,-7.91955
0.152504,-3.30653,-9.50024,-7.40341
0.149225,-2.79039,-9.50024,-7.40341
0.145929,-2.27425,-9.50024,-7.40341
0.144987,-1.75811,-9.50024,-7.40341
0.14595,-1.24197,-9.50024,-7.40341
0.134272,-3.82268,-8.98409,-7.40341
0.158328,-3.30653,-8.98409,-7.40341
0.160449,-2.79039,-8.98409,-7.40341
0.15998,-2.27425,-8.98409,-7.40341
0.156853,-1.75811,-8.98409,-7.40341
0.157999,-1.24197,-8.98409,-7.40341
0.16124,-0.725824,-8.98409,-7.40341
0.136209,-3.82268,-8.46795,-7.40341
0.153746,-3.30653,-8.46795,-7.40341
0.156804,-2.79039,-8.46795,-7.40341
0.159222,-2.27425,-8.46795,-7.40341
0.165182,-1.75811,-8.46795,-7.40341
0.170684,-1.24197,-8.46795,-7.40341
0.166252,-0.725824,-8.46795,-7.40341
0.128136,-0.209682,-8.46795,-7.40341
0.0971921,-4.33882,-7.95181,-7.40341
0.135648,-3.82268,-7.95181,-7.40341
0.143804,-3.30653,-7.95181,-7.40341
0.142743,-2.79039,-7.95181,-7.40341
0.145279,-2.27425,-7.95181,-7.40341
0.154943,-1.75811,-7.95181,-7.40341
0.169629,-1.24197,-7.95181,-7.40341
0.184381,-0.725824,-7.95181,-7.40341
0.166663,-0.209682,-7.95181,-7.40341
0.120939,-4.33882,-7.43567,-7.40341
0.122225,-3.82268,-7.43567,-7.40341
0.121419,-3.30653,-7.43567,-7.40341
0.119279,-2.79039,-7.43567,-7.40341
0.120727,-2.27425,-7.43567,-7.40341
0.137638,-1.75811,-7.43567,-7.40341
0.166188,-1.24197,-7.43567,-7.40341
0.203422,-0.725824,-7.43567,-7.40341
0.209363,-0.209682,-7.43567,-7.40341
0.155678,0.306459,-7.43567,-7.40341
0.0953353,-3.82268,-6.91953,-7.40341
0.0868788,-3.30653,-6.91953,-7.40341
0.0804454,-2.79039,-6.91953,-7.40341
0.134213,-1.24197,-6.91953,-7.40341
0.203584,-0.725824,-6.91953,-7.40341
0.222341,-0.209682,-6.91953,-7.40341
0.193316,0.306459,-6.91953,-7.40341
0.0791267,-3.82268,-6.40339,-7.40341
0.0544057,-3.30653,-6.40339,-7.40341
0.043436,-2.79039,-6.40339,-7.40341
0.18011,-0.725824,-6.40339,-7.40341
0.269771,-0.209682,-6.40339,-7.40341
0.254915,0.306459,-6.40339,-7.40341
0.0866935,0.822601,-6.40339,-7.40341
0.0340973,-3.82268,-5.88724,-7.40341
0.0236405,-3.30653,-5.88724,-7.40341
0.0257571,-2.79039,-5.88724,-7.40341
0.313169,0.306459,-5.88724,-7.40341
0.200863,0.822601,-5.88724,-7.40341
0.0359194,-3.82268,-5.3711,-7.40341
0.0564893,-3.30653,-5.3711,-7.40341
0.2678,0.822601,-5.3711,-7.40341
0.0931464,-6.91953,-4.85496,-7.40341
0.0704245,-6.40339,-4.85496,-7.40341
0.0656853,-4.33882,-4.85496,-7.40341
0.116322,-7.43567,-4.33882,-7.40341
0.127657,-6.91953,-4.33882,-7.40341
0.107665,-6.40339,-4.33882,-7.40341
0.0904275,-4.85496,-4.33882,-7.40341
0.109884,-4.33882,-4.33882,-7.40341
0.0903734,-7.95181,-3.82268,-7.40341
0.141558,-7.43567,-3.82268,-7.40341
0.145781,-6.91953,-3.82268,-7.40341
0.132425,-6.40339,-3.82268,-7.40341
0.111131,-5.88724,-3.82268,-7.40341
0.104995,-5.3711,-3.82268,-7.40341
0.110039,-4.85496,-3.82268,-7.40341
0.0941385,-4.33882,-3.82268,-7.40341
0.0957628,-7.95181,-3.30653,-7.40341
0.152296,-7.43567,-3.30653,-7.40341
0.157717,-6.91953,-3.30653,-7.40341
0.148427,-6.40339,-3.30653,-7.40341
0.132817,-5.88724,-3.30653,-7.40341
0.114799,-5.3711,-3.30653,-7.40341
0.10591,-4.85496,-3.30653,-7.40341
0.1549,-7.43567,-2.79039,-7.40341
0.169622,-6.91953,-2.79039,-7.40341
0.168748,-6.40339,-2.79039,-7.40341
0.159846,-5.88724,-2.79039,-7.40341
0.146426,-5.3711,-2.79039,-7.40341
0.127868,-4.85496,-2.79039,-7.40341
0.149071,-7.43567,-2.27425,-7.40341
0.179906,-6.91953,-2.27425,-7.40341
0.190177,-6.40339,-2.27425,-7.40341
0.184481,-5.88724,-2.27425,-7.40341
0.181038,-5.3711,-2.27425,-7.40341
0.173387,-4.85496,-2.27425,-7.40341
0.167666,-4.33882,-2.27425,-7.40341
0.179958,-6.91953,-1.75811,-7.40341
0.204751,-6.40339,-1.75811,-7.40341
0.204564,-5.88724,-1.75811,-7.40341
0.205223,-5.3711,-1.75811,-7.40341
0.205474,-4.85496,-1.75811,-7.40341
0.21053,-4.33882,-1.75811,-7.40341
0.243793,-3.82268,-1.75811,-7.40341
0.19564,-5.88724,-1.24197,-7.40341
0.205675,-5.3711,-1.24197,-7.40341
0.216779,-4.85496,-1.24197,-7.40341
0.221168,-4.33882,-1.24197,-7.40341
0.249435,-3.82268,-1.24197,-7.40341
0.227138,-3.30653,-1.24197,-7.40341
0.213967,-4.85496,-0.725824,-7.40341
0.217422,-4.33882,-0.725824,-7.40341
0.240878,-3.82268,-0.725824,-7.40341
0.255422,-3.30653,-0.725824,-7.40341
0.229746,-2.79039,-0.725824,-7.40341
0.161348,-2.27425,-0.725824,-7.40341
0,-1.75811,-0.725824,-7.40341
0.111762,-2.79039,-10.0164,-6.88727
0.101571,-2.27425,-10.0164,-6.88727
0.162955,-3.30653,-9.50024,-6.88727
0.151691,-2.79039,-9.50024,-6.88727
0.151066,-2.27425,-9.50024,-6.88727
0.155975,-1.75811,-9.50024,-6.88727
0.149923,-1.24197,-9.50024,-6.88727
0.138545,-3.82268,-8.98409,-6.88727
0.156917,-3.30653,-8.98409,-6.88727
0.156894,-2.79039,-8.98409,-6.88727
0.160339,-2.27425,-8.98409,-6.88727
0.161894,-1.75811,-8.98409,-6.88727
0.156854,-1.24197,-8.98409,-6.88727
0.153358,-0.725824,-8.98409,-6.88727
0.145548,-3.82268,-8.46795,-6.88727
0.15722,-3.30653,-8.46795,-6.88727
0.159307,-2.79039,-8.46795,-6.88727
0.164192,-2.27425,-8.46795,-6.88727
0.171328,-1.75811,-8.46795,-6.88727
0.173319,-1.24197,-8.46795,-6.88727
0.166386,-0.725824,-8.46795,-6.88727
0.128332,-0.209682,-8.46795,-6.88727
0.135413,-4.33882,-7.95181,-6.88727
0.150399,-3.82268,-7.95181,-6.88727
0.149973,-3.30653,-7.95181,-6.88727
0.146459,-2.79039,-7.95181,-6.88727
0.148376,-2.27425,-7.95181,-6.88727
0.158052,-1.75811,-7.95181,-6.88727
0.168185,-1.24197,-7.95181,-6.88727
0.176787,-0.725824,-7.95181,-6.88727
0.160149,-0.209682,-7.95181,-6.88727
0.113649,0.306459,-7.95181,-6.88727
0.130462,-3.82268,-7.43567,-6.88727
0.12555,-3.30653,-7.43567,-6.88727
0.121539,-2.79039,-7.43567,-6.88727
0.121728,-2.27425,-7.43567,-6.88727
0.138715,-1.75811,-7.43567,-6.88727
0.165651,-1.24197,-7.43567,-6.88727
0.195175,-0.725824,-7.43567,-6.88727
0.201528,-0.209682,-7.43567,-6.88727
0.163925,0.306459,-7.43567,-6.88727
0.0965256,-3.82268,-6.91953,-6.88727
0.0903478,-3.30653,-6.91953,-6.88727
0.0848317,-2.79039,-6.91953,-6.88727
0.0821292,-2.27425,-6.91953,-6.88727
0.105479,-1.75811,-6.91953,-6.88727
0.13449,-1.24197,-6.91953,-6.88727
0.184313,-0.725824,-6.91953,-6.88727
0.216702,-0.209682,-6.91953,-6.88727
0.202942,0.306459,-6.91953,-6.88727
0.0992756,0.822601,-6.91953,-6.88727
0.0666858,-3.82268,-6.40339,-6.88727
0.0521605,-3.30653,-6.40339,-6.88727
0.043606,-2.79039,-6.40339,-6.88727
0.14831,-0.725824,-6.40339,-6.88727
0.26801,-0.209682,-6.40339,-6.88727
0.264785,0.306459,-6.40339,-6.88727
0.166701,0.822601,-6.40339,-6.88727
0.0142974,-3.82268,-5.88724,-6.88727
0.0204851,-3.30653,-5.88724,-6.88727
0.0142851,-2.79039,-5.88724,-6.88727
0.327765,0.306459,-5.88724,-6.88727
0.244638,0.822601,-5.88724,-6.88727
0.0419895,-3.82268,-5.3711,-6.88727
0.067,-3.30653,-5.3711,-6.88727
0.291487,0.822601,-5.3711,-6.88727
0.104979,-7.43567,-4.85496,-6.88727
0.113067,-6.91953,-4.85496,-6.88727
0.0928682,-6.40339,-4.85496,-6.88727
0.0675498,-4.33882,-4.85496,-6.88727
0.125502,-7.43567,-4.33882,-6.88727
0.123586,-6.91953,-4.33882,-6.88727
0.108256,-6.40339,-4.33882,-6.88727
0.113118,-5.88724,-4.33882,-6.88727
0.095973,-5.3711,-4.33882,-6.88727
0.107589,-4.85496,-4.33882,-6.88727
0.108478,-4.33882,-4.33882,-6.88727
0.107378,-7.95181,-3.82268,-6.88727
0.138587,-7.43567,-3.82268,-6.88727
0.134329,-6.91953,-3.82268,-6.88727
0.121752,-6.40339,-3.82268,-6.88727
0.120981,-5.88724,-3.82268,-6.88727
0.108796,-5.3711,-3.82268,-6.88727
0.120809,-4.85496,-3.82268,-6.88727
0.109462,-4.33882,-3.82268,-6.88727
0.109985,-7.95181,-3.30653,-6.88727
0.151083,-7.43567,-3.30653,-6.88727
0.149244,-6.91953,-3.30653,-6.88727
0.138129,-6.40339,-3.30653,-6.88727
0.130006,-5.88724,-3.30653,-6.88727
0.117235,-5.3711,-3.30653,-6.88727
0.118348,-4.85496,-3.30653,-6.88727
0.108932,-7.95181,-2.79039,-6.88727
0.165579,-7.43567,-2.79039,-6.88727
0.170276,-6.91953,-2.79039,-6.88727
0.163809,-6.40339,-2.79039,-6.88727
0.152008,-5.88724,-2.79039,-6.88727
0.14492,-5.3711,-2.79039,-6.88727
0.13809,-4.85496,-2.79039,-6.88727
0.160405,-7.43567,-2.27425,-6.88727
0.180994,-6.91953,-2.27425,-6.88727
0.187543,-6.40339,-2.27425,-6.88727
0.176806,-5.88724,-2.27425,-6.88727
0.176545,-5.3711,-2.27425,-6.88727
0.174995,-4.85496,-2.27425,-6.88727
0.180208,-4.33882,-2.27425,-6.88727
0.176755,-6.91953,-1.75811,-6.88727
0.203708,-6.40339,-1.75811,-6.88727
0.200539,-5.88724,-1.75811,-6.88727
0.19962,-5.3711,-1.75811,-6.88727
0.200775,-4.85496,-1.75811,-6.88727
0.210969,-4.33882,-1.75811,-6.88727
0.173788,-6.40339,-1.24197,-6.88727
0.199312,-5.88724,-1.24197,-6.88727
0.203765,-5.3711,-1.24197,-6.88727
0.208117,-4.85496,-1.24197,-6.88727
0.211109,-4.33882,-1.24197,-6.88727
0.238585,-3.82268,-1.24197,-6.88727
0.2177,-3.30653,-1.24197,-6.88727
0.204192,-5.3711,-0.725824,-6.88727
0.206986,-4.85496,-0.725824,-6.88727
0.207897,-4.33882,-0.725824,-6.88727
0.228926,-3.82268,-0.725824,-6.88727
0.234884,-3.30653,-0.725824,-6.88727
0.212389,-2.79039,-0.725824,-6.88727
0.161879,-2.27425,-0.725824,-6.88727
0,-1.75811,-0.725824,-6.88727
0.107329,-2.79039,-10.0164,-6.37113
0.103123,-2.27425,-10.0164,-6.37113
0.159313,-3.30653,-9.50024,-6.37113
0.144932,-2.79039,-9.50024,-6.37113
0.147551,-2.27425,-9.50024,-6.37113
0.159746,-1.75811,-9.50024,-6.37113
0.156641,-1.24197,-9.50024,-6.37113
0.152417,-3.82268,-8.98409,-6.37113
0.162523,-3.30653,-8.98409,-6.37113
0.159202,-2.79039,-8.98409,-6.37113
0.163107,-2.27425,-8.98409,-6.37113
0.168899,-1.75811,-8.98409,-6.37113
0.162159,-1.24197,-8.98409,-6.37113
0.151375,-0.725824,-8.98409,-6.37113
0.135309,-4.33882,-8.46795,-6.37113
0.161523,-3.82268,-8.46795,-6.37113
0.165658,-3.30653,-8.46795,-6.37113
0.163899,-2.79039,-8.46795,-6.37113
0.168425,-2.27425,-8.46795,-6.37113
0.176361,-1.75811,-8.46795,-6.37113
0.175497,-1.24197,-8.46795,-6.37113
0.162478,-0.725824,-8.46795,-6.37113
0.129153,-0.209682,-8.46795,-6.37113
0.158754,-4.33882,-7.95181,-6.37113
0.16086,-3.82268,-7.95181,-6.37113
0.156361,-3.30653,-7.95181,-6.37113
0.150633,-2.79039,-7.95181,-6.37113
0.151864,-2.27425,-7.95181,-6.37113
0.161902,-1.75811,-7.95181,-6.37113
0.169033,-1.24197,-7.95181,-6.37113
0.171647,-0.725824,-7.95181,-6.37113
0.161442,-0.209682,-7.95181,-6.37113
0.126202,0.306459,-7.95181,-6.37113
0.123484,-4.33882,-7.43567,-6.37113
0.131794,-3.82268,-7.43567,-6.37113
0.128904,-3.30653,-7.43567,-6.37113
0.124706,-2.79039,-7.43567,-6.37113
0.128086,-2.27425,-7.43567,-6.37113
0.141964,-1.75811,-7.43567,-6.37113
0.167522,-1.24197,-7.43567,-6.37113
0.18778,-0.725824,-7.43567,-6.37113
0.198605,-0.209682,-7.43567,-6.37113
0.188831,0.306459,-7.43567,-6.37113
0.0658036,0.822601,-7.43567,-6.37113
0.0976674,-3.82268,-6.91953,-6.37113
0.0960965,-3.30653,-6.91953,-6.37113
0.0930367,-2.79039,-6.91953,-6.37113
0.0949542,-2.27425,-6.91953,-6.37113
0.110324,-1.75811,-6.91953,-6.37113
0.14747,-1.24197,-6.91953,-6.37113
0.187168,-0.725824,-6.91953,-6.37113
0.215991,-0.209682,-6.91953,-6.37113
0.228169,0.306459,-6.91953,-6.37113
0.18742,0.822601,-6.91953,-6.37113
0.0523694,-4.33882,-6.40339,-6.37113
0.067087,-3.82268,-6.40339,-6.37113
0.0557792,-3.30653,-6.40339,-6.37113
0.0514515,-2.79039,-6.40339,-6.37113
0.0499853,-2.27425,-6.40339,-6.37113
0.0637949,-1.75811,-6.40339,-6.37113
0.11298,-1.24197,-6.40339,-6.37113
0.171994,-0.725824,-6.40339,-6.37113
0.25887,-0.209682,-6.40339,-6.37113
0.286467,0.306459,-6.40339,-6.37113
0.246542,0.822601,-6.40339,-6.37113
-0.0589276,-4.33882,-5.88724,-6.37113
0.00904071,-3.82268,-5.88724,-6.37113
0.0211554,-3.30653,-5.88724,-6.37113
0.0217706,-2.79039,-5.88724,-6.37113
0.0203142,-2.27425,-5.88724,-6.37113
0.344636,0.306459,-5.88724,-6.37113
0.306904,0.822601,-5.88724,-6.37113
0.104935,-7.43567,-5.3711,-6.37113
0.0994863,-6.91953,-5.3711,-6.37113
0.0135224,-4.33882,-5.3711,-6.37113
0.0464926,-3.82268,-5.3711,-6.37113
0.0886471,-3.30653,-5.3711,-6.37113
0.424482,0.822601,-5.3711,-6.37113
0.175201,1.33874,-5.3711,-6.37113
0.111159,-7.43567,-4.85496,-6.37113
0.106966,-6.91953,-4.85496,-6.37113
0.0986304,-6.40339,-4.85496,-6.37113
0.0645595,-4.33882,-4.85496,-6.37113
0.263162,1.33874,-4.85496,-6.37113
0.123088,-7.43567,-4.33882,-6.37113
0.113005,-6.91953,-4.33882,-6.37113
0.1075,-6.40339,-4.33882,-6.37113
0.12598,-5.88724,-4.33882,-6.37113
0.103576,-5.3711,-4.33882,-6.37113
0.10937,-4.85496,-4.33882,-6.37113
0.104156,-4.33882,-4.33882,-6.37113
0,1.33874,-4.33882,-6.37113
0.130492,-7.95181,-3.82268,-6.37113
0.134899,-7.43567,-3.82268,-6.37113
0.123133,-6.91953,-3.82268,-6.37113
0.114782,-6.40339,-3.82268,-6.37113
0.122745,-5.88724,-3.82268,-6.37113
0.112441,-5.3711,-3.82268,-6.37113
0.128663,-4.85496,-3.82268,-6.37113
0.101768,-4.33882,-3.82268,-6.37113
0.141308,-7.95181,-3.30653,-6.37113
0.149864,-7.43567,-3.30653,-6.37113
0.138787,-6.91953,-3.30653,-6.37113
0.129531,-6.40339,-3.30653,-6.37113
0.126633,-5.88724,-3.30653,-6.37113
0.123475,-5.3711,-3.30653,-6.37113
0.141216,-4.85496,-3.30653,-6.37113
0.147472,-7.95181,-2.79039,-6.37113
0.171454,-7.43567,-2.79039,-6.37113
0.16771,-6.91953,-2.79039,-6.37113
0.15638,-6.40339,-2.79039,-6.37113
0.148266,-5.88724,-2.79039,-6.37113
0.14898,-5.3711,-2.79039,-6.37113
0.155864,-4.85496,-2.79039,-6.37113
0.160124,-4.33882,-2.79039,-6.37113
0.17814,-7.43567,-2.27425,-6.37113
0.187289,-6.91953,-2.27425,-6.37113
0.184962,-6.40339,-2.27425,-6.37113
0.173286,-5.88724,-2.27425,-6.37113
0.178301,-5.3711,-2.27425,-6.37113
0.184035,-4.85496,-2.27425,-6.37113
0.200805,-4.33882,-2.27425,-6.37113
0.184753,-6.91953,-1.75811,-6.37113
0.203996,-6.40339,-1.75811,-6.37113
0.198433,-5.88724,-1.75811,-6.37113
0.199669,-5.3711,-1.75811,-6.37113
0.204888,-4.85496,-1.75811,-6.37113
0.219433,-4.33882,-1.75811,-6.37113
0.284051,-3.82268,-1.75811,-6.37113
0.183322,-6.40339,-1.24197,-6.37113
0.201649,-5.88724,-1.24197,-6.37113
0.201864,-5.3711,-1.24197,-6.37113
0.2086,-4.85496,-1.24197,-6.37113
0.210871,-4.33882,-1.24197,-6.37113
0.227703,-3.82268,-1.24197,-6.37113
0.198166,-5.88724,-0.725824,-6.37113
0.20513,-5.3711,-0.725824,-6.37113
0.210398,-4.85496,-0.725824,-6.37113
0.210612,-4.33882,-0.725824,-6.37113
0.219199,-3.82268,-0.725824,-6.37113
0.207802,-3.30653,-0.725824,-6.37113
0.155363,-2.79039,-0.725824,-6.37113
0.148417,-3.30653,-0.209682,-6.37113
0.0924669,-2.79039,-0.209682,-6.37113
-0.0552636,-2.27425,-0.209682,-6.37113
0.132214,-3.30653,-10.0164,-5.85498
0.121023,-2.79039,-10.0164,-5.85498
0.110022,-2.27425,-10.0164,-5.85498
0.121935,-1.75811,-10.0164,-5.85498
0.145205,-3.82268,-9.50024,-5.85498
0.158747,-3.30653,-9.50024,-5.85498
0.149259,-2.79039,-9.50024,-5.85498
0.143507,-2.27425,-9.50024,-5.85498
0.151926,-1.75811,-9.50024,-5.85498
0.15089,-1.24197,-9.50024,-5.85498
0.142046,-0.725824,-9.50024,-5.85498
0.142415,-4.33882,-8.98409,-5.85498
0.166323,-3.82268,-8.98409,-5.85498
0.169377,-3.30653,-8.98409,-5.85498
0.1643,-2.79039,-8.98409,-5.85498
0.161334,-2.27425,-8.98409,-5.85498
0.166092,-1.75811,-8.98409,-5.85498
0.162431,-1.24197,-8.98409,-5.85498
0.148476,-0.725824,-8.98409,-5.85498
0.118535,-0.209682,-8.98409,-5.85498
0.169326,-4.33882,-8.46795,-5.85498
0.176702,-3.82268,-8.46795,-5.85498
0.171377,-3.30653,-8.46795,-5.85498
0.166255,-2.79039,-8.46795,-5.85498
0.166703,-2.27425,-8.46795,-5.85498
0.173944,-1.75811,-8.46795,-5.85498
0.175797,-1.24197,-8.46795,-5.85498
0.163286,-0.725824,-8.46795,-5.85498
0.139479,-0.209682,-8.46795,-5.85498
0.180606,-4.33882,-7.95181,-5.85498
0.168561,-3.82268,-7.95181,-5.85498
0.158258,-3.30653,-7.95181,-5.85498
0.151102,-2.79039,-7.95181,-5.85498
0.152297,-2.27425,-7.95181,-5.85498
0.164103,-1.75811,-7.95181,-5.85498
0.172015,-1.24197,-7.95181,-5.85498
0.17285,-0.725824,-7.95181,-5.85498
0.169424,-0.209682,-7.95181,-5.85498
0.14825,0.306459,-7.95181,-5.85498
0.143188,-4.33882,-7.43567,-5.85498
0.140908,-3.82268,-7.43567,-5.85498
0.13227,-3.30653,-7.43567,-5.85498
0.127144,-2.79039,-7.43567,-5.85498
0.131498,-2.27425,-7.43567,-5.85498
0.146985,-1.75811,-7.43567,-5.85498
0.165139,-1.24197,-7.43567,-5.85498
0.17824,-0.725824,-7.43567,-5.85498
0.191957,-0.209682,-7.43567,-5.85498
0.193048,0.306459,-7.43567,-5.85498
0.134008,0.822601,-7.43567,-5.85498
0.104012,-4.33882,-6.91953,-5.85498
0.108743,-3.82268,-6.91953,-5.85498
0.0993515,-3.30653,-6.91953,-5.85498
0.0962226,-2.79039,-6.91953,-5.85498
0.10248,-2.27425,-6.91953,-5.85498
0.121742,-1.75811,-6.91953,-5.85498
0.147735,-1.24197,-6.91953,-5.85498
0.179054,-0.725824,-6.91953,-5.85498
0.206936,-0.209682,-6.91953,-5.85498
0.22386,0.306459,-6.91953,-5.85498
0.214371,0.822601,-6.91953,-5.85498
0.0565061,-4.33882,-6.40339,-5.85498
0.0701362,-3.82268,-6.40339,-5.85498
0.0580196,-3.30653,-6.40339,-5.85498
0.0557105,-2.79039,-6.40339,-5.85498
0.0651807,-2.27425,-6.40339,-5.85498
0.0884124,-1.75811,-6.40339,-5.85498
0.113131,-1.24197,-6.40339,-5.85498
0.164659,-0.725824,-6.40339,-5.85498
0.241115,-0.209682,-6.40339,-5.85498
0.27522,0.306459,-6.40339,-5.85498
0.281365,0.822601,-6.40339,-5.85498
-0.0437944,-4.33882,-5.88724,-5.85498
0.00608273,-3.82268,-5.88724,-5.85498
0.0143342,-3.30653,-5.88724,-5.85498
0.0169171,-2.79039,-5.88724,-5.85498
0.0301768,-2.27425,-5.88724,-5.85498
0.0683536,-1.75811,-5.88724,-5.85498
0.30334,-0.209682,-5.88724,-5.85498
0.320422,0.306459,-5.88724,-5.85498
0.337502,0.822601,-5.88724,-5.85498
0.198922,1.33874,-5.88724,-5.85498
0.085602,-7.43567,-5.3711,-5.85498
0.0741038,-6.91953,-5.3711,-5.85498
0.021583,-3.82268,-5.3711,-5.85498
0.0393105,-3.30653,-5.3711,-5.85498
0.429973,0.822601,-5.3711,-5.85498
0.331735,1.33874,-5.3711,-5.85498
0.0927122,-7.95181,-4.85496,-5.85498
0.0900813,-7.43567,-4.85496,-5.85498
0.0804712,-6.91953,-4.85496,-5.85498
0.0907342,-6.40339,-4.85496,-5.85498
0.0576831,-4.85496,-4.85496,-5.85498
0.0486393,-4.33882,-4.85496,-5.85498
0.351867,1.33874,-4.85496,-5.85498
0.107264,-7.95181,-4.33882,-5.85498
0.101999,-7.43567,-4.33882,-5.85498
0.0914673,-6.91953,-4.33882,-5.85498
0.0977435,-6.40339,-4.33882,-5.85498
0.122553,-5.88724,-4.33882,-5.85498
0.103373,-5.3711,-4.33882,-5.85498
0.0919979,-4.85496,-4.33882,-5.85498
0,1.33874,-4.33882,-5.85498
0.1244,-7.95181,-3.82268,-5.85498
0.118832,-7.43567,-3.82268,-5.85498
0.107819,-6.91953,-3.82268,-5.85498
0.104199,-6.40339,-3.82268,-5.85498
0.117654,-5.88724,-3.82268,-5.85498
0.116708,-5.3711,-3.82268,-5.85498
0.121153,-4.85496,-3.82268,-5.85498
0.137296,-7.95181,-3.30653,-5.85498
0.135272,-7.43567,-3.30653,-5.85498
0.123769,-6.91953,-3.30653,-5.85498
0.116543,-6.40339,-3.30653,-5.85498
0.11933,-5.88724,-3.30653,-5.85498
0.128331,-5.3711,-3.30653,-5.85498
0.147095,-4.85496,-3.30653,-5.85498
0.15857,-4.33882,-3.30653,-5.85498
0.148596,-7.95181,-2.79039,-5.85498
0.164669,-7.43567,-2.79039,-5.85498
0.158,-6.91953,-2.79039,-5.85498
0.144518,-6.40339,-2.79039,-5.85498
0.141384,-5.88724,-2.79039,-5.85498
0.150586,-5.3711,-2.79039,-5.85498
0.16124,-4.85496,-2.79039,-5.85498
0.169086,-4.33882,-2.79039,-5.85498
0.134816,-7.95181,-2.27425,-5.85498
0.183181,-7.43567,-2.27425,-5.85498
0.187418,-6.91953,-2.27425,-5.85498
0.177455,-6.40339,-2.27425,-5.85498
0.168457,-5.88724,-2.27425,-5.85498
0.177355,-5.3711,-2.27425,-5.85498
0.184426,-4.85496,-2.27425,-5.85498
0.198535,-4.33882,-2.27425,-5.85498
0.160019,-7.43567,-1.75811,-5.85498
0.190099,-6.91953,-1.75811,-5.85498
0.200598,-6.40339,-1.75811,-5.85498
0.197586,-5.88724,-1.75811,-5.85498
0.199548,-5.3711,-1.75811,-5.85498
0.206051,-4.85496,-1.75811,-5.85498
0.221502,-4.33882,-1.75811,-5.85498
0.282111,-3.82268,-1.75811,-5.85498
0.126434,-6.91953,-1.24197,-5.85498
0.187102,-6.40339,-1.24197,-5.85498
0.207116,-5.88724,-1.24197,-5.85498
0.201514,-5.3711,-1.24197,-5.85498
0.210043,-4.85496,-1.24197,-5.85498
0.215628,-4.33882,-1.24197,-5.85498
0.226294,-3.82268,-1.24197,-5.85498
0.206352,-5.88724,-0.725824,-5.85498
0.205312,-5.3711,-0.725824,-5.85498
0.212924,-4.85496,-0.725824,-5.85498
0.216474,-4.33882,-0.725824,-5.85498
0.216993,-3.82268,-0.725824,-5.85498
0.206189,-3.30653,-0.725824,-5.85498
0.171918,-4.85496,-0.209682,-5.85498
0.117383,-3.30653,-0.209682,-5.85498
0.0471676,-2.79039,-0.209682,-5.85498
-0.0936802,-2.27425,-0.209682,-5.85498
