Specific Ventilation,x,y,z
0.290885,0.82236,-8.46546,0.838485
0.360984,-4.33754,-7.94947,0.838485
0.272324,-3.82155,-7.94947,0.838485
0.216046,-3.30556,-7.94947,0.838485
0.18736,-2.78957,-7.94947,0.838485
0.172148,-2.27358,-7.94947,0.838485
0.171682,-1.75759,-7.94947,0.838485
0.18406,-1.2416,-7.94947,0.838485
0.197342,-0.725611,-7.94947,0.838485
0.21334,-0.20962,-7.94947,0.838485
0.229029,0.30637,-7.94947,0.838485
0.28845,0.82236,-7.94947,0.838485
0.359185,1.33835,-7.94947,0.838485
0.295447,-4.33754,-7.43348,0.838485
0.227179,-3.82155,-7.43348,0.838485
0.188856,-3.30556,-7.43348,0.838485
0.169534,-2.78957,-7.43348,0.838485
0.165515,-2.27358,-7.43348,0.838485
0.179836,-1.75759,-7.43348,0.838485
0.187964,-1.2416,-7.43348,0.838485
0.194005,-0.725611,-7.43348,0.838485
0.205459,-0.20962,-7.43348,0.838485
0.212421,0.30637,-7.43348,0.838485
0.245393,0.82236,-7.43348,0.838485
0.307295,1.33835,-7.43348,0.838485
0.414085,1.85434,-7.43348,0.838485
0.272389,-4.85353,-6.91749,0.838485
0.242365,-4.33754,-6.91749,0.838485
0.195641,-3.82155,-6.91749,0.838485
0.161847,-3.30556,-6.91749,0.838485
0.153632,-2.78957,-6.91749,0.838485
0.166614,-2.27358,-6.91749,0.838485
0.187916,-1.75759,-6.91749,0.838485
0.197926,-1.2416,-6.91749,0.838485
0.193726,-0.725611,-6.91749,0.838485
0.193239,-0.20962,-6.91749,0.838485
0.19009,0.30637,-6.91749,0.838485
0.203974,0.82236,-6.91749,0.838485
0.258045,1.33835,-6.91749,0.838485
0.331722,1.85434,-6.91749,0.838485
0.200843,-4.85353,-6.4015,0.838485
0.20302,-4.33754,-6.4015,0.838485
0.165235,-3.82155,-6.4015,0.838485
0.133482,-3.30556,-6.4015,0.838485
0.136122,-2.78957,-6.4015,0.838485
0.156068,-2.27358,-6.4015,0.838485
0.188461,-1.75759,-6.4015,0.838485
0.207199,-1.2416,-6.4015,0.838485
0.199136,-0.725611,-6.4015,0.838485
0.189744,-0.20962,-6.4015,0.838485
0.170369,0.30637,-6.4015,0.838485
0.177967,0.82236,-6.4015,0.838485
0.236979,1.33835,-6.4015,0.838485
0.291996,1.85434,-6.4015,0.838485
0.388153,2.37033,-6.4015,0.838485
0.156036,-4.85353,-5.88551,0.838485
0.184051,-4.33754,-5.88551,0.838485
0.152683,-3.82155,-5.88551,0.838485
0.120973,-3.30556,-5.88551,0.838485
0.126639,-2.78957,-5.88551,0.838485
0.182978,-1.75759,-5.88551,0.838485
0.209099,-1.2416,-5.88551,0.838485
0.198644,-0.725611,-5.88551,0.838485
0.180144,-0.20962,-5.88551,0.838485
0.157325,0.30637,-5.88551,0.838485
0.138399,0.82236,-5.88551,0.838485
0.203066,1.33835,-5.88551,0.838485
0.264108,1.85434,-5.88551,0.838485
0.363384,2.37033,-5.88551,0.838485
0.164368,-4.33754,-5.36952,0.838485
0.144205,-3.82155,-5.36952,0.838485
0.109976,-3.30556,-5.36952,0.838485
0.200414,-1.2416,-5.36952,0.838485
0.186676,-0.725611,-5.36952,0.838485
0.170774,-0.20962,-5.36952,0.838485
0.128102,0.30637,-5.36952,0.838485
0.098545,0.82236,-5.36952,0.838485
0.172498,1.33835,-5.36952,0.838485
0.243962,1.85434,-5.36952,0.838485
0.344062,2.37033,-5.36952,0.838485
0.257878,2.88632,-5.36952,0.838485
0.112006,-3.82155,-4.85353,0.838485
0.113047,-3.30556,-4.85353,0.838485
0.160292,-1.2416,-4.85353,0.838485
0.156711,-0.725611,-4.85353,0.838485
0.133356,-0.20962,-4.85353,0.838485
0.0763883,0.30637,-4.85353,0.838485
0.057831,0.82236,-4.85353,0.838485
0.14629,1.33835,-4.85353,0.838485
0.249074,1.85434,-4.85353,0.838485
0.351601,2.37033,-4.85353,0.838485
0.25035,2.88632,-4.85353,0.838485
0.125707,-3.82155,-4.33754,0.838485
0.150301,-3.30556,-4.33754,0.838485
0.131907,-2.78957,-4.33754,0.838485
0.176724,-1.75759,-4.33754,0.838485
0.148048,-1.2416,-4.33754,0.838485
0.147705,-0.725611,-4.33754,0.838485
0.100394,-0.20962,-4.33754,0.838485
0.0133467,0.30637,-4.33754,0.838485
-0.0056178,0.82236,-4.33754,0.838485
0.116315,1.33835,-4.33754,0.838485
0.247018,1.85434,-4.33754,0.838485
0.355322,2.37033,-4.33754,0.838485
0.240158,2.88632,-4.33754,0.838485
0.31368,-7.43348,-3.82155,0.838485
0.277192,-6.91749,-3.82155,0.838485
0.248587,-6.4015,-3.82155,0.838485
0.233805,-5.88551,-3.82155,0.838485
0.154029,-5.36952,-3.82155,0.838485
0.141391,-4.85353,-3.82155,0.838485
0.123147,-4.33754,-3.82155,0.838485
0.122313,-3.82155,-3.82155,0.838485
0.13639,-3.30556,-3.82155,0.838485
0.132263,-2.78957,-3.82155,0.838485
0.18179,-2.27358,-3.82155,0.838485
0.140273,-1.75759,-3.82155,0.838485
0.0993629,1.33835,-3.82155,0.838485
0.241128,1.85434,-3.82155,0.838485
0.38081,2.37033,-3.82155,0.838485
0.294156,2.88632,-3.82155,0.838485
0.321942,-7.94947,-3.30556,0.838485
0.283087,-7.43348,-3.30556,0.838485
0.248583,-6.91749,-3.30556,0.838485
0.224907,-6.4015,-3.30556,0.838485
0.222771,-5.88551,-3.30556,0.838485
0.190894,-5.36952,-3.30556,0.838485
0.160387,-4.85353,-3.30556,0.838485
0.142363,-4.33754,-3.30556,0.838485
0.132834,-3.82155,-3.30556,0.838485
0.137175,-3.30556,-3.30556,0.838485
0.138791,-2.78957,-3.30556,0.838485
0.181392,-2.27358,-3.30556,0.838485
0.193195,1.85434,-3.30556,0.838485
0.347375,2.37033,-3.30556,0.838485
0.271517,2.88632,-3.30556,0.838485
0.307029,-8.46546,-2.78957,0.838485
0.270848,-7.94947,-2.78957,0.838485
0.246585,-7.43348,-2.78957,0.838485
0.218295,-6.91749,-2.78957,0.838485
0.203205,-6.4015,-2.78957,0.838485
0.207991,-5.88551,-2.78957,0.838485
0.195202,-5.36952,-2.78957,0.838485
0.175754,-4.85353,-2.78957,0.838485
0.16073,-4.33754,-2.78957,0.838485
0.146131,-3.82155,-2.78957,0.838485
0.15117,-3.30556,-2.78957,0.838485
0.143397,-2.78957,-2.78957,0.838485
0.256593,2.37033,-2.78957,0.838485
0.290028,2.88632,-2.78957,0.838485
0.300055,-8.98145,-2.27358,0.838485
0.275962,-8.46546,-2.27358,0.838485
0.243407,-7.94947,-2.27358,0.838485
0.224119,-7.43348,-2.27358,0.838485
0.198519,-6.91749,-2.27358,0.838485
0.188938,-6.4015,-2.27358,0.838485
0.199817,-5.88551,-2.27358,0.838485
0.195537,-5.36952,-2.27358,0.838485
0.184473,-4.85353,-2.27358,0.838485
0.168891,-4.33754,-2.27358,0.838485
0.15408,-3.82155,-2.27358,0.838485
0.145812,-3.30556,-2.27358,0.838485
0.200051,2.37033,-2.27358,0.838485
0.304037,2.88632,-2.27358,0.838485
0.259207,-8.98145,-1.75759,0.838485
0.259175,-8.46546,-1.75759,0.838485
0.232556,-7.94947,-1.75759,0.838485
0.217664,-7.43348,-1.75759,0.838485
0.187628,-6.91749,-1.75759,0.838485
0.187317,-6.4015,-1.75759,0.838485
0.202054,-5.88551,-1.75759,0.838485
0.197801,-5.36952,-1.75759,0.838485
0.188298,-4.85353,-1.75759,0.838485
0.168998,-4.33754,-1.75759,0.838485
0.15447,-3.82155,-1.75759,0.838485
0.148728,-3.30556,-1.75759,0.838485
0.199215,-8.98145,-1.2416,0.838485
0.241011,-8.46546,-1.2416,0.838485
0.229073,-7.94947,-1.2416,0.838485
0.217089,-7.43348,-1.2416,0.838485
0.198642,-6.91749,-1.2416,0.838485
0.195587,-6.4015,-1.2416,0.838485
0.209597,-5.88551,-1.2416,0.838485
0.202254,-5.36952,-1.2416,0.838485
0.185547,-4.85353,-1.2416,0.838485
0.155258,-4.33754,-1.2416,0.838485
0.137558,-3.82155,-1.2416,0.838485
0.136992,-3.30556,-1.2416,0.838485
0.160361,-8.98145,-0.725611,0.838485
0.215767,-8.46546,-0.725611,0.838485
0.226059,-7.94947,-0.725611,0.838485
0.220153,-7.43348,-0.725611,0.838485
0.212531,-6.91749,-0.725611,0.838485
0.208161,-6.4015,-0.725611,0.838485
0.216796,-5.88551,-0.725611,0.838485
0.206259,-5.36952,-0.725611,0.838485
0.181283,-4.85353,-0.725611,0.838485
0.139621,-4.33754,-0.725611,0.838485
0.119736,-3.82155,-0.725611,0.838485
0.0859999,-3.30556,-0.725611,0.838485
0.0304696,1.85434,-0.725611,0.838485
0.189501,-8.46546,-0.20962,0.838485
0.227518,-7.94947,-0.20962,0.838485
0.231565,-7.43348,-0.20962,0.838485
0.22282,-6.91749,-0.20962,0.838485
0.22004,-6.4015,-0.20962,0.838485
0.21499,-5.88551,-0.20962,0.838485
0.201427,-5.36952,-0.20962,0.838485
0.168115,-4.85353,-0.20962,0.838485
0.129383,-4.33754,-0.20962,0.838485
0.124396,-3.82155,-0.20962,0.838485
0.105424,-3.30556,-0.20962,0.838485
0.0892238,0.82236,-0.20962,0.838485
0.117236,1.33835,-0.20962,0.838485
0.0304005,1.85434,-0.20962,0.838485
0.142236,-8.46546,0.30637,0.838485
0.210869,-7.94947,0.30637,0.838485
0.235451,-7.43348,0.30637,0.838485
0.236513,-6.91749,0.30637,0.838485
0.230838,-6.4015,0.30637,0.838485
0.225112,-5.88551,0.30637,0.838485
0.213131,-5.36952,0.30637,0.838485
0.196824,-4.85353,0.30637,0.838485
0.174575,-4.33754,0.30637,0.838485
0.201018,-3.82155,0.30637,0.838485
0.20533,-3.30556,0.30637,0.838485
0.237535,-2.78957,0.30637,0.838485
0.225299,-2.27358,0.30637,0.838485
0.0405803,-0.20962,0.30637,0.838485
0.0702609,0.30637,0.30637,0.838485
0.134208,0.82236,0.30637,0.838485
0.206935,1.33835,0.30637,0.838485
0.203069,-7.94947,0.82236,0.838485
0.254425,-7.43348,0.82236,0.838485
0.27544,-6.91749,0.82236,0.838485
0.263316,-6.4015,0.82236,0.838485
0.24754,-5.88551,0.82236,0.838485
0.234793,-5.36952,0.82236,0.838485
0.226579,-4.85353,0.82236,0.838485
0.228606,-4.33754,0.82236,0.838485
0.267449,-3.82155,0.82236,0.838485
0.288655,-3.30556,0.82236,0.838485
0.310797,-2.78957,0.82236,0.838485
0.262087,-2.27358,0.82236,0.838485
0.189952,-1.75759,0.82236,0.838485
0.12344,-1.2416,0.82236,0.838485
0.028874,-0.725611,0.82236,0.838485
0.065672,-0.20962,0.82236,0.838485
0.1135,0.30637,0.82236,0.838485
0.22592,0.82236,0.82236,0.838485
0.344271,1.33835,0.82236,0.838485
0.270371,-7.43348,1.33835,0.838485
0.315557,-6.91749,1.33835,0.838485
0.305063,-6.4015,1.33835,0.838485
0.286402,-5.88551,1.33835,0.838485
0.258708,-5.36952,1.33835,0.838485
0.239641,-4.85353,1.33835,0.838485
0.247795,-4.33754,1.33835,0.838485
0.284475,-3.82155,1.33835,0.838485
0.299534,-3.30556,1.33835,0.838485
0.303669,-2.78957,1.33835,0.838485
0.26454,-2.27358,1.33835,0.838485
0.193189,-1.75759,1.33835,0.838485
0.138431,-1.2416,1.33835,0.838485
0.0610494,-0.725611,1.33835,0.838485
0.097005,-0.20962,1.33835,0.838485
0.179834,0.30637,1.33835,0.838485
0.34392,0.82236,1.33835,0.838485
0.501549,1.33835,1.33835,0.838485
0.393203,-6.4015,1.85434,0.838485
0.35166,-5.88551,1.85434,0.838485
0.290328,-5.36952,1.85434,0.838485
0.238081,-4.85353,1.85434,0.838485
0.239767,-4.33754,1.85434,0.838485
0.258531,-3.82155,1.85434,0.838485
0.275007,-3.30556,1.85434,0.838485
0.265474,-2.78957,1.85434,0.838485
0.233623,-2.27358,1.85434,0.838485
0.173105,-1.75759,1.85434,0.838485
0.125031,-1.2416,1.85434,0.838485
0.10357,-0.725611,1.85434,0.838485
0.130631,-0.20962,1.85434,0.838485
0.203214,0.30637,1.85434,0.838485
0.176563,-4.33754,2.37033,0.838485
0.179693,-3.82155,2.37033,0.838485
0.184262,-3.30556,2.37033,0.838485
0.168456,-2.78957,2.37033,0.838485
0.129954,-2.27358,2.37033,0.838485
0.103687,-1.75759,2.37033,0.838485
0.325331,-3.30556,-9.49745,1.35448
0.291848,-2.78957,-9.49745,1.35448
0.282235,-2.27358,-9.49745,1.35448
0.259294,-1.75759,-9.49745,1.35448
0.254594,-1.2416,-9.49745,1.35448
0.285333,-0.725611,-9.49745,1.35448
0.340068,-0.20962,-9.49745,1.35448
0.402558,-3.82155,-8.98145,1.35448
0.284018,-3.30556,-8.98145,1.35448
0.2464,-2.78957,-8.98145,1.35448
0.222836,-2.27358,-8.98145,1.35448
0.210434,-1.75759,-8.98145,1.35448
0.215059,-1.2416,-8.98145,1.35448
0.244889,-0.725611,-8.98145,1.35448
0.295,-0.20962,-8.98145,1.35448
0.361649,0.30637,-8.98145,1.35448
0.329545,-3.82155,-8.46546,1.35448
0.245617,-3.30556,-8.46546,1.35448
0.211131,-2.78957,-8.46546,1.35448
0.195666,-2.27358,-8.46546,1.35448
0.195418,-1.75759,-8.46546,1.35448
0.204665,-1.2416,-8.46546,1.35448
0.227402,-0.725611,-8.46546,1.35448
0.26463,-0.20962,-8.46546,1.35448
0.306284,0.30637,-8.46546,1.35448
0.377832,0.82236,-8.46546,1.35448
0.368198,-4.33754,-7.94947,1.35448
0.271439,-3.82155,-7.94947,1.35448
0.216474,-3.30556,-7.94947,1.35448
0.190651,-2.78957,-7.94947,1.35448
0.177577,-2.27358,-7.94947,1.35448
0.182268,-1.75759,-7.94947,1.35448
0.193526,-1.2416,-7.94947,1.35448
0.211971,-0.725611,-7.94947,1.35448
0.236966,-0.20962,-7.94947,1.35448
0.261405,0.30637,-7.94947,1.35448
0.321186,0.82236,-7.94947,1.35448
0.411046,1.33835,-7.94947,1.35448
0.294148,-4.33754,-7.43348,1.35448
0.222003,-3.82155,-7.43348,1.35448
0.182611,-3.30556,-7.43348,1.35448
0.168839,-2.78957,-7.43348,1.35448
0.169732,-2.27358,-7.43348,1.35448
0.187546,-1.75759,-7.43348,1.35448
0.196386,-1.2416,-7.43348,1.35448
0.199666,-0.725611,-7.43348,1.35448
0.20698,-0.20962,-7.43348,1.35448
0.217532,0.30637,-7.43348,1.35448
0.255743,0.82236,-7.43348,1.35448
0.343215,1.33835,-7.43348,1.35448
0.455208,1.85434,-7.43348,1.35448
0.248676,-4.33754,-6.91749,1.35448
0.192407,-3.82155,-6.91749,1.35448
0.154809,-3.30556,-6.91749,1.35448
0.153673,-2.78957,-6.91749,1.35448
0.170447,-2.27358,-6.91749,1.35448
0.193533,-1.75759,-6.91749,1.35448
0.203274,-1.2416,-6.91749,1.35448
0.194374,-0.725611,-6.91749,1.35448
0.186806,-0.20962,-6.91749,1.35448
0.184289,0.30637,-6.91749,1.35448
0.202092,0.82236,-6.91749,1.35448
0.278477,1.33835,-6.91749,1.35448
0.365428,1.85434,-6.91749,1.35448
0.207231,-4.33754,-6.4015,1.35448
0.164166,-3.82155,-6.4015,1.35448
0.131343,-3.30556,-6.4015,1.35448
0.14745,-2.78957,-6.4015,1.35448
0.161071,-2.27358,-6.4015,1.35448
0.193397,-1.75759,-6.4015,1.35448
0.206486,-1.2416,-6.4015,1.35448
0.190825,-0.725611,-6.4015,1.35448
0.172695,-0.20962,-6.4015,1.35448
0.152178,0.30637,-6.4015,1.35448
0.158274,0.82236,-6.4015,1.35448
0.246473,1.33835,-6.4015,1.35448
0.333209,1.85434,-6.4015,1.35448
0.457168,2.37033,-6.4015,1.35448
0.168315,-4.85353,-5.88551,1.35448
0.183246,-4.33754,-5.88551,1.35448
0.151382,-3.82155,-5.88551,1.35448
0.123114,-3.30556,-5.88551,1.35448
0.137714,-2.78957,-5.88551,1.35448
0.182006,-1.75759,-5.88551,1.35448
0.190014,-1.2416,-5.88551,1.35448
0.169165,-0.725611,-5.88551,1.35448
0.133644,-0.20962,-5.88551,1.35448
0.106618,0.30637,-5.88551,1.35448
0.0983014,0.82236,-5.88551,1.35448
0.192742,1.33835,-5.88551,1.35448
0.291433,1.85434,-5.88551,1.35448
0.421769,2.37033,-5.88551,1.35448
0.158419,-4.33754,-5.36952,1.35448
0.139455,-3.82155,-5.36952,1.35448
0.106215,-3.30556,-5.36952,1.35448
0.1323,-1.2416,-5.36952,1.35448
0.104756,-0.725611,-5.36952,1.35448
0.0696514,-0.20962,-5.36952,1.35448
0.0164218,0.30637,-5.36952,1.35448
0.0141984,0.82236,-5.36952,1.35448
0.128703,1.33835,-5.36952,1.35448
0.260906,1.85434,-5.36952,1.35448
0.399641,2.37033,-5.36952,1.35448
0.288529,2.88632,-5.36952,1.35448
0.104016,-4.33754,-4.85353,1.35448
0.103225,-3.82155,-4.85353,1.35448
0.0987437,-3.30556,-4.85353,1.35448
0.125139,-1.75759,-4.85353,1.35448
0.0701167,-1.2416,-4.85353,1.35448
-0.08377,0.82236,-4.85353,1.35448
0.0601737,1.33835,-4.85353,1.35448
0.248441,1.85434,-4.85353,1.35448
0.393533,2.37033,-4.85353,1.35448
0.26923,2.88632,-4.85353,1.35448
0.102666,-4.33754,-4.33754,1.35448
0.115403,-3.82155,-4.33754,1.35448
0.134275,-3.30556,-4.33754,1.35448
0.083207,-1.75759,-4.33754,1.35448
0.200447,1.85434,-4.33754,1.35448
0.367501,2.37033,-4.33754,1.35448
0.219574,2.88632,-4.33754,1.35448
0.240689,-6.91749,-3.82155,1.35448
0.236881,-6.4015,-3.82155,1.35448
0.22921,-5.88551,-3.82155,1.35448
0.140718,-5.36952,-3.82155,1.35448
0.129617,-4.85353,-3.82155,1.35448
0.107626,-4.33754,-3.82155,1.35448
0.0976983,-3.82155,-3.82155,1.35448
0.0964063,-3.30556,-3.82155,1.35448
0.10327,1.85434,-3.82155,1.35448
0.320181,2.37033,-3.82155,1.35448
0.18613,2.88632,-3.82155,1.35448
0.289508,-7.94947,-3.30556,1.35448
0.248828,-7.43348,-3.30556,1.35448
0.224311,-6.91749,-3.30556,1.35448
0.217928,-6.4015,-3.30556,1.35448
0.217222,-5.88551,-3.30556,1.35448
0.193137,-5.36952,-3.30556,1.35448
0.157761,-4.85353,-3.30556,1.35448
0.132965,-4.33754,-3.30556,1.35448
0.10858,-3.82155,-3.30556,1.35448
0.0813855,-3.30556,-3.30556,1.35448
0.275993,2.37033,-3.30556,1.35448
0.136892,2.88632,-3.30556,1.35448
0.323862,-8.46546,-2.78957,1.35448
0.270464,-7.94947,-2.78957,1.35448
0.229779,-7.43348,-2.78957,1.35448
0.208346,-6.91749,-2.78957,1.35448
0.204793,-6.4015,-2.78957,1.35448
0.209266,-5.88551,-2.78957,1.35448
0.201231,-5.36952,-2.78957,1.35448
0.174824,-4.85353,-2.78957,1.35448
0.147208,-4.33754,-2.78957,1.35448
0.115698,-3.82155,-2.78957,1.35448
0.144693,2.88632,-2.78957,1.35448
0.394247,-8.98145,-2.27358,1.35448
0.314322,-8.46546,-2.27358,1.35448
0.261968,-7.94947,-2.27358,1.35448
0.222636,-7.43348,-2.27358,1.35448
0.199581,-6.91749,-2.27358,1.35448
0.197801,-6.4015,-2.27358,1.35448
0.207446,-5.88551,-2.27358,1.35448
0.19957,-5.36952,-2.27358,1.35448
0.179274,-4.85353,-2.27358,1.35448
0.145031,-4.33754,-2.27358,1.35448
0.106744,-3.82155,-2.27358,1.35448
0.372162,-8.98145,-1.75759,1.35448
0.310889,-8.46546,-1.75759,1.35448
0.261092,-7.94947,-1.75759,1.35448
0.223567,-7.43348,-1.75759,1.35448
0.19721,-6.91749,-1.75759,1.35448
0.201488,-6.4015,-1.75759,1.35448
0.21612,-5.88551,-1.75759,1.35448
0.198992,-5.36952,-1.75759,1.35448
0.17434,-4.85353,-1.75759,1.35448
0.126991,-4.33754,-1.75759,1.35448
0.308194,-8.98145,-1.2416,1.35448
0.289821,-8.46546,-1.2416,1.35448
0.25389,-7.94947,-1.2416,1.35448
0.22554,-7.43348,-1.2416,1.35448
0.203046,-6.91749,-1.2416,1.35448
0.212772,-6.4015,-1.2416,1.35448
0.224988,-5.88551,-1.2416,1.35448
0.196116,-5.36952,-1.2416,1.35448
0.154027,-4.85353,-1.2416,1.35448
0.0791011,-4.33754,-1.2416,1.35448
0.287103,-8.98145,-0.725611,1.35448
0.283717,-8.46546,-0.725611,1.35448
0.262036,-7.94947,-0.725611,1.35448
0.238994,-7.43348,-0.725611,1.35448
0.215892,-6.91749,-0.725611,1.35448
0.216417,-6.4015,-0.725611,1.35448
0.218829,-5.88551,-0.725611,1.35448
0.181033,-5.36952,-0.725611,1.35448
0.107807,-4.85353,-0.725611,1.35448
0.0091815,-4.33754,-0.725611,1.35448
0.280878,-8.46546,-0.20962,1.35448
0.287942,-7.94947,-0.20962,1.35448
0.270294,-7.43348,-0.20962,1.35448
0.233805,-6.91749,-0.20962,1.35448
0.223912,-6.4015,-0.20962,1.35448
0.19872,-5.88551,-0.20962,1.35448
0.162071,-5.36952,-0.20962,1.35448
0.0770723,-4.85353,-0.20962,1.35448
-0.0127579,-4.33754,-0.20962,1.35448
0.278341,-8.46546,0.30637,1.35448
0.306716,-7.94947,0.30637,1.35448
0.305401,-7.43348,0.30637,1.35448
0.270567,-6.91749,0.30637,1.35448
0.250558,-6.4015,0.30637,1.35448
0.215419,-5.88551,0.30637,1.35448
0.189311,-5.36952,0.30637,1.35448
0.151044,-4.85353,0.30637,1.35448
0.0896389,-4.33754,0.30637,1.35448
0.0773362,1.33835,0.30637,1.35448
0.362991,-7.94947,0.82236,1.35448
0.368138,-7.43348,0.82236,1.35448
0.334483,-6.91749,0.82236,1.35448
0.297201,-6.4015,0.82236,1.35448
0.246806,-5.88551,0.82236,1.35448
0.218295,-5.36952,0.82236,1.35448
0.214217,-4.85353,0.82236,1.35448
0.21873,-4.33754,0.82236,1.35448
0.279872,-3.82155,0.82236,1.35448
0.256912,-3.30556,0.82236,1.35448
0.0839299,0.30637,0.82236,1.35448
0.169105,0.82236,0.82236,1.35448
0.204035,1.33835,0.82236,1.35448
0.447983,-7.43348,1.33835,1.35448
0.417561,-6.91749,1.33835,1.35448
0.359181,-6.4015,1.33835,1.35448
0.30397,-5.88551,1.33835,1.35448
0.268632,-5.36952,1.33835,1.35448
0.261259,-4.85353,1.33835,1.35448
0.284555,-4.33754,1.33835,1.35448
0.329344,-3.82155,1.33835,1.35448
0.307628,-3.30556,1.33835,1.35448
0.321473,-2.78957,1.33835,1.35448
0.243361,-2.27358,1.33835,1.35448
0.126656,-1.75759,1.33835,1.35448
0.0532559,-1.2416,1.33835,1.35448
-0.0346367,-0.725611,1.33835,1.35448
0.0460296,-0.20962,1.33835,1.35448
0.132495,0.30637,1.33835,1.35448
0.261822,0.82236,1.33835,1.35448
0.424315,-6.4015,1.85434,1.35448
0.368681,-5.88551,1.85434,1.35448
0.317668,-5.36952,1.85434,1.35448
0.274297,-4.85353,1.85434,1.35448
0.302354,-4.33754,1.85434,1.35448
0.319796,-3.82155,1.85434,1.35448
0.298806,-3.30556,1.85434,1.35448
0.285826,-2.78957,1.85434,1.35448
0.225307,-2.27358,1.85434,1.35448
0.124618,-1.75759,1.85434,1.35448
0.0542933,-1.2416,1.85434,1.35448
0.0134846,-0.725611,1.85434,1.35448
0.0132564,-0.20962,1.85434,1.35448
0.123579,0.30637,1.85434,1.35448
0.365044,-5.36952,2.37033,1.35448
0.260542,-4.85353,2.37033,1.35448
0.264282,-4.33754,2.37033,1.35448
0.250959,-3.82155,2.37033,1.35448
0.203865,-3.30556,2.37033,1.35448
0.182386,-2.78957,2.37033,1.35448
0.128589,-2.27358,2.37033,1.35448
0.300398,-3.30556,-9.49745,1.87047
0.278962,-2.78957,-9.49745,1.87047
0.280388,-2.27358,-9.49745,1.87047
0.287038,-1.75759,-9.49745,1.87047
0.304042,-1.2416,-9.49745,1.87047
0.356295,-0.725611,-9.49745,1.87047
0.425236,-0.20962,-9.49745,1.87047
0.329972,-3.82155,-8.98145,1.87047
0.251728,-3.30556,-8.98145,1.87047
0.227477,-2.78957,-8.98145,1.87047
0.224448,-2.27358,-8.98145,1.87047
0.229464,-1.75759,-8.98145,1.87047
0.244376,-1.2416,-8.98145,1.87047
0.285982,-0.725611,-8.98145,1.87047
0.339968,-0.20962,-8.98145,1.87047
0.404138,0.30637,-8.98145,1.87047
0.254162,-3.82155,-8.46546,1.87047
0.207738,-3.30556,-8.46546,1.87047
0.1908,-2.78957,-8.46546,1.87047
0.197512,-2.27358,-8.46546,1.87047
0.208513,-1.75759,-8.46546,1.87047
0.223016,-1.2416,-8.46546,1.87047
0.249721,-0.725611,-8.46546,1.87047
0.28612,-0.20962,-8.46546,1.87047
0.328277,0.30637,-8.46546,1.87047
0.377756,0.82236,-8.46546,1.87047
0.287645,-4.33754,-7.94947,1.87047
0.207947,-3.82155,-7.94947,1.87047
0.175631,-3.30556,-7.94947,1.87047
0.166216,-2.78957,-7.94947,1.87047
0.175846,-2.27358,-7.94947,1.87047
0.190941,-1.75759,-7.94947,1.87047
0.2023,-1.2416,-7.94947,1.87047
0.216931,-0.725611,-7.94947,1.87047
0.231703,-0.20962,-7.94947,1.87047
0.258254,0.30637,-7.94947,1.87047
0.31187,0.82236,-7.94947,1.87047
0.386291,1.33835,-7.94947,1.87047
0.226357,-4.33754,-7.43348,1.87047
0.171555,-3.82155,-7.43348,1.87047
0.150331,-3.30556,-7.43348,1.87047
0.15195,-2.78957,-7.43348,1.87047
0.173287,-2.27358,-7.43348,1.87047
0.193629,-1.75759,-7.43348,1.87047
0.202395,-1.2416,-7.43348,1.87047
0.200189,-0.725611,-7.43348,1.87047
0.189673,-0.20962,-7.43348,1.87047
0.1999,0.30637,-7.43348,1.87047
0.239246,0.82236,-7.43348,1.87047
0.322398,1.33835,-7.43348,1.87047
0.402677,1.85434,-7.43348,1.87047
0.2011,-4.33754,-6.91749,1.87047
0.159952,-3.82155,-6.91749,1.87047
0.139293,-3.30556,-6.91749,1.87047
0.151513,-2.78957,-6.91749,1.87047
0.171669,-2.27358,-6.91749,1.87047
0.191843,-1.75759,-6.91749,1.87047
0.199924,-1.2416,-6.91749,1.87047
0.185919,-0.725611,-6.91749,1.87047
0.170854,-0.20962,-6.91749,1.87047
0.166755,0.30637,-6.91749,1.87047
0.190363,0.82236,-6.91749,1.87047
0.273458,1.33835,-6.91749,1.87047
0.379738,1.85434,-6.91749,1.87047
0.596994,2.37033,-6.91749,1.87047
0.182699,-4.33754,-6.4015,1.87047
0.153177,-3.82155,-6.4015,1.87047
0.13739,-3.30556,-6.4015,1.87047
0.150657,-2.78957,-6.4015,1.87047
0.145794,-2.27358,-6.4015,1.87047
0.163052,-1.75759,-6.4015,1.87047
0.170745,-1.2416,-6.4015,1.87047
0.147766,-0.725611,-6.4015,1.87047
0.127484,-0.20962,-6.4015,1.87047
0.110793,0.30637,-6.4015,1.87047
0.117478,0.82236,-6.4015,1.87047
0.22192,1.33835,-6.4015,1.87047
0.33586,1.85434,-6.4015,1.87047
0.463091,2.37033,-6.4015,1.87047
0.164905,-4.85353,-5.88551,1.87047
0.174816,-4.33754,-5.88551,1.87047
0.146428,-3.82155,-5.88551,1.87047
0.13059,-3.30556,-5.88551,1.87047
0.124963,-1.75759,-5.88551,1.87047
0.00693858,0.30637,-5.88551,1.87047
-0.000375926,0.82236,-5.88551,1.87047
0.115383,1.33835,-5.88551,1.87047
0.265561,1.85434,-5.88551,1.87047
0.428858,2.37033,-5.88551,1.87047
0.143589,-4.33754,-5.36952,1.87047
0.129452,-3.82155,-5.36952,1.87047
