Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.182395,8.60007,-1.74588,5.81064
0.163057,9.63466,-1.74588,5.81064
0.136932,10.6693,-1.74588,5.81064
0.106101,11.7039,-1.74588,5.81064
-0.174381,-12.0918,-0.711283,5.81064
0.0449406,-11.0572,-0.711283,5.81064
0.0918918,-10.0226,-0.711283,5.81064
0.110779,-8.98804,-0.711283,5.81064
0.0822909,-7.95345,-0.711283,5.81064
0.0480463,-6.91885,-0.711283,5.81064
0.00937665,-2.78047,-0.711283,5.81064
0.0361755,-1.74588,-0.711283,5.81064
0.0480679,-0.711283,-0.711283,5.81064
0.0752419,0.323311,-0.711283,5.81064
0.0785817,1.35791,-0.711283,5.81064
0.111986,2.3925,-0.711283,5.81064
0.166834,3.4271,-0.711283,5.81064
0.185654,4.46169,-0.711283,5.81064
0.186953,5.49628,-0.711283,5.81064
0.174799,6.53088,-0.711283,5.81064
0.173367,7.56547,-0.711283,5.81064
0.172641,8.60007,-0.711283,5.81064
0.151856,9.63466,-0.711283,5.81064
0.130663,10.6693,-0.711283,5.81064
0.0851178,11.7039,-0.711283,5.81064
-0.147888,-12.0918,0.323311,5.81064
0.0658425,-11.0572,0.323311,5.81064
0.104,-10.0226,0.323311,5.81064
0.121356,-8.98804,0.323311,5.81064
0.0556753,-7.95345,0.323311,5.81064
0.0772401,-0.711283,0.323311,5.81064
0.103161,0.323311,0.323311,5.81064
0.101495,1.35791,0.323311,5.81064
0.133908,2.3925,0.323311,5.81064
0.176422,3.4271,0.323311,5.81064
0.177071,4.46169,0.323311,5.81064
0.174782,5.49628,0.323311,5.81064
0.17172,6.53088,0.323311,5.81064
0.169443,7.56547,0.323311,5.81064
0.165769,8.60007,0.323311,5.81064
0.151634,9.63466,0.323311,5.81064
0.127566,10.6693,0.323311,5.81064
0.150063,-11.0572,1.35791,5.81064
0.180693,-10.0226,1.35791,5.81064
0.194283,-8.98804,1.35791,5.81064
0.114508,0.323311,1.35791,5.81064
0.109618,1.35791,1.35791,5.81064
0.133755,2.3925,1.35791,5.81064
0.160809,3.4271,1.35791,5.81064
0.163803,4.46169,1.35791,5.81064
0.171377,5.49628,1.35791,5.81064
0.175137,6.53088,1.35791,5.81064
0.171205,7.56547,1.35791,5.81064
0.166017,8.60007,1.35791,5.81064
0.151634,9.63466,1.35791,5.81064
0.104511,10.6693,1.35791,5.81064
0.234428,-11.0572,2.3925,5.81064
0.240349,-10.0226,2.3925,5.81064
0.0917387,1.35791,2.3925,5.81064
0.0999749,2.3925,2.3925,5.81064
0.12269,3.4271,2.3925,5.81064
0.137822,4.46169,2.3925,5.81064
0.162366,5.49628,2.3925,5.81064
0.170144,6.53088,2.3925,5.81064
0.172244,7.56547,2.3925,5.81064
0.17174,8.60007,2.3925,5.81064
0.172027,9.63466,2.3925,5.81064
0.271479,-10.0226,3.4271,5.81064
0.0794259,1.35791,3.4271,5.81064
0.0878915,2.3925,3.4271,5.81064
0.104475,3.4271,3.4271,5.81064
0.12462,4.46169,3.4271,5.81064
0.150613,5.49628,3.4271,5.81064
0.174485,6.53088,3.4271,5.81064
0.188318,7.56547,3.4271,5.81064
0.192438,8.60007,3.4271,5.81064
0.12628,-10.0226,4.46169,5.81064
0.069315,2.3925,4.46169,5.81064
0.0890858,3.4271,4.46169,5.81064
0.116068,4.46169,4.46169,5.81064
0.147607,5.49628,4.46169,5.81064
0.183809,6.53088,4.46169,5.81064
0.194254,7.56547,4.46169,5.81064
0.195613,8.60007,4.46169,5.81064
0.0385571,2.3925,5.49628,5.81064
0.0805267,3.4271,5.49628,5.81064
0.122584,4.46169,5.49628,5.81064
0.159557,5.49628,5.49628,5.81064
0.193915,6.53088,5.49628,5.81064
0.192369,7.56547,5.49628,5.81064
0.0221548,1.35791,6.53088,5.81064
0.0625245,2.3925,6.53088,5.81064
0.103709,3.4271,6.53088,5.81064
0.147136,4.46169,6.53088,5.81064
0.178559,5.49628,6.53088,5.81064
0.194063,6.53088,6.53088,5.81064
0.0690193,0.323311,7.56547,5.81064
0.0755503,1.35791,7.56547,5.81064
0.104078,2.3925,7.56547,5.81064
0.136961,3.4271,7.56547,5.81064
0.186087,4.46169,7.56547,5.81064
0.21782,5.49628,7.56547,5.81064
0.184185,-0.711283,8.60007,5.81064
0.150378,0.323311,8.60007,5.81064
0.150956,1.35791,8.60007,5.81064
0.158719,2.3925,8.60007,5.81064
0.16733,3.4271,8.60007,5.81064
0.190116,4.46169,8.60007,5.81064
-0.0183986,-1.74588,9.63466,5.81064
0.0752171,-0.711283,9.63466,5.81064
0.0508798,0.323311,9.63466,5.81064
0.0568769,1.35791,9.63466,5.81064
0.0083001,-7.95345,-13.1264,6.84524
0.017963,-6.91885,-13.1264,6.84524
0.0508281,-5.88425,-13.1264,6.84524
-0.0450203,5.49628,-13.1264,6.84524
-0.0143209,6.53088,-13.1264,6.84524
0.0624833,-8.98804,-12.0918,6.84524
0.0813578,-7.95345,-12.0918,6.84524
0.0956409,-6.91885,-12.0918,6.84524
0.0936727,-5.88425,-12.0918,6.84524
0.0914284,-4.84966,-12.0918,6.84524
0.095432,-3.81507,-12.0918,6.84524
0.0670075,4.46169,-12.0918,6.84524
0.0702592,5.49628,-12.0918,6.84524
0.0841677,6.53088,-12.0918,6.84524
0.0905691,7.56547,-12.0918,6.84524
0.0879663,8.60007,-12.0918,6.84524
0.0821314,9.63466,-12.0918,6.84524
0.0454588,10.6693,-12.0918,6.84524
0.0686261,-11.0572,-11.0572,6.84524
0.0921222,-10.0226,-11.0572,6.84524
0.117482,-8.98804,-11.0572,6.84524
0.132269,-7.95345,-11.0572,6.84524
0.136123,-6.91885,-11.0572,6.84524
0.130108,-5.88425,-11.0572,6.84524
0.13443,-4.84966,-11.0572,6.84524
0.135159,-3.81507,-11.0572,6.84524
0.146897,-2.78047,-11.0572,6.84524
0.181754,2.3925,-11.0572,6.84524
0.136544,3.4271,-11.0572,6.84524
0.119943,4.46169,-11.0572,6.84524
0.111914,5.49628,-11.0572,6.84524
0.11245,6.53088,-11.0572,6.84524
0.112908,7.56547,-11.0572,6.84524
0.0992079,8.60007,-11.0572,6.84524
0.0909393,9.63466,-11.0572,6.84524
0.0746699,10.6693,-11.0572,6.84524
0.00603224,-12.0918,-10.0226,6.84524
0.0881809,-11.0572,-10.0226,6.84524
0.125666,-10.0226,-10.0226,6.84524
0.147432,-8.98804,-10.0226,6.84524
0.149405,-7.95345,-10.0226,6.84524
0.148641,-6.91885,-10.0226,6.84524
0.141779,-5.88425,-10.0226,6.84524
0.146772,-4.84966,-10.0226,6.84524
0.141345,-3.81507,-10.0226,6.84524
0.0782279,-2.78047,-10.0226,6.84524
0.218782,1.35791,-10.0226,6.84524
0.166013,2.3925,-10.0226,6.84524
0.134011,3.4271,-10.0226,6.84524
0.118287,4.46169,-10.0226,6.84524
0.113744,5.49628,-10.0226,6.84524
0.11553,6.53088,-10.0226,6.84524
0.118045,7.56547,-10.0226,6.84524
0.105224,8.60007,-10.0226,6.84524
0.101415,9.63466,-10.0226,6.84524
0.0895423,10.6693,-10.0226,6.84524
0.0622355,11.7039,-10.0226,6.84524
0.0957029,-12.0918,-8.98804,6.84524
0.137475,-11.0572,-8.98804,6.84524
0.15082,-10.0226,-8.98804,6.84524
0.158589,-8.98804,-8.98804,6.84524
0.151403,-7.95345,-8.98804,6.84524
0.146793,-6.91885,-8.98804,6.84524
0.137849,-5.88425,-8.98804,6.84524
0.140915,-4.84966,-8.98804,6.84524
0.13368,-3.81507,-8.98804,6.84524
0.0919306,-2.78047,-8.98804,6.84524
0.150614,1.35791,-8.98804,6.84524
0.128332,2.3925,-8.98804,6.84524
0.104959,3.4271,-8.98804,6.84524
0.100326,4.46169,-8.98804,6.84524
0.103597,5.49628,-8.98804,6.84524
0.109265,6.53088,-8.98804,6.84524
0.114134,7.56547,-8.98804,6.84524
0.102939,8.60007,-8.98804,6.84524
0.105424,9.63466,-8.98804,6.84524
0.0991236,10.6693,-8.98804,6.84524
0.0833179,11.7039,-8.98804,6.84524
0.0728495,12.7384,-8.98804,6.84524
0.184534,-12.0918,-7.95345,6.84524
0.17429,-11.0572,-7.95345,6.84524
0.166489,-10.0226,-7.95345,6.84524
0.15343,-8.98804,-7.95345,6.84524
0.136998,-7.95345,-7.95345,6.84524
0.128111,-6.91885,-7.95345,6.84524
0.119413,-5.88425,-7.95345,6.84524
0.122161,-4.84966,-7.95345,6.84524
0.116022,-3.81507,-7.95345,6.84524
0.0814613,-2.78047,-7.95345,6.84524
0.0581852,-1.74588,-7.95345,6.84524
0.0591082,-0.711283,-7.95345,6.84524
0.086772,0.323311,-7.95345,6.84524
0.114967,1.35791,-7.95345,6.84524
0.0954108,2.3925,-7.95345,6.84524
0.0804663,3.4271,-7.95345,6.84524
0.0818748,4.46169,-7.95345,6.84524
0.0871796,5.49628,-7.95345,6.84524
0.0959507,6.53088,-7.95345,6.84524
0.104379,7.56547,-7.95345,6.84524
0.0995485,8.60007,-7.95345,6.84524
0.108631,9.63466,-7.95345,6.84524
0.106593,10.6693,-7.95345,6.84524
0.0949046,11.7039,-7.95345,6.84524
0.0780736,12.7384,-7.95345,6.84524
0.208985,-12.0918,-6.91885,6.84524
0.189699,-11.0572,-6.91885,6.84524
0.170714,-10.0226,-6.91885,6.84524
0.147589,-8.98804,-6.91885,6.84524
0.127474,-7.95345,-6.91885,6.84524
0.11245,-6.91885,-6.91885,6.84524
0.100114,-5.88425,-6.91885,6.84524
0.100183,-4.84966,-6.91885,6.84524
0.0914497,-3.81507,-6.91885,6.84524
0.0626832,-2.78047,-6.91885,6.84524
0.0497448,-1.74588,-6.91885,6.84524
0.0561159,-0.711283,-6.91885,6.84524
0.0741461,0.323311,-6.91885,6.84524
0.0767568,1.35791,-6.91885,6.84524
0.0605384,2.3925,-6.91885,6.84524
0.0571023,3.4271,-6.91885,6.84524
0.0640603,4.46169,-6.91885,6.84524
0.0743676,5.49628,-6.91885,6.84524
0.0801826,6.53088,-6.91885,6.84524
0.0911748,7.56547,-6.91885,6.84524
0.0996732,8.60007,-6.91885,6.84524
0.117024,9.63466,-6.91885,6.84524
0.119848,10.6693,-6.91885,6.84524
0.111596,11.7039,-6.91885,6.84524
0.0879545,12.7384,-6.91885,6.84524
0.219541,-13.1264,-5.88425,6.84524
0.205967,-12.0918,-5.88425,6.84524
0.188285,-11.0572,-5.88425,6.84524
0.169645,-10.0226,-5.88425,6.84524
0.146757,-8.98804,-5.88425,6.84524
0.133841,-7.95345,-5.88425,6.84524
0.118596,-6.91885,-5.88425,6.84524
0.107376,-5.88425,-5.88425,6.84524
0.103777,-4.84966,-5.88425,6.84524
0.0912713,-3.81507,-5.88425,6.84524
0.0635111,-2.78047,-5.88425,6.84524
0.0564387,-1.74588,-5.88425,6.84524
0.0605582,-0.711283,-5.88425,6.84524
0.0494546,0.323311,-5.88425,6.84524
0.0316361,1.35791,-5.88425,6.84524
0.0252933,2.3925,-5.88425,6.84524
0.0361793,3.4271,-5.88425,6.84524
0.058847,4.46169,-5.88425,6.84524
0.0772845,5.49628,-5.88425,6.84524
0.0841048,6.53088,-5.88425,6.84524
0.0952709,7.56547,-5.88425,6.84524
0.112692,8.60007,-5.88425,6.84524
0.135342,9.63466,-5.88425,6.84524
0.138271,10.6693,-5.88425,6.84524
0.128841,11.7039,-5.88425,6.84524
0.0970743,12.7384,-5.88425,6.84524
0.159369,-12.0918,-4.84966,6.84524
0.166463,-11.0572,-4.84966,6.84524
0.160909,-10.0226,-4.84966,6.84524
0.153945,-8.98804,-4.84966,6.84524
0.149909,-7.95345,-4.84966,6.84524
0.141944,-6.91885,-4.84966,6.84524
0.134343,-5.88425,-4.84966,6.84524
0.128563,-4.84966,-4.84966,6.84524
0.108328,-3.81507,-4.84966,6.84524
0.08373,-2.78047,-4.84966,6.84524
0.0671104,-1.74588,-4.84966,6.84524
0.0550875,-0.711283,-4.84966,6.84524
0.0113596,0.323311,-4.84966,6.84524
-0.0216243,1.35791,-4.84966,6.84524
-0.0182999,2.3925,-4.84966,6.84524
0.00667904,3.4271,-4.84966,6.84524
0.0463044,4.46169,-4.84966,6.84524
0.0884915,5.49628,-4.84966,6.84524
0.108135,6.53088,-4.84966,6.84524
0.119559,7.56547,-4.84966,6.84524
0.13853,8.60007,-4.84966,6.84524
0.159347,9.63466,-4.84966,6.84524
0.158176,10.6693,-4.84966,6.84524
0.141655,11.7039,-4.84966,6.84524
0.102484,12.7384,-4.84966,6.84524
0.0935345,-12.0918,-3.81507,6.84524
0.132084,-11.0572,-3.81507,6.84524
0.141953,-10.0226,-3.81507,6.84524
0.152714,-8.98804,-3.81507,6.84524
0.153818,-7.95345,-3.81507,6.84524
0.153508,-6.91885,-3.81507,6.84524
0.151176,-5.88425,-3.81507,6.84524
0.145696,-4.84966,-3.81507,6.84524
0.131055,-3.81507,-3.81507,6.84524
0.107727,-2.78047,-3.81507,6.84524
0.0755389,-1.74588,-3.81507,6.84524
0.0503054,-0.711283,-3.81507,6.84524
-0.007442,0.323311,-3.81507,6.84524
-0.04205,1.35791,-3.81507,6.84524
-0.0302625,2.3925,-3.81507,6.84524
0.0081315,3.4271,-3.81507,6.84524
0.060927,4.46169,-3.81507,6.84524
0.120421,5.49628,-3.81507,6.84524
0.137395,6.53088,-3.81507,6.84524
0.147548,7.56547,-3.81507,6.84524
0.162478,8.60007,-3.81507,6.84524
0.174798,9.63466,-3.81507,6.84524
0.166624,10.6693,-3.81507,6.84524
0.137643,11.7039,-3.81507,6.84524
0.0821362,12.7384,-3.81507,6.84524
0.0424637,-12.0918,-2.78047,6.84524
0.108466,-11.0572,-2.78047,6.84524
0.123961,-10.0226,-2.78047,6.84524
0.140353,-8.98804,-2.78047,6.84524
0.15004,-7.95345,-2.78047,6.84524
0.144391,-6.91885,-2.78047,6.84524
0.144409,-5.88425,-2.78047,6.84524
0.144293,-4.84966,-2.78047,6.84524
0.136756,-3.81507,-2.78047,6.84524
0.121899,-2.78047,-2.78047,6.84524
0.0918724,-1.74588,-2.78047,6.84524
0.0669629,-0.711283,-2.78047,6.84524
0.0123844,0.323311,-2.78047,6.84524
-0.0190935,1.35791,-2.78047,6.84524
-0.00548496,2.3925,-2.78047,6.84524
0.0367703,3.4271,-2.78047,6.84524
0.0938648,4.46169,-2.78047,6.84524
0.151754,5.49628,-2.78047,6.84524
0.160013,6.53088,-2.78047,6.84524
0.171434,7.56547,-2.78047,6.84524
0.179744,8.60007,-2.78047,6.84524
0.174297,9.63466,-2.78047,6.84524
0.155186,10.6693,-2.78047,6.84524
0.117421,11.7039,-2.78047,6.84524
-0.0609683,-12.0918,-1.74588,6.84524
0.0820415,-11.0572,-1.74588,6.84524
0.107259,-10.0226,-1.74588,6.84524
0.126231,-8.98804,-1.74588,6.84524
0.141453,-7.95345,-1.74588,6.84524
0.133867,-6.91885,-1.74588,6.84524
0.14007,-5.88425,-1.74588,6.84524
0.136221,-4.84966,-1.74588,6.84524
0.141259,-3.81507,-1.74588,6.84524
0.124981,-2.78047,-1.74588,6.84524
0.0943695,-1.74588,-1.74588,6.84524
0.0832003,-0.711283,-1.74588,6.84524
0.0549221,0.323311,-1.74588,6.84524
0.0317464,1.35791,-1.74588,6.84524
0.0536374,2.3925,-1.74588,6.84524
0.101096,3.4271,-1.74588,6.84524
0.147926,4.46169,-1.74588,6.84524
0.173798,5.49628,-1.74588,6.84524
0.174927,6.53088,-1.74588,6.84524
0.182769,7.56547,-1.74588,6.84524
0.184062,8.60007,-1.74588,6.84524
0.168439,9.63466,-1.74588,6.84524
0.138082,10.6693,-1.74588,6.84524
0.085451,11.7039,-1.74588,6.84524
-0.16108,-12.0918,-0.711283,6.84524
0.0216472,-11.0572,-0.711283,6.84524
0.0738237,-10.0226,-0.711283,6.84524
0.102462,-8.98804,-0.711283,6.84524
0.111904,-7.95345,-0.711283,6.84524
0.108488,-6.91885,-0.711283,6.84524
0.110793,-5.88425,-0.711283,6.84524
0.10014,-4.84966,-0.711283,6.84524
0.119343,-3.81507,-0.711283,6.84524
0.115576,-2.78047,-0.711283,6.84524
0.0945999,-1.74588,-0.711283,6.84524
0.0959011,-0.711283,-0.711283,6.84524
0.108306,0.323311,-0.711283,6.84524
0.0989806,1.35791,-0.711283,6.84524
0.131185,2.3925,-0.711283,6.84524
0.182434,3.4271,-0.711283,6.84524
0.192746,4.46169,-0.711283,6.84524
0.190835,5.49628,-0.711283,6.84524
0.182128,6.53088,-0.711283,6.84524
0.18456,7.56547,-0.711283,6.84524
0.175603,8.60007,-0.711283,6.84524
0.149239,9.63466,-0.711283,6.84524
0.10515,10.6693,-0.711283,6.84524
0.0277644,11.7039,-0.711283,6.84524
0.00998438,-11.0572,0.323311,6.84524
0.0630885,-10.0226,0.323311,6.84524
0.101709,-8.98804,0.323311,6.84524
0.090846,-7.95345,0.323311,6.84524
0.0829669,-6.91885,0.323311,6.84524
0.0849156,-2.78047,0.323311,6.84524
0.108082,-1.74588,0.323311,6.84524
0.10745,-0.711283,0.323311,6.84524
0.12851,0.323311,0.323311,6.84524
0.127954,1.35791,0.323311,6.84524
0.163872,2.3925,0.323311,6.84524
0.204735,3.4271,0.323311,6.84524
0.197864,4.46169,0.323311,6.84524
0.193049,5.49628,0.323311,6.84524
0.189401,6.53088,0.323311,6.84524
0.167663,8.60007,0.323311,6.84524
0.134247,9.63466,0.323311,6.84524
0.0678668,10.6693,0.323311,6.84524
0.0516928,-11.0572,1.35791,6.84524
0.11262,-10.0226,1.35791,6.84524
0.167831,-8.98804,1.35791,6.84524
0.15455,-1.74588,1.35791,6.84524
0.116729,-0.711283,1.35791,6.84524
0.130833,0.323311,1.35791,6.84524
0.140821,1.35791,1.35791,6.84524
0.170966,2.3925,1.35791,6.84524
0.193815,3.4271,1.35791,6.84524
0.193806,4.46169,1.35791,6.84524
0.197217,5.49628,1.35791,6.84524
0.19768,6.53088,1.35791,6.84524
0.185061,7.56547,1.35791,6.84524
0.159815,8.60007,1.35791,6.84524
0.112411,9.63466,1.35791,6.84524
0.00232553,10.6693,1.35791,6.84524
0.134603,-11.0572,2.3925,6.84524
0.207218,-10.0226,2.3925,6.84524
0.265916,-8.98804,2.3925,6.84524
0.100868,-0.711283,2.3925,6.84524
0.123835,0.323311,2.3925,6.84524
0.146643,1.35791,2.3925,6.84524
0.151938,2.3925,2.3925,6.84524
0.163542,3.4271,2.3925,6.84524
0.173975,4.46169,2.3925,6.84524
0.191883,5.49628,2.3925,6.84524
0.192912,6.53088,2.3925,6.84524
0.179506,7.56547,2.3925,6.84524
0.153448,8.60007,2.3925,6.84524
0.118325,9.63466,2.3925,6.84524
0.270031,-10.0226,3.4271,6.84524
0.346083,-8.98804,3.4271,6.84524
0.117652,0.323311,3.4271,6.84524
0.113865,1.35791,3.4271,6.84524
0.12119,2.3925,3.4271,6.84524
0.137513,3.4271,3.4271,6.84524
0.157424,4.46169,3.4271,6.84524
0.177962,5.49628,3.4271,6.84524
0.186873,6.53088,3.4271,6.84524
0.178553,7.56547,3.4271,6.84524
0.147654,8.60007,3.4271,6.84524
0.161441,-10.0226,4.46169,6.84524
0.262366,-8.98804,4.46169,6.84524
0.0616466,0.323311,4.46169,6.84524
0.0906792,1.35791,4.46169,6.84524
0.0977265,2.3925,4.46169,6.84524
0.116189,3.4271,4.46169,6.84524
0.139347,4.46169,4.46169,6.84524
0.158636,5.49628,4.46169,6.84524
0.174313,6.53088,4.46169,6.84524
0.165765,7.56547,4.46169,6.84524
0.12706,8.60007,4.46169,6.84524
0.000606343,0.323311,5.49628,6.84524
0.0576135,1.35791,5.49628,6.84524
0.0726362,2.3925,5.49628,6.84524
0.098925,3.4271,5.49628,6.84524
0.122126,4.46169,5.49628,6.84524
0.145195,5.49628,5.49628,6.84524
0.165403,6.53088,5.49628,6.84524
0.151013,7.56547,5.49628,6.84524
0.0115758,0.323311,6.53088,6.84524
0.0668104,1.35791,6.53088,6.84524
0.0847794,2.3925,6.53088,6.84524
0.108525,3.4271,6.53088,6.84524
0.127544,4.46169,6.53088,6.84524
0.148695,5.49628,6.53088,6.84524
0.156818,6.53088,6.53088,6.84524
0.062943,-0.711283,7.56547,6.84524
0.0618907,0.323311,7.56547,6.84524
0.0898295,1.35791,7.56547,6.84524
0.107044,2.3925,7.56547,6.84524
0.123304,3.4271,7.56547,6.84524
0.14833,4.46169,7.56547,6.84524
0.175568,5.49628,7.56547,6.84524
0.152192,-0.711283,8.60007,6.84524
0.135683,0.323311,8.60007,6.84524
0.14156,1.35791,8.60007,6.84524
0.150994,2.3925,8.60007,6.84524
0.138412,3.4271,8.60007,6.84524
0.146797,4.46169,8.60007,6.84524
0.0112633,-2.78047,9.63466,6.84524
0.111211,-1.74588,9.63466,6.84524
0.152656,-0.711283,9.63466,6.84524
0.108634,0.323311,9.63466,6.84524
0.0795493,1.35791,9.63466,6.84524
0.0896517,2.3925,9.63466,6.84524
0.0347967,-7.95345,-13.1264,7.87983
0.0387082,-6.91885,-13.1264,7.87983
0.0748559,-5.88425,-13.1264,7.87983
0.0587988,-4.84966,-13.1264,7.87983
-0.0150936,5.49628,-13.1264,7.87983
0.0251145,-10.0226,-12.0918,7.87983
0.0749094,-8.98804,-12.0918,7.87983
0.108256,-7.95345,-12.0918,7.87983
0.122372,-6.91885,-12.0918,7.87983
0.126038,-5.88425,-12.0918,7.87983
0.12363,-4.84966,-12.0918,7.87983
0.119998,-3.81507,-12.0918,7.87983
0.0804145,4.46169,-12.0918,7.87983
0.0939327,5.49628,-12.0918,7.87983
0.0872775,6.53088,-12.0918,7.87983
0.0830348,7.56547,-12.0918,7.87983
0.0713766,8.60007,-12.0918,7.87983
0.0655324,9.63466,-12.0918,7.87983
0.0473022,10.6693,-12.0918,7.87983
0.0717285,-11.0572,-11.0572,7.87983
0.0993266,-10.0226,-11.0572,7.87983
0.132963,-8.98804,-11.0572,7.87983
0.152575,-7.95345,-11.0572,7.87983
0.155928,-6.91885,-11.0572,7.87983
0.152915,-5.88425,-11.0572,7.87983
0.158158,-4.84966,-11.0572,7.87983
0.14827,-3.81507,-11.0572,7.87983
0.132193,-2.78047,-11.0572,7.87983
0.164151,2.3925,-11.0572,7.87983
0.135167,3.4271,-11.0572,7.87983
0.125134,4.46169,-11.0572,7.87983
0.122153,5.49628,-11.0572,7.87983
0.10966,6.53088,-11.0572,7.87983
0.103538,7.56547,-11.0572,7.87983
0.0918101,8.60007,-11.0572,7.87983
0.0829307,9.63466,-11.0572,7.87983
0.0761308,10.6693,-11.0572,7.87983
0.0051845,-12.0918,-10.0226,7.87983
0.0985629,-11.0572,-10.0226,7.87983
0.136753,-10.0226,-10.0226,7.87983
0.163709,-8.98804,-10.0226,7.87983
0.164945,-7.95345,-10.0226,7.87983
0.164629,-6.91885,-10.0226,7.87983
0.160505,-5.88425,-10.0226,7.87983
0.166865,-4.84966,-10.0226,7.87983
0.158571,-3.81507,-10.0226,7.87983
0.0903315,-2.78047,-10.0226,7.87983
0.204874,1.35791,-10.0226,7.87983
0.162443,2.3925,-10.0226,7.87983
0.136569,3.4271,-10.0226,7.87983
0.120071,4.46169,-10.0226,7.87983
0.115076,5.49628,-10.0226,7.87983
0.106912,6.53088,-10.0226,7.87983
0.10336,7.56547,-10.0226,7.87983
0.0930816,8.60007,-10.0226,7.87983
0.0832976,9.63466,-10.0226,7.87983
0.0816722,10.6693,-10.0226,7.87983
0.0686585,11.7039,-10.0226,7.87983
0.103299,-12.0918,-8.98804,7.87983
0.140786,-11.0572,-8.98804,7.87983
0.155454,-10.0226,-8.98804,7.87983
0.166623,-8.98804,-8.98804,7.87983
0.156651,-7.95345,-8.98804,7.87983
0.150194,-6.91885,-8.98804,7.87983
0.143608,-5.88425,-8.98804,7.87983
0.148504,-4.84966,-8.98804,7.87983
0.143375,-3.81507,-8.98804,7.87983
0.107464,-2.78047,-8.98804,7.87983
0.0946709,0.323311,-8.98804,7.87983
0.151695,1.35791,-8.98804,7.87983
0.132043,2.3925,-8.98804,7.87983
0.107393,3.4271,-8.98804,7.87983
0.0972428,4.46169,-8.98804,7.87983
0.0993629,5.49628,-8.98804,7.87983
0.100076,6.53088,-8.98804,7.87983
0.101758,7.56547,-8.98804,7.87983
0.0932237,8.60007,-8.98804,7.87983
0.0888465,9.63466,-8.98804,7.87983
0.0895052,10.6693,-8.98804,7.87983
0.0843176,11.7039,-8.98804,7.87983
0.0787502,12.7384,-8.98804,7.87983
0.166581,-12.0918,-7.95345,7.87983
0.172017,-11.0572,-7.95345,7.87983
0.168917,-10.0226,-7.95345,7.87983
0.160068,-8.98804,-7.95345,7.87983
0.138492,-7.95345,-7.95345,7.87983
0.126809,-6.91885,-7.95345,7.87983
0.1186,-5.88425,-7.95345,7.87983
0.12273,-4.84966,-7.95345,7.87983
0.119716,-3.81507,-7.95345,7.87983
0.0945902,-2.78047,-7.95345,7.87983
0.0669028,-1.74588,-7.95345,7.87983
0.071946,-0.711283,-7.95345,7.87983
0.0990844,0.323311,-7.95345,7.87983
0.12443,1.35791,-7.95345,7.87983
0.103415,2.3925,-7.95345,7.87983
0.0841781,3.4271,-7.95345,7.87983
0.0781609,4.46169,-7.95345,7.87983
0.0821501,5.49628,-7.95345,7.87983
0.0869436,6.53088,-7.95345,7.87983
0.0913593,7.56547,-7.95345,7.87983
0.0896836,8.60007,-7.95345,7.87983
0.090294,9.63466,-7.95345,7.87983
0.0916892,10.6693,-7.95345,7.87983
0.0857375,11.7039,-7.95345,7.87983
0.0776788,12.7384,-7.95345,7.87983
0.202438,-12.0918,-6.91885,7.87983
0.191487,-11.0572,-6.91885,7.87983
0.175759,-10.0226,-6.91885,7.87983
0.153286,-8.98804,-6.91885,7.87983
0.129661,-7.95345,-6.91885,7.87983
0.112914,-6.91885,-6.91885,7.87983
0.101998,-5.88425,-6.91885,7.87983
0.107317,-4.84966,-6.91885,7.87983
0.101618,-3.81507,-6.91885,7.87983
0.0812202,-2.78047,-6.91885,7.87983
0.0698924,-1.74588,-6.91885,7.87983
0.0792874,-0.711283,-6.91885,7.87983
0.0943005,0.323311,-6.91885,7.87983
0.0919655,1.35791,-6.91885,7.87983
0.0706935,2.3925,-6.91885,7.87983
0.0632905,3.4271,-6.91885,7.87983
0.0668216,4.46169,-6.91885,7.87983
0.0763,5.49628,-6.91885,7.87983
0.0800204,6.53088,-6.91885,7.87983
0.0881689,7.56547,-6.91885,7.87983
0.093803,8.60007,-6.91885,7.87983
0.101254,9.63466,-6.91885,7.87983
0.105882,10.6693,-6.91885,7.87983
0.101153,11.7039,-6.91885,7.87983
0.0875542,12.7384,-6.91885,7.87983
0.211882,-12.0918,-5.88425,7.87983
0.193734,-11.0572,-5.88425,7.87983
0.175692,-10.0226,-5.88425,7.87983
0.148934,-8.98804,-5.88425,7.87983
0.135939,-7.95345,-5.88425,7.87983
0.121633,-6.91885,-5.88425,7.87983
0.113853,-5.88425,-5.88425,7.87983
0.116663,-4.84966,-5.88425,7.87983
0.108409,-3.81507,-5.88425,7.87983
0.0883328,-2.78047,-5.88425,7.87983
0.0852478,-1.74588,-5.88425,7.87983
0.0889799,-0.711283,-5.88425,7.87983
0.0743809,0.323311,-5.88425,7.87983
0.0486528,1.35791,-5.88425,7.87983
0.0368913,2.3925,-5.88425,7.87983
0.0445883,3.4271,-5.88425,7.87983
0.067872,4.46169,-5.88425,7.87983
0.0874228,5.49628,-5.88425,7.87983
0.0909655,6.53088,-5.88425,7.87983
0.100253,7.56547,-5.88425,7.87983
0.110378,8.60007,-5.88425,7.87983
0.124007,9.63466,-5.88425,7.87983
0.127493,10.6693,-5.88425,7.87983
0.122058,11.7039,-5.88425,7.87983
0.102328,12.7384,-5.88425,7.87983
0.0331052,-13.1264,-4.84966,7.87983
