Specific Ventilation,x,y,z
0.100969,-10.8855,2.5518,-14.8263
0.0896246,-9.85187,2.5518,-14.8263
0.0634443,-8.81824,2.5518,-14.8263
-0.0209231,-7.7846,2.5518,-14.8263
0.323501,5.65272,2.5518,-14.8263
0.154419,-13.9864,3.58544,-14.8263
0.120557,-12.9528,3.58544,-14.8263
0.10858,-11.9192,3.58544,-14.8263
0.118703,-10.8855,3.58544,-14.8263
0.125466,-9.85187,3.58544,-14.8263
0.111998,-8.81824,3.58544,-14.8263
0.0419583,-7.7846,3.58544,-14.8263
-0.0552692,-6.75096,3.58544,-14.8263
0.376476,4.61908,3.58544,-14.8263
0.273886,5.65272,3.58544,-14.8263
0.0910002,-12.9528,4.61908,-14.8263
0.0881107,-11.9192,4.61908,-14.8263
0.10272,-10.8855,4.61908,-14.8263
0.120838,-9.85187,4.61908,-14.8263
0.154559,-8.81824,4.61908,-14.8263
0.107655,-7.7846,4.61908,-14.8263
0.0272537,-6.75096,4.61908,-14.8263
0.289041,3.58544,4.61908,-14.8263
0.270288,4.61908,4.61908,-14.8263
0.178817,5.65272,4.61908,-14.8263
-0.0224893,-5.71732,5.65272,-14.8263
-0.000633793,-4.68368,5.65272,-14.8263
0.0299842,-3.65004,5.65272,-14.8263
0.126512,2.5518,5.65272,-14.8263
0.157033,3.58544,5.65272,-14.8263
0.196179,4.61908,5.65272,-14.8263
0.0309547,-3.65004,6.68636,-14.8263
0.103544,1.51816,6.68636,-14.8263
0.111369,2.5518,6.68636,-14.8263
0.125603,3.58544,6.68636,-14.8263
0.167689,4.61908,6.68636,-14.8263
0.0850367,1.51816,7.72,-14.8263
0.101104,2.5518,7.72,-14.8263
0.12604,3.58544,7.72,-14.8263
0.181309,4.61908,7.72,-14.8263
0.115979,0.484522,8.75364,-14.8263
0.105585,1.51816,8.75364,-14.8263
0.108881,2.5518,8.75364,-14.8263
0.116912,3.58544,8.75364,-14.8263
0.144472,-3.65004,9.78728,-14.8263
0.142767,-2.6164,9.78728,-14.8263
0.14304,-1.58276,9.78728,-14.8263
0.134184,-0.54912,9.78728,-14.8263
0.122662,0.484522,9.78728,-14.8263
0.102122,1.51816,9.78728,-14.8263
0.0936161,2.5518,9.78728,-14.8263
0.110681,-4.68368,10.8209,-14.8263
0.116912,-3.65004,10.8209,-14.8263
0.130249,-2.6164,10.8209,-14.8263
0.128942,-1.58276,10.8209,-14.8263
0.117851,-0.54912,10.8209,-14.8263
0.100393,0.484522,10.8209,-14.8263
0.0780507,1.51816,10.8209,-14.8263
0.0641386,2.5518,10.8209,-14.8263
0.1044,-4.68368,11.8546,-14.8263
0.0759573,-3.65004,11.8546,-14.8263
0.0972495,-2.6164,11.8546,-14.8263
0.0978642,-1.58276,11.8546,-14.8263
0.083378,-0.54912,11.8546,-14.8263
0.0565931,0.484522,11.8546,-14.8263
0.00749885,1.51816,11.8546,-14.8263
0.102651,-3.65004,12.8882,-14.8263
0.0845924,-2.6164,12.8882,-14.8263
0.0729254,-1.58276,12.8882,-14.8263
0.0462027,-0.54912,12.8882,-14.8263
-0.00611779,0.484522,12.8882,-14.8263
0.0429191,-1.58276,13.9218,-14.8263
0.121346,-6.75096,-7.7846,-13.7926
0.00376101,-8.81824,-6.75096,-13.7926
0.0482891,-7.7846,-6.75096,-13.7926
0.0838952,-10.8855,-5.71732,-13.7926
0.0885993,-9.85187,-5.71732,-13.7926
0.0664869,-8.81824,-5.71732,-13.7926
0.10694,-11.9192,-4.68368,-13.7926
0.0781,-10.8855,-4.68368,-13.7926
0.0602176,-9.85187,-4.68368,-13.7926
0.0478477,-8.81824,-4.68368,-13.7926
0.0908591,-12.9528,-3.65004,-13.7926
0.081831,-11.9192,-3.65004,-13.7926
0.0534289,-10.8855,-3.65004,-13.7926
0.0233673,-9.85187,-3.65004,-13.7926
0.0799482,-13.9864,-2.6164,-13.7926
0.0903928,-12.9528,-2.6164,-13.7926
0.068327,-11.9192,-2.6164,-13.7926
0.0342563,-10.8855,-2.6164,-13.7926
-0.0160377,-9.85187,-2.6164,-13.7926
0.0924612,-13.9864,-1.58276,-13.7926
0.0869395,-12.9528,-1.58276,-13.7926
0.0578873,-11.9192,-1.58276,-13.7926
0.0243922,-10.8855,-1.58276,-13.7926
0.111134,-15.0201,-0.54912,-13.7926
0.0957953,-13.9864,-0.54912,-13.7926
0.0758607,-12.9528,-0.54912,-13.7926
0.0503044,-11.9192,-0.54912,-13.7926
0.0116586,-10.8855,-0.54912,-13.7926
0.0930587,-16.0537,0.484522,-13.7926
0.10558,-15.0201,0.484522,-13.7926
0.0911567,-13.9864,0.484522,-13.7926
0.0729027,-12.9528,0.484522,-13.7926
0.051437,-11.9192,0.484522,-13.7926
0.120285,-16.0537,1.51816,-13.7926
0.127203,-15.0201,1.51816,-13.7926
0.10525,-13.9864,1.51816,-13.7926
0.0834483,-12.9528,1.51816,-13.7926
0.0680659,-11.9192,1.51816,-13.7926
0,6.68636,1.51816,-13.7926
0.147915,-15.0201,2.5518,-13.7926
0.124237,-13.9864,2.5518,-13.7926
0.101346,-12.9528,2.5518,-13.7926
0.0885343,-11.9192,2.5518,-13.7926
0.103022,-10.8855,2.5518,-13.7926
0.0862885,-9.85187,2.5518,-13.7926
0.0652346,-8.81824,2.5518,-13.7926
-0.0253919,-7.7846,2.5518,-13.7926
0.285566,5.65272,2.5518,-13.7926
0.19649,6.68636,2.5518,-13.7926
0.17655,-15.0201,3.58544,-13.7926
0.142492,-13.9864,3.58544,-13.7926
0.120348,-12.9528,3.58544,-13.7926
0.10905,-11.9192,3.58544,-13.7926
0.12351,-10.8855,3.58544,-13.7926
0.125631,-9.85187,3.58544,-13.7926
0.11834,-8.81824,3.58544,-13.7926
0.038249,-7.7846,3.58544,-13.7926
-0.0547569,-6.75096,3.58544,-13.7926
0.263488,4.61908,3.58544,-13.7926
0.252082,5.65272,3.58544,-13.7926
0.091692,-12.9528,4.61908,-13.7926
0.0929094,-11.9192,4.61908,-13.7926
0.115779,-10.8855,4.61908,-13.7926
0.131901,-9.85187,4.61908,-13.7926
0.161805,-8.81824,4.61908,-13.7926
0.103091,-7.7846,4.61908,-13.7926
0.0241452,-6.75096,4.61908,-13.7926
0.17207,3.58544,4.61908,-13.7926
0.191128,4.61908,4.61908,-13.7926
0.193631,5.65272,4.61908,-13.7926
-0.00917771,-11.9192,5.65272,-13.7926
-0.0396793,-5.71732,5.65272,-13.7926
0.00987085,-3.65004,5.65272,-13.7926
0.0881131,2.5518,5.65272,-13.7926
0.120732,3.58544,5.65272,-13.7926
0.160395,4.61908,5.65272,-13.7926
0.161769,5.65272,5.65272,-13.7926
0.0195696,-3.65004,6.68636,-13.7926
0.00177302,-2.6164,6.68636,-13.7926
0.0685103,1.51816,6.68636,-13.7926
0.0939902,2.5518,6.68636,-13.7926
0.116454,3.58544,6.68636,-13.7926
0.154073,4.61908,6.68636,-13.7926
0.0575548,0.484522,7.72,-13.7926
0.0769326,1.51816,7.72,-13.7926
0.0976341,2.5518,7.72,-13.7926
0.130064,3.58544,7.72,-13.7926
0.171719,4.61908,7.72,-13.7926
0.101004,-2.6164,8.75364,-13.7926
0.0956415,0.484522,8.75364,-13.7926
0.104263,1.51816,8.75364,-13.7926
0.114656,2.5518,8.75364,-13.7926
0.132451,3.58544,8.75364,-13.7926
0.125768,-3.65004,9.78728,-13.7926
0.130354,-2.6164,9.78728,-13.7926
0.131798,-1.58276,9.78728,-13.7926
0.116723,-0.54912,9.78728,-13.7926
0.110868,0.484522,9.78728,-13.7926
0.102068,1.51816,9.78728,-13.7926
0.105075,2.5518,9.78728,-13.7926
0.108029,3.58544,9.78728,-13.7926
0.098294,-4.68368,10.8209,-13.7926
0.105373,-3.65004,10.8209,-13.7926
0.121976,-2.6164,10.8209,-13.7926
0.123268,-1.58276,10.8209,-13.7926
0.116466,-0.54912,10.8209,-13.7926
0.105918,0.484522,10.8209,-13.7926
0.0959958,1.51816,10.8209,-13.7926
0.094088,2.5518,10.8209,-13.7926
0.0812234,-4.68368,11.8546,-13.7926
0.0766675,-3.65004,11.8546,-13.7926
0.103668,-2.6164,11.8546,-13.7926
0.110851,-1.58276,11.8546,-13.7926
0.10121,-0.54912,11.8546,-13.7926
0.0805245,0.484522,11.8546,-13.7926
0.0532563,1.51816,11.8546,-13.7926
0.0912028,-3.65004,12.8882,-13.7926
0.0976318,-2.6164,12.8882,-13.7926
0.0998512,-1.58276,12.8882,-13.7926
0.086322,-0.54912,12.8882,-13.7926
0.0489384,0.484522,12.8882,-13.7926
0.0117127,1.51816,12.8882,-13.7926
0.0611833,-8.81824,-6.75096,-12.759
0.0931007,-7.7846,-6.75096,-12.759
0.105732,-10.8855,-5.71732,-12.759
0.0968257,-9.85187,-5.71732,-12.759
0.0766137,-8.81824,-5.71732,-12.759
0.104167,-7.7846,-5.71732,-12.759
0.0918126,-12.9528,-4.68368,-12.759
0.115487,-11.9192,-4.68368,-12.759
0.0936238,-10.8855,-4.68368,-12.759
0.0677075,-9.85187,-4.68368,-12.759
0.048474,-8.81824,-4.68368,-12.759
0.100332,-12.9528,-3.65004,-12.759
0.0857993,-11.9192,-3.65004,-12.759
0.0613017,-10.8855,-3.65004,-12.759
0.0280001,-9.85187,-3.65004,-12.759
0.0909225,-13.9864,-2.6164,-12.759
0.0969938,-12.9528,-2.6164,-12.759
0.0725185,-11.9192,-2.6164,-12.759
0.0353231,-10.8855,-2.6164,-12.759
-0.0182525,-9.85187,-2.6164,-12.759
0.0954439,-15.0201,-1.58276,-12.759
0.101144,-13.9864,-1.58276,-12.759
0.0955305,-12.9528,-1.58276,-12.759
0.0680037,-11.9192,-1.58276,-12.759
0.0365893,-10.8855,-1.58276,-12.759
0.122488,-16.0537,-0.54912,-12.759
0.105597,-15.0201,-0.54912,-12.759
0.103463,-13.9864,-0.54912,-12.759
0.087543,-12.9528,-0.54912,-12.759
0.0681387,-11.9192,-0.54912,-12.759
0.0447712,-10.8855,-0.54912,-12.759
0.0951529,-16.0537,0.484522,-12.759
0.105748,-15.0201,0.484522,-12.759
0.100273,-13.9864,0.484522,-12.759
0.0874551,-12.9528,0.484522,-12.759
0.0651121,-11.9192,0.484522,-12.759
0.140016,-16.0537,1.51816,-12.759
0.124087,-15.0201,1.51816,-12.759
0.110365,-13.9864,1.51816,-12.759
0.0969771,-12.9528,1.51816,-12.759
0.0825751,-11.9192,1.51816,-12.759
-0.0218261,-7.7846,1.51816,-12.759
0,6.68636,1.51816,-12.759
0.145145,-15.0201,2.5518,-12.759
0.126802,-13.9864,2.5518,-12.759
0.110201,-12.9528,2.5518,-12.759
0.095976,-11.9192,2.5518,-12.759
0.108992,-10.8855,2.5518,-12.759
0.0969585,-9.85187,2.5518,-12.759
0.0731796,-8.81824,2.5518,-12.759
-0.0180893,-7.7846,2.5518,-12.759
0.281304,5.65272,2.5518,-12.759
0.269638,6.68636,2.5518,-12.759
0.156642,-15.0201,3.58544,-12.759
0.140575,-13.9864,3.58544,-12.759
0.123132,-12.9528,3.58544,-12.759
0.108336,-11.9192,3.58544,-12.759
0.124281,-10.8855,3.58544,-12.759
0.125842,-9.85187,3.58544,-12.759
0.123017,-8.81824,3.58544,-12.759
0.0598713,-7.7846,3.58544,-12.759
0.232911,4.61908,3.58544,-12.759
0.251836,5.65272,3.58544,-12.759
0.0772976,-13.9864,4.61908,-12.759
0.0809772,-12.9528,4.61908,-12.759
0.084931,-11.9192,4.61908,-12.759
0.11599,-10.8855,4.61908,-12.759
0.143103,-9.85187,4.61908,-12.759
0.174414,-8.81824,4.61908,-12.759
0.137559,-7.7846,4.61908,-12.759
0.129286,3.58544,4.61908,-12.759
0.170349,4.61908,4.61908,-12.759
0.185516,5.65272,4.61908,-12.759
-0.00350191,-11.9192,5.65272,-12.759
0.0928838,2.5518,5.65272,-12.759
0.113401,3.58544,5.65272,-12.759
0.146447,4.61908,5.65272,-12.759
0.164747,5.65272,5.65272,-12.759
-0.0126244,-3.65004,6.68636,-12.759
4.37E-05,-2.6164,6.68636,-12.759
0.0571589,1.51816,6.68636,-12.759
0.0922683,2.5518,6.68636,-12.759
0.120645,3.58544,6.68636,-12.759
0.145515,4.61908,6.68636,-12.759
0.160278,5.65272,6.68636,-12.759
0.0551713,-2.6164,7.72,-12.759
0.0750809,-1.58276,7.72,-12.759
0.0447788,-0.54912,7.72,-12.759
0.059159,0.484522,7.72,-12.759
0.079858,1.51816,7.72,-12.759
0.113198,2.5518,7.72,-12.759
0.139839,3.58544,7.72,-12.759
0.154485,4.61908,7.72,-12.759
0.17699,5.65272,7.72,-12.759
0.0903045,-2.6164,8.75364,-12.759
0.0921192,-1.58276,8.75364,-12.759
0.0772768,-0.54912,8.75364,-12.759
0.0907711,0.484522,8.75364,-12.759
0.10542,1.51816,8.75364,-12.759
0.128077,2.5518,8.75364,-12.759
0.143232,3.58544,8.75364,-12.759
0.147037,4.61908,8.75364,-12.759
0.127603,-3.65004,9.78728,-12.759
0.108955,-2.6164,9.78728,-12.759
0.106588,-1.58276,9.78728,-12.759
0.104586,-0.54912,9.78728,-12.759
0.110177,0.484522,9.78728,-12.759
0.116869,1.51816,9.78728,-12.759
0.135576,2.5518,9.78728,-12.759
0.143351,3.58544,9.78728,-12.759
0.113691,-4.68368,10.8209,-12.759
0.110742,-3.65004,10.8209,-12.759
0.115043,-2.6164,10.8209,-12.759
0.115886,-1.58276,10.8209,-12.759
0.117369,-0.54912,10.8209,-12.759
0.115476,0.484522,10.8209,-12.759
0.120608,1.51816,10.8209,-12.759
0.131968,2.5518,10.8209,-12.759
0.0841708,-4.68368,11.8546,-12.759
0.0896324,-3.65004,11.8546,-12.759
0.107351,-2.6164,11.8546,-12.759
0.115144,-1.58276,11.8546,-12.759
0.120415,-0.54912,11.8546,-12.759
0.111267,0.484522,11.8546,-12.759
0.102904,1.51816,11.8546,-12.759
0.0826164,2.5518,11.8546,-12.759
0.094291,-3.65004,12.8882,-12.759
0.104579,-2.6164,12.8882,-12.759
0.109705,-1.58276,12.8882,-12.759
0.110247,-0.54912,12.8882,-12.759
0.0983816,0.484522,12.8882,-12.759
0.0788416,1.51816,12.8882,-12.759
0.0913332,-1.58276,13.9218,-12.759
0.0834563,-0.54912,13.9218,-12.759
0.219266,-5.71732,-7.7846,-11.7253
0.128643,-9.85187,-6.75096,-11.7253
0.11193,-8.81824,-6.75096,-11.7253
0.149407,-7.7846,-6.75096,-11.7253
0.215094,-6.75096,-6.75096,-11.7253
0.112671,-11.9192,-5.71732,-11.7253
0.120763,-10.8855,-5.71732,-11.7253
0.11253,-9.85187,-5.71732,-11.7253
0.103814,-8.81824,-5.71732,-11.7253
0.146693,-7.7846,-5.71732,-11.7253
0.0946652,-12.9528,-4.68368,-11.7253
0.11599,-11.9192,-4.68368,-11.7253
0.10438,-10.8855,-4.68368,-11.7253
0.0715767,-9.85187,-4.68368,-11.7253
0.0508735,-8.81824,-4.68368,-11.7253
0.102014,-12.9528,-3.65004,-11.7253
0.0912848,-11.9192,-3.65004,-11.7253
0.0688197,-10.8855,-3.65004,-11.7253
0.0338251,-9.85187,-3.65004,-11.7253
-0.00653132,-8.81824,-3.65004,-11.7253
0.0968615,-15.0201,-2.6164,-11.7253
0.103123,-13.9864,-2.6164,-11.7253
0.109997,-12.9528,-2.6164,-11.7253
0.0860417,-11.9192,-2.6164,-11.7253
0.0531372,-10.8855,-2.6164,-11.7253
0.00735818,-9.85187,-2.6164,-11.7253
0.107168,-15.0201,-1.58276,-11.7253
0.111199,-13.9864,-1.58276,-11.7253
0.109967,-12.9528,-1.58276,-11.7253
0.0892156,-11.9192,-1.58276,-11.7253
0.0713022,-10.8855,-1.58276,-11.7253
0.0287179,-9.85187,-1.58276,-11.7253
0.119185,-16.0537,-0.54912,-11.7253
0.111127,-15.0201,-0.54912,-11.7253
0.114093,-13.9864,-0.54912,-11.7253
0.10795,-12.9528,-0.54912,-11.7253
0.0955197,-11.9192,-0.54912,-11.7253
0.0788485,-10.8855,-0.54912,-11.7253
0.111862,-16.0537,0.484522,-11.7253
0.115633,-15.0201,0.484522,-11.7253
0.114433,-13.9864,0.484522,-11.7253
0.109167,-12.9528,0.484522,-11.7253
0.0941195,-11.9192,0.484522,-11.7253
0.134771,-16.0537,1.51816,-11.7253
0.126606,-15.0201,1.51816,-11.7253
0.119598,-13.9864,1.51816,-11.7253
0.114342,-12.9528,1.51816,-11.7253
0.104605,-11.9192,1.51816,-11.7253
0.101324,-10.8855,1.51816,-11.7253
-0.0380528,-7.7846,1.51816,-11.7253
0.156915,-16.0537,2.5518,-11.7253
0.138719,-15.0201,2.5518,-11.7253
0.131357,-13.9864,2.5518,-11.7253
0.120465,-12.9528,2.5518,-11.7253
0.110914,-11.9192,2.5518,-11.7253
0.119267,-10.8855,2.5518,-11.7253
0.103712,-9.85187,2.5518,-11.7253
0.069346,-8.81824,2.5518,-11.7253
-0.0305789,-7.7846,2.5518,-11.7253
0.287347,6.68636,2.5518,-11.7253
0.138354,-15.0201,3.58544,-11.7253
0.14295,-13.9864,3.58544,-11.7253
0.12732,-12.9528,3.58544,-11.7253
0.11907,-11.9192,3.58544,-11.7253
0.131836,-10.8855,3.58544,-11.7253
0.126719,-9.85187,3.58544,-11.7253
0.116325,-8.81824,3.58544,-11.7253
0.0569695,-7.7846,3.58544,-11.7253
0.268795,5.65272,3.58544,-11.7253
0.255534,6.68636,3.58544,-11.7253
0.0912963,-13.9864,4.61908,-11.7253
0.0914529,-12.9528,4.61908,-11.7253
0.0965131,-11.9192,4.61908,-11.7253
0.127521,-10.8855,4.61908,-11.7253
0.145193,-9.85187,4.61908,-11.7253
0.165565,-8.81824,4.61908,-11.7253
0.139329,-7.7846,4.61908,-11.7253
0.178958,4.61908,4.61908,-11.7253
0.185951,5.65272,4.61908,-11.7253
0.174042,6.68636,4.61908,-11.7253
0.0719762,1.51816,5.65272,-11.7253
0.111226,2.5518,5.65272,-11.7253
0.123633,3.58544,5.65272,-11.7253
0.14342,4.61908,5.65272,-11.7253
0.155514,5.65272,5.65272,-11.7253
0.154478,6.68636,5.65272,-11.7253
-0.013995,-3.65004,6.68636,-11.7253
0.0104805,-2.6164,6.68636,-11.7253
0.11014,0.484522,6.68636,-11.7253
0.0880784,1.51816,6.68636,-11.7253
0.115071,2.5518,6.68636,-11.7253
0.134314,3.58544,6.68636,-11.7253
0.138366,4.61908,6.68636,-11.7253
0.13037,5.65272,6.68636,-11.7253
0.0512838,-3.65004,7.72,-11.7253
0.0615117,-2.6164,7.72,-11.7253
0.0689584,-1.58276,7.72,-11.7253
0.0693233,-0.54912,7.72,-11.7253
0.0903931,0.484522,7.72,-11.7253
0.110752,1.51816,7.72,-11.7253
0.13586,2.5518,7.72,-11.7253
0.152694,3.58544,7.72,-11.7253
0.152589,4.61908,7.72,-11.7253
0.118069,5.65272,7.72,-11.7253
0.101979,-3.65004,8.75364,-11.7253
0.0874246,-2.6164,8.75364,-11.7253
0.0842152,-1.58276,8.75364,-11.7253
0.0823202,-0.54912,8.75364,-11.7253
0.0967496,0.484522,8.75364,-11.7253
0.118594,1.51816,8.75364,-11.7253
0.13739,2.5518,8.75364,-11.7253
0.14224,3.58544,8.75364,-11.7253
0.133335,4.61908,8.75364,-11.7253
0.119735,-3.65004,9.78728,-11.7253
0.104463,-2.6164,9.78728,-11.7253
0.0997841,-1.58276,9.78728,-11.7253
0.0994603,-0.54912,9.78728,-11.7253
0.106833,0.484522,9.78728,-11.7253
0.121908,1.51816,9.78728,-11.7253
0.136521,2.5518,9.78728,-11.7253
0.13886,3.58544,9.78728,-11.7253
0.100359,-4.68368,10.8209,-11.7253
0.11571,-3.65004,10.8209,-11.7253
0.117118,-2.6164,10.8209,-11.7253
0.116814,-1.58276,10.8209,-11.7253
0.114265,-0.54912,10.8209,-11.7253
0.116775,0.484522,10.8209,-11.7253
0.127771,1.51816,10.8209,-11.7253
0.133814,2.5518,10.8209,-11.7253
0.12956,3.58544,10.8209,-11.7253
0.0744881,-4.68368,11.8546,-11.7253
0.102143,-3.65004,11.8546,-11.7253
0.111534,-2.6164,11.8546,-11.7253
0.115091,-1.58276,11.8546,-11.7253
0.114158,-0.54912,11.8546,-11.7253
0.112704,0.484522,11.8546,-11.7253
0.114205,1.51816,11.8546,-11.7253
0.105966,2.5518,11.8546,-11.7253
0.104039,-3.65004,12.8882,-11.7253
0.109493,-2.6164,12.8882,-11.7253
0.110066,-1.58276,12.8882,-11.7253
0.108575,-0.54912,12.8882,-11.7253
0.0988236,0.484522,12.8882,-11.7253
0.102229,1.51816,12.8882,-11.7253
0.0763727,-3.65004,13.9218,-11.7253
0.0886241,-2.6164,13.9218,-11.7253
0.0871208,-1.58276,13.9218,-11.7253
0.0756513,-0.54912,13.9218,-11.7253
0.0598493,0.484522,13.9218,-11.7253
0.171156,-4.68368,-8.81824,-10.6917
0,-3.65004,-8.81824,-10.6917
0.0817106,-8.81824,-7.7846,-10.6917
0.144257,-7.7846,-7.7846,-10.6917
0.232774,-6.75096,-7.7846,-10.6917
0.289932,-5.71732,-7.7846,-10.6917
0.0870133,-10.8855,-6.75096,-10.6917
0.125074,-9.85187,-6.75096,-10.6917
0.150964,-8.81824,-6.75096,-10.6917
0.185649,-7.7846,-6.75096,-10.6917
0.245371,-6.75096,-6.75096,-10.6917
0.106301,-11.9192,-5.71732,-10.6917
0.123842,-10.8855,-5.71732,-10.6917
0.114023,-9.85187,-5.71732,-10.6917
0.111386,-8.81824,-5.71732,-10.6917
0.141199,-7.7846,-5.71732,-10.6917
0.0970164,-12.9528,-4.68368,-10.6917
0.117679,-11.9192,-4.68368,-10.6917
0.107627,-10.8855,-4.68368,-10.6917
0.0796978,-9.85187,-4.68368,-10.6917
0.0545258,-8.81824,-4.68368,-10.6917
0.00890754,-7.7846,-4.68368,-10.6917
0.107176,-13.9864,-3.65004,-10.6917
0.112971,-12.9528,-3.65004,-10.6917
0.105559,-11.9192,-3.65004,-10.6917
0.0841139,-10.8855,-3.65004,-10.6917
0.0563261,-9.85187,-3.65004,-10.6917
0.0178079,-8.81824,-3.65004,-10.6917
0.120856,-15.0201,-2.6164,-10.6917
0.123614,-13.9864,-2.6164,-10.6917
0.126202,-12.9528,-2.6164,-10.6917
0.105454,-11.9192,-2.6164,-10.6917
0.07364,-10.8855,-2.6164,-10.6917
0.0371771,-9.85187,-2.6164,-10.6917
0.120723,-16.0537,-1.58276,-10.6917
0.122398,-15.0201,-1.58276,-10.6917
0.12798,-13.9864,-1.58276,-10.6917
0.125556,-12.9528,-1.58276,-10.6917
0.111098,-11.9192,-1.58276,-10.6917
0.094221,-10.8855,-1.58276,-10.6917
0.050894,-9.85187,-1.58276,-10.6917
0.129204,-16.0537,-0.54912,-10.6917
0.124517,-15.0201,-0.54912,-10.6917
0.1255,-13.9864,-0.54912,-10.6917
0.122195,-12.9528,-0.54912,-10.6917
0.111649,-11.9192,-0.54912,-10.6917
0.0974705,-10.8855,-0.54912,-10.6917
0.0667773,-9.85187,-0.54912,-10.6917
0.122122,-16.0537,0.484522,-10.6917
0.124689,-15.0201,0.484522,-10.6917
0.125671,-13.9864,0.484522,-10.6917
0.122118,-12.9528,0.484522,-10.6917
0.112022,-11.9192,0.484522,-10.6917
0.100129,-10.8855,0.484522,-10.6917
0.0367756,-8.81824,0.484522,-10.6917
-0.0183041,-7.7846,0.484522,-10.6917
0.132349,-16.0537,1.51816,-10.6917
0.13061,-15.0201,1.51816,-10.6917
0.126868,-13.9864,1.51816,-10.6917
0.124134,-12.9528,1.51816,-10.6917
0.119597,-11.9192,1.51816,-10.6917
0.111991,-10.8855,1.51816,-10.6917
0.0849099,-9.85187,1.51816,-10.6917
0.0428373,-8.81824,1.51816,-10.6917
-0.0389315,-7.7846,1.51816,-10.6917
0.143574,-16.0537,2.5518,-10.6917
0.14094,-15.0201,2.5518,-10.6917
0.134945,-13.9864,2.5518,-10.6917
0.127286,-12.9528,2.5518,-10.6917
0.12375,-11.9192,2.5518,-10.6917
0.128237,-10.8855,2.5518,-10.6917
0.107809,-9.85187,2.5518,-10.6917
0.0802742,-8.81824,2.5518,-10.6917
-0.0394251,-7.7846,2.5518,-10.6917
0.133995,-15.0201,3.58544,-10.6917
0.144996,-13.9864,3.58544,-10.6917
0.1354,-12.9528,3.58544,-10.6917
0.129024,-11.9192,3.58544,-10.6917
0.133682,-10.8855,3.58544,-10.6917
0.125029,-9.85187,3.58544,-10.6917
0.126845,-8.81824,3.58544,-10.6917
0.0647276,-7.7846,3.58544,-10.6917
0.295149,5.65272,3.58544,-10.6917
0.282681,6.68636,3.58544,-10.6917
0.129787,-13.9864,4.61908,-10.6917
0.124797,-12.9528,4.61908,-10.6917
0.1149,-11.9192,4.61908,-10.6917
0.127932,-10.8855,4.61908,-10.6917
0.141723,-9.85187,4.61908,-10.6917
0.173894,-8.81824,4.61908,-10.6917
0.151001,-7.7846,4.61908,-10.6917
0.195963,4.61908,4.61908,-10.6917
0.182341,5.65272,4.61908,-10.6917
0.166172,6.68636,4.61908,-10.6917
0.199003,-8.81824,5.65272,-10.6917
0.232022,-7.7846,5.65272,-10.6917
0.0936947,0.484522,5.65272,-10.6917
0.0994957,1.51816,5.65272,-10.6917
0.121475,2.5518,5.65272,-10.6917
0.14116,3.58544,5.65272,-10.6917
0.161549,4.61908,5.65272,-10.6917
0.155169,5.65272,5.65272,-10.6917
0.134181,6.68636,5.65272,-10.6917
0.110358,0.484522,6.68636,-10.6917
0.11986,1.51816,6.68636,-10.6917
0.135725,2.5518,6.68636,-10.6917
0.15641,3.58544,6.68636,-10.6917
0.147639,4.61908,6.68636,-10.6917
0.124224,5.65272,6.68636,-10.6917
0.071524,6.68636,6.68636,-10.6917
0.0803247,-3.65004,7.72,-10.6917
0.0674515,-2.6164,7.72,-10.6917
0.0628745,-1.58276,7.72,-10.6917
0.0655107,-0.54912,7.72,-10.6917
0.0923484,0.484522,7.72,-10.6917
0.12712,1.51816,7.72,-10.6917
0.149806,2.5518,7.72,-10.6917
0.160715,3.58544,7.72,-10.6917
0.145686,4.61908,7.72,-10.6917
0.103315,5.65272,7.72,-10.6917
0.0924868,-3.65004,8.75364,-10.6917
0.0773327,-2.6164,8.75364,-10.6917
0.0714629,-1.58276,8.75364,-10.6917
0.0776532,-0.54912,8.75364,-10.6917
0.0972708,0.484522,8.75364,-10.6917
0.125322,1.51816,8.75364,-10.6917
0.143676,2.5518,8.75364,-10.6917
0.138712,3.58544,8.75364,-10.6917
0.122342,4.61908,8.75364,-10.6917
0.101542,-3.65004,9.78728,-10.6917
0.0920521,-2.6164,9.78728,-10.6917
0.0891918,-1.58276,9.78728,-10.6917
0.0941727,-0.54912,9.78728,-10.6917
0.107555,0.484522,9.78728,-10.6917
0.125509,1.51816,9.78728,-10.6917
0.140033,2.5518,9.78728,-10.6917
0.132948,3.58544,9.78728,-10.6917
0.0961006,4.61908,9.78728,-10.6917
0.11042,-4.68368,10.8209,-10.6917
0.115268,-3.65004,10.8209,-10.6917
0.114999,-2.6164,10.8209,-10.6917
0.112894,-1.58276,10.8209,-10.6917
0.111051,-0.54912,10.8209,-10.6917
0.117363,0.484522,10.8209,-10.6917
0.125305,1.51816,10.8209,-10.6917
0.134375,2.5518,10.8209,-10.6917
0.130007,3.58544,10.8209,-10.6917
0.099521,-4.68368,11.8546,-10.6917
0.115125,-3.65004,11.8546,-10.6917
0.118115,-2.6164,11.8546,-10.6917
0.113716,-1.58276,11.8546,-10.6917
0.107446,-0.54912,11.8546,-10.6917
0.107451,0.484522,11.8546,-10.6917
0.10512,1.51816,11.8546,-10.6917
0.107235,2.5518,11.8546,-10.6917
0.111241,3.58544,11.8546,-10.6917
