Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.174809,-10.925,-16.6405,5.0744
0.170466,-9.97241,-16.6405,5.0744
0.187912,-9.01982,-16.6405,5.0744
0.196182,-8.06724,-16.6405,5.0744
0.194369,-7.11465,-16.6405,5.0744
0.19303,-6.16206,-16.6405,5.0744
0.166241,-5.20947,-16.6405,5.0744
0.136839,-4.25688,-16.6405,5.0744
0.0964841,-3.30429,-16.6405,5.0744
0.0595433,-2.3517,-16.6405,5.0744
0.123194,-0.446526,-16.6405,5.0744
0.179628,0.506063,-16.6405,5.0744
0.205468,1.45865,-16.6405,5.0744
0.18926,2.41124,-16.6405,5.0744
0.178511,3.36383,-16.6405,5.0744
0.179756,4.31642,-16.6405,5.0744
0.187783,5.26901,-16.6405,5.0744
0.187722,6.2216,-16.6405,5.0744
0.19089,7.17419,-16.6405,5.0744
0.196466,8.12677,-16.6405,5.0744
0.192172,9.07936,-16.6405,5.0744
0.174874,10.032,-16.6405,5.0744
0.124064,10.9845,-16.6405,5.0744
0.216821,-10.925,-15.6879,5.0744
0.207016,-9.97241,-15.6879,5.0744
0.207233,-9.01982,-15.6879,5.0744
0.19221,-8.06724,-15.6879,5.0744
0.177398,-7.11465,-15.6879,5.0744
0.160418,-6.16206,-15.6879,5.0744
0.139143,-5.20947,-15.6879,5.0744
0.126849,-4.25688,-15.6879,5.0744
0.0996,-3.30429,-15.6879,5.0744
0.0620439,-2.3517,-15.6879,5.0744
0.0788663,-1.39911,-15.6879,5.0744
0.14237,-0.446526,-15.6879,5.0744
0.17708,0.506063,-15.6879,5.0744
0.179494,1.45865,-15.6879,5.0744
0.166579,2.41124,-15.6879,5.0744
0.163201,3.36383,-15.6879,5.0744
0.164883,4.31642,-15.6879,5.0744
0.16719,5.26901,-15.6879,5.0744
0.174342,6.2216,-15.6879,5.0744
0.189559,7.17419,-15.6879,5.0744
0.212767,8.12677,-15.6879,5.0744
0.224684,9.07936,-15.6879,5.0744
0.230719,10.032,-15.6879,5.0744
0.211514,10.9845,-15.6879,5.0744
0.23048,-10.925,-14.7354,5.0744
0.234998,-9.97241,-14.7354,5.0744
0.227555,-9.01982,-14.7354,5.0744
0.200998,-8.06724,-14.7354,5.0744
0.180569,-7.11465,-14.7354,5.0744
0.159479,-6.16206,-14.7354,5.0744
0.154193,-5.20947,-14.7354,5.0744
0.158157,-4.25688,-14.7354,5.0744
0.143873,-3.30429,-14.7354,5.0744
0.120209,-2.3517,-14.7354,5.0744
0.125963,-1.39911,-14.7354,5.0744
0.147554,-0.446526,-14.7354,5.0744
0.154757,0.506063,-14.7354,5.0744
0.147807,1.45865,-14.7354,5.0744
0.144335,2.41124,-14.7354,5.0744
0.151146,3.36383,-14.7354,5.0744
0.16385,4.31642,-14.7354,5.0744
0.167219,5.26901,-14.7354,5.0744
0.173827,6.2216,-14.7354,5.0744
0.189167,7.17419,-14.7354,5.0744
0.225082,8.12677,-14.7354,5.0744
0.229471,9.07936,-14.7354,5.0744
0.228397,10.032,-14.7354,5.0744
0.176572,10.9845,-14.7354,5.0744
0.167724,-11.8776,-13.7828,5.0744
0.234231,-10.925,-13.7828,5.0744
0.248342,-9.97241,-13.7828,5.0744
0.240078,-9.01982,-13.7828,5.0744
0.213443,-8.06724,-13.7828,5.0744
0.193974,-7.11465,-13.7828,5.0744
0.186035,-6.16206,-13.7828,5.0744
0.197368,-5.20947,-13.7828,5.0744
0.208321,-4.25688,-13.7828,5.0744
0.198199,-3.30429,-13.7828,5.0744
0.19041,-2.3517,-13.7828,5.0744
0.189448,-1.39911,-13.7828,5.0744
0.173092,-0.446526,-13.7828,5.0744
0.143203,0.506063,-13.7828,5.0744
0.125591,1.45865,-13.7828,5.0744
0.129987,2.41124,-13.7828,5.0744
0.14885,3.36383,-13.7828,5.0744
0.170088,4.31642,-13.7828,5.0744
0.177786,5.26901,-13.7828,5.0744
0.182533,6.2216,-13.7828,5.0744
0.195448,7.17419,-13.7828,5.0744
0.223182,8.12677,-13.7828,5.0744
0.211766,9.07936,-13.7828,5.0744
0.18415,10.032,-13.7828,5.0744
0.0884158,10.9845,-13.7828,5.0744
0.240478,-10.925,-12.8302,5.0744
0.256681,-9.97241,-12.8302,5.0744
0.255614,-9.01982,-12.8302,5.0744
0.232879,-8.06724,-12.8302,5.0744
0.221231,-7.11465,-12.8302,5.0744
0.228518,-6.16206,-12.8302,5.0744
0.243134,-5.20947,-12.8302,5.0744
0.249078,-4.25688,-12.8302,5.0744
0.237303,-3.30429,-12.8302,5.0744
0.230867,-2.3517,-12.8302,5.0744
0.213955,-1.39911,-12.8302,5.0744
0.172072,-0.446526,-12.8302,5.0744
0.121715,0.506063,-12.8302,5.0744
0.101988,1.45865,-12.8302,5.0744
0.111711,2.41124,-12.8302,5.0744
0.146695,3.36383,-12.8302,5.0744
0.186467,4.31642,-12.8302,5.0744
0.208484,5.26901,-12.8302,5.0744
0.212174,6.2216,-12.8302,5.0744
0.223169,7.17419,-12.8302,5.0744
0.229909,8.12677,-12.8302,5.0744
0.198649,9.07936,-12.8302,5.0744
0.141069,10.032,-12.8302,5.0744
0.00951555,10.9845,-12.8302,5.0744
0.266953,-10.925,-11.8776,5.0744
0.2765,-9.97241,-11.8776,5.0744
0.270179,-9.01982,-11.8776,5.0744
0.246545,-8.06724,-11.8776,5.0744
0.243034,-7.11465,-11.8776,5.0744
0.26225,-6.16206,-11.8776,5.0744
0.277118,-5.20947,-11.8776,5.0744
0.271219,-4.25688,-11.8776,5.0744
0.250293,-3.30429,-11.8776,5.0744
0.242379,-2.3517,-11.8776,5.0744
0.222482,-1.39911,-11.8776,5.0744
0.182317,-0.446526,-11.8776,5.0744
0.135973,0.506063,-11.8776,5.0744
0.116284,1.45865,-11.8776,5.0744
0.123542,2.41124,-11.8776,5.0744
0.165201,3.36383,-11.8776,5.0744
0.212608,4.31642,-11.8776,5.0744
0.2374,5.26901,-11.8776,5.0744
0.240831,6.2216,-11.8776,5.0744
0.244037,7.17419,-11.8776,5.0744
0.233639,8.12677,-11.8776,5.0744
0.181322,9.07936,-11.8776,5.0744
0.0936735,10.032,-11.8776,5.0744
-0.0886888,10.9845,-11.8776,5.0744
0.3013,-10.925,-10.925,5.0744
0.305915,-9.97241,-10.925,5.0744
0.278748,-9.01982,-10.925,5.0744
0.254661,-8.06724,-10.925,5.0744
0.255556,-7.11465,-10.925,5.0744
0.277786,-6.16206,-10.925,5.0744
0.288647,-5.20947,-10.925,5.0744
0.274721,-4.25688,-10.925,5.0744
0.257496,-3.30429,-10.925,5.0744
0.259292,-2.3517,-10.925,5.0744
0.250214,-1.39911,-10.925,5.0744
0.225597,-0.446526,-10.925,5.0744
0.196045,0.506063,-10.925,5.0744
0.186442,1.45865,-10.925,5.0744
0.195329,2.41124,-10.925,5.0744
0.231274,3.36383,-10.925,5.0744
0.254034,4.31642,-10.925,5.0744
0.262591,5.26901,-10.925,5.0744
0.259548,6.2216,-10.925,5.0744
0.257853,7.17419,-10.925,5.0744
0.231473,8.12677,-10.925,5.0744
0.171696,9.07936,-10.925,5.0744
0.0749732,10.032,-10.925,5.0744
-0.121828,10.9845,-10.925,5.0744
0.350615,-10.925,-9.97241,5.0744
0.354539,-9.97241,-9.97241,5.0744
0.29025,-9.01982,-9.97241,5.0744
0.260335,-8.06724,-9.97241,5.0744
0.262431,-7.11465,-9.97241,5.0744
0.274615,-6.16206,-9.97241,5.0744
0.286783,-5.20947,-9.97241,5.0744
0.272972,-4.25688,-9.97241,5.0744
0.264787,-3.30429,-9.97241,5.0744
0.270083,-2.3517,-9.97241,5.0744
0.284529,-1.39911,-9.97241,5.0744
0.280831,-0.446526,-9.97241,5.0744
0.270416,0.506063,-9.97241,5.0744
0.261168,1.45865,-9.97241,5.0744
0.272856,2.41124,-9.97241,5.0744
0.285155,3.36383,-9.97241,5.0744
0.281418,4.31642,-9.97241,5.0744
0.269455,5.26901,-9.97241,5.0744
0.260897,6.2216,-9.97241,5.0744
0.259727,7.17419,-9.97241,5.0744
0.230403,8.12677,-9.97241,5.0744
0.178229,9.07936,-9.97241,5.0744
0.0995186,10.032,-9.97241,5.0744
0.38897,-9.97241,-9.01982,5.0744
0.317947,-9.01982,-9.01982,5.0744
0.282455,-8.06724,-9.01982,5.0744
0.270923,-7.11465,-9.01982,5.0744
0.281848,-6.16206,-9.01982,5.0744
0.305233,-5.20947,-9.01982,5.0744
0.298411,-4.25688,-9.01982,5.0744
0.273186,-3.30429,-9.01982,5.0744
0.299146,-2.3517,-9.01982,5.0744
0.319325,-1.39911,-9.01982,5.0744
0.322013,-0.446526,-9.01982,5.0744
0.305168,0.506063,-9.01982,5.0744
0.292519,1.45865,-9.01982,5.0744
0.291978,2.41124,-9.01982,5.0744
0.28421,3.36383,-9.01982,5.0744
0.266314,4.31642,-9.01982,5.0744
0.254626,5.26901,-9.01982,5.0744
0.258221,6.2216,-9.01982,5.0744
0.259828,7.17419,-9.01982,5.0744
0.239436,8.12677,-9.01982,5.0744
0.21026,9.07936,-9.01982,5.0744
0.169952,10.032,-9.01982,5.0744
0.345533,-9.01982,-8.06724,5.0744
0.293345,-8.06724,-8.06724,5.0744
0.263047,-7.11465,-8.06724,5.0744
0.27008,-6.16206,-8.06724,5.0744
0.287363,-5.20947,-8.06724,5.0744
0.253914,-4.25688,-8.06724,5.0744
0.143568,-3.30429,-8.06724,5.0744
0.174917,-2.3517,-8.06724,5.0744
0.232905,-1.39911,-8.06724,5.0744
0.277927,-0.446526,-8.06724,5.0744
0.266234,0.506063,-8.06724,5.0744
0.260883,1.45865,-8.06724,5.0744
0.263561,2.41124,-8.06724,5.0744
0.247513,3.36383,-8.06724,5.0744
0.237556,4.31642,-8.06724,5.0744
0.240452,5.26901,-8.06724,5.0744
0.259498,6.2216,-8.06724,5.0744
0.268174,7.17419,-8.06724,5.0744
0.264051,8.12677,-8.06724,5.0744
0.254621,9.07936,-8.06724,5.0744
0.323835,-9.01982,-7.11465,5.0744
0.296676,-8.06724,-7.11465,5.0744
0.258833,-7.11465,-7.11465,5.0744
0.272192,-6.16206,-7.11465,5.0744
0.283008,-5.20947,-7.11465,5.0744
0.0744896,-1.39911,-7.11465,5.0744
0.187301,-0.446526,-7.11465,5.0744
0.207498,0.506063,-7.11465,5.0744
0.201084,1.45865,-7.11465,5.0744
0.205643,2.41124,-7.11465,5.0744
0.199278,3.36383,-7.11465,5.0744
0.209278,4.31642,-7.11465,5.0744
0.230663,5.26901,-7.11465,5.0744
0.252403,6.2216,-7.11465,5.0744
0.275888,7.17419,-7.11465,5.0744
0.286104,8.12677,-7.11465,5.0744
0.326598,-8.06724,-6.16206,5.0744
0.318816,-7.11465,-6.16206,5.0744
0.313035,-6.16206,-6.16206,5.0744
0.143235,-0.446526,-6.16206,5.0744
0.147304,0.506063,-6.16206,5.0744
0.139999,1.45865,-6.16206,5.0744
0.15438,2.41124,-6.16206,5.0744
0.171003,3.36383,-6.16206,5.0744
0.197583,4.31642,-6.16206,5.0744
0.222626,5.26901,-6.16206,5.0744
0.255713,6.2216,-6.16206,5.0744
0.299014,7.17419,-6.16206,5.0744
0.321548,8.12677,-6.16206,5.0744
0.484779,-8.06724,-5.20947,5.0744
0.402268,-7.11465,-5.20947,5.0744
0.347972,-6.16206,-5.20947,5.0744
0.0944898,0.506063,-5.20947,5.0744
0.109951,1.45865,-5.20947,5.0744
0.146639,2.41124,-5.20947,5.0744
0.172724,3.36383,-5.20947,5.0744
0.192243,4.31642,-5.20947,5.0744
0.208841,5.26901,-5.20947,5.0744
0.24403,6.2216,-5.20947,5.0744
0.28184,7.17419,-5.20947,5.0744
0.419132,-6.16206,-4.25688,5.0744
0.248901,-5.20947,-4.25688,5.0744
0.110811,0.506063,-4.25688,5.0744
0.120862,1.45865,-4.25688,5.0744
0.148271,2.41124,-4.25688,5.0744
0.168863,3.36383,-4.25688,5.0744
0.183115,4.31642,-4.25688,5.0744
0.198101,5.26901,-4.25688,5.0744
0.233811,6.2216,-4.25688,5.0744
0.406306,-5.20947,-3.30429,5.0744
0.173717,-0.446526,-3.30429,5.0744
0.172126,0.506063,-3.30429,5.0744
0.169114,1.45865,-3.30429,5.0744
0.188548,2.41124,-3.30429,5.0744
0.183134,3.36383,-3.30429,5.0744
0.168147,4.31642,-3.30429,5.0744
0.160013,5.26901,-3.30429,5.0744
0.239672,-1.39911,-2.3517,5.0744
0.262413,-0.446526,-2.3517,5.0744
0.259641,0.506063,-2.3517,5.0744
0.213838,1.45865,-2.3517,5.0744
0.19965,2.41124,-2.3517,5.0744
0.100129,3.36383,-2.3517,5.0744
0.0405799,4.31642,-2.3517,5.0744
0.0111457,4.31642,-20.4509,6.02699
0.0486277,5.26901,-20.4509,6.02699
0.0637747,6.2216,-20.4509,6.02699
0.0706589,-8.06724,-19.4983,6.02699
0.106773,-7.11465,-19.4983,6.02699
0.13511,-6.16206,-19.4983,6.02699
0.122311,-5.20947,-19.4983,6.02699
0.0909783,-4.25688,-19.4983,6.02699
0.0722596,2.41124,-19.4983,6.02699
0.107056,3.36383,-19.4983,6.02699
0.133413,4.31642,-19.4983,6.02699
0.169422,5.26901,-19.4983,6.02699
0.163299,6.2216,-19.4983,6.02699
0.133291,7.17419,-19.4983,6.02699
0.112612,8.12677,-19.4983,6.02699
0.0691204,9.07936,-19.4983,6.02699
0.0350845,-9.97241,-18.5457,6.02699
0.104735,-9.01982,-18.5457,6.02699
0.154862,-8.06724,-18.5457,6.02699
0.182976,-7.11465,-18.5457,6.02699
0.196379,-6.16206,-18.5457,6.02699
0.172748,-5.20947,-18.5457,6.02699
0.136649,-4.25688,-18.5457,6.02699
0.0888966,-3.30429,-18.5457,6.02699
0.182868,1.45865,-18.5457,6.02699
0.184973,2.41124,-18.5457,6.02699
0.177394,3.36383,-18.5457,6.02699
0.171588,4.31642,-18.5457,6.02699
0.181251,5.26901,-18.5457,6.02699
0.173274,6.2216,-18.5457,6.02699
0.158799,7.17419,-18.5457,6.02699
0.143781,8.12677,-18.5457,6.02699
0.11522,9.07936,-18.5457,6.02699
0.0600509,10.032,-18.5457,6.02699
0.101197,-9.97241,-17.5931,6.02699
0.158561,-9.01982,-17.5931,6.02699
0.193592,-8.06724,-17.5931,6.02699
0.200861,-7.11465,-17.5931,6.02699
0.192641,-6.16206,-17.5931,6.02699
0.160905,-5.20947,-17.5931,6.02699
0.113597,-4.25688,-17.5931,6.02699
0.0678903,-3.30429,-17.5931,6.02699
0.183891,0.506063,-17.5931,6.02699
0.208815,1.45865,-17.5931,6.02699
0.198787,2.41124,-17.5931,6.02699
0.188502,3.36383,-17.5931,6.02699
0.187569,4.31642,-17.5931,6.02699
0.197198,5.26901,-17.5931,6.02699
0.194456,6.2216,-17.5931,6.02699
0.185213,7.17419,-17.5931,6.02699
0.177069,8.12677,-17.5931,6.02699
0.147124,9.07936,-17.5931,6.02699
0.0960014,10.032,-17.5931,6.02699
0.168769,-10.925,-16.6405,6.02699
0.174047,-9.97241,-16.6405,6.02699
0.199468,-9.01982,-16.6405,6.02699
0.207452,-8.06724,-16.6405,6.02699
0.210062,-7.11465,-16.6405,6.02699
0.203636,-6.16206,-16.6405,6.02699
0.172065,-5.20947,-16.6405,6.02699
0.132564,-4.25688,-16.6405,6.02699
0.0904302,-3.30429,-16.6405,6.02699
0.05655,-2.3517,-16.6405,6.02699
0.071314,-1.39911,-16.6405,6.02699
0.123672,-0.446526,-16.6405,6.02699
0.199071,0.506063,-16.6405,6.02699
0.212245,1.45865,-16.6405,6.02699
0.191217,2.41124,-16.6405,6.02699
0.177491,3.36383,-16.6405,6.02699
0.176556,4.31642,-16.6405,6.02699
0.181027,5.26901,-16.6405,6.02699
0.180149,6.2216,-16.6405,6.02699
0.183164,7.17419,-16.6405,6.02699
0.191641,8.12677,-16.6405,6.02699
0.187985,9.07936,-16.6405,6.02699
0.17445,10.032,-16.6405,6.02699
0.111647,10.9845,-16.6405,6.02699
0.21212,-10.925,-15.6879,6.02699
0.202969,-9.97241,-15.6879,6.02699
0.207796,-9.01982,-15.6879,6.02699
0.190096,-8.06724,-15.6879,6.02699
0.182272,-7.11465,-15.6879,6.02699
0.165789,-6.16206,-15.6879,6.02699
0.1447,-5.20947,-15.6879,6.02699
0.124858,-4.25688,-15.6879,6.02699
0.0966738,-3.30429,-15.6879,6.02699
0.0650742,-2.3517,-15.6879,6.02699
0.0918336,-1.39911,-15.6879,6.02699
0.154909,-0.446526,-15.6879,6.02699
0.196748,0.506063,-15.6879,6.02699
0.189646,1.45865,-15.6879,6.02699
0.170206,2.41124,-15.6879,6.02699
0.163318,3.36383,-15.6879,6.02699
0.16186,4.31642,-15.6879,6.02699
0.163186,5.26901,-15.6879,6.02699
0.16863,6.2216,-15.6879,6.02699
0.180698,7.17419,-15.6879,6.02699
0.204607,8.12677,-15.6879,6.02699
0.219833,9.07936,-15.6879,6.02699
0.232124,10.032,-15.6879,6.02699
0.219034,10.9845,-15.6879,6.02699
0.21307,-10.925,-14.7354,6.02699
0.221684,-9.97241,-14.7354,6.02699
0.227606,-9.01982,-14.7354,6.02699
0.203409,-8.06724,-14.7354,6.02699
0.192005,-7.11465,-14.7354,6.02699
0.175672,-6.16206,-14.7354,6.02699
0.170955,-5.20947,-14.7354,6.02699
0.171226,-4.25688,-14.7354,6.02699
0.152031,-3.30429,-14.7354,6.02699
0.13654,-2.3517,-14.7354,6.02699
0.145822,-1.39911,-14.7354,6.02699
0.167753,-0.446526,-14.7354,6.02699
0.170345,0.506063,-14.7354,6.02699
0.152588,1.45865,-14.7354,6.02699
0.144704,2.41124,-14.7354,6.02699
0.151187,3.36383,-14.7354,6.02699
0.163035,4.31642,-14.7354,6.02699
0.167779,5.26901,-14.7354,6.02699
0.173268,6.2216,-14.7354,6.02699
0.183653,7.17419,-14.7354,6.02699
0.225721,8.12677,-14.7354,6.02699
0.23827,9.07936,-14.7354,6.02699
0.250483,10.032,-14.7354,6.02699
0.214803,10.9845,-14.7354,6.02699
0.171995,-11.8776,-13.7828,6.02699
0.231821,-10.925,-13.7828,6.02699
0.240489,-9.97241,-13.7828,6.02699
0.244117,-9.01982,-13.7828,6.02699
0.219661,-8.06724,-13.7828,6.02699
0.209263,-7.11465,-13.7828,6.02699
0.207237,-6.16206,-13.7828,6.02699
0.217951,-5.20947,-13.7828,6.02699
0.224492,-4.25688,-13.7828,6.02699
0.208179,-3.30429,-13.7828,6.02699
0.2041,-2.3517,-13.7828,6.02699
0.203342,-1.39911,-13.7828,6.02699
0.188113,-0.446526,-13.7828,6.02699
0.153482,0.506063,-13.7828,6.02699
0.125925,1.45865,-13.7828,6.02699
0.126719,2.41124,-13.7828,6.02699
0.146367,3.36383,-13.7828,6.02699
0.169006,4.31642,-13.7828,6.02699
0.179334,5.26901,-13.7828,6.02699
0.184687,6.2216,-13.7828,6.02699
0.1944,7.17419,-13.7828,6.02699
0.230772,8.12677,-13.7828,6.02699
0.230299,9.07936,-13.7828,6.02699
0.220828,10.032,-13.7828,6.02699
0.155914,10.9845,-13.7828,6.02699
0.230784,-10.925,-12.8302,6.02699
0.243397,-9.97241,-12.8302,6.02699
0.258274,-9.01982,-12.8302,6.02699
0.237779,-8.06724,-12.8302,6.02699
0.236907,-7.11465,-12.8302,6.02699
0.247236,-6.16206,-12.8302,6.02699
0.255657,-5.20947,-12.8302,6.02699
0.257086,-4.25688,-12.8302,6.02699
0.241527,-3.30429,-12.8302,6.02699
0.238086,-2.3517,-12.8302,6.02699
0.224267,-1.39911,-12.8302,6.02699
0.187143,-0.446526,-12.8302,6.02699
0.133549,0.506063,-12.8302,6.02699
0.107462,1.45865,-12.8302,6.02699
0.115728,2.41124,-12.8302,6.02699
0.149826,3.36383,-12.8302,6.02699
0.186374,4.31642,-12.8302,6.02699
0.205418,5.26901,-12.8302,6.02699
0.211896,6.2216,-12.8302,6.02699
0.222811,7.17419,-12.8302,6.02699
0.241637,8.12677,-12.8302,6.02699
0.225753,9.07936,-12.8302,6.02699
0.18993,10.032,-12.8302,6.02699
0.0951224,10.9845,-12.8302,6.02699
0.253622,-10.925,-11.8776,6.02699
0.253991,-9.97241,-11.8776,6.02699
0.264866,-9.01982,-11.8776,6.02699
0.2453,-8.06724,-11.8776,6.02699
0.252765,-7.11465,-11.8776,6.02699
0.270011,-6.16206,-11.8776,6.02699
0.27809,-5.20947,-11.8776,6.02699
0.272137,-4.25688,-11.8776,6.02699
0.251796,-3.30429,-11.8776,6.02699
0.245065,-2.3517,-11.8776,6.02699
0.227852,-1.39911,-11.8776,6.02699
0.190398,-0.446526,-11.8776,6.02699
0.142581,0.506063,-11.8776,6.02699
0.122785,1.45865,-11.8776,6.02699
0.132238,2.41124,-11.8776,6.02699
0.173265,3.36383,-11.8776,6.02699
0.211906,4.31642,-11.8776,6.02699
0.228343,5.26901,-11.8776,6.02699
0.236287,6.2216,-11.8776,6.02699
0.244836,7.17419,-11.8776,6.02699
0.240169,8.12677,-11.8776,6.02699
0.203778,9.07936,-11.8776,6.02699
0.131704,10.032,-11.8776,6.02699
-0.0331091,10.9845,-11.8776,6.02699
0.270158,-10.925,-10.925,6.02699
0.260383,-9.97241,-10.925,6.02699
0.257356,-9.01982,-10.925,6.02699
0.239983,-8.06724,-10.925,6.02699
0.253679,-7.11465,-10.925,6.02699
0.272242,-6.16206,-10.925,6.02699
0.271257,-5.20947,-10.925,6.02699
0.26143,-4.25688,-10.925,6.02699
0.248449,-3.30429,-10.925,6.02699
0.250009,-2.3517,-10.925,6.02699
0.245012,-1.39911,-10.925,6.02699
0.226005,-0.446526,-10.925,6.02699
0.197305,0.506063,-10.925,6.02699
0.189508,1.45865,-10.925,6.02699
0.197196,2.41124,-10.925,6.02699
0.230357,3.36383,-10.925,6.02699
0.247457,4.31642,-10.925,6.02699
0.25083,5.26901,-10.925,6.02699
0.256356,6.2216,-10.925,6.02699
0.261594,7.17419,-10.925,6.02699
0.240916,8.12677,-10.925,6.02699
0.19391,9.07936,-10.925,6.02699
0.100914,10.032,-10.925,6.02699
-0.0979489,10.9845,-10.925,6.02699
0.347822,-10.925,-9.97241,6.02699
0.307941,-9.97241,-9.97241,6.02699
0.25852,-9.01982,-9.97241,6.02699
0.238273,-8.06724,-9.97241,6.02699
0.25368,-7.11465,-9.97241,6.02699
0.26329,-6.16206,-9.97241,6.02699
0.266411,-5.20947,-9.97241,6.02699
0.258167,-4.25688,-9.97241,6.02699
0.257001,-3.30429,-9.97241,6.02699
0.268089,-2.3517,-9.97241,6.02699
0.28702,-1.39911,-9.97241,6.02699
0.28169,-0.446526,-9.97241,6.02699
0.272005,0.506063,-9.97241,6.02699
0.267429,1.45865,-9.97241,6.02699
0.277949,2.41124,-9.97241,6.02699
0.28971,3.36383,-9.97241,6.02699
0.283445,4.31642,-9.97241,6.02699
0.270681,5.26901,-9.97241,6.02699
0.268279,6.2216,-9.97241,6.02699
0.272301,7.17419,-9.97241,6.02699
0.243888,8.12677,-9.97241,6.02699
0.191652,9.07936,-9.97241,6.02699
0.0988124,10.032,-9.97241,6.02699
0.330151,-9.97241,-9.01982,6.02699
0.277852,-9.01982,-9.01982,6.02699
0.257813,-8.06724,-9.01982,6.02699
0.264303,-7.11465,-9.01982,6.02699
0.273711,-6.16206,-9.01982,6.02699
0.295505,-5.20947,-9.01982,6.02699
0.304801,-4.25688,-9.01982,6.02699
0.315053,-3.30429,-9.01982,6.02699
0.347277,-2.3517,-9.01982,6.02699
0.366459,-1.39911,-9.01982,6.02699
0.349752,-0.446526,-9.01982,6.02699
0.328087,0.506063,-9.01982,6.02699
0.314291,1.45865,-9.01982,6.02699
0.314325,2.41124,-9.01982,6.02699
0.309683,3.36383,-9.01982,6.02699
0.285511,4.31642,-9.01982,6.02699
0.268773,5.26901,-9.01982,6.02699
0.274934,6.2216,-9.01982,6.02699
0.276053,7.17419,-9.01982,6.02699
0.246385,8.12677,-9.01982,6.02699
0.200594,9.07936,-9.01982,6.02699
0.116323,10.032,-9.01982,6.02699
0.37368,-9.97241,-8.06724,6.02699
0.310887,-9.01982,-8.06724,6.02699
0.272882,-8.06724,-8.06724,6.02699
0.267446,-7.11465,-8.06724,6.02699
0.277218,-6.16206,-8.06724,6.02699
0.296221,-5.20947,-8.06724,6.02699
0.302599,-4.25688,-8.06724,6.02699
0.32489,-3.30429,-8.06724,6.02699
0.353258,-2.3517,-8.06724,6.02699
0.372763,-1.39911,-8.06724,6.02699
0.349268,-0.446526,-8.06724,6.02699
0.315069,0.506063,-8.06724,6.02699
0.299356,1.45865,-8.06724,6.02699
0.295679,2.41124,-8.06724,6.02699
0.282326,3.36383,-8.06724,6.02699
0.267758,4.31642,-8.06724,6.02699
0.259781,5.26901,-8.06724,6.02699
0.274769,6.2216,-8.06724,6.02699
0.280837,7.17419,-8.06724,6.02699
0.260376,8.12677,-8.06724,6.02699
0.233223,9.07936,-8.06724,6.02699
0.318261,-9.01982,-7.11465,6.02699
0.299732,-8.06724,-7.11465,6.02699
0.281161,-7.11465,-7.11465,6.02699
0.29811,-6.16206,-7.11465,6.02699
0.303963,-5.20947,-7.11465,6.02699
0.278035,-4.25688,-7.11465,6.02699
0.276585,-3.30429,-7.11465,6.02699
0.318321,-2.3517,-7.11465,6.02699
0.318438,-1.39911,-7.11465,6.02699
0.287059,-0.446526,-7.11465,6.02699
0.253018,0.506063,-7.11465,6.02699
0.237781,1.45865,-7.11465,6.02699
0.234367,2.41124,-7.11465,6.02699
0.231583,3.36383,-7.11465,6.02699
0.23761,4.31642,-7.11465,6.02699
0.249854,5.26901,-7.11465,6.02699
0.261593,6.2216,-7.11465,6.02699
0.275426,7.17419,-7.11465,6.02699
0.272547,8.12677,-7.11465,6.02699
0.277633,9.07936,-7.11465,6.02699
0.346493,-8.06724,-6.16206,6.02699
0.341121,-7.11465,-6.16206,6.02699
0.343584,-6.16206,-6.16206,6.02699
0.338751,-5.20947,-6.16206,6.02699
0.284111,-4.25688,-6.16206,6.02699
0.193148,-3.30429,-6.16206,6.02699
0.165668,-2.3517,-6.16206,6.02699
0.183721,-1.39911,-6.16206,6.02699
0.200329,-0.446526,-6.16206,6.02699
0.179579,0.506063,-6.16206,6.02699
0.176893,1.45865,-6.16206,6.02699
0.193573,2.41124,-6.16206,6.02699
0.211471,3.36383,-6.16206,6.02699
0.227202,4.31642,-6.16206,6.02699
0.239226,5.26901,-6.16206,6.02699
0.256602,6.2216,-6.16206,6.02699
0.286242,7.17419,-6.16206,6.02699
0.302865,8.12677,-6.16206,6.02699
0.391606,-7.11465,-5.20947,6.02699
0.374194,-6.16206,-5.20947,6.02699
0.33668,-5.20947,-5.20947,6.02699
0.257069,-4.25688,-5.20947,6.02699
0.243308,-3.30429,-5.20947,6.02699
0.0370761,-2.3517,-5.20947,6.02699
0.137561,-1.39911,-5.20947,6.02699
0.151093,-0.446526,-5.20947,6.02699
0.137335,0.506063,-5.20947,6.02699
0.146171,1.45865,-5.20947,6.02699
0.176997,2.41124,-5.20947,6.02699
0.198827,3.36383,-5.20947,6.02699
0.208127,4.31642,-5.20947,6.02699
0.214613,5.26901,-5.20947,6.02699
0.238822,6.2216,-5.20947,6.02699
0.275,7.17419,-5.20947,6.02699
0.418219,-6.16206,-4.25688,6.02699
0.336691,-5.20947,-4.25688,6.02699
0.247751,-4.25688,-4.25688,6.02699
0.27419,-3.30429,-4.25688,6.02699
0.163581,-2.3517,-4.25688,6.02699
0.144068,-1.39911,-4.25688,6.02699
0.148833,-0.446526,-4.25688,6.02699
0.148575,0.506063,-4.25688,6.02699
0.157024,1.45865,-4.25688,6.02699
0.173012,2.41124,-4.25688,6.02699
0.185307,3.36383,-4.25688,6.02699
0.188035,4.31642,-4.25688,6.02699
0.198073,5.26901,-4.25688,6.02699
