Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.153023,7.48364,4.46503,6.4908
0.13619,8.48985,4.46503,6.4908
0.107464,9.49605,4.46503,6.4908
0.00937526,10.5023,4.46503,6.4908
0.257594,-7.60941,5.47123,6.4908
0.208851,-6.60321,5.47123,6.4908
0.162987,-5.59701,5.47123,6.4908
0.139641,-4.5908,5.47123,6.4908
0.0982274,0.440216,5.47123,6.4908
0.147966,1.44642,5.47123,6.4908
0.152438,2.45262,5.47123,6.4908
0.135009,3.45882,5.47123,6.4908
0.12901,4.46503,5.47123,6.4908
0.134653,5.47123,5.47123,6.4908
0.14212,6.47744,5.47123,6.4908
0.156105,7.48364,5.47123,6.4908
0.142567,8.48985,5.47123,6.4908
0.0958753,9.49605,5.47123,6.4908
0.18715,-6.60321,6.47744,6.4908
0.159244,-5.59701,6.47744,6.4908
0.123793,-4.5908,6.47744,6.4908
0.104868,1.44642,6.47744,6.4908
0.103874,2.45262,6.47744,6.4908
0.106246,3.45882,6.47744,6.4908
0.108743,4.46503,6.47744,6.4908
0.112759,5.47123,6.47744,6.4908
0.133589,6.47744,6.47744,6.4908
0.154735,7.48364,6.47744,6.4908
0.148052,8.48985,6.47744,6.4908
0.120338,9.49605,6.47744,6.4908
0.0973045,-5.59701,7.48364,6.4908
0.0712312,0.440216,7.48364,6.4908
0.0657553,1.44642,7.48364,6.4908
0.0782292,2.45262,7.48364,6.4908
0.0940505,3.45882,7.48364,6.4908
0.0997524,4.46503,7.48364,6.4908
0.107261,5.47123,7.48364,6.4908
0.133571,6.47744,7.48364,6.4908
0.155342,7.48364,7.48364,6.4908
0.176173,8.48985,7.48364,6.4908
0.0558137,-0.565989,8.48985,6.4908
0.0447632,0.440216,8.48985,6.4908
0.0547356,1.44642,8.48985,6.4908
0.0752736,2.45262,8.48985,6.4908
0.0947082,3.45882,8.48985,6.4908
0.0983176,4.46503,8.48985,6.4908
0.100418,5.47123,8.48985,6.4908
0.135592,6.47744,8.48985,6.4908
0.162874,7.48364,8.48985,6.4908
0.0806787,0.440216,9.49605,6.4908
0.0774652,1.44642,9.49605,6.4908
0.105416,2.45262,9.49605,6.4908
0.117691,3.45882,9.49605,6.4908
0.113705,4.46503,9.49605,6.4908
0.0981082,5.47123,9.49605,6.4908
0.116291,2.45262,10.5023,6.4908
0.105491,3.45882,10.5023,6.4908
0.127644,4.46503,-11.6342,7.497
0.163252,5.47123,-11.6342,7.497
0.187736,6.47744,-11.6342,7.497
0.198362,7.48364,-11.6342,7.497
0.158552,8.48985,-11.6342,7.497
0.116748,9.49605,-11.6342,7.497
0.138084,3.45882,-10.628,7.497
0.152332,4.46503,-10.628,7.497
0.161992,5.47123,-10.628,7.497
0.172409,6.47744,-10.628,7.497
0.172498,7.48364,-10.628,7.497
0.151913,8.48985,-10.628,7.497
0.120674,9.49605,-10.628,7.497
0.0906484,10.5023,-10.628,7.497
0.122014,-9.62182,-9.62182,7.497
0.145176,-8.61562,-9.62182,7.497
0.15526,-7.60941,-9.62182,7.497
0.157151,-6.60321,-9.62182,7.497
0.132065,-5.59701,-9.62182,7.497
0.114538,-4.5908,-9.62182,7.497
0.179627,2.45262,-9.62182,7.497
0.162746,3.45882,-9.62182,7.497
0.153471,4.46503,-9.62182,7.497
0.152862,5.47123,-9.62182,7.497
0.158692,6.47744,-9.62182,7.497
0.159456,7.48364,-9.62182,7.497
0.152927,8.48985,-9.62182,7.497
0.14205,9.49605,-9.62182,7.497
0.118871,10.5023,-9.62182,7.497
0.0766307,11.5085,-9.62182,7.497
0.122871,-10.628,-8.61562,7.497
0.143009,-9.62182,-8.61562,7.497
0.147976,-8.61562,-8.61562,7.497
0.132518,-7.60941,-8.61562,7.497
0.119036,-6.60321,-8.61562,7.497
0.0985133,-5.59701,-8.61562,7.497
0.0859575,-4.5908,-8.61562,7.497
0.0654193,-3.5846,-8.61562,7.497
0.201792,1.44642,-8.61562,7.497
0.172993,2.45262,-8.61562,7.497
0.153729,3.45882,-8.61562,7.497
0.136533,4.46503,-8.61562,7.497
0.132479,5.47123,-8.61562,7.497
0.138924,6.47744,-8.61562,7.497
0.1428,7.48364,-8.61562,7.497
0.145935,8.48985,-8.61562,7.497
0.151401,9.49605,-8.61562,7.497
0.143007,10.5023,-8.61562,7.497
0.123339,11.5085,-8.61562,7.497
0.154297,-11.6342,-7.60941,7.497
0.152999,-10.628,-7.60941,7.497
0.15006,-9.62182,-7.60941,7.497
0.139408,-8.61562,-7.60941,7.497
0.121585,-7.60941,-7.60941,7.497
0.105009,-6.60321,-7.60941,7.497
0.0863007,-5.59701,-7.60941,7.497
0.0738243,-4.5908,-7.60941,7.497
0.016551,-3.5846,-7.60941,7.497
0.174148,1.44642,-7.60941,7.497
0.15352,2.45262,-7.60941,7.497
0.133161,3.45882,-7.60941,7.497
0.115141,4.46503,-7.60941,7.497
0.110332,5.47123,-7.60941,7.497
0.118583,6.47744,-7.60941,7.497
0.129791,7.48364,-7.60941,7.497
0.144542,8.48985,-7.60941,7.497
0.160484,9.49605,-7.60941,7.497
0.162555,10.5023,-7.60941,7.497
0.150622,11.5085,-7.60941,7.497
0.170553,-11.6342,-6.60321,7.497
0.155174,-10.628,-6.60321,7.497
0.143417,-9.62182,-6.60321,7.497
0.126197,-8.61562,-6.60321,7.497
0.109295,-7.60941,-6.60321,7.497
0.0908498,-6.60321,-6.60321,7.497
0.0744313,-5.59701,-6.60321,7.497
0.0717377,-4.5908,-6.60321,7.497
0.0354092,-3.5846,-6.60321,7.497
0.148041,0.440216,-6.60321,7.497
0.15983,1.44642,-6.60321,7.497
0.132672,2.45262,-6.60321,7.497
0.114115,3.45882,-6.60321,7.497
0.102485,4.46503,-6.60321,7.497
0.0992918,5.47123,-6.60321,7.497
0.10795,6.47744,-6.60321,7.497
0.121555,7.48364,-6.60321,7.497
0.141529,8.48985,-6.60321,7.497
0.163575,9.49605,-6.60321,7.497
0.172968,10.5023,-6.60321,7.497
0.165942,11.5085,-6.60321,7.497
0.124532,12.5147,-6.60321,7.497
0.163345,-11.6342,-5.59701,7.497
0.147486,-10.628,-5.59701,7.497
0.133243,-9.62182,-5.59701,7.497
0.114761,-8.61562,-5.59701,7.497
0.0965704,-7.60941,-5.59701,7.497
0.080396,-6.60321,-5.59701,7.497
0.0721487,-5.59701,-5.59701,7.497
0.078155,-4.5908,-5.59701,7.497
0.0572421,-3.5846,-5.59701,7.497
0.0324307,-2.5784,-5.59701,7.497
0.0309413,-1.57219,-5.59701,7.497
0.0864158,-0.565989,-5.59701,7.497
0.127799,0.440216,-5.59701,7.497
0.126952,1.44642,-5.59701,7.497
0.106024,2.45262,-5.59701,7.497
0.0984252,3.45882,-5.59701,7.497
0.102042,4.46503,-5.59701,7.497
0.10745,5.47123,-5.59701,7.497
0.117008,6.47744,-5.59701,7.497
0.128023,7.48364,-5.59701,7.497
0.148871,8.48985,-5.59701,7.497
0.167046,9.49605,-5.59701,7.497
0.165629,10.5023,-5.59701,7.497
0.148172,11.5085,-5.59701,7.497
0.0859776,12.5147,-5.59701,7.497
0.172619,-11.6342,-4.5908,7.497
0.145401,-10.628,-4.5908,7.497
0.128448,-9.62182,-4.5908,7.497
0.110474,-8.61562,-4.5908,7.497
0.0980018,-7.60941,-4.5908,7.497
0.0903874,-6.60321,-4.5908,7.497
0.0923128,-5.59701,-4.5908,7.497
0.100732,-4.5908,-4.5908,7.497
0.0804973,-3.5846,-4.5908,7.497
0.0552084,-2.5784,-4.5908,7.497
0.0567138,-1.57219,-4.5908,7.497
0.0878403,-0.565989,-4.5908,7.497
0.102838,0.440216,-4.5908,7.497
0.0816881,1.44642,-4.5908,7.497
0.0633567,2.45262,-4.5908,7.497
0.0711651,3.45882,-4.5908,7.497
0.09455,4.46503,-4.5908,7.497
0.114746,5.47123,-4.5908,7.497
0.129522,6.47744,-4.5908,7.497
0.144877,7.48364,-4.5908,7.497
0.163582,8.48985,-4.5908,7.497
0.170421,9.49605,-4.5908,7.497
0.160513,10.5023,-4.5908,7.497
0.128977,11.5085,-4.5908,7.497
0.0263339,12.5147,-4.5908,7.497
0.168915,-11.6342,-3.5846,7.497
0.145399,-10.628,-3.5846,7.497
0.134684,-9.62182,-3.5846,7.497
0.124555,-8.61562,-3.5846,7.497
0.12211,-7.60941,-3.5846,7.497
0.124218,-6.60321,-3.5846,7.497
0.133662,-5.59701,-3.5846,7.497
0.136397,-4.5908,-3.5846,7.497
0.10953,-3.5846,-3.5846,7.497
0.085329,-2.5784,-3.5846,7.497
0.0717706,-1.57219,-3.5846,7.497
0.0730091,-0.565989,-3.5846,7.497
0.0658222,0.440216,-3.5846,7.497
0.0399251,1.44642,-3.5846,7.497
0.0309356,2.45262,-3.5846,7.497
0.0529878,3.45882,-3.5846,7.497
0.0900729,4.46503,-3.5846,7.497
0.123103,5.47123,-3.5846,7.497
0.146748,6.47744,-3.5846,7.497
0.163819,7.48364,-3.5846,7.497
0.184341,8.48985,-3.5846,7.497
0.185172,9.49605,-3.5846,7.497
0.167229,10.5023,-3.5846,7.497
0.118831,11.5085,-3.5846,7.497
-0.0205214,12.5147,-3.5846,7.497
0.164705,-11.6342,-2.5784,7.497
0.151397,-10.628,-2.5784,7.497
0.146205,-9.62182,-2.5784,7.497
0.141379,-8.61562,-2.5784,7.497
0.144228,-7.60941,-2.5784,7.497
0.154666,-6.60321,-2.5784,7.497
0.166701,-5.59701,-2.5784,7.497
0.1601,-4.5908,-2.5784,7.497
0.129236,-3.5846,-2.5784,7.497
0.103439,-2.5784,-2.5784,7.497
0.0770637,-1.57219,-2.5784,7.497
0.0644561,-0.565989,-2.5784,7.497
0.0513336,0.440216,-2.5784,7.497
0.0294013,1.44642,-2.5784,7.497
0.0279496,2.45262,-2.5784,7.497
0.0543806,3.45882,-2.5784,7.497
0.0974991,4.46503,-2.5784,7.497
0.132371,5.47123,-2.5784,7.497
0.156846,6.47744,-2.5784,7.497
0.176503,7.48364,-2.5784,7.497
0.197129,8.48985,-2.5784,7.497
0.191679,9.49605,-2.5784,7.497
0.162836,10.5023,-2.5784,7.497
0.0937063,11.5085,-2.5784,7.497
0.14704,-10.628,-1.57219,7.497
0.151092,-9.62182,-1.57219,7.497
0.150422,-8.61562,-1.57219,7.497
0.164818,-7.60941,-1.57219,7.497
0.174467,-6.60321,-1.57219,7.497
0.182241,-5.59701,-1.57219,7.497
0.166493,-4.5908,-1.57219,7.497
0.132981,-3.5846,-1.57219,7.497
0.104762,-2.5784,-1.57219,7.497
0.078948,-1.57219,-1.57219,7.497
0.066635,-0.565989,-1.57219,7.497
0.0614927,0.440216,-1.57219,7.497
0.0531524,1.44642,-1.57219,7.497
0.0668413,2.45262,-1.57219,7.497
0.0981768,3.45882,-1.57219,7.497
0.131276,4.46503,-1.57219,7.497
0.151843,5.47123,-1.57219,7.497
0.166481,6.47744,-1.57219,7.497
0.183698,7.48364,-1.57219,7.497
0.198439,8.48985,-1.57219,7.497
0.182644,9.49605,-1.57219,7.497
0.141416,10.5023,-1.57219,7.497
0.050854,11.5085,-1.57219,7.497
0.129838,-10.628,-0.565989,7.497
0.149265,-9.62182,-0.565989,7.497
0.150835,-8.61562,-0.565989,7.497
0.169082,-7.60941,-0.565989,7.497
0.178895,-6.60321,-0.565989,7.497
0.176882,-5.59701,-0.565989,7.497
0.15421,-4.5908,-0.565989,7.497
0.118358,-3.5846,-0.565989,7.497
0.0898679,-2.5784,-0.565989,7.497
0.0697819,-1.57219,-0.565989,7.497
0.0694078,-0.565989,-0.565989,7.497
0.0812531,0.440216,-0.565989,7.497
0.0936645,1.44642,-0.565989,7.497
0.120062,2.45262,-0.565989,7.497
0.149707,3.45882,-0.565989,7.497
0.165442,4.46503,-0.565989,7.497
0.167179,5.47123,-0.565989,7.497
0.177843,6.47744,-0.565989,7.497
0.186392,7.48364,-0.565989,7.497
0.193844,8.48985,-0.565989,7.497
0.167287,9.49605,-0.565989,7.497
0.112182,10.5023,-0.565989,7.497
0.00361814,11.5085,-0.565989,7.497
0.0742327,-10.628,0.440216,7.497
0.144235,-9.62182,0.440216,7.497
0.156949,-8.61562,0.440216,7.497
0.176084,-7.60941,0.440216,7.497
0.179519,-6.60321,0.440216,7.497
0.169672,-5.59701,0.440216,7.497
0.146398,-4.5908,0.440216,7.497
0.113495,-3.5846,0.440216,7.497
0.0904647,-2.5784,0.440216,7.497
0.0766619,-1.57219,0.440216,7.497
0.0809159,-0.565989,0.440216,7.497
0.0985452,0.440216,0.440216,7.497
0.119616,1.44642,0.440216,7.497
0.150861,2.45262,0.440216,7.497
0.179583,3.45882,0.440216,7.497
0.186056,4.46503,0.440216,7.497
0.182034,5.47123,0.440216,7.497
0.183926,6.47744,0.440216,7.497
0.18787,7.48364,0.440216,7.497
0.191102,8.48985,0.440216,7.497
0.155672,9.49605,0.440216,7.497
0.0934986,10.5023,0.440216,7.497
-0.0308752,11.5085,0.440216,7.497
0.1173,-9.62182,1.44642,7.497
0.154338,-8.61562,1.44642,7.497
0.17929,-7.60941,1.44642,7.497
0.182849,-6.60321,1.44642,7.497
0.176345,-5.59701,1.44642,7.497
0.152416,-4.5908,1.44642,7.497
0.118672,-3.5846,1.44642,7.497
0.090869,-2.5784,1.44642,7.497
0.089107,-1.57219,1.44642,7.497
0.0920892,-0.565989,1.44642,7.497
0.102137,0.440216,1.44642,7.497
0.121483,1.44642,1.44642,7.497
0.153473,2.45262,1.44642,7.497
0.181808,3.45882,1.44642,7.497
0.186943,4.46503,1.44642,7.497
0.184916,5.47123,1.44642,7.497
0.188761,6.47744,1.44642,7.497
0.193872,7.48364,1.44642,7.497
0.185204,8.48985,1.44642,7.497
0.141652,9.49605,1.44642,7.497
0.0619031,10.5023,1.44642,7.497
-0.0920976,11.5085,1.44642,7.497
0.0962647,-9.62182,2.45262,7.497
0.145867,-8.61562,2.45262,7.497
0.175323,-7.60941,2.45262,7.497
0.179629,-6.60321,2.45262,7.497
0.17228,-5.59701,2.45262,7.497
0.148124,-4.5908,2.45262,7.497
0.116888,-3.5846,2.45262,7.497
0.0945637,-2.5784,2.45262,7.497
0.112434,-1.57219,2.45262,7.497
0.115376,-0.565989,2.45262,7.497
0.116639,0.440216,2.45262,7.497
0.138894,1.44642,2.45262,7.497
0.153745,2.45262,2.45262,7.497
0.175335,3.45882,2.45262,7.497
0.176872,4.46503,2.45262,7.497
0.180591,5.47123,2.45262,7.497
0.189456,6.47744,2.45262,7.497
0.19918,7.48364,2.45262,7.497
0.174689,8.48985,2.45262,7.497
0.121293,9.49605,2.45262,7.497
0.0188859,10.5023,2.45262,7.497
0.145701,-8.61562,3.45882,7.497
0.177665,-7.60941,3.45882,7.497
0.177941,-6.60321,3.45882,7.497
0.163307,-5.59701,3.45882,7.497
0.138113,-4.5908,3.45882,7.497
0.110522,-3.5846,3.45882,7.497
0.0930633,-2.5784,3.45882,7.497
0.147322,-1.57219,3.45882,7.497
0.14113,-0.565989,3.45882,7.497
0.147641,0.440216,3.45882,7.497
0.174194,1.44642,3.45882,7.497
0.178976,2.45262,3.45882,7.497
0.183032,3.45882,3.45882,7.497
0.178556,4.46503,3.45882,7.497
0.176932,5.47123,3.45882,7.497
0.183273,6.47744,3.45882,7.497
0.183096,7.48364,3.45882,7.497
0.152889,8.48985,3.45882,7.497
0.0953341,9.49605,3.45882,7.497
-0.0351655,10.5023,3.45882,7.497
0.162306,-8.61562,4.46503,7.497
0.190971,-7.60941,4.46503,7.497
0.187938,-6.60321,4.46503,7.497
0.162316,-5.59701,4.46503,7.497
0.134588,-4.5908,4.46503,7.497
0.0999394,-3.5846,4.46503,7.497
0.137087,-0.565989,4.46503,7.497
0.144795,0.440216,4.46503,7.497
0.17554,1.44642,4.46503,7.497
0.17577,2.45262,4.46503,7.497
0.165223,3.45882,4.46503,7.497
0.161666,4.46503,4.46503,7.497
0.163279,5.47123,4.46503,7.497
0.15946,6.47744,4.46503,7.497
0.154135,7.48364,4.46503,7.497
0.120152,8.48985,4.46503,7.497
0.0662653,9.49605,4.46503,7.497
-0.0710559,10.5023,4.46503,7.497
0.244469,-7.60941,5.47123,7.497
0.203844,-6.60321,5.47123,7.497
0.169215,-5.59701,5.47123,7.497
0.146344,-4.5908,5.47123,7.497
0.111187,-0.565989,5.47123,7.497
0.12974,0.440216,5.47123,7.497
0.162193,1.44642,5.47123,7.497
0.161379,2.45262,5.47123,7.497
0.145783,3.45882,5.47123,7.497
0.142303,4.46503,5.47123,7.497
0.146233,5.47123,5.47123,7.497
0.142775,6.47744,5.47123,7.497
0.149898,7.48364,5.47123,7.497
0.121822,8.48985,5.47123,7.497
0.0630468,9.49605,5.47123,7.497
0.189556,-6.60321,6.47744,7.497
0.185162,-5.59701,6.47744,7.497
0.154817,-4.5908,6.47744,7.497
0.046014,-0.565989,6.47744,7.497
0.0812581,0.440216,6.47744,7.497
0.118907,1.44642,6.47744,7.497
0.125902,2.45262,6.47744,7.497
0.127228,3.45882,6.47744,7.497
0.127064,4.46503,6.47744,7.497
0.125145,5.47123,6.47744,7.497
0.128056,6.47744,6.47744,7.497
0.147866,7.48364,6.47744,7.497
0.132807,8.48985,6.47744,7.497
0.0981365,9.49605,6.47744,7.497
0.158879,-5.59701,7.48364,7.497
0.120734,-4.5908,7.48364,7.497
0.0275791,-0.565989,7.48364,7.497
0.0474606,0.440216,7.48364,7.497
0.0790333,1.44642,7.48364,7.497
0.109493,2.45262,7.48364,7.497
0.124013,3.45882,7.48364,7.497
0.122495,4.46503,7.48364,7.497
0.121342,5.47123,7.48364,7.497
0.121944,6.47744,7.48364,7.497
0.14176,7.48364,7.48364,7.497
0.159639,8.48985,7.48364,7.497
0.0847442,-1.57219,8.48985,7.497
0.0211942,-0.565989,8.48985,7.497
0.0442214,0.440216,8.48985,7.497
0.0755872,1.44642,8.48985,7.497
0.105964,2.45262,8.48985,7.497
0.125139,3.45882,8.48985,7.497
0.123287,4.46503,8.48985,7.497
0.117172,5.47123,8.48985,7.497
0.12749,6.47744,8.48985,7.497
0.153401,7.48364,8.48985,7.497
0.059162,0.440216,9.49605,7.497
0.0860282,1.44642,9.49605,7.497
0.127359,2.45262,9.49605,7.497
0.143902,3.45882,9.49605,7.497
0.139144,4.46503,9.49605,7.497
0.116557,5.47123,9.49605,7.497
0.0887613,6.47744,9.49605,7.497
0.145475,1.44642,10.5023,7.497
0.175232,2.45262,10.5023,7.497
0.180947,3.45882,10.5023,7.497
0.161725,4.46503,10.5023,7.497
0.0802985,4.46503,-11.6342,8.5032
0.117938,5.47123,-11.6342,8.5032
0.154132,6.47744,-11.6342,8.5032
0.188071,7.48364,-11.6342,8.5032
0.164901,8.48985,-11.6342,8.5032
0.143672,9.49605,-11.6342,8.5032
0.116256,10.5023,-11.6342,8.5032
0.11237,3.45882,-10.628,8.5032
0.127285,4.46503,-10.628,8.5032
0.143195,5.47123,-10.628,8.5032
0.156511,6.47744,-10.628,8.5032
0.1675,7.48364,-10.628,8.5032
0.158839,8.48985,-10.628,8.5032
0.134952,9.49605,-10.628,8.5032
0.113634,10.5023,-10.628,8.5032
0.0828732,-9.62182,-9.62182,8.5032
0.0913387,-8.61562,-9.62182,8.5032
0.0982669,-7.60941,-9.62182,8.5032
0.0913503,-6.60321,-9.62182,8.5032
0.0514859,-5.59701,-9.62182,8.5032
0.0284558,-4.5908,-9.62182,8.5032
0.161308,2.45262,-9.62182,8.5032
0.154517,3.45882,-9.62182,8.5032
0.145265,4.46503,-9.62182,8.5032
0.145048,5.47123,-9.62182,8.5032
0.149261,6.47744,-9.62182,8.5032
0.153067,7.48364,-9.62182,8.5032
0.154599,8.48985,-9.62182,8.5032
0.14784,9.49605,-9.62182,8.5032
0.133078,10.5023,-9.62182,8.5032
0.0876871,11.5085,-9.62182,8.5032
0.0982531,-10.628,-8.61562,8.5032
0.124025,-9.62182,-8.61562,8.5032
0.126031,-8.61562,-8.61562,8.5032
0.108355,-7.60941,-8.61562,8.5032
0.0862926,-6.60321,-8.61562,8.5032
0.0565363,-5.59701,-8.61562,8.5032
0.040078,-4.5908,-8.61562,8.5032
0.0206061,-3.5846,-8.61562,8.5032
0.191958,1.44642,-8.61562,8.5032
0.171196,2.45262,-8.61562,8.5032
0.157395,3.45882,-8.61562,8.5032
0.140091,4.46503,-8.61562,8.5032
0.133833,5.47123,-8.61562,8.5032
0.136268,6.47744,-8.61562,8.5032
0.138318,7.48364,-8.61562,8.5032
0.147433,8.48985,-8.61562,8.5032
0.152453,9.49605,-8.61562,8.5032
0.146612,10.5023,-8.61562,8.5032
0.125573,11.5085,-8.61562,8.5032
0.054105,12.5147,-8.61562,8.5032
0.125738,-11.6342,-7.60941,8.5032
0.140593,-10.628,-7.60941,8.5032
0.141577,-9.62182,-7.60941,8.5032
0.13052,-8.61562,-7.60941,8.5032
0.11085,-7.60941,-7.60941,8.5032
0.0881682,-6.60321,-7.60941,8.5032
0.0650041,-5.59701,-7.60941,8.5032
0.051066,-4.5908,-7.60941,8.5032
-0.00226253,-3.5846,-7.60941,8.5032
0.159539,0.440216,-7.60941,8.5032
0.181261,1.44642,-7.60941,8.5032
0.159222,2.45262,-7.60941,8.5032
0.139397,3.45882,-7.60941,8.5032
0.12226,4.46503,-7.60941,8.5032
0.115957,5.47123,-7.60941,8.5032
0.117327,6.47744,-7.60941,8.5032
0.123997,7.48364,-7.60941,8.5032
0.13906,8.48985,-7.60941,8.5032
0.155448,9.49605,-7.60941,8.5032
0.159089,10.5023,-7.60941,8.5032
0.150622,11.5085,-7.60941,8.5032
0.107465,12.5147,-7.60941,8.5032
0.153629,-11.6342,-6.60321,8.5032
0.147378,-10.628,-6.60321,8.5032
0.139779,-9.62182,-6.60321,8.5032
0.125662,-8.61562,-6.60321,8.5032
0.108511,-7.60941,-6.60321,8.5032
0.0853941,-6.60321,-6.60321,8.5032
0.0658524,-5.59701,-6.60321,8.5032
0.0606182,-4.5908,-6.60321,8.5032
0.0273588,-3.5846,-6.60321,8.5032
0.0825769,-0.565989,-6.60321,8.5032
0.155585,0.440216,-6.60321,8.5032
0.168307,1.44642,-6.60321,8.5032
0.137664,2.45262,-6.60321,8.5032
0.120507,3.45882,-6.60321,8.5032
0.112725,4.46503,-6.60321,8.5032
0.110531,5.47123,-6.60321,8.5032
0.112641,6.47744,-6.60321,8.5032
0.120555,7.48364,-6.60321,8.5032
0.136343,8.48985,-6.60321,8.5032
0.158425,9.49605,-6.60321,8.5032
0.163683,10.5023,-6.60321,8.5032
0.156212,11.5085,-6.60321,8.5032
0.149493,-11.6342,-5.59701,8.5032
0.141385,-10.628,-5.59701,8.5032
0.129827,-9.62182,-5.59701,8.5032
0.114872,-8.61562,-5.59701,8.5032
0.0966002,-7.60941,-5.59701,8.5032
0.080519,-6.60321,-5.59701,8.5032
0.0712395,-5.59701,-5.59701,8.5032
0.0763859,-4.5908,-5.59701,8.5032
0.0596005,-3.5846,-5.59701,8.5032
0.0397378,-2.5784,-5.59701,8.5032
0.0410639,-1.57219,-5.59701,8.5032
0.0997402,-0.565989,-5.59701,8.5032
0.143647,0.440216,-5.59701,8.5032
0.139436,1.44642,-5.59701,8.5032
0.112371,2.45262,-5.59701,8.5032
0.10568,3.45882,-5.59701,8.5032
0.112515,4.46503,-5.59701,8.5032
0.120771,5.47123,-5.59701,8.5032
0.124805,6.47744,-5.59701,8.5032
0.128687,7.48364,-5.59701,8.5032
0.142449,8.48985,-5.59701,8.5032
0.162703,9.49605,-5.59701,8.5032
0.154111,10.5023,-5.59701,8.5032
0.137797,11.5085,-5.59701,8.5032
0.0613579,12.5147,-5.59701,8.5032
0.154935,-11.6342,-4.5908,8.5032
0.137083,-10.628,-4.5908,8.5032
0.121477,-9.62182,-4.5908,8.5032
0.105932,-8.61562,-4.5908,8.5032
0.0922101,-7.60941,-4.5908,8.5032
0.0861723,-6.60321,-4.5908,8.5032
0.0891448,-5.59701,-4.5908,8.5032
0.0990988,-4.5908,-4.5908,8.5032
0.0842603,-3.5846,-4.5908,8.5032
0.066182,-2.5784,-4.5908,8.5032
0.0707313,-1.57219,-4.5908,8.5032
0.102971,-0.565989,-4.5908,8.5032
0.119798,0.440216,-4.5908,8.5032
0.0957158,1.44642,-4.5908,8.5032
0.0710287,2.45262,-4.5908,8.5032
0.0797272,3.45882,-4.5908,8.5032
0.107158,4.46503,-4.5908,8.5032
0.131368,5.47123,-4.5908,8.5032
0.140015,6.47744,-4.5908,8.5032
0.145682,7.48364,-4.5908,8.5032
0.155443,8.48985,-4.5908,8.5032
0.1693,9.49605,-4.5908,8.5032
0.152311,10.5023,-4.5908,8.5032
0.127802,11.5085,-4.5908,8.5032
0.0200882,12.5147,-4.5908,8.5032
0.153963,-11.6342,-3.5846,8.5032
0.137473,-10.628,-3.5846,8.5032
0.127725,-9.62182,-3.5846,8.5032
0.119237,-8.61562,-3.5846,8.5032
0.117396,-7.60941,-3.5846,8.5032
0.120352,-6.60321,-3.5846,8.5032
0.129712,-5.59701,-3.5846,8.5032
0.133029,-4.5908,-3.5846,8.5032
0.110669,-3.5846,-3.5846,8.5032
0.0978507,-2.5784,-3.5846,8.5032
0.0887401,-1.57219,-3.5846,8.5032
0.0937494,-0.565989,-3.5846,8.5032
0.0884406,0.440216,-3.5846,8.5032
0.0600297,1.44642,-3.5846,8.5032
0.0423948,2.45262,-3.5846,8.5032
0.0653376,3.45882,-3.5846,8.5032
0.105473,4.46503,-3.5846,8.5032
0.13989,5.47123,-3.5846,8.5032
0.153811,6.47744,-3.5846,8.5032
0.160003,7.48364,-3.5846,8.5032
0.171599,8.48985,-3.5846,8.5032
0.180939,9.49605,-3.5846,8.5032
0.165985,10.5023,-3.5846,8.5032
0.132568,11.5085,-3.5846,8.5032
-0.0142022,12.5147,-3.5846,8.5032
0.149703,-11.6342,-2.5784,8.5032
0.143572,-10.628,-2.5784,8.5032
0.140699,-9.62182,-2.5784,8.5032
0.13785,-8.61562,-2.5784,8.5032
0.144282,-7.60941,-2.5784,8.5032
0.154674,-6.60321,-2.5784,8.5032
0.162666,-5.59701,-2.5784,8.5032
0.154197,-4.5908,-2.5784,8.5032
0.125692,-3.5846,-2.5784,8.5032
0.108479,-2.5784,-2.5784,8.5032
0.0880583,-1.57219,-2.5784,8.5032
0.0815604,-0.565989,-2.5784,8.5032
0.0707312,0.440216,-2.5784,8.5032
0.0470448,1.44642,-2.5784,8.5032
0.0412039,2.45262,-2.5784,8.5032
0.0684308,3.45882,-2.5784,8.5032
0.111677,4.46503,-2.5784,8.5032
0.145722,5.47123,-2.5784,8.5032
0.161007,6.47744,-2.5784,8.5032
0.169948,7.48364,-2.5784,8.5032
0.1836,8.48985,-2.5784,8.5032
0.18342,9.49605,-2.5784,8.5032
0.164483,10.5023,-2.5784,8.5032
0.104014,11.5085,-2.5784,8.5032
0.152993,-11.6342,-1.57219,8.5032
0.152422,-10.628,-1.57219,8.5032
0.153993,-9.62182,-1.57219,8.5032
0.154218,-8.61562,-1.57219,8.5032
0.169917,-7.60941,-1.57219,8.5032
0.179646,-6.60321,-1.57219,8.5032
0.178319,-5.59701,-1.57219,8.5032
0.157667,-4.5908,-1.57219,8.5032
0.123253,-3.5846,-1.57219,8.5032
0.100037,-2.5784,-1.57219,8.5032
0.0807826,-1.57219,-1.57219,8.5032
0.0751214,-0.565989,-1.57219,8.5032
0.0698579,0.440216,-1.57219,8.5032
0.059283,1.44642,-1.57219,8.5032
0.0708228,2.45262,-1.57219,8.5032
0.10217,3.45882,-1.57219,8.5032
0.138198,4.46503,-1.57219,8.5032
0.162308,5.47123,-1.57219,8.5032
0.171959,6.47744,-1.57219,8.5032
0.179679,7.48364,-1.57219,8.5032
0.186432,8.48985,-1.57219,8.5032
0.173135,9.49605,-1.57219,8.5032
