Specific Ventilation,x,y,z
0.196451,-5.26535,-0.205555,-6.24569
0.237532,-4.75937,-0.205555,-6.24569
0.295818,-4.25339,-0.205555,-6.24569
0.338792,-3.74741,-0.205555,-6.24569
0.396968,-3.24143,-0.205555,-6.24569
0.353039,-2.73545,-0.205555,-6.24569
0.283652,-3.74741,0.300426,-6.24569
0.400169,-3.24143,0.300426,-6.24569
0.436554,-2.73545,0.300426,-6.24569
0.375645,-2.22947,0.300426,-6.24569
0,-1.72349,0.300426,-6.24569
0,-1.21751,0.300426,-6.24569
0.173631,-1.72349,-8.30123,-5.73971
0.189361,-1.21751,-8.30123,-5.73971
0.134558,-2.73545,-7.79525,-5.73971
0.151724,-2.22947,-7.79525,-5.73971
0.168377,-1.72349,-7.79525,-5.73971
0.178317,-1.21751,-7.79525,-5.73971
0.181219,-0.711535,-7.79525,-5.73971
0.115048,-2.73545,-7.28927,-5.73971
0.132995,-2.22947,-7.28927,-5.73971
0.145305,-1.72349,-7.28927,-5.73971
0.1564,-1.21751,-7.28927,-5.73971
0.167978,-0.711535,-7.28927,-5.73971
0.175714,-0.205555,-7.28927,-5.73971
0.120095,-2.73545,-6.78329,-5.73971
0.126417,-2.22947,-6.78329,-5.73971
0.129683,-1.72349,-6.78329,-5.73971
0.139529,-1.21751,-6.78329,-5.73971
0.155607,-0.711535,-6.78329,-5.73971
0.170333,-0.205555,-6.78329,-5.73971
0.162724,0.300426,-6.78329,-5.73971
0.0974161,-3.24143,-6.27731,-5.73971
0.116999,-2.73545,-6.27731,-5.73971
0.112697,-2.22947,-6.27731,-5.73971
0.112338,-1.72349,-6.27731,-5.73971
0.12264,-1.21751,-6.27731,-5.73971
0.145312,-0.711535,-6.27731,-5.73971
0.168738,-0.205555,-6.27731,-5.73971
0.181709,0.300426,-6.27731,-5.73971
0.0833442,-3.24143,-5.77133,-5.73971
0.0975825,-2.73545,-5.77133,-5.73971
0.0923267,-2.22947,-5.77133,-5.73971
0.0889837,-1.72349,-5.77133,-5.73971
0.0981628,-1.21751,-5.77133,-5.73971
0.134108,-0.711535,-5.77133,-5.73971
0.182953,-0.205555,-5.77133,-5.73971
0.215362,0.300426,-5.77133,-5.73971
0.18011,0.806405,-5.77133,-5.73971
0.06671,-3.24143,-5.26535,-5.73971
0.076594,-2.73545,-5.26535,-5.73971
0.0692437,-2.22947,-5.26535,-5.73971
0.0628608,-1.72349,-5.26535,-5.73971
0.212118,-0.205555,-5.26535,-5.73971
0.255885,0.300426,-5.26535,-5.73971
0.229982,0.806405,-5.26535,-5.73971
0.0476236,-3.24143,-4.75937,-5.73971
0.0452562,-2.73545,-4.75937,-5.73971
0.0406313,-2.22947,-4.75937,-5.73971
0.307222,0.300426,-4.75937,-5.73971
0.305655,0.806405,-4.75937,-5.73971
0.135997,-5.77133,-4.25339,-5.73971
0.0326448,-3.24143,-4.25339,-5.73971
0.0648394,-2.73545,-4.25339,-5.73971
0.343424,0.806405,-4.25339,-5.73971
0.204815,1.31238,-4.25339,-5.73971
0.152563,-6.78329,-3.74741,-5.73971
0.176653,-6.27731,-3.74741,-5.73971
0.154906,-5.77133,-3.74741,-5.73971
0.119115,-5.26535,-3.74741,-5.73971
0.0766627,-3.24143,-3.74741,-5.73971
0.158118,1.31238,-3.74741,-5.73971
0.183448,-6.78329,-3.24143,-5.73971
0.19113,-6.27731,-3.24143,-5.73971
0.166425,-5.77133,-3.24143,-5.73971
0.136292,-5.26535,-3.24143,-5.73971
0.0900509,-4.25339,-3.24143,-5.73971
0.100903,-3.74741,-3.24143,-5.73971
0,1.31238,-3.24143,-5.73971
0.13741,-7.28927,-2.73545,-5.73971
0.188613,-6.78329,-2.73545,-5.73971
0.193761,-6.27731,-2.73545,-5.73971
0.172468,-5.77133,-2.73545,-5.73971
0.142138,-5.26535,-2.73545,-5.73971
0.115804,-4.75937,-2.73545,-5.73971
0.104311,-4.25339,-2.73545,-5.73971
0.11258,-3.74741,-2.73545,-5.73971
0.136996,-7.28927,-2.22947,-5.73971
0.191841,-6.78329,-2.22947,-5.73971
0.196355,-6.27731,-2.22947,-5.73971
0.18016,-5.77133,-2.22947,-5.73971
0.152752,-5.26535,-2.22947,-5.73971
0.124251,-4.75937,-2.22947,-5.73971
0.10169,-4.25339,-2.22947,-5.73971
0.180408,-6.78329,-1.72349,-5.73971
0.197798,-6.27731,-1.72349,-5.73971
0.191546,-5.77133,-1.72349,-5.73971
0.173458,-5.26535,-1.72349,-5.73971
0.156529,-4.75937,-1.72349,-5.73971
0.121687,-4.25339,-1.72349,-5.73971
0.158783,-6.78329,-1.21751,-5.73971
0.196788,-6.27731,-1.21751,-5.73971
0.210989,-5.77133,-1.21751,-5.73971
0.209819,-5.26535,-1.21751,-5.73971
0.211007,-4.75937,-1.21751,-5.73971
0.210905,-4.25339,-1.21751,-5.73971
0.215695,-3.74741,-1.21751,-5.73971
0.218846,-5.77133,-0.711535,-5.73971
0.235738,-5.26535,-0.711535,-5.73971
0.246336,-4.75937,-0.711535,-5.73971
0.2732,-4.25339,-0.711535,-5.73971
0.300432,-3.74741,-0.711535,-5.73971
0.334156,-3.24143,-0.711535,-5.73971
0.188747,-5.77133,-0.205555,-5.73971
0.227089,-5.26535,-0.205555,-5.73971
0.244701,-4.75937,-0.205555,-5.73971
0.292497,-4.25339,-0.205555,-5.73971
0.324686,-3.74741,-0.205555,-5.73971
0.379688,-3.24143,-0.205555,-5.73971
0.35328,-2.73545,-0.205555,-5.73971
0.252604,-4.25339,0.300426,-5.73971
0.28219,-3.74741,0.300426,-5.73971
0.359674,-3.24143,0.300426,-5.73971
0.39268,-2.73545,0.300426,-5.73971
0.311322,-2.22947,0.300426,-5.73971
0,-1.72349,0.300426,-5.73971
0.159469,-2.22947,-8.30123,-5.23373
0.169408,-1.72349,-8.30123,-5.23373
0.18029,-1.21751,-8.30123,-5.23373
0.177434,-0.711535,-8.30123,-5.23373
0.128476,-2.73545,-7.79525,-5.23373
0.146978,-2.22947,-7.79525,-5.23373
0.158784,-1.72349,-7.79525,-5.23373
0.165958,-1.21751,-7.79525,-5.23373
0.170153,-0.711535,-7.79525,-5.23373
0.16999,-0.205555,-7.79525,-5.23373
0.120494,-2.73545,-7.28927,-5.23373
0.136905,-2.22947,-7.28927,-5.23373
0.145581,-1.72349,-7.28927,-5.23373
0.153448,-1.21751,-7.28927,-5.23373
0.163719,-0.711535,-7.28927,-5.23373
0.17145,-0.205555,-7.28927,-5.23373
0.132874,-2.73545,-6.78329,-5.23373
0.134913,-2.22947,-6.78329,-5.23373
0.137017,-1.72349,-6.78329,-5.23373
0.142652,-1.21751,-6.78329,-5.23373
0.156966,-0.711535,-6.78329,-5.23373
0.171773,-0.205555,-6.78329,-5.23373
0.171487,0.300426,-6.78329,-5.23373
0.11415,-3.24143,-6.27731,-5.23373
0.129746,-2.73545,-6.27731,-5.23373
0.123633,-2.22947,-6.27731,-5.23373
0.122502,-1.72349,-6.27731,-5.23373
0.128859,-1.21751,-6.27731,-5.23373
0.149908,-0.711535,-6.27731,-5.23373
0.174399,-0.205555,-6.27731,-5.23373
0.190525,0.300426,-6.27731,-5.23373
0.155263,0.806405,-6.27731,-5.23373
0.111407,-3.24143,-5.77133,-5.23373
0.11355,-2.73545,-5.77133,-5.23373
0.104836,-2.22947,-5.77133,-5.23373
0.103157,-1.72349,-5.77133,-5.23373
0.104897,-1.21751,-5.77133,-5.23373
0.136468,-0.711535,-5.77133,-5.23373
0.182469,-0.205555,-5.77133,-5.23373
0.213082,0.300426,-5.77133,-5.23373
0.207824,0.806405,-5.77133,-5.23373
0.0869211,-3.24143,-5.26535,-5.23373
0.084959,-2.73545,-5.26535,-5.23373
0.0746294,-2.22947,-5.26535,-5.23373
0.0733371,-1.72349,-5.26535,-5.23373
0.0727914,-1.21751,-5.26535,-5.23373
0.123735,-0.711535,-5.26535,-5.23373
0.198179,-0.205555,-5.26535,-5.23373
0.233499,0.300426,-5.26535,-5.23373
0.229419,0.806405,-5.26535,-5.23373
0.0535792,-3.24143,-4.75937,-5.23373
0.0487261,-2.73545,-4.75937,-5.23373
0.0449169,-2.22947,-4.75937,-5.23373
0.0547233,-1.72349,-4.75937,-5.23373
0.269553,0.300426,-4.75937,-5.23373
0.270251,0.806405,-4.75937,-5.23373
0.118308,1.31238,-4.75937,-5.23373
0.142094,-5.77133,-4.25339,-5.23373
0.0397355,-3.24143,-4.25339,-5.23373
0.0668573,-2.73545,-4.25339,-5.23373
0.288633,0.806405,-4.25339,-5.23373
0.167104,1.31238,-4.25339,-5.23373
0.147661,-6.78329,-3.74741,-5.23373
0.161842,-6.27731,-3.74741,-5.23373
0.140108,-5.77133,-3.74741,-5.23373
0.113321,-5.26535,-3.74741,-5.23373
0.0466519,-3.74741,-3.74741,-5.23373
0.129798,1.31238,-3.74741,-5.23373
0.173103,-6.78329,-3.24143,-5.23373
0.174402,-6.27731,-3.24143,-5.23373
0.150211,-5.77133,-3.24143,-5.23373
0.128373,-5.26535,-3.24143,-5.23373
0.113813,-4.75937,-3.24143,-5.23373
0.0966993,-4.25339,-3.24143,-5.23373
0.106534,-3.74741,-3.24143,-5.23373
0.131899,-7.28927,-2.73545,-5.23373
0.180355,-6.78329,-2.73545,-5.23373
0.178004,-6.27731,-2.73545,-5.23373
0.157015,-5.77133,-2.73545,-5.23373
0.132218,-5.26535,-2.73545,-5.23373
0.115044,-4.75937,-2.73545,-5.23373
0.107817,-4.25339,-2.73545,-5.23373
0.119567,-3.74741,-2.73545,-5.23373
0.137355,-7.28927,-2.22947,-5.23373
0.18408,-6.78329,-2.22947,-5.23373
0.182483,-6.27731,-2.22947,-5.23373
0.165717,-5.77133,-2.22947,-5.23373
0.139206,-5.26535,-2.22947,-5.23373
0.123758,-4.75937,-2.22947,-5.23373
0.11259,-4.25339,-2.22947,-5.23373
0.17986,-6.78329,-1.72349,-5.23373
0.189469,-6.27731,-1.72349,-5.23373
0.18199,-5.77133,-1.72349,-5.23373
0.160799,-5.26535,-1.72349,-5.23373
0.151918,-4.75937,-1.72349,-5.23373
0.126749,-4.25339,-1.72349,-5.23373
0.0944395,-3.74741,-1.72349,-5.23373
0.163775,-6.78329,-1.21751,-5.23373
0.187601,-6.27731,-1.21751,-5.23373
0.202593,-5.77133,-1.21751,-5.23373
0.195286,-5.26535,-1.21751,-5.23373
0.20064,-4.75937,-1.21751,-5.23373
0.198469,-4.25339,-1.21751,-5.23373
0.207225,-3.74741,-1.21751,-5.23373
0.164195,-6.27731,-0.711535,-5.23373
0.210285,-5.77133,-0.711535,-5.23373
0.226222,-5.26535,-0.711535,-5.23373
0.235791,-4.75937,-0.711535,-5.23373
0.254879,-4.25339,-0.711535,-5.23373
0.281541,-3.74741,-0.711535,-5.23373
0.343069,-3.24143,-0.711535,-5.23373
0.172185,-5.77133,-0.205555,-5.23373
0.224599,-5.26535,-0.205555,-5.23373
0.242782,-4.75937,-0.205555,-5.23373
0.272799,-4.25339,-0.205555,-5.23373
0.297039,-3.74741,-0.205555,-5.23373
0.34942,-3.24143,-0.205555,-5.23373
0.220927,-4.75937,0.300426,-5.23373
0.251783,-4.25339,0.300426,-5.23373
0.278333,-3.74741,0.300426,-5.23373
0.325779,-3.24143,0.300426,-5.23373
0.367499,-2.73545,0.300426,-5.23373
0.28846,-2.22947,0.300426,-5.23373
0.156706,-2.22947,-8.30123,-4.72775
0.162541,-1.72349,-8.30123,-4.72775
0.165966,-1.21751,-8.30123,-4.72775
0.163237,-0.711535,-8.30123,-4.72775
0.139751,-2.73545,-7.79525,-4.72775
0.153649,-2.22947,-7.79525,-4.72775
0.159031,-1.72349,-7.79525,-4.72775
0.161668,-1.21751,-7.79525,-4.72775
0.160504,-0.711535,-7.79525,-4.72775
0.156318,-0.205555,-7.79525,-4.72775
0.145628,-2.73545,-7.28927,-4.72775
0.154923,-2.22947,-7.28927,-4.72775
0.157291,-1.72349,-7.28927,-4.72775
0.161181,-1.21751,-7.28927,-4.72775
0.164455,-0.711535,-7.28927,-4.72775
0.167588,-0.205555,-7.28927,-4.72775
0.153055,0.300426,-7.28927,-4.72775
0.157176,-2.73545,-6.78329,-4.72775
0.153192,-2.22947,-6.78329,-4.72775
0.15149,-1.72349,-6.78329,-4.72775
0.153857,-1.21751,-6.78329,-4.72775
0.162409,-0.711535,-6.78329,-4.72775
0.174809,-0.205555,-6.78329,-4.72775
0.175634,0.300426,-6.78329,-4.72775
0.159639,-3.24143,-6.27731,-4.72775
0.15292,-2.73545,-6.27731,-4.72775
0.142413,-2.22947,-6.27731,-4.72775
0.13815,-1.72349,-6.27731,-4.72775
0.141298,-1.21751,-6.27731,-4.72775
0.156194,-0.711535,-6.27731,-4.72775
0.178526,-0.205555,-6.27731,-4.72775
0.19602,0.300426,-6.27731,-4.72775
0.182639,0.806405,-6.27731,-4.72775
0.139082,-3.24143,-5.77133,-4.72775
0.130658,-2.73545,-5.77133,-4.72775
0.119561,-2.22947,-5.77133,-4.72775
0.116637,-1.72349,-5.77133,-4.72775
0.124698,-1.21751,-5.77133,-4.72775
0.147867,-0.711535,-5.77133,-4.72775
0.185857,-0.205555,-5.77133,-4.72775
0.212014,0.300426,-5.77133,-4.72775
0.224668,0.806405,-5.77133,-4.72775
0.103134,-3.24143,-5.26535,-4.72775
0.091479,-2.73545,-5.26535,-4.72775
0.0786751,-2.22947,-5.26535,-4.72775
0.0777811,-1.72349,-5.26535,-4.72775
0.0992222,-1.21751,-5.26535,-4.72775
0.135356,-0.711535,-5.26535,-4.72775
0.189261,-0.205555,-5.26535,-4.72775
0.217997,0.300426,-5.26535,-4.72775
0.230409,0.806405,-5.26535,-4.72775
0.0608744,-3.24143,-4.75937,-4.72775
0.0482028,-2.73545,-4.75937,-4.72775
0.0424949,-2.22947,-4.75937,-4.72775
0.048559,-1.72349,-4.75937,-4.72775
0.078528,-1.21751,-4.75937,-4.72775
0.238789,0.300426,-4.75937,-4.72775
0.25194,0.806405,-4.75937,-4.72775
0.173229,1.31238,-4.75937,-4.72775
0.0286672,-3.24143,-4.25339,-4.72775
0.0476672,-2.73545,-4.25339,-4.72775
0.252585,0.806405,-4.25339,-4.72775
0.15904,1.31238,-4.25339,-4.72775
0.156649,-6.78329,-3.74741,-4.72775
0.163829,-6.27731,-3.74741,-4.72775
0.143048,-5.77133,-3.74741,-4.72775
0.131473,-5.26535,-3.74741,-4.72775
0.0562209,-3.74741,-3.74741,-4.72775
0.0731516,1.31238,-3.74741,-4.72775
0.135335,-7.28927,-3.24143,-4.72775
0.1728,-6.78329,-3.24143,-4.72775
0.166164,-6.27731,-3.24143,-4.72775
0.144759,-5.77133,-3.24143,-4.72775
0.13567,-5.26535,-3.24143,-4.72775
0.117932,-4.75937,-3.24143,-4.72775
0.102666,-4.25339,-3.24143,-4.72775
0.10758,-3.74741,-3.24143,-4.72775
0.136861,-7.28927,-2.73545,-4.72775
0.170059,-6.78329,-2.73545,-4.72775
0.161509,-6.27731,-2.73545,-4.72775
0.143705,-5.77133,-2.73545,-4.72775
0.12911,-5.26535,-2.73545,-4.72775
0.114811,-4.75937,-2.73545,-4.72775
0.115841,-4.25339,-2.73545,-4.72775
0.121388,-3.74741,-2.73545,-4.72775
0.139359,-7.28927,-2.22947,-4.72775
0.172416,-6.78329,-2.22947,-4.72775
0.16448,-6.27731,-2.22947,-4.72775
0.148476,-5.77133,-2.22947,-4.72775
0.129804,-5.26535,-2.22947,-4.72775
0.120581,-4.75937,-2.22947,-4.72775
0.123148,-4.25339,-2.22947,-4.72775
0.125921,-3.74741,-2.22947,-4.72775
0.177075,-6.78329,-1.72349,-4.72775
0.177775,-6.27731,-1.72349,-4.72775
0.167403,-5.77133,-1.72349,-4.72775
0.152293,-5.26535,-1.72349,-4.72775
0.149573,-4.75937,-1.72349,-4.72775
0.138298,-4.25339,-1.72349,-4.72775
0.116907,-3.74741,-1.72349,-4.72775
0.171389,-6.78329,-1.21751,-4.72775
0.182851,-6.27731,-1.21751,-4.72775
0.192859,-5.77133,-1.21751,-4.72775
0.186655,-5.26535,-1.21751,-4.72775
0.194115,-4.75937,-1.21751,-4.72775
0.188876,-4.25339,-1.21751,-4.72775
0.1847,-3.74741,-1.21751,-4.72775
0.172629,-6.27731,-0.711535,-4.72775
0.209704,-5.77133,-0.711535,-4.72775
0.220274,-5.26535,-0.711535,-4.72775
0.229484,-4.75937,-0.711535,-4.72775
0.239326,-4.25339,-0.711535,-4.72775
0.249035,-3.74741,-0.711535,-4.72775
0.171962,-5.77133,-0.205555,-4.72775
0.217761,-5.26535,-0.205555,-4.72775
0.238974,-4.75937,-0.205555,-4.72775
0.257513,-4.25339,-0.205555,-4.72775
0.261794,-3.74741,-0.205555,-4.72775
0.291263,-3.24143,-0.205555,-4.72775
0.200795,-5.26535,0.300426,-4.72775
0.24833,-4.75937,0.300426,-4.72775
0.265237,-4.25339,0.300426,-4.72775
0.267965,-3.74741,0.300426,-4.72775
0.288992,-3.24143,0.300426,-4.72775
0.32457,-2.73545,0.300426,-4.72775
0.254882,-3.24143,0.806405,-4.72775
0.258519,-2.73545,0.806405,-4.72775
0.293622,-2.22947,0.806405,-4.72775
0.16449,-2.22947,-8.30123,-4.22177
0.164654,-1.72349,-8.30123,-4.22177
0.162391,-1.21751,-8.30123,-4.22177
0.159261,-0.711535,-8.30123,-4.22177
0.137996,-3.24143,-7.79525,-4.22177
0.164149,-2.73545,-7.79525,-4.22177
0.170537,-2.22947,-7.79525,-4.22177
0.169451,-1.72349,-7.79525,-4.22177
0.168059,-1.21751,-7.79525,-4.22177
0.163077,-0.711535,-7.79525,-4.22177
0.159776,-0.205555,-7.79525,-4.22177
0.158324,-3.24143,-7.28927,-4.22177
0.172941,-2.73545,-7.28927,-4.22177
0.173914,-2.22947,-7.28927,-4.22177
0.170843,-1.72349,-7.28927,-4.22177
0.172388,-1.21751,-7.28927,-4.22177
0.17084,-0.711535,-7.28927,-4.22177
0.169231,-0.205555,-7.28927,-4.22177
0.161043,0.300426,-7.28927,-4.22177
0.177668,-3.24143,-6.78329,-4.22177
0.175501,-2.73545,-6.78329,-4.22177
0.1685,-2.22947,-6.78329,-4.22177
0.164463,-1.72349,-6.78329,-4.22177
0.165873,-1.21751,-6.78329,-4.22177
0.170816,-0.711535,-6.78329,-4.22177
0.178427,-0.205555,-6.78329,-4.22177
0.179079,0.300426,-6.78329,-4.22177
0.155736,0.806405,-6.78329,-4.22177
0.174836,-3.24143,-6.27731,-4.22177
0.164591,-2.73545,-6.27731,-4.22177
0.15354,-2.22947,-6.27731,-4.22177
0.150127,-1.72349,-6.27731,-4.22177
0.154305,-1.21751,-6.27731,-4.22177
0.164885,-0.711535,-6.27731,-4.22177
0.181647,-0.205555,-6.27731,-4.22177
0.192398,0.300426,-6.27731,-4.22177
0.185677,0.806405,-6.27731,-4.22177
0.14613,-3.24143,-5.77133,-4.22177
0.13598,-2.73545,-5.77133,-4.22177
0.124557,-2.22947,-5.77133,-4.22177
0.125818,-1.72349,-5.77133,-4.22177
0.136121,-1.21751,-5.77133,-4.22177
0.154516,-0.711535,-5.77133,-4.22177
0.184421,-0.205555,-5.77133,-4.22177
0.202222,0.300426,-5.77133,-4.22177
0.213251,0.806405,-5.77133,-4.22177
0.145796,1.31238,-5.77133,-4.22177
0.104763,-3.24143,-5.26535,-4.22177
0.0939451,-2.73545,-5.26535,-4.22177
0.080593,-2.22947,-5.26535,-4.22177
0.0862684,-1.72349,-5.26535,-4.22177
0.109228,-1.21751,-5.26535,-4.22177
0.13637,-0.711535,-5.26535,-4.22177
0.179792,-0.205555,-5.26535,-4.22177
0.199676,0.300426,-5.26535,-4.22177
0.212223,0.806405,-5.26535,-4.22177
0.159353,1.31238,-5.26535,-4.22177
0.118111,-3.74741,-4.75937,-4.22177
0.052588,-3.24143,-4.75937,-4.22177
0.0437945,-2.73545,-4.75937,-4.22177
0.0371933,-2.22947,-4.75937,-4.22177
0.0475109,-1.72349,-4.75937,-4.22177
0.0877183,-1.21751,-4.75937,-4.22177
0.108682,-0.711535,-4.75937,-4.22177
0.168529,-0.205555,-4.75937,-4.22177
0.202026,0.300426,-4.75937,-4.22177
0.215008,0.806405,-4.75937,-4.22177
0.167826,1.31238,-4.75937,-4.22177
0.188508,-6.27731,-4.25339,-4.22177
0.157538,-5.77133,-4.25339,-4.22177
0.0207382,-2.73545,-4.25339,-4.22177
0.235648,0.806405,-4.25339,-4.22177
0.156228,1.31238,-4.25339,-4.22177
0.156326,-6.78329,-3.74741,-4.22177
0.154603,-6.27731,-3.74741,-4.22177
0.135648,-5.77133,-3.74741,-4.22177
0.137863,-5.26535,-3.74741,-4.22177
0.207257,1.31238,-3.74741,-4.22177
0.14838,-7.28927,-3.24143,-4.22177
0.16278,-6.78329,-3.24143,-4.22177
0.148849,-6.27731,-3.24143,-4.22177
0.129337,-5.77133,-3.24143,-4.22177
0.134096,-5.26535,-3.24143,-4.22177
0.118705,-4.75937,-3.24143,-4.22177
0.0926633,-4.25339,-3.24143,-4.22177
0.11048,-3.74741,-3.24143,-4.22177
0.142998,-7.28927,-2.73545,-4.22177
0.152381,-6.78329,-2.73545,-4.22177
0.139359,-6.27731,-2.73545,-4.22177
0.122802,-5.77133,-2.73545,-4.22177
0.120631,-5.26535,-2.73545,-4.22177
0.115644,-4.75937,-2.73545,-4.22177
0.121218,-4.25339,-2.73545,-4.22177
0.145445,-3.74741,-2.73545,-4.22177
0.130828,-7.28927,-2.22947,-4.22177
0.150615,-6.78329,-2.22947,-4.22177
0.140284,-6.27731,-2.22947,-4.22177
0.125291,-5.77133,-2.22947,-4.22177
0.118832,-5.26535,-2.22947,-4.22177
0.121977,-4.75937,-2.22947,-4.22177
0.141943,-4.25339,-2.22947,-4.22177
0.187626,-3.74741,-2.22947,-4.22177
0.113784,-7.28927,-1.72349,-4.22177
0.159673,-6.78329,-1.72349,-4.22177
0.160013,-6.27731,-1.72349,-4.22177
0.150463,-5.77133,-1.72349,-4.22177
0.146628,-5.26535,-1.72349,-4.22177
0.153434,-4.75937,-1.72349,-4.22177
0.166095,-4.25339,-1.72349,-4.22177
0.196426,-3.74741,-1.72349,-4.22177
0.167785,-6.78329,-1.21751,-4.22177
0.177172,-6.27731,-1.21751,-4.22177
0.184407,-5.77133,-1.21751,-4.22177
0.183752,-5.26535,-1.21751,-4.22177
0.194377,-4.75937,-1.21751,-4.22177
0.207912,-4.25339,-1.21751,-4.22177
0.240189,-3.74741,-1.21751,-4.22177
0.163506,-6.78329,-0.711535,-4.22177
0.17501,-6.27731,-0.711535,-4.22177
0.207991,-5.77133,-0.711535,-4.22177
0.219881,-5.26535,-0.711535,-4.22177
0.229446,-4.75937,-0.711535,-4.22177
0.247789,-4.25339,-0.711535,-4.22177
0.261556,-3.74741,-0.711535,-4.22177
0.102669,-6.27731,-0.205555,-4.22177
0.181211,-5.77133,-0.205555,-4.22177
0.222538,-5.26535,-0.205555,-4.22177
0.242519,-4.75937,-0.205555,-4.22177
0.260581,-4.25339,-0.205555,-4.22177
0.263025,-3.74741,-0.205555,-4.22177
0.278199,-3.24143,-0.205555,-4.22177
0.21525,-5.26535,0.300426,-4.22177
0.256226,-4.75937,0.300426,-4.22177
0.264108,-4.25339,0.300426,-4.22177
0.264785,-3.74741,0.300426,-4.22177
0.272555,-3.24143,0.300426,-4.22177
0.316365,-2.73545,0.300426,-4.22177
0.246454,-3.24143,0.806405,-4.22177
0.230321,-2.73545,0.806405,-4.22177
0.287395,-2.22947,0.806405,-4.22177
0.135338,-1.72349,-8.80721,-3.71579
0.123067,-1.21751,-8.80721,-3.71579
0.141948,-2.73545,-8.30123,-3.71579
0.161034,-2.22947,-8.30123,-3.71579
0.159559,-1.72349,-8.30123,-3.71579
0.153481,-1.21751,-8.30123,-3.71579
0.146382,-0.711535,-8.30123,-3.71579
0.148923,-3.24143,-7.79525,-3.71579
0.173571,-2.73545,-7.79525,-3.71579
0.178616,-2.22947,-7.79525,-3.71579
0.175609,-1.72349,-7.79525,-3.71579
0.17092,-1.21751,-7.79525,-3.71579
0.165432,-0.711535,-7.79525,-3.71579
0.158098,-0.205555,-7.79525,-3.71579
0.181738,-3.24143,-7.28927,-3.71579
0.186409,-2.73545,-7.28927,-3.71579
0.184768,-2.22947,-7.28927,-3.71579
0.180092,-1.72349,-7.28927,-3.71579
0.178871,-1.21751,-7.28927,-3.71579
0.176817,-0.711535,-7.28927,-3.71579
0.172473,-0.205555,-7.28927,-3.71579
0.166894,0.300426,-7.28927,-3.71579
0.170439,-3.74741,-6.78329,-3.71579
0.180383,-3.24143,-6.78329,-3.71579
0.178151,-2.73545,-6.78329,-3.71579
0.173591,-2.22947,-6.78329,-3.71579
0.171963,-1.72349,-6.78329,-3.71579
0.173852,-1.21751,-6.78329,-3.71579
0.179119,-0.711535,-6.78329,-3.71579
0.184347,-0.205555,-6.78329,-3.71579
0.183104,0.300426,-6.78329,-3.71579
0.169139,0.806405,-6.78329,-3.71579
0.169071,-3.24143,-6.27731,-3.71579
0.16285,-2.73545,-6.27731,-3.71579
0.154468,-2.22947,-6.27731,-3.71579
0.155219,-1.72349,-6.27731,-3.71579
0.161478,-1.21751,-6.27731,-3.71579
0.170994,-0.711535,-6.27731,-3.71579
0.184325,-0.205555,-6.27731,-3.71579
0.188906,0.300426,-6.27731,-3.71579
0.18387,0.806405,-6.27731,-3.71579
0.142263,-3.24143,-5.77133,-3.71579
0.132878,-2.73545,-5.77133,-3.71579
0.123435,-2.22947,-5.77133,-3.71579
0.129312,-1.72349,-5.77133,-3.71579
0.142219,-1.21751,-5.77133,-3.71579
0.15999,-0.711535,-5.77133,-3.71579
0.181748,-0.205555,-5.77133,-3.71579
0.193364,0.300426,-5.77133,-3.71579
0.195939,0.806405,-5.77133,-3.71579
0.167484,1.31238,-5.77133,-3.71579
0.167603,-3.74741,-5.26535,-3.71579
0.101911,-3.24143,-5.26535,-3.71579
0.0948664,-2.73545,-5.26535,-3.71579
0.0842683,-2.22947,-5.26535,-3.71579
0.0955338,-1.72349,-5.26535,-3.71579
0.118335,-1.21751,-5.26535,-3.71579
0.144593,-0.711535,-5.26535,-3.71579
0.174188,-0.205555,-5.26535,-3.71579
0.189821,0.300426,-5.26535,-3.71579
0.193005,0.806405,-5.26535,-3.71579
0.175354,1.31238,-5.26535,-3.71579
0.0531617,-3.24143,-4.75937,-3.71579
0.050755,-2.73545,-4.75937,-3.71579
0.0449897,-2.22947,-4.75937,-3.71579
0.12672,-0.711535,-4.75937,-3.71579
0.1583,-0.205555,-4.75937,-3.71579
0.177346,0.300426,-4.75937,-3.71579
0.178965,0.806405,-4.75937,-3.71579
0.170699,1.31238,-4.75937,-3.71579
0.175547,-6.27731,-4.25339,-3.71579
0.140624,-5.77133,-4.25339,-3.71579
0.026793,-2.73545,-4.25339,-3.71579
0.184093,0.300426,-4.25339,-3.71579
0.173046,0.806405,-4.25339,-3.71579
0.159382,1.31238,-4.25339,-3.71579
0.143884,-6.78329,-3.74741,-3.71579
0.137328,-6.27731,-3.74741,-3.71579
0.121237,-5.77133,-3.74741,-3.71579
0.119802,-5.26535,-3.74741,-3.71579
0.17622,1.31238,-3.74741,-3.71579
0.140881,-7.28927,-3.24143,-3.71579
0.140385,-6.78329,-3.24143,-3.71579
0.126019,-6.27731,-3.24143,-3.71579
0.112153,-5.77133,-3.24143,-3.71579
0.12057,-5.26535,-3.24143,-3.71579
0.107646,-4.75937,-3.24143,-3.71579
