Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.215987,5.51658,-2.74216,1.96221
-0.0334955,-6.87153,-20.292,2.99455
0.0697662,-5.83919,-20.292,2.99455
0.125345,-4.80685,-20.292,2.99455
0.13292,-3.77451,-20.292,2.99455
0.11592,-2.74216,-20.292,2.99455
0.0786612,-1.70982,-20.292,2.99455
0.00541344,-0.677477,-20.292,2.99455
0.143325,-6.87153,-19.2596,2.99455
0.194504,-5.83919,-19.2596,2.99455
0.232727,-4.80685,-19.2596,2.99455
0.2295,-3.77451,-19.2596,2.99455
0.217193,-2.74216,-19.2596,2.99455
0.202325,-1.70982,-19.2596,2.99455
0.175994,-0.677477,-19.2596,2.99455
0.208979,6.54892,-19.2596,2.99455
0.234415,7.58127,-19.2596,2.99455
0.214039,8.61361,-19.2596,2.99455
0.162411,9.64595,-19.2596,2.99455
0.139896,10.6783,-19.2596,2.99455
0.0653484,11.7106,-19.2596,2.99455
0.158602,-7.90388,-18.2273,2.99455
0.210586,-6.87153,-18.2273,2.99455
0.241112,-5.83919,-18.2273,2.99455
0.246886,-4.80685,-18.2273,2.99455
0.229517,-3.77451,-18.2273,2.99455
0.223186,-2.74216,-18.2273,2.99455
0.231429,-1.70982,-18.2273,2.99455
0.215106,-0.677477,-18.2273,2.99455
0.0720001,0.354868,-18.2273,2.99455
0.191917,5.51658,-18.2273,2.99455
0.212183,6.54892,-18.2273,2.99455
0.234401,7.58127,-18.2273,2.99455
0.242209,8.61361,-18.2273,2.99455
0.243682,9.64595,-18.2273,2.99455
0.234558,10.6783,-18.2273,2.99455
0.215271,11.7106,-18.2273,2.99455
0.156461,-8.93622,-17.195,2.99455
0.245112,-7.90388,-17.195,2.99455
0.257696,-6.87153,-17.195,2.99455
0.255515,-5.83919,-17.195,2.99455
0.253171,-4.80685,-17.195,2.99455
0.238995,-3.77451,-17.195,2.99455
0.235653,-2.74216,-17.195,2.99455
0.258333,-1.70982,-17.195,2.99455
0.253563,-0.677477,-17.195,2.99455
0.181559,0.354868,-17.195,2.99455
0.166993,4.48424,-17.195,2.99455
0.179155,5.51658,-17.195,2.99455
0.185826,6.54892,-17.195,2.99455
0.202361,7.58127,-17.195,2.99455
0.21258,8.61361,-17.195,2.99455
0.222538,9.64595,-17.195,2.99455
0.235742,10.6783,-17.195,2.99455
0.252666,11.7106,-17.195,2.99455
0.254661,12.743,-17.195,2.99455
0.290214,-8.93622,-16.1626,2.99455
0.299308,-7.90388,-16.1626,2.99455
0.282293,-6.87153,-16.1626,2.99455
0.255798,-5.83919,-16.1626,2.99455
0.233727,-4.80685,-16.1626,2.99455
0.214566,-3.77451,-16.1626,2.99455
0.223132,-2.74216,-16.1626,2.99455
0.24636,-1.70982,-16.1626,2.99455
0.250551,-0.677477,-16.1626,2.99455
0.213493,0.354868,-16.1626,2.99455
0.151819,1.38721,-16.1626,2.99455
0.140494,2.41955,-16.1626,2.99455
0.16623,3.45189,-16.1626,2.99455
0.162868,4.48424,-16.1626,2.99455
0.159705,5.51658,-16.1626,2.99455
0.161448,6.54892,-16.1626,2.99455
0.179641,7.58127,-16.1626,2.99455
0.196909,8.61361,-16.1626,2.99455
0.205846,9.64595,-16.1626,2.99455
0.220929,10.6783,-16.1626,2.99455
0.24405,11.7106,-16.1626,2.99455
0.260973,12.743,-16.1626,2.99455
0.236855,13.7753,-16.1626,2.99455
0.321716,-8.93622,-15.1303,2.99455
0.30987,-7.90388,-15.1303,2.99455
0.287398,-6.87153,-15.1303,2.99455
0.258377,-5.83919,-15.1303,2.99455
0.232325,-4.80685,-15.1303,2.99455
0.223717,-3.77451,-15.1303,2.99455
0.234105,-2.74216,-15.1303,2.99455
0.251959,-1.70982,-15.1303,2.99455
0.248125,-0.677477,-15.1303,2.99455
0.209707,0.354868,-15.1303,2.99455
0.172499,1.38721,-15.1303,2.99455
0.176546,2.41955,-15.1303,2.99455
0.165155,3.45189,-15.1303,2.99455
0.145785,4.48424,-15.1303,2.99455
0.129152,5.51658,-15.1303,2.99455
0.129471,6.54892,-15.1303,2.99455
0.143989,7.58127,-15.1303,2.99455
0.154729,8.61361,-15.1303,2.99455
0.168742,9.64595,-15.1303,2.99455
0.186694,10.6783,-15.1303,2.99455
0.211879,11.7106,-15.1303,2.99455
0.233673,12.743,-15.1303,2.99455
0.296746,-8.93622,-14.0979,2.99455
0.300049,-7.90388,-14.0979,2.99455
0.27847,-6.87153,-14.0979,2.99455
0.257291,-5.83919,-14.0979,2.99455
0.245679,-4.80685,-14.0979,2.99455
0.249672,-3.77451,-14.0979,2.99455
0.262381,-2.74216,-14.0979,2.99455
0.270164,-1.70982,-14.0979,2.99455
0.25567,-0.677477,-14.0979,2.99455
0.223358,0.354868,-14.0979,2.99455
0.195568,1.38721,-14.0979,2.99455
0.179241,2.41955,-14.0979,2.99455
0.160254,3.45189,-14.0979,2.99455
0.129649,4.48424,-14.0979,2.99455
0.109736,5.51658,-14.0979,2.99455
0.110935,6.54892,-14.0979,2.99455
0.128834,7.58127,-14.0979,2.99455
0.14131,8.61361,-14.0979,2.99455
0.15211,9.64595,-14.0979,2.99455
0.167278,10.6783,-14.0979,2.99455
0.187104,11.7106,-14.0979,2.99455
0.198155,12.743,-14.0979,2.99455
0.276509,-8.93622,-13.0656,2.99455
0.292151,-7.90388,-13.0656,2.99455
0.268789,-6.87153,-13.0656,2.99455
0.26501,-5.83919,-13.0656,2.99455
0.261982,-4.80685,-13.0656,2.99455
0.271212,-3.77451,-13.0656,2.99455
0.281167,-2.74216,-13.0656,2.99455
0.272503,-1.70982,-13.0656,2.99455
0.246564,-0.677477,-13.0656,2.99455
0.211878,0.354868,-13.0656,2.99455
0.190763,1.38721,-13.0656,2.99455
0.176249,2.41955,-13.0656,2.99455
0.154361,3.45189,-13.0656,2.99455
0.119285,4.48424,-13.0656,2.99455
0.0977999,5.51658,-13.0656,2.99455
0.101942,6.54892,-13.0656,2.99455
0.120946,7.58127,-13.0656,2.99455
0.137125,8.61361,-13.0656,2.99455
0.146396,9.64595,-13.0656,2.99455
0.15708,10.6783,-13.0656,2.99455
0.167623,11.7106,-13.0656,2.99455
0.163353,12.743,-13.0656,2.99455
0.195644,-8.93622,-12.0332,2.99455
0.26698,-7.90388,-12.0332,2.99455
0.255803,-6.87153,-12.0332,2.99455
0.261506,-5.83919,-12.0332,2.99455
0.275767,-4.80685,-12.0332,2.99455
0.285379,-3.77451,-12.0332,2.99455
0.28216,-2.74216,-12.0332,2.99455
0.255938,-1.70982,-12.0332,2.99455
0.22834,-0.677477,-12.0332,2.99455
0.198911,0.354868,-12.0332,2.99455
0.186124,1.38721,-12.0332,2.99455
0.180628,2.41955,-12.0332,2.99455
0.158318,3.45189,-12.0332,2.99455
0.117817,4.48424,-12.0332,2.99455
0.0942201,5.51658,-12.0332,2.99455
0.0982206,6.54892,-12.0332,2.99455
0.11904,7.58127,-12.0332,2.99455
0.133717,8.61361,-12.0332,2.99455
0.142736,9.64595,-12.0332,2.99455
0.151529,10.6783,-12.0332,2.99455
0.159533,11.7106,-12.0332,2.99455
0.154614,12.743,-12.0332,2.99455
0.0212227,-8.93622,-11.0009,2.99455
0.206646,-7.90388,-11.0009,2.99455
0.226472,-6.87153,-11.0009,2.99455
0.249719,-5.83919,-11.0009,2.99455
0.279527,-4.80685,-11.0009,2.99455
0.280457,-3.77451,-11.0009,2.99455
0.260665,-2.74216,-11.0009,2.99455
0.236596,-1.70982,-11.0009,2.99455
0.212382,-0.677477,-11.0009,2.99455
0.190816,0.354868,-11.0009,2.99455
0.191137,1.38721,-11.0009,2.99455
0.196529,2.41955,-11.0009,2.99455
0.171411,3.45189,-11.0009,2.99455
0.126363,4.48424,-11.0009,2.99455
0.0998127,5.51658,-11.0009,2.99455
0.0979523,6.54892,-11.0009,2.99455
0.11492,7.58127,-11.0009,2.99455
0.131017,8.61361,-11.0009,2.99455
0.136846,9.64595,-11.0009,2.99455
0.145865,10.6783,-11.0009,2.99455
0.154547,11.7106,-11.0009,2.99455
-0.0134734,-8.93622,-9.96856,2.99455
0.143814,-7.90388,-9.96856,2.99455
0.205387,-6.87153,-9.96856,2.99455
0.240005,-5.83919,-9.96856,2.99455
0.264736,-4.80685,-9.96856,2.99455
0.270941,-3.77451,-9.96856,2.99455
0.2397,-2.74216,-9.96856,2.99455
0.218855,-1.70982,-9.96856,2.99455
0.191317,-0.677477,-9.96856,2.99455
0.188771,0.354868,-9.96856,2.99455
0.205787,1.38721,-9.96856,2.99455
0.222346,2.41955,-9.96856,2.99455
0.192719,3.45189,-9.96856,2.99455
0.151484,4.48424,-9.96856,2.99455
0.119986,5.51658,-9.96856,2.99455
0.11257,6.54892,-9.96856,2.99455
0.118196,7.58127,-9.96856,2.99455
0.129379,8.61361,-9.96856,2.99455
0.135981,9.64595,-9.96856,2.99455
0.14893,10.6783,-9.96856,2.99455
0.157903,11.7106,-9.96856,2.99455
0.0630017,-7.90388,-8.93622,2.99455
0.174186,-6.87153,-8.93622,2.99455
0.227929,-5.83919,-8.93622,2.99455
0.254919,-4.80685,-8.93622,2.99455
0.269912,-3.77451,-8.93622,2.99455
0.243097,-2.74216,-8.93622,2.99455
0.229484,-1.70982,-8.93622,2.99455
0.203096,-0.677477,-8.93622,2.99455
0.216448,0.354868,-8.93622,2.99455
0.248918,1.38721,-8.93622,2.99455
0.266859,2.41955,-8.93622,2.99455
0.233763,3.45189,-8.93622,2.99455
0.204983,4.48424,-8.93622,2.99455
0.174642,5.51658,-8.93622,2.99455
0.160783,6.54892,-8.93622,2.99455
0.167373,7.58127,-8.93622,2.99455
0.176442,8.61361,-8.93622,2.99455
0.181768,9.64595,-8.93622,2.99455
0.184147,10.6783,-8.93622,2.99455
0.179012,11.7106,-8.93622,2.99455
0.107623,-7.90388,-7.90388,2.99455
0.238881,-6.87153,-7.90388,2.99455
0.281607,-5.83919,-7.90388,2.99455
0.284615,-4.80685,-7.90388,2.99455
0.270662,-3.77451,-7.90388,2.99455
0.248584,-2.74216,-7.90388,2.99455
0.256265,-1.70982,-7.90388,2.99455
0.212257,-0.677477,-7.90388,2.99455
0.221322,0.354868,-7.90388,2.99455
0.263495,1.38721,-7.90388,2.99455
0.291653,2.41955,-7.90388,2.99455
0.285474,3.45189,-7.90388,2.99455
0.28784,4.48424,-7.90388,2.99455
0.242807,5.51658,-7.90388,2.99455
0.21959,6.54892,-7.90388,2.99455
0.228387,7.58127,-7.90388,2.99455
0.24535,8.61361,-7.90388,2.99455
0.251443,9.64595,-7.90388,2.99455
0.251171,10.6783,-7.90388,2.99455
0.379595,-6.87153,-6.87153,2.99455
0.38657,-5.83919,-6.87153,2.99455
0.350321,-4.80685,-6.87153,2.99455
0.287634,-3.77451,-6.87153,2.99455
0.21033,1.38721,-6.87153,2.99455
0.300702,2.41955,-6.87153,2.99455
0.355386,3.45189,-6.87153,2.99455
0.369042,4.48424,-6.87153,2.99455
0.302553,5.51658,-6.87153,2.99455
0.269703,6.54892,-6.87153,2.99455
0.282759,7.58127,-6.87153,2.99455
0.305576,8.61361,-6.87153,2.99455
0.315789,9.64595,-6.87153,2.99455
0.490886,-5.83919,-5.83919,2.99455
0.404723,-4.80685,-5.83919,2.99455
0.285966,-3.77451,-5.83919,2.99455
0.415862,3.45189,-5.83919,2.99455
0.396993,4.48424,-5.83919,2.99455
0.320903,5.51658,-5.83919,2.99455
0.291071,6.54892,-5.83919,2.99455
0.300373,7.58127,-5.83919,2.99455
0.325655,8.61361,-5.83919,2.99455
0.617471,-5.83919,-4.80685,2.99455
0.481281,-4.80685,-4.80685,2.99455
0.37856,3.45189,-4.80685,2.99455
0.348063,4.48424,-4.80685,2.99455
0.286876,5.51658,-4.80685,2.99455
0.269981,6.54892,-4.80685,2.99455
0.297682,7.58127,-4.80685,2.99455
0.436934,3.45189,-3.77451,2.99455
0.329228,4.48424,-3.77451,2.99455
0.253755,5.51658,-3.77451,2.99455
0.233851,6.54892,-3.77451,2.99455
0.525135,2.41955,-2.74216,2.99455
0.407417,3.45189,-2.74216,2.99455
0.276185,4.48424,-2.74216,2.99455
0.197262,5.51658,-2.74216,2.99455
0.614666,2.41955,-1.70982,2.99455
0.491669,3.45189,-1.70982,2.99455
-0.126067,-4.80685,-21.3243,4.02689
-0.181639,-3.77451,-21.3243,4.02689
0.0176837,-6.87153,-20.292,4.02689
0.100278,-5.83919,-20.292,4.02689
0.1306,-4.80685,-20.292,4.02689
0.145778,-3.77451,-20.292,4.02689
0.107004,-2.74216,-20.292,4.02689
0.0765764,-1.70982,-20.292,4.02689
0.0304649,-0.677477,-20.292,4.02689
0.135021,-7.90388,-19.2596,4.02689
0.186793,-6.87153,-19.2596,4.02689
0.219786,-5.83919,-19.2596,4.02689
0.230225,-4.80685,-19.2596,4.02689
0.228347,-3.77451,-19.2596,4.02689
0.199227,-2.74216,-19.2596,4.02689
0.195464,-1.70982,-19.2596,4.02689
0.178228,-0.677477,-19.2596,4.02689
0.32786,6.54892,-19.2596,4.02689
0.327586,7.58127,-19.2596,4.02689
0.296792,8.61361,-19.2596,4.02689
0.215385,9.64595,-19.2596,4.02689
0.175175,10.6783,-19.2596,4.02689
0.205358,-7.90388,-18.2273,4.02689
0.232036,-6.87153,-18.2273,4.02689
0.251931,-5.83919,-18.2273,4.02689
0.23893,-4.80685,-18.2273,4.02689
0.226514,-3.77451,-18.2273,4.02689
0.209423,-2.74216,-18.2273,4.02689
0.224782,-1.70982,-18.2273,4.02689
0.215248,-0.677477,-18.2273,4.02689
0.0854875,0.354868,-18.2273,4.02689
0.253989,5.51658,-18.2273,4.02689
0.271289,6.54892,-18.2273,4.02689
0.275127,7.58127,-18.2273,4.02689
0.270645,8.61361,-18.2273,4.02689
0.255083,9.64595,-18.2273,4.02689
0.23751,10.6783,-18.2273,4.02689
0.217342,11.7106,-18.2273,4.02689
0.166163,12.743,-18.2273,4.02689
0.202496,-8.93622,-17.195,4.02689
0.265865,-7.90388,-17.195,4.02689
0.2647,-6.87153,-17.195,4.02689
0.261853,-5.83919,-17.195,4.02689
0.244547,-4.80685,-17.195,4.02689
0.23378,-3.77451,-17.195,4.02689
0.221688,-2.74216,-17.195,4.02689
0.246878,-1.70982,-17.195,4.02689
0.25168,-0.677477,-17.195,4.02689
0.201413,0.354868,-17.195,4.02689
0.207743,4.48424,-17.195,4.02689
0.218857,5.51658,-17.195,4.02689
0.221946,6.54892,-17.195,4.02689
0.224644,7.58127,-17.195,4.02689
0.224907,8.61361,-17.195,4.02689
0.222865,9.64595,-17.195,4.02689
0.234672,10.6783,-17.195,4.02689
0.248913,11.7106,-17.195,4.02689
0.261123,12.743,-17.195,4.02689
0.289742,-8.93622,-16.1626,4.02689
0.286603,-7.90388,-16.1626,4.02689
0.271922,-6.87153,-16.1626,4.02689
0.256618,-5.83919,-16.1626,4.02689
0.23181,-4.80685,-16.1626,4.02689
0.213576,-3.77451,-16.1626,4.02689
0.211177,-2.74216,-16.1626,4.02689
0.236425,-1.70982,-16.1626,4.02689
0.242747,-0.677477,-16.1626,4.02689
0.214391,0.354868,-16.1626,4.02689
0.163266,1.38721,-16.1626,4.02689
0.159643,2.41955,-16.1626,4.02689
0.187579,3.45189,-16.1626,4.02689
0.186404,4.48424,-16.1626,4.02689
0.180094,5.51658,-16.1626,4.02689
0.177831,6.54892,-16.1626,4.02689
0.186865,7.58127,-16.1626,4.02689
0.195353,8.61361,-16.1626,4.02689
0.200388,9.64595,-16.1626,4.02689
0.217314,10.6783,-16.1626,4.02689
0.240992,11.7106,-16.1626,4.02689
0.265929,12.743,-16.1626,4.02689
0.244531,13.7753,-16.1626,4.02689
0.300535,-8.93622,-15.1303,4.02689
0.295523,-7.90388,-15.1303,4.02689
0.279664,-6.87153,-15.1303,4.02689
0.264413,-5.83919,-15.1303,4.02689
0.240421,-4.80685,-15.1303,4.02689
0.233627,-3.77451,-15.1303,4.02689
0.233608,-2.74216,-15.1303,4.02689
0.247699,-1.70982,-15.1303,4.02689
0.244158,-0.677477,-15.1303,4.02689
0.21208,0.354868,-15.1303,4.02689
0.183204,1.38721,-15.1303,4.02689
0.179985,2.41955,-15.1303,4.02689
0.174879,3.45189,-15.1303,4.02689
0.164859,4.48424,-15.1303,4.02689
0.148494,5.51658,-15.1303,4.02689
0.147015,6.54892,-15.1303,4.02689
0.155316,7.58127,-15.1303,4.02689
0.159318,8.61361,-15.1303,4.02689
0.16985,9.64595,-15.1303,4.02689
0.190348,10.6783,-15.1303,4.02689
0.213467,11.7106,-15.1303,4.02689
0.236456,12.743,-15.1303,4.02689
0.216451,13.7753,-15.1303,4.02689
0.311054,-8.93622,-14.0979,4.02689
0.291887,-7.90388,-14.0979,4.02689
0.275778,-6.87153,-14.0979,4.02689
0.264172,-5.83919,-14.0979,4.02689
0.259474,-4.80685,-14.0979,4.02689
0.262241,-3.77451,-14.0979,4.02689
0.265042,-2.74216,-14.0979,4.02689
0.268329,-1.70982,-14.0979,4.02689
0.256194,-0.677477,-14.0979,4.02689
0.220565,0.354868,-14.0979,4.02689
0.193676,1.38721,-14.0979,4.02689
0.182317,2.41955,-14.0979,4.02689
0.175861,3.45189,-14.0979,4.02689
0.159141,4.48424,-14.0979,4.02689
0.136874,5.51658,-14.0979,4.02689
0.135081,6.54892,-14.0979,4.02689
0.145421,7.58127,-14.0979,4.02689
0.152622,8.61361,-14.0979,4.02689
0.157943,9.64595,-14.0979,4.02689
0.173346,10.6783,-14.0979,4.02689
0.191952,11.7106,-14.0979,4.02689
0.20578,12.743,-14.0979,4.02689
0.142216,13.7753,-14.0979,4.02689
0.343696,-8.93622,-13.0656,4.02689
0.304059,-7.90388,-13.0656,4.02689
0.276406,-6.87153,-13.0656,4.02689
0.268856,-5.83919,-13.0656,4.02689
0.269982,-4.80685,-13.0656,4.02689
0.279201,-3.77451,-13.0656,4.02689
0.281174,-2.74216,-13.0656,4.02689
0.270255,-1.70982,-13.0656,4.02689
0.242253,-0.677477,-13.0656,4.02689
0.206867,0.354868,-13.0656,4.02689
0.187876,1.38721,-13.0656,4.02689
0.184806,2.41955,-13.0656,4.02689
0.180738,3.45189,-13.0656,4.02689
0.154428,4.48424,-13.0656,4.02689
0.128715,5.51658,-13.0656,4.02689
0.130417,6.54892,-13.0656,4.02689
0.138833,7.58127,-13.0656,4.02689
0.150229,8.61361,-13.0656,4.02689
0.154415,9.64595,-13.0656,4.02689
0.163231,10.6783,-13.0656,4.02689
0.171646,11.7106,-13.0656,4.02689
0.172221,12.743,-13.0656,4.02689
0.297632,-8.93622,-12.0332,4.02689
0.299452,-7.90388,-12.0332,4.02689
0.274645,-6.87153,-12.0332,4.02689
0.263351,-5.83919,-12.0332,4.02689
0.272951,-4.80685,-12.0332,4.02689
0.282096,-3.77451,-12.0332,4.02689
0.27369,-2.74216,-12.0332,4.02689
0.249709,-1.70982,-12.0332,4.02689
0.230268,-0.677477,-12.0332,4.02689
0.206655,0.354868,-12.0332,4.02689
0.199042,1.38721,-12.0332,4.02689
0.204094,2.41955,-12.0332,4.02689
0.198215,3.45189,-12.0332,4.02689
0.158409,4.48424,-12.0332,4.02689
0.128181,5.51658,-12.0332,4.02689
0.127784,6.54892,-12.0332,4.02689
0.13481,7.58127,-12.0332,4.02689
0.143778,8.61361,-12.0332,4.02689
0.146146,9.64595,-12.0332,4.02689
0.151106,10.6783,-12.0332,4.02689
0.157134,11.7106,-12.0332,4.02689
0.158831,12.743,-12.0332,4.02689
0.17727,-8.93622,-11.0009,4.02689
0.269461,-7.90388,-11.0009,4.02689
0.262027,-6.87153,-11.0009,4.02689
0.255227,-5.83919,-11.0009,4.02689
0.273186,-4.80685,-11.0009,4.02689
0.272007,-3.77451,-11.0009,4.02689
0.252171,-2.74216,-11.0009,4.02689
0.236003,-1.70982,-11.0009,4.02689
0.227578,-0.677477,-11.0009,4.02689
0.217321,0.354868,-11.0009,4.02689
0.223804,1.38721,-11.0009,4.02689
0.235786,2.41955,-11.0009,4.02689
0.211694,3.45189,-11.0009,4.02689
0.162117,4.48424,-11.0009,4.02689
0.136571,5.51658,-11.0009,4.02689
0.119081,6.54892,-11.0009,4.02689
0.122774,7.58127,-11.0009,4.02689
0.133864,8.61361,-11.0009,4.02689
0.132827,9.64595,-11.0009,4.02689
0.136161,10.6783,-11.0009,4.02689
0.139489,11.7106,-11.0009,4.02689
0.215421,-7.90388,-9.96856,4.02689
0.243031,-6.87153,-9.96856,4.02689
0.24641,-5.83919,-9.96856,4.02689
0.265933,-4.80685,-9.96856,4.02689
0.266251,-3.77451,-9.96856,4.02689
0.24419,-2.74216,-9.96856,4.02689
0.230015,-1.70982,-9.96856,4.02689
0.234734,-0.677477,-9.96856,4.02689
0.258238,0.354868,-9.96856,4.02689
0.264776,1.38721,-9.96856,4.02689
0.279557,2.41955,-9.96856,4.02689
0.229675,3.45189,-9.96856,4.02689
0.190106,4.48424,-9.96856,4.02689
0.149519,5.51658,-9.96856,4.02689
0.126649,6.54892,-9.96856,4.02689
0.122262,7.58127,-9.96856,4.02689
0.128196,8.61361,-9.96856,4.02689
0.124291,9.64595,-9.96856,4.02689
0.129727,10.6783,-9.96856,4.02689
0.134801,11.7106,-9.96856,4.02689
0.169381,-7.90388,-8.93622,4.02689
0.244488,-6.87153,-8.93622,4.02689
0.258777,-5.83919,-8.93622,4.02689
0.278958,-4.80685,-8.93622,4.02689
0.280872,-3.77451,-8.93622,4.02689
0.257987,-2.74216,-8.93622,4.02689
0.234256,-1.70982,-8.93622,4.02689
0.246138,-0.677477,-8.93622,4.02689
0.283742,0.354868,-8.93622,4.02689
0.318525,1.38721,-8.93622,4.02689
0.327232,2.41955,-8.93622,4.02689
0.257259,3.45189,-8.93622,4.02689
0.226196,4.48424,-8.93622,4.02689
0.191352,5.51658,-8.93622,4.02689
0.165165,6.54892,-8.93622,4.02689
0.161084,7.58127,-8.93622,4.02689
0.161194,8.61361,-8.93622,4.02689
0.153353,9.64595,-8.93622,4.02689
0.144443,10.6783,-8.93622,4.02689
0.131452,11.7106,-8.93622,4.02689
0.224373,-7.90388,-7.90388,4.02689
0.332893,-6.87153,-7.90388,4.02689
0.346781,-5.83919,-7.90388,4.02689
0.33639,-4.80685,-7.90388,4.02689
0.317252,-3.77451,-7.90388,4.02689
0.280311,-2.74216,-7.90388,4.02689
0.257915,-1.70982,-7.90388,4.02689
0.226739,-0.677477,-7.90388,4.02689
0.277392,0.354868,-7.90388,4.02689
0.355709,1.38721,-7.90388,4.02689
0.339636,2.41955,-7.90388,4.02689
0.316765,3.45189,-7.90388,4.02689
0.329512,4.48424,-7.90388,4.02689
0.254385,5.51658,-7.90388,4.02689
0.216609,6.54892,-7.90388,4.02689
0.218688,7.58127,-7.90388,4.02689
0.220752,8.61361,-7.90388,4.02689
0.20703,9.64595,-7.90388,4.02689
0.186864,10.6783,-7.90388,4.02689
0.518746,-6.87153,-6.87153,4.02689
0.480093,-5.83919,-6.87153,4.02689
0.418168,-4.80685,-6.87153,4.02689
0.353908,-3.77451,-6.87153,4.02689
0.303224,-2.74216,-6.87153,4.02689
0.258726,-1.70982,-6.87153,4.02689
0.178832,-0.677477,-6.87153,4.02689
0.18341,0.354868,-6.87153,4.02689
0.341087,1.38721,-6.87153,4.02689
0.36993,2.41955,-6.87153,4.02689
0.383273,3.45189,-6.87153,4.02689
0.408786,4.48424,-6.87153,4.02689
0.316684,5.51658,-6.87153,4.02689
0.264548,6.54892,-6.87153,4.02689
0.268633,7.58127,-6.87153,4.02689
0.275071,8.61361,-6.87153,4.02689
0.26085,9.64595,-6.87153,4.02689
0.635837,-5.83919,-5.83919,4.02689
0.542684,-4.80685,-5.83919,4.02689
0.402565,-3.77451,-5.83919,4.02689
0.320855,-2.74216,-5.83919,4.02689
0.225591,-0.677477,-5.83919,4.02689
0.201646,1.38721,-5.83919,4.02689
0.394019,2.41955,-5.83919,4.02689
0.399259,3.45189,-5.83919,4.02689
0.424226,4.48424,-5.83919,4.02689
0.332713,5.51658,-5.83919,4.02689
0.286907,6.54892,-5.83919,4.02689
0.289423,7.58127,-5.83919,4.02689
0.301763,8.61361,-5.83919,4.02689
0.789558,-5.83919,-4.80685,4.02689
0.627495,-4.80685,-4.80685,4.02689
0.456088,-3.77451,-4.80685,4.02689
0.271201,-2.74216,-4.80685,4.02689
0.335282,4.48424,-4.80685,4.02689
0.281954,5.51658,-4.80685,4.02689
0.265486,6.54892,-4.80685,4.02689
0.286945,7.58127,-4.80685,4.02689
0.580671,-4.80685,-3.77451,4.02689
0.463211,-3.77451,-3.77451,4.02689
0.34717,-2.74216,-3.77451,4.02689
0.381181,3.45189,-3.77451,4.02689
0.311037,4.48424,-3.77451,4.02689
0.245852,5.51658,-3.77451,4.02689
0.215842,6.54892,-3.77451,4.02689
0.264153,-3.77451,-2.74216,4.02689
0.286031,-2.74216,-2.74216,4.02689
0.61844,0.354868,-2.74216,4.02689
0.538596,1.38721,-2.74216,4.02689
0.360376,2.41955,-2.74216,4.02689
0.326488,3.45189,-2.74216,4.02689
0.241268,4.48424,-2.74216,4.02689
0.180957,5.51658,-2.74216,4.02689
0.494255,2.41955,-1.70982,4.02689
0.430972,3.45189,-1.70982,4.02689
-0.00896074,-4.80685,-21.3243,5.05924
-0.0527169,-3.77451,-21.3243,5.05924
-0.108413,-2.74216,-21.3243,5.05924
0.00319355,-6.87153,-20.292,5.05924
0.0883432,-5.83919,-20.292,5.05924
0.144465,-4.80685,-20.292,5.05924
0.175864,-3.77451,-20.292,5.05924
0.167018,-2.74216,-20.292,5.05924
0.169395,-1.70982,-20.292,5.05924
0.134236,-0.677477,-20.292,5.05924
0.131977,-7.90388,-19.2596,5.05924
0.168008,-6.87153,-19.2596,5.05924
0.204445,-5.83919,-19.2596,5.05924
0.222406,-4.80685,-19.2596,5.05924
0.232185,-3.77451,-19.2596,5.05924
0.225002,-2.74216,-19.2596,5.05924
0.240286,-1.70982,-19.2596,5.05924
0.232228,-0.677477,-19.2596,5.05924
0.182882,0.354868,-19.2596,5.05924
0.427234,6.54892,-19.2596,5.05924
0.430696,7.58127,-19.2596,5.05924
0.397597,8.61361,-19.2596,5.05924
0.292261,9.64595,-19.2596,5.05924
0.223366,10.6783,-19.2596,5.05924
0.12827,11.7106,-19.2596,5.05924
0.212825,-7.90388,-18.2273,5.05924
0.226863,-6.87153,-18.2273,5.05924
0.24404,-5.83919,-18.2273,5.05924
0.236154,-4.80685,-18.2273,5.05924
0.233108,-3.77451,-18.2273,5.05924
0.227257,-2.74216,-18.2273,5.05924
0.246443,-1.70982,-18.2273,5.05924
0.245592,-0.677477,-18.2273,5.05924
0.129708,0.354868,-18.2273,5.05924
0.232417,4.48424,-18.2273,5.05924
0.275972,5.51658,-18.2273,5.05924
0.310748,6.54892,-18.2273,5.05924
0.314567,7.58127,-18.2273,5.05924
0.304644,8.61361,-18.2273,5.05924
0.276913,9.64595,-18.2273,5.05924
0.242597,10.6783,-18.2273,5.05924
0.201067,11.7106,-18.2273,5.05924
0.149859,12.743,-18.2273,5.05924
0.224949,-8.93622,-17.195,5.05924
0.262733,-7.90388,-17.195,5.05924
0.254845,-6.87153,-17.195,5.05924
0.253135,-5.83919,-17.195,5.05924
0.232659,-4.80685,-17.195,5.05924
0.227625,-3.77451,-17.195,5.05924
0.226153,-2.74216,-17.195,5.05924
0.247229,-1.70982,-17.195,5.05924
0.2547,-0.677477,-17.195,5.05924
0.231455,0.354868,-17.195,5.05924
0.166465,3.45189,-17.195,5.05924
0.222397,4.48424,-17.195,5.05924
0.231957,5.51658,-17.195,5.05924
0.242128,6.54892,-17.195,5.05924
0.243085,7.58127,-17.195,5.05924
0.239939,8.61361,-17.195,5.05924
0.231127,9.64595,-17.195,5.05924
0.233801,10.6783,-17.195,5.05924
