Specific Ventilation,x,y,z
0.183842,-0.225815,-7.96803,2.40331
0.192592,0.290333,-7.96803,2.40331
0.193713,0.80648,-7.96803,2.40331
0.166941,1.32263,-7.96803,2.40331
0.123794,1.83878,-7.96803,2.40331
0.237943,-3.3227,-7.45188,2.40331
0.210463,-2.80655,-7.45188,2.40331
0.184247,-2.29041,-7.45188,2.40331
0.168939,-1.77426,-7.45188,2.40331
0.174878,-1.25811,-7.45188,2.40331
0.183107,-0.741962,-7.45188,2.40331
0.187581,-0.225815,-7.45188,2.40331
0.197456,0.290333,-7.45188,2.40331
0.202398,0.80648,-7.45188,2.40331
0.196386,1.32263,-7.45188,2.40331
0.188297,1.83878,-7.45188,2.40331
0.171296,2.35492,-7.45188,2.40331
0.262205,-3.83885,-6.93574,2.40331
0.261708,-3.3227,-6.93574,2.40331
0.223624,-2.80655,-6.93574,2.40331
0.187209,-2.29041,-6.93574,2.40331
0.169197,-1.77426,-6.93574,2.40331
0.174135,-1.25811,-6.93574,2.40331
0.185905,-0.741962,-6.93574,2.40331
0.184536,-0.225815,-6.93574,2.40331
0.190172,0.290333,-6.93574,2.40331
0.200638,0.80648,-6.93574,2.40331
0.21539,1.32263,-6.93574,2.40331
0.235886,1.83878,-6.93574,2.40331
0.240674,2.35492,-6.93574,2.40331
0.305469,-3.83885,-6.41959,2.40331
0.267438,-3.3227,-6.41959,2.40331
0.226098,-2.80655,-6.41959,2.40331
0.186298,-2.29041,-6.41959,2.40331
0.162213,-1.77426,-6.41959,2.40331
0.166917,-1.25811,-6.41959,2.40331
0.185319,-0.741962,-6.41959,2.40331
0.186687,-0.225815,-6.41959,2.40331
0.183293,0.290333,-6.41959,2.40331
0.191909,0.80648,-6.41959,2.40331
0.215847,1.32263,-6.41959,2.40331
0.240455,1.83878,-6.41959,2.40331
0.270159,2.35492,-6.41959,2.40331
0.2835,-3.83885,-5.90344,2.40331
0.259097,-3.3227,-5.90344,2.40331
0.222965,-2.80655,-5.90344,2.40331
0.18132,-2.29041,-5.90344,2.40331
0.145615,-1.77426,-5.90344,2.40331
0.140654,-1.25811,-5.90344,2.40331
0.165907,-0.741962,-5.90344,2.40331
0.174484,-0.225815,-5.90344,2.40331
0.170596,0.290333,-5.90344,2.40331
0.174454,0.80648,-5.90344,2.40331
0.206825,1.32263,-5.90344,2.40331
0.238037,1.83878,-5.90344,2.40331
0.282913,2.35492,-5.90344,2.40331
0.389562,2.87107,-5.90344,2.40331
0.188649,-3.83885,-5.38729,2.40331
0.221343,-3.3227,-5.38729,2.40331
0.201074,-2.80655,-5.38729,2.40331
0.159172,-2.29041,-5.38729,2.40331
0.144133,-0.741962,-5.38729,2.40331
0.160753,-0.225815,-5.38729,2.40331
0.161894,0.290333,-5.38729,2.40331
0.168164,0.80648,-5.38729,2.40331
0.181389,1.32263,-5.38729,2.40331
0.222369,1.83878,-5.38729,2.40331
0.266451,2.35492,-5.38729,2.40331
0.339415,2.87107,-5.38729,2.40331
0.302578,-6.41959,-4.87114,2.40331
0.260589,-5.90344,-4.87114,2.40331
0.20566,-3.83885,-4.87114,2.40331
0.194522,-3.3227,-4.87114,2.40331
0.166623,-2.80655,-4.87114,2.40331
0.10616,-2.29041,-4.87114,2.40331
0.130639,-0.225815,-4.87114,2.40331
0.152615,0.290333,-4.87114,2.40331
0.165779,0.80648,-4.87114,2.40331
0.162281,1.32263,-4.87114,2.40331
0.2094,1.83878,-4.87114,2.40331
0.261774,2.35492,-4.87114,2.40331
0.325734,2.87107,-4.87114,2.40331
0.329139,-7.45188,-4.355,2.40331
0.305236,-6.93574,-4.355,2.40331
0.284803,-6.41959,-4.355,2.40331
0.273775,-5.90344,-4.355,2.40331
0.263169,-5.38729,-4.355,2.40331
0.185687,-3.83885,-4.355,2.40331
0.184187,-3.3227,-4.355,2.40331
0.180293,-2.80655,-4.355,2.40331
0.106771,-2.29041,-4.355,2.40331
0.0500759,-0.741962,-4.355,2.40331
0.0902654,-0.225815,-4.355,2.40331
0.114164,0.290333,-4.355,2.40331
0.128968,0.80648,-4.355,2.40331
0.117007,1.32263,-4.355,2.40331
0.180188,1.83878,-4.355,2.40331
0.278162,2.35492,-4.355,2.40331
0.371628,2.87107,-4.355,2.40331
0.465397,3.38722,-4.355,2.40331
0.239271,-7.96803,-3.83885,2.40331
0.289973,-7.45188,-3.83885,2.40331
0.263471,-6.93574,-3.83885,2.40331
0.247787,-6.41959,-3.83885,2.40331
0.252472,-5.90344,-3.83885,2.40331
0.258927,-5.38729,-3.83885,2.40331
0.19695,-4.87114,-3.83885,2.40331
0.179615,-4.355,-3.83885,2.40331
0.176105,-3.83885,-3.83885,2.40331
0.172462,-3.3227,-3.83885,2.40331
0.167883,-2.80655,-3.83885,2.40331
0.0967506,-2.29041,-3.83885,2.40331
0.0438534,-1.77426,-3.83885,2.40331
0.0384552,-1.25811,-3.83885,2.40331
0.0555858,-0.741962,-3.83885,2.40331
0.0856145,-0.225815,-3.83885,2.40331
0.0775558,0.290333,-3.83885,2.40331
0.0830275,0.80648,-3.83885,2.40331
0.0730358,1.32263,-3.83885,2.40331
0.144088,1.83878,-3.83885,2.40331
0.260186,2.35492,-3.83885,2.40331
0.353373,2.87107,-3.83885,2.40331
0.410661,3.38722,-3.83885,2.40331
0.184093,-8.48418,-3.3227,2.40331
0.229955,-7.96803,-3.3227,2.40331
0.255757,-7.45188,-3.3227,2.40331
0.223814,-6.93574,-3.3227,2.40331
0.212719,-6.41959,-3.3227,2.40331
0.224039,-5.90344,-3.3227,2.40331
0.237627,-5.38729,-3.3227,2.40331
0.22088,-4.87114,-3.3227,2.40331
0.188605,-4.355,-3.3227,2.40331
0.167493,-3.83885,-3.3227,2.40331
0.159691,-3.3227,-3.3227,2.40331
0.155742,-2.80655,-3.3227,2.40331
0.0706051,-2.29041,-3.3227,2.40331
0.0655229,-1.77426,-3.3227,2.40331
0.0540519,-1.25811,-3.3227,2.40331
0.0628294,-0.741962,-3.3227,2.40331
0.0988763,-0.225815,-3.3227,2.40331
0.0483939,0.290333,-3.3227,2.40331
0.0239903,0.80648,-3.3227,2.40331
0.00808907,1.32263,-3.3227,2.40331
0.0933116,1.83878,-3.3227,2.40331
0.234417,2.35492,-3.3227,2.40331
0.315325,2.87107,-3.3227,2.40331
0.321243,3.38722,-3.3227,2.40331
0.118612,-9.00033,-2.80655,2.40331
0.191354,-8.48418,-2.80655,2.40331
0.206152,-7.96803,-2.80655,2.40331
0.219567,-7.45188,-2.80655,2.40331
0.19146,-6.93574,-2.80655,2.40331
0.186163,-6.41959,-2.80655,2.40331
0.209406,-5.90344,-2.80655,2.40331
0.232451,-5.38729,-2.80655,2.40331
0.232983,-4.87114,-2.80655,2.40331
0.200033,-4.355,-2.80655,2.40331
0.162279,-3.83885,-2.80655,2.40331
0.133349,-3.3227,-2.80655,2.40331
0.10562,-2.80655,-2.80655,2.40331
-0.0133208,-1.25811,-2.80655,2.40331
0.00501782,-0.741962,-2.80655,2.40331
0.0422844,-0.225815,-2.80655,2.40331
0.00208448,0.290333,-2.80655,2.40331
-0.067879,0.80648,-2.80655,2.40331
-0.132723,1.32263,-2.80655,2.40331
0.00171995,1.83878,-2.80655,2.40331
0.16256,2.35492,-2.80655,2.40331
0.252367,2.87107,-2.80655,2.40331
0.20712,3.38722,-2.80655,2.40331
0.12655,-9.00033,-2.29041,2.40331
0.1895,-8.48418,-2.29041,2.40331
0.204818,-7.96803,-2.29041,2.40331
0.220907,-7.45188,-2.29041,2.40331
0.192961,-6.93574,-2.29041,2.40331
0.196016,-6.41959,-2.29041,2.40331
0.217913,-5.90344,-2.29041,2.40331
0.236486,-5.38729,-2.29041,2.40331
0.224033,-4.87114,-2.29041,2.40331
0.194308,-4.355,-2.29041,2.40331
0.15249,-3.83885,-2.29041,2.40331
0.123055,-3.3227,-2.29041,2.40331
0.0996806,-2.80655,-2.29041,2.40331
-0.0271324,0.290333,-2.29041,2.40331
-0.14727,0.80648,-2.29041,2.40331
-0.196705,1.32263,-2.29041,2.40331
-0.0342803,1.83878,-2.29041,2.40331
0.111734,2.35492,-2.29041,2.40331
0.18191,2.87107,-2.29041,2.40331
0.0554134,3.38722,-2.29041,2.40331
0.134831,-9.00033,-1.77426,2.40331
0.19719,-8.48418,-1.77426,2.40331
0.208939,-7.96803,-1.77426,2.40331
0.225488,-7.45188,-1.77426,2.40331
0.204911,-6.93574,-1.77426,2.40331
0.214913,-6.41959,-1.77426,2.40331
0.236093,-5.90344,-1.77426,2.40331
0.241058,-5.38729,-1.77426,2.40331
0.214674,-4.87114,-1.77426,2.40331
0.187504,-4.355,-1.77426,2.40331
0.14023,-3.83885,-1.77426,2.40331
0.0572585,1.83878,-1.77426,2.40331
0.166906,2.35492,-1.77426,2.40331
0.195123,2.87107,-1.77426,2.40331
0.00938877,3.38722,-1.77426,2.40331
0.133136,-9.00033,-1.25811,2.40331
0.200611,-8.48418,-1.25811,2.40331
0.214988,-7.96803,-1.25811,2.40331
0.228563,-7.45188,-1.25811,2.40331
0.220157,-6.93574,-1.25811,2.40331
0.229768,-6.41959,-1.25811,2.40331
0.241811,-5.90344,-1.25811,2.40331
0.227312,-5.38729,-1.25811,2.40331
0.19786,-4.87114,-1.25811,2.40331
0.175682,-4.355,-1.25811,2.40331
0.124644,-3.83885,-1.25811,2.40331
0.171083,1.83878,-1.25811,2.40331
0.207954,2.35492,-1.25811,2.40331
0.21632,2.87107,-1.25811,2.40331
0.0536616,3.38722,-1.25811,2.40331
0.12986,-9.00033,-0.741962,2.40331
0.210398,-8.48418,-0.741962,2.40331
0.229214,-7.96803,-0.741962,2.40331
0.237693,-7.45188,-0.741962,2.40331
0.233654,-6.93574,-0.741962,2.40331
0.221279,-6.41959,-0.741962,2.40331
0.217986,-5.90344,-0.741962,2.40331
0.183735,-5.38729,-0.741962,2.40331
0.132784,-4.87114,-0.741962,2.40331
0.0846087,-4.355,-0.741962,2.40331
0.0481653,-3.83885,-0.741962,2.40331
0.259394,2.35492,-0.741962,2.40331
0.200623,2.87107,-0.741962,2.40331
0.115537,-9.00033,-0.225815,2.40331
0.217527,-8.48418,-0.225815,2.40331
0.238642,-7.96803,-0.225815,2.40331
0.241337,-7.45188,-0.225815,2.40331
0.221482,-6.93574,-0.225815,2.40331
0.21231,-6.41959,-0.225815,2.40331
0.176872,-5.90344,-0.225815,2.40331
0.136741,-5.38729,-0.225815,2.40331
0.0697138,-4.87114,-0.225815,2.40331
0.0343057,-4.355,-0.225815,2.40331
-0.0209857,-3.83885,-0.225815,2.40331
0.245546,2.35492,-0.225815,2.40331
0.178483,2.87107,-0.225815,2.40331
0.221382,-8.48418,0.290333,2.40331
0.255575,-7.96803,0.290333,2.40331
0.272555,-7.45188,0.290333,2.40331
0.254868,-6.93574,0.290333,2.40331
0.234147,-6.41959,0.290333,2.40331
0.206786,-5.90344,0.290333,2.40331
0.16137,-5.38729,0.290333,2.40331
0.113003,-4.87114,0.290333,2.40331
0.100599,-4.355,0.290333,2.40331
0.0386267,-3.83885,0.290333,2.40331
0.170983,1.83878,0.290333,2.40331
0.33211,2.35492,0.290333,2.40331
0.46661,2.87107,0.290333,2.40331
0.283251,-7.96803,0.80648,2.40331
0.309383,-7.45188,0.80648,2.40331
0.299876,-6.93574,0.80648,2.40331
0.272585,-6.41959,0.80648,2.40331
0.251217,-5.90344,0.80648,2.40331
0.233386,-5.38729,0.80648,2.40331
0.216223,-4.87114,0.80648,2.40331
0.211931,-4.355,0.80648,2.40331
0.18617,-3.83885,0.80648,2.40331
0.152419,-3.3227,0.80648,2.40331
0.277787,1.83878,0.80648,2.40331
0.468558,2.35492,0.80648,2.40331
0.365076,-6.93574,1.32263,2.40331
0.336662,-6.41959,1.32263,2.40331
0.317892,-5.90344,1.32263,2.40331
0.300405,-5.38729,1.32263,2.40331
0.30054,-4.87114,1.32263,2.40331
0.299575,-4.355,1.32263,2.40331
0.289852,-3.83885,1.32263,2.40331
0.239243,-3.3227,1.32263,2.40331
0.189671,-2.80655,1.32263,2.40331
0.138209,-2.29041,1.32263,2.40331
0.0889219,-0.225815,1.32263,2.40331
0.142955,0.290333,1.32263,2.40331
0.138848,0.80648,1.32263,2.40331
0.242195,1.32263,1.32263,2.40331
0.360498,1.83878,1.32263,2.40331
0.37392,-6.41959,1.83878,2.40331
0.348984,-5.90344,1.83878,2.40331
0.364937,-5.38729,1.83878,2.40331
0.376384,-4.87114,1.83878,2.40331
0.392195,-4.355,1.83878,2.40331
0.398361,-3.83885,1.83878,2.40331
0.347745,-3.3227,1.83878,2.40331
0.294709,-2.80655,1.83878,2.40331
0.251282,-2.29041,1.83878,2.40331
0.25282,-1.77426,1.83878,2.40331
0.209186,-1.25811,1.83878,2.40331
0.191128,-0.741962,1.83878,2.40331
0.218409,-0.225815,1.83878,2.40331
0.276566,0.290333,1.83878,2.40331
0.304523,0.80648,1.83878,2.40331
0.303565,1.32263,1.83878,2.40331
0.344893,1.83878,1.83878,2.40331
0.394677,-4.355,2.35492,2.40331
0.468109,-3.83885,2.35492,2.40331
0.400611,-3.3227,2.35492,2.40331
0.353972,-2.80655,2.35492,2.40331
0.291201,-2.29041,2.35492,2.40331
0.231287,-1.77426,2.35492,2.40331
0.180415,-1.25811,2.35492,2.40331
0.188142,-0.741962,2.35492,2.40331
0.226036,-0.225815,2.35492,2.40331
0.246391,0.290333,2.35492,2.40331
0.0762854,-1.77426,2.87107,2.40331
0.0541732,-1.25811,2.87107,2.40331
0.0528239,-0.741962,2.87107,2.40331
0.157999,-1.25811,-9.51647,2.91946
0.139808,-0.741962,-9.51647,2.91946
0.119634,-0.225815,-9.51647,2.91946
0.0944589,0.290333,-9.51647,2.91946
0.0768295,0.80648,-9.51647,2.91946
0.125838,-2.29041,-9.00033,2.91946
0.166731,-1.77426,-9.00033,2.91946
0.16854,-1.25811,-9.00033,2.91946
0.175159,-0.741962,-9.00033,2.91946
0.172963,-0.225815,-9.00033,2.91946
0.16019,0.290333,-9.00033,2.91946
0.159125,0.80648,-9.00033,2.91946
0.154563,1.32263,-9.00033,2.91946
0.141554,-2.80655,-8.48418,2.91946
0.151925,-2.29041,-8.48418,2.91946
0.165395,-1.77426,-8.48418,2.91946
0.176971,-1.25811,-8.48418,2.91946
0.184827,-0.741962,-8.48418,2.91946
0.186294,-0.225815,-8.48418,2.91946
0.1878,0.290333,-8.48418,2.91946
0.202615,0.80648,-8.48418,2.91946
0.196796,1.32263,-8.48418,2.91946
0.175424,-2.80655,-7.96803,2.91946
0.164266,-2.29041,-7.96803,2.91946
0.162089,-1.77426,-7.96803,2.91946
0.173221,-1.25811,-7.96803,2.91946
0.191195,-0.741962,-7.96803,2.91946
0.197703,-0.225815,-7.96803,2.91946
0.201458,0.290333,-7.96803,2.91946
0.217826,0.80648,-7.96803,2.91946
0.232603,1.32263,-7.96803,2.91946
0.259587,1.83878,-7.96803,2.91946
0.221161,-3.3227,-7.45188,2.91946
0.198622,-2.80655,-7.45188,2.91946
0.178585,-2.29041,-7.45188,2.91946
0.173359,-1.77426,-7.45188,2.91946
0.184674,-1.25811,-7.45188,2.91946
0.194881,-0.741962,-7.45188,2.91946
0.195706,-0.225815,-7.45188,2.91946
0.201242,0.290333,-7.45188,2.91946
0.204795,0.80648,-7.45188,2.91946
0.224469,1.32263,-7.45188,2.91946
0.266656,1.83878,-7.45188,2.91946
0.330682,2.35492,-7.45188,2.91946
0.257235,-3.83885,-6.93574,2.91946
0.260506,-3.3227,-6.93574,2.91946
0.224832,-2.80655,-6.93574,2.91946
0.186427,-2.29041,-6.93574,2.91946
0.174359,-1.77426,-6.93574,2.91946
0.18517,-1.25811,-6.93574,2.91946
0.199716,-0.741962,-6.93574,2.91946
0.191107,-0.225815,-6.93574,2.91946
0.180805,0.290333,-6.93574,2.91946
0.178571,0.80648,-6.93574,2.91946
0.20564,1.32263,-6.93574,2.91946
0.248581,1.83878,-6.93574,2.91946
0.294933,2.35492,-6.93574,2.91946
0.353126,-3.83885,-6.41959,2.91946
0.287538,-3.3227,-6.41959,2.91946
0.236241,-2.80655,-6.41959,2.91946
0.185492,-2.29041,-6.41959,2.91946
0.167427,-1.77426,-6.41959,2.91946
0.179074,-1.25811,-6.41959,2.91946
0.196744,-0.741962,-6.41959,2.91946
0.189256,-0.225815,-6.41959,2.91946
0.174184,0.290333,-6.41959,2.91946
0.157248,0.80648,-6.41959,2.91946
0.183386,1.32263,-6.41959,2.91946
0.220595,1.83878,-6.41959,2.91946
0.279202,2.35492,-6.41959,2.91946
0.35086,2.87107,-6.41959,2.91946
0.374363,-3.83885,-5.90344,2.91946
0.302085,-3.3227,-5.90344,2.91946
0.248043,-2.80655,-5.90344,2.91946
0.181541,-2.29041,-5.90344,2.91946
0.147855,-1.77426,-5.90344,2.91946
0.145269,-1.25811,-5.90344,2.91946
0.164419,-0.741962,-5.90344,2.91946
0.167491,-0.225815,-5.90344,2.91946
0.153481,0.290333,-5.90344,2.91946
0.144358,0.80648,-5.90344,2.91946
0.16237,1.32263,-5.90344,2.91946
0.208763,1.83878,-5.90344,2.91946
0.275887,2.35492,-5.90344,2.91946
0.398404,2.87107,-5.90344,2.91946
0.278351,-3.83885,-5.38729,2.91946
0.266756,-3.3227,-5.38729,2.91946
0.223008,-2.80655,-5.38729,2.91946
0.150488,-2.29041,-5.38729,2.91946
0.132033,0.290333,-5.38729,2.91946
0.12271,0.80648,-5.38729,2.91946
0.124488,1.32263,-5.38729,2.91946
0.192422,1.83878,-5.38729,2.91946
0.273695,2.35492,-5.38729,2.91946
0.380973,2.87107,-5.38729,2.91946
0.286838,-6.41959,-4.87114,2.91946
0.274263,-5.90344,-4.87114,2.91946
0.257748,-3.83885,-4.87114,2.91946
0.222798,-3.3227,-4.87114,2.91946
0.152035,-2.80655,-4.87114,2.91946
0.0702283,-0.225815,-4.87114,2.91946
0.0903777,0.290333,-4.87114,2.91946
0.125096,0.80648,-4.87114,2.91946
0.13359,1.32263,-4.87114,2.91946
0.184519,1.83878,-4.87114,2.91946
0.275915,2.35492,-4.87114,2.91946
0.385908,2.87107,-4.87114,2.91946
0.330695,-7.45188,-4.355,2.91946
0.287834,-6.93574,-4.355,2.91946
0.27263,-6.41959,-4.355,2.91946
0.277368,-5.90344,-4.355,2.91946
0.284343,-5.38729,-4.355,2.91946
0.216985,-4.87114,-4.355,2.91946
0.213407,-4.355,-4.355,2.91946
0.20365,-3.83885,-4.355,2.91946
0.198972,-3.3227,-4.355,2.91946
0.166433,-2.80655,-4.355,2.91946
-0.087944,-0.741962,-4.355,2.91946
0.078265,1.32263,-4.355,2.91946
0.10656,1.83878,-4.355,2.91946
0.244806,2.35492,-4.355,2.91946
0.404707,2.87107,-4.355,2.91946
0.60502,3.38722,-4.355,2.91946
0.259805,-7.96803,-3.83885,2.91946
0.288608,-7.45188,-3.83885,2.91946
0.251616,-6.93574,-3.83885,2.91946
0.243243,-6.41959,-3.83885,2.91946
0.256237,-5.90344,-3.83885,2.91946
0.270654,-5.38729,-3.83885,2.91946
0.244125,-4.87114,-3.83885,2.91946
0.22303,-4.355,-3.83885,2.91946
0.198387,-3.83885,-3.83885,2.91946
0.200617,-3.3227,-3.83885,2.91946
0.186335,-2.80655,-3.83885,2.91946
-0.0148318,1.83878,-3.83885,2.91946
0.163175,2.35492,-3.83885,2.91946
0.32764,2.87107,-3.83885,2.91946
0.547316,3.38722,-3.83885,2.91946
0.223841,-8.48418,-3.3227,2.91946
0.242508,-7.96803,-3.3227,2.91946
0.25506,-7.45188,-3.3227,2.91946
0.221657,-6.93574,-3.3227,2.91946
0.216679,-6.41959,-3.3227,2.91946
0.234793,-5.90344,-3.3227,2.91946
0.253329,-5.38729,-3.3227,2.91946
0.252119,-4.87114,-3.3227,2.91946
0.208764,-4.355,-3.3227,2.91946
0.16343,-3.83885,-3.3227,2.91946
0.164352,-3.3227,-3.3227,2.91946
0.124901,-2.80655,-3.3227,2.91946
0.0553288,2.35492,-3.3227,2.91946
0.203793,2.87107,-3.3227,2.91946
0.348399,3.38722,-3.3227,2.91946
0.192786,-9.00033,-2.80655,2.91946
0.225441,-8.48418,-2.80655,2.91946
0.222423,-7.96803,-2.80655,2.91946
0.224834,-7.45188,-2.80655,2.91946
0.199209,-6.93574,-2.80655,2.91946
0.201784,-6.41959,-2.80655,2.91946
0.231393,-5.90344,-2.80655,2.91946
0.252103,-5.38729,-2.80655,2.91946
0.242932,-4.87114,-2.80655,2.91946
0.187978,-4.355,-2.80655,2.91946
0.127481,-3.83885,-2.80655,2.91946
0.081447,-3.3227,-2.80655,2.91946
-0.0297786,2.35492,-2.80655,2.91946
0.108901,2.87107,-2.80655,2.91946
0.167624,3.38722,-2.80655,2.91946
0.197646,-9.00033,-2.29041,2.91946
0.219984,-8.48418,-2.29041,2.91946
0.221552,-7.96803,-2.29041,2.91946
0.224444,-7.45188,-2.29041,2.91946
0.203146,-6.93574,-2.29041,2.91946
0.214665,-6.41959,-2.29041,2.91946
0.240851,-5.90344,-2.29041,2.91946
0.250567,-5.38729,-2.29041,2.91946
0.219789,-4.87114,-2.29041,2.91946
0.169623,-4.355,-2.29041,2.91946
0.0331327,2.87107,-2.29041,2.91946
-0.0712591,3.38722,-2.29041,2.91946
0.190212,-9.00033,-1.77426,2.91946
0.217347,-8.48418,-1.77426,2.91946
0.221311,-7.96803,-1.77426,2.91946
0.228922,-7.45188,-1.77426,2.91946
0.217145,-6.93574,-1.77426,2.91946
0.236283,-6.41959,-1.77426,2.91946
0.255585,-5.90344,-1.77426,2.91946
0.238902,-5.38729,-1.77426,2.91946
0.189821,-4.87114,-1.77426,2.91946
0.229703,2.87107,-1.77426,2.91946
-0.00239395,3.38722,-1.77426,2.91946
0.194702,-9.00033,-1.25811,2.91946
0.220844,-8.48418,-1.25811,2.91946
0.22841,-7.96803,-1.25811,2.91946
0.237639,-7.45188,-1.25811,2.91946
0.229859,-6.93574,-1.25811,2.91946
0.250995,-6.41959,-1.25811,2.91946
0.24932,-5.90344,-1.25811,2.91946
0.192727,-5.38729,-1.25811,2.91946
0.146089,-4.87114,-1.25811,2.91946
0.19344,-9.00033,-0.741962,2.91946
0.23213,-8.48418,-0.741962,2.91946
0.238597,-7.96803,-0.741962,2.91946
0.236947,-7.45188,-0.741962,2.91946
0.23026,-6.93574,-0.741962,2.91946
0.212222,-6.41959,-0.741962,2.91946
0.175558,-5.90344,-0.741962,2.91946
0.178828,-9.00033,-0.225815,2.91946
0.243358,-8.48418,-0.225815,2.91946
0.257909,-7.96803,-0.225815,2.91946
0.240285,-7.45188,-0.225815,2.91946
0.208921,-6.93574,-0.225815,2.91946
0.176628,-6.41959,-0.225815,2.91946
0.0949888,-5.90344,-0.225815,2.91946
0.241669,-8.48418,0.290333,2.91946
0.285932,-7.96803,0.290333,2.91946
0.286088,-7.45188,0.290333,2.91946
0.24688,-6.93574,0.290333,2.91946
0.207081,-6.41959,0.290333,2.91946
0.139679,-5.90344,0.290333,2.91946
0.0192824,-5.38729,0.290333,2.91946
0.337054,-7.96803,0.80648,2.91946
0.347558,-7.45188,0.80648,2.91946
0.310017,-6.93574,0.80648,2.91946
0.264551,-6.41959,0.80648,2.91946
0.220674,-5.90344,0.80648,2.91946
0.158198,-5.38729,0.80648,2.91946
0.114855,-4.87114,0.80648,2.91946
0.38969,-6.93574,1.32263,2.91946
0.349696,-6.41959,1.32263,2.91946
0.314233,-5.90344,1.32263,2.91946
0.268113,-5.38729,1.32263,2.91946
0.265573,-4.87114,1.32263,2.91946
0.294897,-4.355,1.32263,2.91946
0.394219,-6.41959,1.83878,2.91946
0.341989,-5.90344,1.83878,2.91946
0.314849,-5.38729,1.83878,2.91946
0.338909,-4.87114,1.83878,2.91946
0.367036,-4.355,1.83878,2.91946
0.376117,-3.83885,1.83878,2.91946
0.296772,-3.3227,1.83878,2.91946
0.101532,0.80648,1.83878,2.91946
0.22678,-4.355,2.35492,2.91946
0.402509,-3.83885,2.35492,2.91946
0.272391,-3.3227,2.35492,2.91946
0.261126,-2.80655,2.35492,2.91946
0.318197,-2.29041,2.35492,2.91946
0.296062,-1.77426,2.35492,2.91946
0.152901,-1.25811,2.35492,2.91946
0.135672,-0.741962,2.35492,2.91946
0.111331,-0.225815,2.35492,2.91946
0.105335,0.290333,2.35492,2.91946
0.0657446,0.80648,2.35492,2.91946
0.13578,-2.29041,2.87107,2.91946
0.0948951,-1.77426,2.87107,2.91946
0.0579851,-1.25811,2.87107,2.91946
0.00857961,-0.741962,2.87107,2.91946
0.144379,-1.77426,-9.51647,3.43561
0.165747,-1.25811,-9.51647,3.43561
0.155938,-0.741962,-9.51647,3.43561
0.131883,-0.225815,-9.51647,3.43561
0.0980066,0.290333,-9.51647,3.43561
0.0689235,0.80648,-9.51647,3.43561
0.133672,-2.29041,-9.00033,3.43561
0.16015,-1.77426,-9.00033,3.43561
0.175768,-1.25811,-9.00033,3.43561
0.181454,-0.741962,-9.00033,3.43561
0.179291,-0.225815,-9.00033,3.43561
0.161361,0.290333,-9.00033,3.43561
0.154934,0.80648,-9.00033,3.43561
0.153285,1.32263,-9.00033,3.43561
0.158446,-2.80655,-8.48418,3.43561
0.155272,-2.29041,-8.48418,3.43561
0.171043,-1.77426,-8.48418,3.43561
0.190035,-1.25811,-8.48418,3.43561
0.197321,-0.741962,-8.48418,3.43561
0.199886,-0.225815,-8.48418,3.43561
0.193783,0.290333,-8.48418,3.43561
0.202193,0.80648,-8.48418,3.43561
0.21393,1.32263,-8.48418,3.43561
0.253639,1.83878,-8.48418,3.43561
0.178089,-2.80655,-7.96803,3.43561
0.168297,-2.29041,-7.96803,3.43561
0.169227,-1.77426,-7.96803,3.43561
0.185562,-1.25811,-7.96803,3.43561
0.200401,-0.741962,-7.96803,3.43561
0.208798,-0.225815,-7.96803,3.43561
0.209368,0.290333,-7.96803,3.43561
0.211784,0.80648,-7.96803,3.43561
0.243345,1.32263,-7.96803,3.43561
0.313041,1.83878,-7.96803,3.43561
0.214142,-3.3227,-7.45188,3.43561
0.19438,-2.80655,-7.45188,3.43561
0.181175,-2.29041,-7.45188,3.43561
0.180333,-1.77426,-7.45188,3.43561
0.19674,-1.25811,-7.45188,3.43561
0.210275,-0.741962,-7.45188,3.43561
0.206241,-0.225815,-7.45188,3.43561
0.208754,0.290333,-7.45188,3.43561
0.197272,0.80648,-7.45188,3.43561
0.219418,1.32263,-7.45188,3.43561
0.282673,1.83878,-7.45188,3.43561
0.373278,2.35492,-7.45188,3.43561
0.257816,-3.3227,-6.93574,3.43561
0.221718,-2.80655,-6.93574,3.43561
0.193716,-2.29041,-6.93574,3.43561
0.185181,-1.77426,-6.93574,3.43561
0.200903,-1.25811,-6.93574,3.43561
0.216412,-0.741962,-6.93574,3.43561
0.193993,-0.225815,-6.93574,3.43561
0.17015,0.290333,-6.93574,3.43561
0.138746,0.80648,-6.93574,3.43561
0.180115,1.32263,-6.93574,3.43561
0.235658,1.83878,-6.93574,3.43561
0.308436,2.35492,-6.93574,3.43561
0.295414,2.87107,-6.93574,3.43561
0.353164,-3.83885,-6.41959,3.43561
0.284434,-3.3227,-6.41959,3.43561
0.237918,-2.80655,-6.41959,3.43561
0.191447,-2.29041,-6.41959,3.43561
0.184516,-1.77426,-6.41959,3.43561
0.196552,-1.25811,-6.41959,3.43561
0.206748,-0.741962,-6.41959,3.43561
0.180864,-0.225815,-6.41959,3.43561
0.076758,0.80648,-6.41959,3.43561
0.142576,1.32263,-6.41959,3.43561
0.19877,1.83878,-6.41959,3.43561
0.283659,2.35492,-6.41959,3.43561
0.342744,2.87107,-6.41959,3.43561
0.368789,-3.83885,-5.90344,3.43561
0.304641,-3.3227,-5.90344,3.43561
0.262632,-2.80655,-5.90344,3.43561
