Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.137777,-6.87225,-5.8398,-3.25336
0.108056,-5.8398,-5.8398,-3.25336
0.0940224,-4.80735,-5.8398,-3.25336
0.103608,-3.7749,-5.8398,-3.25336
0.122901,-2.74245,-5.8398,-3.25336
0.0645505,5.51716,-5.8398,-3.25336
0.0845965,6.54961,-5.8398,-3.25336
0.106543,7.58206,-5.8398,-3.25336
0.142123,8.61451,-5.8398,-3.25336
0.154794,9.64697,-5.8398,-3.25336
0.156443,10.6794,-5.8398,-3.25336
0.0509568,11.7119,-5.8398,-3.25336
0.10623,-9.96961,-4.80735,-3.25336
0.175376,-8.93716,-4.80735,-3.25336
0.169752,-7.90471,-4.80735,-3.25336
0.14963,-6.87225,-4.80735,-3.25336
0.118248,-5.8398,-4.80735,-3.25336
0.109401,-4.80735,-4.80735,-3.25336
0.117332,-3.7749,-4.80735,-3.25336
0.104469,7.58206,-4.80735,-3.25336
0.142358,8.61451,-4.80735,-3.25336
0.16339,9.64697,-4.80735,-3.25336
0.170723,10.6794,-4.80735,-3.25336
-0.00780344,11.7119,-4.80735,-3.25336
0.0774397,-9.96961,-3.7749,-3.25336
0.168598,-8.93716,-3.7749,-3.25336
0.171724,-7.90471,-3.7749,-3.25336
0.157573,-6.87225,-3.7749,-3.25336
0.1371,-5.8398,-3.7749,-3.25336
0.133521,-4.80735,-3.7749,-3.25336
0.148705,-3.7749,-3.7749,-3.25336
0.11301,7.58206,-3.7749,-3.25336
0.15153,8.61451,-3.7749,-3.25336
0.188992,9.64697,-3.7749,-3.25336
0.19779,10.6794,-3.7749,-3.25336
0.135925,-8.93716,-2.74245,-3.25336
0.166391,-7.90471,-2.74245,-3.25336
0.164977,-6.87225,-2.74245,-3.25336
0.161283,-5.8398,-2.74245,-3.25336
0.177378,-4.80735,-2.74245,-3.25336
0.190334,7.58206,-2.74245,-3.25336
0.197227,8.61451,-2.74245,-3.25336
0.244018,9.64697,-2.74245,-3.25336
0.255397,10.6794,-2.74245,-3.25336
0.0935122,-8.93716,-1.71,-3.25336
0.149102,-7.90471,-1.71,-3.25336
0.158619,-6.87225,-1.71,-3.25336
0.172389,-5.8398,-1.71,-3.25336
0.204678,-4.80735,-1.71,-3.25336
0.210558,8.61451,-1.71,-3.25336
0.268333,9.64697,-1.71,-3.25336
0.0573401,-8.93716,-0.677547,-3.25336
0.159099,-7.90471,-0.677547,-3.25336
0.164321,-6.87225,-0.677547,-3.25336
0.174047,-5.8398,-0.677547,-3.25336
0.220791,8.61451,-0.677547,-3.25336
0.277139,9.64697,-0.677547,-3.25336
0.184954,-7.90471,0.354904,-3.25336
0.177139,-6.87225,0.354904,-3.25336
0.193407,-5.8398,0.354904,-3.25336
0.208808,8.61451,0.354904,-3.25336
0.217659,-6.87225,1.38736,-3.25336
0.204435,-5.8398,1.38736,-3.25336
0.193324,-5.8398,2.41981,-3.25336
0.00908971,4.48471,-14.0994,-2.22091
0.0462903,5.51716,-14.0994,-2.22091
0.0709299,6.54961,-14.0994,-2.22091
0.0720016,7.58206,-14.0994,-2.22091
0.0403996,8.61451,-14.0994,-2.22091
0.021961,-5.8398,-13.067,-2.22091
0.00619201,-4.80735,-13.067,-2.22091
0.0930432,3.45226,-13.067,-2.22091
0.127632,4.48471,-13.067,-2.22091
0.148899,5.51716,-13.067,-2.22091
0.146537,6.54961,-13.067,-2.22091
0.131748,7.58206,-13.067,-2.22091
0.105445,8.61451,-13.067,-2.22091
0.0561487,9.64697,-13.067,-2.22091
-0.00247427,10.6794,-13.067,-2.22091
0.0255228,-7.90471,-12.0345,-2.22091
0.0475818,-6.87225,-12.0345,-2.22091
0.0484281,-5.8398,-12.0345,-2.22091
0.0289495,-4.80735,-12.0345,-2.22091
0.0125172,-3.7749,-12.0345,-2.22091
0.116891,2.41981,-12.0345,-2.22091
0.111036,3.45226,-12.0345,-2.22091
0.12891,4.48471,-12.0345,-2.22091
0.143818,5.51716,-12.0345,-2.22091
0.151012,6.54961,-12.0345,-2.22091
0.151093,7.58206,-12.0345,-2.22091
0.145718,8.61451,-12.0345,-2.22091
0.121212,9.64697,-12.0345,-2.22091
0.0927967,10.6794,-12.0345,-2.22091
0.0305754,11.7119,-12.0345,-2.22091
0.0654944,-8.93716,-11.0021,-2.22091
0.0831032,-7.90471,-11.0021,-2.22091
0.0863517,-6.87225,-11.0021,-2.22091
0.0756624,-5.8398,-11.0021,-2.22091
0.0510974,-4.80735,-11.0021,-2.22091
0.0276687,-3.7749,-11.0021,-2.22091
0.103709,3.45226,-11.0021,-2.22091
0.118674,4.48471,-11.0021,-2.22091
0.133692,5.51716,-11.0021,-2.22091
0.146172,6.54961,-11.0021,-2.22091
0.152623,7.58206,-11.0021,-2.22091
0.158872,8.61451,-11.0021,-2.22091
0.151613,9.64697,-11.0021,-2.22091
0.132237,10.6794,-11.0021,-2.22091
0.086068,11.7119,-11.0021,-2.22091
0.0937053,-9.96961,-9.96961,-2.22091
0.118737,-8.93716,-9.96961,-2.22091
0.125017,-7.90471,-9.96961,-2.22091
0.110856,-6.87225,-9.96961,-2.22091
0.0903485,-5.8398,-9.96961,-2.22091
0.0668591,-4.80735,-9.96961,-2.22091
0.0376425,-3.7749,-9.96961,-2.22091
0.0714484,3.45226,-9.96961,-2.22091
0.0822129,4.48471,-9.96961,-2.22091
0.099544,5.51716,-9.96961,-2.22091
0.118877,6.54961,-9.96961,-2.22091
0.135468,7.58206,-9.96961,-2.22091
0.155529,8.61451,-9.96961,-2.22091
0.16446,9.64697,-9.96961,-2.22091
0.156819,10.6794,-9.96961,-2.22091
0.123107,11.7119,-9.96961,-2.22091
0.133813,-9.96961,-8.93716,-2.22091
0.150233,-8.93716,-8.93716,-2.22091
0.145835,-7.90471,-8.93716,-2.22091
0.126611,-6.87225,-8.93716,-2.22091
0.105999,-5.8398,-8.93716,-2.22091
0.087159,-4.80735,-8.93716,-2.22091
0.0685744,-3.7749,-8.93716,-2.22091
0.0445159,3.45226,-8.93716,-2.22091
0.0567653,4.48471,-8.93716,-2.22091
0.0754747,5.51716,-8.93716,-2.22091
0.0956992,6.54961,-8.93716,-2.22091
0.118393,7.58206,-8.93716,-2.22091
0.148189,8.61451,-8.93716,-2.22091
0.165964,9.64697,-8.93716,-2.22091
0.169109,10.6794,-8.93716,-2.22091
0.130648,11.7119,-8.93716,-2.22091
0.149324,-9.96961,-7.90471,-2.22091
0.166754,-8.93716,-7.90471,-2.22091
0.154204,-7.90471,-7.90471,-2.22091
0.132752,-6.87225,-7.90471,-2.22091
0.107644,-5.8398,-7.90471,-2.22091
0.0915176,-4.80735,-7.90471,-2.22091
0.0877462,-3.7749,-7.90471,-2.22091
0.0621764,-2.74245,-7.90471,-2.22091
0.0174841,1.38736,-7.90471,-2.22091
0.0179548,2.41981,-7.90471,-2.22091
0.0169244,3.45226,-7.90471,-2.22091
0.0441763,4.48471,-7.90471,-2.22091
0.0707007,5.51716,-7.90471,-2.22091
0.0913919,6.54961,-7.90471,-2.22091
0.112683,7.58206,-7.90471,-2.22091
0.143487,8.61451,-7.90471,-2.22091
0.159953,9.64697,-7.90471,-2.22091
0.164936,10.6794,-7.90471,-2.22091
0.119488,11.7119,-7.90471,-2.22091
0.149396,-9.96961,-6.87225,-2.22091
0.169838,-8.93716,-6.87225,-2.22091
0.155336,-7.90471,-6.87225,-2.22091
0.130956,-6.87225,-6.87225,-2.22091
0.103222,-5.8398,-6.87225,-2.22091
0.0901344,-4.80735,-6.87225,-2.22091
0.0960996,-3.7749,-6.87225,-2.22091
0.0871736,-2.74245,-6.87225,-2.22091
-0.0145922,1.38736,-6.87225,-2.22091
0.0697736,5.51716,-6.87225,-2.22091
0.0911924,6.54961,-6.87225,-2.22091
0.112603,7.58206,-6.87225,-2.22091
0.141803,8.61451,-6.87225,-2.22091
0.156,9.64697,-6.87225,-2.22091
0.163124,10.6794,-6.87225,-2.22091
0.107049,11.7119,-6.87225,-2.22091
0.140846,-9.96961,-5.8398,-2.22091
0.176256,-8.93716,-5.8398,-2.22091
0.162896,-7.90471,-5.8398,-2.22091
0.138019,-6.87225,-5.8398,-2.22091
0.108354,-5.8398,-5.8398,-2.22091
0.095824,-4.80735,-5.8398,-2.22091
0.101176,-3.7749,-5.8398,-2.22091
0.0984881,-2.74245,-5.8398,-2.22091
0.0689166,-1.71,-5.8398,-2.22091
0.0682803,5.51716,-5.8398,-2.22091
0.0924805,6.54961,-5.8398,-2.22091
0.112369,7.58206,-5.8398,-2.22091
0.141979,8.61451,-5.8398,-2.22091
0.154327,9.64697,-5.8398,-2.22091
0.162451,10.6794,-5.8398,-2.22091
0.0919609,11.7119,-5.8398,-2.22091
0.135528,-9.96961,-4.80735,-2.22091
0.181254,-8.93716,-4.80735,-2.22091
0.173697,-7.90471,-4.80735,-2.22091
0.150289,-6.87225,-4.80735,-2.22091
0.119262,-5.8398,-4.80735,-2.22091
0.112448,-4.80735,-4.80735,-2.22091
0.119635,-3.7749,-4.80735,-2.22091
0.121529,-2.74245,-4.80735,-2.22091
0.0862504,6.54961,-4.80735,-2.22091
0.106252,7.58206,-4.80735,-2.22091
0.140355,8.61451,-4.80735,-2.22091
0.157618,9.64697,-4.80735,-2.22091
0.171989,10.6794,-4.80735,-2.22091
0.0672578,11.7119,-4.80735,-2.22091
0.114108,-9.96961,-3.7749,-2.22091
0.174571,-8.93716,-3.7749,-2.22091
0.17552,-7.90471,-3.7749,-2.22091
0.156195,-6.87225,-3.7749,-2.22091
0.136217,-5.8398,-3.7749,-2.22091
0.13332,-4.80735,-3.7749,-2.22091
0.140401,-3.7749,-3.7749,-2.22091
0.101836,7.58206,-3.7749,-2.22091
0.141391,8.61451,-3.7749,-2.22091
0.172395,9.64697,-3.7749,-2.22091
0.193893,10.6794,-3.7749,-2.22091
0.0380314,-9.96961,-2.74245,-2.22091
0.145842,-8.93716,-2.74245,-2.22091
0.166936,-7.90471,-2.74245,-2.22091
0.159919,-6.87225,-2.74245,-2.22091
0.156129,-5.8398,-2.74245,-2.22091
0.159997,-4.80735,-2.74245,-2.22091
0.156011,7.58206,-2.74245,-2.22091
0.174907,8.61451,-2.74245,-2.22091
0.207337,9.64697,-2.74245,-2.22091
0.222998,10.6794,-2.74245,-2.22091
0.111908,-8.93716,-1.71,-2.22091
0.152811,-7.90471,-1.71,-2.22091
0.159162,-6.87225,-1.71,-2.22091
0.178816,-5.8398,-1.71,-2.22091
0.204851,-4.80735,-1.71,-2.22091
0.185498,7.58206,-1.71,-2.22091
0.20045,8.61451,-1.71,-2.22091
0.251355,9.64697,-1.71,-2.22091
0.280623,10.6794,-1.71,-2.22091
0.0881846,-8.93716,-0.677547,-2.22091
0.168726,-7.90471,-0.677547,-2.22091
0.18316,-6.87225,-0.677547,-2.22091
0.204277,-5.8398,-0.677547,-2.22091
0.232684,8.61451,-0.677547,-2.22091
0.288493,9.64697,-0.677547,-2.22091
0.187999,-7.90471,0.354904,-2.22091
0.190728,-6.87225,0.354904,-2.22091
0.201198,-5.8398,0.354904,-2.22091
0.20658,8.61451,0.354904,-2.22091
0.223656,-6.87225,1.38736,-2.22091
0.188972,-5.8398,1.38736,-2.22091
0.176231,8.61451,1.38736,-2.22091
0.146353,-5.8398,2.41981,-2.22091
0.0628962,4.48471,-14.0994,-1.18846
0.0793322,5.51716,-14.0994,-1.18846
0.0950316,6.54961,-14.0994,-1.18846
0.0897365,7.58206,-14.0994,-1.18846
0.0590468,8.61451,-14.0994,-1.18846
-0.015381,9.64697,-14.0994,-1.18846
0.0233446,-5.8398,-13.067,-1.18846
0.112124,3.45226,-13.067,-1.18846
0.131655,4.48471,-13.067,-1.18846
0.146254,5.51716,-13.067,-1.18846
0.151702,6.54961,-13.067,-1.18846
0.139634,7.58206,-13.067,-1.18846
0.115634,8.61451,-13.067,-1.18846
0.0660699,9.64697,-13.067,-1.18846
0.0341201,-8.93716,-12.0345,-1.18846
0.0366636,-7.90471,-12.0345,-1.18846
0.061115,-6.87225,-12.0345,-1.18846
0.0674777,-5.8398,-12.0345,-1.18846
0.0477582,-4.80735,-12.0345,-1.18846
0.02389,-3.7749,-12.0345,-1.18846
0.125121,2.41981,-12.0345,-1.18846
0.113618,3.45226,-12.0345,-1.18846
0.125037,4.48471,-12.0345,-1.18846
0.139425,5.51716,-12.0345,-1.18846
0.15268,6.54961,-12.0345,-1.18846
0.156821,7.58206,-12.0345,-1.18846
0.154414,8.61451,-12.0345,-1.18846
0.131955,9.64697,-12.0345,-1.18846
0.0943544,10.6794,-12.0345,-1.18846
0.0385327,11.7119,-12.0345,-1.18846
0.0719746,-8.93716,-11.0021,-1.18846
0.0948336,-7.90471,-11.0021,-1.18846
0.103252,-6.87225,-11.0021,-1.18846
0.0968508,-5.8398,-11.0021,-1.18846
0.0710895,-4.80735,-11.0021,-1.18846
0.0396939,-3.7749,-11.0021,-1.18846
0.121539,2.41981,-11.0021,-1.18846
0.104547,3.45226,-11.0021,-1.18846
0.114398,4.48471,-11.0021,-1.18846
0.13032,5.51716,-11.0021,-1.18846
0.148254,6.54961,-11.0021,-1.18846
0.157903,7.58206,-11.0021,-1.18846
0.165999,8.61451,-11.0021,-1.18846
0.161448,9.64697,-11.0021,-1.18846
0.140462,10.6794,-11.0021,-1.18846
0.107818,11.7119,-11.0021,-1.18846
0.095213,-9.96961,-9.96961,-1.18846
0.124484,-8.93716,-9.96961,-1.18846
0.135421,-7.90471,-9.96961,-1.18846
0.125832,-6.87225,-9.96961,-1.18846
0.108845,-5.8398,-9.96961,-1.18846
0.0845453,-4.80735,-9.96961,-1.18846
0.0473098,-3.7749,-9.96961,-1.18846
0.09629,2.41981,-9.96961,-1.18846
0.0785215,3.45226,-9.96961,-1.18846
0.0827301,4.48471,-9.96961,-1.18846
0.0978211,5.51716,-9.96961,-1.18846
0.119801,6.54961,-9.96961,-1.18846
0.138594,7.58206,-9.96961,-1.18846
0.160557,8.61451,-9.96961,-1.18846
0.171268,9.64697,-9.96961,-1.18846
0.165179,10.6794,-9.96961,-1.18846
0.140687,11.7119,-9.96961,-1.18846
0.0723735,-11.0021,-8.93716,-1.18846
0.132822,-9.96961,-8.93716,-1.18846
0.151135,-8.93716,-8.93716,-1.18846
0.150645,-7.90471,-8.93716,-1.18846
0.135947,-6.87225,-8.93716,-1.18846
0.118019,-5.8398,-8.93716,-1.18846
0.0981861,-4.80735,-8.93716,-1.18846
0.0726099,-3.7749,-8.93716,-1.18846
0.063771,1.38736,-8.93716,-1.18846
0.0560852,2.41981,-8.93716,-1.18846
0.0474287,3.45226,-8.93716,-1.18846
0.0575694,4.48471,-8.93716,-1.18846
0.0773483,5.51716,-8.93716,-1.18846
0.0985633,6.54961,-8.93716,-1.18846
0.119611,7.58206,-8.93716,-1.18846
0.148491,8.61451,-8.93716,-1.18846
0.169042,9.64697,-8.93716,-1.18846
0.175581,10.6794,-8.93716,-1.18846
0.156267,11.7119,-8.93716,-1.18846
0.0718908,-11.0021,-7.90471,-1.18846
0.149076,-9.96961,-7.90471,-1.18846
0.164402,-8.93716,-7.90471,-1.18846
0.155778,-7.90471,-7.90471,-1.18846
0.137552,-6.87225,-7.90471,-1.18846
0.11391,-5.8398,-7.90471,-1.18846
0.0980628,-4.80735,-7.90471,-1.18846
0.0895061,-3.7749,-7.90471,-1.18846
0.0506211,-2.74245,-7.90471,-1.18846
0.0415205,1.38736,-7.90471,-1.18846
0.015596,2.41981,-7.90471,-1.18846
0.0220448,3.45226,-7.90471,-1.18846
0.0490114,4.48471,-7.90471,-1.18846
0.0785295,5.51716,-7.90471,-1.18846
0.100936,6.54961,-7.90471,-1.18846
0.118571,7.58206,-7.90471,-1.18846
0.145426,8.61451,-7.90471,-1.18846
0.165919,9.64697,-7.90471,-1.18846
0.173381,10.6794,-7.90471,-1.18846
0.155464,11.7119,-7.90471,-1.18846
0.094961,12.7443,-7.90471,-1.18846
0.051463,-11.0021,-6.87225,-1.18846
0.154274,-9.96961,-6.87225,-1.18846
0.169173,-8.93716,-6.87225,-1.18846
0.158662,-7.90471,-6.87225,-1.18846
0.132682,-6.87225,-6.87225,-1.18846
0.108118,-5.8398,-6.87225,-1.18846
0.0960316,-4.80735,-6.87225,-1.18846
0.0965261,-3.7749,-6.87225,-1.18846
0.0725463,-2.74245,-6.87225,-1.18846
0.00276858,0.354904,-6.87225,-1.18846
-0.00469928,1.38736,-6.87225,-1.18846
0.0262941,4.48471,-6.87225,-1.18846
0.0687636,5.51716,-6.87225,-1.18846
0.100927,6.54961,-6.87225,-1.18846
0.120112,7.58206,-6.87225,-1.18846
0.144325,8.61451,-6.87225,-1.18846
0.159861,9.64697,-6.87225,-1.18846
0.165789,10.6794,-6.87225,-1.18846
0.140381,11.7119,-6.87225,-1.18846
0.149343,-9.96961,-5.8398,-1.18846
0.174774,-8.93716,-5.8398,-1.18846
0.163871,-7.90471,-5.8398,-1.18846
0.137674,-6.87225,-5.8398,-1.18846
0.112956,-5.8398,-5.8398,-1.18846
0.103305,-4.80735,-5.8398,-1.18846
0.100984,-3.7749,-5.8398,-1.18846
0.0894782,-2.74245,-5.8398,-1.18846
0.0541189,-1.71,-5.8398,-1.18846
0.0768477,5.51716,-5.8398,-1.18846
0.111419,6.54961,-5.8398,-1.18846
0.124396,7.58206,-5.8398,-1.18846
0.145048,8.61451,-5.8398,-1.18846
0.156786,9.64697,-5.8398,-1.18846
0.161664,10.6794,-5.8398,-1.18846
0.129029,11.7119,-5.8398,-1.18846
0.142207,-9.96961,-4.80735,-1.18846
0.178883,-8.93716,-4.80735,-1.18846
0.1742,-7.90471,-4.80735,-1.18846
0.150009,-6.87225,-4.80735,-1.18846
0.124956,-5.8398,-4.80735,-1.18846
0.119729,-4.80735,-4.80735,-1.18846
0.117156,-3.7749,-4.80735,-1.18846
0.10724,-2.74245,-4.80735,-1.18846
0.0603318,5.51716,-4.80735,-1.18846
0.110361,6.54961,-4.80735,-1.18846
0.122268,7.58206,-4.80735,-1.18846
0.144617,8.61451,-4.80735,-1.18846
0.157127,9.64697,-4.80735,-1.18846
0.168858,10.6794,-4.80735,-1.18846
0.125055,11.7119,-4.80735,-1.18846
0.12695,-9.96961,-3.7749,-1.18846
0.173645,-8.93716,-3.7749,-1.18846
0.17782,-7.90471,-3.7749,-1.18846
0.157718,-6.87225,-3.7749,-1.18846
0.14126,-5.8398,-3.7749,-1.18846
0.140233,-4.80735,-3.7749,-1.18846
0.132388,-3.7749,-3.7749,-1.18846
0.103241,6.54961,-3.7749,-1.18846
0.110843,7.58206,-3.7749,-1.18846
0.136983,8.61451,-3.7749,-1.18846
0.158109,9.64697,-3.7749,-1.18846
0.179103,10.6794,-3.7749,-1.18846
0.104939,11.7119,-3.7749,-1.18846
0.0711568,-9.96961,-2.74245,-1.18846
0.14749,-8.93716,-2.74245,-1.18846
0.166244,-7.90471,-2.74245,-1.18846
0.156933,-6.87225,-2.74245,-1.18846
0.154636,-5.8398,-2.74245,-1.18846
0.157044,-4.80735,-2.74245,-1.18846
0.144822,7.58206,-2.74245,-1.18846
0.155657,8.61451,-2.74245,-1.18846
0.176479,9.64697,-2.74245,-1.18846
0.197653,10.6794,-2.74245,-1.18846
0.123486,-8.93716,-1.71,-1.18846
0.150395,-7.90471,-1.71,-1.18846
0.153278,-6.87225,-1.71,-1.18846
0.173227,-5.8398,-1.71,-1.18846
0.195945,-4.80735,-1.71,-1.18846
0.16737,7.58206,-1.71,-1.18846
0.178614,8.61451,-1.71,-1.18846
0.212992,9.64697,-1.71,-1.18846
0.238087,10.6794,-1.71,-1.18846
0.112784,-8.93716,-0.677547,-1.18846
0.164103,-7.90471,-0.677547,-1.18846
0.174371,-6.87225,-0.677547,-1.18846
0.199924,-5.8398,-0.677547,-1.18846
0.214331,7.58206,-0.677547,-1.18846
0.21385,8.61451,-0.677547,-1.18846
0.253581,9.64697,-0.677547,-1.18846
0.184642,-7.90471,0.354904,-1.18846
0.185368,-6.87225,0.354904,-1.18846
0.196056,-5.8398,0.354904,-1.18846
0.218639,8.61451,0.354904,-1.18846
0.224213,9.64697,0.354904,-1.18846
0.21766,-7.90471,1.38736,-1.18846
0.209094,-6.87225,1.38736,-1.18846
0.19966,-5.8398,1.38736,-1.18846
0.171261,8.61451,1.38736,-1.18846
0.193481,-6.87225,2.41981,-1.18846
0.164806,-5.8398,2.41981,-1.18846
0.236682,-5.8398,3.45226,-1.18846
0.0745547,4.48471,-14.0994,-0.156008
0.0881526,5.51716,-14.0994,-0.156008
0.0952107,6.54961,-14.0994,-0.156008
0.0902696,7.58206,-14.0994,-0.156008
0.0522602,8.61451,-14.0994,-0.156008
-0.024715,9.64697,-14.0994,-0.156008
0.0256086,-5.8398,-13.067,-0.156008
0.00576474,-4.80735,-13.067,-0.156008
0.119425,3.45226,-13.067,-0.156008
0.133036,4.48471,-13.067,-0.156008
0.141054,5.51716,-13.067,-0.156008
0.147199,6.54961,-13.067,-0.156008
0.144561,7.58206,-13.067,-0.156008
0.120587,8.61451,-13.067,-0.156008
0.0766945,9.64697,-13.067,-0.156008
0.0140427,10.6794,-13.067,-0.156008
0.0421186,-8.93716,-12.0345,-0.156008
0.0561625,-7.90471,-12.0345,-0.156008
0.0820719,-6.87225,-12.0345,-0.156008
0.0854112,-5.8398,-12.0345,-0.156008
0.0632842,-4.80735,-12.0345,-0.156008
0.0254327,-3.7749,-12.0345,-0.156008
0.129429,2.41981,-12.0345,-0.156008
0.118987,3.45226,-12.0345,-0.156008
0.123673,4.48471,-12.0345,-0.156008
0.133311,5.51716,-12.0345,-0.156008
0.14718,6.54961,-12.0345,-0.156008
0.156816,7.58206,-12.0345,-0.156008
0.155336,8.61451,-12.0345,-0.156008
0.136031,9.64697,-12.0345,-0.156008
0.101634,10.6794,-12.0345,-0.156008
0.0321224,-9.96961,-11.0021,-0.156008
0.0872681,-8.93716,-11.0021,-0.156008
0.113689,-7.90471,-11.0021,-0.156008
0.123969,-6.87225,-11.0021,-0.156008
0.116272,-5.8398,-11.0021,-0.156008
0.0910208,-4.80735,-11.0021,-0.156008
0.0522403,-3.7749,-11.0021,-0.156008
0.12827,2.41981,-11.0021,-0.156008
0.112097,3.45226,-11.0021,-0.156008
0.113771,4.48471,-11.0021,-0.156008
0.124579,5.51716,-11.0021,-0.156008
0.144602,6.54961,-11.0021,-0.156008
0.158844,7.58206,-11.0021,-0.156008
0.166546,8.61451,-11.0021,-0.156008
0.162644,9.64697,-11.0021,-0.156008
0.141341,10.6794,-11.0021,-0.156008
0.100628,11.7119,-11.0021,-0.156008
0.100323,-9.96961,-9.96961,-0.156008
0.134358,-8.93716,-9.96961,-0.156008
0.149719,-7.90471,-9.96961,-0.156008
0.142648,-6.87225,-9.96961,-0.156008
0.126826,-5.8398,-9.96961,-0.156008
0.10313,-4.80735,-9.96961,-0.156008
0.0643271,-3.7749,-9.96961,-0.156008
0.0723152,0.354904,-9.96961,-0.156008
0.124189,1.38736,-9.96961,-0.156008
0.108068,2.41981,-9.96961,-0.156008
0.0894974,3.45226,-9.96961,-0.156008
0.0865737,4.48471,-9.96961,-0.156008
0.0953206,5.51716,-9.96961,-0.156008
0.11813,6.54961,-9.96961,-0.156008
0.140534,7.58206,-9.96961,-0.156008
0.160509,8.61451,-9.96961,-0.156008
0.169583,9.64697,-9.96961,-0.156008
0.16191,10.6794,-9.96961,-0.156008
0.131892,11.7119,-9.96961,-0.156008
0.0761097,-11.0021,-8.93716,-0.156008
0.141529,-9.96961,-8.93716,-0.156008
0.159373,-8.93716,-8.93716,-0.156008
0.160627,-7.90471,-8.93716,-0.156008
0.147341,-6.87225,-8.93716,-0.156008
0.128826,-5.8398,-8.93716,-0.156008
0.108452,-4.80735,-8.93716,-0.156008
0.0830568,-3.7749,-8.93716,-0.156008
0.0231333,-2.74245,-8.93716,-0.156008
0.0475665,0.354904,-8.93716,-0.156008
0.0740512,1.38736,-8.93716,-0.156008
0.0674631,2.41981,-8.93716,-0.156008
0.0570908,3.45226,-8.93716,-0.156008
0.063112,4.48471,-8.93716,-0.156008
0.0780639,5.51716,-8.93716,-0.156008
0.101124,6.54961,-8.93716,-0.156008
0.121933,7.58206,-8.93716,-0.156008
0.146508,8.61451,-8.93716,-0.156008
0.165004,9.64697,-8.93716,-0.156008
0.167756,10.6794,-8.93716,-0.156008
0.146949,11.7119,-8.93716,-0.156008
0.0811902,-11.0021,-7.90471,-0.156008
0.155571,-9.96961,-7.90471,-0.156008
0.17004,-8.93716,-7.90471,-0.156008
0.163425,-7.90471,-7.90471,-0.156008
0.143757,-6.87225,-7.90471,-0.156008
0.118022,-5.8398,-7.90471,-0.156008
0.0984029,-4.80735,-7.90471,-0.156008
0.0876635,-3.7749,-7.90471,-0.156008
0.0513423,-2.74245,-7.90471,-0.156008
0.0320949,-1.71,-7.90471,-0.156008
0.0301975,-0.677547,-7.90471,-0.156008
0.0366134,0.354904,-7.90471,-0.156008
0.0485408,1.38736,-7.90471,-0.156008
0.0319905,2.41981,-7.90471,-0.156008
0.0348005,3.45226,-7.90471,-0.156008
0.0593307,4.48471,-7.90471,-0.156008
0.0852929,5.51716,-7.90471,-0.156008
0.110596,6.54961,-7.90471,-0.156008
0.127966,7.58206,-7.90471,-0.156008
0.147747,8.61451,-7.90471,-0.156008
0.16805,9.64697,-7.90471,-0.156008
0.169137,10.6794,-7.90471,-0.156008
0.14986,11.7119,-7.90471,-0.156008
0.0739354,-11.0021,-6.87225,-0.156008
0.163609,-9.96961,-6.87225,-0.156008
0.175798,-8.93716,-6.87225,-0.156008
0.16635,-7.90471,-6.87225,-0.156008
0.134762,-6.87225,-6.87225,-0.156008
0.109859,-5.8398,-6.87225,-0.156008
0.0932933,-4.80735,-6.87225,-0.156008
0.0881013,-3.7749,-6.87225,-0.156008
0.0631062,-2.74245,-6.87225,-0.156008
0.0364069,-1.71,-6.87225,-0.156008
0.0252366,-0.677547,-6.87225,-0.156008
0.0188984,0.354904,-6.87225,-0.156008
0.00445565,1.38736,-6.87225,-0.156008
-0.00989028,2.41981,-6.87225,-0.156008
0.00154231,3.45226,-6.87225,-0.156008
0.0391895,4.48471,-6.87225,-0.156008
0.0811254,5.51716,-6.87225,-0.156008
0.115918,6.54961,-6.87225,-0.156008
0.137734,7.58206,-6.87225,-0.156008
0.152022,8.61451,-6.87225,-0.156008
0.167935,9.64697,-6.87225,-0.156008
0.164339,10.6794,-6.87225,-0.156008
0.139458,11.7119,-6.87225,-0.156008
0.0655207,12.7443,-6.87225,-0.156008
0.0509325,-11.0021,-5.8398,-0.156008
0.154615,-9.96961,-5.8398,-0.156008
0.175567,-8.93716,-5.8398,-0.156008
0.166762,-7.90471,-5.8398,-0.156008
0.137994,-6.87225,-5.8398,-0.156008
0.115565,-5.8398,-5.8398,-0.156008
0.106352,-4.80735,-5.8398,-0.156008
0.0986456,-3.7749,-5.8398,-0.156008
0.0774176,-2.74245,-5.8398,-0.156008
0.0413164,-1.71,-5.8398,-0.156008
0.0146193,-0.677547,-5.8398,-0.156008
-0.00866399,0.354904,-5.8398,-0.156008
-0.0177067,1.38736,-5.8398,-0.156008
0.046008,4.48471,-5.8398,-0.156008
0.0935347,5.51716,-5.8398,-0.156008
0.130459,6.54961,-5.8398,-0.156008
0.144831,7.58206,-5.8398,-0.156008
0.154754,8.61451,-5.8398,-0.156008
0.164938,9.64697,-5.8398,-0.156008
0.155994,10.6794,-5.8398,-0.156008
0.129647,11.7119,-5.8398,-0.156008
0.0248519,-11.0021,-4.80735,-0.156008
0.142931,-9.96961,-4.80735,-0.156008
0.176921,-8.93716,-4.80735,-0.156008
0.174299,-7.90471,-4.80735,-0.156008
0.148218,-6.87225,-4.80735,-0.156008
0.127906,-5.8398,-4.80735,-0.156008
