Specific Ventilation,x,y,z
0.158195,-1.25839,0.806656,1.37132
0.128021,-0.742126,0.806656,1.37132
0.13628,-0.225864,0.806656,1.37132
0.191401,0.290396,0.806656,1.37132
0.269725,0.806656,0.806656,1.37132
0.300304,1.32292,0.806656,1.37132
0.284555,1.83918,0.806656,1.37132
0.304142,-7.45351,1.32292,1.37132
0.299969,-6.93725,1.32292,1.37132
0.287197,-6.42099,1.32292,1.37132
0.258621,-5.90473,1.32292,1.37132
0.257322,-5.38847,1.32292,1.37132
0.254371,-4.87221,1.32292,1.37132
0.242181,-4.35595,1.32292,1.37132
0.219585,-3.83969,1.32292,1.37132
0.189661,-3.32343,1.32292,1.37132
0.166929,-2.80717,1.32292,1.37132
0.142992,-2.29091,1.32292,1.37132
0.13319,-1.77465,1.32292,1.37132
0.135181,-1.25839,1.32292,1.37132
0.109224,-0.742126,1.32292,1.37132
0.136916,-0.225864,1.32292,1.37132
0.193471,0.290396,1.32292,1.37132
0.270301,0.806656,1.32292,1.37132
0.339437,1.32292,1.32292,1.37132
0.382651,1.83918,1.32292,1.37132
0.332046,-6.93725,1.83918,1.37132
0.325176,-6.42099,1.83918,1.37132
0.275816,-5.90473,1.83918,1.37132
0.262721,-5.38847,1.83918,1.37132
0.260609,-4.87221,1.83918,1.37132
0.250591,-4.35595,1.83918,1.37132
0.240486,-3.83969,1.83918,1.37132
0.227491,-3.32343,1.83918,1.37132
0.209842,-2.80717,1.83918,1.37132
0.191413,-2.29091,1.83918,1.37132
0.168268,-1.77465,1.83918,1.37132
0.148424,-1.25839,1.83918,1.37132
0.128824,-0.742126,1.83918,1.37132
0.168743,-0.225864,1.83918,1.37132
0.240697,0.290396,1.83918,1.37132
0.32481,0.806656,1.83918,1.37132
0.393453,1.32292,1.83918,1.37132
0.427342,1.83918,1.83918,1.37132
0.335486,-5.90473,2.35544,1.37132
0.288995,-5.38847,2.35544,1.37132
0.277973,-4.87221,2.35544,1.37132
0.258054,-4.35595,2.35544,1.37132
0.2666,-3.83969,2.35544,1.37132
0.261953,-3.32343,2.35544,1.37132
0.248479,-2.80717,2.35544,1.37132
0.23997,-2.29091,2.35544,1.37132
0.218915,-1.77465,2.35544,1.37132
0.200807,-1.25839,2.35544,1.37132
0.203815,-0.742126,2.35544,1.37132
0.224812,-0.225864,2.35544,1.37132
0.280649,0.290396,2.35544,1.37132
0.371644,0.806656,2.35544,1.37132
0.413478,1.32292,2.35544,1.37132
0.273491,-4.35595,2.8717,1.37132
0.302966,-3.83969,2.8717,1.37132
0.297842,-3.32343,2.8717,1.37132
0.296676,-2.80717,2.8717,1.37132
0.30301,-2.29091,2.8717,1.37132
0.268047,-1.77465,2.8717,1.37132
0.228092,-1.25839,2.8717,1.37132
0.263148,-0.742126,2.8717,1.37132
0.240115,-0.225864,2.8717,1.37132
0.267278,0.290396,2.8717,1.37132
0.239339,-2.80717,3.38796,1.37132
0.234309,-2.29091,3.38796,1.37132
0.160403,-1.77465,3.38796,1.37132
0.287238,-2.80717,-8.48603,1.88758
0.225815,-2.29091,-8.48603,1.88758
0.190505,-1.77465,-8.48603,1.88758
0.197923,-1.25839,-8.48603,1.88758
0.230943,-0.742126,-8.48603,1.88758
0.27383,-0.225864,-8.48603,1.88758
0.393355,-3.83969,-7.96977,1.88758
0.303027,-3.32343,-7.96977,1.88758
0.247991,-2.80717,-7.96977,1.88758
0.20286,-2.29091,-7.96977,1.88758
0.186452,-1.77465,-7.96977,1.88758
0.191349,-1.25839,-7.96977,1.88758
0.2139,-0.742126,-7.96977,1.88758
0.250708,-0.225864,-7.96977,1.88758
0.299997,0.290396,-7.96977,1.88758
0.310564,-3.83969,-7.45351,1.88758
0.257453,-3.32343,-7.45351,1.88758
0.220694,-2.80717,-7.45351,1.88758
0.190122,-2.29091,-7.45351,1.88758
0.182277,-1.77465,-7.45351,1.88758
0.187789,-1.25839,-7.45351,1.88758
0.203118,-0.742126,-7.45351,1.88758
0.233573,-0.225864,-7.45351,1.88758
0.282341,0.290396,-7.45351,1.88758
0.346519,0.806656,-7.45351,1.88758
0.262489,-3.83969,-6.93725,1.88758
0.225201,-3.32343,-6.93725,1.88758
0.200037,-2.80717,-6.93725,1.88758
0.179865,-2.29091,-6.93725,1.88758
0.175676,-1.77465,-6.93725,1.88758
0.181838,-1.25839,-6.93725,1.88758
0.193484,-0.742126,-6.93725,1.88758
0.216665,-0.225864,-6.93725,1.88758
0.259823,0.290396,-6.93725,1.88758
0.301566,0.806656,-6.93725,1.88758
0.373785,1.32292,-6.93725,1.88758
0.247146,-4.35595,-6.42099,1.88758
0.229248,-3.83969,-6.42099,1.88758
0.200631,-3.32343,-6.42099,1.88758
0.184439,-2.80717,-6.42099,1.88758
0.17256,-2.29091,-6.42099,1.88758
0.175746,-1.77465,-6.42099,1.88758
0.181861,-1.25839,-6.42099,1.88758
0.186341,-0.742126,-6.42099,1.88758
0.204815,-0.225864,-6.42099,1.88758
0.238472,0.290396,-6.42099,1.88758
0.26775,0.806656,-6.42099,1.88758
0.30887,1.32292,-6.42099,1.88758
0.217501,-4.35595,-5.90473,1.88758
0.200389,-3.83969,-5.90473,1.88758
0.180641,-3.32343,-5.90473,1.88758
0.170318,-2.80717,-5.90473,1.88758
0.171246,-2.29091,-5.90473,1.88758
0.17684,-1.77465,-5.90473,1.88758
0.186381,-1.25839,-5.90473,1.88758
0.192091,-0.742126,-5.90473,1.88758
0.202285,-0.225864,-5.90473,1.88758
0.228272,0.290396,-5.90473,1.88758
0.244518,0.806656,-5.90473,1.88758
0.277244,1.32292,-5.90473,1.88758
0.327093,1.83918,-5.90473,1.88758
0.216714,-4.35595,-5.38847,1.88758
0.197925,-3.83969,-5.38847,1.88758
0.180109,-3.32343,-5.38847,1.88758
0.173229,-2.80717,-5.38847,1.88758
0.168322,-2.29091,-5.38847,1.88758
0.178571,-1.77465,-5.38847,1.88758
0.196044,-1.25839,-5.38847,1.88758
0.202803,-0.742126,-5.38847,1.88758
0.201574,-0.225864,-5.38847,1.88758
0.209914,0.290396,-5.38847,1.88758
0.218817,0.806656,-5.38847,1.88758
0.232903,1.32292,-5.38847,1.88758
0.267967,1.83918,-5.38847,1.88758
0.211476,-4.35595,-4.87221,1.88758
0.19151,-3.83969,-4.87221,1.88758
0.174907,-3.32343,-4.87221,1.88758
0.165084,-2.80717,-4.87221,1.88758
0.197394,-1.77465,-4.87221,1.88758
0.223586,-1.25839,-4.87221,1.88758
0.229645,-0.742126,-4.87221,1.88758
0.218469,-0.225864,-4.87221,1.88758
0.195949,0.290396,-4.87221,1.88758
0.210382,0.806656,-4.87221,1.88758
0.208818,1.32292,-4.87221,1.88758
0.237855,1.83918,-4.87221,1.88758
0.252068,2.35544,-4.87221,1.88758
0.150855,-3.83969,-4.35595,1.88758
0.145521,-3.32343,-4.35595,1.88758
0.234384,-1.25839,-4.35595,1.88758
0.239021,-0.742126,-4.35595,1.88758
0.225931,-0.225864,-4.35595,1.88758
0.185309,0.290396,-4.35595,1.88758
0.201547,0.806656,-4.35595,1.88758
0.210608,1.32292,-4.35595,1.88758
0.241835,1.83918,-4.35595,1.88758
0.272442,2.35544,-4.35595,1.88758
0.109923,-3.83969,-3.83969,1.88758
0.117799,-3.32343,-3.83969,1.88758
0.190973,-1.25839,-3.83969,1.88758
0.214734,-0.742126,-3.83969,1.88758
0.210589,-0.225864,-3.83969,1.88758
0.174143,0.290396,-3.83969,1.88758
0.18248,0.806656,-3.83969,1.88758
0.208153,1.32292,-3.83969,1.88758
0.24186,1.83918,-3.83969,1.88758
0.288236,2.35544,-3.83969,1.88758
0.257236,2.8717,-3.83969,1.88758
0.300869,-6.93725,-3.32343,1.88758
0.282858,-6.42099,-3.32343,1.88758
0.256459,-5.90473,-3.32343,1.88758
0.0867582,-4.35595,-3.32343,1.88758
0.100688,-3.83969,-3.32343,1.88758
0.117809,-3.32343,-3.32343,1.88758
0.109127,-2.80717,-3.32343,1.88758
0.17608,-1.77465,-3.32343,1.88758
0.198412,-1.25839,-3.32343,1.88758
0.217427,-0.742126,-3.32343,1.88758
0.219718,-0.225864,-3.32343,1.88758
0.183498,0.290396,-3.32343,1.88758
0.179219,0.806656,-3.32343,1.88758
0.21848,1.32292,-3.32343,1.88758
0.253851,1.83918,-3.32343,1.88758
0.303037,2.35544,-3.32343,1.88758
0.284921,2.8717,-3.32343,1.88758
0.29488,-7.45351,-2.80717,1.88758
0.282697,-6.93725,-2.80717,1.88758
0.271502,-6.42099,-2.80717,1.88758
0.261331,-5.90473,-2.80717,1.88758
0.199961,-5.38847,-2.80717,1.88758
0.153943,-4.87221,-2.80717,1.88758
0.124741,-4.35595,-2.80717,1.88758
0.116922,-3.83969,-2.80717,1.88758
0.111188,-3.32343,-2.80717,1.88758
0.10787,-2.80717,-2.80717,1.88758
0.142562,-2.29091,-2.80717,1.88758
0.179869,-1.77465,-2.80717,1.88758
0.198283,-1.25839,-2.80717,1.88758
0.204471,-0.742126,-2.80717,1.88758
0.223673,-0.225864,-2.80717,1.88758
0.198268,0.290396,-2.80717,1.88758
0.192621,0.806656,-2.80717,1.88758
0.233135,1.32292,-2.80717,1.88758
0.239272,1.83918,-2.80717,1.88758
0.251292,2.35544,-2.80717,1.88758
0.212671,2.8717,-2.80717,1.88758
0.242205,-7.96977,-2.29091,1.88758
0.24415,-7.45351,-2.29091,1.88758
0.249771,-6.93725,-2.29091,1.88758
0.241586,-6.42099,-2.29091,1.88758
0.243503,-5.90473,-2.29091,1.88758
0.214276,-5.38847,-2.29091,1.88758
0.183709,-4.87221,-2.29091,1.88758
0.161242,-4.35595,-2.29091,1.88758
0.147063,-3.83969,-2.29091,1.88758
0.140549,-3.32343,-2.29091,1.88758
0.123729,-2.80717,-2.29091,1.88758
0.151761,-2.29091,-2.29091,1.88758
0.179641,-1.77465,-2.29091,1.88758
0.184129,-1.25839,-2.29091,1.88758
0.193743,-0.742126,-2.29091,1.88758
0.221315,-0.225864,-2.29091,1.88758
0.211975,0.290396,-2.29091,1.88758
0.196614,0.806656,-2.29091,1.88758
0.228786,1.32292,-2.29091,1.88758
0.227812,1.83918,-2.29091,1.88758
0.228125,2.35544,-2.29091,1.88758
0.148342,2.8717,-2.29091,1.88758
0.13372,-8.48603,-1.77465,1.88758
0.209139,-7.96977,-1.77465,1.88758
0.212135,-7.45351,-1.77465,1.88758
0.21985,-6.93725,-1.77465,1.88758
0.212823,-6.42099,-1.77465,1.88758
0.215686,-5.90473,-1.77465,1.88758
0.211027,-5.38847,-1.77465,1.88758
0.196916,-4.87221,-1.77465,1.88758
0.182799,-4.35595,-1.77465,1.88758
0.165375,-3.83969,-1.77465,1.88758
0.154415,-3.32343,-1.77465,1.88758
0.134013,-2.80717,-1.77465,1.88758
0.151744,-2.29091,-1.77465,1.88758
0.191378,-1.77465,-1.77465,1.88758
0.177585,-1.25839,-1.77465,1.88758
0.189395,-0.742126,-1.77465,1.88758
0.207544,-0.225864,-1.77465,1.88758
0.190611,0.290396,-1.77465,1.88758
0.173721,0.806656,-1.77465,1.88758
0.220624,1.32292,-1.77465,1.88758
0.19709,1.83918,-1.77465,1.88758
0.198781,2.35544,-1.77465,1.88758
0.108371,2.8717,-1.77465,1.88758
0.129267,-8.48603,-1.25839,1.88758
0.188278,-7.96977,-1.25839,1.88758
0.191186,-7.45351,-1.25839,1.88758
0.200377,-6.93725,-1.25839,1.88758
0.188974,-6.42099,-1.25839,1.88758
0.195241,-5.90473,-1.25839,1.88758
0.194847,-5.38847,-1.25839,1.88758
0.191052,-4.87221,-1.25839,1.88758
0.186121,-4.35595,-1.25839,1.88758
0.171299,-3.83969,-1.25839,1.88758
0.164571,-3.32343,-1.25839,1.88758
0.188947,-0.742126,-1.25839,1.88758
0.170563,-0.225864,-1.25839,1.88758
0.170023,0.290396,-1.25839,1.88758
0.125643,0.806656,-1.25839,1.88758
0.20041,1.32292,-1.25839,1.88758
0.160048,1.83918,-1.25839,1.88758
0.152368,2.35544,-1.25839,1.88758
0.0301929,2.8717,-1.25839,1.88758
0.129616,-8.48603,-0.742126,1.88758
0.189095,-7.96977,-0.742126,1.88758
0.191836,-7.45351,-0.742126,1.88758
0.198996,-6.93725,-0.742126,1.88758
0.191162,-6.42099,-0.742126,1.88758
0.194301,-5.90473,-0.742126,1.88758
0.200189,-5.38847,-0.742126,1.88758
0.195899,-4.87221,-0.742126,1.88758
0.193769,-4.35595,-0.742126,1.88758
0.179942,-3.83969,-0.742126,1.88758
0.178636,-3.32343,-0.742126,1.88758
0.152928,-8.48603,-0.225864,1.88758
0.22098,-7.96977,-0.225864,1.88758
0.221598,-7.45351,-0.225864,1.88758
0.222926,-6.93725,-0.225864,1.88758
0.21351,-6.42099,-0.225864,1.88758
0.211183,-5.90473,-0.225864,1.88758
0.217153,-5.38847,-0.225864,1.88758
0.205663,-4.87221,-0.225864,1.88758
0.201371,-4.35595,-0.225864,1.88758
0.187186,-3.83969,-0.225864,1.88758
0.196327,-3.32343,-0.225864,1.88758
0.184729,-2.80717,-0.225864,1.88758
0.258249,-7.96977,0.290396,1.88758
0.256974,-7.45351,0.290396,1.88758
0.252096,-6.93725,0.290396,1.88758
0.237411,-6.42099,0.290396,1.88758
0.224716,-5.90473,0.290396,1.88758
0.230025,-5.38847,0.290396,1.88758
0.218514,-4.87221,0.290396,1.88758
0.212246,-4.35595,0.290396,1.88758
0.19917,-3.83969,0.290396,1.88758
0.202744,-3.32343,0.290396,1.88758
0.194401,-2.80717,0.290396,1.88758
0.206737,-2.29091,0.290396,1.88758
0.285842,-7.96977,0.806656,1.88758
0.28408,-7.45351,0.806656,1.88758
0.277299,-6.93725,0.806656,1.88758
0.253876,-6.42099,0.806656,1.88758
0.236684,-5.90473,0.806656,1.88758
0.237889,-5.38847,0.806656,1.88758
0.227,-4.87221,0.806656,1.88758
0.224269,-4.35595,0.806656,1.88758
0.209209,-3.83969,0.806656,1.88758
0.189968,-3.32343,0.806656,1.88758
0.172041,-2.80717,0.806656,1.88758
0.162466,-2.29091,0.806656,1.88758
0.239249,1.32292,0.806656,1.88758
0.335302,-7.45351,1.32292,1.88758
0.301588,-6.93725,1.32292,1.88758
0.274454,-6.42099,1.32292,1.88758
0.247977,-5.90473,1.32292,1.88758
0.248363,-5.38847,1.32292,1.88758
0.247185,-4.87221,1.32292,1.88758
0.230184,-4.35595,1.32292,1.88758
0.212252,-3.83969,1.32292,1.88758
0.184917,-3.32343,1.32292,1.88758
0.174766,-2.80717,1.32292,1.88758
0.165551,-2.29091,1.32292,1.88758
0.159002,-1.77465,1.32292,1.88758
0.154963,-1.25839,1.32292,1.88758
0.0961645,-0.742126,1.32292,1.88758
0.116112,-0.225864,1.32292,1.88758
0.171128,0.290396,1.32292,1.88758
0.257839,0.806656,1.32292,1.88758
0.312507,1.32292,1.32292,1.88758
0.355867,-6.93725,1.83918,1.88758
0.306144,-6.42099,1.83918,1.88758
0.266259,-5.90473,1.83918,1.88758
0.256179,-5.38847,1.83918,1.88758
0.259027,-4.87221,1.83918,1.88758
0.244844,-4.35595,1.83918,1.88758
0.246427,-3.83969,1.83918,1.88758
0.232088,-3.32343,1.83918,1.88758
0.22083,-2.80717,1.83918,1.88758
0.199154,-2.29091,1.83918,1.88758
0.168153,-1.77465,1.83918,1.88758
0.1277,-1.25839,1.83918,1.88758
0.112626,-0.742126,1.83918,1.88758
0.133522,-0.225864,1.83918,1.88758
0.204184,0.290396,1.83918,1.88758
0.323113,0.806656,1.83918,1.88758
0.396598,1.32292,1.83918,1.88758
0.349801,-6.42099,2.35544,1.88758
0.320672,-5.90473,2.35544,1.88758
0.280059,-5.38847,2.35544,1.88758
0.275985,-4.87221,2.35544,1.88758
0.25003,-4.35595,2.35544,1.88758
0.265844,-3.83969,2.35544,1.88758
0.26493,-3.32343,2.35544,1.88758
0.253791,-2.80717,2.35544,1.88758
0.230755,-2.29091,2.35544,1.88758
0.194805,-1.77465,2.35544,1.88758
0.148606,-1.25839,2.35544,1.88758
0.134955,-0.742126,2.35544,1.88758
0.159955,-0.225864,2.35544,1.88758
0.260767,0.290396,2.35544,1.88758
0.428126,0.806656,2.35544,1.88758
0.265126,-4.35595,2.8717,1.88758
0.296607,-3.83969,2.8717,1.88758
0.303265,-3.32343,2.8717,1.88758
0.296354,-2.80717,2.8717,1.88758
0.267197,-2.29091,2.8717,1.88758
0.198337,-1.77465,2.8717,1.88758
0.123041,-1.25839,2.8717,1.88758
0.135048,-0.742126,2.8717,1.88758
0.159769,-0.225864,2.8717,1.88758
0.267784,0.290396,2.8717,1.88758
0.177526,-2.80717,3.38796,1.88758
0.125301,-2.29091,3.38796,1.88758
-0.12388,-1.25839,3.38796,1.88758
0.00863343,-0.742126,3.38796,1.88758
0.308126,-3.32343,-8.48603,2.40384
0.251139,-2.80717,-8.48603,2.40384
0.201129,-2.29091,-8.48603,2.40384
0.172027,-1.77465,-8.48603,2.40384
0.166323,-1.25839,-8.48603,2.40384
0.188219,-0.742126,-8.48603,2.40384
0.202518,-0.225864,-8.48603,2.40384
0.276675,-3.32343,-7.96977,2.40384
0.233346,-2.80717,-7.96977,2.40384
0.190193,-2.29091,-7.96977,2.40384
0.179985,-1.77465,-7.96977,2.40384
0.179337,-1.25839,-7.96977,2.40384
0.195577,-0.742126,-7.96977,2.40384
0.2081,-0.225864,-7.96977,2.40384
0.221306,0.290396,-7.96977,2.40384
0.237555,0.806656,-7.96977,2.40384
0.314977,-3.83969,-7.45351,2.40384
0.250958,-3.32343,-7.45351,2.40384
0.213402,-2.80717,-7.45351,2.40384
0.18281,-2.29091,-7.45351,2.40384
0.181439,-1.77465,-7.45351,2.40384
0.184522,-1.25839,-7.45351,2.40384
0.195973,-0.742126,-7.45351,2.40384
0.205534,-0.225864,-7.45351,2.40384
0.22678,0.290396,-7.45351,2.40384
0.247898,0.806656,-7.45351,2.40384
0.30067,-4.35595,-6.93725,2.40384
0.275122,-3.83969,-6.93725,2.40384
0.22925,-3.32343,-6.93725,2.40384
0.200953,-2.80717,-6.93725,2.40384
0.179216,-2.29091,-6.93725,2.40384
0.180121,-1.77465,-6.93725,2.40384
0.186838,-1.25839,-6.93725,2.40384
0.196277,-0.742126,-6.93725,2.40384
0.20451,-0.225864,-6.93725,2.40384
0.224541,0.290396,-6.93725,2.40384
0.241916,0.806656,-6.93725,2.40384
0.273268,1.32292,-6.93725,2.40384
0.272916,-4.35595,-6.42099,2.40384
0.23847,-3.83969,-6.42099,2.40384
0.203543,-3.32343,-6.42099,2.40384
0.184352,-2.80717,-6.42099,2.40384
0.174127,-2.29091,-6.42099,2.40384
0.182216,-1.77465,-6.42099,2.40384
0.188825,-1.25839,-6.42099,2.40384
0.192341,-0.742126,-6.42099,2.40384
0.198919,-0.225864,-6.42099,2.40384
0.214594,0.290396,-6.42099,2.40384
0.236676,0.806656,-6.42099,2.40384
0.257303,1.32292,-6.42099,2.40384
0.24107,-4.35595,-5.90473,2.40384
0.21326,-3.83969,-5.90473,2.40384
0.189418,-3.32343,-5.90473,2.40384
0.175268,-2.80717,-5.90473,2.40384
0.173512,-2.29091,-5.90473,2.40384
0.181805,-1.77465,-5.90473,2.40384
0.192524,-1.25839,-5.90473,2.40384
0.198222,-0.742126,-5.90473,2.40384
0.199128,-0.225864,-5.90473,2.40384
0.208866,0.290396,-5.90473,2.40384
0.227004,0.806656,-5.90473,2.40384
0.258647,1.32292,-5.90473,2.40384
0.305888,1.83918,-5.90473,2.40384
0.244235,-4.35595,-5.38847,2.40384
0.212765,-3.83969,-5.38847,2.40384
0.190944,-3.32343,-5.38847,2.40384
0.180029,-2.80717,-5.38847,2.40384
0.171923,-2.29091,-5.38847,2.40384
0.183576,-1.77465,-5.38847,2.40384
0.20154,-1.25839,-5.38847,2.40384
0.210248,-0.742126,-5.38847,2.40384
0.207765,-0.225864,-5.38847,2.40384
0.201808,0.290396,-5.38847,2.40384
0.219141,0.806656,-5.38847,2.40384
0.246027,1.32292,-5.38847,2.40384
0.29478,1.83918,-5.38847,2.40384
0.237582,-4.35595,-4.87221,2.40384
0.20312,-3.83969,-4.87221,2.40384
0.183698,-3.32343,-4.87221,2.40384
0.211873,-1.77465,-4.87221,2.40384
0.226737,-1.25839,-4.87221,2.40384
0.237851,-0.742126,-4.87221,2.40384
0.227945,-0.225864,-4.87221,2.40384
0.201635,0.290396,-4.87221,2.40384
0.21974,0.806656,-4.87221,2.40384
0.238178,1.32292,-4.87221,2.40384
0.275384,1.83918,-4.87221,2.40384
0.12309,-4.35595,-4.35595,2.40384
0.156322,-3.83969,-4.35595,2.40384
0.143743,-3.32343,-4.35595,2.40384
0.218628,-1.25839,-4.35595,2.40384
0.238246,-0.742126,-4.35595,2.40384
0.240873,-0.225864,-4.35595,2.40384
0.2002,0.290396,-4.35595,2.40384
0.20756,0.806656,-4.35595,2.40384
0.247305,1.32292,-4.35595,2.40384
0.300812,1.83918,-4.35595,2.40384
0.355243,2.35544,-4.35595,2.40384
0.108484,-3.83969,-3.83969,2.40384
0.110863,-3.32343,-3.83969,2.40384
0.199959,-1.25839,-3.83969,2.40384
0.215978,-0.742126,-3.83969,2.40384
0.20941,-0.225864,-3.83969,2.40384
0.172646,0.290396,-3.83969,2.40384
0.167511,0.806656,-3.83969,2.40384
0.227443,1.32292,-3.83969,2.40384
0.299067,1.83918,-3.83969,2.40384
0.374227,2.35544,-3.83969,2.40384
0.211806,-6.93725,-3.32343,2.40384
0.229879,-6.42099,-3.32343,2.40384
0.225492,-5.90473,-3.32343,2.40384
0.0790771,-4.35595,-3.32343,2.40384
0.0886515,-3.83969,-3.32343,2.40384
0.0929406,-3.32343,-3.32343,2.40384
0.182681,-1.77465,-3.32343,2.40384
0.196697,-1.25839,-3.32343,2.40384
0.19656,-0.742126,-3.32343,2.40384
0.215576,-0.225864,-3.32343,2.40384
0.183555,0.290396,-3.32343,2.40384
0.138971,0.806656,-3.32343,2.40384
0.247209,1.32292,-3.32343,2.40384
0.332211,1.83918,-3.32343,2.40384
0.398674,2.35544,-3.32343,2.40384
0.396462,2.8717,-3.32343,2.40384
0.227301,-7.45351,-2.80717,2.40384
0.238096,-6.93725,-2.80717,2.40384
0.24252,-6.42099,-2.80717,2.40384
0.247746,-5.90473,-2.80717,2.40384
0.205187,-5.38847,-2.80717,2.40384
0.156521,-4.87221,-2.80717,2.40384
0.117539,-4.35595,-2.80717,2.40384
0.101121,-3.83969,-2.80717,2.40384
0.0766366,-3.32343,-2.80717,2.40384
0.05688,-2.29091,-2.80717,2.40384
0.094507,-1.77465,-2.80717,2.40384
0.103201,-1.25839,-2.80717,2.40384
0.0967084,-0.742126,-2.80717,2.40384
0.13007,0.806656,-2.80717,2.40384
0.294085,1.32292,-2.80717,2.40384
0.336024,1.83918,-2.80717,2.40384
0.34699,2.35544,-2.80717,2.40384
0.335188,2.8717,-2.80717,2.40384
0.194804,-7.96977,-2.29091,2.40384
0.207377,-7.45351,-2.29091,2.40384
0.223134,-6.93725,-2.29091,2.40384
0.223561,-6.42099,-2.29091,2.40384
0.235535,-5.90473,-2.29091,2.40384
0.218536,-5.38847,-2.29091,2.40384
0.186963,-4.87221,-2.29091,2.40384
0.153549,-4.35595,-2.29091,2.40384
0.12451,-3.83969,-2.29091,2.40384
0.0982584,-3.32343,-2.29091,2.40384
0.0644453,-1.77465,-2.29091,2.40384
0.248271,1.83918,-2.29091,2.40384
0.249916,2.35544,-2.29091,2.40384
0.211591,2.8717,-2.29091,2.40384
0.118325,-8.48603,-1.77465,2.40384
0.185016,-7.96977,-1.77465,2.40384
0.193579,-7.45351,-1.77465,2.40384
0.208619,-6.93725,-1.77465,2.40384
0.207525,-6.42099,-1.77465,2.40384
0.218933,-5.90473,-1.77465,2.40384
0.219729,-5.38847,-1.77465,2.40384
0.202125,-4.87221,-1.77465,2.40384
0.173383,-4.35595,-1.77465,2.40384
0.136555,-3.83969,-1.77465,2.40384
0.097195,-3.32343,-1.77465,2.40384
0.0351611,2.35544,-1.77465,2.40384
0.0170359,2.8717,-1.77465,2.40384
0.136516,-8.48603,-1.25839,2.40384
0.180871,-7.96977,-1.25839,2.40384
0.186752,-7.45351,-1.25839,2.40384
0.199217,-6.93725,-1.25839,2.40384
0.195495,-6.42099,-1.25839,2.40384
0.205284,-5.90473,-1.25839,2.40384
0.206921,-5.38847,-1.25839,2.40384
0.19495,-4.87221,-1.25839,2.40384
0.171104,-4.35595,-1.25839,2.40384
0.125976,-3.83969,-1.25839,2.40384
0.14439,-8.48603,-0.742126,2.40384
0.184956,-7.96977,-0.742126,2.40384
0.190155,-7.45351,-0.742126,2.40384
0.201217,-6.93725,-0.742126,2.40384
0.201053,-6.42099,-0.742126,2.40384
0.209713,-5.90473,-0.742126,2.40384
0.219312,-5.38847,-0.742126,2.40384
0.202745,-4.87221,-0.742126,2.40384
0.175814,-4.35595,-0.742126,2.40384
0.128236,-3.83969,-0.742126,2.40384
0.181008,-8.48603,-0.225864,2.40384
0.223179,-7.96977,-0.225864,2.40384
0.221754,-7.45351,-0.225864,2.40384
0.224593,-6.93725,-0.225864,2.40384
0.218822,-6.42099,-0.225864,2.40384
0.221434,-5.90473,-0.225864,2.40384
0.230871,-5.38847,-0.225864,2.40384
0.206927,-4.87221,-0.225864,2.40384
0.181176,-4.35595,-0.225864,2.40384
0.137656,-3.83969,-0.225864,2.40384
0.238709,-8.48603,0.290396,2.40384
0.270304,-7.96977,0.290396,2.40384
0.258608,-7.45351,0.290396,2.40384
0.252496,-6.93725,0.290396,2.40384
0.235199,-6.42099,0.290396,2.40384
0.225487,-5.90473,0.290396,2.40384
0.232085,-5.38847,0.290396,2.40384
0.210374,-4.87221,0.290396,2.40384
0.189605,-4.35595,0.290396,2.40384
0.164631,-3.83969,0.290396,2.40384
0.314853,-7.96977,0.806656,2.40384
0.288353,-7.45351,0.806656,2.40384
0.275343,-6.93725,0.806656,2.40384
0.248572,-6.42099,0.806656,2.40384
0.233847,-5.90473,0.806656,2.40384
0.23493,-5.38847,0.806656,2.40384
0.218929,-4.87221,0.806656,2.40384
0.211588,-4.35595,0.806656,2.40384
0.192548,-3.83969,0.806656,2.40384
0.361715,-7.45351,1.32292,2.40384
0.311517,-6.93725,1.32292,2.40384
0.271315,-6.42099,1.32292,2.40384
0.248134,-5.90473,1.32292,2.40384
0.2521,-5.38847,1.32292,2.40384
0.2554,-4.87221,1.32292,2.40384
0.2252,-4.35595,1.32292,2.40384
0.191268,-3.83969,1.32292,2.40384
0.154946,-3.32343,1.32292,2.40384
0.368939,-6.93725,1.83918,2.40384
0.310062,-6.42099,1.83918,2.40384
0.274544,-5.90473,1.83918,2.40384
0.268334,-5.38847,1.83918,2.40384
0.273461,-4.87221,1.83918,2.40384
0.257217,-4.35595,1.83918,2.40384
0.242308,-3.83969,1.83918,2.40384
0.21113,-3.32343,1.83918,2.40384
0.206025,-2.80717,1.83918,2.40384
0.175776,-2.29091,1.83918,2.40384
0.099463,0.290396,1.83918,2.40384
0.264592,0.806656,1.83918,2.40384
0.239891,1.32292,1.83918,2.40384
0.3128,-5.90473,2.35544,2.40384
0.288273,-5.38847,2.35544,2.40384
0.286103,-4.87221,2.35544,2.40384
0.264731,-4.35595,2.35544,2.40384
0.261951,-3.83969,2.35544,2.40384
0.24508,-3.32343,2.35544,2.40384
0.247485,-2.80717,2.35544,2.40384
0.221138,-2.29091,2.35544,2.40384
0.174889,-1.77465,2.35544,2.40384
0.112082,-1.25839,2.35544,2.40384
0.0816912,-0.742126,2.35544,2.40384
0.122445,-0.225864,2.35544,2.40384
0.210513,0.290396,2.35544,2.40384
0.437421,0.806656,2.35544,2.40384
0.254002,-4.35595,2.8717,2.40384
0.29782,-3.83969,2.8717,2.40384
0.296619,-3.32343,2.8717,2.40384
