Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.135832,-4.28537,-9.04688,7.67219
0.144552,-3.33306,-9.04688,7.67219
0.144382,-2.38076,-9.04688,7.67219
0.136873,-1.42846,-9.04688,7.67219
0.134787,-0.476152,-9.04688,7.67219
0.139144,0.476152,-9.04688,7.67219
0.125372,1.42846,-9.04688,7.67219
0.102439,2.38076,-9.04688,7.67219
0.0955801,3.33306,-9.04688,7.67219
0.107246,4.28537,-9.04688,7.67219
0.124721,5.23767,-9.04688,7.67219
0.12426,6.18997,-9.04688,7.67219
0.120222,7.14228,-9.04688,7.67219
0.132236,8.09458,-9.04688,7.67219
0.148502,9.04688,-9.04688,7.67219
0.163019,9.99919,-9.04688,7.67219
0.174587,10.9515,-9.04688,7.67219
0.163474,11.9038,-9.04688,7.67219
0.14324,12.8561,-9.04688,7.67219
0.182328,-11.9038,-8.09458,7.67219
0.190723,-10.9515,-8.09458,7.67219
0.186627,-9.99919,-8.09458,7.67219
0.183195,-9.04688,-8.09458,7.67219
0.175443,-8.09458,-8.09458,7.67219
0.169778,-7.14228,-8.09458,7.67219
0.166817,-6.18997,-8.09458,7.67219
0.162753,-5.23767,-8.09458,7.67219
0.163842,-4.28537,-8.09458,7.67219
0.158043,-3.33306,-8.09458,7.67219
0.141582,-2.38076,-8.09458,7.67219
0.125845,-1.42846,-8.09458,7.67219
0.117263,-0.476152,-8.09458,7.67219
0.105329,0.476152,-8.09458,7.67219
0.066575,1.42846,-8.09458,7.67219
0.0429215,2.38076,-8.09458,7.67219
0.0538285,3.33306,-8.09458,7.67219
0.089433,4.28537,-8.09458,7.67219
0.133845,5.23767,-8.09458,7.67219
0.148308,6.18997,-8.09458,7.67219
0.140656,7.14228,-8.09458,7.67219
0.147676,8.09458,-8.09458,7.67219
0.162274,9.04688,-8.09458,7.67219
0.175764,9.99919,-8.09458,7.67219
0.180169,10.9515,-8.09458,7.67219
0.165791,11.9038,-8.09458,7.67219
0.133282,12.8561,-8.09458,7.67219
0.185159,-11.9038,-7.14228,7.67219
0.197448,-10.9515,-7.14228,7.67219
0.187382,-9.99919,-7.14228,7.67219
0.186504,-9.04688,-7.14228,7.67219
0.180711,-8.09458,-7.14228,7.67219
0.184979,-7.14228,-7.14228,7.67219
0.190556,-6.18997,-7.14228,7.67219
0.189069,-5.23767,-7.14228,7.67219
0.183335,-4.28537,-7.14228,7.67219
0.162585,-3.33306,-7.14228,7.67219
0.137611,-2.38076,-7.14228,7.67219
0.116699,-1.42846,-7.14228,7.67219
0.102027,-0.476152,-7.14228,7.67219
0.0744101,0.476152,-7.14228,7.67219
0.0213465,1.42846,-7.14228,7.67219
-0.00758766,2.38076,-7.14228,7.67219
0.0140155,3.33306,-7.14228,7.67219
0.0658667,4.28537,-7.14228,7.67219
0.131219,5.23767,-7.14228,7.67219
0.162816,6.18997,-7.14228,7.67219
0.156882,7.14228,-7.14228,7.67219
0.160686,8.09458,-7.14228,7.67219
0.173577,9.04688,-7.14228,7.67219
0.184825,9.99919,-7.14228,7.67219
0.181022,10.9515,-7.14228,7.67219
0.164555,11.9038,-7.14228,7.67219
0.112448,12.8561,-7.14228,7.67219
0.187563,-11.9038,-6.18997,7.67219
0.201311,-10.9515,-6.18997,7.67219
0.18718,-9.99919,-6.18997,7.67219
0.184673,-9.04688,-6.18997,7.67219
0.177786,-8.09458,-6.18997,7.67219
0.185398,-7.14228,-6.18997,7.67219
0.191606,-6.18997,-6.18997,7.67219
0.187553,-5.23767,-6.18997,7.67219
0.175703,-4.28537,-6.18997,7.67219
0.153386,-3.33306,-6.18997,7.67219
0.129603,-2.38076,-6.18997,7.67219
0.110629,-1.42846,-6.18997,7.67219
0.100098,-0.476152,-6.18997,7.67219
0.0735332,0.476152,-6.18997,7.67219
0.0225689,1.42846,-6.18997,7.67219
-0.00204594,2.38076,-6.18997,7.67219
0.0212803,3.33306,-6.18997,7.67219
0.0762998,4.28537,-6.18997,7.67219
0.147294,5.23767,-6.18997,7.67219
0.172461,6.18997,-6.18997,7.67219
0.166792,7.14228,-6.18997,7.67219
0.173408,8.09458,-6.18997,7.67219
0.185147,9.04688,-6.18997,7.67219
0.185453,9.99919,-6.18997,7.67219
0.17782,10.9515,-6.18997,7.67219
0.154671,11.9038,-6.18997,7.67219
0.0765705,12.8561,-6.18997,7.67219
0.196588,-10.9515,-5.23767,7.67219
0.180782,-9.99919,-5.23767,7.67219
0.17773,-9.04688,-5.23767,7.67219
0.175813,-8.09458,-5.23767,7.67219
0.183765,-7.14228,-5.23767,7.67219
0.183959,-6.18997,-5.23767,7.67219
0.171689,-5.23767,-5.23767,7.67219
0.150779,-4.28537,-5.23767,7.67219
0.130829,-3.33306,-5.23767,7.67219
0.113589,-2.38076,-5.23767,7.67219
0.103824,-1.42846,-5.23767,7.67219
0.10245,-0.476152,-5.23767,7.67219
0.0962754,0.476152,-5.23767,7.67219
0.0687357,1.42846,-5.23767,7.67219
0.0583622,2.38076,-5.23767,7.67219
0.082904,3.33306,-5.23767,7.67219
0.13144,4.28537,-5.23767,7.67219
0.178733,5.23767,-5.23767,7.67219
0.180211,6.18997,-5.23767,7.67219
0.173655,7.14228,-5.23767,7.67219
0.18282,8.09458,-5.23767,7.67219
0.193784,9.04688,-5.23767,7.67219
0.180608,9.99919,-5.23767,7.67219
0.16185,10.9515,-5.23767,7.67219
0.121245,11.9038,-5.23767,7.67219
0.00778085,12.8561,-5.23767,7.67219
0.202662,-10.9515,-4.28537,7.67219
0.18429,-9.99919,-4.28537,7.67219
0.178312,-9.04688,-4.28537,7.67219
0.1778,-8.09458,-4.28537,7.67219
0.182808,-7.14228,-4.28537,7.67219
0.174847,-6.18997,-4.28537,7.67219
0.156983,-5.23767,-4.28537,7.67219
0.134339,-4.28537,-4.28537,7.67219
0.122879,-3.33306,-4.28537,7.67219
0.115729,-2.38076,-4.28537,7.67219
0.116536,-1.42846,-4.28537,7.67219
0.126108,-0.476152,-4.28537,7.67219
0.138471,0.476152,-4.28537,7.67219
0.129872,1.42846,-4.28537,7.67219
0.130903,2.38076,-4.28537,7.67219
0.153089,3.33306,-4.28537,7.67219
0.18264,4.28537,-4.28537,7.67219
0.194222,5.23767,-4.28537,7.67219
0.190479,6.18997,-4.28537,7.67219
0.184469,7.14228,-4.28537,7.67219
0.195134,8.09458,-4.28537,7.67219
0.20266,9.04688,-4.28537,7.67219
0.176102,9.99919,-4.28537,7.67219
0.142816,10.9515,-4.28537,7.67219
0.0723553,11.9038,-4.28537,7.67219
0.171077,-9.99919,-3.33306,7.67219
0.178148,-9.04688,-3.33306,7.67219
0.18475,-8.09458,-3.33306,7.67219
0.188765,-7.14228,-3.33306,7.67219
0.175463,-6.18997,-3.33306,7.67219
0.156241,-5.23767,-3.33306,7.67219
0.135563,-4.28537,-3.33306,7.67219
0.129533,-3.33306,-3.33306,7.67219
0.135201,-2.38076,-3.33306,7.67219
0.148589,-1.42846,-3.33306,7.67219
0.163876,-0.476152,-3.33306,7.67219
0.177674,0.476152,-3.33306,7.67219
0.179055,1.42846,-3.33306,7.67219
0.185323,2.38076,-3.33306,7.67219
0.199043,3.33306,-3.33306,7.67219
0.211859,4.28537,-3.33306,7.67219
0.202722,5.23767,-3.33306,7.67219
0.197981,6.18997,-3.33306,7.67219
0.195053,7.14228,-3.33306,7.67219
0.203841,8.09458,-3.33306,7.67219
0.205911,9.04688,-3.33306,7.67219
0.171663,9.99919,-3.33306,7.67219
0.127689,10.9515,-3.33306,7.67219
0.0264617,11.9038,-3.33306,7.67219
0.119456,-9.99919,-2.38076,7.67219
0.158726,-9.04688,-2.38076,7.67219
0.180309,-8.09458,-2.38076,7.67219
0.186926,-7.14228,-2.38076,7.67219
0.185274,-6.18997,-2.38076,7.67219
0.172186,-5.23767,-2.38076,7.67219
0.154077,-4.28537,-2.38076,7.67219
0.147857,-3.33306,-2.38076,7.67219
0.156079,-2.38076,-2.38076,7.67219
0.171649,-1.42846,-2.38076,7.67219
0.18158,-0.476152,-2.38076,7.67219
0.187294,0.476152,-2.38076,7.67219
0.181168,1.42846,-2.38076,7.67219
0.184899,2.38076,-2.38076,7.67219
0.194429,3.33306,-2.38076,7.67219
0.204594,4.28537,-2.38076,7.67219
0.201497,5.23767,-2.38076,7.67219
0.204895,6.18997,-2.38076,7.67219
0.207127,7.14228,-2.38076,7.67219
0.212534,8.09458,-2.38076,7.67219
0.204252,9.04688,-2.38076,7.67219
0.164028,9.99919,-2.38076,7.67219
0.113805,10.9515,-2.38076,7.67219
-0.00269178,11.9038,-2.38076,7.67219
0.0304348,-9.99919,-1.42846,7.67219
0.116851,-9.04688,-1.42846,7.67219
0.159768,-8.09458,-1.42846,7.67219
0.175519,-7.14228,-1.42846,7.67219
0.184986,-6.18997,-1.42846,7.67219
0.17856,-5.23767,-1.42846,7.67219
0.161045,-4.28537,-1.42846,7.67219
0.153643,-3.33306,-1.42846,7.67219
0.15934,-2.38076,-1.42846,7.67219
0.176342,-1.42846,-1.42846,7.67219
0.18159,-0.476152,-1.42846,7.67219
0.170731,0.476152,-1.42846,7.67219
0.166883,1.42846,-1.42846,7.67219
0.170645,2.38076,-1.42846,7.67219
0.179165,3.33306,-1.42846,7.67219
0.192552,4.28537,-1.42846,7.67219
0.202383,5.23767,-1.42846,7.67219
0.210651,6.18997,-1.42846,7.67219
0.211206,7.14228,-1.42846,7.67219
0.215678,8.09458,-1.42846,7.67219
0.204395,9.04688,-1.42846,7.67219
0.170752,9.99919,-1.42846,7.67219
0.123278,10.9515,-1.42846,7.67219
0.0568623,-9.04688,-0.476152,7.67219
0.122132,-8.09458,-0.476152,7.67219
0.15212,-7.14228,-0.476152,7.67219
0.166328,-6.18997,-0.476152,7.67219
0.166752,-5.23767,-0.476152,7.67219
0.147818,-4.28537,-0.476152,7.67219
0.140925,-3.33306,-0.476152,7.67219
0.147047,-2.38076,-0.476152,7.67219
0.158071,-1.42846,-0.476152,7.67219
0.157789,-0.476152,-0.476152,7.67219
0.154214,0.476152,-0.476152,7.67219
0.152852,1.42846,-0.476152,7.67219
0.154017,2.38076,-0.476152,7.67219
0.163333,3.33306,-0.476152,7.67219
0.178911,4.28537,-0.476152,7.67219
0.190583,5.23767,-0.476152,7.67219
0.204673,6.18997,-0.476152,7.67219
0.208715,7.14228,-0.476152,7.67219
0.216045,8.09458,-0.476152,7.67219
0.204619,9.04688,-0.476152,7.67219
0.177879,9.99919,-0.476152,7.67219
0.131607,10.9515,-0.476152,7.67219
0.0139797,-9.04688,0.476152,7.67219
0.10604,-8.09458,0.476152,7.67219
0.142037,-7.14228,0.476152,7.67219
0.156514,-6.18997,0.476152,7.67219
0.14805,-5.23767,0.476152,7.67219
0.128349,-4.28537,0.476152,7.67219
0.115533,-3.33306,0.476152,7.67219
0.118841,-2.38076,0.476152,7.67219
0.124226,-1.42846,0.476152,7.67219
0.123347,-0.476152,0.476152,7.67219
0.128196,0.476152,0.476152,7.67219
0.138364,1.42846,0.476152,7.67219
0.138292,2.38076,0.476152,7.67219
0.144751,3.33306,0.476152,7.67219
0.162074,4.28537,0.476152,7.67219
0.175476,5.23767,0.476152,7.67219
0.192361,6.18997,0.476152,7.67219
0.198136,7.14228,0.476152,7.67219
0.205975,8.09458,0.476152,7.67219
0.196635,9.04688,0.476152,7.67219
0.193624,9.99919,0.476152,7.67219
0.128718,-8.09458,1.42846,7.67219
0.136888,-7.14228,1.42846,7.67219
0.142196,-6.18997,1.42846,7.67219
0.125439,-5.23767,1.42846,7.67219
0.10326,-4.28537,1.42846,7.67219
0.0947652,-3.33306,1.42846,7.67219
0.0897911,-2.38076,1.42846,7.67219
0.0870492,-1.42846,1.42846,7.67219
0.0831693,-0.476152,1.42846,7.67219
0.0928449,0.476152,1.42846,7.67219
0.103568,1.42846,1.42846,7.67219
0.110147,2.38076,1.42846,7.67219
0.123998,3.33306,1.42846,7.67219
0.143489,4.28537,1.42846,7.67219
0.158642,5.23767,1.42846,7.67219
0.173641,6.18997,1.42846,7.67219
0.177778,7.14228,1.42846,7.67219
0.183103,8.09458,1.42846,7.67219
0.172366,9.04688,1.42846,7.67219
0.125765,-7.14228,2.38076,7.67219
0.116603,-6.18997,2.38076,7.67219
0.0962665,-5.23767,2.38076,7.67219
0.0833009,-4.28537,2.38076,7.67219
0.098322,-3.33306,2.38076,7.67219
0.101693,-2.38076,2.38076,7.67219
0.09325,-1.42846,2.38076,7.67219
0.0792364,-0.476152,2.38076,7.67219
0.0757081,0.476152,2.38076,7.67219
0.0785383,1.42846,2.38076,7.67219
0.0857235,2.38076,2.38076,7.67219
0.104673,3.33306,2.38076,7.67219
0.126437,4.28537,2.38076,7.67219
0.145129,5.23767,2.38076,7.67219
0.153707,6.18997,2.38076,7.67219
0.148538,7.14228,2.38076,7.67219
0.142014,8.09458,2.38076,7.67219
0.0651725,-6.18997,3.33306,7.67219
0.0598885,-5.23767,3.33306,7.67219
0.0683756,-4.28537,3.33306,7.67219
0.103181,-3.33306,3.33306,7.67219
0.113233,-2.38076,3.33306,7.67219
0.100243,-1.42846,3.33306,7.67219
0.0843462,-0.476152,3.33306,7.67219
0.0825716,0.476152,3.33306,7.67219
0.0746313,1.42846,3.33306,7.67219
0.0774773,2.38076,3.33306,7.67219
0.0957604,3.33306,3.33306,7.67219
0.117338,4.28537,3.33306,7.67219
0.129799,5.23767,3.33306,7.67219
0.129846,6.18997,3.33306,7.67219
0.11135,7.14228,3.33306,7.67219
0.035311,-4.28537,4.28537,7.67219
0.0978261,-3.33306,4.28537,7.67219
0.138577,-2.38076,4.28537,7.67219
0.132256,-1.42846,4.28537,7.67219
0.108026,-0.476152,4.28537,7.67219
0.0861182,0.476152,4.28537,7.67219
0.0648108,1.42846,4.28537,7.67219
0.0641333,2.38076,4.28537,7.67219
0.0874235,3.33306,4.28537,7.67219
0.113496,4.28537,4.28537,7.67219
0.126104,5.23767,4.28537,7.67219
0.124108,-2.38076,5.23767,7.67219
0.1361,-1.42846,5.23767,7.67219
0.126296,-0.476152,5.23767,7.67219
0.101583,0.476152,5.23767,7.67219
0.0783262,1.42846,5.23767,7.67219
0.0691771,2.38076,5.23767,7.67219
0.086218,3.33306,5.23767,7.67219
0.106283,4.28537,5.23767,7.67219
0.0957556,0.476152,6.18997,7.67219
0.0904916,-7.14228,-15.713,8.6245
0.126049,-6.18997,-15.713,8.6245
0.165833,-5.23767,-15.713,8.6245
0.166071,6.18997,-15.713,8.6245
0.155491,7.14228,-15.713,8.6245
0.148591,8.09458,-15.713,8.6245
0.127569,9.04688,-15.713,8.6245
0.0448216,-9.04688,-14.7607,8.6245
0.0990082,-8.09458,-14.7607,8.6245
0.139889,-7.14228,-14.7607,8.6245
0.157259,-6.18997,-14.7607,8.6245
0.176248,-5.23767,-14.7607,8.6245
0.182598,-4.28537,-14.7607,8.6245
0.185913,-3.33306,-14.7607,8.6245
0.134985,4.28537,-14.7607,8.6245
0.153645,5.23767,-14.7607,8.6245
0.161009,6.18997,-14.7607,8.6245
0.155404,7.14228,-14.7607,8.6245
0.148083,8.09458,-14.7607,8.6245
0.137873,9.04688,-14.7607,8.6245
0.102198,9.99919,-14.7607,8.6245
0.0595832,10.9515,-14.7607,8.6245
0.0795877,-9.99919,-13.8084,8.6245
0.109975,-9.04688,-13.8084,8.6245
0.13609,-8.09458,-13.8084,8.6245
0.152078,-7.14228,-13.8084,8.6245
0.160626,-6.18997,-13.8084,8.6245
0.169002,-5.23767,-13.8084,8.6245
0.171189,-4.28537,-13.8084,8.6245
0.170988,-3.33306,-13.8084,8.6245
0.124915,-2.38076,-13.8084,8.6245
0.132082,3.33306,-13.8084,8.6245
0.152769,4.28537,-13.8084,8.6245
0.158329,5.23767,-13.8084,8.6245
0.158517,6.18997,-13.8084,8.6245
0.155971,7.14228,-13.8084,8.6245
0.152551,8.09458,-13.8084,8.6245
0.150167,9.04688,-13.8084,8.6245
0.131305,9.99919,-13.8084,8.6245
0.0945361,10.9515,-13.8084,8.6245
0.051984,11.9038,-13.8084,8.6245
0.147237,-10.9515,-12.8561,8.6245
0.136316,-9.99919,-12.8561,8.6245
0.145986,-9.04688,-12.8561,8.6245
0.152405,-8.09458,-12.8561,8.6245
0.152164,-7.14228,-12.8561,8.6245
0.150727,-6.18997,-12.8561,8.6245
0.152468,-5.23767,-12.8561,8.6245
0.156199,-4.28537,-12.8561,8.6245
0.161843,-3.33306,-12.8561,8.6245
0.126294,-2.38076,-12.8561,8.6245
0.094762,1.42846,-12.8561,8.6245
0.152313,2.38076,-12.8561,8.6245
0.159939,3.33306,-12.8561,8.6245
0.155769,4.28537,-12.8561,8.6245
0.148337,5.23767,-12.8561,8.6245
0.144265,6.18997,-12.8561,8.6245
0.147185,7.14228,-12.8561,8.6245
0.149375,8.09458,-12.8561,8.6245
0.153316,9.04688,-12.8561,8.6245
0.151558,9.99919,-12.8561,8.6245
0.133004,10.9515,-12.8561,8.6245
0.102333,11.9038,-12.8561,8.6245
0.18022,-10.9515,-11.9038,8.6245
0.167848,-9.99919,-11.9038,8.6245
0.160361,-9.04688,-11.9038,8.6245
0.15367,-8.09458,-11.9038,8.6245
0.146288,-7.14228,-11.9038,8.6245
0.135608,-6.18997,-11.9038,8.6245
0.132535,-5.23767,-11.9038,8.6245
0.137712,-4.28537,-11.9038,8.6245
0.149333,-3.33306,-11.9038,8.6245
0.140291,-2.38076,-11.9038,8.6245
0.123304,-1.42846,-11.9038,8.6245
0.10359,-0.476152,-11.9038,8.6245
0.0974035,0.476152,-11.9038,8.6245
0.157657,1.42846,-11.9038,8.6245
0.166326,2.38076,-11.9038,8.6245
0.156346,3.33306,-11.9038,8.6245
0.141973,4.28537,-11.9038,8.6245
0.128959,5.23767,-11.9038,8.6245
0.124237,6.18997,-11.9038,8.6245
0.129258,7.14228,-11.9038,8.6245
0.13873,8.09458,-11.9038,8.6245
0.151744,9.04688,-11.9038,8.6245
0.157129,9.99919,-11.9038,8.6245
0.154457,10.9515,-11.9038,8.6245
0.13598,11.9038,-11.9038,8.6245
0.0940033,12.8561,-11.9038,8.6245
0.26184,-11.9038,-10.9515,8.6245
0.202561,-10.9515,-10.9515,8.6245
0.187409,-9.99919,-10.9515,8.6245
0.168326,-9.04688,-10.9515,8.6245
0.155611,-8.09458,-10.9515,8.6245
0.139592,-7.14228,-10.9515,8.6245
0.122782,-6.18997,-10.9515,8.6245
0.116733,-5.23767,-10.9515,8.6245
0.126332,-4.28537,-10.9515,8.6245
0.147033,-3.33306,-10.9515,8.6245
0.154293,-2.38076,-10.9515,8.6245
0.142573,-1.42846,-10.9515,8.6245
0.127803,-0.476152,-10.9515,8.6245
0.150767,0.476152,-10.9515,8.6245
0.171374,1.42846,-10.9515,8.6245
0.167556,2.38076,-10.9515,8.6245
0.152035,3.33306,-10.9515,8.6245
0.134792,4.28537,-10.9515,8.6245
0.115698,5.23767,-10.9515,8.6245
0.102117,6.18997,-10.9515,8.6245
0.10653,7.14228,-10.9515,8.6245
0.122435,8.09458,-10.9515,8.6245
0.141159,9.04688,-10.9515,8.6245
0.156408,9.99919,-10.9515,8.6245
0.164811,10.9515,-10.9515,8.6245
0.151492,11.9038,-10.9515,8.6245
0.123159,12.8561,-10.9515,8.6245
0.249608,-11.9038,-9.99919,8.6245
0.20745,-10.9515,-9.99919,8.6245
0.192109,-9.99919,-9.99919,8.6245
0.173606,-9.04688,-9.99919,8.6245
0.158938,-8.09458,-9.99919,8.6245
0.142825,-7.14228,-9.99919,8.6245
0.125445,-6.18997,-9.99919,8.6245
0.11845,-5.23767,-9.99919,8.6245
0.126983,-4.28537,-9.99919,8.6245
0.143734,-3.33306,-9.99919,8.6245
0.147892,-2.38076,-9.99919,8.6245
0.139416,-1.42846,-9.99919,8.6245
0.137997,-0.476152,-9.99919,8.6245
0.154185,0.476152,-9.99919,8.6245
0.170022,1.42846,-9.99919,8.6245
0.157112,2.38076,-9.99919,8.6245
0.144307,3.33306,-9.99919,8.6245
0.133366,4.28537,-9.99919,8.6245
0.121911,5.23767,-9.99919,8.6245
0.105847,6.18997,-9.99919,8.6245
0.103035,7.14228,-9.99919,8.6245
0.116707,8.09458,-9.99919,8.6245
0.135401,9.04688,-9.99919,8.6245
0.151488,9.99919,-9.99919,8.6245
0.167597,10.9515,-9.99919,8.6245
0.156124,11.9038,-9.99919,8.6245
0.135319,12.8561,-9.99919,8.6245
0.0796618,13.8084,-9.99919,8.6245
0.224139,-11.9038,-9.04688,8.6245
0.20087,-10.9515,-9.04688,8.6245
0.188474,-9.99919,-9.04688,8.6245
0.173625,-9.04688,-9.04688,8.6245
0.164029,-8.09458,-9.04688,8.6245
0.153867,-7.14228,-9.04688,8.6245
0.145298,-6.18997,-9.04688,8.6245
0.140748,-5.23767,-9.04688,8.6245
0.146944,-4.28537,-9.04688,8.6245
0.155459,-3.33306,-9.04688,8.6245
0.150934,-2.38076,-9.04688,8.6245
0.13954,-1.42846,-9.04688,8.6245
0.137443,-0.476152,-9.04688,8.6245
0.143159,0.476152,-9.04688,8.6245
0.131873,1.42846,-9.04688,8.6245
0.109065,2.38076,-9.04688,8.6245
0.102514,3.33306,-9.04688,8.6245
0.115178,4.28537,-9.04688,8.6245
0.135292,5.23767,-9.04688,8.6245
0.1343,6.18997,-9.04688,8.6245
0.127228,7.14228,-9.04688,8.6245
0.132963,8.09458,-9.04688,8.6245
0.145568,9.04688,-9.04688,8.6245
0.156843,9.99919,-9.04688,8.6245
0.169553,10.9515,-9.04688,8.6245
0.152855,11.9038,-9.04688,8.6245
0.128115,12.8561,-9.04688,8.6245
0.0349077,13.8084,-9.04688,8.6245
0.20898,-11.9038,-8.09458,8.6245
0.198734,-10.9515,-8.09458,8.6245
0.18683,-9.99919,-8.09458,8.6245
0.177076,-9.04688,-8.09458,8.6245
0.173831,-8.09458,-8.09458,8.6245
0.172129,-7.14228,-8.09458,8.6245
0.171271,-6.18997,-8.09458,8.6245
0.168709,-5.23767,-8.09458,8.6245
0.170285,-4.28537,-8.09458,8.6245
0.164133,-3.33306,-8.09458,8.6245
0.144006,-2.38076,-8.09458,8.6245
0.127221,-1.42846,-8.09458,8.6245
0.120402,-0.476152,-8.09458,8.6245
0.111795,0.476152,-8.09458,8.6245
0.077255,1.42846,-8.09458,8.6245
0.0507577,2.38076,-8.09458,8.6245
0.0583124,3.33306,-8.09458,8.6245
0.0958196,4.28537,-8.09458,8.6245
0.145138,5.23767,-8.09458,8.6245
0.161813,6.18997,-8.09458,8.6245
0.153439,7.14228,-8.09458,8.6245
0.152449,8.09458,-8.09458,8.6245
0.160685,9.04688,-8.09458,8.6245
0.169822,9.99919,-8.09458,8.6245
0.174994,10.9515,-8.09458,8.6245
0.156996,11.9038,-8.09458,8.6245
0.125758,12.8561,-8.09458,8.6245
0.208446,-11.9038,-7.14228,8.6245
0.199718,-10.9515,-7.14228,8.6245
0.185422,-9.99919,-7.14228,8.6245
0.179584,-9.04688,-7.14228,8.6245
0.178213,-8.09458,-7.14228,8.6245
0.185545,-7.14228,-7.14228,8.6245
0.190043,-6.18997,-7.14228,8.6245
0.187137,-5.23767,-7.14228,8.6245
0.181493,-4.28537,-7.14228,8.6245
0.160491,-3.33306,-7.14228,8.6245
0.135741,-2.38076,-7.14228,8.6245
0.116206,-1.42846,-7.14228,8.6245
0.107329,-0.476152,-7.14228,8.6245
0.0886532,0.476152,-7.14228,8.6245
0.0421924,1.42846,-7.14228,8.6245
0.00706699,2.38076,-7.14228,8.6245
0.0231322,3.33306,-7.14228,8.6245
0.0759386,4.28537,-7.14228,8.6245
0.14256,5.23767,-7.14228,8.6245
0.174823,6.18997,-7.14228,8.6245
0.16893,7.14228,-7.14228,8.6245
0.163294,8.09458,-7.14228,8.6245
0.169434,9.04688,-7.14228,8.6245
0.179361,9.99919,-7.14228,8.6245
0.174532,10.9515,-7.14228,8.6245
0.156542,11.9038,-7.14228,8.6245
0.111579,12.8561,-7.14228,8.6245
0.215218,-11.9038,-6.18997,8.6245
0.204257,-10.9515,-6.18997,8.6245
0.188206,-9.99919,-6.18997,8.6245
0.181717,-9.04688,-6.18997,8.6245
0.177327,-8.09458,-6.18997,8.6245
0.185257,-7.14228,-6.18997,8.6245
0.186765,-6.18997,-6.18997,8.6245
0.178419,-5.23767,-6.18997,8.6245
0.165853,-4.28537,-6.18997,8.6245
0.144092,-3.33306,-6.18997,8.6245
0.122746,-2.38076,-6.18997,8.6245
0.106577,-1.42846,-6.18997,8.6245
0.102068,-0.476152,-6.18997,8.6245
0.0868035,0.476152,-6.18997,8.6245
0.0489239,1.42846,-6.18997,8.6245
0.0196255,2.38076,-6.18997,8.6245
0.038418,3.33306,-6.18997,8.6245
0.0947193,4.28537,-6.18997,8.6245
0.162272,5.23767,-6.18997,8.6245
0.182631,6.18997,-6.18997,8.6245
0.17648,7.14228,-6.18997,8.6245
0.174304,8.09458,-6.18997,8.6245
0.181555,9.04688,-6.18997,8.6245
0.183659,9.99919,-6.18997,8.6245
0.177172,10.9515,-6.18997,8.6245
0.152731,11.9038,-6.18997,8.6245
0.0794759,12.8561,-6.18997,8.6245
0.204588,-10.9515,-5.23767,8.6245
0.184456,-9.99919,-5.23767,8.6245
0.178323,-9.04688,-5.23767,8.6245
0.175345,-8.09458,-5.23767,8.6245
0.181365,-7.14228,-5.23767,8.6245
0.175428,-6.18997,-5.23767,8.6245
0.156365,-5.23767,-5.23767,8.6245
0.135266,-4.28537,-5.23767,8.6245
0.115811,-3.33306,-5.23767,8.6245
0.101236,-2.38076,-5.23767,8.6245
0.0934377,-1.42846,-5.23767,8.6245
0.0970358,-0.476152,-5.23767,8.6245
0.0984134,0.476152,-5.23767,8.6245
0.0856308,1.42846,-5.23767,8.6245
0.0743638,2.38076,-5.23767,8.6245
0.0956131,3.33306,-5.23767,8.6245
0.143152,4.28537,-5.23767,8.6245
0.188675,5.23767,-5.23767,8.6245
0.184259,6.18997,-5.23767,8.6245
0.17531,7.14228,-5.23767,8.6245
0.179058,8.09458,-5.23767,8.6245
0.188981,9.04688,-5.23767,8.6245
0.178369,9.99919,-5.23767,8.6245
0.163401,10.9515,-5.23767,8.6245
0.120511,11.9038,-5.23767,8.6245
-0.00839715,12.8561,-5.23767,8.6245
0.215885,-10.9515,-4.28537,8.6245
0.188062,-9.99919,-4.28537,8.6245
0.181165,-9.04688,-4.28537,8.6245
0.177638,-8.09458,-4.28537,8.6245
0.177435,-7.14228,-4.28537,8.6245
0.162556,-6.18997,-4.28537,8.6245
0.137343,-5.23767,-4.28537,8.6245
0.114035,-4.28537,-4.28537,8.6245
0.0997782,-3.33306,-4.28537,8.6245
0.0927122,-2.38076,-4.28537,8.6245
0.090907,-1.42846,-4.28537,8.6245
0.100958,-0.476152,-4.28537,8.6245
0.117972,0.476152,-4.28537,8.6245
0.123774,1.42846,-4.28537,8.6245
0.129393,2.38076,-4.28537,8.6245
0.152703,3.33306,-4.28537,8.6245
0.182268,4.28537,-4.28537,8.6245
0.192916,5.23767,-4.28537,8.6245
0.182589,6.18997,-4.28537,8.6245
0.175512,7.14228,-4.28537,8.6245
0.18605,8.09458,-4.28537,8.6245
0.194621,9.04688,-4.28537,8.6245
0.168302,9.99919,-4.28537,8.6245
0.137515,10.9515,-4.28537,8.6245
0.0655515,11.9038,-4.28537,8.6245
0.163165,-10.9515,-3.33306,8.6245
0.167752,-9.99919,-3.33306,8.6245
0.17909,-9.04688,-3.33306,8.6245
0.179834,-8.09458,-3.33306,8.6245
0.176554,-7.14228,-3.33306,8.6245
0.156058,-6.18997,-3.33306,8.6245
0.134457,-5.23767,-3.33306,8.6245
0.114551,-4.28537,-3.33306,8.6245
0.10544,-3.33306,-3.33306,8.6245
0.107754,-2.38076,-3.33306,8.6245
0.116321,-1.42846,-3.33306,8.6245
