Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.185611,9.08036,-13.7843,7.41718
0.215086,10.0331,-13.7843,7.41718
0.213966,10.9858,-13.7843,7.41718
0.206553,11.9384,-13.7843,7.41718
0.143756,12.8911,-13.7843,7.41718
0.233803,-10.9262,-12.8316,7.41718
0.226801,-9.97351,-12.8316,7.41718
0.21201,-9.02082,-12.8316,7.41718
0.187212,-8.06812,-12.8316,7.41718
0.167225,-7.11543,-12.8316,7.41718
0.150464,-6.16274,-12.8316,7.41718
0.159793,-5.21004,-12.8316,7.41718
0.184263,-4.25735,-12.8316,7.41718
0.200954,-3.30466,-12.8316,7.41718
0.186274,-2.35196,-12.8316,7.41718
0.14037,-1.39927,-12.8316,7.41718
0.150684,-0.446575,-12.8316,7.41718
0.18158,0.506119,-12.8316,7.41718
0.190862,1.45881,-12.8316,7.41718
0.17613,2.41151,-12.8316,7.41718
0.159092,3.3642,-12.8316,7.41718
0.146867,4.31689,-12.8316,7.41718
0.143011,5.26959,-12.8316,7.41718
0.142829,6.22228,-12.8316,7.41718
0.148201,7.17498,-12.8316,7.41718
0.170275,8.12767,-12.8316,7.41718
0.198682,9.08036,-12.8316,7.41718
0.217272,10.0331,-12.8316,7.41718
0.205975,10.9858,-12.8316,7.41718
0.181814,11.9384,-12.8316,7.41718
0.103751,12.8911,-12.8316,7.41718
0.253024,-10.9262,-11.8789,7.41718
0.254749,-9.97351,-11.8789,7.41718
0.234417,-9.02082,-11.8789,7.41718
0.207583,-8.06812,-11.8789,7.41718
0.187287,-7.11543,-11.8789,7.41718
0.180282,-6.16274,-11.8789,7.41718
0.190435,-5.21004,-11.8789,7.41718
0.206927,-4.25735,-11.8789,7.41718
0.211291,-3.30466,-11.8789,7.41718
0.193139,-2.35196,-11.8789,7.41718
0.165123,-1.39927,-11.8789,7.41718
0.152037,-0.446575,-11.8789,7.41718
0.150473,0.506119,-11.8789,7.41718
0.136448,1.45881,-11.8789,7.41718
0.108627,2.41151,-11.8789,7.41718
0.0997023,3.3642,-11.8789,7.41718
0.111168,4.31689,-11.8789,7.41718
0.136722,5.26959,-11.8789,7.41718
0.153723,6.22228,-11.8789,7.41718
0.173601,7.17498,-11.8789,7.41718
0.195618,8.12767,-11.8789,7.41718
0.218522,9.08036,-11.8789,7.41718
0.216723,10.0331,-11.8789,7.41718
0.194534,10.9858,-11.8789,7.41718
0.142408,11.9384,-11.8789,7.41718
0.0191475,12.8911,-11.8789,7.41718
0.263323,-10.9262,-10.9262,7.41718
0.262058,-9.97351,-10.9262,7.41718
0.242795,-9.02082,-10.9262,7.41718
0.219144,-8.06812,-10.9262,7.41718
0.209589,-7.11543,-10.9262,7.41718
0.215534,-6.16274,-10.9262,7.41718
0.228446,-5.21004,-10.9262,7.41718
0.234393,-4.25735,-10.9262,7.41718
0.225565,-3.30466,-10.9262,7.41718
0.201616,-2.35196,-10.9262,7.41718
0.180111,-1.39927,-10.9262,7.41718
0.164945,-0.446575,-10.9262,7.41718
0.138677,0.506119,-10.9262,7.41718
0.102472,1.45881,-10.9262,7.41718
0.063383,2.41151,-10.9262,7.41718
0.0563942,3.3642,-10.9262,7.41718
0.0828021,4.31689,-10.9262,7.41718
0.130153,5.26959,-10.9262,7.41718
0.168978,6.22228,-10.9262,7.41718
0.200634,7.17498,-10.9262,7.41718
0.220548,8.12767,-10.9262,7.41718
0.233579,9.08036,-10.9262,7.41718
0.20973,10.0331,-10.9262,7.41718
0.170767,10.9858,-10.9262,7.41718
0.0939698,11.9384,-10.9262,7.41718
-0.0699034,12.8911,-10.9262,7.41718
0.276596,-10.9262,-9.97351,7.41718
0.258876,-9.97351,-9.97351,7.41718
0.236415,-9.02082,-9.97351,7.41718
0.220311,-8.06812,-9.97351,7.41718
0.221722,-7.11543,-9.97351,7.41718
0.240854,-6.16274,-9.97351,7.41718
0.256813,-5.21004,-9.97351,7.41718
0.252614,-4.25735,-9.97351,7.41718
0.233838,-3.30466,-9.97351,7.41718
0.213536,-2.35196,-9.97351,7.41718
0.193581,-1.39927,-9.97351,7.41718
0.179109,-0.446575,-9.97351,7.41718
0.137935,0.506119,-9.97351,7.41718
0.0792712,1.45881,-9.97351,7.41718
0.0478605,2.41151,-9.97351,7.41718
0.0473332,3.3642,-9.97351,7.41718
0.0866726,4.31689,-9.97351,7.41718
0.14692,5.26959,-9.97351,7.41718
0.202532,6.22228,-9.97351,7.41718
0.228156,7.17498,-9.97351,7.41718
0.239891,8.12767,-9.97351,7.41718
0.246681,9.08036,-9.97351,7.41718
0.203602,10.0331,-9.97351,7.41718
0.148047,10.9858,-9.97351,7.41718
0.0505047,11.9384,-9.97351,7.41718
0.258867,-9.97351,-9.02082,7.41718
0.231256,-9.02082,-9.02082,7.41718
0.223725,-8.06812,-9.02082,7.41718
0.233116,-7.11543,-9.02082,7.41718
0.256279,-6.16274,-9.02082,7.41718
0.271518,-5.21004,-9.02082,7.41718
0.26236,-4.25735,-9.02082,7.41718
0.243744,-3.30466,-9.02082,7.41718
0.233284,-2.35196,-9.02082,7.41718
0.215681,-1.39927,-9.02082,7.41718
0.202337,-0.446575,-9.02082,7.41718
0.156307,0.506119,-9.02082,7.41718
0.112654,1.45881,-9.02082,7.41718
0.0943766,2.41151,-9.02082,7.41718
0.10206,3.3642,-9.02082,7.41718
0.147001,4.31689,-9.02082,7.41718
0.20644,5.26959,-9.02082,7.41718
0.240779,6.22228,-9.02082,7.41718
0.252136,7.17498,-9.02082,7.41718
0.250197,8.12767,-9.02082,7.41718
0.243137,9.08036,-9.02082,7.41718
0.188316,10.0331,-9.02082,7.41718
0.11594,10.9858,-9.02082,7.41718
-0.0221058,11.9384,-9.02082,7.41718
0.270768,-9.97351,-8.06812,7.41718
0.240185,-9.02082,-8.06812,7.41718
0.239943,-8.06812,-8.06812,7.41718
0.249437,-7.11543,-8.06812,7.41718
0.261792,-6.16274,-8.06812,7.41718
0.274504,-5.21004,-8.06812,7.41718
0.266354,-4.25735,-8.06812,7.41718
0.257245,-3.30466,-8.06812,7.41718
0.252239,-2.35196,-8.06812,7.41718
0.233729,-1.39927,-8.06812,7.41718
0.219801,-0.446575,-8.06812,7.41718
0.208792,0.506119,-8.06812,7.41718
0.188645,1.45881,-8.06812,7.41718
0.183094,2.41151,-8.06812,7.41718
0.188462,3.3642,-8.06812,7.41718
0.230653,4.31689,-8.06812,7.41718
0.25708,5.26959,-8.06812,7.41718
0.266266,6.22228,-8.06812,7.41718
0.273603,7.17498,-8.06812,7.41718
0.272161,8.12767,-8.06812,7.41718
0.252494,9.08036,-8.06812,7.41718
0.192689,10.0331,-8.06812,7.41718
0.110321,10.9858,-8.06812,7.41718
-0.054314,11.9384,-8.06812,7.41718
0.272428,-9.97351,-7.11543,7.41718
0.252047,-9.02082,-7.11543,7.41718
0.253724,-8.06812,-7.11543,7.41718
0.260615,-7.11543,-7.11543,7.41718
0.267828,-6.16274,-7.11543,7.41718
0.294781,-5.21004,-7.11543,7.41718
0.282237,-4.25735,-7.11543,7.41718
0.293745,-3.30466,-7.11543,7.41718
0.271858,-2.35196,-7.11543,7.41718
0.236132,-1.39927,-7.11543,7.41718
0.203971,-0.446575,-7.11543,7.41718
0.224534,0.506119,-7.11543,7.41718
0.239069,1.45881,-7.11543,7.41718
0.24192,2.41151,-7.11543,7.41718
0.245126,3.3642,-7.11543,7.41718
0.279905,4.31689,-7.11543,7.41718
0.279639,5.26959,-7.11543,7.41718
0.274609,6.22228,-7.11543,7.41718
0.280145,7.17498,-7.11543,7.41718
0.274841,8.12767,-7.11543,7.41718
0.249879,9.08036,-7.11543,7.41718
0.185416,10.0331,-7.11543,7.41718
0.087056,10.9858,-7.11543,7.41718
0.257864,-9.02082,-6.16274,7.41718
0.261801,-8.06812,-6.16274,7.41718
0.257248,-7.11543,-6.16274,7.41718
0.25444,-6.16274,-6.16274,7.41718
0.281464,-5.21004,-6.16274,7.41718
0.22033,-4.25735,-6.16274,7.41718
0.133649,-0.446575,-6.16274,7.41718
0.179414,0.506119,-6.16274,7.41718
0.227157,1.45881,-6.16274,7.41718
0.231301,2.41151,-6.16274,7.41718
0.236795,3.3642,-6.16274,7.41718
0.255905,4.31689,-6.16274,7.41718
0.250479,5.26959,-6.16274,7.41718
0.25005,6.22228,-6.16274,7.41718
0.269038,7.17498,-6.16274,7.41718
0.270088,8.12767,-6.16274,7.41718
0.248121,9.08036,-6.16274,7.41718
0.189475,10.0331,-6.16274,7.41718
0.250375,-9.02082,-5.21004,7.41718
0.254432,-8.06812,-5.21004,7.41718
0.237109,-7.11543,-5.21004,7.41718
0.234382,-6.16274,-5.21004,7.41718
0.259137,-5.21004,-5.21004,7.41718
0.206007,1.45881,-5.21004,7.41718
0.204517,2.41151,-5.21004,7.41718
0.206402,3.3642,-5.21004,7.41718
0.207267,4.31689,-5.21004,7.41718
0.20949,5.26959,-5.21004,7.41718
0.223858,6.22228,-5.21004,7.41718
0.245722,7.17498,-5.21004,7.41718
0.256028,8.12767,-5.21004,7.41718
0.232187,9.08036,-5.21004,7.41718
0.166006,10.0331,-5.21004,7.41718
0.22026,-8.06812,-4.25735,7.41718
0.216538,-7.11543,-4.25735,7.41718
0.233739,-6.16274,-4.25735,7.41718
0.263636,-5.21004,-4.25735,7.41718
0.190484,1.45881,-4.25735,7.41718
0.190636,2.41151,-4.25735,7.41718
0.178993,3.3642,-4.25735,7.41718
0.180721,4.31689,-4.25735,7.41718
0.193199,5.26959,-4.25735,7.41718
0.203312,6.22228,-4.25735,7.41718
0.223957,7.17498,-4.25735,7.41718
0.237143,8.12767,-4.25735,7.41718
0.227701,9.08036,-4.25735,7.41718
0.202168,-7.11543,-3.30466,7.41718
0.204045,-6.16274,-3.30466,7.41718
0.200537,-5.21004,-3.30466,7.41718
0.162545,1.45881,-3.30466,7.41718
0.175696,2.41151,-3.30466,7.41718
0.1624,3.3642,-3.30466,7.41718
0.166615,4.31689,-3.30466,7.41718
0.176562,5.26959,-3.30466,7.41718
0.186964,6.22228,-3.30466,7.41718
0.212543,7.17498,-3.30466,7.41718
0.212383,8.12767,-3.30466,7.41718
0.156471,-6.16274,-2.35196,7.41718
0.155809,-5.21004,-2.35196,7.41718
0.150696,1.45881,-2.35196,7.41718
0.152355,2.41151,-2.35196,7.41718
0.15417,3.3642,-2.35196,7.41718
0.154778,4.31689,-2.35196,7.41718
0.170057,5.26959,-2.35196,7.41718
0.171934,6.22228,-2.35196,7.41718
0.187371,7.17498,-2.35196,7.41718
0.106899,-5.21004,-1.39927,7.41718
0.0597143,-4.25735,-1.39927,7.41718
0.199136,0.506119,-1.39927,7.41718
0.172213,1.45881,-1.39927,7.41718
0.165062,2.41151,-1.39927,7.41718
0.173428,3.3642,-1.39927,7.41718
0.176022,4.31689,-1.39927,7.41718
0.165549,5.26959,-1.39927,7.41718
0.13293,6.22228,-1.39927,7.41718
0.187982,-1.39927,-0.446575,7.41718
0.202991,-0.446575,-0.446575,7.41718
0.213172,0.506119,-0.446575,7.41718
0.179206,1.45881,-0.446575,7.41718
0.155389,2.41151,-0.446575,7.41718
0.177335,3.3642,-0.446575,7.41718
0.179423,4.31689,-0.446575,7.41718
0.0116805,0.506119,0.506119,7.41718
0.0142407,1.45881,0.506119,7.41718
-0.0216215,-9.02082,-17.5951,8.36987
0.0580732,-8.06812,-17.5951,8.36987
0.106299,-7.11543,-17.5951,8.36987
0.161811,-6.16274,-17.5951,8.36987
0.207802,-5.21004,-17.5951,8.36987
0.283449,-4.25735,-17.5951,8.36987
0.229492,5.26959,-17.5951,8.36987
0.2353,6.22228,-17.5951,8.36987
0.225797,7.17498,-17.5951,8.36987
0.208729,8.12767,-17.5951,8.36987
0.149888,9.08036,-17.5951,8.36987
0.0806138,10.0331,-17.5951,8.36987
0.00550718,10.9858,-17.5951,8.36987
0.0594976,-9.02082,-16.6424,8.36987
0.113942,-8.06812,-16.6424,8.36987
0.15545,-7.11543,-16.6424,8.36987
0.198628,-6.16274,-16.6424,8.36987
0.223112,-5.21004,-16.6424,8.36987
0.264799,-4.25735,-16.6424,8.36987
0.273269,-3.30466,-16.6424,8.36987
0.25415,3.3642,-16.6424,8.36987
0.259956,4.31689,-16.6424,8.36987
0.252945,5.26959,-16.6424,8.36987
0.241378,6.22228,-16.6424,8.36987
0.233347,7.17498,-16.6424,8.36987
0.223624,8.12767,-16.6424,8.36987
0.191171,9.08036,-16.6424,8.36987
0.156507,10.0331,-16.6424,8.36987
0.111822,10.9858,-16.6424,8.36987
0.0563572,11.9384,-16.6424,8.36987
0.108519,-9.97351,-15.6897,8.36987
0.144665,-9.02082,-15.6897,8.36987
0.161687,-8.06812,-15.6897,8.36987
0.177711,-7.11543,-15.6897,8.36987
0.198225,-6.16274,-15.6897,8.36987
0.217123,-5.21004,-15.6897,8.36987
0.245445,-4.25735,-15.6897,8.36987
0.276458,-3.30466,-15.6897,8.36987
0.277934,2.41151,-15.6897,8.36987
0.280641,3.3642,-15.6897,8.36987
0.259362,4.31689,-15.6897,8.36987
0.238133,5.26959,-15.6897,8.36987
0.228374,6.22228,-15.6897,8.36987
0.224711,7.17498,-15.6897,8.36987
0.219175,8.12767,-15.6897,8.36987
0.205354,9.08036,-15.6897,8.36987
0.193418,10.0331,-15.6897,8.36987
0.15736,10.9858,-15.6897,8.36987
0.10914,11.9384,-15.6897,8.36987
0.209438,-10.9262,-14.737,8.36987
0.178976,-9.97351,-14.737,8.36987
0.17975,-9.02082,-14.737,8.36987
0.169809,-8.06812,-14.737,8.36987
0.168717,-7.11543,-14.737,8.36987
0.177482,-6.16274,-14.737,8.36987
0.191157,-5.21004,-14.737,8.36987
0.219081,-4.25735,-14.737,8.36987
0.251577,-3.30466,-14.737,8.36987
0.239724,-2.35196,-14.737,8.36987
0.291078,1.45881,-14.737,8.36987
0.261078,2.41151,-14.737,8.36987
0.250822,3.3642,-14.737,8.36987
0.222705,4.31689,-14.737,8.36987
0.199209,5.26959,-14.737,8.36987
0.185824,6.22228,-14.737,8.36987
0.175904,7.17498,-14.737,8.36987
0.177143,8.12767,-14.737,8.36987
0.178396,9.08036,-14.737,8.36987
0.187045,10.0331,-14.737,8.36987
0.168165,10.9858,-14.737,8.36987
0.139403,11.9384,-14.737,8.36987
0.037158,12.8911,-14.737,8.36987
0.24136,-10.9262,-13.7843,8.36987
0.197863,-9.97351,-13.7843,8.36987
0.18865,-9.02082,-13.7843,8.36987
0.168887,-8.06812,-13.7843,8.36987
0.160456,-7.11543,-13.7843,8.36987
0.159083,-6.16274,-13.7843,8.36987
0.176023,-5.21004,-13.7843,8.36987
0.205783,-4.25735,-13.7843,8.36987
0.237319,-3.30466,-13.7843,8.36987
0.236621,-2.35196,-13.7843,8.36987
0.166212,-1.39927,-13.7843,8.36987
0.173319,-0.446575,-13.7843,8.36987
0.228286,0.506119,-13.7843,8.36987
0.243192,1.45881,-13.7843,8.36987
0.234712,2.41151,-13.7843,8.36987
0.220844,3.3642,-13.7843,8.36987
0.198762,4.31689,-13.7843,8.36987
0.18349,5.26959,-13.7843,8.36987
0.168758,6.22228,-13.7843,8.36987
0.15748,7.17498,-13.7843,8.36987
0.163946,8.12767,-13.7843,8.36987
0.178775,9.08036,-13.7843,8.36987
0.204858,10.0331,-13.7843,8.36987
0.192927,10.9858,-13.7843,8.36987
0.174917,11.9384,-13.7843,8.36987
0.0978466,12.8911,-13.7843,8.36987
0.227788,-10.9262,-12.8316,8.36987
0.218778,-9.97351,-12.8316,8.36987
0.210713,-9.02082,-12.8316,8.36987
0.189506,-8.06812,-12.8316,8.36987
0.179044,-7.11543,-12.8316,8.36987
0.16674,-6.16274,-12.8316,8.36987
0.179578,-5.21004,-12.8316,8.36987
0.205053,-4.25735,-12.8316,8.36987
0.224894,-3.30466,-12.8316,8.36987
0.218185,-2.35196,-12.8316,8.36987
0.172379,-1.39927,-12.8316,8.36987
0.173011,-0.446575,-12.8316,8.36987
0.190943,0.506119,-12.8316,8.36987
0.201676,1.45881,-12.8316,8.36987
0.185527,2.41151,-12.8316,8.36987
0.17503,3.3642,-12.8316,8.36987
0.169111,4.31689,-12.8316,8.36987
0.169728,5.26959,-12.8316,8.36987
0.172017,6.22228,-12.8316,8.36987
0.172686,7.17498,-12.8316,8.36987
0.181487,8.12767,-12.8316,8.36987
0.197018,9.08036,-12.8316,8.36987
0.221908,10.0331,-12.8316,8.36987
0.201395,10.9858,-12.8316,8.36987
0.175255,11.9384,-12.8316,8.36987
0.0833409,12.8911,-12.8316,8.36987
0.236237,-10.9262,-11.8789,8.36987
0.238446,-9.97351,-11.8789,8.36987
0.226546,-9.02082,-11.8789,8.36987
0.205324,-8.06812,-11.8789,8.36987
0.196996,-7.11543,-11.8789,8.36987
0.193731,-6.16274,-11.8789,8.36987
0.207862,-5.21004,-11.8789,8.36987
0.22311,-4.25735,-11.8789,8.36987
0.226955,-3.30466,-11.8789,8.36987
0.212559,-2.35196,-11.8789,8.36987
0.182537,-1.39927,-11.8789,8.36987
0.162448,-0.446575,-11.8789,8.36987
0.161467,0.506119,-11.8789,8.36987
0.152771,1.45881,-11.8789,8.36987
0.119333,2.41151,-11.8789,8.36987
0.113629,3.3642,-11.8789,8.36987
0.12756,4.31689,-11.8789,8.36987
0.153705,5.26959,-11.8789,8.36987
0.174385,6.22228,-11.8789,8.36987
0.1925,7.17498,-11.8789,8.36987
0.204438,8.12767,-11.8789,8.36987
0.220502,9.08036,-11.8789,8.36987
0.220246,10.0331,-11.8789,8.36987
0.197489,10.9858,-11.8789,8.36987
0.153888,11.9384,-11.8789,8.36987
0.0469067,12.8911,-11.8789,8.36987
0.227627,-10.9262,-10.9262,8.36987
0.239248,-9.97351,-10.9262,8.36987
0.231487,-9.02082,-10.9262,8.36987
0.218457,-8.06812,-10.9262,8.36987
0.217791,-7.11543,-10.9262,8.36987
0.222433,-6.16274,-10.9262,8.36987
0.235299,-5.21004,-10.9262,8.36987
0.237095,-4.25735,-10.9262,8.36987
0.22595,-3.30466,-10.9262,8.36987
0.201933,-2.35196,-10.9262,8.36987
0.178729,-1.39927,-10.9262,8.36987
0.162274,-0.446575,-10.9262,8.36987
0.147825,0.506119,-10.9262,8.36987
0.118195,1.45881,-10.9262,8.36987
0.0751386,2.41151,-10.9262,8.36987
0.0695218,3.3642,-10.9262,8.36987
0.0944308,4.31689,-10.9262,8.36987
0.135901,5.26959,-10.9262,8.36987
0.173066,6.22228,-10.9262,8.36987
0.206086,7.17498,-10.9262,8.36987
0.221114,8.12767,-10.9262,8.36987
0.234964,9.08036,-10.9262,8.36987
0.213883,10.0331,-10.9262,8.36987
0.182964,10.9858,-10.9262,8.36987
0.11858,11.9384,-10.9262,8.36987
-0.0332778,12.8911,-10.9262,8.36987
0.224398,-10.9262,-9.97351,8.36987
0.231386,-9.97351,-9.97351,8.36987
0.223365,-9.02082,-9.97351,8.36987
0.217383,-8.06812,-9.97351,8.36987
0.224367,-7.11543,-9.97351,8.36987
0.239103,-6.16274,-9.97351,8.36987
0.251345,-5.21004,-9.97351,8.36987
0.24122,-4.25735,-9.97351,8.36987
0.217705,-3.30466,-9.97351,8.36987
0.193707,-2.35196,-9.97351,8.36987
0.17641,-1.39927,-9.97351,8.36987
0.165939,-0.446575,-9.97351,8.36987
0.147738,0.506119,-9.97351,8.36987
0.102936,1.45881,-9.97351,8.36987
0.0699216,2.41151,-9.97351,8.36987
0.0647139,3.3642,-9.97351,8.36987
0.0957939,4.31689,-9.97351,8.36987
0.14112,5.26959,-9.97351,8.36987
0.186797,6.22228,-9.97351,8.36987
0.217519,7.17498,-9.97351,8.36987
0.23212,8.12767,-9.97351,8.36987
0.234509,9.08036,-9.97351,8.36987
0.196694,10.0331,-9.97351,8.36987
0.154203,10.9858,-9.97351,8.36987
0.0697785,11.9384,-9.97351,8.36987
0.247504,-10.9262,-9.02082,8.36987
0.228689,-9.97351,-9.02082,8.36987
0.217774,-9.02082,-9.02082,8.36987
0.221014,-8.06812,-9.02082,8.36987
0.235698,-7.11543,-9.02082,8.36987
0.253577,-6.16274,-9.02082,8.36987
0.261039,-5.21004,-9.02082,8.36987
0.244285,-4.25735,-9.02082,8.36987
0.219569,-3.30466,-9.02082,8.36987
0.199339,-2.35196,-9.02082,8.36987
0.186832,-1.39927,-9.02082,8.36987
0.183378,-0.446575,-9.02082,8.36987
0.168731,0.506119,-9.02082,8.36987
0.146472,1.45881,-9.02082,8.36987
0.129681,2.41151,-9.02082,8.36987
0.130961,3.3642,-9.02082,8.36987
0.160534,4.31689,-9.02082,8.36987
0.195863,5.26959,-9.02082,8.36987
0.217108,6.22228,-9.02082,8.36987
0.230703,7.17498,-9.02082,8.36987
0.237649,8.12767,-9.02082,8.36987
0.227855,9.08036,-9.02082,8.36987
0.181337,10.0331,-9.02082,8.36987
0.12117,10.9858,-9.02082,8.36987
-0.0151274,11.9384,-9.02082,8.36987
0.232016,-9.97351,-8.06812,8.36987
0.219546,-9.02082,-8.06812,8.36987
0.229841,-8.06812,-8.06812,8.36987
0.245209,-7.11543,-8.06812,8.36987
0.256584,-6.16274,-8.06812,8.36987
0.264637,-5.21004,-8.06812,8.36987
0.252449,-4.25735,-8.06812,8.36987
0.232925,-3.30466,-8.06812,8.36987
0.219159,-2.35196,-8.06812,8.36987
0.209882,-1.39927,-8.06812,8.36987
0.211167,-0.446575,-8.06812,8.36987
0.224574,0.506119,-8.06812,8.36987
0.226693,1.45881,-8.06812,8.36987
0.225523,2.41151,-8.06812,8.36987
0.227231,3.3642,-8.06812,8.36987
0.251761,4.31689,-8.06812,8.36987
0.258594,5.26959,-8.06812,8.36987
0.253714,6.22228,-8.06812,8.36987
0.261985,7.17498,-8.06812,8.36987
0.266647,8.12767,-8.06812,8.36987
0.24292,9.08036,-8.06812,8.36987
0.181402,10.0331,-8.06812,8.36987
0.091539,10.9858,-8.06812,8.36987
-0.115668,11.9384,-8.06812,8.36987
0.219901,-9.97351,-7.11543,8.36987
0.220156,-9.02082,-7.11543,8.36987
0.240641,-8.06812,-7.11543,8.36987
0.256807,-7.11543,-7.11543,8.36987
0.268865,-6.16274,-7.11543,8.36987
0.292326,-5.21004,-7.11543,8.36987
0.289676,-4.25735,-7.11543,8.36987
0.288634,-3.30466,-7.11543,8.36987
0.277882,-2.35196,-7.11543,8.36987
0.259986,-1.39927,-7.11543,8.36987
0.263541,-0.446575,-7.11543,8.36987
0.2771,0.506119,-7.11543,8.36987
0.299243,1.45881,-7.11543,8.36987
0.306474,2.41151,-7.11543,8.36987
0.304288,3.3642,-7.11543,8.36987
0.318219,4.31689,-7.11543,8.36987
0.302606,5.26959,-7.11543,8.36987
0.27969,6.22228,-7.11543,8.36987
0.279615,7.17498,-7.11543,8.36987
0.274456,8.12767,-7.11543,8.36987
0.232269,9.08036,-7.11543,8.36987
0.153711,10.0331,-7.11543,8.36987
0.0258423,10.9858,-7.11543,8.36987
0.208338,-9.97351,-6.16274,8.36987
0.218575,-9.02082,-6.16274,8.36987
0.243921,-8.06812,-6.16274,8.36987
0.259663,-7.11543,-6.16274,8.36987
0.278268,-6.16274,-6.16274,8.36987
0.301967,-5.21004,-6.16274,8.36987
0.297385,-4.25735,-6.16274,8.36987
0.313168,-3.30466,-6.16274,8.36987
0.28563,-2.35196,-6.16274,8.36987
0.253592,-1.39927,-6.16274,8.36987
0.255183,-0.446575,-6.16274,8.36987
0.272316,0.506119,-6.16274,8.36987
0.305263,1.45881,-6.16274,8.36987
0.31511,2.41151,-6.16274,8.36987
0.312516,3.3642,-6.16274,8.36987
0.30923,4.31689,-6.16274,8.36987
0.287151,5.26959,-6.16274,8.36987
0.267553,6.22228,-6.16274,8.36987
0.274852,7.17498,-6.16274,8.36987
0.270426,8.12767,-6.16274,8.36987
0.226555,9.08036,-6.16274,8.36987
0.149584,10.0331,-6.16274,8.36987
0.0143874,10.9858,-6.16274,8.36987
0.216784,-9.02082,-5.21004,8.36987
0.251695,-8.06812,-5.21004,8.36987
0.262728,-7.11543,-5.21004,8.36987
0.281371,-6.16274,-5.21004,8.36987
0.302445,-5.21004,-5.21004,8.36987
0.29548,-4.25735,-5.21004,8.36987
0.34136,-3.30466,-5.21004,8.36987
0.301638,-2.35196,-5.21004,8.36987
0.237933,-1.39927,-5.21004,8.36987
0.210483,-0.446575,-5.21004,8.36987
0.243975,0.506119,-5.21004,8.36987
0.272344,1.45881,-5.21004,8.36987
0.263179,2.41151,-5.21004,8.36987
0.253271,3.3642,-5.21004,8.36987
0.244834,4.31689,-5.21004,8.36987
0.239062,5.26959,-5.21004,8.36987
0.24578,6.22228,-5.21004,8.36987
0.257196,7.17498,-5.21004,8.36987
0.257614,8.12767,-5.21004,8.36987
0.214623,9.08036,-5.21004,8.36987
0.139463,10.0331,-5.21004,8.36987
0.268841,-8.06812,-4.25735,8.36987
0.288169,-7.11543,-4.25735,8.36987
0.310994,-6.16274,-4.25735,8.36987
0.3136,-5.21004,-4.25735,8.36987
0.312329,-4.25735,-4.25735,8.36987
0.349081,-3.30466,-4.25735,8.36987
0.280681,-2.35196,-4.25735,8.36987
0.124749,-1.39927,-4.25735,8.36987
0.168668,-0.446575,-4.25735,8.36987
0.234395,0.506119,-4.25735,8.36987
0.251642,1.45881,-4.25735,8.36987
0.228291,2.41151,-4.25735,8.36987
0.204435,3.3642,-4.25735,8.36987
0.205023,4.31689,-4.25735,8.36987
0.219252,5.26959,-4.25735,8.36987
0.223599,6.22228,-4.25735,8.36987
0.232085,7.17498,-4.25735,8.36987
0.23102,8.12767,-4.25735,8.36987
0.191936,9.08036,-4.25735,8.36987
0.322231,-7.11543,-3.30466,8.36987
0.325239,-6.16274,-3.30466,8.36987
0.301009,-5.21004,-3.30466,8.36987
0.258169,-4.25735,-3.30466,8.36987
0.272676,-3.30466,-3.30466,8.36987
0.184735,-2.35196,-3.30466,8.36987
0.0359981,-1.39927,-3.30466,8.36987
0.187927,-0.446575,-3.30466,8.36987
0.203502,0.506119,-3.30466,8.36987
0.226847,1.45881,-3.30466,8.36987
0.199699,2.41151,-3.30466,8.36987
0.177849,3.3642,-3.30466,8.36987
0.184604,4.31689,-3.30466,8.36987
0.194666,5.26959,-3.30466,8.36987
0.203008,6.22228,-3.30466,8.36987
0.214808,7.17498,-3.30466,8.36987
0.197487,8.12767,-3.30466,8.36987
0.175751,9.08036,-3.30466,8.36987
0.357453,-6.16274,-2.35196,8.36987
0.304642,-5.21004,-2.35196,8.36987
0.219028,-4.25735,-2.35196,8.36987
0.252927,-3.30466,-2.35196,8.36987
0.22548,-2.35196,-2.35196,8.36987
0.184184,-1.39927,-2.35196,8.36987
0.187501,-0.446575,-2.35196,8.36987
0.191429,0.506119,-2.35196,8.36987
0.202252,1.45881,-2.35196,8.36987
0.18196,2.41151,-2.35196,8.36987
0.159315,3.3642,-2.35196,8.36987
0.163087,4.31689,-2.35196,8.36987
0.171592,5.26959,-2.35196,8.36987
0.171618,6.22228,-2.35196,8.36987
0.18665,7.17498,-2.35196,8.36987
0.161741,8.12767,-2.35196,8.36987
0.32118,-5.21004,-1.39927,8.36987
0.210576,-4.25735,-1.39927,8.36987
0.235082,-3.30466,-1.39927,8.36987
0.214018,-2.35196,-1.39927,8.36987
0.19783,-1.39927,-1.39927,8.36987
0.202351,-0.446575,-1.39927,8.36987
0.190726,0.506119,-1.39927,8.36987
0.181592,1.45881,-1.39927,8.36987
0.167821,2.41151,-1.39927,8.36987
0.16241,3.3642,-1.39927,8.36987
0.175096,4.31689,-1.39927,8.36987
0.168286,5.26959,-1.39927,8.36987
0.135736,6.22228,-1.39927,8.36987
0.224105,-2.35196,-0.446575,8.36987
0.209613,-1.39927,-0.446575,8.36987
0.211083,-0.446575,-0.446575,8.36987
0.208694,0.506119,-0.446575,8.36987
