Specific Ventilation,x,y,z
0.142798,-2.27479,-7.43742,-8.43768
0.147467,-1.75852,-7.43742,-8.43768
0.164535,-1.24226,-7.43742,-8.43768
0.182266,-0.725995,-7.43742,-8.43768
0.188878,-0.209731,-7.43742,-8.43768
0.147811,-3.82357,-6.92115,-8.43768
0.139129,-3.30731,-6.92115,-8.43768
0.125272,-2.79105,-6.92115,-8.43768
0.120783,-2.27479,-6.92115,-8.43768
0.130649,-1.75852,-6.92115,-8.43768
0.157181,-1.24226,-6.92115,-8.43768
0.18005,-0.725995,-6.92115,-8.43768
0.187957,-0.209731,-6.92115,-8.43768
0.123437,-3.82357,-6.40489,-8.43768
0.112271,-3.30731,-6.40489,-8.43768
0.0962352,-2.79105,-6.40489,-8.43768
0.107677,-1.75852,-6.40489,-8.43768
0.141956,-1.24226,-6.40489,-8.43768
0.178844,-0.725995,-6.40489,-8.43768
0.193949,-0.209731,-6.40489,-8.43768
0.183208,0.306531,-6.40489,-8.43768
0.0972144,-4.33984,-5.88863,-8.43768
0.0753197,-3.82357,-5.88863,-8.43768
0.061348,-3.30731,-5.88863,-8.43768
0.12278,-1.24226,-5.88863,-8.43768
0.183275,-0.725995,-5.88863,-8.43768
0.207475,-0.209731,-5.88863,-8.43768
0.205282,0.306531,-5.88863,-8.43768
0.0460607,-4.33984,-5.37236,-8.43768
0.0245166,-3.82357,-5.37236,-8.43768
0.0163613,-3.30731,-5.37236,-8.43768
0.238514,-0.209731,-5.37236,-8.43768
0.234537,0.306531,-5.37236,-8.43768
0.155532,-7.95368,-4.8561,-8.43768
0.152461,-7.43742,-4.8561,-8.43768
0.127513,-6.92115,-4.8561,-8.43768
0.0334179,-4.33984,-4.8561,-8.43768
0.276738,-0.209731,-4.8561,-8.43768
0.253889,0.306531,-4.8561,-8.43768
0.18387,-8.46994,-4.33984,-8.43768
0.172058,-7.95368,-4.33984,-8.43768
0.157843,-7.43742,-4.33984,-8.43768
0.131906,-6.92115,-4.33984,-8.43768
0.0433375,-4.8561,-4.33984,-8.43768
0.245739,0.306531,-4.33984,-8.43768
0.181861,-8.46994,-3.82357,-8.43768
0.183053,-7.95368,-3.82357,-8.43768
0.173392,-7.43742,-3.82357,-8.43768
0.146922,-6.92115,-3.82357,-8.43768
0.107541,-6.40489,-3.82357,-8.43768
0.082823,-5.37236,-3.82357,-8.43768
0.0836389,-4.8561,-3.82357,-8.43768
0.175915,-8.46994,-3.30731,-8.43768
0.181736,-7.95368,-3.30731,-8.43768
0.17366,-7.43742,-3.30731,-8.43768
0.151944,-6.92115,-3.30731,-8.43768
0.127594,-6.40489,-3.30731,-8.43768
0.0976035,-5.88863,-3.30731,-8.43768
0.167745,-8.46994,-2.79105,-8.43768
0.174623,-7.95368,-2.79105,-8.43768
0.174755,-7.43742,-2.79105,-8.43768
0.164198,-6.92115,-2.79105,-8.43768
0.13935,-6.40489,-2.79105,-8.43768
0.161522,-7.95368,-2.27479,-8.43768
0.174661,-7.43742,-2.27479,-8.43768
0.177809,-6.92115,-2.27479,-8.43768
0.176378,-6.40489,-2.27479,-8.43768
0.171279,-5.88863,-2.27479,-8.43768
0.16542,-7.95368,-1.75852,-8.43768
0.17415,-7.43742,-1.75852,-8.43768
0.184794,-6.92115,-1.75852,-8.43768
0.196415,-6.40489,-1.75852,-8.43768
0.212883,-5.88863,-1.75852,-8.43768
0.22083,-5.37236,-1.75852,-8.43768
0.162936,-6.92115,-1.24226,-8.43768
0.195892,-6.40489,-1.24226,-8.43768
0.227909,-5.88863,-1.24226,-8.43768
0.246828,-5.37236,-1.24226,-8.43768
0.135737,-6.40489,-0.725995,-8.43768
0.19346,-5.88863,-0.725995,-8.43768
0.23745,-5.37236,-0.725995,-8.43768
0.249633,-4.8561,-0.725995,-8.43768
0.20255,-5.37236,-0.209731,-8.43768
0.218644,-4.8561,-0.209731,-8.43768
0.20038,-4.33984,-0.209731,-8.43768
0.161893,-2.79105,-8.98621,-7.92141
0.154656,-2.27479,-8.98621,-7.92141
0.1557,-1.75852,-8.98621,-7.92141
0.137388,-3.82357,-8.46994,-7.92141
0.157012,-3.30731,-8.46994,-7.92141
0.163557,-2.79105,-8.46994,-7.92141
0.157147,-2.27479,-8.46994,-7.92141
0.155355,-1.75852,-8.46994,-7.92141
0.162994,-1.24226,-8.46994,-7.92141
0.192786,-0.725995,-8.46994,-7.92141
0.155583,-3.82357,-7.95368,-7.92141
0.16517,-3.30731,-7.95368,-7.92141
0.16433,-2.79105,-7.95368,-7.92141
0.156247,-2.27479,-7.95368,-7.92141
0.156298,-1.75852,-7.95368,-7.92141
0.164851,-1.24226,-7.95368,-7.92141
0.176025,-0.725995,-7.95368,-7.92141
0.1911,-0.209731,-7.95368,-7.92141
0.168213,-4.33984,-7.43742,-7.92141
0.165006,-3.82357,-7.43742,-7.92141
0.160613,-3.30731,-7.43742,-7.92141
0.151333,-2.79105,-7.43742,-7.92141
0.146015,-2.27479,-7.43742,-7.92141
0.149497,-1.75852,-7.43742,-7.92141
0.16654,-1.24226,-7.43742,-7.92141
0.17895,-0.725995,-7.43742,-7.92141
0.185553,-0.209731,-7.43742,-7.92141
0.150167,-3.82357,-6.92115,-7.92141
0.141801,-3.30731,-6.92115,-7.92141
0.129218,-2.79105,-6.92115,-7.92141
0.12427,-2.27479,-6.92115,-7.92141
0.132733,-1.75852,-6.92115,-7.92141
0.156623,-1.24226,-6.92115,-7.92141
0.177356,-0.725995,-6.92115,-7.92141
0.186255,-0.209731,-6.92115,-7.92141
0.143726,0.306531,-6.92115,-7.92141
0.128764,-4.33984,-6.40489,-7.92141
0.118351,-3.82357,-6.40489,-7.92141
0.111001,-3.30731,-6.40489,-7.92141
0.100334,-2.79105,-6.40489,-7.92141
0.108778,-1.75852,-6.40489,-7.92141
0.134883,-1.24226,-6.40489,-7.92141
0.172961,-0.725995,-6.40489,-7.92141
0.187212,-0.209731,-6.40489,-7.92141
0.164669,0.306531,-6.40489,-7.92141
0.0788292,-4.33984,-5.88863,-7.92141
0.0663279,-3.82357,-5.88863,-7.92141
0.0598852,-3.30731,-5.88863,-7.92141
0.106027,-1.24226,-5.88863,-7.92141
0.172631,-0.725995,-5.88863,-7.92141
0.200037,-0.209731,-5.88863,-7.92141
0.181591,0.306531,-5.88863,-7.92141
0.0249934,-4.33984,-5.37236,-7.92141
0.0145856,-3.82357,-5.37236,-7.92141
-0.000311872,-3.30731,-5.37236,-7.92141
0.0201307,-2.79105,-5.37236,-7.92141
0.232302,-0.209731,-5.37236,-7.92141
0.224523,0.306531,-5.37236,-7.92141
0.0818459,0.822795,-5.37236,-7.92141
0.16013,-7.95368,-4.8561,-7.92141
0.159526,-7.43742,-4.8561,-7.92141
0.142308,-6.92115,-4.8561,-7.92141
0.0254551,-4.33984,-4.8561,-7.92141
0.271891,0.306531,-4.8561,-7.92141
0.113479,0.822795,-4.8561,-7.92141
0.190193,-8.46994,-4.33984,-7.92141
0.178357,-7.95368,-4.33984,-7.92141
0.166315,-7.43742,-4.33984,-7.92141
0.141349,-6.92115,-4.33984,-7.92141
0.0431356,-4.8561,-4.33984,-7.92141
0.262702,0.306531,-4.33984,-7.92141
0.136221,0.822795,-4.33984,-7.92141
0.18722,-8.46994,-3.82357,-7.92141
0.184459,-7.95368,-3.82357,-7.92141
0.173033,-7.43742,-3.82357,-7.92141
0.148308,-6.92115,-3.82357,-7.92141
0.119641,-6.40489,-3.82357,-7.92141
0.105588,-5.88863,-3.82357,-7.92141
0.106046,-5.37236,-3.82357,-7.92141
0.0984791,-4.8561,-3.82357,-7.92141
0.0812542,0.822795,-3.82357,-7.92141
0.107089,-8.98621,-3.30731,-7.92141
0.176649,-8.46994,-3.30731,-7.92141
0.176142,-7.95368,-3.30731,-7.92141
0.167452,-7.43742,-3.30731,-7.92141
0.146897,-6.92115,-3.30731,-7.92141
0.12114,-6.40489,-3.30731,-7.92141
0.101763,-5.88863,-3.30731,-7.92141
0.121453,-5.37236,-3.30731,-7.92141
0.165159,-8.46994,-2.79105,-7.92141
0.16815,-7.95368,-2.79105,-7.92141
0.165095,-7.43742,-2.79105,-7.92141
0.152778,-6.92115,-2.79105,-7.92141
0.126274,-6.40489,-2.79105,-7.92141
0.0964164,-5.88863,-2.79105,-7.92141
0.137153,-8.46994,-2.27479,-7.92141
0.161308,-7.95368,-2.27479,-7.92141
0.168714,-7.43742,-2.27479,-7.92141
0.166497,-6.92115,-2.27479,-7.92141
0.159297,-6.40489,-2.27479,-7.92141
0.145381,-5.88863,-2.27479,-7.92141
0.162003,-7.95368,-1.75852,-7.92141
0.174398,-7.43742,-1.75852,-7.92141
0.18099,-6.92115,-1.75852,-7.92141
0.18662,-6.40489,-1.75852,-7.92141
0.192602,-5.88863,-1.75852,-7.92141
0.173864,-5.37236,-1.75852,-7.92141
0.159508,-7.43742,-1.24226,-7.92141
0.181412,-6.92115,-1.24226,-7.92141
0.199726,-6.40489,-1.24226,-7.92141
0.212858,-5.88863,-1.24226,-7.92141
0.213743,-5.37236,-1.24226,-7.92141
0.169621,-6.40489,-0.725995,-7.92141
0.195494,-5.88863,-0.725995,-7.92141
0.221451,-5.37236,-0.725995,-7.92141
0.189801,-4.8561,-0.725995,-7.92141
0.191474,-5.37236,-0.209731,-7.92141
0.155845,-2.27479,-9.50247,-7.40515
0.147058,-1.75852,-9.50247,-7.40515
0.158853,-3.30731,-8.98621,-7.40515
0.162883,-2.79105,-8.98621,-7.40515
0.154213,-2.27479,-8.98621,-7.40515
0.148993,-1.75852,-8.98621,-7.40515
0.155678,-1.24226,-8.98621,-7.40515
0.14256,-3.82357,-8.46994,-7.40515
0.160273,-3.30731,-8.46994,-7.40515
0.1657,-2.79105,-8.46994,-7.40515
0.158065,-2.27479,-8.46994,-7.40515
0.153163,-1.75852,-8.46994,-7.40515
0.155544,-1.24226,-8.46994,-7.40515
0.161369,-0.725995,-8.46994,-7.40515
0.141966,-4.33984,-7.95368,-7.40515
0.165427,-3.82357,-7.95368,-7.40515
0.170076,-3.30731,-7.95368,-7.40515
0.169013,-2.79105,-7.95368,-7.40515
0.160951,-2.27479,-7.95368,-7.40515
0.158651,-1.75852,-7.95368,-7.40515
0.164058,-1.24226,-7.95368,-7.40515
0.166963,-0.725995,-7.95368,-7.40515
0.172699,-0.209731,-7.95368,-7.40515
0.188531,-4.33984,-7.43742,-7.40515
0.171777,-3.82357,-7.43742,-7.40515
0.163675,-3.30731,-7.43742,-7.40515
0.154479,-2.79105,-7.43742,-7.40515
0.15028,-2.27479,-7.43742,-7.40515
0.15351,-1.75852,-7.43742,-7.40515
0.16774,-1.24226,-7.43742,-7.40515
0.177954,-0.725995,-7.43742,-7.40515
0.190972,-0.209731,-7.43742,-7.40515
0.177424,0.306531,-7.43742,-7.40515
0.168134,-4.33984,-6.92115,-7.40515
0.152121,-3.82357,-6.92115,-7.40515
0.143532,-3.30731,-6.92115,-7.40515
0.132748,-2.79105,-6.92115,-7.40515
0.129521,-2.27479,-6.92115,-7.40515
0.137273,-1.75852,-6.92115,-7.40515
0.158447,-1.24226,-6.92115,-7.40515
0.178405,-0.725995,-6.92115,-7.40515
0.19387,-0.209731,-6.92115,-7.40515
0.179451,0.306531,-6.92115,-7.40515
0.128438,-4.33984,-6.40489,-7.40515
0.116451,-3.82357,-6.40489,-7.40515
0.110113,-3.30731,-6.40489,-7.40515
0.102545,-2.79105,-6.40489,-7.40515
0.102192,-2.27479,-6.40489,-7.40515
0.115152,-1.75852,-6.40489,-7.40515
0.136104,-1.24226,-6.40489,-7.40515
0.168587,-0.725995,-6.40489,-7.40515
0.189216,-0.209731,-6.40489,-7.40515
0.183937,0.306531,-6.40489,-7.40515
0.0657875,-4.33984,-5.88863,-7.40515
0.0608347,-3.82357,-5.88863,-7.40515
0.0579732,-3.30731,-5.88863,-7.40515
0.0651383,-2.79105,-5.88863,-7.40515
0.0690854,-2.27479,-5.88863,-7.40515
0.0889889,-1.75852,-5.88863,-7.40515
0.109236,-1.24226,-5.88863,-7.40515
0.157554,-0.725995,-5.88863,-7.40515
0.189216,-0.209731,-5.88863,-7.40515
0.193947,0.306531,-5.88863,-7.40515
0.0638521,0.822795,-5.88863,-7.40515
0.115295,-7.95368,-5.37236,-7.40515
0.125913,-7.43742,-5.37236,-7.40515
0.0179341,-4.33984,-5.37236,-7.40515
0.00650048,-3.82357,-5.37236,-7.40515
-0.018219,-3.30731,-5.37236,-7.40515
0.0237673,-2.79105,-5.37236,-7.40515
0.0448068,-2.27479,-5.37236,-7.40515
0.176404,-0.725995,-5.37236,-7.40515
0.222992,-0.209731,-5.37236,-7.40515
0.221209,0.306531,-5.37236,-7.40515
0.094586,0.822795,-5.37236,-7.40515
0.15221,-7.95368,-4.8561,-7.40515
0.148158,-7.43742,-4.8561,-7.40515
0.128278,-6.92115,-4.8561,-7.40515
0.284074,0.306531,-4.8561,-7.40515
0.159037,0.822795,-4.8561,-7.40515
0.181833,-8.46994,-4.33984,-7.40515
0.173475,-7.95368,-4.33984,-7.40515
0.159432,-7.43742,-4.33984,-7.40515
0.132857,-6.92115,-4.33984,-7.40515
0.111652,-6.40489,-4.33984,-7.40515
0.0410219,-5.37236,-4.33984,-7.40515
0.0469692,-4.8561,-4.33984,-7.40515
0.278561,0.306531,-4.33984,-7.40515
0.20933,0.822795,-4.33984,-7.40515
0.185289,-8.46994,-3.82357,-7.40515
0.178522,-7.95368,-3.82357,-7.40515
0.161984,-7.43742,-3.82357,-7.40515
0.135357,-6.92115,-3.82357,-7.40515
0.118233,-6.40489,-3.82357,-7.40515
0.109441,-5.88863,-3.82357,-7.40515
0.128957,-5.37236,-3.82357,-7.40515
0.0914934,-4.8561,-3.82357,-7.40515
0.151277,0.822795,-3.82357,-7.40515
0.133165,-8.98621,-3.30731,-7.40515
0.17429,-8.46994,-3.30731,-7.40515
0.170597,-7.95368,-3.30731,-7.40515
0.156581,-7.43742,-3.30731,-7.40515
0.134084,-6.92115,-3.30731,-7.40515
0.113446,-6.40489,-3.30731,-7.40515
0.100578,-5.88863,-3.30731,-7.40515
0.135024,-5.37236,-3.30731,-7.40515
0,0.822795,-3.30731,-7.40515
0.124202,-8.98621,-2.79105,-7.40515
0.163543,-8.46994,-2.79105,-7.40515
0.163975,-7.95368,-2.79105,-7.40515
0.154924,-7.43742,-2.79105,-7.40515
0.138434,-6.92115,-2.79105,-7.40515
0.117281,-6.40489,-2.79105,-7.40515
0.0956611,-5.88863,-2.79105,-7.40515
0.142937,-8.46994,-2.27479,-7.40515
0.161589,-7.95368,-2.27479,-7.40515
0.162795,-7.43742,-2.27479,-7.40515
0.155385,-6.92115,-2.27479,-7.40515
0.145246,-6.40489,-2.27479,-7.40515
0.135372,-5.88863,-2.27479,-7.40515
0.159482,-7.95368,-1.75852,-7.40515
0.174813,-7.43742,-1.75852,-7.40515
0.178841,-6.92115,-1.75852,-7.40515
0.177214,-6.40489,-1.75852,-7.40515
0.169967,-5.88863,-1.75852,-7.40515
0.132881,-7.95368,-1.24226,-7.40515
0.173057,-7.43742,-1.24226,-7.40515
0.192395,-6.92115,-1.24226,-7.40515
0.19897,-6.40489,-1.24226,-7.40515
0.195758,-5.88863,-1.24226,-7.40515
0.184743,-5.37236,-1.24226,-7.40515
0.166426,-6.92115,-0.725995,-7.40515
0.197831,-6.40489,-0.725995,-7.40515
0.195119,-5.88863,-0.725995,-7.40515
0.190287,-5.37236,-0.725995,-7.40515
0.145428,-4.8561,-0.725995,-7.40515
0.160082,-5.88863,-0.209731,-7.40515
0.166463,-5.37236,-0.209731,-7.40515
0.116006,-4.8561,-0.209731,-7.40515
0.139061,-2.79105,-9.50247,-6.88889
0.133904,-2.27479,-9.50247,-6.88889
0.118038,-1.75852,-9.50247,-6.88889
0.126038,-3.82357,-8.98621,-6.88889
0.149486,-3.30731,-8.98621,-6.88889
0.156824,-2.79105,-8.98621,-6.88889
0.150013,-2.27479,-8.98621,-6.88889
0.140731,-1.75852,-8.98621,-6.88889
0.136404,-1.24226,-8.98621,-6.88889
0.152515,-3.82357,-8.46994,-6.88889
0.16367,-3.30731,-8.46994,-6.88889
0.168103,-2.79105,-8.46994,-6.88889
0.162855,-2.27479,-8.46994,-6.88889
0.156835,-1.75852,-8.46994,-6.88889
0.154719,-1.24226,-8.46994,-6.88889
0.151821,-0.725995,-8.46994,-6.88889
0.15472,-4.33984,-7.95368,-6.88889
0.17104,-3.82357,-7.95368,-6.88889
0.171882,-3.30731,-7.95368,-6.88889
0.170517,-2.79105,-7.95368,-6.88889
0.165479,-2.27479,-7.95368,-6.88889
0.163289,-1.75852,-7.95368,-6.88889
0.164663,-1.24226,-7.95368,-6.88889
0.163302,-0.725995,-7.95368,-6.88889
0.15874,-0.209731,-7.95368,-6.88889
0.184038,-4.33984,-7.43742,-6.88889
0.170963,-3.82357,-7.43742,-6.88889
0.162958,-3.30731,-7.43742,-6.88889
0.155306,-2.79105,-7.43742,-6.88889
0.153616,-2.27479,-7.43742,-6.88889
0.156878,-1.75852,-7.43742,-6.88889
0.166787,-1.24226,-7.43742,-6.88889
0.174745,-0.725995,-7.43742,-6.88889
0.183295,-0.209731,-7.43742,-6.88889
0.184109,0.306531,-7.43742,-6.88889
0.157587,-4.33984,-6.92115,-6.88889
0.148647,-3.82357,-6.92115,-6.88889
0.140356,-3.30731,-6.92115,-6.88889
0.133006,-2.79105,-6.92115,-6.88889
0.133264,-2.27479,-6.92115,-6.88889
0.141433,-1.75852,-6.92115,-6.88889
0.159215,-1.24226,-6.92115,-6.88889
0.176728,-0.725995,-6.92115,-6.88889
0.19074,-0.209731,-6.92115,-6.88889
0.195087,0.306531,-6.92115,-6.88889
0.10808,-4.33984,-6.40489,-6.88889
0.105076,-3.82357,-6.40489,-6.88889
0.102101,-3.30731,-6.40489,-6.88889
0.100941,-2.79105,-6.40489,-6.88889
0.106188,-2.27479,-6.40489,-6.88889
0.120272,-1.75852,-6.40489,-6.88889
0.140604,-1.24226,-6.40489,-6.88889
0.1688,-0.725995,-6.40489,-6.88889
0.187942,-0.209731,-6.40489,-6.88889
0.202158,0.306531,-6.40489,-6.88889
0.049365,-4.33984,-5.88863,-6.88889
0.0541311,-3.82357,-5.88863,-6.88889
0.0559014,-3.30731,-5.88863,-6.88889
0.0652849,-2.79105,-5.88863,-6.88889
0.075377,-2.27479,-5.88863,-6.88889
0.0940524,-1.75852,-5.88863,-6.88889
0.11335,-1.24226,-5.88863,-6.88889
0.150489,-0.725995,-5.88863,-6.88889
0.179803,-0.209731,-5.88863,-6.88889
0.210582,0.306531,-5.88863,-6.88889
0.145476,0.822795,-5.88863,-6.88889
0.0949783,-7.43742,-5.37236,-6.88889
0.00124563,-3.82357,-5.37236,-6.88889
0.00195302,-3.30731,-5.37236,-6.88889
0.0377739,-2.79105,-5.37236,-6.88889
0.0503176,-2.27479,-5.37236,-6.88889
0.0773415,-1.75852,-5.37236,-6.88889
0.163127,-0.725995,-5.37236,-6.88889
0.202412,-0.209731,-5.37236,-6.88889
0.221191,0.306531,-5.37236,-6.88889
0.146113,0.822795,-5.37236,-6.88889
0.157707,-8.46994,-4.8561,-6.88889
0.145219,-7.95368,-4.8561,-6.88889
0.130885,-7.43742,-4.8561,-6.88889
0.104102,-6.92115,-4.8561,-6.88889
0.242119,-0.209731,-4.8561,-6.88889
0.261544,0.306531,-4.8561,-6.88889
0.192358,0.822795,-4.8561,-6.88889
0.177026,-8.46994,-4.33984,-6.88889
0.166092,-7.95368,-4.33984,-6.88889
0.146591,-7.43742,-4.33984,-6.88889
0.117172,-6.92115,-4.33984,-6.88889
0.104787,-6.40489,-4.33984,-6.88889
0.0688323,-5.37236,-4.33984,-6.88889
0.245123,0.306531,-4.33984,-6.88889
0.245931,0.822795,-4.33984,-6.88889
0.172382,-8.98621,-3.82357,-6.88889
0.188956,-8.46994,-3.82357,-6.88889
0.176223,-7.95368,-3.82357,-6.88889
0.155363,-7.43742,-3.82357,-6.88889
0.127095,-6.92115,-3.82357,-6.88889
0.115961,-6.40489,-3.82357,-6.88889
0.107642,-5.88863,-3.82357,-6.88889
0.125652,-5.37236,-3.82357,-6.88889
0.190755,0.822795,-3.82357,-6.88889
0.165517,-8.98621,-3.30731,-6.88889
0.180585,-8.46994,-3.30731,-6.88889
0.170402,-7.95368,-3.30731,-6.88889
0.152353,-7.43742,-3.30731,-6.88889
0.12774,-6.92115,-3.30731,-6.88889
0.110404,-6.40489,-3.30731,-6.88889
0.0944888,-5.88863,-3.30731,-6.88889
0.112239,-5.37236,-3.30731,-6.88889
0.165986,-8.98621,-2.79105,-6.88889
0.172,-8.46994,-2.79105,-6.88889
0.169059,-7.95368,-2.79105,-6.88889
0.155056,-7.43742,-2.79105,-6.88889
0.13613,-6.92115,-2.79105,-6.88889
0.118828,-6.40489,-2.79105,-6.88889
0.101586,-5.88863,-2.79105,-6.88889
0.144367,-8.98621,-2.27479,-6.88889
0.15541,-8.46994,-2.27479,-6.88889
0.170342,-7.95368,-2.27479,-6.88889
0.165034,-7.43742,-2.27479,-6.88889
0.153139,-6.92115,-2.27479,-6.88889
0.140012,-6.40489,-2.27479,-6.88889
0.127237,-5.88863,-2.27479,-6.88889
0.140884,-8.46994,-1.75852,-6.88889
0.17019,-7.95368,-1.75852,-6.88889
0.179352,-7.43742,-1.75852,-6.88889
0.17946,-6.92115,-1.75852,-6.88889
0.167993,-6.40489,-1.75852,-6.88889
0.152268,-5.88863,-1.75852,-6.88889
0.137751,-7.95368,-1.24226,-6.88889
0.177542,-7.43742,-1.24226,-6.88889
0.196405,-6.92115,-1.24226,-6.88889
0.191273,-6.40489,-1.24226,-6.88889
0.175911,-5.88863,-1.24226,-6.88889
0.148821,-5.37236,-1.24226,-6.88889
0.14,-7.43742,-0.725995,-6.88889
0.189027,-6.92115,-0.725995,-6.88889
0.195369,-6.40489,-0.725995,-6.88889
0.181302,-5.88863,-0.725995,-6.88889
0.150729,-5.37236,-0.725995,-6.88889
0.159335,-4.8561,-0.725995,-6.88889
0.183345,-5.88863,-0.209731,-6.88889
0.160245,-5.37236,-0.209731,-6.88889
0.139438,-4.8561,-0.209731,-6.88889
0.119823,-4.8561,0.306531,-6.88889
0.132889,-3.30731,-9.50247,-6.37262
0.134651,-2.79105,-9.50247,-6.37262
0.126474,-2.27479,-9.50247,-6.37262
0.10726,-1.75852,-9.50247,-6.37262
0.109328,-1.24226,-9.50247,-6.37262
0.133176,-3.82357,-8.98621,-6.37262
0.153113,-3.30731,-8.98621,-6.37262
0.157796,-2.79105,-8.98621,-6.37262
0.151626,-2.27479,-8.98621,-6.37262
0.143861,-1.75852,-8.98621,-6.37262
0.135674,-1.24226,-8.98621,-6.37262
0.123911,-0.725995,-8.98621,-6.37262
0.161441,-3.82357,-8.46994,-6.37262
0.172141,-3.30731,-8.46994,-6.37262
0.173981,-2.79105,-8.46994,-6.37262
0.169015,-2.27479,-8.46994,-6.37262
0.16268,-1.75852,-8.46994,-6.37262
0.156225,-1.24226,-8.46994,-6.37262
0.147846,-0.725995,-8.46994,-6.37262
0.133282,-0.209731,-8.46994,-6.37262
0.169179,-4.33984,-7.95368,-6.37262
0.177014,-3.82357,-7.95368,-6.37262
0.177833,-3.30731,-7.95368,-6.37262
0.176833,-2.79105,-7.95368,-6.37262
0.173652,-2.27479,-7.95368,-6.37262
0.171599,-1.75852,-7.95368,-6.37262
0.168519,-1.24226,-7.95368,-6.37262
0.163154,-0.725995,-7.95368,-6.37262
0.158441,-0.209731,-7.95368,-6.37262
0.150076,0.306531,-7.95368,-6.37262
0.177585,-4.33984,-7.43742,-6.37262
0.170541,-3.82357,-7.43742,-6.37262
0.165798,-3.30731,-7.43742,-6.37262
0.161256,-2.79105,-7.43742,-6.37262
0.160705,-2.27479,-7.43742,-6.37262
0.16298,-1.75852,-7.43742,-6.37262
0.168761,-1.24226,-7.43742,-6.37262
0.173175,-0.725995,-7.43742,-6.37262
0.179039,-0.209731,-7.43742,-6.37262
0.193522,0.306531,-7.43742,-6.37262
0.135122,-4.33984,-6.92115,-6.37262
0.138497,-3.82357,-6.92115,-6.37262
0.135773,-3.30731,-6.92115,-6.37262
0.134104,-2.79105,-6.92115,-6.37262
0.138593,-2.27479,-6.92115,-6.37262
0.147785,-1.75852,-6.92115,-6.37262
0.163191,-1.24226,-6.92115,-6.37262
0.177738,-0.725995,-6.92115,-6.37262
0.189708,-0.209731,-6.92115,-6.37262
0.206698,0.306531,-6.92115,-6.37262
0.171568,0.822795,-6.92115,-6.37262
0.0749454,-4.33984,-6.40489,-6.37262
0.0855314,-3.82357,-6.40489,-6.37262
0.0899847,-3.30731,-6.40489,-6.37262
0.0974206,-2.79105,-6.40489,-6.37262
0.110477,-2.27479,-6.40489,-6.37262
0.128577,-1.75852,-6.40489,-6.37262
0.148588,-1.24226,-6.40489,-6.37262
0.17511,-0.725995,-6.40489,-6.37262
0.191986,-0.209731,-6.40489,-6.37262
0.214867,0.306531,-6.40489,-6.37262
0.176973,0.822795,-6.40489,-6.37262
0.0383328,-3.82357,-5.88863,-6.37262
0.0489171,-3.30731,-5.88863,-6.37262
0.0660027,-2.79105,-5.88863,-6.37262
0.0834414,-2.27479,-5.88863,-6.37262
0.106137,-1.75852,-5.88863,-6.37262
0.126971,-1.24226,-5.88863,-6.37262
0.159306,-0.725995,-5.88863,-6.37262
0.183409,-0.209731,-5.88863,-6.37262
0.215402,0.306531,-5.88863,-6.37262
0.197446,0.822795,-5.88863,-6.37262
-0.00235138,-3.82357,-5.37236,-6.37262
0.0242895,-3.30731,-5.37236,-6.37262
0.0662542,-2.27479,-5.37236,-6.37262
0.0905844,-1.75852,-5.37236,-6.37262
0.101859,-1.24226,-5.37236,-6.37262
0.160613,-0.725995,-5.37236,-6.37262
0.193579,-0.209731,-5.37236,-6.37262
0.220873,0.306531,-5.37236,-6.37262
0.205058,0.822795,-5.37236,-6.37262
0.164142,-8.46994,-4.8561,-6.37262
0.145305,-7.95368,-4.8561,-6.37262
0.119098,-7.43742,-4.8561,-6.37262
0.0856799,-6.92115,-4.8561,-6.37262
0.00659982,-3.82357,-4.8561,-6.37262
0.228557,-0.209731,-4.8561,-6.37262
0.249721,0.306531,-4.8561,-6.37262
0.242165,0.822795,-4.8561,-6.37262
0.172171,-8.98621,-4.33984,-6.37262
0.175439,-8.46994,-4.33984,-6.37262
0.161595,-7.95368,-4.33984,-6.37262
0.134596,-7.43742,-4.33984,-6.37262
0.104109,-6.92115,-4.33984,-6.37262
0.0890534,-6.40489,-4.33984,-6.37262
0.0626405,-5.37236,-4.33984,-6.37262
0.228067,0.306531,-4.33984,-6.37262
0.277863,0.822795,-4.33984,-6.37262
0.161157,1.33906,-4.33984,-6.37262
0.175204,-8.98621,-3.82357,-6.37262
0.184214,-8.46994,-3.82357,-6.37262
0.172997,-7.95368,-3.82357,-6.37262
0.14762,-7.43742,-3.82357,-6.37262
0.118239,-6.92115,-3.82357,-6.37262
0.102987,-6.40489,-3.82357,-6.37262
0.0938659,-5.88863,-3.82357,-6.37262
0.0980702,-5.37236,-3.82357,-6.37262
0.236107,0.822795,-3.82357,-6.37262
0.164177,-8.98621,-3.30731,-6.37262
0.182319,-8.46994,-3.30731,-6.37262
0.173256,-7.95368,-3.30731,-6.37262
0.150992,-7.43742,-3.30731,-6.37262
0.123386,-6.92115,-3.30731,-6.37262
0.102497,-6.40489,-3.30731,-6.37262
0.0857556,-5.88863,-3.30731,-6.37262
0.0828573,-5.37236,-3.30731,-6.37262
0.163565,-8.98621,-2.79105,-6.37262
0.17681,-8.46994,-2.79105,-6.37262
0.175047,-7.95368,-2.79105,-6.37262
0.156386,-7.43742,-2.79105,-6.37262
0.134006,-6.92115,-2.79105,-6.37262
0.113337,-6.40489,-2.79105,-6.37262
