Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00609528,-11.8861,-8.07299,6.19972
0.126344,-10.9328,-8.07299,6.19972
0.180337,-9.97953,-8.07299,6.19972
0.203933,-9.02626,-8.07299,6.19972
0.208755,-8.07299,-8.07299,6.19972
0.204629,-7.11973,-8.07299,6.19972
0.210724,-6.16646,-8.07299,6.19972
0.223786,-5.21319,-8.07299,6.19972
0.232412,-4.25992,-8.07299,6.19972
0.229033,-3.30665,-8.07299,6.19972
0.214736,-2.35338,-8.07299,6.19972
0.19443,-1.40011,-8.07299,6.19972
0.171502,-0.446846,-8.07299,6.19972
0.144739,0.506424,-8.07299,6.19972
0.0774232,1.45969,-8.07299,6.19972
0.030129,2.41296,-8.07299,6.19972
0.0270192,3.36623,-8.07299,6.19972
0.0706898,4.3195,-8.07299,6.19972
0.139254,5.27277,-8.07299,6.19972
0.191355,6.22603,-8.07299,6.19972
0.194993,7.1793,-8.07299,6.19972
0.193386,8.13257,-8.07299,6.19972
0.19199,9.08584,-8.07299,6.19972
0.1948,10.0391,-8.07299,6.19972
0.182142,10.9924,-8.07299,6.19972
0.16167,11.9456,-8.07299,6.19972
0.102935,-10.9328,-7.11973,6.19972
0.181946,-9.97953,-7.11973,6.19972
0.201769,-9.02626,-7.11973,6.19972
0.205145,-8.07299,-7.11973,6.19972
0.191838,-7.11973,-7.11973,6.19972
0.202672,-6.16646,-7.11973,6.19972
0.219979,-5.21319,-7.11973,6.19972
0.231168,-4.25992,-7.11973,6.19972
0.230977,-3.30665,-7.11973,6.19972
0.220847,-2.35338,-7.11973,6.19972
0.20225,-1.40011,-7.11973,6.19972
0.178198,-0.446846,-7.11973,6.19972
0.161913,0.506424,-7.11973,6.19972
0.124909,1.45969,-7.11973,6.19972
0.0923947,2.41296,-7.11973,6.19972
0.0817044,3.36623,-7.11973,6.19972
0.11265,4.3195,-7.11973,6.19972
0.163601,5.27277,-7.11973,6.19972
0.195903,6.22603,-7.11973,6.19972
0.189822,7.1793,-7.11973,6.19972
0.185354,8.13257,-7.11973,6.19972
0.187671,9.08584,-7.11973,6.19972
0.185199,10.0391,-7.11973,6.19972
0.1781,10.9924,-7.11973,6.19972
0.167754,11.9456,-7.11973,6.19972
0.0585432,-10.9328,-6.16646,6.19972
0.184113,-9.97953,-6.16646,6.19972
0.211583,-9.02626,-6.16646,6.19972
0.213109,-8.07299,-6.16646,6.19972
0.190488,-7.11973,-6.16646,6.19972
0.199643,-6.16646,-6.16646,6.19972
0.209276,-5.21319,-6.16646,6.19972
0.217427,-4.25992,-6.16646,6.19972
0.216755,-3.30665,-6.16646,6.19972
0.203652,-2.35338,-6.16646,6.19972
0.181736,-1.40011,-6.16646,6.19972
0.168415,-0.446846,-6.16646,6.19972
0.154477,0.506424,-6.16646,6.19972
0.163698,1.45969,-6.16646,6.19972
0.155563,2.41296,-6.16646,6.19972
0.142494,3.36623,-6.16646,6.19972
0.152762,4.3195,-6.16646,6.19972
0.177218,5.27277,-6.16646,6.19972
0.191642,6.22603,-6.16646,6.19972
0.178582,7.1793,-6.16646,6.19972
0.172503,8.13257,-6.16646,6.19972
0.178131,9.08584,-6.16646,6.19972
0.18044,10.0391,-6.16646,6.19972
0.182528,10.9924,-6.16646,6.19972
0.186082,11.9456,-6.16646,6.19972
0.174122,-9.97953,-5.21319,6.19972
0.218749,-9.02626,-5.21319,6.19972
0.22162,-8.07299,-5.21319,6.19972
0.198859,-7.11973,-5.21319,6.19972
0.208928,-6.16646,-5.21319,6.19972
0.210118,-5.21319,-5.21319,6.19972
0.216987,-4.25992,-5.21319,6.19972
0.21156,-3.30665,-5.21319,6.19972
0.198875,-2.35338,-5.21319,6.19972
0.165003,-1.40011,-5.21319,6.19972
0.155539,-0.446846,-5.21319,6.19972
0.151108,0.506424,-5.21319,6.19972
0.171429,1.45969,-5.21319,6.19972
0.171155,2.41296,-5.21319,6.19972
0.161751,3.36623,-5.21319,6.19972
0.160675,4.3195,-5.21319,6.19972
0.171407,5.27277,-5.21319,6.19972
0.173517,6.22603,-5.21319,6.19972
0.161342,7.1793,-5.21319,6.19972
0.152041,8.13257,-5.21319,6.19972
0.159733,9.08584,-5.21319,6.19972
0.166309,10.0391,-5.21319,6.19972
0.182791,10.9924,-5.21319,6.19972
0.151758,-9.97953,-4.25992,6.19972
0.220088,-9.02626,-4.25992,6.19972
0.224479,-8.07299,-4.25992,6.19972
0.203616,-7.11973,-4.25992,6.19972
0.215389,-6.16646,-4.25992,6.19972
0.217098,-5.21319,-4.25992,6.19972
0.235884,-4.25992,-4.25992,6.19972
0.218741,-3.30665,-4.25992,6.19972
0.17053,-2.35338,-4.25992,6.19972
0.140592,-1.40011,-4.25992,6.19972
0.124091,-0.446846,-4.25992,6.19972
0.0759248,0.506424,-4.25992,6.19972
0.0853582,1.45969,-4.25992,6.19972
0.124672,2.41296,-4.25992,6.19972
0.126901,3.36623,-4.25992,6.19972
0.134235,4.3195,-4.25992,6.19972
0.152563,5.27277,-4.25992,6.19972
0.148456,6.22603,-4.25992,6.19972
0.142383,7.1793,-4.25992,6.19972
0.133567,8.13257,-4.25992,6.19972
0.143969,9.08584,-4.25992,6.19972
0.152581,10.0391,-4.25992,6.19972
0.218475,-9.02626,-3.30665,6.19972
0.225796,-8.07299,-3.30665,6.19972
0.207702,-7.11973,-3.30665,6.19972
0.213151,-6.16646,-3.30665,6.19972
0.228243,-5.21319,-3.30665,6.19972
0.24447,-4.25992,-3.30665,6.19972
0.202649,-3.30665,-3.30665,6.19972
0.0818835,-2.35338,-3.30665,6.19972
-0.146384,0.506424,-3.30665,6.19972
0.0479273,3.36623,-3.30665,6.19972
0.0962352,4.3195,-3.30665,6.19972
0.140785,5.27277,-3.30665,6.19972
0.142876,6.22603,-3.30665,6.19972
0.139269,7.1793,-3.30665,6.19972
0.132584,8.13257,-3.30665,6.19972
0.141701,9.08584,-3.30665,6.19972
0.137629,10.0391,-3.30665,6.19972
0.206517,-8.07299,-2.35338,6.19972
0.203391,-7.11973,-2.35338,6.19972
0.199117,-6.16646,-2.35338,6.19972
0.209747,-5.21319,-2.35338,6.19972
0.233591,-4.25992,-2.35338,6.19972
0.188124,-3.30665,-2.35338,6.19972
0.0404802,4.3195,-2.35338,6.19972
0.107341,5.27277,-2.35338,6.19972
0.142228,6.22603,-2.35338,6.19972
0.148246,7.1793,-2.35338,6.19972
0.150571,8.13257,-2.35338,6.19972
0.158715,9.08584,-2.35338,6.19972
0.142174,10.0391,-2.35338,6.19972
0.199549,-8.07299,-1.40011,6.19972
0.178301,-7.11973,-1.40011,6.19972
0.193599,-6.16646,-1.40011,6.19972
0.195929,-5.21319,-1.40011,6.19972
0.230987,-4.25992,-1.40011,6.19972
0.0245694,4.3195,-1.40011,6.19972
0.0901166,5.27277,-1.40011,6.19972
0.133131,6.22603,-1.40011,6.19972
0.17016,7.1793,-1.40011,6.19972
0.180782,8.13257,-1.40011,6.19972
0.181077,9.08584,-1.40011,6.19972
0.175401,-7.11973,-0.446846,6.19972
0.253302,-6.16646,-0.446846,6.19972
0.243099,-5.21319,-0.446846,6.19972
0.269499,-4.25992,-0.446846,6.19972
0.0830882,5.27277,-0.446846,6.19972
0.138961,6.22603,-0.446846,6.19972
0.191466,7.1793,-0.446846,6.19972
0.224151,8.13257,-0.446846,6.19972
0.351568,-6.16646,0.506424,6.19972
0.27184,-5.21319,0.506424,6.19972
0.272856,-4.25992,0.506424,6.19972
0.0374688,4.3195,0.506424,6.19972
0.103906,5.27277,0.506424,6.19972
0.179413,6.22603,0.506424,6.19972
0.232484,7.1793,0.506424,6.19972
0.375154,-4.25992,1.45969,6.19972
0.354698,-3.30665,1.45969,6.19972
0.107567,4.3195,1.45969,6.19972
0.164472,5.27277,1.45969,6.19972
0.195042,6.22603,1.45969,6.19972
-0.0580129,3.36623,2.41296,6.19972
0.0190129,4.3195,2.41296,6.19972
0.167908,4.3195,-17.6057,7.15299
0.175084,-7.11973,-16.6524,7.15299
0.235476,-6.16646,-16.6524,7.15299
0.27078,-5.21319,-16.6524,7.15299
0.280267,-4.25992,-16.6524,7.15299
0.284916,-3.30665,-16.6524,7.15299
0.193434,3.36623,-16.6524,7.15299
0.221555,4.3195,-16.6524,7.15299
0.191783,5.27277,-16.6524,7.15299
0.175371,6.22603,-16.6524,7.15299
0.179009,7.1793,-16.6524,7.15299
0.177874,8.13257,-16.6524,7.15299
0.15897,9.08584,-16.6524,7.15299
0.145049,10.0391,-16.6524,7.15299
0.132083,10.9924,-16.6524,7.15299
0.0312995,-9.97953,-15.6991,7.15299
0.113593,-9.02626,-15.6991,7.15299
0.158592,-8.07299,-15.6991,7.15299
0.190073,-7.11973,-15.6991,7.15299
0.213255,-6.16646,-15.6991,7.15299
0.224762,-5.21319,-15.6991,7.15299
0.221262,-4.25992,-15.6991,7.15299
0.207388,-3.30665,-15.6991,7.15299
0.139922,-2.35338,-15.6991,7.15299
0.178914,2.41296,-15.6991,7.15299
0.202486,3.36623,-15.6991,7.15299
0.204373,4.3195,-15.6991,7.15299
0.186724,5.27277,-15.6991,7.15299
0.175319,6.22603,-15.6991,7.15299
0.173303,7.1793,-15.6991,7.15299
0.175815,8.13257,-15.6991,7.15299
0.176472,9.08584,-15.6991,7.15299
0.171758,10.0391,-15.6991,7.15299
0.155779,10.9924,-15.6991,7.15299
0.0808005,-9.97953,-14.7459,7.15299
0.138873,-9.02626,-14.7459,7.15299
0.175483,-8.07299,-14.7459,7.15299
0.187015,-7.11973,-14.7459,7.15299
0.19296,-6.16646,-14.7459,7.15299
0.195049,-5.21319,-14.7459,7.15299
0.19019,-4.25992,-14.7459,7.15299
0.171232,-3.30665,-14.7459,7.15299
0.112081,-2.35338,-14.7459,7.15299
0.0939535,0.506424,-14.7459,7.15299
0.152776,1.45969,-14.7459,7.15299
0.191976,2.41296,-14.7459,7.15299
0.192982,3.36623,-14.7459,7.15299
0.185965,4.3195,-14.7459,7.15299
0.173247,5.27277,-14.7459,7.15299
0.165156,6.22603,-14.7459,7.15299
0.164233,7.1793,-14.7459,7.15299
0.17196,8.13257,-14.7459,7.15299
0.181314,9.08584,-14.7459,7.15299
0.189914,10.0391,-14.7459,7.15299
0.175632,10.9924,-14.7459,7.15299
0.141718,11.9456,-14.7459,7.15299
0.0838627,-10.9328,-13.7926,7.15299
0.137596,-9.97953,-13.7926,7.15299
0.169677,-9.02626,-13.7926,7.15299
0.173797,-8.07299,-13.7926,7.15299
0.173241,-7.11973,-13.7926,7.15299
0.169876,-6.16646,-13.7926,7.15299
0.165842,-5.21319,-13.7926,7.15299
0.158261,-4.25992,-13.7926,7.15299
0.146794,-3.30665,-13.7926,7.15299
0.115438,-2.35338,-13.7926,7.15299
0.110699,-1.40011,-13.7926,7.15299
0.0802786,-0.446846,-13.7926,7.15299
0.127181,0.506424,-13.7926,7.15299
0.176371,1.45969,-13.7926,7.15299
0.177555,2.41296,-13.7926,7.15299
0.16424,3.36623,-13.7926,7.15299
0.157283,4.3195,-13.7926,7.15299
0.14942,5.27277,-13.7926,7.15299
0.144191,6.22603,-13.7926,7.15299
0.147137,7.1793,-13.7926,7.15299
0.158588,8.13257,-13.7926,7.15299
0.174098,9.08584,-13.7926,7.15299
0.187944,10.0391,-13.7926,7.15299
0.177277,10.9924,-13.7926,7.15299
0.155388,11.9456,-13.7926,7.15299
0.103128,12.8989,-13.7926,7.15299
0.0770644,-11.8861,-12.8393,7.15299
0.131313,-10.9328,-12.8393,7.15299
0.162911,-9.97953,-12.8393,7.15299
0.177727,-9.02626,-12.8393,7.15299
0.169261,-8.07299,-12.8393,7.15299
0.160093,-7.11973,-12.8393,7.15299
0.148489,-6.16646,-12.8393,7.15299
0.145432,-5.21319,-12.8393,7.15299
0.138865,-4.25992,-12.8393,7.15299
0.137687,-3.30665,-12.8393,7.15299
0.12135,-2.35338,-12.8393,7.15299
0.112017,-1.40011,-12.8393,7.15299
0.119975,-0.446846,-12.8393,7.15299
0.165227,0.506424,-12.8393,7.15299
0.182828,1.45969,-12.8393,7.15299
0.170908,2.41296,-12.8393,7.15299
0.157807,3.36623,-12.8393,7.15299
0.149782,4.3195,-12.8393,7.15299
0.143847,5.27277,-12.8393,7.15299
0.141602,6.22603,-12.8393,7.15299
0.145061,7.1793,-12.8393,7.15299
0.159658,8.13257,-12.8393,7.15299
0.177891,9.08584,-12.8393,7.15299
0.199849,10.0391,-12.8393,7.15299
0.190327,10.9924,-12.8393,7.15299
0.168953,11.9456,-12.8393,7.15299
0.133713,12.8989,-12.8393,7.15299
0.116782,-11.8861,-11.8861,7.15299
0.144095,-10.9328,-11.8861,7.15299
0.171643,-9.97953,-11.8861,7.15299
0.183505,-9.02626,-11.8861,7.15299
0.167596,-8.07299,-11.8861,7.15299
0.150969,-7.11973,-11.8861,7.15299
0.13621,-6.16646,-11.8861,7.15299
0.133156,-5.21319,-11.8861,7.15299
0.130331,-4.25992,-11.8861,7.15299
0.133543,-3.30665,-11.8861,7.15299
0.126922,-2.35338,-11.8861,7.15299
0.121055,-1.40011,-11.8861,7.15299
0.135796,-0.446846,-11.8861,7.15299
0.170087,0.506424,-11.8861,7.15299
0.172206,1.45969,-11.8861,7.15299
0.150628,2.41296,-11.8861,7.15299
0.139678,3.36623,-11.8861,7.15299
0.147046,4.3195,-11.8861,7.15299
0.154406,5.27277,-11.8861,7.15299
0.156734,6.22603,-11.8861,7.15299
0.155583,7.1793,-11.8861,7.15299
0.16407,8.13257,-11.8861,7.15299
0.182018,9.08584,-11.8861,7.15299
0.207459,10.0391,-11.8861,7.15299
0.200726,10.9924,-11.8861,7.15299
0.185058,11.9456,-11.8861,7.15299
0.129094,12.8989,-11.8861,7.15299
0.107717,-11.8861,-10.9328,7.15299
0.151822,-10.9328,-10.9328,7.15299
0.17581,-9.97953,-10.9328,7.15299
0.19155,-9.02626,-10.9328,7.15299
0.17276,-8.07299,-10.9328,7.15299
0.158113,-7.11973,-10.9328,7.15299
0.143447,-6.16646,-10.9328,7.15299
0.140306,-5.21319,-10.9328,7.15299
0.137717,-4.25992,-10.9328,7.15299
0.141708,-3.30665,-10.9328,7.15299
0.140603,-2.35338,-10.9328,7.15299
0.135574,-1.40011,-10.9328,7.15299
0.146498,-0.446846,-10.9328,7.15299
0.163671,0.506424,-10.9328,7.15299
0.136783,1.45969,-10.9328,7.15299
0.10677,2.41296,-10.9328,7.15299
0.1054,3.36623,-10.9328,7.15299
0.139621,4.3195,-10.9328,7.15299
0.179654,5.27277,-10.9328,7.15299
0.185368,6.22603,-10.9328,7.15299
0.178352,7.1793,-10.9328,7.15299
0.183398,8.13257,-10.9328,7.15299
0.197887,9.08584,-10.9328,7.15299
0.209118,10.0391,-10.9328,7.15299
0.199222,10.9924,-10.9328,7.15299
0.17721,11.9456,-10.9328,7.15299
0.105999,12.8989,-10.9328,7.15299
0.0806135,-11.8861,-9.97953,7.15299
0.151593,-10.9328,-9.97953,7.15299
0.175504,-9.97953,-9.97953,7.15299
0.194072,-9.02626,-9.97953,7.15299
0.178864,-8.07299,-9.97953,7.15299
0.170985,-7.11973,-9.97953,7.15299
0.165776,-6.16646,-9.97953,7.15299
0.1719,-5.21319,-9.97953,7.15299
0.17192,-4.25992,-9.97953,7.15299
0.173534,-3.30665,-9.97953,7.15299
0.166741,-2.35338,-9.97953,7.15299
0.156261,-1.40011,-9.97953,7.15299
0.150291,-0.446846,-9.97953,7.15299
0.14042,0.506424,-9.97953,7.15299
0.0781899,1.45969,-9.97953,7.15299
0.0425107,2.41296,-9.97953,7.15299
0.0452927,3.36623,-9.97953,7.15299
0.0900562,4.3195,-9.97953,7.15299
0.159014,5.27277,-9.97953,7.15299
0.190379,6.22603,-9.97953,7.15299
0.191211,7.1793,-9.97953,7.15299
0.192407,8.13257,-9.97953,7.15299
0.202899,9.08584,-9.97953,7.15299
0.202129,10.0391,-9.97953,7.15299
0.187988,10.9924,-9.97953,7.15299
0.155245,11.9456,-9.97953,7.15299
0.0542092,12.8989,-9.97953,7.15299
0.0611393,-11.8861,-9.02626,7.15299
0.143763,-10.9328,-9.02626,7.15299
0.17476,-9.97953,-9.02626,7.15299
0.193871,-9.02626,-9.02626,7.15299
0.193166,-8.07299,-9.02626,7.15299
0.194168,-7.11973,-9.02626,7.15299
0.199289,-6.16646,-9.02626,7.15299
0.212057,-5.21319,-9.02626,7.15299
0.216076,-4.25992,-9.02626,7.15299
0.210319,-3.30665,-9.02626,7.15299
0.194856,-2.35338,-9.02626,7.15299
0.176578,-1.40011,-9.02626,7.15299
0.158925,-0.446846,-9.02626,7.15299
0.132153,0.506424,-9.02626,7.15299
0.0713727,1.45969,-9.02626,7.15299
0.0200427,2.41296,-9.02626,7.15299
0.0195761,3.36623,-9.02626,7.15299
0.0709544,4.3195,-9.02626,7.15299
0.138608,5.27277,-9.02626,7.15299
0.178993,6.22603,-9.02626,7.15299
0.188201,7.1793,-9.02626,7.15299
0.192136,8.13257,-9.02626,7.15299
0.199193,9.08584,-9.02626,7.15299
0.191767,10.0391,-9.02626,7.15299
0.176748,10.9924,-9.02626,7.15299
0.135273,11.9456,-9.02626,7.15299
0.00266276,12.8989,-9.02626,7.15299
0.0392861,-11.8861,-8.07299,7.15299
0.145701,-10.9328,-8.07299,7.15299
0.183136,-9.97953,-8.07299,7.15299
0.200439,-9.02626,-8.07299,7.15299
0.203722,-8.07299,-8.07299,7.15299
0.204252,-7.11973,-8.07299,7.15299
0.214965,-6.16646,-8.07299,7.15299
0.226946,-5.21319,-8.07299,7.15299
0.23218,-4.25992,-8.07299,7.15299
0.224971,-3.30665,-8.07299,7.15299
0.210917,-2.35338,-8.07299,7.15299
0.191914,-1.40011,-8.07299,7.15299
0.170253,-0.446846,-8.07299,7.15299
0.1464,0.506424,-8.07299,7.15299
0.0901378,1.45969,-8.07299,7.15299
0.0411811,2.41296,-8.07299,7.15299
0.03598,3.36623,-8.07299,7.15299
0.0769706,4.3195,-8.07299,7.15299
0.139674,5.27277,-8.07299,7.15299
0.183709,6.22603,-8.07299,7.15299
0.190073,7.1793,-8.07299,7.15299
0.195254,8.13257,-8.07299,7.15299
0.196054,9.08584,-8.07299,7.15299
0.182419,10.0391,-8.07299,7.15299
0.163234,10.9924,-8.07299,7.15299
0.115524,11.9456,-8.07299,7.15299
0.145245,-10.9328,-7.11973,7.15299
0.19462,-9.97953,-7.11973,7.15299
0.205532,-9.02626,-7.11973,7.15299
0.204619,-8.07299,-7.11973,7.15299
0.196585,-7.11973,-7.11973,7.15299
0.206586,-6.16646,-7.11973,7.15299
0.215387,-5.21319,-7.11973,7.15299
0.218099,-4.25992,-7.11973,7.15299
0.215525,-3.30665,-7.11973,7.15299
0.207206,-2.35338,-7.11973,7.15299
0.191207,-1.40011,-7.11973,7.15299
0.17375,-0.446846,-7.11973,7.15299
0.16375,0.506424,-7.11973,7.15299
0.136152,1.45969,-7.11973,7.15299
0.101056,2.41296,-7.11973,7.15299
0.090024,3.36623,-7.11973,7.15299
0.11894,4.3195,-7.11973,7.15299
0.164707,5.27277,-7.11973,7.15299
0.189586,6.22603,-7.11973,7.15299
0.190903,7.1793,-7.11973,7.15299
0.190395,8.13257,-7.11973,7.15299
0.191529,9.08584,-7.11973,7.15299
0.172038,10.0391,-7.11973,7.15299
0.147178,10.9924,-7.11973,7.15299
0.0955602,11.9456,-7.11973,7.15299
0.137742,-10.9328,-6.16646,7.15299
0.216267,-9.97953,-6.16646,7.15299
0.222915,-9.02626,-6.16646,7.15299
0.216408,-8.07299,-6.16646,7.15299
0.197341,-7.11973,-6.16646,7.15299
0.200709,-6.16646,-6.16646,7.15299
0.201284,-5.21319,-6.16646,7.15299
0.202237,-4.25992,-6.16646,7.15299
0.200318,-3.30665,-6.16646,7.15299
0.189559,-2.35338,-6.16646,7.15299
0.172199,-1.40011,-6.16646,7.15299
0.172102,-0.446846,-6.16646,7.15299
0.172804,0.506424,-6.16646,7.15299
0.188867,1.45969,-6.16646,7.15299
0.178657,2.41296,-6.16646,7.15299
0.163577,3.36623,-6.16646,7.15299
0.17205,4.3195,-6.16646,7.15299
0.189632,5.27277,-6.16646,7.15299
0.195992,6.22603,-6.16646,7.15299
0.187091,7.1793,-6.16646,7.15299
0.181582,8.13257,-6.16646,7.15299
0.183787,9.08584,-6.16646,7.15299
0.166212,10.0391,-6.16646,7.15299
0.144758,10.9924,-6.16646,7.15299
0.0930419,11.9456,-6.16646,7.15299
0.155997,-10.9328,-5.21319,7.15299
0.241856,-9.97953,-5.21319,7.15299
0.237519,-9.02626,-5.21319,7.15299
0.22282,-8.07299,-5.21319,7.15299
0.203977,-7.11973,-5.21319,7.15299
0.203499,-6.16646,-5.21319,7.15299
0.20095,-5.21319,-5.21319,7.15299
0.20491,-4.25992,-5.21319,7.15299
0.200244,-3.30665,-5.21319,7.15299
0.189825,-2.35338,-5.21319,7.15299
0.17137,-1.40011,-5.21319,7.15299
0.174936,-0.446846,-5.21319,7.15299
0.17974,0.506424,-5.21319,7.15299
0.215015,1.45969,-5.21319,7.15299
0.214639,2.41296,-5.21319,7.15299
0.197757,3.36623,-5.21319,7.15299
0.191374,4.3195,-5.21319,7.15299
0.192636,5.27277,-5.21319,7.15299
0.186823,6.22603,-5.21319,7.15299
0.173375,7.1793,-5.21319,7.15299
0.162737,8.13257,-5.21319,7.15299
0.165433,9.08584,-5.21319,7.15299
0.153933,10.0391,-5.21319,7.15299
0.14459,10.9924,-5.21319,7.15299
0.232428,-9.97953,-4.25992,7.15299
0.251388,-9.02626,-4.25992,7.15299
0.23244,-8.07299,-4.25992,7.15299
0.213346,-7.11973,-4.25992,7.15299
0.212582,-6.16646,-4.25992,7.15299
0.20915,-5.21319,-4.25992,7.15299
0.224897,-4.25992,-4.25992,7.15299
0.21809,-3.30665,-4.25992,7.15299
0.193103,-2.35338,-4.25992,7.15299
0.1763,-1.40011,-4.25992,7.15299
0.179425,-0.446846,-4.25992,7.15299
0.151482,0.506424,-4.25992,7.15299
0.190212,1.45969,-4.25992,7.15299
0.188947,2.41296,-4.25992,7.15299
0.171466,3.36623,-4.25992,7.15299
0.16658,4.3195,-4.25992,7.15299
0.17152,5.27277,-4.25992,7.15299
0.159581,6.22603,-4.25992,7.15299
0.15269,7.1793,-4.25992,7.15299
0.14374,8.13257,-4.25992,7.15299
0.147964,9.08584,-4.25992,7.15299
0.146608,10.0391,-4.25992,7.15299
0.144956,10.9924,-4.25992,7.15299
0.282097,-9.02626,-3.30665,7.15299
0.246101,-8.07299,-3.30665,7.15299
0.221622,-7.11973,-3.30665,7.15299
0.215217,-6.16646,-3.30665,7.15299
0.223035,-5.21319,-3.30665,7.15299
0.24003,-4.25992,-3.30665,7.15299
0.225412,-3.30665,-3.30665,7.15299
0.17827,-2.35338,-3.30665,7.15299
0.132752,-1.40011,-3.30665,7.15299
0.100036,-0.446846,-3.30665,7.15299
0.0348404,0.506424,-3.30665,7.15299
0.0518087,1.45969,-3.30665,7.15299
0.0869941,2.41296,-3.30665,7.15299
0.104403,3.36623,-3.30665,7.15299
0.124936,4.3195,-3.30665,7.15299
0.148255,5.27277,-3.30665,7.15299
0.138507,6.22603,-3.30665,7.15299
0.135364,7.1793,-3.30665,7.15299
0.127598,8.13257,-3.30665,7.15299
0.132131,9.08584,-3.30665,7.15299
0.133207,10.0391,-3.30665,7.15299
0.307256,-9.02626,-2.35338,7.15299
0.25554,-8.07299,-2.35338,7.15299
0.234925,-7.11973,-2.35338,7.15299
0.222882,-6.16646,-2.35338,7.15299
0.230256,-5.21319,-2.35338,7.15299
0.250459,-4.25992,-2.35338,7.15299
0.235438,-3.30665,-2.35338,7.15299
0.185424,-2.35338,-2.35338,7.15299
0.09816,-1.40011,-2.35338,7.15299
0.059129,-0.446846,-2.35338,7.15299
-0.0363321,0.506424,-2.35338,7.15299
-0.0667001,1.45969,-2.35338,7.15299
0.0196169,2.41296,-2.35338,7.15299
0.0514,3.36623,-2.35338,7.15299
0.0962706,4.3195,-2.35338,7.15299
0.117915,5.27277,-2.35338,7.15299
0.129037,6.22603,-2.35338,7.15299
0.130713,7.1793,-2.35338,7.15299
0.130144,8.13257,-2.35338,7.15299
0.135297,9.08584,-2.35338,7.15299
0.124485,10.0391,-2.35338,7.15299
0.294513,-8.07299,-1.40011,7.15299
0.255348,-7.11973,-1.40011,7.15299
0.246459,-6.16646,-1.40011,7.15299
0.238478,-5.21319,-1.40011,7.15299
0.256783,-4.25992,-1.40011,7.15299
0.236123,-3.30665,-1.40011,7.15299
0.245596,-2.35338,-1.40011,7.15299
0.0977019,-1.40011,-1.40011,7.15299
0.0413245,-0.446846,-1.40011,7.15299
-0.0477635,0.506424,-1.40011,7.15299
-0.0591265,1.45969,-1.40011,7.15299
0.00245048,2.41296,-1.40011,7.15299
0.0305213,3.36623,-1.40011,7.15299
0.0782101,4.3195,-1.40011,7.15299
0.0921089,5.27277,-1.40011,7.15299
0.112014,6.22603,-1.40011,7.15299
0.135294,7.1793,-1.40011,7.15299
0.13815,8.13257,-1.40011,7.15299
0.139766,9.08584,-1.40011,7.15299
0.290603,-7.11973,-0.446846,7.15299
0.322805,-6.16646,-0.446846,7.15299
0.276665,-5.21319,-0.446846,7.15299
0.274577,-4.25992,-0.446846,7.15299
0.262886,-3.30665,-0.446846,7.15299
0.303293,-2.35338,-0.446846,7.15299
0.317626,-1.40011,-0.446846,7.15299
0.0800301,-0.446846,-0.446846,7.15299
0.00904943,0.506424,-0.446846,7.15299
-0.00178707,1.45969,-0.446846,7.15299
0.0679432,3.36623,-0.446846,7.15299
0.120313,4.3195,-0.446846,7.15299
0.117143,5.27277,-0.446846,7.15299
0.138814,6.22603,-0.446846,7.15299
0.169818,7.1793,-0.446846,7.15299
0.181175,8.13257,-0.446846,7.15299
0.42965,-6.16646,0.506424,7.15299
0.299159,-5.21319,0.506424,7.15299
0.272722,-4.25992,0.506424,7.15299
0.2447,-3.30665,0.506424,7.15299
0.28628,-2.35338,0.506424,7.15299
0.262417,-1.40011,0.506424,7.15299
0.0432854,-0.446846,0.506424,7.15299
0.0443493,0.506424,0.506424,7.15299
0.0962318,1.45969,0.506424,7.15299
0.0476861,3.36623,0.506424,7.15299
0.101659,4.3195,0.506424,7.15299
0.124323,5.27277,0.506424,7.15299
0.16627,6.22603,0.506424,7.15299
0.216514,7.1793,0.506424,7.15299
0.337006,-4.25992,1.45969,7.15299
0.308728,-3.30665,1.45969,7.15299
0.270861,-2.35338,1.45969,7.15299
0.193183,-1.40011,1.45969,7.15299
-0.0132081,-0.446846,1.45969,7.15299
0.0069861,0.506424,1.45969,7.15299
0.0890599,1.45969,1.45969,7.15299
0.061204,2.41296,1.45969,7.15299
0.0773436,3.36623,1.45969,7.15299
0.159154,4.3195,1.45969,7.15299
0.174014,5.27277,1.45969,7.15299
0.18464,6.22603,1.45969,7.15299
0.314422,-2.35338,2.41296,7.15299
0.197633,-1.40011,2.41296,7.15299
-0.0692994,-0.446846,2.41296,7.15299
0.0279592,1.45969,2.41296,7.15299
-0.00962682,2.41296,2.41296,7.15299
0.0400431,3.36623,2.41296,7.15299
0.121679,4.3195,2.41296,7.15299
0.157668,-7.11973,-16.6524,8.10625
0.224469,-6.16646,-16.6524,8.10625
0.276285,-5.21319,-16.6524,8.10625
0.293592,-4.25992,-16.6524,8.10625
0.287096,-3.30665,-16.6524,8.10625
0.119016,3.36623,-16.6524,8.10625
0.154657,4.3195,-16.6524,8.10625
0.151051,5.27277,-16.6524,8.10625
0.14724,6.22603,-16.6524,8.10625
0.188631,7.1793,-16.6524,8.10625
0.188728,8.13257,-16.6524,8.10625
0.15574,9.08584,-16.6524,8.10625
0.148997,10.0391,-16.6524,8.10625
0.123583,10.9924,-16.6524,8.10625
