Specific Ventilation,x,y,z
0.184017,-7.43607,-2.79054,-7.40381
0.192194,-6.9199,-2.79054,-7.40381
0.171747,-6.40373,-2.79054,-7.40381
0.147514,-5.88756,-2.79054,-7.40381
0.114173,-5.37139,-2.79054,-7.40381
0.0945137,-4.85522,-2.79054,-7.40381
0.186409,-7.43607,-2.27437,-7.40381
0.206278,-6.9199,-2.27437,-7.40381
0.189752,-6.40373,-2.27437,-7.40381
0.166659,-5.88756,-2.27437,-7.40381
0.128541,-5.37139,-2.27437,-7.40381
0.0939303,-4.85522,-2.27437,-7.40381
0.224765,-6.9199,-1.7582,-7.40381
0.21614,-6.40373,-1.7582,-7.40381
0.202156,-5.88756,-1.7582,-7.40381
0.175641,-5.37139,-1.7582,-7.40381
0.151546,-4.85522,-1.7582,-7.40381
0.241851,-6.9199,-1.24203,-7.40381
0.238653,-6.40373,-1.24203,-7.40381
0.229809,-5.88756,-1.24203,-7.40381
0.214233,-5.37139,-1.24203,-7.40381
0.213285,-4.85522,-1.24203,-7.40381
0.225802,-4.33905,-1.24203,-7.40381
0.220907,-6.40373,-0.725863,-7.40381
0.242293,-5.88756,-0.725863,-7.40381
0.241216,-5.37139,-0.725863,-7.40381
0.252201,-4.85522,-0.725863,-7.40381
0.29466,-4.33905,-0.725863,-7.40381
0.338954,-3.82288,-0.725863,-7.40381
0.203867,-5.37139,-0.209694,-7.40381
0.259196,-4.85522,-0.209694,-7.40381
0.320679,-4.33905,-0.209694,-7.40381
0.384308,-3.82288,-0.209694,-7.40381
0.514105,-3.30671,-0.209694,-7.40381
0.229197,-2.79054,0.306476,-7.40381
0.153483,-2.79054,-8.98458,-6.88764
0.154756,-2.27437,-8.98458,-6.88764
0.150247,-1.7582,-8.98458,-6.88764
0.163989,-3.30671,-8.46841,-6.88764
0.181075,-2.79054,-8.46841,-6.88764
0.185893,-2.27437,-8.46841,-6.88764
0.190257,-1.7582,-8.46841,-6.88764
0.199721,-1.24203,-8.46841,-6.88764
0.204886,-0.725863,-8.46841,-6.88764
0.144479,-3.82288,-7.95224,-6.88764
0.194654,-3.30671,-7.95224,-6.88764
0.195919,-2.79054,-7.95224,-6.88764
0.194455,-2.27437,-7.95224,-6.88764
0.197871,-1.7582,-7.95224,-6.88764
0.207132,-1.24203,-7.95224,-6.88764
0.21338,-0.725863,-7.95224,-6.88764
0.216891,-0.209694,-7.95224,-6.88764
0.189829,-3.82288,-7.43607,-6.88764
0.208385,-3.30671,-7.43607,-6.88764
0.193968,-2.79054,-7.43607,-6.88764
0.189264,-2.27437,-7.43607,-6.88764
0.193709,-1.7582,-7.43607,-6.88764
0.20772,-1.24203,-7.43607,-6.88764
0.22195,-0.725863,-7.43607,-6.88764
0.228844,-0.209694,-7.43607,-6.88764
0.191197,-3.82288,-6.9199,-6.88764
0.184981,-3.30671,-6.9199,-6.88764
0.167641,-2.79054,-6.9199,-6.88764
0.166865,-2.27437,-6.9199,-6.88764
0.176416,-1.7582,-6.9199,-6.88764
0.193868,-1.24203,-6.9199,-6.88764
0.217875,-0.725863,-6.9199,-6.88764
0.227826,-0.209694,-6.9199,-6.88764
0.216235,0.306476,-6.9199,-6.88764
0.155602,-3.82288,-6.40373,-6.88764
0.147922,-3.30671,-6.40373,-6.88764
0.134088,-2.79054,-6.40373,-6.88764
0.137462,-2.27437,-6.40373,-6.88764
0.151507,-1.7582,-6.40373,-6.88764
0.170579,-1.24203,-6.40373,-6.88764
0.204713,-0.725863,-6.40373,-6.88764
0.227783,-0.209694,-6.40373,-6.88764
0.247517,0.306476,-6.40373,-6.88764
0.101978,-3.82288,-5.88756,-6.88764
0.0909667,-3.30671,-5.88756,-6.88764
0.0799794,-2.79054,-5.88756,-6.88764
0.0908052,-2.27437,-5.88756,-6.88764
0.116749,-1.7582,-5.88756,-6.88764
0.140267,-1.24203,-5.88756,-6.88764
0.186926,-0.725863,-5.88756,-6.88764
0.232849,-0.209694,-5.88756,-6.88764
0.267343,0.306476,-5.88756,-6.88764
0.251725,0.822646,-5.88756,-6.88764
0.0246284,-3.82288,-5.37139,-6.88764
0.0158376,-3.30671,-5.37139,-6.88764
0.0193747,-2.79054,-5.37139,-6.88764
0.0484515,-2.27437,-5.37139,-6.88764
0.0752796,-1.7582,-5.37139,-6.88764
0.153016,-0.725863,-5.37139,-6.88764
0.242986,-0.209694,-5.37139,-6.88764
0.274177,0.306476,-5.37139,-6.88764
0.263821,0.822646,-5.37139,-6.88764
0.150949,-6.9199,-4.85522,-6.88764
0.14435,-6.40373,-4.85522,-6.88764
-0.0187504,-3.30671,-4.85522,-6.88764
0.19883,-0.209694,-4.85522,-6.88764
0.251649,0.306476,-4.85522,-6.88764
0.274669,0.822646,-4.85522,-6.88764
0.169195,-7.43607,-4.33905,-6.88764
0.165376,-6.9199,-4.33905,-6.88764
0.142583,-6.40373,-4.33905,-6.88764
0.14081,-5.88756,-4.33905,-6.88764
0.235662,0.822646,-4.33905,-6.88764
0.179755,-7.43607,-3.82288,-6.88764
0.172234,-6.9199,-3.82288,-6.88764
0.144989,-6.40373,-3.82288,-6.88764
0.130734,-5.88756,-3.82288,-6.88764
0.113516,-5.37139,-3.82288,-6.88764
0.114936,-4.85522,-3.82288,-6.88764
0.0768403,-4.33905,-3.82288,-6.88764
0.136642,-7.95224,-3.30671,-6.88764
0.179254,-7.43607,-3.30671,-6.88764
0.174027,-6.9199,-3.30671,-6.88764
0.150425,-6.40373,-3.30671,-6.88764
0.131641,-5.88756,-3.30671,-6.88764
0.111835,-5.37139,-3.30671,-6.88764
0.0977807,-4.85522,-3.30671,-6.88764
0.143499,-7.95224,-2.79054,-6.88764
0.188857,-7.43607,-2.79054,-6.88764
0.182889,-6.9199,-2.79054,-6.88764
0.161646,-6.40373,-2.79054,-6.88764
0.140788,-5.88756,-2.79054,-6.88764
0.114138,-5.37139,-2.79054,-6.88764
0.0977393,-4.85522,-2.79054,-6.88764
0.133514,-7.95224,-2.27437,-6.88764
0.192431,-7.43607,-2.27437,-6.88764
0.198782,-6.9199,-2.27437,-6.88764
0.181968,-6.40373,-2.27437,-6.88764
0.160168,-5.88756,-2.27437,-6.88764
0.129471,-5.37139,-2.27437,-6.88764
0.105105,-4.85522,-2.27437,-6.88764
0.186086,-7.43607,-1.7582,-6.88764
0.213248,-6.9199,-1.7582,-6.88764
0.206716,-6.40373,-1.7582,-6.88764
0.192761,-5.88756,-1.7582,-6.88764
0.168584,-5.37139,-1.7582,-6.88764
0.146439,-4.85522,-1.7582,-6.88764
0.214175,-6.9199,-1.24203,-6.88764
0.222572,-6.40373,-1.24203,-6.88764
0.21881,-5.88756,-1.24203,-6.88764
0.205243,-5.37139,-1.24203,-6.88764
0.205399,-4.85522,-1.24203,-6.88764
0.234511,-4.33905,-1.24203,-6.88764
0.201718,-6.40373,-0.725863,-6.88764
0.226294,-5.88756,-0.725863,-6.88764
0.219337,-5.37139,-0.725863,-6.88764
0.227789,-4.85522,-0.725863,-6.88764
0.275444,-4.33905,-0.725863,-6.88764
0.36569,-3.82288,-0.725863,-6.88764
0.200622,-5.37139,-0.209694,-6.88764
0.240486,-4.85522,-0.209694,-6.88764
0.287997,-4.33905,-0.209694,-6.88764
0.373081,-3.82288,-0.209694,-6.88764
0.517333,-3.30671,-0.209694,-6.88764
0.317036,-3.82288,0.306476,-6.88764
0.462601,-3.30671,0.306476,-6.88764
0.237239,-2.79054,0.306476,-6.88764
0.128892,-3.30671,-8.98458,-6.37147
0.155767,-2.79054,-8.98458,-6.37147
0.165637,-2.27437,-8.98458,-6.37147
0.171624,-1.7582,-8.98458,-6.37147
0.178566,-1.24203,-8.98458,-6.37147
0.160626,-3.30671,-8.46841,-6.37147
0.179259,-2.79054,-8.46841,-6.37147
0.187001,-2.27437,-8.46841,-6.37147
0.193782,-1.7582,-8.46841,-6.37147
0.203157,-1.24203,-8.46841,-6.37147
0.211465,-0.725863,-8.46841,-6.37147
0.146692,-3.82288,-7.95224,-6.37147
0.187245,-3.30671,-7.95224,-6.37147
0.193397,-2.79054,-7.95224,-6.37147
0.196723,-2.27437,-7.95224,-6.37147
0.200769,-1.7582,-7.95224,-6.37147
0.209883,-1.24203,-7.95224,-6.37147
0.217737,-0.725863,-7.95224,-6.37147
0.225613,-0.209694,-7.95224,-6.37147
0.175244,-3.82288,-7.43607,-6.37147
0.193063,-3.30671,-7.43607,-6.37147
0.187236,-2.79054,-7.43607,-6.37147
0.187248,-2.27437,-7.43607,-6.37147
0.194275,-1.7582,-7.43607,-6.37147
0.207693,-1.24203,-7.43607,-6.37147
0.221351,-0.725863,-7.43607,-6.37147
0.230671,-0.209694,-7.43607,-6.37147
0.216391,0.306476,-7.43607,-6.37147
0.156828,-3.82288,-6.9199,-6.37147
0.164308,-3.30671,-6.9199,-6.37147
0.16046,-2.79054,-6.9199,-6.37147
0.165131,-2.27437,-6.9199,-6.37147
0.179122,-1.7582,-6.9199,-6.37147
0.198354,-1.24203,-6.9199,-6.37147
0.221182,-0.725863,-6.9199,-6.37147
0.233864,-0.209694,-6.9199,-6.37147
0.243251,0.306476,-6.9199,-6.37147
0.111504,-3.82288,-6.40373,-6.37147
0.123686,-3.30671,-6.40373,-6.37147
0.125986,-2.79054,-6.40373,-6.37147
0.137307,-2.27437,-6.40373,-6.37147
0.156999,-1.7582,-6.40373,-6.37147
0.180248,-1.24203,-6.40373,-6.37147
0.21096,-0.725863,-6.40373,-6.37147
0.230688,-0.209694,-6.40373,-6.37147
0.258826,0.306476,-6.40373,-6.37147
0.195733,0.822646,-6.40373,-6.37147
0.075693,-3.82288,-5.88756,-6.37147
0.0737288,-3.30671,-5.88756,-6.37147
0.0753354,-2.79054,-5.88756,-6.37147
0.0969521,-2.27437,-5.88756,-6.37147
0.1286,-1.7582,-5.88756,-6.37147
0.155174,-1.24203,-5.88756,-6.37147
0.190716,-0.725863,-5.88756,-6.37147
0.224422,-0.209694,-5.88756,-6.37147
0.252071,0.306476,-5.88756,-6.37147
0.243568,0.822646,-5.88756,-6.37147
0.0123031,-3.30671,-5.37139,-6.37147
0.0244582,-2.79054,-5.37139,-6.37147
0.0649693,-2.27437,-5.37139,-6.37147
0.0997289,-1.7582,-5.37139,-6.37147
0.119298,-1.24203,-5.37139,-6.37147
0.166262,-0.725863,-5.37139,-6.37147
0.223338,-0.209694,-5.37139,-6.37147
0.247331,0.306476,-5.37139,-6.37147
0.250774,0.822646,-5.37139,-6.37147
0.140295,-6.9199,-4.85522,-6.37147
0.13327,-6.40373,-4.85522,-6.37147
-0.0317179,-3.30671,-4.85522,-6.37147
0.220096,-0.209694,-4.85522,-6.37147
0.247558,0.306476,-4.85522,-6.37147
0.271749,0.822646,-4.85522,-6.37147
0.15678,-7.43607,-4.33905,-6.37147
0.148694,-6.9199,-4.33905,-6.37147
0.129218,-6.40373,-4.33905,-6.37147
0.139247,-5.88756,-4.33905,-6.37147
0.270924,0.822646,-4.33905,-6.37147
0.163562,1.33882,-4.33905,-6.37147
0.135935,-7.95224,-3.82288,-6.37147
0.164476,-7.43607,-3.82288,-6.37147
0.153599,-6.9199,-3.82288,-6.37147
0.129941,-6.40373,-3.82288,-6.37147
0.127125,-5.88756,-3.82288,-6.37147
0.123949,-5.37139,-3.82288,-6.37147
0.126891,-4.85522,-3.82288,-6.37147
0.0839161,-4.33905,-3.82288,-6.37147
0.0966605,1.33882,-3.82288,-6.37147
0.137311,-7.95224,-3.30671,-6.37147
0.170098,-7.43607,-3.30671,-6.37147
0.159298,-6.9199,-3.30671,-6.37147
0.136955,-6.40373,-3.30671,-6.37147
0.124204,-5.88756,-3.30671,-6.37147
0.115428,-5.37139,-3.30671,-6.37147
0.1111,-4.85522,-3.30671,-6.37147
0.152027,-7.95224,-2.79054,-6.37147
0.183316,-7.43607,-2.79054,-6.37147
0.169831,-6.9199,-2.79054,-6.37147
0.149552,-6.40373,-2.79054,-6.37147
0.131924,-5.88756,-2.79054,-6.37147
0.117589,-5.37139,-2.79054,-6.37147
0.115024,-4.85522,-2.79054,-6.37147
0.142696,-7.95224,-2.27437,-6.37147
0.191046,-7.43607,-2.27437,-6.37147
0.18904,-6.9199,-2.27437,-6.37147
0.17257,-6.40373,-2.27437,-6.37147
0.152896,-5.88756,-2.27437,-6.37147
0.138469,-5.37139,-2.27437,-6.37147
0.133161,-4.85522,-2.27437,-6.37147
0.181409,-7.43607,-1.7582,-6.37147
0.204845,-6.9199,-1.7582,-6.37147
0.200301,-6.40373,-1.7582,-6.37147
0.185215,-5.88756,-1.7582,-6.37147
0.171705,-5.37139,-1.7582,-6.37147
0.153739,-4.85522,-1.7582,-6.37147
0.141091,-4.33905,-1.7582,-6.37147
0.198591,-6.9199,-1.24203,-6.37147
0.212756,-6.40373,-1.24203,-6.37147
0.210721,-5.88756,-1.24203,-6.37147
0.20287,-5.37139,-1.24203,-6.37147
0.196705,-4.85522,-1.24203,-6.37147
0.217814,-4.33905,-1.24203,-6.37147
0.183982,-6.40373,-0.725863,-6.37147
0.216125,-5.88756,-0.725863,-6.37147
0.206817,-5.37139,-0.725863,-6.37147
0.203997,-4.85522,-0.725863,-6.37147
0.239405,-4.33905,-0.725863,-6.37147
0.359172,-3.82288,-0.725863,-6.37147
0.195407,-5.88756,-0.209694,-6.37147
0.183769,-5.37139,-0.209694,-6.37147
0.198877,-4.85522,-0.209694,-6.37147
0.233079,-4.33905,-0.209694,-6.37147
0.32298,-3.82288,-0.209694,-6.37147
0.168186,-4.33905,0.306476,-6.37147
0.252413,-3.82288,0.306476,-6.37147
0.384033,-3.30671,0.306476,-6.37147
0.1021,-2.79054,-9.50075,-5.8553
0.150162,-3.30671,-8.98458,-5.8553
0.169232,-2.79054,-8.98458,-5.8553
0.178101,-2.27437,-8.98458,-5.8553
0.186575,-1.7582,-8.98458,-5.8553
0.191761,-1.24203,-8.98458,-5.8553
0.173364,-0.725863,-8.98458,-5.8553
0.173775,-3.30671,-8.46841,-5.8553
0.185762,-2.79054,-8.46841,-5.8553
0.193422,-2.27437,-8.46841,-5.8553
0.200268,-1.7582,-8.46841,-5.8553
0.20872,-1.24203,-8.46841,-5.8553
0.215245,-0.725863,-8.46841,-5.8553
0.166631,-3.82288,-7.95224,-5.8553
0.189604,-3.30671,-7.95224,-5.8553
0.196345,-2.79054,-7.95224,-5.8553
0.201913,-2.27437,-7.95224,-5.8553
0.205876,-1.7582,-7.95224,-5.8553
0.215049,-1.24203,-7.95224,-5.8553
0.224076,-0.725863,-7.95224,-5.8553
0.229061,-0.209694,-7.95224,-5.8553
0.176118,-3.82288,-7.43607,-5.8553
0.18411,-3.30671,-7.43607,-5.8553
0.184414,-2.79054,-7.43607,-5.8553
0.188046,-2.27437,-7.43607,-5.8553
0.195589,-1.7582,-7.43607,-5.8553
0.209403,-1.24203,-7.43607,-5.8553
0.224522,-0.725863,-7.43607,-5.8553
0.23392,-0.209694,-7.43607,-5.8553
0.24438,0.306476,-7.43607,-5.8553
0.146319,-3.82288,-6.9199,-5.8553
0.152233,-3.30671,-6.9199,-5.8553
0.157115,-2.79054,-6.9199,-5.8553
0.164886,-2.27437,-6.9199,-5.8553
0.180983,-1.7582,-6.9199,-5.8553
0.201264,-1.24203,-6.9199,-5.8553
0.224891,-0.725863,-6.9199,-5.8553
0.240015,-0.209694,-6.9199,-5.8553
0.26333,0.306476,-6.9199,-5.8553
0.233829,0.822646,-6.9199,-5.8553
0.102687,-3.82288,-6.40373,-5.8553
0.109484,-3.30671,-6.40373,-5.8553
0.119669,-2.79054,-6.40373,-5.8553
0.13781,-2.27437,-6.40373,-5.8553
0.162696,-1.7582,-6.40373,-5.8553
0.188775,-1.24203,-6.40373,-5.8553
0.217398,-0.725863,-6.40373,-5.8553
0.234469,-0.209694,-6.40373,-5.8553
0.263237,0.306476,-6.40373,-5.8553
0.255068,0.822646,-6.40373,-5.8553
0.0605006,-3.30671,-5.88756,-5.8553
0.0736857,-2.79054,-5.88756,-5.8553
0.104268,-2.27437,-5.88756,-5.8553
0.142207,-1.7582,-5.88756,-5.8553
0.169297,-1.24203,-5.88756,-5.8553
0.198701,-0.725863,-5.88756,-5.8553
0.222652,-0.209694,-5.88756,-5.8553
0.242501,0.306476,-5.88756,-5.8553
0.246417,0.822646,-5.88756,-5.8553
0.0190116,-3.30671,-5.37139,-5.8553
0.0379359,-2.79054,-5.37139,-5.8553
0.0768375,-2.27437,-5.37139,-5.8553
0.122955,-1.7582,-5.37139,-5.8553
0.146013,-1.24203,-5.37139,-5.8553
0.174058,-0.725863,-5.37139,-5.8553
0.209303,-0.209694,-5.37139,-5.8553
0.224774,0.306476,-5.37139,-5.8553
0.242529,0.822646,-5.37139,-5.8553
0.136217,-6.9199,-4.85522,-5.8553
0.129892,-6.40373,-4.85522,-5.8553
-0.0474738,-3.30671,-4.85522,-5.8553
0.202647,-0.209694,-4.85522,-5.8553
0.213139,0.306476,-4.85522,-5.8553
0.239744,0.822646,-4.85522,-5.8553
0.0950936,1.33882,-4.85522,-5.8553
0.146565,-7.43607,-4.33905,-5.8553
0.139413,-6.9199,-4.33905,-5.8553
0.126269,-6.40373,-4.33905,-5.8553
0.184586,0.306476,-4.33905,-5.8553
0.238967,0.822646,-4.33905,-5.8553
0.133093,1.33882,-4.33905,-5.8553
0.13869,-7.95224,-3.82288,-5.8553
0.156922,-7.43607,-3.82288,-5.8553
0.143271,-6.9199,-3.82288,-5.8553
0.124311,-6.40373,-3.82288,-5.8553
0.126968,-5.88756,-3.82288,-5.8553
0.137397,-5.37139,-3.82288,-5.8553
0.0588231,-4.85522,-3.82288,-5.8553
0.180484,0.822646,-3.82288,-5.8553
0.0886154,1.33882,-3.82288,-5.8553
0.143273,-7.95224,-3.30671,-5.8553
0.162962,-7.43607,-3.30671,-5.8553
0.149598,-6.9199,-3.30671,-5.8553
0.129805,-6.40373,-3.30671,-5.8553
0.120273,-5.88756,-3.30671,-5.8553
0.124573,-5.37139,-3.30671,-5.8553
0.0997064,-4.85522,-3.30671,-5.8553
0.153869,-7.95224,-2.79054,-5.8553
0.177885,-7.43607,-2.79054,-5.8553
0.163044,-6.9199,-2.79054,-5.8553
0.14541,-6.40373,-2.79054,-5.8553
0.128832,-5.88756,-2.79054,-5.8553
0.127905,-5.37139,-2.79054,-5.8553
0.124286,-4.85522,-2.79054,-5.8553
0.155174,-7.95224,-2.27437,-5.8553
0.195839,-7.43607,-2.27437,-5.8553
0.189974,-6.9199,-2.27437,-5.8553
0.171999,-6.40373,-2.27437,-5.8553
0.154058,-5.88756,-2.27437,-5.8553
0.151185,-5.37139,-2.27437,-5.8553
0.165589,-4.85522,-2.27437,-5.8553
0.230898,-4.33905,-2.27437,-5.8553
0.127422,-7.95224,-1.7582,-5.8553
0.191892,-7.43607,-1.7582,-5.8553
0.212941,-6.9199,-1.7582,-5.8553
0.205237,-6.40373,-1.7582,-5.8553
0.187383,-5.88756,-1.7582,-5.8553
0.184283,-5.37139,-1.7582,-5.8553
0.174813,-4.85522,-1.7582,-5.8553
0.205319,-4.33905,-1.7582,-5.8553
0.145344,-7.43607,-1.24203,-5.8553
0.208393,-6.9199,-1.24203,-5.8553
0.225973,-6.40373,-1.24203,-5.8553
0.221413,-5.88756,-1.24203,-5.8553
0.217763,-5.37139,-1.24203,-5.8553
0.200167,-4.85522,-1.24203,-5.8553
0.206654,-4.33905,-1.24203,-5.8553
0.136277,-6.9199,-0.725863,-5.8553
0.205609,-6.40373,-0.725863,-5.8553
0.23402,-5.88756,-0.725863,-5.8553
0.223399,-5.37139,-0.725863,-5.8553
0.207069,-4.85522,-0.725863,-5.8553
0.226949,-4.33905,-0.725863,-5.8553
0.147748,-6.40373,-0.209694,-5.8553
0.234402,-5.88756,-0.209694,-5.8553
0.211786,-5.37139,-0.209694,-5.8553
0.206446,-4.85522,-0.209694,-5.8553
0.222217,-4.33905,-0.209694,-5.8553
0.303202,-3.82288,-0.209694,-5.8553
0.18517,-4.33905,0.306476,-5.8553
0.226654,-3.82288,0.306476,-5.8553
0.339273,-3.30671,0.306476,-5.8553
0.125997,-2.79054,-9.50075,-5.33913
0.119754,-2.27437,-9.50075,-5.33913
0.115361,-1.7582,-9.50075,-5.33913
0.16386,-3.30671,-8.98458,-5.33913
0.179148,-2.79054,-8.98458,-5.33913
0.18851,-2.27437,-8.98458,-5.33913
0.197271,-1.7582,-8.98458,-5.33913
0.198795,-1.24203,-8.98458,-5.33913
0.172436,-0.725863,-8.98458,-5.33913
0.145527,-3.82288,-8.46841,-5.33913
0.18484,-3.30671,-8.46841,-5.33913
0.195906,-2.79054,-8.46841,-5.33913
0.203628,-2.27437,-8.46841,-5.33913
0.209972,-1.7582,-8.46841,-5.33913
0.215037,-1.24203,-8.46841,-5.33913
0.211414,-0.725863,-8.46841,-5.33913
0.189252,-0.209694,-8.46841,-5.33913
0.177391,-3.82288,-7.95224,-5.33913
0.192129,-3.30671,-7.95224,-5.33913
0.200348,-2.79054,-7.95224,-5.33913
0.207298,-2.27437,-7.95224,-5.33913
0.212662,-1.7582,-7.95224,-5.33913
0.220853,-1.24203,-7.95224,-5.33913
0.22609,-0.725863,-7.95224,-5.33913
0.218408,-0.209694,-7.95224,-5.33913
0.148298,-4.33905,-7.43607,-5.33913
0.175488,-3.82288,-7.43607,-5.33913
0.178142,-3.30671,-7.43607,-5.33913
0.182424,-2.79054,-7.43607,-5.33913
0.187613,-2.27437,-7.43607,-5.33913
0.197248,-1.7582,-7.43607,-5.33913
0.211581,-1.24203,-7.43607,-5.33913
0.22572,-0.725863,-7.43607,-5.33913
0.231044,-0.209694,-7.43607,-5.33913
0.234817,0.306476,-7.43607,-5.33913
0.141923,-3.82288,-6.9199,-5.33913
0.145719,-3.30671,-6.9199,-5.33913
0.152759,-2.79054,-6.9199,-5.33913
0.16176,-2.27437,-6.9199,-5.33913
0.179955,-1.7582,-6.9199,-5.33913
0.201572,-1.24203,-6.9199,-5.33913
0.223857,-0.725863,-6.9199,-5.33913
0.239047,-0.209694,-6.9199,-5.33913
0.256599,0.306476,-6.9199,-5.33913
0.250208,0.822646,-6.9199,-5.33913
0.102381,-3.30671,-6.40373,-5.33913
0.113058,-2.79054,-6.40373,-5.33913
0.135688,-2.27437,-6.40373,-5.33913
0.165985,-1.7582,-6.40373,-5.33913
0.194826,-1.24203,-6.40373,-5.33913
0.222293,-0.725863,-6.40373,-5.33913
0.238219,-0.209694,-6.40373,-5.33913
0.258428,0.306476,-6.40373,-5.33913
0.279035,0.822646,-6.40373,-5.33913
0.0600047,-3.30671,-5.88756,-5.33913
0.0734464,-2.79054,-5.88756,-5.33913
0.109964,-2.27437,-5.88756,-5.33913
0.154751,-1.7582,-5.88756,-5.33913
0.186025,-1.24203,-5.88756,-5.33913
0.211388,-0.725863,-5.88756,-5.33913
0.226764,-0.209694,-5.88756,-5.33913
0.237077,0.306476,-5.88756,-5.33913
0.259083,0.822646,-5.88756,-5.33913
0.0299461,-3.30671,-5.37139,-5.33913
0.0460296,-2.79054,-5.37139,-5.33913
0.0921171,-2.27437,-5.37139,-5.33913
0.149095,-1.7582,-5.37139,-5.33913
0.17946,-1.24203,-5.37139,-5.33913
0.193336,-0.725863,-5.37139,-5.33913
0.206094,-0.209694,-5.37139,-5.33913
0.215355,0.306476,-5.37139,-5.33913
0.244563,0.822646,-5.37139,-5.33913
0.132957,-7.43607,-4.85522,-5.33913
0.140112,-6.9199,-4.85522,-5.33913
0.130623,-6.40373,-4.85522,-5.33913
-0.00528677,-3.30671,-4.85522,-5.33913
0.115525,-1.7582,-4.85522,-5.33913
0.155286,-1.24203,-4.85522,-5.33913
0.165452,-0.725863,-4.85522,-5.33913
0.187211,-0.209694,-4.85522,-5.33913
0.191126,0.306476,-4.85522,-5.33913
0.224618,0.822646,-4.85522,-5.33913
0.1748,1.33882,-4.85522,-5.33913
0.125683,-7.95224,-4.33905,-5.33913
0.147986,-7.43607,-4.33905,-5.33913
0.139118,-6.9199,-4.33905,-5.33913
0.126374,-6.40373,-4.33905,-5.33913
0.138112,-5.88756,-4.33905,-5.33913
0.153033,0.306476,-4.33905,-5.33913
0.1913,0.822646,-4.33905,-5.33913
0.135486,1.33882,-4.33905,-5.33913
0.146198,-7.95224,-3.82288,-5.33913
0.156729,-7.43607,-3.82288,-5.33913
0.142153,-6.9199,-3.82288,-5.33913
0.124248,-6.40373,-3.82288,-5.33913
0.128451,-5.88756,-3.82288,-5.33913
0.128392,-5.37139,-3.82288,-5.33913
0.0609453,-4.85522,-3.82288,-5.33913
0.140627,0.822646,-3.82288,-5.33913
0.0722303,1.33882,-3.82288,-5.33913
0.10486,-8.46841,-3.30671,-5.33913
0.152385,-7.95224,-3.30671,-5.33913
0.159564,-7.43607,-3.30671,-5.33913
0.144698,-6.9199,-3.30671,-5.33913
0.12549,-6.40373,-3.30671,-5.33913
0.119255,-5.88756,-3.30671,-5.33913
0.127553,-5.37139,-3.30671,-5.33913
0.111532,-4.85522,-3.30671,-5.33913
0.105966,-4.33905,-3.30671,-5.33913
0.0293209,1.33882,-3.30671,-5.33913
0.112739,-8.46841,-2.79054,-5.33913
0.162049,-7.95224,-2.79054,-5.33913
0.176337,-7.43607,-2.79054,-5.33913
0.16077,-6.9199,-2.79054,-5.33913
0.142232,-6.40373,-2.79054,-5.33913
0.129335,-5.88756,-2.79054,-5.33913
0.137919,-5.37139,-2.79054,-5.33913
0.144546,-4.85522,-2.79054,-5.33913
0.14685,-4.33905,-2.79054,-5.33913
0.168338,-7.95224,-2.27437,-5.33913
0.198182,-7.43607,-2.27437,-5.33913
0.190199,-6.9199,-2.27437,-5.33913
0.171713,-6.40373,-2.27437,-5.33913
0.15801,-5.88756,-2.27437,-5.33913
0.167032,-5.37139,-2.27437,-5.33913
0.197462,-4.85522,-2.27437,-5.33913
0.280485,-4.33905,-2.27437,-5.33913
0.146152,-7.95224,-1.7582,-5.33913
0.198944,-7.43607,-1.7582,-5.33913
0.215247,-6.9199,-1.7582,-5.33913
0.205961,-6.40373,-1.7582,-5.33913
0.192343,-5.88756,-1.7582,-5.33913
0.201275,-5.37139,-1.7582,-5.33913
0.20905,-4.85522,-1.7582,-5.33913
0.268503,-4.33905,-1.7582,-5.33913
0.158144,-7.43607,-1.24203,-5.33913
0.208362,-6.9199,-1.24203,-5.33913
0.228296,-6.40373,-1.24203,-5.33913
0.225723,-5.88756,-1.24203,-5.33913
0.231858,-5.37139,-1.24203,-5.33913
0.220909,-4.85522,-1.24203,-5.33913
0.218516,-4.33905,-1.24203,-5.33913
0.141263,-6.9199,-0.725863,-5.33913
0.21091,-6.40373,-0.725863,-5.33913
0.23861,-5.88756,-0.725863,-5.33913
0.236866,-5.37139,-0.725863,-5.33913
0.225043,-4.85522,-0.725863,-5.33913
0.228795,-4.33905,-0.725863,-5.33913
0.153492,-6.40373,-0.209694,-5.33913
0.234563,-5.88756,-0.209694,-5.33913
0.228771,-5.37139,-0.209694,-5.33913
0.222295,-4.85522,-0.209694,-5.33913
0.21736,-4.33905,-0.209694,-5.33913
0.268357,-3.82288,-0.209694,-5.33913
0.19786,-5.37139,0.306476,-5.33913
0.200111,-4.85522,0.306476,-5.33913
0.214535,-4.33905,0.306476,-5.33913
0.240395,-3.82288,0.306476,-5.33913
0.13325,-2.79054,-9.50075,-4.82296
0.128654,-2.27437,-9.50075,-4.82296
0.119578,-1.7582,-9.50075,-4.82296
0.0990165,-1.24203,-9.50075,-4.82296
0.167733,-3.30671,-8.98458,-4.82296
0.18632,-2.79054,-8.98458,-4.82296
0.194983,-2.27437,-8.98458,-4.82296
0.198343,-1.7582,-8.98458,-4.82296
0.192351,-1.24203,-8.98458,-4.82296
0.167678,-0.725863,-8.98458,-4.82296
0.153161,-3.82288,-8.46841,-4.82296
0.191268,-3.30671,-8.46841,-4.82296
