Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.119876,0.535894,-16.6127,5.47374
0.130653,1.4886,-16.6127,5.47374
0.134385,2.4413,-16.6127,5.47374
0.12092,3.394,-16.6127,5.47374
0.12007,4.3467,-16.6127,5.47374
0.131161,5.2994,-16.6127,5.47374
0.144229,6.2521,-16.6127,5.47374
0.158051,7.2048,-16.6127,5.47374
0.180412,8.1575,-16.6127,5.47374
0.208605,9.1102,-16.6127,5.47374
0.230204,10.0629,-16.6127,5.47374
0.21739,11.0156,-16.6127,5.47374
0.191656,11.9683,-16.6127,5.47374
0.144913,12.921,-16.6127,5.47374
0.17068,-9.94381,-15.66,5.47374
0.200945,-8.99111,-15.66,5.47374
0.207581,-8.03841,-15.66,5.47374
0.203123,-7.08571,-15.66,5.47374
0.18275,-6.13301,-15.66,5.47374
0.17508,-5.18031,-15.66,5.47374
0.162587,-4.22761,-15.66,5.47374
0.163179,-3.27491,-15.66,5.47374
0.182764,-2.32221,-15.66,5.47374
0.181616,-1.36951,-15.66,5.47374
0.152292,-0.416805,-15.66,5.47374
0.125529,0.535894,-15.66,5.47374
0.117419,1.4886,-15.66,5.47374
0.103654,2.4413,-15.66,5.47374
0.0891165,3.394,-15.66,5.47374
0.0976527,4.3467,-15.66,5.47374
0.124705,5.2994,-15.66,5.47374
0.153302,6.2521,-15.66,5.47374
0.173069,7.2048,-15.66,5.47374
0.199872,8.1575,-15.66,5.47374
0.228304,9.1102,-15.66,5.47374
0.242572,10.0629,-15.66,5.47374
0.217107,11.0156,-15.66,5.47374
0.177422,11.9683,-15.66,5.47374
0.106839,12.921,-15.66,5.47374
0.125816,-9.94381,-14.7073,5.47374
0.196926,-8.99111,-14.7073,5.47374
0.212855,-8.03841,-14.7073,5.47374
0.213573,-7.08571,-14.7073,5.47374
0.196709,-6.13301,-14.7073,5.47374
0.185342,-5.18031,-14.7073,5.47374
0.176665,-4.22761,-14.7073,5.47374
0.179411,-3.27491,-14.7073,5.47374
0.193821,-2.32221,-14.7073,5.47374
0.18933,-1.36951,-14.7073,5.47374
0.15249,-0.416805,-14.7073,5.47374
0.118567,0.535894,-14.7073,5.47374
0.095386,1.4886,-14.7073,5.47374
0.0687373,2.4413,-14.7073,5.47374
0.0560526,3.394,-14.7073,5.47374
0.078109,4.3467,-14.7073,5.47374
0.120129,5.2994,-14.7073,5.47374
0.165029,6.2521,-14.7073,5.47374
0.200974,7.2048,-14.7073,5.47374
0.232467,8.1575,-14.7073,5.47374
0.247104,9.1102,-14.7073,5.47374
0.250534,10.0629,-14.7073,5.47374
0.215317,11.0156,-14.7073,5.47374
0.160171,11.9683,-14.7073,5.47374
0.0752079,12.921,-14.7073,5.47374
0.184251,-8.99111,-13.7546,5.47374
0.215921,-8.03841,-13.7546,5.47374
0.227211,-7.08571,-13.7546,5.47374
0.217607,-6.13301,-13.7546,5.47374
0.205929,-5.18031,-13.7546,5.47374
0.201573,-4.22761,-13.7546,5.47374
0.208267,-3.27491,-13.7546,5.47374
0.213272,-2.32221,-13.7546,5.47374
0.19552,-1.36951,-13.7546,5.47374
0.158605,-0.416805,-13.7546,5.47374
0.128515,0.535894,-13.7546,5.47374
0.103341,1.4886,-13.7546,5.47374
0.0747804,2.4413,-13.7546,5.47374
0.0734514,3.394,-13.7546,5.47374
0.0940687,4.3467,-13.7546,5.47374
0.139163,5.2994,-13.7546,5.47374
0.192051,6.2521,-13.7546,5.47374
0.231508,7.2048,-13.7546,5.47374
0.247415,8.1575,-13.7546,5.47374
0.248844,9.1102,-13.7546,5.47374
0.245878,10.0629,-13.7546,5.47374
0.209838,11.0156,-13.7546,5.47374
0.164819,11.9683,-13.7546,5.47374
0.101747,12.921,-13.7546,5.47374
0.194948,-8.99111,-12.8019,5.47374
0.238158,-8.03841,-12.8019,5.47374
0.252798,-7.08571,-12.8019,5.47374
0.24448,-6.13301,-12.8019,5.47374
0.233066,-5.18031,-12.8019,5.47374
0.230033,-4.22761,-12.8019,5.47374
0.238762,-3.27491,-12.8019,5.47374
0.238271,-2.32221,-12.8019,5.47374
0.217575,-1.36951,-12.8019,5.47374
0.176899,-0.416805,-12.8019,5.47374
0.145991,0.535894,-12.8019,5.47374
0.125728,1.4886,-12.8019,5.47374
0.115992,2.4413,-12.8019,5.47374
0.121933,3.394,-12.8019,5.47374
0.14435,4.3467,-12.8019,5.47374
0.188281,5.2994,-12.8019,5.47374
0.231057,6.2521,-12.8019,5.47374
0.250819,7.2048,-12.8019,5.47374
0.252596,8.1575,-12.8019,5.47374
0.248349,9.1102,-12.8019,5.47374
0.243559,10.0629,-12.8019,5.47374
0.211341,11.0156,-12.8019,5.47374
0.177768,11.9683,-12.8019,5.47374
0.193136,-8.99111,-11.8492,5.47374
0.251627,-8.03841,-11.8492,5.47374
0.260957,-7.08571,-11.8492,5.47374
0.252885,-6.13301,-11.8492,5.47374
0.241817,-5.18031,-11.8492,5.47374
0.241446,-4.22761,-11.8492,5.47374
0.253569,-3.27491,-11.8492,5.47374
0.25349,-2.32221,-11.8492,5.47374
0.227504,-1.36951,-11.8492,5.47374
0.183235,-0.416805,-11.8492,5.47374
0.151641,0.535894,-11.8492,5.47374
0.138209,1.4886,-11.8492,5.47374
0.149688,2.4413,-11.8492,5.47374
0.174337,3.394,-11.8492,5.47374
0.197071,4.3467,-11.8492,5.47374
0.232266,5.2994,-11.8492,5.47374
0.256008,6.2521,-11.8492,5.47374
0.257359,7.2048,-11.8492,5.47374
0.247281,8.1575,-11.8492,5.47374
0.238229,9.1102,-11.8492,5.47374
0.236694,10.0629,-11.8492,5.47374
0.212893,11.0156,-11.8492,5.47374
0.194331,11.9683,-11.8492,5.47374
0.274967,-8.03841,-10.8965,5.47374
0.273609,-7.08571,-10.8965,5.47374
0.253402,-6.13301,-10.8965,5.47374
0.236814,-5.18031,-10.8965,5.47374
0.243291,-4.22761,-10.8965,5.47374
0.248651,-3.27491,-10.8965,5.47374
0.256927,-2.32221,-10.8965,5.47374
0.229275,-1.36951,-10.8965,5.47374
0.181439,-0.416805,-10.8965,5.47374
0.1422,0.535894,-10.8965,5.47374
0.133207,1.4886,-10.8965,5.47374
0.152004,2.4413,-10.8965,5.47374
0.18617,3.394,-10.8965,5.47374
0.208328,4.3467,-10.8965,5.47374
0.240751,5.2994,-10.8965,5.47374
0.249014,6.2521,-10.8965,5.47374
0.240485,7.2048,-10.8965,5.47374
0.229795,8.1575,-10.8965,5.47374
0.223666,9.1102,-10.8965,5.47374
0.225237,10.0629,-10.8965,5.47374
0.212437,11.0156,-10.8965,5.47374
0.199965,11.9683,-10.8965,5.47374
0.237141,-8.03841,-9.94381,5.47374
0.278662,-7.08571,-9.94381,5.47374
0.258921,-6.13301,-9.94381,5.47374
0.237663,-5.18031,-9.94381,5.47374
0.246404,-4.22761,-9.94381,5.47374
0.244994,-3.27491,-9.94381,5.47374
0.23928,-2.32221,-9.94381,5.47374
0.203292,-1.36951,-9.94381,5.47374
0.1536,-0.416805,-9.94381,5.47374
0.0992287,0.535894,-9.94381,5.47374
0.0939699,1.4886,-9.94381,5.47374
0.135293,2.4413,-9.94381,5.47374
0.17204,3.394,-9.94381,5.47374
0.188533,4.3467,-9.94381,5.47374
0.21183,5.2994,-9.94381,5.47374
0.21413,6.2521,-9.94381,5.47374
0.210217,7.2048,-9.94381,5.47374
0.210946,8.1575,-9.94381,5.47374
0.212539,9.1102,-9.94381,5.47374
0.225134,10.0629,-9.94381,5.47374
0.22557,11.0156,-9.94381,5.47374
0.295535,-7.08571,-8.99111,5.47374
0.27593,-6.13301,-8.99111,5.47374
0.247971,-5.18031,-8.99111,5.47374
0.253545,-4.22761,-8.99111,5.47374
0.239304,-3.27491,-8.99111,5.47374
0.222081,-2.32221,-8.99111,5.47374
0.169873,-1.36951,-8.99111,5.47374
0.127636,-0.416805,-8.99111,5.47374
0.0145324,0.535894,-8.99111,5.47374
0.000502318,1.4886,-8.99111,5.47374
0.0717685,2.4413,-8.99111,5.47374
0.155005,3.394,-8.99111,5.47374
0.168704,4.3467,-8.99111,5.47374
0.180453,5.2994,-8.99111,5.47374
0.180189,6.2521,-8.99111,5.47374
0.187664,7.2048,-8.99111,5.47374
0.199393,8.1575,-8.99111,5.47374
0.213821,9.1102,-8.99111,5.47374
0.239262,10.0629,-8.99111,5.47374
0.239989,11.0156,-8.99111,5.47374
0.314927,-6.13301,-8.03841,5.47374
0.269861,-5.18031,-8.03841,5.47374
0.266877,-4.22761,-8.03841,5.47374
0.242462,-3.27491,-8.03841,5.47374
0.214498,-2.32221,-8.03841,5.47374
0.179645,-1.36951,-8.03841,5.47374
0.155634,-0.416805,-8.03841,5.47374
0.152108,3.394,-8.03841,5.47374
0.154387,4.3467,-8.03841,5.47374
0.159478,5.2994,-8.03841,5.47374
0.157372,6.2521,-8.03841,5.47374
0.176576,7.2048,-8.03841,5.47374
0.203845,8.1575,-8.03841,5.47374
0.230527,9.1102,-8.03841,5.47374
0.268523,10.0629,-8.03841,5.47374
0.294959,-5.18031,-7.08571,5.47374
0.279816,-4.22761,-7.08571,5.47374
0.266725,-3.27491,-7.08571,5.47374
0.236574,-2.32221,-7.08571,5.47374
0.207529,-1.36951,-7.08571,5.47374
0.147483,4.3467,-7.08571,5.47374
0.145403,5.2994,-7.08571,5.47374
0.152296,6.2521,-7.08571,5.47374
0.179459,7.2048,-7.08571,5.47374
0.224164,8.1575,-7.08571,5.47374
0.271142,9.1102,-7.08571,5.47374
0.309951,-4.22761,-6.13301,5.47374
0.288093,-3.27491,-6.13301,5.47374
0.261971,-2.32221,-6.13301,5.47374
0.217647,-1.36951,-6.13301,5.47374
0.147269,4.3467,-6.13301,5.47374
0.160157,5.2994,-6.13301,5.47374
0.171335,6.2521,-6.13301,5.47374
0.204311,7.2048,-6.13301,5.47374
0.254515,8.1575,-6.13301,5.47374
0.256042,-2.32221,-5.18031,5.47374
0.251199,-1.36951,-5.18031,5.47374
0.174222,-0.416805,-5.18031,5.47374
0.0670955,2.4413,-5.18031,5.47374
0.13655,3.394,-5.18031,5.47374
0.185167,4.3467,-5.18031,5.47374
0.198305,5.2994,-5.18031,5.47374
0.215383,6.2521,-5.18031,5.47374
0.235229,7.2048,-5.18031,5.47374
0.0702902,0.535894,-4.22761,5.47374
0.0979977,1.4886,-4.22761,5.47374
0.103537,2.4413,-4.22761,5.47374
0.195754,3.394,-4.22761,5.47374
-0.0166203,10.0629,-23.2816,6.42644
0.217678,5.2994,-22.3289,6.42644
0.225629,6.2521,-22.3289,6.42644
0.225128,7.2048,-22.3289,6.42644
0.210931,8.1575,-22.3289,6.42644
0.169138,9.1102,-22.3289,6.42644
0.153028,10.0629,-22.3289,6.42644
0.109685,11.0156,-22.3289,6.42644
0.299456,4.3467,-21.3762,6.42644
0.279079,5.2994,-21.3762,6.42644
0.257379,6.2521,-21.3762,6.42644
0.244712,7.2048,-21.3762,6.42644
0.230688,8.1575,-21.3762,6.42644
0.205125,9.1102,-21.3762,6.42644
0.199165,10.0629,-21.3762,6.42644
0.164919,11.0156,-21.3762,6.42644
0.122247,11.9683,-21.3762,6.42644
0.0960697,-4.22761,-20.4235,6.42644
0.0778459,-3.27491,-20.4235,6.42644
0.0290255,-2.32221,-20.4235,6.42644
0.283409,3.394,-20.4235,6.42644
0.268513,4.3467,-20.4235,6.42644
0.251559,5.2994,-20.4235,6.42644
0.240006,6.2521,-20.4235,6.42644
0.236739,7.2048,-20.4235,6.42644
0.228977,8.1575,-20.4235,6.42644
0.215546,9.1102,-20.4235,6.42644
0.217908,10.0629,-20.4235,6.42644
0.196579,11.0156,-20.4235,6.42644
0.166301,11.9683,-20.4235,6.42644
0.130641,12.921,-20.4235,6.42644
0.124302,-7.08571,-19.4708,6.42644
0.140406,-6.13301,-19.4708,6.42644
0.182776,-5.18031,-19.4708,6.42644
0.18714,-4.22761,-19.4708,6.42644
0.178727,-3.27491,-19.4708,6.42644
0.152606,-2.32221,-19.4708,6.42644
0.0701304,-1.36951,-19.4708,6.42644
0.245611,3.394,-19.4708,6.42644
0.222023,4.3467,-19.4708,6.42644
0.213884,5.2994,-19.4708,6.42644
0.206182,6.2521,-19.4708,6.42644
0.204091,7.2048,-19.4708,6.42644
0.198886,8.1575,-19.4708,6.42644
0.201112,9.1102,-19.4708,6.42644
0.21453,10.0629,-19.4708,6.42644
0.214202,11.0156,-19.4708,6.42644
0.205277,11.9683,-19.4708,6.42644
0.18039,12.921,-19.4708,6.42644
0.0589873,-8.99111,-18.5181,6.42644
0.11094,-8.03841,-18.5181,6.42644
0.160905,-7.08571,-18.5181,6.42644
0.182823,-6.13301,-18.5181,6.42644
0.208207,-5.18031,-18.5181,6.42644
0.208829,-4.22761,-18.5181,6.42644
0.20652,-3.27491,-18.5181,6.42644
0.199866,-2.32221,-18.5181,6.42644
0.164159,-1.36951,-18.5181,6.42644
0.213267,2.4413,-18.5181,6.42644
0.202979,3.394,-18.5181,6.42644
0.179646,4.3467,-18.5181,6.42644
0.175746,5.2994,-18.5181,6.42644
0.170349,6.2521,-18.5181,6.42644
0.171295,7.2048,-18.5181,6.42644
0.180806,8.1575,-18.5181,6.42644
0.196997,9.1102,-18.5181,6.42644
0.222675,10.0629,-18.5181,6.42644
0.23078,11.0156,-18.5181,6.42644
0.230275,11.9683,-18.5181,6.42644
0.212577,12.921,-18.5181,6.42644
0.150607,-8.99111,-17.5654,6.42644
0.171253,-8.03841,-17.5654,6.42644
0.191627,-7.08571,-17.5654,6.42644
0.196082,-6.13301,-17.5654,6.42644
0.211654,-5.18031,-17.5654,6.42644
0.210428,-4.22761,-17.5654,6.42644
0.212013,-3.27491,-17.5654,6.42644
0.215338,-2.32221,-17.5654,6.42644
0.207919,-1.36951,-17.5654,6.42644
0.176305,-0.416805,-17.5654,6.42644
0.118281,0.535894,-17.5654,6.42644
0.150849,1.4886,-17.5654,6.42644
0.186961,2.4413,-17.5654,6.42644
0.174614,3.394,-17.5654,6.42644
0.157726,4.3467,-17.5654,6.42644
0.156555,5.2994,-17.5654,6.42644
0.154086,6.2521,-17.5654,6.42644
0.158799,7.2048,-17.5654,6.42644
0.174158,8.1575,-17.5654,6.42644
0.197944,9.1102,-17.5654,6.42644
0.224349,10.0629,-17.5654,6.42644
0.231088,11.0156,-17.5654,6.42644
0.228305,11.9683,-17.5654,6.42644
0.208167,12.921,-17.5654,6.42644
0.190761,-9.94381,-16.6127,6.42644
0.188114,-8.99111,-16.6127,6.42644
0.197795,-8.03841,-16.6127,6.42644
0.198192,-7.08571,-16.6127,6.42644
0.190407,-6.13301,-16.6127,6.42644
0.196898,-5.18031,-16.6127,6.42644
0.190315,-4.22761,-16.6127,6.42644
0.193563,-3.27491,-16.6127,6.42644
0.206677,-2.32221,-16.6127,6.42644
0.211253,-1.36951,-16.6127,6.42644
0.187089,-0.416805,-16.6127,6.42644
0.147195,0.535894,-16.6127,6.42644
0.157658,1.4886,-16.6127,6.42644
0.167609,2.4413,-16.6127,6.42644
0.14795,3.394,-16.6127,6.42644
0.137008,4.3467,-16.6127,6.42644
0.144551,5.2994,-16.6127,6.42644
0.155465,6.2521,-16.6127,6.42644
0.167357,7.2048,-16.6127,6.42644
0.183438,8.1575,-16.6127,6.42644
0.208812,9.1102,-16.6127,6.42644
0.234059,10.0629,-16.6127,6.42644
0.225883,11.0156,-16.6127,6.42644
0.204424,11.9683,-16.6127,6.42644
0.15501,12.921,-16.6127,6.42644
0.192774,-9.94381,-15.66,6.42644
0.199416,-8.99111,-15.66,6.42644
0.206092,-8.03841,-15.66,6.42644
0.202488,-7.08571,-15.66,6.42644
0.185178,-6.13301,-15.66,6.42644
0.184592,-5.18031,-15.66,6.42644
0.174988,-4.22761,-15.66,6.42644
0.17835,-3.27491,-15.66,6.42644
0.201,-2.32221,-15.66,6.42644
0.205563,-1.36951,-15.66,6.42644
0.182438,-0.416805,-15.66,6.42644
0.155287,0.535894,-15.66,6.42644
0.147767,1.4886,-15.66,6.42644
0.132766,2.4413,-15.66,6.42644
0.112904,3.394,-15.66,6.42644
0.112028,4.3467,-15.66,6.42644
0.132591,5.2994,-15.66,6.42644
0.157898,6.2521,-15.66,6.42644
0.178295,7.2048,-15.66,6.42644
0.199106,8.1575,-15.66,6.42644
0.227059,9.1102,-15.66,6.42644
0.244993,10.0629,-15.66,6.42644
0.219815,11.0156,-15.66,6.42644
0.17919,11.9683,-15.66,6.42644
0.0949852,12.921,-15.66,6.42644
0.175534,-9.94381,-14.7073,6.42644
0.212689,-8.99111,-14.7073,6.42644
0.220286,-8.03841,-14.7073,6.42644
0.217013,-7.08571,-14.7073,6.42644
0.200315,-6.13301,-14.7073,6.42644
0.192816,-5.18031,-14.7073,6.42644
0.188745,-4.22761,-14.7073,6.42644
0.19576,-3.27491,-14.7073,6.42644
0.20746,-2.32221,-14.7073,6.42644
0.203686,-1.36951,-14.7073,6.42644
0.172015,-0.416805,-14.7073,6.42644
0.142532,0.535894,-14.7073,6.42644
0.118997,1.4886,-14.7073,6.42644
0.0917015,2.4413,-14.7073,6.42644
0.0713201,3.394,-14.7073,6.42644
0.0879381,4.3467,-14.7073,6.42644
0.11858,5.2994,-14.7073,6.42644
0.157456,6.2521,-14.7073,6.42644
0.19378,7.2048,-14.7073,6.42644
0.224129,8.1575,-14.7073,6.42644
0.246753,9.1102,-14.7073,6.42644
0.256122,10.0629,-14.7073,6.42644
0.218084,11.0156,-14.7073,6.42644
0.157669,11.9683,-14.7073,6.42644
0.0532456,12.921,-14.7073,6.42644
0.150181,-9.94381,-13.7546,6.42644
0.211046,-8.99111,-13.7546,6.42644
0.225869,-8.03841,-13.7546,6.42644
0.230452,-7.08571,-13.7546,6.42644
0.216393,-6.13301,-13.7546,6.42644
0.210002,-5.18031,-13.7546,6.42644
0.21143,-4.22761,-13.7546,6.42644
0.221041,-3.27491,-13.7546,6.42644
0.219592,-2.32221,-13.7546,6.42644
0.200217,-1.36951,-13.7546,6.42644
0.173716,-0.416805,-13.7546,6.42644
0.150564,0.535894,-13.7546,6.42644
0.124772,1.4886,-13.7546,6.42644
0.09695,2.4413,-13.7546,6.42644
0.0851865,3.394,-13.7546,6.42644
0.0995908,4.3467,-13.7546,6.42644
0.130574,5.2994,-13.7546,6.42644
0.176423,6.2521,-13.7546,6.42644
0.215602,7.2048,-13.7546,6.42644
0.236942,8.1575,-13.7546,6.42644
0.248983,9.1102,-13.7546,6.42644
0.255411,10.0629,-13.7546,6.42644
0.216512,11.0156,-13.7546,6.42644
0.158463,11.9683,-13.7546,6.42644
0.0618175,12.921,-13.7546,6.42644
0.221481,-8.99111,-12.8019,6.42644
0.243999,-8.03841,-12.8019,6.42644
0.251314,-7.08571,-12.8019,6.42644
0.237505,-6.13301,-12.8019,6.42644
0.230958,-5.18031,-12.8019,6.42644
0.234627,-4.22761,-12.8019,6.42644
0.243993,-3.27491,-12.8019,6.42644
0.240161,-2.32221,-12.8019,6.42644
0.223921,-1.36951,-12.8019,6.42644
0.199022,-0.416805,-12.8019,6.42644
0.180028,0.535894,-12.8019,6.42644
0.163381,1.4886,-12.8019,6.42644
0.149968,2.4413,-12.8019,6.42644
0.138508,3.394,-12.8019,6.42644
0.152674,4.3467,-12.8019,6.42644
0.181798,5.2994,-12.8019,6.42644
0.217031,6.2521,-12.8019,6.42644
0.23676,7.2048,-12.8019,6.42644
0.245146,8.1575,-12.8019,6.42644
0.249987,9.1102,-12.8019,6.42644
0.255067,10.0629,-12.8019,6.42644
0.217744,11.0156,-12.8019,6.42644
0.164029,11.9683,-12.8019,6.42644
0.0773592,12.921,-12.8019,6.42644
0.235136,-8.99111,-11.8492,6.42644
0.262546,-8.03841,-11.8492,6.42644
0.261115,-7.08571,-11.8492,6.42644
0.2464,-6.13301,-11.8492,6.42644
0.238485,-5.18031,-11.8492,6.42644
0.241755,-4.22761,-11.8492,6.42644
0.253522,-3.27491,-11.8492,6.42644
0.249494,-2.32221,-11.8492,6.42644
0.230867,-1.36951,-11.8492,6.42644
0.209925,-0.416805,-11.8492,6.42644
0.197103,0.535894,-11.8492,6.42644
0.189697,1.4886,-11.8492,6.42644
0.194779,2.4413,-11.8492,6.42644
0.19789,3.394,-11.8492,6.42644
0.211035,4.3467,-11.8492,6.42644
0.231821,5.2994,-11.8492,6.42644
0.252576,6.2521,-11.8492,6.42644
0.253402,7.2048,-11.8492,6.42644
0.248486,8.1575,-11.8492,6.42644
0.245912,9.1102,-11.8492,6.42644
0.249677,10.0629,-11.8492,6.42644
0.216796,11.0156,-11.8492,6.42644
0.175948,11.9683,-11.8492,6.42644
0.289161,-8.03841,-10.8965,6.42644
0.275525,-7.08571,-10.8965,6.42644
0.24998,-6.13301,-10.8965,6.42644
0.236987,-5.18031,-10.8965,6.42644
0.245488,-4.22761,-10.8965,6.42644
0.248771,-3.27491,-10.8965,6.42644
0.252005,-2.32221,-10.8965,6.42644
0.236039,-1.36951,-10.8965,6.42644
0.221614,-0.416805,-10.8965,6.42644
0.215557,0.535894,-10.8965,6.42644
0.22179,1.4886,-10.8965,6.42644
0.230839,2.4413,-10.8965,6.42644
0.237593,3.394,-10.8965,6.42644
0.249897,4.3467,-10.8965,6.42644
0.262868,5.2994,-10.8965,6.42644
0.264994,6.2521,-10.8965,6.42644
0.252192,7.2048,-10.8965,6.42644
0.242382,8.1575,-10.8965,6.42644
0.237337,9.1102,-10.8965,6.42644
0.241965,10.0629,-10.8965,6.42644
0.221803,11.0156,-10.8965,6.42644
0.205762,11.9683,-10.8965,6.42644
0.272675,-8.03841,-9.94381,6.42644
0.284734,-7.08571,-9.94381,6.42644
0.256039,-6.13301,-9.94381,6.42644
0.237874,-5.18031,-9.94381,6.42644
0.24738,-4.22761,-9.94381,6.42644
0.243607,-3.27491,-9.94381,6.42644
0.238525,-2.32221,-9.94381,6.42644
0.223429,-1.36951,-9.94381,6.42644
0.221551,-0.416805,-9.94381,6.42644
0.227851,0.535894,-9.94381,6.42644
0.247992,1.4886,-9.94381,6.42644
0.255965,2.4413,-9.94381,6.42644
0.247275,3.394,-9.94381,6.42644
0.241013,4.3467,-9.94381,6.42644
0.236831,5.2994,-9.94381,6.42644
0.227745,6.2521,-9.94381,6.42644
0.226407,7.2048,-9.94381,6.42644
0.228844,8.1575,-9.94381,6.42644
0.226355,9.1102,-9.94381,6.42644
0.23595,10.0629,-9.94381,6.42644
0.221352,11.0156,-9.94381,6.42644
0.286258,-7.08571,-8.99111,6.42644
0.266894,-6.13301,-8.99111,6.42644
0.242801,-5.18031,-8.99111,6.42644
0.250152,-4.22761,-8.99111,6.42644
0.236666,-3.27491,-8.99111,6.42644
0.220945,-2.32221,-8.99111,6.42644
0.19914,-1.36951,-8.99111,6.42644
0.205688,-0.416805,-8.99111,6.42644
0.220154,0.535894,-8.99111,6.42644
0.243153,1.4886,-8.99111,6.42644
0.247821,2.4413,-8.99111,6.42644
0.243929,3.394,-8.99111,6.42644
0.21828,4.3467,-8.99111,6.42644
0.201253,5.2994,-8.99111,6.42644
0.193889,6.2521,-8.99111,6.42644
0.207953,7.2048,-8.99111,6.42644
0.215024,8.1575,-8.99111,6.42644
0.221443,9.1102,-8.99111,6.42644
0.238989,10.0629,-8.99111,6.42644
0.22986,11.0156,-8.99111,6.42644
0.298537,-6.13301,-8.03841,6.42644
0.260366,-5.18031,-8.03841,6.42644
0.261665,-4.22761,-8.03841,6.42644
0.239593,-3.27491,-8.03841,6.42644
0.214518,-2.32221,-8.03841,6.42644
0.193055,-1.36951,-8.03841,6.42644
0.197576,-0.416805,-8.03841,6.42644
0.208288,0.535894,-8.03841,6.42644
0.172884,1.4886,-8.03841,6.42644
0.205542,2.4413,-8.03841,6.42644
0.228548,3.394,-8.03841,6.42644
0.191096,4.3467,-8.03841,6.42644
0.171958,5.2994,-8.03841,6.42644
0.171705,6.2521,-8.03841,6.42644
0.194924,7.2048,-8.03841,6.42644
0.211405,8.1575,-8.03841,6.42644
0.227333,9.1102,-8.03841,6.42644
0.247042,10.0629,-8.03841,6.42644
0.268127,-5.18031,-7.08571,6.42644
0.277916,-4.22761,-7.08571,6.42644
0.275167,-3.27491,-7.08571,6.42644
0.247239,-2.32221,-7.08571,6.42644
0.228555,-1.36951,-7.08571,6.42644
0.224395,-0.416805,-7.08571,6.42644
0.214251,2.4413,-7.08571,6.42644
0.217663,3.394,-7.08571,6.42644
0.178011,4.3467,-7.08571,6.42644
0.155144,5.2994,-7.08571,6.42644
0.161034,6.2521,-7.08571,6.42644
0.188923,7.2048,-7.08571,6.42644
0.217819,8.1575,-7.08571,6.42644
0.25245,9.1102,-7.08571,6.42644
0.301358,-4.22761,-6.13301,6.42644
0.318376,-3.27491,-6.13301,6.42644
0.284643,-2.32221,-6.13301,6.42644
0.256143,-1.36951,-6.13301,6.42644
0.211367,-0.416805,-6.13301,6.42644
0.196061,2.4413,-6.13301,6.42644
0.175827,3.394,-6.13301,6.42644
0.151502,4.3467,-6.13301,6.42644
0.143459,5.2994,-6.13301,6.42644
0.158128,6.2521,-6.13301,6.42644
0.195441,7.2048,-6.13301,6.42644
0.23457,8.1575,-6.13301,6.42644
0.288045,-2.32221,-5.18031,6.42644
0.286075,-1.36951,-5.18031,6.42644
0.217964,-0.416805,-5.18031,6.42644
0.166089,0.535894,-5.18031,6.42644
0.123036,1.4886,-5.18031,6.42644
0.128389,2.4413,-5.18031,6.42644
0.148429,3.394,-5.18031,6.42644
0.161995,4.3467,-5.18031,6.42644
0.165928,5.2994,-5.18031,6.42644
0.193239,6.2521,-5.18031,6.42644
0.226529,7.2048,-5.18031,6.42644
0.248086,-0.416805,-4.22761,6.42644
0.123907,0.535894,-4.22761,6.42644
0.119458,1.4886,-4.22761,6.42644
0.128251,2.4413,-4.22761,6.42644
0.171424,3.394,-4.22761,6.42644
0.19465,4.3467,-4.22761,6.42644
0.222919,5.2994,-22.3289,7.37914
0.224045,6.2521,-22.3289,7.37914
0.219535,7.2048,-22.3289,7.37914
0.215346,8.1575,-22.3289,7.37914
0.190244,9.1102,-22.3289,7.37914
0.173458,10.0629,-22.3289,7.37914
0.144404,11.0156,-22.3289,7.37914
0.299691,4.3467,-21.3762,7.37914
0.28345,5.2994,-21.3762,7.37914
0.258684,6.2521,-21.3762,7.37914
0.240653,7.2048,-21.3762,7.37914
0.230931,8.1575,-21.3762,7.37914
0.21574,9.1102,-21.3762,7.37914
0.209882,10.0629,-21.3762,7.37914
0.184925,11.0156,-21.3762,7.37914
0.15273,11.9683,-21.3762,7.37914
0.0962514,-5.18031,-20.4235,7.37914
0.0991192,-4.22761,-20.4235,7.37914
0.0773259,-3.27491,-20.4235,7.37914
0.288868,3.394,-20.4235,7.37914
0.271918,4.3467,-20.4235,7.37914
0.257596,5.2994,-20.4235,7.37914
0.241959,6.2521,-20.4235,7.37914
0.23381,7.2048,-20.4235,7.37914
0.230637,8.1575,-20.4235,7.37914
0.223883,9.1102,-20.4235,7.37914
0.225543,10.0629,-20.4235,7.37914
0.209505,11.0156,-20.4235,7.37914
0.185597,11.9683,-20.4235,7.37914
0.146625,12.921,-20.4235,7.37914
0.115975,-7.08571,-19.4708,7.37914
0.158912,-6.13301,-19.4708,7.37914
0.188965,-5.18031,-19.4708,7.37914
0.194377,-4.22761,-19.4708,7.37914
0.179278,-3.27491,-19.4708,7.37914
0.151124,-2.32221,-19.4708,7.37914
0.0811408,-1.36951,-19.4708,7.37914
0.221994,2.4413,-19.4708,7.37914
0.253109,3.394,-19.4708,7.37914
0.234206,4.3467,-19.4708,7.37914
0.225009,5.2994,-19.4708,7.37914
0.21258,6.2521,-19.4708,7.37914
0.205046,7.2048,-19.4708,7.37914
0.199839,8.1575,-19.4708,7.37914
0.202537,9.1102,-19.4708,7.37914
0.215764,10.0629,-19.4708,7.37914
