Specific Ventilation,x,y,z
0.139936,-0.72606,-0.209751,2.92037
0.142485,-0.209751,-0.209751,2.92037
0.174064,0.306558,-0.209751,2.92037
0.193923,0.822867,-0.209751,2.92037
0.191706,1.33918,-0.209751,2.92037
0.184264,1.85548,-0.209751,2.92037
0.181655,2.37179,-0.209751,2.92037
0.18692,2.8881,-0.209751,2.92037
0.0853992,-8.4707,0.306558,2.92037
0.149867,-7.95439,0.306558,2.92037
0.170002,-7.43808,0.306558,2.92037
0.184174,-6.92177,0.306558,2.92037
0.172651,-6.40546,0.306558,2.92037
0.168918,-5.88915,0.306558,2.92037
0.181706,-5.37284,0.306558,2.92037
0.192283,-4.85653,0.306558,2.92037
0.198327,-4.34022,0.306558,2.92037
0.193674,-3.82391,0.306558,2.92037
0.183186,-3.3076,0.306558,2.92037
0.174185,-2.7913,0.306558,2.92037
0.162216,-2.27499,0.306558,2.92037
0.163101,-1.75868,0.306558,2.92037
0.152644,-1.24237,0.306558,2.92037
0.156867,-0.72606,0.306558,2.92037
0.128866,-0.209751,0.306558,2.92037
0.162857,0.306558,0.306558,2.92037
0.184087,0.822867,0.306558,2.92037
0.191718,1.33918,0.306558,2.92037
0.18487,1.85548,0.306558,2.92037
0.187609,2.37179,0.306558,2.92037
0.210045,2.8881,0.306558,2.92037
0.0698368,-8.4707,0.822867,2.92037
0.135698,-7.95439,0.822867,2.92037
0.168592,-7.43808,0.822867,2.92037
0.186783,-6.92177,0.822867,2.92037
0.183805,-6.40546,0.822867,2.92037
0.181192,-5.88915,0.822867,2.92037
0.189747,-5.37284,0.822867,2.92037
0.196057,-4.85653,0.822867,2.92037
0.194522,-4.34022,0.822867,2.92037
0.18661,-3.82391,0.822867,2.92037
0.176623,-3.3076,0.822867,2.92037
0.166205,-2.7913,0.822867,2.92037
0.153345,-2.27499,0.822867,2.92037
0.152558,-1.75868,0.822867,2.92037
0.143885,-1.24237,0.822867,2.92037
0.158565,-0.72606,0.822867,2.92037
0.134915,-0.209751,0.822867,2.92037
0.169985,0.306558,0.822867,2.92037
0.20588,0.822867,0.822867,2.92037
0.210898,1.33918,0.822867,2.92037
0.200663,1.85548,0.822867,2.92037
0.189041,2.37179,0.822867,2.92037
0.202715,2.8881,0.822867,2.92037
0.115369,-7.95439,1.33918,2.92037
0.153444,-7.43808,1.33918,2.92037
0.178058,-6.92177,1.33918,2.92037
0.177643,-6.40546,1.33918,2.92037
0.178463,-5.88915,1.33918,2.92037
0.188807,-5.37284,1.33918,2.92037
0.193822,-4.85653,1.33918,2.92037
0.191281,-4.34022,1.33918,2.92037
0.184416,-3.82391,1.33918,2.92037
0.177619,-3.3076,1.33918,2.92037
0.163462,-2.7913,1.33918,2.92037
0.146604,-2.27499,1.33918,2.92037
0.124963,-1.75868,1.33918,2.92037
0.125921,-1.24237,1.33918,2.92037
0.139209,-0.72606,1.33918,2.92037
0.149293,-0.209751,1.33918,2.92037
0.180475,0.306558,1.33918,2.92037
0.217912,0.822867,1.33918,2.92037
0.222802,1.33918,1.33918,2.92037
0.219573,1.85548,1.33918,2.92037
0.193654,2.37179,1.33918,2.92037
0.141951,-7.43808,1.85548,2.92037
0.16432,-6.92177,1.85548,2.92037
0.175785,-6.40546,1.85548,2.92037
0.181479,-5.88915,1.85548,2.92037
0.190953,-5.37284,1.85548,2.92037
0.200962,-4.85653,1.85548,2.92037
0.200998,-4.34022,1.85548,2.92037
0.202375,-3.82391,1.85548,2.92037
0.203972,-3.3076,1.85548,2.92037
0.203865,-2.7913,1.85548,2.92037
0.196277,-2.27499,1.85548,2.92037
0.174351,-1.75868,1.85548,2.92037
0.161617,-1.24237,1.85548,2.92037
0.167095,-0.72606,1.85548,2.92037
0.18397,-0.209751,1.85548,2.92037
0.20647,0.306558,1.85548,2.92037
0.233608,0.822867,1.85548,2.92037
0.231234,1.33918,1.85548,2.92037
0.220251,1.85548,1.85548,2.92037
0.140398,-6.92177,2.37179,2.92037
0.174576,-6.40546,2.37179,2.92037
0.190346,-5.88915,2.37179,2.92037
0.203974,-5.37284,2.37179,2.92037
0.212585,-4.85653,2.37179,2.92037
0.212078,-4.34022,2.37179,2.92037
0.219953,-3.82391,2.37179,2.92037
0.229284,-3.3076,2.37179,2.92037
0.230116,-2.7913,2.37179,2.92037
0.22878,-2.27499,2.37179,2.92037
0.217838,-1.75868,2.37179,2.92037
0.197203,-1.24237,2.37179,2.92037
0.20473,-0.72606,2.37179,2.92037
0.218615,-0.209751,2.37179,2.92037
0.228681,0.306558,2.37179,2.92037
0.251996,0.822867,2.37179,2.92037
0.248675,1.33918,2.37179,2.92037
0.211726,-5.88915,2.8881,2.92037
0.232382,-5.37284,2.8881,2.92037
0.238874,-4.85653,2.8881,2.92037
0.231297,-4.34022,2.8881,2.92037
0.24134,-3.82391,2.8881,2.92037
0.257595,-3.3076,2.8881,2.92037
0.260936,-2.7913,2.8881,2.92037
0.265059,-2.27499,2.8881,2.92037
0.268624,-1.75868,2.8881,2.92037
0.262499,-1.24237,2.8881,2.92037
0.275037,-0.72606,2.8881,2.92037
0.27186,-0.209751,2.8881,2.92037
0.244545,0.306558,2.8881,2.92037
0.254262,0.822867,2.8881,2.92037
0.258207,-4.34022,3.40441,2.92037
0.237846,-3.82391,3.40441,2.92037
0.242656,-3.3076,3.40441,2.92037
0.197417,-2.7913,3.40441,2.92037
0.162748,-2.27499,3.40441,2.92037
0.161971,-1.75868,3.40441,2.92037
0.158815,-1.24237,3.40441,2.92037
0.275268,-1.75868,-8.98701,3.43668
0.203757,-1.24237,-8.98701,3.43668
0.188407,-0.72606,-8.98701,3.43668
0.163715,-0.209751,-8.98701,3.43668
0.132234,0.306558,-8.98701,3.43668
0.218296,-2.7913,-8.4707,3.43668
0.219722,-2.27499,-8.4707,3.43668
0.213728,-1.75868,-8.4707,3.43668
0.186365,-1.24237,-8.4707,3.43668
0.1863,-0.72606,-8.4707,3.43668
0.177451,-0.209751,-8.4707,3.43668
0.168509,0.306558,-8.4707,3.43668
0.158162,0.822867,-8.4707,3.43668
0.160079,-3.3076,-7.95439,3.43668
0.17963,-2.7913,-7.95439,3.43668
0.181763,-2.27499,-7.95439,3.43668
0.184257,-1.75868,-7.95439,3.43668
0.176966,-1.24237,-7.95439,3.43668
0.181993,-0.72606,-7.95439,3.43668
0.177629,-0.209751,-7.95439,3.43668
0.176362,0.306558,-7.95439,3.43668
0.16699,0.822867,-7.95439,3.43668
0.149763,1.33918,-7.95439,3.43668
0.155116,-3.82391,-7.43808,3.43668
0.162194,-3.3076,-7.43808,3.43668
0.160566,-2.7913,-7.43808,3.43668
0.158916,-2.27499,-7.43808,3.43668
0.164241,-1.75868,-7.43808,3.43668
0.168346,-1.24237,-7.43808,3.43668
0.175169,-0.72606,-7.43808,3.43668
0.176772,-0.209751,-7.43808,3.43668
0.179929,0.306558,-7.43808,3.43668
0.181523,0.822867,-7.43808,3.43668
0.164037,1.33918,-7.43808,3.43668
0.133743,1.85548,-7.43808,3.43668
0.152527,-3.82391,-6.92177,3.43668
0.155121,-3.3076,-6.92177,3.43668
0.151271,-2.7913,-6.92177,3.43668
0.152022,-2.27499,-6.92177,3.43668
0.161378,-1.75868,-6.92177,3.43668
0.170883,-1.24237,-6.92177,3.43668
0.175874,-0.72606,-6.92177,3.43668
0.178672,-0.209751,-6.92177,3.43668
0.181965,0.306558,-6.92177,3.43668
0.183845,0.822867,-6.92177,3.43668
0.183563,1.33918,-6.92177,3.43668
0.186904,1.85548,-6.92177,3.43668
0.165287,-4.34022,-6.40546,3.43668
0.166371,-3.82391,-6.40546,3.43668
0.166001,-3.3076,-6.40546,3.43668
0.161569,-2.7913,-6.40546,3.43668
0.161812,-2.27499,-6.40546,3.43668
0.169656,-1.75868,-6.40546,3.43668
0.179211,-1.24237,-6.40546,3.43668
0.181333,-0.72606,-6.40546,3.43668
0.178348,-0.209751,-6.40546,3.43668
0.178635,0.306558,-6.40546,3.43668
0.178484,0.822867,-6.40546,3.43668
0.188913,1.33918,-6.40546,3.43668
0.211222,1.85548,-6.40546,3.43668
0.179801,-4.34022,-5.88915,3.43668
0.182571,-3.82391,-5.88915,3.43668
0.178216,-3.3076,-5.88915,3.43668
0.172587,-2.7913,-5.88915,3.43668
0.171521,-2.27499,-5.88915,3.43668
0.173237,-1.75868,-5.88915,3.43668
0.183645,-1.24237,-5.88915,3.43668
0.189852,-0.72606,-5.88915,3.43668
0.185813,-0.209751,-5.88915,3.43668
0.181896,0.306558,-5.88915,3.43668
0.180072,0.822867,-5.88915,3.43668
0.190428,1.33918,-5.88915,3.43668
0.206362,1.85548,-5.88915,3.43668
0.243633,2.37179,-5.88915,3.43668
0.209106,-4.34022,-5.37284,3.43668
0.201799,-3.82391,-5.37284,3.43668
0.190059,-3.3076,-5.37284,3.43668
0.177745,-2.7913,-5.37284,3.43668
0.175504,-2.27499,-5.37284,3.43668
0.166777,-1.75868,-5.37284,3.43668
0.165828,-1.24237,-5.37284,3.43668
0.191086,-0.72606,-5.37284,3.43668
0.189398,-0.209751,-5.37284,3.43668
0.184056,0.306558,-5.37284,3.43668
0.177001,0.822867,-5.37284,3.43668
0.191224,1.33918,-5.37284,3.43668
0.213027,1.85548,-5.37284,3.43668
0.258197,2.37179,-5.37284,3.43668
0.227884,-4.34022,-4.85653,3.43668
0.211708,-3.82391,-4.85653,3.43668
0.19289,-3.3076,-4.85653,3.43668
0.173283,-2.7913,-4.85653,3.43668
0.158718,-2.27499,-4.85653,3.43668
0.184801,-0.72606,-4.85653,3.43668
0.18621,-0.209751,-4.85653,3.43668
0.182324,0.306558,-4.85653,3.43668
0.16892,0.822867,-4.85653,3.43668
0.171864,1.33918,-4.85653,3.43668
0.192378,1.85548,-4.85653,3.43668
0.241825,2.37179,-4.85653,3.43668
0.316731,2.8881,-4.85653,3.43668
0.235521,-4.34022,-4.34022,3.43668
0.20891,-3.82391,-4.34022,3.43668
0.176895,-3.3076,-4.34022,3.43668
0.14538,-2.7913,-4.34022,3.43668
0.173519,-0.209751,-4.34022,3.43668
0.182373,0.306558,-4.34022,3.43668
0.158275,0.822867,-4.34022,3.43668
0.1506,1.33918,-4.34022,3.43668
0.182091,1.85548,-4.34022,3.43668
0.224058,2.37179,-4.34022,3.43668
0.292948,2.8881,-4.34022,3.43668
0.15745,-4.34022,-3.82391,3.43668
0.175167,-3.82391,-3.82391,3.43668
0.156556,-3.3076,-3.82391,3.43668
0.13085,-2.7913,-3.82391,3.43668
0.147386,-0.209751,-3.82391,3.43668
0.164228,0.306558,-3.82391,3.43668
0.141741,0.822867,-3.82391,3.43668
0.127461,1.33918,-3.82391,3.43668
0.162995,1.85548,-3.82391,3.43668
0.202498,2.37179,-3.82391,3.43668
0.274515,2.8881,-3.82391,3.43668
0.195129,3.40441,-3.82391,3.43668
0.15949,-4.34022,-3.3076,3.43668
0.158896,-3.82391,-3.3076,3.43668
0.143669,-3.3076,-3.3076,3.43668
0.137687,-2.7913,-3.3076,3.43668
0.125917,-2.27499,-3.3076,3.43668
0.10196,-1.24237,-3.3076,3.43668
0.138145,-0.72606,-3.3076,3.43668
0.149226,-0.209751,-3.3076,3.43668
0.151927,0.306558,-3.3076,3.43668
0.125188,0.822867,-3.3076,3.43668
0.118752,1.33918,-3.3076,3.43668
0.158712,1.85548,-3.3076,3.43668
0.205769,2.37179,-3.3076,3.43668
0.281347,2.8881,-3.3076,3.43668
0.256234,3.40441,-3.3076,3.43668
0.27481,-6.40546,-2.7913,3.43668
0.250259,-5.88915,-2.7913,3.43668
0.161163,-5.37284,-2.7913,3.43668
0.162764,-4.85653,-2.7913,3.43668
0.151522,-4.34022,-2.7913,3.43668
0.139671,-3.82391,-2.7913,3.43668
0.125777,-3.3076,-2.7913,3.43668
0.126938,-2.7913,-2.7913,3.43668
0.125322,-2.27499,-2.7913,3.43668
0.111026,-1.75868,-2.7913,3.43668
0.116685,-1.24237,-2.7913,3.43668
0.134549,-0.72606,-2.7913,3.43668
0.130984,-0.209751,-2.7913,3.43668
0.132309,0.306558,-2.7913,3.43668
0.117788,0.822867,-2.7913,3.43668
0.116082,1.33918,-2.7913,3.43668
0.169261,1.85548,-2.7913,3.43668
0.214852,2.37179,-2.7913,3.43668
0.289469,2.8881,-2.7913,3.43668
0.254903,3.40441,-2.7913,3.43668
0.242335,-6.92177,-2.27499,3.43668
0.22627,-6.40546,-2.27499,3.43668
0.210813,-5.88915,-2.27499,3.43668
0.182459,-5.37284,-2.27499,3.43668
0.169643,-4.85653,-2.27499,3.43668
0.154848,-4.34022,-2.27499,3.43668
0.13956,-3.82391,-2.27499,3.43668
0.124858,-3.3076,-2.27499,3.43668
0.122086,-2.7913,-2.27499,3.43668
0.126592,-2.27499,-2.27499,3.43668
0.133702,-1.75868,-2.27499,3.43668
0.126768,-1.24237,-2.27499,3.43668
0.128396,-0.72606,-2.27499,3.43668
0.128259,-0.209751,-2.27499,3.43668
0.133963,0.306558,-2.27499,3.43668
0.13822,0.822867,-2.27499,3.43668
0.158447,1.33918,-2.27499,3.43668
0.210623,1.85548,-2.27499,3.43668
0.244301,2.37179,-2.27499,3.43668
0.300579,2.8881,-2.27499,3.43668
0.268239,3.40441,-2.27499,3.43668
0.231639,-7.43808,-1.75868,3.43668
0.200211,-6.92177,-1.75868,3.43668
0.186131,-6.40546,-1.75868,3.43668
0.177445,-5.88915,-1.75868,3.43668
0.177382,-5.37284,-1.75868,3.43668
0.174621,-4.85653,-1.75868,3.43668
0.166185,-4.34022,-1.75868,3.43668
0.152499,-3.82391,-1.75868,3.43668
0.136623,-3.3076,-1.75868,3.43668
0.128697,-2.7913,-1.75868,3.43668
0.13618,-2.27499,-1.75868,3.43668
0.129555,-1.75868,-1.75868,3.43668
0.129055,-1.24237,-1.75868,3.43668
0.121669,-0.72606,-1.75868,3.43668
0.115402,-0.209751,-1.75868,3.43668
0.126733,0.306558,-1.75868,3.43668
0.145715,0.822867,-1.75868,3.43668
0.170576,1.33918,-1.75868,3.43668
0.223269,1.85548,-1.75868,3.43668
0.271666,2.37179,-1.75868,3.43668
0.316992,2.8881,-1.75868,3.43668
0.308609,3.40441,-1.75868,3.43668
0.170193,-7.95439,-1.24237,3.43668
0.18066,-7.43808,-1.24237,3.43668
0.171846,-6.92177,-1.24237,3.43668
0.160202,-6.40546,-1.24237,3.43668
0.157948,-5.88915,-1.24237,3.43668
0.166578,-5.37284,-1.24237,3.43668
0.174729,-4.85653,-1.24237,3.43668
0.1742,-4.34022,-1.24237,3.43668
0.165138,-3.82391,-1.24237,3.43668
0.148481,-3.3076,-1.24237,3.43668
0.140393,-2.7913,-1.24237,3.43668
0.153565,-2.27499,-1.24237,3.43668
0.121295,-0.72606,-1.24237,3.43668
0.0874355,-0.209751,-1.24237,3.43668
0.122994,0.306558,-1.24237,3.43668
0.156495,0.822867,-1.24237,3.43668
0.181599,1.33918,-1.24237,3.43668
0.23614,1.85548,-1.24237,3.43668
0.263441,2.37179,-1.24237,3.43668
0.268755,2.8881,-1.24237,3.43668
0.27866,3.40441,-1.24237,3.43668
0.117598,-8.4707,-0.72606,3.43668
0.149921,-7.95439,-0.72606,3.43668
0.157637,-7.43808,-0.72606,3.43668
0.160301,-6.92177,-0.72606,3.43668
0.153422,-6.40546,-0.72606,3.43668
0.154157,-5.88915,-0.72606,3.43668
0.170317,-5.37284,-0.72606,3.43668
0.18095,-4.85653,-0.72606,3.43668
0.183853,-4.34022,-0.72606,3.43668
0.176155,-3.82391,-0.72606,3.43668
0.160101,-3.3076,-0.72606,3.43668
0.15249,-2.7913,-0.72606,3.43668
0.165688,-2.27499,-0.72606,3.43668
0.129958,-0.72606,-0.72606,3.43668
0.0670427,-0.209751,-0.72606,3.43668
0.0882773,0.306558,-0.72606,3.43668
0.118644,0.822867,-0.72606,3.43668
0.127724,1.33918,-0.72606,3.43668
0.232657,2.37179,-0.72606,3.43668
0.231927,2.8881,-0.72606,3.43668
0.213282,3.40441,-0.72606,3.43668
0.0982947,-8.4707,-0.209751,3.43668
0.144107,-7.95439,-0.209751,3.43668
0.160708,-7.43808,-0.209751,3.43668
0.171409,-6.92177,-0.209751,3.43668
0.163932,-6.40546,-0.209751,3.43668
0.164352,-5.88915,-0.209751,3.43668
0.181152,-5.37284,-0.209751,3.43668
0.190671,-4.85653,-0.209751,3.43668
0.19272,-4.34022,-0.209751,3.43668
0.185233,-3.82391,-0.209751,3.43668
0.171722,-3.3076,-0.209751,3.43668
0.161551,-2.7913,-0.209751,3.43668
0.164671,-2.27499,-0.209751,3.43668
0.0343202,-0.209751,-0.209751,3.43668
0.0562154,0.306558,-0.209751,3.43668
0.0693112,0.822867,-0.209751,3.43668
0.0715114,1.33918,-0.209751,3.43668
0.186908,1.85548,-0.209751,3.43668
0.189719,2.37179,-0.209751,3.43668
0.203394,2.8881,-0.209751,3.43668
0.21437,3.40441,-0.209751,3.43668
0.0885002,-8.4707,0.306558,3.43668
0.147348,-7.95439,0.306558,3.43668
0.167289,-7.43808,0.306558,3.43668
0.184255,-6.92177,0.306558,3.43668
0.176712,-6.40546,0.306558,3.43668
0.178304,-5.88915,0.306558,3.43668
0.194916,-5.37284,0.306558,3.43668
0.200352,-4.85653,0.306558,3.43668
0.199697,-4.34022,0.306558,3.43668
0.188983,-3.82391,0.306558,3.43668
0.175504,-3.3076,0.306558,3.43668
0.164217,-2.7913,0.306558,3.43668
0.153316,-2.27499,0.306558,3.43668
0.166524,-1.75868,0.306558,3.43668
0.0178409,-0.209751,0.306558,3.43668
0.0574412,0.306558,0.306558,3.43668
0.0841843,0.822867,0.306558,3.43668
0.121065,1.33918,0.306558,3.43668
0.183207,1.85548,0.306558,3.43668
0.209341,2.37179,0.306558,3.43668
0.243247,2.8881,0.306558,3.43668
0.0681756,-8.4707,0.822867,3.43668
0.133274,-7.95439,0.822867,3.43668
0.166675,-7.43808,0.822867,3.43668
0.188147,-6.92177,0.822867,3.43668
0.18987,-6.40546,0.822867,3.43668
0.188071,-5.88915,0.822867,3.43668
0.199977,-5.37284,0.822867,3.43668
0.201178,-4.85653,0.822867,3.43668
0.189281,-4.34022,0.822867,3.43668
0.173103,-3.82391,0.822867,3.43668
0.158709,-3.3076,0.822867,3.43668
0.157265,-2.7913,0.822867,3.43668
0.130004,-2.27499,0.822867,3.43668
0.0507901,-0.209751,0.822867,3.43668
0.0844725,0.306558,0.822867,3.43668
0.153054,0.822867,0.822867,3.43668
0.190003,1.33918,0.822867,3.43668
0.22824,1.85548,0.822867,3.43668
0.263039,2.37179,0.822867,3.43668
0.312072,2.8881,0.822867,3.43668
0.0516466,-8.4707,1.33918,3.43668
0.1233,-7.95439,1.33918,3.43668
0.169616,-7.43808,1.33918,3.43668
0.192431,-6.92177,1.33918,3.43668
0.193864,-6.40546,1.33918,3.43668
0.195058,-5.88915,1.33918,3.43668
0.197422,-5.37284,1.33918,3.43668
0.193284,-4.85653,1.33918,3.43668
0.18023,-4.34022,1.33918,3.43668
0.162105,-3.82391,1.33918,3.43668
0.1506,-3.3076,1.33918,3.43668
0.142524,-2.7913,1.33918,3.43668
0.114251,-2.27499,1.33918,3.43668
0.077637,-1.75868,1.33918,3.43668
0.144628,0.306558,1.33918,3.43668
0.219646,0.822867,1.33918,3.43668
0.249934,1.33918,1.33918,3.43668
0.288788,1.85548,1.33918,3.43668
0.303435,2.37179,1.33918,3.43668
0.394568,2.8881,1.33918,3.43668
0.120635,-7.95439,1.85548,3.43668
0.177908,-7.43808,1.85548,3.43668
0.190171,-6.92177,1.85548,3.43668
0.193961,-6.40546,1.85548,3.43668
0.193754,-5.88915,1.85548,3.43668
0.192739,-5.37284,1.85548,3.43668
0.192144,-4.85653,1.85548,3.43668
0.188185,-4.34022,1.85548,3.43668
0.186191,-3.82391,1.85548,3.43668
0.190384,-3.3076,1.85548,3.43668
0.190306,-2.7913,1.85548,3.43668
0.183177,-2.27499,1.85548,3.43668
0.142059,-1.75868,1.85548,3.43668
0.137892,-1.24237,1.85548,3.43668
0.209029,0.306558,1.85548,3.43668
0.259949,0.822867,1.85548,3.43668
0.281927,1.33918,1.85548,3.43668
0.315272,1.85548,1.85548,3.43668
0.330014,2.37179,1.85548,3.43668
0.192001,-7.43808,2.37179,3.43668
0.191756,-6.92177,2.37179,3.43668
0.206176,-6.40546,2.37179,3.43668
0.207579,-5.88915,2.37179,3.43668
0.20752,-5.37284,2.37179,3.43668
0.203317,-4.85653,2.37179,3.43668
0.205647,-4.34022,2.37179,3.43668
0.212311,-3.82391,2.37179,3.43668
0.217767,-3.3076,2.37179,3.43668
0.224356,-2.7913,2.37179,3.43668
0.217184,-2.27499,2.37179,3.43668
0.180543,-1.75868,2.37179,3.43668
0.124729,-1.24237,2.37179,3.43668
0.149687,-0.72606,2.37179,3.43668
0.197473,-0.209751,2.37179,3.43668
0.236546,0.306558,2.37179,3.43668
0.289412,0.822867,2.37179,3.43668
0.332991,1.33918,2.37179,3.43668
0.32951,1.85548,2.37179,3.43668
0.226172,-6.40546,2.8881,3.43668
0.230974,-5.88915,2.8881,3.43668
0.240594,-5.37284,2.8881,3.43668
0.23114,-4.85653,2.8881,3.43668
0.230472,-4.34022,2.8881,3.43668
0.249908,-3.82391,2.8881,3.43668
0.263062,-3.3076,2.8881,3.43668
0.265952,-2.7913,2.8881,3.43668
0.265724,-2.27499,2.8881,3.43668
0.25516,-1.75868,2.8881,3.43668
0.210376,-1.24237,2.8881,3.43668
0.230004,-0.72606,2.8881,3.43668
0.250919,-0.209751,2.8881,3.43668
0.266072,0.306558,2.8881,3.43668
0.310479,0.822867,2.8881,3.43668
0.285444,-4.85653,3.40441,3.43668
0.249428,-4.34022,3.40441,3.43668
0.251324,-3.82391,3.40441,3.43668
0.2459,-3.3076,3.40441,3.43668
0.18655,-2.7913,3.40441,3.43668
0.136984,-2.27499,3.40441,3.43668
0.13382,-1.75868,3.40441,3.43668
0.0993205,-1.24237,3.40441,3.43668
0.236946,-2.27499,-8.98701,3.95299
0.254712,-1.75868,-8.98701,3.95299
0.23167,-1.24237,-8.98701,3.95299
0.231599,-0.72606,-8.98701,3.95299
0.232309,-0.209751,-8.98701,3.95299
0.236216,0.306558,-8.98701,3.95299
0.183567,-2.7913,-8.4707,3.95299
0.192996,-2.27499,-8.4707,3.95299
0.199586,-1.75868,-8.4707,3.95299
0.19682,-1.24237,-8.4707,3.95299
0.203915,-0.72606,-8.4707,3.95299
0.208772,-0.209751,-8.4707,3.95299
0.223658,0.306558,-8.4707,3.95299
0.229826,0.822867,-8.4707,3.95299
0.137024,-3.3076,-7.95439,3.95299
0.160754,-2.7913,-7.95439,3.95299
0.165449,-2.27499,-7.95439,3.95299
0.174088,-1.75868,-7.95439,3.95299
0.180259,-1.24237,-7.95439,3.95299
0.189256,-0.72606,-7.95439,3.95299
0.192929,-0.209751,-7.95439,3.95299
0.20311,0.306558,-7.95439,3.95299
0.20037,0.822867,-7.95439,3.95299
0.173223,1.33918,-7.95439,3.95299
0.135835,-3.82391,-7.43808,3.95299
0.149869,-3.3076,-7.43808,3.95299
0.151247,-2.7913,-7.43808,3.95299
0.153628,-2.27499,-7.43808,3.95299
0.160673,-1.75868,-7.43808,3.95299
0.169447,-1.24237,-7.43808,3.95299
0.175839,-0.72606,-7.43808,3.95299
0.180386,-0.209751,-7.43808,3.95299
0.188355,0.306558,-7.43808,3.95299
0.184729,0.822867,-7.43808,3.95299
0.158839,1.33918,-7.43808,3.95299
0.126069,1.85548,-7.43808,3.95299
0.156502,-3.82391,-6.92177,3.95299
0.153934,-3.3076,-6.92177,3.95299
0.151837,-2.7913,-6.92177,3.95299
0.155585,-2.27499,-6.92177,3.95299
0.164924,-1.75868,-6.92177,3.95299
0.176426,-1.24237,-6.92177,3.95299
0.176939,-0.72606,-6.92177,3.95299
0.174949,-0.209751,-6.92177,3.95299
0.175662,0.306558,-6.92177,3.95299
0.177806,0.822867,-6.92177,3.95299
0.178726,1.33918,-6.92177,3.95299
0.18058,1.85548,-6.92177,3.95299
0.183933,-4.34022,-6.40546,3.95299
0.171612,-3.82391,-6.40546,3.95299
0.166917,-3.3076,-6.40546,3.95299
0.164165,-2.7913,-6.40546,3.95299
0.166672,-2.27499,-6.40546,3.95299
0.175433,-1.75868,-6.40546,3.95299
0.188735,-1.24237,-6.40546,3.95299
0.18567,-0.72606,-6.40546,3.95299
0.176665,-0.209751,-6.40546,3.95299
0.163456,0.306558,-6.40546,3.95299
0.162172,0.822867,-6.40546,3.95299
0.174042,1.33918,-6.40546,3.95299
0.197922,1.85548,-6.40546,3.95299
0.190712,2.37179,-6.40546,3.95299
0.206519,-4.34022,-5.88915,3.95299
0.18892,-3.82391,-5.88915,3.95299
0.17945,-3.3076,-5.88915,3.95299
0.174016,-2.7913,-5.88915,3.95299
0.174062,-2.27499,-5.88915,3.95299
0.173363,-1.75868,-5.88915,3.95299
0.190113,-1.24237,-5.88915,3.95299
0.192257,-0.72606,-5.88915,3.95299
0.182408,-0.209751,-5.88915,3.95299
0.168384,0.306558,-5.88915,3.95299
0.166922,0.822867,-5.88915,3.95299
0.175834,1.33918,-5.88915,3.95299
0.191265,1.85548,-5.88915,3.95299
0.203081,2.37179,-5.88915,3.95299
0.222492,-4.34022,-5.37284,3.95299
0.202622,-3.82391,-5.37284,3.95299
0.189014,-3.3076,-5.37284,3.95299
0.180274,-2.7913,-5.37284,3.95299
0.177848,-2.27499,-5.37284,3.95299
0.16546,-1.75868,-5.37284,3.95299
0.159668,-1.24237,-5.37284,3.95299
0.182133,-0.72606,-5.37284,3.95299
0.178263,-0.209751,-5.37284,3.95299
0.167652,0.306558,-5.37284,3.95299
0.165382,0.822867,-5.37284,3.95299
0.171433,1.33918,-5.37284,3.95299
0.199044,1.85548,-5.37284,3.95299
0.237402,2.37179,-5.37284,3.95299
0.232805,-4.34022,-4.85653,3.95299
0.209455,-3.82391,-4.85653,3.95299
0.191231,-3.3076,-4.85653,3.95299
0.179015,-2.7913,-4.85653,3.95299
0.165116,-0.72606,-4.85653,3.95299
0.166649,-0.209751,-4.85653,3.95299
0.161042,0.306558,-4.85653,3.95299
0.163063,0.822867,-4.85653,3.95299
0.140054,1.33918,-4.85653,3.95299
0.178389,1.85548,-4.85653,3.95299
0.231557,2.37179,-4.85653,3.95299
0.309878,2.8881,-4.85653,3.95299
0.223065,-4.34022,-4.34022,3.95299
0.200589,-3.82391,-4.34022,3.95299
0.167633,-3.3076,-4.34022,3.95299
0.13468,-2.7913,-4.34022,3.95299
0.136313,-0.209751,-4.34022,3.95299
0.165701,0.306558,-4.34022,3.95299
0.144932,0.822867,-4.34022,3.95299
0.0956461,1.33918,-4.34022,3.95299
0.148225,1.85548,-4.34022,3.95299
0.208414,2.37179,-4.34022,3.95299
0.298362,2.8881,-4.34022,3.95299
0.146017,-4.34022,-3.82391,3.95299
0.164845,-3.82391,-3.82391,3.95299
0.143512,-3.3076,-3.82391,3.95299
0.120685,-2.7913,-3.82391,3.95299
0.0522491,-0.72606,-3.82391,3.95299
0.0978104,-0.209751,-3.82391,3.95299
0.12845,0.306558,-3.82391,3.95299
0.107561,0.822867,-3.82391,3.95299
0.0575563,1.33918,-3.82391,3.95299
0.108825,1.85548,-3.82391,3.95299
0.167858,2.37179,-3.82391,3.95299
0.269091,2.8881,-3.82391,3.95299
0.2129,3.40441,-3.82391,3.95299
0.146503,-4.34022,-3.3076,3.95299
0.145884,-3.82391,-3.3076,3.95299
0.126781,-3.3076,-3.3076,3.95299
0.126719,-2.7913,-3.3076,3.95299
0.111167,-2.27499,-3.3076,3.95299
0.0352279,-1.24237,-3.3076,3.95299
0.0900131,-0.72606,-3.3076,3.95299
0.0822423,-0.209751,-3.3076,3.95299
0.0892885,0.306558,-3.3076,3.95299
