Specific Ventilation,x,y,z
0.190289,11.7365,-3.74022,0.677109
0.191459,12.7683,-3.74022,0.677109
0.178084,13.8001,-3.74022,0.677109
0.157704,14.8319,-3.74022,0.677109
0.141282,15.8637,-3.74022,0.677109
0.137273,16.8955,-3.74022,0.677109
0.160327,17.9272,-3.74022,0.677109
0.18787,18.959,-3.74022,0.677109
0.226631,19.9908,-3.74022,0.677109
0.229165,21.0226,-3.74022,0.677109
0.190958,-0.644867,-2.70843,0.677109
0.183521,0.386917,-2.70843,0.677109
0.185531,1.4187,-2.70843,0.677109
0.154461,2.45049,-2.70843,0.677109
0.160971,3.48227,-2.70843,0.677109
0.181194,4.51405,-2.70843,0.677109
0.206532,5.54584,-2.70843,0.677109
0.207761,6.57762,-2.70843,0.677109
0.197671,7.6094,-2.70843,0.677109
0.200603,8.64119,-2.70843,0.677109
0.197526,9.67297,-2.70843,0.677109
0.206164,10.7048,-2.70843,0.677109
0.214528,11.7365,-2.70843,0.677109
0.213138,12.7683,-2.70843,0.677109
0.199712,13.8001,-2.70843,0.677109
0.178924,14.8319,-2.70843,0.677109
0.160091,15.8637,-2.70843,0.677109
0.150114,16.8955,-2.70843,0.677109
0.161268,17.9272,-2.70843,0.677109
0.175932,18.959,-2.70843,0.677109
0.193462,19.9908,-2.70843,0.677109
0.161806,21.0226,-2.70843,0.677109
0.188142,-0.644867,-1.67665,0.677109
0.19956,0.386917,-1.67665,0.677109
0.199041,1.4187,-1.67665,0.677109
0.178372,2.45049,-1.67665,0.677109
0.170763,3.48227,-1.67665,0.677109
0.176523,4.51405,-1.67665,0.677109
0.200174,5.54584,-1.67665,0.677109
0.199883,6.57762,-1.67665,0.677109
0.180652,7.6094,-1.67665,0.677109
0.184025,8.64119,-1.67665,0.677109
0.182431,9.67297,-1.67665,0.677109
0.194679,10.7048,-1.67665,0.677109
0.208096,11.7365,-1.67665,0.677109
0.211862,12.7683,-1.67665,0.677109
0.206262,13.8001,-1.67665,0.677109
0.193675,14.8319,-1.67665,0.677109
0.174367,15.8637,-1.67665,0.677109
0.157483,16.8955,-1.67665,0.677109
0.153098,17.9272,-1.67665,0.677109
0.149939,18.959,-1.67665,0.677109
0.12957,19.9908,-1.67665,0.677109
0.202347,-0.644867,-0.644867,0.677109
0.230518,0.386917,-0.644867,0.677109
0.225877,1.4187,-0.644867,0.677109
0.192903,2.45049,-0.644867,0.677109
0.183826,3.48227,-0.644867,0.677109
0.205977,4.51405,-0.644867,0.677109
0.208326,5.54584,-0.644867,0.677109
0.199909,6.57762,-0.644867,0.677109
0.180436,7.6094,-0.644867,0.677109
0.160019,8.64119,-0.644867,0.677109
0.152429,9.67297,-0.644867,0.677109
0.161178,10.7048,-0.644867,0.677109
0.175565,11.7365,-0.644867,0.677109
0.186219,12.7683,-0.644867,0.677109
0.198984,13.8001,-0.644867,0.677109
0.20114,14.8319,-0.644867,0.677109
0.187166,15.8637,-0.644867,0.677109
0.169028,16.8955,-0.644867,0.677109
0.146063,17.9272,-0.644867,0.677109
0.107457,18.959,-0.644867,0.677109
0.257066,0.386917,0.386917,0.677109
0.230382,1.4187,0.386917,0.677109
0.199554,2.45049,0.386917,0.677109
0.192494,3.48227,0.386917,0.677109
0.215004,4.51405,0.386917,0.677109
0.216918,5.54584,0.386917,0.677109
0.197989,6.57762,0.386917,0.677109
0.172575,7.6094,0.386917,0.677109
0.150615,8.64119,0.386917,0.677109
0.137536,9.67297,0.386917,0.677109
0.142327,10.7048,0.386917,0.677109
0.152979,11.7365,0.386917,0.677109
0.164178,12.7683,0.386917,0.677109
0.188434,13.8001,0.386917,0.677109
0.207621,14.8319,0.386917,0.677109
0.206139,15.8637,0.386917,0.677109
0.197223,16.8955,0.386917,0.677109
0.177173,17.9272,0.386917,0.677109
0.305687,0.386917,1.4187,0.677109
0.265871,1.4187,1.4187,0.677109
0.214105,2.45049,1.4187,0.677109
0.198335,3.48227,1.4187,0.677109
0.198868,4.51405,1.4187,0.677109
0.216139,5.54584,1.4187,0.677109
0.200347,6.57762,1.4187,0.677109
0.177936,7.6094,1.4187,0.677109
0.158017,8.64119,1.4187,0.677109
0.13999,9.67297,1.4187,0.677109
0.136972,10.7048,1.4187,0.677109
0.137,11.7365,1.4187,0.677109
0.141608,12.7683,1.4187,0.677109
0.170505,13.8001,1.4187,0.677109
0.201611,14.8319,1.4187,0.677109
0.225174,15.8637,1.4187,0.677109
0.257789,16.8955,1.4187,0.677109
0.330791,1.4187,2.45049,0.677109
0.241405,2.45049,2.45049,0.677109
0.193867,3.48227,2.45049,0.677109
0.179782,4.51405,2.45049,0.677109
0.199236,5.54584,2.45049,0.677109
0.193793,6.57762,2.45049,0.677109
0.179452,7.6094,2.45049,0.677109
0.169199,8.64119,2.45049,0.677109
0.155972,9.67297,2.45049,0.677109
0.141647,10.7048,2.45049,0.677109
0.120876,11.7365,2.45049,0.677109
0.111355,12.7683,2.45049,0.677109
0.143463,13.8001,2.45049,0.677109
0.19873,14.8319,2.45049,0.677109
0.257799,15.8637,2.45049,0.677109
0.221335,2.45049,3.48227,0.677109
0.183001,3.48227,3.48227,0.677109
0.163641,4.51405,3.48227,0.677109
0.186863,5.54584,3.48227,0.677109
0.191764,6.57762,3.48227,0.677109
0.190182,7.6094,3.48227,0.677109
0.185046,8.64119,3.48227,0.677109
0.178782,9.67297,3.48227,0.677109
0.149043,10.7048,3.48227,0.677109
0.0956416,11.7365,3.48227,0.677109
0.137291,4.51405,4.51405,0.677109
0.143267,5.54584,4.51405,0.677109
0.171,6.57762,4.51405,0.677109
0.194222,7.6094,4.51405,0.677109
0.200262,8.64119,4.51405,0.677109
0.194777,9.67297,4.51405,0.677109
0.0214709,4.51405,-19.217,1.70889
0.0291356,5.54584,-19.217,1.70889
0.158559,2.45049,-18.1852,1.70889
0.183707,3.48227,-18.1852,1.70889
0.171091,4.51405,-18.1852,1.70889
0.171413,5.54584,-18.1852,1.70889
0.162302,6.57762,-18.1852,1.70889
0.107855,7.6094,-18.1852,1.70889
0.253539,2.45049,-17.1534,1.70889
0.237545,3.48227,-17.1534,1.70889
0.218108,4.51405,-17.1534,1.70889
0.212669,5.54584,-17.1534,1.70889
0.212522,6.57762,-17.1534,1.70889
0.204569,7.6094,-17.1534,1.70889
0.0997758,8.64119,-17.1534,1.70889
0.302054,1.4187,-16.1216,1.70889
0.275943,2.45049,-16.1216,1.70889
0.237981,3.48227,-16.1216,1.70889
0.220892,4.51405,-16.1216,1.70889
0.217441,5.54584,-16.1216,1.70889
0.225224,6.57762,-16.1216,1.70889
0.241035,7.6094,-16.1216,1.70889
0.216308,8.64119,-16.1216,1.70889
0.372137,0.386917,-15.0898,1.70889
0.307528,1.4187,-15.0898,1.70889
0.265842,2.45049,-15.0898,1.70889
0.226757,3.48227,-15.0898,1.70889
0.211535,4.51405,-15.0898,1.70889
0.221005,5.54584,-15.0898,1.70889
0.230339,6.57762,-15.0898,1.70889
0.256245,7.6094,-15.0898,1.70889
0.256386,8.64119,-15.0898,1.70889
0.221941,9.67297,-15.0898,1.70889
0.342124,0.386917,-14.0581,1.70889
0.280931,1.4187,-14.0581,1.70889
0.253282,2.45049,-14.0581,1.70889
0.22234,3.48227,-14.0581,1.70889
0.203269,4.51405,-14.0581,1.70889
0.20512,5.54584,-14.0581,1.70889
0.22311,6.57762,-14.0581,1.70889
0.250527,7.6094,-14.0581,1.70889
0.266262,8.64119,-14.0581,1.70889
0.243207,9.67297,-14.0581,1.70889
0.382127,-0.644867,-13.0263,1.70889
0.307264,0.386917,-13.0263,1.70889
0.261805,1.4187,-13.0263,1.70889
0.241907,2.45049,-13.0263,1.70889
0.218537,3.48227,-13.0263,1.70889
0.204081,4.51405,-13.0263,1.70889
0.200765,5.54584,-13.0263,1.70889
0.216585,6.57762,-13.0263,1.70889
0.241362,7.6094,-13.0263,1.70889
0.260896,8.64119,-13.0263,1.70889
0.248565,9.67297,-13.0263,1.70889
0.344854,-0.644867,-11.9945,1.70889
0.280793,0.386917,-11.9945,1.70889
0.253555,1.4187,-11.9945,1.70889
0.233886,2.45049,-11.9945,1.70889
0.215925,3.48227,-11.9945,1.70889
0.205473,4.51405,-11.9945,1.70889
0.197633,5.54584,-11.9945,1.70889
0.20609,6.57762,-11.9945,1.70889
0.223058,7.6094,-11.9945,1.70889
0.230289,8.64119,-11.9945,1.70889
0.217493,9.67297,-11.9945,1.70889
0.296978,-0.644867,-10.9627,1.70889
0.263308,0.386917,-10.9627,1.70889
0.242681,1.4187,-10.9627,1.70889
0.218171,2.45049,-10.9627,1.70889
0.205584,3.48227,-10.9627,1.70889
0.197944,4.51405,-10.9627,1.70889
0.198463,5.54584,-10.9627,1.70889
0.199244,6.57762,-10.9627,1.70889
0.20352,7.6094,-10.9627,1.70889
0.197111,8.64119,-10.9627,1.70889
0.176391,9.67297,-10.9627,1.70889
0.291959,-0.644867,-9.93092,1.70889
0.253232,0.386917,-9.93092,1.70889
0.221816,1.4187,-9.93092,1.70889
0.188662,2.45049,-9.93092,1.70889
0.183881,3.48227,-9.93092,1.70889
0.188975,4.51405,-9.93092,1.70889
0.192828,5.54584,-9.93092,1.70889
0.19315,6.57762,-9.93092,1.70889
0.194474,7.6094,-9.93092,1.70889
0.191129,8.64119,-9.93092,1.70889
0.186467,9.67297,-9.93092,1.70889
0.192694,10.7048,-9.93092,1.70889
0.174919,11.7365,-9.93092,1.70889
0.209524,12.7683,-9.93092,1.70889
0.226558,13.8001,-9.93092,1.70889
0.223559,14.8319,-9.93092,1.70889
0.228919,15.8637,-9.93092,1.70889
0.243476,16.8955,-9.93092,1.70889
0.253571,-1.67665,-8.89914,1.70889
0.271296,-0.644867,-8.89914,1.70889
0.234618,0.386917,-8.89914,1.70889
0.195583,1.4187,-8.89914,1.70889
0.160306,2.45049,-8.89914,1.70889
0.164108,3.48227,-8.89914,1.70889
0.168443,4.51405,-8.89914,1.70889
0.18048,5.54584,-8.89914,1.70889
0.176193,6.57762,-8.89914,1.70889
0.173617,7.6094,-8.89914,1.70889
0.171169,8.64119,-8.89914,1.70889
0.172061,9.67297,-8.89914,1.70889
0.187737,10.7048,-8.89914,1.70889
0.187627,11.7365,-8.89914,1.70889
0.220267,12.7683,-8.89914,1.70889
0.232083,13.8001,-8.89914,1.70889
0.223888,14.8319,-8.89914,1.70889
0.206472,15.8637,-8.89914,1.70889
0.200459,16.8955,-8.89914,1.70889
0.210169,17.9272,-8.89914,1.70889
0.240398,18.959,-8.89914,1.70889
0.216377,-1.67665,-7.86735,1.70889
0.241589,-0.644867,-7.86735,1.70889
0.21328,0.386917,-7.86735,1.70889
0.187796,1.4187,-7.86735,1.70889
0.153211,2.45049,-7.86735,1.70889
0.167617,3.48227,-7.86735,1.70889
0.184491,4.51405,-7.86735,1.70889
0.201067,5.54584,-7.86735,1.70889
0.181881,6.57762,-7.86735,1.70889
0.166525,7.6094,-7.86735,1.70889
0.165926,8.64119,-7.86735,1.70889
0.164518,9.67297,-7.86735,1.70889
0.175991,10.7048,-7.86735,1.70889
0.184705,11.7365,-7.86735,1.70889
0.200978,12.7683,-7.86735,1.70889
0.205132,13.8001,-7.86735,1.70889
0.194786,14.8319,-7.86735,1.70889
0.176106,15.8637,-7.86735,1.70889
0.161008,16.8955,-7.86735,1.70889
0.181215,17.9272,-7.86735,1.70889
0.221058,18.959,-7.86735,1.70889
0.277926,19.9908,-7.86735,1.70889
0.1901,-1.67665,-6.83557,1.70889
0.230973,-0.644867,-6.83557,1.70889
0.203561,0.386917,-6.83557,1.70889
0.185489,1.4187,-6.83557,1.70889
0.143353,2.45049,-6.83557,1.70889
0.19756,5.54584,-6.83557,1.70889
0.191777,6.57762,-6.83557,1.70889
0.178769,7.6094,-6.83557,1.70889
0.160874,8.64119,-6.83557,1.70889
0.146063,9.67297,-6.83557,1.70889
0.144561,10.7048,-6.83557,1.70889
0.17064,12.7683,-6.83557,1.70889
0.167983,13.8001,-6.83557,1.70889
0.159732,14.8319,-6.83557,1.70889
0.144245,15.8637,-6.83557,1.70889
0.130624,16.8955,-6.83557,1.70889
0.157154,17.9272,-6.83557,1.70889
0.206583,18.959,-6.83557,1.70889
0.275633,19.9908,-6.83557,1.70889
0.372601,21.0226,-6.83557,1.70889
0.217761,-0.644867,-5.80379,1.70889
0.187965,0.386917,-5.80379,1.70889
0.175021,1.4187,-5.80379,1.70889
0.19416,6.57762,-5.80379,1.70889
0.207232,7.6094,-5.80379,1.70889
0.191704,8.64119,-5.80379,1.70889
0.160979,9.67297,-5.80379,1.70889
0.154889,13.8001,-5.80379,1.70889
0.141104,14.8319,-5.80379,1.70889
0.12417,15.8637,-5.80379,1.70889
0.112673,16.8955,-5.80379,1.70889
0.146577,17.9272,-5.80379,1.70889
0.190868,18.959,-5.80379,1.70889
0.255368,19.9908,-5.80379,1.70889
0.337642,21.0226,-5.80379,1.70889
0.202651,-0.644867,-4.772,1.70889
0.190883,0.386917,-4.772,1.70889
0.195681,1.4187,-4.772,1.70889
0.198187,7.6094,-4.772,1.70889
0.199479,8.64119,-4.772,1.70889
0.182697,9.67297,-4.772,1.70889
0.172533,10.7048,-4.772,1.70889
0.180043,12.7683,-4.772,1.70889
0.172734,13.8001,-4.772,1.70889
0.146099,14.8319,-4.772,1.70889
0.127589,15.8637,-4.772,1.70889
0.119607,16.8955,-4.772,1.70889
0.149677,17.9272,-4.772,1.70889
0.188693,18.959,-4.772,1.70889
0.2467,19.9908,-4.772,1.70889
0.314618,21.0226,-4.772,1.70889
0.197386,-0.644867,-3.74022,1.70889
0.196942,0.386917,-3.74022,1.70889
0.185474,7.6094,-3.74022,1.70889
0.192974,8.64119,-3.74022,1.70889
0.192203,9.67297,-3.74022,1.70889
0.188856,10.7048,-3.74022,1.70889
0.204048,11.7365,-3.74022,1.70889
0.21357,12.7683,-3.74022,1.70889
0.198745,13.8001,-3.74022,1.70889
0.168222,14.8319,-3.74022,1.70889
0.147549,15.8637,-3.74022,1.70889
0.136127,16.8955,-3.74022,1.70889
0.149858,17.9272,-3.74022,1.70889
0.180424,18.959,-3.74022,1.70889
0.220812,19.9908,-3.74022,1.70889
0.257228,21.0226,-3.74022,1.70889
0.218326,-0.644867,-2.70843,1.70889
0.216665,0.386917,-2.70843,1.70889
0.178606,7.6094,-2.70843,1.70889
0.185999,8.64119,-2.70843,1.70889
0.192079,9.67297,-2.70843,1.70889
0.198202,10.7048,-2.70843,1.70889
0.22061,11.7365,-2.70843,1.70889
0.229352,12.7683,-2.70843,1.70889
0.215599,13.8001,-2.70843,1.70889
0.188337,14.8319,-2.70843,1.70889
0.168891,15.8637,-2.70843,1.70889
0.149453,16.8955,-2.70843,1.70889
0.149811,17.9272,-2.70843,1.70889
0.163688,18.959,-2.70843,1.70889
0.17436,19.9908,-2.70843,1.70889
0.174233,21.0226,-2.70843,1.70889
0.20972,-0.644867,-1.67665,1.70889
0.184991,0.386917,-1.67665,1.70889
0.178089,1.4187,-1.67665,1.70889
0.15183,7.6094,-1.67665,1.70889
0.163331,8.64119,-1.67665,1.70889
0.170999,9.67297,-1.67665,1.70889
0.1774,10.7048,-1.67665,1.70889
0.202522,11.7365,-1.67665,1.70889
0.217664,12.7683,-1.67665,1.70889
0.212399,13.8001,-1.67665,1.70889
0.197262,14.8319,-1.67665,1.70889
0.178457,15.8637,-1.67665,1.70889
0.155145,16.8955,-1.67665,1.70889
0.142507,17.9272,-1.67665,1.70889
0.129477,18.959,-1.67665,1.70889
0.0843537,19.9908,-1.67665,1.70889
0.237806,-0.644867,-0.644867,1.70889
0.198882,0.386917,-0.644867,1.70889
0.173181,1.4187,-0.644867,1.70889
0.0458259,2.45049,-0.644867,1.70889
0.158787,6.57762,-0.644867,1.70889
0.142875,7.6094,-0.644867,1.70889
0.134553,8.64119,-0.644867,1.70889
0.121988,9.67297,-0.644867,1.70889
0.133111,10.7048,-0.644867,1.70889
0.159645,11.7365,-0.644867,1.70889
0.179623,12.7683,-0.644867,1.70889
0.19295,13.8001,-0.644867,1.70889
0.205727,14.8319,-0.644867,1.70889
0.193304,15.8637,-0.644867,1.70889
0.171091,16.8955,-0.644867,1.70889
0.142918,17.9272,-0.644867,1.70889
0.0860833,18.959,-0.644867,1.70889
0.27412,-0.644867,0.386917,1.70889
0.232579,0.386917,0.386917,1.70889
0.17059,1.4187,0.386917,1.70889
0.0898312,2.45049,0.386917,1.70889
0.162135,6.57762,0.386917,1.70889
0.131448,7.6094,0.386917,1.70889
0.107923,8.64119,0.386917,1.70889
0.0994493,9.67297,0.386917,1.70889
0.111299,10.7048,0.386917,1.70889
0.132111,11.7365,0.386917,1.70889
0.154031,12.7683,0.386917,1.70889
0.181672,13.8001,0.386917,1.70889
0.210354,14.8319,0.386917,1.70889
0.20895,15.8637,0.386917,1.70889
0.189148,16.8955,0.386917,1.70889
0.162609,17.9272,0.386917,1.70889
0.0386338,18.959,0.386917,1.70889
0.237124,0.386917,1.4187,1.70889
0.154046,1.4187,1.4187,1.70889
0.0970487,2.45049,1.4187,1.70889
0.132414,4.51405,1.4187,1.70889
0.194903,5.54584,1.4187,1.70889
0.176168,6.57762,1.4187,1.70889
0.151568,7.6094,1.4187,1.70889
0.122595,8.64119,1.4187,1.70889
0.110964,9.67297,1.4187,1.70889
0.115157,10.7048,1.4187,1.70889
0.124702,11.7365,1.4187,1.70889
0.139227,12.7683,1.4187,1.70889
0.170338,13.8001,1.4187,1.70889
0.212111,14.8319,1.4187,1.70889
0.231445,15.8637,1.4187,1.70889
0.246965,16.8955,1.4187,1.70889
0.225551,17.9272,1.4187,1.70889
0.199591,1.4187,2.45049,1.70889
0.128075,2.45049,2.45049,1.70889
0.126066,3.48227,2.45049,1.70889
0.152348,4.51405,2.45049,1.70889
0.201453,5.54584,2.45049,1.70889
0.20271,6.57762,2.45049,1.70889
0.175331,7.6094,2.45049,1.70889
0.146965,8.64119,2.45049,1.70889
0.133771,9.67297,2.45049,1.70889
0.122464,10.7048,2.45049,1.70889
0.111351,11.7365,2.45049,1.70889
0.117605,12.7683,2.45049,1.70889
0.146506,13.8001,2.45049,1.70889
0.204494,14.8319,2.45049,1.70889
0.273476,15.8637,2.45049,1.70889
0.143268,2.45049,3.48227,1.70889
0.13065,3.48227,3.48227,1.70889
0.1384,4.51405,3.48227,1.70889
0.187531,5.54584,3.48227,1.70889
0.210365,6.57762,3.48227,1.70889
0.196424,7.6094,3.48227,1.70889
0.178416,8.64119,3.48227,1.70889
0.164954,9.67297,3.48227,1.70889
0.131797,10.7048,3.48227,1.70889
0.0869518,11.7365,3.48227,1.70889
0.0892034,12.7683,3.48227,1.70889
0.113789,4.51405,4.51405,1.70889
0.154121,5.54584,4.51405,1.70889
0.217412,6.57762,4.51405,1.70889
0.232777,7.6094,4.51405,1.70889
0.226635,8.64119,4.51405,1.70889
0.0348252,4.51405,-19.217,2.74068
0.0128743,5.54584,-19.217,2.74068
-0.0178114,6.57762,-19.217,2.74068
0.16122,2.45049,-18.1852,2.74068
0.17042,3.48227,-18.1852,2.74068
0.178234,4.51405,-18.1852,2.74068
0.181457,5.54584,-18.1852,2.74068
0.177402,6.57762,-18.1852,2.74068
0.138887,7.6094,-18.1852,2.74068
0.244485,1.4187,-17.1534,2.74068
0.240371,2.45049,-17.1534,2.74068
0.210554,3.48227,-17.1534,2.74068
0.212173,4.51405,-17.1534,2.74068
0.219288,5.54584,-17.1534,2.74068
0.240741,6.57762,-17.1534,2.74068
0.258448,7.6094,-17.1534,2.74068
0.190927,8.64119,-17.1534,2.74068
0.291381,1.4187,-16.1216,2.74068
0.257366,2.45049,-16.1216,2.74068
0.221832,3.48227,-16.1216,2.74068
0.220628,4.51405,-16.1216,2.74068
0.226472,5.54584,-16.1216,2.74068
0.250803,6.57762,-16.1216,2.74068
0.29223,7.6094,-16.1216,2.74068
0.306477,8.64119,-16.1216,2.74068
0.350028,0.386917,-15.0898,2.74068
0.289954,1.4187,-15.0898,2.74068
0.253091,2.45049,-15.0898,2.74068
0.217556,3.48227,-15.0898,2.74068
0.216901,4.51405,-15.0898,2.74068
0.232743,5.54584,-15.0898,2.74068
0.253985,6.57762,-15.0898,2.74068
0.300075,7.6094,-15.0898,2.74068
0.334449,8.64119,-15.0898,2.74068
0.362853,9.67297,-15.0898,2.74068
0.336689,0.386917,-14.0581,2.74068
0.264749,1.4187,-14.0581,2.74068
0.236679,2.45049,-14.0581,2.74068
0.213368,3.48227,-14.0581,2.74068
0.212564,4.51405,-14.0581,2.74068
0.219207,5.54584,-14.0581,2.74068
0.249679,6.57762,-14.0581,2.74068
0.296307,7.6094,-14.0581,2.74068
0.342187,8.64119,-14.0581,2.74068
0.364356,9.67297,-14.0581,2.74068
0.373147,-0.644867,-13.0263,2.74068
0.301385,0.386917,-13.0263,2.74068
0.253424,1.4187,-13.0263,2.74068
0.236407,2.45049,-13.0263,2.74068
0.224307,3.48227,-13.0263,2.74068
0.225898,4.51405,-13.0263,2.74068
0.222515,5.54584,-13.0263,2.74068
0.236328,6.57762,-13.0263,2.74068
0.274331,7.6094,-13.0263,2.74068
0.316184,8.64119,-13.0263,2.74068
0.339643,9.67297,-13.0263,2.74068
0.343482,-0.644867,-11.9945,2.74068
0.285946,0.386917,-11.9945,2.74068
0.25695,1.4187,-11.9945,2.74068
0.236396,2.45049,-11.9945,2.74068
0.230516,3.48227,-11.9945,2.74068
0.228799,4.51405,-11.9945,2.74068
0.221853,5.54584,-11.9945,2.74068
0.226474,6.57762,-11.9945,2.74068
0.245002,7.6094,-11.9945,2.74068
0.257788,8.64119,-11.9945,2.74068
0.251388,9.67297,-11.9945,2.74068
0.336696,-0.644867,-10.9627,2.74068
0.287477,0.386917,-10.9627,2.74068
0.252973,1.4187,-10.9627,2.74068
0.218169,2.45049,-10.9627,2.74068
0.209018,3.48227,-10.9627,2.74068
0.2082,4.51405,-10.9627,2.74068
0.219576,5.54584,-10.9627,2.74068
0.215502,6.57762,-10.9627,2.74068
0.220488,7.6094,-10.9627,2.74068
0.209808,8.64119,-10.9627,2.74068
0.191053,9.67297,-10.9627,2.74068
0.343485,-1.67665,-9.93092,2.74068
0.330085,-0.644867,-9.93092,2.74068
0.266606,0.386917,-9.93092,2.74068
0.211657,1.4187,-9.93092,2.74068
0.164291,2.45049,-9.93092,2.74068
0.158204,3.48227,-9.93092,2.74068
0.163283,4.51405,-9.93092,2.74068
0.190802,5.54584,-9.93092,2.74068
0.186075,6.57762,-9.93092,2.74068
0.198391,7.6094,-9.93092,2.74068
0.192787,8.64119,-9.93092,2.74068
0.194414,9.67297,-9.93092,2.74068
0.193208,10.7048,-9.93092,2.74068
0.186554,11.7365,-9.93092,2.74068
0.213183,12.7683,-9.93092,2.74068
0.217487,13.8001,-9.93092,2.74068
0.212654,14.8319,-9.93092,2.74068
0.237678,15.8637,-9.93092,2.74068
0.25032,16.8955,-9.93092,2.74068
0.316946,-1.67665,-8.89914,2.74068
0.306754,-0.644867,-8.89914,2.74068
0.264615,0.386917,-8.89914,2.74068
0.205382,1.4187,-8.89914,2.74068
0.116887,2.45049,-8.89914,2.74068
0.11062,6.57762,-8.89914,2.74068
0.133543,7.6094,-8.89914,2.74068
0.144336,8.64119,-8.89914,2.74068
0.165444,9.67297,-8.89914,2.74068
0.185551,10.7048,-8.89914,2.74068
0.194368,11.7365,-8.89914,2.74068
0.225953,12.7683,-8.89914,2.74068
0.234667,13.8001,-8.89914,2.74068
0.223546,14.8319,-8.89914,2.74068
0.218805,15.8637,-8.89914,2.74068
0.216099,16.8955,-8.89914,2.74068
0.203745,17.9272,-8.89914,2.74068
0.195416,18.959,-8.89914,2.74068
0.224681,-1.67665,-7.86735,2.74068
0.244759,-0.644867,-7.86735,2.74068
0.212978,0.386917,-7.86735,2.74068
0.171518,1.4187,-7.86735,2.74068
0.117792,8.64119,-7.86735,2.74068
0.150941,9.67297,-7.86735,2.74068
0.17705,10.7048,-7.86735,2.74068
0.186551,11.7365,-7.86735,2.74068
0.206334,12.7683,-7.86735,2.74068
0.213244,13.8001,-7.86735,2.74068
0.198197,14.8319,-7.86735,2.74068
0.184904,15.8637,-7.86735,2.74068
0.173902,16.8955,-7.86735,2.74068
0.175139,17.9272,-7.86735,2.74068
0.188928,18.959,-7.86735,2.74068
0.212385,19.9908,-7.86735,2.74068
0.208712,-1.67665,-6.83557,2.74068
0.259591,-0.644867,-6.83557,2.74068
0.228374,0.386917,-6.83557,2.74068
0.102659,8.64119,-6.83557,2.74068
0.119304,9.67297,-6.83557,2.74068
0.134058,10.7048,-6.83557,2.74068
0.175594,13.8001,-6.83557,2.74068
0.16178,14.8319,-6.83557,2.74068
0.148706,15.8637,-6.83557,2.74068
0.137949,16.8955,-6.83557,2.74068
0.147827,17.9272,-6.83557,2.74068
0.18394,18.959,-6.83557,2.74068
0.230724,19.9908,-6.83557,2.74068
0.297883,21.0226,-6.83557,2.74068
0.164859,-1.67665,-5.80379,2.74068
0.253125,-0.644867,-5.80379,2.74068
0.127241,9.67297,-5.80379,2.74068
0.165151,13.8001,-5.80379,2.74068
0.145131,14.8319,-5.80379,2.74068
0.127413,15.8637,-5.80379,2.74068
0.115972,16.8955,-5.80379,2.74068
0.129414,17.9272,-5.80379,2.74068
0.169228,18.959,-5.80379,2.74068
0.223342,19.9908,-5.80379,2.74068
0.305071,21.0226,-5.80379,2.74068
0.16512,-1.67665,-4.772,2.74068
0.274445,-0.644867,-4.772,2.74068
0.128339,9.67297,-4.772,2.74068
0.168383,10.7048,-4.772,2.74068
0.189539,13.8001,-4.772,2.74068
0.154574,14.8319,-4.772,2.74068
0.132035,15.8637,-4.772,2.74068
0.121505,16.8955,-4.772,2.74068
0.135427,17.9272,-4.772,2.74068
0.166712,18.959,-4.772,2.74068
0.211157,19.9908,-4.772,2.74068
0.266419,21.0226,-4.772,2.74068
0.223203,-0.644867,-3.74022,2.74068
0.164553,10.7048,-3.74022,2.74068
0.208267,11.7365,-3.74022,2.74068
0.231247,12.7683,-3.74022,2.74068
0.219397,13.8001,-3.74022,2.74068
0.181343,14.8319,-3.74022,2.74068
0.1578,15.8637,-3.74022,2.74068
0.145933,16.8955,-3.74022,2.74068
0.149673,17.9272,-3.74022,2.74068
0.181285,18.959,-3.74022,2.74068
0.219687,19.9908,-3.74022,2.74068
0.257878,21.0226,-3.74022,2.74068
0.16675,10.7048,-2.70843,2.74068
0.217764,11.7365,-2.70843,2.74068
0.240612,12.7683,-2.70843,2.74068
0.233588,13.8001,-2.70843,2.74068
0.203527,14.8319,-2.70843,2.74068
0.184223,15.8637,-2.70843,2.74068
0.168068,16.8955,-2.70843,2.74068
0.163244,17.9272,-2.70843,2.74068
0.181831,18.959,-2.70843,2.74068
0.194975,19.9908,-2.70843,2.74068
0.19897,21.0226,-2.70843,2.74068
0.23179,-0.644867,-1.67665,2.74068
0.152758,10.7048,-1.67665,2.74068
0.196468,11.7365,-1.67665,2.74068
0.21841,12.7683,-1.67665,2.74068
0.217486,13.8001,-1.67665,2.74068
0.203967,14.8319,-1.67665,2.74068
0.195219,15.8637,-1.67665,2.74068
0.184425,16.8955,-1.67665,2.74068
0.175413,17.9272,-1.67665,2.74068
0.172778,18.959,-1.67665,2.74068
0.140852,19.9908,-1.67665,2.74068
0.217106,-0.644867,-0.644867,2.74068
0.167561,0.386917,-0.644867,2.74068
0.104039,10.7048,-0.644867,2.74068
0.141937,11.7365,-0.644867,2.74068
0.165414,12.7683,-0.644867,2.74068
0.181055,13.8001,-0.644867,2.74068
0.199496,14.8319,-0.644867,2.74068
0.204695,15.8637,-0.644867,2.74068
0.202136,16.8955,-0.644867,2.74068
0.186775,17.9272,-0.644867,2.74068
0.147973,18.959,-0.644867,2.74068
0.0656456,9.67297,0.386917,2.74068
0.0899936,10.7048,0.386917,2.74068
