Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.128977,4.48343,-13.0632,1.98822
0.150142,5.51558,-13.0632,1.98822
0.168041,6.54774,-13.0632,1.98822
0.179182,7.5799,-13.0632,1.98822
0.201824,8.61205,-13.0632,1.98822
0.194965,9.64421,-13.0632,1.98822
0.195543,10.6764,-13.0632,1.98822
0.160225,11.7085,-13.0632,1.98822
0.156752,-9.96676,-12.0311,1.98822
0.202337,-8.9346,-12.0311,1.98822
0.202588,-7.90245,-12.0311,1.98822
0.206154,-6.87029,-12.0311,1.98822
0.191815,-5.83813,-12.0311,1.98822
0.196035,-4.80598,-12.0311,1.98822
0.203682,-3.77382,-12.0311,1.98822
0.194374,-2.74166,-12.0311,1.98822
0.16185,-1.70951,-12.0311,1.98822
0.140387,-0.677351,-12.0311,1.98822
0.124437,0.354805,-12.0311,1.98822
0.0926574,1.38696,-12.0311,1.98822
0.0783718,2.41912,-12.0311,1.98822
0.0880407,3.45127,-12.0311,1.98822
0.10962,4.48343,-12.0311,1.98822
0.143996,5.51558,-12.0311,1.98822
0.175559,6.54774,-12.0311,1.98822
0.190984,7.5799,-12.0311,1.98822
0.212668,8.61205,-12.0311,1.98822
0.203019,9.64421,-12.0311,1.98822
0.19034,10.6764,-12.0311,1.98822
0.143426,11.7085,-12.0311,1.98822
0.144088,-9.96676,-10.9989,1.98822
0.20362,-8.9346,-10.9989,1.98822
0.211607,-7.90245,-10.9989,1.98822
0.222598,-6.87029,-10.9989,1.98822
0.216212,-5.83813,-10.9989,1.98822
0.233571,-4.80598,-10.9989,1.98822
0.233572,-3.77382,-10.9989,1.98822
0.215017,-2.74166,-10.9989,1.98822
0.183849,-1.70951,-10.9989,1.98822
0.155051,-0.677351,-10.9989,1.98822
0.117058,0.354805,-10.9989,1.98822
0.0706692,1.38696,-10.9989,1.98822
0.0586311,2.41912,-10.9989,1.98822
0.0809037,3.45127,-10.9989,1.98822
0.11693,4.48343,-10.9989,1.98822
0.161073,5.51558,-10.9989,1.98822
0.2012,6.54774,-10.9989,1.98822
0.214371,7.5799,-10.9989,1.98822
0.228716,8.61205,-10.9989,1.98822
0.217033,9.64421,-10.9989,1.98822
0.192359,10.6764,-10.9989,1.98822
0.140116,11.7085,-10.9989,1.98822
0.0977853,-9.96676,-9.96676,1.98822
0.186758,-8.9346,-9.96676,1.98822
0.205193,-7.90245,-9.96676,1.98822
0.227385,-6.87029,-9.96676,1.98822
0.241989,-5.83813,-9.96676,1.98822
0.263135,-4.80598,-9.96676,1.98822
0.255711,-3.77382,-9.96676,1.98822
0.235606,-2.74166,-9.96676,1.98822
0.202916,-1.70951,-9.96676,1.98822
0.182979,-0.677351,-9.96676,1.98822
0.145467,0.354805,-9.96676,1.98822
0.113712,1.38696,-9.96676,1.98822
0.106375,2.41912,-9.96676,1.98822
0.133744,3.45127,-9.96676,1.98822
0.170224,4.48343,-9.96676,1.98822
0.205869,5.51558,-9.96676,1.98822
0.225694,6.54774,-9.96676,1.98822
0.229704,7.5799,-9.96676,1.98822
0.234453,8.61205,-9.96676,1.98822
0.213063,9.64421,-9.96676,1.98822
0.172325,10.6764,-9.96676,1.98822
0.102637,11.7085,-9.96676,1.98822
0.0417643,-9.96676,-8.9346,1.98822
0.163117,-8.9346,-8.9346,1.98822
0.190481,-7.90245,-8.9346,1.98822
0.223548,-6.87029,-8.9346,1.98822
0.248414,-5.83813,-8.9346,1.98822
0.271313,-4.80598,-8.9346,1.98822
0.26856,-3.77382,-8.9346,1.98822
0.252494,-2.74166,-8.9346,1.98822
0.230964,-1.70951,-8.9346,1.98822
0.221438,-0.677351,-8.9346,1.98822
0.188223,0.354805,-8.9346,1.98822
0.169711,1.38696,-8.9346,1.98822
0.16444,2.41912,-8.9346,1.98822
0.188695,3.45127,-8.9346,1.98822
0.221412,4.48343,-8.9346,1.98822
0.238735,5.51558,-8.9346,1.98822
0.24003,6.54774,-8.9346,1.98822
0.237742,7.5799,-8.9346,1.98822
0.225257,8.61205,-8.9346,1.98822
0.191849,9.64421,-8.9346,1.98822
0.149904,10.6764,-8.9346,1.98822
0.0803214,11.7085,-8.9346,1.98822
0.146133,-8.9346,-7.90245,1.98822
0.190561,-7.90245,-7.90245,1.98822
0.228711,-6.87029,-7.90245,1.98822
0.2542,-5.83813,-7.90245,1.98822
0.275821,-4.80598,-7.90245,1.98822
0.27565,-3.77382,-7.90245,1.98822
0.256992,-2.74166,-7.90245,1.98822
0.260714,-1.70951,-7.90245,1.98822
0.276914,-0.677351,-7.90245,1.98822
0.237407,0.354805,-7.90245,1.98822
0.203984,1.38696,-7.90245,1.98822
0.205309,2.41912,-7.90245,1.98822
0.236196,3.45127,-7.90245,1.98822
0.259219,4.48343,-7.90245,1.98822
0.255865,5.51558,-7.90245,1.98822
0.244319,6.54774,-7.90245,1.98822
0.232912,7.5799,-7.90245,1.98822
0.205417,8.61205,-7.90245,1.98822
0.16245,9.64421,-7.90245,1.98822
0.0925868,10.6764,-7.90245,1.98822
0.181365,-7.90245,-6.87029,1.98822
0.223451,-6.87029,-6.87029,1.98822
0.255694,-5.83813,-6.87029,1.98822
0.275231,-4.80598,-6.87029,1.98822
0.270735,-3.77382,-6.87029,1.98822
0.233276,-2.74166,-6.87029,1.98822
0.315473,-1.70951,-6.87029,1.98822
0.228411,0.354805,-6.87029,1.98822
0.163743,1.38696,-6.87029,1.98822
0.205276,2.41912,-6.87029,1.98822
0.243039,3.45127,-6.87029,1.98822
0.253881,4.48343,-6.87029,1.98822
0.234888,5.51558,-6.87029,1.98822
0.220847,6.54774,-6.87029,1.98822
0.212739,7.5799,-6.87029,1.98822
0.186119,8.61205,-6.87029,1.98822
0.135234,9.64421,-6.87029,1.98822
0.0269036,10.6764,-6.87029,1.98822
0.160419,-7.90245,-5.83813,1.98822
0.182855,-6.87029,-5.83813,1.98822
0.211315,-5.83813,-5.83813,1.98822
0.222356,-4.80598,-5.83813,1.98822
0.217557,-3.77382,-5.83813,1.98822
0.165767,2.41912,-5.83813,1.98822
0.220006,3.45127,-5.83813,1.98822
0.210631,4.48343,-5.83813,1.98822
0.192209,5.51558,-5.83813,1.98822
0.19897,6.54774,-5.83813,1.98822
0.193032,7.5799,-5.83813,1.98822
0.182608,8.61205,-5.83813,1.98822
0.127853,9.64421,-5.83813,1.98822
-0.00310174,10.6764,-5.83813,1.98822
0.158262,-6.87029,-4.80598,1.98822
0.169551,-5.83813,-4.80598,1.98822
0.16906,-4.80598,-4.80598,1.98822
0.214378,3.45127,-4.80598,1.98822
0.18722,4.48343,-4.80598,1.98822
0.174084,5.51558,-4.80598,1.98822
0.184605,6.54774,-4.80598,1.98822
0.191526,7.5799,-4.80598,1.98822
0.191029,8.61205,-4.80598,1.98822
0.124101,9.64421,-4.80598,1.98822
0.120611,-6.87029,-3.77382,1.98822
0.116285,-5.83813,-3.77382,1.98822
0.123293,-4.80598,-3.77382,1.98822
0.16628,3.45127,-3.77382,1.98822
0.152413,4.48343,-3.77382,1.98822
0.142635,5.51558,-3.77382,1.98822
0.17367,6.54774,-3.77382,1.98822
0.189709,7.5799,-3.77382,1.98822
0.188127,8.61205,-3.77382,1.98822
0.093302,9.64421,-3.77382,1.98822
0.148101,-5.83813,-2.74166,1.98822
0.106159,-4.80598,-2.74166,1.98822
0.185277,3.45127,-2.74166,1.98822
0.146932,4.48343,-2.74166,1.98822
0.145889,5.51558,-2.74166,1.98822
0.183707,6.54774,-2.74166,1.98822
0.203767,7.5799,-2.74166,1.98822
0.206586,8.61205,-2.74166,1.98822
0.162832,-4.80598,-1.70951,1.98822
0.113447,-3.77382,-1.70951,1.98822
0.152851,3.45127,-1.70951,1.98822
0.160589,4.48343,-1.70951,1.98822
0.172861,5.51558,-1.70951,1.98822
0.198257,6.54774,-1.70951,1.98822
0.186015,7.5799,-1.70951,1.98822
0.214695,2.41912,-0.677351,1.98822
0.173654,3.45127,-0.677351,1.98822
0.202576,4.48343,-0.677351,1.98822
0.0803491,5.51558,-19.2562,3.02038
0.0634956,6.54774,-19.2562,3.02038
0.0635721,7.5799,-19.2562,3.02038
0.0818812,8.61205,-19.2562,3.02038
-0.0211344,-7.90245,-18.224,3.02038
0.0253824,-6.87029,-18.224,3.02038
0.0215577,-5.83813,-18.224,3.02038
0.022785,-4.80598,-18.224,3.02038
0.00870573,-3.77382,-18.224,3.02038
0.10055,3.45127,-18.224,3.02038
0.147824,4.48343,-18.224,3.02038
0.155261,5.51558,-18.224,3.02038
0.157883,6.54774,-18.224,3.02038
0.146647,7.5799,-18.224,3.02038
0.130873,8.61205,-18.224,3.02038
0.0971654,9.64421,-18.224,3.02038
0.0347726,10.6764,-18.224,3.02038
0.0238876,-8.9346,-17.1919,3.02038
0.108357,-7.90245,-17.1919,3.02038
0.14808,-6.87029,-17.1919,3.02038
0.160855,-5.83813,-17.1919,3.02038
0.166705,-4.80598,-17.1919,3.02038
0.158655,-3.77382,-17.1919,3.02038
0.144068,-2.74166,-17.1919,3.02038
0.127982,2.41912,-17.1919,3.02038
0.191028,3.45127,-17.1919,3.02038
0.194714,4.48343,-17.1919,3.02038
0.184957,5.51558,-17.1919,3.02038
0.179779,6.54774,-17.1919,3.02038
0.173608,7.5799,-17.1919,3.02038
0.167285,8.61205,-17.1919,3.02038
0.145445,9.64421,-17.1919,3.02038
0.118065,10.6764,-17.1919,3.02038
0.0537669,11.7085,-17.1919,3.02038
0.0278398,-9.96676,-16.1597,3.02038
0.129228,-8.9346,-16.1597,3.02038
0.1717,-7.90245,-16.1597,3.02038
0.200551,-6.87029,-16.1597,3.02038
0.196826,-5.83813,-16.1597,3.02038
0.196043,-4.80598,-16.1597,3.02038
0.198898,-3.77382,-16.1597,3.02038
0.180208,-2.74166,-16.1597,3.02038
0.0970117,-1.70951,-16.1597,3.02038
0.186097,2.41912,-16.1597,3.02038
0.20298,3.45127,-16.1597,3.02038
0.192013,4.48343,-16.1597,3.02038
0.186256,5.51558,-16.1597,3.02038
0.186288,6.54774,-16.1597,3.02038
0.184259,7.5799,-16.1597,3.02038
0.18569,8.61205,-16.1597,3.02038
0.170606,9.64421,-16.1597,3.02038
0.159986,10.6764,-16.1597,3.02038
0.118176,11.7085,-16.1597,3.02038
0.119701,-9.96676,-15.1275,3.02038
0.183514,-8.9346,-15.1275,3.02038
0.198586,-7.90245,-15.1275,3.02038
0.213748,-6.87029,-15.1275,3.02038
0.204821,-5.83813,-15.1275,3.02038
0.199163,-4.80598,-15.1275,3.02038
0.209642,-3.77382,-15.1275,3.02038
0.208271,-2.74166,-15.1275,3.02038
0.173932,-1.70951,-15.1275,3.02038
0.158025,1.38696,-15.1275,3.02038
0.208011,2.41912,-15.1275,3.02038
0.196024,3.45127,-15.1275,3.02038
0.184564,4.48343,-15.1275,3.02038
0.18218,5.51558,-15.1275,3.02038
0.181157,6.54774,-15.1275,3.02038
0.180927,7.5799,-15.1275,3.02038
0.191699,8.61205,-15.1275,3.02038
0.18535,9.64421,-15.1275,3.02038
0.186976,10.6764,-15.1275,3.02038
0.166852,11.7085,-15.1275,3.02038
0.167134,-9.96676,-14.0954,3.02038
0.205788,-8.9346,-14.0954,3.02038
0.203035,-7.90245,-14.0954,3.02038
0.211193,-6.87029,-14.0954,3.02038
0.189412,-5.83813,-14.0954,3.02038
0.188379,-4.80598,-14.0954,3.02038
0.202317,-3.77382,-14.0954,3.02038
0.209262,-2.74166,-14.0954,3.02038
0.184544,-1.70951,-14.0954,3.02038
0.136925,-0.677351,-14.0954,3.02038
0.153027,0.354805,-14.0954,3.02038
0.174847,1.38696,-14.0954,3.02038
0.189703,2.41912,-14.0954,3.02038
0.176606,3.45127,-14.0954,3.02038
0.172258,4.48343,-14.0954,3.02038
0.1728,5.51558,-14.0954,3.02038
0.1737,6.54774,-14.0954,3.02038
0.173458,7.5799,-14.0954,3.02038
0.19008,8.61205,-14.0954,3.02038
0.194446,9.64421,-14.0954,3.02038
0.205228,10.6764,-14.0954,3.02038
0.185556,11.7085,-14.0954,3.02038
0.0643175,12.7407,-14.0954,3.02038
-0.00300352,-10.9989,-13.0632,3.02038
0.184786,-9.96676,-13.0632,3.02038
0.216824,-8.9346,-13.0632,3.02038
0.206802,-7.90245,-13.0632,3.02038
0.208723,-6.87029,-13.0632,3.02038
0.183806,-5.83813,-13.0632,3.02038
0.182874,-4.80598,-13.0632,3.02038
0.203594,-3.77382,-13.0632,3.02038
0.20645,-2.74166,-13.0632,3.02038
0.182455,-1.70951,-13.0632,3.02038
0.160464,-0.677351,-13.0632,3.02038
0.164445,0.354805,-13.0632,3.02038
0.157208,1.38696,-13.0632,3.02038
0.150341,2.41912,-13.0632,3.02038
0.146207,3.45127,-13.0632,3.02038
0.153395,4.48343,-13.0632,3.02038
0.173357,5.51558,-13.0632,3.02038
0.185709,6.54774,-13.0632,3.02038
0.18665,7.5799,-13.0632,3.02038
0.201058,8.61205,-13.0632,3.02038
0.204508,9.64421,-13.0632,3.02038
0.209823,10.6764,-13.0632,3.02038
0.182786,11.7085,-13.0632,3.02038
0.0577111,12.7407,-13.0632,3.02038
0.160973,-9.96676,-12.0311,3.02038
0.197705,-8.9346,-12.0311,3.02038
0.199126,-7.90245,-12.0311,3.02038
0.208014,-6.87029,-12.0311,3.02038
0.201896,-5.83813,-12.0311,3.02038
0.209649,-4.80598,-12.0311,3.02038
0.218205,-3.77382,-12.0311,3.02038
0.21185,-2.74166,-12.0311,3.02038
0.187095,-1.70951,-12.0311,3.02038
0.169829,-0.677351,-12.0311,3.02038
0.153827,0.354805,-12.0311,3.02038
0.126404,1.38696,-12.0311,3.02038
0.109697,2.41912,-12.0311,3.02038
0.116944,3.45127,-12.0311,3.02038
0.138246,4.48343,-12.0311,3.02038
0.172528,5.51558,-12.0311,3.02038
0.197216,6.54774,-12.0311,3.02038
0.2037,7.5799,-12.0311,3.02038
0.213557,8.61205,-12.0311,3.02038
0.207716,9.64421,-12.0311,3.02038
0.200415,10.6764,-12.0311,3.02038
0.155859,11.7085,-12.0311,3.02038
0.151412,-9.96676,-10.9989,3.02038
0.196311,-8.9346,-10.9989,3.02038
0.206441,-7.90245,-10.9989,3.02038
0.222836,-6.87029,-10.9989,3.02038
0.225105,-5.83813,-10.9989,3.02038
0.241454,-4.80598,-10.9989,3.02038
0.235321,-3.77382,-10.9989,3.02038
0.214288,-2.74166,-10.9989,3.02038
0.187541,-1.70951,-10.9989,3.02038
0.162115,-0.677351,-10.9989,3.02038
0.129684,0.354805,-10.9989,3.02038
0.0911254,1.38696,-10.9989,3.02038
0.0758091,2.41912,-10.9989,3.02038
0.0956951,3.45127,-10.9989,3.02038
0.132239,4.48343,-10.9989,3.02038
0.179522,5.51558,-10.9989,3.02038
0.217319,6.54774,-10.9989,3.02038
0.226319,7.5799,-10.9989,3.02038
0.236014,8.61205,-10.9989,3.02038
0.223665,9.64421,-10.9989,3.02038
0.208868,10.6764,-10.9989,3.02038
0.153359,11.7085,-10.9989,3.02038
0.113765,-9.96676,-9.96676,3.02038
0.186,-8.9346,-9.96676,3.02038
0.203088,-7.90245,-9.96676,3.02038
0.228395,-6.87029,-9.96676,3.02038
0.247899,-5.83813,-9.96676,3.02038
0.263697,-4.80598,-9.96676,3.02038
0.250005,-3.77382,-9.96676,3.02038
0.226473,-2.74166,-9.96676,3.02038
0.192388,-1.70951,-9.96676,3.02038
0.168557,-0.677351,-9.96676,3.02038
0.143344,0.354805,-9.96676,3.02038
0.12004,1.38696,-9.96676,3.02038
0.111178,2.41912,-9.96676,3.02038
0.136337,3.45127,-9.96676,3.02038
0.174929,4.48343,-9.96676,3.02038
0.213237,5.51558,-9.96676,3.02038
0.234164,6.54774,-9.96676,3.02038
0.239977,7.5799,-9.96676,3.02038
0.243069,8.61205,-9.96676,3.02038
0.22057,9.64421,-9.96676,3.02038
0.189356,10.6764,-9.96676,3.02038
0.115658,11.7085,-9.96676,3.02038
0.0670049,-9.96676,-8.9346,3.02038
0.168806,-8.9346,-8.9346,3.02038
0.193222,-7.90245,-8.9346,3.02038
0.2267,-6.87029,-8.9346,3.02038
0.258111,-5.83813,-8.9346,3.02038
0.267523,-4.80598,-8.9346,3.02038
0.252112,-3.77382,-8.9346,3.02038
0.227871,-2.74166,-8.9346,3.02038
0.195585,-1.70951,-8.9346,3.02038
0.174862,-0.677351,-8.9346,3.02038
0.164228,0.354805,-8.9346,3.02038
0.15867,1.38696,-8.9346,3.02038
0.160717,2.41912,-8.9346,3.02038
0.183339,3.45127,-8.9346,3.02038
0.21873,4.48343,-8.9346,3.02038
0.241936,5.51558,-8.9346,3.02038
0.247307,6.54774,-8.9346,3.02038
0.251192,7.5799,-8.9346,3.02038
0.241424,8.61205,-8.9346,3.02038
0.209915,9.64421,-8.9346,3.02038
0.166125,10.6764,-8.9346,3.02038
0.0625522,11.7085,-8.9346,3.02038
0.135686,-8.9346,-7.90245,3.02038
0.18846,-7.90245,-7.90245,3.02038
0.230146,-6.87029,-7.90245,3.02038
0.263933,-5.83813,-7.90245,3.02038
0.275142,-4.80598,-7.90245,3.02038
0.258699,-3.77382,-7.90245,3.02038
0.233758,-2.74166,-7.90245,3.02038
0.208028,-1.70951,-7.90245,3.02038
0.20327,-0.677351,-7.90245,3.02038
0.204478,0.354805,-7.90245,3.02038
0.199161,1.38696,-7.90245,3.02038
0.211763,2.41912,-7.90245,3.02038
0.233855,3.45127,-7.90245,3.02038
0.257984,4.48343,-7.90245,3.02038
0.260905,5.51558,-7.90245,3.02038
0.256533,6.54774,-7.90245,3.02038
0.249375,7.5799,-7.90245,3.02038
0.226851,8.61205,-7.90245,3.02038
0.183492,9.64421,-7.90245,3.02038
0.105985,10.6764,-7.90245,3.02038
0.106352,-8.9346,-6.87029,3.02038
0.187422,-7.90245,-6.87029,3.02038
0.239196,-6.87029,-6.87029,3.02038
0.273812,-5.83813,-6.87029,3.02038
0.286587,-4.80598,-6.87029,3.02038
0.271042,-3.77382,-6.87029,3.02038
0.242718,-2.74166,-6.87029,3.02038
0.250737,-1.70951,-6.87029,3.02038
0.252002,-0.677351,-6.87029,3.02038
0.239593,0.354805,-6.87029,3.02038
0.221374,1.38696,-6.87029,3.02038
0.23471,2.41912,-6.87029,3.02038
0.250316,3.45127,-6.87029,3.02038
0.259677,4.48343,-6.87029,3.02038
0.249933,5.51558,-6.87029,3.02038
0.244514,6.54774,-6.87029,3.02038
0.241156,7.5799,-6.87029,3.02038
0.21698,8.61205,-6.87029,3.02038
0.153434,9.64421,-6.87029,3.02038
0.0250084,10.6764,-6.87029,3.02038
0.185331,-7.90245,-5.83813,3.02038
0.226398,-6.87029,-5.83813,3.02038
0.261397,-5.83813,-5.83813,3.02038
0.27158,-4.80598,-5.83813,3.02038
0.262372,-3.77382,-5.83813,3.02038
0.224202,-2.74166,-5.83813,3.02038
0.324097,-1.70951,-5.83813,3.02038
0.202743,0.354805,-5.83813,3.02038
0.188948,1.38696,-5.83813,3.02038
0.242235,2.41912,-5.83813,3.02038
0.243541,3.45127,-5.83813,3.02038
0.215045,4.48343,-5.83813,3.02038
0.208037,5.51558,-5.83813,3.02038
0.217043,6.54774,-5.83813,3.02038
0.224184,7.5799,-5.83813,3.02038
0.219481,8.61205,-5.83813,3.02038
0.163801,9.64421,-5.83813,3.02038
0.038085,10.6764,-5.83813,3.02038
0.221407,-6.87029,-4.80598,3.02038
0.265728,-5.83813,-4.80598,3.02038
0.27244,-4.80598,-4.80598,3.02038
0.25595,-3.77382,-4.80598,3.02038
0.25974,1.38696,-4.80598,3.02038
0.310772,2.41912,-4.80598,3.02038
0.286895,3.45127,-4.80598,3.02038
0.221001,4.48343,-4.80598,3.02038
0.204054,5.51558,-4.80598,3.02038
0.218941,6.54774,-4.80598,3.02038
0.236384,7.5799,-4.80598,3.02038
0.238913,8.61205,-4.80598,3.02038
0.184323,9.64421,-4.80598,3.02038
0.220706,-6.87029,-3.77382,3.02038
0.257572,-5.83813,-3.77382,3.02038
0.259288,-4.80598,-3.77382,3.02038
0.215659,-3.77382,-3.77382,3.02038
0.284701,2.41912,-3.77382,3.02038
0.273493,3.45127,-3.77382,3.02038
0.218481,4.48343,-3.77382,3.02038
0.202068,5.51558,-3.77382,3.02038
0.22657,6.54774,-3.77382,3.02038
0.252597,7.5799,-3.77382,3.02038
0.259715,8.61205,-3.77382,3.02038
0.203425,9.64421,-3.77382,3.02038
0.315444,-5.83813,-2.74166,3.02038
0.250517,-4.80598,-2.74166,3.02038
0.176415,-3.77382,-2.74166,3.02038
0.254826,2.41912,-2.74166,3.02038
0.272147,3.45127,-2.74166,3.02038
0.23691,4.48343,-2.74166,3.02038
0.229272,5.51558,-2.74166,3.02038
0.259573,6.54774,-2.74166,3.02038
0.283448,7.5799,-2.74166,3.02038
0.315157,8.61205,-2.74166,3.02038
0.102922,-3.77382,-1.70951,3.02038
0.244519,2.41912,-1.70951,3.02038
0.281689,3.45127,-1.70951,3.02038
0.269123,4.48343,-1.70951,3.02038
0.267229,5.51558,-1.70951,3.02038
0.279596,6.54774,-1.70951,3.02038
0.246381,7.5799,-1.70951,3.02038
0.20318,-0.677351,-0.677351,3.02038
0.102223,0.354805,-0.677351,3.02038
0.22425,1.38696,-0.677351,3.02038
0.321767,2.41912,-0.677351,3.02038
0.331089,3.45127,-0.677351,3.02038
0.320214,4.48343,-0.677351,3.02038
0.274469,5.51558,-0.677351,3.02038
-0.0112839,2.41912,0.354805,3.02038
0.0915771,5.51558,-19.2562,4.05254
0.0729366,6.54774,-19.2562,4.05254
0.0781185,7.5799,-19.2562,4.05254
0.0972829,8.61205,-19.2562,4.05254
0.0537833,9.64421,-19.2562,4.05254
-0.0198138,-7.90245,-18.224,4.05254
0.028677,-6.87029,-18.224,4.05254
0.0162674,-5.83813,-18.224,4.05254
0.0291138,-4.80598,-18.224,4.05254
0.0282017,-3.77382,-18.224,4.05254
0.112958,3.45127,-18.224,4.05254
0.149263,4.48343,-18.224,4.05254
0.157702,5.51558,-18.224,4.05254
0.162841,6.54774,-18.224,4.05254
0.154218,7.5799,-18.224,4.05254
0.137755,8.61205,-18.224,4.05254
0.106448,9.64421,-18.224,4.05254
0.04182,10.6764,-18.224,4.05254
0.0412172,-8.9346,-17.1919,4.05254
0.120799,-7.90245,-17.1919,4.05254
0.155717,-6.87029,-17.1919,4.05254
0.167475,-5.83813,-17.1919,4.05254
0.175163,-4.80598,-17.1919,4.05254
0.18139,-3.77382,-17.1919,4.05254
0.176228,-2.74166,-17.1919,4.05254
0.140673,2.41912,-17.1919,4.05254
0.200972,3.45127,-17.1919,4.05254
0.199547,4.48343,-17.1919,4.05254
0.188556,5.51558,-17.1919,4.05254
0.182537,6.54774,-17.1919,4.05254
0.17503,7.5799,-17.1919,4.05254
0.16751,8.61205,-17.1919,4.05254
0.146688,9.64421,-17.1919,4.05254
0.122456,10.6764,-17.1919,4.05254
0.0523117,11.7085,-17.1919,4.05254
0.0487485,-9.96676,-16.1597,4.05254
0.14466,-8.9346,-16.1597,4.05254
0.177602,-7.90245,-16.1597,4.05254
0.206362,-6.87029,-16.1597,4.05254
0.200335,-5.83813,-16.1597,4.05254
0.201795,-4.80598,-16.1597,4.05254
0.217072,-3.77382,-16.1597,4.05254
0.217479,-2.74166,-16.1597,4.05254
0.151284,-1.70951,-16.1597,4.05254
0.190605,2.41912,-16.1597,4.05254
0.217105,3.45127,-16.1597,4.05254
0.202082,4.48343,-16.1597,4.05254
0.192754,5.51558,-16.1597,4.05254
0.189331,6.54774,-16.1597,4.05254
0.185892,7.5799,-16.1597,4.05254
0.183284,8.61205,-16.1597,4.05254
0.166685,9.64421,-16.1597,4.05254
0.15565,10.6764,-16.1597,4.05254
0.109325,11.7085,-16.1597,4.05254
0.126466,-9.96676,-15.1275,4.05254
0.190572,-8.9346,-15.1275,4.05254
0.201735,-7.90245,-15.1275,4.05254
0.219902,-6.87029,-15.1275,4.05254
0.208805,-5.83813,-15.1275,4.05254
0.205985,-4.80598,-15.1275,4.05254
0.226324,-3.77382,-15.1275,4.05254
0.242377,-2.74166,-15.1275,4.05254
0.218228,-1.70951,-15.1275,4.05254
0.190735,1.38696,-15.1275,4.05254
0.214741,2.41912,-15.1275,4.05254
0.206993,3.45127,-15.1275,4.05254
0.194788,4.48343,-15.1275,4.05254
0.192712,5.51558,-15.1275,4.05254
0.191018,6.54774,-15.1275,4.05254
0.186656,7.5799,-15.1275,4.05254
0.193875,8.61205,-15.1275,4.05254
0.180494,9.64421,-15.1275,4.05254
0.176313,10.6764,-15.1275,4.05254
0.146844,11.7085,-15.1275,4.05254
0.0098053,-10.9989,-14.0954,4.05254
0.165376,-9.96676,-14.0954,4.05254
0.208862,-8.9346,-14.0954,4.05254
0.207659,-7.90245,-14.0954,4.05254
0.219343,-6.87029,-14.0954,4.05254
0.196421,-5.83813,-14.0954,4.05254
0.197855,-4.80598,-14.0954,4.05254
0.218215,-3.77382,-14.0954,4.05254
0.235824,-2.74166,-14.0954,4.05254
0.221682,-1.70951,-14.0954,4.05254
0.177371,-0.677351,-14.0954,4.05254
0.185693,0.354805,-14.0954,4.05254
0.19952,1.38696,-14.0954,4.05254
0.198925,2.41912,-14.0954,4.05254
0.190887,3.45127,-14.0954,4.05254
0.185196,4.48343,-14.0954,4.05254
0.187639,5.51558,-14.0954,4.05254
0.188831,6.54774,-14.0954,4.05254
0.183268,7.5799,-14.0954,4.05254
0.194484,8.61205,-14.0954,4.05254
0.202524,9.64421,-14.0954,4.05254
0.204191,10.6764,-14.0954,4.05254
0.184044,11.7085,-14.0954,4.05254
0.0639903,12.7407,-14.0954,4.05254
0.179346,-9.96676,-13.0632,4.05254
0.216481,-8.9346,-13.0632,4.05254
0.211047,-7.90245,-13.0632,4.05254
0.21555,-6.87029,-13.0632,4.05254
0.190584,-5.83813,-13.0632,4.05254
0.195329,-4.80598,-13.0632,4.05254
0.216956,-3.77382,-13.0632,4.05254
0.22565,-2.74166,-13.0632,4.05254
0.209176,-1.70951,-13.0632,4.05254
0.189817,-0.677351,-13.0632,4.05254
0.190123,0.354805,-13.0632,4.05254
0.178175,1.38696,-13.0632,4.05254
0.163571,2.41912,-13.0632,4.05254
0.162778,3.45127,-13.0632,4.05254
0.169704,4.48343,-13.0632,4.05254
0.191542,5.51558,-13.0632,4.05254
0.205841,6.54774,-13.0632,4.05254
0.200979,7.5799,-13.0632,4.05254
0.208373,8.61205,-13.0632,4.05254
0.216321,9.64421,-13.0632,4.05254
0.208937,10.6764,-13.0632,4.05254
0.179403,11.7085,-13.0632,4.05254
0.0511492,12.7407,-13.0632,4.05254
0.0392476,-10.9989,-12.0311,4.05254
0.167436,-9.96676,-12.0311,4.05254
0.202784,-8.9346,-12.0311,4.05254
0.208904,-7.90245,-12.0311,4.05254
0.215629,-6.87029,-12.0311,4.05254
0.212543,-5.83813,-12.0311,4.05254
0.221745,-4.80598,-12.0311,4.05254
0.227881,-3.77382,-12.0311,4.05254
0.224117,-2.74166,-12.0311,4.05254
0.205267,-1.70951,-12.0311,4.05254
0.192041,-0.677351,-12.0311,4.05254
0.177498,0.354805,-12.0311,4.05254
0.152045,1.38696,-12.0311,4.05254
0.129096,2.41912,-12.0311,4.05254
0.133998,3.45127,-12.0311,4.05254
0.153968,4.48343,-12.0311,4.05254
0.190092,5.51558,-12.0311,4.05254
0.214179,6.54774,-12.0311,4.05254
0.216059,7.5799,-12.0311,4.05254
0.21961,8.61205,-12.0311,4.05254
0.217698,9.64421,-12.0311,4.05254
0.202151,10.6764,-12.0311,4.05254
0.15963,11.7085,-12.0311,4.05254
0.0169106,12.7407,-12.0311,4.05254
0.165625,-9.96676,-10.9989,4.05254
0.200963,-8.9346,-10.9989,4.05254
0.214465,-7.90245,-10.9989,4.05254
0.225041,-6.87029,-10.9989,4.05254
