Specific Ventilation,x,y,z
0.193344,-0.209625,-2.27363,3.95063
0.246885,0.306376,-2.27363,3.95063
0.339339,0.822377,-2.27363,3.95063
0.392631,1.33838,-2.27363,3.95063
0.489104,1.85438,-2.27363,3.95063
0.322935,2.37038,-2.27363,3.95063
0.184305,-8.98165,-1.75763,3.95063
0.225681,-8.46565,-1.75763,3.95063
0.211668,-7.94965,-1.75763,3.95063
0.185089,-7.43364,-1.75763,3.95063
0.163304,-6.91764,-1.75763,3.95063
0.151912,-6.40164,-1.75763,3.95063
0.148507,-5.88564,-1.75763,3.95063
0.160604,-5.36964,-1.75763,3.95063
0.187175,-4.85364,-1.75763,3.95063
0.205334,-4.33764,-1.75763,3.95063
0.209348,-3.82164,-1.75763,3.95063
-0.0562253,-1.75763,-1.75763,3.95063
0.00425071,-0.725627,-1.75763,3.95063
0.0884507,-0.209625,-1.75763,3.95063
0.230118,0.306376,-1.75763,3.95063
0.407271,0.822377,-1.75763,3.95063
0.500733,1.33838,-1.75763,3.95063
0.578853,1.85438,-1.75763,3.95063
0.254744,2.37038,-1.75763,3.95063
0.13361,-8.98165,-1.24163,3.95063
0.229708,-8.46565,-1.24163,3.95063
0.225238,-7.94965,-1.24163,3.95063
0.20144,-7.43364,-1.24163,3.95063
0.176319,-6.91764,-1.24163,3.95063
0.143654,-6.40164,-1.24163,3.95063
0.125852,-5.88564,-1.24163,3.95063
0.123969,-5.36964,-1.24163,3.95063
0.153869,-4.85364,-1.24163,3.95063
0.170486,-4.33764,-1.24163,3.95063
0.170727,-3.82164,-1.24163,3.95063
0.177046,-3.30563,-1.24163,3.95063
0.275945,0.822377,-1.24163,3.95063
0.476971,1.33838,-1.24163,3.95063
0.552423,1.85438,-1.24163,3.95063
0.123337,-8.98165,-0.725627,3.95063
0.256762,-8.46565,-0.725627,3.95063
0.248795,-7.94965,-0.725627,3.95063
0.220263,-7.43364,-0.725627,3.95063
0.18689,-6.91764,-0.725627,3.95063
0.146044,-6.40164,-0.725627,3.95063
0.116503,-5.88564,-0.725627,3.95063
0.1044,-5.36964,-0.725627,3.95063
0.137124,-4.85364,-0.725627,3.95063
0.159606,-4.33764,-0.725627,3.95063
0.182555,-3.82164,-0.725627,3.95063
0.189242,-3.30563,-0.725627,3.95063
0.212614,-2.78963,-0.725627,3.95063
0.214155,-1.24163,-0.725627,3.95063
0.304646,-0.725627,-0.725627,3.95063
0.324642,0.822377,-0.725627,3.95063
0.328459,1.33838,-0.725627,3.95063
0.237436,1.85438,-0.725627,3.95063
0.29685,-8.46565,-0.209625,3.95063
0.263441,-7.94965,-0.209625,3.95063
0.232018,-7.43364,-0.209625,3.95063
0.186951,-6.91764,-0.209625,3.95063
0.132406,-6.40164,-0.209625,3.95063
0.108218,-5.88564,-0.209625,3.95063
0.107561,-5.36964,-0.209625,3.95063
0.14805,-4.85364,-0.209625,3.95063
0.196002,-4.33764,-0.209625,3.95063
0.226706,-3.82164,-0.209625,3.95063
0.210968,-3.30563,-0.209625,3.95063
0.130639,-2.78963,-0.209625,3.95063
0.199071,-2.27363,-0.209625,3.95063
0.264925,-1.75763,-0.209625,3.95063
0.402361,-1.24163,-0.209625,3.95063
0.483811,-0.725627,-0.209625,3.95063
0.299886,-0.209625,-0.209625,3.95063
0.264386,0.306376,-0.209625,3.95063
0.299833,0.822377,-0.209625,3.95063
0.309716,1.33838,-0.209625,3.95063
0.298756,-7.94965,0.306376,3.95063
0.251968,-7.43364,0.306376,3.95063
0.192771,-6.91764,0.306376,3.95063
0.109204,-6.40164,0.306376,3.95063
0.0915088,-5.88564,0.306376,3.95063
0.100212,-5.36964,0.306376,3.95063
0.151944,-4.85364,0.306376,3.95063
0.221024,-4.33764,0.306376,3.95063
0.25334,-3.82164,0.306376,3.95063
0.222498,-3.30563,0.306376,3.95063
0.13622,-2.78963,0.306376,3.95063
0.197423,-2.27363,0.306376,3.95063
0.290846,-1.75763,0.306376,3.95063
0.375525,-1.24163,0.306376,3.95063
0.4509,-0.725627,0.306376,3.95063
0.396658,-0.209625,0.306376,3.95063
0.367552,0.306376,0.306376,3.95063
0.291996,0.822377,0.306376,3.95063
0.263498,-7.43364,0.822377,3.95063
0.201756,-6.91764,0.822377,3.95063
0.0651806,-6.40164,0.822377,3.95063
0.0540223,-5.88564,0.822377,3.95063
0.0692709,-5.36964,0.822377,3.95063
0.132003,-4.85364,0.822377,3.95063
0.222363,-4.33764,0.822377,3.95063
0.266851,-3.82164,0.822377,3.95063
0.239024,-3.30563,0.822377,3.95063
0.148877,-2.78963,0.822377,3.95063
0.159314,-2.27363,0.822377,3.95063
0.234058,-1.75763,0.822377,3.95063
0.292268,-1.24163,0.822377,3.95063
0.287606,-0.725627,0.822377,3.95063
0.2821,-0.209625,0.822377,3.95063
0.107662,0.306376,0.822377,3.95063
0.0159651,-4.85364,1.33838,3.95063
0.165372,-4.33764,1.33838,3.95063
0.246196,-3.82164,1.33838,3.95063
0.254855,-3.30563,1.33838,3.95063
0.191781,-2.78963,1.33838,3.95063
0.122307,-2.27363,1.33838,3.95063
0.170362,-1.75763,1.33838,3.95063
0.0372218,-2.78963,-10.0137,4.46664
0.0278498,-2.27363,-10.0137,4.46664
-0.0152614,-1.75763,-10.0137,4.46664
-0.0657827,-1.24163,-10.0137,4.46664
-0.0802979,-0.725627,-10.0137,4.46664
0.0504911,-3.82164,-9.49765,4.46664
0.117706,-3.30563,-9.49765,4.46664
0.147333,-2.78963,-9.49765,4.46664
0.144079,-2.27363,-9.49765,4.46664
0.133511,-1.75763,-9.49765,4.46664
0.0984597,-1.24163,-9.49765,4.46664
0.0889674,-0.725627,-9.49765,4.46664
0.0617267,-0.209625,-9.49765,4.46664
0.143407,-3.82164,-8.98165,4.46664
0.163359,-3.30563,-8.98165,4.46664
0.169794,-2.78963,-8.98165,4.46664
0.164011,-2.27363,-8.98165,4.46664
0.168412,-1.75763,-8.98165,4.46664
0.163548,-1.24163,-8.98165,4.46664
0.176765,-0.725627,-8.98165,4.46664
0.171922,-0.209625,-8.98165,4.46664
0.127505,0.306376,-8.98165,4.46664
0.17255,-4.33764,-8.46565,4.46664
0.185258,-3.82164,-8.46565,4.46664
0.177489,-3.30563,-8.46565,4.46664
0.174589,-2.78963,-8.46565,4.46664
0.17358,-2.27363,-8.46565,4.46664
0.184916,-1.75763,-8.46565,4.46664
0.190269,-1.24163,-8.46565,4.46664
0.210644,-0.725627,-8.46565,4.46664
0.221915,-0.209625,-8.46565,4.46664
0.220118,0.306376,-8.46565,4.46664
0.189431,0.822377,-8.46565,4.46664
0.22686,-4.33764,-7.94965,4.46664
0.205854,-3.82164,-7.94965,4.46664
0.180377,-3.30563,-7.94965,4.46664
0.16555,-2.78963,-7.94965,4.46664
0.170657,-2.27363,-7.94965,4.46664
0.195262,-1.75763,-7.94965,4.46664
0.212821,-1.24163,-7.94965,4.46664
0.226952,-0.725627,-7.94965,4.46664
0.231535,-0.209625,-7.94965,4.46664
0.245635,0.306376,-7.94965,4.46664
0.210112,0.822377,-7.94965,4.46664
0.169279,1.33838,-7.94965,4.46664
0.252266,-4.85364,-7.43364,4.46664
0.223047,-4.33764,-7.43364,4.46664
0.212479,-3.82164,-7.43364,4.46664
0.193771,-3.30563,-7.43364,4.46664
0.182119,-2.78963,-7.43364,4.46664
0.18553,-2.27363,-7.43364,4.46664
0.198184,-1.75763,-7.43364,4.46664
0.218359,-1.24163,-7.43364,4.46664
0.230641,-0.725627,-7.43364,4.46664
0.23504,-0.209625,-7.43364,4.46664
0.257473,0.306376,-7.43364,4.46664
0.232259,0.822377,-7.43364,4.46664
0.217674,1.33838,-7.43364,4.46664
0.212833,-4.85364,-6.91764,4.46664
0.213676,-4.33764,-6.91764,4.46664
0.227126,-3.82164,-6.91764,4.46664
0.220014,-3.30563,-6.91764,4.46664
0.208427,-2.78963,-6.91764,4.46664
0.213766,-2.27363,-6.91764,4.46664
0.218482,-1.75763,-6.91764,4.46664
0.232437,-1.24163,-6.91764,4.46664
0.233038,-0.725627,-6.91764,4.46664
0.232079,-0.209625,-6.91764,4.46664
0.257352,0.306376,-6.91764,4.46664
0.239489,0.822377,-6.91764,4.46664
0.250589,1.33838,-6.91764,4.46664
0.229776,1.85438,-6.91764,4.46664
0.229493,-4.85364,-6.40164,4.46664
0.23256,-4.33764,-6.40164,4.46664
0.245866,-3.82164,-6.40164,4.46664
0.233672,-3.30563,-6.40164,4.46664
0.231117,-2.78963,-6.40164,4.46664
0.244355,-2.27363,-6.40164,4.46664
0.24846,-1.75763,-6.40164,4.46664
0.260961,-1.24163,-6.40164,4.46664
0.249011,-0.725627,-6.40164,4.46664
0.218525,-0.209625,-6.40164,4.46664
0.24399,0.306376,-6.40164,4.46664
0.252613,0.822377,-6.40164,4.46664
0.278492,1.33838,-6.40164,4.46664
0.314345,1.85438,-6.40164,4.46664
0.231359,-4.85364,-5.88564,4.46664
0.228735,-4.33764,-5.88564,4.46664
0.232959,-3.82164,-5.88564,4.46664
0.217538,-3.30563,-5.88564,4.46664
0.218005,-2.78963,-5.88564,4.46664
0.2406,-2.27363,-5.88564,4.46664
0.256442,-1.75763,-5.88564,4.46664
0.27688,-1.24163,-5.88564,4.46664
0.259779,-0.725627,-5.88564,4.46664
0.208026,-0.209625,-5.88564,4.46664
0.213477,0.306376,-5.88564,4.46664
0.233513,0.822377,-5.88564,4.46664
0.274818,1.33838,-5.88564,4.46664
0.34577,1.85438,-5.88564,4.46664
0.158487,-4.85364,-5.36964,4.46664
0.171466,-4.33764,-5.36964,4.46664
0.182727,-3.82164,-5.36964,4.46664
0.160114,-3.30563,-5.36964,4.46664
0.157442,-2.78963,-5.36964,4.46664
0.185728,-2.27363,-5.36964,4.46664
0.223267,-1.75763,-5.36964,4.46664
0.275283,-1.24163,-5.36964,4.46664
0.287382,-0.725627,-5.36964,4.46664
0.204339,-0.209625,-5.36964,4.46664
0.176238,0.306376,-5.36964,4.46664
0.205287,0.822377,-5.36964,4.46664
0.275128,1.33838,-5.36964,4.46664
0.387695,1.85438,-5.36964,4.46664
0.171573,-4.85364,-4.85364,4.46664
0.148886,-4.33764,-4.85364,4.46664
0.148108,-3.82164,-4.85364,4.46664
0.121708,-3.30563,-4.85364,4.46664
0.122378,-2.78963,-4.85364,4.46664
0.169406,-2.27363,-4.85364,4.46664
0.210171,-1.75763,-4.85364,4.46664
0.249834,-1.24163,-4.85364,4.46664
0.263115,-0.725627,-4.85364,4.46664
0.191254,-0.209625,-4.85364,4.46664
0.125196,0.306376,-4.85364,4.46664
0.148897,0.822377,-4.85364,4.46664
0.238213,1.33838,-4.85364,4.46664
0.368207,1.85438,-4.85364,4.46664
0.460251,2.37038,-4.85364,4.46664
0.260853,-7.94965,-4.33764,4.46664
0.269594,-7.43364,-4.33764,4.46664
0.270545,-6.91764,-4.33764,4.46664
0.2621,-6.40164,-4.33764,4.46664
0.201686,-5.88564,-4.33764,4.46664
0.175512,-5.36964,-4.33764,4.46664
0.16439,-4.85364,-4.33764,4.46664
0.144026,-4.33764,-4.33764,4.46664
0.145214,-3.82164,-4.33764,4.46664
0.12987,-3.30563,-4.33764,4.46664
0.149902,-2.78963,-4.33764,4.46664
0.20207,-2.27363,-4.33764,4.46664
0.225884,-1.75763,-4.33764,4.46664
0.235174,-1.24163,-4.33764,4.46664
0.221088,-0.725627,-4.33764,4.46664
0.118817,-0.209625,-4.33764,4.46664
0.0442839,0.306376,-4.33764,4.46664
0.0407646,0.822377,-4.33764,4.46664
0.159401,1.33838,-4.33764,4.46664
0.297461,1.85438,-4.33764,4.46664
0.409436,2.37038,-4.33764,4.46664
0.276859,-8.46565,-3.82164,4.46664
0.284853,-7.94965,-3.82164,4.46664
0.255357,-7.43364,-3.82164,4.46664
0.248109,-6.91764,-3.82164,4.46664
0.249266,-6.40164,-3.82164,4.46664
0.225051,-5.88564,-3.82164,4.46664
0.21084,-5.36964,-3.82164,4.46664
0.197575,-4.85364,-3.82164,4.46664
0.178029,-4.33764,-3.82164,4.46664
0.171586,-3.82164,-3.82164,4.46664
0.171177,-3.30563,-3.82164,4.46664
0.182914,-2.78963,-3.82164,4.46664
0.205431,-2.27363,-3.82164,4.46664
0.195178,-1.75763,-3.82164,4.46664
0.201538,-1.24163,-3.82164,4.46664
0.166835,-0.725627,-3.82164,4.46664
0.0331827,-0.209625,-3.82164,4.46664
-0.0441053,0.306376,-3.82164,4.46664
-0.0269502,0.822377,-3.82164,4.46664
0.0548456,1.33838,-3.82164,4.46664
0.207756,1.85438,-3.82164,4.46664
0.331723,2.37038,-3.82164,4.46664
0.281974,-8.98165,-3.30563,4.46664
0.273919,-8.46565,-3.30563,4.46664
0.261993,-7.94965,-3.30563,4.46664
0.214564,-7.43364,-3.30563,4.46664
0.205875,-6.91764,-3.30563,4.46664
0.214367,-6.40164,-3.30563,4.46664
0.21545,-5.88564,-3.30563,4.46664
0.215433,-5.36964,-3.30563,4.46664
0.210883,-4.85364,-3.30563,4.46664
0.20111,-4.33764,-3.30563,4.46664
0.192164,-3.82164,-3.30563,4.46664
0.184079,-3.30563,-3.30563,4.46664
0.19106,-2.78963,-3.30563,4.46664
0.170356,-2.27363,-3.30563,4.46664
0.0422926,-0.725627,-3.30563,4.46664
-0.0938496,-0.209625,-3.30563,4.46664
-0.136058,0.306376,-3.30563,4.46664
-0.0462048,0.822377,-3.30563,4.46664
-0.00491228,1.33838,-3.30563,4.46664
0.152182,1.85438,-3.30563,4.46664
0.248417,2.37038,-3.30563,4.46664
0.20225,-9.49765,-2.78963,4.46664
0.261576,-8.98165,-2.78963,4.46664
0.253156,-8.46565,-2.78963,4.46664
0.232512,-7.94965,-2.78963,4.46664
0.1879,-7.43364,-2.78963,4.46664
0.176193,-6.91764,-2.78963,4.46664
0.183743,-6.40164,-2.78963,4.46664
0.19216,-5.88564,-2.78963,4.46664
0.200973,-5.36964,-2.78963,4.46664
0.207661,-4.85364,-2.78963,4.46664
0.203201,-4.33764,-2.78963,4.46664
0.192179,-3.82164,-2.78963,4.46664
0.178176,-3.30563,-2.78963,4.46664
-0.0568186,0.822377,-2.78963,4.46664
-0.0336196,1.33838,-2.78963,4.46664
0.143799,1.85438,-2.78963,4.46664
0.0676993,2.37038,-2.78963,4.46664
0.133106,-9.49765,-2.27363,4.46664
0.226533,-8.98165,-2.27363,4.46664
0.23255,-8.46565,-2.27363,4.46664
0.214462,-7.94965,-2.27363,4.46664
0.174982,-7.43364,-2.27363,4.46664
0.157456,-6.91764,-2.27363,4.46664
0.16076,-6.40164,-2.27363,4.46664
0.171167,-5.88564,-2.27363,4.46664
0.188562,-5.36964,-2.27363,4.46664
0.207241,-4.85364,-2.27363,4.46664
0.212797,-4.33764,-2.27363,4.46664
0.203528,-3.82164,-2.27363,4.46664
0.0384207,1.33838,-2.27363,4.46664
0.239639,1.85438,-2.27363,4.46664
0.075764,2.37038,-2.27363,4.46664
0.0652359,-9.49765,-1.75763,4.46664
0.204127,-8.98165,-1.75763,4.46664
0.235153,-8.46565,-1.75763,4.46664
0.221364,-7.94965,-1.75763,4.46664
0.185329,-7.43364,-1.75763,4.46664
0.153553,-6.91764,-1.75763,4.46664
0.143451,-6.40164,-1.75763,4.46664
0.14331,-5.88564,-1.75763,4.46664
0.159593,-5.36964,-1.75763,4.46664
0.195295,-4.85364,-1.75763,4.46664
0.230693,-4.33764,-1.75763,4.46664
0.190569,1.85438,-1.75763,4.46664
-0.118062,2.37038,-1.75763,4.46664
0.160806,-8.98165,-1.24163,4.46664
0.23991,-8.46565,-1.24163,4.46664
0.230836,-7.94965,-1.24163,4.46664
0.198776,-7.43364,-1.24163,4.46664
0.159458,-6.91764,-1.24163,4.46664
0.124227,-6.40164,-1.24163,4.46664
0.105369,-5.88564,-1.24163,4.46664
0.0999587,-5.36964,-1.24163,4.46664
0.134094,-4.85364,-1.24163,4.46664
0.250993,1.85438,-1.24163,4.46664
0.156341,-8.98165,-0.725627,4.46664
0.27309,-8.46565,-0.725627,4.46664
0.255475,-7.94965,-0.725627,4.46664
0.223704,-7.43364,-0.725627,4.46664
0.168513,-6.91764,-0.725627,4.46664
0.126519,-6.40164,-0.725627,4.46664
0.100298,-5.88564,-0.725627,4.46664
0.0855005,-5.36964,-0.725627,4.46664
0.129311,-4.85364,-0.725627,4.46664
0.154166,-4.33764,-0.725627,4.46664
-0.0022536,1.85438,-0.725627,4.46664
0.324976,-8.46565,-0.209625,4.46664
0.287205,-7.94965,-0.209625,4.46664
0.250605,-7.43364,-0.209625,4.46664
0.191098,-6.91764,-0.209625,4.46664
0.143363,-6.40164,-0.209625,4.46664
0.133565,-5.88564,-0.209625,4.46664
0.138068,-5.36964,-0.209625,4.46664
0.192987,-4.85364,-0.209625,4.46664
0.257057,-4.33764,-0.209625,4.46664
0.285035,-3.82164,-0.209625,4.46664
0.184924,1.33838,-0.209625,4.46664
0.337862,-7.94965,0.306376,4.46664
0.285885,-7.43364,0.306376,4.46664
0.232494,-6.91764,0.306376,4.46664
0.164596,-6.40164,0.306376,4.46664
0.164547,-5.88564,0.306376,4.46664
0.184861,-5.36964,0.306376,4.46664
0.255133,-4.85364,0.306376,4.46664
0.328395,-4.33764,0.306376,4.46664
0.338996,-3.82164,0.306376,4.46664
0.304854,-3.30563,0.306376,4.46664
0.206969,-2.78963,0.306376,4.46664
0.343834,-1.24163,0.306376,4.46664
0.299606,-0.725627,0.306376,4.46664
-0.00037387,-0.209625,0.306376,4.46664
0.264967,-6.91764,0.822377,4.46664
0.177172,-6.40164,0.822377,4.46664
0.175238,-5.88564,0.822377,4.46664
0.197781,-5.36964,0.822377,4.46664
0.278357,-4.85364,0.822377,4.46664
0.364057,-4.33764,0.822377,4.46664
0.371401,-3.82164,0.822377,4.46664
0.335632,-3.30563,0.822377,4.46664
0.228511,-2.78963,0.822377,4.46664
0.265274,-2.27363,0.822377,4.46664
0.290337,-1.75763,0.822377,4.46664
0.26252,-1.24163,0.822377,4.46664
0.147624,-0.725627,0.822377,4.46664
-0.0556386,-0.209625,0.822377,4.46664
-0.134414,0.306376,0.822377,4.46664
-0.000769764,-5.88564,1.33838,4.46664
0.0135045,-5.36964,1.33838,4.46664
0.164428,-4.85364,1.33838,4.46664
0.306336,-4.33764,1.33838,4.46664
0.320376,-3.82164,1.33838,4.46664
0.29943,-3.30563,1.33838,4.46664
0.224925,-2.78963,1.33838,4.46664
0.173159,-2.27363,1.33838,4.46664
0.196516,-1.75763,1.33838,4.46664
0.231185,-1.24163,1.33838,4.46664
0.0320309,-2.78963,-10.0137,4.98264
0.0188831,-2.27363,-10.0137,4.98264
-0.0268926,-1.75763,-10.0137,4.98264
-0.0553208,-1.24163,-10.0137,4.98264
0.0340554,-3.82164,-9.49765,4.98264
0.114324,-3.30563,-9.49765,4.98264
0.144037,-2.78963,-9.49765,4.98264
0.141582,-2.27363,-9.49765,4.98264
0.127162,-1.75763,-9.49765,4.98264
0.0963371,-1.24163,-9.49765,4.98264
0.0898086,-0.725627,-9.49765,4.98264
0.0926875,-0.209625,-9.49765,4.98264
0.127218,-3.82164,-8.98165,4.98264
0.155338,-3.30563,-8.98165,4.98264
0.164341,-2.78963,-8.98165,4.98264
0.163325,-2.27363,-8.98165,4.98264
0.16511,-1.75763,-8.98165,4.98264
0.161349,-1.24163,-8.98165,4.98264
0.181257,-0.725627,-8.98165,4.98264
0.212466,-0.209625,-8.98165,4.98264
0.232433,0.306376,-8.98165,4.98264
0.167655,-4.33764,-8.46565,4.98264
0.177752,-3.82164,-8.46565,4.98264
0.172873,-3.30563,-8.46565,4.98264
0.173562,-2.78963,-8.46565,4.98264
0.179358,-2.27363,-8.46565,4.98264
0.189582,-1.75763,-8.46565,4.98264
0.195534,-1.24163,-8.46565,4.98264
0.21993,-0.725627,-8.46565,4.98264
0.254443,-0.209625,-8.46565,4.98264
0.283213,0.306376,-8.46565,4.98264
0.314357,0.822377,-8.46565,4.98264
0.231455,-4.33764,-7.94965,4.98264
0.202561,-3.82164,-7.94965,4.98264
0.178182,-3.30563,-7.94965,4.98264
0.168385,-2.78963,-7.94965,4.98264
0.179905,-2.27363,-7.94965,4.98264
0.199839,-1.75763,-7.94965,4.98264
0.216578,-1.24163,-7.94965,4.98264
0.240681,-0.725627,-7.94965,4.98264
0.262786,-0.209625,-7.94965,4.98264
0.286231,0.306376,-7.94965,4.98264
0.294219,0.822377,-7.94965,4.98264
0.290857,1.33838,-7.94965,4.98264
0.269646,-4.85364,-7.43364,4.98264
0.232366,-4.33764,-7.43364,4.98264
0.218934,-3.82164,-7.43364,4.98264
0.203147,-3.30563,-7.43364,4.98264
0.19475,-2.78963,-7.43364,4.98264
0.201803,-2.27363,-7.43364,4.98264
0.214366,-1.75763,-7.43364,4.98264
0.228428,-1.24163,-7.43364,4.98264
0.250503,-0.725627,-7.43364,4.98264
0.264831,-0.209625,-7.43364,4.98264
0.286804,0.306376,-7.43364,4.98264
0.294639,0.822377,-7.43364,4.98264
0.298111,1.33838,-7.43364,4.98264
0.221452,-4.85364,-6.91764,4.98264
0.219301,-4.33764,-6.91764,4.98264
0.230057,-3.82164,-6.91764,4.98264
0.229588,-3.30563,-6.91764,4.98264
0.222484,-2.78963,-6.91764,4.98264
0.231166,-2.27363,-6.91764,4.98264
0.2358,-1.75763,-6.91764,4.98264
0.246105,-1.24163,-6.91764,4.98264
0.249289,-0.725627,-6.91764,4.98264
0.248758,-0.209625,-6.91764,4.98264
0.258572,0.306376,-6.91764,4.98264
0.261795,0.822377,-6.91764,4.98264
0.274277,1.33838,-6.91764,4.98264
0.28091,1.85438,-6.91764,4.98264
0.231429,-4.85364,-6.40164,4.98264
0.235076,-4.33764,-6.40164,4.98264
0.249905,-3.82164,-6.40164,4.98264
0.24941,-3.30563,-6.40164,4.98264
0.249095,-2.78963,-6.40164,4.98264
0.262264,-2.27363,-6.40164,4.98264
0.263996,-1.75763,-6.40164,4.98264
0.271749,-1.24163,-6.40164,4.98264
0.262,-0.725627,-6.40164,4.98264
0.237205,-0.209625,-6.40164,4.98264
0.226437,0.306376,-6.40164,4.98264
0.239366,0.822377,-6.40164,4.98264
0.250598,1.33838,-6.40164,4.98264
0.29912,1.85438,-6.40164,4.98264
0.226524,-4.85364,-5.88564,4.98264
0.226395,-4.33764,-5.88564,4.98264
0.235016,-3.82164,-5.88564,4.98264
0.235459,-3.30563,-5.88564,4.98264
0.239274,-2.78963,-5.88564,4.98264
0.266071,-2.27363,-5.88564,4.98264
0.268381,-1.75763,-5.88564,4.98264
0.277932,-1.24163,-5.88564,4.98264
0.263198,-0.725627,-5.88564,4.98264
0.223696,-0.209625,-5.88564,4.98264
0.192082,0.306376,-5.88564,4.98264
0.213652,0.822377,-5.88564,4.98264
0.237573,1.33838,-5.88564,4.98264
0.304625,1.85438,-5.88564,4.98264
0.432636,2.37038,-5.88564,4.98264
0.165955,-4.85364,-5.36964,4.98264
0.169192,-4.33764,-5.36964,4.98264
0.187678,-3.82164,-5.36964,4.98264
0.179242,-3.30563,-5.36964,4.98264
0.168937,-2.78963,-5.36964,4.98264
0.199545,-2.27363,-5.36964,4.98264
0.200935,-1.75763,-5.36964,4.98264
0.247029,-1.24163,-5.36964,4.98264
0.275483,-0.725627,-5.36964,4.98264
0.207947,-0.209625,-5.36964,4.98264
0.148943,0.306376,-5.36964,4.98264
0.152773,0.822377,-5.36964,4.98264
0.220406,1.33838,-5.36964,4.98264
0.331232,1.85438,-5.36964,4.98264
0.525135,2.37038,-5.36964,4.98264
0.18258,-4.85364,-4.85364,4.98264
0.146613,-4.33764,-4.85364,4.98264
0.1502,-3.82164,-4.85364,4.98264
0.148826,-3.30563,-4.85364,4.98264
0.163831,-2.78963,-4.85364,4.98264
0.234414,-2.27363,-4.85364,4.98264
0.192982,-1.75763,-4.85364,4.98264
0.17444,-1.24163,-4.85364,4.98264
0.178873,-0.725627,-4.85364,4.98264
0.07104,0.306376,-4.85364,4.98264
0.0403638,0.822377,-4.85364,4.98264
0.140576,1.33838,-4.85364,4.98264
0.282763,1.85438,-4.85364,4.98264
0.483501,2.37038,-4.85364,4.98264
0.222383,-7.94965,-4.33764,4.98264
0.279365,-7.43364,-4.33764,4.98264
0.314591,-6.91764,-4.33764,4.98264
0.316441,-6.40164,-4.33764,4.98264
0.214801,-5.88564,-4.33764,4.98264
0.200073,-5.36964,-4.33764,4.98264
0.179491,-4.85364,-4.33764,4.98264
0.144431,-4.33764,-4.33764,4.98264
0.157066,-3.82164,-4.33764,4.98264
0.165964,-3.30563,-4.33764,4.98264
0.214126,-2.78963,-4.33764,4.98264
0.28583,-2.27363,-4.33764,4.98264
0.171632,-1.75763,-4.33764,4.98264
-0.145032,0.822377,-4.33764,4.98264
0.00167481,1.33838,-4.33764,4.98264
0.156698,1.85438,-4.33764,4.98264
0.394926,2.37038,-4.33764,4.98264
0.189987,-8.46565,-3.82164,4.98264
0.229786,-7.94965,-3.82164,4.98264
0.252554,-7.43364,-3.82164,4.98264
0.261074,-6.91764,-3.82164,4.98264
0.270013,-6.40164,-3.82164,4.98264
0.245585,-5.88564,-3.82164,4.98264
0.2213,-5.36964,-3.82164,4.98264
0.195793,-4.85364,-3.82164,4.98264
0.164779,-4.33764,-3.82164,4.98264
0.159742,-3.82164,-3.82164,4.98264
0.172797,-3.30563,-3.82164,4.98264
0.203317,-2.78963,-3.82164,4.98264
0.213753,-2.27363,-3.82164,4.98264
-0.156627,1.33838,-3.82164,4.98264
0.0238462,1.85438,-3.82164,4.98264
0.156419,2.37038,-3.82164,4.98264
0.160197,-8.98165,-3.30563,4.98264
0.210107,-8.46565,-3.30563,4.98264
0.223242,-7.94965,-3.30563,4.98264
0.210763,-7.43364,-3.30563,4.98264
0.211022,-6.91764,-3.30563,4.98264
0.226563,-6.40164,-3.30563,4.98264
0.234367,-5.88564,-3.30563,4.98264
0.214512,-5.36964,-3.30563,4.98264
0.19415,-4.85364,-3.30563,4.98264
0.180352,-4.33764,-3.30563,4.98264
0.157471,-3.82164,-3.30563,4.98264
0.145044,-3.30563,-3.30563,4.98264
-0.00820557,1.85438,-3.30563,4.98264
0.050286,2.37038,-3.30563,4.98264
0.0720848,-9.49765,-2.78963,4.98264
0.182833,-8.98165,-2.78963,4.98264
0.209789,-8.46565,-2.78963,4.98264
0.211774,-7.94965,-2.78963,4.98264
0.184817,-7.43364,-2.78963,4.98264
0.176979,-6.91764,-2.78963,4.98264
0.191659,-6.40164,-2.78963,4.98264
0.203529,-5.88564,-2.78963,4.98264
0.18786,-5.36964,-2.78963,4.98264
0.185128,-4.85364,-2.78963,4.98264
0.162277,-4.33764,-2.78963,4.98264
0.142902,-3.82164,-2.78963,4.98264
0.0819027,1.85438,-2.78963,4.98264
0.0995783,-9.49765,-2.27363,4.98264
0.207819,-8.98165,-2.27363,4.98264
0.224493,-8.46565,-2.27363,4.98264
0.217674,-7.94965,-2.27363,4.98264
0.1819,-7.43364,-2.27363,4.98264
0.15889,-6.91764,-2.27363,4.98264
0.17056,-6.40164,-2.27363,4.98264
0.182111,-5.88564,-2.27363,4.98264
0.18827,-5.36964,-2.27363,4.98264
0.199161,-4.85364,-2.27363,4.98264
0.0972054,-9.49765,-1.75763,4.98264
0.23085,-8.98165,-1.75763,4.98264
0.248897,-8.46565,-1.75763,4.98264
0.236665,-7.94965,-1.75763,4.98264
0.191658,-7.43364,-1.75763,4.98264
0.146694,-6.91764,-1.75763,4.98264
0.140867,-6.40164,-1.75763,4.98264
0.14412,-5.88564,-1.75763,4.98264
0.159902,-5.36964,-1.75763,4.98264
0.238347,-8.98165,-1.24163,4.98264
0.275422,-8.46565,-1.24163,4.98264
0.25594,-7.94965,-1.24163,4.98264
0.191931,-7.43364,-1.24163,4.98264
0.131769,-6.91764,-1.24163,4.98264
