Specific Ventilation,x,y,z
0.0936854,-2.26743,1.33473,-6.35203
0,-1.75284,1.33473,-6.35203
0.137843,-1.23825,-7.41338,-5.83743
0.147232,-0.72365,-7.41338,-5.83743
0.146701,-0.209055,-7.41338,-5.83743
0.152971,-1.75284,-6.89879,-5.83743
0.155907,-1.23825,-6.89879,-5.83743
0.150202,-0.72365,-6.89879,-5.83743
0.147192,-0.209055,-6.89879,-5.83743
0.147078,0.30554,-6.89879,-5.83743
0.160096,-2.26743,-6.38419,-5.83743
0.158424,-1.75284,-6.38419,-5.83743
0.146289,-1.23825,-6.38419,-5.83743
0.134094,-0.72365,-6.38419,-5.83743
0.129491,-0.209055,-6.38419,-5.83743
0.135144,0.30554,-6.38419,-5.83743
0.14898,0.820135,-6.38419,-5.83743
0.162324,-2.26743,-5.8696,-5.83743
0.145824,-1.75284,-5.8696,-5.83743
0.130307,-1.23825,-5.8696,-5.83743
0.118072,-0.72365,-5.8696,-5.83743
0.113151,-0.209055,-5.8696,-5.83743
0.121763,0.30554,-5.8696,-5.83743
0.139895,0.820135,-5.8696,-5.83743
0.161466,1.33473,-5.8696,-5.83743
0.125219,-2.26743,-5.355,-5.83743
0.109101,-1.75284,-5.355,-5.83743
0.0981863,-1.23825,-5.355,-5.83743
0.091366,-0.72365,-5.355,-5.83743
0.0967423,-0.209055,-5.355,-5.83743
0.1131,0.30554,-5.355,-5.83743
0.136396,0.820135,-5.355,-5.83743
0.163877,1.33473,-5.355,-5.83743
0.0887346,-2.26743,-4.84041,-5.83743
0.0693757,-1.75284,-4.84041,-5.83743
0.064397,-1.23825,-4.84041,-5.83743
0.0668006,-0.72365,-4.84041,-5.83743
0.0923818,-0.209055,-4.84041,-5.83743
0.110328,0.30554,-4.84041,-5.83743
0.140828,0.820135,-4.84041,-5.83743
0.175699,1.33473,-4.84041,-5.83743
0.180157,1.84933,-4.84041,-5.83743
0.0358065,-2.26743,-4.32581,-5.83743
0.0287403,-1.75284,-4.32581,-5.83743
0.0293532,-1.23825,-4.32581,-5.83743
0.103303,0.30554,-4.32581,-5.83743
0.140655,0.820135,-4.32581,-5.83743
0.175079,1.33473,-4.32581,-5.83743
0.177029,1.84933,-4.32581,-5.83743
0.0272371,-2.26743,-3.81122,-5.83743
0.0545621,-1.75284,-3.81122,-5.83743
0.165516,0.820135,-3.81122,-5.83743
0.184189,1.33473,-3.81122,-5.83743
0.172118,1.84933,-3.81122,-5.83743
0.145958,-6.38419,-3.29662,-5.83743
0.15092,-5.8696,-3.29662,-5.83743
0.0299905,-3.29662,-3.29662,-5.83743
0.0366126,-2.78203,-3.29662,-5.83743
0.209564,1.33473,-3.29662,-5.83743
0.167827,1.84933,-3.29662,-5.83743
0.153867,-6.89879,-2.78203,-5.83743
0.159685,-6.38419,-2.78203,-5.83743
0.150102,-5.8696,-2.78203,-5.83743
0.124914,-5.355,-2.78203,-5.83743
0.0493974,-3.81122,-2.78203,-5.83743
0.0762797,-3.29662,-2.78203,-5.83743
0.0524867,-2.78203,-2.78203,-5.83743
0.157714,1.84933,-2.78203,-5.83743
0.140197,-6.89879,-2.26743,-5.83743
0.154558,-6.38419,-2.26743,-5.83743
0.152389,-5.8696,-2.26743,-5.83743
0.132447,-5.355,-2.26743,-5.83743
0.0892774,-4.84041,-2.26743,-5.83743
0.104902,-3.29662,-2.26743,-5.83743
0.0771675,-7.41338,-1.75284,-5.83743
0.130468,-6.89879,-1.75284,-5.83743
0.146697,-6.38419,-1.75284,-5.83743
0.149076,-5.8696,-1.75284,-5.83743
0.133281,-5.355,-1.75284,-5.83743
0.100652,-4.84041,-1.75284,-5.83743
0.118081,-6.89879,-1.23825,-5.83743
0.140958,-6.38419,-1.23825,-5.83743
0.15156,-5.8696,-1.23825,-5.83743
0.147037,-5.355,-1.23825,-5.83743
0.129554,-4.84041,-1.23825,-5.83743
0.0985022,-6.89879,-0.72365,-5.83743
0.13708,-6.38419,-0.72365,-5.83743
0.159852,-5.8696,-0.72365,-5.83743
0.164824,-5.355,-0.72365,-5.83743
0.154167,-4.84041,-0.72365,-5.83743
0.127089,-4.32581,-0.72365,-5.83743
0.140036,-6.38419,-0.209055,-5.83743
0.166238,-5.8696,-0.209055,-5.83743
0.177761,-5.355,-0.209055,-5.83743
0.181404,-4.84041,-0.209055,-5.83743
0.175495,-4.32581,-0.209055,-5.83743
0.147994,-3.81122,-0.209055,-5.83743
0.15093,-5.8696,0.30554,-5.83743
0.174358,-5.355,0.30554,-5.83743
0.193873,-4.84041,0.30554,-5.83743
0.210783,-4.32581,0.30554,-5.83743
0.222334,-3.81122,0.30554,-5.83743
0.176673,-3.29662,0.30554,-5.83743
0.200345,-4.84041,0.820135,-5.83743
0.234833,-4.32581,0.820135,-5.83743
0.265745,-3.81122,0.820135,-5.83743
0.284448,-3.29662,0.820135,-5.83743
0.152751,-2.78203,0.820135,-5.83743
0.27545,-3.81122,1.33473,-5.83743
0.332307,-3.29662,1.33473,-5.83743
0.293801,-2.78203,1.33473,-5.83743
0.100087,-2.26743,1.33473,-5.83743
0,-1.75284,1.33473,-5.83743
0.138653,-1.23825,-7.41338,-5.32284
0.144586,-0.72365,-7.41338,-5.32284
0.146209,-0.209055,-7.41338,-5.32284
0.146255,0.30554,-7.41338,-5.32284
0.150684,-1.75284,-6.89879,-5.32284
0.146814,-1.23825,-6.89879,-5.32284
0.141232,-0.72365,-6.89879,-5.32284
0.136705,-0.209055,-6.89879,-5.32284
0.13911,0.30554,-6.89879,-5.32284
0.159689,-2.26743,-6.38419,-5.32284
0.153044,-1.75284,-6.38419,-5.32284
0.138213,-1.23825,-6.38419,-5.32284
0.125871,-0.72365,-6.38419,-5.32284
0.120261,-0.209055,-6.38419,-5.32284
0.12715,0.30554,-6.38419,-5.32284
0.13967,0.820135,-6.38419,-5.32284
0.158704,-2.26743,-5.8696,-5.32284
0.141627,-1.75284,-5.8696,-5.32284
0.124161,-1.23825,-5.8696,-5.32284
0.112834,-0.72365,-5.8696,-5.32284
0.107584,-0.209055,-5.8696,-5.32284
0.117762,0.30554,-5.8696,-5.32284
0.136572,0.820135,-5.8696,-5.32284
0.152597,1.33473,-5.8696,-5.32284
0.121042,-2.26743,-5.355,-5.32284
0.103485,-1.75284,-5.355,-5.32284
0.0918101,-1.23825,-5.355,-5.32284
0.0867812,-0.72365,-5.355,-5.32284
0.0915618,-0.209055,-5.355,-5.32284
0.111908,0.30554,-5.355,-5.32284
0.135127,0.820135,-5.355,-5.32284
0.155904,1.33473,-5.355,-5.32284
0.138268,1.84933,-5.355,-5.32284
0.0850241,-2.26743,-4.84041,-5.32284
0.0660591,-1.75284,-4.84041,-5.32284
0.0569226,-1.23825,-4.84041,-5.32284
0.10551,0.30554,-4.84041,-5.32284
0.139869,0.820135,-4.84041,-5.32284
0.168276,1.33473,-4.84041,-5.32284
0.1696,1.84933,-4.84041,-5.32284
0.0302546,-2.78203,-4.32581,-5.32284
0.0307124,-2.26743,-4.32581,-5.32284
0.0221332,-1.75284,-4.32581,-5.32284
0.142425,0.820135,-4.32581,-5.32284
0.179145,1.33473,-4.32581,-5.32284
0.187952,1.84933,-4.32581,-5.32284
0.00279755,-2.78203,-3.81122,-5.32284
0.0241569,-2.26743,-3.81122,-5.32284
0.047889,-1.75284,-3.81122,-5.32284
0.182162,1.33473,-3.81122,-5.32284
0.191362,1.84933,-3.81122,-5.32284
0.145683,-6.38419,-3.29662,-5.32284
0.151457,-5.8696,-3.29662,-5.32284
0.0146324,-3.29662,-3.29662,-5.32284
0.0314458,-2.78203,-3.29662,-5.32284
0.189501,1.84933,-3.29662,-5.32284
0.140488,-6.89879,-2.78203,-5.32284
0.150273,-6.38419,-2.78203,-5.32284
0.146405,-5.8696,-2.78203,-5.32284
0.126066,-5.355,-2.78203,-5.32284
0.0339797,-3.81122,-2.78203,-5.32284
0.0709935,-3.29662,-2.78203,-5.32284
0.0527503,-2.78203,-2.78203,-5.32284
0.0824891,-7.41338,-2.26743,-5.32284
0.134147,-6.89879,-2.26743,-5.32284
0.147798,-6.38419,-2.26743,-5.32284
0.145248,-5.8696,-2.26743,-5.32284
0.12911,-5.355,-2.26743,-5.32284
0.0914105,-4.84041,-2.26743,-5.32284
0.0700616,-4.32581,-2.26743,-5.32284
0.0761825,-3.81122,-2.26743,-5.32284
0.108161,-3.29662,-2.26743,-5.32284
0.0890182,-7.41338,-1.75284,-5.32284
0.131147,-6.89879,-1.75284,-5.32284
0.142402,-6.38419,-1.75284,-5.32284
0.14181,-5.8696,-1.75284,-5.32284
0.12993,-5.355,-1.75284,-5.32284
0.101401,-4.84041,-1.75284,-5.32284
0.072535,-7.41338,-1.23825,-5.32284
0.123766,-6.89879,-1.23825,-5.32284
0.141093,-6.38419,-1.23825,-5.32284
0.14599,-5.8696,-1.23825,-5.32284
0.141149,-5.355,-1.23825,-5.32284
0.11654,-4.84041,-1.23825,-5.32284
0.114472,-6.89879,-0.72365,-5.32284
0.144958,-6.38419,-0.72365,-5.32284
0.1596,-5.8696,-0.72365,-5.32284
0.162135,-5.355,-0.72365,-5.32284
0.145452,-4.84041,-0.72365,-5.32284
0.105235,-4.32581,-0.72365,-5.32284
0.150973,-6.38419,-0.209055,-5.32284
0.170436,-5.8696,-0.209055,-5.32284
0.179738,-5.355,-0.209055,-5.32284
0.178587,-4.84041,-0.209055,-5.32284
0.162016,-4.32581,-0.209055,-5.32284
0.129832,-6.38419,0.30554,-5.32284
0.165807,-5.8696,0.30554,-5.32284
0.181103,-5.355,0.30554,-5.32284
0.191583,-4.84041,0.30554,-5.32284
0.203295,-4.32581,0.30554,-5.32284
0.219412,-3.81122,0.30554,-5.32284
0.16364,-5.355,0.820135,-5.32284
0.192389,-4.84041,0.820135,-5.32284
0.218628,-4.32581,0.820135,-5.32284
0.253482,-3.81122,0.820135,-5.32284
0.266092,-3.29662,0.820135,-5.32284
0.230792,-4.32581,1.33473,-5.32284
0.281423,-3.81122,1.33473,-5.32284
0.336301,-3.29662,1.33473,-5.32284
0.29485,-2.78203,1.33473,-5.32284
0.0995705,-2.26743,1.33473,-5.32284
0.12511,-0.72365,-7.92798,-4.80825
0.147603,-0.209055,-7.92798,-4.80825
0.12607,-1.75284,-7.41338,-4.80825
0.139527,-1.23825,-7.41338,-4.80825
0.145604,-0.72365,-7.41338,-4.80825
0.146965,-0.209055,-7.41338,-4.80825
0.148026,0.30554,-7.41338,-4.80825
0.125972,-2.26743,-6.89879,-4.80825
0.144873,-1.75284,-6.89879,-4.80825
0.139826,-1.23825,-6.89879,-4.80825
0.135627,-0.72365,-6.89879,-4.80825
0.131308,-0.209055,-6.89879,-4.80825
0.13464,0.30554,-6.89879,-4.80825
0.14433,0.820135,-6.89879,-4.80825
0.151665,-2.26743,-6.38419,-4.80825
0.145358,-1.75284,-6.38419,-4.80825
0.130992,-1.23825,-6.38419,-4.80825
0.120755,-0.72365,-6.38419,-4.80825
0.116464,-0.209055,-6.38419,-4.80825
0.123786,0.30554,-6.38419,-4.80825
0.134211,0.820135,-6.38419,-4.80825
0.139853,1.33473,-6.38419,-4.80825
0.147224,-2.26743,-5.8696,-4.80825
0.13359,-1.75284,-5.8696,-4.80825
0.117182,-1.23825,-5.8696,-4.80825
0.107586,-0.72365,-5.8696,-4.80825
0.103677,-0.209055,-5.8696,-4.80825
0.11598,0.30554,-5.8696,-4.80825
0.134527,0.820135,-5.8696,-4.80825
0.148198,1.33473,-5.8696,-4.80825
0.122852,-2.78203,-5.355,-4.80825
0.110825,-2.26743,-5.355,-4.80825
0.0979717,-1.75284,-5.355,-4.80825
0.0901964,-1.23825,-5.355,-4.80825
0.107992,0.30554,-5.355,-4.80825
0.137672,0.820135,-5.355,-4.80825
0.160394,1.33473,-5.355,-4.80825
0.152736,1.84933,-5.355,-4.80825
0.0756376,-2.26743,-4.84041,-4.80825
0.0653326,-1.75284,-4.84041,-4.80825
0.0611629,-1.23825,-4.84041,-4.80825
0.0946232,0.30554,-4.84041,-4.80825
0.13898,0.820135,-4.84041,-4.80825
0.168134,1.33473,-4.84041,-4.80825
0.17853,1.84933,-4.84041,-4.80825
0.0198896,-2.78203,-4.32581,-4.80825
0.0254109,-2.26743,-4.32581,-4.80825
0.0235463,-1.75284,-4.32581,-4.80825
0.0292699,-1.23825,-4.32581,-4.80825
0.139986,0.820135,-4.32581,-4.80825
0.180127,1.33473,-4.32581,-4.80825
0.196618,1.84933,-4.32581,-4.80825
0.123355,2.36392,-4.32581,-4.80825
0.104621,-5.8696,-3.81122,-4.80825
0.00185699,-2.78203,-3.81122,-4.80825
0.0212074,-2.26743,-3.81122,-4.80825
0.0377601,-1.75284,-3.81122,-4.80825
0.187331,1.33473,-3.81122,-4.80825
0.205644,1.84933,-3.81122,-4.80825
0.133598,2.36392,-3.81122,-4.80825
0.124904,-6.38419,-3.29662,-4.80825
0.127867,-5.8696,-3.29662,-4.80825
0.0196622,-3.29662,-3.29662,-4.80825
0.02663,-2.78203,-3.29662,-4.80825
0.198875,1.84933,-3.29662,-4.80825
0.119668,2.36392,-3.29662,-4.80825
0.118128,-6.89879,-2.78203,-4.80825
0.131134,-6.38419,-2.78203,-4.80825
0.126173,-5.8696,-2.78203,-4.80825
0.101834,-5.355,-2.78203,-4.80825
0.0303468,-3.81122,-2.78203,-4.80825
0.0718425,-3.29662,-2.78203,-4.80825
0.0572146,2.36392,-2.78203,-4.80825
0.0874409,-7.41338,-2.26743,-4.80825
0.120971,-6.89879,-2.26743,-4.80825
0.133334,-6.38419,-2.26743,-4.80825
0.128162,-5.8696,-2.26743,-4.80825
0.109719,-5.355,-2.26743,-4.80825
0.0807778,-4.84041,-2.26743,-4.80825
0.071143,-4.32581,-2.26743,-4.80825
0.0790405,-3.81122,-2.26743,-4.80825
0.0719364,-3.29662,-2.26743,-4.80825
0,2.36392,-2.26743,-4.80825
0.099623,-7.41338,-1.75284,-4.80825
0.125875,-6.89879,-1.75284,-4.80825
0.133319,-6.38419,-1.75284,-4.80825
0.128696,-5.8696,-1.75284,-4.80825
0.11472,-5.355,-1.75284,-4.80825
0.0910229,-4.84041,-1.75284,-4.80825
0.0903035,-4.32581,-1.75284,-4.80825
0.0960088,-3.81122,-1.75284,-4.80825
0.102011,-7.41338,-1.23825,-4.80825
0.12539,-6.89879,-1.23825,-4.80825
0.136926,-6.38419,-1.23825,-4.80825
0.135476,-5.8696,-1.23825,-4.80825
0.12831,-5.355,-1.23825,-4.80825
0.110044,-4.84041,-1.23825,-4.80825
0.0965043,-4.32581,-1.23825,-4.80825
0.125195,-6.89879,-0.72365,-4.80825
0.147529,-6.38419,-0.72365,-4.80825
0.152709,-5.8696,-0.72365,-4.80825
0.152171,-5.355,-0.72365,-4.80825
0.139133,-4.84041,-0.72365,-4.80825
0.113754,-4.32581,-0.72365,-4.80825
0.118393,-6.89879,-0.209055,-4.80825
0.160301,-6.38419,-0.209055,-4.80825
0.169216,-5.8696,-0.209055,-4.80825
0.174392,-5.355,-0.209055,-4.80825
0.172872,-4.84041,-0.209055,-4.80825
0.155008,-4.32581,-0.209055,-4.80825
0.125805,-3.81122,-0.209055,-4.80825
0.154997,-6.38419,0.30554,-4.80825
0.176004,-5.8696,0.30554,-4.80825
0.184112,-5.355,0.30554,-4.80825
0.186458,-4.84041,0.30554,-4.80825
0.196723,-4.32581,0.30554,-4.80825
0.210417,-3.81122,0.30554,-4.80825
0.163389,-5.8696,0.820135,-4.80825
0.176599,-5.355,0.820135,-4.80825
0.185591,-4.84041,0.820135,-4.80825
0.200747,-4.32581,0.820135,-4.80825
0.226258,-3.81122,0.820135,-4.80825
0.259676,-3.29662,0.820135,-4.80825
0.171254,-4.84041,1.33473,-4.80825
0.208841,-4.32581,1.33473,-4.80825
0.241362,-3.81122,1.33473,-4.80825
0.281727,-3.29662,1.33473,-4.80825
0.253439,-2.78203,1.33473,-4.80825
0.207138,-3.29662,1.84933,-4.80825
0.254374,-2.78203,1.84933,-4.80825
0.217415,-2.26743,1.84933,-4.80825
0,-1.75284,1.84933,-4.80825
0.12328,-0.72365,-7.92798,-4.29365
0.139098,-0.209055,-7.92798,-4.29365
0.144381,0.30554,-7.92798,-4.29365
0.119954,-1.75284,-7.41338,-4.29365
0.131688,-1.23825,-7.41338,-4.29365
0.140678,-0.72365,-7.41338,-4.29365
0.144265,-0.209055,-7.41338,-4.29365
0.147839,0.30554,-7.41338,-4.29365
0.154295,0.820135,-7.41338,-4.29365
0.109541,-2.26743,-6.89879,-4.29365
0.133576,-1.75284,-6.89879,-4.29365
0.132854,-1.23825,-6.89879,-4.29365
0.132314,-0.72365,-6.89879,-4.29365
0.130744,-0.209055,-6.89879,-4.29365
0.13668,0.30554,-6.89879,-4.29365
0.145559,0.820135,-6.89879,-4.29365
0.138343,-2.26743,-6.38419,-4.29365
0.136143,-1.75284,-6.38419,-4.29365
0.126089,-1.23825,-6.38419,-4.29365
0.119877,-0.72365,-6.38419,-4.29365
0.119511,-0.209055,-6.38419,-4.29365
0.128882,0.30554,-6.38419,-4.29365
0.138346,0.820135,-6.38419,-4.29365
0.141907,1.33473,-6.38419,-4.29365
0.128925,-2.26743,-5.8696,-4.29365
0.123335,-1.75284,-5.8696,-4.29365
0.111991,-1.23825,-5.8696,-4.29365
0.105331,-0.72365,-5.8696,-4.29365
0.104651,-0.209055,-5.8696,-4.29365
0.120158,0.30554,-5.8696,-4.29365
0.139638,0.820135,-5.8696,-4.29365
0.154972,1.33473,-5.8696,-4.29365
0.156967,1.84933,-5.8696,-4.29365
0.0973341,-2.26743,-5.355,-4.29365
0.0940271,-1.75284,-5.355,-4.29365
0.0917046,-1.23825,-5.355,-4.29365
0.0878266,-0.72365,-5.355,-4.29365
0.0895662,-0.209055,-5.355,-4.29365
0.110537,0.30554,-5.355,-4.29365
0.140337,0.820135,-5.355,-4.29365
0.16553,1.33473,-5.355,-4.29365
0.171358,1.84933,-5.355,-4.29365
0.0648377,-2.26743,-4.84041,-4.29365
0.0646875,-1.75284,-4.84041,-4.29365
0.0683687,-1.23825,-4.84041,-4.29365
0.0958584,0.30554,-4.84041,-4.29365
0.135215,0.820135,-4.84041,-4.29365
0.167658,1.33473,-4.84041,-4.29365
0.18906,1.84933,-4.84041,-4.29365
0.147027,2.36392,-4.84041,-4.29365
0.0163624,-2.78203,-4.32581,-4.29365
0.0256486,-2.26743,-4.32581,-4.29365
0.0276324,-1.75284,-4.32581,-4.29365
0.0402507,-1.23825,-4.32581,-4.29365
0.129365,0.820135,-4.32581,-4.29365
0.170253,1.33473,-4.32581,-4.29365
0.197973,1.84933,-4.32581,-4.29365
0.179473,2.36392,-4.32581,-4.29365
0.104648,-5.8696,-3.81122,-4.29365
-0.0360365,-3.29662,-3.81122,-4.29365
0.00590549,-2.78203,-3.81122,-4.29365
0.0233297,-2.26743,-3.81122,-4.29365
0.0308435,-1.75284,-3.81122,-4.29365
0.179705,1.33473,-3.81122,-4.29365
0.205409,1.84933,-3.81122,-4.29365
0.17008,2.36392,-3.81122,-4.29365
0.089821,-6.89879,-3.29662,-4.29365
0.114855,-6.38419,-3.29662,-4.29365
0.118487,-5.8696,-3.29662,-4.29365
0.0877565,-5.355,-3.29662,-4.29365
0.0292995,-3.29662,-3.29662,-4.29365
0.187299,1.84933,-3.29662,-4.29365
0.15783,2.36392,-3.29662,-4.29365
0.108125,-6.89879,-2.78203,-4.29365
0.124927,-6.38419,-2.78203,-4.29365
0.119755,-5.8696,-2.78203,-4.29365
0.0958176,-5.355,-2.78203,-4.29365
0.034106,-3.81122,-2.78203,-4.29365
0.0725028,-3.29662,-2.78203,-4.29365
0.121266,2.36392,-2.78203,-4.29365
0.0847154,-7.41338,-2.26743,-4.29365
0.115804,-6.89879,-2.26743,-4.29365
0.128453,-6.38419,-2.26743,-4.29365
0.121734,-5.8696,-2.26743,-4.29365
0.100647,-5.355,-2.26743,-4.29365
0.0808499,-4.84041,-2.26743,-4.29365
0.0723654,-4.32581,-2.26743,-4.29365
0.080046,-3.81122,-2.26743,-4.29365
0.0597186,-3.29662,-2.26743,-4.29365
-0.0707731,2.36392,-2.26743,-4.29365
0.0974177,-7.41338,-1.75284,-4.29365
0.125196,-6.89879,-1.75284,-4.29365
0.132188,-6.38419,-1.75284,-4.29365
0.124176,-5.8696,-1.75284,-4.29365
0.105118,-5.355,-1.75284,-4.29365
0.0858895,-4.84041,-1.75284,-4.29365
0.087979,-4.32581,-1.75284,-4.29365
0.0996662,-3.81122,-1.75284,-4.29365
0.0989379,-7.41338,-1.23825,-4.29365
0.125984,-6.89879,-1.23825,-4.29365
0.136257,-6.38419,-1.23825,-4.29365
0.129828,-5.8696,-1.23825,-4.29365
0.117996,-5.355,-1.23825,-4.29365
0.103224,-4.84041,-1.23825,-4.29365
0.102709,-4.32581,-1.23825,-4.29365
0.0763345,-7.41338,-0.72365,-4.29365
0.124382,-6.89879,-0.72365,-4.29365
0.147042,-6.38419,-0.72365,-4.29365
0.145601,-5.8696,-0.72365,-4.29365
0.141269,-5.355,-0.72365,-4.29365
0.130726,-4.84041,-0.72365,-4.29365
0.134322,-4.32581,-0.72365,-4.29365
0.128239,-3.81122,-0.72365,-4.29365
0.115197,-6.89879,-0.209055,-4.29365
0.157105,-6.38419,-0.209055,-4.29365
0.162995,-5.8696,-0.209055,-4.29365
0.166383,-5.355,-0.209055,-4.29365
0.165137,-4.84041,-0.209055,-4.29365
0.160334,-4.32581,-0.209055,-4.29365
0.141772,-3.81122,-0.209055,-4.29365
0.144976,-6.38419,0.30554,-4.29365
0.169867,-5.8696,0.30554,-4.29365
0.178519,-5.355,0.30554,-4.29365
0.181154,-4.84041,0.30554,-4.29365
0.199905,-4.32581,0.30554,-4.29365
0.224312,-3.81122,0.30554,-4.29365
0.15968,-5.8696,0.820135,-4.29365
0.178352,-5.355,0.820135,-4.29365
0.18101,-4.84041,0.820135,-4.29365
0.196379,-4.32581,0.820135,-4.29365
0.22679,-3.81122,0.820135,-4.29365
0.277197,-3.29662,0.820135,-4.29365
0.195683,-5.355,1.33473,-4.29365
0.183061,-4.84041,1.33473,-4.29365
0.197585,-4.32581,1.33473,-4.29365
0.211081,-3.81122,1.33473,-4.29365
0.251314,-3.29662,1.33473,-4.29365
0.248147,-2.78203,1.33473,-4.29365
0.119451,-3.81122,1.84933,-4.29365
0.171433,-3.29662,1.84933,-4.29365
0.223868,-2.78203,1.84933,-4.29365
0.130821,-2.26743,1.84933,-4.29365
0.106521,-1.23825,-7.92798,-3.77906
0.124316,-0.72365,-7.92798,-3.77906
0.133854,-0.209055,-7.92798,-3.77906
0.133304,0.30554,-7.92798,-3.77906
0.122826,-1.75284,-7.41338,-3.77906
0.130524,-1.23825,-7.41338,-3.77906
0.140815,-0.72365,-7.41338,-3.77906
0.1444,-0.209055,-7.41338,-3.77906
0.144938,0.30554,-7.41338,-3.77906
0.143425,0.820135,-7.41338,-3.77906
0.132654,-1.75284,-6.89879,-3.77906
0.134748,-1.23825,-6.89879,-3.77906
0.137919,-0.72365,-6.89879,-3.77906
0.138433,-0.209055,-6.89879,-3.77906
0.142863,0.30554,-6.89879,-3.77906
0.145566,0.820135,-6.89879,-3.77906
0.146263,1.33473,-6.89879,-3.77906
0.129326,-2.26743,-6.38419,-3.77906
0.131566,-1.75284,-6.38419,-3.77906
0.126685,-1.23825,-6.38419,-3.77906
0.124879,-0.72365,-6.38419,-3.77906
0.128468,-0.209055,-6.38419,-3.77906
0.138607,0.30554,-6.38419,-3.77906
0.146441,0.820135,-6.38419,-3.77906
0.144446,1.33473,-6.38419,-3.77906
0.144746,1.84933,-6.38419,-3.77906
0.110706,-2.26743,-5.8696,-3.77906
0.115377,-1.75284,-5.8696,-3.77906
0.11103,-1.23825,-5.8696,-3.77906
0.108129,-0.72365,-5.8696,-3.77906
0.111462,-0.209055,-5.8696,-3.77906
0.128969,0.30554,-5.8696,-3.77906
0.147225,0.820135,-5.8696,-3.77906
0.160288,1.33473,-5.8696,-3.77906
0.16265,1.84933,-5.8696,-3.77906
0.0827046,-2.26743,-5.355,-3.77906
0.0892435,-1.75284,-5.355,-3.77906
0.091631,-1.23825,-5.355,-3.77906
0.0904638,-0.72365,-5.355,-3.77906
0.0950261,-0.209055,-5.355,-3.77906
0.117693,0.30554,-5.355,-3.77906
0.144507,0.820135,-5.355,-3.77906
0.168793,1.33473,-5.355,-3.77906
0.180975,1.84933,-5.355,-3.77906
0.174846,2.36392,-5.355,-3.77906
0.0558536,-2.26743,-4.84041,-3.77906
0.0616427,-1.75284,-4.84041,-3.77906
0.0691549,-1.23825,-4.84041,-3.77906
0.0729158,-0.72365,-4.84041,-3.77906
0.0788249,-0.209055,-4.84041,-3.77906
0.105449,0.30554,-4.84041,-3.77906
0.138367,0.820135,-4.84041,-3.77906
0.167339,1.33473,-4.84041,-3.77906
0.189147,1.84933,-4.84041,-3.77906
0.174328,2.36392,-4.84041,-3.77906
0.0156,-2.78203,-4.32581,-3.77906
0.0261718,-2.26743,-4.32581,-3.77906
0.0275984,-1.75284,-4.32581,-3.77906
0.0411531,-1.23825,-4.32581,-3.77906
0.0516843,-0.72365,-4.32581,-3.77906
0.0570476,-0.209055,-4.32581,-3.77906
0.0877538,0.30554,-4.32581,-3.77906
0.129059,0.820135,-4.32581,-3.77906
0.161691,1.33473,-4.32581,-3.77906
0.189749,1.84933,-4.32581,-3.77906
0.192622,2.36392,-4.32581,-3.77906
-0.0163497,-3.29662,-3.81122,-3.77906
0.0105689,-2.78203,-3.81122,-3.77906
0.0234754,-2.26743,-3.81122,-3.77906
0.0133112,-1.75284,-3.81122,-3.77906
0.0323652,-1.23825,-3.81122,-3.77906
0.052559,-0.72365,-3.81122,-3.77906
0.137755,0.820135,-3.81122,-3.77906
0.160313,1.33473,-3.81122,-3.77906
0.189013,1.84933,-3.81122,-3.77906
0.190086,2.36392,-3.81122,-3.77906
0.078245,-6.89879,-3.29662,-3.77906
0.106429,-6.38419,-3.29662,-3.77906
0.111011,-5.8696,-3.29662,-3.77906
0.0275989,-3.29662,-3.29662,-3.77906
0.179454,1.84933,-3.29662,-3.77906
0.186326,2.36392,-3.29662,-3.77906
0.0685344,-7.41338,-2.78203,-3.77906
0.100175,-6.89879,-2.78203,-3.77906
0.119495,-6.38419,-2.78203,-3.77906
0.113684,-5.8696,-2.78203,-3.77906
0.0879558,-5.355,-2.78203,-3.77906
0.0370709,-3.81122,-2.78203,-3.77906
0.0723611,-3.29662,-2.78203,-3.77906
0.174436,2.36392,-2.78203,-3.77906
0.0889073,-7.41338,-2.26743,-3.77906
0.115677,-6.89879,-2.26743,-3.77906
0.126122,-6.38419,-2.26743,-3.77906
0.116661,-5.8696,-2.26743,-3.77906
0.0951881,-5.355,-2.26743,-3.77906
0.0805131,-4.84041,-2.26743,-3.77906
0.0663185,-4.32581,-2.26743,-3.77906
0.0715448,-3.81122,-2.26743,-3.77906
0.0595865,-3.29662,-2.26743,-3.77906
0.03469,2.36392,-2.26743,-3.77906
0.106241,-7.41338,-1.75284,-3.77906
0.128132,-6.89879,-1.75284,-3.77906
0.132491,-6.38419,-1.75284,-3.77906
0.121451,-5.8696,-1.75284,-3.77906
0.0996113,-5.355,-1.75284,-3.77906
0.0830464,-4.84041,-1.75284,-3.77906
0.0774406,-4.32581,-1.75284,-3.77906
0.0865113,-3.81122,-1.75284,-3.77906
0.106452,-7.41338,-1.23825,-3.77906
0.132006,-6.89879,-1.23825,-3.77906
0.138497,-6.38419,-1.23825,-3.77906
0.12827,-5.8696,-1.23825,-3.77906
0.110927,-5.355,-1.23825,-3.77906
0.0986936,-4.84041,-1.23825,-3.77906
0.0938569,-4.32581,-1.23825,-3.77906
0.094296,-3.81122,-1.23825,-3.77906
0.0917853,-7.41338,-0.72365,-3.77906
