Specific Ventilation,x,y,z
0.135754,-1.77191,-4.34923,-7.39368
0.138647,-1.25644,-4.34923,-7.39368
0.122959,-0.74098,-4.34923,-7.39368
0.105511,-0.225516,-4.34923,-7.39368
0.102686,0.289948,-4.34923,-7.39368
0.114103,0.805411,-4.34923,-7.39368
0.140242,1.32088,-4.34923,-7.39368
0.156361,1.83634,-4.34923,-7.39368
0.171873,2.3518,-4.34923,-7.39368
0.110064,-1.77191,-3.83376,-7.39368
0.0930326,-1.25644,-3.83376,-7.39368
0.0728755,-0.74098,-3.83376,-7.39368
0.0588413,-0.225516,-3.83376,-7.39368
0.0666696,0.289948,-3.83376,-7.39368
0.0960641,0.805411,-3.83376,-7.39368
0.141313,1.32088,-3.83376,-7.39368
0.185135,1.83634,-3.83376,-7.39368
0.211004,2.3518,-3.83376,-7.39368
0.18545,2.86727,-3.83376,-7.39368
0.0746244,-1.77191,-3.3183,-7.39368
0.0314718,-1.25644,-3.3183,-7.39368
-0.00499415,-0.74098,-3.3183,-7.39368
0.089981,0.805411,-3.3183,-7.39368
0.13779,1.32088,-3.3183,-7.39368
0.210833,1.83634,-3.3183,-7.39368
0.260417,2.3518,-3.3183,-7.39368
0.282997,2.86727,-3.3183,-7.39368
0.031574,-2.28737,-2.80284,-7.39368
0.0154263,-1.77191,-2.80284,-7.39368
0.00982856,-1.25644,-2.80284,-7.39368
-0.00776583,-0.74098,-2.80284,-7.39368
0.0713851,1.32088,-2.80284,-7.39368
0.193968,1.83634,-2.80284,-7.39368
0.277638,2.3518,-2.80284,-7.39368
0.340333,2.86727,-2.80284,-7.39368
0.111894,-5.38016,-2.28737,-7.39368
0.0116367,-2.28737,-2.28737,-7.39368
0.0396615,-1.77191,-2.28737,-7.39368
0.184056,1.83634,-2.28737,-7.39368
0.276279,2.3518,-2.28737,-7.39368
0.332272,2.86727,-2.28737,-7.39368
0.116396,-5.89562,-1.77191,-7.39368
0.123628,-5.38016,-1.77191,-7.39368
0.109705,-4.86469,-1.77191,-7.39368
0.0494714,-2.80284,-1.77191,-7.39368
0.0832099,-2.28737,-1.77191,-7.39368
0.256259,2.3518,-1.77191,-7.39368
0.270046,2.86727,-1.77191,-7.39368
0.0977419,-6.41108,-1.25644,-7.39368
0.134726,-5.89562,-1.25644,-7.39368
0.128993,-5.38016,-1.25644,-7.39368
0.112264,-4.86469,-1.25644,-7.39368
0.0593343,-2.80284,-1.25644,-7.39368
0.186819,2.86727,-1.25644,-7.39368
0.0987032,-6.41108,-0.74098,-7.39368
0.137845,-5.89562,-0.74098,-7.39368
0.136537,-5.38016,-0.74098,-7.39368
0.129691,-4.86469,-0.74098,-7.39368
0.112661,-4.34923,-0.74098,-7.39368
0.0265976,2.86727,-0.74098,-7.39368
0.102473,-6.41108,-0.225516,-7.39368
0.136215,-5.89562,-0.225516,-7.39368
0.14255,-5.38016,-0.225516,-7.39368
0.140584,-4.86469,-0.225516,-7.39368
0.130087,-4.34923,-0.225516,-7.39368
0,2.86727,-0.225516,-7.39368
0.138093,-5.89562,0.289948,-7.39368
0.148629,-5.38016,0.289948,-7.39368
0.148905,-4.86469,0.289948,-7.39368
0.148292,-4.34923,0.289948,-7.39368
0.149443,-5.89562,0.805411,-7.39368
0.153571,-5.38016,0.805411,-7.39368
0.154311,-4.86469,0.805411,-7.39368
0.146248,-4.34923,0.805411,-7.39368
0.139331,-3.83376,0.805411,-7.39368
0.166069,-5.38016,1.32088,-7.39368
0.15378,-4.86469,1.32088,-7.39368
0.149445,-4.34923,1.32088,-7.39368
0.144582,-3.83376,1.32088,-7.39368
0.167607,-4.86469,1.83634,-7.39368
0.161868,-4.34923,1.83634,-7.39368
0.145116,-3.83376,1.83634,-7.39368
0.166857,-3.3183,1.83634,-7.39368
0.137954,-3.83376,2.3518,-7.39368
0.15712,-3.3183,2.3518,-7.39368
0.158422,-2.80284,2.3518,-7.39368
0.151728,-2.28737,2.86727,-7.39368
0,-1.77191,2.86727,-7.39368
0.104845,-0.225516,-6.92655,-6.87822
0.113737,0.289948,-6.92655,-6.87822
0.0995594,0.805411,-6.92655,-6.87822
0.0705672,-1.25644,-6.41108,-6.87822
0.120195,-0.74098,-6.41108,-6.87822
0.138187,-0.225516,-6.41108,-6.87822
0.14216,0.289948,-6.41108,-6.87822
0.135787,0.805411,-6.41108,-6.87822
0.116509,1.32088,-6.41108,-6.87822
0.076762,-1.77191,-5.89562,-6.87822
0.12941,-1.25644,-5.89562,-6.87822
0.152792,-0.74098,-5.89562,-6.87822
0.159378,-0.225516,-5.89562,-6.87822
0.156524,0.289948,-5.89562,-6.87822
0.155586,0.805411,-5.89562,-6.87822
0.154946,1.32088,-5.89562,-6.87822
0.159041,1.83634,-5.89562,-6.87822
0.0753516,-1.77191,-5.38016,-6.87822
0.133642,-1.25644,-5.38016,-6.87822
0.150596,-0.74098,-5.38016,-6.87822
0.154245,-0.225516,-5.38016,-6.87822
0.145054,0.289948,-5.38016,-6.87822
0.142936,0.805411,-5.38016,-6.87822
0.150365,1.32088,-5.38016,-6.87822
0.160154,1.83634,-5.38016,-6.87822
0.164146,2.3518,-5.38016,-6.87822
0.123199,-1.77191,-4.86469,-6.87822
0.144672,-1.25644,-4.86469,-6.87822
0.142209,-0.74098,-4.86469,-6.87822
0.134341,-0.225516,-4.86469,-6.87822
0.128361,0.289948,-4.86469,-6.87822
0.130042,0.805411,-4.86469,-6.87822
0.142312,1.32088,-4.86469,-6.87822
0.157424,1.83634,-4.86469,-6.87822
0.162617,2.3518,-4.86469,-6.87822
0.152477,-1.77191,-4.34923,-6.87822
0.13243,-1.25644,-4.34923,-6.87822
0.116245,-0.74098,-4.34923,-6.87822
0.0967609,-0.225516,-4.34923,-6.87822
0.0961283,0.289948,-4.34923,-6.87822
0.106088,0.805411,-4.34923,-6.87822
0.128669,1.32088,-4.34923,-6.87822
0.1484,1.83634,-4.34923,-6.87822
0.165613,2.3518,-4.34923,-6.87822
0.138336,2.86727,-4.34923,-6.87822
0.121992,-1.77191,-3.83376,-6.87822
0.0941458,-1.25644,-3.83376,-6.87822
0.0724141,-0.74098,-3.83376,-6.87822
0.0555908,-0.225516,-3.83376,-6.87822
0.0594275,0.289948,-3.83376,-6.87822
0.082792,0.805411,-3.83376,-6.87822
0.120434,1.32088,-3.83376,-6.87822
0.165122,1.83634,-3.83376,-6.87822
0.183774,2.3518,-3.83376,-6.87822
0.151948,2.86727,-3.83376,-6.87822
0.0882405,-1.77191,-3.3183,-6.87822
0.0369667,-1.25644,-3.3183,-6.87822
-0.00375193,-0.74098,-3.3183,-6.87822
0.103531,1.32088,-3.3183,-6.87822
0.181758,1.83634,-3.3183,-6.87822
0.234996,2.3518,-3.3183,-6.87822
0.260401,2.86727,-3.3183,-6.87822
0.0561248,-2.28737,-2.80284,-6.87822
0.0243217,-1.77191,-2.80284,-6.87822
0.00306627,-1.25644,-2.80284,-6.87822
-0.0620032,-0.74098,-2.80284,-6.87822
0.0299253,1.32088,-2.80284,-6.87822
0.159142,1.83634,-2.80284,-6.87822
0.256058,2.3518,-2.80284,-6.87822
0.317795,2.86727,-2.80284,-6.87822
0.0641602,-5.89562,-2.28737,-6.87822
0.0889896,-5.38016,-2.28737,-6.87822
0.057096,-4.86469,-2.28737,-6.87822
0.0380966,-2.28737,-2.28737,-6.87822
0.260298,2.3518,-2.28737,-6.87822
0.325101,2.86727,-2.28737,-6.87822
0.0836058,-6.41108,-1.77191,-6.87822
0.110389,-5.89562,-1.77191,-6.87822
0.110668,-5.38016,-1.77191,-6.87822
0.0839163,-4.86469,-1.77191,-6.87822
0.0547643,-2.80284,-1.77191,-6.87822
0.0758115,-2.28737,-1.77191,-6.87822
0.306759,2.86727,-1.77191,-6.87822
0.0997446,-6.41108,-1.25644,-6.87822
0.127285,-5.89562,-1.25644,-6.87822
0.121759,-5.38016,-1.25644,-6.87822
0.0988343,-4.86469,-1.25644,-6.87822
0.0616645,-4.34923,-1.25644,-6.87822
0.0733199,-3.83376,-1.25644,-6.87822
0.0815424,-3.3183,-1.25644,-6.87822
0.0692529,-2.80284,-1.25644,-6.87822
0.157032,2.86727,-1.25644,-6.87822
0.092159,-6.41108,-0.74098,-6.87822
0.130004,-5.89562,-0.74098,-6.87822
0.128827,-5.38016,-0.74098,-6.87822
0.11647,-4.86469,-0.74098,-6.87822
0.0888811,-4.34923,-0.74098,-6.87822
0.099782,-3.83376,-0.74098,-6.87822
0.0814113,-6.41108,-0.225516,-6.87822
0.12898,-5.89562,-0.225516,-6.87822
0.136249,-5.38016,-0.225516,-6.87822
0.130685,-4.86469,-0.225516,-6.87822
0.112146,-4.34923,-0.225516,-6.87822
0.0600688,-6.41108,0.289948,-6.87822
0.121043,-5.89562,0.289948,-6.87822
0.138088,-5.38016,0.289948,-6.87822
0.137733,-4.86469,0.289948,-6.87822
0.132146,-4.34923,0.289948,-6.87822
0.119381,-3.83376,0.289948,-6.87822
0.114998,-5.89562,0.805411,-6.87822
0.138603,-5.38016,0.805411,-6.87822
0.141828,-4.86469,0.805411,-6.87822
0.136811,-4.34923,0.805411,-6.87822
0.124766,-3.83376,0.805411,-6.87822
0.14214,-5.38016,1.32088,-6.87822
0.141242,-4.86469,1.32088,-6.87822
0.141387,-4.34923,1.32088,-6.87822
0.138314,-3.83376,1.32088,-6.87822
0.141812,-4.86469,1.83634,-6.87822
0.149045,-4.34923,1.83634,-6.87822
0.143872,-3.83376,1.83634,-6.87822
0.156857,-3.3183,1.83634,-6.87822
0.136278,-4.34923,2.3518,-6.87822
0.145181,-3.83376,2.3518,-6.87822
0.161763,-3.3183,2.3518,-6.87822
0.131388,-2.80284,2.3518,-6.87822
0.165534,-2.80284,2.86727,-6.87822
0.109163,-2.28737,2.86727,-6.87822
0,-1.77191,2.86727,-6.87822
0.122754,-0.74098,-6.92655,-6.36276
0.130233,-0.225516,-6.92655,-6.36276
0.134642,0.289948,-6.92655,-6.36276
0.122408,0.805411,-6.92655,-6.36276
0.0777391,-1.25644,-6.41108,-6.36276
0.129914,-0.74098,-6.41108,-6.36276
0.148406,-0.225516,-6.41108,-6.36276
0.148956,0.289948,-6.41108,-6.36276
0.141013,0.805411,-6.41108,-6.36276
0.128404,1.32088,-6.41108,-6.36276
0.0750111,-1.77191,-5.89562,-6.36276
0.125945,-1.25644,-5.89562,-6.36276
0.150902,-0.74098,-5.89562,-6.36276
0.156668,-0.225516,-5.89562,-6.36276
0.151968,0.289948,-5.89562,-6.36276
0.150515,0.805411,-5.89562,-6.36276
0.151262,1.32088,-5.89562,-6.36276
0.151102,1.83634,-5.89562,-6.36276
0.0777484,-1.77191,-5.38016,-6.36276
0.125687,-1.25644,-5.38016,-6.36276
0.144419,-0.74098,-5.38016,-6.36276
0.148632,-0.225516,-5.38016,-6.36276
0.141233,0.289948,-5.38016,-6.36276
0.138272,0.805411,-5.38016,-6.36276
0.145073,1.32088,-5.38016,-6.36276
0.154346,1.83634,-5.38016,-6.36276
0.156092,2.3518,-5.38016,-6.36276
0.116118,-1.77191,-4.86469,-6.36276
0.13155,-1.25644,-4.86469,-6.36276
0.133479,-0.74098,-4.86469,-6.36276
0.128277,-0.225516,-4.86469,-6.36276
0.123228,0.289948,-4.86469,-6.36276
0.125719,0.805411,-4.86469,-6.36276
0.137733,1.32088,-4.86469,-6.36276
0.154418,1.83634,-4.86469,-6.36276
0.156757,2.3518,-4.86469,-6.36276
0.144138,2.86727,-4.86469,-6.36276
0.158529,-1.77191,-4.34923,-6.36276
0.127888,-1.25644,-4.34923,-6.36276
0.111999,-0.74098,-4.34923,-6.36276
0.0955352,-0.225516,-4.34923,-6.36276
0.0929153,0.289948,-4.34923,-6.36276
0.0999474,0.805411,-4.34923,-6.36276
0.122021,1.32088,-4.34923,-6.36276
0.145646,1.83634,-4.34923,-6.36276
0.15833,2.3518,-4.34923,-6.36276
0.141396,2.86727,-4.34923,-6.36276
0.128241,-1.77191,-3.83376,-6.36276
0.0983213,-1.25644,-3.83376,-6.36276
0.0773812,-0.74098,-3.83376,-6.36276
0.110056,1.32088,-3.83376,-6.36276
0.153548,1.83634,-3.83376,-6.36276
0.166286,2.3518,-3.83376,-6.36276
0.146232,2.86727,-3.83376,-6.36276
0.0993155,-1.77191,-3.3183,-6.36276
0.0502826,-1.25644,-3.3183,-6.36276
0.0123004,-0.74098,-3.3183,-6.36276
0.109035,1.32088,-3.3183,-6.36276
0.176936,1.83634,-3.3183,-6.36276
0.211177,2.3518,-3.3183,-6.36276
0.218644,2.86727,-3.3183,-6.36276
0.063959,-2.28737,-2.80284,-6.36276
0.0435166,-1.77191,-2.80284,-6.36276
0.0178715,-1.25644,-2.80284,-6.36276
-0.0485604,-0.74098,-2.80284,-6.36276
0.178601,1.83634,-2.80284,-6.36276
0.266992,2.3518,-2.80284,-6.36276
0.293609,2.86727,-2.80284,-6.36276
0.166449,3.38273,-2.80284,-6.36276
0.0457973,-5.89562,-2.28737,-6.36276
0.0710364,-5.38016,-2.28737,-6.36276
0.0427884,-4.86469,-2.28737,-6.36276
0.0435746,-2.28737,-2.28737,-6.36276
0.32014,2.3518,-2.28737,-6.36276
0.367383,2.86727,-2.28737,-6.36276
0.256253,3.38273,-2.28737,-6.36276
0.0625393,-6.41108,-1.77191,-6.36276
0.0895071,-5.89562,-1.77191,-6.36276
0.0921541,-5.38016,-1.77191,-6.36276
0.0681105,-4.86469,-1.77191,-6.36276
0.0124251,-3.3183,-1.77191,-6.36276
0.0619516,-2.80284,-1.77191,-6.36276
0.0527352,-2.28737,-1.77191,-6.36276
0.32721,2.86727,-1.77191,-6.36276
0.22451,3.38273,-1.77191,-6.36276
0.0821131,-6.41108,-1.25644,-6.36276
0.108245,-5.89562,-1.25644,-6.36276
0.106489,-5.38016,-1.25644,-6.36276
0.0893511,-4.86469,-1.25644,-6.36276
0.067237,-4.34923,-1.25644,-6.36276
0.0841687,-3.83376,-1.25644,-6.36276
0.0956092,-3.3183,-1.25644,-6.36276
0.101755,-2.80284,-1.25644,-6.36276
0.00592063,3.38273,-1.25644,-6.36276
0.0801723,-6.41108,-0.74098,-6.36276
0.113547,-5.89562,-0.74098,-6.36276
0.112398,-5.38016,-0.74098,-6.36276
0.102414,-4.86469,-0.74098,-6.36276
0.0832994,-4.34923,-0.74098,-6.36276
0.0987812,-3.83376,-0.74098,-6.36276
0.130583,-3.3183,-0.74098,-6.36276
-0.22014,3.38273,-0.74098,-6.36276
0.0709743,-6.41108,-0.225516,-6.36276
0.11696,-5.89562,-0.225516,-6.36276
0.120556,-5.38016,-0.225516,-6.36276
0.113705,-4.86469,-0.225516,-6.36276
0.0993858,-4.34923,-0.225516,-6.36276
0.0928901,-3.83376,-0.225516,-6.36276
0,3.38273,-0.225516,-6.36276
0.0529151,-6.41108,0.289948,-6.36276
0.111602,-5.89562,0.289948,-6.36276
0.125673,-5.38016,0.289948,-6.36276
0.123998,-4.86469,0.289948,-6.36276
0.121048,-4.34923,0.289948,-6.36276
0.118704,-3.83376,0.289948,-6.36276
0.103312,-5.89562,0.805411,-6.36276
0.127473,-5.38016,0.805411,-6.36276
0.130946,-4.86469,0.805411,-6.36276
0.129171,-4.34923,0.805411,-6.36276
0.118251,-3.83376,0.805411,-6.36276
0.127354,-5.38016,1.32088,-6.36276
0.132883,-4.86469,1.32088,-6.36276
0.13579,-4.34923,1.32088,-6.36276
0.138643,-3.83376,1.32088,-6.36276
0.126999,-4.86469,1.83634,-6.36276
0.137109,-4.34923,1.83634,-6.36276
0.143262,-3.83376,1.83634,-6.36276
0.152588,-3.3183,1.83634,-6.36276
0.133566,-4.34923,2.3518,-6.36276
0.147674,-3.83376,2.3518,-6.36276
0.164753,-3.3183,2.3518,-6.36276
0.105567,-2.80284,2.3518,-6.36276
0.17094,-3.3183,2.86727,-6.36276
0.156921,-2.80284,2.86727,-6.36276
0.0227209,-2.28737,2.86727,-6.36276
0.135403,-0.74098,-6.92655,-5.84729
0.150298,-0.225516,-6.92655,-5.84729
0.155376,0.289948,-6.92655,-5.84729
0.152688,0.805411,-6.92655,-5.84729
0.0764404,-1.25644,-6.41108,-5.84729
0.13286,-0.74098,-6.41108,-5.84729
0.151705,-0.225516,-6.41108,-5.84729
0.153277,0.289948,-6.41108,-5.84729
0.148036,0.805411,-6.41108,-5.84729
0.137077,1.32088,-6.41108,-5.84729
0.133436,1.83634,-6.41108,-5.84729
0.111504,-1.25644,-5.89562,-5.84729
0.143922,-0.74098,-5.89562,-5.84729
0.154444,-0.225516,-5.89562,-5.84729
0.152698,0.289948,-5.89562,-5.84729
0.151925,0.805411,-5.89562,-5.84729
0.151501,1.32088,-5.89562,-5.84729
0.148245,1.83634,-5.89562,-5.84729
0.0562395,-1.77191,-5.38016,-5.84729
0.113775,-1.25644,-5.38016,-5.84729
0.137265,-0.74098,-5.38016,-5.84729
0.146118,-0.225516,-5.38016,-5.84729
0.14281,0.289948,-5.38016,-5.84729
0.141437,0.805411,-5.38016,-5.84729
0.147694,1.32088,-5.38016,-5.84729
0.153556,1.83634,-5.38016,-5.84729
0.145329,2.3518,-5.38016,-5.84729
0.111037,-1.77191,-4.86469,-5.84729
0.120713,-1.25644,-4.86469,-5.84729
0.126144,-0.74098,-4.86469,-5.84729
0.125753,-0.225516,-4.86469,-5.84729
0.123038,0.289948,-4.86469,-5.84729
0.128192,0.805411,-4.86469,-5.84729
0.143285,1.32088,-4.86469,-5.84729
0.158631,1.83634,-4.86469,-5.84729
0.154493,2.3518,-4.86469,-5.84729
0.124231,2.86727,-4.86469,-5.84729
0.157337,-1.77191,-4.34923,-5.84729
0.122573,-1.25644,-4.34923,-5.84729
0.106326,-0.74098,-4.34923,-5.84729
0.0951022,-0.225516,-4.34923,-5.84729
0.0939851,0.289948,-4.34923,-5.84729
0.101475,0.805411,-4.34923,-5.84729
0.125854,1.32088,-4.34923,-5.84729
0.154316,1.83634,-4.34923,-5.84729
0.16892,2.3518,-4.34923,-5.84729
0.154221,2.86727,-4.34923,-5.84729
0.13868,-1.77191,-3.83376,-5.84729
0.101087,-1.25644,-3.83376,-5.84729
0.0791896,-0.74098,-3.83376,-5.84729
0.066622,-0.225516,-3.83376,-5.84729
0.0726847,0.805411,-3.83376,-5.84729
0.102368,1.32088,-3.83376,-5.84729
0.15532,1.83634,-3.83376,-5.84729
0.169723,2.3518,-3.83376,-5.84729
0.155752,2.86727,-3.83376,-5.84729
0.194494,-2.28737,-3.3183,-5.84729
0.109985,-1.77191,-3.3183,-5.84729
0.0580988,-1.25644,-3.3183,-5.84729
0.0325442,-0.74098,-3.3183,-5.84729
0.0374141,-0.225516,-3.3183,-5.84729
0.0816314,1.32088,-3.3183,-5.84729
0.163366,1.83634,-3.3183,-5.84729
0.198859,2.3518,-3.3183,-5.84729
0.213105,2.86727,-3.3183,-5.84729
0.116009,3.38273,-3.3183,-5.84729
0.0804972,-2.28737,-2.80284,-5.84729
0.0218515,-1.25644,-2.80284,-5.84729
-0.0389555,-0.74098,-2.80284,-5.84729
0.170985,1.83634,-2.80284,-5.84729
0.265312,2.3518,-2.80284,-5.84729
0.301022,2.86727,-2.80284,-5.84729
0.231588,3.38273,-2.80284,-5.84729
0.048414,-5.89562,-2.28737,-5.84729
0.0620585,-5.38016,-2.28737,-5.84729
0.0445534,-4.86469,-2.28737,-5.84729
0.312502,2.3518,-2.28737,-5.84729
0.388519,2.86727,-2.28737,-5.84729
0.343118,3.38273,-2.28737,-5.84729
0.0783839,-6.41108,-1.77191,-5.84729
0.0896373,-5.89562,-1.77191,-5.84729
0.0810839,-5.38016,-1.77191,-5.84729
0.0622535,-4.86469,-1.77191,-5.84729
0.0512817,-4.34923,-1.77191,-5.84729
0.0283234,-3.3183,-1.77191,-5.84729
0.0800216,-2.80284,-1.77191,-5.84729
0.358691,2.86727,-1.77191,-5.84729
0.359255,3.38273,-1.77191,-5.84729
0.0890454,-6.41108,-1.25644,-5.84729
0.105879,-5.89562,-1.25644,-5.84729
0.0966506,-5.38016,-1.25644,-5.84729
0.0818037,-4.86469,-1.25644,-5.84729
0.072805,-4.34923,-1.25644,-5.84729
0.0874309,-3.83376,-1.25644,-5.84729
0.114605,-3.3183,-1.25644,-5.84729
0.12988,-2.80284,-1.25644,-5.84729
0.234873,3.38273,-1.25644,-5.84729
0.0167334,-6.92655,-0.74098,-5.84729
0.0864189,-6.41108,-0.74098,-5.84729
0.112229,-5.89562,-0.74098,-5.84729
0.104426,-5.38016,-0.74098,-5.84729
0.0952892,-4.86469,-0.74098,-5.84729
0.0818265,-4.34923,-0.74098,-5.84729
0.0944394,-3.83376,-0.74098,-5.84729
-0.0369093,-6.92655,-0.225516,-5.84729
0.0862208,-6.41108,-0.225516,-5.84729
0.12153,-5.89562,-0.225516,-5.84729
0.11596,-5.38016,-0.225516,-5.84729
0.108255,-4.86469,-0.225516,-5.84729
0.0959961,-4.34923,-0.225516,-5.84729
0.0976131,-3.83376,-0.225516,-5.84729
-0.275393,3.38273,-0.225516,-5.84729
0.060834,-6.41108,0.289948,-5.84729
0.116208,-5.89562,0.289948,-5.84729
0.124087,-5.38016,0.289948,-5.84729
0.122593,-4.86469,0.289948,-5.84729
0.115564,-4.34923,0.289948,-5.84729
0.124483,-3.83376,0.289948,-5.84729
0,3.38273,0.289948,-5.84729
0.106517,-5.89562,0.805411,-5.84729
0.130033,-5.38016,0.805411,-5.84729
0.136725,-4.86469,0.805411,-5.84729
0.135435,-4.34923,0.805411,-5.84729
0.132996,-3.83376,0.805411,-5.84729
0.0987627,-5.89562,1.32088,-5.84729
0.129952,-5.38016,1.32088,-5.84729
0.140173,-4.86469,1.32088,-5.84729
0.141809,-4.34923,1.32088,-5.84729
0.140491,-3.83376,1.32088,-5.84729
0.129852,-5.38016,1.83634,-5.84729
0.133758,-4.86469,1.83634,-5.84729
0.142748,-4.34923,1.83634,-5.84729
0.150085,-3.83376,1.83634,-5.84729
0.097814,-4.86469,2.3518,-5.84729
0.134295,-4.34923,2.3518,-5.84729
0.158042,-3.83376,2.3518,-5.84729
0.177591,-3.3183,2.3518,-5.84729
0.153858,-3.83376,2.86727,-5.84729
0.186449,-3.3183,2.86727,-5.84729
0.198652,-2.80284,2.86727,-5.84729
0.150138,-0.225516,-7.44201,-5.33183
0.154306,0.289948,-7.44201,-5.33183
0.136934,-0.74098,-6.92655,-5.33183
0.149886,-0.225516,-6.92655,-5.33183
0.15471,0.289948,-6.92655,-5.33183
0.152093,0.805411,-6.92655,-5.33183
0.139475,1.32088,-6.92655,-5.33183
0.0789467,-1.25644,-6.41108,-5.33183
0.132,-0.74098,-6.41108,-5.33183
0.152465,-0.225516,-6.41108,-5.33183
0.153939,0.289948,-6.41108,-5.33183
0.147025,0.805411,-6.41108,-5.33183
0.132817,1.32088,-6.41108,-5.33183
0.126043,1.83634,-6.41108,-5.33183
0.0386075,-1.77191,-5.89562,-5.33183
0.114088,-1.25644,-5.89562,-5.33183
0.144814,-0.74098,-5.89562,-5.33183
0.158497,-0.225516,-5.89562,-5.33183
0.158777,0.289948,-5.89562,-5.33183
0.156671,0.805411,-5.89562,-5.33183
0.150993,1.32088,-5.89562,-5.33183
0.135253,1.83634,-5.89562,-5.33183
0.118829,2.3518,-5.89562,-5.33183
0.0784801,-1.77191,-5.38016,-5.33183
0.125219,-1.25644,-5.38016,-5.33183
0.144714,-0.74098,-5.38016,-5.33183
0.153827,-0.225516,-5.38016,-5.33183
0.151705,0.289948,-5.38016,-5.33183
0.152206,0.805411,-5.38016,-5.33183
0.155084,1.32088,-5.38016,-5.33183
0.151385,1.83634,-5.38016,-5.33183
0.132569,2.3518,-5.38016,-5.33183
0.123973,-1.77191,-4.86469,-5.33183
0.128246,-1.25644,-4.86469,-5.33183
0.133116,-0.74098,-4.86469,-5.33183
0.133966,-0.225516,-4.86469,-5.33183
0.131678,0.289948,-4.86469,-5.33183
0.140568,0.805411,-4.86469,-5.33183
0.153297,1.32088,-4.86469,-5.33183
0.163126,1.83634,-4.86469,-5.33183
0.153449,2.3518,-4.86469,-5.33183
0.119019,2.86727,-4.86469,-5.33183
0.160716,-1.77191,-4.34923,-5.33183
0.127341,-1.25644,-4.34923,-5.33183
0.112585,-0.74098,-4.34923,-5.33183
0.102743,-0.225516,-4.34923,-5.33183
0.100982,0.289948,-4.34923,-5.33183
0.113281,0.805411,-4.34923,-5.33183
0.133709,1.32088,-4.34923,-5.33183
0.160036,1.83634,-4.34923,-5.33183
0.170292,2.3518,-4.34923,-5.33183
0.157141,2.86727,-4.34923,-5.33183
0.0686816,3.38273,-4.34923,-5.33183
0.142456,-1.77191,-3.83376,-5.33183
0.103069,-1.25644,-3.83376,-5.33183
0.0854007,-0.74098,-3.83376,-5.33183
0.0749872,-0.225516,-3.83376,-5.33183
0.0744714,0.289948,-3.83376,-5.33183
0.0850061,0.805411,-3.83376,-5.33183
0.108389,1.32088,-3.83376,-5.33183
0.155453,1.83634,-3.83376,-5.33183
0.170446,2.3518,-3.83376,-5.33183
0.164165,2.86727,-3.83376,-5.33183
0.060599,3.38273,-3.83376,-5.33183
0.189534,-2.28737,-3.3183,-5.33183
0.111566,-1.77191,-3.3183,-5.33183
0.0600771,-1.25644,-3.3183,-5.33183
0.040714,-0.74098,-3.3183,-5.33183
0.0418639,-0.225516,-3.3183,-5.33183
0.0386481,0.289948,-3.3183,-5.33183
0.0442001,0.805411,-3.3183,-5.33183
0.0986103,1.32088,-3.3183,-5.33183
0.160612,1.83634,-3.3183,-5.33183
0.196826,2.3518,-3.3183,-5.33183
0.207018,2.86727,-3.3183,-5.33183
0.119127,3.38273,-3.3183,-5.33183
-0.0105142,-5.38016,-2.80284,-5.33183
0.00105511,-4.86469,-2.80284,-5.33183
0.0782521,-2.28737,-2.80284,-5.33183
-0.00155762,-1.25644,-2.80284,-5.33183
-0.0358597,-0.74098,-2.80284,-5.33183
0.0125943,-0.225516,-2.80284,-5.33183
0.174326,1.83634,-2.80284,-5.33183
0.255466,2.3518,-2.80284,-5.33183
0.276839,2.86727,-2.80284,-5.33183
0.193387,3.38273,-2.80284,-5.33183
0.0463141,-5.89562,-2.28737,-5.33183
0.0615711,-5.38016,-2.28737,-5.33183
0.0570663,-4.86469,-2.28737,-5.33183
0.337815,2.3518,-2.28737,-5.33183
0.386398,2.86727,-2.28737,-5.33183
0.326355,3.38273,-2.28737,-5.33183
0.067175,-6.41108,-1.77191,-5.33183
0.0811004,-5.89562,-1.77191,-5.33183
0.0773819,-5.38016,-1.77191,-5.33183
0.0675391,-4.86469,-1.77191,-5.33183
0.0670932,-4.34923,-1.77191,-5.33183
0.0831288,-3.83376,-1.77191,-5.33183
0.0518457,-3.3183,-1.77191,-5.33183
0.0685115,-2.80284,-1.77191,-5.33183
0.400791,2.86727,-1.77191,-5.33183
0.396974,3.38273,-1.77191,-5.33183
0.0528338,-6.92655,-1.25644,-5.33183
0.0884883,-6.41108,-1.25644,-5.33183
0.101865,-5.89562,-1.25644,-5.33183
0.0947519,-5.38016,-1.25644,-5.33183
0.0849281,-4.86469,-1.25644,-5.33183
0.0861219,-4.34923,-1.25644,-5.33183
0.0988187,-3.83376,-1.25644,-5.33183
0.119096,-3.3183,-1.25644,-5.33183
0.11219,-2.80284,-1.25644,-5.33183
0.289164,2.86727,-1.25644,-5.33183
0.307294,3.38273,-1.25644,-5.33183
0.0427261,-6.92655,-0.74098,-5.33183
0.097055,-6.41108,-0.74098,-5.33183
0.114405,-5.89562,-0.74098,-5.33183
0.106522,-5.38016,-0.74098,-5.33183
