Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.126058,1.51796,-9.91138,9.00954
0.101532,2.47041,-9.91138,9.00954
0.0602136,3.42285,-9.91138,9.00954
0.0416534,4.37529,-9.91138,9.00954
0.0537308,5.32774,-9.91138,9.00954
0.0789761,6.28019,-9.91138,9.00954
0.106826,7.23263,-9.91138,9.00954
0.131577,8.18507,-9.91138,9.00954
0.157613,9.13752,-9.91138,9.00954
0.167982,10.09,-9.91138,9.00954
0.176821,11.0424,-9.91138,9.00954
0.166012,11.9949,-9.91138,9.00954
0.139243,12.9473,-9.91138,9.00954
0.18471,-9.91138,-8.95894,9.00954
0.226812,-8.95894,-8.95894,9.00954
0.240434,-8.00649,-8.95894,9.00954
0.227302,-7.05405,-8.95894,9.00954
0.222412,-6.1016,-8.95894,9.00954
0.229386,-5.14916,-8.95894,9.00954
0.236922,-4.19671,-8.95894,9.00954
0.224572,-3.24427,-8.95894,9.00954
0.206134,-2.29182,-8.95894,9.00954
0.19681,-1.33938,-8.95894,9.00954
0.184394,-0.38693,-8.95894,9.00954
0.159763,0.565514,-8.95894,9.00954
0.14441,1.51796,-8.95894,9.00954
0.121238,2.47041,-8.95894,9.00954
0.092088,3.42285,-8.95894,9.00954
0.0894086,4.37529,-8.95894,9.00954
0.108296,5.32774,-8.95894,9.00954
0.128953,6.28019,-8.95894,9.00954
0.144483,7.23263,-8.95894,9.00954
0.159672,8.18507,-8.95894,9.00954
0.175216,9.13752,-8.95894,9.00954
0.175134,10.09,-8.95894,9.00954
0.164426,11.0424,-8.95894,9.00954
0.118759,11.9949,-8.95894,9.00954
0.0407354,12.9473,-8.95894,9.00954
0.176728,-9.91138,-8.00649,9.00954
0.216685,-8.95894,-8.00649,9.00954
0.220579,-8.00649,-8.00649,9.00954
0.215034,-7.05405,-8.00649,9.00954
0.223696,-6.1016,-8.00649,9.00954
0.240237,-5.14916,-8.00649,9.00954
0.2515,-4.19671,-8.00649,9.00954
0.240921,-3.24427,-8.00649,9.00954
0.225566,-2.29182,-8.00649,9.00954
0.215483,-1.33938,-8.00649,9.00954
0.197346,-0.38693,-8.00649,9.00954
0.162754,0.565514,-8.00649,9.00954
0.14673,1.51796,-8.00649,9.00954
0.142824,2.47041,-8.00649,9.00954
0.134448,3.42285,-8.00649,9.00954
0.151578,4.37529,-8.00649,9.00954
0.172172,5.32774,-8.00649,9.00954
0.189022,6.28019,-8.00649,9.00954
0.193058,7.23263,-8.00649,9.00954
0.19599,8.18507,-8.00649,9.00954
0.19292,9.13752,-8.00649,9.00954
0.181223,10.09,-8.00649,9.00954
0.152927,11.0424,-8.00649,9.00954
0.0768707,11.9949,-8.00649,9.00954
0.122368,-9.91138,-7.05405,9.00954
0.184343,-8.95894,-7.05405,9.00954
0.18673,-8.00649,-7.05405,9.00954
0.18669,-7.05405,-7.05405,9.00954
0.209384,-6.1016,-7.05405,9.00954
0.23095,-5.14916,-7.05405,9.00954
0.244659,-4.19671,-7.05405,9.00954
0.242549,-3.24427,-7.05405,9.00954
0.234172,-2.29182,-7.05405,9.00954
0.223292,-1.33938,-7.05405,9.00954
0.202048,-0.38693,-7.05405,9.00954
0.164745,0.565514,-7.05405,9.00954
0.154839,1.51796,-7.05405,9.00954
0.154901,2.47041,-7.05405,9.00954
0.161132,3.42285,-7.05405,9.00954
0.195409,4.37529,-7.05405,9.00954
0.216764,5.32774,-7.05405,9.00954
0.226134,6.28019,-7.05405,9.00954
0.220421,7.23263,-7.05405,9.00954
0.209123,8.18507,-7.05405,9.00954
0.188187,9.13752,-7.05405,9.00954
0.174323,10.09,-7.05405,9.00954
0.133468,11.0424,-7.05405,9.00954
0.159427,-8.95894,-6.1016,9.00954
0.166888,-8.00649,-6.1016,9.00954
0.15772,-7.05405,-6.1016,9.00954
0.179949,-6.1016,-6.1016,9.00954
0.206522,-5.14916,-6.1016,9.00954
0.230027,-4.19671,-6.1016,9.00954
0.24273,-3.24427,-6.1016,9.00954
0.245333,-2.29182,-6.1016,9.00954
0.234269,-1.33938,-6.1016,9.00954
0.208556,-0.38693,-6.1016,9.00954
0.168196,0.565514,-6.1016,9.00954
0.15448,1.51796,-6.1016,9.00954
0.136412,2.47041,-6.1016,9.00954
0.169487,3.42285,-6.1016,9.00954
0.229677,4.37529,-6.1016,9.00954
0.242287,5.32774,-6.1016,9.00954
0.231931,6.28019,-6.1016,9.00954
0.219202,7.23263,-6.1016,9.00954
0.203018,8.18507,-6.1016,9.00954
0.183975,9.13752,-6.1016,9.00954
0.1637,10.09,-6.1016,9.00954
0.117791,11.0424,-6.1016,9.00954
0.149226,-8.00649,-5.14916,9.00954
0.138436,-7.05405,-5.14916,9.00954
0.150601,-6.1016,-5.14916,9.00954
0.187693,-5.14916,-5.14916,9.00954
0.213054,-4.19671,-5.14916,9.00954
0.232798,-3.24427,-5.14916,9.00954
0.237687,-2.29182,-5.14916,9.00954
0.237112,-1.33938,-5.14916,9.00954
0.208207,-0.38693,-5.14916,9.00954
0.182402,0.565514,-5.14916,9.00954
0.109793,1.51796,-5.14916,9.00954
0.0252999,2.47041,-5.14916,9.00954
0.112929,3.42285,-5.14916,9.00954
0.224472,4.37529,-5.14916,9.00954
0.232594,5.32774,-5.14916,9.00954
0.227848,6.28019,-5.14916,9.00954
0.211452,7.23263,-5.14916,9.00954
0.196162,8.18507,-5.14916,9.00954
0.1809,9.13752,-5.14916,9.00954
0.155494,10.09,-5.14916,9.00954
0.0930122,11.0424,-5.14916,9.00954
0.158212,-8.00649,-4.19671,9.00954
0.128034,-7.05405,-4.19671,9.00954
0.140812,-6.1016,-4.19671,9.00954
0.182075,-5.14916,-4.19671,9.00954
0.210781,-4.19671,-4.19671,9.00954
0.229901,-3.24427,-4.19671,9.00954
0.233231,-2.29182,-4.19671,9.00954
-0.045002,3.42285,-4.19671,9.00954
0.161148,4.37529,-4.19671,9.00954
0.174268,5.32774,-4.19671,9.00954
0.178373,6.28019,-4.19671,9.00954
0.186636,7.23263,-4.19671,9.00954
0.181424,8.18507,-4.19671,9.00954
0.172308,9.13752,-4.19671,9.00954
0.154755,10.09,-4.19671,9.00954
0.0976699,11.0424,-4.19671,9.00954
0.115241,-7.05405,-3.24427,9.00954
0.137083,-6.1016,-3.24427,9.00954
0.162204,-5.14916,-3.24427,9.00954
0.186517,-4.19671,-3.24427,9.00954
0.200587,-3.24427,-3.24427,9.00954
0.141211,5.32774,-3.24427,9.00954
0.149119,6.28019,-3.24427,9.00954
0.155426,7.23263,-3.24427,9.00954
0.164442,8.18507,-3.24427,9.00954
0.171732,9.13752,-3.24427,9.00954
0.155405,10.09,-3.24427,9.00954
0.124295,-6.1016,-2.29182,9.00954
0.121727,-5.14916,-2.29182,9.00954
0.133038,-4.19671,-2.29182,9.00954
0.15632,-3.24427,-2.29182,9.00954
0.125205,6.28019,-2.29182,9.00954
0.106578,7.23263,-2.29182,9.00954
0.139375,8.18507,-2.29182,9.00954
0.169675,9.13752,-2.29182,9.00954
0.151163,10.09,-2.29182,9.00954
0.0930947,-6.1016,-1.33938,9.00954
0.0875178,-5.14916,-1.33938,9.00954
0.0800273,-4.19671,-1.33938,9.00954
0.0966966,6.28019,-1.33938,9.00954
0.0814272,7.23263,-1.33938,9.00954
0.121825,8.18507,-1.33938,9.00954
0.159459,9.13752,-1.33938,9.00954
0.093779,-5.14916,-0.38693,9.00954
-0.0369741,-4.19671,-0.38693,9.00954
0.0880907,6.28019,-0.38693,9.00954
0.0878843,7.23263,-0.38693,9.00954
0.102961,8.18507,-0.38693,9.00954
0.101703,-3.24427,0.565514,9.00954
0.0324596,6.28019,0.565514,9.00954
-0.0108377,7.23263,0.565514,9.00954
-0.155156,5.32774,1.51796,9.00954
-0.0206252,3.42285,-19.4358,9.96198
0.0550029,4.37529,-19.4358,9.96198
0.104568,5.32774,-19.4358,9.96198
0.141205,6.28019,-19.4358,9.96198
0.138131,7.23263,-19.4358,9.96198
0.107402,8.18507,-19.4358,9.96198
-0.0158176,-6.1016,-18.4834,9.96198
-0.0146477,-5.14916,-18.4834,9.96198
-0.0174118,-4.19671,-18.4834,9.96198
0.0413027,2.47041,-18.4834,9.96198
0.0844448,3.42285,-18.4834,9.96198
0.13909,4.37529,-18.4834,9.96198
0.183348,5.32774,-18.4834,9.96198
0.21412,6.28019,-18.4834,9.96198
0.212831,7.23263,-18.4834,9.96198
0.195359,8.18507,-18.4834,9.96198
0.164999,9.13752,-18.4834,9.96198
0.119596,10.09,-18.4834,9.96198
0.0364108,-8.00649,-17.5309,9.96198
0.0627683,-7.05405,-17.5309,9.96198
0.0904472,-6.1016,-17.5309,9.96198
0.0849128,-5.14916,-17.5309,9.96198
0.0523358,-4.19671,-17.5309,9.96198
0.00717399,-3.24427,-17.5309,9.96198
0.0218301,1.51796,-17.5309,9.96198
0.0875567,2.47041,-17.5309,9.96198
0.12705,3.42285,-17.5309,9.96198
0.16264,4.37529,-17.5309,9.96198
0.192779,5.32774,-17.5309,9.96198
0.215378,6.28019,-17.5309,9.96198
0.216595,7.23263,-17.5309,9.96198
0.211578,8.18507,-17.5309,9.96198
0.205168,9.13752,-17.5309,9.96198
0.193021,10.09,-17.5309,9.96198
0.171312,11.0424,-17.5309,9.96198
0.0926494,-8.95894,-16.5785,9.96198
0.129321,-8.00649,-16.5785,9.96198
0.153674,-7.05405,-16.5785,9.96198
0.164354,-6.1016,-16.5785,9.96198
0.149891,-5.14916,-16.5785,9.96198
0.127242,-4.19671,-16.5785,9.96198
0.0932539,-3.24427,-16.5785,9.96198
0.0615638,-2.29182,-16.5785,9.96198
0.0666976,1.51796,-16.5785,9.96198
0.128683,2.47041,-16.5785,9.96198
0.154209,3.42285,-16.5785,9.96198
0.175962,4.37529,-16.5785,9.96198
0.205348,5.32774,-16.5785,9.96198
0.226729,6.28019,-16.5785,9.96198
0.220753,7.23263,-16.5785,9.96198
0.214892,8.18507,-16.5785,9.96198
0.213243,9.13752,-16.5785,9.96198
0.217547,10.09,-16.5785,9.96198
0.231764,11.0424,-16.5785,9.96198
0.249438,11.9949,-16.5785,9.96198
0.060928,-9.91138,-15.6261,9.96198
0.132064,-8.95894,-15.6261,9.96198
0.165433,-8.00649,-15.6261,9.96198
0.193588,-7.05405,-15.6261,9.96198
0.18285,-6.1016,-15.6261,9.96198
0.165686,-5.14916,-15.6261,9.96198
0.152851,-4.19671,-15.6261,9.96198
0.123654,-3.24427,-15.6261,9.96198
0.108283,-2.29182,-15.6261,9.96198
0.0756766,-1.33938,-15.6261,9.96198
0.0732349,-0.38693,-15.6261,9.96198
0.0859791,0.565514,-15.6261,9.96198
0.125423,1.51796,-15.6261,9.96198
0.149583,2.47041,-15.6261,9.96198
0.147424,3.42285,-15.6261,9.96198
0.158151,4.37529,-15.6261,9.96198
0.167736,5.32774,-15.6261,9.96198
0.1686,6.28019,-15.6261,9.96198
0.177583,7.23263,-15.6261,9.96198
0.182383,8.18507,-15.6261,9.96198
0.188405,9.13752,-15.6261,9.96198
0.204532,10.09,-15.6261,9.96198
0.238682,11.0424,-15.6261,9.96198
0.27302,11.9949,-15.6261,9.96198
0.113494,-9.91138,-14.6736,9.96198
0.170345,-8.95894,-14.6736,9.96198
0.197268,-8.00649,-14.6736,9.96198
0.217649,-7.05405,-14.6736,9.96198
0.214039,-6.1016,-14.6736,9.96198
0.198906,-5.14916,-14.6736,9.96198
0.182842,-4.19671,-14.6736,9.96198
0.160791,-3.24427,-14.6736,9.96198
0.145316,-2.29182,-14.6736,9.96198
0.108036,-1.33938,-14.6736,9.96198
0.0967752,-0.38693,-14.6736,9.96198
0.130719,0.565514,-14.6736,9.96198
0.15916,1.51796,-14.6736,9.96198
0.162465,2.47041,-14.6736,9.96198
0.149906,3.42285,-14.6736,9.96198
0.143409,4.37529,-14.6736,9.96198
0.13205,5.32774,-14.6736,9.96198
0.135424,6.28019,-14.6736,9.96198
0.14051,7.23263,-14.6736,9.96198
0.14505,8.18507,-14.6736,9.96198
0.159549,9.13752,-14.6736,9.96198
0.176349,10.09,-14.6736,9.96198
0.20967,11.0424,-14.6736,9.96198
0.2506,11.9949,-14.6736,9.96198
0.316038,12.9473,-14.6736,9.96198
0.0804634,-10.8638,-13.7212,9.96198
0.159517,-9.91138,-13.7212,9.96198
0.193891,-8.95894,-13.7212,9.96198
0.201787,-8.00649,-13.7212,9.96198
0.207846,-7.05405,-13.7212,9.96198
0.190896,-6.1016,-13.7212,9.96198
0.17498,-5.14916,-13.7212,9.96198
0.175912,-4.19671,-13.7212,9.96198
0.163201,-3.24427,-13.7212,9.96198
0.149715,-2.29182,-13.7212,9.96198
0.120648,-1.33938,-13.7212,9.96198
0.113091,-0.38693,-13.7212,9.96198
0.139129,0.565514,-13.7212,9.96198
0.176509,1.51796,-13.7212,9.96198
0.168245,2.47041,-13.7212,9.96198
0.141699,3.42285,-13.7212,9.96198
0.113012,4.37529,-13.7212,9.96198
0.0999491,5.32774,-13.7212,9.96198
0.10459,6.28019,-13.7212,9.96198
0.113791,7.23263,-13.7212,9.96198
0.120736,8.18507,-13.7212,9.96198
0.130741,9.13752,-13.7212,9.96198
0.155727,10.09,-13.7212,9.96198
0.194304,11.0424,-13.7212,9.96198
0.240773,11.9949,-13.7212,9.96198
0.331715,12.9473,-13.7212,9.96198
0.109785,-10.8638,-12.7687,9.96198
0.175665,-9.91138,-12.7687,9.96198
0.197966,-8.95894,-12.7687,9.96198
0.206146,-8.00649,-12.7687,9.96198
0.192929,-7.05405,-12.7687,9.96198
0.163228,-6.1016,-12.7687,9.96198
0.153552,-5.14916,-12.7687,9.96198
0.163459,-4.19671,-12.7687,9.96198
0.160184,-3.24427,-12.7687,9.96198
0.139931,-2.29182,-12.7687,9.96198
0.11979,-1.33938,-12.7687,9.96198
0.126641,-0.38693,-12.7687,9.96198
0.153855,0.565514,-12.7687,9.96198
0.178404,1.51796,-12.7687,9.96198
0.160978,2.47041,-12.7687,9.96198
0.117983,3.42285,-12.7687,9.96198
0.0818835,4.37529,-12.7687,9.96198
0.0682913,5.32774,-12.7687,9.96198
0.0792478,6.28019,-12.7687,9.96198
0.0957798,7.23263,-12.7687,9.96198
0.106973,8.18507,-12.7687,9.96198
0.11611,9.13752,-12.7687,9.96198
0.134887,10.09,-12.7687,9.96198
0.173779,11.0424,-12.7687,9.96198
0.216214,11.9949,-12.7687,9.96198
0.288684,12.9473,-12.7687,9.96198
0.121539,-10.8638,-11.8163,9.96198
0.183591,-9.91138,-11.8163,9.96198
0.205059,-8.95894,-11.8163,9.96198
0.216475,-8.00649,-11.8163,9.96198
0.18507,-7.05405,-11.8163,9.96198
0.158645,-6.1016,-11.8163,9.96198
0.152077,-5.14916,-11.8163,9.96198
0.164913,-4.19671,-11.8163,9.96198
0.156017,-3.24427,-11.8163,9.96198
0.132896,-2.29182,-11.8163,9.96198
0.112748,-1.33938,-11.8163,9.96198
0.122586,-0.38693,-11.8163,9.96198
0.136254,0.565514,-11.8163,9.96198
0.152339,1.51796,-11.8163,9.96198
0.129829,2.47041,-11.8163,9.96198
0.0822571,3.42285,-11.8163,9.96198
0.0469934,4.37529,-11.8163,9.96198
0.0396781,5.32774,-11.8163,9.96198
0.0600558,6.28019,-11.8163,9.96198
0.0855293,7.23263,-11.8163,9.96198
0.103479,8.18507,-11.8163,9.96198
0.114296,9.13752,-11.8163,9.96198
0.131885,10.09,-11.8163,9.96198
0.166254,11.0424,-11.8163,9.96198
0.20399,11.9949,-11.8163,9.96198
0.266192,12.9473,-11.8163,9.96198
0.119899,-10.8638,-10.8638,9.96198
0.199403,-9.91138,-10.8638,9.96198
0.219027,-8.95894,-10.8638,9.96198
0.225967,-8.00649,-10.8638,9.96198
0.195612,-7.05405,-10.8638,9.96198
0.180787,-6.1016,-10.8638,9.96198
0.181578,-5.14916,-10.8638,9.96198
0.1941,-4.19671,-10.8638,9.96198
0.175683,-3.24427,-10.8638,9.96198
0.148505,-2.29182,-10.8638,9.96198
0.131585,-1.33938,-10.8638,9.96198
0.133636,-0.38693,-10.8638,9.96198
0.128502,0.565514,-10.8638,9.96198
0.128825,1.51796,-10.8638,9.96198
0.102158,2.47041,-10.8638,9.96198
0.057316,3.42285,-10.8638,9.96198
0.025701,4.37529,-10.8638,9.96198
0.0281313,5.32774,-10.8638,9.96198
0.0588951,6.28019,-10.8638,9.96198
0.0896004,7.23263,-10.8638,9.96198
0.110075,8.18507,-10.8638,9.96198
0.126995,9.13752,-10.8638,9.96198
0.141147,10.09,-10.8638,9.96198
0.15589,11.0424,-10.8638,9.96198
0.171257,11.9949,-10.8638,9.96198
0.179727,12.9473,-10.8638,9.96198
0.102995,-10.8638,-9.91138,9.96198
0.218509,-9.91138,-9.91138,9.96198
0.23568,-8.95894,-9.91138,9.96198
0.240727,-8.00649,-9.91138,9.96198
0.215609,-7.05405,-9.91138,9.96198
0.207931,-6.1016,-9.91138,9.96198
0.215148,-5.14916,-9.91138,9.96198
0.224481,-4.19671,-9.91138,9.96198
0.205031,-3.24427,-9.91138,9.96198
0.17958,-2.29182,-9.91138,9.96198
0.169047,-1.33938,-9.91138,9.96198
0.159163,-0.38693,-9.91138,9.96198
0.140395,0.565514,-9.91138,9.96198
0.127586,1.51796,-9.91138,9.96198
0.103516,2.47041,-9.91138,9.96198
0.0654659,3.42285,-9.91138,9.96198
0.043767,4.37529,-9.91138,9.96198
0.0575509,5.32774,-9.91138,9.96198
0.0847086,6.28019,-9.91138,9.96198
0.112052,7.23263,-9.91138,9.96198
0.135767,8.18507,-9.91138,9.96198
0.154715,9.13752,-9.91138,9.96198
0.156286,10.09,-9.91138,9.96198
0.158032,11.0424,-9.91138,9.96198
0.144669,11.9949,-9.91138,9.96198
0.110007,12.9473,-9.91138,9.96198
0.228813,-9.91138,-8.95894,9.96198
0.243456,-8.95894,-8.95894,9.96198
0.240484,-8.00649,-8.95894,9.96198
0.215533,-7.05405,-8.95894,9.96198
0.219654,-6.1016,-8.95894,9.96198
0.230747,-5.14916,-8.95894,9.96198
0.237104,-4.19671,-8.95894,9.96198
0.222898,-3.24427,-8.95894,9.96198
0.200437,-2.29182,-8.95894,9.96198
0.191517,-1.33938,-8.95894,9.96198
0.169057,-0.38693,-8.95894,9.96198
0.144639,0.565514,-8.95894,9.96198
0.133216,1.51796,-8.95894,9.96198
0.127842,2.47041,-8.95894,9.96198
0.111183,3.42285,-8.95894,9.96198
0.104366,4.37529,-8.95894,9.96198
0.1215,5.32774,-8.95894,9.96198
0.140439,6.28019,-8.95894,9.96198
0.150815,7.23263,-8.95894,9.96198
0.166358,8.18507,-8.95894,9.96198
0.175258,9.13752,-8.95894,9.96198
0.164227,10.09,-8.95894,9.96198
0.147737,11.0424,-8.95894,9.96198
0.0949677,11.9949,-8.95894,9.96198
-0.00203484,12.9473,-8.95894,9.96198
0.224535,-9.91138,-8.00649,9.96198
0.232542,-8.95894,-8.00649,9.96198
0.223922,-8.00649,-8.00649,9.96198
0.202577,-7.05405,-8.00649,9.96198
0.219573,-6.1016,-8.00649,9.96198
0.232331,-5.14916,-8.00649,9.96198
0.235019,-4.19671,-8.00649,9.96198
0.218492,-3.24427,-8.00649,9.96198
0.197177,-2.29182,-8.00649,9.96198
0.18488,-1.33938,-8.00649,9.96198
0.156415,-0.38693,-8.00649,9.96198
0.133844,0.565514,-8.00649,9.96198
0.135305,1.51796,-8.00649,9.96198
0.156254,2.47041,-8.00649,9.96198
0.165319,3.42285,-8.00649,9.96198
0.172593,4.37529,-8.00649,9.96198
0.185365,5.32774,-8.00649,9.96198
0.195127,6.28019,-8.00649,9.96198
0.193321,7.23263,-8.00649,9.96198
0.200875,8.18507,-8.00649,9.96198
0.194444,9.13752,-8.00649,9.96198
0.169762,10.09,-8.00649,9.96198
0.131436,11.0424,-8.00649,9.96198
0.0311756,11.9949,-8.00649,9.96198
0.225708,-9.91138,-7.05405,9.96198
0.206559,-8.95894,-7.05405,9.96198
0.190117,-8.00649,-7.05405,9.96198
0.174943,-7.05405,-7.05405,9.96198
0.201419,-6.1016,-7.05405,9.96198
0.22039,-5.14916,-7.05405,9.96198
0.222067,-4.19671,-7.05405,9.96198
0.207942,-3.24427,-7.05405,9.96198
0.193569,-2.29182,-7.05405,9.96198
0.177634,-1.33938,-7.05405,9.96198
0.15084,-0.38693,-7.05405,9.96198
0.131857,0.565514,-7.05405,9.96198
0.148593,1.51796,-7.05405,9.96198
0.180914,2.47041,-7.05405,9.96198
0.203454,3.42285,-7.05405,9.96198
0.218039,4.37529,-7.05405,9.96198
0.226041,5.32774,-7.05405,9.96198
0.227186,6.28019,-7.05405,9.96198
0.220564,7.23263,-7.05405,9.96198
0.217761,8.18507,-7.05405,9.96198
0.196662,9.13752,-7.05405,9.96198
0.168074,10.09,-7.05405,9.96198
0.111741,11.0424,-7.05405,9.96198
0.149461,-8.95894,-6.1016,9.96198
0.156395,-8.00649,-6.1016,9.96198
0.143187,-7.05405,-6.1016,9.96198
0.17427,-6.1016,-6.1016,9.96198
0.200784,-5.14916,-6.1016,9.96198
0.211832,-4.19671,-6.1016,9.96198
0.212157,-3.24427,-6.1016,9.96198
0.207318,-2.29182,-6.1016,9.96198
0.185156,-1.33938,-6.1016,9.96198
0.16139,-0.38693,-6.1016,9.96198
0.143828,0.565514,-6.1016,9.96198
0.173286,1.51796,-6.1016,9.96198
0.205973,2.47041,-6.1016,9.96198
0.233879,3.42285,-6.1016,9.96198
0.257941,4.37529,-6.1016,9.96198
0.253463,5.32774,-6.1016,9.96198
0.237795,6.28019,-6.1016,9.96198
0.224274,7.23263,-6.1016,9.96198
0.211166,8.18507,-6.1016,9.96198
0.192583,9.13752,-6.1016,9.96198
0.151234,10.09,-6.1016,9.96198
0.0864248,11.0424,-6.1016,9.96198
0.0717992,-8.95894,-5.14916,9.96198
0.122542,-8.00649,-5.14916,9.96198
0.121578,-7.05405,-5.14916,9.96198
0.152116,-6.1016,-5.14916,9.96198
0.189991,-5.14916,-5.14916,9.96198
0.208189,-4.19671,-5.14916,9.96198
0.219468,-3.24427,-5.14916,9.96198
0.219434,-2.29182,-5.14916,9.96198
0.197855,-1.33938,-5.14916,9.96198
0.183448,-0.38693,-5.14916,9.96198
0.162801,0.565514,-5.14916,9.96198
0.173158,1.51796,-5.14916,9.96198
0.179793,2.47041,-5.14916,9.96198
0.22195,3.42285,-5.14916,9.96198
0.282977,4.37529,-5.14916,9.96198
0.27826,5.32774,-5.14916,9.96198
0.255351,6.28019,-5.14916,9.96198
0.232821,7.23263,-5.14916,9.96198
0.215291,8.18507,-5.14916,9.96198
0.196749,9.13752,-5.14916,9.96198
0.145282,10.09,-5.14916,9.96198
0.0563992,11.0424,-5.14916,9.96198
0.128705,-8.00649,-4.19671,9.96198
0.118624,-7.05405,-4.19671,9.96198
0.151484,-6.1016,-4.19671,9.96198
0.196617,-5.14916,-4.19671,9.96198
0.220774,-4.19671,-4.19671,9.96198
0.237261,-3.24427,-4.19671,9.96198
0.244365,-2.29182,-4.19671,9.96198
0.24635,-1.33938,-4.19671,9.96198
0.203028,-0.38693,-4.19671,9.96198
0.185443,0.565514,-4.19671,9.96198
0.112996,1.51796,-4.19671,9.96198
0.0698863,2.47041,-4.19671,9.96198
0.168913,3.42285,-4.19671,9.96198
0.286185,4.37529,-4.19671,9.96198
0.281891,5.32774,-4.19671,9.96198
0.248356,6.28019,-4.19671,9.96198
0.232501,7.23263,-4.19671,9.96198
0.216686,8.18507,-4.19671,9.96198
0.195923,9.13752,-4.19671,9.96198
0.138552,10.09,-4.19671,9.96198
0.0369522,11.0424,-4.19671,9.96198
0.129447,-7.05405,-3.24427,9.96198
0.177345,-6.1016,-3.24427,9.96198
0.21854,-5.14916,-3.24427,9.96198
0.251151,-4.19671,-3.24427,9.96198
0.271514,-3.24427,-3.24427,9.96198
0.290207,-2.29182,-3.24427,9.96198
0.147065,3.42285,-3.24427,9.96198
0.285801,4.37529,-3.24427,9.96198
0.266279,5.32774,-3.24427,9.96198
0.225937,6.28019,-3.24427,9.96198
0.209273,7.23263,-3.24427,9.96198
0.209725,8.18507,-3.24427,9.96198
0.197736,9.13752,-3.24427,9.96198
0.132587,10.09,-3.24427,9.96198
0.205766,-6.1016,-2.29182,9.96198
0.225241,-5.14916,-2.29182,9.96198
0.24963,-4.19671,-2.29182,9.96198
0.259295,-3.24427,-2.29182,9.96198
0.23861,-2.29182,-2.29182,9.96198
0.30294,4.37529,-2.29182,9.96198
0.262344,5.32774,-2.29182,9.96198
0.205531,6.28019,-2.29182,9.96198
0.171452,7.23263,-2.29182,9.96198
0.195423,8.18507,-2.29182,9.96198
0.204156,9.13752,-2.29182,9.96198
0.158679,10.09,-2.29182,9.96198
0.206019,-6.1016,-1.33938,9.96198
0.214676,-5.14916,-1.33938,9.96198
0.207293,-4.19671,-1.33938,9.96198
0.184601,-3.24427,-1.33938,9.96198
0.281626,5.32774,-1.33938,9.96198
0.22567,6.28019,-1.33938,9.96198
0.176567,7.23263,-1.33938,9.96198
0.205188,8.18507,-1.33938,9.96198
0.241506,9.13752,-1.33938,9.96198
0.154269,-4.19671,-0.38693,9.96198
0.0533682,-3.24427,-0.38693,9.96198
0.259576,5.32774,-0.38693,9.96198
0.196097,6.28019,-0.38693,9.96198
0.16532,7.23263,-0.38693,9.96198
0.214881,8.18507,-0.38693,9.96198
0.00443997,-3.24427,0.565514,9.96198
0.217582,5.32774,0.565514,9.96198
0.153143,6.28019,0.565514,9.96198
0.109758,7.23263,0.565514,9.96198
-0.387164,-1.33938,1.51796,9.96198
-0.246472,2.47041,1.51796,9.96198
0.0390099,5.32774,1.51796,9.96198
0.0257109,6.28019,1.51796,9.96198
-0.0705534,4.37529,-20.3883,10.9144
-0.0316566,5.32774,-20.3883,10.9144
0.0520483,3.42285,-19.4358,10.9144
0.104192,4.37529,-19.4358,10.9144
0.15755,5.32774,-19.4358,10.9144
0.218576,6.28019,-19.4358,10.9144
0.23454,7.23263,-19.4358,10.9144
0.197004,8.18507,-19.4358,10.9144
-0.0122317,-7.05405,-18.4834,10.9144
0.019924,-6.1016,-18.4834,10.9144
0.0289256,-5.14916,-18.4834,10.9144
0.0188022,-4.19671,-18.4834,10.9144
-0.0345617,-3.24427,-18.4834,10.9144
0.0444517,1.51796,-18.4834,10.9144
0.0867881,2.47041,-18.4834,10.9144
0.119045,3.42285,-18.4834,10.9144
0.156749,4.37529,-18.4834,10.9144
0.200476,5.32774,-18.4834,10.9144
0.242606,6.28019,-18.4834,10.9144
0.246811,8.18507,-18.4834,10.9144
0.216747,9.13752,-18.4834,10.9144
0.160697,10.09,-18.4834,10.9144
0.0300061,-8.95894,-17.5309,10.9144
0.075817,-8.00649,-17.5309,10.9144
0.0818557,-7.05405,-17.5309,10.9144
0.0983754,-6.1016,-17.5309,10.9144
0.0997909,-5.14916,-17.5309,10.9144
0.0789771,-4.19671,-17.5309,10.9144
0.0360024,-3.24427,-17.5309,10.9144
0.0645573,1.51796,-17.5309,10.9144
0.124158,2.47041,-17.5309,10.9144
0.144715,3.42285,-17.5309,10.9144
0.170457,4.37529,-17.5309,10.9144
0.198867,5.32774,-17.5309,10.9144
0.225576,6.28019,-17.5309,10.9144
0.233773,7.23263,-17.5309,10.9144
0.231091,8.18507,-17.5309,10.9144
0.225739,9.13752,-17.5309,10.9144
0.197372,10.09,-17.5309,10.9144
0.173592,11.0424,-17.5309,10.9144
0.0205054,-9.91138,-16.5785,10.9144
0.116234,-8.95894,-16.5785,10.9144
0.138131,-8.00649,-16.5785,10.9144
0.153636,-7.05405,-16.5785,10.9144
0.149947,-6.1016,-16.5785,10.9144
0.146376,-5.14916,-16.5785,10.9144
0.13706,-4.19671,-16.5785,10.9144
0.108091,-3.24427,-16.5785,10.9144
0.0831054,-2.29182,-16.5785,10.9144
