Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.199693,-0.581476,0.452263,4.50931
0.194923,0.452263,0.452263,4.50931
0.177774,1.486,0.452263,4.50931
0.175239,2.51974,0.452263,4.50931
0.180994,3.55349,0.452263,4.50931
0.176162,4.58722,0.452263,4.50931
0.168699,5.62096,0.452263,4.50931
0.16556,6.65471,0.452263,4.50931
0.170135,7.68845,0.452263,4.50931
0.173063,8.72218,0.452263,4.50931
0.165743,9.75592,0.452263,4.50931
0.162889,10.7897,0.452263,4.50931
0.186533,-9.88514,1.486,4.50931
0.171065,-8.8514,1.486,4.50931
0.160724,-7.81766,1.486,4.50931
0.155587,-6.78392,1.486,4.50931
0.155596,-5.75018,1.486,4.50931
0.155739,-4.71644,1.486,4.50931
0.161813,-3.6827,1.486,4.50931
0.19474,-2.64896,1.486,4.50931
0.226872,-1.61522,1.486,4.50931
0.220558,-0.581476,1.486,4.50931
0.199555,0.452263,1.486,4.50931
0.174266,1.486,1.486,4.50931
0.163571,2.51974,1.486,4.50931
0.159481,3.55349,1.486,4.50931
0.152093,4.58722,1.486,4.50931
0.153249,5.62096,1.486,4.50931
0.160144,6.65471,1.486,4.50931
0.165116,7.68845,1.486,4.50931
0.171935,8.72218,1.486,4.50931
0.177002,9.75592,1.486,4.50931
0.183577,10.7897,1.486,4.50931
0.168642,-8.8514,2.51974,4.50931
0.1706,-7.81766,2.51974,4.50931
0.163301,-6.78392,2.51974,4.50931
0.157498,-5.75018,2.51974,4.50931
0.147318,-4.71644,2.51974,4.50931
0.139554,-3.6827,2.51974,4.50931
0.170086,-2.64896,2.51974,4.50931
0.198529,-1.61522,2.51974,4.50931
0.16756,-0.581476,2.51974,4.50931
0.157608,0.452263,2.51974,4.50931
0.138598,1.486,2.51974,4.50931
0.128417,2.51974,2.51974,4.50931
0.118117,3.55349,2.51974,4.50931
0.121436,4.58722,2.51974,4.50931
0.137356,5.62096,2.51974,4.50931
0.148487,6.65471,2.51974,4.50931
0.157595,7.68845,2.51974,4.50931
0.168938,8.72218,2.51974,4.50931
0.178102,9.75592,2.51974,4.50931
0.174435,-8.8514,3.55349,4.50931
0.168574,-7.81766,3.55349,4.50931
0.154682,-6.78392,3.55349,4.50931
0.135521,-5.75018,3.55349,4.50931
0.115711,-4.71644,3.55349,4.50931
0.0926563,-3.6827,3.55349,4.50931
0.102793,-2.64896,3.55349,4.50931
0.112722,-1.61522,3.55349,4.50931
0.0815018,-0.581476,3.55349,4.50931
0.105749,0.452263,3.55349,4.50931
0.104095,1.486,3.55349,4.50931
0.0987764,2.51974,3.55349,4.50931
0.0971467,3.55349,3.55349,4.50931
0.104872,4.58722,3.55349,4.50931
0.119351,5.62096,3.55349,4.50931
0.138933,6.65471,3.55349,4.50931
0.150511,7.68845,3.55349,4.50931
0.157686,8.72218,3.55349,4.50931
0.165908,-7.81766,4.58722,4.50931
0.157283,-6.78392,4.58722,4.50931
0.130808,-5.75018,4.58722,4.50931
0.0997485,-4.71644,4.58722,4.50931
0.0478589,-3.6827,4.58722,4.50931
0.0154661,-2.64896,4.58722,4.50931
0.0733796,0.452263,4.58722,4.50931
0.0694838,1.486,4.58722,4.50931
0.0645789,2.51974,4.58722,4.50931
0.0735455,3.55349,4.58722,4.50931
0.0854991,4.58722,4.58722,4.50931
0.110829,5.62096,4.58722,4.50931
0.138379,6.65471,4.58722,4.50931
0.144943,7.68845,4.58722,4.50931
0.140243,8.72218,4.58722,4.50931
0.128126,-6.78392,5.62096,4.50931
0.100829,-5.75018,5.62096,4.50931
0.0677547,-4.71644,5.62096,4.50931
-0.0153622,-3.6827,5.62096,4.50931
-0.0509628,-2.64896,5.62096,4.50931
0.0443358,1.486,5.62096,4.50931
0.0565167,2.51974,5.62096,4.50931
0.0734393,3.55349,5.62096,4.50931
0.0942439,4.58722,5.62096,4.50931
0.115079,5.62096,5.62096,4.50931
0.133966,6.65471,5.62096,4.50931
0.118025,7.68845,5.62096,4.50931
0.0595914,-5.75018,6.65471,4.50931
0.0410971,-4.71644,6.65471,4.50931
-0.012573,-3.6827,6.65471,4.50931
0.0492241,1.486,6.65471,4.50931
0.0577015,2.51974,6.65471,4.50931
0.0846204,3.55349,6.65471,4.50931
0.109868,4.58722,6.65471,4.50931
0.125237,5.62096,6.65471,4.50931
0.12716,6.65471,6.65471,4.50931
0.0814313,-4.71644,7.68845,4.50931
0.0418062,-0.581476,7.68845,4.50931
0.0690735,0.452263,7.68845,4.50931
0.0951452,1.486,7.68845,4.50931
0.100869,2.51974,7.68845,4.50931
0.122068,3.55349,7.68845,4.50931
0.145823,4.58722,7.68845,4.50931
0.122328,-1.61522,8.72218,4.50931
0.118947,-0.581476,8.72218,4.50931
0.11105,0.452263,8.72218,4.50931
0.106117,1.486,8.72218,4.50931
0.114222,2.51974,8.72218,4.50931
0.131709,3.55349,8.72218,4.50931
0.0342552,-9.88514,-12.9864,5.54305
0.0892345,-8.8514,-12.9864,5.54305
0.113884,-7.81766,-12.9864,5.54305
0.145715,-6.78392,-12.9864,5.54305
0.141711,-5.75018,-12.9864,5.54305
0.132108,-4.71644,-12.9864,5.54305
0.115823,-3.6827,-12.9864,5.54305
0.0874896,-9.88514,-11.9526,5.54305
0.117706,-8.8514,-11.9526,5.54305
0.141355,-7.81766,-11.9526,5.54305
0.157933,-6.78392,-11.9526,5.54305
0.15548,-5.75018,-11.9526,5.54305
0.148314,-4.71644,-11.9526,5.54305
0.135794,-3.6827,-11.9526,5.54305
0.0959776,-2.64896,-11.9526,5.54305
0.095164,3.55349,-11.9526,5.54305
0.109992,4.58722,-11.9526,5.54305
0.110617,5.62096,-11.9526,5.54305
0.115949,6.65471,-11.9526,5.54305
0.115617,7.68845,-11.9526,5.54305
0.112218,8.72218,-11.9526,5.54305
0.0988282,-10.9189,-10.9189,5.54305
0.123741,-9.88514,-10.9189,5.54305
0.132818,-8.8514,-10.9189,5.54305
0.143103,-7.81766,-10.9189,5.54305
0.148928,-6.78392,-10.9189,5.54305
0.148293,-5.75018,-10.9189,5.54305
0.147576,-4.71644,-10.9189,5.54305
0.145753,-3.6827,-10.9189,5.54305
0.111908,-2.64896,-10.9189,5.54305
0.0984407,2.51974,-10.9189,5.54305
0.118111,3.55349,-10.9189,5.54305
0.131333,4.58722,-10.9189,5.54305
0.133584,5.62096,-10.9189,5.54305
0.138669,6.65471,-10.9189,5.54305
0.139248,7.68845,-10.9189,5.54305
0.137393,8.72218,-10.9189,5.54305
0.121666,9.75592,-10.9189,5.54305
0.0984778,10.7897,-10.9189,5.54305
0.118509,-11.9526,-9.88514,5.54305
0.137044,-10.9189,-9.88514,5.54305
0.141683,-9.88514,-9.88514,5.54305
0.135796,-8.8514,-9.88514,5.54305
0.138603,-7.81766,-9.88514,5.54305
0.135371,-6.78392,-9.88514,5.54305
0.136043,-5.75018,-9.88514,5.54305
0.137525,-4.71644,-9.88514,5.54305
0.143084,-3.6827,-9.88514,5.54305
0.129799,-2.64896,-9.88514,5.54305
0.105803,1.486,-9.88514,5.54305
0.128853,2.51974,-9.88514,5.54305
0.127783,3.55349,-9.88514,5.54305
0.129674,4.58722,-9.88514,5.54305
0.131284,5.62096,-9.88514,5.54305
0.136008,6.65471,-9.88514,5.54305
0.139753,7.68845,-9.88514,5.54305
0.143455,8.72218,-9.88514,5.54305
0.138803,9.75592,-9.88514,5.54305
0.121729,10.7897,-9.88514,5.54305
0.069183,11.8234,-9.88514,5.54305
0.155558,-11.9526,-8.8514,5.54305
0.156801,-10.9189,-8.8514,5.54305
0.148684,-9.88514,-8.8514,5.54305
0.134701,-8.8514,-8.8514,5.54305
0.12803,-7.81766,-8.8514,5.54305
0.119676,-6.78392,-8.8514,5.54305
0.118445,-5.75018,-8.8514,5.54305
0.127758,-4.71644,-8.8514,5.54305
0.14225,-3.6827,-8.8514,5.54305
0.155657,-2.64896,-8.8514,5.54305
0.131977,-1.61522,-8.8514,5.54305
0.0928637,-0.581476,-8.8514,5.54305
0.117174,0.452263,-8.8514,5.54305
0.13841,1.486,-8.8514,5.54305
0.133548,2.51974,-8.8514,5.54305
0.120693,3.55349,-8.8514,5.54305
0.116637,4.58722,-8.8514,5.54305
0.118613,5.62096,-8.8514,5.54305
0.12494,6.65471,-8.8514,5.54305
0.132022,7.68845,-8.8514,5.54305
0.139452,8.72218,-8.8514,5.54305
0.143296,9.75592,-8.8514,5.54305
0.138974,10.7897,-8.8514,5.54305
0.115495,11.8234,-8.8514,5.54305
0.16593,-11.9526,-7.81766,5.54305
0.165883,-10.9189,-7.81766,5.54305
0.158978,-9.88514,-7.81766,5.54305
0.143226,-8.8514,-7.81766,5.54305
0.13093,-7.81766,-7.81766,5.54305
0.119654,-6.78392,-7.81766,5.54305
0.117557,-5.75018,-7.81766,5.54305
0.126474,-4.71644,-7.81766,5.54305
0.140499,-3.6827,-7.81766,5.54305
0.154235,-2.64896,-7.81766,5.54305
0.139467,-1.61522,-7.81766,5.54305
0.124207,-0.581476,-7.81766,5.54305
0.141061,0.452263,-7.81766,5.54305
0.14871,1.486,-7.81766,5.54305
0.138276,2.51974,-7.81766,5.54305
0.120463,3.55349,-7.81766,5.54305
0.108498,4.58722,-7.81766,5.54305
0.103076,5.62096,-7.81766,5.54305
0.108704,6.65471,-7.81766,5.54305
0.117316,7.68845,-7.81766,5.54305
0.129411,8.72218,-7.81766,5.54305
0.138572,9.75592,-7.81766,5.54305
0.144341,10.7897,-7.81766,5.54305
0.138,11.8234,-7.81766,5.54305
0.103819,12.8571,-7.81766,5.54305
0.166828,-11.9526,-6.78392,5.54305
0.167992,-10.9189,-6.78392,5.54305
0.165547,-9.88514,-6.78392,5.54305
0.15038,-8.8514,-6.78392,5.54305
0.141193,-7.81766,-6.78392,5.54305
0.134491,-6.78392,-6.78392,5.54305
0.132644,-5.75018,-6.78392,5.54305
0.13709,-4.71644,-6.78392,5.54305
0.144539,-3.6827,-6.78392,5.54305
0.147427,-2.64896,-6.78392,5.54305
0.135781,-1.61522,-6.78392,5.54305
0.136642,-0.581476,-6.78392,5.54305
0.147079,0.452263,-6.78392,5.54305
0.142269,1.486,-6.78392,5.54305
0.130251,2.51974,-6.78392,5.54305
0.118269,3.55349,-6.78392,5.54305
0.110699,4.58722,-6.78392,5.54305
0.104356,5.62096,-6.78392,5.54305
0.105698,6.65471,-6.78392,5.54305
0.116226,7.68845,-6.78392,5.54305
0.131948,8.72218,-6.78392,5.54305
0.148258,9.75592,-6.78392,5.54305
0.158108,10.7897,-6.78392,5.54305
0.158981,11.8234,-6.78392,5.54305
0.138886,12.8571,-6.78392,5.54305
0.0977108,-12.9864,-5.75018,5.54305
0.145334,-11.9526,-5.75018,5.54305
0.160567,-10.9189,-5.75018,5.54305
0.167494,-9.88514,-5.75018,5.54305
0.164217,-8.8514,-5.75018,5.54305
0.16182,-7.81766,-5.75018,5.54305
0.160865,-6.78392,-5.75018,5.54305
0.159237,-5.75018,-5.75018,5.54305
0.156879,-4.71644,-5.75018,5.54305
0.150025,-3.6827,-5.75018,5.54305
0.140065,-2.64896,-5.75018,5.54305
0.125758,-1.61522,-5.75018,5.54305
0.123759,-0.581476,-5.75018,5.54305
0.118464,0.452263,-5.75018,5.54305
0.103522,1.486,-5.75018,5.54305
0.0975216,2.51974,-5.75018,5.54305
0.104053,3.55349,-5.75018,5.54305
0.12034,4.58722,-5.75018,5.54305
0.122728,5.62096,-5.75018,5.54305
0.121316,6.65471,-5.75018,5.54305
0.129117,7.68845,-5.75018,5.54305
0.143822,8.72218,-5.75018,5.54305
0.15984,9.75592,-5.75018,5.54305
0.168248,10.7897,-5.75018,5.54305
0.168684,11.8234,-5.75018,5.54305
0.153081,12.8571,-5.75018,5.54305
0.140645,-11.9526,-4.71644,5.54305
0.160469,-10.9189,-4.71644,5.54305
0.169604,-9.88514,-4.71644,5.54305
0.175012,-8.8514,-4.71644,5.54305
0.17618,-7.81766,-4.71644,5.54305
0.181168,-6.78392,-4.71644,5.54305
0.178341,-5.75018,-4.71644,5.54305
0.168116,-4.71644,-4.71644,5.54305
0.14737,-3.6827,-4.71644,5.54305
0.122555,-2.64896,-4.71644,5.54305
0.103288,-1.61522,-4.71644,5.54305
0.093019,-0.581476,-4.71644,5.54305
0.0675772,0.452263,-4.71644,5.54305
0.0432453,1.486,-4.71644,5.54305
0.0480859,2.51974,-4.71644,5.54305
0.0752756,3.55349,-4.71644,5.54305
0.115568,4.58722,-4.71644,5.54305
0.136929,5.62096,-4.71644,5.54305
0.137036,6.65471,-4.71644,5.54305
0.143428,7.68845,-4.71644,5.54305
0.158108,8.72218,-4.71644,5.54305
0.171918,9.75592,-4.71644,5.54305
0.178163,10.7897,-4.71644,5.54305
0.179449,11.8234,-4.71644,5.54305
0.16562,12.8571,-4.71644,5.54305
0.140104,-11.9526,-3.6827,5.54305
0.166437,-10.9189,-3.6827,5.54305
0.171476,-9.88514,-3.6827,5.54305
0.179989,-8.8514,-3.6827,5.54305
0.179585,-7.81766,-3.6827,5.54305
0.184304,-6.78392,-3.6827,5.54305
0.179162,-5.75018,-3.6827,5.54305
0.16276,-4.71644,-3.6827,5.54305
0.138491,-3.6827,-3.6827,5.54305
0.11207,-2.64896,-3.6827,5.54305
0.0879087,-1.61522,-3.6827,5.54305
0.0658572,-0.581476,-3.6827,5.54305
0.019642,0.452263,-3.6827,5.54305
-0.0188093,1.486,-3.6827,5.54305
-0.0108925,2.51974,-3.6827,5.54305
0.0268228,3.55349,-3.6827,5.54305
0.0857637,4.58722,-3.6827,5.54305
0.132211,5.62096,-3.6827,5.54305
0.150098,6.65471,-3.6827,5.54305
0.157877,7.68845,-3.6827,5.54305
0.171075,8.72218,-3.6827,5.54305
0.18101,9.75592,-3.6827,5.54305
0.181445,10.7897,-3.6827,5.54305
0.17547,11.8234,-3.6827,5.54305
0.154026,12.8571,-3.6827,5.54305
0.139918,-11.9526,-2.64896,5.54305
0.177844,-10.9189,-2.64896,5.54305
0.17402,-9.88514,-2.64896,5.54305
0.180702,-8.8514,-2.64896,5.54305
0.176302,-7.81766,-2.64896,5.54305
0.179775,-6.78392,-2.64896,5.54305
0.17314,-5.75018,-2.64896,5.54305
0.155531,-4.71644,-2.64896,5.54305
0.132357,-3.6827,-2.64896,5.54305
0.10754,-2.64896,-2.64896,5.54305
0.0858592,-1.61522,-2.64896,5.54305
0.059309,-0.581476,-2.64896,5.54305
0.0135418,0.452263,-2.64896,5.54305
-0.0234789,1.486,-2.64896,5.54305
-0.0177495,2.51974,-2.64896,5.54305
0.0224802,3.55349,-2.64896,5.54305
0.0916635,4.58722,-2.64896,5.54305
0.138379,5.62096,-2.64896,5.54305
0.152963,6.65471,-2.64896,5.54305
0.159212,7.68845,-2.64896,5.54305
0.169654,8.72218,-2.64896,5.54305
0.174452,9.75592,-2.64896,5.54305
0.169825,10.7897,-2.64896,5.54305
0.159054,11.8234,-2.64896,5.54305
0.134813,12.8571,-2.64896,5.54305
0.136753,-11.9526,-1.61522,5.54305
0.192421,-10.9189,-1.61522,5.54305
0.179355,-9.88514,-1.61522,5.54305
0.178288,-8.8514,-1.61522,5.54305
0.168749,-7.81766,-1.61522,5.54305
0.168367,-6.78392,-1.61522,5.54305
0.159056,-5.75018,-1.61522,5.54305
0.145796,-4.71644,-1.61522,5.54305
0.132953,-3.6827,-1.61522,5.54305
0.119807,-2.64896,-1.61522,5.54305
0.102677,-1.61522,-1.61522,5.54305
0.0954692,-0.581476,-1.61522,5.54305
0.0801301,0.452263,-1.61522,5.54305
0.0521047,1.486,-1.61522,5.54305
0.0548781,2.51974,-1.61522,5.54305
0.0931312,3.55349,-1.61522,5.54305
0.138299,4.58722,-1.61522,5.54305
0.156253,5.62096,-1.61522,5.54305
0.161086,6.65471,-1.61522,5.54305
0.162888,7.68845,-1.61522,5.54305
0.170798,8.72218,-1.61522,5.54305
0.170066,9.75592,-1.61522,5.54305
0.160142,10.7897,-1.61522,5.54305
0.142163,11.8234,-1.61522,5.54305
0.198155,-10.9189,-0.581476,5.54305
0.18179,-9.88514,-0.581476,5.54305
0.174595,-8.8514,-0.581476,5.54305
0.16567,-7.81766,-0.581476,5.54305
0.160442,-6.78392,-0.581476,5.54305
0.155101,-5.75018,-0.581476,5.54305
0.148649,-4.71644,-0.581476,5.54305
0.145727,-3.6827,-0.581476,5.54305
0.14349,-2.64896,-0.581476,5.54305
0.138016,-1.61522,-0.581476,5.54305
0.145584,-0.581476,-0.581476,5.54305
0.154263,0.452263,-0.581476,5.54305
0.144353,1.486,-0.581476,5.54305
0.150157,2.51974,-0.581476,5.54305
0.171445,3.55349,-0.581476,5.54305
0.179712,4.58722,-0.581476,5.54305
0.173789,5.62096,-0.581476,5.54305
0.170406,6.65471,-0.581476,5.54305
0.172531,7.68845,-0.581476,5.54305
0.176931,8.72218,-0.581476,5.54305
0.168284,9.75592,-0.581476,5.54305
0.152819,10.7897,-0.581476,5.54305
0.124003,11.8234,-0.581476,5.54305
0.196487,-10.9189,0.452263,5.54305
0.179122,-9.88514,0.452263,5.54305
0.168615,-8.8514,0.452263,5.54305
0.161004,-7.81766,0.452263,5.54305
0.158386,-6.78392,0.452263,5.54305
0.156631,-5.75018,0.452263,5.54305
0.158618,-4.71644,0.452263,5.54305
0.166481,-3.6827,0.452263,5.54305
0.172973,-2.64896,0.452263,5.54305
0.183186,-1.61522,0.452263,5.54305
0.198895,-0.581476,0.452263,5.54305
0.213176,0.452263,0.452263,5.54305
0.210534,1.486,0.452263,5.54305
0.210056,2.51974,0.452263,5.54305
0.209065,3.55349,0.452263,5.54305
0.196837,4.58722,0.452263,5.54305
0.181353,5.62096,0.452263,5.54305
0.17385,6.65471,0.452263,5.54305
0.17616,7.68845,0.452263,5.54305
0.177692,8.72218,0.452263,5.54305
0.166316,9.75592,0.452263,5.54305
0.149048,10.7897,0.452263,5.54305
0.10606,11.8234,0.452263,5.54305
0.177057,-9.88514,1.486,5.54305
0.168142,-8.8514,1.486,5.54305
0.166683,-7.81766,1.486,5.54305
0.162512,-6.78392,1.486,5.54305
0.161956,-5.75018,1.486,5.54305
0.166949,-4.71644,1.486,5.54305
0.177481,-3.6827,1.486,5.54305
0.191204,-2.64896,1.486,5.54305
0.207364,-1.61522,1.486,5.54305
0.212978,-0.581476,1.486,5.54305
0.207368,0.452263,1.486,5.54305
0.190066,1.486,1.486,5.54305
0.186223,2.51974,1.486,5.54305
0.178814,3.55349,1.486,5.54305
0.170884,4.58722,1.486,5.54305
0.168955,5.62096,1.486,5.54305
0.173219,6.65471,1.486,5.54305
0.176656,7.68845,1.486,5.54305
0.178112,8.72218,1.486,5.54305
0.172384,9.75592,1.486,5.54305
0.158966,10.7897,1.486,5.54305
0.160331,-9.88514,2.51974,5.54305
0.16357,-8.8514,2.51974,5.54305
0.178889,-7.81766,2.51974,5.54305
0.175652,-6.78392,2.51974,5.54305
0.172173,-5.75018,2.51974,5.54305
0.171606,-4.71644,2.51974,5.54305
0.175661,-3.6827,2.51974,5.54305
0.189345,-2.64896,2.51974,5.54305
0.202149,-1.61522,2.51974,5.54305
0.182615,-0.581476,2.51974,5.54305
0.161575,0.452263,2.51974,5.54305
0.146698,1.486,2.51974,5.54305
0.144376,2.51974,2.51974,5.54305
0.135209,3.55349,2.51974,5.54305
0.140323,4.58722,2.51974,5.54305
0.154181,5.62096,2.51974,5.54305
0.163606,6.65471,2.51974,5.54305
0.16939,7.68845,2.51974,5.54305
0.17329,8.72218,2.51974,5.54305
0.177272,9.75592,2.51974,5.54305
0.147411,-8.8514,3.55349,5.54305
0.171853,-7.81766,3.55349,5.54305
0.169947,-6.78392,3.55349,5.54305
0.161547,-5.75018,3.55349,5.54305
0.152909,-4.71644,3.55349,5.54305
0.15061,-3.6827,3.55349,5.54305
0.16321,-2.64896,3.55349,5.54305
0.158048,-1.61522,3.55349,5.54305
0.13086,-0.581476,3.55349,5.54305
0.120316,0.452263,3.55349,5.54305
0.111583,1.486,3.55349,5.54305
0.108932,2.51974,3.55349,5.54305
0.106334,3.55349,3.55349,5.54305
0.116979,4.58722,3.55349,5.54305
0.131965,5.62096,3.55349,5.54305
0.146655,6.65471,3.55349,5.54305
0.158037,7.68845,3.55349,5.54305
0.16312,8.72218,3.55349,5.54305
0.173878,9.75592,3.55349,5.54305
0.144372,-7.81766,4.58722,5.54305
0.148984,-6.78392,4.58722,5.54305
0.136433,-5.75018,4.58722,5.54305
0.121645,-4.71644,4.58722,5.54305
0.0991812,-3.6827,4.58722,5.54305
0.0985089,-2.64896,4.58722,5.54305
0.0975427,-1.61522,4.58722,5.54305
0.0820363,-0.581476,4.58722,5.54305
0.0785034,0.452263,4.58722,5.54305
0.0749775,1.486,4.58722,5.54305
0.0733994,2.51974,4.58722,5.54305
0.0794888,3.55349,4.58722,5.54305
0.0949131,4.58722,4.58722,5.54305
0.117171,5.62096,4.58722,5.54305
0.140382,6.65471,4.58722,5.54305
0.154402,7.68845,4.58722,5.54305
0.16025,8.72218,4.58722,5.54305
0.10637,-6.78392,5.62096,5.54305
0.0912706,-5.75018,5.62096,5.54305
0.0741592,-4.71644,5.62096,5.54305
0.0391272,-3.6827,5.62096,5.54305
0.0368499,-2.64896,5.62096,5.54305
0.0482511,-1.61522,5.62096,5.54305
0.0466996,-0.581476,5.62096,5.54305
0.0370423,0.452263,5.62096,5.54305
0.0541636,1.486,5.62096,5.54305
0.0700166,2.51974,5.62096,5.54305
0.0769219,3.55349,5.62096,5.54305
0.0958617,4.58722,5.62096,5.54305
0.116449,5.62096,5.62096,5.54305
0.13835,6.65471,5.62096,5.54305
0.13033,7.68845,5.62096,5.54305
0.0280297,-5.75018,6.65471,5.54305
0.0140283,-4.71644,6.65471,5.54305
0.0095795,-3.6827,6.65471,5.54305
0.0418961,-2.64896,6.65471,5.54305
0.0481339,-1.61522,6.65471,5.54305
0.0330294,-0.581476,6.65471,5.54305
0.0358059,0.452263,6.65471,5.54305
0.0528721,1.486,6.65471,5.54305
0.0648979,2.51974,6.65471,5.54305
0.0792741,3.55349,6.65471,5.54305
0.103475,4.58722,6.65471,5.54305
0.121494,5.62096,6.65471,5.54305
0.136622,6.65471,6.65471,5.54305
-0.047159,-4.71644,7.68845,5.54305
-0.0272937,-3.6827,7.68845,5.54305
0.0200994,-2.64896,7.68845,5.54305
0.0451689,-1.61522,7.68845,5.54305
0.0435177,-0.581476,7.68845,5.54305
0.0601992,0.452263,7.68845,5.54305
0.0792103,1.486,7.68845,5.54305
0.0898249,2.51974,7.68845,5.54305
0.102074,3.55349,7.68845,5.54305
0.130626,4.58722,7.68845,5.54305
0.138493,5.62096,7.68845,5.54305
0.0910072,-1.61522,8.72218,5.54305
0.10029,-0.581476,8.72218,5.54305
0.11081,0.452263,8.72218,5.54305
0.111234,1.486,8.72218,5.54305
0.0972571,2.51974,8.72218,5.54305
0.115998,3.55349,8.72218,5.54305
0.0264179,-9.88514,-12.9864,6.57679
0.0772225,-8.8514,-12.9864,6.57679
0.102034,-7.81766,-12.9864,6.57679
0.118219,-6.78392,-12.9864,6.57679
0.116344,-5.75018,-12.9864,6.57679
0.126031,-4.71644,-12.9864,6.57679
0.105448,-3.6827,-12.9864,6.57679
0.0429919,-10.9189,-11.9526,6.57679
0.0912608,-9.88514,-11.9526,6.57679
0.118817,-8.8514,-11.9526,6.57679
0.135147,-7.81766,-11.9526,6.57679
0.140856,-6.78392,-11.9526,6.57679
0.140026,-5.75018,-11.9526,6.57679
0.140453,-4.71644,-11.9526,6.57679
0.125951,-3.6827,-11.9526,6.57679
0.0810361,-2.64896,-11.9526,6.57679
0.114216,3.55349,-11.9526,6.57679
0.126242,4.58722,-11.9526,6.57679
0.126704,5.62096,-11.9526,6.57679
0.126831,6.65471,-11.9526,6.57679
0.125564,7.68845,-11.9526,6.57679
0.125064,8.72218,-11.9526,6.57679
0.117014,-10.9189,-10.9189,6.57679
0.136118,-9.88514,-10.9189,6.57679
0.141785,-8.8514,-10.9189,6.57679
0.145,-7.81766,-10.9189,6.57679
0.145772,-6.78392,-10.9189,6.57679
0.143408,-5.75018,-10.9189,6.57679
0.1414,-4.71644,-10.9189,6.57679
0.138122,-3.6827,-10.9189,6.57679
0.106852,-2.64896,-10.9189,6.57679
0.114014,2.51974,-10.9189,6.57679
0.130574,3.55349,-10.9189,6.57679
0.138359,4.58722,-10.9189,6.57679
0.137192,5.62096,-10.9189,6.57679
0.137249,6.65471,-10.9189,6.57679
0.136681,7.68845,-10.9189,6.57679
0.136483,8.72218,-10.9189,6.57679
0.121828,9.75592,-10.9189,6.57679
0.10059,10.7897,-10.9189,6.57679
0.152095,-11.9526,-9.88514,6.57679
0.152392,-10.9189,-9.88514,6.57679
0.150753,-9.88514,-9.88514,6.57679
0.142643,-8.8514,-9.88514,6.57679
0.139778,-7.81766,-9.88514,6.57679
0.131761,-6.78392,-9.88514,6.57679
0.131469,-5.75018,-9.88514,6.57679
0.132645,-4.71644,-9.88514,6.57679
0.138506,-3.6827,-9.88514,6.57679
0.129506,-2.64896,-9.88514,6.57679
0.126538,1.486,-9.88514,6.57679
0.14242,2.51974,-9.88514,6.57679
0.139384,3.55349,-9.88514,6.57679
0.136779,4.58722,-9.88514,6.57679
0.13484,5.62096,-9.88514,6.57679
0.135837,6.65471,-9.88514,6.57679
0.138915,7.68845,-9.88514,6.57679
0.14364,8.72218,-9.88514,6.57679
0.137841,9.75592,-9.88514,6.57679
0.120171,10.7897,-9.88514,6.57679
0.0755577,11.8234,-9.88514,6.57679
0.170633,-11.9526,-8.8514,6.57679
0.163597,-10.9189,-8.8514,6.57679
0.152102,-9.88514,-8.8514,6.57679
0.139379,-8.8514,-8.8514,6.57679
0.127905,-7.81766,-8.8514,6.57679
0.117187,-6.78392,-8.8514,6.57679
0.116628,-5.75018,-8.8514,6.57679
0.126709,-4.71644,-8.8514,6.57679
0.140846,-3.6827,-8.8514,6.57679
0.158654,-2.64896,-8.8514,6.57679
0.135388,-1.61522,-8.8514,6.57679
0.104595,-0.581476,-8.8514,6.57679
0.127573,0.452263,-8.8514,6.57679
0.151291,1.486,-8.8514,6.57679
0.144828,2.51974,-8.8514,6.57679
0.132383,3.55349,-8.8514,6.57679
0.125501,4.58722,-8.8514,6.57679
0.123443,5.62096,-8.8514,6.57679
0.126074,6.65471,-8.8514,6.57679
0.131838,7.68845,-8.8514,6.57679
0.140651,8.72218,-8.8514,6.57679
0.143145,9.75592,-8.8514,6.57679
0.14047,10.7897,-8.8514,6.57679
0.120237,11.8234,-8.8514,6.57679
0.164119,-12.9864,-7.81766,6.57679
0.167387,-11.9526,-7.81766,6.57679
0.166107,-10.9189,-7.81766,6.57679
0.159391,-9.88514,-7.81766,6.57679
0.143876,-8.8514,-7.81766,6.57679
0.130879,-7.81766,-7.81766,6.57679
0.119537,-6.78392,-7.81766,6.57679
0.11939,-5.75018,-7.81766,6.57679
0.129372,-4.71644,-7.81766,6.57679
0.141317,-3.6827,-7.81766,6.57679
0.157373,-2.64896,-7.81766,6.57679
0.143892,-1.61522,-7.81766,6.57679
0.132199,-0.581476,-7.81766,6.57679
0.148561,0.452263,-7.81766,6.57679
0.161796,1.486,-7.81766,6.57679
0.15283,2.51974,-7.81766,6.57679
0.13665,3.55349,-7.81766,6.57679
0.124612,4.58722,-7.81766,6.57679
0.11441,5.62096,-7.81766,6.57679
0.114603,6.65471,-7.81766,6.57679
0.120785,7.68845,-7.81766,6.57679
0.131146,8.72218,-7.81766,6.57679
0.137364,9.75592,-7.81766,6.57679
0.144755,10.7897,-7.81766,6.57679
0.140459,11.8234,-7.81766,6.57679
0.117924,12.8571,-7.81766,6.57679
0.160526,-11.9526,-6.78392,6.57679
0.163771,-10.9189,-6.78392,6.57679
0.163796,-9.88514,-6.78392,6.57679
