Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.162118,-3.84811,2.36061,8.89195
0.131073,-2.81332,2.36061,8.89195
0.136816,-1.77854,2.36061,8.89195
0.151445,-0.743752,2.36061,8.89195
0.173596,0.291035,2.36061,8.89195
0.184594,1.32582,2.36061,8.89195
0.189712,2.36061,2.36061,8.89195
0.176901,3.39539,2.36061,8.89195
0.16955,4.43018,2.36061,8.89195
0.161309,5.46497,2.36061,8.89195
0.160343,6.49975,2.36061,8.89195
0.171157,7.53453,2.36061,8.89195
0.172592,8.56932,2.36061,8.89195
0.152169,9.60411,2.36061,8.89195
0.0973361,10.6389,2.36061,8.89195
-0.0305515,11.6737,2.36061,8.89195
0.0064506,-10.0568,3.39539,8.89195
0.0701288,-9.02204,3.39539,8.89195
0.116345,-7.98725,3.39539,8.89195
0.140373,-6.95247,3.39539,8.89195
0.123674,-5.91768,3.39539,8.89195
0.0522608,-4.88289,3.39539,8.89195
-0.017915,-0.743752,3.39539,8.89195
0.0574704,0.291035,3.39539,8.89195
0.130443,1.32582,3.39539,8.89195
0.165342,2.36061,3.39539,8.89195
0.167435,3.39539,3.39539,8.89195
0.167287,4.43018,3.39539,8.89195
0.16479,5.46497,3.39539,8.89195
0.153161,6.49975,3.39539,8.89195
0.1552,7.53453,3.39539,8.89195
0.154882,8.56932,3.39539,8.89195
0.120022,9.60411,3.39539,8.89195
0.074262,10.6389,3.39539,8.89195
-0.0800362,11.6737,3.39539,8.89195
0.060208,-10.0568,4.43018,8.89195
0.100795,-9.02204,4.43018,8.89195
0.125165,-7.98725,4.43018,8.89195
0.149881,-6.95247,4.43018,8.89195
0.0404013,0.291035,4.43018,8.89195
0.158509,1.32582,4.43018,8.89195
0.201295,2.36061,4.43018,8.89195
0.18915,3.39539,4.43018,8.89195
0.181055,4.43018,4.43018,8.89195
0.180913,5.46497,4.43018,8.89195
0.174896,6.49975,4.43018,8.89195
0.170628,7.53453,4.43018,8.89195
0.171868,8.56932,4.43018,8.89195
0.136328,9.60411,4.43018,8.89195
0.0719716,10.6389,4.43018,8.89195
0.203438,-9.02204,5.46497,8.89195
0.15822,-7.98725,5.46497,8.89195
0.150387,-6.95247,5.46497,8.89195
0.0798361,0.291035,5.46497,8.89195
0.233806,1.32582,5.46497,8.89195
0.24323,2.36061,5.46497,8.89195
0.203369,3.39539,5.46497,8.89195
0.186744,4.43018,5.46497,8.89195
0.177861,5.46497,5.46497,8.89195
0.173599,6.49975,5.46497,8.89195
0.167639,7.53453,5.46497,8.89195
0.160617,8.56932,5.46497,8.89195
0.120794,9.60411,5.46497,8.89195
0.0712254,10.6389,5.46497,8.89195
0.178165,-7.98725,6.49975,8.89195
0.179669,-6.95247,6.49975,8.89195
0.270905,1.32582,6.49975,8.89195
0.233494,2.36061,6.49975,8.89195
0.192684,3.39539,6.49975,8.89195
0.173981,4.43018,6.49975,8.89195
0.160448,5.46497,6.49975,8.89195
0.166407,6.49975,6.49975,8.89195
0.170613,7.53453,6.49975,8.89195
0.153124,8.56932,6.49975,8.89195
0.105121,9.60411,6.49975,8.89195
0.16082,-7.98725,7.53453,8.89195
0.158574,-6.95247,7.53453,8.89195
0.269472,1.32582,7.53453,8.89195
0.235059,2.36061,7.53453,8.89195
0.191427,3.39539,7.53453,8.89195
0.1413,4.43018,7.53453,8.89195
0.125304,5.46497,7.53453,8.89195
0.147989,6.49975,7.53453,8.89195
0.186433,7.53453,7.53453,8.89195
0.171139,8.56932,7.53453,8.89195
0.259979,1.32582,8.56932,8.89195
0.22323,2.36061,8.56932,8.89195
0.188973,3.39539,8.56932,8.89195
0.148881,4.43018,8.56932,8.89195
0.130929,5.46497,8.56932,8.89195
0.152491,6.49975,8.56932,8.89195
0.186336,7.53453,8.56932,8.89195
0.208448,8.56932,8.56932,8.89195
0.201556,1.32582,9.60411,8.89195
0.212115,2.36061,9.60411,8.89195
0.187923,3.39539,9.60411,8.89195
0.151105,4.43018,9.60411,8.89195
0.147346,5.46497,9.60411,8.89195
0.2001,6.49975,9.60411,8.89195
0.263954,7.53453,9.60411,8.89195
0.261019,0.291035,10.6389,8.89195
0.222463,1.32582,10.6389,8.89195
0.242286,2.36061,10.6389,8.89195
0.224146,3.39539,10.6389,8.89195
0.182177,4.43018,10.6389,8.89195
0.157508,5.46497,10.6389,8.89195
0.143652,0.291035,11.6737,8.89195
0.170006,1.32582,11.6737,8.89195
0.217093,2.36061,11.6737,8.89195
0.154728,3.39539,11.6737,8.89195
0.140496,6.49975,-13.1612,9.92674
0.135684,7.53453,-13.1612,9.92674
0.155047,-9.02204,-12.1264,9.92674
0.163473,-7.98725,-12.1264,9.92674
0.175842,-6.95247,-12.1264,9.92674
0.164076,-5.91768,-12.1264,9.92674
0.147439,-4.88289,-12.1264,9.92674
0.105086,3.39539,-12.1264,9.92674
0.121239,4.43018,-12.1264,9.92674
0.142076,5.46497,-12.1264,9.92674
0.158685,6.49975,-12.1264,9.92674
0.15073,7.53453,-12.1264,9.92674
0.13181,8.56932,-12.1264,9.92674
0.0907919,9.60411,-12.1264,9.92674
0.0345729,10.6389,-12.1264,9.92674
0.105921,-11.0916,-11.0916,9.92674
0.141408,-10.0568,-11.0916,9.92674
0.161706,-9.02204,-11.0916,9.92674
0.171321,-7.98725,-11.0916,9.92674
0.169931,-6.95247,-11.0916,9.92674
0.166757,-5.91768,-11.0916,9.92674
0.159669,-4.88289,-11.0916,9.92674
0.172976,-3.84811,-11.0916,9.92674
0.125462,2.36061,-11.0916,9.92674
0.142443,3.39539,-11.0916,9.92674
0.152086,4.43018,-11.0916,9.92674
0.158949,5.46497,-11.0916,9.92674
0.16467,6.49975,-11.0916,9.92674
0.159423,7.53453,-11.0916,9.92674
0.151741,8.56932,-11.0916,9.92674
0.136911,9.60411,-11.0916,9.92674
0.100819,10.6389,-11.0916,9.92674
0.0657629,11.6737,-11.0916,9.92674
0.135793,-11.0916,-10.0568,9.92674
0.154368,-10.0568,-10.0568,9.92674
0.165757,-9.02204,-10.0568,9.92674
0.159562,-7.98725,-10.0568,9.92674
0.14705,-6.95247,-10.0568,9.92674
0.13543,-5.91768,-10.0568,9.92674
0.119968,-4.88289,-10.0568,9.92674
0.0973903,-3.84811,-10.0568,9.92674
0.181952,1.32582,-10.0568,9.92674
0.171421,2.36061,-10.0568,9.92674
0.173721,3.39539,-10.0568,9.92674
0.165934,4.43018,-10.0568,9.92674
0.161712,5.46497,-10.0568,9.92674
0.161041,6.49975,-10.0568,9.92674
0.156707,7.53453,-10.0568,9.92674
0.153048,8.56932,-10.0568,9.92674
0.148604,9.60411,-10.0568,9.92674
0.128064,10.6389,-10.0568,9.92674
0.10706,11.6737,-10.0568,9.92674
0.0612514,12.7085,-10.0568,9.92674
0.155884,-12.1264,-9.02204,9.92674
0.163709,-11.0916,-9.02204,9.92674
0.163167,-10.0568,-9.02204,9.92674
0.156063,-9.02204,-9.02204,9.92674
0.142507,-7.98725,-9.02204,9.92674
0.123116,-6.95247,-9.02204,9.92674
0.10531,-5.91768,-9.02204,9.92674
0.0853249,-4.88289,-9.02204,9.92674
0.0580053,-3.84811,-9.02204,9.92674
0.0501547,-2.81332,-9.02204,9.92674
0.202621,1.32582,-9.02204,9.92674
0.184836,2.36061,-9.02204,9.92674
0.177116,3.39539,-9.02204,9.92674
0.159105,4.43018,-9.02204,9.92674
0.148117,5.46497,-9.02204,9.92674
0.141074,6.49975,-9.02204,9.92674
0.13931,7.53453,-9.02204,9.92674
0.143855,8.56932,-9.02204,9.92674
0.147702,9.60411,-9.02204,9.92674
0.144361,10.6389,-9.02204,9.92674
0.132953,11.6737,-9.02204,9.92674
0.10164,12.7085,-9.02204,9.92674
0.177302,-12.1264,-7.98725,9.92674
0.176645,-11.0916,-7.98725,9.92674
0.167868,-10.0568,-7.98725,9.92674
0.15197,-9.02204,-7.98725,9.92674
0.129252,-7.98725,-7.98725,9.92674
0.105728,-6.95247,-7.98725,9.92674
0.0814017,-5.91768,-7.98725,9.92674
0.0572647,-4.88289,-7.98725,9.92674
0.0311253,-3.84811,-7.98725,9.92674
0.0164223,-2.81332,-7.98725,9.92674
0.0297883,-1.77854,-7.98725,9.92674
0.0695117,-0.743752,-7.98725,9.92674
0.183793,0.291035,-7.98725,9.92674
0.1837,1.32582,-7.98725,9.92674
0.175136,2.36061,-7.98725,9.92674
0.166578,3.39539,-7.98725,9.92674
0.151621,4.43018,-7.98725,9.92674
0.135445,5.46497,-7.98725,9.92674
0.121435,6.49975,-7.98725,9.92674
0.114732,7.53453,-7.98725,9.92674
0.118307,8.56932,-7.98725,9.92674
0.130079,9.60411,-7.98725,9.92674
0.136997,10.6389,-7.98725,9.92674
0.131248,11.6737,-7.98725,9.92674
0.114102,12.7085,-7.98725,9.92674
0.012715,13.7432,-7.98725,9.92674
0.149301,-13.1612,-6.95247,9.92674
0.173478,-12.1264,-6.95247,9.92674
0.172767,-11.0916,-6.95247,9.92674
0.165736,-10.0568,-6.95247,9.92674
0.140285,-9.02204,-6.95247,9.92674
0.120373,-7.98725,-6.95247,9.92674
0.0978038,-6.95247,-6.95247,9.92674
0.0762369,-5.91768,-6.95247,9.92674
0.0602497,-4.88289,-6.95247,9.92674
0.0419409,-3.84811,-6.95247,9.92674
0.0219115,-2.81332,-6.95247,9.92674
0.0262972,-1.77854,-6.95247,9.92674
0.0554136,-0.743752,-6.95247,9.92674
0.12902,0.291035,-6.95247,9.92674
0.144442,1.32582,-6.95247,9.92674
0.151349,2.36061,-6.95247,9.92674
0.151658,3.39539,-6.95247,9.92674
0.15124,4.43018,-6.95247,9.92674
0.145474,5.46497,-6.95247,9.92674
0.127256,6.49975,-6.95247,9.92674
0.110842,7.53453,-6.95247,9.92674
0.107869,8.56932,-6.95247,9.92674
0.117539,9.60411,-6.95247,9.92674
0.132442,10.6389,-6.95247,9.92674
0.129097,11.6737,-6.95247,9.92674
0.119499,12.7085,-6.95247,9.92674
0.0231797,13.7432,-6.95247,9.92674
0.104619,-13.1612,-5.91768,9.92674
0.160317,-12.1264,-5.91768,9.92674
0.163469,-11.0916,-5.91768,9.92674
0.163806,-10.0568,-5.91768,9.92674
0.137363,-9.02204,-5.91768,9.92674
0.120562,-7.98725,-5.91768,9.92674
0.107216,-6.95247,-5.91768,9.92674
0.0953316,-5.91768,-5.91768,9.92674
0.0841484,-4.88289,-5.91768,9.92674
0.0676116,-3.84811,-5.91768,9.92674
0.0425799,-2.81332,-5.91768,9.92674
0.0377522,-1.77854,-5.91768,9.92674
0.0623389,-0.743752,-5.91768,9.92674
0.10007,0.291035,-5.91768,9.92674
0.110385,1.32582,-5.91768,9.92674
0.122556,2.36061,-5.91768,9.92674
0.131494,3.39539,-5.91768,9.92674
0.156679,4.43018,-5.91768,9.92674
0.166832,5.46497,-5.91768,9.92674
0.146384,6.49975,-5.91768,9.92674
0.122469,7.53453,-5.91768,9.92674
0.10582,8.56932,-5.91768,9.92674
0.106675,9.60411,-5.91768,9.92674
0.121837,10.6389,-5.91768,9.92674
0.115406,11.6737,-5.91768,9.92674
0.106365,12.7085,-5.91768,9.92674
0.0102091,13.7432,-5.91768,9.92674
0.0537507,-13.1612,-4.88289,9.92674
0.142766,-12.1264,-4.88289,9.92674
0.155079,-11.0916,-4.88289,9.92674
0.158573,-10.0568,-4.88289,9.92674
0.139324,-9.02204,-4.88289,9.92674
0.128063,-7.98725,-4.88289,9.92674
0.124694,-6.95247,-4.88289,9.92674
0.123839,-5.91768,-4.88289,9.92674
0.118108,-4.88289,-4.88289,9.92674
0.0950913,-3.84811,-4.88289,9.92674
0.0625272,-2.81332,-4.88289,9.92674
0.0490486,-1.77854,-4.88289,9.92674
0.0557211,-0.743752,-4.88289,9.92674
0.0689028,0.291035,-4.88289,9.92674
0.0648466,1.32582,-4.88289,9.92674
0.0729132,2.36061,-4.88289,9.92674
0.0938214,3.39539,-4.88289,9.92674
0.143505,4.43018,-4.88289,9.92674
0.180257,5.46497,-4.88289,9.92674
0.170798,6.49975,-4.88289,9.92674
0.147384,7.53453,-4.88289,9.92674
0.121183,8.56932,-4.88289,9.92674
0.110887,9.60411,-4.88289,9.92674
0.124697,10.6389,-4.88289,9.92674
0.113428,11.6737,-4.88289,9.92674
0.106942,12.7085,-4.88289,9.92674
0.00737482,13.7432,-4.88289,9.92674
-0.00115843,-13.1612,-3.84811,9.92674
0.129922,-12.1264,-3.84811,9.92674
0.1519,-11.0916,-3.84811,9.92674
0.159015,-10.0568,-3.84811,9.92674
0.151783,-9.02204,-3.84811,9.92674
0.149401,-7.98725,-3.84811,9.92674
0.158892,-6.95247,-3.84811,9.92674
0.168582,-5.91768,-3.84811,9.92674
0.165476,-4.88289,-3.84811,9.92674
0.142106,-3.84811,-3.84811,9.92674
0.105191,-2.81332,-3.84811,9.92674
0.070907,-1.77854,-3.84811,9.92674
0.0539605,-0.743752,-3.84811,9.92674
0.037424,0.291035,-3.84811,9.92674
0.0164213,1.32582,-3.84811,9.92674
0.145308,5.46497,-3.84811,9.92674
0.164155,6.49975,-3.84811,9.92674
0.162836,7.53453,-3.84811,9.92674
0.133189,8.56932,-3.84811,9.92674
0.113658,9.60411,-3.84811,9.92674
0.115981,10.6389,-3.84811,9.92674
0.102667,11.6737,-3.84811,9.92674
0.0935191,12.7085,-3.84811,9.92674
-0.0146228,13.7432,-3.84811,9.92674
0.117041,-12.1264,-2.81332,9.92674
0.151954,-11.0916,-2.81332,9.92674
0.161052,-10.0568,-2.81332,9.92674
0.164441,-9.02204,-2.81332,9.92674
0.16595,-7.98725,-2.81332,9.92674
0.177187,-6.95247,-2.81332,9.92674
0.189421,-5.91768,-2.81332,9.92674
0.182654,-4.88289,-2.81332,9.92674
0.162823,-3.84811,-2.81332,9.92674
0.128988,-2.81332,-2.81332,9.92674
0.0856831,-1.77854,-2.81332,9.92674
0.0573672,-0.743752,-2.81332,9.92674
0.0261082,0.291035,-2.81332,9.92674
-0.00607805,1.32582,-2.81332,9.92674
0.0620792,4.43018,-2.81332,9.92674
0.125115,5.46497,-2.81332,9.92674
0.154838,6.49975,-2.81332,9.92674
0.162476,7.53453,-2.81332,9.92674
0.137842,8.56932,-2.81332,9.92674
0.119673,9.60411,-2.81332,9.92674
0.112449,10.6389,-2.81332,9.92674
0.102308,11.6737,-2.81332,9.92674
0.09707,12.7085,-2.81332,9.92674
-0.0342226,13.7432,-2.81332,9.92674
0.122233,-12.1264,-1.77854,9.92674
0.165216,-11.0916,-1.77854,9.92674
0.168695,-10.0568,-1.77854,9.92674
0.165379,-9.02204,-1.77854,9.92674
0.174935,-7.98725,-1.77854,9.92674
0.182327,-6.95247,-1.77854,9.92674
0.192531,-5.91768,-1.77854,9.92674
0.183187,-4.88289,-1.77854,9.92674
0.166433,-3.84811,-1.77854,9.92674
0.133879,-2.81332,-1.77854,9.92674
0.0911859,-1.77854,-1.77854,9.92674
0.0628115,-0.743752,-1.77854,9.92674
0.0353904,0.291035,-1.77854,9.92674
0.0121948,1.32582,-1.77854,9.92674
0.0125478,2.36061,-1.77854,9.92674
0.0363645,3.39539,-1.77854,9.92674
0.0975024,4.43018,-1.77854,9.92674
0.152711,5.46497,-1.77854,9.92674
0.169115,6.49975,-1.77854,9.92674
0.169202,7.53453,-1.77854,9.92674
0.151457,8.56932,-1.77854,9.92674
0.136348,9.60411,-1.77854,9.92674
0.12044,10.6389,-1.77854,9.92674
0.112187,11.6737,-1.77854,9.92674
0.089742,12.7085,-1.77854,9.92674
0.0908087,-12.1264,-0.743752,9.92674
0.170016,-11.0916,-0.743752,9.92674
0.17546,-10.0568,-0.743752,9.92674
0.169665,-9.02204,-0.743752,9.92674
0.191567,-7.98725,-0.743752,9.92674
0.188446,-6.95247,-0.743752,9.92674
0.183546,-5.91768,-0.743752,9.92674
0.171451,-4.88289,-0.743752,9.92674
0.154962,-3.84811,-0.743752,9.92674
0.127478,-2.81332,-0.743752,9.92674
0.101768,-1.77854,-0.743752,9.92674
0.0956009,-0.743752,-0.743752,9.92674
0.0943337,0.291035,-0.743752,9.92674
0.0882252,1.32582,-0.743752,9.92674
0.0932871,2.36061,-0.743752,9.92674
0.112975,3.39539,-0.743752,9.92674
0.145977,4.43018,-0.743752,9.92674
0.164377,5.46497,-0.743752,9.92674
0.169306,6.49975,-0.743752,9.92674
0.171885,7.53453,-0.743752,9.92674
0.168342,8.56932,-0.743752,9.92674
0.15155,9.60411,-0.743752,9.92674
0.134939,10.6389,-0.743752,9.92674
0.110225,11.6737,-0.743752,9.92674
0.0476451,12.7085,-0.743752,9.92674
0.127137,-11.0916,0.291035,9.92674
0.15424,-10.0568,0.291035,9.92674
0.163802,-9.02204,0.291035,9.92674
0.18882,-7.98725,0.291035,9.92674
0.183064,-6.95247,0.291035,9.92674
0.174687,-5.91768,0.291035,9.92674
0.164298,-4.88289,0.291035,9.92674
0.146299,-3.84811,0.291035,9.92674
0.117755,-2.81332,0.291035,9.92674
0.111907,-1.77854,0.291035,9.92674
0.124707,-0.743752,0.291035,9.92674
0.148945,0.291035,0.291035,9.92674
0.160969,1.32582,0.291035,9.92674
0.174658,2.36061,0.291035,9.92674
0.178821,3.39539,0.291035,9.92674
0.183136,4.43018,0.291035,9.92674
0.178921,5.46497,0.291035,9.92674
0.177497,6.49975,0.291035,9.92674
0.17536,7.53453,0.291035,9.92674
0.173662,8.56932,0.291035,9.92674
0.153394,9.60411,0.291035,9.92674
0.129319,10.6389,0.291035,9.92674
0.083294,11.6737,0.291035,9.92674
-0.0277087,12.7085,0.291035,9.92674
0.0380993,-11.0916,1.32582,9.92674
0.114238,-10.0568,1.32582,9.92674
0.15164,-9.02204,1.32582,9.92674
0.178586,-7.98725,1.32582,9.92674
0.195026,-6.95247,1.32582,9.92674
0.198933,-5.91768,1.32582,9.92674
0.196009,-4.88289,1.32582,9.92674
0.177575,-3.84811,1.32582,9.92674
0.142055,-2.81332,1.32582,9.92674
0.133202,-1.77854,1.32582,9.92674
0.150946,-0.743752,1.32582,9.92674
0.182339,0.291035,1.32582,9.92674
0.194413,1.32582,1.32582,9.92674
0.202513,2.36061,1.32582,9.92674
0.196475,3.39539,1.32582,9.92674
0.188823,4.43018,1.32582,9.92674
0.17778,5.46497,1.32582,9.92674
0.175433,6.49975,1.32582,9.92674
0.179017,7.53453,1.32582,9.92674
0.170983,8.56932,1.32582,9.92674
0.148383,9.60411,1.32582,9.92674
0.111079,10.6389,1.32582,9.92674
0.0276462,11.6737,1.32582,9.92674
0.0416504,-10.0568,2.36061,9.92674
0.101617,-9.02204,2.36061,9.92674
0.14074,-7.98725,2.36061,9.92674
0.17117,-6.95247,2.36061,9.92674
0.187345,-5.91768,2.36061,9.92674
0.190002,-4.88289,2.36061,9.92674
0.171053,-3.84811,2.36061,9.92674
0.132173,-2.81332,2.36061,9.92674
0.115728,-1.77854,2.36061,9.92674
0.146073,-0.743752,2.36061,9.92674
0.175313,0.291035,2.36061,9.92674
0.179291,1.32582,2.36061,9.92674
0.184943,2.36061,2.36061,9.92674
0.17386,3.39539,2.36061,9.92674
0.164127,4.43018,2.36061,9.92674
0.159687,5.46497,2.36061,9.92674
0.160883,6.49975,2.36061,9.92674
0.169143,7.53453,2.36061,9.92674
0.161186,8.56932,2.36061,9.92674
0.139761,9.60411,2.36061,9.92674
0.0920541,10.6389,2.36061,9.92674
-0.0326614,11.6737,2.36061,9.92674
-0.029706,-10.0568,3.39539,9.92674
0.0479058,-9.02204,3.39539,9.92674
0.102839,-7.98725,3.39539,9.92674
0.141871,-6.95247,3.39539,9.92674
0.159974,-5.91768,3.39539,9.92674
0.162357,-4.88289,3.39539,9.92674
0.157049,-3.84811,3.39539,9.92674
0.122363,-2.81332,3.39539,9.92674
0.103674,-1.77854,3.39539,9.92674
0.109744,-0.743752,3.39539,9.92674
0.140239,0.291035,3.39539,9.92674
0.149966,1.32582,3.39539,9.92674
0.159611,2.36061,3.39539,9.92674
0.154231,3.39539,3.39539,9.92674
0.152984,4.43018,3.39539,9.92674
0.160731,5.46497,3.39539,9.92674
0.152125,6.49975,3.39539,9.92674
0.142063,7.53453,3.39539,9.92674
0.134548,8.56932,3.39539,9.92674
0.0931427,9.60411,3.39539,9.92674
0.0416346,10.6389,3.39539,9.92674
-0.122653,11.6737,3.39539,9.92674
0.0310072,-10.0568,4.43018,9.92674
0.0780454,-9.02204,4.43018,9.92674
0.117165,-7.98725,4.43018,9.92674
0.148758,-6.95247,4.43018,9.92674
0.17337,-5.91768,4.43018,9.92674
0.117875,-4.88289,4.43018,9.92674
0.0986491,-3.84811,4.43018,9.92674
0.060339,-2.81332,4.43018,9.92674
0.0821178,-1.77854,4.43018,9.92674
0.113098,-0.743752,4.43018,9.92674
0.173433,0.291035,4.43018,9.92674
0.188831,1.32582,4.43018,9.92674
0.185372,2.36061,4.43018,9.92674
0.168803,3.39539,4.43018,9.92674
0.162298,4.43018,4.43018,9.92674
0.17153,5.46497,4.43018,9.92674
0.166784,6.49975,4.43018,9.92674
0.153445,7.53453,4.43018,9.92674
0.151367,8.56932,4.43018,9.92674
0.102689,9.60411,4.43018,9.92674
0.034539,10.6389,4.43018,9.92674
0.15973,-9.02204,5.46497,9.92674
0.14167,-7.98725,5.46497,9.92674
0.150151,-6.95247,5.46497,9.92674
0.131622,-5.91768,5.46497,9.92674
-0.0330086,-2.81332,5.46497,9.92674
0.0412152,-1.77854,5.46497,9.92674
0.144886,-0.743752,5.46497,9.92674
0.258376,0.291035,5.46497,9.92674
0.272693,1.32582,5.46497,9.92674
0.243401,2.36061,5.46497,9.92674
0.202563,3.39539,5.46497,9.92674
0.185993,4.43018,5.46497,9.92674
0.179856,5.46497,5.46497,9.92674
0.175743,6.49975,5.46497,9.92674
0.159572,7.53453,5.46497,9.92674
0.146019,8.56932,5.46497,9.92674
0.088517,9.60411,5.46497,9.92674
0.0368456,10.6389,5.46497,9.92674
0.170318,-9.02204,6.49975,9.92674
0.153527,-7.98725,6.49975,9.92674
0.179354,-6.95247,6.49975,9.92674
0.124257,-5.91768,6.49975,9.92674
-0.0840663,-2.81332,6.49975,9.92674
0.142377,-1.77854,6.49975,9.92674
0.211179,-0.743752,6.49975,9.92674
0.320172,0.291035,6.49975,9.92674
0.342786,1.32582,6.49975,9.92674
0.273978,2.36061,6.49975,9.92674
0.218528,3.39539,6.49975,9.92674
0.187484,4.43018,6.49975,9.92674
0.171819,5.46497,6.49975,9.92674
0.177258,6.49975,6.49975,9.92674
0.169893,7.53453,6.49975,9.92674
0.140418,8.56932,6.49975,9.92674
0.0880891,9.60411,6.49975,9.92674
0.109176,-7.98725,7.53453,9.92674
0.147262,-6.95247,7.53453,9.92674
0.104736,-5.91768,7.53453,9.92674
0.00730817,-4.88289,7.53453,9.92674
-0.164126,-3.84811,7.53453,9.92674
-0.0472642,-2.81332,7.53453,9.92674
0.180685,-1.77854,7.53453,9.92674
0.246261,-0.743752,7.53453,9.92674
0.330131,0.291035,7.53453,9.92674
0.363112,1.32582,7.53453,9.92674
0.293933,2.36061,7.53453,9.92674
0.230068,3.39539,7.53453,9.92674
0.172828,4.43018,7.53453,9.92674
0.150098,5.46497,7.53453,9.92674
0.170717,6.49975,7.53453,9.92674
0.191704,7.53453,7.53453,9.92674
0.166326,8.56932,7.53453,9.92674
0.109661,9.60411,7.53453,9.92674
0.0255584,-6.95247,8.56932,9.92674
0.0861062,-5.91768,8.56932,9.92674
0.00399774,-4.88289,8.56932,9.92674
-0.0640705,-3.84811,8.56932,9.92674
0.0854468,-2.81332,8.56932,9.92674
0.261852,-1.77854,8.56932,9.92674
0.214439,-0.743752,8.56932,9.92674
0.302636,0.291035,8.56932,9.92674
0.339499,1.32582,8.56932,9.92674
0.294888,2.36061,8.56932,9.92674
0.244996,3.39539,8.56932,9.92674
0.188162,4.43018,8.56932,9.92674
0.160367,5.46497,8.56932,9.92674
0.183425,6.49975,8.56932,9.92674
0.214048,7.53453,8.56932,9.92674
0.207579,8.56932,8.56932,9.92674
-0.0702238,-5.91768,9.60411,9.92674
0.013232,-4.88289,9.60411,9.92674
-0.012117,-3.84811,9.60411,9.92674
0.0707106,-2.81332,9.60411,9.92674
0.177734,-0.743752,9.60411,9.92674
0.24179,0.291035,9.60411,9.92674
0.276944,1.32582,9.60411,9.92674
0.275048,2.36061,9.60411,9.92674
0.247033,3.39539,9.60411,9.92674
0.19716,4.43018,9.60411,9.92674
0.188763,5.46497,9.60411,9.92674
0.241685,6.49975,9.60411,9.92674
0.306798,7.53453,9.60411,9.92674
0.254676,0.291035,10.6389,9.92674
0.299297,1.32582,10.6389,9.92674
0.299554,2.36061,10.6389,9.92674
0.284334,3.39539,10.6389,9.92674
0.232531,4.43018,10.6389,9.92674
0.202567,5.46497,10.6389,9.92674
0.232227,0.291035,11.6737,9.92674
0.207981,1.32582,11.6737,9.92674
0.263206,2.36061,11.6737,9.92674
0.209476,3.39539,11.6737,9.92674
0.150206,6.49975,-13.1612,10.9615
0.161058,7.53453,-13.1612,10.9615
0.146489,8.56932,-13.1612,10.9615
0.0853082,-9.02204,-12.1264,10.9615
0.090181,-7.98725,-12.1264,10.9615
0.133992,-6.95247,-12.1264,10.9615
0.128634,-5.91768,-12.1264,10.9615
0.113278,-4.88289,-12.1264,10.9615
0.149136,3.39539,-12.1264,10.9615
0.151205,4.43018,-12.1264,10.9615
0.145737,5.46497,-12.1264,10.9615
0.154064,6.49975,-12.1264,10.9615
0.158503,7.53453,-12.1264,10.9615
0.147756,8.56932,-12.1264,10.9615
0.114444,9.60411,-12.1264,10.9615
0.0533649,10.6389,-12.1264,10.9615
0.0902544,-11.0916,-11.0916,10.9615
0.120689,-10.0568,-11.0916,10.9615
0.13738,-9.02204,-11.0916,10.9615
0.134673,-7.98725,-11.0916,10.9615
0.148024,-6.95247,-11.0916,10.9615
0.148342,-5.91768,-11.0916,10.9615
0.140349,-4.88289,-11.0916,10.9615
0.148758,-3.84811,-11.0916,10.9615
0.175188,2.36061,-11.0916,10.9615
0.16938,3.39539,-11.0916,10.9615
0.163308,4.43018,-11.0916,10.9615
0.155308,5.46497,-11.0916,10.9615
0.155962,6.49975,-11.0916,10.9615
0.157137,7.53453,-11.0916,10.9615
0.152573,8.56932,-11.0916,10.9615
0.142931,9.60411,-11.0916,10.9615
0.105524,10.6389,-11.0916,10.9615
0.0635457,11.6737,-11.0916,10.9615
0.110586,-12.1264,-10.0568,10.9615
0.129924,-11.0916,-10.0568,10.9615
0.145183,-10.0568,-10.0568,10.9615
0.152775,-9.02204,-10.0568,10.9615
0.139696,-7.98725,-10.0568,10.9615
0.134328,-6.95247,-10.0568,10.9615
0.123836,-5.91768,-10.0568,10.9615
0.107255,-4.88289,-10.0568,10.9615
0.0876789,-3.84811,-10.0568,10.9615
0.196121,1.32582,-10.0568,10.9615
0.194191,2.36061,-10.0568,10.9615
0.186061,3.39539,-10.0568,10.9615
0.166895,4.43018,-10.0568,10.9615
0.155882,5.46497,-10.0568,10.9615
0.152411,6.49975,-10.0568,10.9615
0.152366,7.53453,-10.0568,10.9615
0.149176,8.56932,-10.0568,10.9615
0.147961,9.60411,-10.0568,10.9615
0.12434,10.6389,-10.0568,10.9615
0.101419,11.6737,-10.0568,10.9615
0.0567675,12.7085,-10.0568,10.9615
0.163584,-12.1264,-9.02204,10.9615
0.165734,-11.0916,-9.02204,10.9615
0.16511,-10.0568,-9.02204,10.9615
0.154806,-9.02204,-9.02204,10.9615
0.138449,-7.98725,-9.02204,10.9615
0.119679,-6.95247,-9.02204,10.9615
0.101213,-5.91768,-9.02204,10.9615
0.0800732,-4.88289,-9.02204,10.9615
0.051469,-3.84811,-9.02204,10.9615
0.0226254,-2.81332,-9.02204,10.9615
0.198823,1.32582,-9.02204,10.9615
0.195301,2.36061,-9.02204,10.9615
