Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00785256,76,-76,39.3
0.010962,84,-76,39.3
0.0124084,92,-76,39.3
0.0136743,-52,-68,39.3
0.00682958,-44,-68,39.3
0.00420961,-36,-68,39.3
0.00460553,-28,-68,39.3
0.00644529,-20,-68,39.3
0.00764626,-12,-68,39.3
0.00668365,-4,-68,39.3
0.000121158,60,-68,39.3
0.00491811,68,-68,39.3
0.008496,76,-68,39.3
0.012525,84,-68,39.3
0.0153455,92,-68,39.3
0.0119825,-52,-60,39.3
0.00652476,-44,-60,39.3
0.00395012,-36,-60,39.3
0.00395133,-28,-60,39.3
0.00530803,-20,-60,39.3
0.00534232,-12,-60,39.3
0.00269409,-4,-60,39.3
0.00507591,60,-60,39.3
0.00756295,68,-60,39.3
0.00958342,76,-60,39.3
0.0124385,84,-60,39.3
0.013538,92,-60,39.3
0.0126658,-52,-52,39.3
0.00802716,-44,-52,39.3
0.00475529,-36,-52,39.3
0.00430165,-28,-52,39.3
0.00446924,-20,-52,39.3
0.00295728,-12,-52,39.3
-0.000356501,-4,-52,39.3
0.00856205,52,-52,39.3
0.0076821,60,-52,39.3
0.00766175,68,-52,39.3
0.00769061,76,-52,39.3
0.00881478,84,-52,39.3
0.00848405,92,-52,39.3
0.007937,100,-52,39.3
0.0129378,-60,-44,39.3
0.0126443,-52,-44,39.3
0.00974349,-44,-44,39.3
0.00637931,-36,-44,39.3
0.00537643,-28,-44,39.3
0.00475944,-20,-44,39.3
0.00263072,-12,-44,39.3
-0.000583926,-4,-44,39.3
0.0179545,44,-44,39.3
0.0107372,52,-44,39.3
0.00864415,60,-44,39.3
0.00626191,68,-44,39.3
0.00484635,76,-44,39.3
0.00508716,84,-44,39.3
0.00383638,92,-44,39.3
0.00186343,100,-44,39.3
0.0105529,-60,-36,39.3
0.0118942,-52,-36,39.3
0.0109954,-44,-36,39.3
0.00804605,-36,-36,39.3
0.00709793,-28,-36,39.3
0.00652665,-20,-36,39.3
0.00489384,-12,-36,39.3
0.00166186,-4,-36,39.3
0.0188667,44,-36,39.3
0.0127132,52,-36,39.3
0.00976419,60,-36,39.3
0.00569191,68,-36,39.3
0.00319066,76,-36,39.3
0.00270834,84,-36,39.3
0.00120828,92,-36,39.3
-0.00755279,100,-36,39.3
0.00759168,-60,-28,39.3
0.0107596,-52,-28,39.3
0.0113441,-44,-28,39.3
0.00896081,-36,-28,39.3
0.00824733,-28,-28,39.3
0.00841217,-20,-28,39.3
0.00719096,-12,-28,39.3
0.00497609,-4,-28,39.3
0.00384524,4,-28,39.3
0.00634282,12,-28,39.3
0.0264648,36,-28,39.3
0.0198442,44,-28,39.3
0.0145836,52,-28,39.3
0.0103358,60,-28,39.3
0.00584777,68,-28,39.3
0.00277399,76,-28,39.3
0.00164525,84,-28,39.3
4.76073e-05,92,-28,39.3
-0.00859797,100,-28,39.3
0.00234099,-60,-20,39.3
0.00787758,-52,-20,39.3
0.00991279,-44,-20,39.3
0.00851217,-36,-20,39.3
0.00899611,-28,-20,39.3
0.0101918,-20,-20,39.3
0.0103969,-12,-20,39.3
0.010054,-4,-20,39.3
0.0101108,4,-20,39.3
0.0118847,12,-20,39.3
0.0195565,36,-20,39.3
0.0168703,44,-20,39.3
0.0142812,52,-20,39.3
0.010739,60,-20,39.3
0.00642487,68,-20,39.3
0.00308759,76,-20,39.3
0.00173988,84,-20,39.3
0.00056828,92,-20,39.3
-0.00674878,100,-20,39.3
-0.0059552,-60,-12,39.3
0.00308143,-52,-12,39.3
0.00724675,-44,-12,39.3
0.0074161,-36,-12,39.3
0.00949545,-28,-12,39.3
0.0119368,-20,-12,39.3
0.0137641,-12,-12,39.3
0.0147488,-4,-12,39.3
0.015265,4,-12,39.3
0.0163331,12,-12,39.3
0.017315,20,-12,39.3
0.0177216,28,-12,39.3
0.0142983,36,-12,39.3
0.0139978,44,-12,39.3
0.0124614,52,-12,39.3
0.00956298,60,-12,39.3
0.0058556,68,-12,39.3
0.00311941,76,-12,39.3
0.00242856,84,-12,39.3
0.00184165,92,-12,39.3
-0.00392003,100,-12,39.3
-0.0152103,-60,-4,39.3
-0.00199141,-52,-4,39.3
0.00465313,-44,-4,39.3
0.00652354,-36,-4,39.3
0.00989391,-28,-4,39.3
0.0133908,-20,-4,39.3
0.0164136,-12,-4,39.3
0.0180236,-4,-4,39.3
0.0187334,4,-4,39.3
0.0188773,12,-4,39.3
0.0180883,20,-4,39.3
0.0162635,28,-4,39.3
0.0127579,36,-4,39.3
0.0121979,44,-4,39.3
0.0106738,52,-4,39.3
0.00781117,60,-4,39.3
0.0046415,68,-4,39.3
0.00235639,76,-4,39.3
0.00254658,84,-4,39.3
0.00230522,92,-4,39.3
-0.0029936,100,-4,39.3
-0.00211642,-52,4,39.3
0.00363516,-44,4,39.3
0.00644419,-36,4,39.3
0.0101208,-28,4,39.3
0.0141541,-20,4,39.3
0.017679,-12,4,39.3
0.0195683,-4,4,39.3
0.0198875,4,4,39.3
0.0190361,12,4,39.3
0.0172392,20,4,39.3
0.0152834,28,4,39.3
0.0131484,36,4,39.3
0.0116155,44,4,39.3
0.00988027,52,4,39.3
0.00719162,60,4,39.3
0.00423702,68,4,39.3
0.00232207,76,4,39.3
0.00317525,84,4,39.3
0.00308758,92,4,39.3
-0.00261215,100,4,39.3
-0.0016403,-52,12,39.3
0.00478374,-44,12,39.3
0.00773772,-36,12,39.3
0.0109287,-28,12,39.3
0.0146784,-20,12,39.3
0.0182907,-12,12,39.3
0.0203842,-4,12,39.3
0.0205125,4,12,39.3
0.0192095,12,12,39.3
0.016999,20,12,39.3
0.0142768,28,12,39.3
0.0117154,36,12,39.3
0.00977652,44,12,39.3
0.00846407,52,12,39.3
0.0064438,60,12,39.3
0.00402338,68,12,39.3
0.00261845,76,12,39.3
0.00379201,84,12,39.3
0.00372936,92,12,39.3
0.00243023,-52,20,39.3
0.00823405,-44,20,39.3
0.0104425,-36,20,39.3
0.0130693,-28,20,39.3
0.01629,-20,20,39.3
0.0195821,-12,20,39.3
0.0214583,-4,20,39.3
0.0211467,4,20,39.3
0.0192229,12,20,39.3
0.0164071,20,20,39.3
0.0131056,28,20,39.3
0.00996561,36,20,39.3
0.00769736,44,20,39.3
0.0064374,52,20,39.3
0.00473532,60,20,39.3
0.00298786,68,20,39.3
0.00272397,76,20,39.3
0.0045779,84,20,39.3
0.00540634,92,20,39.3
0.00104271,100,20,39.3
0.0064318,-52,28,39.3
0.0114198,-44,28,39.3
0.0133051,-36,28,39.3
0.0157522,-28,28,39.3
0.018389,-20,28,39.3
0.0210814,-12,28,39.3
0.0226103,-4,28,39.3
0.0219635,4,28,39.3
0.0194177,12,28,39.3
0.0159668,20,28,39.3
0.0122536,28,28,39.3
0.0087811,36,28,39.3
0.00626696,44,28,39.3
0.00488609,52,28,39.3
0.00336159,60,28,39.3
0.00218127,68,28,39.3
0.00290735,76,28,39.3
0.00518317,84,28,39.3
0.00678579,92,28,39.3
0.00797793,100,28,39.3
0.0139885,-52,36,39.3
0.0148989,-44,36,39.3
0.0148349,-36,36,39.3
0.017386,-28,36,39.3
0.0193916,-20,36,39.3
0.0213616,-12,36,39.3
0.022193,-4,36,39.3
0.0209224,4,36,39.3
0.0186273,12,36,39.3
0.0153052,20,36,39.3
0.0120708,28,36,39.3
0.00920913,36,36,39.3
0.00678333,44,36,39.3
0.00493398,52,36,39.3
0.00332949,60,36,39.3
0.0025175,68,36,39.3
0.00353143,76,36,39.3
0.00597123,84,36,39.3
0.00796826,92,36,39.3
0.00939966,100,36,39.3
0.0125242,-52,44,39.3
0.015069,-44,44,39.3
0.0148678,-36,44,39.3
0.017037,-28,44,39.3
0.0185422,-20,44,39.3
0.0196932,-12,44,39.3
0.019908,-4,44,39.3
0.0179797,4,44,39.3
0.0179061,12,44,39.3
0.0153307,20,44,39.3
0.0138986,28,44,39.3
0.0111274,36,44,39.3
0.00783651,44,44,39.3
0.00541781,52,44,39.3
0.00361004,60,44,39.3
0.00308163,68,44,39.3
0.00423097,76,44,39.3
0.00704185,84,44,39.3
0.00992793,92,44,39.3
0.0124981,100,44,39.3
0.0124357,-52,52,39.3
0.0143866,-44,52,39.3
0.0140161,-36,52,39.3
0.0154577,-28,52,39.3
0.0171612,-20,52,39.3
0.0181864,-12,52,39.3
0.0180678,-4,52,39.3
0.0154893,4,52,39.3
0.0159214,12,52,39.3
0.0140713,20,52,39.3
0.0144986,28,52,39.3
0.0112941,36,52,39.3
0.00739629,44,52,39.3
0.00506833,52,52,39.3
0.00333057,60,52,39.3
0.00305482,68,52,39.3
0.00430803,76,52,39.3
0.0072178,84,52,39.3
0.0107792,92,52,39.3
0.0104,-52,60,39.3
0.0123687,-44,60,39.3
0.0120471,-36,60,39.3
0.0134659,-28,60,39.3
0.015519,-20,60,39.3
0.0167637,-12,60,39.3
0.0172787,-4,60,39.3
0.0141216,4,60,39.3
0.0124474,28,60,39.3
0.00964908,36,60,39.3
0.00600235,44,60,39.3
0.00393761,52,60,39.3
0.00310254,60,60,39.3
0.00360947,68,60,39.3
0.00554217,76,60,39.3
0.00835478,84,60,39.3
0.0115869,92,60,39.3
0.0108148,-44,68,39.3
0.0124408,-36,68,39.3
0.0132092,-28,68,39.3
0.0149958,-20,68,39.3
0.0157098,-12,68,39.3
0.0158629,-4,68,39.3
0.0109519,4,68,39.3
0.00500429,28,68,39.3
0.00447628,36,68,39.3
0.0032445,44,68,39.3
0.00249412,52,68,39.3
0.00325223,60,68,39.3
0.0052493,68,68,39.3
0.00745422,76,68,39.3
0.0106392,84,68,39.3
0.0108281,-36,76,39.3
0.0115416,-28,76,39.3
0.0121492,-20,76,39.3
0.0121182,-12,76,39.3
0.0125393,-4,76,39.3
0.00139034,36,76,39.3
0.00233772,44,76,39.3
0.00313244,52,76,39.3
0.00525879,60,76,39.3
0.00820123,68,76,39.3
0.0105025,76,76,39.3
0.00298839,-20,84,39.3
-0.00264898,36,84,39.3
0.00107217,44,84,39.3
0.00402217,52,84,39.3
0.00846703,60,84,39.3
0.012059,68,84,39.3
0.00791583,60,-124,47.3
2.50945e-05,-28,-116,47.3
-0.00206377,-20,-116,47.3
-0.00607577,-12,-116,47.3
0.00560476,60,-116,47.3
0.00891798,68,-116,47.3
0.00245617,-28,-108,47.3
0.000114952,-20,-108,47.3
-0.00194667,-12,-108,47.3
0.00427786,60,-108,47.3
0.00749981,68,-108,47.3
0.00922332,76,-108,47.3
0.0088422,-36,-100,47.3
0.0034921,-28,-100,47.3
0.0013991,-20,-100,47.3
3.06731e-05,-12,-100,47.3
0.000921816,-4,-100,47.3
0.00430162,60,-100,47.3
0.0070879,68,-100,47.3
0.00836001,76,-100,47.3
0.00926702,84,-100,47.3
0.00740043,-36,-92,47.3
0.00456841,-28,-92,47.3
0.0034201,-20,-92,47.3
0.00371791,-12,-92,47.3
0.00555478,-4,-92,47.3
0.0122419,4,-92,47.3
0.0026933,60,-92,47.3
0.00601009,68,-92,47.3
0.00690431,76,-92,47.3
0.00784784,84,-92,47.3
0.011301,-44,-84,47.3
0.00545408,-36,-84,47.3
0.00438051,-28,-84,47.3
0.00425993,-20,-84,47.3
0.0049417,-12,-84,47.3
0.00731636,-4,-84,47.3
0.0116902,4,-84,47.3
0.00106909,60,-84,47.3
0.00503402,68,-84,47.3
0.00702234,76,-84,47.3
0.00904006,84,-84,47.3
0.0104483,92,-84,47.3
0.0126939,-52,-76,47.3
0.00760853,-44,-76,47.3
0.00367902,-36,-76,47.3
0.00344618,-28,-76,47.3
0.00389209,-20,-76,47.3
0.00476722,-12,-76,47.3
0.00629237,-4,-76,47.3
0.00983451,4,-76,47.3
0.000906439,60,-76,47.3
0.00500309,68,-76,47.3
0.00771577,76,-76,47.3
0.0103547,84,-76,47.3
0.0118975,92,-76,47.3
0.00831179,-52,-68,47.3
0.00500922,-44,-68,47.3
0.00270271,-36,-68,47.3
0.00268424,-28,-68,47.3
0.00349361,-20,-68,47.3
0.00384925,-12,-68,47.3
0.00420879,-4,-68,47.3
0.00845476,4,-68,47.3
-0.0014794,52,-68,47.3
0.00152215,60,-68,47.3
0.00570754,68,-68,47.3
0.00827025,76,-68,47.3
0.0112687,84,-68,47.3
0.0140084,92,-68,47.3
0.0158388,100,-68,47.3
0.00610758,-52,-60,47.3
0.0047158,-44,-60,47.3
0.00277448,-36,-60,47.3
0.00240034,-28,-60,47.3
0.00281429,-20,-60,47.3
0.00215371,-12,-60,47.3
0.0011153,-4,-60,47.3
0.00359606,4,-60,47.3
0.00191983,52,-60,47.3
0.0047078,60,-60,47.3
0.00726982,68,-60,47.3
0.00866002,76,-60,47.3
0.01054,84,-60,47.3
0.0120639,92,-60,47.3
0.00848005,100,-60,47.3
0.00354277,-60,-52,47.3
0.00586454,-52,-52,47.3
0.00507037,-44,-52,47.3
0.00314022,-36,-52,47.3
0.00262643,-28,-52,47.3
0.00228508,-20,-52,47.3
0.000715107,-12,-52,47.3
-0.000692709,-4,-52,47.3
0.00577642,44,-52,47.3
0.00630255,52,-52,47.3
0.00651007,60,-52,47.3
0.00705293,68,-52,47.3
0.00700502,76,-52,47.3
0.00779966,84,-52,47.3
0.00880478,92,-52,47.3
0.00552949,100,-52,47.3
0.00678652,-60,-44,47.3
0.00724789,-52,-44,47.3
0.00620676,-44,-44,47.3
0.00441617,-36,-44,47.3
0.00362345,-28,-44,47.3
0.00278143,-20,-44,47.3
0.00115878,-12,-44,47.3
-0.000912696,-4,-44,47.3
-0.00565789,12,-44,47.3
0.0143443,36,-44,47.3
0.0108449,44,-44,47.3
0.00854939,52,-44,47.3
0.00702829,60,-44,47.3
0.00543742,68,-44,47.3
0.00407508,76,-44,47.3
0.0040861,84,-44,47.3
0.00469945,92,-44,47.3
0.00249444,100,-44,47.3
0.0068391,-60,-36,47.3
0.00759668,-52,-36,47.3
0.0070786,-44,-36,47.3
0.00555393,-36,-36,47.3
0.00494967,-28,-36,47.3
0.00417032,-20,-36,47.3
0.0030136,-12,-36,47.3
0.000954675,-4,-36,47.3
-0.000562977,4,-36,47.3
0.000186054,12,-36,47.3
0.0101211,20,-36,47.3
0.0162304,36,-36,47.3
0.0136819,44,-36,47.3
0.0102517,52,-36,47.3
0.00755526,60,-36,47.3
0.00460748,68,-36,47.3
0.00194753,76,-36,47.3
0.00110099,84,-36,47.3
0.00109784,92,-36,47.3
-0.00198059,100,-36,47.3
-0.000902094,-68,-28,47.3
0.00589101,-60,-28,47.3
0.00745617,-52,-28,47.3
0.00721056,-44,-28,47.3
0.00600224,-36,-28,47.3
0.00558048,-28,-28,47.3
0.00580481,-20,-28,47.3
0.00510668,-12,-28,47.3
0.00458017,-4,-28,47.3
0.00537276,4,-28,47.3
0.00823909,12,-28,47.3
0.0136879,20,-28,47.3
0.018986,28,-28,47.3
0.0186384,36,-28,47.3
0.0154287,44,-28,47.3
0.0118356,52,-28,47.3
0.00846644,60,-28,47.3
0.00503911,68,-28,47.3
0.00158024,76,-28,47.3
0.0001908,84,-28,47.3
-7.79033e-05,92,-28,47.3
-0.00199242,100,-28,47.3
-0.009133,-68,-20,47.3
0.00288319,-60,-20,47.3
0.00540416,-52,-20,47.3
0.0060875,-44,-20,47.3
0.00564885,-36,-20,47.3
0.00641953,-28,-20,47.3
0.0075816,-20,-20,47.3
0.00827735,-12,-20,47.3
0.00910687,-4,-20,47.3
0.0103496,4,-20,47.3
0.0124334,12,-20,47.3
0.0150674,20,-20,47.3
0.0178528,28,-20,47.3
0.0176028,36,-20,47.3
0.015341,44,-20,47.3
0.0124588,52,-20,47.3
0.00918832,60,-20,47.3
0.00566638,68,-20,47.3
0.0020221,76,-20,47.3
0.000477316,84,-20,47.3
0.000217866,92,-20,47.3
-0.00166544,100,-20,47.3
-0.00269248,-60,-12,47.3
0.00189828,-52,-12,47.3
0.00437175,-44,-12,47.3
0.00524413,-36,-12,47.3
0.00750752,-28,-12,47.3
0.00983805,-20,-12,47.3
0.0118582,-12,-12,47.3
0.0134668,-4,-12,47.3
0.0149739,4,-12,47.3
0.0166443,12,-12,47.3
0.0180781,20,-12,47.3
0.0184277,28,-12,47.3
0.015792,36,-12,47.3
0.0140556,44,-12,47.3
0.0113713,52,-12,47.3
0.00834644,60,-12,47.3
0.00508564,68,-12,47.3
0.00198839,76,-12,47.3
0.000893071,84,-12,47.3
0.000820309,92,-12,47.3
-0.000596043,100,-12,47.3
-0.00628341,-60,-4,47.3
-0.000743389,-52,-4,47.3
0.00312983,-44,-4,47.3
0.00498371,-36,-4,47.3
0.00856416,-28,-4,47.3
0.0117704,-20,-4,47.3
0.0146054,-12,-4,47.3
0.0164799,-4,-4,47.3
0.0180662,4,-4,47.3
0.0190248,12,-4,47.3
0.0189419,20,-4,47.3
0.0175961,28,-4,47.3
0.0150405,36,-4,47.3
0.0130733,44,-4,47.3
0.0103098,52,-4,47.3
0.00711746,60,-4,47.3
0.00405711,68,-4,47.3
0.00147006,76,-4,47.3
0.00110207,84,-4,47.3
0.00129944,92,-4,47.3
0.000431832,100,-4,47.3
-0.00906868,-60,4,47.3
-0.00282609,-52,4,47.3
0.00215201,-44,4,47.3
0.00492424,-36,4,47.3
0.00905488,-28,4,47.3
0.013077,-20,4,47.3
0.0160981,-12,4,47.3
0.0178668,-4,4,47.3
0.0189051,4,4,47.3
0.0190937,12,4,47.3
0.0182377,20,4,47.3
0.0166614,28,4,47.3
0.0146491,36,4,47.3
0.0124659,44,4,47.3
0.00989862,52,4,47.3
0.00671737,60,4,47.3
0.00392004,68,4,47.3
0.00186004,76,4,47.3
0.00215975,84,4,47.3
0.00257503,92,4,47.3
0.00209709,100,4,47.3
-0.00931019,-60,12,47.3
-0.00274154,-52,12,47.3
0.0023563,-44,12,47.3
0.00577567,-36,12,47.3
0.009711,-28,12,47.3
0.0136897,-20,12,47.3
0.017032,-12,12,47.3
0.0186526,-4,12,47.3
0.0190968,4,12,47.3
0.0185764,12,12,47.3
0.0171533,20,12,47.3
0.0151203,28,12,47.3
0.0129466,36,12,47.3
0.0108302,44,12,47.3
0.00889102,52,12,47.3
0.00619531,60,12,47.3
0.00387796,68,12,47.3
0.00237554,76,12,47.3
0.00307697,84,12,47.3
0.00349045,92,12,47.3
0.00234775,100,12,47.3
-0.00599999,-60,20,47.3
0.00062317,-52,20,47.3
0.00569295,-44,20,47.3
0.0084275,-36,20,47.3
0.0117947,-28,20,47.3
0.015385,-20,20,47.3
0.0186573,-12,20,47.3
0.0200266,-4,20,47.3
0.0199964,4,20,47.3
0.0187163,12,20,47.3
0.0166013,20,20,47.3
0.0140695,28,20,47.3
0.011403,36,20,47.3
0.00897644,44,20,47.3
0.00712278,52,20,47.3
0.0047416,60,20,47.3
0.00300451,68,20,47.3
0.0024355,76,20,47.3
0.00365532,84,20,47.3
0.00452459,92,20,47.3
0.00287157,100,20,47.3
-0.00126452,-60,28,47.3
0.0051024,-52,28,47.3
0.0100474,-44,28,47.3
0.0118556,-36,28,47.3
0.0148635,-28,28,47.3
0.0178145,-20,28,47.3
0.0203836,-12,28,47.3
0.0212436,-4,28,47.3
0.0207134,4,28,47.3
0.0190317,12,28,47.3
0.0165855,20,28,47.3
0.0139678,28,28,47.3
0.0109894,36,28,47.3
0.00810533,44,28,47.3
0.00591592,52,28,47.3
0.00355498,60,28,47.3
0.00222799,68,28,47.3
0.00246444,76,28,47.3
0.00394949,84,28,47.3
0.00511856,92,28,47.3
0.00328749,100,28,47.3
0.0165541,-60,36,47.3
0.0133721,-52,36,47.3
0.0151862,-44,36,47.3
0.0147309,-36,36,47.3
0.0170101,-28,36,47.3
0.01928,-20,36,47.3
0.0212077,-12,36,47.3
0.0213737,-4,36,47.3
0.0202386,4,36,47.3
0.0184206,12,36,47.3
0.0161337,20,36,47.3
0.0140007,28,36,47.3
0.0114138,36,36,47.3
0.0084762,44,36,47.3
0.00583787,52,36,47.3
0.00352964,60,36,47.3
0.00257834,68,36,47.3
0.00331774,76,36,47.3
0.00518371,84,36,47.3
0.00711499,92,36,47.3
0.00602731,100,36,47.3
0.0353559,-60,44,47.3
0.0185087,-52,44,47.3
0.0170545,-44,44,47.3
0.0157278,-36,44,47.3
0.0171843,-28,44,47.3
0.0188436,-20,44,47.3
0.0199801,-12,44,47.3
0.0196821,-4,44,47.3
0.0181243,4,44,47.3
0.017219,12,44,47.3
0.0157971,20,44,47.3
0.0146952,28,44,47.3
0.0123713,36,44,47.3
0.00893881,44,44,47.3
0.00612128,52,44,47.3
0.00400533,60,44,47.3
0.003523,68,44,47.3
0.00472341,76,44,47.3
0.00700237,84,44,47.3
0.00934471,92,44,47.3
0.00994119,100,44,47.3
0.0192137,-52,52,47.3
0.0167615,-44,52,47.3
0.0149456,-36,52,47.3
0.0158417,-28,52,47.3
0.0175351,-20,52,47.3
0.0182974,-12,52,47.3
0.0176531,-4,52,47.3
0.0156215,4,52,47.3
0.0150577,12,52,47.3
0.0136468,20,52,47.3
0.0143368,28,52,47.3
0.0120069,36,52,47.3
0.00825472,44,52,47.3
0.0056193,52,52,47.3
0.00411961,60,52,47.3
0.00428843,68,52,47.3
0.00563046,76,52,47.3
0.00786065,84,52,47.3
0.00987931,92,52,47.3
0.0154581,-52,60,47.3
0.0141963,-44,60,47.3
0.0132354,-36,60,47.3
0.0142581,-28,60,47.3
0.0162659,-20,60,47.3
0.0176868,-12,60,47.3
0.0168942,-4,60,47.3
0.0142606,4,60,47.3
0.0119323,12,60,47.3
0.0112674,28,60,47.3
0.00945854,36,60,47.3
0.00638375,44,60,47.3
0.00447121,52,60,47.3
0.0039798,60,60,47.3
0.0049912,68,60,47.3
0.00656276,76,60,47.3
0.00859862,84,60,47.3
0.0101914,92,60,47.3
0.0156612,-44,68,47.3
0.0150652,-36,68,47.3
0.0158609,-28,68,47.3
0.0167784,-20,68,47.3
0.0179105,-12,68,47.3
0.0162797,-4,68,47.3
0.0114515,4,68,47.3
0.00520603,28,68,47.3
0.00470691,36,68,47.3
0.00354769,44,68,47.3
0.00295648,52,68,47.3
0.00415095,60,68,47.3
0.00632673,68,68,47.3
0.00863596,76,68,47.3
0.0103403,84,68,47.3
0.0162254,-36,76,47.3
0.0175395,-28,76,47.3
0.0161492,-20,76,47.3
0.0172171,-12,76,47.3
0.0143782,-4,76,47.3
0.00159591,36,76,47.3
0.00244752,44,76,47.3
0.00311195,52,76,47.3
0.00560798,60,76,47.3
0.00865012,68,76,47.3
0.0119327,76,76,47.3
0.0115641,84,76,47.3
0.0171978,-28,84,47.3
0.0103323,-20,84,47.3
0.0115242,-12,84,47.3
-0.000726338,36,84,47.3
0.00180226,44,84,47.3
0.00400862,52,84,47.3
0.00839321,60,84,47.3
0.012229,68,84,47.3
0.0170161,76,84,47.3
0.00640566,52,92,47.3
0.0152295,60,92,47.3
-0.00919656,-20,-124,55.3
0.00565286,52,-124,55.3
0.00844736,60,-124,55.3
0.00357215,-28,-116,55.3
-0.00537122,-20,-116,55.3
-0.00698833,-12,-116,55.3
0.0011264,52,-116,55.3
0.00645632,60,-116,55.3
0.0105526,68,-116,55.3
0.0140649,76,-116,55.3
0.0132297,-36,-108,55.3
0.00415374,-28,-108,55.3
-0.00194888,-20,-108,55.3
-0.00319106,-12,-108,55.3
-0.00169469,-4,-108,55.3
0.00079508,52,-108,55.3
0.00501261,60,-108,55.3
0.00862197,68,-108,55.3
0.0102055,76,-108,55.3
0.0124911,84,-108,55.3
0.0119076,-36,-100,55.3
0.00373958,-28,-100,55.3
0.000112168,-20,-100,55.3
-0.0012053,-12,-100,55.3
-5.36172e-05,-4,-100,55.3
0.00516307,4,-100,55.3
0.00126894,52,-100,55.3
0.00532927,60,-100,55.3
0.00800512,68,-100,55.3
0.00880989,76,-100,55.3
0.00986205,84,-100,55.3
0.0122855,-44,-92,55.3
0.00740748,-36,-92,55.3
0.00382406,-28,-92,55.3
0.00193864,-20,-92,55.3
0.00102574,-12,-92,55.3
0.00245059,-4,-92,55.3
0.00635382,4,-92,55.3
0.00712216,12,-92,55.3
0.000601574,52,-92,55.3
0.00530018,60,-92,55.3
0.00729588,68,-92,55.3
0.00763886,76,-92,55.3
0.00826803,84,-92,55.3
0.00983049,92,-92,55.3
0.00987468,-44,-84,55.3
0.00511032,-36,-84,55.3
0.00353214,-28,-84,55.3
0.0023889,-20,-84,55.3
0.00212446,-12,-84,55.3
0.00315764,-4,-84,55.3
0.00522497,4,-84,55.3
0.00657581,12,-84,55.3
-0.000190456,52,-84,55.3
0.00454436,60,-84,55.3
0.00653093,68,-84,55.3
0.00740436,76,-84,55.3
0.0084463,84,-84,55.3
0.00964609,92,-84,55.3
0.00921903,-52,-76,55.3
0.00583993,-44,-76,55.3
0.00300915,-36,-76,55.3
0.00239878,-28,-76,55.3
0.00248413,-20,-76,55.3
0.00233438,-12,-76,55.3
0.00273154,-4,-76,55.3
0.00383315,4,-76,55.3
0.00645176,12,-76,55.3
-0.000753588,52,-76,55.3
0.00279172,60,-76,55.3
0.00519754,68,-76,55.3
0.00696609,76,-76,55.3
0.00916904,84,-76,55.3
0.0112538,92,-76,55.3
0.00866914,100,-76,55.3
0.00345168,-52,-68,55.3
0.00391839,-44,-68,55.3
0.00237699,-36,-68,55.3
0.00209038,-28,-68,55.3
0.00255638,-20,-68,55.3
0.00210928,-12,-68,55.3
0.00182542,-4,-68,55.3
0.00355516,4,-68,55.3
0.0059837,12,-68,55.3
-0.00116782,44,-68,55.3
-5.42118e-05,52,-68,55.3
0.002257,60,-68,55.3
0.00517115,68,-68,55.3
0.00716608,76,-68,55.3
0.00996321,84,-68,55.3
0.0128985,92,-68,55.3
0.0134666,100,-68,55.3
-0.000501601,-60,-60,55.3
0.00284741,-52,-60,55.3
0.00387768,-44,-60,55.3
0.00251101,-36,-60,55.3
0.00216833,-28,-60,55.3
0.00205562,-20,-60,55.3
0.000839559,-12,-60,55.3
-0.000224146,-4,-60,55.3
0.000183243,4,-60,55.3
-6.98268e-05,12,-60,55.3
0.00797791,36,-60,55.3
0.00123723,44,-60,55.3
0.00179914,52,-60,55.3
0.00402617,60,-60,55.3
0.00619472,68,-60,55.3
0.00731814,76,-60,55.3
0.00901233,84,-60,55.3
0.0108293,92,-60,55.3
0.0103986,100,-60,55.3
0.00240856,-60,-52,55.3
0.00374519,-52,-52,55.3
0.00396834,-44,-52,55.3
0.00280587,-36,-52,55.3
0.00204292,-28,-52,55.3
0.00128023,-20,-52,55.3
-0.000442879,-12,-52,55.3
-0.0015091,-4,-52,55.3
-0.00234166,4,-52,55.3
-0.0039859,12,-52,55.3
-0.00165336,20,-52,55.3
0.00952143,36,-52,55.3
0.00527056,44,-52,55.3
0.00525499,52,-52,55.3
0.00557539,60,-52,55.3
0.00618155,68,-52,55.3
0.00613114,76,-52,55.3
0.00654041,84,-52,55.3
0.0078569,92,-52,55.3
0.00729395,100,-52,55.3
0.00258516,108,-52,55.3
0.00327051,-60,-44,55.3
0.00569033,-52,-44,55.3
0.00468998,-44,-44,55.3
0.00358252,-36,-44,55.3
0.00256825,-28,-44,55.3
0.00128775,-20,-44,55.3
-0.000268167,-12,-44,55.3
-0.00147228,-4,-44,55.3
-0.00233545,4,-44,55.3
-0.00175449,12,-44,55.3
0.00506557,20,-44,55.3
0.0116096,28,-44,55.3
0.0114263,36,-44,55.3
0.00888455,44,-44,55.3
0.0072779,52,-44,55.3
0.0060376,60,-44,55.3
0.00485451,68,-44,55.3
0.00370035,76,-44,55.3
0.00307123,84,-44,55.3
0.00395716,92,-44,55.3
0.00414401,100,-44,55.3
-0.00079035,108,-44,55.3
0.00135189,-68,-36,55.3
0.0042336,-60,-36,55.3
0.00655511,-52,-36,55.3
0.00533294,-44,-36,55.3
0.00423303,-36,-36,55.3
0.00334164,-28,-36,55.3
0.00152344,-20,-36,55.3
