Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.104471,-12,4,-32.7
0.0936875,-4,4,-32.7
0.0778335,4,4,-32.7
0.0651886,12,4,-32.7
0.0426317,36,4,-32.7
0.111183,44,4,-32.7
0.136674,52,4,-32.7
0.142237,60,4,-32.7
0.1352,68,4,-32.7
0.103196,76,4,-32.7
0.103676,-44,12,-32.7
0.134981,-36,12,-32.7
0.127395,-28,12,-32.7
0.114181,-20,12,-32.7
0.10734,-12,12,-32.7
0.0948602,-4,12,-32.7
0.0754115,4,12,-32.7
0.0619,12,12,-32.7
0.0619174,36,12,-32.7
0.115204,44,12,-32.7
0.136998,52,12,-32.7
0.145285,60,12,-32.7
0.138079,68,12,-32.7
0.0853914,-44,20,-32.7
0.125074,-36,20,-32.7
0.125981,-28,20,-32.7
0.116014,-20,20,-32.7
0.108555,-12,20,-32.7
0.0980389,-4,20,-32.7
0.0790708,4,20,-32.7
0.0758111,12,20,-32.7
0.0743589,36,20,-32.7
0.119923,44,20,-32.7
0.136427,52,20,-32.7
0.144895,60,20,-32.7
0.134171,68,20,-32.7
0.0703968,-44,28,-32.7
0.115219,-36,28,-32.7
0.122054,-28,28,-32.7
0.117615,-20,28,-32.7
0.112656,-12,28,-32.7
0.098988,-4,28,-32.7
0.0859698,4,28,-32.7
0.0998369,12,28,-32.7
0.0789272,20,28,-32.7
0.0832179,36,28,-32.7
0.121186,44,28,-32.7
0.133014,52,28,-32.7
0.141581,60,28,-32.7
0.119994,68,28,-32.7
0.0863348,-36,36,-32.7
0.0985307,-28,36,-32.7
0.0977219,-20,36,-32.7
0.0964073,-12,36,-32.7
0.0840904,-4,36,-32.7
0.0752079,28,36,-32.7
0.0945231,36,36,-32.7
0.123083,44,36,-32.7
0.130698,52,36,-32.7
0.139092,60,36,-32.7
0.0440949,-36,44,-32.7
0.0602021,-28,44,-32.7
0.0627061,-20,44,-32.7
0.0647648,-12,44,-32.7
0.0864519,28,44,-32.7
0.102275,36,44,-32.7
0.123346,44,44,-32.7
0.130866,52,44,-32.7
0.143136,60,44,-32.7
0.0170618,-28,52,-32.7
0.0252499,-20,52,-32.7
0.0346635,-12,52,-32.7
0.0725146,28,52,-32.7
0.109011,36,52,-32.7
0.119142,44,52,-32.7
0.128512,52,52,-32.7
0.116177,36,60,-32.7
0.113558,44,60,-32.7
0.0356425,-4,-140,-24.7
0.0407544,4,-140,-24.7
0.0479603,12,-140,-24.7
0.0428586,20,-140,-24.7
0.0406432,-12,-132,-24.7
0.042771,-4,-132,-24.7
0.0494057,4,-132,-24.7
0.0562823,12,-132,-24.7
0.0548219,20,-132,-24.7
0.0478677,28,-132,-24.7
0.0288589,36,-132,-24.7
0.0436005,-12,-124,-24.7
0.050079,-4,-124,-24.7
0.058752,4,-124,-24.7
0.0687642,12,-124,-24.7
0.072845,20,-124,-24.7
0.0659053,28,-124,-24.7
0.0537917,36,-124,-24.7
0.0383272,-20,-116,-24.7
0.0497143,-12,-116,-24.7
0.0585458,-4,-116,-24.7
0.0739212,4,-116,-24.7
0.0848169,12,-116,-24.7
0.0883705,20,-116,-24.7
0.0841344,28,-116,-24.7
0.0717727,36,-116,-24.7
0.0447247,-20,-108,-24.7
0.0528457,-12,-108,-24.7
0.0533732,-4,-108,-24.7
0.0750511,4,-108,-24.7
0.069397,44,-108,-24.7
0.0729215,-28,-100,-24.7
0.0489262,-20,-100,-24.7
0.0431277,-12,-100,-24.7
0.0306191,-4,-100,-24.7
0.0269764,-28,-92,-24.7
0.0173913,-20,-92,-24.7
0.00121096,-12,-92,-24.7
0.000138225,-28,-84,-24.7
-0.00973203,-20,-84,-24.7
-0.0444607,-12,-84,-24.7
0.099385,60,-84,-24.7
-0.00203601,-36,-76,-24.7
-0.000226811,-28,-76,-24.7
-0.016632,-20,-76,-24.7
-0.0848325,-12,-76,-24.7
0.096682,60,-76,-24.7
0.0194415,-36,-68,-24.7
0.0138391,-28,-68,-24.7
-0.0208567,-20,-68,-24.7
-0.166523,-12,-68,-24.7
0.0639042,60,-68,-24.7
0.0541083,-36,-60,-24.7
0.0373485,-28,-60,-24.7
-0.00477757,-20,-60,-24.7
-0.122252,-12,-60,-24.7
0.0656025,60,-60,-24.7
0.0927071,68,-60,-24.7
0.0522072,-44,-52,-24.7
0.0947292,-36,-52,-24.7
0.0744112,-28,-52,-24.7
0.0336658,-20,-52,-24.7
-0.0366091,-12,-52,-24.7
0.0757219,60,-52,-24.7
0.0846571,68,-52,-24.7
0.110238,-44,-44,-24.7
0.129439,-36,-44,-24.7
0.110435,-28,-44,-24.7
0.0772528,-20,-44,-24.7
0.0254249,-12,-44,-24.7
0.095835,52,-44,-24.7
0.0941317,60,-44,-24.7
0.088373,68,-44,-24.7
0.12453,-44,-36,-24.7
0.137383,-36,-36,-24.7
0.12572,-28,-36,-24.7
0.0999441,-20,-36,-24.7
0.0755552,-12,-36,-24.7
0.0319954,-4,-36,-24.7
0.127443,52,-36,-24.7
0.106926,60,-36,-24.7
0.0826516,68,-36,-24.7
0.0354801,76,-36,-24.7
0.122433,-44,-28,-24.7
0.138668,-36,-28,-24.7
0.136717,-28,-28,-24.7
0.117074,-20,-28,-24.7
0.107123,-12,-28,-24.7
0.0944749,-4,-28,-24.7
0.157979,52,-28,-24.7
0.126037,60,-28,-24.7
0.0992767,68,-28,-24.7
0.0551341,76,-28,-24.7
0.128363,-44,-20,-24.7
0.139537,-36,-20,-24.7
0.136864,-28,-20,-24.7
0.120544,-20,-20,-24.7
0.113462,-12,-20,-24.7
0.090066,-4,-20,-24.7
0.0112984,4,-20,-24.7
0.191718,44,-20,-24.7
0.155579,52,-20,-24.7
0.132161,60,-20,-24.7
0.111581,68,-20,-24.7
0.0798513,76,-20,-24.7
0.128695,-44,-12,-24.7
0.140485,-36,-12,-24.7
0.133429,-28,-12,-24.7
0.120514,-20,-12,-24.7
0.1157,-12,-12,-24.7
0.101662,-4,-12,-24.7
0.0671428,4,-12,-24.7
0.10131,44,-12,-24.7
0.126772,52,-12,-24.7
0.131072,60,-12,-24.7
0.118633,68,-12,-24.7
0.091408,76,-12,-24.7
0.12563,-44,-4,-24.7
0.138927,-36,-4,-24.7
0.126635,-28,-4,-24.7
0.112543,-20,-4,-24.7
0.108127,-12,-4,-24.7
0.0950229,-4,-4,-24.7
0.0678794,4,-4,-24.7
0.013098,12,-4,-24.7
0.0983838,44,-4,-24.7
0.127344,52,-4,-24.7
0.136631,60,-4,-24.7
0.128641,68,-4,-24.7
0.0937334,76,-4,-24.7
0.118042,-44,4,-24.7
0.134725,-36,4,-24.7
0.120184,-28,4,-24.7
0.108952,-20,4,-24.7
0.106243,-12,4,-24.7
0.0898318,-4,4,-24.7
0.063023,4,4,-24.7
0.0156705,12,4,-24.7
0.10638,44,4,-24.7
0.133792,52,4,-24.7
0.143799,60,4,-24.7
0.137067,68,4,-24.7
0.10388,76,4,-24.7
0.119813,-44,12,-24.7
0.132637,-36,12,-24.7
0.118846,-28,12,-24.7
0.113823,-20,12,-24.7
0.109457,-12,12,-24.7
0.0929041,-4,12,-24.7
0.0665938,4,12,-24.7
0.0271922,12,12,-24.7
0.0538555,36,12,-24.7
0.119008,44,12,-24.7
0.136299,52,12,-24.7
0.144738,60,12,-24.7
0.139264,68,12,-24.7
0.105518,-44,20,-24.7
0.126255,-36,20,-24.7
0.1211,-28,20,-24.7
0.118471,-20,20,-24.7
0.113746,-12,20,-24.7
0.104112,-4,20,-24.7
0.0829122,4,20,-24.7
0.0500372,12,20,-24.7
0.0650693,36,20,-24.7
0.121588,44,20,-24.7
0.133762,52,20,-24.7
0.140353,60,20,-24.7
0.132799,68,20,-24.7
0.0923122,-44,28,-24.7
0.122589,-36,28,-24.7
0.123585,-28,28,-24.7
0.124888,-20,28,-24.7
0.122364,-12,28,-24.7
0.115225,-4,28,-24.7
0.097535,4,28,-24.7
0.0785404,12,28,-24.7
0.0728405,36,28,-24.7
0.121972,44,28,-24.7
0.13091,52,28,-24.7
0.136149,60,28,-24.7
0.122614,68,28,-24.7
0.0929261,-36,36,-24.7
0.101032,-28,36,-24.7
0.108219,-20,36,-24.7
0.109995,-12,36,-24.7
0.103877,-4,36,-24.7
0.0837645,4,36,-24.7
0.081776,36,36,-24.7
0.120363,44,36,-24.7
0.129912,52,36,-24.7
0.13633,60,36,-24.7
0.125274,68,36,-24.7
0.0414967,-36,44,-24.7
0.0577599,-28,44,-24.7
0.0661858,-20,44,-24.7
0.0719068,-12,44,-24.7
0.0762319,-4,44,-24.7
0.0911104,36,44,-24.7
0.120328,44,44,-24.7
0.130544,52,44,-24.7
0.142603,60,44,-24.7
-0.00531041,-28,52,-24.7
0.00430512,-20,52,-24.7
0.0123571,-12,52,-24.7
0.0478941,28,52,-24.7
0.111015,36,52,-24.7
0.125008,44,52,-24.7
0.13769,52,52,-24.7
0.14745,60,52,-24.7
0.0893236,-20,60,-24.7
0.104142,36,60,-24.7
0.120528,44,60,-24.7
0.130971,52,60,-24.7
0.129803,60,60,-24.7
0.0282723,-4,-140,-16.7
0.0351728,4,-140,-16.7
0.0436736,12,-140,-16.7
0.0380887,20,-140,-16.7
0.0344101,-12,-132,-16.7
0.0400358,-4,-132,-16.7
0.0488839,4,-132,-16.7
0.0567571,12,-132,-16.7
0.0539957,20,-132,-16.7
0.0468041,28,-132,-16.7
0.054159,-20,-124,-16.7
0.0428992,-12,-124,-16.7
0.0513136,-4,-124,-16.7
0.0632373,4,-124,-16.7
0.0751778,12,-124,-16.7
0.0775021,20,-124,-16.7
0.0666413,28,-124,-16.7
0.0566092,36,-124,-16.7
0.0452596,-20,-116,-16.7
0.0534392,-12,-116,-16.7
0.0591947,-4,-116,-16.7
0.0481822,44,-116,-16.7
0.0472081,-20,-108,-16.7
0.0489237,-12,-108,-16.7
0.0754917,-28,-100,-16.7
0.0370326,-20,-100,-16.7
0.0506346,-28,-92,-16.7
0.00515502,-20,-92,-16.7
0.112458,-36,-84,-16.7
0.0233158,-28,-84,-16.7
-0.037667,-20,-84,-16.7
0.0959814,-36,-76,-16.7
0.0112256,-28,-76,-16.7
-0.0665621,-20,-76,-16.7
0.14167,68,-76,-16.7
0.080627,-36,-68,-16.7
0.0136726,-28,-68,-16.7
-0.0676033,-20,-68,-16.7
0.0874763,68,-68,-16.7
0.0810858,-44,-60,-16.7
0.0916496,-36,-60,-16.7
0.0356962,-28,-60,-16.7
-0.0347142,-20,-60,-16.7
0.0663153,60,-60,-16.7
0.0632951,68,-60,-16.7
0.119038,-44,-52,-16.7
0.110427,-36,-52,-16.7
0.0705616,-28,-52,-16.7
0.016898,-20,-52,-16.7
-0.0674605,-12,-52,-16.7
0.084779,60,-52,-16.7
0.0751298,68,-52,-16.7
0.132149,-44,-44,-16.7
0.129569,-36,-44,-16.7
0.102946,-28,-44,-16.7
0.0667041,-20,-44,-16.7
0.0112614,-12,-44,-16.7
0.102548,60,-44,-16.7
0.0923706,68,-44,-16.7
0.127226,-44,-36,-16.7
0.135319,-36,-36,-16.7
0.12133,-28,-36,-16.7
0.0999134,-20,-36,-16.7
0.0771341,-12,-36,-16.7
0.0409207,-4,-36,-16.7
0.138329,52,-36,-16.7
0.117827,60,-36,-16.7
0.0985135,68,-36,-16.7
0.0786066,76,-36,-16.7
0.111887,-44,-28,-16.7
0.130549,-36,-28,-16.7
0.132101,-28,-28,-16.7
0.118822,-20,-28,-16.7
0.111037,-12,-28,-16.7
0.106132,-4,-28,-16.7
0.163657,52,-28,-16.7
0.139809,60,-28,-16.7
0.119009,68,-28,-16.7
0.0992429,76,-28,-16.7
0.10919,-44,-20,-16.7
0.12935,-36,-20,-16.7
0.134689,-28,-20,-16.7
0.123466,-20,-20,-16.7
0.117695,-12,-20,-16.7
0.0941742,-4,-20,-16.7
0.158919,52,-20,-16.7
0.140686,60,-20,-16.7
0.128181,68,-20,-16.7
0.111605,76,-20,-16.7
0.109376,-44,-12,-16.7
0.131088,-36,-12,-16.7
0.13198,-28,-12,-16.7
0.125251,-20,-12,-16.7
0.122605,-12,-12,-16.7
0.108683,-4,-12,-16.7
0.0690682,4,-12,-16.7
0.051543,44,-12,-16.7
0.122565,52,-12,-16.7
0.137837,60,-12,-16.7
0.13021,68,-12,-16.7
0.112986,76,-12,-16.7
0.104928,-44,-4,-16.7
0.12935,-36,-4,-16.7
0.125803,-28,-4,-16.7
0.11906,-20,-4,-16.7
0.115896,-12,-4,-16.7
0.103429,-4,-4,-16.7
0.0787819,4,-4,-16.7
0.0267998,12,-4,-16.7
0.0607472,44,-4,-16.7
0.128516,52,-4,-16.7
0.141516,60,-4,-16.7
0.134253,68,-4,-16.7
0.103656,76,-4,-16.7
0.112657,-44,4,-16.7
0.131111,-36,4,-16.7
0.122674,-28,4,-16.7
0.116478,-20,4,-16.7
0.114984,-12,4,-16.7
0.0979663,-4,4,-16.7
0.0754834,4,4,-16.7
0.0268849,12,4,-16.7
-0.00841884,20,4,-16.7
0.0831628,44,4,-16.7
0.135689,52,4,-16.7
0.145962,60,4,-16.7
0.136793,68,4,-16.7
0.0981028,76,4,-16.7
0.121745,-44,12,-16.7
0.134025,-36,12,-16.7
0.12173,-28,12,-16.7
0.124187,-20,12,-16.7
0.120473,-12,12,-16.7
0.102721,-4,12,-16.7
0.0803699,4,12,-16.7
0.0432773,12,12,-16.7
0.0399132,36,12,-16.7
0.0986867,44,12,-16.7
0.138997,52,12,-16.7
0.144198,60,12,-16.7
0.136621,68,12,-16.7
0.0967807,76,12,-16.7
0.124989,-44,20,-16.7
0.135905,-36,20,-16.7
0.127613,-28,20,-16.7
0.131438,-20,20,-16.7
0.12697,-12,20,-16.7
0.116691,-4,20,-16.7
0.100097,4,20,-16.7
0.0652631,12,20,-16.7
0.05606,36,20,-16.7
0.107913,44,20,-16.7
0.134837,52,20,-16.7
0.134717,60,20,-16.7
0.124181,68,20,-16.7
0.074173,76,20,-16.7
0.12962,-44,28,-16.7
0.140499,-36,28,-16.7
0.135728,-28,28,-16.7
0.140771,-20,28,-16.7
0.13801,-12,28,-16.7
0.13361,-4,28,-16.7
0.124354,4,28,-16.7
0.0938708,12,28,-16.7
0.0715981,36,28,-16.7
0.115452,44,28,-16.7
0.13284,52,28,-16.7
0.128846,60,28,-16.7
0.112069,68,28,-16.7
0.0393163,76,28,-16.7
0.117885,-36,36,-16.7
0.118216,-28,36,-16.7
0.128128,-20,36,-16.7
0.128455,-12,36,-16.7
0.126434,-4,36,-16.7
0.116693,4,36,-16.7
0.0787278,36,36,-16.7
0.116372,44,36,-16.7
0.128229,52,36,-16.7
0.125342,60,36,-16.7
0.113364,68,36,-16.7
0.0438309,76,36,-16.7
0.0736329,-36,44,-16.7
0.0764881,-28,44,-16.7
0.0862263,-20,44,-16.7
0.0868764,-12,44,-16.7
0.0930579,-4,44,-16.7
0.0982411,36,44,-16.7
0.115278,44,44,-16.7
0.120559,52,44,-16.7
0.126893,60,44,-16.7
0.128399,68,44,-16.7
-0.00477976,-36,52,-16.7
0.016991,-28,52,-16.7
0.0271986,-20,52,-16.7
0.0282619,-12,52,-16.7
0.0261593,-4,52,-16.7
0.110482,36,52,-16.7
0.119002,44,52,-16.7
0.127622,52,52,-16.7
0.139846,60,52,-16.7
0.143246,68,52,-16.7
0.0197503,-28,60,-16.7
0.0210446,-20,60,-16.7
0.00796825,-12,60,-16.7
0.0895257,36,60,-16.7
0.10737,44,60,-16.7
0.119525,52,60,-16.7
0.129806,60,60,-16.7
0.0782362,44,68,-16.7
0.0891661,52,68,-16.7
0.0275891,-4,-140,-8.7
0.0325789,4,-140,-8.7
0.0386501,12,-140,-8.7
0.0342481,20,-140,-8.7
0.0402185,-12,-132,-8.7
0.0423428,-4,-132,-8.7
0.0520253,4,-132,-8.7
0.0574495,12,-132,-8.7
0.0513325,20,-132,-8.7
0.0536052,28,-132,-8.7
0.0577382,-20,-124,-8.7
0.0490565,-12,-124,-8.7
0.0540541,-4,-124,-8.7
0.0680728,4,-124,-8.7
0.0910705,36,-124,-8.7
0.0566081,-20,-116,-8.7
0.0615318,-12,-116,-8.7
0.0648825,-28,-108,-8.7
0.0546989,-20,-108,-8.7
0.07945,-28,-100,-8.7
0.0270879,-20,-100,-8.7
0.056823,-28,-92,-8.7
-0.00799858,-20,-92,-8.7
0.116313,-36,-84,-8.7
0.0258322,-28,-84,-8.7
-0.0594259,-20,-84,-8.7
0.101216,-36,-76,-8.7
0.0136452,-28,-76,-8.7
-0.0822214,-20,-76,-8.7
0.0877236,68,-76,-8.7
0.0908995,-36,-68,-8.7
0.0192263,-28,-68,-8.7
-0.0746607,-20,-68,-8.7
0.0682064,68,-68,-8.7
0.130772,-44,-60,-8.7
0.102486,-36,-60,-8.7
0.0435141,-28,-60,-8.7
-0.0321548,-20,-60,-8.7
0.0667595,68,-60,-8.7
0.146906,-44,-52,-8.7
0.122284,-36,-52,-8.7
0.078319,-28,-52,-8.7
0.0218928,-20,-52,-8.7
0.104032,60,-52,-8.7
0.0687557,68,-52,-8.7
0.0468952,76,-52,-8.7
0.138746,-44,-44,-8.7
0.130358,-36,-44,-8.7
0.10159,-28,-44,-8.7
0.0610735,-20,-44,-8.7
0.00238401,-12,-44,-8.7
0.119259,60,-44,-8.7
0.0924414,68,-44,-8.7
0.0658823,76,-44,-8.7
0.132188,-44,-36,-8.7
0.135168,-36,-36,-8.7
0.119428,-28,-36,-8.7
0.0948953,-20,-36,-8.7
0.0688253,-12,-36,-8.7
0.022342,-4,-36,-8.7
0.162774,52,-36,-8.7
0.139752,60,-36,-8.7
0.111119,68,-36,-8.7
0.0824882,76,-36,-8.7
0.123637,-44,-28,-8.7
0.132808,-36,-28,-8.7
0.131492,-28,-28,-8.7
0.120299,-20,-28,-8.7
0.112462,-12,-28,-8.7
0.0948473,-4,-28,-8.7
0.18366,52,-28,-8.7
0.161358,60,-28,-8.7
0.135231,68,-28,-8.7
0.111857,76,-28,-8.7
0.122803,-44,-20,-8.7
0.134037,-36,-20,-8.7
0.138603,-28,-20,-8.7
0.13156,-20,-20,-8.7
0.128188,-12,-20,-8.7
0.100815,-4,-20,-8.7
0.0136248,4,-20,-8.7
0.137237,52,-20,-8.7
0.156664,60,-20,-8.7
0.145285,68,-20,-8.7
0.126845,76,-20,-8.7
0.11106,84,-20,-8.7
0.137183,-44,-12,-8.7
0.142921,-36,-12,-8.7
0.144809,-28,-12,-8.7
0.13939,-20,-12,-8.7
0.139462,-12,-12,-8.7
0.122539,-4,-12,-8.7
0.0800176,4,-12,-8.7
0.122589,52,-12,-8.7
0.154228,60,-12,-8.7
0.146197,68,-12,-8.7
0.12787,76,-12,-8.7
0.111588,84,-12,-8.7
0.137305,-44,-4,-8.7
0.143928,-36,-4,-8.7
0.143349,-28,-4,-8.7
0.13752,-20,-4,-8.7
0.136499,-12,-4,-8.7
0.121629,-4,-4,-8.7
0.093504,4,-4,-8.7
0.0436843,12,-4,-8.7
-0.0357641,20,-4,-8.7
0.056713,44,-4,-8.7
0.134071,52,-4,-8.7
0.158204,60,-4,-8.7
0.147343,68,-4,-8.7
0.122097,76,-4,-8.7
0.0777885,84,-4,-8.7
0.143393,-44,4,-8.7
0.146749,-36,4,-8.7
0.142488,-28,4,-8.7
0.13641,-20,4,-8.7
0.136006,-12,4,-8.7
0.119325,-4,4,-8.7
0.0940886,4,4,-8.7
0.0490641,12,4,-8.7
0.0104606,20,4,-8.7
0.0321609,36,4,-8.7
0.0839469,44,4,-8.7
0.143504,52,4,-8.7
0.158311,60,4,-8.7
0.144704,68,4,-8.7
0.111058,76,4,-8.7
0.0512219,84,4,-8.7
0.148474,-44,12,-8.7
0.150594,-36,12,-8.7
0.143234,-28,12,-8.7
0.143116,-20,12,-8.7
0.140422,-12,12,-8.7
0.121504,-4,12,-8.7
0.101333,4,12,-8.7
0.0646419,12,12,-8.7
0.0373125,20,12,-8.7
0.0524107,36,12,-8.7
0.10377,44,12,-8.7
0.149117,52,12,-8.7
0.152315,60,12,-8.7
0.139543,68,12,-8.7
0.10257,76,12,-8.7
0.0340652,84,12,-8.7
0.147399,-52,20,-8.7
0.151544,-44,20,-8.7
0.154662,-36,20,-8.7
0.148342,-28,20,-8.7
0.151155,-20,20,-8.7
0.147672,-12,20,-8.7
0.137713,-4,20,-8.7
0.122058,4,20,-8.7
0.0950168,12,20,-8.7
0.0626067,36,20,-8.7
0.11588,44,20,-8.7
0.148108,52,20,-8.7
0.141813,60,20,-8.7
0.128144,68,20,-8.7
0.0855158,76,20,-8.7
-0.0161037,84,20,-8.7
0.160912,-44,28,-8.7
0.162747,-36,28,-8.7
0.156586,-28,28,-8.7
0.160182,-20,28,-8.7
0.157452,-12,28,-8.7
0.153128,-4,28,-8.7
0.144938,4,28,-8.7
0.129119,12,28,-8.7
0.0802154,36,28,-8.7
0.123942,44,28,-8.7
0.14413,52,28,-8.7
0.130145,60,28,-8.7
0.114103,68,28,-8.7
0.0592383,76,28,-8.7
0.138113,-44,36,-8.7
0.142105,-36,36,-8.7
0.140033,-28,36,-8.7
0.147294,-20,36,-8.7
0.147851,-12,36,-8.7
0.150791,-4,36,-8.7
0.148293,4,36,-8.7
0.0986079,36,36,-8.7
0.122174,44,36,-8.7
0.133878,52,36,-8.7
0.119873,60,36,-8.7
0.106192,68,36,-8.7
0.0505524,76,36,-8.7
0.0789795,-44,44,-8.7
0.0959751,-36,44,-8.7
0.101028,-28,44,-8.7
0.111834,-20,44,-8.7
0.112855,-12,44,-8.7
0.119086,-4,44,-8.7
0.119939,4,44,-8.7
0.0966778,36,44,-8.7
0.112249,44,44,-8.7
0.118866,52,44,-8.7
0.112626,60,44,-8.7
0.109244,68,44,-8.7
0.0615408,76,44,-8.7
-0.00203094,-36,52,-8.7
0.0319798,-28,52,-8.7
0.0483607,-20,52,-8.7
0.0514117,-12,52,-8.7
0.0475109,-4,52,-8.7
0.0987795,36,52,-8.7
0.109673,44,52,-8.7
0.118501,52,52,-8.7
0.119137,60,52,-8.7
0.124886,68,52,-8.7
-0.0391561,-28,60,-8.7
-0.0160788,-20,60,-8.7
-0.0179447,-12,60,-8.7
0.0751846,36,60,-8.7
0.0980131,44,60,-8.7
0.115244,52,60,-8.7
0.124481,60,60,-8.7
0.0454338,36,68,-8.7
0.0806794,44,68,-8.7
0.0992383,52,68,-8.7
0.0276037,-4,-140,-0.699997
0.0339066,4,-140,-0.699997
0.0364463,12,-140,-0.699997
0.0488219,-12,-132,-0.699997
0.0429623,-4,-132,-0.699997
0.0586142,4,-132,-0.699997
0.0642176,-20,-124,-0.699997
0.0527584,-12,-124,-0.699997
0.0450428,-4,-124,-0.699997
0.0630997,-20,-116,-0.699997
0.0761129,-28,-108,-0.699997
0.0463944,-20,-108,-0.699997
0.0732396,-28,-100,-0.699997
0.0156375,-20,-100,-0.699997
0.103353,-36,-92,-0.699997
0.0442886,-28,-92,-0.699997
-0.040046,-20,-92,-0.699997
0.0970525,-36,-84,-0.699997
0.0314832,-28,-84,-0.699997
-0.0518163,-20,-84,-0.699997
0.0387063,68,-84,-0.699997
0.0979828,-36,-76,-0.699997
0.0290282,-28,-76,-0.699997
-0.0385862,-20,-76,-0.699997
0.111459,68,-76,-0.699997
0.100175,-36,-68,-0.699997
0.0384747,-28,-68,-0.699997
-0.0162833,-20,-68,-0.699997
0.0895015,68,-68,-0.699997
0.0718085,76,-68,-0.699997
0.164976,-44,-60,-0.699997
0.11379,-36,-60,-0.699997
0.0602717,-28,-60,-0.699997
0.00978577,-20,-60,-0.699997
0.0798138,68,-60,-0.699997
0.0508359,76,-60,-0.699997
0.148369,-44,-52,-0.699997
0.118145,-36,-52,-0.699997
0.0842746,-28,-52,-0.699997
0.0418329,-20,-52,-0.699997
-0.0290886,-12,-52,-0.699997
0.0749958,68,-52,-0.699997
0.0518551,76,-52,-0.699997
0.138316,-44,-44,-0.699997
0.125842,-36,-44,-0.699997
0.106524,-28,-44,-0.699997
0.0728474,-20,-44,-0.699997
0.0251242,-12,-44,-0.699997
0.125666,60,-44,-0.699997
0.0919999,68,-44,-0.699997
0.0610414,76,-44,-0.699997
0.0232628,84,-44,-0.699997
0.116094,-52,-36,-0.699997
0.127101,-44,-36,-0.699997
0.128994,-36,-36,-0.699997
0.118369,-28,-36,-0.699997
0.0983356,-20,-36,-0.699997
0.0702885,-12,-36,-0.699997
0.00722986,-4,-36,-0.699997
0.164098,52,-36,-0.699997
0.147709,60,-36,-0.699997
0.118265,68,-36,-0.699997
0.0860757,76,-36,-0.699997
0.044086,84,-36,-0.699997
0.102477,-52,-28,-0.699997
0.122443,-44,-28,-0.699997
0.129049,-36,-28,-0.699997
0.12771,-28,-28,-0.699997
0.122186,-20,-28,-0.699997
0.113463,-12,-28,-0.699997
0.0812119,-4,-28,-0.699997
0.126411,52,-28,-0.699997
0.159204,60,-28,-0.699997
0.142213,68,-28,-0.699997
0.111169,76,-28,-0.699997
0.0594181,84,-28,-0.699997
0.113253,-52,-20,-0.699997
0.132103,-44,-20,-0.699997
0.1364,-36,-20,-0.699997
0.13968,-28,-20,-0.699997
0.136259,-20,-20,-0.699997
0.134893,-12,-20,-0.699997
0.105127,-4,-20,-0.699997
0.126438,52,-20,-0.699997
0.162599,60,-20,-0.699997
0.153191,68,-20,-0.699997
0.12882,76,-20,-0.699997
0.0838696,84,-20,-0.699997
0.138103,-52,-12,-0.699997
0.152438,-44,-12,-0.699997
0.148972,-36,-12,-0.699997
0.148831,-28,-12,-0.699997
0.144825,-20,-12,-0.699997
0.148364,-12,-12,-0.699997
0.126847,-4,-12,-0.699997
0.0890848,4,-12,-0.699997
0.125826,52,-12,-0.699997
0.165033,60,-12,-0.699997
0.15842,68,-12,-0.699997
0.141509,76,-12,-0.699997
0.101105,84,-12,-0.699997
0.136322,-52,-4,-0.699997
0.156963,-44,-4,-0.699997
0.15308,-36,-4,-0.699997
0.15136,-28,-4,-0.699997
0.145807,-20,-4,-0.699997
0.148635,-12,-4,-0.699997
0.129136,-4,-4,-0.699997
0.100615,4,-4,-0.699997
0.0503692,12,-4,-0.699997
-0.00237256,20,-4,-0.699997
0.0838793,44,-4,-0.699997
0.144771,52,-4,-0.699997
0.171463,60,-4,-0.699997
0.159939,68,-4,-0.699997
0.14169,76,-4,-0.699997
0.0861566,84,-4,-0.699997
0.136099,-52,4,-0.699997
0.158566,-44,4,-0.699997
0.15515,-36,4,-0.699997
0.152779,-28,4,-0.699997
0.146141,-20,4,-0.699997
0.148127,-12,4,-0.699997
0.13011,-4,4,-0.699997
0.103549,4,4,-0.699997
0.0585831,12,4,-0.699997
0.0266225,20,4,-0.699997
0.00953074,28,4,-0.699997
0.0515802,36,4,-0.699997
0.108811,44,4,-0.699997
0.156183,52,4,-0.699997
0.168646,60,4,-0.699997
0.152701,68,4,-0.699997
0.125745,76,4,-0.699997
0.0567017,84,4,-0.699997
0.135769,-52,12,-0.699997
0.158644,-44,12,-0.699997
0.158115,-36,12,-0.699997
0.156111,-28,12,-0.699997
0.153006,-20,12,-0.699997
0.152646,-12,12,-0.699997
0.132713,-4,12,-0.699997
0.109903,4,12,-0.699997
0.0744741,12,12,-0.699997
0.0543278,20,12,-0.699997
0.0418708,28,12,-0.699997
0.0789329,36,12,-0.699997
0.126872,44,12,-0.699997
0.166177,52,12,-0.699997
0.166071,60,12,-0.699997
0.146624,68,12,-0.699997
0.109149,76,12,-0.699997
0.0335946,84,12,-0.699997
0.143365,-52,20,-0.699997
0.160586,-44,20,-0.699997
0.163623,-36,20,-0.699997
0.162668,-28,20,-0.699997
0.162887,-20,20,-0.699997
0.161386,-12,20,-0.699997
0.148768,-4,20,-0.699997
0.128806,4,20,-0.699997
0.104475,12,20,-0.699997
0.0915995,20,20,-0.699997
0.0790223,28,20,-0.699997
0.0972532,36,20,-0.699997
