Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.102162,84,-4,-0.699997
0.055914,-52,4,-0.699997
0.0884157,-44,4,-0.699997
0.0942309,-36,4,-0.699997
0.0931761,-28,4,-0.699997
0.0917404,-20,4,-0.699997
0.0908653,-12,4,-0.699997
0.084757,-4,4,-0.699997
0.0658059,4,4,-0.699997
0.0393726,12,4,-0.699997
0.0146047,20,4,-0.699997
0.00629344,28,4,-0.699997
0.0317298,36,4,-0.699997
0.086798,44,4,-0.699997
0.111839,52,4,-0.699997
0.111769,60,4,-0.699997
0.105321,68,4,-0.699997
0.10249,76,4,-0.699997
0.0924816,84,4,-0.699997
0.0294826,-52,12,-0.699997
0.0784429,-44,12,-0.699997
0.0926093,-36,12,-0.699997
0.0966679,-28,12,-0.699997
0.096724,-20,12,-0.699997
0.0946745,-12,12,-0.699997
0.0880893,-4,12,-0.699997
0.0725061,4,12,-0.699997
0.0509562,12,12,-0.699997
0.0363979,20,12,-0.699997
0.0271687,28,12,-0.699997
0.0438727,36,12,-0.699997
0.0902989,44,12,-0.699997
0.110553,52,12,-0.699997
0.10752,60,12,-0.699997
0.102189,68,12,-0.699997
0.0922034,76,12,-0.699997
0.0574345,84,12,-0.699997
0.0178277,-52,20,-0.699997
0.0762116,-44,20,-0.699997
0.0959622,-36,20,-0.699997
0.102506,-28,20,-0.699997
0.105075,-20,20,-0.699997
0.102243,-12,20,-0.699997
0.0946693,-4,20,-0.699997
0.0835966,4,20,-0.699997
0.0673621,12,20,-0.699997
0.0537113,20,20,-0.699997
0.0451633,28,20,-0.699997
0.0571311,36,20,-0.699997
0.0921462,44,20,-0.699997
0.108281,52,20,-0.699997
0.103048,60,20,-0.699997
0.100052,68,20,-0.699997
0.0863877,76,20,-0.699997
0.0399698,84,20,-0.699997
0.0158541,-52,28,-0.699997
0.0771649,-44,28,-0.699997
0.100096,-36,28,-0.699997
0.108281,-28,28,-0.699997
0.111875,-20,28,-0.699997
0.109029,-12,28,-0.699997
0.107578,-4,28,-0.699997
0.101655,4,28,-0.699997
0.0929736,12,28,-0.699997
0.0654614,36,28,-0.699997
0.0899431,44,28,-0.699997
0.10093,52,28,-0.699997
0.0968499,60,28,-0.699997
0.0949043,68,28,-0.699997
0.0788913,76,28,-0.699997
0.0750093,-44,36,-0.699997
0.103082,-36,36,-0.699997
0.11447,-28,36,-0.699997
0.118332,-20,36,-0.699997
0.116929,-12,36,-0.699997
0.117607,-4,36,-0.699997
0.115124,4,36,-0.699997
0.0758028,36,36,-0.699997
0.0884813,44,36,-0.699997
0.0932944,52,36,-0.699997
0.088578,60,36,-0.699997
0.0867488,68,36,-0.699997
0.0699162,76,36,-0.699997
0.0677671,-44,44,-0.699997
0.106253,-36,44,-0.699997
0.121233,-28,44,-0.699997
0.1246,-20,44,-0.699997
0.121542,-12,44,-0.699997
0.120313,-4,44,-0.699997
0.112493,4,44,-0.699997
0.0725323,36,44,-0.699997
0.0823533,44,44,-0.699997
0.0843777,52,44,-0.699997
0.0814869,60,44,-0.699997
0.0834408,68,44,-0.699997
0.0722826,76,44,-0.699997
0.107639,-36,52,-0.699997
0.120845,-28,52,-0.699997
0.124032,-20,52,-0.699997
0.120632,-12,52,-0.699997
0.112606,-4,52,-0.699997
0.091587,4,52,-0.699997
0.0647341,36,52,-0.699997
0.073796,44,52,-0.699997
0.0763354,52,52,-0.699997
0.0771087,60,52,-0.699997
0.0821543,68,52,-0.699997
0.0895744,-36,60,-0.699997
0.106184,-28,60,-0.699997
0.113522,-20,60,-0.699997
0.110733,-12,60,-0.699997
0.0996673,-4,60,-0.699997
0.0627532,36,60,-0.699997
0.0693201,44,60,-0.699997
0.0737873,52,60,-0.699997
0.0770809,60,60,-0.699997
0.0840095,68,60,-0.699997
0.0905085,-20,68,-0.699997
0.0875541,-12,68,-0.699997
0.0659945,36,68,-0.699997
0.0696787,44,68,-0.699997
0.0733276,52,68,-0.699997
0.0772478,60,68,-0.699997
0.0730453,44,76,-0.699997
0.0214259,4,-140,7.3
0.0297713,-12,-132,7.3
0.0347468,-4,-132,7.3
0.0414149,-20,-124,7.3
0.0227685,-12,-124,7.3
0.0347429,-20,-116,7.3
0.0369978,-28,-108,7.3
0.0422627,-28,-100,7.3
0.0,68,-100,7.3
0.0441773,-36,-92,7.3
0.0466135,-28,-92,7.3
0.0566122,68,-92,7.3
0.0496479,-36,-84,7.3
0.0553262,-28,-84,7.3
0.0587559,68,-84,7.3
0.0732705,76,-84,7.3
0.0541403,-36,-76,7.3
0.0566413,-28,-76,7.3
0.0672266,-20,-76,7.3
0.0699208,68,-76,7.3
0.0760894,76,-76,7.3
0.0629222,-44,-68,7.3
0.0638787,-36,-68,7.3
0.0587837,-28,-68,7.3
0.061823,-20,-68,7.3
0.0887485,68,-68,7.3
0.0762454,76,-68,7.3
0.0691039,84,-68,7.3
0.069179,-44,-60,7.3
0.0698796,-36,-60,7.3
0.0640519,-28,-60,7.3
0.0596534,-20,-60,7.3
0.0335732,-12,-60,7.3
0.0895982,68,-60,7.3
0.0771055,76,-60,7.3
0.0662705,84,-60,7.3
0.0612805,-52,-52,7.3
0.0667488,-44,-52,7.3
0.0704871,-36,-52,7.3
0.0685951,-28,-52,7.3
0.0602499,-20,-52,7.3
0.0382864,-12,-52,7.3
0.100323,68,-52,7.3
0.0804158,76,-52,7.3
0.0575068,84,-52,7.3
0.066263,-52,-44,7.3
0.0711567,-44,-44,7.3
0.0738023,-36,-44,7.3
0.0730112,-28,-44,7.3
0.0640649,-20,-44,7.3
0.0477688,-12,-44,7.3
0.0104194,-4,-44,7.3
0.123709,60,-44,7.3
0.106817,68,-44,7.3
0.0878582,76,-44,7.3
0.0626501,84,-44,7.3
0.0692811,-52,-36,7.3
0.0768222,-44,-36,7.3
0.0786224,-36,-36,7.3
0.0780076,-28,-36,7.3
0.0691071,-20,-36,7.3
0.0553588,-12,-36,7.3
0.0173543,-4,-36,7.3
0.121505,52,-36,7.3
0.11652,60,-36,7.3
0.108672,68,-36,7.3
0.092844,76,-36,7.3
0.0699221,84,-36,7.3
0.0888864,-52,-28,7.3
0.0902705,-44,-28,7.3
0.0884077,-36,-28,7.3
0.084492,-28,-28,7.3
0.0779529,-20,-28,7.3
0.0698737,-12,-28,7.3
0.0463526,-4,-28,7.3
0.0975983,52,-28,7.3
0.112263,60,-28,7.3
0.108637,68,-28,7.3
0.0986978,76,-28,7.3
0.0844462,84,-28,7.3
0.0929384,-52,-20,7.3
0.0959447,-44,-20,7.3
0.0943861,-36,-20,7.3
0.0898965,-28,-20,7.3
0.0850297,-20,-20,7.3
0.0808882,-12,-20,7.3
0.0707006,-4,-20,7.3
0.0266223,4,-20,7.3
0.10865,52,-20,7.3
0.115635,60,-20,7.3
0.109613,68,-20,7.3
0.103695,76,-20,7.3
0.0884299,84,-20,7.3
0.101127,-52,-12,7.3
0.102414,-44,-12,7.3
0.0989613,-36,-12,7.3
0.0930226,-28,-12,7.3
0.0898425,-20,-12,7.3
0.0887134,-12,-12,7.3
0.0809909,-4,-12,7.3
0.0529074,4,-12,7.3
0.0217467,12,-12,7.3
0.121917,52,-12,7.3
0.117275,60,-12,7.3
0.108935,68,-12,7.3
0.104695,76,-12,7.3
0.0858746,84,-12,7.3
0.106672,-52,-4,7.3
0.106971,-44,-4,7.3
0.10192,-36,-4,7.3
0.0958823,-28,-4,7.3
0.0925932,-20,-4,7.3
0.0920227,-12,-4,7.3
0.0826567,-4,-4,7.3
0.057971,4,-4,7.3
0.0285162,12,-4,7.3
0.00616346,20,-4,7.3
0.0158236,28,-4,7.3
0.0493409,36,-4,7.3
0.107519,44,-4,7.3
0.125227,52,-4,7.3
0.118083,60,-4,7.3
0.106361,68,-4,7.3
0.101455,76,-4,7.3
0.0760389,84,-4,7.3
0.0863708,-52,4,7.3
0.0970348,-44,4,7.3
0.098276,-36,4,7.3
0.0972539,-28,4,7.3
0.097023,-20,4,7.3
0.0964952,-12,4,7.3
0.0875108,-4,4,7.3
0.0655469,4,4,7.3
0.042124,12,4,7.3
0.0286648,20,4,7.3
0.0295199,28,4,7.3
0.0569123,36,4,7.3
0.107797,44,4,7.3
0.122946,52,4,7.3
0.117134,60,4,7.3
0.10563,68,4,7.3
0.100446,76,4,7.3
0.0739733,84,4,7.3
0.0623054,-52,12,7.3
0.0873106,-44,12,7.3
0.0964425,-36,12,7.3
0.10055,-28,12,7.3
0.10277,-20,12,7.3
0.101305,-12,12,7.3
0.0917911,-4,12,7.3
0.0735679,4,12,7.3
0.0545758,12,12,7.3
0.0486559,20,12,7.3
0.0462917,28,12,7.3
0.0654518,36,12,7.3
0.104288,44,12,7.3
0.116744,52,12,7.3
0.113005,60,12,7.3
0.105223,68,12,7.3
0.0976569,76,12,7.3
0.0632659,84,12,7.3
0.0505931,-52,20,7.3
0.0870308,-44,20,7.3
0.100619,-36,20,7.3
0.106837,-28,20,7.3
0.110481,-20,20,7.3
0.108123,-12,20,7.3
0.098728,-4,20,7.3
0.0844548,4,20,7.3
0.0699399,12,20,7.3
0.0664194,20,20,7.3
0.0612092,28,20,7.3
0.0753285,36,20,7.3
0.10254,44,20,7.3
0.112159,52,20,7.3
0.107406,60,20,7.3
0.102837,68,20,7.3
0.0942571,76,20,7.3
0.0627455,84,20,7.3
0.041196,-52,28,7.3
0.0882348,-44,28,7.3
0.10641,-36,28,7.3
0.11411,-28,28,7.3
0.118441,-20,28,7.3
0.115247,-12,28,7.3
0.111373,-4,28,7.3
0.101272,4,28,7.3
0.0905873,12,28,7.3
0.0872163,20,28,7.3
0.0738164,28,28,7.3
0.083519,36,28,7.3
0.099832,44,28,7.3
0.104428,52,28,7.3
0.101696,60,28,7.3
0.0991989,68,28,7.3
0.0911836,76,28,7.3
0.064706,84,28,7.3
0.0907272,-44,36,7.3
0.111475,-36,36,7.3
0.121373,-28,36,7.3
0.125446,-20,36,7.3
0.12243,-12,36,7.3
0.12189,-4,36,7.3
0.119266,4,36,7.3
0.112228,12,36,7.3
0.0860291,28,36,7.3
0.095014,36,36,7.3
0.0979346,44,36,7.3
0.0977833,52,36,7.3
0.0955916,60,36,7.3
0.0949714,68,36,7.3
0.0880756,76,36,7.3
0.0648221,84,36,7.3
0.0907065,-44,44,7.3
0.117155,-36,44,7.3
0.128656,-28,44,7.3
0.13105,-20,44,7.3
0.126016,-12,44,7.3
0.121635,-4,44,7.3
0.114112,4,44,7.3
0.088349,36,44,7.3
0.0900148,44,44,7.3
0.0896322,52,44,7.3
0.0889401,60,44,7.3
0.0937773,68,44,7.3
0.0905518,76,44,7.3
0.0714546,84,44,7.3
0.103194,-44,52,7.3
0.121052,-36,52,7.3
0.129527,-28,52,7.3
0.13077,-20,52,7.3
0.124827,-12,52,7.3
0.114713,-4,52,7.3
0.0992758,4,52,7.3
0.0663533,28,52,7.3
0.0749671,36,52,7.3
0.0792601,44,52,7.3
0.0819405,52,52,7.3
0.0827443,60,52,7.3
0.0896949,68,52,7.3
0.0918149,76,52,7.3
0.102544,-36,60,7.3
0.115474,-28,60,7.3
0.119154,-20,60,7.3
0.113723,-12,60,7.3
0.101503,-4,60,7.3
0.0697884,36,60,7.3
0.0759273,44,60,7.3
0.0806306,52,60,7.3
0.0819516,60,60,7.3
0.0902019,68,60,7.3
0.0956938,76,60,7.3
0.0853622,-28,68,7.3
0.0938317,-20,68,7.3
0.0895933,-12,68,7.3
0.0700903,36,68,7.3
0.0756567,44,68,7.3
0.0802864,52,68,7.3
0.0834497,60,68,7.3
0.0933716,68,68,7.3
0.0731326,44,76,7.3
0.0741262,52,76,7.3
0.0855148,60,76,7.3
0.0437913,-4,-132,15.3
0.0423413,-20,-124,15.3
0.0421732,-20,-116,15.3
0.0373242,-28,-108,15.3
0.0,68,-108,15.3
0.0461301,-28,-100,15.3
0.114549,68,-100,15.3
0.0476405,-36,-92,15.3
0.0596643,-28,-92,15.3
0.0745848,68,-92,15.3
0.0948965,76,-92,15.3
0.0478177,-36,-84,15.3
0.0614911,-28,-84,15.3
0.0831375,-20,-84,15.3
0.0706388,68,-84,15.3
0.0818146,76,-84,15.3
0.0532406,-44,-76,15.3
0.0567617,-36,-76,15.3
0.0617299,-28,-76,15.3
0.0752664,-20,-76,15.3
0.0793043,68,-76,15.3
0.0821835,76,-76,15.3
0.0791417,84,-76,15.3
0.066171,-44,-68,15.3
0.0652796,-36,-68,15.3
0.0617392,-28,-68,15.3
0.0612067,-20,-68,15.3
0.0461583,-12,-68,15.3
0.0894149,68,-68,15.3
0.0809317,76,-68,15.3
0.070055,84,-68,15.3
0.063562,-52,-60,15.3
0.0664054,-44,-60,15.3
0.0679452,-36,-60,15.3
0.0652883,-28,-60,15.3
0.0603384,-20,-60,15.3
0.0476256,-12,-60,15.3
0.0943576,68,-60,15.3
0.0857137,76,-60,15.3
0.071159,84,-60,15.3
0.056938,-52,-52,15.3
0.064643,-44,-52,15.3
0.068192,-36,-52,15.3
0.0685591,-28,-52,15.3
0.0621896,-20,-52,15.3
0.0506577,-12,-52,15.3
0.0314842,-4,-52,15.3
0.109098,60,-52,15.3
0.102237,68,-52,15.3
0.0884601,76,-52,15.3
0.0730922,84,-52,15.3
0.0801587,-52,-44,15.3
0.0731593,-44,-44,15.3
0.070286,-36,-44,15.3
0.0712369,-28,-44,15.3
0.0632421,-20,-44,15.3
0.0519587,-12,-44,15.3
0.00703858,-4,-44,15.3
0.104132,60,-44,15.3
0.103663,68,-44,15.3
0.0916014,76,-44,15.3
0.0776387,84,-44,15.3
0.0940433,-52,-36,15.3
0.0817768,-44,-36,15.3
0.0759637,-36,-36,15.3
0.0762311,-28,-36,15.3
0.0672745,-20,-36,15.3
0.0542148,-12,-36,15.3
0.0246358,-4,-36,15.3
0.0996603,52,-36,15.3
0.102197,60,-36,15.3
0.102596,68,-36,15.3
0.0947028,76,-36,15.3
0.0838882,84,-36,15.3
0.109128,-52,-28,15.3
0.0936162,-44,-28,15.3
0.0858641,-36,-28,15.3
0.0829613,-28,-28,15.3
0.0744155,-20,-28,15.3
0.0643119,-12,-28,15.3
0.0454838,-4,-28,15.3
0.102192,52,-28,15.3
0.106134,60,-28,15.3
0.103088,68,-28,15.3
0.097677,76,-28,15.3
0.0896681,84,-28,15.3
0.111565,-52,-20,15.3
0.098973,-44,-20,15.3
0.0924231,-36,-20,15.3
0.0889419,-28,-20,15.3
0.0829094,-20,-20,15.3
0.0762827,-12,-20,15.3
0.0673069,-4,-20,15.3
0.0404883,4,-20,15.3
0.0161043,12,-20,15.3
0.112195,52,-20,15.3
0.110566,60,-20,15.3
0.105041,68,-20,15.3
0.100199,76,-20,15.3
0.0869713,84,-20,15.3
0.112064,-52,-12,15.3
0.101986,-44,-12,15.3
0.0961306,-36,-12,15.3
0.0924057,-28,-12,15.3
0.088981,-20,-12,15.3
0.0859908,-12,-12,15.3
0.0788994,-4,-12,15.3
0.0589997,4,-12,15.3
0.0395487,12,-12,15.3
0.0706007,36,-12,15.3
0.107903,44,-12,15.3
0.122017,52,-12,15.3
0.114789,60,-12,15.3
0.107368,68,-12,15.3
0.101013,76,-12,15.3
0.0812777,84,-12,15.3
0.00350265,92,-12,15.3
0.106862,-52,-4,15.3
0.103262,-44,-4,15.3
0.0996901,-36,-4,15.3
0.0968846,-28,-4,15.3
0.0944302,-20,-4,15.3
0.0932659,-12,-4,15.3
0.085654,-4,-4,15.3
0.0659758,4,-4,15.3
0.0467049,12,-4,15.3
0.031589,20,-4,15.3
0.0368451,28,-4,15.3
0.0670957,36,-4,15.3
0.109811,44,-4,15.3
0.125168,52,-4,15.3
0.117048,60,-4,15.3
0.107259,68,-4,15.3
0.0975946,76,-4,15.3
0.0686458,84,-4,15.3
0.0947107,-52,4,15.3
0.100412,-44,4,15.3
0.101516,-36,4,15.3
0.102794,-28,4,15.3
0.101065,-20,4,15.3
0.0998548,-12,4,15.3
0.0916653,-4,4,15.3
0.0730046,4,4,15.3
0.0559444,12,4,15.3
0.0469719,20,4,15.3
0.0527106,28,4,15.3
0.0772595,36,4,15.3
0.111207,44,4,15.3
0.12317,52,4,15.3
0.116859,60,4,15.3
0.107024,68,4,15.3
0.0962327,76,4,15.3
0.0652185,84,4,15.3
0.0780908,-52,12,15.3
0.095417,-44,12,15.3
0.102242,-36,12,15.3
0.108719,-28,12,15.3
0.108191,-20,12,15.3
0.106745,-12,12,15.3
0.0981077,-4,12,15.3
0.0825813,4,12,15.3
0.0688437,12,12,15.3
0.0641569,20,12,15.3
0.0678283,28,12,15.3
0.0847771,36,12,15.3
0.109451,44,12,15.3
0.118033,52,12,15.3
0.114038,60,12,15.3
0.107286,68,12,15.3
0.0955798,76,12,15.3
0.0626628,84,12,15.3
0.0676777,-52,20,15.3
0.0955366,-44,20,15.3
0.10635,-36,20,15.3
0.114802,-28,20,15.3
0.11499,-20,20,15.3
0.113189,-12,20,15.3
0.104728,-4,20,15.3
0.0915883,4,20,15.3
0.0805457,12,20,15.3
0.077512,20,20,15.3
0.0771655,28,20,15.3
0.0896951,36,20,15.3
0.10714,44,20,15.3
0.113909,52,20,15.3
0.110347,60,20,15.3
0.106167,68,20,15.3
0.0962419,76,20,15.3
0.0704087,84,20,15.3
0.0599108,-52,28,15.3
0.0985826,-44,28,15.3
0.113254,-36,28,15.3
0.122454,-28,28,15.3
0.12233,-20,28,15.3
0.11924,-12,28,15.3
0.114295,-4,28,15.3
0.104402,4,28,15.3
0.096011,12,28,15.3
0.0944689,20,28,15.3
0.0875331,28,28,15.3
0.0962276,36,28,15.3
0.106159,44,28,15.3
0.109178,52,28,15.3
0.107346,60,28,15.3
0.104351,68,28,15.3
0.0972417,76,28,15.3
0.0780516,84,28,15.3
0.0268162,92,28,15.3
0.0654275,-52,36,15.3
0.104569,-44,36,15.3
0.119278,-36,36,15.3
0.129399,-28,36,15.3
0.128308,-20,36,15.3
0.124212,-12,36,15.3
0.120214,-4,36,15.3
0.114649,4,36,15.3
0.108635,12,36,15.3
0.102345,20,36,15.3
0.0933885,28,36,15.3
0.103167,36,36,15.3
0.10466,44,36,15.3
0.104294,52,36,15.3
0.103931,60,36,15.3
0.102917,68,36,15.3
0.0999001,76,36,15.3
0.0880806,84,36,15.3
0.0568412,92,36,15.3
0.0768273,-52,44,15.3
0.110852,-44,44,15.3
0.124199,-36,44,15.3
0.132779,-28,44,15.3
0.13097,-20,44,15.3
0.125753,-12,44,15.3
0.119978,-4,44,15.3
0.11145,4,44,15.3
0.102063,12,44,15.3
0.0834121,28,44,15.3
0.0935459,36,44,15.3
0.0956136,44,44,15.3
0.0962645,52,44,15.3
0.0981865,60,44,15.3
0.102396,68,44,15.3
0.102087,76,44,15.3
0.0937697,84,44,15.3
0.124633,-44,52,15.3
0.12954,-36,52,15.3
0.132773,-28,52,15.3
0.131581,-20,52,15.3
0.124383,-12,52,15.3
0.115252,-4,52,15.3
0.103127,4,52,15.3
0.063231,28,52,15.3
0.0792558,36,52,15.3
0.0829547,44,52,15.3
0.0869934,52,52,15.3
0.0910749,60,52,15.3
0.0995245,68,52,15.3
0.105181,76,52,15.3
0.104726,84,52,15.3
0.107762,-44,60,15.3
0.11703,-36,60,15.3
0.122905,-28,60,15.3
0.123595,-20,60,15.3
0.117645,-12,60,15.3
0.109814,-4,60,15.3
0.0959736,4,60,15.3
0.057302,28,60,15.3
0.0725214,36,60,15.3
0.0762973,44,60,15.3
0.0831817,52,60,15.3
0.0873882,60,60,15.3
0.0984557,68,60,15.3
0.110408,76,60,15.3
0.092256,-36,68,15.3
0.104827,-28,68,15.3
0.108816,-20,68,15.3
0.106655,-12,68,15.3
0.106827,-4,68,15.3
0.0648465,36,68,15.3
0.0734416,44,68,15.3
0.0811741,52,68,15.3
0.0867243,60,68,15.3
0.0979082,68,68,15.3
0.0609363,36,76,15.3
0.0702546,44,76,15.3
0.076667,52,76,15.3
0.0886896,60,76,15.3
0.0346564,-20,-124,23.3
0.0544616,-20,-116,23.3
0.0542334,-28,-108,23.3
0.0585361,-20,-108,23.3
0.0634177,68,-108,23.3
0.0731082,-36,-100,23.3
0.050958,-28,-100,23.3
0.0614541,-20,-100,23.3
0.0694311,68,-100,23.3
0.0512308,-36,-92,23.3
0.0594383,-28,-92,23.3
0.074013,-20,-92,23.3
0.0719386,68,-92,23.3
0.0584468,76,-92,23.3
0.0532559,-36,-84,23.3
0.06088,-28,-84,23.3
0.073827,-20,-84,23.3
0.0687263,68,-84,23.3
0.0649358,76,-84,23.3
0.0626979,-44,-76,23.3
0.0595186,-36,-76,23.3
0.0611199,-28,-76,23.3
0.0693465,-20,-76,23.3
0.0749096,-12,-76,23.3
0.0792262,68,-76,23.3
0.0750026,76,-76,23.3
0.0697754,84,-76,23.3
0.0675018,-44,-68,23.3
0.0650606,-36,-68,23.3
0.0626279,-28,-68,23.3
0.0661994,-20,-68,23.3
0.0715717,-12,-68,23.3
0.0831555,68,-68,23.3
0.0817288,76,-68,23.3
0.0750998,84,-68,23.3
0.080076,-52,-60,23.3
0.0703352,-44,-60,23.3
0.065429,-36,-60,23.3
0.0637543,-28,-60,23.3
0.0615794,-20,-60,23.3
0.0594721,-12,-60,23.3
0.0545319,-4,-60,23.3
0.0873362,68,-60,23.3
0.0865651,76,-60,23.3
0.0799969,84,-60,23.3
0.0866723,-52,-52,23.3
0.0724647,-44,-52,23.3
0.0657962,-36,-52,23.3
0.0643349,-28,-52,23.3
0.0592755,-20,-52,23.3
0.0534338,-12,-52,23.3
0.0429305,-4,-52,23.3
0.0874799,60,-52,23.3
0.0916369,68,-52,23.3
0.0883342,76,-52,23.3
0.0834873,84,-52,23.3
0.0928208,-52,-44,23.3
0.0755442,-44,-44,23.3
0.0670306,-36,-44,23.3
0.0658562,-28,-44,23.3
0.0591215,-20,-44,23.3
0.0475209,-12,-44,23.3
0.0151769,-4,-44,23.3
0.0891809,60,-44,23.3
0.093875,68,-44,23.3
0.0903648,76,-44,23.3
0.0860072,84,-44,23.3
0.0960888,-52,-36,23.3
0.0808529,-44,-36,23.3
0.0722517,-36,-36,23.3
0.0703227,-28,-36,23.3
0.0626169,-20,-36,23.3
0.0516833,-12,-36,23.3
0.0308241,-4,-36,23.3
0.0732394,52,-36,23.3
0.0922483,60,-36,23.3
0.0946712,68,-36,23.3
0.0933342,76,-36,23.3
0.0891405,84,-36,23.3
0.0827917,92,-36,23.3
0.103559,-52,-28,23.3
0.0897011,-44,-28,23.3
0.0807452,-36,-28,23.3
0.0768265,-28,-28,23.3
0.0698299,-20,-28,23.3
0.0606897,-12,-28,23.3
0.0462677,-4,-28,23.3
0.0947528,52,-28,23.3
0.0985859,60,-28,23.3
0.0974569,68,-28,23.3
0.0955067,76,-28,23.3
0.0875629,84,-28,23.3
0.0734246,92,-28,23.3
0.105548,-52,-20,23.3
0.0950621,-44,-20,23.3
0.0868334,-36,-20,23.3
0.082913,-28,-20,23.3
0.0788233,-20,-20,23.3
0.0731542,-12,-20,23.3
0.0662725,-4,-20,23.3
0.0544064,4,-20,23.3
0.0354919,12,-20,23.3
0.0928682,44,-20,23.3
0.10667,52,-20,23.3
0.105013,60,-20,23.3
0.10141,68,-20,23.3
0.0971043,76,-20,23.3
0.0840438,84,-20,23.3
0.0574772,92,-20,23.3
0.0997906,-52,-12,23.3
0.0951106,-44,-12,23.3
0.0896641,-36,-12,23.3
0.0877386,-28,-12,23.3
0.0866013,-20,-12,23.3
0.0845964,-12,-12,23.3
0.0804716,-4,-12,23.3
0.0701614,4,-12,23.3
0.0587328,12,-12,23.3
0.0776379,36,-12,23.3
0.109102,44,-12,23.3
0.117644,52,-12,23.3
0.111348,60,-12,23.3
0.105886,68,-12,23.3
0.0981246,76,-12,23.3
0.0794326,84,-12,23.3
0.0418409,92,-12,23.3
0.0959591,-52,-4,23.3
0.0971361,-44,-4,23.3
0.0947293,-36,-4,23.3
0.0942318,-28,-4,23.3
0.0946589,-20,-4,23.3
0.0947023,-12,-4,23.3
0.0915897,-4,-4,23.3
0.078956,4,-4,23.3
0.0680634,12,-4,23.3
0.0570356,20,-4,23.3
0.0612181,28,-4,23.3
0.0903713,36,-4,23.3
0.118506,44,-4,23.3
0.12333,52,-4,23.3
0.115359,60,-4,23.3
0.108564,68,-4,23.3
0.0967143,76,-4,23.3
0.0728647,84,-4,23.3
0.0217098,92,-4,23.3
0.100913,-52,4,23.3
0.102911,-44,4,23.3
0.101542,-36,4,23.3
0.101966,-28,4,23.3
0.103088,-20,4,23.3
0.103093,-12,4,23.3
0.098274,-4,4,23.3
0.0848614,4,4,23.3
0.0736251,12,4,23.3
0.0669185,20,4,23.3
0.0745681,28,4,23.3
0.0980774,36,4,23.3
0.120218,44,4,23.3
0.123425,52,4,23.3
0.117112,60,4,23.3
0.110653,68,4,23.3
0.0979511,76,4,23.3
0.0712932,84,4,23.3
0.018193,92,4,23.3
0.0762761,-60,12,23.3
0.100741,-52,12,23.3
0.106137,-44,12,23.3
0.106442,-36,12,23.3
0.108828,-28,12,23.3
0.110516,-20,12,23.3
0.110239,-12,12,23.3
0.104495,-4,12,23.3
0.0916959,4,12,23.3
0.0820832,12,12,23.3
0.0787309,20,12,23.3
0.0854116,28,12,23.3
0.100446,36,12,23.3
0.117925,44,12,23.3
0.120777,52,12,23.3
0.117291,60,12,23.3
0.112395,68,12,23.3
0.0996289,76,12,23.3
0.0730413,84,12,23.3
0.0152572,92,12,23.3
0.0968161,-52,20,23.3
0.108662,-44,20,23.3
0.111715,-36,20,23.3
0.115447,-28,20,23.3
0.116888,-20,20,23.3
0.116024,-12,20,23.3
0.109799,-4,20,23.3
0.0975619,4,20,23.3
0.0893797,12,20,23.3
0.086063,20,20,23.3
0.0895092,28,20,23.3
0.100587,36,20,23.3
0.115398,44,20,23.3
0.118116,52,20,23.3
0.116682,60,20,23.3
0.11263,68,20,23.3
0.101884,76,20,23.3
0.0800403,84,20,23.3
0.0315055,92,20,23.3
0.0981254,-52,28,23.3
0.114581,-44,28,23.3
0.120338,-36,28,23.3
0.124071,-28,28,23.3
0.124432,-20,28,23.3
0.12179,-12,28,23.3
0.11662,-4,28,23.3
0.106435,4,28,23.3
0.0992226,12,28,23.3
0.096229,20,28,23.3
0.0955849,28,28,23.3
0.103016,36,28,23.3
0.11232,44,28,23.3
0.115254,52,28,23.3
0.115635,60,28,23.3
0.111661,68,28,23.3
0.104362,76,28,23.3
0.0877269,84,28,23.3
0.0492425,92,28,23.3
0.114749,-52,36,23.3
0.125284,-44,36,23.3
0.129304,-36,36,23.3
0.131691,-28,36,23.3
0.130806,-20,36,23.3
0.126331,-12,36,23.3
0.119414,-4,36,23.3
0.11012,4,36,23.3
0.10589,12,36,23.3
0.0998047,20,36,23.3
0.0961917,28,36,23.3
0.105919,36,36,23.3
0.110059,44,36,23.3
0.112399,52,36,23.3
0.113752,60,36,23.3
0.111117,68,36,23.3
0.107861,76,36,23.3
0.0946199,84,36,23.3
0.0652118,92,36,23.3
0.120781,-52,44,23.3
0.129017,-44,44,23.3
0.132614,-36,44,23.3
0.13485,-28,44,23.3
0.132839,-20,44,23.3
0.12714,-12,44,23.3
0.12027,-4,44,23.3
0.110987,4,44,23.3
0.104145,12,44,23.3
0.0928616,20,44,23.3
0.089623,28,44,23.3
0.0991215,36,44,23.3
0.103009,44,44,23.3
0.105774,52,44,23.3
0.107979,60,44,23.3
0.109302,68,44,23.3
0.107817,76,44,23.3
0.0977048,84,44,23.3
0.131851,-44,52,23.3
0.133388,-36,52,23.3
0.134946,-28,52,23.3
0.133311,-20,52,23.3
0.12636,-12,52,23.3
0.119947,-4,52,23.3
0.111314,4,52,23.3
0.0745736,28,52,23.3
0.0858892,36,52,23.3
0.0909505,44,52,23.3
0.0952595,52,52,23.3
0.0990129,60,52,23.3
0.104317,68,52,23.3
0.10707,76,52,23.3
