Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0368127,-12,-44,39.3
0.0276152,-4,-44,39.3
0.0546652,44,-44,39.3
0.0514587,52,-44,39.3
0.0545095,60,-44,39.3
0.0550905,68,-44,39.3
0.0539214,76,-44,39.3
0.0518491,84,-44,39.3
0.0478363,92,-44,39.3
0.0413926,100,-44,39.3
0.0379197,-60,-36,39.3
0.0476827,-52,-36,39.3
0.0498391,-44,-36,39.3
0.0490133,-36,-36,39.3
0.0509037,-28,-36,39.3
0.0484246,-20,-36,39.3
0.0429082,-12,-36,39.3
0.0318262,-4,-36,39.3
0.0555672,44,-36,39.3
0.0563113,52,-36,39.3
0.0588298,60,-36,39.3
0.0579845,68,-36,39.3
0.0562925,76,-36,39.3
0.0534109,84,-36,39.3
0.0475272,92,-36,39.3
0.0273026,100,-36,39.3
0.0395503,-60,-28,39.3
0.0518356,-52,-28,39.3
0.0561559,-44,-28,39.3
0.0552821,-36,-28,39.3
0.0566449,-28,-28,39.3
0.0550032,-20,-28,39.3
0.0493771,-12,-28,39.3
0.0395471,-4,-28,39.3
0.0319277,4,-28,39.3
0.0269025,12,-28,39.3
0.0333946,36,-28,39.3
0.0572055,44,-28,39.3
0.0616791,52,-28,39.3
0.0638034,60,-28,39.3
0.0633955,68,-28,39.3
0.0619058,76,-28,39.3
0.0579341,84,-28,39.3
0.0502212,92,-28,39.3
0.0312891,100,-28,39.3
0.0430363,-60,-20,39.3
0.0556265,-52,-20,39.3
0.0608701,-44,-20,39.3
0.0599289,-36,-20,39.3
0.0619099,-28,-20,39.3
0.0623192,-20,-20,39.3
0.0588473,-12,-20,39.3
0.0530451,-4,-20,39.3
0.047354,4,-20,39.3
0.0412806,12,-20,39.3
0.0412196,36,-20,39.3
0.0596459,44,-20,39.3
0.0670668,52,-20,39.3
0.0693586,60,-20,39.3
0.0698492,68,-20,39.3
0.0682188,76,-20,39.3
0.0638964,84,-20,39.3
0.0560003,92,-20,39.3
0.0422345,100,-20,39.3
0.0375851,-60,-12,39.3
0.0546771,-52,-12,39.3
0.0627863,-44,-12,39.3
0.0631221,-36,-12,39.3
0.0666745,-28,-12,39.3
0.069423,-20,-12,39.3
0.0684464,-12,-12,39.3
0.0651711,-4,-12,39.3
0.0601898,4,-12,39.3
0.0528879,12,-12,39.3
0.0447703,20,-12,39.3
0.0432286,28,-12,39.3
0.0549531,36,-12,39.3
0.0660293,44,-12,39.3
0.0714998,52,-12,39.3
0.0734573,60,-12,39.3
0.0751495,68,-12,39.3
0.0738027,76,-12,39.3
0.0689428,84,-12,39.3
0.0624512,92,-12,39.3
0.0521011,100,-12,39.3
0.0345341,-60,-4,39.3
0.0553889,-52,-4,39.3
0.0653442,-44,-4,39.3
0.066635,-36,-4,39.3
0.0713665,-28,-4,39.3
0.0757335,-20,-4,39.3
0.076444,-12,-4,39.3
0.073248,-4,-4,39.3
0.0679141,4,-4,39.3
0.06005,12,-4,39.3
0.0539196,20,-4,39.3
0.0533294,28,-4,39.3
0.0634825,36,-4,39.3
0.0705378,44,-4,39.3
0.0741028,52,-4,39.3
0.0759841,60,-4,39.3
0.0789776,68,-4,39.3
0.0770791,76,-4,39.3
0.0722621,84,-4,39.3
0.0662557,92,-4,39.3
0.0552086,100,-4,39.3
0.0605764,-52,4,39.3
0.0685104,-44,4,39.3
0.0705343,-36,4,39.3
0.075115,-28,4,39.3
0.0801088,-20,4,39.3
0.0810095,-12,4,39.3
0.0764952,-4,4,39.3
0.0696017,4,4,39.3
0.0612378,12,4,39.3
0.0560962,20,4,39.3
0.0589714,28,4,39.3
0.0682688,36,4,39.3
0.0729861,44,4,39.3
0.0754668,52,4,39.3
0.077662,60,4,39.3
0.081008,68,4,39.3
0.0786327,76,4,39.3
0.0736751,84,4,39.3
0.0677847,92,4,39.3
0.0533665,100,4,39.3
0.0625186,-52,12,39.3
0.0718846,-44,12,39.3
0.0740235,-36,12,39.3
0.0781396,-28,12,39.3
0.0829066,-20,12,39.3
0.0837342,-12,12,39.3
0.0789418,-4,12,39.3
0.0712611,4,12,39.3
0.0631756,12,12,39.3
0.0592907,20,12,39.3
0.0623634,28,12,39.3
0.0688122,36,12,39.3
0.0722299,44,12,39.3
0.0748803,52,12,39.3
0.0782354,60,12,39.3
0.0811871,68,12,39.3
0.078346,76,12,39.3
0.0741292,84,12,39.3
0.0675586,92,12,39.3
0.0650222,-52,20,39.3
0.0763074,-44,20,39.3
0.0783865,-36,20,39.3
0.0827367,-28,20,39.3
0.0874613,-20,20,39.3
0.0875883,-12,20,39.3
0.0823927,-4,20,39.3
0.0753483,4,20,39.3
0.0677575,12,20,39.3
0.064103,20,20,39.3
0.0661985,28,20,39.3
0.0706074,36,20,39.3
0.0727758,44,20,39.3
0.075093,52,20,39.3
0.0782399,60,20,39.3
0.0797451,68,20,39.3
0.0767311,76,20,39.3
0.0734877,84,20,39.3
0.0662418,92,20,39.3
0.0465202,100,20,39.3
0.0739579,-52,28,39.3
0.0844397,-44,28,39.3
0.0865601,-36,28,39.3
0.0906763,-28,28,39.3
0.0950252,-20,28,39.3
0.0938416,-12,28,39.3
0.0879095,-4,28,39.3
0.0813321,4,28,39.3
0.0740184,12,28,39.3
0.0697164,20,28,39.3
0.0696753,28,28,39.3
0.0719063,36,28,39.3
0.0731456,44,28,39.3
0.0747704,52,28,39.3
0.0769643,60,28,39.3
0.0770354,68,28,39.3
0.0747018,76,28,39.3
0.072331,84,28,39.3
0.0644637,92,28,39.3
0.0499266,100,28,39.3
0.102766,-52,36,39.3
0.101962,-44,36,39.3
0.0990241,-36,36,39.3
0.10099,-28,36,39.3
0.103454,-20,36,39.3
0.100136,-12,36,39.3
0.0928652,-4,36,39.3
0.0840176,4,36,39.3
0.0770483,12,36,39.3
0.0723657,20,36,39.3
0.0707314,28,36,39.3
0.0730924,36,36,39.3
0.0740634,44,36,39.3
0.0743937,52,36,39.3
0.0747983,60,36,39.3
0.0738284,68,36,39.3
0.0728105,76,36,39.3
0.0716065,84,36,39.3
0.0645409,92,36,39.3
0.0497606,100,36,39.3
0.121474,-52,44,39.3
0.115602,-44,44,39.3
0.109765,-36,44,39.3
0.1087,-28,44,39.3
0.108233,-20,44,39.3
0.102852,-12,44,39.3
0.0945039,-4,44,39.3
0.0835302,4,44,39.3
0.0757128,12,44,39.3
0.0699164,20,44,39.3
0.0693878,28,44,39.3
0.0734131,36,44,39.3
0.0734563,44,44,39.3
0.0728805,52,44,39.3
0.0717295,60,44,39.3
0.0704741,68,44,39.3
0.0710556,76,44,39.3
0.0725114,84,44,39.3
0.0672623,92,44,39.3
0.0543754,100,44,39.3
0.133769,-52,52,39.3
0.1223,-44,52,39.3
0.11466,-36,52,39.3
0.11167,-28,52,39.3
0.109607,-20,52,39.3
0.103078,-12,52,39.3
0.0948678,-4,52,39.3
0.0830654,4,52,39.3
0.0694413,12,52,39.3
0.0602058,20,52,39.3
0.0619468,28,52,39.3
0.0700502,36,52,39.3
0.0711172,44,52,39.3
0.0701542,52,52,39.3
0.06734,60,52,39.3
0.0660906,68,52,39.3
0.0681581,76,52,39.3
0.0718595,84,52,39.3
0.0691622,92,52,39.3
0.13383,-52,60,39.3
0.118787,-44,60,39.3
0.11198,-36,60,39.3
0.109559,-28,60,39.3
0.106769,-20,60,39.3
0.100994,-12,60,39.3
0.0955991,-4,60,39.3
0.0831475,4,60,39.3
0.0440507,28,60,39.3
0.0618262,36,60,39.3
0.0652779,44,60,39.3
0.0649607,52,60,39.3
0.0622617,60,60,39.3
0.061964,68,60,39.3
0.0666592,76,60,39.3
0.0722737,84,60,39.3
0.0762423,92,60,39.3
0.114051,-44,68,39.3
0.109377,-36,68,39.3
0.107971,-28,68,39.3
0.104709,-20,68,39.3
0.099772,-12,68,39.3
0.096488,-4,68,39.3
0.0811404,4,68,39.3
0.0250082,28,68,39.3
0.0536715,36,68,39.3
0.0577237,44,68,39.3
0.0592014,52,68,39.3
0.0573234,60,68,39.3
0.0586839,68,68,39.3
0.0662324,76,68,39.3
0.0750418,84,68,39.3
0.102058,-36,76,39.3
0.102172,-28,76,39.3
0.0993858,-20,76,39.3
0.0948078,-12,76,39.3
0.0921345,-4,76,39.3
0.0470355,36,76,39.3
0.0525505,44,76,39.3
0.0564767,52,76,39.3
0.0560853,60,76,39.3
0.0584407,68,76,39.3
0.0675108,76,76,39.3
0.0944783,-20,84,39.3
0.0342608,36,84,39.3
0.0455208,44,84,39.3
0.0525019,52,84,39.3
0.0575547,60,84,39.3
0.0587732,68,84,39.3
0.0371838,60,-124,47.3
0.0192086,-28,-116,47.3
0.0097186,-20,-116,47.3
-0.00200266,-12,-116,47.3
0.0418075,60,-116,47.3
0.0392251,68,-116,47.3
0.0195185,-28,-108,47.3
0.0142232,-20,-108,47.3
0.00784838,-12,-108,47.3
0.0437573,60,-108,47.3
0.0448448,68,-108,47.3
0.0439606,76,-108,47.3
0.0177477,-36,-100,47.3
0.0198046,-28,-100,47.3
0.0167498,-20,-100,47.3
0.0139523,-12,-100,47.3
0.0120311,-4,-100,47.3
0.0451148,60,-100,47.3
0.0483654,68,-100,47.3
0.0483133,76,-100,47.3
0.0503924,84,-100,47.3
0.0201742,-36,-92,47.3
0.0227455,-28,-92,47.3
0.0220501,-20,-92,47.3
0.0225826,-12,-92,47.3
0.0235281,-4,-92,47.3
0.0208819,4,-92,47.3
0.0430143,60,-92,47.3
0.0485983,68,-92,47.3
0.0504881,76,-92,47.3
0.0528985,84,-92,47.3
0.0273102,-44,-84,47.3
0.0253105,-36,-84,47.3
0.0271199,-28,-84,47.3
0.0275232,-20,-84,47.3
0.0288761,-12,-84,47.3
0.0317485,-4,-84,47.3
0.0291537,4,-84,47.3
0.0336525,60,-84,47.3
0.0430322,68,-84,47.3
0.0512565,76,-84,47.3
0.0543268,84,-84,47.3
0.0562419,92,-84,47.3
0.0357758,-52,-76,47.3
0.0337431,-44,-76,47.3
0.0309475,-36,-76,47.3
0.0312565,-28,-76,47.3
0.0302986,-20,-76,47.3
0.0308736,-12,-76,47.3
0.0318522,-4,-76,47.3
0.0304161,4,-76,47.3
0.0373409,60,-76,47.3
0.0450058,68,-76,47.3
0.052947,76,-76,47.3
0.0552601,84,-76,47.3
0.0599032,92,-76,47.3
0.0355216,-52,-68,47.3
0.0326588,-44,-68,47.3
0.0307053,-36,-68,47.3
0.0307935,-28,-68,47.3
0.0307117,-20,-68,47.3
0.0299998,-12,-68,47.3
0.0284112,-4,-68,47.3
0.0262785,4,-68,47.3
0.031168,52,-68,47.3
0.0400275,60,-68,47.3
0.0461946,68,-68,47.3
0.0527693,76,-68,47.3
0.0561817,84,-68,47.3
0.0615581,92,-68,47.3
0.0668092,100,-68,47.3
0.0330569,-52,-60,47.3
0.0315566,-44,-60,47.3
0.0296176,-36,-60,47.3
0.0300458,-28,-60,47.3
0.0298518,-20,-60,47.3
0.0281395,-12,-60,47.3
0.0235122,-4,-60,47.3
0.0187884,4,-60,47.3
0.0332918,52,-60,47.3
0.043954,60,-60,47.3
0.0496898,68,-60,47.3
0.0539156,76,-60,47.3
0.0554735,84,-60,47.3
0.0584449,92,-60,47.3
0.0560361,100,-60,47.3
0.0263634,-60,-52,47.3
0.0323379,-52,-52,47.3
0.0319056,-44,-52,47.3
0.0307272,-36,-52,47.3
0.0319604,-28,-52,47.3
0.0309932,-20,-52,47.3
0.0277981,-12,-52,47.3
0.0222265,-4,-52,47.3
0.0306396,44,-52,47.3
0.0391607,52,-52,47.3
0.046762,60,-52,47.3
0.0507628,68,-52,47.3
0.0535827,76,-52,47.3
0.0538346,84,-52,47.3
0.0549382,92,-52,47.3
0.0504319,100,-52,47.3
0.0260692,-60,-44,47.3
0.0335528,-52,-44,47.3
0.0347964,-44,-44,47.3
0.0346845,-36,-44,47.3
0.0362491,-28,-44,47.3
0.0348848,-20,-44,47.3
0.0312135,-12,-44,47.3
0.0241172,-4,-44,47.3
0.00434134,12,-44,47.3
0.0213646,36,-44,47.3
0.0400286,44,-44,47.3
0.0445963,52,-44,47.3
0.048682,60,-44,47.3
0.0502829,68,-44,47.3
0.0506874,76,-44,47.3
0.050574,84,-44,47.3
0.0497812,92,-44,47.3
0.0448521,100,-44,47.3
0.0303948,-60,-36,47.3
0.0376944,-52,-36,47.3
0.0397209,-44,-36,47.3
0.0398906,-36,-36,47.3
0.0416742,-28,-36,47.3
0.0404837,-20,-36,47.3
0.0372604,-12,-36,47.3
0.0298433,-4,-36,47.3
0.0244025,4,-36,47.3
0.0206039,12,-36,47.3
0.00404651,20,-36,47.3
0.0282073,36,-36,47.3
0.0457012,44,-36,47.3
0.0493791,52,-36,47.3
0.0517872,60,-36,47.3
0.0517339,68,-36,47.3
0.0504012,76,-36,47.3
0.0491386,84,-36,47.3
0.0462854,92,-36,47.3
0.0409953,100,-36,47.3
0.0120804,-68,-28,47.3
0.0359195,-60,-28,47.3
0.0436585,-52,-28,47.3
0.0459526,-44,-28,47.3
0.0456311,-36,-28,47.3
0.0467754,-28,-28,47.3
0.0465102,-20,-28,47.3
0.0430028,-12,-28,47.3
0.0372147,-4,-28,47.3
0.0346321,4,-28,47.3
0.0342631,12,-28,47.3
0.0234297,20,-28,47.3
0.0188482,28,-28,47.3
0.0362382,36,-28,47.3
0.0516709,44,-28,47.3
0.0554298,52,-28,47.3
0.0571876,60,-28,47.3
0.0570369,68,-28,47.3
0.0550412,76,-28,47.3
0.0524176,84,-28,47.3
0.0482084,92,-28,47.3
0.0456907,100,-28,47.3
0.0125665,-68,-20,47.3
0.0397824,-60,-20,47.3
0.0480145,-52,-20,47.3
0.0512534,-44,-20,47.3
0.0507341,-36,-20,47.3
0.0524304,-28,-20,47.3
0.0530207,-20,-20,47.3
0.0510078,-12,-20,47.3
0.0474543,-4,-20,47.3
0.0447268,4,-20,47.3
0.0426763,12,-20,47.3
0.0378927,20,-20,47.3
0.0331803,28,-20,47.3
0.0444643,36,-20,47.3
0.0569049,44,-20,47.3
0.0614364,52,-20,47.3
0.0634479,60,-20,47.3
0.0642024,68,-20,47.3
0.0620004,76,-20,47.3
0.0586648,84,-20,47.3
0.0537864,92,-20,47.3
0.0507584,100,-20,47.3
0.0389,-60,-12,47.3
0.0494331,-52,-12,47.3
0.0551194,-44,-12,47.3
0.0556514,-36,-12,47.3
0.0588447,-28,-12,47.3
0.0609354,-20,-12,47.3
0.0606722,-12,-12,47.3
0.0584673,-4,-12,47.3
0.0549821,4,-12,47.3
0.0518253,12,-12,47.3
0.0489573,20,-12,47.3
0.0487964,28,-12,47.3
0.0555735,36,-12,47.3
0.0625717,44,-12,47.3
0.0655535,52,-12,47.3
0.0677669,60,-12,47.3
0.0698374,68,-12,47.3
0.0679513,76,-12,47.3
0.063698,84,-12,47.3
0.0586109,92,-12,47.3
0.0546426,100,-12,47.3
0.042434,-60,-4,47.3
0.0528736,-52,-4,47.3
0.0594635,-44,-4,47.3
0.0609928,-36,-4,47.3
0.0655057,-28,-4,47.3
0.0685805,-20,-4,47.3
0.0693849,-12,-4,47.3
0.0671817,-4,-4,47.3
0.0630924,4,-4,47.3
0.0586914,12,-4,47.3
0.0563708,20,-4,47.3
0.0576708,28,-4,47.3
0.0633048,36,-4,47.3
0.0667234,44,-4,47.3
0.068215,52,-4,47.3
0.0704385,60,-4,47.3
0.0734101,68,-4,47.3
0.0711765,76,-4,47.3
0.0665497,84,-4,47.3
0.0613603,92,-4,47.3
0.0566357,100,-4,47.3
0.0469283,-60,4,47.3
0.0575397,-52,4,47.3
0.0636059,-44,4,47.3
0.0662234,-36,4,47.3
0.0707298,-28,4,47.3
0.0743637,-20,4,47.3
0.074875,-12,4,47.3
0.0717298,-4,4,47.3
0.0663117,4,4,47.3
0.0612577,12,4,47.3
0.05941,20,4,47.3
0.0625253,28,4,47.3
0.067601,36,4,47.3
0.0695859,44,4,47.3
0.0703707,52,4,47.3
0.0725045,60,4,47.3
0.0756097,68,4,47.3
0.0731216,76,4,47.3
0.0680454,84,4,47.3
0.0628089,92,4,47.3
0.0558352,100,4,47.3
0.047091,-60,12,47.3
0.0603022,-52,12,47.3
0.0673361,-44,12,47.3
0.0708972,-36,12,47.3
0.0748872,-28,12,47.3
0.0782873,-20,12,47.3
0.0784151,-12,12,47.3
0.074496,-4,12,47.3
0.0682276,4,12,47.3
0.0628602,12,12,47.3
0.0618308,20,12,47.3
0.0654402,28,12,47.3
0.0693903,36,12,47.3
0.0709039,44,12,47.3
0.0719045,52,12,47.3
0.0741502,60,12,47.3
0.0766505,68,12,47.3
0.0738591,76,12,47.3
0.06927,84,12,47.3
0.0638386,92,12,47.3
0.0542739,100,12,47.3
0.0435629,-60,20,47.3
0.0622934,-52,20,47.3
0.0718492,-44,20,47.3
0.0756015,-36,20,47.3
0.0798347,-28,20,47.3
0.0830191,-20,20,47.3
0.0824669,-12,20,47.3
0.0776389,-4,20,47.3
0.0711912,4,20,47.3
0.065907,12,20,47.3
0.0652327,20,20,47.3
0.068448,28,20,47.3
0.0715491,36,20,47.3
0.0727875,44,20,47.3
0.0738886,52,20,47.3
0.0756827,60,20,47.3
0.0770335,68,20,47.3
0.0742618,76,20,47.3
0.0703037,84,20,47.3
0.0647809,92,20,47.3
0.0527615,100,20,47.3
0.0481401,-60,28,47.3
0.0695118,-52,28,47.3
0.0801382,-44,28,47.3
0.0834451,-36,28,47.3
0.0876928,-28,28,47.3
0.0906061,-20,28,47.3
0.0887283,-12,28,47.3
0.0828994,-4,28,47.3
0.0763819,4,28,47.3
0.0710773,12,28,47.3
0.0696116,20,28,47.3
0.071382,28,28,47.3
0.0731566,36,28,47.3
0.0740759,44,28,47.3
0.0749719,52,28,47.3
0.0760839,60,28,47.3
0.0766886,68,28,47.3
0.0745736,76,28,47.3
0.0709183,84,28,47.3
0.0644328,92,28,47.3
0.0512818,100,28,47.3
0.0707813,-60,36,47.3
0.0882178,-52,36,47.3
0.0963026,-44,36,47.3
0.0957745,-36,36,47.3
0.0985217,-28,36,47.3
0.0999914,-20,36,47.3
0.0964017,-12,36,47.3
0.089526,-4,36,47.3
0.0813773,4,36,47.3
0.0750749,12,36,47.3
0.072528,20,36,47.3
0.0727525,28,36,47.3
0.0744495,36,36,47.3
0.0750011,44,36,47.3
0.0751966,52,36,47.3
0.0753284,60,36,47.3
0.0755282,68,36,47.3
0.0746386,76,36,47.3
0.0722479,84,36,47.3
0.0666159,92,36,47.3
0.0521616,100,36,47.3
0.141285,-60,44,47.3
0.115533,-52,44,47.3
0.110496,-44,44,47.3
0.107291,-36,44,47.3
0.107502,-28,44,47.3
0.106403,-20,44,47.3
0.100795,-12,44,47.3
0.0925774,-4,44,47.3
0.0824619,4,44,47.3
0.075104,12,44,47.3
0.0717612,20,44,47.3
0.0718234,28,44,47.3
0.0751469,36,44,47.3
0.0751788,44,44,47.3
0.0748253,52,44,47.3
0.0739154,60,44,47.3
0.0736932,68,44,47.3
0.074367,76,44,47.3
0.0745737,84,44,47.3
0.069892,92,44,47.3
0.0565747,100,44,47.3
0.126225,-52,52,47.3
0.117858,-44,52,47.3
0.112931,-36,52,47.3
0.111566,-28,52,47.3
0.109146,-20,52,47.3
0.102294,-12,52,47.3
0.0936818,-4,52,47.3
0.0830652,4,52,47.3
0.0703467,12,52,47.3
0.0650385,20,52,47.3
0.0668194,28,52,47.3
0.0730914,36,52,47.3
0.0739985,44,52,47.3
0.0733437,52,52,47.3
0.0714398,60,52,47.3
0.0708396,68,52,47.3
0.0727819,76,52,47.3
0.0753645,84,52,47.3
0.0719384,92,52,47.3
0.122187,-52,60,47.3
0.116732,-44,60,47.3
0.11224,-36,60,47.3
0.111514,-28,60,47.3
0.108264,-20,60,47.3
0.10313,-12,60,47.3
0.0960224,-4,60,47.3
0.0850839,4,60,47.3
0.0668016,12,60,47.3
0.0524062,28,60,47.3
0.0656815,36,60,47.3
0.0690397,44,60,47.3
0.0692156,52,60,47.3
0.0675694,60,60,47.3
0.0674881,68,60,47.3
0.0704446,76,60,47.3
0.0746735,84,60,47.3
0.0735823,92,60,47.3
0.116667,-44,68,47.3
0.113731,-36,68,47.3
0.112922,-28,68,47.3
0.109093,-20,68,47.3
0.105167,-12,68,47.3
0.0992882,-4,68,47.3
0.0857159,4,68,47.3
0.0359126,28,68,47.3
0.0572233,36,68,47.3
0.0618859,44,68,47.3
0.0638328,52,68,47.3
0.0635144,60,68,47.3
0.0639293,68,68,47.3
0.0682421,76,68,47.3
0.0740497,84,68,47.3
0.11127,-36,76,47.3
0.112804,-28,76,47.3
0.108036,-20,76,47.3
0.105443,-12,76,47.3
0.0993105,-4,76,47.3
0.0542757,36,76,47.3
0.0592544,44,76,47.3
0.0618673,52,76,47.3
0.0623606,60,76,47.3
0.0624197,68,76,47.3
0.0675164,76,76,47.3
0.070818,84,76,47.3
0.109303,-28,84,47.3
0.104614,-20,84,47.3
0.0989002,-12,84,47.3
0.0491654,36,84,47.3
0.057756,44,84,47.3
0.0603049,52,84,47.3
0.0626277,60,84,47.3
0.0622637,68,84,47.3
0.0675101,76,84,47.3
0.0611664,52,92,47.3
0.0677968,60,92,47.3
0.0115864,-20,-124,55.3
0.0387132,52,-124,55.3
0.0361544,60,-124,55.3
0.018888,-28,-116,55.3
0.0046745,-20,-116,55.3
-0.00601684,-12,-116,55.3
0.0368718,52,-116,55.3
0.0396744,60,-116,55.3
0.0393385,68,-116,55.3
0.0371402,76,-116,55.3
0.0252474,-36,-108,55.3
0.0157273,-28,-108,55.3
0.00597046,-20,-108,55.3
0.000192381,-12,-108,55.3
-0.00320821,-4,-108,55.3
0.0376156,52,-108,55.3
0.0431287,60,-108,55.3
0.0443237,68,-108,55.3
0.0425759,76,-108,55.3
0.0420103,84,-108,55.3
0.0197953,-36,-100,55.3
0.0135234,-28,-100,55.3
0.00796138,-20,-100,55.3
0.00521512,-12,-100,55.3
0.00668774,-4,-100,55.3
0.00951472,4,-100,55.3
0.0348735,52,-100,55.3
0.0456819,60,-100,55.3
0.0470071,68,-100,55.3
0.0466986,76,-100,55.3
0.0471056,84,-100,55.3
0.0199594,-44,-92,55.3
0.0178788,-36,-92,55.3
0.0160062,-28,-92,55.3
0.0134409,-20,-92,55.3
0.0122522,-12,-92,55.3
0.0151681,-4,-92,55.3
0.0169467,4,-92,55.3
0.0141133,12,-92,55.3
0.0319967,52,-92,55.3
0.0443575,60,-92,55.3
0.0479896,68,-92,55.3
0.048916,76,-92,55.3
0.0496851,84,-92,55.3
0.0540655,92,-92,55.3
0.0241288,-44,-84,55.3
0.0206645,-36,-84,55.3
0.0198793,-28,-84,55.3
0.0177696,-20,-84,55.3
0.0177206,-12,-84,55.3
0.0198624,-4,-84,55.3
0.0194385,4,-84,55.3
0.017392,12,-84,55.3
0.0273624,52,-84,55.3
0.0338749,60,-84,55.3
0.0403287,68,-84,55.3
0.0493038,76,-84,55.3
0.0517222,84,-84,55.3
0.0557882,92,-84,55.3
0.0274939,-52,-76,55.3
0.025114,-44,-76,55.3
0.0227502,-36,-76,55.3
0.0223308,-28,-76,55.3
0.0207933,-20,-76,55.3
0.0209059,-12,-76,55.3
0.0216903,-4,-76,55.3
0.0208826,4,-76,55.3
0.0193912,12,-76,55.3
0.031943,52,-76,55.3
0.0375034,60,-76,55.3
0.0437397,68,-76,55.3
0.0510322,76,-76,55.3
0.0542394,84,-76,55.3
0.0589103,92,-76,55.3
0.0590946,100,-76,55.3
0.0216245,-52,-68,55.3
0.0223677,-44,-68,55.3
0.0211213,-36,-68,55.3
0.0212729,-28,-68,55.3
0.021619,-20,-68,55.3
0.0215498,-12,-68,55.3
0.0207322,-4,-68,55.3
0.0199387,4,-68,55.3
0.0165797,12,-68,55.3
0.0190524,44,-68,55.3
0.0300807,52,-68,55.3
0.0390383,60,-68,55.3
0.0461209,68,-68,55.3
0.0527986,76,-68,55.3
0.0570814,84,-68,55.3
0.0631782,92,-68,55.3
0.0661399,100,-68,55.3
0.017012,-60,-60,55.3
0.0203373,-52,-60,55.3
0.0210486,-44,-60,55.3
0.0198864,-36,-60,55.3
0.0207498,-28,-60,55.3
0.0212139,-20,-60,55.3
0.0205534,-12,-60,55.3
0.0175829,-4,-60,55.3
0.0142862,4,-60,55.3
0.00368813,12,-60,55.3
0.00186192,36,-60,55.3
0.0205954,44,-60,55.3
0.0302749,52,-60,55.3
0.0405998,60,-60,55.3
0.047496,68,-60,55.3
0.053913,76,-60,55.3
0.0568195,84,-60,55.3
0.0614716,92,-60,55.3
0.0634491,100,-60,55.3
0.0191791,-60,-52,55.3
0.0221339,-52,-52,55.3
0.0224477,-44,-52,55.3
0.0219354,-36,-52,55.3
0.0228898,-28,-52,55.3
0.0227485,-20,-52,55.3
0.0204719,-12,-52,55.3
0.01682,-4,-52,55.3
0.0115293,4,-52,55.3
0.00131834,12,-52,55.3
-0.0182692,20,-52,55.3
0.0115135,36,-52,55.3
0.0254415,44,-52,55.3
0.0333265,52,-52,55.3
0.0413714,60,-52,55.3
0.0472977,68,-52,55.3
0.0523103,76,-52,55.3
0.0544359,84,-52,55.3
0.0569064,92,-52,55.3
0.0579178,100,-52,55.3
0.0623385,108,-52,55.3
0.017816,-60,-44,55.3
0.0259791,-52,-44,55.3
0.026106,-44,-44,55.3
0.0262052,-36,-44,55.3
0.0271512,-28,-44,55.3
0.0262674,-20,-44,55.3
0.0234398,-12,-44,55.3
0.019587,-4,-44,55.3
0.0154046,4,-44,55.3
0.00941966,12,-44,55.3
-0.00282581,20,-44,55.3
0.0090771,28,-44,55.3
0.0257184,36,-44,55.3
0.0356634,44,-44,55.3
0.0397055,52,-44,55.3
0.0434003,60,-44,55.3
0.0462996,68,-44,55.3
0.0481908,76,-44,55.3
0.0494895,84,-44,55.3
0.050407,92,-44,55.3
0.0514542,100,-44,55.3
0.0551766,108,-44,55.3
0.00707214,-68,-36,55.3
0.0227034,-60,-36,55.3
0.0311706,-52,-36,55.3
0.0308964,-44,-36,55.3
0.0305464,-36,-36,55.3
0.031827,-28,-36,55.3
0.0298854,-20,-36,55.3
0.0278109,-12,-36,55.3
0.0248938,-4,-36,55.3
0.0248137,4,-36,55.3
0.0251436,12,-36,55.3
0.014461,20,-36,55.3
0.0187788,28,-36,55.3
0.0310001,36,-36,55.3
0.0407295,44,-36,55.3
0.0431945,52,-36,55.3
0.0447342,60,-36,55.3
0.0454344,68,-36,55.3
0.0455014,76,-36,55.3
0.0453382,84,-36,55.3
0.04462,92,-36,55.3
0.0451373,100,-36,55.3
0.0496009,108,-36,55.3
0.0106157,-68,-28,55.3
0.0287354,-60,-28,55.3
0.0373109,-52,-28,55.3
0.0365348,-44,-28,55.3
0.0353219,-36,-28,55.3
0.0364036,-28,-28,55.3
0.034987,-20,-28,55.3
0.0335764,-12,-28,55.3
0.0317573,-4,-28,55.3
0.0323868,4,-28,55.3
0.0328657,12,-28,55.3
0.0274757,20,-28,55.3
0.0279242,28,-28,55.3
0.0383199,36,-28,55.3
0.0467687,44,-28,55.3
0.0484907,52,-28,55.3
0.0493996,60,-28,55.3
0.0493189,68,-28,55.3
0.0477391,76,-28,55.3
0.0458831,84,-28,55.3
0.0439613,92,-28,55.3
0.0447362,100,-28,55.3
0.0482287,108,-28,55.3
0.0172273,-68,-20,55.3
0.0352672,-60,-20,55.3
0.0428036,-52,-20,55.3
0.0425781,-44,-20,55.3
0.041159,-36,-20,55.3
0.0421812,-28,-20,55.3
0.0411778,-20,-20,55.3
0.0400595,-12,-20,55.3
0.0392573,-4,-20,55.3
0.039766,4,-20,55.3
0.0403104,12,-20,55.3
0.0388038,20,-20,55.3
0.039154,28,-20,55.3
0.0462409,36,-20,55.3
0.0522263,44,-20,55.3
0.0540074,52,-20,55.3
0.0552967,60,-20,55.3
0.0554049,68,-20,55.3
0.0532286,76,-20,55.3
