Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0307288,68,-44,39.3
0.0306174,76,-44,39.3
0.030764,84,-44,39.3
0.0305257,92,-44,39.3
0.0303473,100,-44,39.3
0.0145115,-60,-36,39.3
0.0236776,-52,-36,39.3
0.0257685,-44,-36,39.3
0.0262909,-36,-36,39.3
0.0272804,-28,-36,39.3
0.0258109,-20,-36,39.3
0.0245817,-12,-36,39.3
0.0195441,-4,-36,39.3
0.035515,44,-36,39.3
0.0331473,52,-36,39.3
0.0318171,60,-36,39.3
0.0303341,68,-36,39.3
0.0299839,76,-36,39.3
0.0293422,84,-36,39.3
0.0276769,92,-36,39.3
0.0153968,100,-36,39.3
0.0157792,-60,-28,39.3
0.0267154,-52,-28,39.3
0.0303389,-44,-28,39.3
0.0302698,-36,-28,39.3
0.030772,-28,-28,39.3
0.0298521,-20,-28,39.3
0.0278042,-12,-28,39.3
0.0227695,-4,-28,39.3
0.0189832,4,-28,39.3
0.0155822,12,-28,39.3
0.011126,36,-28,39.3
0.0294879,44,-28,39.3
0.0322093,52,-28,39.3
0.0328613,60,-28,39.3
0.0323556,68,-28,39.3
0.0318707,76,-28,39.3
0.0298328,84,-28,39.3
0.0265109,92,-28,39.3
0.0136957,100,-28,39.3
0.0188621,-60,-20,39.3
0.0291272,-52,-20,39.3
0.0327889,-44,-20,39.3
0.0323333,-36,-20,39.3
0.0337673,-28,-20,39.3
0.0348588,-20,-20,39.3
0.0341305,-12,-20,39.3
0.0317905,-4,-20,39.3
0.0287516,4,-20,39.3
0.0234066,12,-20,39.3
0.01547,36,-20,39.3
0.0298921,44,-20,39.3
0.0347055,52,-20,39.3
0.0352459,60,-20,39.3
0.0353698,68,-20,39.3
0.0347399,76,-20,39.3
0.0321662,84,-20,39.3
0.0284983,92,-20,39.3
0.0192364,100,-20,39.3
0.0120749,-60,-12,39.3
0.0256448,-52,-12,39.3
0.0315916,-44,-12,39.3
0.032306,-36,-12,39.3
0.0359659,-28,-12,39.3
0.0397957,-20,-12,39.3
0.0412748,-12,-12,39.3
0.0411743,-4,-12,39.3
0.0386704,4,-12,39.3
0.032179,12,-12,39.3
0.0218703,20,-12,39.3
0.0176401,28,-12,39.3
0.0268704,36,-12,39.3
0.0351315,44,-12,39.3
0.0373382,52,-12,39.3
0.037145,60,-12,39.3
0.0379472,68,-12,39.3
0.037632,76,-12,39.3
0.0350854,84,-12,39.3
0.0327135,92,-12,39.3
0.0270157,100,-12,39.3
0.00197389,-60,-4,39.3
0.0207022,-52,-4,39.3
0.0295673,-44,-4,39.3
0.0320317,-36,-4,39.3
0.0376417,-28,-4,39.3
0.0436754,-20,-4,39.3
0.0472086,-12,-4,39.3
0.0474991,-4,-4,39.3
0.0448156,4,-4,39.3
0.0382006,12,-4,39.3
0.0304311,20,-4,39.3
0.027438,28,-4,39.3
0.0352348,36,-4,39.3
0.0388633,44,-4,39.3
0.0388959,52,-4,39.3
0.0384077,60,-4,39.3
0.0402449,68,-4,39.3
0.0397969,76,-4,39.3
0.0380239,84,-4,39.3
0.0362157,92,-4,39.3
0.0310862,100,-4,39.3
0.0218116,-52,4,39.3
0.0290833,-44,4,39.3
0.0322697,-36,4,39.3
0.038417,-28,4,39.3
0.0456413,-20,4,39.3
0.0496572,-12,4,39.3
0.0490591,-4,4,39.3
0.0451946,4,4,39.3
0.0384021,12,4,39.3
0.0323634,20,4,39.3
0.0325344,28,4,39.3
0.0387127,36,4,39.3
0.040313,44,4,39.3
0.0397376,52,4,39.3
0.0397638,60,4,39.3
0.0420459,68,4,39.3
0.0414781,76,4,39.3
0.0399216,84,4,39.3
0.0382048,92,4,39.3
0.0298327,100,4,39.3
0.0222752,-52,12,39.3
0.030229,-44,12,39.3
0.0330426,-36,12,39.3
0.0390527,-28,12,39.3
0.0463918,-20,12,39.3
0.0503589,-12,12,39.3
0.049545,-4,12,39.3
0.0452405,4,12,39.3
0.0386719,12,12,39.3
0.0338835,20,12,39.3
0.0341442,28,12,39.3
0.0377086,36,12,39.3
0.038758,44,12,39.3
0.0390163,52,12,39.3
0.0404311,60,12,39.3
0.0425457,68,12,39.3
0.0415767,76,12,39.3
0.0405043,84,12,39.3
0.0380637,92,12,39.3
0.0249903,-52,20,39.3
0.0335236,-44,20,39.3
0.035228,-36,20,39.3
0.0412886,-28,20,39.3
0.0485264,-20,20,39.3
0.051706,-12,20,39.3
0.0504721,-4,20,39.3
0.0468899,4,20,39.3
0.0407966,12,20,39.3
0.0365019,20,20,39.3
0.0363376,28,20,39.3
0.0385462,36,20,39.3
0.0389353,44,20,39.3
0.0394193,52,20,39.3
0.0408358,60,20,39.3
0.041618,68,20,39.3
0.0401071,76,20,39.3
0.0395669,84,20,39.3
0.0361736,92,20,39.3
0.0208878,100,20,39.3
0.0334221,-52,28,39.3
0.0398824,-44,28,39.3
0.0407672,-36,28,39.3
0.0464236,-28,28,39.3
0.0531493,-20,28,39.3
0.0551639,-12,28,39.3
0.0536284,-4,28,39.3
0.0510821,4,28,39.3
0.0454275,12,28,39.3
0.0408102,20,28,39.3
0.0390369,28,28,39.3
0.0396553,36,28,39.3
0.0398461,44,28,39.3
0.040244,52,28,39.3
0.0407781,60,28,39.3
0.0400326,68,28,39.3
0.0386138,76,28,39.3
0.0382305,84,28,39.3
0.0338872,92,28,39.3
0.0227829,100,28,39.3
0.0571891,-52,36,39.3
0.0533879,-44,36,39.3
0.0499819,-36,36,39.3
0.0537935,-28,36,39.3
0.058669,-20,36,39.3
0.058915,-12,36,39.3
0.0568389,-4,36,39.3
0.0532611,4,36,39.3
0.0491096,12,36,39.3
0.0441456,20,36,39.3
0.0407144,28,36,39.3
0.0416927,36,36,39.3
0.0419952,44,36,39.3
0.0416487,52,36,39.3
0.0407163,60,36,39.3
0.0388896,68,36,39.3
0.0380074,76,36,39.3
0.0380461,84,36,39.3
0.0335914,92,36,39.3
0.0213299,100,36,39.3
0.0736134,-52,44,39.3
0.0647661,-44,44,39.3
0.0585227,-36,44,39.3
0.0594274,-28,44,39.3
0.0616426,-20,44,39.3
0.0600573,-12,44,39.3
0.0573858,-4,44,39.3
0.0528161,4,44,39.3
0.0509512,12,44,39.3
0.0446899,20,44,39.3
0.0408373,28,44,39.3
0.043522,36,44,39.3
0.0429662,44,44,39.3
0.0416282,52,44,39.3
0.0396285,60,44,39.3
0.0377631,68,44,39.3
0.0379098,76,44,39.3
0.0397798,84,44,39.3
0.0364376,92,44,39.3
0.0250482,100,44,39.3
0.0829422,-52,52,39.3
0.0692616,-44,52,39.3
0.0616484,-36,52,39.3
0.0611636,-28,52,39.3
0.0622345,-20,52,39.3
0.0595161,-12,52,39.3
0.0570597,-4,52,39.3
0.0524637,4,52,39.3
0.0493212,12,52,39.3
0.0401347,20,52,39.3
0.0372867,28,52,39.3
0.042248,36,52,39.3
0.0417363,44,52,39.3
0.0403541,52,52,39.3
0.037074,60,52,39.3
0.0353775,68,52,39.3
0.0367665,76,52,39.3
0.0406846,84,52,39.3
0.0400667,92,52,39.3
0.0825119,-52,60,39.3
0.0651899,-44,60,39.3
0.0584651,-36,60,39.3
0.0588037,-28,60,39.3
0.0596076,-20,60,39.3
0.0578185,-12,60,39.3
0.058586,-4,60,39.3
0.0542491,4,60,39.3
0.0225511,28,60,39.3
0.0348687,36,60,39.3
0.0364907,44,60,39.3
0.0364736,52,60,39.3
0.0335196,60,60,39.3
0.0324491,68,60,39.3
0.036061,76,60,39.3
0.0415734,84,60,39.3
0.0459213,92,60,39.3
0.0576622,-44,68,39.3
0.0559497,-36,68,39.3
0.0577019,-28,68,39.3
0.0584321,-20,68,39.3
0.0581731,-12,68,39.3
0.0608553,-4,68,39.3
0.0524956,4,68,39.3
0.00568948,28,68,39.3
0.0250784,36,68,39.3
0.0285612,44,68,39.3
0.030609,52,68,39.3
0.0285776,60,68,39.3
0.0292706,68,68,39.3
0.0354006,76,68,39.3
0.0444069,84,68,39.3
0.0494806,-36,76,39.3
0.0535711,-28,76,39.3
0.0550337,-20,76,39.3
0.05548,-12,76,39.3
0.057789,-4,76,39.3
0.0169858,36,76,39.3
0.0230175,44,76,39.3
0.0274617,52,76,39.3
0.0265042,60,76,39.3
0.0281838,68,76,39.3
0.0360166,76,76,39.3
0.0493109,-20,84,39.3
0.00649041,36,84,39.3
0.0178647,44,84,39.3
0.0249406,52,84,39.3
0.0276259,60,84,39.3
0.02837,68,84,39.3
0.019494,60,-124,47.3
0.0105414,-28,-116,47.3
0.000331815,-20,-116,47.3
-0.0147276,-12,-116,47.3
0.0268907,60,-116,47.3
0.0256199,68,-116,47.3
0.0126913,-28,-108,47.3
0.00632256,-20,-108,47.3
-0.00365487,-12,-108,47.3
0.0304064,60,-108,47.3
0.0321758,68,-108,47.3
0.031295,76,-108,47.3
0.01371,-36,-100,47.3
0.0139778,-28,-100,47.3
0.0106621,-20,-100,47.3
0.00499263,-12,-100,47.3
-0.00330427,-4,-100,47.3
0.0330092,60,-100,47.3
0.0352277,68,-100,47.3
0.0355448,76,-100,47.3
0.0363336,84,-100,47.3
0.0167215,-36,-92,47.3
0.017721,-28,-92,47.3
0.0165919,-20,-92,47.3
0.0148742,-12,-92,47.3
0.0106919,-4,-92,47.3
0.00440792,4,-92,47.3
0.0305132,60,-92,47.3
0.0337981,68,-92,47.3
0.0352856,76,-92,47.3
0.0365369,84,-92,47.3
0.0232125,-44,-84,47.3
0.0198343,-36,-84,47.3
0.0204426,-28,-84,47.3
0.0207323,-20,-84,47.3
0.0207961,-12,-84,47.3
0.020464,-4,-84,47.3
0.01545,4,-84,47.3
0.0287947,60,-84,47.3
0.0318485,68,-84,47.3
0.0337914,76,-84,47.3
0.0355643,84,-84,47.3
0.0368664,92,-84,47.3
0.0320221,-52,-76,47.3
0.0266084,-44,-76,47.3
0.0220196,-36,-76,47.3
0.0211507,-28,-76,47.3
0.0204859,-20,-76,47.3
0.0210918,-12,-76,47.3
0.0210153,-4,-76,47.3
0.0173369,4,-76,47.3
0.030604,60,-76,47.3
0.0322044,68,-76,47.3
0.0340142,76,-76,47.3
0.0358543,84,-76,47.3
0.0401669,92,-76,47.3
0.0281231,-52,-68,47.3
0.0229158,-44,-68,47.3
0.0195195,-36,-68,47.3
0.0182194,-28,-68,47.3
0.0177969,-20,-68,47.3
0.0184604,-12,-68,47.3
0.0179686,-4,-68,47.3
0.0146994,4,-68,47.3
0.0260013,52,-68,47.3
0.0305727,60,-68,47.3
0.0321678,68,-68,47.3
0.0343279,76,-68,47.3
0.0374998,84,-68,47.3
0.0429742,92,-68,47.3
0.0485665,100,-68,47.3
0.0228059,-52,-60,47.3
0.0199611,-44,-60,47.3
0.0171334,-36,-60,47.3
0.0158956,-28,-60,47.3
0.0150127,-20,-60,47.3
0.0154458,-12,-60,47.3
0.0136016,-4,-60,47.3
0.0108185,4,-60,47.3
0.0290935,52,-60,47.3
0.0318539,60,-60,47.3
0.0329787,68,-60,47.3
0.0343943,76,-60,47.3
0.0367493,84,-60,47.3
0.0404186,92,-60,47.3
0.0407727,100,-60,47.3
0.0146905,-60,-52,47.3
0.0186768,-52,-52,47.3
0.0175837,-44,-52,47.3
0.0161516,-36,-52,47.3
0.0155996,-28,-52,47.3
0.0141371,-20,-52,47.3
0.0137357,-12,-52,47.3
0.0120838,-4,-52,47.3
0.0314028,44,-52,47.3
0.0304382,52,-52,47.3
0.030665,60,-52,47.3
0.0303743,68,-52,47.3
0.0318869,76,-52,47.3
0.0337207,84,-52,47.3
0.0359098,92,-52,47.3
0.0351632,100,-52,47.3
0.00859824,-60,-44,47.3
0.0155615,-52,-44,47.3
0.0170399,-44,-44,47.3
0.0174661,-36,-44,47.3
0.0173892,-28,-44,47.3
0.0159644,-20,-44,47.3
0.0152445,-12,-44,47.3
0.0136458,-4,-44,47.3
0.00511925,12,-44,47.3
0.0180875,36,-44,47.3
0.0300466,44,-44,47.3
0.0294692,52,-44,47.3
0.0278651,60,-44,47.3
0.0267928,68,-44,47.3
0.0273647,76,-44,47.3
0.028668,84,-44,47.3
0.0293994,92,-44,47.3
0.0280056,100,-44,47.3
0.0110633,-60,-36,47.3
0.0175833,-52,-36,47.3
0.0194595,-44,-36,47.3
0.0200359,-36,-36,47.3
0.0203565,-28,-36,47.3
0.0191265,-20,-36,47.3
0.0185351,-12,-36,47.3
0.0156029,-4,-36,47.3
0.0139367,4,-36,47.3
0.0132581,12,-36,47.3
-0.00461286,20,-36,47.3
0.0166577,36,-36,47.3
0.0280732,44,-36,47.3
0.0280557,52,-36,47.3
0.0267739,60,-36,47.3
0.0253185,68,-36,47.3
0.0245838,76,-36,47.3
0.0248679,84,-36,47.3
0.0244352,92,-36,47.3
0.0221732,100,-36,47.3
-0.00325907,-68,-28,47.3
0.0151036,-60,-28,47.3
0.0216858,-52,-28,47.3
0.0232982,-44,-28,47.3
0.0229989,-36,-28,47.3
0.0230013,-28,-28,47.3
0.0228851,-20,-28,47.3
0.0216047,-12,-28,47.3
0.0192355,-4,-28,47.3
0.019092,4,-28,47.3
0.0191727,12,-28,47.3
0.00565057,20,-28,47.3
0.00192102,28,-28,47.3
0.0163394,36,-28,47.3
0.0278062,44,-28,47.3
0.0289286,52,-28,47.3
0.0283348,60,-28,47.3
0.0272679,68,-28,47.3
0.0257008,76,-28,47.3
0.0245254,84,-28,47.3
0.0231298,92,-28,47.3
0.0222485,100,-28,47.3
-0.00282908,-68,-20,47.3
0.0173906,-60,-20,47.3
0.023568,-52,-20,47.3
0.0253596,-44,-20,47.3
0.0247246,-36,-20,47.3
0.0259057,-28,-20,47.3
0.0271133,-20,-20,47.3
0.0273965,-12,-20,47.3
0.0269026,-4,-20,47.3
0.0260184,4,-20,47.3
0.0239018,12,-20,47.3
0.0166266,20,-20,47.3
0.0114218,28,-20,47.3
0.0212587,36,-20,47.3
0.0302836,44,-20,47.3
0.0317405,52,-20,47.3
0.0311974,60,-20,47.3
0.0306897,68,-20,47.3
0.0287022,76,-20,47.3
0.0266835,84,-20,47.3
0.0249399,92,-20,47.3
0.0241911,100,-20,47.3
0.0133358,-60,-12,47.3
0.0214698,-52,-12,47.3
0.0253601,-44,-12,47.3
0.0258228,-36,-12,47.3
0.0293215,-28,-12,47.3
0.0328233,-20,-12,47.3
0.0352264,-12,-12,47.3
0.0362869,-4,-12,47.3
0.0348635,4,-12,47.3
0.031848,12,-12,47.3
0.0268227,20,-12,47.3
0.0247586,28,-12,47.3
0.0300767,36,-12,47.3
0.0344524,44,-12,47.3
0.0339846,52,-12,47.3
0.03325,60,-12,47.3
0.0333853,68,-12,47.3
0.031428,76,-12,47.3
0.0288159,84,-12,47.3
0.0271728,92,-12,47.3
0.0264121,100,-12,47.3
0.0107041,-60,-4,47.3
0.0199435,-52,-4,47.3
0.0254845,-44,-4,47.3
0.0272974,-36,-4,47.3
0.0328146,-28,-4,47.3
0.0379669,-20,-4,47.3
0.0417279,-12,-4,47.3
0.0429401,-4,-4,47.3
0.0413776,4,-4,47.3
0.0378591,12,-4,47.3
0.0338104,20,-4,47.3
0.0329072,28,-4,47.3
0.0370463,36,-4,47.3
0.0377219,44,-4,47.3
0.0356445,52,-4,47.3
0.0346886,60,-4,47.3
0.0353699,68,-4,47.3
0.0331232,76,-4,47.3
0.030598,84,-4,47.3
0.0289191,92,-4,47.3
0.02795,100,-4,47.3
0.00960899,-60,4,47.3
0.0196202,-52,4,47.3
0.0262606,-44,4,47.3
0.0291226,-36,4,47.3
0.0351981,-28,4,47.3
0.0414077,-20,4,47.3
0.0448826,-12,4,47.3
0.0452792,-4,4,47.3
0.0428422,4,4,47.3
0.0390394,12,4,47.3
0.0360147,20,4,47.3
0.03674,28,4,47.3
0.0397827,36,4,47.3
0.0393657,44,4,47.3
0.037211,52,4,47.3
0.0365399,60,4,47.3
0.037405,68,4,47.3
0.0351363,76,4,47.3
0.0324866,84,4,47.3
0.0307384,92,4,47.3
0.0276465,100,4,47.3
0.0104117,-60,12,47.3
0.0207816,-52,12,47.3
0.0276774,-44,12,47.3
0.0312852,-36,12,47.3
0.0371845,-28,12,47.3
0.0433533,-20,12,47.3
0.0462763,-12,12,47.3
0.045745,-4,12,47.3
0.0425472,4,12,47.3
0.0384518,12,12,47.3
0.0361903,20,12,47.3
0.0372419,28,12,47.3
0.0392877,36,12,47.3
0.0392448,44,12,47.3
0.0383037,52,12,47.3
0.0382515,60,12,47.3
0.0388701,68,12,47.3
0.0365965,76,12,47.3
0.0343972,84,12,47.3
0.0321973,92,12,47.3
0.0264497,100,12,47.3
0.0105905,-60,20,47.3
0.0228962,-52,20,47.3
0.0307058,-44,20,47.3
0.0340083,-36,20,47.3
0.0400664,-28,20,47.3
0.0460349,-20,20,47.3
0.0480909,-12,20,47.3
0.0464704,-4,20,47.3
0.04323,4,20,47.3
0.0391835,12,20,47.3
0.0373139,20,20,47.3
0.0383064,28,20,47.3
0.040033,36,20,47.3
0.0403068,44,20,47.3
0.0401619,52,20,47.3
0.0399681,60,20,47.3
0.0396574,68,20,47.3
0.0374287,76,20,47.3
0.0357834,84,20,47.3
0.0330064,92,20,47.3
0.024372,100,20,47.3
0.0193156,-60,28,47.3
0.0298704,-52,28,47.3
0.036898,-44,28,47.3
0.0393104,-36,28,47.3
0.0454125,-28,28,47.3
0.0510408,-20,28,47.3
0.051859,-12,28,47.3
0.0496305,-4,28,47.3
0.0468132,4,28,47.3
0.0430475,12,28,47.3
0.0408888,20,28,47.3
0.0410401,28,28,47.3
0.0417529,36,28,47.3
0.0419725,44,28,47.3
0.0419937,52,28,47.3
0.041145,60,28,47.3
0.0399958,68,28,47.3
0.0380815,76,28,47.3
0.0364104,84,28,47.3
0.0324341,92,28,47.3
0.0215728,100,28,47.3
0.0559521,-60,36,47.3
0.0496613,-52,36,47.3
0.0500489,-44,36,47.3
0.0486138,-36,36,47.3
0.0531975,-28,36,47.3
0.0574435,-20,36,47.3
0.0569444,-12,36,47.3
0.0543395,-4,36,47.3
0.0509038,4,36,47.3
0.0471186,12,36,47.3
0.0441854,20,36,47.3
0.0429391,28,36,47.3
0.0436644,36,36,47.3
0.0438219,44,36,47.3
0.0434036,52,36,47.3
0.0418292,60,36,47.3
0.0403506,68,36,47.3
0.0391215,76,36,47.3
0.0382724,84,36,47.3
0.0345782,92,36,47.3
0.0222618,100,36,47.3
0.104062,-60,44,47.3
0.0698999,-52,44,47.3
0.0618486,-44,44,47.3
0.0576278,-36,44,47.3
0.0594391,-28,44,47.3
0.0613874,-20,44,47.3
0.0591257,-12,44,47.3
0.0557745,-4,44,47.3
0.051501,4,44,47.3
0.0484175,12,44,47.3
0.0442247,20,44,47.3
0.0416654,28,44,47.3
0.0443806,36,44,47.3
0.0444285,44,44,47.3
0.0434322,52,44,47.3
0.041477,60,44,47.3
0.0401074,68,44,47.3
0.0400567,76,44,47.3
0.0409418,84,44,47.3
0.0376222,92,44,47.3
0.0254687,100,44,47.3
0.0780496,-52,52,47.3
0.0670592,-44,52,47.3
0.0612835,-36,52,47.3
0.0618382,-28,52,47.3
0.0625611,-20,52,47.3
0.0589183,-12,52,47.3
0.0550572,-4,52,47.3
0.0506641,4,52,47.3
0.0464051,12,52,47.3
0.0406897,20,52,47.3
0.0388135,28,52,47.3
0.0431301,36,52,47.3
0.0431089,44,52,47.3
0.0419118,52,52,47.3
0.0396692,60,52,47.3
0.0386771,68,52,47.3
0.0399369,76,52,47.3
0.042692,84,52,47.3
0.0404656,92,52,47.3
0.0715254,-52,60,47.3
0.0640805,-44,60,47.3
0.0595478,-36,60,47.3
0.0612258,-28,60,47.3
0.0615319,-20,60,47.3
0.0596245,-12,60,47.3
0.0573521,-4,60,47.3
0.0527378,4,60,47.3
0.0468719,12,60,47.3
0.0268831,28,60,47.3
0.0356294,36,60,47.3
0.0373875,44,60,47.3
0.0378868,52,60,47.3
0.0364952,60,60,47.3
0.0363865,68,60,47.3
0.0389923,76,60,47.3
0.043231,84,60,47.3
0.0422009,92,60,47.3
0.0617306,-44,68,47.3
0.0608349,-36,68,47.3
0.0627528,-28,68,47.3
0.0624193,-20,68,47.3
0.0623609,-12,68,47.3
0.06155,-4,68,47.3
0.0545028,4,68,47.3
0.0127608,28,68,47.3
0.025703,36,68,47.3
0.0293863,44,68,47.3
0.0320561,52,68,47.3
0.0322089,60,68,47.3
0.0331695,68,68,47.3
0.037647,76,68,47.3
0.0438703,84,68,47.3
0.0594931,-36,76,47.3
0.0640394,-28,76,47.3
0.0623902,-20,76,47.3
0.0643776,-12,76,47.3
0.0630474,-4,76,47.3
0.0208919,36,76,47.3
0.0261489,44,76,47.3
0.0295346,52,76,47.3
0.0302967,60,76,47.3
0.0311823,68,76,47.3
0.0368809,76,76,47.3
0.0423095,84,76,47.3
0.0627695,-28,84,47.3
0.0599661,-20,84,47.3
0.0597391,-12,84,47.3
0.0165788,36,84,47.3
0.0255932,44,84,47.3
0.0289086,52,84,47.3
0.0304288,60,84,47.3
0.0304098,68,84,47.3
0.0356506,76,84,47.3
0.0327593,52,92,47.3
0.0360177,60,92,47.3
0.00377826,-20,-124,55.3
0.0264111,52,-124,55.3
0.0267812,60,-124,55.3
0.0134464,-28,-116,55.3
0.000643976,-20,-116,55.3
-0.0115682,-12,-116,55.3
0.0238385,52,-116,55.3
0.0293312,60,-116,55.3
0.0302512,68,-116,55.3
0.0275077,76,-116,55.3
0.0204159,-36,-108,55.3
0.0116764,-28,-108,55.3
0.00281461,-20,-108,55.3
-0.0052899,-12,-108,55.3
-0.0104635,-4,-108,55.3
0.0249481,52,-108,55.3
0.0317909,60,-108,55.3
0.033737,68,-108,55.3
0.0320496,76,-108,55.3
0.0294089,84,-108,55.3
0.0180751,-36,-100,55.3
0.0104873,-28,-100,55.3
0.00503165,-20,-100,55.3
8.66205e-05,-12,-100,55.3
-0.0016104,-4,-100,55.3
0.00111762,4,-100,55.3
0.02352,52,-100,55.3
0.032791,60,-100,55.3
0.034367,68,-100,55.3
0.0340599,76,-100,55.3
0.0330355,84,-100,55.3
0.0192467,-44,-92,55.3
0.0167078,-36,-92,55.3
0.0134006,-28,-92,55.3
0.0101721,-20,-92,55.3
0.0074854,-12,-92,55.3
0.00755648,-4,-92,55.3
0.00828512,4,-92,55.3
0.00812873,12,-92,55.3
0.0224818,52,-92,55.3
0.030694,60,-92,55.3
0.0332618,68,-92,55.3
0.0340776,76,-92,55.3
0.0337871,84,-92,55.3
0.0365544,92,-92,55.3
0.0239626,-44,-84,55.3
0.0181079,-36,-84,55.3
0.0158548,-28,-84,55.3
0.0132822,-20,-84,55.3
0.0122368,-12,-84,55.3
0.0127675,-4,-84,55.3
0.0117392,4,-84,55.3
0.0112815,12,-84,55.3
0.0252814,52,-84,55.3
0.0287437,60,-84,55.3
0.0313974,68,-84,55.3
0.0330562,76,-84,55.3
0.0341831,84,-84,55.3
0.0370623,92,-84,55.3
0.0281111,-52,-76,55.3
0.0228859,-44,-76,55.3
0.017831,-36,-76,55.3
0.0158806,-28,-76,55.3
0.013946,-20,-76,55.3
0.0135951,-12,-76,55.3
0.0140257,-4,-76,55.3
0.0127889,4,-76,55.3
0.0131681,12,-76,55.3
0.0283666,52,-76,55.3
0.029906,60,-76,55.3
0.0317865,68,-76,55.3
0.0332254,76,-76,55.3
0.0356399,84,-76,55.3
0.0397468,92,-76,55.3
0.0410779,100,-76,55.3
0.0204297,-52,-68,55.3
0.0183405,-44,-68,55.3
0.0147318,-36,-68,55.3
0.013017,-28,-68,55.3
0.0121302,-20,-68,55.3
0.0121802,-12,-68,55.3
0.0120679,-4,-68,55.3
0.0118591,4,-68,55.3
0.0125354,12,-68,55.3
0.0205472,44,-68,55.3
0.0259381,52,-68,55.3
0.0294152,60,-68,55.3
0.0320513,68,-68,55.3
0.034175,76,-68,55.3
0.0381281,84,-68,55.3
0.0441796,92,-68,55.3
0.0480897,100,-68,55.3
0.015595,-60,-60,55.3
0.0161259,-52,-60,55.3
0.0146993,-44,-60,55.3
0.0117124,-36,-60,55.3
0.0106569,-28,-60,55.3
0.00957132,-20,-60,55.3
0.00931931,-12,-60,55.3
0.00845597,-4,-60,55.3
0.00803418,4,-60,55.3
0.00460666,12,-60,55.3
0.0187225,36,-60,55.3
0.0238166,44,-60,55.3
0.0259864,52,-60,55.3
0.029185,60,-60,55.3
0.0312308,68,-60,55.3
0.0339105,76,-60,55.3
0.0372051,84,-60,55.3
0.042144,92,-60,55.3
0.0452453,100,-60,55.3
0.0121362,-60,-52,55.3
0.0134352,-52,-52,55.3
0.0124376,-44,-52,55.3
0.01079,-36,-52,55.3
0.00996526,-28,-52,55.3
0.00882472,-20,-52,55.3
0.00776489,-12,-52,55.3
0.00734456,-4,-52,55.3
0.00735693,4,-52,55.3
0.0021094,12,-52,55.3
-0.0122109,20,-52,55.3
0.0177122,36,-52,55.3
0.0230487,44,-52,55.3
0.0251308,52,-52,55.3
0.0269477,60,-52,55.3
0.0285118,68,-52,55.3
0.0308597,76,-52,55.3
0.0336031,84,-52,55.3
0.0367643,92,-52,55.3
0.0388349,100,-52,55.3
0.0438237,108,-52,55.3
0.00542623,-60,-44,55.3
0.0125417,-52,-44,55.3
0.0121937,-44,-44,55.3
0.0116604,-36,-44,55.3
0.0113145,-28,-44,55.3
0.0100698,-20,-44,55.3
0.00916918,-12,-44,55.3
0.00891909,-4,-44,55.3
0.00862205,4,-44,55.3
0.00565151,12,-44,55.3
-0.00494139,20,-44,55.3
0.00507455,28,-44,55.3
0.018308,36,-44,55.3
0.0242848,44,-44,55.3
0.0243481,52,-44,55.3
0.0237165,60,-44,55.3
0.023953,68,-44,55.3
0.0252955,76,-44,55.3
0.0273279,84,-44,55.3
0.0292281,92,-44,55.3
0.0308899,100,-44,55.3
0.0346575,108,-44,55.3
-0.00674496,-68,-36,55.3
0.00718432,-60,-36,55.3
0.0144939,-52,-36,55.3
0.0138873,-44,-36,55.3
0.0130824,-36,-36,55.3
0.0133508,-28,-36,55.3
0.0116407,-20,-36,55.3
0.0114626,-12,-36,55.3
0.0111746,-4,-36,55.3
0.0128951,4,-36,55.3
0.0141591,12,-36,55.3
0.00370514,20,-36,55.3
0.0087605,28,-36,55.3
0.0185237,36,-36,55.3
0.0242111,44,-36,55.3
0.0237303,52,-36,55.3
0.0221098,60,-36,55.3
0.0211251,68,-36,55.3
0.0210398,76,-36,55.3
0.021624,84,-36,55.3
0.0226543,92,-36,55.3
0.0240375,100,-36,55.3
0.0289181,108,-36,55.3
-0.00595096,-68,-28,55.3
0.0103376,-60,-28,55.3
0.0176516,-52,-28,55.3
0.0164359,-44,-28,55.3
0.0150123,-36,-28,55.3
0.015957,-28,-28,55.3
0.0155944,-20,-28,55.3
0.0160613,-12,-28,55.3
0.0161021,-4,-28,55.3
0.0175765,4,-28,55.3
0.0172715,12,-28,55.3
0.0113987,20,-28,55.3
0.0126221,28,-28,55.3
0.0207136,36,-28,55.3
0.0262992,44,-28,55.3
0.0256382,52,-28,55.3
0.0238796,60,-28,55.3
0.0224736,68,-28,55.3
0.0207809,76,-28,55.3
0.0196518,84,-28,55.3
0.0200213,92,-28,55.3
0.0217725,100,-28,55.3
0.0255066,108,-28,55.3
-0.00020811,-68,-20,55.3
0.0141617,-60,-20,55.3
0.0198888,-52,-20,55.3
0.0186451,-44,-20,55.3
0.0175449,-36,-20,55.3
0.0192481,-28,-20,55.3
0.0202549,-20,-20,55.3
0.0219366,-12,-20,55.3
0.0232804,-4,-20,55.3
0.0241956,4,-20,55.3
0.0235042,12,-20,55.3
0.0205205,20,-20,55.3
0.0207611,28,-20,55.3
0.0263937,36,-20,55.3
0.0298853,44,-20,55.3
0.0287289,52,-20,55.3
0.0269948,60,-20,55.3
0.0253292,68,-20,55.3
0.0226631,76,-20,55.3
0.0203653,84,-20,55.3
0.0202625,92,-20,55.3
