Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.117798,44,12,-32.7
0.136479,52,12,-32.7
0.15106,60,12,-32.7
0.150234,68,12,-32.7
0.0367141,-44,20,-32.7
0.105093,-36,20,-32.7
0.12419,-28,20,-32.7
0.123174,-20,20,-32.7
0.114366,-12,20,-32.7
0.103174,-4,20,-32.7
0.0636663,4,20,-32.7
0.0199825,12,20,-32.7
0.0717362,36,20,-32.7
0.114351,44,20,-32.7
0.130748,52,20,-32.7
0.143653,60,20,-32.7
0.136074,68,20,-32.7
0.00772271,-44,28,-32.7
0.0955138,-36,28,-32.7
0.121137,-28,28,-32.7
0.123915,-20,28,-32.7
0.115408,-12,28,-32.7
0.097006,-4,28,-32.7
0.0622037,4,28,-32.7
0.034373,12,28,-32.7
0.0354336,20,28,-32.7
0.077499,36,28,-32.7
0.108824,44,28,-32.7
0.120338,52,28,-32.7
0.129743,60,28,-32.7
0.110608,68,28,-32.7
0.0794691,-36,36,-32.7
0.115344,-28,36,-32.7
0.120691,-20,36,-32.7
0.115297,-12,36,-32.7
0.0966199,-4,36,-32.7
0.0367923,28,36,-32.7
0.080858,36,36,-32.7
0.10137,44,36,-32.7
0.109435,52,36,-32.7
0.110804,60,36,-32.7
0.0530076,-36,44,-32.7
0.10241,-28,44,-32.7
0.110204,-20,44,-32.7
0.105921,-12,44,-32.7
0.0444798,28,44,-32.7
0.0779267,36,44,-32.7
0.098148,44,44,-32.7
0.111144,52,44,-32.7
0.112998,60,44,-32.7
0.0808926,-28,52,-32.7
0.090259,-20,52,-32.7
0.095838,-12,52,-32.7
0.0357936,28,52,-32.7
0.0911747,36,52,-32.7
0.0993257,44,52,-32.7
0.105016,52,52,-32.7
0.115187,36,60,-32.7
0.103616,44,60,-32.7
0.0562635,-4,-140,-24.7
0.0598517,4,-140,-24.7
0.06493,12,-140,-24.7
0.0555923,20,-140,-24.7
0.0457566,-12,-132,-24.7
0.0509483,-4,-132,-24.7
0.0588654,4,-132,-24.7
0.0672657,12,-132,-24.7
0.0668361,20,-132,-24.7
0.0594241,28,-132,-24.7
0.0378383,36,-132,-24.7
0.0432703,-12,-124,-24.7
0.0526081,-4,-124,-24.7
0.0634395,4,-124,-24.7
0.0777422,12,-124,-24.7
0.0847062,20,-124,-24.7
0.079275,28,-124,-24.7
0.0654591,36,-124,-24.7
-0.00981733,-20,-116,-24.7
0.0317064,-12,-116,-24.7
0.0560323,-4,-116,-24.7
0.0751429,4,-116,-24.7
0.0919031,12,-116,-24.7
0.0992144,20,-116,-24.7
0.0982998,28,-116,-24.7
0.0836144,36,-116,-24.7
-0.00428023,-20,-108,-24.7
0.0315922,-12,-108,-24.7
0.047931,-4,-108,-24.7
0.0715032,4,-108,-24.7
0.0848604,44,-108,-24.7
-0.116956,-28,-100,-24.7
-0.0017271,-20,-100,-24.7
0.030149,-12,-100,-24.7
0.029754,-4,-100,-24.7
-0.1114,-28,-92,-24.7
-0.0134851,-20,-92,-24.7
0.0155334,-12,-92,-24.7
-0.0601705,-28,-84,-24.7
-0.00328673,-20,-84,-24.7
0.00621277,-12,-84,-24.7
0.0466231,60,-84,-24.7
-0.121959,-36,-76,-24.7
-0.00641102,-28,-76,-24.7
0.0140838,-20,-76,-24.7
0.000847086,-12,-76,-24.7
0.0593775,60,-76,-24.7
-0.0251197,-36,-68,-24.7
0.0323996,-28,-68,-24.7
0.0401089,-20,-68,-24.7
-0.00207495,-12,-68,-24.7
0.0567703,60,-68,-24.7
0.0423763,-36,-60,-24.7
0.0672581,-28,-60,-24.7
0.0591522,-20,-60,-24.7
0.00866821,-12,-60,-24.7
0.0724272,60,-60,-24.7
0.0699967,68,-60,-24.7
0.118216,-44,-52,-24.7
0.113129,-36,-52,-24.7
0.108496,-28,-52,-24.7
0.0882504,-20,-52,-24.7
0.0360217,-12,-52,-24.7
0.0932754,60,-52,-24.7
0.0895896,68,-52,-24.7
0.154965,-44,-44,-24.7
0.12937,-36,-44,-24.7
0.122925,-28,-44,-24.7
0.101996,-20,-44,-24.7
0.0654135,-12,-44,-24.7
0.136306,52,-44,-24.7
0.103679,60,-44,-24.7
0.0845948,68,-44,-24.7
0.164212,-44,-36,-24.7
0.145969,-36,-36,-24.7
0.13884,-28,-36,-24.7
0.118301,-20,-36,-24.7
0.108201,-12,-36,-24.7
0.0913287,-4,-36,-24.7
0.158679,52,-36,-24.7
0.108877,60,-36,-24.7
0.0786874,68,-36,-24.7
0.0718573,76,-36,-24.7
0.191109,-44,-28,-24.7
0.167191,-36,-28,-24.7
0.150245,-28,-28,-24.7
0.120753,-20,-28,-24.7
0.108804,-12,-28,-24.7
0.104698,-4,-28,-24.7
0.175011,52,-28,-24.7
0.116468,60,-28,-24.7
0.0743807,68,-28,-24.7
0.0438119,76,-28,-24.7
0.188446,-44,-20,-24.7
0.164583,-36,-20,-24.7
0.145699,-28,-20,-24.7
0.116527,-20,-20,-24.7
0.108717,-12,-20,-24.7
0.0848217,-4,-20,-24.7
0.0127993,4,-20,-24.7
0.222553,44,-20,-24.7
0.161571,52,-20,-24.7
0.117743,60,-20,-24.7
0.0764468,68,-20,-24.7
0.039954,76,-20,-24.7
0.159621,-44,-12,-24.7
0.151437,-36,-12,-24.7
0.138321,-28,-12,-24.7
0.115389,-20,-12,-24.7
0.115519,-12,-12,-24.7
0.100351,-4,-12,-24.7
0.0622358,4,-12,-24.7
0.119361,44,-12,-24.7
0.129752,52,-12,-24.7
0.126864,60,-12,-24.7
0.104517,68,-12,-24.7
0.0756772,76,-12,-24.7
0.149489,-44,-4,-24.7
0.15053,-36,-4,-24.7
0.139151,-28,-4,-24.7
0.119461,-20,-4,-24.7
0.118194,-12,-4,-24.7
0.105385,-4,-4,-24.7
0.0660555,4,-4,-24.7
-0.00837075,12,-4,-24.7
0.110389,44,-4,-24.7
0.129538,52,-4,-24.7
0.143856,60,-4,-24.7
0.137535,68,-4,-24.7
0.118171,76,-4,-24.7
0.124914,-44,4,-24.7
0.142588,-36,4,-24.7
0.137314,-28,4,-24.7
0.123224,-20,4,-24.7
0.12101,-12,4,-24.7
0.10715,-4,4,-24.7
0.0683504,4,4,-24.7
0.00620149,12,4,-24.7
0.123023,44,4,-24.7
0.141347,52,4,-24.7
0.154009,60,4,-24.7
0.151955,68,4,-24.7
0.133403,76,4,-24.7
0.11108,-44,12,-24.7
0.137528,-36,12,-24.7
0.136979,-28,12,-24.7
0.129752,-20,12,-24.7
0.124862,-12,12,-24.7
0.111745,-4,12,-24.7
0.0733448,4,12,-24.7
0.0138537,12,12,-24.7
0.0540201,36,12,-24.7
0.124889,44,12,-24.7
0.138863,52,12,-24.7
0.150841,60,12,-24.7
0.149577,68,12,-24.7
0.0893687,-44,20,-24.7
0.12873,-36,20,-24.7
0.136148,-28,20,-24.7
0.132861,-20,20,-24.7
0.126574,-12,20,-24.7
0.115078,-4,20,-24.7
0.0765093,4,20,-24.7
0.0126509,12,20,-24.7
0.0645098,36,20,-24.7
0.125199,44,20,-24.7
0.134902,52,20,-24.7
0.144651,60,20,-24.7
0.139748,68,20,-24.7
0.0547607,-44,28,-24.7
0.114723,-36,28,-24.7
0.131193,-28,28,-24.7
0.135376,-20,28,-24.7
0.129492,-12,28,-24.7
0.117391,-4,28,-24.7
0.0787007,4,28,-24.7
0.0253917,12,28,-24.7
0.0821429,36,28,-24.7
0.127679,44,28,-24.7
0.131513,52,28,-24.7
0.137257,60,28,-24.7
0.123465,68,28,-24.7
0.0997209,-36,36,-24.7
0.126933,-28,36,-24.7
0.135851,-20,36,-24.7
0.133367,-12,36,-24.7
0.120053,-4,36,-24.7
0.0841218,4,36,-24.7
0.0918114,36,36,-24.7
0.12215,44,36,-24.7
0.123704,52,36,-24.7
0.122727,60,36,-24.7
0.0971332,68,36,-24.7
0.0807625,-36,44,-24.7
0.117825,-28,44,-24.7
0.129476,-20,44,-24.7
0.129114,-12,44,-24.7
0.121649,-4,44,-24.7
0.0829988,36,44,-24.7
0.112744,44,44,-24.7
0.121773,52,44,-24.7
0.12428,60,44,-24.7
0.10718,-28,52,-24.7
0.119392,-20,52,-24.7
0.123705,-12,52,-24.7
0.0226388,28,52,-24.7
0.0891133,36,52,-24.7
0.108426,44,52,-24.7
0.119836,52,52,-24.7
0.118562,60,52,-24.7
0.0867273,-20,60,-24.7
0.092661,36,60,-24.7
0.108072,44,60,-24.7
0.120523,52,60,-24.7
0.103156,60,60,-24.7
0.0449307,-4,-140,-16.7
0.0497299,4,-140,-16.7
0.058959,12,-140,-16.7
0.050015,20,-140,-16.7
0.0412624,-12,-132,-16.7
0.0477719,-4,-132,-16.7
0.0579643,4,-132,-16.7
0.0688663,12,-132,-16.7
0.0659611,20,-132,-16.7
0.0571971,28,-132,-16.7
0.0507482,-20,-124,-16.7
0.0437951,-12,-124,-16.7
0.053385,-4,-124,-16.7
0.0693204,4,-124,-16.7
0.0875018,12,-124,-16.7
0.0901969,20,-124,-16.7
0.0796313,28,-124,-16.7
0.0687911,36,-124,-16.7
-0.00319126,-20,-116,-16.7
0.0322421,-12,-116,-16.7
0.0538063,-4,-116,-16.7
0.0511891,44,-116,-16.7
-0.0124244,-20,-108,-16.7
0.0282509,-12,-108,-16.7
-0.131981,-28,-100,-16.7
-0.0224091,-20,-100,-16.7
-0.115447,-28,-92,-16.7
-0.0165205,-20,-92,-16.7
-0.201857,-36,-84,-16.7
-0.0584164,-28,-84,-16.7
-0.0028911,-20,-84,-16.7
-0.0666931,-36,-76,-16.7
-0.00410639,-28,-76,-16.7
0.0101585,-20,-76,-16.7
0.0118715,68,-76,-16.7
0.008696,-36,-68,-16.7
0.0341948,-28,-68,-16.7
0.0274298,-20,-68,-16.7
0.0253613,68,-68,-16.7
0.0250537,-44,-60,-16.7
0.0632479,-36,-60,-16.7
0.0658929,-28,-60,-16.7
0.050202,-20,-60,-16.7
0.0769755,60,-60,-16.7
0.0453609,68,-60,-16.7
0.0914273,-44,-52,-16.7
0.104202,-36,-52,-16.7
0.0997208,-28,-52,-16.7
0.0829558,-20,-52,-16.7
0.0203672,-12,-52,-16.7
0.0974771,60,-52,-16.7
0.073268,68,-52,-16.7
0.10221,-44,-44,-16.7
0.109096,-36,-44,-16.7
0.110574,-28,-44,-16.7
0.0963038,-20,-44,-16.7
0.0625123,-12,-44,-16.7
0.110812,60,-44,-16.7
0.0852052,68,-44,-16.7
0.114408,-44,-36,-16.7
0.122586,-36,-36,-16.7
0.12747,-28,-36,-16.7
0.114689,-20,-36,-16.7
0.105038,-12,-36,-16.7
0.0913151,-4,-36,-16.7
0.171143,52,-36,-16.7
0.121236,60,-36,-16.7
0.0899984,68,-36,-16.7
0.0670985,76,-36,-16.7
0.136929,-44,-28,-16.7
0.139418,-36,-28,-16.7
0.141768,-28,-28,-16.7
0.123593,-20,-28,-16.7
0.113593,-12,-28,-16.7
0.115401,-4,-28,-16.7
0.192065,52,-28,-16.7
0.139051,60,-28,-16.7
0.0991273,68,-28,-16.7
0.0637932,76,-28,-16.7
0.13522,-44,-20,-16.7
0.138775,-36,-20,-16.7
0.143816,-28,-20,-16.7
0.125736,-20,-20,-16.7
0.115572,-12,-20,-16.7
0.085498,-4,-20,-16.7
0.177654,52,-20,-16.7
0.137147,60,-20,-16.7
0.106784,68,-20,-16.7
0.0735187,76,-20,-16.7
0.119831,-44,-12,-16.7
0.131621,-36,-12,-16.7
0.140256,-28,-12,-16.7
0.128768,-20,-12,-16.7
0.125216,-12,-12,-16.7
0.108165,-4,-12,-16.7
0.0597911,4,-12,-16.7
0.0624165,44,-12,-16.7
0.137702,52,-12,-16.7
0.139879,60,-12,-16.7
0.122029,68,-12,-16.7
0.0924244,76,-12,-16.7
0.12047,-44,-4,-16.7
0.134498,-36,-4,-16.7
0.144146,-28,-4,-16.7
0.133623,-20,-4,-16.7
0.129466,-12,-4,-16.7
0.1163,-4,-4,-16.7
0.0783821,4,-4,-16.7
0.0246878,12,-4,-16.7
0.0690407,44,-4,-16.7
0.136025,52,-4,-16.7
0.147976,60,-4,-16.7
0.14152,68,-4,-16.7
0.116825,76,-4,-16.7
0.120003,-44,4,-16.7
0.13725,-36,4,-16.7
0.144116,-28,4,-16.7
0.13869,-20,4,-16.7
0.13578,-12,4,-16.7
0.121752,-4,4,-16.7
0.0908643,4,4,-16.7
0.0432891,12,4,-16.7
-0.0223502,20,4,-16.7
0.0927636,44,4,-16.7
0.145493,52,4,-16.7
0.155728,60,4,-16.7
0.152287,68,4,-16.7
0.126821,76,4,-16.7
0.117853,-44,12,-16.7
0.139324,-36,12,-16.7
0.146044,-28,12,-16.7
0.145569,-20,12,-16.7
0.139751,-12,12,-16.7
0.125877,-4,12,-16.7
0.0960891,4,12,-16.7
0.0547648,12,12,-16.7
0.0384872,36,12,-16.7
0.106936,44,12,-16.7
0.146883,52,12,-16.7
0.155247,60,12,-16.7
0.152112,68,12,-16.7
0.123111,76,12,-16.7
0.111909,-44,20,-16.7
0.139257,-36,20,-16.7
0.146581,-28,20,-16.7
0.148809,-20,20,-16.7
0.142182,-12,20,-16.7
0.132576,-4,20,-16.7
0.105212,4,20,-16.7
0.0601323,12,20,-16.7
0.0627761,36,20,-16.7
0.121716,44,20,-16.7
0.145389,52,20,-16.7
0.149881,60,20,-16.7
0.144824,68,20,-16.7
0.111077,76,20,-16.7
0.0900785,-44,28,-16.7
0.131515,-36,28,-16.7
0.144634,-28,28,-16.7
0.153083,-20,28,-16.7
0.148036,-12,28,-16.7
0.140271,-4,28,-16.7
0.114889,4,28,-16.7
0.0652957,12,28,-16.7
0.0903461,36,28,-16.7
0.13629,44,28,-16.7
0.145082,52,28,-16.7
0.145843,60,28,-16.7
0.135057,68,28,-16.7
0.0873014,76,28,-16.7
0.125865,-36,36,-16.7
0.14609,-28,36,-16.7
0.157799,-20,36,-16.7
0.154369,-12,36,-16.7
0.146786,-4,36,-16.7
0.119106,4,36,-16.7
0.107425,36,36,-16.7
0.140371,44,36,-16.7
0.141517,52,36,-16.7
0.141546,60,36,-16.7
0.127742,68,36,-16.7
0.0702244,76,36,-16.7
0.121206,-36,44,-16.7
0.14687,-28,44,-16.7
0.158874,-20,44,-16.7
0.156483,-12,44,-16.7
0.155613,-4,44,-16.7
0.108469,36,44,-16.7
0.130614,44,44,-16.7
0.134573,52,44,-16.7
0.139074,60,44,-16.7
0.123685,68,44,-16.7
0.117698,-36,52,-16.7
0.143093,-28,52,-16.7
0.15102,-20,52,-16.7
0.150368,-12,52,-16.7
0.149844,-4,52,-16.7
0.105982,36,52,-16.7
0.120992,44,52,-16.7
0.129465,52,52,-16.7
0.139205,60,52,-16.7
0.126702,68,52,-16.7
0.120878,-28,60,-16.7
0.134285,-20,60,-16.7
0.140947,-12,60,-16.7
0.0912168,36,60,-16.7
0.114287,44,60,-16.7
0.131285,52,60,-16.7
0.13076,60,60,-16.7
0.117147,44,68,-16.7
0.138601,52,68,-16.7
0.0412946,-4,-140,-8.7
0.0440113,4,-140,-8.7
0.0529485,12,-140,-8.7
0.0428071,20,-140,-8.7
0.048914,-12,-132,-8.7
0.049973,-4,-132,-8.7
0.0613048,4,-132,-8.7
0.0715906,12,-132,-8.7
0.06092,20,-132,-8.7
0.0625608,28,-132,-8.7
0.0598669,-20,-124,-8.7
0.0523762,-12,-124,-8.7
0.0569487,-4,-124,-8.7
0.0742692,4,-124,-8.7
0.109048,36,-124,-8.7
0.0107346,-20,-116,-8.7
0.0392597,-12,-116,-8.7
-0.134125,-28,-108,-8.7
0.00285143,-20,-108,-8.7
-0.110117,-28,-100,-8.7
0.00270523,-20,-100,-8.7
-0.0849335,-28,-92,-8.7
-0.00188953,-20,-92,-8.7
-0.12383,-36,-84,-8.7
-0.0488991,-28,-84,-8.7
-0.011936,-20,-84,-8.7
-0.0416173,-36,-76,-8.7
-0.00586028,-28,-76,-8.7
-0.0232096,-20,-76,-8.7
0.0673396,68,-76,-8.7
0.00954625,-36,-68,-8.7
0.0234703,-28,-68,-8.7
0.00802378,-20,-68,-8.7
0.0643347,68,-68,-8.7
0.0163583,-44,-60,-8.7
0.0536238,-36,-60,-8.7
0.0548691,-28,-60,-8.7
0.0337898,-20,-60,-8.7
0.0688333,68,-60,-8.7
0.0840385,-44,-52,-8.7
0.0930071,-36,-52,-8.7
0.088796,-28,-52,-8.7
0.0721623,-20,-52,-8.7
0.121585,60,-52,-8.7
0.0692957,68,-52,-8.7
0.0287133,76,-52,-8.7
0.0883377,-44,-44,-8.7
0.0968051,-36,-44,-8.7
0.0984913,-28,-44,-8.7
0.0861216,-20,-44,-8.7
0.0531562,-12,-44,-8.7
0.130296,60,-44,-8.7
0.0877746,68,-44,-8.7
0.0397978,76,-44,-8.7
0.102918,-44,-36,-8.7
0.112841,-36,-36,-8.7
0.118023,-28,-36,-8.7
0.111375,-20,-36,-8.7
0.10297,-12,-36,-8.7
0.0845319,-4,-36,-8.7
0.183781,52,-36,-8.7
0.143478,60,-36,-8.7
0.10027,68,-36,-8.7
0.0552199,76,-36,-8.7
0.125575,-44,-28,-8.7
0.129873,-36,-28,-8.7
0.133534,-28,-28,-8.7
0.124057,-20,-28,-8.7
0.117447,-12,-28,-8.7
0.0944641,-4,-28,-8.7
0.207721,52,-28,-8.7
0.161665,60,-28,-8.7
0.115241,68,-28,-8.7
0.0688545,76,-28,-8.7
0.127877,-44,-20,-8.7
0.134291,-36,-20,-8.7
0.140234,-28,-20,-8.7
0.133536,-20,-20,-8.7
0.129876,-12,-20,-8.7
0.0934187,-4,-20,-8.7
-0.00156719,4,-20,-8.7
0.142781,52,-20,-8.7
0.155143,60,-20,-8.7
0.125342,68,-20,-8.7
0.0839457,76,-20,-8.7
0.0646244,84,-20,-8.7
0.119377,-44,-12,-8.7
0.132507,-36,-12,-8.7
0.144244,-28,-12,-8.7
0.144235,-20,-12,-8.7
0.144204,-12,-12,-8.7
0.117953,-4,-12,-8.7
0.0650047,4,-12,-8.7
0.135103,52,-12,-8.7
0.155936,60,-12,-8.7
0.136565,68,-12,-8.7
0.100879,76,-12,-8.7
0.0701879,84,-12,-8.7
0.12345,-44,-4,-8.7
0.136769,-36,-4,-8.7
0.149654,-28,-4,-8.7
0.148564,-20,-4,-8.7
0.148195,-12,-4,-8.7
0.126259,-4,-4,-8.7
0.0841838,4,-4,-8.7
0.0175047,12,-4,-8.7
-0.0678011,20,-4,-8.7
0.0683669,44,-4,-8.7
0.144284,52,-4,-8.7
0.164272,60,-4,-8.7
0.150628,68,-4,-8.7
0.12077,76,-4,-8.7
0.0781022,84,-4,-8.7
0.126859,-44,4,-8.7
0.141406,-36,4,-8.7
0.152842,-28,4,-8.7
0.152968,-20,4,-8.7
0.152316,-12,4,-8.7
0.130953,-4,4,-8.7
0.0953137,4,4,-8.7
0.0375945,12,4,-8.7
-0.00895416,20,4,-8.7
0.0376363,36,4,-8.7
0.0947021,44,4,-8.7
0.15189,52,4,-8.7
0.163586,60,4,-8.7
0.151009,68,4,-8.7
0.117957,76,4,-8.7
0.0761416,84,4,-8.7
0.126359,-44,12,-8.7
0.146475,-36,12,-8.7
0.157062,-28,12,-8.7
0.159154,-20,12,-8.7
0.155334,-12,12,-8.7
0.133571,-4,12,-8.7
0.10574,4,12,-8.7
0.0605877,12,12,-8.7
0.0261349,20,12,-8.7
0.0669855,36,12,-8.7
0.117502,44,12,-8.7
0.156573,52,12,-8.7
0.159318,60,12,-8.7
0.142581,68,12,-8.7
0.100191,76,12,-8.7
0.0510047,84,12,-8.7
0.0761259,-52,20,-8.7
0.121255,-44,20,-8.7
0.150046,-36,20,-8.7
0.160788,-28,20,-8.7
0.165642,-20,20,-8.7
0.160795,-12,20,-8.7
0.148313,-4,20,-8.7
0.127558,4,20,-8.7
0.0966151,12,20,-8.7
0.085494,36,20,-8.7
0.140745,44,20,-8.7
0.160375,52,20,-8.7
0.153699,60,20,-8.7
0.132367,68,20,-8.7
0.0811309,76,20,-8.7
0.0199858,84,20,-8.7
0.112579,-44,28,-8.7
0.150983,-36,28,-8.7
0.163109,-28,28,-8.7
0.171132,-20,28,-8.7
0.166854,-12,28,-8.7
0.160843,-4,28,-8.7
0.147968,4,28,-8.7
0.133238,12,28,-8.7
0.109808,36,28,-8.7
0.153588,44,28,-8.7
0.157859,52,28,-8.7
0.146789,60,28,-8.7
0.122026,68,28,-8.7
0.0626646,76,28,-8.7
0.107768,-44,36,-8.7
0.155267,-36,36,-8.7
0.170264,-28,36,-8.7
0.179214,-20,36,-8.7
0.1758,-12,36,-8.7
0.173736,-4,36,-8.7
0.165357,4,36,-8.7
0.127155,36,36,-8.7
0.154834,44,36,-8.7
0.150023,52,36,-8.7
0.140056,60,36,-8.7
0.11599,68,36,-8.7
0.0580472,76,36,-8.7
0.0912315,-44,44,-8.7
0.156562,-36,44,-8.7
0.175445,-28,44,-8.7
0.18549,-20,44,-8.7
0.180357,-12,44,-8.7
0.179912,-4,44,-8.7
0.175933,4,44,-8.7
0.13143,36,44,-8.7
0.148644,44,44,-8.7
0.14254,52,44,-8.7
0.137631,60,44,-8.7
0.11622,68,44,-8.7
0.0594103,76,44,-8.7
0.143383,-36,52,-8.7
0.171435,-28,52,-8.7
0.181581,-20,52,-8.7
0.176292,-12,52,-8.7
0.170579,-4,52,-8.7
0.106791,36,52,-8.7
0.122526,44,52,-8.7
0.125109,52,52,-8.7
0.124078,60,52,-8.7
0.111748,68,52,-8.7
0.15552,-28,60,-8.7
0.166264,-20,60,-8.7
0.161235,-12,60,-8.7
0.0772986,36,60,-8.7
0.0993108,44,60,-8.7
0.110397,52,60,-8.7
0.110837,60,60,-8.7
0.055842,36,68,-8.7
0.0840902,44,68,-8.7
0.0977947,52,68,-8.7
0.040984,-4,-140,-0.699997
0.041168,4,-140,-0.699997
0.0489614,12,-140,-0.699997
0.0621973,-12,-132,-0.699997
0.0487114,-4,-132,-0.699997
0.0646191,4,-132,-0.699997
0.0721562,-20,-124,-0.699997
0.0561364,-12,-124,-0.699997
0.043081,-4,-124,-0.699997
0.0483525,-20,-116,-0.699997
-0.0471864,-28,-108,-0.699997
0.0298216,-20,-108,-0.699997
-0.019494,-28,-100,-0.699997
0.0191042,-20,-100,-0.699997
-0.0772236,-36,-92,-0.699997
-0.0195721,-28,-92,-0.699997
0.0284264,-20,-92,-0.699997
-0.0434896,-36,-84,-0.699997
-0.00717291,-28,-84,-0.699997
-0.0163982,-20,-84,-0.699997
-0.014356,68,-84,-0.699997
0.00495426,-36,-76,-0.699997
0.0176167,-28,-76,-0.699997
0.00566345,-20,-76,-0.699997
0.104419,68,-76,-0.699997
0.039994,-36,-68,-0.699997
0.042703,-28,-68,-0.699997
0.0410072,-20,-68,-0.699997
0.0903038,68,-68,-0.699997
0.0768601,76,-68,-0.699997
0.0610034,-44,-60,-0.699997
0.0734079,-36,-60,-0.699997
0.0688889,-28,-60,-0.699997
0.0647252,-20,-60,-0.699997
0.0921352,68,-60,-0.699997
0.070871,76,-60,-0.699997
0.0973633,-44,-52,-0.699997
0.0981496,-36,-52,-0.699997
0.0934381,-28,-52,-0.699997
0.0862777,-20,-52,-0.699997
0.0555639,-12,-52,-0.699997
0.0857729,68,-52,-0.699997
0.0595337,76,-52,-0.699997
0.108588,-44,-44,-0.699997
0.106104,-36,-44,-0.699997
0.103998,-28,-44,-0.699997
0.0938671,-20,-44,-0.699997
0.0723968,-12,-44,-0.699997
0.140009,60,-44,-0.699997
0.10034,68,-44,-0.699997
0.0604974,76,-44,-0.699997
0.00834272,84,-44,-0.699997
0.163789,-52,-36,-0.699997
0.12522,-44,-36,-0.699997
0.122921,-36,-36,-0.699997
0.119395,-28,-36,-0.699997
0.112112,-20,-36,-0.699997
0.101891,-12,-36,-0.699997
0.0550537,-4,-36,-0.699997
0.173643,52,-36,-0.699997
0.159939,60,-36,-0.699997
0.122546,68,-36,-0.699997
0.0790637,76,-36,-0.699997
0.0251387,84,-36,-0.699997
0.170791,-52,-28,-0.699997
0.142434,-44,-28,-0.699997
0.138187,-36,-28,-0.699997
0.134138,-28,-28,-0.699997
0.129079,-20,-28,-0.699997
0.124676,-12,-28,-0.699997
0.0866109,-4,-28,-0.699997
0.118264,52,-28,-0.699997
0.16384,60,-28,-0.699997
0.140314,68,-28,-0.699997
0.0920685,76,-28,-0.699997
0.0108659,84,-28,-0.699997
0.153592,-52,-20,-0.699997
0.142128,-44,-20,-0.699997
0.142402,-36,-20,-0.699997
0.141556,-28,-20,-0.699997
0.141052,-20,-20,-0.699997
0.141186,-12,-20,-0.699997
0.10464,-4,-20,-0.699997
0.130588,52,-20,-0.699997
0.166955,60,-20,-0.699997
0.150238,68,-20,-0.699997
0.10804,76,-20,-0.699997
0.0356679,84,-20,-0.699997
0.128834,-52,-12,-0.699997
0.131707,-44,-12,-0.699997
0.138891,-36,-12,-0.699997
0.144757,-28,-12,-0.699997
0.151351,-20,-12,-0.699997
0.155643,-12,-12,-0.699997
0.128631,-4,-12,-0.699997
0.0811085,4,-12,-0.699997
0.141275,52,-12,-0.699997
0.169674,60,-12,-0.699997
0.157949,68,-12,-0.699997
0.125507,76,-12,-0.699997
0.0556103,84,-12,-0.699997
0.118102,-52,-4,-0.699997
0.130369,-44,-4,-0.699997
0.139331,-36,-4,-0.699997
0.147133,-28,-4,-0.699997
0.15227,-20,-4,-0.699997
0.157012,-12,-4,-0.699997
0.132161,-4,-4,-0.699997
0.0907796,4,-4,-0.699997
0.0366379,12,-4,-0.699997
-0.0157156,20,-4,-0.699997
0.110049,44,-4,-0.699997
0.158127,52,-4,-0.699997
0.176008,60,-4,-0.699997
0.163718,68,-4,-0.699997
0.136207,76,-4,-0.699997
0.0616334,84,-4,-0.699997
0.100145,-52,4,-0.699997
0.129905,-44,4,-0.699997
0.141604,-36,4,-0.699997
0.152085,-28,4,-0.699997
0.155741,-20,4,-0.699997
0.158552,-12,4,-0.699997
0.136463,-4,4,-0.699997
0.0999059,4,4,-0.699997
0.051353,12,4,-0.699997
0.0208068,20,4,-0.699997
0.0193401,28,4,-0.699997
0.0641383,36,4,-0.699997
0.131917,44,4,-0.699997
0.16719,52,4,-0.699997
0.172777,60,4,-0.699997
0.158064,68,4,-0.699997
0.127,76,4,-0.699997
0.0547991,84,4,-0.699997
0.0805207,-52,12,-0.699997
0.129272,-44,12,-0.699997
0.147459,-36,12,-0.699997
0.158819,-28,12,-0.699997
0.161767,-20,12,-0.699997
0.161198,-12,12,-0.699997
0.138256,-4,12,-0.699997
0.107893,4,12,-0.699997
0.071253,12,12,-0.699997
0.0558774,20,12,-0.699997
0.0548872,28,12,-0.699997
0.0985415,36,12,-0.699997
0.150363,44,12,-0.699997
0.174674,52,12,-0.699997
0.16978,60,12,-0.699997
0.147268,68,12,-0.699997
0.10971,76,12,-0.699997
0.0493463,84,12,-0.699997
0.0681084,-52,20,-0.699997
0.128085,-44,20,-0.699997
0.154855,-36,20,-0.699997
0.167363,-28,20,-0.699997
0.172373,-20,20,-0.699997
0.169647,-12,20,-0.699997
0.154705,-4,20,-0.699997
0.130475,4,20,-0.699997
0.106699,12,20,-0.699997
0.0994745,20,20,-0.699997
0.0945943,28,20,-0.699997
0.12233,36,20,-0.699997
0.166648,44,20,-0.699997
0.177739,52,20,-0.699997
0.165257,60,20,-0.699997
0.138898,68,20,-0.699997
0.0946675,76,20,-0.699997
0.0276767,84,20,-0.699997
0.0535893,-52,28,-0.699997
0.1286,-44,28,-0.699997
0.1634,-36,28,-0.699997
0.176382,-28,28,-0.699997
0.181816,-20,28,-0.699997
0.177789,-12,28,-0.699997
0.169543,-4,28,-0.699997
0.152074,4,28,-0.699997
0.141262,12,28,-0.699997
0.14397,36,28,-0.699997
0.173911,44,28,-0.699997
0.173597,52,28,-0.699997
0.15892,60,28,-0.699997
0.133304,68,28,-0.699997
