Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0842507,-12,-12,-32.7
0.075746,-4,-12,-32.7
0.0653262,4,-12,-32.7
0.0568378,44,-12,-32.7
0.0925456,52,-12,-32.7
0.103521,60,-12,-32.7
0.0958889,68,-12,-32.7
0.0566621,76,-12,-32.7
0.0181194,-44,-4,-32.7
0.0882484,-36,-4,-32.7
0.0970113,-28,-4,-32.7
0.0884087,-20,-4,-32.7
0.0825528,-12,-4,-32.7
0.0781044,-4,-4,-32.7
0.0661503,4,-4,-32.7
0.0525164,12,-4,-32.7
0.0583956,44,-4,-32.7
0.0920344,52,-4,-32.7
0.104434,60,-4,-32.7
0.101455,68,-4,-32.7
0.0719413,76,-4,-32.7
0.0539479,-44,4,-32.7
0.0888933,-36,4,-32.7
0.0920957,-28,4,-32.7
0.0824968,-20,4,-32.7
0.0811896,-12,4,-32.7
0.0792086,-4,4,-32.7
0.0667996,4,4,-32.7
0.0522995,12,4,-32.7
0.00629689,36,4,-32.7
0.0657392,44,4,-32.7
0.0943076,52,4,-32.7
0.107307,60,4,-32.7
0.107936,68,4,-32.7
0.0967252,76,4,-32.7
0.076514,-44,12,-32.7
0.0869163,-36,12,-32.7
0.0881524,-28,12,-32.7
0.0821156,-20,12,-32.7
0.0796861,-12,12,-32.7
0.0783204,-4,12,-32.7
0.0636349,4,12,-32.7
0.0471232,12,12,-32.7
0.0263973,36,12,-32.7
0.0774608,44,12,-32.7
0.0964916,52,12,-32.7
0.10338,60,12,-32.7
0.101261,68,12,-32.7
0.0613545,-44,20,-32.7
0.0692089,-36,20,-32.7
0.0795679,-28,20,-32.7
0.0789849,-20,20,-32.7
0.0791454,-12,20,-32.7
0.0765474,-4,20,-32.7
0.0591715,4,20,-32.7
0.050998,12,20,-32.7
0.0365089,36,20,-32.7
0.0835173,44,20,-32.7
0.0901997,52,20,-32.7
0.0895857,60,20,-32.7
0.0789188,68,20,-32.7
0.0469232,-44,28,-32.7
0.0506807,-36,28,-32.7
0.0689066,-28,28,-32.7
0.0720124,-20,28,-32.7
0.0768815,-12,28,-32.7
0.0723397,-4,28,-32.7
0.0608702,4,28,-32.7
0.0698559,12,28,-32.7
0.0467741,20,28,-32.7
0.0508836,36,28,-32.7
0.0855895,44,28,-32.7
0.08751,52,28,-32.7
0.0874305,60,28,-32.7
0.0731129,68,28,-32.7
0.0378182,-36,36,-32.7
0.0609958,-28,36,-32.7
0.069085,-20,36,-32.7
0.0814219,-12,36,-32.7
0.0757201,-4,36,-32.7
0.0450022,28,36,-32.7
0.0638164,36,36,-32.7
0.0867675,44,36,-32.7
0.0831534,52,36,-32.7
0.0843303,60,36,-32.7
0.0373302,-36,44,-32.7
0.0590015,-28,44,-32.7
0.0673318,-20,44,-32.7
0.0837294,-12,44,-32.7
0.058568,28,44,-32.7
0.0709,36,44,-32.7
0.085234,44,44,-32.7
0.0811436,52,44,-32.7
0.0826404,60,44,-32.7
0.0380197,-28,52,-32.7
0.0648359,-20,52,-32.7
0.0753024,-12,52,-32.7
0.0623169,28,52,-32.7
0.0823725,36,52,-32.7
0.0844437,44,52,-32.7
0.0819162,52,52,-32.7
0.0871231,36,60,-32.7
0.0793153,44,60,-32.7
0.0150799,-4,-140,-24.7
0.0235362,4,-140,-24.7
0.0314056,12,-140,-24.7
0.0317192,20,-140,-24.7
0.0205896,-12,-132,-24.7
0.0260751,-4,-132,-24.7
0.0349456,4,-132,-24.7
0.041423,12,-132,-24.7
0.0413064,20,-132,-24.7
0.0385238,28,-132,-24.7
0.0268737,36,-132,-24.7
0.0290759,-12,-124,-24.7
0.0382746,-4,-124,-24.7
0.0476371,4,-124,-24.7
0.0553035,12,-124,-24.7
0.0589076,20,-124,-24.7
0.055035,28,-124,-24.7
0.0477348,36,-124,-24.7
0.0332931,-20,-116,-24.7
0.042474,-12,-116,-24.7
0.0512911,-4,-116,-24.7
0.0652198,4,-116,-24.7
0.0743632,12,-116,-24.7
0.0773361,20,-116,-24.7
0.0742524,28,-116,-24.7
0.0660054,36,-116,-24.7
0.0416405,-20,-108,-24.7
0.0511282,-12,-108,-24.7
0.0539286,-4,-108,-24.7
0.0714891,4,-108,-24.7
0.0654449,44,-108,-24.7
0.0441844,-28,-100,-24.7
0.0527408,-20,-100,-24.7
0.0455835,-12,-100,-24.7
0.0312445,-4,-100,-24.7
0.0506605,-28,-92,-24.7
0.0380049,-20,-92,-24.7
0.0210412,-12,-92,-24.7
0.0533953,-28,-84,-24.7
0.0255088,-20,-84,-24.7
-0.00321889,-12,-84,-24.7
0.0395971,60,-84,-24.7
0.0561915,-36,-76,-24.7
0.0529174,-28,-76,-24.7
0.0232629,-20,-76,-24.7
-0.026513,-12,-76,-24.7
0.0392588,60,-76,-24.7
0.067321,-36,-68,-24.7
0.0589754,-28,-68,-24.7
0.0364897,-20,-68,-24.7
-0.0159748,-12,-68,-24.7
0.0368313,60,-68,-24.7
0.0772267,-36,-60,-24.7
0.0680483,-28,-60,-24.7
0.0493799,-20,-60,-24.7
0.00162093,-12,-60,-24.7
0.0485127,60,-60,-24.7
0.0455699,68,-60,-24.7
0.0712703,-44,-52,-24.7
0.0875626,-36,-52,-24.7
0.0814608,-28,-52,-24.7
0.0640648,-20,-52,-24.7
0.026131,-12,-52,-24.7
0.0652301,60,-52,-24.7
0.0583771,68,-52,-24.7
0.0910193,-44,-44,-24.7
0.0996569,-36,-44,-24.7
0.0954975,-28,-44,-24.7
0.0799835,-20,-44,-24.7
0.0543436,-12,-44,-24.7
0.0956968,52,-44,-24.7
0.0828961,60,-44,-24.7
0.0647161,68,-44,-24.7
0.104977,-44,-36,-24.7
0.108646,-36,-36,-24.7
0.106145,-28,-36,-24.7
0.091089,-20,-36,-24.7
0.0885402,-12,-36,-24.7
0.0761936,-4,-36,-24.7
0.116152,52,-36,-24.7
0.0966988,60,-36,-24.7
0.0780681,68,-36,-24.7
0.040138,76,-36,-24.7
0.101975,-44,-28,-24.7
0.110298,-36,-28,-24.7
0.1057,-28,-28,-24.7
0.0876215,-20,-28,-24.7
0.0849645,-12,-28,-24.7
0.0809784,-4,-28,-24.7
0.113505,52,-28,-24.7
0.104833,60,-28,-24.7
0.0911862,68,-28,-24.7
0.0620598,76,-28,-24.7
0.0987796,-44,-20,-24.7
0.10902,-36,-20,-24.7
0.101252,-28,-20,-24.7
0.0842248,-20,-20,-24.7
0.0807662,-12,-20,-24.7
0.063413,-4,-20,-24.7
0.0259257,4,-20,-24.7
0.072122,44,-20,-24.7
0.0952351,52,-20,-24.7
0.100681,60,-20,-24.7
0.0977691,68,-20,-24.7
0.0754429,76,-20,-24.7
0.0873915,-44,-12,-24.7
0.105886,-36,-12,-24.7
0.100488,-28,-12,-24.7
0.0879619,-20,-12,-24.7
0.0847729,-12,-12,-24.7
0.0717256,-4,-12,-24.7
0.0462277,4,-12,-24.7
0.0365053,44,-12,-24.7
0.0803325,52,-12,-24.7
0.0983755,60,-12,-24.7
0.101234,68,-12,-24.7
0.0837188,76,-12,-24.7
0.086333,-44,-4,-24.7
0.105542,-36,-4,-24.7
0.101182,-28,-4,-24.7
0.0885549,-20,-4,-24.7
0.0855328,-12,-4,-24.7
0.0761977,-4,-4,-24.7
0.0514819,4,-4,-24.7
0.0157755,12,-4,-24.7
0.0450965,44,-4,-24.7
0.0803329,52,-4,-24.7
0.0983831,60,-4,-24.7
0.103423,68,-4,-24.7
0.084848,76,-4,-24.7
0.087536,-44,4,-24.7
0.100766,-36,4,-24.7
0.0975692,-28,4,-24.7
0.0854203,-20,4,-24.7
0.0853863,-12,4,-24.7
0.0780023,-4,4,-24.7
0.0539394,4,4,-24.7
0.0218459,12,4,-24.7
0.056677,44,4,-24.7
0.0880827,52,4,-24.7
0.103488,60,4,-24.7
0.10734,68,4,-24.7
0.0891014,76,4,-24.7
0.0987949,-44,12,-24.7
0.0983953,-36,12,-24.7
0.0951367,-28,12,-24.7
0.0856979,-20,12,-24.7
0.0866839,-12,12,-24.7
0.0797617,-4,12,-24.7
0.0579873,4,12,-24.7
0.0251221,12,12,-24.7
0.0143042,36,12,-24.7
0.077711,44,12,-24.7
0.093088,52,12,-24.7
0.101037,60,12,-24.7
0.0976781,68,12,-24.7
0.0859835,-44,20,-24.7
0.0870516,-36,20,-24.7
0.0906066,-28,20,-24.7
0.0848892,-20,20,-24.7
0.0896935,-12,20,-24.7
0.0846337,-4,20,-24.7
0.0651924,4,20,-24.7
0.0315441,12,20,-24.7
0.0311222,36,20,-24.7
0.0873735,44,20,-24.7
0.0934144,52,20,-24.7
0.0966245,60,20,-24.7
0.0868734,68,20,-24.7
0.0739737,-44,28,-24.7
0.0763268,-36,28,-24.7
0.0842306,-28,28,-24.7
0.0824768,-20,28,-24.7
0.0905156,-12,28,-24.7
0.0858617,-4,28,-24.7
0.0708325,4,28,-24.7
0.0527015,12,28,-24.7
0.045471,36,28,-24.7
0.092389,44,28,-24.7
0.0941333,52,28,-24.7
0.0971415,60,28,-24.7
0.0879986,68,28,-24.7
0.0689425,-36,36,-24.7
0.0806469,-28,36,-24.7
0.082712,-20,36,-24.7
0.0956003,-12,36,-24.7
0.0913255,-4,36,-24.7
0.0805602,4,36,-24.7
0.0516069,36,36,-24.7
0.0931291,44,36,-24.7
0.094352,52,36,-24.7
0.0977041,60,36,-24.7
0.0887809,68,36,-24.7
0.0630183,-36,44,-24.7
0.0774913,-28,44,-24.7
0.0848164,-20,44,-24.7
0.0958117,-12,44,-24.7
0.0937397,-4,44,-24.7
0.0555127,36,44,-24.7
0.0901869,44,44,-24.7
0.0916635,52,44,-24.7
0.0897318,60,44,-24.7
0.0655121,-28,52,-24.7
0.0824256,-20,52,-24.7
0.0893889,-12,52,-24.7
0.00619397,28,52,-24.7
0.0680812,36,52,-24.7
0.0861232,44,52,-24.7
0.094446,52,52,-24.7
0.095326,60,52,-24.7
0.0387226,-20,60,-24.7
0.0689463,36,60,-24.7
0.0821422,44,60,-24.7
0.0933663,52,60,-24.7
0.0974134,60,60,-24.7
0.0089458,-4,-140,-16.7
0.0208688,4,-140,-16.7
0.0304466,12,-140,-16.7
0.0306073,20,-140,-16.7
0.0132194,-12,-132,-16.7
0.02503,-4,-132,-16.7
0.0379878,4,-132,-16.7
0.046481,12,-132,-16.7
0.0447154,20,-132,-16.7
0.040951,28,-132,-16.7
0.0281835,-20,-124,-16.7
0.0293272,-12,-124,-16.7
0.0431264,-4,-124,-16.7
0.055864,4,-124,-16.7
0.0670864,12,-124,-16.7
0.0680287,20,-124,-16.7
0.0599201,28,-124,-16.7
0.0538475,36,-124,-16.7
0.037265,-20,-116,-16.7
0.0488403,-12,-116,-16.7
0.0587986,-4,-116,-16.7
0.0523265,44,-116,-16.7
0.0448494,-20,-108,-16.7
0.0543746,-12,-108,-16.7
0.0424984,-28,-100,-16.7
0.0415999,-20,-100,-16.7
0.0505137,-28,-92,-16.7
0.0198055,-20,-92,-16.7
0.110822,-36,-84,-16.7
0.0485436,-28,-84,-16.7
-0.0110903,-20,-84,-16.7
0.0786274,-36,-76,-16.7
0.043113,-28,-76,-16.7
-0.0196033,-20,-76,-16.7
0.00244787,68,-76,-16.7
0.0767667,-36,-68,-16.7
0.0473304,-28,-68,-16.7
0.00508095,-20,-68,-16.7
0.0241849,68,-68,-16.7
0.0757962,-44,-60,-16.7
0.0863181,-36,-60,-16.7
0.0607899,-28,-60,-16.7
0.0311517,-20,-60,-16.7
0.0594379,60,-60,-16.7
0.0439717,68,-60,-16.7
0.0834362,-44,-52,-16.7
0.0917848,-36,-52,-16.7
0.0766288,-28,-52,-16.7
0.0566518,-20,-52,-16.7
0.011997,-12,-52,-16.7
0.0839727,60,-52,-16.7
0.0572318,68,-52,-16.7
0.0992699,-44,-44,-16.7
0.10256,-36,-44,-16.7
0.0932879,-28,-44,-16.7
0.0789913,-20,-44,-16.7
0.0562652,-12,-44,-16.7
0.0981986,60,-44,-16.7
0.0747966,68,-44,-16.7
0.107102,-44,-36,-16.7
0.110264,-36,-36,-16.7
0.103833,-28,-36,-16.7
0.0890683,-20,-36,-16.7
0.0861002,-12,-36,-16.7
0.0756517,-4,-36,-16.7
0.125778,52,-36,-16.7
0.109321,60,-36,-16.7
0.0900545,68,-36,-16.7
0.0662262,76,-36,-16.7
0.105635,-44,-28,-16.7
0.112642,-36,-28,-16.7
0.106839,-28,-28,-16.7
0.0884574,-20,-28,-16.7
0.0867474,-12,-28,-16.7
0.0858675,-4,-28,-16.7
0.114607,52,-28,-16.7
0.112387,60,-28,-16.7
0.10183,68,-28,-16.7
0.0830362,76,-28,-16.7
0.090738,-44,-20,-16.7
0.105929,-36,-20,-16.7
0.101113,-28,-20,-16.7
0.0869211,-20,-20,-16.7
0.083215,-12,-20,-16.7
0.0578038,-4,-20,-16.7
0.0973486,52,-20,-16.7
0.1034,60,-20,-16.7
0.105514,68,-20,-16.7
0.0909733,76,-20,-16.7
0.078189,-44,-12,-16.7
0.100499,-36,-12,-16.7
0.100668,-28,-12,-16.7
0.0915373,-20,-12,-16.7
0.0882898,-12,-12,-16.7
0.0686501,-4,-12,-16.7
0.0294911,4,-12,-16.7
0.00487335,44,-12,-16.7
0.0832842,52,-12,-16.7
0.103057,60,-12,-16.7
0.107082,68,-12,-16.7
0.096086,76,-12,-16.7
0.0762024,-44,-4,-16.7
0.100315,-36,-4,-16.7
0.103249,-28,-4,-16.7
0.0939476,-20,-4,-16.7
0.0902991,-12,-4,-16.7
0.0745632,-4,-4,-16.7
0.041934,4,-4,-16.7
0.000172373,12,-4,-16.7
0.0215895,44,-4,-16.7
0.0857417,52,-4,-16.7
0.102567,60,-4,-16.7
0.107023,68,-4,-16.7
0.0923401,76,-4,-16.7
0.0840142,-44,4,-16.7
0.100613,-36,4,-16.7
0.104885,-28,4,-16.7
0.0958699,-20,4,-16.7
0.0951339,-12,4,-16.7
0.0829502,-4,4,-16.7
0.0582519,4,4,-16.7
0.0246762,12,4,-16.7
-0.0429096,20,4,-16.7
0.0453929,44,4,-16.7
0.0936433,52,4,-16.7
0.105667,60,4,-16.7
0.106412,68,4,-16.7
0.0846194,76,4,-16.7
0.0909286,-44,12,-16.7
0.0999764,-36,12,-16.7
0.103203,-28,12,-16.7
0.0964158,-20,12,-16.7
0.0971655,-12,12,-16.7
0.0855332,-4,12,-16.7
0.0635017,4,12,-16.7
0.0337459,12,12,-16.7
0.00924262,36,12,-16.7
0.0668395,44,12,-16.7
0.100826,52,12,-16.7
0.105894,60,12,-16.7
0.100865,68,12,-16.7
0.0683926,76,12,-16.7
0.08454,-44,20,-16.7
0.0938052,-36,20,-16.7
0.0991839,-28,20,-16.7
0.0959503,-20,20,-16.7
0.100057,-12,20,-16.7
0.0936724,-4,20,-16.7
0.0787412,4,20,-16.7
0.0437055,12,20,-16.7
0.0306323,36,20,-16.7
0.0832866,44,20,-16.7
0.104343,52,20,-16.7
0.10616,60,20,-16.7
0.0939291,68,20,-16.7
0.0462936,76,20,-16.7
0.0910687,-44,28,-16.7
0.0948617,-36,28,-16.7
0.0998385,-28,28,-16.7
0.0984088,-20,28,-16.7
0.10384,-12,28,-16.7
0.101157,-4,28,-16.7
0.0920984,4,28,-16.7
0.0541819,12,28,-16.7
0.051397,36,28,-16.7
0.0955731,44,28,-16.7
0.106936,52,28,-16.7
0.105946,60,28,-16.7
0.0894011,68,28,-16.7
0.022504,76,28,-16.7
0.0950243,-36,36,-16.7
0.102037,-28,36,-16.7
0.103238,-20,36,-16.7
0.110711,-12,36,-16.7
0.109232,-4,36,-16.7
0.103554,4,36,-16.7
0.0634676,36,36,-16.7
0.0999102,44,36,-16.7
0.106665,52,36,-16.7
0.104364,60,36,-16.7
0.0873341,68,36,-16.7
0.0131505,76,36,-16.7
0.096075,-36,44,-16.7
0.103926,-28,44,-16.7
0.109159,-20,44,-16.7
0.11446,-12,44,-16.7
0.113774,-4,44,-16.7
0.0615183,36,44,-16.7
0.0983002,44,44,-16.7
0.0998756,52,44,-16.7
0.0983187,60,44,-16.7
0.0796591,68,44,-16.7
0.0873878,-36,52,-16.7
0.0994352,-28,52,-16.7
0.105243,-20,52,-16.7
0.106673,-12,52,-16.7
0.104987,-4,52,-16.7
0.0697777,36,52,-16.7
0.086953,44,52,-16.7
0.0969644,52,52,-16.7
0.0983636,60,52,-16.7
0.0804634,68,52,-16.7
0.0743286,-28,60,-16.7
0.0845206,-20,60,-16.7
0.0904909,-12,60,-16.7
0.0648584,36,60,-16.7
0.0779566,44,60,-16.7
0.0911868,52,60,-16.7
0.0992157,60,60,-16.7
0.0659765,44,68,-16.7
0.0785754,52,68,-16.7
0.00737989,-4,-140,-8.7
0.0209418,4,-140,-8.7
0.0315378,12,-140,-8.7
0.0309341,20,-140,-8.7
0.0171342,-12,-132,-8.7
0.0291114,-4,-132,-8.7
0.0447071,4,-132,-8.7
0.0518533,12,-132,-8.7
0.0469747,20,-132,-8.7
0.048468,28,-132,-8.7
0.0297255,-20,-124,-8.7
0.0364188,-12,-124,-8.7
0.0505501,-4,-124,-8.7
0.0667562,4,-124,-8.7
0.0813628,36,-124,-8.7
0.0406974,-20,-116,-8.7
0.0561583,-12,-116,-8.7
0.0446148,-28,-108,-8.7
0.05655,-20,-108,-8.7
0.0499915,-28,-100,-8.7
0.0365592,-20,-100,-8.7
0.0549641,-28,-92,-8.7
0.00268146,-20,-92,-8.7
0.102755,-36,-84,-8.7
0.0468982,-28,-84,-8.7
-0.027789,-20,-84,-8.7
0.0667622,-36,-76,-8.7
0.0304868,-28,-76,-8.7
-0.0367862,-20,-76,-8.7
0.0584304,68,-76,-8.7
0.0720875,-36,-68,-8.7
0.0389679,-28,-68,-8.7
-0.00749458,-20,-68,-8.7
0.0556179,68,-68,-8.7
0.0943776,-44,-60,-8.7
0.0852141,-36,-60,-8.7
0.0562393,-28,-60,-8.7
0.024358,-20,-60,-8.7
0.0650583,68,-60,-8.7
0.102308,-44,-52,-8.7
0.0973124,-36,-52,-8.7
0.0752726,-28,-52,-8.7
0.0511814,-20,-52,-8.7
0.106186,60,-52,-8.7
0.0754982,68,-52,-8.7
0.0391787,76,-52,-8.7
0.117521,-44,-44,-8.7
0.108842,-36,-44,-8.7
0.0911655,-28,-44,-8.7
0.0715374,-20,-44,-8.7
0.0422421,-12,-44,-8.7
0.116348,60,-44,-8.7
0.0896004,68,-44,-8.7
0.0560396,76,-44,-8.7
0.128471,-44,-36,-8.7
0.118789,-36,-36,-8.7
0.104431,-28,-36,-8.7
0.0866137,-20,-36,-8.7
0.0822873,-12,-36,-8.7
0.0680842,-4,-36,-8.7
0.145418,52,-36,-8.7
0.124385,60,-36,-8.7
0.103953,68,-36,-8.7
0.0805741,76,-36,-8.7
0.12741,-44,-28,-8.7
0.120784,-36,-28,-8.7
0.109704,-28,-28,-8.7
0.0930338,-20,-28,-8.7
0.0904574,-12,-28,-8.7
0.0736284,-4,-28,-8.7
0.12481,52,-28,-8.7
0.125155,60,-28,-8.7
0.114439,68,-28,-8.7
0.0958363,76,-28,-8.7
0.111913,-44,-20,-8.7
0.114547,-36,-20,-8.7
0.108058,-28,-20,-8.7
0.0984927,-20,-20,-8.7
0.0968209,-12,-20,-8.7
0.067998,-4,-20,-8.7
0.000235192,4,-20,-8.7
0.102087,52,-20,-8.7
0.114535,60,-20,-8.7
0.116165,68,-20,-8.7
0.100351,76,-20,-8.7
0.0728017,84,-20,-8.7
0.104659,-44,-12,-8.7
0.11219,-36,-12,-8.7
0.110428,-28,-12,-8.7
0.104577,-20,-12,-8.7
0.103736,-12,-12,-8.7
0.0826114,-4,-12,-8.7
0.0427056,4,-12,-8.7
0.0920752,52,-12,-8.7
0.115525,60,-12,-8.7
0.117904,68,-12,-8.7
0.107156,76,-12,-8.7
0.0907796,84,-12,-8.7
0.0975072,-44,-4,-8.7
0.110068,-36,-4,-8.7
0.112687,-28,-4,-8.7
0.108163,-20,-4,-8.7
0.105952,-12,-4,-8.7
0.0876856,-4,-4,-8.7
0.055319,4,-4,-8.7
0.00495497,12,-4,-8.7
-0.0761466,20,-4,-8.7
0.0438054,44,-4,-8.7
0.10151,52,-4,-8.7
0.118257,60,-4,-8.7
0.116571,68,-4,-8.7
0.103914,76,-4,-8.7
0.0767033,84,-4,-8.7
0.0969401,-44,4,-8.7
0.109669,-36,4,-8.7
0.11629,-28,4,-8.7
0.112229,-20,4,-8.7
0.109439,-12,4,-8.7
0.0933051,-4,4,-8.7
0.0676424,4,4,-8.7
0.0298565,12,4,-8.7
-0.0266092,20,4,-8.7
0.0126901,36,4,-8.7
0.0635538,44,4,-8.7
0.108994,52,4,-8.7
0.118584,60,4,-8.7
0.11119,68,4,-8.7
0.0894098,76,4,-8.7
0.0380178,84,4,-8.7
0.081968,-44,12,-8.7
0.102143,-36,12,-8.7
0.111505,-28,12,-8.7
0.111402,-20,12,-8.7
0.10994,-12,12,-8.7
0.0930864,-4,12,-8.7
0.0716867,4,12,-8.7
0.0442774,12,12,-8.7
0.00263996,20,12,-8.7
0.0284664,36,12,-8.7
0.0796208,44,12,-8.7
0.115042,52,12,-8.7
0.115574,60,12,-8.7
0.104456,68,12,-8.7
0.0725992,76,12,-8.7
0.0010467,84,12,-8.7
0.0304248,-52,20,-8.7
0.0666896,-44,20,-8.7
0.0962837,-36,20,-8.7
0.10833,-28,20,-8.7
0.113069,-20,20,-8.7
0.113506,-12,20,-8.7
0.104153,-4,20,-8.7
0.0875213,4,20,-8.7
0.0750325,12,20,-8.7
0.0432469,36,20,-8.7
0.0900168,44,20,-8.7
0.11642,52,20,-8.7
0.112614,60,20,-8.7
0.095672,68,20,-8.7
0.0500284,76,20,-8.7
-0.0565765,84,20,-8.7
0.0685515,-44,28,-8.7
0.0990037,-36,28,-8.7
0.112671,-28,28,-8.7
0.119223,-20,28,-8.7
0.120691,-12,28,-8.7
0.114815,-4,28,-8.7
0.103038,4,28,-8.7
0.101615,12,28,-8.7
0.0543102,36,28,-8.7
0.100388,44,28,-8.7
0.116573,52,28,-8.7
0.108763,60,28,-8.7
0.0893053,68,28,-8.7
0.0328475,76,28,-8.7
0.0779151,-44,36,-8.7
0.107023,-36,36,-8.7
0.120752,-28,36,-8.7
0.128395,-20,36,-8.7
0.130978,-12,36,-8.7
0.128452,-4,36,-8.7
0.12088,4,36,-8.7
0.0659825,36,36,-8.7
0.103008,44,36,-8.7
0.111802,52,36,-8.7
0.102661,60,36,-8.7
0.0827185,68,36,-8.7
0.0209948,76,36,-8.7
0.0635126,-44,44,-8.7
0.105212,-36,44,-8.7
0.123354,-28,44,-8.7
0.134334,-20,44,-8.7
0.136269,-12,44,-8.7
0.134961,-4,44,-8.7
0.131767,4,44,-8.7
0.0673729,36,44,-8.7
0.0975034,44,44,-8.7
0.102197,52,44,-8.7
0.0952029,60,44,-8.7
0.0796679,68,44,-8.7
0.0242481,76,44,-8.7
0.111161,-36,52,-8.7
0.127974,-28,52,-8.7
0.134024,-20,52,-8.7
0.133383,-12,52,-8.7
0.126319,-4,52,-8.7
0.0658925,36,52,-8.7
0.0842225,44,52,-8.7
0.0930481,52,52,-8.7
0.0904562,60,52,-8.7
0.0771551,68,52,-8.7
0.10975,-28,60,-8.7
0.118321,-20,60,-8.7
0.11633,-12,60,-8.7
0.0615156,36,60,-8.7
0.0762126,44,60,-8.7
0.0888116,52,60,-8.7
0.0929054,60,60,-8.7
0.0551368,36,68,-8.7
0.0700031,44,68,-8.7
0.0815994,52,68,-8.7
0.00998039,-4,-140,-0.699997
0.0262655,4,-140,-0.699997
0.033357,12,-140,-0.699997
0.0248932,-12,-132,-0.699997
0.0338237,-4,-132,-0.699997
0.0536279,4,-132,-0.699997
0.0357019,-20,-124,-0.699997
0.0435978,-12,-124,-0.699997
0.0514268,-4,-124,-0.699997
0.0370077,-20,-116,-0.699997
0.0295567,-28,-108,-0.699997
0.052637,-20,-108,-0.699997
0.0522292,-28,-100,-0.699997
0.0389152,-20,-100,-0.699997
0.0929599,-36,-92,-0.699997
0.0562024,-28,-92,-0.699997
0.00502659,-20,-92,-0.699997
0.0953807,-36,-84,-0.699997
0.0601192,-28,-84,-0.699997
0.0101346,-20,-84,-0.699997
-0.00297849,68,-84,-0.699997
0.0564386,-36,-76,-0.699997
0.0436215,-28,-76,-0.699997
0.00897531,-20,-76,-0.699997
0.0935295,68,-76,-0.699997
0.0622183,-36,-68,-0.699997
0.0502842,-28,-68,-0.699997
0.0361247,-20,-68,-0.699997
0.0856119,68,-68,-0.699997
0.0741641,76,-68,-0.699997
0.0751646,-44,-60,-0.699997
0.0745313,-36,-60,-0.699997
0.0650708,-28,-60,-0.699997
0.0549286,-20,-60,-0.699997
0.0888151,68,-60,-0.699997
0.0723939,76,-60,-0.699997
0.076497,-44,-52,-0.699997
0.0832239,-36,-52,-0.699997
0.0798979,-28,-52,-0.699997
0.0681243,-20,-52,-0.699997
0.0367935,-12,-52,-0.699997
0.0920984,68,-52,-0.699997
0.0703497,76,-52,-0.699997
0.0915164,-44,-44,-0.699997
0.0934332,-36,-44,-0.699997
0.0892735,-28,-44,-0.699997
0.076225,-20,-44,-0.699997
0.0536441,-12,-44,-0.699997
0.105113,60,-44,-0.699997
0.103146,68,-44,-0.699997
0.0924614,76,-44,-0.699997
0.0466113,84,-44,-0.699997
0.108668,-52,-36,-0.699997
0.106873,-44,-36,-0.699997
0.104055,-36,-36,-0.699997
0.0981336,-28,-36,-0.699997
0.0857264,-20,-36,-0.699997
0.0762833,-12,-36,-0.699997
0.040879,-4,-36,-0.699997
0.106809,52,-36,-0.699997
0.115327,60,-36,-0.699997
0.114693,68,-36,-0.699997
0.106777,76,-36,-0.699997
0.0718551,84,-36,-0.699997
0.114097,-52,-28,-0.699997
0.116465,-44,-28,-0.699997
0.111762,-36,-28,-0.699997
0.106061,-28,-28,-0.699997
0.0963855,-20,-28,-0.699997
0.0935256,-12,-28,-0.699997
0.0662957,-4,-28,-0.699997
0.0654485,52,-28,-0.699997
0.111474,60,-28,-0.699997
0.122109,68,-28,-0.699997
0.121256,76,-28,-0.699997
0.115108,84,-28,-0.699997
0.0998119,-52,-20,-0.699997
0.114599,-44,-20,-0.699997
0.113358,-36,-20,-0.699997
0.109528,-28,-20,-0.699997
0.104999,-20,-20,-0.699997
0.105183,-12,-20,-0.699997
0.0765001,-4,-20,-0.699997
0.0850523,52,-20,-0.699997
0.115685,60,-20,-0.699997
0.125826,68,-20,-0.699997
0.127126,76,-20,-0.699997
0.128637,84,-20,-0.699997
0.0975642,-52,-12,-0.699997
0.117199,-44,-12,-0.699997
0.116681,-36,-12,-0.699997
0.113592,-28,-12,-0.699997
0.110776,-20,-12,-0.699997
0.113303,-12,-12,-0.699997
0.0919671,-4,-12,-0.699997
0.0573225,4,-12,-0.699997
0.0935771,52,-12,-0.699997
0.121395,60,-12,-0.699997
0.127511,68,-12,-0.699997
0.134042,76,-12,-0.699997
0.139409,84,-12,-0.699997
0.0717812,-52,-4,-0.699997
0.108328,-44,-4,-0.699997
0.114278,-36,-4,-0.699997
0.115145,-28,-4,-0.699997
0.113853,-20,-4,-0.699997
0.115319,-12,-4,-0.699997
0.09629,-4,-4,-0.699997
0.0688856,4,-4,-0.699997
0.0232705,12,-4,-0.699997
-0.0356201,20,-4,-0.699997
0.0755198,44,-4,-0.699997
0.115236,52,-4,-0.699997
0.130441,60,-4,-0.699997
0.125887,68,-4,-0.699997
0.126399,76,-4,-0.699997
0.121896,84,-4,-0.699997
0.0408555,-52,4,-0.699997
0.0908221,-44,4,-0.699997
0.106789,-36,4,-0.699997
0.116253,-28,4,-0.699997
0.117951,-20,4,-0.699997
0.117197,-12,4,-0.699997
0.0992316,-4,4,-0.699997
0.0728773,4,4,-0.699997
0.0344032,12,4,-0.699997
0.000272235,20,4,-0.699997
