Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0570584,-20,44,15.65
0.0190804,20,44,15.65
0.0304651,28,44,15.65
0.0419718,36,44,15.65
0.0471278,44,44,15.65
0.0505795,52,44,15.65
0.0557771,60,44,15.65
0.0520487,-60,52,15.65
0.0700079,-52,52,15.65
0.0744045,-44,52,15.65
0.0735673,-36,52,15.65
0.069168,-28,52,15.65
0.0619874,-20,52,15.65
0.0159722,20,52,15.65
0.0335713,28,52,15.65
0.0449849,36,52,15.65
0.0500327,44,52,15.65
0.047344,52,52,15.65
0.0627425,-52,60,15.65
0.0710554,-44,60,15.65
0.07387,-36,60,15.65
0.0705197,-28,60,15.65
0.0676386,-20,60,15.65
0.0149492,20,60,15.65
0.0358043,28,60,15.65
0.0491069,36,60,15.65
0.0551464,44,60,15.65
0.0482372,52,60,15.65
0.0559534,-52,68,15.65
0.0670239,-44,68,15.65
0.070903,-36,68,15.65
0.0668971,-28,68,15.65
0.0123314,20,68,15.65
0.0364756,28,68,15.65
0.0513979,36,68,15.65
0.0562914,44,68,15.65
0.0745066,-44,76,15.65
0.0712679,-36,76,15.65
0.061437,-28,76,15.65
0.0125855,20,76,15.65
0.0398219,28,76,15.65
0.0572164,36,76,15.65
0.0335699,-36,-124,23.65
0.0250171,36,-124,23.65
0.0317168,-44,-116,23.65
0.0323503,-36,-116,23.65
0.0315876,-28,-116,23.65
0.0248024,36,-116,23.65
0.0224438,44,-116,23.65
0.0298288,-52,-108,23.65
0.031837,-44,-108,23.65
0.0329837,-36,-108,23.65
0.0319161,-28,-108,23.65
0.0313844,-20,-108,23.65
0.0335631,28,-108,23.65
0.0230221,36,-108,23.65
0.0229551,44,-108,23.65
0.0287788,52,-108,23.65
0.0329425,-52,-100,23.65
0.034202,-44,-100,23.65
0.0344893,-36,-100,23.65
0.0311036,-28,-100,23.65
0.0250705,-20,-100,23.65
0.0300504,28,-100,23.65
0.0231776,36,-100,23.65
0.0216817,44,-100,23.65
0.0228713,52,-100,23.65
0.0411542,-60,-92,23.65
0.0412376,-52,-92,23.65
0.0393122,-44,-92,23.65
0.0379845,-36,-92,23.65
0.0328682,-28,-92,23.65
0.0269889,-20,-92,23.65
0.0262678,-12,-92,23.65
0.0182597,28,-92,23.65
0.0240994,36,-92,23.65
0.0238123,44,-92,23.65
0.021379,52,-92,23.65
0.0331781,60,-92,23.65
0.0465172,-60,-84,23.65
0.048753,-52,-84,23.65
0.0471667,-44,-84,23.65
0.0446692,-36,-84,23.65
0.0383805,-28,-84,23.65
0.032945,-20,-84,23.65
0.0287259,-12,-84,23.65
0.0194511,28,-84,23.65
0.0237163,36,-84,23.65
0.0229281,44,-84,23.65
0.0220747,52,-84,23.65
0.0305907,60,-84,23.65
0.0507369,-60,-76,23.65
0.0540265,-52,-76,23.65
0.0530192,-44,-76,23.65
0.0480289,-36,-76,23.65
0.0403357,-28,-76,23.65
0.0318601,-20,-76,23.65
0.0296061,-12,-76,23.65
0.0212555,28,-76,23.65
0.0216195,36,-76,23.65
0.0231387,44,-76,23.65
0.0237968,52,-76,23.65
0.0302376,60,-76,23.65
0.0398073,68,-76,23.65
0.0539125,-60,-68,23.65
0.0561975,-52,-68,23.65
0.0545865,-44,-68,23.65
0.0498028,-36,-68,23.65
0.0419215,-28,-68,23.65
0.0323742,-20,-68,23.65
0.0325695,-12,-68,23.65
0.0252947,-4,-68,23.65
0.0262183,28,-68,23.65
0.0226118,36,-68,23.65
0.0255973,44,-68,23.65
0.0244791,52,-68,23.65
0.0290857,60,-68,23.65
0.037965,68,-68,23.65
0.0452614,-68,-60,23.65
0.0526917,-60,-60,23.65
0.0561176,-52,-60,23.65
0.0546388,-44,-60,23.65
0.0490844,-36,-60,23.65
0.0397332,-28,-60,23.65
0.0274801,-20,-60,23.65
0.0266913,-12,-60,23.65
0.018116,-4,-60,23.65
0.00187368,4,-60,23.65
0.0219502,28,-60,23.65
0.0251884,36,-60,23.65
0.0289677,44,-60,23.65
0.0267401,52,-60,23.65
0.0295315,60,-60,23.65
0.0336279,68,-60,23.65
0.0407228,-68,-52,23.65
0.0515992,-60,-52,23.65
0.0557492,-52,-52,23.65
0.054831,-44,-52,23.65
0.0496866,-36,-52,23.65
0.0418441,-28,-52,23.65
0.0314109,-20,-52,23.65
0.0250614,-12,-52,23.65
0.0192577,-4,-52,23.65
0.00556891,4,-52,23.65
0.00285678,12,-52,23.65
0.0275546,20,-52,23.65
0.020895,28,-52,23.65
0.0264146,36,-52,23.65
0.0312696,44,-52,23.65
0.0318355,52,-52,23.65
0.0340617,60,-52,23.65
0.0363945,68,-52,23.65
0.0410097,-68,-44,23.65
0.0514712,-60,-44,23.65
0.0551365,-52,-44,23.65
0.0548816,-44,-44,23.65
0.0493395,-36,-44,23.65
0.0397244,-28,-44,23.65
0.0297881,-20,-44,23.65
0.0237922,-12,-44,23.65
0.017037,-4,-44,23.65
0.0117593,4,-44,23.65
0.00575049,12,-44,23.65
0.0237656,20,-44,23.65
0.0239497,28,-44,23.65
0.0289871,36,-44,23.65
0.0336538,44,-44,23.65
0.0347685,52,-44,23.65
0.0369808,60,-44,23.65
0.0392242,68,-44,23.65
0.0403809,-68,-36,23.65
0.0517305,-60,-36,23.65
0.0561054,-52,-36,23.65
0.0567467,-44,-36,23.65
0.0515097,-36,-36,23.65
0.0374522,-28,-36,23.65
0.0135383,-12,-36,23.65
0.00109372,-4,-36,23.65
0.00372565,4,-36,23.65
-0.0015537,12,-36,23.65
0.0186847,20,-36,23.65
0.0262296,28,-36,23.65
0.0314122,36,-36,23.65
0.0320303,44,-36,23.65
0.0330121,52,-36,23.65
0.0356654,60,-36,23.65
0.0380356,68,-36,23.65
0.0406056,76,-36,23.65
0.0433941,-68,-28,23.65
0.054697,-60,-28,23.65
0.057077,-52,-28,23.65
0.0558743,-44,-28,23.65
0.048482,-36,-28,23.65
0.0277133,-28,-28,23.65
0.00217791,-4,-28,23.65
-0.00316881,4,-28,23.65
0.00236531,12,-28,23.65
0.0138876,20,-28,23.65
0.0257716,28,-28,23.65
0.0306258,36,-28,23.65
0.0309338,44,-28,23.65
0.0319907,52,-28,23.65
0.0340574,60,-28,23.65
0.0360479,68,-28,23.65
0.040409,76,-28,23.65
0.0431648,-68,-20,23.65
0.0541747,-60,-20,23.65
0.0549894,-52,-20,23.65
0.053334,-44,-20,23.65
0.0442197,-36,-20,23.65
0.0155278,-28,-20,23.65
-0.00502625,-4,-20,23.65
-0.00886431,4,-20,23.65
0.0139241,20,-20,23.65
0.0260894,28,-20,23.65
0.0302513,36,-20,23.65
0.0309193,44,-20,23.65
0.0330131,52,-20,23.65
0.0339886,60,-20,23.65
0.0366156,68,-20,23.65
0.0416286,76,-20,23.65
0.0449489,-68,-12,23.65
0.0523119,-60,-12,23.65
0.0511413,-52,-12,23.65
0.0489067,-44,-12,23.65
0.0442769,-36,-12,23.65
0.0169006,-28,-12,23.65
-0.00590559,-4,-12,23.65
0.0192824,20,-12,23.65
0.0294721,28,-12,23.65
0.0311326,36,-12,23.65
0.0340709,44,-12,23.65
0.037234,52,-12,23.65
0.036192,60,-12,23.65
0.0375577,68,-12,23.65
0.0413334,76,-12,23.65
0.0503814,-68,-4,23.65
0.0543279,-60,-4,23.65
0.0494218,-52,-4,23.65
0.0479295,-44,-4,23.65
0.0453949,-36,-4,23.65
0.0347148,-28,-4,23.65
0.0246837,20,-4,23.65
0.0338357,28,-4,23.65
0.034269,36,-4,23.65
0.0391258,44,-4,23.65
0.0406884,52,-4,23.65
0.0370255,60,-4,23.65
0.0369735,68,-4,23.65
0.0385116,76,-4,23.65
0.0466108,-68,4,23.65
0.0558456,-60,4,23.65
0.0515741,-52,4,23.65
0.0501898,-44,4,23.65
0.0484729,-36,4,23.65
0.0459871,-28,4,23.65
0.0376313,-20,4,23.65
0.0123004,4,4,23.65
0.018925,12,4,23.65
0.0368948,20,4,23.65
0.0366856,28,4,23.65
0.0376414,36,4,23.65
0.042665,44,4,23.65
0.0419325,52,4,23.65
0.0385917,60,4,23.65
0.0402786,68,4,23.65
0.0495339,-68,12,23.65
0.0596797,-60,12,23.65
0.0541815,-52,12,23.65
0.0530758,-44,12,23.65
0.05202,-36,12,23.65
0.0520337,-28,12,23.65
0.0545049,-20,12,23.65
0.023679,4,12,23.65
0.0380394,12,12,23.65
0.0401495,20,12,23.65
0.0395746,28,12,23.65
0.0406225,36,12,23.65
0.045233,44,12,23.65
0.0451453,52,12,23.65
0.0429205,60,12,23.65
0.0452979,68,12,23.65
0.0564826,-68,20,23.65
0.0631408,-60,20,23.65
0.0566488,-52,20,23.65
0.0556055,-36,20,23.65
0.0596233,-28,20,23.65
0.0676097,-20,20,23.65
0.030282,4,20,23.65
0.0404646,12,20,23.65
0.0389919,20,20,23.65
0.0407669,28,20,23.65
0.041969,36,20,23.65
0.0469579,44,20,23.65
0.0477509,52,20,23.65
0.0471682,60,20,23.65
0.0512857,68,20,23.65
0.0625896,-60,28,23.65
0.0604964,-52,28,23.65
0.0600976,-36,28,23.65
0.0686354,-28,28,23.65
0.0384562,12,28,23.65
0.0358001,20,28,23.65
0.0400638,28,28,23.65
0.042664,36,28,23.65
0.0476865,44,28,23.65
0.049458,52,28,23.65
0.0495962,60,28,23.65
0.0503686,68,28,23.65
0.0602284,-60,36,23.65
0.065268,-52,36,23.65
0.0646704,-44,36,23.65
0.0633679,-36,36,23.65
0.0707822,-28,36,23.65
0.0826202,-20,36,23.65
0.0243899,12,36,23.65
0.0299987,20,36,23.65
0.0346777,28,36,23.65
0.0403142,36,36,23.65
0.0453622,44,36,23.65
0.0491988,52,36,23.65
0.0515858,60,36,23.65
0.0593807,-60,44,23.65
0.069465,-52,44,23.65
0.0705481,-44,44,23.65
0.0686147,-36,44,23.65
0.0686072,-28,44,23.65
0.0703761,-20,44,23.65
0.0272582,20,44,23.65
0.0338803,28,44,23.65
0.0427548,36,44,23.65
0.0479243,44,44,23.65
0.0503624,52,44,23.65
0.0516526,60,44,23.65
0.0454314,-68,52,23.65
0.0541614,-60,52,23.65
0.0708669,-52,52,23.65
0.0738992,-44,52,23.65
0.0720514,-36,52,23.65
0.0676954,-28,52,23.65
0.0602883,-20,52,23.65
0.029077,20,52,23.65
0.0378077,28,52,23.65
0.0452933,36,52,23.65
0.0497575,44,52,23.65
0.047652,52,52,23.65
0.0432199,60,52,23.65
0.046568,-60,60,23.65
0.0660314,-52,60,23.65
0.0725525,-44,60,23.65
0.0741442,-36,60,23.65
0.0703692,-28,60,23.65
0.0662484,-20,60,23.65
0.0244886,20,60,23.65
0.0395605,28,60,23.65
0.0486126,36,60,23.65
0.0526464,44,60,23.65
0.0478311,52,60,23.65
0.0599731,-52,68,23.65
0.0688505,-44,68,23.65
0.0731344,-36,68,23.65
0.0673362,-28,68,23.65
0.0620493,-20,68,23.65
0.0172893,20,68,23.65
0.0389424,28,68,23.65
0.0505531,36,68,23.65
0.0549859,44,68,23.65
0.0481631,52,68,23.65
0.0668609,-44,76,23.65
0.0680479,-36,76,23.65
0.0607063,-28,76,23.65
0.0133506,20,76,23.65
0.0417892,28,76,23.65
0.0562047,36,76,23.65
0.0599487,44,76,23.65
0.0539859,28,84,23.65
0.0329734,-36,-124,31.65
0.0,36,-124,31.65
0.0,44,-124,31.65
0.0414003,-52,-116,31.65
0.0382913,-44,-116,31.65
0.0355783,-36,-116,31.65
0.0323352,-28,-116,31.65
0.0294867,-20,-116,31.65
0.0235115,36,-116,31.65
0.024885,44,-116,31.65
0.0391658,-52,-108,31.65
0.0391395,-44,-108,31.65
0.0375644,-36,-108,31.65
0.0340158,-28,-108,31.65
0.0305374,-20,-108,31.65
0.0261547,-12,-108,31.65
0.0207094,36,-108,31.65
0.0232007,44,-108,31.65
0.044005,-52,-100,31.65
0.041199,-44,-100,31.65
0.0396214,-36,-100,31.65
0.0332797,-28,-100,31.65
0.0245404,-20,-100,31.65
0.0210785,36,-100,31.65
0.0211431,44,-100,31.65
0.0192574,52,-100,31.65
0.0520686,-60,-92,31.65
0.0485008,-52,-92,31.65
0.0456335,-44,-92,31.65
0.043352,-36,-92,31.65
0.0334596,-28,-92,31.65
0.0280986,-20,-92,31.65
0.0277302,-12,-92,31.65
0.030694,36,-92,31.65
0.0244305,44,-92,31.65
0.00688074,52,-92,31.65
0.0164407,60,-92,31.65
0.0537542,-60,-84,31.65
0.0538648,-52,-84,31.65
0.0526801,-44,-84,31.65
0.0521943,-36,-84,31.65
0.0412787,-28,-84,31.65
0.039582,-20,-84,31.65
0.0289492,-12,-84,31.65
0.0203967,-4,-84,31.65
0.0200336,28,-84,31.65
0.0245026,36,-84,31.65
0.00654781,44,-84,31.65
0.00739522,52,-84,31.65
0.0182394,60,-84,31.65
0.0329399,68,-84,31.65
0.0549117,-60,-76,31.65
0.0559421,-52,-76,31.65
0.053482,-44,-76,31.65
0.0462039,-36,-76,31.65
0.0395239,-28,-76,31.65
0.034165,-20,-76,31.65
0.0290222,-12,-76,31.65
0.0309799,-4,-76,31.65
0.0458009,4,-76,31.65
0.00483898,12,-76,31.65
0.0248636,20,-76,31.65
0.0194272,28,-76,31.65
0.00881064,36,-76,31.65
0.00926998,44,-76,31.65
0.0135185,52,-76,31.65
0.0181216,60,-76,31.65
0.02586,68,-76,31.65
0.0481782,-68,-68,31.65
0.0534684,-60,-68,31.65
0.0549087,-52,-68,31.65
0.051682,-44,-68,31.65
0.0458,-36,-68,31.65
0.0421811,-28,-68,31.65
0.0278447,4,-68,31.65
0.0573223,12,-68,31.65
0.0278779,20,-68,31.65
0.0343582,28,-68,31.65
0.0203598,36,-68,31.65
0.0209984,44,-68,31.65
0.0195723,52,-68,31.65
0.020396,60,-68,31.65
0.0265051,68,-68,31.65
0.0455347,-68,-60,31.65
0.0508763,-60,-60,31.65
0.0525173,-52,-60,31.65
0.0502786,-44,-60,31.65
0.0440948,-36,-60,31.65
0.0335196,-28,-60,31.65
0.0127942,4,-60,31.65
0.0368264,12,-60,31.65
0.028956,20,-60,31.65
0.0302724,28,-60,31.65
0.0291251,36,-60,31.65
0.0263759,44,-60,31.65
0.0265193,52,-60,31.65
0.0267282,60,-60,31.65
0.0323,68,-60,31.65
0.0314382,76,-60,31.65
0.0440447,-68,-52,31.65
0.0508209,-60,-52,31.65
0.0526251,-52,-52,31.65
0.0508676,-44,-52,31.65
0.0467594,-36,-52,31.65
0.0374338,-28,-52,31.65
0.0367055,-20,-52,31.65
0.0183625,4,-52,31.65
0.0193691,12,-52,31.65
0.0245321,20,-52,31.65
0.0291477,28,-52,31.65
0.0275784,36,-52,31.65
0.0290267,44,-52,31.65
0.0313335,52,-52,31.65
0.032347,60,-52,31.65
0.0374689,68,-52,31.65
0.0383061,76,-52,31.65
0.044576,-68,-44,31.65
0.0526097,-60,-44,31.65
0.0537482,-52,-44,31.65
0.0516486,-44,-44,31.65
0.0471573,-36,-44,31.65
0.0430792,-28,-44,31.65
0.0300358,-20,-44,31.65
0.0134072,-12,-44,31.65
0.0128599,-4,-44,31.65
-0.00458575,4,-44,31.65
0.0049572,12,-44,31.65
0.0205658,20,-44,31.65
0.028607,28,-44,31.65
0.030669,36,-44,31.65
0.0332001,44,-44,31.65
0.0342416,52,-44,31.65
0.0357138,60,-44,31.65
0.0391785,68,-44,31.65
0.0383793,76,-44,31.65
0.0456109,-68,-36,31.65
0.0542121,-60,-36,31.65
0.0554732,-52,-36,31.65
0.0531862,-44,-36,31.65
0.0468243,-36,-36,31.65
0.0377986,-28,-36,31.65
0.0134656,-20,-36,31.65
0.0089285,-12,-36,31.65
0.0200824,-4,-36,31.65
0.0123134,4,-36,31.65
0.0156902,12,-36,31.65
0.017308,20,-36,31.65
0.029633,28,-36,31.65
0.033947,36,-36,31.65
0.0336354,44,-36,31.65
0.0342398,52,-36,31.65
0.0367992,60,-36,31.65
0.0394633,68,-36,31.65
0.0398284,76,-36,31.65
0.0448141,-68,-28,31.65
0.0536508,-60,-28,31.65
0.0543987,-52,-28,31.65
0.0520915,-44,-28,31.65
0.0426767,-36,-28,31.65
0.0261045,-28,-28,31.65
0.0168316,-4,-28,31.65
0.0148402,4,-28,31.65
0.0188407,12,-28,31.65
0.018929,20,-28,31.65
0.0284136,28,-28,31.65
0.0309268,36,-28,31.65
0.0331116,44,-28,31.65
0.0344201,52,-28,31.65
0.0366743,60,-28,31.65
0.0381447,68,-28,31.65
0.0418548,76,-28,31.65
0.0440456,-68,-20,31.65
0.0526937,-60,-20,31.65
0.0533238,-52,-20,31.65
0.0509228,-44,-20,31.65
0.0399956,-36,-20,31.65
0.0123818,-28,-20,31.65
0.0112816,-4,-20,31.65
0.00585371,4,-20,31.65
0.0138158,12,-20,31.65
0.015816,20,-20,31.65
0.0220436,28,-20,31.65
0.0285153,36,-20,31.65
0.0319569,44,-20,31.65
0.0345546,52,-20,31.65
0.0365397,60,-20,31.65
0.0379329,68,-20,31.65
0.0429521,76,-20,31.65
0.0453375,-68,-12,31.65
0.0528013,-60,-12,31.65
0.0522499,-52,-12,31.65
0.0493468,-44,-12,31.65
0.0435317,-36,-12,31.65
0.0125751,-28,-12,31.65
-0.00503033,-4,-12,31.65
-9.80832e-05,4,-12,31.65
0.013896,12,-12,31.65
0.0208432,20,-12,31.65
0.0272519,28,-12,31.65
0.0303161,36,-12,31.65
0.0337733,44,-12,31.65
0.0378607,52,-12,31.65
0.0386929,60,-12,31.65
0.0389536,68,-12,31.65
0.0418425,76,-12,31.65
0.050888,-68,-4,31.65
0.0542393,-60,-4,31.65
0.0511479,-52,-4,31.65
0.0496591,-44,-4,31.65
0.0478818,-36,-4,31.65
0.0380746,-28,-4,31.65
0.0262535,-4,-4,31.65
0.0149568,4,-4,31.65
0.0169564,12,-4,31.65
0.0281723,20,-4,31.65
0.035049,28,-4,31.65
0.0361229,36,-4,31.65
0.0411773,44,-4,31.65
0.0445493,52,-4,31.65
0.0424951,60,-4,31.65
0.0396008,68,-4,31.65
0.039963,76,-4,31.65
0.0577033,-68,4,31.65
0.0585229,-60,4,31.65
0.0536307,-52,4,31.65
0.0521744,-44,4,31.65
0.0520055,-36,4,31.65
0.0511024,-28,4,31.65
0.0409381,-20,4,31.65
0.0314554,-12,4,31.65
0.0324488,-4,4,31.65
0.0235603,4,4,31.65
0.0241255,12,4,31.65
0.0374332,20,4,31.65
0.0382034,28,4,31.65
0.0405234,36,4,31.65
0.0459732,44,4,31.65
0.0476936,52,4,31.65
0.0455209,60,4,31.65
0.0429728,68,4,31.65
0.0466934,76,4,31.65
0.0607762,-68,12,31.65
0.0618451,-60,12,31.65
0.0568762,-52,12,31.65
0.0549488,-44,12,31.65
0.0549292,-36,12,31.65
0.057035,-28,12,31.65
0.0595838,-20,12,31.65
0.0465339,-4,12,31.65
0.0337962,4,12,31.65
0.0346586,12,12,31.65
0.0396458,20,12,31.65
0.0396702,28,12,31.65
0.0411249,36,12,31.65
0.0468391,44,12,31.65
0.0492886,52,12,31.65
0.048939,60,12,31.65
0.0490244,68,12,31.65
0.0551349,76,12,31.65
0.064528,-68,20,31.65
0.0630784,-60,20,31.65
0.0582122,-52,20,31.65
0.0566523,-44,20,31.65
0.0582945,-36,20,31.65
0.0634497,-28,20,31.65
0.0460142,4,20,31.65
0.0415888,12,20,31.65
0.0395498,20,20,31.65
0.0398351,28,20,31.65
0.040303,36,20,31.65
0.0453364,44,20,31.65
0.0485699,52,20,31.65
0.0501599,60,20,31.65
0.0542737,68,20,31.65
0.0598767,76,20,31.65
0.0656993,-60,28,31.65
0.0613576,-52,28,31.65
0.0607362,-44,28,31.65
0.0618066,-36,28,31.65
0.0693975,-28,28,31.65
0.0456878,12,28,31.65
0.0375289,20,28,31.65
0.0394,28,28,31.65
0.0405117,36,28,31.65
0.0445582,44,28,31.65
0.0480105,52,28,31.65
0.0513789,60,28,31.65
0.05701,68,28,31.65
0.0675472,76,28,31.65
0.0644657,-60,36,31.65
0.0657374,-52,36,31.65
0.0657658,-44,36,31.65
0.0651767,-36,36,31.65
0.0726219,-28,36,31.65
0.0874919,-20,36,31.65
0.0453097,12,36,31.65
0.0315084,20,36,31.65
0.0346958,28,36,31.65
0.03847,36,36,31.65
0.0424496,44,36,31.65
0.0469335,52,36,31.65
0.0522474,60,36,31.65
0.0575747,68,36,31.65
0.0601501,-60,44,31.65
0.0697877,-52,44,31.65
0.0712552,-44,44,31.65
0.0692084,-36,44,31.65
0.0696784,-28,44,31.65
0.072125,-20,44,31.65
0.0287891,12,44,31.65
0.0319393,20,44,31.65
0.034164,28,44,31.65
0.0395096,36,44,31.65
0.0432561,44,44,31.65
0.0473688,52,44,31.65
0.052061,60,44,31.65
0.0546155,68,44,31.65
0.0573278,-60,52,31.65
0.0711071,-52,52,31.65
0.0736605,-44,52,31.65
0.0710536,-36,52,31.65
0.0655377,-28,52,31.65
0.0581049,-20,52,31.65
0.0355194,20,52,31.65
0.0386077,28,52,31.65
0.0429187,36,52,31.65
0.0456344,44,52,31.65
0.0463401,52,52,31.65
0.0464485,60,52,31.65
0.0405514,68,52,31.65
0.0502381,-60,60,31.65
0.0671295,-52,60,31.65
0.0725873,-44,60,31.65
0.0724505,-36,60,31.65
0.0661583,-28,60,31.65
0.0595506,-20,60,31.65
0.033619,20,60,31.65
0.0418452,28,60,31.65
0.047151,36,60,31.65
0.0488502,44,60,31.65
0.0464856,52,60,31.65
0.0420458,60,60,31.65
0.059343,-52,68,31.65
0.0695291,-44,68,31.65
0.0725698,-36,68,31.65
0.065021,-28,68,31.65
0.0577758,-20,68,31.65
0.0279341,20,68,31.65
0.042051,28,68,31.65
0.0503261,36,68,31.65
0.0535436,44,68,31.65
0.0488005,52,68,31.65
0.0346172,60,68,31.65
0.0576744,-52,76,31.65
0.0664796,-44,76,31.65
0.0685447,-36,76,31.65
0.0605794,-28,76,31.65
0.0510605,-20,76,31.65
0.0196892,20,76,31.65
0.0426712,28,76,31.65
0.0548005,36,76,31.65
0.0590973,44,76,31.65
0.0536578,52,76,31.65
0.0169385,20,84,31.65
0.0465906,28,84,31.65
0.0608077,36,84,31.65
0.0414677,-44,-124,39.65
0.0337917,-36,-124,39.65
0.0322979,-28,-124,39.65
0.0324099,-20,-124,39.65
0.0490707,-52,-116,39.65
0.039372,-44,-116,39.65
0.0345597,-36,-116,39.65
0.0364421,-28,-116,39.65
0.0314997,-20,-116,39.65
0.0415357,-52,-108,39.65
0.0389887,-44,-108,39.65
0.0362964,-36,-108,39.65
0.0378678,-28,-108,39.65
0.0274776,-20,-108,39.65
0.0466729,-52,-100,39.65
0.0425705,-44,-100,39.65
0.0451003,-36,-100,39.65
0.0484146,-60,-92,39.65
0.0457896,-52,-92,39.65
0.0437476,-44,-92,39.65
0.0458477,-36,-92,39.65
0.0543388,-60,-84,39.65
0.0527383,-52,-84,39.65
0.0539254,-44,-84,39.65
0.0569218,-36,-84,39.65
0.0553727,-68,-76,39.65
0.051994,-60,-76,39.65
0.0507985,-52,-76,39.65
0.0500419,-44,-76,39.65
0.0314432,-36,-76,39.65
0.0278559,68,-76,39.65
0.0272759,76,-76,39.65
0.0489566,-68,-68,39.65
0.0486705,-60,-68,39.65
0.048685,-52,-68,39.65
0.0452085,-44,-68,39.65
0.0140776,60,-68,39.65
0.0205133,68,-68,39.65
0.032343,76,-68,39.65
0.0451061,-68,-60,39.65
0.0469474,-60,-60,39.65
0.0481064,-52,-60,39.65
0.0426451,-44,-60,39.65
0.0273,52,-60,39.65
0.0168287,60,-60,39.65
0.0270219,68,-60,39.65
0.0353505,76,-60,39.65
0.0416576,84,-60,39.65
0.0461919,-68,-52,39.65
0.0479884,-60,-52,39.65
0.0498835,-52,-52,39.65
0.028501,52,-52,39.65
0.0280935,60,-52,39.65
0.0303327,68,-52,39.65
0.0333484,76,-52,39.65
0.0354737,84,-52,39.65
0.0499006,-68,-44,39.65
0.051069,-60,-44,39.65
0.0510728,-52,-44,39.65
0.0446602,-44,-44,39.65
0.0339213,44,-44,39.65
0.0326879,52,-44,39.65
0.031062,60,-44,39.65
0.0314211,68,-44,39.65
0.033717,76,-44,39.65
0.0332509,84,-44,39.65
0.0558678,-76,-36,39.65
0.0529278,-68,-36,39.65
0.0540948,-60,-36,39.65
0.0544997,-52,-36,39.65
0.046433,-44,-36,39.65
0.0351875,36,-36,39.65
0.0392596,44,-36,39.65
0.0355125,52,-36,39.65
0.0341802,60,-36,39.65
0.0352805,68,-36,39.65
0.0363023,76,-36,39.65
0.0352693,84,-36,39.65
0.0545069,-76,-28,39.65
0.0520116,-68,-28,39.65
0.0527462,-60,-28,39.65
0.0528848,-52,-28,39.65
0.0460804,-44,-28,39.65
0.0346381,-36,-28,39.65
0.0240654,-28,-28,39.65
-0.00796379,-12,-28,39.65
0.0201349,-4,-28,39.65
0.0194465,4,-28,39.65
0.0238258,12,-28,39.65
0.0151944,20,-28,39.65
0.0200835,28,-28,39.65
0.0285441,36,-28,39.65
0.0382507,44,-28,39.65
0.0343124,52,-28,39.65
0.0359046,60,-28,39.65
0.036779,68,-28,39.65
0.0390728,76,-28,39.65
0.0410245,84,-28,39.65
0.0529816,-76,-20,39.65
0.0510691,-68,-20,39.65
0.0527174,-60,-20,39.65
0.0534352,-52,-20,39.65
0.04604,-44,-20,39.65
0.0383861,-36,-20,39.65
0.0251104,-28,-20,39.65
0.0140143,-4,-20,39.65
0.0221773,4,-20,39.65
0.0243662,12,-20,39.65
0.0137832,20,-20,39.65
0.0317251,44,-20,39.65
0.0319631,52,-20,39.65
0.0349125,60,-20,39.65
0.0368532,68,-20,39.65
0.0404715,76,-20,39.65
0.0461448,84,-20,39.65
0.0527218,-68,-12,39.65
0.0548572,-60,-12,39.65
0.0547919,-52,-12,39.65
0.0483783,-44,-12,39.65
0.0432538,-36,-12,39.65
0.00841201,-28,-12,39.65
0.0162919,4,-12,39.65
0.0258185,12,-12,39.65
0.0249126,20,-12,39.65
0.0246155,28,-12,39.65
0.02746,36,-12,39.65
0.0324369,44,-12,39.65
0.0351076,52,-12,39.65
0.0381337,60,-12,39.65
0.0383022,68,-12,39.65
0.0399259,76,-12,39.65
0.0440615,84,-12,39.65
0.0520602,-68,-4,39.65
0.0550869,-60,-4,39.65
0.0539973,-52,-4,39.65
0.0502151,-44,-4,39.65
0.0494874,-36,-4,39.65
0.0411497,-28,-4,39.65
0.0426135,-4,-4,39.65
0.0368198,4,-4,39.65
0.0310257,12,-4,39.65
0.0336667,20,-4,39.65
0.0351996,28,-4,39.65
0.03897,36,-4,39.65
0.0455566,44,-4,39.65
0.0459351,52,-4,39.65
0.0446555,60,-4,39.65
0.0408447,68,-4,39.65
0.0391921,76,-4,39.65
0.0390773,84,-4,39.65
0.0544521,-68,4,39.65
0.0573856,-60,4,39.65
0.0550839,-52,4,39.65
0.0517901,-44,4,39.65
0.0550508,-36,4,39.65
0.0491944,-28,4,39.65
0.0446742,-4,4,39.65
0.0434419,4,4,39.65
0.0399481,12,4,39.65
0.0442655,20,4,39.65
0.0432474,28,4,39.65
0.0460407,36,4,39.65
0.0515656,44,4,39.65
0.052997,52,4,39.65
0.0500211,60,4,39.65
0.045289,68,4,39.65
0.0444434,76,4,39.65
0.0427292,84,4,39.65
0.0585982,-68,12,39.65
0.0595991,-60,12,39.65
0.0577509,-52,12,39.65
0.0560437,-44,12,39.65
0.0575883,-36,12,39.65
0.0588132,-28,12,39.65
0.0573477,-20,12,39.65
0.0579605,-12,12,39.65
0.0562983,-4,12,39.65
0.0558002,4,12,39.65
0.0485047,12,12,39.65
0.0464371,20,12,39.65
0.0442253,28,12,39.65
0.0443434,36,12,39.65
0.0513461,44,12,39.65
0.0539145,52,12,39.65
0.0526261,60,12,39.65
0.0507774,68,12,39.65
0.0531542,76,12,39.65
0.0586905,-68,20,39.65
