Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0811278,-60,-52,-16.35
0.114753,-52,-52,-16.35
0.116224,-44,-52,-16.35
0.105758,-36,-52,-16.35
0.0300506,52,-52,-16.35
0.10235,-60,-44,-16.35
0.121778,-52,-44,-16.35
0.113539,-44,-44,-16.35
0.0815402,-36,-44,-16.35
0.0617123,52,-44,-16.35
0.10845,-60,-36,-16.35
0.129717,-52,-36,-16.35
0.121412,-44,-36,-16.35
0.0806091,-36,-36,-16.35
0.0702079,44,-36,-16.35
0.0691925,52,-36,-16.35
0.122481,-60,-28,-16.35
0.141798,-52,-28,-16.35
0.138215,-44,-28,-16.35
0.118723,-36,-28,-16.35
0.0799326,44,-28,-16.35
0.0735023,52,-28,-16.35
0.125064,-60,-20,-16.35
0.149857,-52,-20,-16.35
0.149494,-44,-20,-16.35
0.134684,-36,-20,-16.35
0.0839676,44,-20,-16.35
0.0758656,52,-20,-16.35
0.122297,-60,-12,-16.35
0.151194,-52,-12,-16.35
0.152119,-44,-12,-16.35
0.13584,-36,-12,-16.35
0.0874798,-28,-12,-16.35
0.10458,36,-12,-16.35
0.0908942,44,-12,-16.35
0.083792,52,-12,-16.35
0.092873,-60,-4,-16.35
0.141656,-52,-4,-16.35
0.147612,-44,-4,-16.35
0.141234,-36,-4,-16.35
0.11658,-28,-4,-16.35
0.118652,36,-4,-16.35
0.105499,44,-4,-16.35
0.0993856,52,-4,-16.35
0.0772643,-60,4,-16.35
0.131758,-52,4,-16.35
0.137704,-44,4,-16.35
0.132345,-36,4,-16.35
0.10646,-28,4,-16.35
0.088393,-20,4,-16.35
0.129404,36,4,-16.35
0.108998,44,4,-16.35
0.0997837,52,4,-16.35
0.0513575,-60,12,-16.35
0.118981,-52,12,-16.35
0.132498,-44,12,-16.35
0.132685,-36,12,-16.35
0.112567,-28,12,-16.35
0.0986373,-20,12,-16.35
0.0998623,-12,12,-16.35
0.115405,-4,12,-16.35
0.12915,36,12,-16.35
0.113113,44,12,-16.35
0.109502,52,12,-16.35
0.048769,-60,20,-16.35
0.113819,-52,20,-16.35
0.132157,-44,20,-16.35
0.131363,-36,20,-16.35
0.11849,-28,20,-16.35
0.102126,-20,20,-16.35
0.133253,28,20,-16.35
0.119793,36,20,-16.35
0.10722,44,20,-16.35
0.111073,52,20,-16.35
0.112791,-52,28,-16.35
0.129726,-44,28,-16.35
0.12274,-36,28,-16.35
0.103251,-28,28,-16.35
0.124736,28,28,-16.35
0.111584,36,28,-16.35
0.0982152,44,28,-16.35
0.0987131,52,28,-16.35
0.106126,-52,36,-16.35
0.124172,-44,36,-16.35
0.114166,-36,36,-16.35
0.0849661,-28,36,-16.35
0.122998,28,36,-16.35
0.104682,36,36,-16.35
0.0944594,44,36,-16.35
0.109444,-52,44,-16.35
0.127192,-44,44,-16.35
0.130823,-36,44,-16.35
0.128427,-28,44,-16.35
0.118264,28,44,-16.35
0.109632,36,44,-16.35
0.0980212,44,44,-16.35
0.0931725,-44,52,-16.35
0.105694,-36,52,-16.35
0.111271,-28,52,-16.35
0.110946,20,52,-16.35
0.113623,28,52,-16.35
0.108272,36,52,-16.35
0.101547,44,52,-16.35
0.013768,-44,60,-16.35
0.0324687,-36,60,-16.35
0.097959,20,60,-16.35
0.108659,28,60,-16.35
0.112854,36,60,-16.35
0.0734529,12,68,-16.35
0.104601,20,68,-16.35
0.116675,28,68,-16.35
-0.0484601,-44,-100,-8.35001
0.0241444,-52,-92,-8.35001
0.0411066,-44,-92,-8.35001
0.0,44,-92,-8.35001
0.0458988,-52,-84,-8.35001
0.0673784,-44,-84,-8.35001
0.00743745,-60,-76,-8.35001
0.0680893,-52,-76,-8.35001
0.100339,-44,-76,-8.35001
0.0445852,-60,-68,-8.35001
0.0913765,-52,-68,-8.35001
0.116346,-44,-68,-8.35001
0.0232124,52,-68,-8.35001
0.072554,-60,-60,-8.35001
0.112286,-52,-60,-8.35001
0.130427,-44,-60,-8.35001
0.141552,-36,-60,-8.35001
0.0519954,52,-60,-8.35001
0.0714424,-60,-52,-8.35001
0.113363,-52,-52,-8.35001
0.125941,-44,-52,-8.35001
0.130343,-36,-52,-8.35001
0.0738967,52,-52,-8.35001
0.0817751,-60,-44,-8.35001
0.117469,-52,-44,-8.35001
0.1236,-44,-44,-8.35001
0.11959,-36,-44,-8.35001
0.0806036,44,-44,-8.35001
0.0780943,52,-44,-8.35001
0.00529716,-68,-36,-8.35001
0.0901252,-60,-36,-8.35001
0.124576,-52,-36,-8.35001
0.127081,-44,-36,-8.35001
0.111336,-36,-36,-8.35001
0.0754794,44,-36,-8.35001
0.074576,52,-36,-8.35001
0.102322,-68,-28,-8.35001
0.13008,-60,-28,-8.35001
0.14256,-52,-28,-8.35001
0.138023,-44,-28,-8.35001
0.122341,-36,-28,-8.35001
0.0826183,44,-28,-8.35001
0.0772547,52,-28,-8.35001
0.0582605,60,-28,-8.35001
0.136621,-60,-20,-8.35001
0.1497,-52,-20,-8.35001
0.145773,-44,-20,-8.35001
0.130541,-36,-20,-8.35001
0.0995026,36,-20,-8.35001
0.0880983,44,-20,-8.35001
0.0804451,52,-20,-8.35001
0.0622583,60,-20,-8.35001
0.137516,-60,-12,-8.35001
0.151216,-52,-12,-8.35001
0.149722,-44,-12,-8.35001
0.140954,-36,-12,-8.35001
0.0972889,36,-12,-8.35001
0.0928623,44,-12,-8.35001
0.0867147,52,-12,-8.35001
0.0701118,60,-12,-8.35001
0.108895,-60,-4,-8.35001
0.149022,-52,-4,-8.35001
0.147953,-44,-4,-8.35001
0.138361,-36,-4,-8.35001
0.104631,36,-4,-8.35001
0.104161,44,-4,-8.35001
0.0987071,52,-4,-8.35001
0.102053,-60,4,-8.35001
0.141936,-52,4,-8.35001
0.14036,-44,4,-8.35001
0.124672,36,4,-8.35001
0.116578,44,4,-8.35001
0.110306,52,4,-8.35001
0.0975704,-60,12,-8.35001
0.140218,-52,12,-8.35001
0.140929,-44,12,-8.35001
0.137445,-36,12,-8.35001
0.115701,-28,12,-8.35001
0.111562,-20,12,-8.35001
0.100706,-12,12,-8.35001
0.0787306,-4,12,-8.35001
0.132586,36,12,-8.35001
0.123559,44,12,-8.35001
0.121998,52,12,-8.35001
0.100169,-60,20,-8.35001
0.142216,-52,20,-8.35001
0.144276,-44,20,-8.35001
0.136639,-36,20,-8.35001
0.121577,-28,20,-8.35001
0.114278,-20,20,-8.35001
0.122709,28,20,-8.35001
0.122493,36,20,-8.35001
0.120147,44,20,-8.35001
0.128154,52,20,-8.35001
0.0914288,-60,28,-8.35001
0.134285,-52,28,-8.35001
0.136794,-44,28,-8.35001
0.126917,-36,28,-8.35001
0.107075,-28,28,-8.35001
0.113123,28,28,-8.35001
0.119585,36,28,-8.35001
0.116646,44,28,-8.35001
0.124819,52,28,-8.35001
0.0861928,-60,36,-8.35001
0.120283,-52,36,-8.35001
0.125994,-44,36,-8.35001
0.119742,-36,36,-8.35001
0.0972657,-28,36,-8.35001
0.111904,28,36,-8.35001
0.116702,36,36,-8.35001
0.111345,44,36,-8.35001
0.111962,52,36,-8.35001
0.0965512,-60,44,-8.35001
0.123276,-52,44,-8.35001
0.129727,-44,44,-8.35001
0.127351,-36,44,-8.35001
0.108118,-28,44,-8.35001
0.120299,28,44,-8.35001
0.118645,36,44,-8.35001
0.112351,44,44,-8.35001
0.0877506,-52,52,-8.35001
0.109143,-44,52,-8.35001
0.116428,-36,52,-8.35001
0.108734,-28,52,-8.35001
0.126615,28,52,-8.35001
0.114697,36,52,-8.35001
0.108687,44,52,-8.35001
0.0143801,-52,60,-8.35001
0.0572514,-44,60,-8.35001
0.0758161,-36,60,-8.35001
0.0708019,-28,60,-8.35001
0.125721,20,60,-8.35001
0.115861,28,60,-8.35001
0.105833,36,60,-8.35001
0.0950064,44,60,-8.35001
-0.142483,-44,68,-8.35001
-0.0921625,-36,68,-8.35001
0.117537,20,68,-8.35001
0.108035,28,68,-8.35001
0.1017,36,68,-8.35001
-0.00274526,-44,-108,-0.350006
0.024959,-44,-100,-0.350006
0.056108,44,-100,-0.350006
0.0545565,-52,-92,-0.350006
0.0684313,-44,-92,-0.350006
0.0580693,-36,-92,-0.350006
0.045046,44,-92,-0.350006
0.0685752,-52,-84,-0.350006
0.0820256,-44,-84,-0.350006
0.0775646,-36,-84,-0.350006
0.0590896,44,-84,-0.350006
0.0423268,-60,-76,-0.350006
0.0855687,-52,-76,-0.350006
0.100159,-44,-76,-0.350006
0.0992569,-36,-76,-0.350006
0.0380632,52,-76,-0.350006
0.0703643,-60,-68,-0.350006
0.107228,-52,-68,-0.350006
0.120792,-44,-68,-0.350006
0.118575,-36,-68,-0.350006
0.0480467,52,-68,-0.350006
0.0845571,-60,-60,-0.350006
0.118057,-52,-60,-0.350006
0.131526,-44,-60,-0.350006
0.133649,-36,-60,-0.350006
0.0996641,44,-60,-0.350006
0.070069,52,-60,-0.350006
0.0849259,-60,-52,-0.350006
0.119435,-52,-52,-0.350006
0.133781,-44,-52,-0.350006
0.135499,-36,-52,-0.350006
0.0931836,44,-52,-0.350006
0.0868815,52,-52,-0.350006
0.0743423,60,-52,-0.350006
0.0938497,-60,-44,-0.350006
0.12209,-52,-44,-0.350006
0.133575,-44,-44,-0.350006
0.133562,-36,-44,-0.350006
0.0867644,44,-44,-0.350006
0.0918438,52,-44,-0.350006
0.0926325,60,-44,-0.350006
0.099801,-60,-36,-0.350006
0.124477,-52,-36,-0.350006
0.131606,-44,-36,-0.350006
0.129059,-36,-36,-0.350006
0.0812404,44,-36,-0.350006
0.0854693,52,-36,-0.350006
0.0859448,60,-36,-0.350006
0.113643,-60,-28,-0.350006
0.131439,-52,-28,-0.350006
0.134813,-44,-28,-0.350006
0.130689,-36,-28,-0.350006
0.0767315,36,-28,-0.350006
0.0784389,44,-28,-0.350006
0.0817888,52,-28,-0.350006
0.0832111,60,-28,-0.350006
0.129525,-60,-20,-0.350006
0.140479,-52,-20,-0.350006
0.142331,-44,-20,-0.350006
0.128246,-36,-20,-0.350006
0.0863657,36,-20,-0.350006
0.0861707,44,-20,-0.350006
0.0875037,52,-20,-0.350006
0.0885324,60,-20,-0.350006
0.14215,-60,-12,-0.350006
0.143724,-52,-12,-0.350006
0.143027,-44,-12,-0.350006
0.134284,-36,-12,-0.350006
0.154575,28,-12,-0.350006
0.0924649,36,-12,-0.350006
0.0949043,44,-12,-0.350006
0.0962667,52,-12,-0.350006
0.0983562,60,-12,-0.350006
0.139208,-60,-4,-0.350006
0.143449,-52,-4,-0.350006
0.139725,-44,-4,-0.350006
0.0672549,-12,-4,-0.350006
0.110338,36,-4,-0.350006
0.103775,44,-4,-0.350006
0.101624,52,-4,-0.350006
0.100995,60,-4,-0.350006
0.13414,-60,4,-0.350006
0.14222,-52,4,-0.350006
0.1347,-44,4,-0.350006
0.104544,-20,4,-0.350006
0.080641,-12,4,-0.350006
0.0983792,-4,4,-0.350006
0.0970901,4,4,-0.350006
0.137392,12,4,-0.350006
0.13052,36,4,-0.350006
0.116902,44,4,-0.350006
0.10924,52,4,-0.350006
0.105505,60,4,-0.350006
0.132115,-60,12,-0.350006
0.144136,-52,12,-0.350006
0.13639,-44,12,-0.350006
0.106488,-28,12,-0.350006
0.10468,-20,12,-0.350006
0.0868286,-12,12,-0.350006
0.0800942,-4,12,-0.350006
0.0975133,4,12,-0.350006
0.143124,12,12,-0.350006
0.134481,36,12,-0.350006
0.123354,44,12,-0.350006
0.113808,52,12,-0.350006
0.110684,60,12,-0.350006
0.123787,-60,20,-0.350006
0.144006,-52,20,-0.350006
0.139534,-44,20,-0.350006
0.131199,-36,20,-0.350006
0.113596,-28,20,-0.350006
0.108391,-20,20,-0.350006
0.14508,20,20,-0.350006
0.127119,36,20,-0.350006
0.120101,44,20,-0.350006
0.116942,52,20,-0.350006
0.118135,60,20,-0.350006
0.103514,-60,28,-0.350006
0.137584,-52,28,-0.350006
0.135865,-44,28,-0.350006
0.131012,-36,28,-0.350006
0.114637,-28,28,-0.350006
0.115655,28,28,-0.350006
0.119589,36,28,-0.350006
0.116981,44,28,-0.350006
0.122234,52,28,-0.350006
0.10605,-60,36,-0.350006
0.129969,-52,36,-0.350006
0.129251,-44,36,-0.350006
0.12655,-36,36,-0.350006
0.116564,-28,36,-0.350006
0.1053,28,36,-0.350006
0.116881,36,36,-0.350006
0.11474,44,36,-0.350006
0.11838,52,36,-0.350006
0.123477,-60,44,-0.350006
0.13521,-52,44,-0.350006
0.134356,-44,44,-0.350006
0.130755,-36,44,-0.350006
0.115991,-28,44,-0.350006
0.11256,28,44,-0.350006
0.120162,36,44,-0.350006
0.116996,44,44,-0.350006
0.12535,52,44,-0.350006
0.0970894,-60,52,-0.350006
0.110583,-52,52,-0.350006
0.122585,-44,52,-0.350006
0.123579,-36,52,-0.350006
0.116712,-28,52,-0.350006
0.128763,28,52,-0.350006
0.118646,36,52,-0.350006
0.117418,44,52,-0.350006
0.0678797,-52,60,-0.350006
0.0935936,-44,60,-0.350006
0.10547,-36,60,-0.350006
0.103453,-28,60,-0.350006
0.120762,28,60,-0.350006
0.110178,36,60,-0.350006
0.110145,44,60,-0.350006
0.00809999,-44,68,-0.350006
0.0379486,-36,68,-0.350006
0.126983,20,68,-0.350006
0.109023,28,68,-0.350006
0.0969468,36,68,-0.350006
0.141431,20,76,-0.350006
0.122095,28,76,-0.350006
0.0722726,36,-116,7.64999
0.064517,-44,-108,7.64999
0.0523169,-36,-108,7.64999
0.0652957,36,-108,7.64999
0.0748195,-52,-100,7.64999
0.0801636,-44,-100,7.64999
0.0727575,-36,-100,7.64999
0.073858,36,-100,7.64999
0.0814883,44,-100,7.64999
0.0943428,-52,-92,7.64999
0.0923733,-44,-92,7.64999
0.0820372,-36,-92,7.64999
0.0542508,-28,-92,7.64999
0.0636637,36,-92,7.64999
0.0857747,44,-92,7.64999
0.0980569,-60,-84,7.64999
0.107598,-52,-84,7.64999
0.103225,-44,-84,7.64999
0.0902563,-36,-84,7.64999
0.0696558,-28,-84,7.64999
0.085373,44,-84,7.64999
0.0649457,52,-84,7.64999
0.11178,-60,-76,7.64999
0.1165,-52,-76,7.64999
0.108257,-44,-76,7.64999
0.0931718,-36,-76,7.64999
0.0974919,-28,-76,7.64999
0.0792535,44,-76,7.64999
0.0659019,52,-76,7.64999
0.11607,-60,-68,7.64999
0.119993,-52,-68,7.64999
0.109999,-44,-68,7.64999
0.0921224,-36,-68,7.64999
0.108385,-28,-68,7.64999
0.0907649,44,-68,7.64999
0.0673302,52,-68,7.64999
0.0461894,60,-68,7.64999
0.11682,-60,-60,7.64999
0.118678,-52,-60,7.64999
0.109896,-44,-60,7.64999
0.0899122,-36,-60,7.64999
0.106279,-28,-60,7.64999
0.0924009,44,-60,7.64999
0.0723292,52,-60,7.64999
0.046469,60,-60,7.64999
0.036068,-68,-52,7.64999
0.110074,-60,-52,7.64999
0.11752,-52,-52,7.64999
0.114055,-44,-52,7.64999
0.0890238,-36,-52,7.64999
0.0893741,-28,-52,7.64999
0.070974,36,-52,7.64999
0.09159,44,-52,7.64999
0.0866827,52,-52,7.64999
0.0718484,60,-52,7.64999
0.106278,-60,-44,7.64999
0.115252,-52,-44,7.64999
0.114637,-44,-44,7.64999
0.0891827,-36,-44,7.64999
0.0588843,36,-44,7.64999
0.0875573,44,-44,7.64999
0.0905345,52,-44,7.64999
0.0872165,60,-44,7.64999
0.0778057,68,-44,7.64999
0.108974,-60,-36,7.64999
0.117745,-52,-36,7.64999
0.117863,-44,-36,7.64999
0.0982229,-36,-36,7.64999
0.0623674,36,-36,7.64999
0.0804486,44,-36,7.64999
0.0872901,52,-36,7.64999
0.0883525,60,-36,7.64999
0.0826086,68,-36,7.64999
0.120872,-60,-28,7.64999
0.125735,-52,-28,7.64999
0.125178,-44,-28,7.64999
0.112643,-36,-28,7.64999
0.0723001,-28,-28,7.64999
0.073749,36,-28,7.64999
0.0799665,44,-28,7.64999
0.0868216,52,-28,7.64999
0.0899694,60,-28,7.64999
0.0858017,68,-28,7.64999
0.129441,-60,-20,7.64999
0.132139,-52,-20,7.64999
0.13293,-44,-20,7.64999
0.112241,-36,-20,7.64999
0.0599465,-28,-20,7.64999
0.0751844,28,-20,7.64999
0.0884069,36,-20,7.64999
0.0908035,44,-20,7.64999
0.0964939,52,-20,7.64999
0.101661,60,-20,7.64999
0.104389,68,-20,7.64999
0.138226,-60,-12,7.64999
0.133622,-52,-12,7.64999
0.130775,-44,-12,7.64999
0.115337,-36,-12,7.64999
0.091077,-28,-12,7.64999
0.124216,20,-12,7.64999
0.127076,28,-12,7.64999
0.0995634,36,-12,7.64999
0.101249,44,-12,7.64999
0.106453,52,-12,7.64999
0.107492,60,-12,7.64999
0.109177,68,-12,7.64999
0.147559,-60,-4,7.64999
0.133652,-52,-4,7.64999
0.127673,-44,-4,7.64999
0.0764658,-20,-4,7.64999
0.0613364,-12,-4,7.64999
0.13407,20,-4,7.64999
0.144963,28,-4,7.64999
0.120371,36,-4,7.64999
0.11034,44,-4,7.64999
0.110183,52,-4,7.64999
0.10774,60,-4,7.64999
0.11051,68,-4,7.64999
0.147268,-60,4,7.64999
0.135699,-52,4,7.64999
0.0973925,-28,4,7.64999
0.0918829,-20,4,7.64999
0.0839841,-12,4,7.64999
0.135112,36,4,7.64999
0.119861,44,4,7.64999
0.113308,52,4,7.64999
0.105006,60,4,7.64999
0.145144,-60,12,7.64999
0.136724,-52,12,7.64999
0.124535,-44,12,7.64999
0.102058,-28,12,7.64999
0.0993989,-20,12,7.64999
0.0975448,4,12,7.64999
0.127705,12,12,7.64999
0.153413,20,12,7.64999
0.136503,36,12,7.64999
0.125239,44,12,7.64999
0.116359,52,12,7.64999
0.104381,60,12,7.64999
0.136141,-60,20,7.64999
0.136503,-52,20,7.64999
0.120417,-36,20,7.64999
0.108715,-28,20,7.64999
0.102696,-20,20,7.64999
0.0919873,12,20,7.64999
0.134314,20,20,7.64999
0.128052,36,20,7.64999
0.1249,44,20,7.64999
0.12081,52,20,7.64999
0.121628,60,20,7.64999
0.11644,-60,28,7.64999
0.130534,-52,28,7.64999
0.128858,-44,28,7.64999
0.126344,-36,28,7.64999
0.11515,-28,28,7.64999
0.0995822,-20,28,7.64999
0.089138,12,28,7.64999
0.110396,20,28,7.64999
0.120337,28,28,7.64999
0.119886,36,28,7.64999
0.121352,44,28,7.64999
0.125443,52,28,7.64999
0.130999,60,28,7.64999
0.116796,-60,36,7.64999
0.131609,-52,36,7.64999
0.128325,-44,36,7.64999
0.127,-36,36,7.64999
0.120688,-28,36,7.64999
0.079949,20,36,7.64999
0.102046,28,36,7.64999
0.113672,36,36,7.64999
0.11858,44,36,7.64999
0.126241,52,36,7.64999
0.133177,60,36,7.64999
0.124966,-60,44,7.64999
0.135379,-52,44,7.64999
0.132202,-44,44,7.64999
0.128211,-36,44,7.64999
0.121514,-28,44,7.64999
0.112379,-20,44,7.64999
0.102197,28,44,7.64999
0.118786,36,44,7.64999
0.123085,44,44,7.64999
0.13239,52,44,7.64999
0.133323,60,44,7.64999
0.121914,-52,52,7.64999
0.127473,-44,52,7.64999
0.126167,-36,52,7.64999
0.128524,-28,52,7.64999
0.130032,-20,52,7.64999
0.117674,28,52,7.64999
0.123315,36,52,7.64999
0.126335,44,52,7.64999
0.128235,52,52,7.64999
0.0987524,-52,60,7.64999
0.113083,-44,60,7.64999
0.118399,-36,60,7.64999
0.125207,-28,60,7.64999
0.131523,20,60,7.64999
0.120722,28,60,7.64999
0.118894,36,60,7.64999
0.1229,44,60,7.64999
0.120226,52,60,7.64999
0.0674241,-44,68,7.64999
0.0858735,-36,68,7.64999
0.103996,-28,68,7.64999
0.124588,20,68,7.64999
0.1146,28,68,7.64999
0.110398,36,68,7.64999
0.117908,44,68,7.64999
0.120026,20,76,7.64999
0.114294,28,76,7.64999
0.109638,36,76,7.64999
0.0690032,36,-124,15.65
0.0888296,-36,-116,15.65
0.076752,-28,-116,15.65
0.0638635,36,-116,15.65
0.0987916,-44,-108,15.65
0.0945506,-36,-108,15.65
0.0819099,-28,-108,15.65
0.0623607,36,-108,15.65
0.0648922,44,-108,15.65
0.0948369,-52,-100,15.65
0.0995088,-44,-100,15.65
0.0974006,-36,-100,15.65
0.0843423,-28,-100,15.65
0.0659484,36,-100,15.65
0.0713587,44,-100,15.65
0.0696352,52,-100,15.65
0.103488,-52,-92,15.65
0.104836,-44,-92,15.65
0.100877,-36,-92,15.65
0.088811,-28,-92,15.65
0.0545434,36,-92,15.65
0.0654749,44,-92,15.65
0.0570702,52,-92,15.65
0.112962,-60,-84,15.65
0.116032,-52,-84,15.65
0.108675,-44,-84,15.65
0.0975369,-36,-84,15.65
0.0924675,-28,-84,15.65
0.0989077,-20,-84,15.65
0.0533876,36,-84,15.65
0.0658333,44,-84,15.65
0.0567521,52,-84,15.65
0.0510538,60,-84,15.65
0.124791,-60,-76,15.65
0.116143,-52,-76,15.65
0.0994707,-44,-76,15.65
0.0793183,-36,-76,15.65
0.0720914,-28,-76,15.65
0.0830704,-20,-76,15.65
0.045781,36,-76,15.65
0.0653678,44,-76,15.65
0.0584989,52,-76,15.65
0.0501037,60,-76,15.65
0.120465,-60,-68,15.65
0.107596,-52,-68,15.65
0.0864202,-44,-68,15.65
0.0618219,-36,-68,15.65
0.0512916,-28,-68,15.65
0.0624314,-20,-68,15.65
0.0764527,36,-68,15.65
0.0698616,44,-68,15.65
0.0596002,52,-68,15.65
0.046002,60,-68,15.65
0.081002,-68,-60,15.65
0.117908,-60,-60,15.65
0.102339,-52,-60,15.65
0.0791576,-44,-60,15.65
0.0476963,-36,-60,15.65
0.0366997,-28,-60,15.65
0.0478497,-20,-60,15.65
0.0940849,-12,-60,15.65
0.0745195,36,-60,15.65
0.0715837,44,-60,15.65
0.0621894,52,-60,15.65
0.0447853,60,-60,15.65
0.0309454,68,-60,15.65
0.0704674,-68,-52,15.65
0.114367,-60,-52,15.65
0.101769,-52,-52,15.65
0.0831744,-44,-52,15.65
0.0501808,-36,-52,15.65
0.0409032,-28,-52,15.65
0.0508172,-20,-52,15.65
0.052803,28,-52,15.65
0.0622672,36,-52,15.65
0.0776419,44,-52,15.65
0.0772396,52,-52,15.65
0.0641229,60,-52,15.65
0.0485277,68,-52,15.65
0.0632012,-68,-44,15.65
0.111246,-60,-44,15.65
0.105027,-52,-44,15.65
0.092272,-44,-44,15.65
0.0620357,-36,-44,15.65
0.047949,-28,-44,15.65
0.0175493,28,-44,15.65
0.0535306,36,-44,15.65
0.0778431,44,-44,15.65
0.0834729,52,-44,15.65
0.0756293,60,-44,15.65
0.0621018,68,-44,15.65
0.0683251,-68,-36,15.65
0.113142,-60,-36,15.65
0.111098,-52,-36,15.65
0.102708,-44,-36,15.65
0.0763495,-36,-36,15.65
0.0494191,-28,-36,15.65
0.0163274,28,-36,15.65
0.0595698,36,-36,15.65
0.077811,44,-36,15.65
0.0857512,52,-36,15.65
0.0828849,60,-36,15.65
0.0743151,68,-36,15.65
0.0929992,-68,-28,15.65
0.12527,-60,-28,15.65
0.122224,-52,-28,15.65
0.115075,-44,-28,15.65
0.093716,-36,-28,15.65
0.0567541,-28,-28,15.65
0.0225451,28,-28,15.65
0.0673894,36,-28,15.65
0.0805313,44,-28,15.65
0.0889004,52,-28,15.65
0.0894786,60,-28,15.65
0.0832856,68,-28,15.65
0.104234,-68,-20,15.65
0.128936,-60,-20,15.65
0.127647,-52,-20,15.65
0.123498,-44,-20,15.65
0.0981823,-36,-20,15.65
0.042852,-28,-20,15.65
0.0418739,-4,-20,15.65
0.0200355,20,-20,15.65
0.0545824,28,-20,15.65
0.0845575,36,-20,15.65
0.0932765,44,-20,15.65
0.100129,52,-20,15.65
0.102179,60,-20,15.65
0.100849,68,-20,15.65
0.115049,-68,-12,15.65
0.129727,-60,-12,15.65
0.12788,-52,-12,15.65
0.12398,-44,-12,15.65
0.109666,-36,-12,15.65
0.0791259,-28,-12,15.65
0.0939517,20,-12,15.65
0.103572,28,-12,15.65
0.0987763,36,-12,15.65
0.104823,44,-12,15.65
0.111948,52,-12,15.65
0.112871,60,-12,15.65
0.112534,68,-12,15.65
0.129309,-68,-4,15.65
0.133033,-60,-4,15.65
0.126308,-52,-4,15.65
0.122163,-44,-4,15.65
0.11189,-36,-4,15.65
0.0885304,-28,-4,15.65
0.0593577,-20,-4,15.65
0.0540416,-12,-4,15.65
0.126293,20,-4,15.65
0.128276,28,-4,15.65
0.117721,36,-4,15.65
0.115344,44,-4,15.65
0.117673,52,-4,15.65
0.116755,60,-4,15.65
0.114037,68,-4,15.65
0.133852,-68,4,15.65
0.137303,-60,4,15.65
0.127874,-52,4,15.65
0.122648,-44,4,15.65
0.113372,-36,4,15.65
0.098639,-28,4,15.65
0.0843628,-20,4,15.65
0.140955,20,4,15.65
0.137139,28,4,15.65
0.129774,36,4,15.65
0.123726,44,4,15.65
0.121117,52,4,15.65
0.116331,60,4,15.65
0.110382,68,4,15.65
0.139935,-60,12,15.65
0.129298,-52,12,15.65
0.116376,-36,12,15.65
0.108569,-28,12,15.65
0.108289,-20,12,15.65
0.0928419,4,12,15.65
0.123176,12,12,15.65
0.139831,20,12,15.65
0.133254,36,12,15.65
0.126221,44,12,15.65
0.122898,52,12,15.65
0.115759,60,12,15.65
0.140609,-60,20,15.65
0.132865,-52,20,15.65
0.125778,-44,20,15.65
0.123008,-36,20,15.65
0.11809,-28,20,15.65
0.120466,-20,20,15.65
0.0813812,4,20,15.65
0.0948936,12,20,15.65
0.124434,20,20,15.65
0.125035,44,20,15.65
0.125113,52,20,15.65
0.119515,60,20,15.65
0.128287,-60,28,15.65
0.132847,-52,28,15.65
0.129093,-36,28,15.65
0.125012,-28,28,15.65
0.127953,-20,28,15.65
0.0846603,12,28,15.65
0.111189,20,28,15.65
0.122155,28,28,15.65
0.118813,36,28,15.65
0.122516,44,28,15.65
0.128186,52,28,15.65
0.123346,60,28,15.65
0.105195,68,28,15.65
0.126585,-60,36,15.65
0.133404,-52,36,15.65
0.132028,-44,36,15.65
0.131744,-36,36,15.65
0.129017,-28,36,15.65
0.123756,-20,36,15.65
0.100437,20,36,15.65
0.108383,28,36,15.65
0.113828,36,36,15.65
0.121732,44,36,15.65
0.132146,52,36,15.65
0.130689,60,36,15.65
0.125806,-60,44,15.65
0.133404,-52,44,15.65
0.134007,-44,44,15.65
0.132613,-36,44,15.65
0.129343,-28,44,15.65
0.122693,-20,44,15.65
0.0991243,20,44,15.65
0.106001,28,44,15.65
0.121391,36,44,15.65
0.128849,44,44,15.65
0.141109,52,44,15.65
0.141626,60,44,15.65
0.115896,-60,52,15.65
0.127884,-52,52,15.65
0.133522,-44,52,15.65
0.13397,-36,52,15.65
0.134847,-28,52,15.65
0.132951,-20,52,15.65
0.100606,20,52,15.65
0.115039,28,52,15.65
0.127254,36,52,15.65
0.134027,44,52,15.65
0.143933,52,52,15.65
0.116536,-52,60,15.65
0.128292,-44,60,15.65
0.133698,-36,60,15.65
0.136505,-28,60,15.65
0.133448,-20,60,15.65
0.11825,20,60,15.65
0.120987,28,60,15.65
0.125811,36,60,15.65
0.132589,44,60,15.65
0.142038,52,60,15.65
0.0879543,-52,68,15.65
0.112031,-44,68,15.65
0.122907,-36,68,15.65
0.127813,-28,68,15.65
0.117556,20,68,15.65
0.116088,28,68,15.65
0.117199,36,68,15.65
0.127853,44,68,15.65
0.106978,-44,76,15.65
0.111404,-36,76,15.65
0.109889,-28,76,15.65
0.101124,20,76,15.65
0.10692,28,76,15.65
0.111127,36,76,15.65
0.0953521,-36,-124,23.65
0.0594214,36,-124,23.65
0.108282,-44,-116,23.65
0.0982272,-36,-116,23.65
0.0847026,-28,-116,23.65
0.0603329,36,-116,23.65
0.0574402,44,-116,23.65
