Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0586869,-60,-68,-16.35
0.0786273,-52,-68,-16.35
0.0938373,-44,-68,-16.35
0.0876222,-60,-60,-16.35
0.0943591,-52,-60,-16.35
0.09417,-44,-60,-16.35
0.0,52,-60,-16.35
0.0917652,-60,-52,-16.35
0.0986091,-52,-52,-16.35
0.0871196,-44,-52,-16.35
0.0698991,-36,-52,-16.35
-0.00259776,52,-52,-16.35
0.0909151,-60,-44,-16.35
0.0987516,-52,-44,-16.35
0.0845059,-44,-44,-16.35
0.0514642,-36,-44,-16.35
0.0261517,52,-44,-16.35
0.102375,-60,-36,-16.35
0.109607,-52,-36,-16.35
0.0952229,-44,-36,-16.35
0.0547463,-36,-36,-16.35
0.0291196,44,-36,-16.35
0.0341818,52,-36,-16.35
0.112927,-60,-28,-16.35
0.120104,-52,-28,-16.35
0.113042,-44,-28,-16.35
0.0899856,-36,-28,-16.35
0.0323458,44,-28,-16.35
0.0402871,52,-28,-16.35
0.127324,-60,-20,-16.35
0.131745,-52,-20,-16.35
0.124489,-44,-20,-16.35
0.107093,-36,-20,-16.35
0.0411363,44,-20,-16.35
0.0467022,52,-20,-16.35
0.100752,-60,-12,-16.35
0.122631,-52,-12,-16.35
0.127111,-44,-12,-16.35
0.122725,-36,-12,-16.35
0.0914046,-28,-12,-16.35
0.0643281,36,-12,-16.35
0.052813,44,-12,-16.35
0.0484936,52,-12,-16.35
0.0706041,-60,-4,-16.35
0.111211,-52,-4,-16.35
0.127718,-44,-4,-16.35
0.13052,-36,-4,-16.35
0.111978,-28,-4,-16.35
0.0803015,36,-4,-16.35
0.0629988,44,-4,-16.35
0.0547159,52,-4,-16.35
0.0559336,-60,4,-16.35
0.100409,-52,4,-16.35
0.116267,-44,4,-16.35
0.120872,-36,4,-16.35
0.106718,-28,4,-16.35
0.0986817,-20,4,-16.35
0.0809279,36,4,-16.35
0.0593377,44,4,-16.35
0.048485,52,4,-16.35
0.0295131,-60,12,-16.35
0.0852668,-52,12,-16.35
0.105921,-44,12,-16.35
0.113773,-36,12,-16.35
0.102983,-28,12,-16.35
0.093455,-20,12,-16.35
0.102047,-12,12,-16.35
0.140281,-4,12,-16.35
0.0773715,36,12,-16.35
0.0607153,44,12,-16.35
0.0565337,52,12,-16.35
0.0107003,-60,20,-16.35
0.0738095,-52,20,-16.35
0.0999126,-44,20,-16.35
0.103324,-36,20,-16.35
0.0957232,-28,20,-16.35
0.0881235,-20,20,-16.35
0.0918144,28,20,-16.35
0.0692274,36,20,-16.35
0.0570496,44,20,-16.35
0.0591524,52,20,-16.35
0.0781585,-52,28,-16.35
0.095814,-44,28,-16.35
0.0885876,-36,28,-16.35
0.0754757,-28,28,-16.35
0.0760003,28,28,-16.35
0.0615969,36,28,-16.35
0.0515712,44,28,-16.35
0.0517742,52,28,-16.35
0.074224,-52,36,-16.35
0.0902744,-44,36,-16.35
0.0806394,-36,36,-16.35
0.057633,-28,36,-16.35
0.0714776,28,36,-16.35
0.0569186,36,36,-16.35
0.050222,44,36,-16.35
0.0740544,-52,44,-16.35
0.0905252,-44,44,-16.35
0.0944754,-36,44,-16.35
0.0947523,-28,44,-16.35
0.0717851,28,44,-16.35
0.0653983,36,44,-16.35
0.0563074,44,44,-16.35
0.0918643,-44,52,-16.35
0.0994206,-36,52,-16.35
0.101609,-28,52,-16.35
0.0721324,20,52,-16.35
0.0726211,28,52,-16.35
0.0653348,36,52,-16.35
0.0561697,44,52,-16.35
0.0919459,-44,60,-16.35
0.100078,-36,60,-16.35
0.0624504,20,60,-16.35
0.0680167,28,60,-16.35
0.0662504,36,60,-16.35
0.0342667,12,68,-16.35
0.0622513,20,68,-16.35
0.0679825,28,68,-16.35
0.0526731,-44,-100,-8.35001
0.0545195,-52,-92,-8.35001
0.0685371,-44,-92,-8.35001
0.0,44,-92,-8.35001
0.066362,-52,-84,-8.35001
0.0827179,-44,-84,-8.35001
0.0392856,-60,-76,-8.35001
0.0686791,-52,-76,-8.35001
0.092807,-44,-76,-8.35001
0.0634608,-60,-68,-8.35001
0.0818105,-52,-68,-8.35001
0.0969931,-44,-68,-8.35001
0.0171413,52,-68,-8.35001
0.0790025,-60,-60,-8.35001
0.0930874,-52,-60,-8.35001
0.0997871,-44,-60,-8.35001
0.100611,-36,-60,-8.35001
0.0407288,52,-60,-8.35001
0.0793715,-60,-52,-8.35001
0.0952789,-52,-52,-8.35001
0.0927944,-44,-52,-8.35001
0.0864827,-36,-52,-8.35001
0.0440642,52,-52,-8.35001
0.0771384,-60,-44,-8.35001
0.0954356,-52,-44,-8.35001
0.0906987,-44,-44,-8.35001
0.0785845,-36,-44,-8.35001
0.0272763,44,-44,-8.35001
0.0376141,52,-44,-8.35001
0.042328,-68,-36,-8.35001
0.0861009,-60,-36,-8.35001
0.103464,-52,-36,-8.35001
0.0969066,-44,-36,-8.35001
0.0771595,-36,-36,-8.35001
0.0288574,44,-36,-8.35001
0.0374438,52,-36,-8.35001
0.11357,-68,-28,-8.35001
0.115174,-60,-28,-8.35001
0.117539,-52,-28,-8.35001
0.109712,-44,-28,-8.35001
0.0931884,-36,-28,-8.35001
0.0333879,44,-28,-8.35001
0.035474,52,-28,-8.35001
0.0354599,60,-28,-8.35001
0.131719,-60,-20,-8.35001
0.129329,-52,-20,-8.35001
0.12216,-44,-20,-8.35001
0.109641,-36,-20,-8.35001
0.0487556,36,-20,-8.35001
0.0438294,44,-20,-8.35001
0.0422865,52,-20,-8.35001
0.0369474,60,-20,-8.35001
0.112197,-60,-12,-8.35001
0.123147,-52,-12,-8.35001
0.131013,-44,-12,-8.35001
0.12962,-36,-12,-8.35001
0.0552351,36,-12,-8.35001
0.0494804,44,-12,-8.35001
0.0452952,52,-12,-8.35001
0.0365894,60,-12,-8.35001
0.0834524,-60,-4,-8.35001
0.115278,-52,-4,-8.35001
0.132843,-44,-4,-8.35001
0.130652,-36,-4,-8.35001
0.0716689,36,-4,-8.35001
0.0562108,44,-4,-8.35001
0.0474871,52,-4,-8.35001
0.0712637,-60,4,-8.35001
0.107358,-52,4,-8.35001
0.124467,-44,4,-8.35001
0.0859591,36,4,-8.35001
0.0638776,44,4,-8.35001
0.0525869,52,4,-8.35001
0.0622314,-60,12,-8.35001
0.101697,-52,12,-8.35001
0.118723,-44,12,-8.35001
0.121275,-36,12,-8.35001
0.103399,-28,12,-8.35001
0.0963809,-20,12,-8.35001
0.081487,-12,12,-8.35001
0.0582719,-4,12,-8.35001
0.0884198,36,12,-8.35001
0.0663133,44,12,-8.35001
0.0616854,52,12,-8.35001
0.0590199,-60,20,-8.35001
0.0979849,-52,20,-8.35001
0.114053,-44,20,-8.35001
0.110446,-36,20,-8.35001
0.0946948,-28,20,-8.35001
0.0912799,-20,20,-8.35001
0.085714,28,20,-8.35001
0.0766001,36,20,-8.35001
0.0635012,44,20,-8.35001
0.0686767,52,20,-8.35001
0.0712941,-60,28,-8.35001
0.0969514,-52,28,-8.35001
0.105006,-44,28,-8.35001
0.0946477,-36,28,-8.35001
0.0757781,-28,28,-8.35001
0.0694805,28,28,-8.35001
0.0708365,36,28,-8.35001
0.0625922,44,28,-8.35001
0.0707971,52,28,-8.35001
0.0641958,-60,36,-8.35001
0.090073,-52,36,-8.35001
0.0958755,-44,36,-8.35001
0.0895251,-36,36,-8.35001
0.0704192,-28,36,-8.35001
0.0632583,28,36,-8.35001
0.0663846,36,36,-8.35001
0.0600348,44,36,-8.35001
0.0660333,52,36,-8.35001
0.0704083,-60,44,-8.35001
0.0890502,-52,44,-8.35001
0.0956661,-44,44,-8.35001
0.0957365,-36,44,-8.35001
0.0861103,-28,44,-8.35001
0.0712356,28,44,-8.35001
0.0690342,36,44,-8.35001
0.0616036,44,44,-8.35001
0.087507,-52,52,-8.35001
0.10057,-44,52,-8.35001
0.103369,-36,52,-8.35001
0.0940117,-28,52,-8.35001
0.0787417,28,52,-8.35001
0.0674879,36,52,-8.35001
0.0575607,44,52,-8.35001
0.0849275,-52,60,-8.35001
0.104207,-44,60,-8.35001
0.11064,-36,60,-8.35001
0.100104,-28,60,-8.35001
0.082674,20,60,-8.35001
0.0716797,28,60,-8.35001
0.0624722,36,60,-8.35001
0.0475977,44,60,-8.35001
0.0955567,-44,68,-8.35001
0.111244,-36,68,-8.35001
0.0755747,20,68,-8.35001
0.065934,28,68,-8.35001
0.0609319,36,68,-8.35001
0.0575974,-44,-108,-0.350006
0.0577958,-44,-100,-0.350006
-0.0547988,44,-100,-0.350006
0.0543596,-52,-92,-0.350006
0.0676863,-44,-92,-0.350006
0.0616221,-36,-92,-0.350006
-0.071605,44,-92,-0.350006
0.0598916,-52,-84,-0.350006
0.0722365,-44,-84,-0.350006
0.0649459,-36,-84,-0.350006
-0.0374681,44,-84,-0.350006
0.0441039,-60,-76,-0.350006
0.066849,-52,-76,-0.350006
0.0798327,-44,-76,-0.350006
0.0746434,-36,-76,-0.350006
0.00698481,52,-76,-0.350006
0.0763381,-60,-68,-0.350006
0.0863567,-52,-68,-0.350006
0.0890874,-44,-68,-0.350006
0.0852285,-36,-68,-0.350006
0.0366674,52,-68,-0.350006
0.0830893,-60,-60,-0.350006
0.0932195,-52,-60,-0.350006
0.0947796,-44,-60,-0.350006
0.0936198,-36,-60,-0.350006
0.0547155,44,-60,-0.350006
0.0443821,52,-60,-0.350006
0.08548,-60,-52,-0.350006
0.0963551,-52,-52,-0.350006
0.0962385,-44,-52,-0.350006
0.0915718,-36,-52,-0.350006
0.0443187,44,-52,-0.350006
0.0502482,52,-52,-0.350006
0.0501444,60,-52,-0.350006
0.0844507,-60,-44,-0.350006
0.0959792,-52,-44,-0.350006
0.0954991,-44,-44,-0.350006
0.0889265,-36,-44,-0.350006
0.0353243,44,-44,-0.350006
0.051156,52,-44,-0.350006
0.060146,60,-44,-0.350006
0.0883304,-60,-36,-0.350006
0.0984982,-52,-36,-0.350006
0.0960258,-44,-36,-0.350006
0.0875975,-36,-36,-0.350006
0.0309629,44,-36,-0.350006
0.0454177,52,-36,-0.350006
0.0542757,60,-36,-0.350006
0.093171,-60,-28,-0.350006
0.102038,-52,-28,-0.350006
0.101746,-44,-28,-0.350006
0.0956721,-36,-28,-0.350006
0.0237229,36,-28,-0.350006
0.0325338,44,-28,-0.350006
0.0435411,52,-28,-0.350006
0.0523789,60,-28,-0.350006
0.106386,-60,-20,-0.350006
0.112022,-52,-20,-0.350006
0.114948,-44,-20,-0.350006
0.106198,-36,-20,-0.350006
0.0388597,36,-20,-0.350006
0.0413447,44,-20,-0.350006
0.0475422,52,-20,-0.350006
0.0517446,60,-20,-0.350006
0.101006,-60,-12,-0.350006
0.110448,-52,-12,-0.350006
0.121306,-44,-12,-0.350006
0.123702,-36,-12,-0.350006
0.130594,28,-12,-0.350006
0.0577231,36,-12,-0.350006
0.0537861,44,-12,-0.350006
0.0525705,52,-12,-0.350006
0.0534178,60,-12,-0.350006
0.099007,-60,-4,-0.350006
0.112161,-52,-4,-0.350006
0.124924,-44,-4,-0.350006
0.0362466,-12,-4,-0.350006
0.0768307,36,-4,-0.350006
0.05764,44,-4,-0.350006
0.0503796,52,-4,-0.350006
0.0464435,60,-4,-0.350006
0.0943312,-60,4,-0.350006
0.111857,-52,4,-0.350006
0.120891,-44,4,-0.350006
0.100621,-20,4,-0.350006
0.0758655,-12,4,-0.350006
0.0888349,-4,4,-0.350006
0.0693841,4,4,-0.350006
0.118483,12,4,-0.350006
0.0917087,36,4,-0.350006
0.0659752,44,4,-0.350006
0.0506553,52,4,-0.350006
0.0418089,60,4,-0.350006
0.0902626,-60,12,-0.350006
0.110796,-52,12,-0.350006
0.118221,-44,12,-0.350006
0.0992299,-28,12,-0.350006
0.0907322,-20,12,-0.350006
0.0739137,-12,12,-0.350006
0.0567399,-4,12,-0.350006
0.0660536,4,12,-0.350006
0.106844,12,12,-0.350006
0.0937424,36,12,-0.350006
0.0698389,44,12,-0.350006
0.0527656,52,12,-0.350006
0.0427462,60,12,-0.350006
0.0828262,-60,20,-0.350006
0.106864,-52,20,-0.350006
0.115811,-44,20,-0.350006
0.112832,-36,20,-0.350006
0.0941664,-28,20,-0.350006
0.0868502,-20,20,-0.350006
0.1055,20,20,-0.350006
0.0855069,36,20,-0.350006
0.0672898,44,20,-0.350006
0.0579235,52,20,-0.350006
0.0538828,60,20,-0.350006
0.0757317,-60,28,-0.350006
0.104761,-52,28,-0.350006
0.11034,-44,28,-0.350006
0.106382,-36,28,-0.350006
0.0879446,-28,28,-0.350006
0.0747518,28,28,-0.350006
0.0757526,36,28,-0.350006
0.0650138,44,28,-0.350006
0.0672227,52,28,-0.350006
0.0752988,-60,36,-0.350006
0.0997003,-52,36,-0.350006
0.101881,-44,36,-0.350006
0.0996736,-36,36,-0.350006
0.0899185,-28,36,-0.350006
0.0584417,28,36,-0.350006
0.0688379,36,36,-0.350006
0.0627708,44,36,-0.350006
0.0694204,52,36,-0.350006
0.0900479,-60,44,-0.350006
0.0997298,-52,44,-0.350006
0.101188,-44,44,-0.350006
0.101556,-36,44,-0.350006
0.0941548,-28,44,-0.350006
0.0623725,28,44,-0.350006
0.0692477,36,44,-0.350006
0.0639599,44,44,-0.350006
0.0752791,52,44,-0.350006
0.0892346,-60,52,-0.350006
0.0996563,-52,52,-0.350006
0.107235,-44,52,-0.350006
0.108215,-36,52,-0.350006
0.103315,-28,52,-0.350006
0.0744353,28,52,-0.350006
0.0682703,36,52,-0.350006
0.0644352,44,52,-0.350006
0.091499,-52,60,-0.350006
0.104589,-44,60,-0.350006
0.110082,-36,60,-0.350006
0.108826,-28,60,-0.350006
0.0692187,28,60,-0.350006
0.0642757,36,60,-0.350006
0.0608066,44,60,-0.350006
0.0921064,-44,68,-0.350006
0.10098,-36,68,-0.350006
0.0777474,20,68,-0.350006
0.0649701,28,68,-0.350006
0.0599438,36,68,-0.350006
0.101037,20,76,-0.350006
0.0839378,28,76,-0.350006
0.0528707,36,-116,7.64999
0.0690799,-44,-108,7.64999
0.0725515,-36,-108,7.64999
-0.0101469,36,-108,7.64999
0.0511135,-52,-100,7.64999
0.0663794,-44,-100,7.64999
0.0695531,-36,-100,7.64999
-0.0171103,36,-100,7.64999
0.0222578,44,-100,7.64999
0.0635992,-52,-92,7.64999
0.0699316,-44,-92,7.64999
0.0677074,-36,-92,7.64999
0.0546387,-28,-92,7.64999
-0.0265422,36,-92,7.64999
0.0140557,44,-92,7.64999
0.0521833,-60,-84,7.64999
0.0705408,-52,-84,7.64999
0.0748378,-44,-84,7.64999
0.0695924,-36,-84,7.64999
0.0584356,-28,-84,7.64999
0.0206928,44,-84,7.64999
0.0318821,52,-84,7.64999
0.0682427,-60,-76,7.64999
0.0802019,-52,-76,7.64999
0.0816026,-44,-76,7.64999
0.0751333,-36,-76,7.64999
0.0642044,-28,-76,7.64999
0.0203628,44,-76,7.64999
0.0330763,52,-76,7.64999
0.0925113,-60,-68,7.64999
0.0941856,-52,-68,7.64999
0.088208,-44,-68,7.64999
0.0787416,-36,-68,7.64999
0.0634022,-28,-68,7.64999
0.0494652,44,-68,7.64999
0.0457498,52,-68,7.64999
0.0342942,60,-68,7.64999
0.0975932,-60,-60,7.64999
0.0985997,-52,-60,7.64999
0.0921545,-44,-60,7.64999
0.0826554,-36,-60,7.64999
0.0620321,-28,-60,7.64999
0.0513368,44,-60,7.64999
0.0447533,52,-60,7.64999
0.0266816,60,-60,7.64999
0.062094,-68,-52,7.64999
0.0941965,-60,-52,7.64999
0.0980372,-52,-52,7.64999
0.0947732,-44,-52,7.64999
0.0832453,-36,-52,7.64999
0.0559798,-28,-52,7.64999
0.00136391,36,-52,7.64999
0.044768,44,-52,7.64999
0.0478459,52,-52,7.64999
0.043317,60,-52,7.64999
0.0923015,-60,-44,7.64999
0.0956921,-52,-44,7.64999
0.0928463,-44,-44,7.64999
0.0806554,-36,-44,7.64999
0.00338883,36,-44,7.64999
0.041415,44,-44,7.64999
0.0489021,52,-44,7.64999
0.0549791,60,-44,7.64999
0.0579556,68,-44,7.64999
0.0900136,-60,-36,7.64999
0.0934723,-52,-36,7.64999
0.0910894,-44,-36,7.64999
0.0799937,-36,-36,7.64999
0.00399185,36,-36,7.64999
0.0318284,44,-36,7.64999
0.0429043,52,-36,7.64999
0.052001,60,-36,7.64999
0.0572137,68,-36,7.64999
0.0916423,-60,-28,7.64999
0.0939904,-52,-28,7.64999
0.0928233,-44,-28,7.64999
0.0836928,-36,-28,7.64999
0.0271906,-28,-28,7.64999
0.0180697,36,-28,7.64999
0.0329339,44,-28,7.64999
0.0430404,52,-28,7.64999
0.050771,60,-28,7.64999
0.055832,68,-28,7.64999
0.0993986,-60,-20,7.64999
0.0998153,-52,-20,7.64999
0.100711,-44,-20,7.64999
0.0847166,-36,-20,7.64999
0.04146,-28,-20,7.64999
0.0209109,28,-20,7.64999
0.0359495,36,-20,7.64999
0.043249,44,-20,7.64999
0.0518664,52,-20,7.64999
0.0584396,60,-20,7.64999
0.0680276,68,-20,7.64999
0.106199,-60,-12,7.64999
0.104231,-52,-12,7.64999
0.106976,-44,-12,7.64999
0.0995403,-36,-12,7.64999
0.0746826,-28,-12,7.64999
0.0723024,20,-12,7.64999
0.085111,28,-12,7.64999
0.0587058,36,-12,7.64999
0.0593499,44,-12,7.64999
0.0609759,52,-12,7.64999
0.0615831,60,-12,7.64999
0.0675,68,-12,7.64999
0.113288,-60,-4,7.64999
0.10804,-52,-4,7.64999
0.11369,-44,-4,7.64999
0.0437324,-20,-4,7.64999
0.0234268,-12,-4,7.64999
0.107586,20,-4,7.64999
0.115234,28,-4,7.64999
0.081908,36,-4,7.64999
0.0660743,44,-4,7.64999
0.0601293,52,-4,7.64999
0.0562814,60,-4,7.64999
0.060174,68,-4,7.64999
0.111479,-60,4,7.64999
0.111806,-52,4,7.64999
0.0927627,-28,4,7.64999
0.0774194,-20,4,7.64999
0.0660757,-12,4,7.64999
0.0962977,36,4,7.64999
0.0730486,44,4,7.64999
0.0578412,52,4,7.64999
0.0474601,60,4,7.64999
0.10795,-60,12,7.64999
0.111162,-52,12,7.64999
0.110334,-44,12,7.64999
0.0901366,-28,12,7.64999
0.0775926,-20,12,7.64999
0.0652936,4,12,7.64999
0.0927698,12,12,7.64999
0.122399,20,12,7.64999
0.0974562,36,12,7.64999
0.0769754,44,12,7.64999
0.0588233,52,12,7.64999
0.0470248,60,12,7.64999
0.101107,-60,20,7.64999
0.108654,-52,20,7.64999
0.103574,-36,20,7.64999
0.0876948,-28,20,7.64999
0.0736733,-20,20,7.64999
0.0501929,12,20,7.64999
0.094495,20,20,7.64999
0.0892156,36,20,7.64999
0.0769422,44,20,7.64999
0.0650219,52,20,7.64999
0.0632113,60,20,7.64999
0.0862615,-60,28,7.64999
0.102636,-52,28,7.64999
0.105843,-44,28,7.64999
0.103115,-36,28,7.64999
0.0884667,-28,28,7.64999
0.071144,-20,28,7.64999
0.0379937,12,28,7.64999
0.0667146,20,28,7.64999
0.0825747,28,28,7.64999
0.0793526,36,28,7.64999
0.0729901,44,28,7.64999
0.0721036,52,28,7.64999
0.0785942,60,28,7.64999
0.0821185,-60,36,7.64999
0.100853,-52,36,7.64999
0.100646,-44,36,7.64999
0.099141,-36,36,7.64999
0.0916381,-28,36,7.64999
0.043618,20,36,7.64999
0.0611779,28,36,7.64999
0.0697468,36,36,7.64999
0.0684343,44,36,7.64999
0.074173,52,36,7.64999
0.085273,60,36,7.64999
0.0919607,-60,44,7.64999
0.102165,-52,44,7.64999
0.100119,-44,44,7.64999
0.0978872,-36,44,7.64999
0.0925177,-28,44,7.64999
0.0885255,-20,44,7.64999
0.0558457,28,44,7.64999
0.0691967,36,44,7.64999
0.0697518,44,44,7.64999
0.0788112,52,44,7.64999
0.0864554,60,44,7.64999
0.104693,-52,52,7.64999
0.106513,-44,52,7.64999
0.104719,-36,52,7.64999
0.104827,-28,52,7.64999
0.103622,-20,52,7.64999
0.0626354,28,52,7.64999
0.0701178,36,52,7.64999
0.071717,44,52,7.64999
0.0705299,52,52,7.64999
0.100024,-52,60,7.64999
0.106858,-44,60,7.64999
0.108091,-36,60,7.64999
0.112093,-28,60,7.64999
0.0691197,20,60,7.64999
0.0640935,28,60,7.64999
0.067225,36,60,7.64999
0.0700854,44,60,7.64999
0.066218,52,60,7.64999
0.100079,-44,68,7.64999
0.105798,-36,68,7.64999
0.117308,-28,68,7.64999
0.0685412,20,68,7.64999
0.0647453,28,68,7.64999
0.0662901,36,68,7.64999
0.0690116,44,68,7.64999
0.0752968,20,76,7.64999
0.073846,28,76,7.64999
0.0727995,36,76,7.64999
0.0527141,36,-124,15.65
0.0659227,-36,-116,15.65
0.0624371,-28,-116,15.65
0.0441192,36,-116,15.65
0.0628887,-44,-108,15.65
0.0653503,-36,-108,15.65
0.0596563,-28,-108,15.65
0.0274533,36,-108,15.65
0.0524309,44,-108,15.65
0.0533954,-52,-100,15.65
0.0626329,-44,-100,15.65
0.0652453,-36,-100,15.65
0.0580283,-28,-100,15.65
0.0240637,36,-100,15.65
0.0447918,44,-100,15.65
0.0592676,52,-100,15.65
0.0633329,-52,-92,15.65
0.0690074,-44,-92,15.65
0.0685772,-36,-92,15.65
0.0601061,-28,-92,15.65
0.0138621,36,-92,15.65
0.0375845,44,-92,15.65
0.0520376,52,-92,15.65
0.057433,-60,-84,15.65
0.0726408,-52,-84,15.65
0.0765289,-44,-84,15.65
0.0735721,-36,-84,15.65
0.0626882,-28,-84,15.65
0.0467241,-20,-84,15.65
0.014089,36,-84,15.65
0.0370642,44,-84,15.65
0.0463501,52,-84,15.65
0.054651,60,-84,15.65
0.0675982,-60,-76,15.65
0.0821898,-52,-76,15.65
0.0828863,-44,-76,15.65
0.077102,-36,-76,15.65
0.0661933,-28,-76,15.65
0.0520892,-20,-76,15.65
0.014493,36,-76,15.65
0.0337691,44,-76,15.65
0.0412214,52,-76,15.65
0.0486717,60,-76,15.65
0.0824129,-60,-68,15.65
0.0900316,-52,-68,15.65
0.0869811,-44,-68,15.65
0.0777363,-36,-68,15.65
0.0637762,-28,-68,15.65
0.0477914,-20,-68,15.65
0.0235629,36,-68,15.65
0.0408628,44,-68,15.65
0.0403383,52,-68,15.65
0.0400547,60,-68,15.65
0.0803307,-68,-60,15.65
0.0881978,-60,-60,15.65
0.0941394,-52,-60,15.65
0.0885663,-44,-60,15.65
0.0784823,-36,-60,15.65
0.0612526,-28,-60,15.65
0.02553,-20,-60,15.65
-0.0185207,-12,-60,15.65
0.0114843,36,-60,15.65
0.0405105,44,-60,15.65
0.037952,52,-60,15.65
0.0327846,60,-60,15.65
0.0312021,68,-60,15.65
0.0693693,-68,-52,15.65
0.0851814,-60,-52,15.65
0.09299,-52,-52,15.65
0.0902074,-44,-52,15.65
0.0798455,-36,-52,15.65
0.0534814,-28,-52,15.65
-0.00667985,-20,-52,15.65
-0.0306421,28,-52,15.65
0.00513115,36,-52,15.65
0.0373483,44,-52,15.65
0.0416913,52,-52,15.65
0.0389671,60,-52,15.65
0.034192,68,-52,15.65
0.0661111,-68,-44,15.65
0.08278,-60,-44,15.65
0.0902832,-52,-44,15.65
0.0887006,-44,-44,15.65
0.0772745,-36,-44,15.65
0.0445688,-28,-44,15.65
-0.030887,28,-44,15.65
0.00175059,36,-44,15.65
0.0355269,44,-44,15.65
0.0439326,52,-44,15.65
0.0450881,60,-44,15.65
0.0411144,68,-44,15.65
0.0697783,-68,-36,15.65
0.0818896,-60,-36,15.65
0.0877904,-52,-36,15.65
0.086473,-44,-36,15.65
0.07502,-36,-36,15.65
0.0330655,-28,-36,15.65
-0.0429076,28,-36,15.65
0.00169697,36,-36,15.65
0.0314754,44,-36,15.65
0.0425598,52,-36,15.65
0.0462207,60,-36,15.65
0.0455935,68,-36,15.65
0.0705522,-68,-28,15.65
0.0884187,-60,-28,15.65
0.0909315,-52,-28,15.65
0.0869858,-44,-28,15.65
0.073723,-36,-28,15.65
0.0207806,-28,-28,15.65
-0.0250356,28,-28,15.65
0.0134037,36,-28,15.65
0.0344528,44,-28,15.65
0.0456552,52,-28,15.65
0.0482438,60,-28,15.65
0.0479507,68,-28,15.65
0.0791104,-68,-20,15.65
0.0938078,-60,-20,15.65
0.0935571,-52,-20,15.65
0.0896151,-44,-20,15.65
0.0674877,-36,-20,15.65
0.0167068,-28,-20,15.65
-0.134338,-4,-20,15.65
-0.0383731,20,-20,15.65
0.00103376,28,-20,15.65
0.0302101,36,-20,15.65
0.0444204,44,-20,15.65
0.0553751,52,-20,15.65
0.0581213,60,-20,15.65
0.0615031,68,-20,15.65
0.0845515,-68,-12,15.65
0.0949355,-60,-12,15.65
0.0944473,-52,-12,15.65
0.0943124,-44,-12,15.65
0.085073,-36,-12,15.65
0.0517598,-28,-12,15.65
0.0470504,20,-12,15.65
0.0575489,28,-12,15.65
0.0533556,36,-12,15.65
0.0608979,44,-12,15.65
0.0661261,52,-12,15.65
0.0658298,60,-12,15.65
0.0672294,68,-12,15.65
0.0945305,-68,-4,15.65
0.0974322,-60,-4,15.65
0.0949818,-52,-4,15.65
0.0993818,-44,-4,15.65
0.0930931,-36,-4,15.65
0.0676861,-28,-4,15.65
0.0259873,-20,-4,15.65
0.0179474,-12,-4,15.65
0.0969158,20,-4,15.65
0.0970111,28,-4,15.65
0.077417,36,-4,15.65
0.0710497,44,-4,15.65
0.0692399,52,-4,15.65
0.0655137,60,-4,15.65
0.0630856,68,-4,15.65
0.0951598,-68,4,15.65
0.0998239,-60,4,15.65
0.0996582,-52,4,15.65
0.102086,-44,4,15.65
0.0968399,-36,4,15.65
0.0799372,-28,4,15.65
0.0598709,-20,4,15.65
0.114037,20,4,15.65
0.10514,28,4,15.65
0.0900476,36,4,15.65
0.0768196,44,4,15.65
0.068845,52,4,15.65
0.0612108,60,4,15.65
0.0571048,68,4,15.65
0.100402,-60,12,15.65
0.0999558,-52,12,15.65
0.0969574,-36,12,15.65
0.0842413,-28,12,15.65
0.0758268,-20,12,15.65
0.0623554,4,12,15.65
0.0886214,12,12,15.65
0.107387,20,12,15.65
0.0928583,36,12,15.65
0.079632,44,12,15.65
0.0686894,52,12,15.65
0.0612413,60,12,15.65
0.101778,-60,20,15.65
0.101909,-52,20,15.65
0.101318,-44,20,15.65
0.0990175,-36,20,15.65
0.0882269,-28,20,15.65
0.0818739,-20,20,15.65
0.0523155,4,20,15.65
0.0562766,12,20,15.65
0.0868054,20,20,15.65
0.0786852,44,20,15.65
0.0711952,52,20,15.65
0.0675058,60,20,15.65
0.0938283,-60,28,15.65
0.101557,-52,28,15.65
0.099788,-36,28,15.65
0.0920152,-28,28,15.65
0.0865257,-20,28,15.65
0.0412322,12,28,15.65
0.0698988,20,28,15.65
0.082797,28,28,15.65
0.0777845,36,28,15.65
0.0755389,44,28,15.65
0.0756037,52,28,15.65
0.0767859,60,28,15.65
0.07449,68,28,15.65
0.0897973,-60,36,15.65
0.100651,-52,36,15.65
0.100731,-44,36,15.65
0.0989542,-36,36,15.65
0.0940764,-28,36,15.65
0.0904336,-20,36,15.65
0.0613834,20,36,15.65
0.067952,28,36,15.65
0.0705914,36,36,15.65
0.0722762,44,36,15.65
0.0782935,52,36,15.65
0.084984,60,36,15.65
0.096168,-60,44,15.65
0.10185,-52,44,15.65
0.100395,-44,44,15.65
0.0976653,-36,44,15.65
0.0934317,-28,44,15.65
0.089112,-20,44,15.65
0.0566058,20,44,15.65
0.0613829,28,44,15.65
0.072442,36,44,15.65
0.0758004,44,44,15.65
0.0829481,52,44,15.65
0.0897838,60,44,15.65
0.0959562,-60,52,15.65
0.10275,-52,52,15.65
0.103094,-44,52,15.65
0.100801,-36,52,15.65
0.0986471,-28,52,15.65
0.0965988,-20,52,15.65
0.0490961,20,52,15.65
0.0617202,28,52,15.65
