Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.166904,-52,-84,23.65
0.15403,-44,-84,23.65
0.124771,-36,-84,23.65
0.083157,-28,-84,23.65
0.0401642,-20,-84,23.65
0.0602256,-12,-84,23.65
-0.00287376,28,-84,23.65
0.0600663,36,-84,23.65
0.0851219,44,-84,23.65
0.0881695,52,-84,23.65
0.107214,60,-84,23.65
0.111266,-60,-76,23.65
0.162386,-52,-76,23.65
0.149206,-44,-76,23.65
0.107937,-36,-76,23.65
0.0561007,-28,-76,23.65
0.00123987,-20,-76,23.65
-0.0103353,-12,-76,23.65
0.0340102,28,-76,23.65
0.0571747,36,-76,23.65
0.0789248,44,-76,23.65
0.0797129,52,-76,23.65
0.0841956,60,-76,23.65
0.0893794,68,-76,23.65
0.103134,-60,-68,23.65
0.144009,-52,-68,23.65
0.132561,-44,-68,23.65
0.0844907,-36,-68,23.65
0.0232,-28,-68,23.65
-0.0356913,-20,-68,23.65
-0.0664768,-12,-68,23.65
-0.114765,-4,-68,23.65
0.00952198,28,-68,23.65
0.0644256,36,-68,23.65
0.0787318,44,-68,23.65
0.0791656,52,-68,23.65
0.0723469,60,-68,23.65
0.0651918,68,-68,23.65
-0.0446777,-68,-60,23.65
0.108835,-60,-60,23.65
0.138595,-52,-60,23.65
0.125895,-44,-60,23.65
0.0703985,-36,-60,23.65
0.000998437,-28,-60,23.65
-0.0581923,-20,-60,23.65
-0.115097,-12,-60,23.65
-0.182874,-4,-60,23.65
-0.0669573,4,-60,23.65
-0.0350169,28,-60,23.65
0.0434014,36,-60,23.65
0.0693314,44,-60,23.65
0.0794596,52,-60,23.65
0.0812421,60,-60,23.65
0.0697503,68,-60,23.65
-0.0177676,-68,-52,23.65
0.117133,-60,-52,23.65
0.142674,-52,-52,23.65
0.131381,-44,-52,23.65
0.0804047,-36,-52,23.65
0.0172091,-28,-52,23.65
-0.0306551,-20,-52,23.65
-0.073668,-12,-52,23.65
-0.157196,-4,-52,23.65
-0.101859,4,-52,23.65
-0.189289,12,-52,23.65
-0.0864578,20,-52,23.65
-0.0409421,28,-52,23.65
0.0311275,36,-52,23.65
0.0629413,44,-52,23.65
0.0843788,52,-52,23.65
0.0950371,60,-52,23.65
0.0871797,68,-52,23.65
0.0466261,-68,-44,23.65
0.136398,-60,-44,23.65
0.158758,-52,-44,23.65
0.155314,-44,-44,23.65
0.121504,-36,-44,23.65
0.0604357,-28,-44,23.65
-0.0162654,-20,-44,23.65
-0.0730976,-12,-44,23.65
-0.025142,-4,-44,23.65
0.0524487,4,-44,23.65
-0.100548,12,-44,23.65
-0.0784873,20,-44,23.65
-0.0295336,28,-44,23.65
0.0288509,36,-44,23.65
0.0637866,44,-44,23.65
0.0925409,52,-44,23.65
0.113031,60,-44,23.65
0.109924,68,-44,23.65
0.0789588,-68,-36,23.65
0.155894,-60,-36,23.65
0.179038,-52,-36,23.65
0.179275,-44,-36,23.65
0.153181,-36,-36,23.65
0.0856344,-28,-36,23.65
-0.0617849,-12,-36,23.65
-0.0194328,-4,-36,23.65
-0.0336753,4,-36,23.65
-0.0869285,12,-36,23.65
-0.0427524,20,-36,23.65
-0.00975212,28,-36,23.65
0.0423233,36,-36,23.65
0.0700693,44,-36,23.65
0.10766,52,-36,23.65
0.136951,60,-36,23.65
0.136136,68,-36,23.65
0.131043,76,-36,23.65
0.103693,-68,-28,23.65
0.176701,-60,-28,23.65
0.198041,-52,-28,23.65
0.19753,-44,-28,23.65
0.17271,-36,-28,23.65
0.0958451,-28,-28,23.65
0.043053,-4,-28,23.65
0.0023765,4,-28,23.65
-0.0211445,12,-28,23.65
0.00485224,20,-28,23.65
0.0285245,28,-28,23.65
0.0674358,36,-28,23.65
0.0883863,44,-28,23.65
0.127024,52,-28,23.65
0.162709,60,-28,23.65
0.166791,68,-28,23.65
0.158345,76,-28,23.65
0.12584,-68,-20,23.65
0.186641,-60,-20,23.65
0.206158,-52,-20,23.65
0.203355,-44,-20,23.65
0.180445,-36,-20,23.65
0.105818,-28,-20,23.65
0.0559063,-4,-20,23.65
0.0387028,4,-20,23.65
0.047197,20,-20,23.65
0.0720712,28,-20,23.65
0.106047,36,-20,23.65
0.125585,44,-20,23.65
0.159575,52,-20,23.65
0.19158,60,-20,23.65
0.196144,68,-20,23.65
0.185998,76,-20,23.65
0.152197,-68,-12,23.65
0.192287,-60,-12,23.65
0.207896,-52,-12,23.65
0.202991,-44,-12,23.65
0.184949,-36,-12,23.65
0.125932,-28,-12,23.65
0.0602527,-4,-12,23.65
0.11589,20,-12,23.65
0.127716,28,-12,23.65
0.142305,36,-12,23.65
0.159376,44,-12,23.65
0.18748,52,-12,23.65
0.207101,60,-12,23.65
0.197581,68,-12,23.65
0.173694,76,-12,23.65
0.169931,-68,-4,23.65
0.195475,-60,-4,23.65
0.206133,-52,-4,23.65
0.201815,-44,-4,23.65
0.185406,-36,-4,23.65
0.143732,-28,-4,23.65
0.183173,20,-4,23.65
0.183277,28,-4,23.65
0.18088,36,-4,23.65
0.189772,44,-4,23.65
0.204688,52,-4,23.65
0.205871,60,-4,23.65
0.178884,68,-4,23.65
0.135614,76,-4,23.65
0.185746,-68,4,23.65
0.208091,-60,4,23.65
0.213554,-52,4,23.65
0.210185,-44,4,23.65
0.198133,-36,4,23.65
0.170978,-28,4,23.65
0.152434,-20,4,23.65
0.192559,4,4,23.65
0.201592,12,4,23.65
0.219084,20,4,23.65
0.209981,28,4,23.65
0.206015,36,4,23.65
0.208986,44,4,23.65
0.207402,52,4,23.65
0.189893,60,4,23.65
0.143139,68,4,23.65
0.207527,-68,12,23.65
0.224237,-60,12,23.65
0.222057,-52,12,23.65
0.220942,-44,12,23.65
0.210275,-36,12,23.65
0.190607,-28,12,23.65
0.185033,-20,12,23.65
0.197453,4,12,23.65
0.213799,12,12,23.65
0.217526,20,12,23.65
0.214402,28,12,23.65
0.219694,36,12,23.65
0.224151,44,12,23.65
0.207879,52,12,23.65
0.17338,60,12,23.65
0.109157,68,12,23.65
0.200051,-68,20,23.65
0.219096,-60,20,23.65
0.218575,-52,20,23.65
0.219068,-36,20,23.65
0.205335,-28,20,23.65
0.217706,-20,20,23.65
0.170013,4,20,23.65
0.179296,12,20,23.65
0.195254,20,20,23.65
0.205966,28,20,23.65
0.213821,36,20,23.65
0.223992,44,20,23.65
0.202388,52,20,23.65
0.16276,60,20,23.65
0.0946235,68,20,23.65
0.198292,-60,28,23.65
0.207898,-52,28,23.65
0.220428,-36,28,23.65
0.215834,-28,28,23.65
0.16761,12,28,23.65
0.184274,20,28,23.65
0.200425,28,28,23.65
0.210682,36,28,23.65
0.222655,44,28,23.65
0.199471,52,28,23.65
0.158381,60,28,23.65
0.0745495,68,28,23.65
0.173756,-60,36,23.65
0.19651,-52,36,23.65
0.209684,-44,36,23.65
0.219397,-36,36,23.65
0.215485,-28,36,23.65
0.209096,-20,36,23.65
0.128863,12,36,23.65
0.153949,20,36,23.65
0.178176,28,36,23.65
0.1979,36,36,23.65
0.219938,44,36,23.65
0.202487,52,36,23.65
0.163149,60,36,23.65
0.170693,-60,44,23.65
0.197796,-52,44,23.65
0.210223,-44,44,23.65
0.216109,-36,44,23.65
0.204474,-28,44,23.65
0.166124,-20,44,23.65
0.151431,20,44,23.65
0.174231,28,44,23.65
0.207337,36,44,23.65
0.235965,44,44,23.65
0.226243,52,44,23.65
0.183851,60,44,23.65
0.219672,-68,52,23.65
0.202746,-60,52,23.65
0.204347,-52,52,23.65
0.209467,-44,52,23.65
0.212414,-36,52,23.65
0.201767,-28,52,23.65
0.164235,-20,52,23.65
0.163886,20,52,23.65
0.182406,28,52,23.65
0.220655,36,52,23.65
0.251709,44,52,23.65
0.253496,52,52,23.65
0.220155,60,52,23.65
0.204951,-60,60,23.65
0.198546,-52,60,23.65
0.20584,-44,60,23.65
0.212884,-36,60,23.65
0.199611,-28,60,23.65
0.154999,-20,60,23.65
0.163993,20,60,23.65
0.192383,28,60,23.65
0.226672,36,60,23.65
0.247362,44,60,23.65
0.250708,52,60,23.65
0.171891,-52,68,23.65
0.18681,-44,68,23.65
0.202232,-36,68,23.65
0.190263,-28,68,23.65
0.137793,-20,68,23.65
0.227676,20,68,23.65
0.209727,28,68,23.65
0.219443,36,68,23.65
0.228214,44,68,23.65
0.238958,52,68,23.65
0.147846,-44,76,23.65
0.169965,-36,76,23.65
0.172574,-28,76,23.65
0.200043,20,76,23.65
0.184173,28,76,23.65
0.190412,36,76,23.65
0.186372,44,76,23.65
0.148444,28,84,23.65
0.165801,-36,-124,31.65
0.0,36,-124,31.65
0.0,44,-124,31.65
0.0739725,-52,-116,31.65
0.11528,-44,-116,31.65
0.130618,-36,-116,31.65
0.122538,-28,-116,31.65
0.0858855,-20,-116,31.65
0.0972397,36,-116,31.65
0.106085,44,-116,31.65
0.104904,-52,-108,31.65
0.124094,-44,-108,31.65
0.132379,-36,-108,31.65
0.138913,-28,-108,31.65
0.115999,-20,-108,31.65
0.0768097,-12,-108,31.65
0.0861638,36,-108,31.65
0.0952066,44,-108,31.65
0.130228,-52,-100,31.65
0.133834,-44,-100,31.65
0.124021,-36,-100,31.65
0.12358,-28,-100,31.65
0.0730868,-20,-100,31.65
0.0964183,36,-100,31.65
0.095248,44,-100,31.65
0.0776769,52,-100,31.65
0.128928,-60,-92,31.65
0.14929,-52,-92,31.65
0.144511,-44,-92,31.65
0.119661,-36,-92,31.65
0.118168,-28,-92,31.65
0.0723202,-20,-92,31.65
0.0643741,-12,-92,31.65
0.105808,36,-92,31.65
0.0951121,44,-92,31.65
0.0700432,52,-92,31.65
0.0898983,60,-92,31.65
0.134307,-60,-84,31.65
0.171066,-52,-84,31.65
0.15498,-44,-84,31.65
0.124438,-36,-84,31.65
0.100473,-28,-84,31.65
0.062852,-20,-84,31.65
0.0102046,-12,-84,31.65
0.0664863,-4,-84,31.65
0.048897,28,-84,31.65
0.0912844,36,-84,31.65
0.0804011,44,-84,31.65
0.0762949,52,-84,31.65
0.0928213,60,-84,31.65
0.137161,68,-84,31.65
0.131665,-60,-76,31.65
0.173744,-52,-76,31.65
0.156608,-44,-76,31.65
0.10922,-36,-76,31.65
0.0704155,-28,-76,31.65
0.0357639,-20,-76,31.65
-0.0734368,-12,-76,31.65
-0.155325,-4,-76,31.65
-0.05142,4,-76,31.65
-0.195499,12,-76,31.65
0.0441063,20,-76,31.65
0.0734033,28,-76,31.65
0.066538,36,-76,31.65
0.0881279,44,-76,31.65
0.0907567,52,-76,31.65
0.0893293,60,-76,31.65
0.101526,68,-76,31.65
0.0145322,-68,-68,31.65
0.124373,-60,-68,31.65
0.156422,-52,-68,31.65
0.136849,-44,-68,31.65
0.0719882,-36,-68,31.65
0.033783,-28,-68,31.65
-0.238913,4,-68,31.65
-0.0783614,12,-68,31.65
-0.0493296,20,-68,31.65
0.0362915,28,-68,31.65
0.0763716,36,-68,31.65
0.0862236,44,-68,31.65
0.0981979,52,-68,31.65
0.08301,60,-68,31.65
0.0811004,68,-68,31.65
0.0515807,-68,-60,31.65
0.120606,-60,-60,31.65
0.131167,-52,-60,31.65
0.1081,-44,-60,31.65
0.035465,-36,-60,31.65
-0.0102001,-28,-60,31.65
-0.254667,4,-60,31.65
-0.145424,12,-60,31.65
-0.101984,20,-60,31.65
-0.058224,28,-60,31.65
0.0393598,36,-60,31.65
0.0567159,44,-60,31.65
0.0789593,52,-60,31.65
0.0734246,60,-60,31.65
0.0718028,68,-60,31.65
0.0764524,76,-60,31.65
0.0817354,-68,-52,31.65
0.120593,-60,-52,31.65
0.119885,-52,-52,31.65
0.093265,-44,-52,31.65
0.0258945,-36,-52,31.65
-0.00512595,-28,-52,31.65
-0.0313162,-20,-52,31.65
-0.256663,4,-52,31.65
-0.0913454,12,-52,31.65
-0.117044,20,-52,31.65
-0.0777277,28,-52,31.65
-0.000959978,36,-52,31.65
0.0273641,44,-52,31.65
0.064948,52,-52,31.65
0.0800081,60,-52,31.65
0.085463,68,-52,31.65
0.0933434,76,-52,31.65
0.114848,-68,-44,31.65
0.13303,-60,-44,31.65
0.133776,-52,-44,31.65
0.120679,-44,-44,31.65
0.0756271,-36,-44,31.65
0.027917,-28,-44,31.65
-0.0575003,-20,-44,31.65
-0.150452,-12,-44,31.65
-0.252635,-4,-44,31.65
-0.273035,4,-44,31.65
-0.177045,12,-44,31.65
-0.124788,20,-44,31.65
-0.0691253,28,-44,31.65
-0.0163025,36,-44,31.65
0.0216036,44,-44,31.65
0.06468,52,-44,31.65
0.0928471,60,-44,31.65
0.107539,68,-44,31.65
0.125232,76,-44,31.65
0.141459,-68,-36,31.65
0.148712,-60,-36,31.65
0.154728,-52,-36,31.65
0.150965,-44,-36,31.65
0.118763,-36,-36,31.65
0.0696197,-28,-36,31.65
-0.0353306,-20,-36,31.65
-0.0980517,-12,-36,31.65
-0.139575,-4,-36,31.65
-0.129657,4,-36,31.65
-0.111471,12,-36,31.65
-0.0753375,20,-36,31.65
-0.0437753,28,-36,31.65
-0.00186637,36,-36,31.65
0.0259136,44,-36,31.65
0.0789178,52,-36,31.65
0.116835,60,-36,31.65
0.137536,68,-36,31.65
0.158801,76,-36,31.65
0.159273,-68,-28,31.65
0.162359,-60,-28,31.65
0.171963,-52,-28,31.65
0.171139,-44,-28,31.65
0.152936,-36,-28,31.65
0.106588,-28,-28,31.65
-0.0654287,-4,-28,31.65
-0.0483956,4,-28,31.65
-0.0334284,12,-28,31.65
-0.0157068,20,-28,31.65
-0.0046432,28,-28,31.65
0.0272016,36,-28,31.65
0.0471291,44,-28,31.65
0.0962036,52,-28,31.65
0.141414,60,-28,31.65
0.169484,68,-28,31.65
0.18732,76,-28,31.65
0.170993,-68,-20,31.65
0.172407,-60,-20,31.65
0.180447,-52,-20,31.65
0.178095,-44,-20,31.65
0.16487,-36,-20,31.65
0.0983158,-28,-20,31.65
-0.0105907,-4,-20,31.65
0.011805,4,-20,31.65
0.0260492,12,-20,31.65
0.0364133,20,-20,31.65
0.0504786,28,-20,31.65
0.0769971,36,-20,31.65
0.0890984,44,-20,31.65
0.130529,52,-20,31.65
0.169279,60,-20,31.65
0.196065,68,-20,31.65
0.203852,76,-20,31.65
0.184616,-68,-12,31.65
0.181605,-60,-12,31.65
0.185572,-52,-12,31.65
0.18103,-44,-12,31.65
0.167612,-36,-12,31.65
0.116922,-28,-12,31.65
0.0208478,-4,-12,31.65
0.0686327,4,-12,31.65
0.090411,12,-12,31.65
0.0966826,20,-12,31.65
0.105028,28,-12,31.65
0.113332,36,-12,31.65
0.125247,44,-12,31.65
0.157126,52,-12,31.65
0.182897,60,-12,31.65
0.194741,68,-12,31.65
0.197034,76,-12,31.65
0.192856,-68,-4,31.65
0.192349,-60,-4,31.65
0.192137,-52,-4,31.65
0.187855,-44,-4,31.65
0.171818,-36,-4,31.65
0.137066,-28,-4,31.65
0.116276,-4,-4,31.65
0.137113,4,-4,31.65
0.136286,12,-4,31.65
0.138517,20,-4,31.65
0.138808,28,-4,31.65
0.146052,36,-4,31.65
0.159367,44,-4,31.65
0.181027,52,-4,31.65
0.189809,60,-4,31.65
0.182805,68,-4,31.65
0.168403,76,-4,31.65
0.207027,-68,4,31.65
0.20685,-60,4,31.65
0.206465,-52,4,31.65
0.200739,-44,4,31.65
0.184321,-36,4,31.65
0.165603,-28,4,31.65
0.141185,-20,4,31.65
0.118749,-12,4,31.65
0.148289,-4,4,31.65
0.17326,4,4,31.65
0.164986,12,4,31.65
0.163287,20,4,31.65
0.161434,28,4,31.65
0.172176,36,4,31.65
0.186588,44,4,31.65
0.191717,52,4,31.65
0.183995,60,4,31.65
0.158489,68,4,31.65
0.126038,76,4,31.65
0.223999,-68,12,31.65
0.222729,-60,12,31.65
0.221402,-52,12,31.65
0.213364,-44,12,31.65
0.197936,-36,12,31.65
0.187019,-28,12,31.65
0.183408,-20,12,31.65
0.144116,-4,12,31.65
0.187629,4,12,31.65
0.179563,12,12,31.65
0.172042,20,12,31.65
0.175882,28,12,31.65
0.188627,36,12,31.65
0.208777,44,12,31.65
0.196591,52,12,31.65
0.172178,60,12,31.65
0.124393,68,12,31.65
0.0644026,76,12,31.65
0.204061,-68,20,31.65
0.21602,-60,20,31.65
0.222881,-52,20,31.65
0.218627,-44,20,31.65
0.213969,-36,20,31.65
0.206745,-28,20,31.65
0.217663,4,20,31.65
0.172406,12,20,31.65
0.16789,20,20,31.65
0.178463,28,20,31.65
0.189318,36,20,31.65
0.207768,44,20,31.65
0.187954,52,20,31.65
0.154874,60,20,31.65
0.0962013,68,20,31.65
0.048432,76,20,31.65
0.204333,-60,28,31.65
0.220767,-52,28,31.65
0.222281,-44,28,31.65
0.223312,-36,28,31.65
0.217137,-28,28,31.65
0.173091,12,28,31.65
0.160858,20,28,31.65
0.173775,28,28,31.65
0.184849,36,28,31.65
0.203644,44,28,31.65
0.183101,52,28,31.65
0.147055,60,28,31.65
0.079539,68,28,31.65
0.032153,76,28,31.65
0.184991,-60,36,31.65
0.210138,-52,36,31.65
0.222754,-44,36,31.65
0.229641,-36,36,31.65
0.224161,-28,36,31.65
0.253126,-20,36,31.65
0.149967,12,36,31.65
0.143436,20,36,31.65
0.159787,28,36,31.65
0.173643,36,36,31.65
0.197186,44,36,31.65
0.182229,52,36,31.65
0.146024,60,36,31.65
0.0708459,68,36,31.65
0.159067,-60,44,31.65
0.199965,-52,44,31.65
0.222716,-44,44,31.65
0.231107,-36,44,31.65
0.214794,-28,44,31.65
0.194231,-20,44,31.65
0.169099,12,44,31.65
0.158263,20,44,31.65
0.162819,28,44,31.65
0.18009,36,44,31.65
0.207344,44,44,31.65
0.203576,52,44,31.65
0.169137,60,44,31.65
0.0686551,68,44,31.65
0.167746,-60,52,31.65
0.202035,-52,52,31.65
0.218268,-44,52,31.65
0.222906,-36,52,31.65
0.201725,-28,52,31.65
0.165907,-20,52,31.65
0.167234,20,52,31.65
0.173368,28,52,31.65
0.195576,36,52,31.65
0.223814,44,52,31.65
0.232476,52,52,31.65
0.204235,60,52,31.65
0.109952,68,52,31.65
0.183772,-60,60,31.65
0.202048,-52,60,31.65
0.212599,-44,60,31.65
0.220702,-36,60,31.65
0.201085,-28,60,31.65
0.171487,-20,60,31.65
0.174406,20,60,31.65
0.190549,28,60,31.65
0.21482,36,60,31.65
0.235692,44,60,31.65
0.245287,52,60,31.65
0.232911,60,60,31.65
0.189078,-52,68,31.65
0.197403,-44,68,31.65
0.212931,-36,68,31.65
0.200288,-28,68,31.65
0.17673,-20,68,31.65
0.236574,20,68,31.65
0.221286,28,68,31.65
0.225932,36,68,31.65
0.23182,44,68,31.65
0.249043,52,68,31.65
0.274714,60,68,31.65
0.127345,-52,76,31.65
0.16191,-44,76,31.65
0.18346,-36,76,31.65
0.190044,-28,76,31.65
0.172321,-20,76,31.65
0.222776,20,76,31.65
0.214955,28,76,31.65
0.2189,36,76,31.65
0.2193,44,76,31.65
0.221703,52,76,31.65
0.198025,20,84,31.65
0.197482,28,84,31.65
0.199557,36,84,31.65
0.112899,-44,-124,39.65
0.131545,-36,-124,39.65
0.130571,-28,-124,39.65
0.0977198,-20,-124,39.65
0.0593223,-52,-116,39.65
0.0856979,-44,-116,39.65
0.0891427,-36,-116,39.65
0.143252,-28,-116,39.65
0.101948,-20,-116,39.65
0.0819144,-52,-108,39.65
0.0933723,-44,-108,39.65
0.0884553,-36,-108,39.65
0.156471,-28,-108,39.65
0.107211,-20,-108,39.65
0.104337,-52,-100,39.65
0.103845,-44,-100,39.65
0.0830671,-36,-100,39.65
0.108175,-60,-92,39.65
0.130894,-52,-92,39.65
0.136377,-44,-92,39.65
0.0913429,-36,-92,39.65
0.14612,-60,-84,39.65
0.175349,-52,-84,39.65
0.15042,-44,-84,39.65
0.110852,-36,-84,39.65
0.0521899,-68,-76,39.65
0.151743,-60,-76,39.65
0.204513,-52,-76,39.65
0.175891,-44,-76,39.65
0.10711,-36,-76,39.65
0.0876783,68,-76,39.65
0.0964345,76,-76,39.65
0.0384806,-68,-68,39.65
0.144005,-60,-68,39.65
0.18314,-52,-68,39.65
0.151715,-44,-68,39.65
0.0501961,60,-68,39.65
0.0739467,68,-68,39.65
0.114669,76,-68,39.65
0.0781113,-68,-60,39.65
0.128816,-60,-60,39.65
0.139465,-52,-60,39.65
0.0928795,-44,-60,39.65
0.00561364,52,-60,39.65
0.0159477,60,-60,39.65
0.0694625,68,-60,39.65
0.104851,76,-60,39.65
0.210812,84,-60,39.65
0.10434,-68,-52,39.65
0.121554,-60,-52,39.65
0.116927,-52,-52,39.65
-0.0091989,52,-52,39.65
0.0335389,60,-52,39.65
0.0755751,68,-52,39.65
0.0968082,76,-52,39.65
0.174401,84,-52,39.65
0.116817,-68,-44,39.65
0.121834,-60,-44,39.65
0.11964,-52,-44,39.65
0.09258,-44,-44,39.65
-0.0400927,44,-44,39.65
0.00554346,52,-44,39.65
0.0448942,60,-44,39.65
0.0993524,68,-44,39.65
0.120594,76,-44,39.65
0.169194,84,-44,39.65
0.0513767,-76,-36,39.65
0.136765,-68,-36,39.65
0.130447,-60,-36,39.65
0.126601,-52,-36,39.65
0.120315,-44,-36,39.65
-0.0320711,36,-36,39.65
-0.0287327,44,-36,39.65
0.0269005,52,-36,39.65
0.0601619,60,-36,39.65
0.122193,68,-36,39.65
0.136463,76,-36,39.65
0.183035,84,-36,39.65
0.10183,-76,-28,39.65
0.146167,-68,-28,39.65
0.13918,-60,-28,39.65
0.134038,-52,-28,39.65
0.119402,-44,-28,39.65
0.0995543,-36,-28,39.65
0.10982,-28,-28,39.65
-0.185114,-12,-28,39.65
-0.283312,-4,-28,39.65
-0.235851,4,-28,39.65
-0.152594,12,-28,39.65
-0.0316127,20,-28,39.65
-0.00962267,28,-28,39.65
-0.00168971,36,-28,39.65
-0.00677957,44,-28,39.65
0.0474175,52,-28,39.65
0.0949499,60,-28,39.65
0.149509,68,-28,39.65
0.154051,76,-28,39.65
0.176565,84,-28,39.65
0.10456,-76,-20,39.65
0.162542,-68,-20,39.65
0.152946,-60,-20,39.65
0.145815,-52,-20,39.65
0.125623,-44,-20,39.65
0.0991848,-36,-20,39.65
0.0329019,-28,-20,39.65
-0.164961,-4,-20,39.65
-0.0953005,4,-20,39.65
-0.0385044,12,-20,39.65
-0.00161128,20,-20,39.65
0.0382755,44,-20,39.65
0.0876722,52,-20,39.65
0.12809,60,-20,39.65
0.174162,68,-20,39.65
0.171828,76,-20,39.65
0.175966,84,-20,39.65
0.169087,-68,-12,39.65
0.164984,-60,-12,39.65
0.15939,-52,-12,39.65
0.132424,-44,-12,39.65
0.0892802,-36,-12,39.65
0.0490087,-28,-12,39.65
0.0199288,4,-12,39.65
0.0498258,12,-12,39.65
0.0647355,20,-12,39.65
0.0787208,28,-12,39.65
0.0729362,36,-12,39.65
0.0808174,44,-12,39.65
0.122727,52,-12,39.65
0.150765,60,-12,39.65
0.179118,68,-12,39.65
0.170484,76,-12,39.65
0.158688,84,-12,39.65
0.174934,-68,-4,39.65
0.170516,-60,-4,39.65
0.157591,-52,-4,39.65
0.131202,-44,-4,39.65
0.0985196,-36,-4,39.65
0.0610661,-28,-4,39.65
0.114851,-4,-4,39.65
0.11036,4,-4,39.65
0.0929501,12,-4,39.65
0.0945129,20,-4,39.65
0.0948607,28,-4,39.65
0.107786,36,-4,39.65
0.125284,44,-4,39.65
0.158696,52,-4,39.65
0.167646,60,-4,39.65
0.173866,68,-4,39.65
0.162013,76,-4,39.65
0.159847,84,-4,39.65
0.188985,-68,4,39.65
0.188833,-60,4,39.65
0.170972,-52,4,39.65
0.15024,-44,4,39.65
0.121956,-36,4,39.65
0.0988263,-28,4,39.65
0.163962,-4,4,39.65
0.148484,4,4,39.65
0.125328,12,4,39.65
0.113528,20,4,39.65
0.114299,28,4,39.65
0.135073,36,4,39.65
0.159657,44,4,39.65
0.175234,52,4,39.65
0.167311,60,4,39.65
0.152186,68,4,39.65
0.127405,76,4,39.65
0.118166,84,4,39.65
0.225731,-68,12,39.65
0.208984,-60,12,39.65
0.193247,-52,12,39.65
0.177485,-44,12,39.65
0.160829,-36,12,39.65
0.157125,-28,12,39.65
0.151816,-20,12,39.65
0.151298,-12,12,39.65
0.17133,-4,12,39.65
0.170439,4,12,39.65
0.139943,12,12,39.65
0.113333,20,12,39.65
0.119711,28,12,39.65
0.14569,36,12,39.65
0.177466,44,12,39.65
0.177091,52,12,39.65
0.156551,60,12,39.65
0.126238,68,12,39.65
0.0902535,76,12,39.65
0.229755,-68,20,39.65
0.219764,-60,20,39.65
0.209722,-52,20,39.65
0.200755,-44,20,39.65
0.19834,-36,20,39.65
0.199365,-28,20,39.65
0.203276,-12,20,39.65
0.167162,12,20,39.65
0.139291,20,20,39.65
0.149949,28,20,39.65
0.166145,36,20,39.65
0.188922,44,20,39.65
0.171471,52,20,39.65
0.138963,60,20,39.65
0.0989311,68,20,39.65
0.0571377,76,20,39.65
0.213506,-68,28,39.65
0.218028,-60,28,39.65
0.22282,-52,28,39.65
0.223089,-44,28,39.65
0.22476,-36,28,39.65
0.229338,-28,28,39.65
0.246669,-12,28,39.65
0.175884,12,28,39.65
0.143026,20,28,39.65
0.157197,28,28,39.65
0.167497,36,28,39.65
0.188454,44,28,39.65
0.168769,52,28,39.65
0.135286,60,28,39.65
0.0848272,68,28,39.65
0.0305112,76,28,39.65
0.212099,-60,36,39.65
0.221732,-52,36,39.65
0.233536,-44,36,39.65
0.240594,-36,36,39.65
0.248148,-28,36,39.65
0.295039,-20,36,39.65
0.165672,12,36,39.65
0.140002,20,36,39.65
0.152408,28,36,39.65
0.159977,36,36,39.65
0.182972,44,36,39.65
0.16734,52,36,39.65
0.135612,60,36,39.65
0.076398,68,36,39.65
-0.0107238,76,36,39.65
0.18717,-60,44,39.65
0.216374,-52,44,39.65
0.238516,-44,44,39.65
0.248172,-36,44,39.65
0.244349,-28,44,39.65
0.243244,-20,44,39.65
0.17734,12,44,39.65
0.151697,20,44,39.65
0.155889,28,44,39.65
0.163952,36,44,39.65
0.188445,44,44,39.65
0.182401,52,44,39.65
0.148638,60,44,39.65
0.0880139,68,44,39.65
0.173365,-60,52,39.65
0.2055,-52,52,39.65
0.226659,-44,52,39.65
0.235542,-36,52,39.65
0.222958,-28,52,39.65
0.205457,-20,52,39.65
0.152314,-12,52,39.65
0.171679,20,52,39.65
0.168907,28,52,39.65
0.177884,36,52,39.65
0.201953,44,52,39.65
0.203709,52,52,39.65
0.171466,60,52,39.65
0.106652,68,52,39.65
0.17783,-60,60,39.65
0.201684,-52,60,39.65
0.218362,-44,60,39.65
0.232091,-36,60,39.65
0.221492,-28,60,39.65
0.210217,-20,60,39.65
0.170271,-12,60,39.65
0.180134,20,60,39.65
0.186147,28,60,39.65
0.199269,36,60,39.65
0.212662,44,60,39.65
0.209979,52,60,39.65
0.163484,60,60,39.65
0.192663,-52,68,39.65
0.204558,-44,68,39.65
0.227381,-36,68,39.65
0.227907,-28,68,39.65
0.232466,-20,68,39.65
0.220639,20,68,39.65
0.215084,28,68,39.65
0.215926,36,68,39.65
0.214705,44,68,39.65
0.204106,52,68,39.65
0.151282,60,68,39.65
0.124196,-52,76,39.65
0.163274,-44,76,39.65
0.20482,-36,76,39.65
0.226124,-28,76,39.65
0.237077,-20,76,39.65
0.201329,20,76,39.65
0.186048,28,76,39.65
0.185105,36,76,39.65
0.171198,44,76,39.65
0.121845,52,76,39.65
0.0589837,-44,84,39.65
0.0817836,-36,84,39.65
0.140492,-28,84,39.65
0.154532,20,84,39.65
0.131188,28,84,39.65
0.130641,36,84,39.65
0.0706475,44,84,39.65
0.0989127,-44,-124,47.65
0.0178666,-52,-116,47.65
0.0380301,-44,-116,47.65
0.039996,-52,-108,47.65
0.043959,-60,-100,47.65
0.0475643,-52,-100,47.65
