Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.105498,-28,-92,23.65
0.0910935,-20,-92,23.65
0.0727328,-12,-92,23.65
0.00164818,28,-92,23.65
0.056222,36,-92,23.65
0.0653658,44,-92,23.65
0.0411152,52,-92,23.65
0.0214272,60,-92,23.65
0.134955,-60,-84,23.65
0.135782,-52,-84,23.65
0.126955,-44,-84,23.65
0.114014,-36,-84,23.65
0.104252,-28,-84,23.65
0.0975664,-20,-84,23.65
0.117389,-12,-84,23.65
0.00942984,28,-84,23.65
0.0489496,36,-84,23.65
0.0657658,44,-84,23.65
0.0444188,52,-84,23.65
0.0309179,60,-84,23.65
0.133844,-60,-76,23.65
0.131579,-52,-76,23.65
0.114734,-44,-76,23.65
0.0895274,-36,-76,23.65
0.0697177,-28,-76,23.65
0.0593672,-20,-76,23.65
0.0696333,-12,-76,23.65
0.0306509,28,-76,23.65
0.0448803,36,-76,23.65
0.0619745,44,-76,23.65
0.0518014,52,-76,23.65
0.0463064,60,-76,23.65
0.0250618,68,-76,23.65
0.130858,-60,-68,23.65
0.123155,-52,-68,23.65
0.0999873,-44,-68,23.65
0.0642724,-36,-68,23.65
0.0318054,-28,-68,23.65
0.0175574,-20,-68,23.65
0.0127471,-12,-68,23.65
0.0568265,-4,-68,23.65
0.0621012,28,-68,23.65
0.0618739,36,-68,23.65
0.0649611,44,-68,23.65
0.0585116,52,-68,23.65
0.0541686,60,-68,23.65
0.0388625,68,-68,23.65
0.0307755,-68,-60,23.65
0.119464,-60,-60,23.65
0.112835,-52,-60,23.65
0.0909168,-44,-60,23.65
0.0440166,-36,-60,23.65
-0.00357108,-28,-60,23.65
-0.0407322,-20,-60,23.65
-0.0150106,-12,-60,23.65
0.0301033,-4,-60,23.65
0.0585511,4,-60,23.65
0.0324309,28,-60,23.65
0.0551882,36,-60,23.65
0.0689268,44,-60,23.65
0.0671845,52,-60,23.65
0.0634763,60,-60,23.65
0.056535,68,-60,23.65
0.0410212,-68,-52,23.65
0.116424,-60,-52,23.65
0.117865,-52,-52,23.65
0.10099,-44,-52,23.65
0.0525497,-36,-52,23.65
0.0133504,-28,-52,23.65
-0.0216168,-20,-52,23.65
-0.0296044,-12,-52,23.65
-0.0189166,-4,-52,23.65
-0.0492328,4,-52,23.65
-0.0915484,12,-52,23.65
-0.0324819,20,-52,23.65
0.00752697,28,-52,23.65
0.0518269,36,-52,23.65
0.0795615,44,-52,23.65
0.0839247,52,-52,23.65
0.0791913,60,-52,23.65
0.0787929,68,-52,23.65
0.0569995,-68,-44,23.65
0.124312,-60,-44,23.65
0.131597,-52,-44,23.65
0.123806,-44,-44,23.65
0.0871161,-36,-44,23.65
0.0369208,-28,-44,23.65
-0.0108364,-20,-44,23.65
-0.0382595,-12,-44,23.65
0.00874993,-4,-44,23.65
-0.0396289,4,-44,23.65
-0.0850382,12,-44,23.65
-0.0411241,20,-44,23.65
0.0123362,28,-44,23.65
0.0611233,36,-44,23.65
0.0903267,44,-44,23.65
0.0973923,52,-44,23.65
0.0922737,60,-44,23.65
0.0951082,68,-44,23.65
0.0731744,-68,-36,23.65
0.132903,-60,-36,23.65
0.145306,-52,-36,23.65
0.143526,-44,-36,23.65
0.116061,-36,-36,23.65
0.0541438,-28,-36,23.65
-0.0420033,-12,-36,23.65
-0.032718,-4,-36,23.65
-0.0550257,4,-36,23.65
-0.0604444,12,-36,23.65
-0.0183167,20,-36,23.65
0.0254211,28,-36,23.65
0.0718992,36,-36,23.65
0.0969177,44,-36,23.65
0.107244,52,-36,23.65
0.104787,60,-36,23.65
0.104779,68,-36,23.65
0.106123,76,-36,23.65
0.0840602,-68,-28,23.65
0.142028,-60,-28,23.65
0.155036,-52,-28,23.65
0.156304,-44,-28,23.65
0.13514,-36,-28,23.65
0.0675727,-28,-28,23.65
0.000810191,-4,-28,23.65
-0.025478,4,-28,23.65
-0.0129216,12,-28,23.65
0.0186447,20,-28,23.65
0.0467418,28,-28,23.65
0.0850556,36,-28,23.65
0.104632,44,-28,23.65
0.114987,52,-28,23.65
0.118438,60,-28,23.65
0.113995,68,-28,23.65
0.108772,76,-28,23.65
0.111859,-68,-20,23.65
0.150897,-60,-20,23.65
0.157826,-52,-20,23.65
0.156814,-44,-20,23.65
0.135904,-36,-20,23.65
0.0611088,-28,-20,23.65
0.00303501,-4,-20,23.65
-0.0115942,4,-20,23.65
0.0478746,20,-20,23.65
0.0773169,28,-20,23.65
0.105335,36,-20,23.65
0.119264,44,-20,23.65
0.128679,52,-20,23.65
0.130686,60,-20,23.65
0.118446,68,-20,23.65
0.0942793,76,-20,23.65
0.13584,-68,-12,23.65
0.15195,-60,-12,23.65
0.154822,-52,-12,23.65
0.155641,-44,-12,23.65
0.141532,-36,-12,23.65
0.0859892,-28,-12,23.65
0.0314592,-4,-12,23.65
0.0978096,20,-12,23.65
0.11279,28,-12,23.65
0.122806,36,-12,23.65
0.131722,44,-12,23.65
0.139378,52,-12,23.65
0.139144,60,-12,23.65
0.118369,68,-12,23.65
0.0778924,76,-12,23.65
0.150227,-68,-4,23.65
0.154248,-60,-4,23.65
0.153321,-52,-4,23.65
0.155951,-44,-4,23.65
0.145385,-36,-4,23.65
0.117857,-28,-4,23.65
0.132965,20,-4,23.65
0.138308,28,-4,23.65
0.136201,36,-4,23.65
0.142152,44,-4,23.65
0.143799,52,-4,23.65
0.136029,60,-4,23.65
0.107443,68,-4,23.65
0.0562201,76,-4,23.65
0.165391,-68,4,23.65
0.159036,-60,4,23.65
0.155094,-52,4,23.65
0.15707,-44,4,23.65
0.14911,-36,4,23.65
0.134988,-28,4,23.65
0.11789,-20,4,23.65
0.119025,4,4,23.65
0.135715,12,4,23.65
0.156535,20,4,23.65
0.150355,28,4,23.65
0.146584,36,4,23.65
0.149651,44,4,23.65
0.14491,52,4,23.65
0.132486,60,4,23.65
0.0989254,68,4,23.65
0.175392,-68,12,23.65
0.164953,-60,12,23.65
0.158651,-52,12,23.65
0.160481,-44,12,23.65
0.154688,-36,12,23.65
0.148132,-28,12,23.65
0.14821,-20,12,23.65
0.137522,4,12,23.65
0.158037,12,12,23.65
0.158064,20,12,23.65
0.154996,28,12,23.65
0.153527,36,12,23.65
0.15661,44,12,23.65
0.14713,52,12,23.65
0.128274,60,12,23.65
0.0833621,68,12,23.65
0.174792,-68,20,23.65
0.171514,-60,20,23.65
0.16882,-52,20,23.65
0.170158,-36,20,23.65
0.168363,-28,20,23.65
0.182418,-20,20,23.65
0.146337,4,20,23.65
0.153543,12,20,23.65
0.158457,20,20,23.65
0.161826,28,20,23.65
0.161527,36,20,23.65
0.160669,44,20,23.65
0.145838,52,20,23.65
0.123579,60,20,23.65
0.0792237,68,20,23.65
0.170376,-60,28,23.65
0.173214,-52,28,23.65
0.178845,-36,28,23.65
0.185559,-28,28,23.65
0.153747,12,28,23.65
0.15219,20,28,23.65
0.158317,28,28,23.65
0.157144,36,28,23.65
0.158259,44,28,23.65
0.148542,52,28,23.65
0.122915,60,28,23.65
0.0691566,68,28,23.65
0.161053,-60,36,23.65
0.167877,-52,36,23.65
0.170211,-44,36,23.65
0.174927,-36,36,23.65
0.183575,-28,36,23.65
0.188038,-20,36,23.65
0.14369,12,36,23.65
0.138546,20,36,23.65
0.146249,28,36,23.65
0.151961,36,36,23.65
0.159626,44,36,23.65
0.160449,52,36,23.65
0.139612,60,36,23.65
0.145276,-60,44,23.65
0.157576,-52,44,23.65
0.162512,-44,44,23.65
0.164643,-36,44,23.65
0.164609,-28,44,23.65
0.149355,-20,44,23.65
0.139074,20,44,23.65
0.14677,28,44,23.65
0.159507,36,44,23.65
0.171883,44,44,23.65
0.174841,52,44,23.65
0.142323,60,44,23.65
0.137266,-68,52,23.65
0.151757,-60,52,23.65
0.156932,-52,52,23.65
0.157423,-44,52,23.65
0.156323,-36,52,23.65
0.151356,-28,52,23.65
0.134205,-20,52,23.65
0.144967,20,52,23.65
0.152591,28,52,23.65
0.167363,36,52,23.65
0.180136,44,52,23.65
0.184408,52,52,23.65
0.156544,60,52,23.65
0.151965,-60,60,23.65
0.157142,-52,60,23.65
0.15834,-44,60,23.65
0.159853,-36,60,23.65
0.152863,-28,60,23.65
0.13478,-20,60,23.65
0.161279,20,60,23.65
0.159587,28,60,23.65
0.165873,36,60,23.65
0.171287,44,60,23.65
0.173144,52,60,23.65
0.147902,-52,68,23.65
0.155298,-44,68,23.65
0.160871,-36,68,23.65
0.152584,-28,68,23.65
0.127783,-20,68,23.65
0.175249,20,68,23.65
0.158204,28,68,23.65
0.155012,36,68,23.65
0.154955,44,68,23.65
0.149549,52,68,23.65
0.148178,-44,76,23.65
0.151042,-36,76,23.65
0.143583,-28,76,23.65
0.146596,20,76,23.65
0.135473,28,76,23.65
0.13309,36,76,23.65
0.125815,44,76,23.65
0.116684,28,84,23.65
0.0899502,-36,-124,31.65
0.0,36,-124,31.65
0.0,44,-124,31.65
0.134338,-52,-116,31.65
0.118896,-44,-116,31.65
0.0840184,-36,-116,31.65
0.0366361,-28,-116,31.65
-0.0328214,-20,-116,31.65
0.0780654,36,-116,31.65
0.0915686,44,-116,31.65
0.134171,-52,-108,31.65
0.120942,-44,-108,31.65
0.101779,-36,-108,31.65
0.0752172,-28,-108,31.65
0.036231,-20,-108,31.65
0.0460902,-12,-108,31.65
0.0642835,36,-108,31.65
0.0779303,44,-108,31.65
0.136461,-52,-100,31.65
0.128122,-44,-100,31.65
0.118273,-36,-100,31.65
0.0943807,-28,-100,31.65
0.056833,-20,-100,31.65
0.0741732,36,-100,31.65
0.0789176,44,-100,31.65
0.0678603,52,-100,31.65
0.120649,-60,-92,31.65
0.138132,-52,-92,31.65
0.139305,-44,-92,31.65
0.137343,-36,-92,31.65
0.116316,-28,-92,31.65
0.105599,-20,-92,31.65
0.10746,-12,-92,31.65
0.0816995,36,-92,31.65
0.0794128,44,-92,31.65
0.019032,52,-92,31.65
0.00401638,60,-92,31.65
0.146859,-60,-84,31.65
0.145415,-52,-84,31.65
0.131754,-44,-84,31.65
0.124255,-36,-84,31.65
0.107842,-28,-84,31.65
0.101636,-20,-84,31.65
0.0538779,-12,-84,31.65
0.0605281,-4,-84,31.65
0.036154,28,-84,31.65
0.0664104,36,-84,31.65
0.073894,44,-84,31.65
0.0290525,52,-84,31.65
0.0200739,60,-84,31.65
-0.0319022,68,-84,31.65
0.138476,-60,-76,31.65
0.136587,-52,-76,31.65
0.113543,-44,-76,31.65
0.096393,-36,-76,31.65
0.0738317,-28,-76,31.65
0.0509289,-20,-76,31.65
-0.0436911,-12,-76,31.65
-0.0221415,-4,-76,31.65
-0.00780901,4,-76,31.65
-0.119426,12,-76,31.65
0.0453955,20,-76,31.65
0.0516811,28,-76,31.65
0.0426788,36,-76,31.65
0.0661882,44,-76,31.65
0.0378066,52,-76,31.65
0.0360559,60,-76,31.65
0.0346951,68,-76,31.65
0.0714478,-68,-68,31.65
0.131612,-60,-68,31.65
0.125778,-52,-68,31.65
0.0983785,-44,-68,31.65
0.0704405,-36,-68,31.65
0.0311597,-28,-68,31.65
-0.129529,4,-68,31.65
0.034925,12,-68,31.65
0.0193475,20,-68,31.65
0.0931611,28,-68,31.65
0.0730891,36,-68,31.65
0.071058,44,-68,31.65
0.0488236,52,-68,31.65
0.0375957,60,-68,31.65
0.0275197,68,-68,31.65
0.062597,-68,-60,31.65
0.118088,-60,-60,31.65
0.107512,-52,-60,31.65
0.0822403,-44,-60,31.65
0.0372954,-36,-60,31.65
-0.0202602,-28,-60,31.65
-0.113001,4,-60,31.65
0.00303492,12,-60,31.65
0.0174416,20,-60,31.65
0.0520375,28,-60,31.65
0.0683166,36,-60,31.65
0.0737263,44,-60,31.65
0.06344,52,-60,31.65
0.0506337,60,-60,31.65
0.0436686,68,-60,31.65
0.00772475,76,-60,31.65
0.0769463,-68,-52,31.65
0.11251,-60,-52,31.65
0.105399,-52,-52,31.65
0.080346,-44,-52,31.65
0.0237831,-36,-52,31.65
0.0202079,-28,-52,31.65
-0.114101,-20,-52,31.65
-0.0935567,4,-52,31.65
-0.0458934,12,-52,31.65
-0.0149501,20,-52,31.65
0.020828,28,-52,31.65
0.0585037,36,-52,31.65
0.0791192,44,-52,31.65
0.079319,52,-52,31.65
0.0712395,60,-52,31.65
0.0693331,68,-52,31.65
0.0562217,76,-52,31.65
0.0829057,-68,-44,31.65
0.121505,-60,-44,31.65
0.122264,-52,-44,31.65
0.107667,-44,-44,31.65
0.0637414,-36,-44,31.65
0.0272631,-28,-44,31.65
-0.0674512,-20,-44,31.65
-0.136116,-12,-44,31.65
-0.150032,-4,-44,31.65
-0.0826757,4,-44,31.65
-0.0721389,12,-44,31.65
-0.0272987,20,-44,31.65
0.0208084,28,-44,31.65
0.065216,36,-44,31.65
0.0877784,44,-44,31.65
0.0914734,52,-44,31.65
0.0867698,60,-44,31.65
0.0859751,68,-44,31.65
0.0834198,76,-44,31.65
0.094021,-68,-36,31.65
0.130802,-60,-36,31.65
0.137084,-52,-36,31.65
0.127373,-44,-36,31.65
0.0913413,-36,-36,31.65
0.0366046,-28,-36,31.65
-0.052269,-20,-36,31.65
-0.0894715,-12,-36,31.65
-0.0948805,-4,-36,31.65
-0.082268,4,-36,31.65
-0.0509846,12,-36,31.65
-0.0112267,20,-36,31.65
0.0295541,28,-36,31.65
0.0721788,36,-36,31.65
0.0956905,44,-36,31.65
0.10424,52,-36,31.65
0.104826,60,-36,31.65
0.103281,68,-36,31.65
0.0974865,76,-36,31.65
0.107581,-68,-28,31.65
0.132445,-60,-28,31.65
0.139375,-52,-28,31.65
0.133228,-44,-28,31.65
0.106974,-36,-28,31.65
0.0516379,-28,-28,31.65
-0.0511619,-4,-28,31.65
-0.0379548,4,-28,31.65
-0.0111558,12,-28,31.65
0.0155062,20,-28,31.65
0.0442168,28,-28,31.65
0.0686586,36,-28,31.65
0.0913572,44,-28,31.65
0.103218,52,-28,31.65
0.115174,60,-28,31.65
0.117979,68,-28,31.65
0.110451,76,-28,31.65
0.130011,-68,-20,31.65
0.135152,-60,-20,31.65
0.135407,-52,-20,31.65
0.127062,-44,-20,31.65
0.109595,-36,-20,31.65
0.0372236,-28,-20,31.65
-0.0132773,-4,-20,31.65
0.000109002,4,-20,31.65
0.0286775,12,-20,31.65
0.0510779,20,-20,31.65
0.0689255,28,-20,31.65
0.0905285,36,-20,31.65
0.101247,44,-20,31.65
0.112059,52,-20,31.65
0.123986,60,-20,31.65
0.125474,68,-20,31.65
0.111146,76,-20,31.65
0.138418,-68,-12,31.65
0.133462,-60,-12,31.65
0.128846,-52,-12,31.65
0.121589,-44,-12,31.65
0.112233,-36,-12,31.65
0.05721,-28,-12,31.65
0.0234508,-4,-12,31.65
0.0529425,4,-12,31.65
0.081954,12,-12,31.65
0.098382,20,-12,31.65
0.10892,28,-12,31.65
0.115084,36,-12,31.65
0.120001,44,-12,31.65
0.12679,52,-12,31.65
0.133731,60,-12,31.65
0.126806,68,-12,31.65
0.0989846,76,-12,31.65
0.142568,-68,-4,31.65
0.137485,-60,-4,31.65
0.132695,-52,-4,31.65
0.128625,-44,-4,31.65
0.119322,-36,-4,31.65
0.104519,-28,-4,31.65
0.0999968,-4,-4,31.65
0.104295,4,-4,31.65
0.107409,12,-4,31.65
0.118721,20,-4,31.65
0.122215,28,-4,31.65
0.123778,36,-4,31.65
0.130993,44,-4,31.65
0.137194,52,-4,31.65
0.137588,60,-4,31.65
0.124428,68,-4,31.65
0.0814153,76,-4,31.65
0.149317,-68,4,31.65
0.142015,-60,4,31.65
0.139645,-52,4,31.65
0.138083,-44,4,31.65
0.133516,-36,4,31.65
0.129631,-28,4,31.65
0.113467,-20,4,31.65
0.0940261,-12,4,31.65
0.129358,-4,4,31.65
0.130309,4,4,31.65
0.12879,12,4,31.65
0.132932,20,4,31.65
0.131332,28,4,31.65
0.135293,36,4,31.65
0.143857,44,4,31.65
0.142605,52,4,31.65
0.138882,60,4,31.65
0.123277,68,4,31.65
0.0762626,76,4,31.65
0.155597,-68,12,31.65
0.150219,-60,12,31.65
0.149039,-52,12,31.65
0.147243,-44,12,31.65
0.144104,-36,12,31.65
0.145692,-28,12,31.65
0.152814,-20,12,31.65
0.136555,-4,12,31.65
0.148837,4,12,31.65
0.143157,12,12,31.65
0.140892,20,12,31.65
0.14018,28,12,31.65
0.141393,36,12,31.65
0.150461,44,12,31.65
0.14409,52,12,31.65
0.134225,60,12,31.65
0.105183,68,12,31.65
0.0487023,76,12,31.65
0.156441,-68,20,31.65
0.157989,-60,20,31.65
0.161876,-52,20,31.65
0.160782,-44,20,31.65
0.165404,-36,20,31.65
0.169814,-28,20,31.65
0.188238,4,20,31.65
0.149097,12,20,31.65
0.142834,20,20,31.65
0.143285,28,20,31.65
0.144259,36,20,31.65
0.149785,44,20,31.65
0.139997,52,20,31.65
0.126595,60,20,31.65
0.0974844,68,20,31.65
0.0414219,76,20,31.65
0.170211,-60,28,31.65
0.176098,-52,28,31.65
0.175343,-44,28,31.65
0.181292,-36,28,31.65
0.185429,-28,28,31.65
0.148216,12,28,31.65
0.134887,20,28,31.65
0.138193,28,28,31.65
0.139142,36,28,31.65
0.145824,44,28,31.65
0.13964,52,28,31.65
0.126445,60,28,31.65
0.101912,68,28,31.65
0.0616271,76,28,31.65
0.164213,-60,36,31.65
0.173766,-52,36,31.65
0.18025,-44,36,31.65
0.188111,-36,36,31.65
0.193526,-28,36,31.65
0.220952,-20,36,31.65
0.133292,12,36,31.65
0.1189,20,36,31.65
0.128833,28,36,31.65
0.134557,36,36,31.65
0.145622,44,36,31.65
0.147485,52,36,31.65
0.138987,60,36,31.65
0.109356,68,36,31.65
0.139184,-60,44,31.65
0.16029,-52,44,31.65
0.172125,-44,44,31.65
0.177411,-36,44,31.65
0.174908,-28,44,31.65
0.165491,-20,44,31.65
0.154447,12,44,31.65
0.128353,20,44,31.65
0.13279,28,44,31.65
0.140768,36,44,31.65
0.155528,44,44,31.65
0.16207,52,44,31.65
0.146671,60,44,31.65
0.0957089,68,44,31.65
0.135575,-60,52,31.65
0.1533,-52,52,31.65
0.160765,-44,52,31.65
0.162004,-36,52,31.65
0.153866,-28,52,31.65
0.137577,-20,52,31.65
0.137848,20,52,31.65
0.142035,28,52,31.65
0.151285,36,52,31.65
0.165168,44,52,31.65
0.173279,52,52,31.65
0.159186,60,52,31.65
0.115888,68,52,31.65
0.134135,-60,60,31.65
0.151481,-52,60,31.65
0.156671,-44,60,31.65
0.158848,-36,60,31.65
0.147706,-28,60,31.65
0.132842,-20,60,31.65
0.172194,20,60,31.65
0.163951,28,60,31.65
0.165121,36,60,31.65
0.167708,44,60,31.65
0.173135,52,60,31.65
0.175409,60,60,31.65
0.143155,-52,68,31.65
0.154355,-44,68,31.65
0.161421,-36,68,31.65
0.151709,-28,68,31.65
0.134787,-20,68,31.65
0.185831,20,68,31.65
0.170314,28,68,31.65
0.163032,36,68,31.65
0.159507,44,68,31.65
0.158442,52,68,31.65
0.166013,60,68,31.65
0.120716,-52,76,31.65
0.147067,-44,76,31.65
0.156221,-36,76,31.65
0.152095,-28,76,31.65
0.136843,-20,76,31.65
0.169328,20,76,31.65
0.157672,28,76,31.65
0.151027,36,76,31.65
0.141864,44,76,31.65
0.126549,52,76,31.65
0.15099,20,84,31.65
0.134341,28,84,31.65
0.121565,36,84,31.65
0.13972,-44,-124,39.65
0.0918142,-36,-124,39.65
0.0178451,-28,-124,39.65
-0.191532,-20,-124,39.65
0.139095,-52,-116,39.65
0.122829,-44,-116,39.65
0.0918965,-36,-116,39.65
0.0573311,-28,-116,39.65
-0.07741,-20,-116,39.65
0.141063,-52,-108,39.65
0.127113,-44,-108,39.65
0.106989,-36,-108,39.65
0.0864661,-28,-108,39.65
-0.0143183,-20,-108,39.65
0.147526,-52,-100,39.65
0.136547,-44,-100,39.65
0.124396,-36,-100,39.65
0.117018,-60,-92,39.65
0.143269,-52,-92,39.65
0.148234,-44,-92,39.65
0.146954,-36,-92,39.65
0.151324,-60,-84,39.65
0.162604,-52,-84,39.65
0.142684,-44,-84,39.65
0.142096,-36,-84,39.65
0.0897395,-68,-76,39.65
0.14159,-60,-76,39.65
0.151912,-52,-76,39.65
0.128988,-44,-76,39.65
0.109067,-36,-76,39.65
0.0651382,68,-76,39.65
0.0213761,76,-76,39.65
0.0822529,-68,-68,39.65
0.132634,-60,-68,39.65
0.138034,-52,-68,39.65
0.11722,-44,-68,39.65
0.0485709,60,-68,39.65
0.0502987,68,-68,39.65
0.00929121,76,-68,39.65
0.0773108,-68,-60,39.65
0.126067,-60,-60,39.65
0.12622,-52,-60,39.65
0.101507,-44,-60,39.65
0.0624858,52,-60,39.65
0.0473917,60,-60,39.65
0.0481272,68,-60,39.65
0.0274555,76,-60,39.65
-0.0381369,84,-60,39.65
0.0934033,-68,-52,39.65
0.123305,-60,-52,39.65
0.122076,-52,-52,39.65
0.0707422,52,-52,39.65
0.0591664,60,-52,39.65
0.0551498,68,-52,39.65
0.0521792,76,-52,39.65
0.0257754,84,-52,39.65
0.098643,-68,-44,39.65
0.131192,-60,-44,39.65
0.134815,-52,-44,39.65
0.115842,-44,-44,39.65
0.0680136,44,-44,39.65
0.073606,52,-44,39.65
0.0657719,60,-44,39.65
0.072847,68,-44,39.65
0.0775504,76,-44,39.65
0.0694111,84,-44,39.65
0.0527852,-76,-36,39.65
0.107915,-68,-36,39.65
0.139756,-60,-36,39.65
0.145948,-52,-36,39.65
0.129011,-44,-36,39.65
0.0716885,36,-36,39.65
0.0836884,44,-36,39.65
0.096228,52,-36,39.65
0.0885778,60,-36,39.65
0.0975492,68,-36,39.65
0.0977059,76,-36,39.65
0.0934593,84,-36,39.65
0.0753615,-76,-28,39.65
0.11578,-68,-28,39.65
0.133389,-60,-28,39.65
0.136075,-52,-28,39.65
0.112656,-44,-28,39.65
0.0746071,-36,-28,39.65
0.0579112,-28,-28,39.65
-0.164733,-12,-28,39.65
-0.137129,-4,-28,39.65
-0.0693658,4,-28,39.65
-0.0244438,12,-28,39.65
0.0256206,20,-28,39.65
0.0611411,28,-28,39.65
0.026028,36,-28,39.65
0.0598091,44,-28,39.65
0.0763542,52,-28,39.65
0.0942443,60,-28,39.65
0.105734,68,-28,39.65
0.111795,76,-28,39.65
0.107106,84,-28,39.65
0.103865,-76,-20,39.65
0.136067,-68,-20,39.65
0.127445,-60,-20,39.65
0.121713,-52,-20,39.65
0.0989099,-44,-20,39.65
0.0618485,-36,-20,39.65
-0.0335341,-28,-20,39.65
-0.0595523,-4,-20,39.65
-0.0174684,4,-20,39.65
0.0150924,12,-20,39.65
0.0516431,20,-20,39.65
0.0634831,44,-20,39.65
0.0797289,52,-20,39.65
0.0970778,60,-20,39.65
0.117242,68,-20,39.65
0.115434,76,-20,39.65
0.117877,84,-20,39.65
0.139643,-68,-12,39.65
0.119229,-60,-12,39.65
0.10792,-52,-12,39.65
0.0865605,-44,-12,39.65
0.0597079,-36,-12,39.65
-0.0243251,-28,-12,39.65
0.055652,4,-12,39.65
0.0783808,12,-12,39.65
0.0950904,20,-12,39.65
0.100975,28,-12,39.65
0.0978564,36,-12,39.65
0.0936111,44,-12,39.65
0.100782,52,-12,39.65
0.112671,60,-12,39.65
0.123777,68,-12,39.65
0.115325,76,-12,39.65
0.0945753,84,-12,39.65
0.147091,-68,-4,39.65
0.120651,-60,-4,39.65
0.102906,-52,-4,39.65
0.0840647,-44,-4,39.65
0.061012,-36,-4,39.65
0.0391881,-28,-4,39.65
0.108186,-4,-4,39.65
0.108293,4,-4,39.65
0.0930342,12,-4,39.65
0.099543,20,-4,39.65
0.0996748,28,-4,39.65
0.0987373,36,-4,39.65
0.106383,44,-4,39.65
0.118564,52,-4,39.65
0.125029,60,-4,39.65
0.127721,68,-4,39.65
0.105891,76,-4,39.65
0.0753246,84,-4,39.65
0.151538,-68,4,39.65
0.126982,-60,4,39.65
0.109785,-52,4,39.65
0.0978466,-44,4,39.65
0.0812651,-36,4,39.65
0.0702398,-28,4,39.65
0.150338,-4,4,39.65
0.131749,4,4,39.65
0.115549,12,4,39.65
0.104359,20,4,39.65
0.0991226,28,4,39.65
0.103514,36,4,39.65
0.113351,44,4,39.65
0.116653,52,4,39.65
0.118718,60,4,39.65
0.125256,68,4,39.65
0.110905,76,4,39.65
0.0837523,84,4,39.65
0.163467,-68,12,39.65
0.140163,-60,12,39.65
0.125586,-52,12,39.65
0.119397,-44,12,39.65
0.111944,-36,12,39.65
0.11604,-28,12,39.65
0.121799,-20,12,39.65
0.129091,-12,12,39.65
0.162801,-4,12,39.65
0.155758,4,12,39.65
0.128699,12,12,39.65
0.10399,20,12,39.65
0.100286,28,12,39.65
0.104642,36,12,39.65
0.118284,44,12,39.65
0.119288,52,12,39.65
0.11607,60,12,39.65
0.116385,68,12,39.65
0.0979117,76,12,39.65
0.169132,-68,20,39.65
0.153206,-60,20,39.65
0.143883,-52,20,39.65
0.142976,-44,20,39.65
0.151251,-36,20,39.65
0.160008,-28,20,39.65
0.178368,-12,20,39.65
0.142527,12,20,39.65
0.114277,20,20,39.65
0.113664,28,20,39.65
0.119201,36,20,39.65
0.129807,44,20,39.65
0.120822,52,20,39.65
0.11497,60,20,39.65
0.113604,68,20,39.65
0.0949465,76,20,39.65
0.174224,-68,28,39.65
0.167459,-60,28,39.65
0.162435,-52,28,39.65
0.165161,-44,28,39.65
0.174439,-36,28,39.65
0.185079,-28,28,39.65
0.209479,-12,28,39.65
0.153574,12,28,39.65
0.119724,20,28,39.65
0.121187,28,28,39.65
0.124022,36,28,39.65
0.131329,44,28,39.65
0.125028,52,28,39.65
0.119361,60,28,39.65
0.120164,68,28,39.65
0.0996627,76,28,39.65
0.169676,-60,36,39.65
0.169539,-52,36,39.65
0.179583,-44,36,39.65
0.191381,-36,36,39.65
0.20378,-28,36,39.65
0.246636,-20,36,39.65
0.148542,12,36,39.65
0.11596,20,36,39.65
0.12092,28,36,39.65
0.122961,36,36,39.65
0.135003,44,36,39.65
0.136734,52,36,39.65
0.13458,60,36,39.65
0.130758,68,36,39.65
0.121734,76,36,39.65
0.148511,-60,44,39.65
0.163267,-52,44,39.65
0.179053,-44,44,39.65
0.189327,-36,44,39.65
0.192894,-28,44,39.65
0.200703,-20,44,39.65
0.132021,12,44,39.65
0.121337,20,44,39.65
0.125825,28,44,39.65
0.129121,36,44,39.65
0.14441,44,44,39.65
0.152376,52,44,39.65
0.144496,60,44,39.65
0.124251,68,44,39.65
0.132008,-60,52,39.65
0.1493,-52,52,39.65
0.163347,-44,52,39.65
0.170698,-36,52,39.65
0.167157,-28,52,39.65
0.165316,-20,52,39.65
0.151057,-12,52,39.65
0.145512,20,52,39.65
0.141247,28,52,39.65
0.142156,36,52,39.65
0.154835,44,52,39.65
0.164355,52,52,39.65
0.15628,60,52,39.65
0.124823,68,52,39.65
0.131537,-60,60,39.65
0.146307,-52,60,39.65
0.154065,-44,60,39.65
0.158919,-36,60,39.65
0.15226,-28,60,39.65
0.148129,-20,60,39.65
0.141371,-12,60,39.65
0.181756,20,60,39.65
0.16578,28,60,39.65
0.160376,36,60,39.65
0.161932,44,60,39.65
0.165556,52,60,39.65
0.159263,60,60,39.65
0.141005,-52,68,39.65
0.151376,-44,68,39.65
0.159721,-36,68,39.65
0.155511,-28,68,39.65
0.150734,-20,68,39.65
0.183336,20,68,39.65
0.168529,28,68,39.65
0.161535,36,68,39.65
0.157453,44,68,39.65
0.155585,52,68,39.65
0.1448,60,68,39.65
0.108696,-52,76,39.65
0.138228,-44,76,39.65
0.153515,-36,76,39.65
0.153707,-28,76,39.65
0.149592,-20,76,39.65
0.170221,20,76,39.65
0.145473,28,76,39.65
0.136846,36,76,39.65
0.123778,44,76,39.65
0.105197,52,76,39.65
0.107362,-44,84,39.65
