Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00849006,20,36,15.65
-0.00207572,28,36,15.65
0.00110257,36,36,15.65
0.0018666,44,36,15.65
0.00253192,52,36,15.65
0.00411809,60,36,15.65
0.0122211,-60,44,15.65
0.0204026,-52,44,15.65
0.0216385,-44,44,15.65
0.0207582,-36,44,15.65
0.0208308,-28,44,15.65
0.0149601,-20,44,15.65
-0.0239533,20,44,15.65
-0.010427,28,44,15.65
-0.0015289,36,44,15.65
0.00269932,44,44,15.65
0.00407612,52,44,15.65
0.00869239,60,44,15.65
0.00853899,-60,52,15.65
0.0228082,-52,52,15.65
0.025905,-44,52,15.65
0.023936,-36,52,15.65
0.0211765,-28,52,15.65
0.0128771,-20,52,15.65
-0.0241848,20,52,15.65
-0.00769787,28,52,15.65
0.000945284,36,52,15.65
0.00558989,44,52,15.65
0.00466501,52,52,15.65
0.0227128,-52,60,15.65
0.0263478,-44,60,15.65
0.0256365,-36,60,15.65
0.0214315,-28,60,15.65
0.0147115,-20,60,15.65
-0.013768,20,60,15.65
-0.000429799,28,60,15.65
0.00648822,36,60,15.65
0.0105089,44,60,15.65
0.00573465,52,60,15.65
0.024889,-52,68,15.65
0.0282848,-44,68,15.65
0.0276097,-36,68,15.65
0.0205101,-28,68,15.65
-0.0082002,20,68,15.65
0.00407252,28,68,15.65
0.00974341,36,68,15.65
0.0129564,44,68,15.65
0.0393312,-44,76,15.65
0.035485,-36,76,15.65
0.0216447,-28,76,15.65
-0.00712413,20,76,15.65
0.00691328,28,76,15.65
0.0135809,36,76,15.65
0.0133183,-36,-124,23.65
0.0188699,36,-124,23.65
0.0105431,-44,-116,23.65
0.0115281,-36,-116,23.65
0.0141578,-28,-116,23.65
0.0168098,36,-116,23.65
0.00868362,44,-116,23.65
0.00637564,-52,-108,23.65
0.0102462,-44,-108,23.65
0.0124637,-36,-108,23.65
0.0155833,-28,-108,23.65
0.019655,-20,-108,23.65
0.0310698,28,-108,23.65
0.0164962,36,-108,23.65
0.0115174,44,-108,23.65
0.0120092,52,-108,23.65
0.00883659,-52,-100,23.65
0.0116045,-44,-100,23.65
0.0137891,-36,-100,23.65
0.0151015,-28,-100,23.65
0.0166544,-20,-100,23.65
0.0218056,28,-100,23.65
0.0146887,36,-100,23.65
0.0107111,44,-100,23.65
0.00985307,52,-100,23.65
0.00936461,-60,-92,23.65
0.0133013,-52,-92,23.65
0.0136829,-44,-92,23.65
0.0148,-36,-92,23.65
0.0142192,-28,-92,23.65
0.014238,-20,-92,23.65
0.00876754,-12,-92,23.65
0.00931634,28,-92,23.65
0.0121401,36,-92,23.65
0.0109652,44,-92,23.65
0.00845989,52,-92,23.65
0.0122406,60,-92,23.65
0.014533,-60,-84,23.65
0.017527,-52,-84,23.65
0.0175648,-44,-84,23.65
0.01762,-36,-84,23.65
0.0164049,-28,-84,23.65
0.0155202,-20,-84,23.65
0.0106233,-12,-84,23.65
0.0074933,28,-84,23.65
0.00951356,36,-84,23.65
0.00940434,44,-84,23.65
0.0105584,52,-84,23.65
0.015842,60,-84,23.65
0.01575,-60,-76,23.65
0.0194353,-52,-76,23.65
0.0205714,-44,-76,23.65
0.019437,-36,-76,23.65
0.0170941,-28,-76,23.65
0.0154061,-20,-76,23.65
0.0148686,-12,-76,23.65
0.00950884,28,-76,23.65
0.00870845,36,-76,23.65
0.0114632,44,-76,23.65
0.0139319,52,-76,23.65
0.0173676,60,-76,23.65
0.0182341,68,-76,23.65
0.0181018,-60,-68,23.65
0.0210734,-52,-68,23.65
0.0217419,-44,-68,23.65
0.0203833,-36,-68,23.65
0.0176463,-28,-68,23.65
0.0138544,-20,-68,23.65
0.0170706,-12,-68,23.65
0.0162502,-4,-68,23.65
0.0112939,28,-68,23.65
0.00910937,36,-68,23.65
0.0147728,44,-68,23.65
0.0140277,52,-68,23.65
0.0150473,60,-68,23.65
0.016442,68,-68,23.65
0.0150566,-68,-60,23.65
0.0186632,-60,-60,23.65
0.0221604,-52,-60,23.65
0.0228529,-44,-60,23.65
0.0204708,-36,-60,23.65
0.0163485,-28,-60,23.65
0.009747,-20,-60,23.65
0.00969975,-12,-60,23.65
0.00983996,-4,-60,23.65
0.00377648,4,-60,23.65
0.008369,28,-60,23.65
0.0112308,36,-60,23.65
0.0153405,44,-60,23.65
0.0123325,52,-60,23.65
0.0127725,60,-60,23.65
0.0126889,68,-60,23.65
0.0171249,-68,-52,23.65
0.0201316,-60,-52,23.65
0.0229134,-52,-52,23.65
0.0234815,-44,-52,23.65
0.0203172,-36,-52,23.65
0.0162692,-28,-52,23.65
0.0115037,-20,-52,23.65
0.00739119,-12,-52,23.65
0.00679478,-4,-52,23.65
0.00285907,4,-52,23.65
0.0195049,12,-52,23.65
0.0205757,20,-52,23.65
0.00897397,28,-52,23.65
0.0113803,36,-52,23.65
0.0138622,44,-52,23.65
0.0130268,52,-52,23.65
0.0132481,60,-52,23.65
0.0122971,68,-52,23.65
0.0169303,-68,-44,23.65
0.0195721,-60,-44,23.65
0.0222449,-52,-44,23.65
0.0243572,-44,-44,23.65
0.0220015,-36,-44,23.65
0.0165976,-28,-44,23.65
0.0105846,-20,-44,23.65
0.00720185,-12,-44,23.65
0.000808767,-4,-44,23.65
-0.000147323,4,-44,23.65
0.0244466,12,-44,23.65
0.0209798,20,-44,23.65
0.00979967,28,-44,23.65
0.0105517,36,-44,23.65
0.0136831,44,-44,23.65
0.0140584,52,-44,23.65
0.0140718,60,-44,23.65
0.013264,68,-44,23.65
0.0130375,-68,-36,23.65
0.0166249,-60,-36,23.65
0.0206559,-52,-36,23.65
0.024468,-44,-36,23.65
0.0228641,-36,-36,23.65
0.0149656,-28,-36,23.65
-0.00304801,-12,-36,23.65
-0.0107566,-4,-36,23.65
0.00563749,4,-36,23.65
0.0204922,12,-36,23.65
0.0197297,20,-36,23.65
0.0108904,28,-36,23.65
0.0129509,36,-36,23.65
0.0141556,44,-36,23.65
0.0130564,52,-36,23.65
0.0125623,60,-36,23.65
0.0108795,68,-36,23.65
0.0040962,76,-36,23.65
0.0119501,-68,-28,23.65
0.0160724,-60,-28,23.65
0.0189327,-52,-28,23.65
0.0211324,-44,-28,23.65
0.0180638,-36,-28,23.65
0.0066632,-28,-28,23.65
-0.0096785,-4,-28,23.65
0.00760464,4,-28,23.65
0.0176248,12,-28,23.65
0.0140624,20,-28,23.65
0.0104369,28,-28,23.65
0.0118362,36,-28,23.65
0.0112229,44,-28,23.65
0.00986767,52,-28,23.65
0.00977714,60,-28,23.65
0.0075826,68,-28,23.65
0.000511874,76,-28,23.65
0.0102743,-68,-20,23.65
0.0147556,-60,-20,23.65
0.0164701,-52,-20,23.65
0.017355,-44,-20,23.65
0.00974305,-36,-20,23.65
-0.00501397,-28,-20,23.65
-0.0153628,-4,-20,23.65
-0.00301132,4,-20,23.65
0.009918,20,-20,23.65
0.00831694,28,-20,23.65
0.00823558,36,-20,23.65
0.00762209,44,-20,23.65
0.00705582,52,-20,23.65
0.0070603,60,-20,23.65
0.00571435,68,-20,23.65
0.000546621,76,-20,23.65
0.0118338,-68,-12,23.65
0.0125984,-60,-12,23.65
0.0120924,-52,-12,23.65
0.011044,-44,-12,23.65
0.00898584,-36,-12,23.65
-0.00802145,-28,-12,23.65
-0.0209827,-4,-12,23.65
0.00773019,20,-12,23.65
0.00729302,28,-12,23.65
0.00560661,36,-12,23.65
0.00587295,44,-12,23.65
0.00619076,52,-12,23.65
0.00545443,60,-12,23.65
0.00337067,68,-12,23.65
-0.00175812,76,-12,23.65
0.0145403,-68,-4,23.65
0.0121249,-60,-4,23.65
0.00741864,-52,-4,23.65
0.00591359,-44,-4,23.65
0.00472955,-36,-4,23.65
-0.00131232,-28,-4,23.65
0.00588714,20,-4,23.65
0.00752903,28,-4,23.65
0.00557981,36,-4,23.65
0.00677428,44,-4,23.65
0.00614831,52,-4,23.65
0.00387142,60,-4,23.65
0.000979215,68,-4,23.65
-0.00442971,76,-4,23.65
0.00837156,-68,4,23.65
0.0118684,-60,4,23.65
0.00452507,-52,4,23.65
0.0026218,-44,4,23.65
0.00195947,-36,4,23.65
0.00252407,-28,4,23.65
-4.30597e-05,-20,4,23.65
-0.00193374,4,4,23.65
-0.000703191,12,4,23.65
0.00906157,20,4,23.65
0.00864211,28,4,23.65
0.006289,36,4,23.65
0.00697233,44,4,23.65
0.00533722,52,4,23.65
0.00282094,60,4,23.65
0.00166952,68,4,23.65
0.0116494,-68,12,23.65
0.0148668,-60,12,23.65
0.00511005,-52,12,23.65
0.00390313,-44,12,23.65
0.00367845,-36,12,23.65
0.00666696,-28,12,23.65
0.0104072,-20,12,23.65
0.00880693,4,12,23.65
0.0078132,12,12,23.65
0.010456,20,12,23.65
0.00897068,28,12,23.65
0.00638062,36,12,23.65
0.00603597,44,12,23.65
0.00425175,52,12,23.65
0.0027874,60,12,23.65
0.004874,68,12,23.65
0.0172331,-68,20,23.65
0.0184531,-60,20,23.65
0.00883781,-52,20,23.65
0.00880077,-36,20,23.65
0.0145348,-28,20,23.65
0.022185,-20,20,23.65
0.0179238,4,20,23.65
0.00951306,12,20,23.65
0.00871699,20,20,23.65
0.00801014,28,20,23.65
0.005671,36,20,23.65
0.00434677,44,20,23.65
0.0026396,52,20,23.65
0.0022281,60,20,23.65
0.0073486,68,20,23.65
0.0182424,-60,28,23.65
0.01367,-52,28,23.65
0.0148386,-36,28,23.65
0.0254015,-28,28,23.65
0.00709896,12,28,23.65
0.00436966,20,28,23.65
0.00595607,28,28,23.65
0.0052746,36,28,23.65
0.0040457,44,28,23.65
0.00266613,52,28,23.65
0.00278583,60,28,23.65
0.00593176,68,28,23.65
0.0155612,-60,36,23.65
0.0172649,-52,36,23.65
0.0178391,-44,36,23.65
0.0177744,-36,36,23.65
0.0288471,-28,36,23.65
0.0429106,-20,36,23.65
-0.0107502,12,36,23.65
-0.004648,20,36,23.65
-0.000161996,28,36,23.65
0.00181799,36,36,23.65
0.00240526,44,36,23.65
0.00329376,52,36,23.65
0.00496205,60,36,23.65
0.0128403,-60,44,23.65
0.0206302,-52,44,23.65
0.0224985,-44,44,23.65
0.0219286,-36,44,23.65
0.0264469,-28,44,23.65
0.0333722,-20,44,23.65
-0.0142736,20,44,23.65
-0.00573551,28,44,23.65
3.29823e-05,36,44,23.65
0.00317158,44,44,23.65
0.00395133,52,44,23.65
0.00603846,60,44,23.65
-0.00156229,-68,52,23.65
0.0107715,-60,52,23.65
0.0240935,-52,52,23.65
0.0258632,-44,52,23.65
0.0240877,-36,52,23.65
0.0222368,-28,52,23.65
0.0186707,-20,52,23.65
-0.0110228,20,52,23.65
-0.00333944,28,52,23.65
0.00117641,36,52,23.65
0.004532,44,52,23.65
0.00339472,52,52,23.65
0.00386464,60,52,23.65
0.00937885,-60,60,23.65
0.023508,-52,60,23.65
0.0264478,-44,60,23.65
0.0256775,-36,60,23.65
0.0224678,-28,60,23.65
0.0196097,-20,60,23.65
-0.00395903,20,60,23.65
0.00316784,28,60,23.65
0.0058831,36,60,23.65
0.00781506,44,60,23.65
0.00418644,52,60,23.65
0.0228298,-52,68,23.65
0.0256344,-44,68,23.65
0.0260685,-36,68,23.65
0.0198164,-28,68,23.65
0.0148132,-20,68,23.65
-0.002996,20,68,23.65
0.00573081,28,68,23.65
0.00891169,36,68,23.65
0.0106848,44,68,23.65
0.00474895,52,68,23.65
0.0267644,-44,76,23.65
0.0255691,-36,76,23.65
0.015387,-28,76,23.65
-0.00454902,20,76,23.65
0.00716679,28,76,23.65
0.0115766,36,76,23.65
0.0150262,44,76,23.65
0.0140476,28,84,23.65
0.00927582,-36,-124,31.65
0.0,36,-124,31.65
0.0,44,-124,31.65
0.0125547,-52,-116,31.65
0.0126191,-44,-116,31.65
0.012412,-36,-116,31.65
0.0144463,-28,-116,31.65
0.0175561,-20,-116,31.65
0.0195606,36,-116,31.65
0.0149415,44,-116,31.65
0.011996,-52,-108,31.65
0.0139862,-44,-108,31.65
0.0152657,-36,-108,31.65
0.0173988,-28,-108,31.65
0.0201554,-20,-108,31.65
0.0204126,-12,-108,31.65
0.0183518,36,-108,31.65
0.0159974,44,-108,31.65
0.0158381,-52,-100,31.65
0.0156899,-44,-100,31.65
0.0177321,-36,-100,31.65
0.0177304,-28,-100,31.65
0.0173076,-20,-100,31.65
0.0143677,36,-100,31.65
0.0127454,44,-100,31.65
0.0113068,52,-100,31.65
0.0190411,-60,-92,31.65
0.0186103,-52,-92,31.65
0.0178219,-44,-92,31.65
0.0191077,-36,-92,31.65
0.0169786,-28,-92,31.65
0.0171339,-20,-92,31.65
0.0140144,-12,-92,31.65
0.0194784,36,-92,31.65
0.0145182,44,-92,31.65
0.0027534,52,-92,31.65
0.00782518,60,-92,31.65
0.0211162,-60,-84,31.65
0.0215144,-52,-84,31.65
0.0214956,-44,-84,31.65
0.0227029,-36,-84,31.65
0.0199233,-28,-84,31.65
0.0210246,-20,-84,31.65
0.0114899,-12,-84,31.65
0.00630813,-4,-84,31.65
0.0142297,28,-84,31.65
0.0156447,36,-84,31.65
0.00320411,44,-84,31.65
0.00710513,52,-84,31.65
0.0133073,60,-84,31.65
0.0106708,68,-84,31.65
0.0209623,-60,-76,31.65
0.0211299,-52,-76,31.65
0.0209241,-44,-76,31.65
0.0198722,-36,-76,31.65
0.0199581,-28,-76,31.65
0.0210835,-20,-76,31.65
0.0148545,-12,-76,31.65
0.0198392,-4,-76,31.65
0.0301181,4,-76,31.65
0.0109633,12,-76,31.65
0.0221894,20,-76,31.65
0.0145882,28,-76,31.65
0.00946232,36,-76,31.65
0.0103322,44,-76,31.65
0.0121994,52,-76,31.65
0.0146599,60,-76,31.65
0.0112344,68,-76,31.65
0.0203503,-68,-68,31.65
0.0211112,-60,-68,31.65
0.020989,-52,-68,31.65
0.0198093,-44,-68,31.65
0.0180955,-36,-68,31.65
0.0206546,-28,-68,31.65
0.0100928,4,-68,31.65
0.0129437,12,-68,31.65
0.0139322,20,-68,31.65
0.0145584,28,-68,31.65
0.0164413,36,-68,31.65
0.0200529,44,-68,31.65
0.0129561,52,-68,31.65
0.0108921,60,-68,31.65
0.00956021,68,-68,31.65
0.0218166,-68,-60,31.65
0.0207882,-60,-60,31.65
0.0209603,-52,-60,31.65
0.0202662,-44,-60,31.65
0.0175619,-36,-60,31.65
0.0158353,-28,-60,31.65
0.00276634,4,-60,31.65
-0.00166974,12,-60,31.65
0.0082568,20,-60,31.65
0.0130046,28,-60,31.65
0.020422,36,-60,31.65
0.0180743,44,-60,31.65
0.0127583,52,-60,31.65
0.0104765,60,-60,31.65
0.0111916,68,-60,31.65
0.00486975,76,-60,31.65
0.0204816,-68,-52,31.65
0.0202919,-60,-52,31.65
0.0205217,-52,-52,31.65
0.0206371,-44,-52,31.65
0.0183016,-36,-52,31.65
0.0162031,-28,-52,31.65
0.0144298,-20,-52,31.65
0.0124537,4,-52,31.65
-0.0105463,12,-52,31.65
0.00739021,20,-52,31.65
0.0123452,28,-52,31.65
0.0151167,36,-52,31.65
0.0128,44,-52,31.65
0.0121306,52,-52,31.65
0.0118447,60,-52,31.65
0.0124514,68,-52,31.65
0.00570158,76,-52,31.65
0.0176916,-68,-44,31.65
0.0194239,-60,-44,31.65
0.0203671,-52,-44,31.65
0.0227108,-44,-44,31.65
0.02239,-36,-44,31.65
0.0200823,-28,-44,31.65
0.00761773,-20,-44,31.65
0.000491503,-12,-44,31.65
0.00682642,-4,-44,31.65
0.0061837,4,-44,31.65
-9.81195e-05,12,-44,31.65
0.00639883,20,-44,31.65
0.00709734,28,-44,31.65
0.0103595,36,-44,31.65
0.0132065,44,-44,31.65
0.0132252,52,-44,31.65
0.0135133,60,-44,31.65
0.0141204,68,-44,31.65
0.00614878,76,-44,31.65
0.0145903,-68,-36,31.65
0.0175477,-60,-36,31.65
0.0195084,-52,-36,31.65
0.0231947,-44,-36,31.65
0.0225474,-36,-36,31.65
0.0145255,-28,-36,31.65
-0.00226242,-20,-36,31.65
-0.00180187,-12,-36,31.65
0.00498737,-4,-36,31.65
0.00314777,4,-36,31.65
0.0086728,12,-36,31.65
0.00773481,20,-36,31.65
0.00669391,28,-36,31.65
0.0118027,36,-36,31.65
0.0139239,44,-36,31.65
0.0133204,52,-36,31.65
0.0141672,60,-36,31.65
0.0134184,68,-36,31.65
0.00425379,76,-36,31.65
0.0116995,-68,-28,31.65
0.0155094,-60,-28,31.65
0.0178381,-52,-28,31.65
0.0209204,-44,-28,31.65
0.0174432,-36,-28,31.65
0.00490079,-28,-28,31.65
-0.00430775,-4,-28,31.65
-0.00104682,4,-28,31.65
0.00572875,12,-28,31.65
0.00771172,20,-28,31.65
0.00668253,28,-28,31.65
0.00922102,36,-28,31.65
0.0100383,44,-28,31.65
0.011538,52,-28,31.65
0.0126326,60,-28,31.65
0.0103451,68,-28,31.65
0.00194845,76,-28,31.65
0.0113348,-68,-20,31.65
0.0150802,-60,-20,31.65
0.0170778,-52,-20,31.65
0.018336,-44,-20,31.65
0.00938459,-36,-20,31.65
-0.00452564,-28,-20,31.65
-0.000735652,-4,-20,31.65
-0.00540001,4,-20,31.65
0.00386041,12,-20,31.65
0.00549079,20,-20,31.65
0.00310697,28,-20,31.65
0.00382788,36,-20,31.65
0.00579386,44,-20,31.65
0.00799038,52,-20,31.65
0.00904097,60,-20,31.65
0.00736522,68,-20,31.65
0.000598467,76,-20,31.65
0.012918,-68,-12,31.65
0.015139,-60,-12,31.65
0.0152685,-52,-12,31.65
0.014555,-44,-12,31.65
0.0106855,-36,-12,31.65
-0.00876044,-28,-12,31.65
-0.00930913,-4,-12,31.65
-0.00908113,4,-12,31.65
0.000710741,12,-12,31.65
0.00271315,20,-12,31.65
0.00226721,28,-12,31.65
0.00187353,36,-12,31.65
0.0033223,44,-12,31.65
0.00564589,52,-12,31.65
0.00616569,60,-12,31.65
0.00409843,68,-12,31.65
-0.00137566,76,-12,31.65
0.0180468,-68,-4,31.65
0.0159909,-60,-4,31.65
0.0124499,-52,-4,31.65
0.0107887,-44,-4,31.65
0.00852764,-36,-4,31.65
-0.00234369,-28,-4,31.65
0.00035992,-4,-4,31.65
-0.00152,4,-4,31.65
0.00108147,12,-4,31.65
0.0049075,20,-4,31.65
0.00609544,28,-4,31.65
0.00514976,36,-4,31.65
0.00604516,44,-4,31.65
0.00673257,52,-4,31.65
0.00613766,60,-4,31.65
0.00207937,68,-4,31.65
-0.003419,76,-4,31.65
0.0227323,-68,4,31.65
0.0179625,-60,4,31.65
0.0111091,-52,4,31.65
0.00899384,-44,4,31.65
0.00843301,-36,4,31.65
0.0085516,-28,4,31.65
0.00314018,-20,4,31.65
0.00281568,-12,4,31.65
0.00279201,-4,4,31.65
0.00198377,4,4,31.65
0.00200546,12,4,31.65
0.00802123,20,4,31.65
0.00830173,28,4,31.65
0.00701984,36,4,31.65
0.00703403,44,4,31.65
0.00724806,52,4,31.65
0.00599866,60,4,31.65
0.00248028,68,4,31.65
-0.000495448,76,4,31.65
0.024196,-68,12,31.65
0.0194827,-60,12,31.65
0.0117652,-52,12,31.65
0.00971272,-44,12,31.65
0.0100287,-36,12,31.65
0.0137917,-28,12,31.65
0.0165571,-20,12,31.65
0.0186738,-4,12,31.65
0.0126251,4,12,31.65
0.00653252,12,12,31.65
0.00899814,20,12,31.65
0.00859185,28,12,31.65
0.0064157,36,12,31.65
0.00578952,44,12,31.65
0.00575602,52,12,31.65
0.0055847,60,12,31.65
0.00494955,68,12,31.65
0.00512993,76,12,31.65
0.0260053,-68,20,31.65
0.0204538,-60,20,31.65
0.0131846,-52,20,31.65
0.0113907,-44,20,31.65
0.0126278,-36,20,31.65
0.0182684,-28,20,31.65
0.0229432,4,20,31.65
0.00949071,12,20,31.65
0.00729814,20,20,31.65
0.00652591,28,20,31.65
0.00423554,36,20,31.65
0.00274843,44,20,31.65
0.00275609,52,20,31.65
0.00315978,60,20,31.65
0.00541962,68,20,31.65
0.00654782,76,20,31.65
0.0223854,-60,28,31.65
0.0161495,-52,28,31.65
0.015565,-44,28,31.65
0.0165015,-36,28,31.65
0.0251893,-28,28,31.65
0.010639,12,28,31.65
0.0043707,20,28,31.65
0.00529339,28,28,31.65
0.00452821,36,28,31.65
0.00259801,44,28,31.65
0.00267099,52,28,31.65
0.00398165,60,28,31.65
0.00689601,68,28,31.65
0.0104469,76,28,31.65
0.0215356,-60,36,31.65
0.0193261,-52,36,31.65
0.0191771,-44,36,31.65
0.0191012,-36,36,31.65
0.0284466,-28,36,31.65
0.0443641,-20,36,31.65
0.00748847,12,36,31.65
-0.00266615,20,36,31.65
0.000551201,28,36,31.65
0.00206066,36,36,31.65
0.00188553,44,36,31.65
0.00345602,52,36,31.65
0.00610981,60,36,31.65
0.0102399,68,36,31.65
0.017491,-60,44,31.65
0.0222923,-52,44,31.65
0.0236299,-44,44,31.65
0.0225494,-36,44,31.65
0.0266975,-28,44,31.65
0.0328497,-20,44,31.65
-0.01586,12,44,31.65
-0.00737151,20,44,31.65
-0.00311157,28,44,31.65
0.00064339,36,44,31.65
0.00203731,44,44,31.65
0.0034676,52,44,31.65
0.00622424,60,44,31.65
0.0100819,68,44,31.65
0.0169937,-60,52,31.65
0.025929,-52,52,31.65
0.0269865,-44,52,31.65
0.0247495,-36,52,31.65
0.0222138,-28,52,31.65
0.0197874,-20,52,31.65
-0.00428261,20,52,31.65
-0.000760222,28,52,31.65
0.0019592,36,52,31.65
0.00318371,44,52,31.65
0.00244011,52,52,31.65
0.00327524,60,52,31.65
0.00465962,68,52,31.65
0.0151748,-60,60,31.65
0.0269719,-52,60,31.65
0.0283755,-44,60,31.65
0.02609,-36,60,31.65
0.0217459,-28,60,31.65
0.0185388,-20,60,31.65
0.00176572,20,60,31.65
0.00503576,28,60,31.65
0.00594794,36,60,31.65
0.00598569,44,60,31.65
0.00317202,52,60,31.65
0.000957321,60,60,31.65
0.0253572,-52,68,31.65
0.0281621,-44,68,31.65
0.027651,-36,68,31.65
0.0207068,-28,68,31.65
0.0156928,-20,68,31.65
0.00476371,20,68,31.65
0.00788678,28,68,31.65
0.00919648,36,68,31.65
0.00938393,44,68,31.65
0.00522967,52,68,31.65
-0.00203668,60,68,31.65
0.0286952,-52,76,31.65
0.0288292,-44,76,31.65
0.0284794,-36,76,31.65
0.0183077,-28,76,31.65
0.00923673,-20,76,31.65
0.00142203,20,76,31.65
0.00859201,28,76,31.65
0.0111095,36,76,31.65
0.012805,44,76,31.65
0.0099382,52,76,31.65
-0.00138034,20,84,31.65
0.00979069,28,84,31.65
0.0148158,36,84,31.65
0.0104009,-44,-124,39.65
0.00749122,-36,-124,39.65
0.0143837,-28,-124,39.65
0.0226327,-20,-124,39.65
0.0143287,-52,-116,39.65
0.0111469,-44,-116,39.65
0.010554,-36,-116,39.65
0.018196,-28,-116,39.65
0.0206087,-20,-116,39.65
0.0126899,-52,-108,39.65
0.013134,-44,-108,39.65
0.0142585,-36,-108,39.65
0.0217057,-28,-108,39.65
0.0218442,-20,-108,39.65
0.0176375,-52,-100,39.65
0.0165898,-44,-100,39.65
0.0226435,-36,-100,39.65
0.0230333,-60,-92,39.65
0.0186582,-52,-92,39.65
0.0184987,-44,-92,39.65
0.0245663,-36,-92,39.65
0.0198917,-60,-84,39.65
0.0159833,-52,-84,39.65
0.0221105,-44,-84,39.65
0.0260109,-36,-84,39.65
0.0203139,-68,-76,39.65
0.0174658,-60,-76,39.65
0.0129416,-52,-76,39.65
0.0171835,-44,-76,39.65
0.0126083,-36,-76,39.65
0.00704066,68,-76,39.65
-0.00253489,76,-76,39.65
0.0202084,-68,-68,39.65
0.0170031,-60,-68,39.65
0.0142442,-52,-68,39.65
0.0141756,-44,-68,39.65
0.00698249,60,-68,39.65
0.000313506,68,-68,39.65
-0.000400528,76,-68,39.65
0.0208763,-68,-60,39.65
0.016559,-60,-60,39.65
0.0163505,-52,-60,39.65
0.014653,-44,-60,39.65
0.00946502,52,-60,39.65
0.00339812,60,-60,39.65
0.00483882,68,-60,39.65
0.00271676,76,-60,39.65
-0.000608006,84,-60,39.65
0.0193157,-68,-52,39.65
0.0155627,-60,-52,39.65
0.015891,-52,-52,39.65
0.00904566,52,-52,39.65
0.0116874,60,-52,39.65
0.00826336,68,-52,39.65
0.0033848,76,-52,39.65
-0.00241187,84,-52,39.65
0.0194828,-68,-44,39.65
0.0163278,-60,-44,39.65
0.017019,-52,-44,39.65
0.0177415,-44,-44,39.65
0.0125091,44,-44,39.65
0.0120493,52,-44,39.65
0.0121054,60,-44,39.65
0.0119928,68,-44,39.65
0.00880593,76,-44,39.65
0.00489592,84,-44,39.65
0.026857,-76,-36,39.65
0.0197559,-68,-36,39.65
0.0170308,-60,-36,39.65
0.0192023,-52,-36,39.65
0.0201883,-44,-36,39.65
0.0100862,36,-36,39.65
0.0157855,44,-36,39.65
0.0143559,52,-36,39.65
0.0140788,60,-36,39.65
0.0152209,68,-36,39.65
0.0104379,76,-36,39.65
0.00797672,84,-36,39.65
0.0234947,-76,-28,39.65
0.018921,-68,-28,39.65
0.0168788,-60,-28,39.65
0.0200435,-52,-28,39.65
0.0238868,-44,-28,39.65
0.0199604,-36,-28,39.65
0.00329426,-28,-28,39.65
-0.0159254,-12,-28,39.65
-0.00535727,-4,-28,39.65
-0.00197939,4,-28,39.65
0.00042312,12,-28,39.65
0.00143633,20,-28,39.65
0.00274124,28,-28,39.65
0.00447262,36,-28,39.65
0.00951716,44,-28,39.65
0.0100283,52,-28,39.65
0.0138293,60,-28,39.65
0.0136087,68,-28,39.65
0.00908311,76,-28,39.65
0.0081962,84,-28,39.65
0.021643,-76,-20,39.65
0.0178542,-68,-20,39.65
0.0172563,-60,-20,39.65
0.0199017,-52,-20,39.65
0.0200241,-44,-20,39.65
0.0153803,-36,-20,39.65
0.0120631,-28,-20,39.65
-0.00199372,-4,-20,39.65
-0.00407921,4,-20,39.65
-0.00437424,12,-20,39.65
-0.00111151,20,-20,39.65
0.00334224,44,-20,39.65
0.00488777,52,-20,39.65
0.00858752,60,-20,39.65
0.0095862,68,-20,39.65
0.00655033,76,-20,39.65
0.0084797,84,-20,39.65
0.0189756,-68,-12,39.65
0.0180775,-60,-12,39.65
0.0180859,-52,-12,39.65
0.0155289,-44,-12,39.65
0.0122923,-36,-12,39.65
-0.00438527,-28,-12,39.65
-0.00613079,4,-12,39.65
-0.00367369,12,-12,39.65
0.000383853,20,-12,39.65
0.001155,28,-12,39.65
-0.00107018,36,-12,39.65
-7.1492e-05,44,-12,39.65
0.00260951,52,-12,39.65
0.00543702,60,-12,39.65
0.00577106,68,-12,39.65
0.00380171,76,-12,39.65
0.00670524,84,-12,39.65
0.0188338,-68,-4,39.65
0.0177352,-60,-4,39.65
0.0154884,-52,-4,39.65
0.0104681,-44,-4,39.65
0.00515835,-36,-4,39.65
-0.00732464,-28,-4,39.65
0.00921568,-4,-4,39.65
0.00518143,4,-4,39.65
0.00306803,12,-4,39.65
0.00591332,20,-4,39.65
0.00701291,28,-4,39.65
0.0053635,36,-4,39.65
0.00632906,44,-4,39.65
0.00509566,52,-4,39.65
0.00593338,60,-4,39.65
0.00422221,68,-4,39.65
0.00188833,76,-4,39.65
0.00464279,84,-4,39.65
0.0202558,-68,4,39.65
0.0190194,-60,4,39.65
0.0149769,-52,4,39.65
0.0109885,-44,4,39.65
0.0109883,-36,4,39.65
0.00356897,-28,4,39.65
0.00561672,-4,4,39.65
0.00901259,4,4,39.65
0.00657502,12,4,39.65
0.00965382,20,4,39.65
0.00994366,28,4,39.65
0.00976652,36,4,39.65
0.00952324,44,4,39.65
0.00731929,52,4,39.65
0.00695354,60,4,39.65
0.00460276,68,4,39.65
0.00394848,76,4,39.65
0.00848289,84,4,39.65
0.0225661,-68,12,39.65
0.0195436,-60,12,39.65
