Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0887753,-44,-92,23.65
0.0726914,-36,-92,23.65
0.0476588,-28,-92,23.65
0.0191731,-20,-92,23.65
-0.0168632,-12,-92,23.65
-0.0394949,28,-92,23.65
-0.0128396,36,-92,23.65
0.00685729,44,-92,23.65
0.0676756,52,-92,23.65
0.160445,60,-92,23.65
0.13156,-60,-84,23.65
0.132596,-52,-84,23.65
0.125759,-44,-84,23.65
0.116975,-36,-84,23.65
0.105305,-28,-84,23.65
0.101358,-20,-84,23.65
0.0992938,-12,-84,23.65
-0.0418222,28,-84,23.65
0.00310003,36,-84,23.65
-0.00114528,44,-84,23.65
0.0441979,52,-84,23.65
0.108656,60,-84,23.65
0.120058,-60,-76,23.65
0.151579,-52,-76,23.65
0.159507,-44,-76,23.65
0.145914,-36,-76,23.65
0.125085,-28,-76,23.65
0.0986272,-20,-76,23.65
0.0259553,-12,-76,23.65
-0.0680086,28,-76,23.65
0.0136322,36,-76,23.65
0.00567518,44,-76,23.65
0.0391003,52,-76,23.65
0.0787571,60,-76,23.65
0.112525,68,-76,23.65
0.112007,-60,-68,23.65
0.157501,-52,-68,23.65
0.17473,-44,-68,23.65
0.157349,-36,-68,23.65
0.121028,-28,-68,23.65
0.082357,-20,-68,23.65
-0.0171331,-12,-68,23.65
-0.0993055,-4,-68,23.65
-0.0295281,28,-68,23.65
0.00925811,36,-68,23.65
0.0154027,44,-68,23.65
0.0416536,52,-68,23.65
0.0705688,60,-68,23.65
0.108629,68,-68,23.65
-0.0364595,-68,-60,23.65
0.106858,-60,-60,23.65
0.15385,-52,-60,23.65
0.169059,-44,-60,23.65
0.14374,-36,-60,23.65
0.0937685,-28,-60,23.65
0.0541648,-20,-60,23.65
-0.0313991,-12,-60,23.65
-0.119841,-4,-60,23.65
-0.193813,4,-60,23.65
-0.0425791,28,-60,23.65
0.0149725,36,-60,23.65
0.0394392,44,-60,23.65
0.0578057,52,-60,23.65
0.0748347,60,-60,23.65
0.0978673,68,-60,23.65
-0.0550469,-68,-52,23.65
0.0983286,-60,-52,23.65
0.155113,-52,-52,23.65
0.168893,-44,-52,23.65
0.140302,-36,-52,23.65
0.0744149,-28,-52,23.65
0.00356936,-20,-52,23.65
-0.0750555,-12,-52,23.65
-0.176474,-4,-52,23.65
-0.240703,4,-52,23.65
-0.06987,12,-52,23.65
-0.142792,20,-52,23.65
-0.0659648,28,-52,23.65
0.0191091,36,-52,23.65
0.0625308,44,-52,23.65
0.0791761,52,-52,23.65
0.0887404,60,-52,23.65
0.107052,68,-52,23.65
-0.0145324,-68,-44,23.65
0.108619,-60,-44,23.65
0.157251,-52,-44,23.65
0.165399,-44,-44,23.65
0.13626,-36,-44,23.65
0.0678655,-28,-44,23.65
-0.0046619,-20,-44,23.65
-0.067105,-12,-44,23.65
-0.242246,-4,-44,23.65
-0.31021,4,-44,23.65
-0.15454,12,-44,23.65
-0.111904,20,-44,23.65
-0.0394807,28,-44,23.65
0.0464146,36,-44,23.65
0.0873708,44,-44,23.65
0.104655,52,-44,23.65
0.11175,60,-44,23.65
0.122608,68,-44,23.65
0.0287354,-68,-36,23.65
0.129178,-60,-36,23.65
0.169439,-52,-36,23.65
0.164697,-44,-36,23.65
0.127686,-36,-36,23.65
0.0486189,-28,-36,23.65
-0.0787588,-12,-36,23.65
-0.165012,-4,-36,23.65
-0.15506,4,-36,23.65
-0.104577,12,-36,23.65
-0.0702525,20,-36,23.65
-0.00492739,28,-36,23.65
0.067876,36,-36,23.65
0.101529,44,-36,23.65
0.119935,52,-36,23.65
0.129035,60,-36,23.65
0.134765,68,-36,23.65
0.12984,76,-36,23.65
0.0878571,-68,-28,23.65
0.166352,-60,-28,23.65
0.190436,-52,-28,23.65
0.162505,-44,-28,23.65
0.113337,-36,-28,23.65
0.0103082,-28,-28,23.65
-0.116305,-4,-28,23.65
-0.0776863,4,-28,23.65
-0.0401524,12,-28,23.65
-0.0140666,20,-28,23.65
0.0387904,28,-28,23.65
0.0990339,36,-28,23.65
0.12776,44,-28,23.65
0.142996,52,-28,23.65
0.147282,60,-28,23.65
0.140854,68,-28,23.65
0.115389,76,-28,23.65
0.11676,-68,-20,23.65
0.180695,-60,-20,23.65
0.197873,-52,-20,23.65
0.163798,-44,-20,23.65
0.117121,-36,-20,23.65
0.0303603,-28,-20,23.65
-0.0309974,-4,-20,23.65
-0.0279857,4,-20,23.65
0.0274078,20,-20,23.65
0.0764768,28,-20,23.65
0.123367,36,-20,23.65
0.148028,44,-20,23.65
0.161371,52,-20,23.65
0.163915,60,-20,23.65
0.151728,68,-20,23.65
0.137009,76,-20,23.65
0.152875,-68,-12,23.65
0.189295,-60,-12,23.65
0.198067,-52,-12,23.65
0.172586,-44,-12,23.65
0.138363,-36,-12,23.65
0.0615169,-28,-12,23.65
0.00254193,-4,-12,23.65
0.0878575,20,-12,23.65
0.125727,28,-12,23.65
0.149547,36,-12,23.65
0.16839,44,-12,23.65
0.180115,52,-12,23.65
0.174025,60,-12,23.65
0.149659,68,-12,23.65
0.133164,76,-12,23.65
0.176463,-68,-4,23.65
0.200919,-60,-4,23.65
0.205332,-52,-4,23.65
0.18921,-44,-4,23.65
0.163676,-36,-4,23.65
0.118452,-28,-4,23.65
0.147914,20,-4,23.65
0.167964,28,-4,23.65
0.176108,36,-4,23.65
0.191086,44,-4,23.65
0.188608,52,-4,23.65
0.167165,60,-4,23.65
0.129922,68,-4,23.65
0.100059,76,-4,23.65
0.188918,-68,4,23.65
0.2088,-60,4,23.65
0.21275,-52,4,23.65
0.204372,-44,4,23.65
0.187203,-36,4,23.65
0.160247,-28,4,23.65
0.131961,-20,4,23.65
0.143246,4,4,23.65
0.149604,12,4,23.65
0.194477,20,4,23.65
0.193452,28,4,23.65
0.192784,36,4,23.65
0.19849,44,4,23.65
0.183897,52,4,23.65
0.152621,60,4,23.65
0.102669,68,4,23.65
0.190465,-68,12,23.65
0.212421,-60,12,23.65
0.216797,-52,12,23.65
0.219395,-44,12,23.65
0.208389,-36,12,23.65
0.190132,-28,12,23.65
0.180796,-20,12,23.65
0.188981,4,12,23.65
0.192189,12,12,23.65
0.203147,20,12,23.65
0.200978,28,12,23.65
0.19945,36,12,23.65
0.205108,44,12,23.65
0.181305,52,12,23.65
0.142582,60,12,23.65
0.0877333,68,12,23.65
0.195917,-68,20,23.65
0.214315,-60,20,23.65
0.21863,-52,20,23.65
0.219927,-36,20,23.65
0.206421,-28,20,23.65
0.219289,-20,20,23.65
0.194779,4,20,23.65
0.188953,12,20,23.65
0.194593,20,20,23.65
0.199446,28,20,23.65
0.202084,36,20,23.65
0.208231,44,20,23.65
0.17978,52,20,23.65
0.136128,60,20,23.65
0.0714896,68,20,23.65
0.204499,-60,28,23.65
0.214084,-52,28,23.65
0.222922,-36,28,23.65
0.218973,-28,28,23.65
0.191613,12,28,23.65
0.188507,20,28,23.65
0.195984,28,28,23.65
0.199274,36,28,23.65
0.205703,44,28,23.65
0.178227,52,28,23.65
0.135822,60,28,23.65
0.05825,68,28,23.65
0.185419,-60,36,23.65
0.205564,-52,36,23.65
0.214953,-44,36,23.65
0.217987,-36,36,23.65
0.214734,-28,36,23.65
0.20538,-20,36,23.65
0.162492,12,36,23.65
0.16802,20,36,23.65
0.17897,28,36,23.65
0.189139,36,36,23.65
0.203579,44,36,23.65
0.182525,52,36,23.65
0.14478,60,36,23.65
0.170574,-60,44,23.65
0.197903,-52,44,23.65
0.20874,-44,44,23.65
0.206868,-36,44,23.65
0.195281,-28,44,23.65
0.163371,-20,44,23.65
0.169728,20,44,23.65
0.177526,28,44,23.65
0.197959,36,44,23.65
0.218006,44,44,23.65
0.205419,52,44,23.65
0.164347,60,44,23.65
0.17231,-68,52,23.65
0.189044,-60,52,23.65
0.199404,-52,52,23.65
0.203384,-44,52,23.65
0.197333,-36,52,23.65
0.18351,-28,52,23.65
0.152802,-20,52,23.65
0.178221,20,52,23.65
0.184144,28,52,23.65
0.207061,36,52,23.65
0.228504,44,52,23.65
0.225821,52,52,23.65
0.191293,60,52,23.65
0.185274,-60,60,23.65
0.196709,-52,60,23.65
0.201827,-44,60,23.65
0.198623,-36,60,23.65
0.182965,-28,60,23.65
0.149044,-20,60,23.65
0.165722,20,60,23.65
0.169739,28,60,23.65
0.180912,36,60,23.65
0.188123,44,60,23.65
0.185034,52,60,23.65
0.185547,-52,68,23.65
0.196463,-44,68,23.65
0.19947,-36,68,23.65
0.183558,-28,68,23.65
0.145864,-20,68,23.65
0.147945,20,68,23.65
0.120995,28,68,23.65
0.110876,36,68,23.65
0.101291,44,68,23.65
0.0975772,52,68,23.65
0.185722,-44,76,23.65
0.19114,-36,76,23.65
0.178424,-28,76,23.65
0.0176296,20,76,23.65
-0.00927536,28,76,23.65
-0.0315652,36,76,23.65
-0.0615437,44,76,23.65
-0.207984,28,84,23.65
0.0243538,-36,-124,31.65
0.0,36,-124,31.65
0.0,44,-124,31.65
0.0807871,-52,-116,31.65
0.0721792,-44,-116,31.65
0.0226927,-36,-116,31.65
-0.0375255,-28,-116,31.65
-0.088451,-20,-116,31.65
-0.0238754,36,-116,31.65
0.0713195,44,-116,31.65
0.100357,-52,-108,31.65
0.0746019,-44,-108,31.65
0.0451729,-36,-108,31.65
0.00351767,-28,-108,31.65
-0.0467086,-20,-108,31.65
-0.0761829,-12,-108,31.65
-0.0721193,36,-108,31.65
0.00536579,44,-108,31.65
0.106765,-52,-100,31.65
0.0933347,-44,-100,31.65
0.0843503,-36,-100,31.65
0.052511,-28,-100,31.65
-0.00567418,-20,-100,31.65
-0.0755783,36,-100,31.65
-0.0285901,44,-100,31.65
0.0305701,52,-100,31.65
0.116182,-60,-92,31.65
0.122304,-52,-92,31.65
0.11617,-44,-92,31.65
0.121593,-36,-92,31.65
0.0869553,-28,-92,31.65
0.0481434,-20,-92,31.65
0.0166275,-12,-92,31.65
-0.0573136,36,-92,31.65
-0.0350031,44,-92,31.65
0.0150123,52,-92,31.65
0.099241,60,-92,31.65
0.145624,-60,-84,31.65
0.151075,-52,-84,31.65
0.147073,-44,-84,31.65
0.160592,-36,-84,31.65
0.152954,-28,-84,31.65
0.159398,-20,-84,31.65
0.117559,-12,-84,31.65
0.0999198,-4,-84,31.65
-0.0645139,28,-84,31.65
-0.0553332,36,-84,31.65
-0.036865,44,-84,31.65
-0.00101621,52,-84,31.65
0.0486717,60,-84,31.65
0.0867539,68,-84,31.65
0.128552,-60,-76,31.65
0.163502,-52,-76,31.65
0.177252,-44,-76,31.65
0.166623,-36,-76,31.65
0.148688,-28,-76,31.65
0.127349,-20,-76,31.65
0.0755935,-12,-76,31.65
0.0672491,-4,-76,31.65
0.139705,4,-76,31.65
-0.137977,12,-76,31.65
-0.0855789,20,-76,31.65
-0.0484341,28,-76,31.65
0.00361239,36,-76,31.65
-0.00913142,44,-76,31.65
0.0124743,52,-76,31.65
0.0396195,60,-76,31.65
0.0897702,68,-76,31.65
0.058372,-68,-68,31.65
0.11896,-60,-68,31.65
0.162308,-52,-68,31.65
0.177896,-44,-68,31.65
0.157243,-36,-68,31.65
0.113371,-28,-68,31.65
0.0317429,4,-68,31.65
-0.191479,12,-68,31.65
-0.0829481,20,-68,31.65
-0.0091138,28,-68,31.65
0.0173561,36,-68,31.65
0.00235115,44,-68,31.65
0.0237605,52,-68,31.65
0.0427682,60,-68,31.65
0.0849812,68,-68,31.65
0.043436,-68,-60,31.65
0.106519,-60,-60,31.65
0.148013,-52,-60,31.65
0.160741,-44,-60,31.65
0.135784,-36,-60,31.65
0.0754264,-28,-60,31.65
-0.0123286,4,-60,31.65
-0.231333,12,-60,31.65
-0.122281,20,-60,31.65
-0.0391538,28,-60,31.65
0.0240957,36,-60,31.65
0.0302412,44,-60,31.65
0.0413913,52,-60,31.65
0.0553788,60,-60,31.65
0.084026,68,-60,31.65
0.125603,76,-60,31.65
0.0353768,-68,-52,31.65
0.0989857,-60,-52,31.65
0.14805,-52,-52,31.65
0.152949,-44,-52,31.65
0.128626,-36,-52,31.65
0.0442029,-28,-52,31.65
0.0399585,-20,-52,31.65
-0.0595524,4,-52,31.65
-0.270146,12,-52,31.65
-0.16546,20,-52,31.65
-0.0717606,28,-52,31.65
0.0221385,36,-52,31.65
0.0486328,44,-52,31.65
0.0577383,52,-52,31.65
0.0730465,60,-52,31.65
0.0978822,68,-52,31.65
0.12987,76,-52,31.65
0.0579711,-68,-44,31.65
0.111289,-60,-44,31.65
0.147372,-52,-44,31.65
0.148988,-44,-44,31.65
0.125403,-36,-44,31.65
0.0702366,-28,-44,31.65
0.0661819,-20,-44,31.65
0.00750189,-12,-44,31.65
0.0371299,-4,-44,31.65
-0.050755,4,-44,31.65
-0.111484,12,-44,31.65
-0.08881,20,-44,31.65
-0.0260644,28,-44,31.65
0.0453392,36,-44,31.65
0.0663605,44,-44,31.65
0.0823086,52,-44,31.65
0.0956723,60,-44,31.65
0.114149,68,-44,31.65
0.143498,76,-44,31.65
0.0946309,-68,-36,31.65
0.130663,-60,-36,31.65
0.158049,-52,-36,31.65
0.150708,-44,-36,31.65
0.11941,-36,-36,31.65
0.0725222,-28,-36,31.65
0.0196665,-20,-36,31.65
-0.0440554,-12,-36,31.65
-0.030954,-4,-36,31.65
-0.0998887,4,-36,31.65
-0.0763926,12,-36,31.65
-0.0506474,20,-36,31.65
-0.00158972,28,-36,31.65
0.0574456,36,-36,31.65
0.0826389,44,-36,31.65
0.0999768,52,-36,31.65
0.118863,60,-36,31.65
0.132278,68,-36,31.65
0.162594,76,-36,31.65
0.137024,-68,-28,31.65
0.154889,-60,-28,31.65
0.17086,-52,-28,31.65
0.145698,-44,-28,31.65
0.108161,-36,-28,31.65
0.0402584,-28,-28,31.65
-0.00887488,-4,-28,31.65
-0.0369961,4,-28,31.65
-0.0212033,12,-28,31.65
0.00290257,20,-28,31.65
0.0392709,28,-28,31.65
0.0811574,36,-28,31.65
0.113096,44,-28,31.65
0.124866,52,-28,31.65
0.136691,60,-28,31.65
0.143004,68,-28,31.65
0.163961,76,-28,31.65
0.165262,-68,-20,31.65
0.169269,-60,-20,31.65
0.177317,-52,-20,31.65
0.147022,-44,-20,31.65
0.109403,-36,-20,31.65
0.0240993,-28,-20,31.65
-0.0227142,-4,-20,31.65
-0.00918819,4,-20,31.65
0.0220115,12,-20,31.65
0.0457665,20,-20,31.65
0.0728367,28,-20,31.65
0.108411,36,-20,31.65
0.130836,44,-20,31.65
0.137591,52,-20,31.65
0.149155,60,-20,31.65
0.150359,68,-20,31.65
0.171944,76,-20,31.65
0.186865,-68,-12,31.65
0.182737,-60,-12,31.65
0.181087,-52,-12,31.65
0.158927,-44,-12,31.65
0.129319,-36,-12,31.65
0.0485526,-28,-12,31.65
-0.00660359,-4,-12,31.65
0.027308,4,-12,31.65
0.0710116,12,-12,31.65
0.0957173,20,-12,31.65
0.124134,28,-12,31.65
0.141736,36,-12,31.65
0.157642,44,-12,31.65
0.160301,52,-12,31.65
0.158156,60,-12,31.65
0.14546,68,-12,31.65
0.158648,76,-12,31.65
0.195241,-68,-4,31.65
0.192369,-60,-4,31.65
0.192977,-52,-4,31.65
0.179206,-44,-4,31.65
0.156033,-36,-4,31.65
0.114304,-28,-4,31.65
0.0838514,-4,-4,31.65
0.0956722,4,-4,31.65
0.108357,12,-4,31.65
0.132231,20,-4,31.65
0.155231,28,-4,31.65
0.168481,36,-4,31.65
0.188546,44,-4,31.65
0.179324,52,-4,31.65
0.161895,60,-4,31.65
0.134369,68,-4,31.65
0.126389,76,-4,31.65
0.201092,-68,4,31.65
0.203287,-60,4,31.65
0.203925,-52,4,31.65
0.195178,-44,4,31.65
0.176317,-36,4,31.65
0.157328,-28,4,31.65
0.114146,-20,4,31.65
0.0914972,-12,4,31.65
0.120563,-4,4,31.65
0.135813,4,4,31.65
0.136167,12,4,31.65
0.165092,20,4,31.65
0.172988,28,4,31.65
0.182624,36,4,31.65
0.19621,44,4,31.65
0.178496,52,4,31.65
0.155564,60,4,31.65
0.116353,68,4,31.65
0.0888123,76,4,31.65
0.20304,-68,12,31.65
0.213942,-60,12,31.65
0.21544,-52,12,31.65
0.210769,-44,12,31.65
0.194435,-36,12,31.65
0.183304,-28,12,31.65
0.174861,-20,12,31.65
0.15818,-4,12,31.65
0.182798,4,12,31.65
0.172415,12,12,31.65
0.178863,20,12,31.65
0.181598,28,12,31.65
0.184756,36,12,31.65
0.197729,44,12,31.65
0.173961,52,12,31.65
0.143223,60,12,31.65
0.0918643,68,12,31.65
0.0513835,76,12,31.65
0.185564,-68,20,31.65
0.215996,-60,20,31.65
0.223005,-52,20,31.65
0.219531,-44,20,31.65
0.212502,-36,20,31.65
0.20456,-28,20,31.65
0.217881,4,20,31.65
0.174876,12,20,31.65
0.168788,20,20,31.65
0.173136,28,20,31.65
0.177551,36,20,31.65
0.191186,44,20,31.65
0.168689,52,20,31.65
0.134058,60,20,31.65
0.0727045,68,20,31.65
-0.0157413,76,20,31.65
0.210478,-60,28,31.65
0.226342,-52,28,31.65
0.226651,-44,28,31.65
0.22412,-36,28,31.65
0.218587,-28,28,31.65
0.165677,12,28,31.65
0.154357,20,28,31.65
0.163326,28,28,31.65
0.169479,36,28,31.65
0.183316,44,28,31.65
0.16398,52,28,31.65
0.131516,60,28,31.65
0.0682029,68,28,31.65
-0.0329464,76,28,31.65
0.199418,-60,36,31.65
0.220311,-52,36,31.65
0.227865,-44,36,31.65
0.226748,-36,36,31.65
0.222223,-28,36,31.65
0.242184,-20,36,31.65
0.129689,12,36,31.65
0.128597,20,36,31.65
0.14607,28,36,31.65
0.158173,36,36,31.65
0.178862,44,36,31.65
0.164781,52,36,31.65
0.133199,60,36,31.65
0.0566547,68,36,31.65
0.168435,-60,44,31.65
0.205622,-52,44,31.65
0.223698,-44,44,31.65
0.222815,-36,44,31.65
0.209133,-28,44,31.65
0.18774,-20,44,31.65
0.168119,12,44,31.65
0.141662,20,44,31.65
0.148928,28,44,31.65
0.165425,36,44,31.65
0.191366,44,44,31.65
0.187166,52,44,31.65
0.153431,60,44,31.65
0.0642888,68,44,31.65
0.16887,-60,52,31.65
0.199461,-52,52,31.65
0.211883,-44,52,31.65
0.206458,-36,52,31.65
0.187866,-28,52,31.65
0.156123,-20,52,31.65
0.154368,20,52,31.65
0.162479,28,52,31.65
0.182497,36,52,31.65
0.209707,44,52,31.65
0.21556,52,52,31.65
0.188018,60,52,31.65
0.106176,68,52,31.65
0.166622,-60,60,31.65
0.194241,-52,60,31.65
0.204429,-44,60,31.65
0.200493,-36,60,31.65
0.180566,-28,60,31.65
0.149568,-20,60,31.65
0.176797,20,60,31.65
0.173931,28,60,31.65
0.179932,36,60,31.65
0.186383,44,60,31.65
0.185146,52,60,31.65
0.172693,60,60,31.65
0.17958,-52,68,31.65
0.198025,-44,68,31.65
0.202363,-36,68,31.65
0.186169,-28,68,31.65
0.155052,-20,68,31.65
0.180539,20,68,31.65
0.14559,28,68,31.65
0.130103,36,68,31.65
0.117427,44,68,31.65
0.118645,52,68,31.65
0.131931,60,68,31.65
0.146915,-52,76,31.65
0.185735,-44,76,31.65
0.198818,-36,76,31.65
0.191438,-28,76,31.65
0.164182,-20,76,31.65
0.0811555,20,76,31.65
0.0406811,28,76,31.65
0.0132473,36,76,31.65
-0.020626,44,76,31.65
-0.04511,52,76,31.65
-0.112576,20,84,31.65
-0.1541,28,84,31.65
-0.181129,36,84,31.65
0.093243,-44,-124,39.65
0.0326251,-36,-124,39.65
-0.01941,-28,-124,39.65
-0.0366866,-20,-124,39.65
0.080248,-52,-116,39.65
0.0632565,-44,-116,39.65
0.0380157,-36,-116,39.65
-0.000841498,-28,-116,39.65
-0.0953227,-20,-116,39.65
0.106576,-52,-108,39.65
0.0767324,-44,-108,39.65
0.0739457,-36,-108,39.65
0.0583541,-28,-108,39.65
-0.0203851,-20,-108,39.65
0.120424,-52,-100,39.65
0.0952166,-44,-100,39.65
0.135762,-36,-100,39.65
0.107088,-60,-92,39.65
0.12456,-52,-92,39.65
0.11394,-44,-92,39.65
0.17108,-36,-92,39.65
0.16048,-60,-84,39.65
0.170675,-52,-84,39.65
0.157892,-44,-84,39.65
0.189943,-36,-84,39.65
0.111032,-68,-76,39.65
0.159967,-60,-76,39.65
0.194607,-52,-76,39.65
0.18709,-44,-76,39.65
0.168698,-36,-76,39.65
0.0587477,68,-76,39.65
0.13445,76,-76,39.65
0.0847667,-68,-68,39.65
0.14391,-60,-68,39.65
0.178905,-52,-68,39.65
0.170371,-44,-68,39.65
0.00632776,60,-68,39.65
0.0485828,68,-68,39.65
0.107281,76,-68,39.65
0.0743169,-68,-60,39.65
0.128681,-60,-60,39.65
0.158431,-52,-60,39.65
0.138028,-44,-60,39.65
-0.0112025,52,-60,39.65
0.00768158,60,-60,39.65
0.0485807,68,-60,39.65
0.100328,76,-60,39.65
0.213978,84,-60,39.65
0.0690359,-68,-52,39.65
0.121048,-60,-52,39.65
0.167133,-52,-52,39.65
-0.00437766,52,-52,39.65
0.0307384,60,-52,39.65
0.0519174,68,-52,39.65
0.0866747,76,-52,39.65
0.134617,84,-52,39.65
0.0799754,-68,-44,39.65
0.125622,-60,-44,39.65
0.149994,-52,-44,39.65
0.133542,-44,-44,39.65
0.000641972,44,-44,39.65
0.0236353,52,-44,39.65
0.0518358,60,-44,39.65
0.0805011,68,-44,39.65
0.114028,76,-44,39.65
0.150676,84,-44,39.65
-0.0266877,-76,-36,39.65
0.109566,-68,-36,39.65
0.137331,-60,-36,39.65
0.153791,-52,-36,39.65
0.142055,-44,-36,39.65
0.0349329,36,-36,39.65
0.0163893,44,-36,39.65
0.0461148,52,-36,39.65
0.0744386,60,-36,39.65
0.10497,68,-36,39.65
0.136125,76,-36,39.65
0.168689,84,-36,39.65
0.101902,-76,-28,39.65
0.137862,-68,-28,39.65
0.142507,-60,-28,39.65
0.150451,-52,-28,39.65
0.121408,-44,-28,39.65
0.0968254,-36,-28,39.65
0.0718296,-28,-28,39.65
0.12667,-12,-28,39.65
0.215798,-4,-28,39.65
0.168668,4,-28,39.65
0.122069,12,-28,39.65
0.0709177,20,-28,39.65
0.062348,28,-28,39.65
0.0322556,36,-28,39.65
0.0573574,44,-28,39.65
0.0819614,52,-28,39.65
0.0980299,60,-28,39.65
0.119725,68,-28,39.65
0.141548,76,-28,39.65
0.16401,84,-28,39.65
0.141082,-76,-20,39.65
0.1684,-68,-20,39.65
0.154162,-60,-20,39.65
0.151397,-52,-20,39.65
0.113782,-44,-20,39.65
0.07659,-36,-20,39.65
-0.0118268,-28,-20,39.65
0.0768142,-4,-20,39.65
0.0656411,4,-20,39.65
0.0670832,12,-20,39.65
0.0810733,20,-20,39.65
0.0778185,44,-20,39.65
0.102018,52,-20,39.65
0.113648,60,-20,39.65
0.129596,68,-20,39.65
0.148198,76,-20,39.65
0.171241,84,-20,39.65
0.189259,-68,-12,39.65
0.169722,-60,-12,39.65
0.157217,-52,-12,39.65
0.122694,-44,-12,39.65
0.0785364,-36,-12,39.65
-0.0126275,-28,-12,39.65
0.0650662,4,-12,39.65
0.0984098,12,-12,39.65
0.111596,20,-12,39.65
0.121951,28,-12,39.65
0.120843,36,-12,39.65
0.129719,44,-12,39.65
0.141656,52,-12,39.65
0.133216,60,-12,39.65
0.132463,68,-12,39.65
0.138246,76,-12,39.65
0.155358,84,-12,39.65
0.199521,-68,-4,39.65
0.173198,-60,-4,39.65
0.161833,-52,-4,39.65
0.132755,-44,-4,39.65
0.0941023,-36,-4,39.65
0.0512105,-28,-4,39.65
0.110897,-4,-4,39.65
0.109688,4,-4,39.65
0.109882,12,-4,39.65
0.123788,20,-4,39.65
0.140846,28,-4,39.65
0.15484,36,-4,39.65
0.181096,44,-4,39.65
0.176021,52,-4,39.65
0.14964,60,-4,39.65
0.12701,68,-4,39.65
0.123776,76,-4,39.65
0.144693,84,-4,39.65
0.207925,-68,4,39.65
0.188517,-60,4,39.65
0.173944,-52,4,39.65
0.150111,-44,4,39.65
0.116053,-36,4,39.65
0.090409,-28,4,39.65
0.135124,-4,4,39.65
0.130489,4,4,39.65
0.132883,12,4,39.65
0.135087,20,4,39.65
0.144172,28,4,39.65
0.160295,36,4,39.65
0.17956,44,4,39.65
0.168703,52,4,39.65
0.143834,60,4,39.65
0.117364,68,4,39.65
0.103563,76,4,39.65
0.105944,84,4,39.65
0.2339,-68,12,39.65
0.208674,-60,12,39.65
0.192292,-52,12,39.65
0.178146,-44,12,39.65
0.159095,-36,12,39.65
0.151956,-28,12,39.65
0.1402,-20,12,39.65
0.133274,-12,12,39.65
0.183234,-4,12,39.65
0.180643,4,12,39.65
0.158791,12,12,39.65
0.142003,20,12,39.65
0.145738,28,12,39.65
0.155707,36,12,39.65
0.174977,44,12,39.65
0.159321,52,12,39.65
0.13572,60,12,39.65
0.104009,68,12,39.65
0.0740666,76,12,39.65
0.230502,-68,20,39.65
0.219968,-60,20,39.65
0.21205,-52,20,39.65
0.201612,-44,20,39.65
0.196,-36,20,39.65
0.192748,-28,20,39.65
0.195589,-12,20,39.65
0.170005,12,20,39.65
0.141775,20,20,39.65
0.148637,28,20,39.65
0.158377,36,20,39.65
0.174946,44,20,39.65
0.156066,52,20,39.65
0.127382,60,20,39.65
0.0875383,68,20,39.65
0.0351049,76,20,39.65
0.227575,-68,28,39.65
0.218902,-60,28,39.65
0.223557,-52,28,39.65
0.220308,-44,28,39.65
0.218353,-36,28,39.65
0.220381,-28,28,39.65
0.247442,-12,28,39.65
0.164888,12,28,39.65
0.134206,20,28,39.65
0.144807,28,28,39.65
0.151865,36,28,39.65
0.167245,44,28,39.65
0.14977,52,28,39.65
0.125945,60,28,39.65
0.0834485,68,28,39.65
0.0148497,76,28,39.65
0.217165,-60,36,39.65
0.226719,-52,36,39.65
0.231108,-44,36,39.65
0.231227,-36,36,39.65
0.235629,-28,36,39.65
0.273302,-20,36,39.65
0.139581,12,36,39.65
0.121488,20,36,39.65
0.135808,28,36,39.65
0.144329,36,36,39.65
0.164057,44,36,39.65
0.149989,52,36,39.65
0.127584,60,36,39.65
0.0763793,68,36,39.65
-0.0213905,76,36,39.65
0.188023,-60,44,39.65
0.215611,-52,44,39.65
0.231579,-44,44,39.65
0.233407,-36,44,39.65
0.228776,-28,44,39.65
0.226378,-20,44,39.65
0.143557,12,44,39.65
0.130954,20,44,39.65
0.14058,28,44,39.65
0.150766,36,44,39.65
0.174415,44,44,39.65
0.173733,52,44,39.65
0.150205,60,44,39.65
0.08837,68,44,39.65
0.167881,-60,52,39.65
0.201415,-52,52,39.65
0.219156,-44,52,39.65
0.219179,-36,52,39.65
0.207204,-28,52,39.65
0.190726,-20,52,39.65
0.162714,-12,52,39.65
0.155745,20,52,39.65
0.159373,28,52,39.65
0.168721,36,52,39.65
0.193817,44,52,39.65
0.201619,52,52,39.65
0.17775,60,52,39.65
0.104718,68,52,39.65
0.164242,-60,60,39.65
0.194004,-52,60,39.65
0.206063,-44,60,39.65
0.204406,-36,60,39.65
0.190118,-28,60,39.65
0.172123,-20,60,39.65
0.155019,-12,60,39.65
0.188152,20,60,39.65
0.178812,28,60,39.65
0.178184,36,60,39.65
0.188007,44,60,39.65
0.187262,52,60,39.65
0.164107,60,60,39.65
0.179686,-52,68,39.65
0.197805,-44,68,39.65
0.203112,-36,68,39.65
0.19287,-28,68,39.65
0.175161,-20,68,39.65
0.196349,20,68,39.65
0.164837,28,68,39.65
0.146518,36,68,39.65
0.135923,44,68,39.65
0.132834,52,68,39.65
0.122641,60,68,39.65
0.134678,-52,76,39.65
0.177738,-44,76,39.65
0.197853,-36,76,39.65
0.193166,-28,76,39.65
0.17561,-20,76,39.65
0.124879,20,76,39.65
0.0898837,28,76,39.65
0.0632886,36,76,39.65
0.035146,44,76,39.65
