Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.222456,36,52,-28
0.223569,44,52,-28
0.216661,52,52,-28
0.20126,60,52,-28
0.176319,68,52,-28
0.152717,-28,60,-28
0.156767,-20,60,-28
0.151545,-12,60,-28
0.151194,-4,60,-28
0.152607,4,60,-28
0.203102,36,60,-28
0.221085,44,60,-28
0.217733,52,60,-28
0.195021,60,60,-28
0.129092,-20,68,-28
0.137699,-12,68,-28
0.142019,-4,68,-28
0.21398,44,68,-28
0.217159,52,68,-28
0.121468,-12,76,-28
0.0930821,36,-124,-20
0.0940687,44,-116,-20
-0.151848,-44,-108,-20
0.10796,44,-108,-20
0.0979744,52,-108,-20
-0.105851,-44,-100,-20
0.106651,44,-100,-20
0.100818,52,-100,-20
0.0549425,-52,-92,-20
-0.0162633,-44,-92,-20
-0.0577105,-36,-92,-20
0.0972496,44,-92,-20
0.103958,52,-92,-20
0.104244,60,-92,-20
0.0214064,-52,-84,-20
0.0245574,-44,-84,-20
0.0157772,-36,-84,-20
-0.0817318,-28,-84,-20
0.0798657,44,-84,-20
0.094576,52,-84,-20
0.104343,60,-84,-20
-0.00608251,-52,-76,-20
0.050112,-44,-76,-20
0.0646085,-36,-76,-20
0.0240861,-28,-76,-20
0.0467343,36,-76,-20
0.0690814,44,-76,-20
0.0875459,52,-76,-20
0.102526,60,-76,-20
0.111034,68,-76,-20
0.0813922,-44,-68,-20
0.0946948,-36,-68,-20
0.0838691,-28,-68,-20
0.0464021,-20,-68,-20
0.0437423,36,-68,-20
0.0667591,44,-68,-20
0.0878369,52,-68,-20
0.106331,60,-68,-20
0.121244,68,-68,-20
0.0320035,-52,-60,-20
0.102728,-44,-60,-20
0.117773,-36,-60,-20
0.118535,-28,-60,-20
0.0971274,-20,-60,-20
0.0593613,36,-60,-20
0.0757993,44,-60,-20
0.0936262,52,-60,-20
0.110246,60,-60,-20
0.126045,68,-60,-20
0.143287,76,-60,-20
0.0607435,-52,-52,-20
0.130313,-44,-52,-20
0.146793,-36,-52,-20
0.149529,-28,-52,-20
0.134014,-20,-52,-20
0.0590636,28,-52,-20
0.0798995,36,-52,-20
0.0899759,44,-52,-20
0.102301,52,-52,-20
0.111517,60,-52,-20
0.124921,68,-52,-20
0.141315,76,-52,-20
0.118962,-52,-44,-20
0.156796,-44,-44,-20
0.170794,-36,-44,-20
0.178306,-28,-44,-20
0.182439,-20,-44,-20
0.0807319,28,-44,-20
0.0938001,36,-44,-20
0.100038,44,-44,-20
0.105772,52,-44,-20
0.111355,60,-44,-20
0.119714,68,-44,-20
0.131276,76,-44,-20
0.183432,-52,-36,-20
0.185166,-44,-36,-20
0.188537,-36,-36,-20
0.189365,-28,-36,-20
0.191726,-20,-36,-20
0.167676,4,-36,-20
0.115275,28,-36,-20
0.109865,36,-36,-20
0.110035,44,-36,-20
0.110246,52,-36,-20
0.111771,60,-36,-20
0.113794,68,-36,-20
0.119393,76,-36,-20
0.181831,-52,-28,-20
0.186682,-44,-28,-20
0.191367,-36,-28,-20
0.191983,-28,-28,-20
0.192749,-20,-28,-20
0.180468,-12,-28,-20
0.181785,-4,-28,-20
0.181673,4,-28,-20
0.129937,28,-28,-20
0.122017,36,-28,-20
0.120812,44,-28,-20
0.120099,52,-28,-20
0.117799,60,-28,-20
0.117106,68,-28,-20
0.114258,76,-28,-20
0.182974,-52,-20,-20
0.187976,-44,-20,-20
0.191019,-36,-20,-20
0.192243,-28,-20,-20
0.194689,-20,-20,-20
0.193795,-12,-20,-20
0.196223,-4,-20,-20
0.199543,4,-20,-20
0.176198,20,-20,-20
0.149145,28,-20,-20
0.13666,36,-20,-20
0.132861,44,-20,-20
0.131902,52,-20,-20
0.125267,60,-20,-20
0.119255,68,-20,-20
0.109918,76,-20,-20
0.186551,-52,-12,-20
0.188663,-44,-12,-20
0.189636,-36,-12,-20
0.191204,-28,-12,-20
0.194404,-20,-12,-20
0.196278,-12,-12,-20
0.198125,-4,-12,-20
0.201069,4,-12,-20
0.197387,12,-12,-20
0.188908,20,-12,-20
0.170212,28,-12,-20
0.156221,36,-12,-20
0.147851,44,-12,-20
0.146271,52,-12,-20
0.136863,60,-12,-20
0.125849,68,-12,-20
0.108999,76,-12,-20
0.191578,-52,-4,-20
0.18809,-44,-4,-20
0.18723,-36,-4,-20
0.188,-28,-4,-20
0.191942,-20,-4,-20
0.195435,-12,-4,-20
0.196805,-4,-4,-20
0.200231,4,-4,-20
0.202862,12,-4,-20
0.201446,20,-4,-20
0.190858,28,-4,-20
0.179308,36,-4,-20
0.167542,44,-4,-20
0.163679,52,-4,-20
0.154039,60,-4,-20
0.143062,68,-4,-20
0.124375,76,-4,-20
0.183194,-52,4,-20
0.182128,-44,4,-20
0.179422,-36,4,-20
0.180325,-28,4,-20
0.185686,-20,4,-20
0.190406,-12,4,-20
0.194128,-4,4,-20
0.198812,4,4,-20
0.20401,12,4,-20
0.208003,20,4,-20
0.202924,28,4,-20
0.193264,36,4,-20
0.18434,44,4,-20
0.179239,52,4,-20
0.171162,60,4,-20
0.165748,68,4,-20
0.146342,76,4,-20
0.16877,-52,12,-20
0.172533,-44,12,-20
0.169983,-36,12,-20
0.171534,-28,12,-20
0.177135,-20,12,-20
0.182259,-12,12,-20
0.186219,-4,12,-20
0.191357,4,12,-20
0.196323,12,12,-20
0.203675,20,12,-20
0.20025,28,12,-20
0.19346,36,12,-20
0.187894,44,12,-20
0.184938,52,12,-20
0.179251,60,12,-20
0.178011,68,12,-20
0.162645,76,12,-20
0.170954,-52,20,-20
0.170917,-44,20,-20
0.167363,-36,20,-20
0.167187,-28,20,-20
0.170779,-20,20,-20
0.174976,-12,20,-20
0.178351,-4,20,-20
0.183029,4,20,-20
0.18613,12,20,-20
0.194016,20,20,-20
0.194126,28,20,-20
0.19276,36,20,-20
0.188794,44,20,-20
0.187918,52,20,-20
0.184574,60,20,-20
0.186255,68,20,-20
0.176298,76,20,-20
0.170573,-52,28,-20
0.172605,-44,28,-20
0.166424,-36,28,-20
0.165426,-28,28,-20
0.166047,-20,28,-20
0.167601,-12,28,-20
0.168824,-4,28,-20
0.171919,4,28,-20
0.168569,12,28,-20
0.189755,28,28,-20
0.209931,36,28,-20
0.199327,44,28,-20
0.195433,52,28,-20
0.192139,60,28,-20
0.193925,68,28,-20
0.181728,76,28,-20
0.170144,-44,36,-20
0.167661,-36,36,-20
0.165305,-28,36,-20
0.164317,-20,36,-20
0.16347,-12,36,-20
0.161923,-4,36,-20
0.162155,4,36,-20
0.157306,12,36,-20
0.240874,36,36,-20
0.215196,44,36,-20
0.203045,52,36,-20
0.194401,60,36,-20
0.190185,68,36,-20
0.16324,76,36,-20
0.143539,-44,44,-20
0.154709,-36,44,-20
0.159194,-28,44,-20
0.162414,-20,44,-20
0.162467,-12,44,-20
0.159236,-4,44,-20
0.158725,4,44,-20
0.155914,12,44,-20
0.261762,36,44,-20
0.223789,44,44,-20
0.207374,52,44,-20
0.197307,60,44,-20
0.187913,68,44,-20
0.145842,76,44,-20
0.138266,-36,52,-20
0.149057,-28,52,-20
0.158174,-20,52,-20
0.158588,-12,52,-20
0.15894,-4,52,-20
0.160623,4,52,-20
0.179321,12,52,-20
0.276483,36,52,-20
0.22546,44,52,-20
0.212237,52,52,-20
0.200187,60,52,-20
0.181957,68,52,-20
0.1355,-28,60,-20
0.146975,-20,60,-20
0.147124,-12,60,-20
0.148258,-4,60,-20
0.148212,4,60,-20
0.222148,36,60,-20
0.222092,44,60,-20
0.216674,52,60,-20
0.200043,60,60,-20
0.168865,68,60,-20
0.122119,-20,68,-20
0.13055,-12,68,-20
0.132063,-4,68,-20
0.134404,4,68,-20
0.21762,44,68,-20
0.215218,52,68,-20
0.188749,60,68,-20
0.128862,-12,76,-20
0.114947,-4,76,-20
0.0924057,36,-124,-12
0.079416,44,-124,-12
-0.0662529,-44,-116,-12
0.100233,36,-116,-12
0.0874272,44,-116,-12
0.0739009,52,-116,-12
-0.0458584,-44,-108,-12
-0.102219,-36,-108,-12
0.101764,36,-108,-12
0.0959801,44,-108,-12
0.0910534,52,-108,-12
0.0950155,-52,-100,-12
-0.00636861,-44,-100,-12
-0.0484473,-36,-100,-12
0.102587,36,-100,-12
0.0992347,44,-100,-12
0.0956499,52,-100,-12
0.0883124,60,-100,-12
0.0870728,-52,-92,-12
0.0377051,-44,-92,-12
0.0127143,-36,-92,-12
-0.0371167,-28,-92,-12
0.0780635,36,-92,-12
0.0942976,44,-92,-12
0.0984676,52,-92,-12
0.101515,60,-92,-12
0.0550929,-52,-84,-12
0.06758,-44,-84,-12
0.0622641,-36,-84,-12
0.0349334,-28,-84,-12
-0.0232752,-20,-84,-12
0.0612505,36,-84,-12
0.0836969,44,-84,-12
0.0952993,52,-84,-12
0.103581,60,-84,-12
0.105766,68,-84,-12
0.0332217,-52,-76,-12
0.0824436,-44,-76,-12
0.0923861,-36,-76,-12
0.0859804,-28,-76,-12
0.0539836,-20,-76,-12
0.0494834,-12,-76,-12
0.0558578,36,-76,-12
0.0782873,44,-76,-12
0.0905926,52,-76,-12
0.101742,60,-76,-12
0.108884,68,-76,-12
0.0503781,-52,-68,-12
0.103093,-44,-68,-12
0.114893,-36,-68,-12
0.116128,-28,-68,-12
0.0975501,-20,-68,-12
0.0359857,28,-68,-12
0.0608792,36,-68,-12
0.0786045,44,-68,-12
0.0918605,52,-68,-12
0.105098,60,-68,-12
0.117172,68,-68,-12
0.134977,76,-68,-12
0.0560393,-52,-60,-12
0.119124,-44,-60,-12
0.131354,-36,-60,-12
0.132382,-28,-60,-12
0.120394,-20,-60,-12
0.0528711,28,-60,-12
0.0734883,36,-60,-12
0.0859128,44,-60,-12
0.0975415,52,-60,-12
0.110757,60,-60,-12
0.124874,68,-60,-12
0.144691,76,-60,-12
0.0843467,-52,-52,-12
0.138975,-44,-52,-12
0.152357,-36,-52,-12
0.149366,-28,-52,-12
0.132929,-20,-52,-12
0.0963934,20,-52,-12
0.083369,28,-52,-12
0.0939165,36,-52,-12
0.0990622,44,-52,-12
0.106767,52,-52,-12
0.114378,60,-52,-12
0.125298,68,-52,-12
0.132315,76,-52,-12
0.123605,-52,-44,-12
0.160366,-44,-44,-12
0.170934,-36,-44,-12
0.172049,-28,-44,-12
0.171801,-20,-44,-12
0.146034,4,-44,-12
0.107906,28,-44,-12
0.110574,36,-44,-12
0.110305,44,-44,-12
0.111739,52,-44,-12
0.116052,60,-44,-12
0.123584,68,-44,-12
0.12989,76,-44,-12
0.17085,-52,-36,-12
0.183699,-44,-36,-12
0.18818,-36,-36,-12
0.186018,-28,-36,-12
0.187767,-20,-36,-12
0.174313,4,-36,-12
0.134094,28,-36,-12
0.126313,36,-36,-12
0.120153,44,-36,-12
0.117066,52,-36,-12
0.117434,60,-36,-12
0.121473,68,-36,-12
0.128308,76,-36,-12
0.167553,-52,-28,-12
0.185157,-44,-28,-12
0.192602,-36,-28,-12
0.19103,-28,-28,-12
0.192165,-20,-28,-12
0.18839,-12,-28,-12
0.185062,-4,-28,-12
0.180857,4,-28,-12
0.167757,20,-28,-12
0.149692,28,-28,-12
0.139539,36,-28,-12
0.130782,44,-28,-12
0.125095,52,-28,-12
0.122179,60,-28,-12
0.122883,68,-28,-12
0.128356,76,-28,-12
0.158882,-52,-20,-12
0.181602,-44,-20,-12
0.192078,-36,-20,-12
0.192738,-28,-20,-12
0.19565,-20,-20,-12
0.199005,-12,-20,-12
0.198408,-4,-20,-12
0.196228,4,-20,-12
0.195,12,-20,-12
0.184222,20,-20,-12
0.165815,28,-20,-12
0.153287,36,-20,-12
0.142209,44,-20,-12
0.134086,52,-20,-12
0.126529,60,-20,-12
0.122354,68,-20,-12
0.123118,76,-20,-12
0.12882,84,-20,-12
0.151528,-52,-12,-12
0.176121,-44,-12,-12
0.188076,-36,-12,-12
0.190812,-28,-12,-12
0.195641,-20,-12,-12
0.199883,-12,-12,-12
0.200955,-4,-12,-12
0.202301,4,-12,-12
0.200071,12,-12,-12
0.193626,20,-12,-12
0.179849,28,-12,-12
0.165857,36,-12,-12
0.153223,44,-12,-12
0.145253,52,-12,-12
0.135022,60,-12,-12
0.126887,68,-12,-12
0.118362,76,-12,-12
0.106342,84,-12,-12
0.151214,-52,-4,-12
0.174074,-44,-4,-12
0.184786,-36,-4,-12
0.18851,-28,-4,-12
0.195218,-20,-4,-12
0.199291,-12,-4,-12
0.198353,-4,-4,-12
0.201263,4,-4,-12
0.203695,12,-4,-12
0.20262,20,-4,-12
0.193771,28,-4,-12
0.181668,36,-4,-12
0.168985,44,-4,-12
0.161666,52,-4,-12
0.151438,60,-4,-12
0.144174,68,-4,-12
0.133793,76,-4,-12
0.120525,84,-4,-12
0.144472,-52,4,-12
0.166911,-44,4,-12
0.176617,-36,4,-12
0.180514,-28,4,-12
0.189181,-20,4,-12
0.19297,-12,4,-12
0.192249,-4,4,-12
0.196362,4,4,-12
0.201006,12,4,-12
0.203723,20,4,-12
0.198995,28,4,-12
0.189222,36,4,-12
0.180097,44,4,-12
0.174527,52,4,-12
0.166494,60,4,-12
0.164888,68,4,-12
0.155136,76,4,-12
0.142669,84,4,-12
0.156228,-44,12,-12
0.166743,-36,12,-12
0.171555,-28,12,-12
0.181458,-20,12,-12
0.184917,-12,12,-12
0.183596,-4,12,-12
0.18585,4,12,-12
0.190922,12,12,-12
0.195404,20,12,-12
0.191774,28,12,-12
0.185426,36,12,-12
0.180243,44,12,-12
0.178064,52,12,-12
0.172653,60,12,-12
0.175641,68,12,-12
0.168777,76,12,-12
0.150245,84,12,-12
0.164657,-44,20,-12
0.164967,-36,20,-12
0.167384,-28,20,-12
0.175989,-20,20,-12
0.180069,-12,20,-12
0.177373,-4,20,-12
0.177015,4,20,-12
0.182138,12,20,-12
0.189289,20,20,-12
0.184533,28,20,-12
0.179899,36,20,-12
0.176733,44,20,-12
0.177796,52,20,-12
0.176269,60,20,-12
0.183641,68,20,-12
0.183921,76,20,-12
0.161326,84,20,-12
0.164933,-44,28,-12
0.164077,-36,28,-12
0.1654,-28,28,-12
0.170782,-20,28,-12
0.173216,-12,28,-12
0.169937,-4,28,-12
0.166864,4,28,-12
0.168159,12,28,-12
0.185507,20,28,-12
0.185257,28,28,-12
0.19006,36,28,-12
0.18456,44,28,-12
0.183542,52,28,-12
0.183748,60,28,-12
0.192275,68,28,-12
0.192525,76,28,-12
0.165383,84,28,-12
0.168497,-44,36,-12
0.164207,-36,36,-12
0.162181,-28,36,-12
0.164879,-20,36,-12
0.165795,-12,36,-12
0.161803,-4,36,-12
0.156432,4,36,-12
0.155509,12,36,-12
0.224011,36,36,-12
0.202379,44,36,-12
0.193347,52,36,-12
0.18836,60,36,-12
0.193526,68,36,-12
0.182312,76,36,-12
0.133586,84,36,-12
0.159223,-44,44,-12
0.156812,-36,44,-12
0.157112,-28,44,-12
0.16214,-20,44,-12
0.164653,-12,44,-12
0.15826,-4,44,-12
0.150636,4,44,-12
0.144014,12,44,-12
0.248078,36,44,-12
0.216618,44,44,-12
0.201967,52,44,-12
0.195955,60,44,-12
0.195363,68,44,-12
0.173593,76,44,-12
0.140919,-36,52,-12
0.146238,-28,52,-12
0.157237,-20,52,-12
0.161266,-12,52,-12
0.160123,-4,52,-12
0.157378,4,52,-12
0.166796,12,52,-12
0.274686,36,52,-12
0.221875,44,52,-12
0.207562,52,52,-12
0.201302,60,52,-12
0.193796,68,52,-12
0.146232,76,52,-12
0.1154,-36,60,-12
0.132327,-28,60,-12
0.147629,-20,60,-12
0.150157,-12,60,-12
0.153176,-4,60,-12
0.156122,4,60,-12
0.169144,12,60,-12
0.212239,36,60,-12
0.208997,44,60,-12
0.209539,52,60,-12
0.203129,60,60,-12
0.186922,68,60,-12
0.136026,-20,68,-12
0.139003,-12,68,-12
0.139779,-4,68,-12
0.14389,4,68,-12
0.199915,44,68,-12
0.205515,52,68,-12
0.19462,60,68,-12
0.146448,-12,76,-12
0.131376,-4,76,-12
0.0153162,-44,-124,-4
-0.0144632,-36,-124,-4
0.0772028,36,-124,-4
0.0680492,44,-124,-4
0.000759818,-44,-116,-4
-0.0146382,-36,-116,-4
0.0826965,36,-116,-4
0.0712537,44,-116,-4
0.0569071,52,-116,-4
0.0221373,-44,-108,-4
0.00152348,-36,-108,-4
-0.0368402,-28,-108,-4
0.0845786,36,-108,-4
0.0796844,44,-108,-4
0.0737985,52,-108,-4
0.106861,-52,-100,-4
0.0490072,-44,-100,-4
0.0352785,-36,-100,-4
0.00512348,-28,-100,-4
0.0883929,36,-100,-4
0.0882569,44,-100,-4
0.0860191,52,-100,-4
0.0845962,60,-100,-4
0.0919382,-52,-92,-4
0.0691033,-44,-92,-4
0.0630114,-36,-92,-4
0.0484315,-28,-92,-4
0.0172896,-20,-92,-4
-0.0117389,-12,-92,-4
0.0759092,36,-92,-4
0.0881204,44,-92,-4
0.0928347,52,-92,-4
0.0975535,60,-92,-4
0.101118,68,-92,-4
0.0382995,-52,-84,-4
0.07964,-44,-84,-4
0.0945366,-36,-84,-4
0.089935,-28,-84,-4
0.0643584,-20,-84,-4
0.048625,-12,-84,-4
0.0693552,-4,-84,-4
0.0602325,28,-84,-4
0.0693494,36,-84,-4
0.0849956,44,-84,-4
0.0937861,52,-84,-4
0.100684,60,-84,-4
0.104208,68,-84,-4
0.0455936,-52,-76,-4
0.0862823,-44,-76,-4
0.108252,-36,-76,-4
0.109962,-28,-76,-4
0.0958753,-20,-76,-4
0.0846138,-12,-76,-4
0.0870205,-4,-76,-4
0.0444509,20,-76,-4
0.0576279,28,-76,-4
0.0686389,36,-76,-4
0.0831645,44,-76,-4
0.0924023,52,-76,-4
0.100848,60,-76,-4
0.107289,68,-76,-4
0.0603381,-52,-68,-4
0.100635,-44,-68,-4
0.122808,-36,-68,-4
0.126784,-28,-68,-4
0.117786,-20,-68,-4
0.105665,-12,-68,-4
0.0537192,20,-68,-4
0.0644186,28,-68,-4
0.0736922,36,-68,-4
0.0841229,44,-68,-4
0.0933461,52,-68,-4
0.103691,60,-68,-4
0.11323,68,-68,-4
0.117031,76,-68,-4
0.077752,-52,-60,-4
0.117237,-44,-60,-4
0.135546,-36,-60,-4
0.137177,-28,-60,-4
0.129937,-20,-60,-4
0.0946216,4,-60,-4
0.0696574,20,-60,-4
0.0738158,28,-60,-4
0.0832825,36,-60,-4
0.0905088,44,-60,-4
0.0976931,52,-60,-4
0.106629,60,-60,-4
0.11529,68,-60,-4
0.118436,76,-60,-4
0.111087,-52,-52,-4
0.141255,-44,-52,-4
0.152827,-36,-52,-4
0.151336,-28,-52,-4
0.140518,-20,-52,-4
0.125626,4,-52,-4
0.10456,12,-52,-4
0.103579,20,-52,-4
0.0988568,28,-52,-4
0.101888,36,-52,-4
0.103321,44,-52,-4
0.106361,52,-52,-4
0.110512,60,-52,-4
0.117519,68,-52,-4
0.121929,76,-52,-4
0.131844,-52,-44,-4
0.157542,-44,-44,-4
0.167852,-36,-44,-4
0.165655,-28,-44,-4
0.160658,-20,-44,-4
0.141202,4,-44,-4
0.136295,12,-44,-4
0.130677,20,-44,-4
0.121423,28,-44,-4
0.118516,36,-44,-4
0.114876,44,-44,-4
0.112422,52,-44,-4
0.11393,60,-44,-4
0.119501,68,-44,-4
0.127371,76,-44,-4
0.148302,84,-44,-4
0.166154,-52,-36,-4
0.177896,-44,-36,-4
0.182855,-36,-36,-4
0.181821,-28,-36,-4
0.182016,-20,-36,-4
0.175878,4,-36,-4
0.158403,12,-36,-4
0.15064,20,-36,-4
0.140216,28,-36,-4
0.132277,36,-36,-4
0.123907,44,-36,-4
0.117987,52,-36,-4
0.117517,60,-36,-4
0.122745,68,-36,-4
0.134372,76,-36,-4
0.154704,84,-36,-4
0.178669,-52,-28,-4
0.186237,-44,-28,-4
0.189138,-36,-28,-4
0.187158,-28,-28,-4
0.18703,-20,-28,-4
0.186296,-12,-28,-4
0.18365,4,-28,-4
0.176429,12,-28,-4
0.167276,20,-28,-4
0.155992,28,-28,-4
0.144474,36,-28,-4
0.133005,44,-28,-4
0.124624,52,-28,-4
0.122552,60,-28,-4
0.125919,68,-28,-4
0.136838,76,-28,-4
0.152779,84,-28,-4
0.175701,-52,-20,-4
0.185248,-44,-20,-4
0.18961,-36,-20,-4
0.188509,-28,-20,-4
0.189634,-20,-20,-4
0.193917,-12,-20,-4
0.192927,-4,-20,-4
0.191121,4,-20,-4
0.188552,12,-20,-4
0.181431,20,-20,-4
0.168722,28,-20,-4
0.155256,36,-20,-4
0.141444,44,-20,-4
0.131334,52,-20,-4
0.127015,60,-20,-4
0.127753,68,-20,-4
0.137208,76,-20,-4
0.150754,84,-20,-4
0.162485,-52,-12,-4
0.176044,-44,-12,-4
0.184028,-36,-12,-4
0.185732,-28,-12,-4
0.189857,-20,-12,-4
0.193812,-12,-12,-4
0.194899,-4,-12,-4
0.194413,4,-12,-4
0.192699,12,-12,-4
0.188947,20,-12,-4
0.178718,28,-12,-4
0.16483,36,-12,-4
0.150432,44,-12,-4
0.140448,52,-12,-4
0.135397,60,-12,-4
0.134024,68,-12,-4
0.140174,76,-12,-4
0.150897,84,-12,-4
0.165535,92,-12,-4
0.157271,-52,-4,-4
0.171125,-44,-4,-4
0.179814,-36,-4,-4
0.183627,-28,-4,-4
0.190715,-20,-4,-4
0.192862,-12,-4,-4
0.191357,-4,-4,-4
0.192294,4,-4,-4
0.193222,12,-4,-4
0.192762,20,-4,-4
0.187632,28,-4,-4
0.175478,36,-4,-4
0.162518,44,-4,-4
0.154661,52,-4,-4
0.150581,60,-4,-4
0.149097,68,-4,-4
0.154135,76,-4,-4
0.16366,84,-4,-4
0.175933,92,-4,-4
0.147688,-52,4,-4
0.163997,-44,4,-4
0.173965,-36,4,-4
0.178161,-28,4,-4
0.187677,-20,4,-4
0.188695,-12,4,-4
0.184922,-4,4,-4
0.186663,4,4,-4
0.189146,12,4,-4
0.190742,20,4,-4
0.188704,28,4,-4
0.179446,36,4,-4
0.170883,44,4,-4
0.166395,52,4,-4
0.164217,60,4,-4
0.167088,68,4,-4
0.172851,76,4,-4
0.180716,84,4,-4
0.128492,-52,12,-4
0.15322,-44,12,-4
0.167498,-36,12,-4
0.172212,-28,12,-4
0.183773,-20,12,-4
0.183599,-12,12,-4
0.178163,-4,12,-4
0.177234,4,12,-4
0.180443,12,12,-4
0.182933,20,12,-4
0.182388,28,12,-4
0.176569,36,12,-4
0.171667,44,12,-4
0.170824,52,12,-4
0.17049,60,12,-4
0.176439,68,12,-4
0.17974,76,12,-4
0.17952,84,12,-4
0.11466,-52,20,-4
0.147885,-44,20,-4
0.165545,-36,20,-4
0.169828,-28,20,-4
0.181548,-20,20,-4
0.180581,-12,20,-4
0.172334,-4,20,-4
0.168326,4,20,-4
0.173302,12,20,-4
0.178248,20,20,-4
0.176421,28,20,-4
0.172272,36,20,-4
0.168928,44,20,-4
0.171651,52,20,-4
0.173397,60,20,-4
0.181603,68,20,-4
0.185583,76,20,-4
0.173753,84,20,-4
0.161099,-44,28,-4
0.164647,-36,28,-4
0.168062,-28,28,-4
0.177623,-20,28,-4
0.176226,-12,28,-4
0.165922,-4,28,-4
0.159064,4,28,-4
0.16809,12,28,-4
0.182033,20,28,-4
0.181519,28,28,-4
0.179523,36,28,-4
0.171802,44,28,-4
0.17592,52,28,-4
0.178321,60,28,-4
0.1866,68,28,-4
0.192279,76,28,-4
0.17653,84,28,-4
0.163681,-44,36,-4
0.162489,-36,36,-4
0.163227,-28,36,-4
0.170234,-20,36,-4
0.169504,-12,36,-4
0.158353,-4,36,-4
0.147552,4,36,-4
0.157899,12,36,-4
0.189894,20,36,-4
0.189949,28,36,-4
0.207741,36,36,-4
0.187845,44,36,-4
0.185586,52,36,-4
0.182284,60,36,-4
0.18943,68,36,-4
0.187188,76,36,-4
0.154519,-44,44,-4
0.156762,-36,44,-4
0.159589,-28,44,-4
0.167297,-20,44,-4
0.168389,-12,44,-4
0.155095,-4,44,-4
0.141023,4,44,-4
0.147778,12,44,-4
0.233083,36,44,-4
0.204052,44,44,-4
0.196614,52,44,-4
0.192171,60,44,-4
0.193821,68,44,-4
0.181643,76,44,-4
0.127531,-44,52,-4
0.139295,-36,52,-4
0.14998,-28,52,-4
0.162905,-20,52,-4
0.167557,-12,52,-4
0.157455,-4,52,-4
0.148285,4,52,-4
0.161747,12,52,-4
0.258012,36,52,-4
0.209217,44,52,-4
0.200594,52,52,-4
0.195722,60,52,-4
0.192515,68,52,-4
0.166949,76,52,-4
0.104101,-36,60,-4
0.125487,-28,60,-4
0.15059,-20,60,-4
0.154966,-12,60,-4
0.153454,-4,60,-4
0.148064,4,60,-4
0.188725,12,60,-4
0.280653,36,60,-4
0.202677,44,60,-4
0.202853,52,60,-4
0.197874,60,60,-4
0.192486,68,60,-4
0.135237,-20,68,-4
0.14066,-12,68,-4
0.143859,-4,68,-4
0.139075,4,68,-4
0.193159,44,68,-4
0.203152,52,68,-4
0.193777,60,68,-4
0.169931,68,68,-4
0.144787,-12,76,-4
0.143083,-4,76,-4
0.170822,52,76,-4
0.0935973,-36,-132,4
0.054188,28,-132,4
0.0779346,-44,-124,4
0.0549094,-36,-124,4
0.0537023,-28,-124,4
0.0772614,28,-124,4
0.0650573,36,-124,4
0.0624537,44,-124,4
0.0483619,-44,-116,4
0.0453272,-36,-116,4
0.0303984,-28,-116,4
0.0804598,28,-116,4
0.0703425,36,-116,4
0.0648472,44,-116,4
0.0560824,52,-116,4
0.0920711,-52,-108,4
0.0590498,-44,-108,4
0.0553868,-36,-108,4
0.0434238,-28,-108,4
0.0393243,-20,-108,4
-0.0278204,-12,-108,4
0.0959002,20,-108,4
0.0811294,28,-108,4
0.0737624,36,-108,4
0.0704664,44,-108,4
0.0681381,52,-108,4
0.0688405,60,-108,4
0.0353183,-52,-100,4
0.0586965,-44,-100,4
0.0715778,-36,-100,4
0.0609947,-28,-100,4
0.0471238,-20,-100,4
0.0122006,-12,-100,4
0.024368,-4,-100,4
0.0162114,4,-100,4
0.0514821,12,-100,4
0.0995688,20,-100,4
0.0869414,28,-100,4
0.0821399,36,-100,4
0.0815379,44,-100,4
0.0814415,52,-100,4
0.0828858,60,-100,4
0.0320111,-52,-92,4
0.0668973,-44,-92,4
0.0847567,-36,-92,4
0.0804606,-28,-92,4
0.0672268,-20,-92,4
0.0489806,-12,-92,4
0.0495429,-4,-92,4
0.0202599,4,-92,4
0.0378732,12,-92,4
0.0881398,20,-92,4
0.0831466,28,-92,4
0.0817728,36,-92,4
0.0878614,44,-92,4
0.0896448,52,-92,4
0.0926396,60,-92,4
0.0984204,68,-92,4
0.0456584,-52,-84,4
0.0856751,-44,-84,4
0.104517,-36,-84,4
0.104119,-28,-84,4
0.0910727,-20,-84,4
0.0773965,-12,-84,4
0.0702343,-4,-84,4
0.0416091,4,-84,4
0.0348491,12,-84,4
0.0770684,20,-84,4
0.079724,28,-84,4
0.0792203,36,-84,4
0.0870568,44,-84,4
0.0925847,52,-84,4
0.0964022,60,-84,4
0.101751,68,-84,4
0.0577031,-52,-76,4
0.0928039,-44,-76,4
0.110331,-36,-76,4
0.111001,-28,-76,4
0.10424,-20,-76,4
0.0958078,-12,-76,4
0.0868717,-4,-76,4
0.0588537,4,-76,4
0.0550298,12,-76,4
0.0756735,20,-76,4
0.0799531,28,-76,4
0.0809886,36,-76,4
0.0872255,44,-76,4
0.0923917,52,-76,4
0.0966392,60,-76,4
0.10367,68,-76,4
0.106663,76,-76,4
0.0699168,-52,-68,4
0.106514,-44,-68,4
0.1206,-36,-68,4
0.121665,-28,-68,4
0.114984,-20,-68,4
0.106851,-12,-68,4
0.0966634,-4,-68,4
0.0727734,4,-68,4
0.0729677,12,-68,4
0.0789259,20,-68,4
0.0822327,28,-68,4
0.0846648,36,-68,4
0.0892137,44,-68,4
