Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.167386,68,52,-28
0.0947725,-28,60,-28
0.129294,-20,60,-28
0.139028,-12,60,-28
0.144477,-4,60,-28
0.155879,4,60,-28
0.229533,36,60,-28
0.245893,44,60,-28
0.234254,52,60,-28
0.198693,60,60,-28
0.0677102,-20,68,-28
0.109415,-12,68,-28
0.121014,-4,68,-28
0.24299,44,68,-28
0.231226,52,68,-28
0.0849966,-12,76,-28
0.111935,36,-124,-20
0.114358,44,-116,-20
-0.137726,-44,-108,-20
0.1322,44,-108,-20
0.119536,52,-108,-20
-0.00835155,-44,-100,-20
0.130883,44,-100,-20
0.123506,52,-100,-20
0.0617671,-52,-92,-20
0.0299862,-44,-92,-20
0.0308682,-36,-92,-20
0.125165,44,-92,-20
0.125312,52,-92,-20
0.126521,60,-92,-20
0.0079246,-52,-84,-20
0.0359365,-44,-84,-20
0.0628291,-36,-84,-20
-0.0508133,-28,-84,-20
0.107092,44,-84,-20
0.113717,52,-84,-20
0.122407,60,-84,-20
-0.0662406,-52,-76,-20
0.0382017,-44,-76,-20
0.0890493,-36,-76,-20
0.0476885,-28,-76,-20
0.0842008,36,-76,-20
0.0923848,44,-76,-20
0.104326,52,-76,-20
0.117417,60,-76,-20
0.127365,68,-76,-20
0.0539472,-44,-68,-20
0.112921,-36,-68,-20
0.114066,-28,-68,-20
0.0664037,-20,-68,-20
0.064234,36,-68,-20
0.0867279,44,-68,-20
0.102964,52,-68,-20
0.120062,60,-68,-20
0.135832,68,-68,-20
-0.0591081,-52,-60,-20
0.0876213,-44,-60,-20
0.137242,-36,-60,-20
0.14993,-28,-60,-20
0.122972,-20,-60,-20
0.0725688,36,-60,-20
0.0929398,44,-60,-20
0.107314,52,-60,-20
0.122083,60,-60,-20
0.138161,68,-60,-20
0.157763,76,-60,-20
-0.0248186,-52,-52,-20
0.116797,-44,-52,-20
0.162383,-36,-52,-20
0.179566,-28,-52,-20
0.157775,-20,-52,-20
0.0431083,28,-52,-20
0.0817448,36,-52,-20
0.100963,44,-52,-20
0.11179,52,-52,-20
0.11963,60,-52,-20
0.130785,68,-52,-20
0.14629,76,-52,-20
0.04516,-52,-44,-20
0.147788,-44,-44,-20
0.183234,-36,-44,-20
0.201478,-28,-44,-20
0.199465,-20,-44,-20
0.0556049,28,-44,-20
0.0873887,36,-44,-20
0.108201,44,-44,-20
0.112305,52,-44,-20
0.116245,60,-44,-20
0.121022,68,-44,-20
0.130365,76,-44,-20
0.126729,-52,-36,-20
0.177376,-44,-36,-20
0.197831,-36,-36,-20
0.209484,-28,-36,-20
0.209695,-20,-36,-20
0.124613,4,-36,-20
0.10108,28,-36,-20
0.105903,36,-36,-20
0.118096,44,-36,-20
0.117293,52,-36,-20
0.114199,60,-36,-20
0.10703,68,-36,-20
0.0980765,76,-36,-20
0.184483,-52,-28,-20
0.199176,-44,-28,-20
0.20721,-36,-28,-20
0.211319,-28,-28,-20
0.212423,-20,-28,-20
0.192573,-12,-28,-20
0.186371,-4,-28,-20
0.169,4,-28,-20
0.128289,28,-28,-20
0.12583,36,-28,-20
0.130795,44,-28,-20
0.128798,52,-28,-20
0.119204,60,-28,-20
0.105311,68,-28,-20
0.0826549,76,-28,-20
0.177567,-52,-20,-20
0.195266,-44,-20,-20
0.203699,-36,-20,-20
0.210665,-28,-20,-20
0.214538,-20,-20,-20
0.209746,-12,-20,-20
0.207014,-4,-20,-20
0.201844,4,-20,-20
0.177221,20,-20,-20
0.154963,28,-20,-20
0.146056,36,-20,-20
0.146688,44,-20,-20
0.144229,52,-20,-20
0.128842,60,-20,-20
0.108688,68,-20,-20
0.0742121,76,-20,-20
0.199745,-52,-12,-20
0.201766,-44,-12,-20
0.202623,-36,-12,-20
0.207111,-28,-12,-20
0.211982,-20,-12,-20
0.212329,-12,-12,-20
0.211911,-4,-12,-20
0.2113,4,-12,-20
0.207143,12,-12,-20
0.199706,20,-12,-20
0.182682,28,-12,-20
0.170703,36,-12,-20
0.165985,44,-12,-20
0.164324,52,-12,-20
0.146175,60,-12,-20
0.121504,68,-12,-20
0.0796869,76,-12,-20
0.204939,-52,-4,-20
0.202526,-44,-4,-20
0.199677,-36,-4,-20
0.201166,-28,-4,-20
0.206837,-20,-4,-20
0.209838,-12,-4,-20
0.209199,-4,-4,-20
0.213116,4,-4,-20
0.218483,12,-4,-20
0.219358,20,-4,-20
0.209972,28,-4,-20
0.199672,36,-4,-20
0.190389,44,-4,-20
0.189117,52,-4,-20
0.169657,60,-4,-20
0.144676,68,-4,-20
0.100681,76,-4,-20
0.184573,-52,4,-20
0.191738,-44,4,-20
0.189374,-36,4,-20
0.190304,-28,4,-20
0.196741,-20,4,-20
0.200579,-12,4,-20
0.20281,-4,4,-20
0.210192,4,4,-20
0.220503,12,4,-20
0.22864,20,4,-20
0.225668,28,4,-20
0.220386,36,4,-20
0.214622,44,4,-20
0.212606,52,4,-20
0.193819,60,4,-20
0.173555,68,4,-20
0.131592,76,4,-20
0.185503,-52,12,-20
0.186489,-44,12,-20
0.182217,-36,12,-20
0.180515,-28,12,-20
0.185458,-20,12,-20
0.188887,-12,12,-20
0.193367,-4,12,-20
0.202689,4,12,-20
0.214039,12,12,-20
0.226366,20,12,-20
0.229435,28,12,-20
0.227774,36,12,-20
0.226072,44,12,-20
0.22564,52,12,-20
0.210855,60,12,-20
0.195686,68,12,-20
0.157482,76,12,-20
0.188663,-52,20,-20
0.187872,-44,20,-20
0.18235,-36,20,-20
0.177358,-28,20,-20
0.177944,-20,20,-20
0.179787,-12,20,-20
0.184009,-4,20,-20
0.193154,4,20,-20
0.202193,12,20,-20
0.215474,20,20,-20
0.225867,28,20,-20
0.231683,36,20,-20
0.231876,44,20,-20
0.232852,52,20,-20
0.223421,60,20,-20
0.212272,68,20,-20
0.184966,76,20,-20
0.19792,-52,28,-20
0.191311,-44,28,-20
0.18401,-36,28,-20
0.177735,-28,28,-20
0.173216,-20,28,-20
0.171559,-12,28,-20
0.173662,-4,28,-20
0.179821,4,28,-20
0.181602,12,28,-20
0.218437,28,28,-20
0.242099,36,28,-20
0.240259,44,28,-20
0.238969,52,28,-20
0.229667,60,28,-20
0.219181,68,28,-20
0.192774,76,28,-20
0.18451,-44,36,-20
0.179231,-36,36,-20
0.174406,-28,36,-20
0.170357,-20,36,-20
0.165393,-12,36,-20
0.166081,-4,36,-20
0.169057,4,36,-20
0.164923,12,36,-20
0.263591,36,36,-20
0.251263,44,36,-20
0.235615,52,36,-20
0.222562,60,36,-20
0.205116,68,36,-20
0.166861,76,36,-20
0.135764,-44,44,-20
0.146331,-36,44,-20
0.15559,-28,44,-20
0.160489,-20,44,-20
0.163089,-12,44,-20
0.165236,-4,44,-20
0.170372,4,44,-20
0.163787,12,44,-20
0.281805,36,44,-20
0.255641,44,44,-20
0.231745,52,44,-20
0.212463,60,44,-20
0.187059,68,44,-20
0.119257,76,44,-20
0.0894107,-36,52,-20
0.127962,-28,52,-20
0.148658,-20,52,-20
0.157248,-12,52,-20
0.161734,-4,52,-20
0.171752,4,52,-20
0.178693,12,52,-20
0.294814,36,52,-20
0.255701,44,52,-20
0.229643,52,52,-20
0.203384,60,52,-20
0.164489,68,52,-20
0.0820705,-28,60,-20
0.12561,-20,60,-20
0.144947,-12,60,-20
0.151187,-4,60,-20
0.160848,4,60,-20
0.26044,36,60,-20
0.254324,44,60,-20
0.231471,52,60,-20
0.197415,60,60,-20
0.129928,68,60,-20
0.0779202,-20,68,-20
0.128604,-12,68,-20
0.138765,-4,68,-20
0.153848,4,68,-20
0.254297,44,68,-20
0.230219,52,68,-20
0.18123,60,68,-20
0.116583,-12,76,-20
0.144922,-4,76,-20
0.0914107,36,-124,-12
0.120426,44,-124,-12
-0.0385888,-44,-116,-12
0.0926053,36,-116,-12
0.0960084,44,-116,-12
0.102894,52,-116,-12
0.00377211,-44,-108,-12
-0.023281,-36,-108,-12
0.0994288,36,-108,-12
0.103378,44,-108,-12
0.10905,52,-108,-12
0.0752877,-52,-100,-12
0.0346108,-44,-100,-12
0.0432359,-36,-100,-12
0.098181,36,-100,-12
0.106664,44,-100,-12
0.110224,52,-100,-12
0.108857,60,-100,-12
0.00747167,-52,-92,-12
0.0345264,-44,-92,-12
0.0602563,-36,-92,-12
-0.0178779,-28,-92,-12
0.106538,36,-92,-12
0.116694,44,-92,-12
0.118177,52,-92,-12
0.122904,60,-92,-12
-0.0514286,-52,-84,-12
0.0392342,-44,-84,-12
0.0863395,-36,-84,-12
0.0523457,-28,-84,-12
-0.0242578,-20,-84,-12
0.101068,36,-84,-12
0.110009,44,-84,-12
0.11486,52,-84,-12
0.122772,60,-84,-12
0.12748,68,-84,-12
-0.079503,-52,-76,-12
0.0515178,-44,-76,-12
0.104747,-36,-76,-12
0.108451,-28,-76,-12
0.0595545,-20,-76,-12
0.0150309,-12,-76,-12
0.089003,36,-76,-12
0.100359,44,-76,-12
0.10773,52,-76,-12
0.118202,60,-76,-12
0.127931,68,-76,-12
-0.098789,-52,-68,-12
0.0647303,-44,-68,-12
0.122459,-36,-68,-12
0.145539,-28,-68,-12
0.113781,-20,-68,-12
0.0552064,28,-68,-12
0.0800034,36,-68,-12
0.0972719,44,-68,-12
0.106641,52,-68,-12
0.118736,60,-68,-12
0.133319,68,-68,-12
0.155889,76,-68,-12
-0.0551749,-52,-60,-12
0.100485,-44,-60,-12
0.147231,-36,-60,-12
0.164253,-28,-60,-12
0.146953,-20,-60,-12
0.0595267,28,-60,-12
0.086172,36,-60,-12
0.10092,44,-60,-12
0.109594,52,-60,-12
0.121085,60,-60,-12
0.136844,68,-60,-12
0.158988,76,-60,-12
-0.01051,-52,-52,-12
0.124828,-44,-52,-12
0.167165,-36,-52,-12
0.179372,-28,-52,-12
0.157319,-20,-52,-12
0.0769257,20,-52,-12
0.0724434,28,-52,-12
0.0956768,36,-52,-12
0.107584,44,-52,-12
0.114958,52,-52,-12
0.12249,60,-52,-12
0.134597,68,-52,-12
0.145451,76,-52,-12
0.0803085,-52,-44,-12
0.158764,-44,-44,-12
0.182878,-36,-44,-12
0.19452,-28,-44,-12
0.187619,-20,-44,-12
0.0980577,4,-44,-12
0.0916226,28,-44,-12
0.108176,36,-44,-12
0.116598,44,-44,-12
0.119397,52,-44,-12
0.123124,60,-44,-12
0.131089,68,-44,-12
0.140646,76,-44,-12
0.128291,-52,-36,-12
0.180246,-44,-36,-12
0.197071,-36,-36,-12
0.205047,-28,-36,-12
0.203297,-20,-36,-12
0.138762,4,-36,-12
0.121864,28,-36,-12
0.124873,36,-36,-12
0.127745,44,-36,-12
0.126097,52,-36,-12
0.121539,60,-36,-12
0.119325,68,-36,-12
0.11755,76,-36,-12
0.173299,-52,-28,-12
0.199624,-44,-28,-12
0.207565,-36,-28,-12
0.209316,-28,-28,-12
0.209577,-20,-28,-12
0.194858,-12,-28,-12
0.183018,-4,-28,-12
0.172832,4,-28,-12
0.159457,20,-28,-12
0.150204,28,-28,-12
0.14581,36,-28,-12
0.141571,44,-28,-12
0.1374,52,-28,-12
0.126392,60,-28,-12
0.116769,68,-28,-12
0.105311,76,-28,-12
0.156063,-52,-20,-12
0.191229,-44,-20,-12
0.203921,-36,-20,-12
0.210383,-28,-20,-12
0.214224,-20,-20,-12
0.211009,-12,-20,-12
0.203764,-4,-20,-12
0.197443,4,-20,-12
0.193148,12,-20,-12
0.1856,20,-20,-12
0.172916,28,-20,-12
0.164128,36,-20,-12
0.156714,44,-20,-12
0.150602,52,-20,-12
0.13633,60,-20,-12
0.123203,68,-20,-12
0.107923,76,-20,-12
0.0809457,84,-20,-12
0.16647,-52,-12,-12
0.192563,-44,-12,-12
0.201763,-36,-12,-12
0.206326,-28,-12,-12
0.213158,-20,-12,-12
0.215211,-12,-12,-12
0.212649,-4,-12,-12
0.211445,4,-12,-12
0.208666,12,-12,-12
0.204384,20,-12,-12
0.193848,28,-12,-12
0.181693,36,-12,-12
0.172189,44,-12,-12
0.166823,52,-12,-12
0.15128,60,-12,-12
0.135408,68,-12,-12
0.112777,76,-12,-12
0.0715659,84,-12,-12
0.162985,-52,-4,-12
0.184441,-44,-4,-12
0.193645,-36,-4,-12
0.198684,-28,-4,-12
0.207715,-20,-4,-12
0.211299,-12,-4,-12
0.211666,-4,-4,-12
0.21448,4,-4,-12
0.219296,12,-4,-12
0.220292,20,-4,-12
0.212506,28,-4,-12
0.202046,36,-4,-12
0.19258,44,-4,-12
0.188459,52,-4,-12
0.171716,60,-4,-12
0.156061,68,-4,-12
0.129761,76,-4,-12
0.0843084,84,-4,-12
0.141814,-52,4,-12
0.171156,-44,4,-12
0.181538,-36,4,-12
0.187311,-28,4,-12
0.197814,-20,4,-12
0.203665,-12,4,-12
0.207579,-4,4,-12
0.213759,4,4,-12
0.222569,12,4,-12
0.228743,20,4,-12
0.225789,28,4,-12
0.219997,36,4,-12
0.21451,44,4,-12
0.212665,52,4,-12
0.199016,60,4,-12
0.187271,68,4,-12
0.164334,76,4,-12
0.129865,84,4,-12
0.163165,-44,12,-12
0.171463,-36,12,-12
0.175287,-28,12,-12
0.18611,-20,12,-12
0.193536,-12,12,-12
0.20077,-4,12,-12
0.208668,4,12,-12
0.219355,12,12,-12
0.227867,20,12,-12
0.227507,28,12,-12
0.223928,36,12,-12
0.221096,44,12,-12
0.222453,52,12,-12
0.213836,60,12,-12
0.207789,68,12,-12
0.190829,76,12,-12
0.155924,84,12,-12
0.174998,-44,20,-12
0.17045,-36,20,-12
0.170104,-28,20,-12
0.17763,-20,20,-12
0.185278,-12,20,-12
0.193901,-4,20,-12
0.201846,4,20,-12
0.212748,12,20,-12
0.223152,20,20,-12
0.225728,28,20,-12
0.222564,36,20,-12
0.2214,44,20,-12
0.225109,52,20,-12
0.220799,60,20,-12
0.216276,68,20,-12
0.206187,76,20,-12
0.159502,84,20,-12
0.179263,-44,28,-12
0.173677,-36,28,-12
0.171205,-28,28,-12
0.172783,-20,28,-12
0.177099,-12,28,-12
0.184359,-4,28,-12
0.189773,4,28,-12
0.195181,12,28,-12
0.215061,20,28,-12
0.224542,28,28,-12
0.228963,36,28,-12
0.226157,44,28,-12
0.228085,52,28,-12
0.220313,60,28,-12
0.212748,68,28,-12
0.197216,76,28,-12
0.138728,84,28,-12
0.179254,-44,36,-12
0.175834,-36,36,-12
0.172901,-28,36,-12
0.171312,-20,36,-12
0.171778,-12,36,-12
0.17438,-4,36,-12
0.178111,4,36,-12
0.178104,12,36,-12
0.255108,36,36,-12
0.239219,44,36,-12
0.226523,52,36,-12
0.213293,60,36,-12
0.198882,68,36,-12
0.170852,76,36,-12
0.0962882,84,36,-12
0.147819,-44,44,-12
0.152372,-36,44,-12
0.156454,-28,44,-12
0.16074,-20,44,-12
0.166667,-12,44,-12
0.168023,-4,44,-12
0.170801,4,44,-12
0.166915,12,44,-12
0.281078,36,44,-12
0.247032,44,44,-12
0.222548,52,44,-12
0.204557,60,44,-12
0.182891,68,44,-12
0.131189,76,44,-12
0.115095,-36,52,-12
0.137767,-28,52,-12
0.152579,-20,52,-12
0.16195,-12,52,-12
0.166496,-4,52,-12
0.174513,4,52,-12
0.182528,12,52,-12
0.302282,36,52,-12
0.248952,44,52,-12
0.220273,52,52,-12
0.19746,60,52,-12
0.162397,68,52,-12
0.0667463,76,52,-12
0.036559,-36,60,-12
0.104786,-28,60,-12
0.137693,-20,60,-12
0.153424,-12,60,-12
0.162116,-4,60,-12
0.176208,4,60,-12
0.208864,12,60,-12
0.260262,36,60,-12
0.243044,44,60,-12
0.220896,52,60,-12
0.191948,60,60,-12
0.140393,68,60,-12
0.112063,-20,68,-12
0.145664,-12,68,-12
0.159135,-4,68,-12
0.180779,4,68,-12
0.242054,44,68,-12
0.228218,52,68,-12
0.187286,60,68,-12
0.123949,-12,76,-12
0.147086,-4,76,-12
0.0263137,-44,-124,-4
0.00542199,-36,-124,-4
0.0217483,36,-124,-4
0.0741646,44,-124,-4
0.0349533,-44,-116,-4
-0.000130422,-36,-116,-4
0.0448908,36,-116,-4
0.056912,44,-116,-4
0.0665878,52,-116,-4
0.0488135,-44,-108,-4
0.0486752,-36,-108,-4
-0.0287791,-28,-108,-4
0.0597393,36,-108,-4
0.0690681,44,-108,-4
0.0786822,52,-108,-4
0.0280135,-52,-100,-4
0.0405956,-44,-100,-4
0.0684341,-36,-100,-4
0.025244,-28,-100,-4
0.0703021,36,-100,-4
0.0837554,44,-100,-4
0.0917025,52,-100,-4
0.102211,60,-100,-4
-0.0250775,-52,-92,-4
0.0348145,-44,-92,-4
0.0697783,-36,-92,-4
0.056948,-28,-92,-4
0.000927061,-20,-92,-4
-0.049397,-12,-92,-4
0.0898419,36,-92,-4
0.102388,44,-92,-4
0.106998,52,-92,-4
0.115191,60,-92,-4
0.122747,68,-92,-4
-0.0249182,-52,-84,-4
0.042226,-44,-84,-4
0.085648,-36,-84,-4
0.0919634,-28,-84,-4
0.0517373,-20,-84,-4
0.0271691,-12,-84,-4
0.0404361,-4,-84,-4
0.108447,28,-84,-4
0.100018,36,-84,-4
0.108124,44,-84,-4
0.112832,52,-84,-4
0.119236,60,-84,-4
0.125842,68,-84,-4
-0.011353,-52,-76,-4
0.0615871,-44,-76,-4
0.104561,-36,-76,-4
0.121819,-28,-76,-4
0.0984643,-20,-76,-4
0.0791398,-12,-76,-4
0.0705567,-4,-76,-4
0.103031,20,-76,-4
0.098523,28,-76,-4
0.0953649,36,-76,-4
0.10361,44,-76,-4
0.109709,52,-76,-4
0.117603,60,-76,-4
0.126705,68,-76,-4
0.00872257,-52,-68,-4
0.0843478,-44,-68,-4
0.123843,-36,-68,-4
0.146557,-28,-68,-4
0.129033,-20,-68,-4
0.111228,-12,-68,-4
0.0815864,20,-68,-4
0.0807323,28,-68,-4
0.0901474,36,-68,-4
0.101216,44,-68,-4
0.108426,52,-68,-4
0.117597,60,-68,-4
0.129477,68,-68,-4
0.136389,76,-68,-4
0.048935,-52,-60,-4
0.118157,-44,-60,-4
0.147621,-36,-60,-4
0.16025,-28,-60,-4
0.149271,-20,-60,-4
0.0565979,4,-60,-4
0.0844129,20,-60,-4
0.0830709,28,-60,-4
0.0953907,36,-60,-4
0.104697,44,-60,-4
0.11032,52,-60,-4
0.118168,60,-60,-4
0.129522,68,-60,-4
0.13587,76,-60,-4
0.0763303,-52,-52,-4
0.136971,-44,-52,-4
0.162284,-36,-52,-4
0.171094,-28,-52,-4
0.153602,-20,-52,-4
0.0850414,4,-52,-4
0.0864804,12,-52,-4
0.0937098,20,-52,-4
0.095,28,-52,-4
0.105481,36,-52,-4
0.112104,44,-52,-4
0.114828,52,-52,-4
0.120279,60,-52,-4
0.130085,68,-52,-4
0.137861,76,-52,-4
0.104641,-52,-44,-4
0.156905,-44,-44,-4
0.17791,-36,-44,-4
0.184264,-28,-44,-4
0.171716,-20,-44,-4
0.109231,4,-44,-4
0.107681,12,-44,-4
0.112457,20,-44,-4
0.111809,28,-44,-4
0.118033,36,-44,-4
0.121187,44,-44,-4
0.120091,52,-44,-4
0.12267,60,-44,-4
0.130997,68,-44,-4
0.142451,76,-44,-4
0.16453,84,-44,-4
0.13832,-52,-36,-4
0.175984,-44,-36,-4
0.190831,-36,-36,-4
0.199537,-28,-36,-4
0.193929,-20,-36,-4
0.14635,4,-36,-4
0.13554,12,-36,-4
0.135771,20,-36,-4
0.133281,28,-36,-4
0.133124,36,-36,-4
0.131386,44,-36,-4
0.126628,52,-36,-4
0.123059,60,-36,-4
0.125121,68,-36,-4
0.1326,76,-36,-4
0.139698,84,-36,-4
0.174656,-52,-28,-4
0.195684,-44,-28,-4
0.202279,-36,-28,-4
0.205276,-28,-28,-4
0.202225,-20,-28,-4
0.187026,-12,-28,-4
0.176808,4,-28,-4
0.167785,12,-28,-4
0.162942,20,-28,-4
0.158511,28,-28,-4
0.151343,36,-28,-4
0.142971,44,-28,-4
0.135752,52,-28,-4
0.128547,60,-28,-4
0.125455,68,-28,-4
0.126195,76,-28,-4
0.120997,84,-28,-4
0.166135,-52,-20,-4
0.191334,-44,-20,-4
0.20018,-36,-20,-4
0.20668,-28,-20,-4
0.207514,-20,-20,-4
0.200934,-12,-20,-4
0.193824,-4,-20,-4
0.191734,4,-20,-4
0.188668,12,-20,-4
0.18398,20,-20,-4
0.175889,28,-20,-4
0.165618,36,-20,-4
0.154771,44,-20,-4
0.146412,52,-20,-4
0.137577,60,-20,-4
0.132611,68,-20,-4
0.132789,76,-20,-4
0.127315,84,-20,-4
0.175002,-52,-12,-4
0.191541,-44,-12,-4
0.19865,-36,-12,-4
0.202431,-28,-12,-4
0.207912,-20,-12,-4
0.206263,-12,-12,-4
0.202478,-4,-12,-4
0.200809,4,-12,-4
0.199866,12,-12,-4
0.198293,20,-12,-4
0.190947,28,-12,-4
0.179025,36,-12,-4
0.167657,44,-12,-4
0.16039,52,-12,-4
0.151765,60,-12,-4
0.145497,68,-12,-4
0.143367,76,-12,-4
0.137527,84,-12,-4
0.124236,92,-12,-4
0.168831,-52,-4,-4
0.181729,-44,-4,-4
0.189179,-36,-4,-4
0.195054,-28,-4,-4
0.203978,-20,-4,-4
0.205757,-12,-4,-4
0.204669,-4,-4,-4
0.20485,4,-4,-4
0.207588,12,-4,-4
0.208862,20,-4,-4
0.203603,28,-4,-4
0.193579,36,-4,-4
0.184128,44,-4,-4
0.179796,52,-4,-4
0.173128,60,-4,-4
0.167314,68,-4,-4
0.164741,76,-4,-4
0.16016,84,-4,-4
0.149761,92,-4,-4
0.145302,-52,4,-4
0.166514,-44,4,-4
0.177987,-36,4,-4
0.185676,-28,4,-4
0.197011,-20,4,-4
0.202811,-12,4,-4
0.204874,-4,4,-4
0.207609,4,4,-4
0.212726,12,4,-4
0.2167,20,4,-4
0.214489,28,4,-4
0.208405,36,4,-4
0.20349,44,4,-4
0.202591,52,4,-4
0.199637,60,4,-4
0.196649,68,4,-4
0.195384,76,4,-4
0.195123,84,4,-4
0.124832,-52,12,-4
0.152581,-44,12,-4
0.16781,-36,12,-4
0.175195,-28,12,-4
0.188476,-20,12,-4
0.197561,-12,12,-4
0.203252,-4,12,-4
0.208041,4,12,-4
0.214795,12,12,-4
0.220053,20,12,-4
0.220166,28,12,-4
0.215418,36,12,-4
0.211467,44,12,-4
0.214061,52,12,-4
0.21465,60,12,-4
0.214023,68,12,-4
0.211174,76,12,-4
0.202158,84,12,-4
0.106182,-52,20,-4
0.146897,-44,20,-4
0.164537,-36,20,-4
0.170401,-28,20,-4
0.182601,-20,20,-4
0.193349,-12,20,-4
0.201061,-4,20,-4
0.207169,4,20,-4
0.21627,12,20,-4
0.223127,20,20,-4
0.221987,28,20,-4
0.215511,36,20,-4
0.211963,44,20,-4
0.21735,52,20,-4
0.219572,60,20,-4
0.217719,68,20,-4
0.212045,76,20,-4
0.179501,84,20,-4
0.167828,-44,28,-4
0.167314,-36,28,-4
0.171104,-28,28,-4
0.178601,-20,28,-4
0.187833,-12,28,-4
0.195472,-4,28,-4
0.202409,4,28,-4
0.215014,12,28,-4
0.228504,20,28,-4
0.231329,28,28,-4
0.219884,36,28,-4
0.214562,44,28,-4
0.220709,52,28,-4
0.215659,60,28,-4
0.208973,68,28,-4
0.19605,76,28,-4
0.14564,84,28,-4
0.168631,-44,36,-4
0.170151,-36,36,-4
0.173041,-28,36,-4
0.176638,-20,36,-4
0.182103,-12,36,-4
0.185635,-4,36,-4
0.190995,4,36,-4
0.203093,12,36,-4
0.232638,20,36,-4
0.240961,28,36,-4
0.237605,36,36,-4
0.22812,44,36,-4
0.222946,52,36,-4
0.210213,60,36,-4
0.196744,68,36,-4
0.171031,76,36,-4
0.138432,-44,44,-4
0.149181,-36,44,-4
0.158079,-28,44,-4
0.165078,-20,44,-4
0.174063,-12,44,-4
0.176001,-4,44,-4
0.180089,4,44,-4
0.190762,12,44,-4
0.266988,36,44,-4
0.23899,44,44,-4
0.219907,52,44,-4
0.202134,60,44,-4
0.181238,68,44,-4
0.135509,76,44,-4
0.0735238,-44,52,-4
0.114444,-36,52,-4
0.139364,-28,52,-4
0.155683,-20,52,-4
0.169905,-12,52,-4
0.174808,-4,52,-4
0.184999,4,52,-4
0.204023,12,52,-4
0.285636,36,52,-4
0.239386,44,52,-4
0.214889,52,52,-4
0.193406,60,52,-4
0.160834,68,52,-4
0.0851553,76,52,-4
0.0388114,-36,60,-4
0.0980308,-28,60,-4
0.137551,-20,60,-4
0.158569,-12,60,-4
0.173304,-4,60,-4
0.194088,4,60,-4
0.241893,12,60,-4
0.302943,36,60,-4
0.234324,44,60,-4
0.212041,52,60,-4
0.18581,60,60,-4
0.140411,68,60,-4
0.111524,-20,68,-4
0.147962,-12,68,-4
0.173618,-4,68,-4
0.199954,4,68,-4
0.224661,44,68,-4
0.216243,52,68,-4
0.179719,60,68,-4
0.112709,68,68,-4
0.122516,-12,76,-4
0.166302,-4,76,-4
0.240047,52,76,-4
0.121409,-36,-132,4
0.0302754,28,-132,4
0.0914453,-44,-124,4
0.0602289,-36,-124,4
0.0553622,-28,-124,4
0.035669,28,-124,4
0.0134162,36,-124,4
0.0646138,44,-124,4
0.0882528,-44,-116,4
0.065828,-36,-116,4
0.036584,-28,-116,4
0.0414241,28,-116,4
0.0245072,36,-116,4
0.0468831,44,-116,4
0.0629442,52,-116,4
0.0835226,-52,-108,4
0.0755403,-44,-108,4
0.0836185,-36,-108,4
0.054736,-28,-108,4
0.0119409,-20,-108,4
-0.0561925,-12,-108,4
0.0785079,20,-108,4
0.0513055,28,-108,4
0.0391977,36,-108,4
0.0531532,44,-108,4
0.0672626,52,-108,4
0.0851267,60,-108,4
0.00501624,-52,-100,4
0.0494046,-44,-100,4
0.0819212,-36,-100,4
0.0767557,-28,-100,4
0.0345908,-20,-100,4
-0.00757818,-12,-100,4
-0.00961466,-4,-100,4
-0.0404747,4,-100,4
-0.0230503,12,-100,4
0.089843,20,-100,4
0.0660914,28,-100,4
0.0571768,36,-100,4
0.0698731,44,-100,4
0.0796097,52,-100,4
0.0921174,60,-100,4
-0.0209182,-52,-92,4
0.0423442,-44,-92,4
0.0779011,-36,-92,4
0.0846673,-28,-92,4
0.0583985,-20,-92,4
0.0346418,-12,-92,4
0.0321295,-4,-92,4
0.00133686,4,-92,4
0.00451182,12,-92,4
0.096218,20,-92,4
0.0812275,28,-92,4
0.0766894,36,-92,4
0.0886466,44,-92,4
0.0958402,52,-92,4
0.105408,60,-92,4
0.113841,68,-92,4
0.000883371,-52,-84,4
0.0544039,-44,-84,4
0.088277,-36,-84,4
0.102061,-28,-84,4
0.0814569,-20,-84,4
0.0677724,-12,-84,4
0.0614007,-4,-84,4
0.0317686,4,-84,4
0.0396352,12,-84,4
0.101844,20,-84,4
0.0958336,28,-84,4
0.0917078,36,-84,4
0.0996692,44,-84,4
0.105769,52,-84,4
0.112647,60,-84,4
0.11843,68,-84,4
0.0236894,-52,-76,4
0.0753814,-44,-76,4
0.103626,-36,-76,4
0.117947,-28,-76,4
0.105956,-20,-76,4
0.0968541,-12,-76,4
0.0848455,-4,-76,4
0.0533104,4,-76,4
0.0619223,12,-76,4
0.095073,20,-76,4
0.0979011,28,-76,4
0.0967353,36,-76,4
0.102305,44,-76,4
0.106848,52,-76,4
0.112914,60,-76,4
0.121013,68,-76,4
0.125896,76,-76,4
0.0472606,-52,-68,4
0.0994054,-44,-68,4
0.121988,-36,-68,4
0.134918,-28,-68,4
0.122743,-20,-68,4
0.112649,-12,-68,4
0.0900652,-4,-68,4
0.0552746,4,-68,4
0.0651153,12,-68,4
0.0841782,20,-68,4
0.0874903,28,-68,4
0.0947358,36,-68,4
0.103009,44,-68,4
0.106975,52,-68,4
0.112878,60,-68,4
0.120525,68,-68,4
0.123987,76,-68,4
0.0838028,-52,-60,4
0.124004,-44,-60,4
